,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2909,20170302,1.032,10.72,0.0,64895126.6599999,85171470.40999998,0.0
2910,20170303,1.133,10.93,0.0,64895126.6599999,85171470.40999998,0.0
2911,20170306,1.127,10.92,0.0,64895126.6599999,85171470.40999998,0.0
2912,20170307,1.367,11.42,0.0,64895126.6599999,85171470.40999998,0.0
2913,20170308,1.303,11.29,0.0,64895126.6599999,85171470.40999998,0.0
2914,20170309,1.114,10.9,0.0,64895126.6599999,85171470.40999998,0.0
2915,20170310,1.099,10.87,0.0,64895126.6599999,85171470.40999998,0.0
2916,20170313,1.103,10.88,0.0,64895126.6599999,85171470.40999998,0.0
2917,20170314,1.04,10.75,0.0,64895126.6599999,85171470.40999998,0.0
2918,20170315,0.967,10.6,0.0,64895126.6599999,85171470.40999998,0.0
2919,20170316,1.168,11.02,0.0,64895126.6599999,85171470.40999998,0.0
2920,20170317,1.153,10.99,0.0,64895126.6599999,85171470.40999998,0.0
2921,20170320,1.225,11.14,0.0,64895126.6599999,85171470.40999998,0.0
2922,20170321,1.296,11.29,0.0,64895126.6599999,85171470.40999998,0.0
2923,20170322,1.353,11.41,0.0,64895126.6599999,85171470.40999998,0.0
2924,20170323,1.242,11.18,0.0,64895126.6599999,85171470.40999998,0.0
2925,20170324,1.212,11.12,0.0,64895126.6599999,85171470.40999998,0.0
2926,20170327,1.191,11.08,0.0,64895126.6599999,85171470.40999998,0.0
2927,20170328,1.089,10.87,0.0,64895126.6599999,85171470.40999998,0.0
2928,20170329,1.064,10.82,0.0,64895126.6599999,85171470.40999998,0.0
2929,20170330,1.189,11.08,0.0,64895126.6599999,85171470.40999998,0.0
2930,20170331,1.178,11.06,0.0,64895126.6599999,85171470.40999998,0.0
2931,20170405,1.187,11.08,0.0,64895126.6599999,85171470.40999998,0.0
2932,20170406,1.253,11.22,0.0,64895126.6599999,85171470.40999998,0.0
2933,20170407,1.228,11.17,0.0,64895126.6599999,85171470.40999998,0.0
2934,20170410,1.022,10.77,0.0,64895126.6599999,85171470.40999998,0.0
2935,20170411,1.069,10.87,0.0,64895126.6599999,85171470.40999998,0.0
2936,20170412,1.082,10.9,0.0,64895126.6599999,85171470.40999998,0.0
2937,20170413,0.999,10.73,0.0,64895126.6599999,85171470.40999998,0.0
2938,20170414,0.709,10.13,0.0,64895126.6599999,85171470.40999998,0.0
2939,20170417,0.651,10.01,0.0,64895126.6599999,85171470.40999998,0.0
2940,20170418,0.458,9.61,0.0,64895126.6599999,85171470.40999998,0.0
2941,20170419,0.39,9.47,0.0,64895126.6599999,85171470.40999998,0.0
2942,20170420,0.365,9.42,0.0,64895126.6599999,85171470.40999998,0.0
2943,20170421,-0.085,9.18,-16529.18,64911655.8399999,85171470.40999998,16502.3
2944,20170424,-0.012,8.72,-1749.02,64913404.8599999,85171470.40999998,17417.36
2945,20170425,-0.008,8.73,-878.01,64914282.8699999,85171470.40999998,18309.46
2946,20170426,-0.011,8.64,-1733.02,64916015.889999904,85171470.40999998,19846.9
2947,20170427,-0.04,8.58,-7727.09,64923742.97999991,85171470.40999998,27421.36
2948,20170428,-0.001,8.75,-0.0,64923742.97999991,85171470.40999998,27964.68
2949,20170502,-0.259,8.83,-51227.38,64974970.35999991,85171470.40999998,79369.76
2950,20170503,-0.236,8.88,-47076.3,65022046.65999991,85171470.40999998,126823.84
2951,20170504,-0.266,8.82,-52933.83,65074980.489999905,85171470.40999998,178820.16
2952,20170505,-0.029,8.7,-5225.06,65080205.54999991,85171470.40999998,181600.62
2953,20170508,-0.238,8.17,-47398.43,65127603.97999991,85171470.40999998,217863.66
2954,20170509,-0.18,8.29,-35656.34,65163260.31999991,85171470.40999998,256665.66
2955,20170510,-0.358,7.92,-71298.72,65234559.03999991,85171470.40999998,316400.0
2956,20170511,-0.473,7.68,-94488.85,65329047.88999991,85171470.40999998,401156.69
2957,20170512,-0.477,7.67,-95133.02,65424180.909999914,85171470.40999998,495622.22
2958,20170515,-0.496,7.63,-99216.1,65523397.009999916,85171470.40999998,592102.17
2959,20170516,-0.443,7.74,-88259.2,65611656.20999992,85171470.40999998,688763.05
2960,20170517,-0.317,8.0,-63216.59,65674872.79999992,85171470.40999998,775020.3
2961,20170518,-0.365,7.9,-72699.09,65747571.889999926,85171470.40999998,837920.66
2962,20170519,-0.326,7.98,-64654.97,65812226.859999925,85171470.40999998,910962.43
2963,20170522,-0.48,7.66,-95775.19,65908002.04999992,85171470.40999998,970061.21
2964,20170523,-0.663,7.28,-132530.94,66040532.98999992,85171470.40999998,1054266.0
2965,20170524,-0.667,7.27,-133076.09,66173609.07999992,85171470.40999998,1185690.68
2966,20170525,-0.619,7.37,-123111.44,66296720.51999992,85171470.40999998,1324923.75
2967,20170526,-0.647,7.31,-129421.12,66426141.63999992,85171470.40999998,1443360.75
2968,20170531,-0.657,7.29,-131254.61,66557396.24999992,85171470.40999998,1570465.86
2969,20170601,-0.748,7.1,-149139.38,66706535.62999992,85171470.40999998,1678445.62
2970,20170602,-0.704,7.19,-140242.0,66846777.62999992,85171470.40999998,1839749.78
2971,20170605,-0.656,7.29,-130525.41,66977303.03999992,85171470.40999998,1995663.85
2972,20170606,-0.646,7.31,-128689.92,67105992.95999992,85171470.40999998,2129632.42
2973,20170607,-0.569,7.47,-113573.91,67219566.86999992,85171470.40999998,2289646.63
2974,20170608,-0.597,7.41,-119332.44,67338899.30999991,85171470.40999998,2390405.91
2975,20170609,-0.615,7.37,-122374.25,67461273.55999991,85171470.40999998,2499689.48
2976,20170612,-0.692,7.21,-137747.34,67599020.89999992,85171470.40999998,2582958.35
2977,20170613,-0.653,7.29,-130525.41,67729546.30999991,85171470.40999998,2741944.57
2978,20170614,-0.628,7.34,-125547.09,67855093.39999992,85171470.40999998,2886106.43
2979,20170615,-0.526,7.55,-104972.63,67960066.02999991,85171470.40999998,3073492.52
2980,20170616,-0.564,7.47,-112826.71,68072892.7399999,85171470.40999998,3153579.77
2981,20170619,-0.203,8.22,-40288.56,68113181.29999991,85171470.40999998,3510435.65
2982,20170620,-0.184,8.06,-36279.52,68149460.8199999,85171470.40999998,3478329.38
2983,20170621,-0.179,8.07,-35517.32,68184978.1399999,85171470.40999998,3518108.16
2984,20170622,-0.361,7.7,-71628.83,68256606.9699999,85171470.40999998,3428324.6
2985,20170623,-0.297,7.83,-58740.43,68315347.3999999,85171470.40999998,3544857.0
2986,20170626,-0.262,7.9,-52153.7,68367501.0999999,85171470.40999998,3628622.5
2987,20170627,-0.212,8.0,-42411.13,68409912.2299999,85171470.40999998,3716901.48
2988,20170628,-0.19,8.02,-37703.89,68447616.1199999,85171470.40999998,3763840.26
2989,20170629,-0.07,8.22,-13979.17,68461595.2899999,85171470.40999998,3871659.15
2990,20170630,-0.12,8.08,-23438.15,68485033.43999991,85171470.40999998,3829120.1
2991,20170703,-0.112,8.05,-21740.7,68506774.13999991,85171470.40999998,3836610.46
2992,20170704,-0.154,7.92,-30103.9,68536878.03999992,85171470.40999998,3804710.0
2993,20170705,-0.101,7.98,-19955.24,68556833.27999991,85171470.40999998,3853458.74
2994,20170706,-0.106,7.92,-20597.41,68577430.68999991,85171470.40999998,3845051.0
2995,20170707,-0.278,7.78,-55252.52,68632683.2099999,85171470.40999998,3832250.31
2996,20170710,-0.244,7.8,-48372.71,68681055.9199999,85171470.40999998,3890400.91
2997,20170711,-0.262,7.71,-51670.58,68732726.4999999,85171470.40999998,3897102.85
2998,20170712,-0.294,7.59,-58458.38,68791184.87999989,85171470.40999998,3894815.94
2999,20170713,-0.175,8.35,-34243.97,68825428.84999989,85171470.40999998,4319007.63
3000,20170714,-0.275,8.14,-54552.3,68879981.14999989,85171470.40999998,4264853.74
3001,20170717,-0.222,8.25,-43736.46,68923717.60999988,85171470.40999998,4366157.42
3002,20170718,-0.072,8.77,-14037.16,68937754.76999988,85171470.40999998,4655375.28
3003,20170719,-0.035,8.85,-6200.07,68943954.83999987,85171470.40999998,4704029.32
3004,20170720,0.532,9.16,106122.02,68943954.83999987,85277592.42999998,4762683.07
3005,20170721,0.457,9.0,90785.37,68943954.83999987,85368377.79999998,4588705.83
3006,20170724,-0.033,8.86,-6207.07,68950161.90999986,85368377.79999998,4523519.34
3007,20170725,-0.029,8.87,-5327.06,68955488.96999986,85368377.79999998,4533940.24
3008,20170726,-0.024,8.67,-4340.05,68959829.01999986,85368377.79999998,4436037.72
3009,20170727,-0.01,8.7,-1745.02,68961574.03999986,85368377.79999998,4453125.31
3010,20170728,-0.088,8.75,-17505.2,68979079.23999986,85368377.79999998,4496196.21
3011,20170731,-0.069,8.79,-13190.15,68992269.38999987,85368377.79999998,4529918.85
3012,20170801,-0.053,8.61,-10337.12,69002606.50999987,85368377.79999998,4447473.92
3013,20170802,-0.134,8.44,-26170.85,69028777.35999987,85368377.79999998,4385790.8
3014,20170803,-0.12,8.47,-23722.21,69052499.56999986,85368377.79999998,4425066.37
3015,20170804,-0.201,8.3,-39850.44,69092350.00999986,85368377.79999998,4376040.25
3016,20170807,-0.101,8.51,-19578.12,69111928.12999986,85368377.79999998,4506308.98
3017,20170808,-0.087,8.54,-17085.2,69129013.32999986,85368377.79999998,4539253.54
3018,20170809,-0.159,8.39,-31051.13,69160064.45999986,85368377.79999998,4490527.16
3019,20170810,-0.217,8.27,-43015.27,69203079.72999986,85368377.79999998,4469249.27
3020,20170811,-0.283,8.13,-56111.71,69259191.43999985,85368377.79999998,4449616.15
3021,20170814,-0.231,8.24,-46156.1,69305347.53999984,85368377.79999998,4555906.56
3022,20170815,-0.198,8.31,-39067.23,69344414.76999985,85368377.79999998,4633617.83
3023,20170816,-0.232,8.24,-46156.1,69390570.86999984,85368377.79999998,4640671.44
3024,20170817,-0.194,8.32,-38282.03,69428852.89999984,85368377.79999998,4723950.75
3025,20170818,-0.165,8.38,-32690.56,69461543.45999984,85368377.79999998,4790658.87
3026,20170821,-0.17,8.37,-33488.77,69495032.22999984,85368377.79999998,4818379.78
3027,20170822,-0.247,8.21,-49272.92,69544305.14999984,85368377.79999998,4775468.88
3028,20170823,-0.238,8.23,-46923.3,69591228.44999984,85368377.79999998,4833954.11
3029,20170824,-0.01,8.14,-1633.02,69592861.46999983,85368377.79999998,4782717.22
3030,20170825,-0.258,8.19,-51610.53,69644471.99999984,85368377.79999998,4863627.32
3031,20170828,-0.229,8.25,-45386.89,69689858.88999984,85368377.79999998,4944576.46
3032,20170829,-0.153,8.41,-30283.93,69720142.81999984,85368377.79999998,5070710.23
3033,20170830,-0.168,8.38,-33528.78,69753671.59999985,85368377.79999998,5086099.57
3034,20170831,-0.178,8.36,-35121.2,69788792.79999985,85368377.79999998,5109028.46
3035,20170901,-0.178,8.36,-35121.2,69823913.99999985,85368377.79999998,5144096.14
3036,20170904,-0.212,8.29,-42290.08,69866204.07999985,85368377.79999998,5143248.69
3037,20170905,-0.068,8.14,-13029.16,69879233.23999985,85368377.79999998,5063192.73
3038,20170906,-0.07,8.15,-13860.17,69893093.40999985,85368377.79999998,5083250.46
3039,20170907,-0.166,7.96,-32644.57,69925737.97999984,85368377.79999998,4997338.57
3040,20170908,-0.204,7.89,-40249.57,69965987.54999983,85368377.79999998,4993579.76
3041,20170911,-0.168,7.97,-33482.79,69999470.33999984,85368377.79999998,5077644.13
3042,20170912,-0.19,7.93,-37280.79,70036751.12999985,85368377.79999998,5089383.97
3043,20170913,-0.187,7.93,-37280.79,70074031.91999985,85368377.79999998,5126607.91
3044,20170914,-0.199,7.9,-39510.38,70113542.29999985,85368377.79999998,5146663.31
3045,20170915,-0.19,7.91,-37977.97,70151520.26999985,85368377.79999998,5191098.21
3046,20170918,-0.171,7.95,-34193.98,70185714.24999985,85368377.79999998,5251491.2
3047,20170919,-0.203,7.88,-40198.56,70225912.80999985,85368377.79999998,5245388.33
3048,20170920,-0.091,8.33,-17498.21,70243411.01999985,85368377.79999998,5562409.34
3049,20170921,-0.063,8.17,-12260.15,70255671.16999985,85368377.79999998,5467806.59
3050,20170922,-0.138,8.01,-27241.15,70282912.31999986,85368377.79999998,5387924.23
3051,20170925,-0.163,7.95,-32603.56,70315515.87999986,85368377.79999998,5380118.59
3052,20170926,-0.16,7.95,-31808.35,70347324.22999986,85368377.79999998,5411878.44
3053,20170927,-0.157,7.95,-31013.14,70378337.36999986,85368377.79999998,5442844.29
3054,20170928,-0.145,7.97,-28699.53,70407036.89999986,85368377.79999998,5485192.93
3055,20170929,-0.148,7.96,-29459.73,70436496.62999986,85368377.79999998,5507725.36
3056,20171009,-0.122,8.01,-24036.31,70460532.93999986,85368377.79999998,5566321.72
3057,20171010,-0.139,7.98,-27139.12,70487672.05999987,85368377.79999998,5572571.56
3058,20171011,-0.037,8.19,-7376.09,70495048.14999987,85368377.79999998,5726581.72
3059,20171012,-0.206,8.32,-40778.68,70535826.82999988,85368377.79999998,5858197.5
3060,20171013,-0.071,8.24,-14013.17,70549839.99999988,85368377.79999998,5815858.32
3061,20171016,-0.198,7.95,-38965.23,70588805.22999988,85368377.79999998,5650077.32
3062,20171017,-0.189,7.95,-37374.81,70626180.03999989,85368377.79999998,5687395.14
3063,20171018,-0.247,7.81,-49215.93,70675395.9699999,85368377.79999998,5636379.36
3064,20171019,-0.375,7.52,-74467.6,70749863.56999989,85368377.79999998,5501441.25
3065,20171020,-0.329,7.6,-65377.2,70815240.76999989,85368377.79999998,5625245.44
3066,20171023,-0.299,7.65,-59685.7,70874926.4699999,85368377.79999998,5721848.75
3067,20171024,-0.289,7.66,-57465.11,70932391.5799999,85368377.79999998,5786705.83
3068,20171025,-0.261,7.71,-51670.58,70984062.15999989,85368377.79999998,5876070.31
3069,20171026,-0.251,7.72,-50193.2,71034255.3599999,85368377.79999998,5933808.4
3070,20171027,-0.294,7.62,-58689.44,71092944.7999999,85368377.79999998,5915544.49
3071,20171030,-0.47,7.23,-94014.8,71186959.59999989,85368377.79999998,5706647.63
3072,20171031,-0.454,7.25,-90648.91,71277608.50999989,85368377.79999998,5812944.34
3073,20171101,-0.447,7.25,-89198.52,71366807.02999988,85368377.79999998,5902006.65
3074,20171102,-0.496,7.12,-98994.13,71465801.15999988,85368377.79999998,5895019.0
3075,20171103,-0.48,7.13,-95567.23,71561368.38999988,85368377.79999998,5998719.87
3076,20171106,-0.431,7.21,-85821.64,71647190.02999988,85368377.79999998,6151718.19
3077,20171107,-0.426,7.2,-84982.42,71732172.44999988,85368377.79999998,6228038.49
3078,20171108,-0.396,7.24,-78936.82,71811109.26999988,85368377.79999998,6341455.45
3079,20171109,-0.348,7.32,-69558.34,71880667.60999988,85368377.79999998,6480979.88
3080,20171110,-0.399,7.19,-79110.87,71959778.47999988,85368377.79999998,6444868.97
3081,20171113,-0.45,7.06,-89685.69,72049464.16999988,85368377.79999998,6417888.47
3082,20171114,-0.394,7.16,-78780.79,72128244.95999989,85368377.79999998,6587455.14
3083,20171115,-0.417,7.09,-82974.91,72211219.86999989,85368377.79999998,6605899.88
3084,20171116,-0.42,7.06,-83330.01,72294549.87999989,85368377.79999998,6661150.55
3085,20171117,-0.494,6.88,-98410.03,72392959.90999989,85368377.79999998,6589576.7
3086,20171120,-0.477,6.89,-95107.15,72488067.0599999,85368377.79999998,6694116.48
3087,20171121,-0.469,6.88,-93592.75,72581659.8099999,85368377.79999998,6777850.32
3088,20171122,-0.368,7.07,-73547.42,72655207.2299999,85368377.79999998,7038467.1
3089,20171123,-0.395,6.99,-79007.88,72734215.1099999,85368377.79999998,7037709.92
3090,20171124,-0.333,7.1,-66047.44,72800262.5499999,85368377.79999998,7214408.83
3091,20171127,-0.3,7.15,-59360.67,72859623.2199999,85368377.79999998,7324485.24
3092,20171128,-0.253,7.23,-49900.16,72909523.37999989,85368377.79999998,7456262.62
3093,20171129,-0.179,7.37,-35385.32,72944908.69999988,85368377.79999998,7635977.21
3094,20171130,-0.09,7.54,-17347.23,72962255.92999989,85368377.79999998,7829434.86
3095,20171201,-0.157,7.38,-31004.17,72993260.09999989,85368377.79999998,7694247.63
3096,20171204,-0.177,7.32,-35145.26,73028405.3599999,85368377.79999998,7666783.53
3097,20171205,-0.228,7.19,-45308.95,73073714.3099999,85368377.79999998,7575862.69
3098,20171206,-0.186,7.26,-37035.77,73110750.0799999,85368377.79999998,7686599.58
3099,20171207,-0.196,7.22,-38998.29,73149748.3699999,85368377.79999998,7683187.31
3100,20171208,-0.193,7.21,-38223.08,73187971.4499999,85368377.79999998,7710710.33
3101,20171211,-0.181,7.22,-36109.53,73224080.9799999,85368377.79999998,7757459.33
3102,20171212,-0.104,7.37,-20641.44,73244722.4199999,85368377.79999998,7939237.54
3103,20171213,-0.103,7.36,-19877.24,73264599.65999989,85368377.79999998,7948311.91
3104,20171214,-0.13,7.29,-25521.73,73290121.3899999,85368377.79999998,7898198.28
3105,20171215,-0.11,7.32,-21965.79,73312087.1799999,85368377.79999998,7952633.85
3106,20171218,-0.058,7.42,-11135.15,73323222.32999991,85368377.79999998,8072393.81
3107,20171219,-0.048,7.43,-8921.12,73332143.44999991,85368377.79999998,8092177.93
3108,20171220,-0.057,7.4,-11105.15,73343248.59999992,85368377.79999998,8070589.8
3109,20171221,-0.131,7.23,-26034.87,73369283.46999992,85368377.79999998,7911176.96
3110,20171222,-0.168,7.13,-33519.85,73402803.31999992,85368377.79999998,7835222.55
3111,20171225,-0.262,6.91,-51838.71,73454642.02999991,85368377.79999998,7645218.6
3112,20171226,-0.215,6.99,-42650.27,73497292.29999991,85368377.79999998,7776316.91
3113,20171227,-0.248,6.9,-49002.96,73546295.2599999,85368377.79999998,7725119.28
3114,20171228,-0.23,6.92,-45684.08,73591979.3399999,85368377.79999998,7793125.5
3115,20171229,-0.225,6.91,-44926.88,73636906.2199999,85368377.79999998,7826721.8
3116,20180102,-0.16,7.03,-31643.36,73668549.5799999,85368377.79999998,7994238.69
3117,20180103,-0.105,7.13,-20682.46,73689232.03999989,85368377.79999998,8128607.23
3118,20180104,-0.101,7.12,-19941.26,73709173.2999999,85368377.79999998,8137117.3
3119,20180105,-0.108,7.09,-21275.62,73730448.9199999,85368377.79999998,8124074.32
3120,20180108,-0.103,7.08,-20537.42,73750986.3399999,85368377.79999998,8133121.71
3121,20180109,-0.115,7.03,-22501.94,73773488.2799999,85368377.79999998,8098151.16
3122,20180110,-0.162,6.91,-31794.41,73805282.6899999,85368377.79999998,7991661.98
3123,20180111,-0.149,6.92,-29763.87,73835046.5599999,85368377.79999998,8032945.88
3124,20180112,-0.109,6.99,-21674.73,73856721.2899999,85368377.79999998,8135846.78
3125,20180115,-0.303,6.56,-60368.01,73917089.29999991,85368377.79999998,7695626.82
3126,20180116,-0.338,6.47,-67305.86,73984395.1599999,85368377.79999998,7657247.81
3127,20180117,-0.343,6.44,-68282.13,74052677.2899999,85368377.79999998,7689919.86
3128,20180118,-0.32,6.47,-63422.83,74116100.1199999,85368377.79999998,7789068.79
3129,20180119,-0.325,6.44,-64417.1,74180517.2199999,85368377.79999998,7817270.49
3130,20180122,-0.31,6.45,-61936.44,74242453.65999989,85368377.79999998,7891250.94
3131,20180123,-0.301,6.45,-60000.93,74302454.5899999,85368377.79999998,7951160.03
3132,20180124,-0.282,6.47,-56303.94,74358758.5299999,85368377.79999998,8032032.94
3133,20180125,-0.244,6.54,-48408.84,74407167.3699999,85368377.79999998,8167268.94
3134,20180126,-0.262,6.49,-51933.78,74459101.1499999,85368377.79999998,8156681.39
3135,20180129,-0.261,6.48,-51853.76,74510954.9099999,85368377.79999998,8195887.52
3136,20180130,-0.27,6.45,-53549.21,74564504.1199999,85368377.79999998,8211410.26
3137,20180131,-0.386,6.19,-76776.43,74641280.54999991,85368377.79999998,7957061.35
3138,20180201,-0.541,5.84,-108068.86,74749349.4099999,85368377.79999998,7615042.56
3139,20180202,-0.638,5.61,-127381.11,74876730.5199999,85368377.79999998,7442315.47
3140,20180205,-0.687,5.48,-137036.75,75013767.2699999,85368377.79999998,7406678.57
3141,20180206,-0.836,5.13,-166769.93,75180537.19999991,85368377.79999998,7100128.98
3142,20180207,-0.783,5.21,-156342.08,75336879.27999991,85368377.79999998,7366956.02
3143,20180208,-0.722,5.31,-143939.69,75480818.96999991,85368377.79999998,7652077.46
3144,20180209,-0.796,5.12,-158762.78,75639581.74999991,85368377.79999998,7536787.65
3145,20180212,-0.697,5.3,-139427.48,75779009.22999991,85368377.79999998,7940971.16
3146,20180213,-0.67,5.33,-133818.96,75912828.18999991,85368377.79999998,8119534.16
3147,20180214,-0.658,5.33,-131153.24,76043981.4299999,85368377.79999998,8250485.8
3148,20180222,-0.599,5.43,-119492.07,76163473.4999999,85368377.79999998,8524590.54
3149,20180223,-0.588,5.43,-117319.48,76280792.9799999,85368377.79999998,8641729.77
3150,20180226,-0.52,5.55,-103812.82,76384605.7999999,85368377.79999998,8936364.14
3151,20180227,-0.509,5.55,-101592.22,76486198.01999989,85368377.79999998,9037800.36
3152,20180228,-0.497,5.55,-99371.63,76585569.64999989,85368377.79999998,9137019.38
3153,20180301,-0.471,5.58,-93769.12,76679338.76999989,85368377.79999998,9280034.71
3154,20180302,-0.388,5.73,-77375.69,76756714.45999989,85368377.79999998,9606759.44
3155,20180305,-0.376,5.73,-75083.08,76831797.53999989,85368377.79999998,9681727.3
3156,20180306,-0.352,5.75,-70168.76,76901966.2999999,85368377.79999998,9785582.1
3157,20180307,-0.275,5.89,-54791.62,76956757.9199999,85368377.79999998,10078551.5
3158,20180308,-0.264,5.89,-52435.0,77009192.9199999,85368377.79999998,10130906.08
3159,20180309,-0.249,5.9,-49573.23,77058766.1499999,85368377.79999998,10197603.77
3160,20180312,-0.196,5.99,-38945.38,77097711.5299999,85368377.79999998,10392048.75
3161,20180313,-0.127,6.12,-25098.68,77122810.2099999,85368377.79999998,10642649.7
3162,20180314,-0.095,6.17,-18515.3,77141325.5099999,85368377.79999998,10748087.44
3163,20180315,-0.077,6.19,-14861.24,77156186.7499999,85368377.79999998,10797765.02
3164,20180316,-0.27,6.38,-53606.24,77209792.98999989,85368377.79999998,11182728.38
3165,20180319,-0.103,6.1,-20135.36,77229928.34999989,85368377.79999998,10712047.13
3166,20180320,-0.094,6.1,-18305.3,77248233.64999989,85368377.79999998,10730323.96
3167,20180321,-0.005,6.27,-632.01,77248865.65999989,85368377.79999998,11029996.89
3168,20180322,-0.237,6.39,-47298.56,77296164.2199999,85368377.79999998,11288326.83
3169,20180323,-0.063,6.11,-12225.2,77308389.4199999,85368377.79999998,10805886.44
3170,20180326,-0.147,5.91,-28966.73,77337356.1499999,85368377.79999998,10481091.45
3171,20180327,-0.162,6.5,-31858.45,77369214.5999999,85368377.79999998,11559254.56
3172,20180328,-0.127,6.56,-24934.61,77394149.2099999,85368377.79999998,11690853.48
3173,20180329,-0.158,6.48,-31112.26,77425261.46999991,85368377.79999998,11579344.56
3174,20180330,-0.17,6.44,-33496.89,77458758.35999991,85368377.79999998,11541311.64
3175,20180402,-0.089,6.37,-17204.27,77475962.6299999,85368377.79999998,11433037.88
3176,20180403,-0.069,6.4,-13445.21,77489407.8399999,85368377.79999998,11500306.48
3177,20180404,-0.101,6.31,-20197.37,77509605.2099999,85368377.79999998,11358747.33
3178,20180409,-0.15,6.18,-29671.9,77539277.10999991,85368377.79999998,11154354.66
3179,20180410,-0.118,6.23,-23057.13,77562334.2399999,85368377.79999998,11267623.53
3180,20180411,-0.113,6.22,-22397.96,77584732.1999999,85368377.79999998,11271900.81
3181,20180412,-0.09,6.25,-17505.28,77602237.4799999,85368377.79999998,11343745.61
3182,20180413,-0.107,6.19,-21051.6,77623289.0799999,85368377.79999998,11255863.26
3183,20180416,-0.172,6.02,-34323.15,77657612.2299999,85368377.79999998,10981001.7
3184,20180417,-0.18,5.98,-35889.57,77693501.7999999,85368377.79999998,10943871.57
3185,20180418,-0.201,5.91,-40198.73,77733700.5299999,85368377.79999998,10855900.99
3186,20180419,-0.176,5.94,-35055.35,77768755.87999989,85368377.79999998,10946009.62
3187,20180420,-0.239,5.78,-47408.67,77816164.5499999,85368377.79999998,10698498.58
3188,20180423,-0.288,5.65,-57080.28,77873244.8299999,85368377.79999998,10514863.4
3189,20180424,-0.17,5.9,-33638.98,77906883.8099999,85368377.79999998,11013718.48
3190,20180425,-0.18,5.86,-35755.55,77942639.3599999,85368377.79999998,10974748.64
3191,20180426,-0.282,5.79,-56178.01,77998817.3699999,85368377.79999998,10899740.55
3192,20180427,-0.252,5.84,-50237.42,78049054.7899999,85368377.79999998,11044028.1
3193,20180502,-0.235,5.86,-46892.52,78095947.3099999,85368377.79999998,11128671.36
3194,20180503,-0.222,5.87,-44036.76,78139984.0699999,85368377.79999998,11191631.81
3195,20180504,-0.238,5.81,-47073.58,78187057.6499999,85368377.79999998,11124236.35
3196,20180507,-0.199,5.88,-39406.52,78226464.1699999,85368377.79999998,11297611.69
3197,20180508,-0.178,5.91,-35469.47,78261933.6399999,85368377.79999998,11390668.62
3198,20180509,-0.072,6.14,-14127.23,78276060.8699999,85368377.79999998,11848071.92
3199,20180510,-0.097,6.07,-18822.31,78294883.1799999,85368377.79999998,11731787.15
3200,20180511,-0.124,6.0,-24606.56,78319489.7399999,85368377.79999998,11621061.32
3201,20180514,-0.136,5.97,-26872.17,78346361.9099999,85368377.79999998,11589786.01
3202,20180515,-0.089,6.08,-17637.29,78363999.19999991,85368377.79999998,11820946.41
3203,20180516,-0.13,5.99,-25763.87,78389763.06999992,85368377.79999998,11671686.79
3204,20180517,-0.145,5.96,-28615.63,78418378.69999991,85368377.79999998,11641801.71
3205,20180518,-0.107,6.05,-21180.64,78439559.33999991,85368377.79999998,11838751.86
3206,20180521,-0.085,6.11,-16502.27,78456061.60999991,85368377.79999998,11972639.03
3207,20180522,-0.074,6.14,-14741.24,78470802.8499999,85368377.79999998,12046142.79
3208,20180523,-0.072,6.15,-14150.23,78484953.07999991,85368377.79999998,12079889.32
3209,20180524,-0.108,6.07,-21250.66,78506203.7399999,85368377.79999998,11943968.09
3210,20180525,-0.159,5.95,-31543.41,78537747.1499999,85368377.79999998,11739334.67
3211,20180528,-0.125,6.03,-24729.59,78562476.7399999,85368377.79999998,11921868.8
3212,20180529,-0.129,6.02,-25290.74,78587767.4799999,85368377.79999998,11927349.53
3213,20180530,-0.217,5.81,-43005.49,78630772.9699999,85368377.79999998,11554211.79
3214,20180531,-0.143,5.98,-28113.5,78658886.4699999,85368377.79999998,11920363.06
3215,20180601,-0.151,5.96,-29807.95,78688694.4199999,85368377.79999998,11910257.21
3216,20180604,-0.119,6.03,-23523.27,78712217.6899999,85368377.79999998,12073632.34
3217,20180605,-0.066,6.15,-12920.21,78725137.89999989,85368377.79999998,12326806.27
3218,20180606,-0.043,6.2,-8065.13,78733203.02999988,85368377.79999998,12435075.63
3219,20180607,-0.079,6.11,-15280.25,78748483.27999988,85368377.79999998,12269819.21
3220,20180608,-0.107,6.04,-21145.64,78769628.91999988,85368377.79999998,12150359.37
3221,20180611,-0.125,5.99,-24565.55,78794194.46999988,85368377.79999998,12074303.15
3222,20180612,-0.066,6.12,-12857.21,78807051.67999987,85368377.79999998,12349189.9
3223,20180613,-0.031,6.06,-6065.1,78813116.77999987,85368377.79999998,12234169.75
3224,20180614,-0.075,5.95,-14880.25,78827997.02999987,85368377.79999998,12026949.85
3225,20180615,-0.139,5.79,-27799.43,78855796.45999987,85368377.79999998,11731287.41
3226,20180619,-0.339,5.31,-67455.13,78923251.58999987,85368377.79999998,10826080.07
3227,20180620,-0.304,5.37,-60697.3,78983948.88999987,85368377.79999998,11009014.98
3228,20180621,-0.322,5.31,-64268.27,79048217.15999986,85368377.79999998,10950176.41
3229,20180622,-0.286,5.37,-56937.29,79105154.44999987,85368377.79999998,11130759.34
