,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1074,20161207,1.743,12.09,0.0,15296445.420000013,18219755.53,0.0
1075,20161208,1.795,12.2,0.0,15296445.420000013,18219755.53,0.0
1076,20161209,1.756,12.12,0.0,15296445.420000013,18219755.53,0.0
1077,20161212,1.249,11.07,0.0,15296445.420000013,18219755.53,0.0
1078,20161213,1.268,11.11,0.0,15296445.420000013,18219755.53,0.0
1079,20161214,1.075,10.71,0.0,15296445.420000013,18219755.53,0.0
1080,20161215,1.113,10.79,0.0,15296445.420000013,18219755.53,0.0
1081,20161216,1.17,10.91,0.0,15296445.420000013,18219755.53,0.0
1082,20161219,1.164,10.9,0.0,15296445.420000013,18219755.53,0.0
1083,20161220,1.01,10.58,0.0,15296445.420000013,18219755.53,0.0
1084,20161221,1.019,10.6,0.0,15296445.420000013,18219755.53,0.0
1085,20161222,1.211,11.0,0.0,15296445.420000013,18219755.53,0.0
1086,20161223,1.205,10.99,0.0,15296445.420000013,18219755.53,0.0
1087,20161226,1.136,10.85,0.0,15296445.420000013,18219755.53,0.0
1088,20161227,1.159,10.9,0.0,15296445.420000013,18219755.53,0.0
1089,20161228,1.158,10.9,0.0,15296445.420000013,18219755.53,0.0
1090,20161229,1.137,10.86,0.0,15296445.420000013,18219755.53,0.0
1091,20161230,1.102,10.79,0.0,15296445.420000013,18219755.53,0.0
1092,20170103,1.192,10.98,0.0,15296445.420000013,18219755.53,0.0
1093,20170104,1.292,11.19,0.0,15296445.420000013,18219755.53,0.0
1094,20170105,1.291,11.19,0.0,15296445.420000013,18219755.53,0.0
1095,20170106,1.265,11.14,0.0,15296445.420000013,18219755.53,0.0
1096,20170109,1.263,11.14,0.0,15296445.420000013,18219755.53,0.0
1097,20170110,1.189,10.99,0.0,15296445.420000013,18219755.53,0.0
1098,20170111,1.029,10.66,0.0,15296445.420000013,18219755.53,0.0
1099,20170112,1.003,10.61,0.0,15296445.420000013,18219755.53,0.0
1100,20170113,0.867,10.33,0.0,15296445.420000013,18219755.53,0.0
1101,20170116,0.384,9.33,0.0,15296445.420000013,18219755.53,0.0
1102,20170117,0.32,9.2,0.0,15296445.420000013,18219755.53,0.0
1103,20170118,0.276,9.11,0.0,15296445.420000013,18219755.53,0.0
1104,20170119,-0.008,9.04,-909.01,15297354.430000013,18219755.53,898.09
1105,20170120,0.299,9.16,914.85,15297354.430000013,18220670.380000003,0.0
1106,20170123,0.385,9.34,0.0,15297354.430000013,18220670.380000003,0.0
1107,20170124,0.399,9.37,0.0,15297354.430000013,18220670.380000003,0.0
1108,20170125,0.441,9.46,0.0,15297354.430000013,18220670.380000003,0.0
1109,20170126,0.475,9.53,0.0,15297354.430000013,18220670.380000003,0.0
1110,20170203,0.445,9.47,0.0,15297354.430000013,18220670.380000003,0.0
1111,20170206,0.574,9.74,0.0,15297354.430000013,18220670.380000003,0.0
1112,20170207,0.55,9.69,0.0,15297354.430000013,18220670.380000003,0.0
1113,20170208,0.578,9.75,0.0,15297354.430000013,18220670.380000003,0.0
1114,20170209,0.659,9.92,0.0,15297354.430000013,18220670.380000003,0.0
1115,20170210,0.744,10.1,0.0,15297354.430000013,18220670.380000003,0.0
1116,20170213,0.724,10.06,0.0,15297354.430000013,18220670.380000003,0.0
1117,20170214,0.733,10.08,0.0,15297354.430000013,18220670.380000003,0.0
1118,20170215,0.713,10.04,0.0,15297354.430000013,18220670.380000003,0.0
1119,20170216,0.693,10.0,0.0,15297354.430000013,18220670.380000003,0.0
1120,20170217,0.721,10.06,0.0,15297354.430000013,18220670.380000003,0.0
1121,20170220,0.754,10.13,0.0,15297354.430000013,18220670.380000003,0.0
1122,20170221,0.835,10.3,0.0,15297354.430000013,18220670.380000003,0.0
1123,20170222,0.854,10.34,0.0,15297354.430000013,18220670.380000003,0.0
1124,20170223,0.814,10.26,0.0,15297354.430000013,18220670.380000003,0.0
1125,20170224,0.838,10.31,0.0,15297354.430000013,18220670.380000003,0.0
1126,20170227,0.794,10.22,0.0,15297354.430000013,18220670.380000003,0.0
1127,20170228,0.812,10.26,0.0,15297354.430000013,18220670.380000003,0.0
1128,20170301,0.913,10.47,0.0,15297354.430000013,18220670.380000003,0.0
1129,20170302,1.032,10.72,0.0,15297354.430000013,18220670.380000003,0.0
1130,20170303,1.133,10.93,0.0,15297354.430000013,18220670.380000003,0.0
1131,20170306,1.127,10.92,0.0,15297354.430000013,18220670.380000003,0.0
1132,20170307,1.367,11.42,0.0,15297354.430000013,18220670.380000003,0.0
1133,20170308,1.303,11.29,0.0,15297354.430000013,18220670.380000003,0.0
1134,20170309,1.114,10.9,0.0,15297354.430000013,18220670.380000003,0.0
1135,20170310,1.099,10.87,0.0,15297354.430000013,18220670.380000003,0.0
1136,20170313,1.103,10.88,0.0,15297354.430000013,18220670.380000003,0.0
1137,20170314,1.04,10.75,0.0,15297354.430000013,18220670.380000003,0.0
1138,20170315,0.967,10.6,0.0,15297354.430000013,18220670.380000003,0.0
1139,20170316,1.168,11.02,0.0,15297354.430000013,18220670.380000003,0.0
1140,20170317,1.153,10.99,0.0,15297354.430000013,18220670.380000003,0.0
1141,20170320,1.225,11.14,0.0,15297354.430000013,18220670.380000003,0.0
1142,20170321,1.296,11.29,0.0,15297354.430000013,18220670.380000003,0.0
1143,20170322,1.353,11.41,0.0,15297354.430000013,18220670.380000003,0.0
1144,20170323,1.242,11.18,0.0,15297354.430000013,18220670.380000003,0.0
1145,20170324,1.212,11.12,0.0,15297354.430000013,18220670.380000003,0.0
1146,20170327,1.191,11.08,0.0,15297354.430000013,18220670.380000003,0.0
1147,20170328,1.089,10.87,0.0,15297354.430000013,18220670.380000003,0.0
1148,20170329,1.064,10.82,0.0,15297354.430000013,18220670.380000003,0.0
1149,20170330,1.189,11.08,0.0,15297354.430000013,18220670.380000003,0.0
1150,20170331,1.178,11.06,0.0,15297354.430000013,18220670.380000003,0.0
1151,20170405,1.187,11.08,0.0,15297354.430000013,18220670.380000003,0.0
1152,20170406,1.253,11.22,0.0,15297354.430000013,18220670.380000003,0.0
1153,20170407,1.228,11.17,0.0,15297354.430000013,18220670.380000003,0.0
1154,20170410,1.022,10.77,0.0,15297354.430000013,18220670.380000003,0.0
1155,20170411,1.069,10.87,0.0,15297354.430000013,18220670.380000003,0.0
1156,20170412,1.082,10.9,0.0,15297354.430000013,18220670.380000003,0.0
1157,20170413,0.999,10.73,0.0,15297354.430000013,18220670.380000003,0.0
1158,20170414,0.709,10.13,0.0,15297354.430000013,18220670.380000003,0.0
1159,20170417,0.651,10.01,0.0,15297354.430000013,18220670.380000003,0.0
1160,20170418,0.458,9.61,0.0,15297354.430000013,18220670.380000003,0.0
1161,20170419,0.39,9.47,0.0,15297354.430000013,18220670.380000003,0.0
1162,20170420,0.365,9.42,0.0,15297354.430000013,18220670.380000003,0.0
1163,20170421,-0.085,9.18,-16529.18,15313883.610000012,18220670.380000003,16502.3
1164,20170424,-0.012,8.72,-1749.02,15315632.630000012,18220670.380000003,17417.36
1165,20170425,-0.008,8.73,-878.01,15316510.640000012,18220670.380000003,18309.46
1166,20170426,-0.011,8.64,-1733.02,15318243.660000011,18220670.380000003,19846.9
1167,20170427,-0.04,8.58,-7727.09,15325970.750000011,18220670.380000003,27421.36
1168,20170428,-0.001,8.75,-0.0,15325970.750000011,18220670.380000003,27964.68
1169,20170502,-0.259,8.83,-51227.38,15377198.130000012,18220670.380000003,79369.76
1170,20170503,-0.236,8.88,-47076.3,15424274.430000013,18220670.380000003,126823.84
1171,20170504,-0.266,8.82,-52933.83,15477208.260000013,18220670.380000003,178820.16
1172,20170505,-0.029,8.7,-5225.06,15482433.320000013,18220670.380000003,181600.62
1173,20170508,-0.238,8.17,-47398.43,15529831.750000013,18220670.380000003,217863.66
1174,20170509,-0.18,8.29,-35656.34,15565488.090000013,18220670.380000003,256665.66
1175,20170510,-0.358,7.92,-71298.72,15636786.810000014,18220670.380000003,316400.0
1176,20170511,-0.473,7.68,-94488.85,15731275.660000013,18220670.380000003,401156.69
1177,20170512,-0.477,7.67,-95133.02,15826408.680000013,18220670.380000003,495622.22
1178,20170515,-0.496,7.63,-99216.1,15925624.780000012,18220670.380000003,592102.17
1179,20170516,-0.443,7.74,-88259.2,16013883.980000012,18220670.380000003,688763.05
1180,20170517,-0.317,8.0,-63216.59,16077100.570000011,18220670.380000003,775020.3
1181,20170518,-0.365,7.9,-72699.09,16149799.660000011,18220670.380000003,837920.66
1182,20170519,-0.326,7.98,-64654.97,16214454.630000012,18220670.380000003,910962.43
1183,20170522,-0.48,7.66,-95775.19,16310229.820000011,18220670.380000003,970061.21
1184,20170523,-0.663,7.28,-132530.94,16442760.760000011,18220670.380000003,1054266.0
1185,20170524,-0.667,7.27,-133076.09,16575836.85000001,18220670.380000003,1185690.68
1186,20170525,-0.619,7.37,-123111.44,16698948.29000001,18220670.380000003,1324923.75
1187,20170526,-0.647,7.31,-129421.12,16828369.41000001,18220670.380000003,1443360.75
1188,20170531,-0.657,7.29,-131254.61,16959624.02000001,18220670.380000003,1570465.86
1189,20170601,-0.748,7.1,-149139.38,17108763.40000001,18220670.380000003,1678445.62
1190,20170602,-0.704,7.19,-140242.0,17249005.40000001,18220670.380000003,1839749.78
1191,20170605,-0.656,7.29,-130525.41,17379530.81000001,18220670.380000003,1995663.85
1192,20170606,-0.646,7.31,-128689.92,17508220.73000001,18220670.380000003,2129632.42
1193,20170607,-0.569,7.47,-113573.91,17621794.64000001,18220670.380000003,2289646.63
1194,20170608,-0.597,7.41,-119332.44,17741127.080000013,18220670.380000003,2390405.91
1195,20170609,-0.615,7.37,-122374.25,17863501.330000013,18220670.380000003,2499689.48
1196,20170612,-0.692,7.21,-137747.34,18001248.670000013,18220670.380000003,2582958.35
1197,20170613,-0.653,7.29,-130525.41,18131774.080000013,18220670.380000003,2741944.57
1198,20170614,-0.628,7.34,-125547.09,18257321.170000013,18220670.380000003,2886106.43
1199,20170615,-0.526,7.55,-104972.63,18362293.800000012,18220670.380000003,3073492.52
1200,20170616,-0.564,7.47,-112826.71,18475120.510000013,18220670.380000003,3153579.77
1201,20170619,-0.203,8.22,-40288.56,18515409.07000001,18220670.380000003,3510435.65
1202,20170620,-0.184,8.06,-36279.52,18551688.59000001,18220670.380000003,3478329.38
1203,20170621,-0.179,8.07,-35517.32,18587205.91000001,18220670.380000003,3518108.16
1204,20170622,-0.361,7.7,-71628.83,18658834.74000001,18220670.380000003,3428324.6
1205,20170623,-0.297,7.83,-58740.43,18717575.17000001,18220670.380000003,3544857.0
1206,20170626,-0.262,7.9,-52153.7,18769728.87000001,18220670.380000003,3628622.5
1207,20170627,-0.212,8.0,-42411.13,18812140.000000007,18220670.380000003,3716901.48
1208,20170628,-0.19,8.02,-37703.89,18849843.890000008,18220670.380000003,3763840.26
1209,20170629,-0.07,8.22,-13979.17,18863823.06000001,18220670.380000003,3871659.15
1210,20170630,-0.12,8.08,-23438.15,18887261.21000001,18220670.380000003,3829120.1
1211,20170703,-0.112,8.05,-21740.7,18909001.910000008,18220670.380000003,3836610.46
1212,20170704,-0.154,7.92,-30103.9,18939105.810000006,18220670.380000003,3804710.0
1213,20170705,-0.101,7.98,-19955.24,18959061.050000004,18220670.380000003,3853458.74
1214,20170706,-0.106,7.92,-20597.41,18979658.460000005,18220670.380000003,3845051.0
1215,20170707,-0.278,7.78,-55252.52,19034910.980000004,18220670.380000003,3832250.31
1216,20170710,-0.244,7.8,-48372.71,19083283.690000005,18220670.380000003,3890400.91
1217,20170711,-0.262,7.71,-51670.58,19134954.270000003,18220670.380000003,3897102.85
1218,20170712,-0.294,7.59,-58458.38,19193412.650000002,18220670.380000003,3894815.94
1219,20170713,-0.175,8.35,-34243.97,19227656.62,18220670.380000003,4319007.63
1220,20170714,-0.275,8.14,-54552.3,19282208.92,18220670.380000003,4264853.74
1221,20170717,-0.222,8.25,-43736.46,19325945.380000003,18220670.380000003,4366157.42
1222,20170718,-0.072,8.77,-14037.16,19339982.540000003,18220670.380000003,4655375.28
1223,20170719,-0.035,8.85,-6200.07,19346182.610000003,18220670.380000003,4704029.32
1224,20170720,0.532,9.16,106122.02,19346182.610000003,18326792.400000002,4762683.07
1225,20170721,0.457,9.0,90785.37,19346182.610000003,18417577.770000003,4588705.83
1226,20170724,-0.033,8.86,-6207.07,19352389.680000003,18417577.770000003,4523519.34
1227,20170725,-0.029,8.87,-5327.06,19357716.740000002,18417577.770000003,4533940.24
1228,20170726,-0.024,8.67,-4340.05,19362056.790000003,18417577.770000003,4436037.72
1229,20170727,-0.01,8.7,-1745.02,19363801.810000002,18417577.770000003,4453125.31
1230,20170728,-0.088,8.75,-17505.2,19381307.01,18417577.770000003,4496196.21
1231,20170731,-0.069,8.79,-13190.15,19394497.16,18417577.770000003,4529918.85
1232,20170801,-0.053,8.61,-10337.12,19404834.28,18417577.770000003,4447473.92
1233,20170802,-0.134,8.44,-26170.85,19431005.130000003,18417577.770000003,4385790.8
1234,20170803,-0.12,8.47,-23722.21,19454727.340000004,18417577.770000003,4425066.37
1235,20170804,-0.201,8.3,-39850.44,19494577.780000005,18417577.770000003,4376040.25
1236,20170807,-0.101,8.51,-19578.12,19514155.900000006,18417577.770000003,4506308.98
1237,20170808,-0.087,8.54,-17085.2,19531241.100000005,18417577.770000003,4539253.54
1238,20170809,-0.159,8.39,-31051.13,19562292.230000004,18417577.770000003,4490527.16
1239,20170810,-0.217,8.27,-43015.27,19605307.500000004,18417577.770000003,4469249.27
1240,20170811,-0.283,8.13,-56111.71,19661419.210000005,18417577.770000003,4449616.15
1241,20170814,-0.231,8.24,-46156.1,19707575.310000006,18417577.770000003,4555906.56
1242,20170815,-0.198,8.31,-39067.23,19746642.540000007,18417577.770000003,4633617.83
1243,20170816,-0.232,8.24,-46156.1,19792798.640000008,18417577.770000003,4640671.44
1244,20170817,-0.194,8.32,-38282.03,19831080.67000001,18417577.770000003,4723950.75
1245,20170818,-0.165,8.38,-32690.56,19863771.230000008,18417577.770000003,4790658.87
1246,20170821,-0.17,8.37,-33488.77,19897260.000000007,18417577.770000003,4818379.78
1247,20170822,-0.247,8.21,-49272.92,19946532.92000001,18417577.770000003,4775468.88
1248,20170823,-0.238,8.23,-46923.3,19993456.22000001,18417577.770000003,4833954.11
1249,20170824,-0.01,8.14,-1633.02,19995089.24000001,18417577.770000003,4782717.22
1250,20170825,-0.258,8.19,-51610.53,20046699.77000001,18417577.770000003,4863627.32
1251,20170828,-0.229,8.25,-45386.89,20092086.66000001,18417577.770000003,4944576.46
1252,20170829,-0.153,8.41,-30283.93,20122370.59000001,18417577.770000003,5070710.23
1253,20170830,-0.168,8.38,-33528.78,20155899.370000012,18417577.770000003,5086099.57
1254,20170831,-0.178,8.36,-35121.2,20191020.57000001,18417577.770000003,5109028.46
1255,20170901,-0.178,8.36,-35121.2,20226141.77000001,18417577.770000003,5144096.14
1256,20170904,-0.212,8.29,-42290.08,20268431.85000001,18417577.770000003,5143248.69
1257,20170905,-0.068,8.14,-13029.16,20281461.01000001,18417577.770000003,5063192.73
1258,20170906,-0.07,8.15,-13860.17,20295321.18000001,18417577.770000003,5083250.46
1259,20170907,-0.166,7.96,-32644.57,20327965.75000001,18417577.770000003,4997338.57
1260,20170908,-0.204,7.89,-40249.57,20368215.32000001,18417577.770000003,4993579.76
1261,20170911,-0.168,7.97,-33482.79,20401698.11000001,18417577.770000003,5077644.13
1262,20170912,-0.19,7.93,-37280.79,20438978.90000001,18417577.770000003,5089383.97
1263,20170913,-0.187,7.93,-37280.79,20476259.69000001,18417577.770000003,5126607.91
1264,20170914,-0.199,7.9,-39510.38,20515770.070000008,18417577.770000003,5146663.31
1265,20170915,-0.19,7.91,-37977.97,20553748.040000007,18417577.770000003,5191098.21
1266,20170918,-0.171,7.95,-34193.98,20587942.020000007,18417577.770000003,5251491.2
1267,20170919,-0.203,7.88,-40198.56,20628140.580000006,18417577.770000003,5245388.33
1268,20170920,-0.091,8.33,-17498.21,20645638.790000007,18417577.770000003,5562409.34
1269,20170921,-0.063,8.17,-12260.15,20657898.940000005,18417577.770000003,5467806.59
1270,20170922,-0.138,8.01,-27241.15,20685140.090000004,18417577.770000003,5387924.23
1271,20170925,-0.163,7.95,-32603.56,20717743.650000002,18417577.770000003,5380118.59
1272,20170926,-0.16,7.95,-31808.35,20749552.000000004,18417577.770000003,5411878.44
1273,20170927,-0.157,7.95,-31013.14,20780565.140000004,18417577.770000003,5442844.29
1274,20170928,-0.145,7.97,-28699.53,20809264.670000006,18417577.770000003,5485192.93
1275,20170929,-0.148,7.96,-29459.73,20838724.400000006,18417577.770000003,5507725.36
1276,20171009,-0.122,8.01,-24036.31,20862760.710000005,18417577.770000003,5566321.72
1277,20171010,-0.139,7.98,-27139.12,20889899.830000006,18417577.770000003,5572571.56
1278,20171011,-0.037,8.19,-7376.09,20897275.920000006,18417577.770000003,5726581.72
1279,20171012,-0.206,8.32,-40778.68,20938054.600000005,18417577.770000003,5858197.5
1280,20171013,-0.071,8.24,-14013.17,20952067.770000007,18417577.770000003,5815858.32
1281,20171016,-0.198,7.95,-38965.23,20991033.000000007,18417577.770000003,5650077.32
1282,20171017,-0.189,7.95,-37374.81,21028407.810000006,18417577.770000003,5687395.14
1283,20171018,-0.247,7.81,-49215.93,21077623.740000006,18417577.770000003,5636379.36
1284,20171019,-0.375,7.52,-74467.6,21152091.340000007,18417577.770000003,5501441.25
1285,20171020,-0.329,7.6,-65377.2,21217468.540000007,18417577.770000003,5625245.44
1286,20171023,-0.299,7.65,-59685.7,21277154.240000006,18417577.770000003,5721848.75
1287,20171024,-0.289,7.66,-57465.11,21334619.350000005,18417577.770000003,5786705.83
1288,20171025,-0.261,7.71,-51670.58,21386289.930000003,18417577.770000003,5876070.31
1289,20171026,-0.251,7.72,-50193.2,21436483.130000003,18417577.770000003,5933808.4
1290,20171027,-0.294,7.62,-58689.44,21495172.570000004,18417577.770000003,5915544.49
1291,20171030,-0.47,7.23,-94014.8,21589187.370000005,18417577.770000003,5706647.63
1292,20171031,-0.454,7.25,-90648.91,21679836.280000005,18417577.770000003,5812944.34
1293,20171101,-0.447,7.25,-89198.52,21769034.800000004,18417577.770000003,5902006.65
1294,20171102,-0.496,7.12,-98994.13,21868028.930000003,18417577.770000003,5895019.0
1295,20171103,-0.48,7.13,-95567.23,21963596.160000004,18417577.770000003,5998719.87
1296,20171106,-0.431,7.21,-85821.64,22049417.800000004,18417577.770000003,6151718.19
1297,20171107,-0.426,7.2,-84982.42,22134400.220000006,18417577.770000003,6228038.49
1298,20171108,-0.396,7.24,-78936.82,22213337.040000007,18417577.770000003,6341455.45
1299,20171109,-0.348,7.32,-69558.34,22282895.380000006,18417577.770000003,6480979.88
1300,20171110,-0.399,7.19,-79110.87,22362006.250000007,18417577.770000003,6444868.97
1301,20171113,-0.45,7.06,-89685.69,22451691.94000001,18417577.770000003,6417888.47
1302,20171114,-0.394,7.16,-78780.79,22530472.730000008,18417577.770000003,6587455.14
1303,20171115,-0.417,7.09,-82974.91,22613447.640000008,18417577.770000003,6605899.88
1304,20171116,-0.42,7.06,-83330.01,22696777.65000001,18417577.770000003,6661150.55
1305,20171117,-0.494,6.88,-98410.03,22795187.68000001,18417577.770000003,6589576.7
1306,20171120,-0.477,6.89,-95107.15,22890294.83000001,18417577.770000003,6694116.48
1307,20171121,-0.469,6.88,-93592.75,22983887.58000001,18417577.770000003,6777850.32
1308,20171122,-0.368,7.07,-73547.42,23057435.00000001,18417577.770000003,7038467.1
1309,20171123,-0.395,6.99,-79007.88,23136442.88000001,18417577.770000003,7037709.92
1310,20171124,-0.333,7.1,-66047.44,23202490.32000001,18417577.770000003,7214408.83
1311,20171127,-0.3,7.15,-59360.67,23261850.990000013,18417577.770000003,7324485.24
1312,20171128,-0.253,7.23,-49900.16,23311751.150000013,18417577.770000003,7456262.62
1313,20171129,-0.179,7.37,-35385.32,23347136.470000014,18417577.770000003,7635977.21
1314,20171130,-0.09,7.54,-17347.23,23364483.700000014,18417577.770000003,7829434.86
1315,20171201,-0.157,7.38,-31004.17,23395487.870000016,18417577.770000003,7694247.63
1316,20171204,-0.177,7.32,-35145.26,23430633.130000018,18417577.770000003,7666783.53
1317,20171205,-0.228,7.19,-45308.95,23475942.080000017,18417577.770000003,7575862.69
1318,20171206,-0.186,7.26,-37035.77,23512977.850000016,18417577.770000003,7686599.58
1319,20171207,-0.196,7.22,-38998.29,23551976.140000015,18417577.770000003,7683187.31
1320,20171208,-0.193,7.21,-38223.08,23590199.220000014,18417577.770000003,7710710.33
1321,20171211,-0.181,7.22,-36109.53,23626308.750000015,18417577.770000003,7757459.33
1322,20171212,-0.104,7.37,-20641.44,23646950.190000016,18417577.770000003,7939237.54
1323,20171213,-0.103,7.36,-19877.24,23666827.430000015,18417577.770000003,7948311.91
1324,20171214,-0.13,7.29,-25521.73,23692349.160000015,18417577.770000003,7898198.28
1325,20171215,-0.11,7.32,-21965.79,23714314.950000014,18417577.770000003,7952633.85
1326,20171218,-0.058,7.42,-11135.15,23725450.100000013,18417577.770000003,8072393.81
1327,20171219,-0.048,7.43,-8921.12,23734371.220000014,18417577.770000003,8092177.93
1328,20171220,-0.057,7.4,-11105.15,23745476.370000012,18417577.770000003,8070589.8
1329,20171221,-0.131,7.23,-26034.87,23771511.240000013,18417577.770000003,7911176.96
1330,20171222,-0.168,7.13,-33519.85,23805031.090000015,18417577.770000003,7835222.55
1331,20171225,-0.262,6.91,-51838.71,23856869.800000016,18417577.770000003,7645218.6
1332,20171226,-0.215,6.99,-42650.27,23899520.070000015,18417577.770000003,7776316.91
1333,20171227,-0.248,6.9,-49002.96,23948523.030000016,18417577.770000003,7725119.28
1334,20171228,-0.23,6.92,-45684.08,23994207.110000014,18417577.770000003,7793125.5
1335,20171229,-0.225,6.91,-44926.88,24039133.990000013,18417577.770000003,7826721.8
1336,20180102,-0.16,7.03,-31643.36,24070777.350000013,18417577.770000003,7994238.69
1337,20180103,-0.105,7.13,-20682.46,24091459.810000014,18417577.770000003,8128607.23
1338,20180104,-0.101,7.12,-19941.26,24111401.070000015,18417577.770000003,8137117.3
1339,20180105,-0.108,7.09,-21275.62,24132676.690000016,18417577.770000003,8124074.32
1340,20180108,-0.103,7.08,-20537.42,24153214.110000018,18417577.770000003,8133121.71
1341,20180109,-0.115,7.03,-22501.94,24175716.05000002,18417577.770000003,8098151.16
1342,20180110,-0.162,6.91,-31794.41,24207510.46000002,18417577.770000003,7991661.98
1343,20180111,-0.149,6.92,-29763.87,24237274.33000002,18417577.770000003,8032945.88
1344,20180112,-0.109,6.99,-21674.73,24258949.06000002,18417577.770000003,8135846.78
1345,20180115,-0.303,6.56,-60368.01,24319317.070000023,18417577.770000003,7695626.82
1346,20180116,-0.338,6.47,-67305.86,24386622.930000022,18417577.770000003,7657247.81
1347,20180117,-0.343,6.44,-68282.13,24454905.06000002,18417577.770000003,7689919.86
1348,20180118,-0.32,6.47,-63422.83,24518327.89000002,18417577.770000003,7789068.79
1349,20180119,-0.325,6.44,-64417.1,24582744.99000002,18417577.770000003,7817270.49
1350,20180122,-0.31,6.45,-61936.44,24644681.430000022,18417577.770000003,7891250.94
1351,20180123,-0.301,6.45,-60000.93,24704682.36000002,18417577.770000003,7951160.03
1352,20180124,-0.282,6.47,-56303.94,24760986.300000023,18417577.770000003,8032032.94
1353,20180125,-0.244,6.54,-48408.84,24809395.140000023,18417577.770000003,8167268.94
1354,20180126,-0.262,6.49,-51933.78,24861328.920000024,18417577.770000003,8156681.39
1355,20180129,-0.261,6.48,-51853.76,24913182.680000026,18417577.770000003,8195887.52
1356,20180130,-0.27,6.45,-53549.21,24966731.890000027,18417577.770000003,8211410.26
1357,20180131,-0.386,6.19,-76776.43,25043508.320000026,18417577.770000003,7957061.35
1358,20180201,-0.541,5.84,-108068.86,25151577.180000026,18417577.770000003,7615042.56
1359,20180202,-0.638,5.61,-127381.11,25278958.290000025,18417577.770000003,7442315.47
1360,20180205,-0.687,5.48,-137036.75,25415995.040000025,18417577.770000003,7406678.57
1361,20180206,-0.836,5.13,-166769.93,25582764.970000025,18417577.770000003,7100128.98
1362,20180207,-0.783,5.21,-156342.08,25739107.050000023,18417577.770000003,7366956.02
1363,20180208,-0.722,5.31,-143939.69,25883046.740000024,18417577.770000003,7652077.46
1364,20180209,-0.796,5.12,-158762.78,26041809.520000026,18417577.770000003,7536787.65
1365,20180212,-0.697,5.3,-139427.48,26181237.000000026,18417577.770000003,7940971.16
1366,20180213,-0.67,5.33,-133818.96,26315055.960000027,18417577.770000003,8119534.16
1367,20180214,-0.658,5.33,-131153.24,26446209.200000025,18417577.770000003,8250485.8
1368,20180222,-0.599,5.43,-119492.07,26565701.270000026,18417577.770000003,8524590.54
1369,20180223,-0.588,5.43,-117319.48,26683020.750000026,18417577.770000003,8641729.77
1370,20180226,-0.52,5.55,-103812.82,26786833.570000026,18417577.770000003,8936364.14
1371,20180227,-0.509,5.55,-101592.22,26888425.790000025,18417577.770000003,9037800.36
1372,20180228,-0.497,5.55,-99371.63,26987797.420000024,18417577.770000003,9137019.38
1373,20180301,-0.471,5.58,-93769.12,27081566.540000025,18417577.770000003,9280034.71
1374,20180302,-0.388,5.73,-77375.69,27158942.230000027,18417577.770000003,9606759.44
1375,20180305,-0.376,5.73,-75083.08,27234025.310000025,18417577.770000003,9681727.3
1376,20180306,-0.352,5.75,-70168.76,27304194.070000026,18417577.770000003,9785582.1
1377,20180307,-0.275,5.89,-54791.62,27358985.690000027,18417577.770000003,10078551.5
1378,20180308,-0.264,5.89,-52435.0,27411420.690000027,18417577.770000003,10130906.08
1379,20180309,-0.249,5.9,-49573.23,27460993.920000028,18417577.770000003,10197603.77
1380,20180312,-0.196,5.99,-38945.38,27499939.300000027,18417577.770000003,10392048.75
1381,20180313,-0.127,6.12,-25098.68,27525037.980000027,18417577.770000003,10642649.7
1382,20180314,-0.095,6.17,-18515.3,27543553.280000027,18417577.770000003,10748087.44
1383,20180315,-0.077,6.19,-14861.24,27558414.520000026,18417577.770000003,10797765.02
1384,20180316,-0.27,6.38,-53606.24,27612020.760000024,18417577.770000003,11182728.38
1385,20180319,-0.103,6.1,-20135.36,27632156.120000023,18417577.770000003,10712047.13
1386,20180320,-0.094,6.1,-18305.3,27650461.420000024,18417577.770000003,10730323.96
1387,20180321,-0.005,6.27,-632.01,27651093.430000026,18417577.770000003,11029996.89
1388,20180322,-0.237,6.39,-47298.56,27698391.990000024,18417577.770000003,11288326.83
1389,20180323,-0.063,6.11,-12225.2,27710617.190000024,18417577.770000003,10805886.44
1390,20180326,-0.147,5.91,-28966.73,27739583.920000024,18417577.770000003,10481091.45
1391,20180327,-0.162,6.5,-31858.45,27771442.370000023,18417577.770000003,11559254.56
1392,20180328,-0.127,6.56,-24934.61,27796376.980000023,18417577.770000003,11690853.48
1393,20180329,-0.158,6.48,-31112.26,27827489.240000024,18417577.770000003,11579344.56
1394,20180330,-0.17,6.44,-33496.89,27860986.130000025,18417577.770000003,11541311.64
1395,20180402,-0.089,6.37,-17204.27,27878190.400000025,18417577.770000003,11433037.88
1396,20180403,-0.069,6.4,-13445.21,27891635.610000025,18417577.770000003,11500306.48
1397,20180404,-0.101,6.31,-20197.37,27911832.980000027,18417577.770000003,11358747.33
1398,20180409,-0.15,6.18,-29671.9,27941504.880000025,18417577.770000003,11154354.66
1399,20180410,-0.118,6.23,-23057.13,27964562.010000024,18417577.770000003,11267623.53
1400,20180411,-0.113,6.22,-22397.96,27986959.970000025,18417577.770000003,11271900.81
1401,20180412,-0.09,6.25,-17505.28,28004465.250000026,18417577.770000003,11343745.61
1402,20180413,-0.107,6.19,-21051.6,28025516.850000028,18417577.770000003,11255863.26
