,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1043,20160216,-0.079,6.92,-15229.22,31817173.629999988,38912462.08,472038.38
1044,20160217,-0.024,7.02,-4217.06,31821390.689999986,38912462.08,483066.51
1045,20160218,-0.019,7.03,-3520.05,31824910.739999987,38912462.08,487265.21
1046,20160219,-0.029,7.1,-5685.08,31830595.819999985,38912462.08,497789.96
1047,20160222,0.332,7.49,65828.73,31830595.819999985,38978290.809999995,459305.0
1048,20160223,0.309,7.45,61012.82,31830595.819999985,39039303.629999995,395839.26
1049,20160224,0.364,7.55,72388.44,31830595.819999985,39111692.06999999,328764.17
1050,20160225,-0.048,6.81,-9539.14,31840134.959999986,39111692.06999999,306062.44
1051,20160226,-0.038,7.0,-7005.1,31847140.059999987,39111692.06999999,321592.9
1052,20160229,-0.226,6.49,-44792.89,31891932.949999988,39111692.06999999,342886.56
1053,20160301,-0.115,6.69,-22752.03,31914684.97999999,39111692.06999999,376170.56
1054,20160302,-0.029,7.07,-5661.08,31920346.059999987,39111692.06999999,403186.67
1055,20160303,0.156,7.18,30834.98,31920346.059999987,39142527.04999999,378624.84
1056,20160304,-0.051,6.98,-9777.14,31930123.199999988,39142527.04999999,377837.68
1057,20160307,0.161,7.19,31596.02,31930123.199999988,39174123.06999999,357609.44
1058,20160308,0.238,7.33,46852.72,31930123.199999988,39220975.78999999,317720.01
1059,20160309,-0.009,7.06,-1417.02,31931540.219999988,39220975.78999999,307426.87
1060,20160310,-0.024,6.86,-4121.06,31935661.279999986,39220975.78999999,302828.57
1061,20160311,-0.087,6.92,-17305.25,31952966.529999986,39220975.78999999,322755.38
1062,20160314,0.125,7.13,24923.46,31952966.529999986,39245899.24999999,307626.66
1063,20160315,0.113,7.11,22013.14,31952966.529999986,39267912.38999999,284750.6
1064,20160316,0.102,7.09,19826.91,31952966.529999986,39287739.29999999,264122.7
1065,20160317,0.184,7.24,36154.25,31952966.529999986,39323893.54999999,233556.45
1066,20160318,0.278,7.41,55504.78,31952966.529999986,39379398.32999999,183535.81
1067,20160321,0.388,7.61,76763.91,31952966.529999986,39456162.23999999,111725.7
1068,20160322,0.343,7.53,68436.44,31952966.529999986,39524598.679999985,42114.73
1069,20160323,0.448,7.72,43177.4,31952966.529999986,39567776.07999998,0.0
1070,20160324,0.525,7.86,0.0,31952966.529999986,39567776.07999998,0.0
1071,20160325,0.719,8.21,0.0,31952966.529999986,39567776.07999998,0.0
1072,20160328,0.623,8.04,0.0,31952966.529999986,39567776.07999998,0.0
1073,20160329,0.477,7.78,0.0,31952966.529999986,39567776.07999998,0.0
1074,20160330,0.654,8.1,0.0,31952966.529999986,39567776.07999998,0.0
1075,20160331,0.625,8.05,0.0,31952966.529999986,39567776.07999998,0.0
1076,20160401,0.718,8.22,0.0,31952966.529999986,39567776.07999998,0.0
1077,20160405,1.044,8.81,0.0,31952966.529999986,39567776.07999998,0.0
1078,20160406,1.043,8.81,0.0,31952966.529999986,39567776.07999998,0.0
1079,20160407,0.946,8.64,0.0,31952966.529999986,39567776.07999998,0.0
1080,20160408,1.067,8.86,0.0,31952966.529999986,39567776.07999998,0.0
1081,20160411,0.986,9.14,0.0,31952966.529999986,39567776.07999998,0.0
1082,20160412,1.016,9.2,0.0,31952966.529999986,39567776.07999998,0.0
1083,20160413,1.009,9.19,0.0,31952966.529999986,39567776.07999998,0.0
1084,20160414,1.071,9.31,0.0,31952966.529999986,39567776.07999998,0.0
1085,20160415,1.286,9.72,0.0,31952966.529999986,39567776.07999998,0.0
1086,20160418,1.273,9.7,0.0,31952966.529999986,39567776.07999998,0.0
1087,20160419,1.218,9.6,0.0,31952966.529999986,39567776.07999998,0.0
1088,20160420,0.866,8.94,0.0,31952966.529999986,39567776.07999998,0.0
1089,20160421,0.954,9.11,0.0,31952966.529999986,39567776.07999998,0.0
1090,20160422,0.995,9.19,0.0,31952966.529999986,39567776.07999998,0.0
1091,20160425,0.935,9.08,0.0,31952966.529999986,39567776.07999998,0.0
1092,20160426,0.922,9.06,0.0,31952966.529999986,39567776.07999998,0.0
1093,20160427,1.106,9.41,0.0,31952966.529999986,39567776.07999998,0.0
1094,20160428,1.056,9.32,0.0,31952966.529999986,39567776.07999998,0.0
1095,20160429,1.06,9.33,0.0,31952966.529999986,39567776.07999998,0.0
1096,20160503,1.143,9.49,0.0,31952966.529999986,39567776.07999998,0.0
1097,20160504,1.141,9.49,0.0,31952966.529999986,39567776.07999998,0.0
1098,20160505,1.16,9.53,0.0,31952966.529999986,39567776.07999998,0.0
1099,20160506,0.866,8.98,0.0,31952966.529999986,39567776.07999998,0.0
1100,20160509,0.7,8.67,0.0,31952966.529999986,39567776.07999998,0.0
1101,20160510,0.666,8.61,0.0,31952966.529999986,39567776.07999998,0.0
1102,20160511,0.654,8.59,0.0,31952966.529999986,39567776.07999998,0.0
1103,20160512,0.711,8.7,0.0,31952966.529999986,39567776.07999998,0.0
1104,20160513,0.714,8.71,0.0,31952966.529999986,39567776.07999998,0.0
1105,20160516,0.771,8.82,0.0,31952966.529999986,39567776.07999998,0.0
1106,20160517,0.711,8.71,0.0,31952966.529999986,39567776.07999998,0.0
1107,20160518,0.658,8.61,0.0,31952966.529999986,39567776.07999998,0.0
1108,20160519,0.664,8.62,0.0,31952966.529999986,39567776.07999998,0.0
1109,20160520,0.681,8.65,0.0,31952966.529999986,39567776.07999998,0.0
1110,20160523,0.692,8.67,0.0,31952966.529999986,39567776.07999998,0.0
1111,20160524,0.576,8.45,0.0,31952966.529999986,39567776.07999998,0.0
1112,20160525,0.497,8.3,0.0,31952966.529999986,39567776.07999998,0.0
1113,20160526,0.482,8.27,0.0,31952966.529999986,39567776.07999998,0.0
1114,20160527,0.551,8.4,0.0,31952966.529999986,39567776.07999998,0.0
1115,20160530,0.589,8.47,0.0,31952966.529999986,39567776.07999998,0.0
1116,20160531,0.759,8.79,0.0,31952966.529999986,39567776.07999998,0.0
1117,20160601,0.966,9.18,0.0,31952966.529999986,39567776.07999998,0.0
1118,20160602,0.971,9.19,0.0,31952966.529999986,39567776.07999998,0.0
1119,20160603,0.934,9.12,0.0,31952966.529999986,39567776.07999998,0.0
1120,20160606,0.945,9.14,0.0,31952966.529999986,39567776.07999998,0.0
1121,20160607,0.913,9.08,0.0,31952966.529999986,39567776.07999998,0.0
1122,20160608,0.882,9.02,0.0,31952966.529999986,39567776.07999998,0.0
1123,20160613,0.914,9.08,0.0,31952966.529999986,39567776.07999998,0.0
1124,20160614,0.924,9.1,0.0,31952966.529999986,39567776.07999998,0.0
1125,20160615,1.211,9.64,0.0,31952966.529999986,39567776.07999998,0.0
1126,20160616,1.464,9.85,0.0,31952966.529999986,39567776.07999998,0.0
1127,20160617,1.491,9.9,0.0,31952966.529999986,39567776.07999998,0.0
1128,20160620,1.424,9.78,0.0,31952966.529999986,39567776.07999998,0.0
1129,20160621,1.434,9.8,0.0,31952966.529999986,39567776.07999998,0.0
1130,20160622,1.423,9.78,0.0,31952966.529999986,39567776.07999998,0.0
1131,20160623,1.378,9.7,0.0,31952966.529999986,39567776.07999998,0.0
1132,20160624,1.519,9.96,0.0,31952966.529999986,39567776.07999998,0.0
1133,20160627,1.589,10.09,0.0,31952966.529999986,39567776.07999998,0.0
1134,20160628,1.691,10.28,0.0,31952966.529999986,39567776.07999998,0.0
1135,20160629,1.634,10.18,0.0,31952966.529999986,39567776.07999998,0.0
1136,20160630,1.644,10.2,0.0,31952966.529999986,39567776.07999998,0.0
1137,20160701,1.576,10.08,0.0,31952966.529999986,39567776.07999998,0.0
1138,20160704,1.586,10.1,0.0,31952966.529999986,39567776.07999998,0.0
1139,20160705,1.595,10.12,0.0,31952966.529999986,39567776.07999998,0.0
1140,20160706,1.371,10.55,0.0,31952966.529999986,39567776.07999998,0.0
1141,20160707,1.309,10.43,0.0,31952966.529999986,39567776.07999998,0.0
1142,20160708,1.408,10.63,0.0,31952966.529999986,39567776.07999998,0.0
1143,20160711,1.446,10.71,0.0,31952966.529999986,39567776.07999998,0.0
1144,20160712,1.354,10.53,0.0,31952966.529999986,39567776.07999998,0.0
1145,20160713,1.437,10.7,0.0,31952966.529999986,39567776.07999998,0.0
1146,20160714,1.426,10.68,0.0,31952966.529999986,39567776.07999998,0.0
1147,20160715,1.444,10.72,0.0,31952966.529999986,39567776.07999998,0.0
1148,20160718,1.286,10.41,0.0,31952966.529999986,39567776.07999998,0.0
1149,20160719,1.33,10.5,0.0,31952966.529999986,39567776.07999998,0.0
1150,20160720,1.328,10.5,0.0,31952966.529999986,39567776.07999998,0.0
1151,20160721,1.492,10.83,0.0,31952966.529999986,39567776.07999998,0.0
1152,20160722,1.465,10.78,0.0,31952966.529999986,39567776.07999998,0.0
1153,20160725,1.7,11.25,0.0,31952966.529999986,39567776.07999998,0.0
1154,20160726,2.149,12.15,0.0,31952966.529999986,39567776.07999998,0.0
1155,20160727,1.771,11.4,0.0,31952966.529999986,39567776.07999998,0.0
1156,20160728,1.95,11.76,0.0,31952966.529999986,39567776.07999998,0.0
1157,20160729,1.752,11.37,0.0,31952966.529999986,39567776.07999998,0.0
1158,20160801,1.81,11.49,0.0,31952966.529999986,39567776.07999998,0.0
1159,20160802,1.788,11.45,0.0,31952966.529999986,39567776.07999998,0.0
1160,20160803,2.007,11.89,0.0,31952966.529999986,39567776.07999998,0.0
1161,20160804,1.93,11.74,0.0,31952966.529999986,39567776.07999998,0.0
1162,20160805,1.933,11.75,0.0,31952966.529999986,39567776.07999998,0.0
1163,20160808,1.836,11.56,0.0,31952966.529999986,39567776.07999998,0.0
1164,20160809,1.854,11.6,0.0,31952966.529999986,39567776.07999998,0.0
1165,20160810,1.957,11.81,0.0,31952966.529999986,39567776.07999998,0.0
1166,20160811,1.925,11.75,0.0,31952966.529999986,39567776.07999998,0.0
1167,20160812,1.938,11.78,0.0,31952966.529999986,39567776.07999998,0.0
1168,20160815,2.117,12.14,0.0,31952966.529999986,39567776.07999998,0.0
1169,20160816,2.075,12.06,0.0,31952966.529999986,39567776.07999998,0.0
1170,20160817,2.073,12.06,0.0,31952966.529999986,39567776.07999998,0.0
1171,20160818,2.082,12.08,0.0,31952966.529999986,39567776.07999998,0.0
1172,20160819,2.005,11.93,0.0,31952966.529999986,39567776.07999998,0.0
1173,20160822,1.973,11.87,0.0,31952966.529999986,39567776.07999998,0.0
1174,20160823,1.941,11.81,0.0,31952966.529999986,39567776.07999998,0.0
1175,20160824,1.844,11.62,0.0,31952966.529999986,39567776.07999998,0.0
1176,20160825,1.622,11.18,0.0,31952966.529999986,39567776.07999998,0.0
1177,20160826,1.616,11.17,0.0,31952966.529999986,39567776.07999998,0.0
1178,20160829,1.664,11.27,0.0,31952966.529999986,39567776.07999998,0.0
1179,20160830,1.558,11.06,0.0,31952966.529999986,39567776.07999998,0.0
1180,20160831,1.572,11.09,0.0,31952966.529999986,39567776.07999998,0.0
1181,20160901,1.57,11.09,0.0,31952966.529999986,39567776.07999998,0.0
1182,20160902,1.604,11.16,0.0,31952966.529999986,39567776.07999998,0.0
1183,20160905,1.623,11.2,0.0,31952966.529999986,39567776.07999998,0.0
1184,20160906,1.592,11.14,0.0,31952966.529999986,39567776.07999998,0.0
1185,20160907,1.716,11.39,0.0,31952966.529999986,39567776.07999998,0.0
1186,20160908,1.76,11.48,0.0,31952966.529999986,39567776.07999998,0.0
1187,20160909,1.788,11.54,0.0,31952966.529999986,39567776.07999998,0.0
1188,20160912,1.616,11.2,0.0,31952966.529999986,39567776.07999998,0.0
1189,20160913,1.856,11.68,0.0,31952966.529999986,39567776.07999998,0.0
1190,20160914,1.88,11.73,0.0,31952966.529999986,39567776.07999998,0.0
1191,20160919,1.893,11.76,0.0,31952966.529999986,39567776.07999998,0.0
1192,20160920,1.841,11.66,0.0,31952966.529999986,39567776.07999998,0.0
1193,20160921,1.709,11.4,0.0,31952966.529999986,39567776.07999998,0.0
1194,20160922,1.708,11.4,0.0,31952966.529999986,39567776.07999998,0.0
1195,20160923,1.697,11.38,0.0,31952966.529999986,39567776.07999998,0.0
1196,20160926,1.394,10.78,0.0,31952966.529999986,39567776.07999998,0.0
1197,20160927,1.483,10.96,0.0,31952966.529999986,39567776.07999998,0.0
1198,20160928,1.357,10.71,0.0,31952966.529999986,39567776.07999998,0.0
1199,20160929,1.311,10.62,0.0,31952966.529999986,39567776.07999998,0.0
1200,20160930,1.485,10.97,0.0,31952966.529999986,39567776.07999998,0.0
1201,20161010,1.684,11.37,0.0,31952966.529999986,39567776.07999998,0.0
1202,20161011,1.49,11.43,0.0,31952966.529999986,39567776.07999998,0.0
1203,20161012,1.431,11.31,0.0,31952966.529999986,39567776.07999998,0.0
1204,20161013,1.743,11.96,0.0,31952966.529999986,39567776.07999998,0.0
1205,20161014,1.649,11.77,0.0,31952966.529999986,39567776.07999998,0.0
1206,20161017,1.513,11.49,0.0,31952966.529999986,39567776.07999998,0.0
1207,20161018,1.742,11.97,0.0,31952966.529999986,39567776.07999998,0.0
1208,20161019,2.204,12.93,0.0,31952966.529999986,39567776.07999998,0.0
1209,20161020,2.086,12.69,0.0,31952966.529999986,39567776.07999998,0.0
1210,20161021,2.354,13.25,0.0,31952966.529999986,39567776.07999998,0.0
1211,20161024,2.323,13.19,0.0,31952966.529999986,39567776.07999998,0.0
1212,20161025,2.402,13.36,0.0,31952966.529999986,39567776.07999998,0.0
1213,20161026,2.198,12.94,0.0,31952966.529999986,39567776.07999998,0.0
1214,20161027,2.278,13.11,0.0,31952966.529999986,39567776.07999998,0.0
1215,20161028,2.03,12.6,0.0,31952966.529999986,39567776.07999998,0.0
1216,20161031,2.013,12.57,0.0,31952966.529999986,39567776.07999998,0.0
1217,20161101,2.108,12.77,0.0,31952966.529999986,39567776.07999998,0.0
1218,20161102,2.116,12.79,0.0,31952966.529999986,39567776.07999998,0.0
1219,20161103,2.118,12.8,0.0,31952966.529999986,39567776.07999998,0.0
1220,20161104,2.165,12.9,0.0,31952966.529999986,39567776.07999998,0.0
1221,20161107,2.038,12.64,0.0,31952966.529999986,39567776.07999998,0.0
1222,20161108,2.06,12.69,0.0,31952966.529999986,39567776.07999998,0.0
1223,20161109,1.89,12.34,0.0,31952966.529999986,39567776.07999998,0.0
1224,20161110,2.004,12.58,0.0,31952966.529999986,39567776.07999998,0.0
1225,20161111,1.963,12.5,0.0,31952966.529999986,39567776.07999998,0.0
1226,20161114,1.976,12.53,0.0,31952966.529999986,39567776.07999998,0.0
1227,20161115,1.96,12.5,0.0,31952966.529999986,39567776.07999998,0.0
1228,20161116,1.929,12.44,0.0,31952966.529999986,39567776.07999998,0.0
1229,20161117,1.952,12.49,0.0,31952966.529999986,39567776.07999998,0.0
1230,20161118,1.82,12.22,0.0,31952966.529999986,39567776.07999998,0.0
1231,20161121,1.808,12.2,0.0,31952966.529999986,39567776.07999998,0.0
1232,20161122,1.884,12.36,0.0,31952966.529999986,39567776.07999998,0.0
1233,20161123,1.969,12.54,0.0,31952966.529999986,39567776.07999998,0.0
1234,20161124,2.242,13.11,0.0,31952966.529999986,39567776.07999998,0.0
1235,20161125,2.164,12.95,0.0,31952966.529999986,39567776.07999998,0.0
1236,20161128,2.279,13.19,0.0,31952966.529999986,39567776.07999998,0.0
1237,20161129,2.017,12.65,0.0,31952966.529999986,39567776.07999998,0.0
1238,20161130,1.848,12.3,0.0,31952966.529999986,39567776.07999998,0.0
1239,20161201,1.818,12.24,0.0,31952966.529999986,39567776.07999998,0.0
1240,20161202,1.856,12.32,0.0,31952966.529999986,39567776.07999998,0.0
1241,20161205,1.609,11.81,0.0,31952966.529999986,39567776.07999998,0.0
1242,20161206,1.69,11.98,0.0,31952966.529999986,39567776.07999998,0.0
1243,20161207,1.743,12.09,0.0,31952966.529999986,39567776.07999998,0.0
1244,20161208,1.795,12.2,0.0,31952966.529999986,39567776.07999998,0.0
1245,20161209,1.756,12.12,0.0,31952966.529999986,39567776.07999998,0.0
1246,20161212,1.249,11.07,0.0,31952966.529999986,39567776.07999998,0.0
1247,20161213,1.268,11.11,0.0,31952966.529999986,39567776.07999998,0.0
1248,20161214,1.075,10.71,0.0,31952966.529999986,39567776.07999998,0.0
1249,20161215,1.113,10.79,0.0,31952966.529999986,39567776.07999998,0.0
1250,20161216,1.17,10.91,0.0,31952966.529999986,39567776.07999998,0.0
1251,20161219,1.164,10.9,0.0,31952966.529999986,39567776.07999998,0.0
1252,20161220,1.01,10.58,0.0,31952966.529999986,39567776.07999998,0.0
1253,20161221,1.019,10.6,0.0,31952966.529999986,39567776.07999998,0.0
1254,20161222,1.211,11.0,0.0,31952966.529999986,39567776.07999998,0.0
1255,20161223,1.205,10.99,0.0,31952966.529999986,39567776.07999998,0.0
1256,20161226,1.136,10.85,0.0,31952966.529999986,39567776.07999998,0.0
1257,20161227,1.159,10.9,0.0,31952966.529999986,39567776.07999998,0.0
1258,20161228,1.158,10.9,0.0,31952966.529999986,39567776.07999998,0.0
1259,20161229,1.137,10.86,0.0,31952966.529999986,39567776.07999998,0.0
1260,20161230,1.102,10.79,0.0,31952966.529999986,39567776.07999998,0.0
1261,20170103,1.192,10.98,0.0,31952966.529999986,39567776.07999998,0.0
1262,20170104,1.292,11.19,0.0,31952966.529999986,39567776.07999998,0.0
1263,20170105,1.291,11.19,0.0,31952966.529999986,39567776.07999998,0.0
1264,20170106,1.265,11.14,0.0,31952966.529999986,39567776.07999998,0.0
1265,20170109,1.263,11.14,0.0,31952966.529999986,39567776.07999998,0.0
1266,20170110,1.189,10.99,0.0,31952966.529999986,39567776.07999998,0.0
1267,20170111,1.029,10.66,0.0,31952966.529999986,39567776.07999998,0.0
1268,20170112,1.003,10.61,0.0,31952966.529999986,39567776.07999998,0.0
1269,20170113,0.867,10.33,0.0,31952966.529999986,39567776.07999998,0.0
1270,20170116,0.384,9.33,0.0,31952966.529999986,39567776.07999998,0.0
1271,20170117,0.32,9.2,0.0,31952966.529999986,39567776.07999998,0.0
1272,20170118,0.276,9.11,0.0,31952966.529999986,39567776.07999998,0.0
1273,20170119,-0.008,9.04,-909.01,31953875.539999988,39567776.07999998,898.09
1274,20170120,0.299,9.16,914.85,31953875.539999988,39568690.929999985,0.0
1275,20170123,0.385,9.34,0.0,31953875.539999988,39568690.929999985,0.0
1276,20170124,0.399,9.37,0.0,31953875.539999988,39568690.929999985,0.0
1277,20170125,0.441,9.46,0.0,31953875.539999988,39568690.929999985,0.0
1278,20170126,0.475,9.53,0.0,31953875.539999988,39568690.929999985,0.0
1279,20170203,0.445,9.47,0.0,31953875.539999988,39568690.929999985,0.0
1280,20170206,0.574,9.74,0.0,31953875.539999988,39568690.929999985,0.0
1281,20170207,0.55,9.69,0.0,31953875.539999988,39568690.929999985,0.0
1282,20170208,0.578,9.75,0.0,31953875.539999988,39568690.929999985,0.0
1283,20170209,0.659,9.92,0.0,31953875.539999988,39568690.929999985,0.0
1284,20170210,0.744,10.1,0.0,31953875.539999988,39568690.929999985,0.0
1285,20170213,0.724,10.06,0.0,31953875.539999988,39568690.929999985,0.0
1286,20170214,0.733,10.08,0.0,31953875.539999988,39568690.929999985,0.0
1287,20170215,0.713,10.04,0.0,31953875.539999988,39568690.929999985,0.0
1288,20170216,0.693,10.0,0.0,31953875.539999988,39568690.929999985,0.0
1289,20170217,0.721,10.06,0.0,31953875.539999988,39568690.929999985,0.0
1290,20170220,0.754,10.13,0.0,31953875.539999988,39568690.929999985,0.0
1291,20170221,0.835,10.3,0.0,31953875.539999988,39568690.929999985,0.0
1292,20170222,0.854,10.34,0.0,31953875.539999988,39568690.929999985,0.0
1293,20170223,0.814,10.26,0.0,31953875.539999988,39568690.929999985,0.0
1294,20170224,0.838,10.31,0.0,31953875.539999988,39568690.929999985,0.0
1295,20170227,0.794,10.22,0.0,31953875.539999988,39568690.929999985,0.0
1296,20170228,0.812,10.26,0.0,31953875.539999988,39568690.929999985,0.0
1297,20170301,0.913,10.47,0.0,31953875.539999988,39568690.929999985,0.0
1298,20170302,1.032,10.72,0.0,31953875.539999988,39568690.929999985,0.0
1299,20170303,1.133,10.93,0.0,31953875.539999988,39568690.929999985,0.0
1300,20170306,1.127,10.92,0.0,31953875.539999988,39568690.929999985,0.0
1301,20170307,1.367,11.42,0.0,31953875.539999988,39568690.929999985,0.0
1302,20170308,1.303,11.29,0.0,31953875.539999988,39568690.929999985,0.0
1303,20170309,1.114,10.9,0.0,31953875.539999988,39568690.929999985,0.0
1304,20170310,1.099,10.87,0.0,31953875.539999988,39568690.929999985,0.0
1305,20170313,1.103,10.88,0.0,31953875.539999988,39568690.929999985,0.0
1306,20170314,1.04,10.75,0.0,31953875.539999988,39568690.929999985,0.0
1307,20170315,0.967,10.6,0.0,31953875.539999988,39568690.929999985,0.0
1308,20170316,1.168,11.02,0.0,31953875.539999988,39568690.929999985,0.0
1309,20170317,1.153,10.99,0.0,31953875.539999988,39568690.929999985,0.0
1310,20170320,1.225,11.14,0.0,31953875.539999988,39568690.929999985,0.0
1311,20170321,1.296,11.29,0.0,31953875.539999988,39568690.929999985,0.0
1312,20170322,1.353,11.41,0.0,31953875.539999988,39568690.929999985,0.0
1313,20170323,1.242,11.18,0.0,31953875.539999988,39568690.929999985,0.0
1314,20170324,1.212,11.12,0.0,31953875.539999988,39568690.929999985,0.0
1315,20170327,1.191,11.08,0.0,31953875.539999988,39568690.929999985,0.0
1316,20170328,1.089,10.87,0.0,31953875.539999988,39568690.929999985,0.0
1317,20170329,1.064,10.82,0.0,31953875.539999988,39568690.929999985,0.0
1318,20170330,1.189,11.08,0.0,31953875.539999988,39568690.929999985,0.0
1319,20170331,1.178,11.06,0.0,31953875.539999988,39568690.929999985,0.0
1320,20170405,1.187,11.08,0.0,31953875.539999988,39568690.929999985,0.0
1321,20170406,1.253,11.22,0.0,31953875.539999988,39568690.929999985,0.0
1322,20170407,1.228,11.17,0.0,31953875.539999988,39568690.929999985,0.0
1323,20170410,1.022,10.77,0.0,31953875.539999988,39568690.929999985,0.0
1324,20170411,1.069,10.87,0.0,31953875.539999988,39568690.929999985,0.0
1325,20170412,1.082,10.9,0.0,31953875.539999988,39568690.929999985,0.0
1326,20170413,0.999,10.73,0.0,31953875.539999988,39568690.929999985,0.0
1327,20170414,0.709,10.13,0.0,31953875.539999988,39568690.929999985,0.0
1328,20170417,0.651,10.01,0.0,31953875.539999988,39568690.929999985,0.0
1329,20170418,0.458,9.61,0.0,31953875.539999988,39568690.929999985,0.0
1330,20170419,0.39,9.47,0.0,31953875.539999988,39568690.929999985,0.0
1331,20170420,0.365,9.42,0.0,31953875.539999988,39568690.929999985,0.0
1332,20170421,-0.085,9.18,-16529.18,31970404.719999988,39568690.929999985,16502.3
1333,20170424,-0.012,8.72,-1749.02,31972153.739999987,39568690.929999985,17417.36
1334,20170425,-0.008,8.73,-878.01,31973031.74999999,39568690.929999985,18309.46
1335,20170426,-0.011,8.64,-1733.02,31974764.76999999,39568690.929999985,19846.9
1336,20170427,-0.04,8.58,-7727.09,31982491.85999999,39568690.929999985,27421.36
1337,20170428,-0.001,8.75,-0.0,31982491.85999999,39568690.929999985,27964.68
1338,20170502,-0.259,8.83,-51227.38,32033719.239999987,39568690.929999985,79369.76
1339,20170503,-0.236,8.88,-47076.3,32080795.539999988,39568690.929999985,126823.84
1340,20170504,-0.266,8.82,-52933.83,32133729.369999986,39568690.929999985,178820.16
1341,20170505,-0.029,8.7,-5225.06,32138954.429999985,39568690.929999985,181600.62
1342,20170508,-0.238,8.17,-47398.43,32186352.859999985,39568690.929999985,217863.66
1343,20170509,-0.18,8.29,-35656.34,32222009.199999984,39568690.929999985,256665.66
1344,20170510,-0.358,7.92,-71298.72,32293307.919999983,39568690.929999985,316400.0
1345,20170511,-0.473,7.68,-94488.85,32387796.769999985,39568690.929999985,401156.69
1346,20170512,-0.477,7.67,-95133.02,32482929.789999984,39568690.929999985,495622.22
1347,20170515,-0.496,7.63,-99216.1,32582145.889999986,39568690.929999985,592102.17
1348,20170516,-0.443,7.74,-88259.2,32670405.089999985,39568690.929999985,688763.05
1349,20170517,-0.317,8.0,-63216.59,32733621.679999985,39568690.929999985,775020.3
1350,20170518,-0.365,7.9,-72699.09,32806320.769999985,39568690.929999985,837920.66
1351,20170519,-0.326,7.98,-64654.97,32870975.739999983,39568690.929999985,910962.43
1352,20170522,-0.48,7.66,-95775.19,32966750.929999985,39568690.929999985,970061.21
1353,20170523,-0.663,7.28,-132530.94,33099281.869999986,39568690.929999985,1054266.0
1354,20170524,-0.667,7.27,-133076.09,33232357.959999986,39568690.929999985,1185690.68
1355,20170525,-0.619,7.37,-123111.44,33355469.399999987,39568690.929999985,1324923.75
1356,20170526,-0.647,7.31,-129421.12,33484890.51999999,39568690.929999985,1443360.75
1357,20170531,-0.657,7.29,-131254.61,33616145.12999999,39568690.929999985,1570465.86
1358,20170601,-0.748,7.1,-149139.38,33765284.50999999,39568690.929999985,1678445.62
1359,20170602,-0.704,7.19,-140242.0,33905526.50999999,39568690.929999985,1839749.78
1360,20170605,-0.656,7.29,-130525.41,34036051.91999999,39568690.929999985,1995663.85
1361,20170606,-0.646,7.31,-128689.92,34164741.83999999,39568690.929999985,2129632.42
1362,20170607,-0.569,7.47,-113573.91,34278315.749999985,39568690.929999985,2289646.63
1363,20170608,-0.597,7.41,-119332.44,34397648.18999998,39568690.929999985,2390405.91
1364,20170609,-0.615,7.37,-122374.25,34520022.43999998,39568690.929999985,2499689.48
1365,20170612,-0.692,7.21,-137747.34,34657769.77999999,39568690.929999985,2582958.35
1366,20170613,-0.653,7.29,-130525.41,34788295.18999998,39568690.929999985,2741944.57
1367,20170614,-0.628,7.34,-125547.09,34913842.27999999,39568690.929999985,2886106.43
1368,20170615,-0.526,7.55,-104972.63,35018814.90999999,39568690.929999985,3073492.52
1369,20170616,-0.564,7.47,-112826.71,35131641.61999999,39568690.929999985,3153579.77
1370,20170619,-0.203,8.22,-40288.56,35171930.17999999,39568690.929999985,3510435.65
1371,20170620,-0.184,8.06,-36279.52,35208209.699999996,39568690.929999985,3478329.38
1372,20170621,-0.179,8.07,-35517.32,35243727.019999996,39568690.929999985,3518108.16
1373,20170622,-0.361,7.7,-71628.83,35315355.849999994,39568690.929999985,3428324.6
1374,20170623,-0.297,7.83,-58740.43,35374096.279999994,39568690.929999985,3544857.0
1375,20170626,-0.262,7.9,-52153.7,35426249.98,39568690.929999985,3628622.5
1376,20170627,-0.212,8.0,-42411.13,35468661.11,39568690.929999985,3716901.48
1377,20170628,-0.19,8.02,-37703.89,35506365.0,39568690.929999985,3763840.26
1378,20170629,-0.07,8.22,-13979.17,35520344.17,39568690.929999985,3871659.15
1379,20170630,-0.12,8.08,-23438.15,35543782.32,39568690.929999985,3829120.1
1380,20170703,-0.112,8.05,-21740.7,35565523.02,39568690.929999985,3836610.46
1381,20170704,-0.154,7.92,-30103.9,35595626.92,39568690.929999985,3804710.0
1382,20170705,-0.101,7.98,-19955.24,35615582.160000004,39568690.929999985,3853458.74
1383,20170706,-0.106,7.92,-20597.41,35636179.57,39568690.929999985,3845051.0
1384,20170707,-0.278,7.78,-55252.52,35691432.09,39568690.929999985,3832250.31
1385,20170710,-0.244,7.8,-48372.71,35739804.800000004,39568690.929999985,3890400.91
1386,20170711,-0.262,7.71,-51670.58,35791475.38,39568690.929999985,3897102.85
1387,20170712,-0.294,7.59,-58458.38,35849933.760000005,39568690.929999985,3894815.94
1388,20170713,-0.175,8.35,-34243.97,35884177.730000004,39568690.929999985,4319007.63
1389,20170714,-0.275,8.14,-54552.3,35938730.03,39568690.929999985,4264853.74
1390,20170717,-0.222,8.25,-43736.46,35982466.49,39568690.929999985,4366157.42
1391,20170718,-0.072,8.77,-14037.16,35996503.65,39568690.929999985,4655375.28
