,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
659,20180917,-0.01,5.95,-1790.03,4308935.229999996,437545.07999999984,2885065.54
660,20180918,-0.038,6.03,-7241.12,4316176.349999996,437545.07999999984,2931083.83
661,20180919,-0.037,6.03,-7241.12,4323417.469999996,437545.07999999984,2938310.66
662,20180920,-0.034,6.05,-6660.11,4330077.579999996,437545.07999999984,2954703.04
663,20180921,-0.01,6.25,-1880.03,4331957.609999997,437545.07999999984,3054253.41
664,20180925,-0.017,6.18,-3095.05,4335052.659999996,437545.07999999984,3023131.31
665,20180926,-0.009,6.24,-1253.02,4336305.679999996,437545.07999999984,3053729.0
666,20180927,-0.005,6.27,-632.01,4336937.689999996,437545.07999999984,3069036.83
667,20180928,-0.07,6.34,-13953.22,4350890.9099999955,437545.07999999984,3117231.29
668,20181008,-0.022,6.11,-4282.07,4355172.979999996,437545.07999999984,3008415.41
669,20181009,-0.022,6.11,-4282.07,4359455.049999996,437545.07999999984,3012687.0
670,20181010,-0.013,6.18,-2477.04,4361932.089999996,437545.07999999984,3049671.67
671,20181011,-0.013,5.96,-2389.04,4364321.129999996,437545.07999999984,2943486.52
672,20181012,-0.005,6.03,-608.01,4364929.139999996,437545.07999999984,2978660.49
673,20181015,-0.008,6.01,-1207.02,4366136.1599999955,437545.07999999984,2969981.33
674,20181016,-0.003,6.05,-0.0,4366136.1599999955,437545.07999999984,2989748.6
675,20181017,-0.012,6.15,-1850.03,4367986.189999996,437545.07999999984,3041009.41
676,20181018,-0.003,6.06,-0.0,4367986.189999996,437545.07999999984,2996506.11
677,20181019,-0.008,6.18,-1241.02,4369227.209999995,437545.07999999984,3057078.28
678,20181022,-0.064,6.34,-12685.2,4381912.4099999955,437545.07999999984,3148891.17
679,20181023,-0.006,6.18,-623.01,4382535.419999995,437545.07999999984,3070039.84
680,20181024,-0.069,6.28,-13193.21,4395728.629999995,437545.07999999984,3132888.98
681,20181025,-0.062,6.34,-12051.19,4407779.819999996,437545.07999999984,3174852.27
682,20181026,-0.068,6.28,-13193.21,4420973.029999996,437545.07999999984,3157977.17
683,20181029,-0.067,6.29,-13214.21,4434187.239999996,437545.07999999984,3176198.16
684,20181030,-0.055,6.39,-10868.17,4445055.4099999955,437545.07999999984,3237544.21
685,20181031,-0.012,6.39,-1922.03,4446977.439999996,437545.07999999984,3239458.79
686,20181101,-0.01,6.29,-1892.03,4448869.469999996,437545.07999999984,3190646.85
687,20181102,-0.011,6.39,-1922.03,4450791.499999996,437545.07999999984,3243287.93
688,20181105,-0.003,6.35,-0.0,4450791.499999996,437545.07999999984,3222985.34
689,20181106,-0.013,6.26,-2509.04,4453300.539999996,437545.07999999984,3179805.35
690,20181107,-0.015,6.24,-2501.04,4455801.579999996,437545.07999999984,3172138.9
691,20181108,-0.012,6.27,-1886.03,4457687.609999997,437545.07999999984,3189268.43
692,20181109,-0.021,6.18,-3713.06,4461400.669999996,437545.07999999984,3147192.03
693,20181112,-0.019,6.2,-3725.06,4465125.729999996,437545.07999999984,3161092.58
694,20181113,-0.017,6.21,-3110.05,4468235.779999996,437545.07999999984,3169292.26
695,20181114,-0.025,6.14,-4917.08,4473152.859999996,437545.07999999984,3138472.75
696,20181115,-0.021,6.17,-3707.06,4476859.919999995,437545.07999999984,3157504.88
697,20181116,-0.022,6.16,-4317.07,4481176.989999996,437545.07999999984,3156693.82
698,20181119,-0.014,6.23,-2497.04,4483674.029999996,437545.07999999984,3195054.77
699,20181120,-0.021,6.16,-3701.06,4487375.089999995,437545.07999999984,3162846.02
700,20181121,-0.021,6.16,-3701.06,4491076.149999995,437545.07999999984,3166537.34
701,20181122,-0.023,6.14,-4303.07,4495379.219999995,437545.07999999984,3160548.77
702,20181123,-0.031,6.06,-6065.1,4501444.319999995,437545.07999999984,3125420.63
703,20181126,-0.031,6.06,-6065.1,4507509.419999994,437545.07999999984,3131472.96
704,20181127,-0.033,6.04,-6045.1,4513554.519999994,437545.07999999984,3127170.24
705,20181128,-0.03,6.06,-5459.09,4519013.609999994,437545.07999999984,3142972.37
706,20181129,-0.031,6.04,-6045.1,4525058.709999993,437545.07999999984,3138631.71
707,20181130,-0.024,6.1,-4275.07,4529333.779999994,437545.07999999984,3174075.27
708,20181203,-0.016,6.17,-3090.05,4532423.829999994,437545.07999999984,3213580.78
709,20181204,-0.013,6.19,-2481.04,4534904.869999994,437545.07999999984,3226470.61
710,20181205,-0.02,6.13,-3683.06,4538587.929999993,437545.07999999984,3198869.09
711,20181206,-0.026,6.07,-4861.08,4543449.009999993,437545.07999999984,3172408.13
712,20181207,-0.025,6.07,-4861.08,4548310.089999993,437545.07999999984,3177257.98
713,20181210,-0.031,6.02,-6025.1,4554335.189999993,437545.07999999984,3157098.11
714,20181211,-0.032,6.0,-6005.1,4560340.289999993,437545.07999999984,3152601.64
715,20181212,-0.033,5.99,-6594.11,4566934.399999993,437545.07999999984,3153927.87
716,20181213,-0.031,6.0,-6005.1,4572939.499999993,437545.07999999984,3165185.68
717,20181214,-0.036,5.95,-7145.12,4580084.619999993,437545.07999999984,3145939.65
718,20181217,-0.039,5.92,-7701.13,4587785.749999993,437545.07999999984,3137763.75
719,20181218,-0.046,5.85,-8780.15,4596565.899999993,437545.07999999984,3109425.07
720,20181219,-0.049,5.82,-9317.16,4605883.059999993,437545.07999999984,3102779.23
721,20181220,-0.055,5.76,-10949.19,4616832.2499999935,437545.07999999984,3081721.39
722,20181221,-0.058,5.72,-11445.2,4628277.449999994,437545.07999999984,3071745.68
723,20181224,-0.059,5.7,-11405.2,4639682.649999994,437545.07999999984,3072390.67
724,20181225,-0.06,5.68,-11933.21,4651615.859999994,437545.07999999984,3073523.04
725,20181226,-0.062,5.65,-11870.21,4663486.069999994,437545.07999999984,3069139.32
726,20181227,-0.06,5.65,-11870.21,4675356.279999994,437545.07999999984,3080989.27
727,20181228,-0.05,5.73,-9746.17,4685102.449999994,437545.07999999984,3134343.33
728,20190102,-0.057,5.65,-11305.2,4696407.649999994,437545.07999999984,3101867.77
729,20190103,-0.054,5.67,-10778.19,4707185.839999994,437545.07999999984,3123607.38
730,20190104,-0.04,5.78,-7519.13,4714704.969999994,437545.07999999984,3191712.01
731,20190107,-0.041,5.76,-8069.14,4722774.109999994,437545.07999999984,3188721.61
732,20190108,-0.041,5.75,-8055.14,4730829.2499999935,437545.07999999984,3191225.34
733,20190109,-0.039,5.76,-7493.13,4738322.379999993,437545.07999999984,3204253.9
734,20190110,-0.04,5.74,-7467.13,4745789.509999993,437545.07999999984,3200580.37
735,20190111,-0.036,5.77,-6929.12,4752718.629999993,437545.07999999984,3224223.66
736,20190114,-0.039,5.73,-7454.13,4760172.759999993,437545.07999999984,3209311.19
737,20190115,-0.032,5.79,-6374.11,4766546.869999994,437545.07999999984,3249278.06
738,20190116,-0.031,5.79,-5795.1,4772341.969999993,437545.07999999984,3255060.72
739,20190117,-0.033,5.76,-6341.11,4778683.079999994,437545.07999999984,3244522.8
740,20190118,-0.023,5.83,-4086.07,4782769.149999994,437545.07999999984,3288029.28
741,20190121,-0.023,5.82,-4079.07,4786848.219999994,437545.07999999984,3286458.18
742,20190122,-0.023,5.81,-4072.07,4790920.289999994,437545.07999999984,3284873.09
743,20190123,-0.021,5.82,-4079.07,4794999.359999995,437545.07999999984,3294595.85
744,20190124,-0.018,5.83,-3503.06,4798502.419999994,437545.07999999984,3303750.33
745,20190125,-0.009,5.9,-1775.03,4800277.449999995,437545.07999999984,3345186.44
746,20190128,-0.01,5.88,-1769.03,4802046.479999995,437545.07999999984,3335608.4
747,20190129,-0.004,5.93,-598.01,4802644.489999995,437545.07999999984,3364565.15
748,20190130,-0.005,5.91,-596.01,4803240.499999994,437545.07999999984,3353807.6
749,20190131,-0.014,5.95,-2385.04,4805625.539999994,437545.07999999984,3378884.18
750,20190201,-0.014,5.94,-2381.04,4808006.5799999945,437545.07999999984,3375578.28
751,20190211,-0.013,5.94,-2381.04,4810387.6199999945,437545.07999999984,3377951.27
752,20190212,-0.013,5.94,-2381.04,4812768.659999995,437545.07999999984,3380324.25
753,20190213,-0.001,6.04,-0.0,4812768.659999995,437545.07999999984,3437233.03
754,20190214,-0.002,6.03,-0.0,4812768.659999995,437545.07999999984,3431542.15
755,20190215,-0.01,5.95,-1790.03,4814558.689999995,437545.07999999984,3387797.87
756,20190218,-0.025,6.04,-4837.08,4819395.769999995,437545.07999999984,3443868.62
757,20190219,-0.025,6.03,-4829.08,4824224.849999995,437545.07999999984,3442984.64
758,20190220,-0.025,6.03,-4829.08,4829053.929999995,437545.07999999984,3447802.53
759,20190221,-0.002,6.0,-0.0,4829053.929999995,437545.07999999984,3430649.0
760,20190222,-0.02,6.07,-3647.06,4832700.989999995,437545.07999999984,3474311.29
761,20190225,-0.019,6.48,-3245.05,4835946.039999994,437545.07999999984,3712224.48
762,20190226,-0.021,6.46,-3881.06,4839827.099999994,437545.07999999984,3704637.92
763,20190227,-0.009,6.56,-1317.02,4841144.119999994,437545.07999999984,3763296.48
764,20190228,-0.012,6.53,-1964.03,4843108.149999994,437545.07999999984,3748042.54
765,20190301,0.07,6.69,13361.42,4843108.149999994,450906.4999999998,3826516.53
766,20190304,0.075,6.74,14807.95,4843108.149999994,465714.44999999984,3840306.49
767,20190305,0.075,6.75,14829.93,4843108.149999994,480544.37999999983,3831173.14
768,20190306,0.074,6.75,14155.62,4843108.149999994,494699.9999999998,3817016.07
769,20190307,0.062,6.65,11952.85,4843108.149999994,506652.8499999998,3748511.99
770,20190308,-0.022,6.4,-3845.06,4846953.209999993,506652.8499999998,3611423.5
771,20190311,-0.018,6.43,-3220.05,4850173.259999993,506652.8499999998,3631563.24
772,20190312,-0.015,6.45,-2585.04,4852758.299999993,506652.8499999998,3645435.84
773,20190313,-0.015,6.44,-2581.04,4855339.339999993,506652.8499999998,3642356.66
774,20190314,-0.015,6.44,-2581.04,4857920.379999993,506652.8499999998,3644929.4
775,20190315,-0.013,6.45,-2585.04,4860505.419999993,506652.8499999998,3653166.05
776,20190318,-0.003,6.54,-0.0,4860505.419999993,506652.8499999998,3704141.25
777,20190319,-0.007,6.5,-1305.02,4861810.439999993,506652.8499999998,3682783.96
778,20190320,-0.008,6.48,-1301.02,4863111.4599999925,506652.8499999998,3672746.5
779,20190321,-0.011,6.45,-1940.03,4865051.489999993,506652.8499999998,3657675.33
780,20190322,-0.013,6.42,-2573.04,4867624.529999993,506652.8499999998,3643227.38
781,20190325,-0.026,6.29,-5037.08,4872661.609999993,506652.8499999998,3574479.34
782,20190326,-0.001,6.26,-0.0,4872661.609999993,506652.8499999998,3557430.68
783,20190327,-0.001,6.25,-0.0,4872661.609999993,506652.8499999998,3551747.79
784,20190328,-0.007,6.2,-1245.02,4873906.629999992,506652.8499999998,3524571.78
785,20190329,-0.019,6.34,-3175.05,4877081.679999992,506652.8499999998,3607326.16
786,20190401,-0.005,6.46,-651.01,4877732.689999992,506652.8499999998,3676249.89
787,20190402,-0.006,6.45,-650.01,4878382.699999992,506652.8499999998,3671203.19
788,20190403,0.034,6.5,6488.4,4878382.699999992,513141.2499999998,3693170.8
789,20190404,0.04,6.56,7859.01,4878382.699999992,521000.25999999983,3719400.09
790,20190408,0.043,6.61,8579.28,4878382.699999992,529579.5399999998,3739167.48
791,20190409,0.037,6.56,7203.67,4878382.699999992,536783.2099999998,3703676.01
792,20190410,0.032,6.53,5866.03,4878382.699999992,542649.2399999999,3680868.65
793,20190411,0.027,6.49,5181.73,4878382.699999992,547830.9699999999,3653135.44
794,20190412,0.028,6.51,5197.71,4878382.699999992,553028.6799999998,3659191.94
795,20190415,0.027,6.5,5189.72,4878382.699999992,558218.3999999998,3648377.55
796,20190416,0.047,6.69,9351.49,4878382.699999992,567569.8899999998,3745669.92
797,20190417,0.041,6.64,7954.91,4878382.699999992,575524.7999999998,3709717.04
798,20190418,0.038,6.61,7258.62,4878382.699999992,582783.4199999998,3685694.22
799,20190419,0.04,6.63,7942.92,4878382.699999992,590726.3399999999,3688900.32
800,20190422,0.026,6.5,5189.72,4878382.699999992,595916.0599999998,3611374.43
801,20190423,0.023,6.47,4519.4,4878382.699999992,600435.4599999998,3590183.02
802,20190424,-0.002,6.44,-0.0,4878382.699999992,600435.4599999998,3573535.86
803,20190425,-0.008,6.38,-1281.02,4879663.719999991,600435.4599999998,3541515.92
804,20190426,-0.008,6.28,-1261.02,4880924.739999991,600435.4599999998,3487259.8
805,20190429,-0.007,6.38,-1281.02,4882205.75999999,600435.4599999998,3544064.69
806,20190430,-0.01,6.4,-1925.03,4884130.789999991,600435.4599999998,3557092.35
807,20190506,-0.027,6.23,-4989.08,4889119.869999991,600435.4599999998,3467583.3
808,20190507,-0.025,6.24,-4997.08,4894116.949999991,600435.4599999998,3478135.01
809,20190508,-0.03,6.19,-5576.09,4899693.039999991,600435.4599999998,3455828.84
810,20190509,-0.037,6.12,-7349.12,4907042.159999991,600435.4599999998,3424082.45
811,20190510,-0.029,6.19,-5576.09,4912618.249999991,600435.4599999998,3468811.38
812,20190513,-0.034,6.14,-6759.11,4919377.359999991,600435.4599999998,3447536.9
813,20190514,-0.036,6.11,-6726.11,4926103.469999991,600435.4599999998,3437404.47
814,20190515,-0.032,6.15,-6155.1,4932258.569999991,600435.4599999998,3466050.51
815,20190516,-0.032,6.14,-6145.1,4938403.669999991,600435.4599999998,3466546.79
816,20190517,-0.038,6.08,-7301.12,4945704.789999991,600435.4599999998,3439957.95
817,20190520,-0.035,6.11,-6726.11,4952430.899999991,600435.4599999998,3463644.2
818,20190521,-0.033,6.12,-6125.1,4958555.999999991,600435.4599999998,3475425.35
819,20190522,-0.034,6.11,-6726.11,4965282.109999991,600435.4599999998,3476458.95
820,20190523,-0.037,6.08,-7301.12,4972583.229999991,600435.4599999998,3466676.07
821,20190524,-0.034,6.1,-6715.11,4979298.3399999915,600435.4599999998,3484781.3
822,20190527,-0.029,6.14,-5531.09,4984829.429999991,600435.4599999998,3513151.7
823,20190528,-0.025,6.18,-4949.08,4989778.509999991,600435.4599999998,3540976.8
824,20190529,-0.03,6.13,-5522.09,4995300.599999991,600435.4599999998,3517837.67
825,20190530,-0.03,6.13,-5522.09,5000822.689999991,600435.4599999998,3523347.68
826,20190531,-0.031,6.11,-6115.1,5006937.789999991,600435.4599999998,3517954.33
827,20190603,-0.025,6.17,-4941.08,5011878.869999991,600435.4599999998,3557430.84
828,20190604,-0.024,6.18,-4331.07,5016209.939999991,600435.4599999998,3567517.15
829,20190605,-0.023,6.19,-4338.07,5020548.009999991,600435.4599999998,3577617.44
830,20190606,-0.021,6.2,-3725.06,5024273.069999991,600435.4599999998,3587112.5
831,20190610,-0.018,6.23,-3120.05,5027393.119999991,600435.4599999998,3607580.83
832,20190611,-0.012,6.28,-1889.03,5029282.149999991,600435.4599999998,3638416.21
833,20190612,-0.013,6.27,-2513.04,5031795.189999991,600435.4599999998,3635127.28
834,20190613,-0.012,6.28,-1889.03,5033684.219999991,600435.4599999998,3642806.64
835,20190614,-0.011,6.29,-1892.03,5035576.249999992,600435.4599999998,3650491.99
836,20190617,-0.012,6.28,-1889.03,5037465.279999992,600435.4599999998,3646569.87
837,20190618,-0.009,6.31,-1267.02,5038732.299999991,600435.4599999998,3665250.47
838,20190619,-0.006,6.34,-639.01,5039371.309999991,600435.4599999998,3683309.86
839,20190620,-0.004,6.4,-645.01,5040016.319999991,600435.4599999998,3718807.42
840,20190621,-0.004,6.39,-644.01,5040660.329999991,600435.4599999998,3713634.88
841,20190624,-0.001,6.41,-0.0,5040660.329999991,600435.4599999998,3725258.34
842,20190625,-0.006,6.34,-639.01,5041299.339999991,600435.4599999998,3685209.45
843,20190626,-0.006,6.34,-639.01,5041938.34999999,600435.4599999998,3685842.65
844,20190627,-0.004,6.36,-641.01,5042579.35999999,600435.4599999998,3698105.29
845,20190628,-0.005,6.35,-640.01,5043219.36999999,600435.4599999998,3692924.76
846,20190701,-0.012,6.42,-1931.03,5045150.39999999,600435.4599999998,3735558.38
847,20190702,-0.01,6.44,-1937.03,5047087.42999999,600435.4599999998,3749125.37
848,20190703,-0.008,6.46,-1297.02,5048384.44999999,600435.4599999998,3762059.16
849,20190704,-0.01,6.44,-1937.03,5050321.47999999,600435.4599999998,3752341.29
850,20190705,-0.008,6.09,-1223.02,5051544.49999999,600435.4599999998,3549622.99
851,20190708,-0.017,6.0,-3005.05,5054549.54999999,600435.4599999998,3500160.84
852,20190709,-0.018,5.98,-3593.06,5058142.609999989,600435.4599999998,3492076.9
853,20190710,-0.017,5.98,-2995.05,5061137.659999989,600435.4599999998,3495063.11
854,20190711,-0.015,5.99,-3000.05,5064137.709999989,600435.4599999998,3503899.0
855,20190712,-0.009,6.03,-1211.02,5065348.729999988,600435.4599999998,3528502.19
856,20190715,-0.011,6.01,-1808.03,5067156.759999989,600435.4599999998,3518599.55
857,20190716,-0.011,6.0,-1805.03,5068961.789999989,600435.4599999998,3514542.6
858,20190717,-0.014,5.96,-2389.04,5071350.829999989,600435.4599999998,3493492.91
859,20190718,-0.013,5.96,-2389.04,5073739.869999989,600435.4599999998,3495873.89
860,20190719,-0.007,6.0,-1205.02,5074944.8899999885,600435.4599999998,3520535.0
861,20190722,-0.009,5.97,-1796.03,5076740.919999989,600435.4599999998,3504720.76
862,20190723,-0.007,5.98,-1201.02,5077941.939999988,600435.4599999998,3511785.9
863,20190724,-0.004,6.0,-605.01,5078546.949999988,600435.4599999998,3524130.44
864,20190725,-0.016,6.05,-3030.05,5081576.999999988,600435.4599999998,3556519.85
865,20190726,-0.017,6.04,-3025.05,5084602.049999988,600435.4599999998,3553657.38
866,20190729,-0.017,6.04,-3025.05,5087627.0999999875,600435.4599999998,3556673.56
867,20190730,-0.014,6.07,-2433.04,5090060.139999988,600435.4599999998,3576764.38
868,20190731,-0.014,6.07,-2433.04,5092493.179999988,600435.4599999998,3579189.3
869,20190801,-0.019,6.02,-3617.06,5096110.239999987,600435.4599999998,3553313.62
870,20190802,-0.006,5.96,-1197.02,5097307.259999987,600435.4599999998,3519088.44
871,20190805,-0.017,5.85,-2930.05,5100237.309999987,600435.4599999998,3457059.02
872,20190806,-0.026,5.77,-5198.09,5105435.399999986,600435.4599999998,3414968.61
873,20190807,-0.029,5.74,-5745.1,5111180.499999986,600435.4599999998,3402945.56
874,20190808,-0.025,5.77,-4621.08,5115801.579999986,600435.4599999998,3425341.45
875,20190809,-0.024,5.78,-4629.08,5120430.659999986,600435.4599999998,3435896.16
876,20190812,-0.018,5.83,-3503.06,5123933.719999986,600435.4599999998,3469112.53
877,20190813,-0.021,5.8,-4065.07,5127998.789999986,600435.4599999998,3455315.73
878,20190814,-0.022,5.79,-4058.07,5132056.859999986,600435.4599999998,3453406.04
879,20190815,-0.022,5.79,-4058.07,5136114.929999987,600435.4599999998,3457453.91
880,20190816,-0.024,5.77,-4621.08,5140736.009999987,600435.4599999998,3450121.01
881,20190819,-0.017,5.83,-2920.05,5143656.059999987,600435.4599999998,3488909.41
882,20190820,-0.018,5.82,-3497.06,5147153.119999986,600435.4599999998,3486412.48
883,20190821,-0.018,5.82,-3497.06,5150650.179999986,600435.4599999998,3489900.05
884,20190822,-0.019,5.81,-3491.06,5154141.239999985,600435.4599999998,3487385.14
885,20190823,-0.017,5.83,-2920.05,5157061.289999985,600435.4599999998,3502301.42
886,20190826,-0.022,5.78,-4051.07,5161112.359999985,600435.4599999998,3476304.88
887,20190827,-0.018,5.82,-3497.06,5164609.419999985,600435.4599999998,3503850.35
888,20190828,-0.016,5.83,-2920.05,5167529.469999985,600435.4599999998,3512782.12
889,20190829,-0.016,5.83,-2920.05,5170449.519999985,600435.4599999998,3515693.43
890,20190830,-0.018,5.81,-3491.06,5173940.579999984,600435.4599999998,3507114.1
891,20190902,-0.011,5.88,-1769.03,5175709.6099999845,600435.4599999998,3551130.98
892,20190903,-0.009,5.9,-1775.03,5177484.639999985,600435.4599999998,3564977.62
893,20190904,-0.012,6.01,-1808.03,5179292.669999985,600435.4599999998,3633245.15
894,20190905,-0.006,6.06,-611.01,5179903.679999985,600435.4599999998,3664077.55
895,20190906,-0.004,6.08,-613.01,5180516.689999985,600435.4599999998,3676777.65
896,20190909,-0.002,6.09,-0.0,5180516.689999985,600435.4599999998,3682825.08
897,20190910,-0.001,6.1,-0.0,5180516.689999985,600435.4599999998,3688872.51
898,20190911,-0.005,6.15,-620.01,5181136.699999984,600435.4599999998,3719723.89
899,20190912,-0.003,6.17,-0.0,5181136.699999984,600435.4599999998,3731820.75
900,20190916,-0.007,6.13,-1231.02,5182367.719999984,600435.4599999998,3708851.48
901,20190917,-0.004,6.06,-611.01,5182978.729999984,600435.4599999998,3667103.72
902,20190918,-0.004,6.05,-610.01,5183588.739999983,600435.4599999998,3661656.52
903,20190919,-0.001,6.08,-0.0,5183588.739999983,600435.4599999998,3679813.8
904,20190920,-0.011,6.09,-1832.03,5185420.769999984,600435.4599999998,3687690.91
905,20190923,-0.004,6.05,-610.01,5186030.7799999835,600435.4599999998,3664073.46
906,20190924,-0.005,6.04,-609.01,5186639.789999983,600435.4599999998,3658620.28
907,20190925,-0.005,6.03,-608.01,5187247.799999983,600435.4599999998,3653165.09
908,20190926,-0.002,6.06,-0.0,5187247.799999983,600435.4599999998,3671340.34
909,20190927,-0.004,6.04,-609.01,5187856.809999983,600435.4599999998,3659826.75
910,20190930,-0.005,6.02,-607.01,5188463.819999983,600435.4599999998,3648309.15
911,20191008,-0.01,6.08,-1829.03,5190292.849999983,600435.4599999998,3686493.33
912,20191009,-0.003,6.14,-0.0,5190292.849999983,600435.4599999998,3722873.8
913,20191010,-0.006,6.11,-616.01,5190908.859999983,600435.4599999998,3705293.79
914,20191011,0.022,6.17,4309.61,5190908.859999983,604745.0699999998,3737366.72
915,20191014,0.032,6.27,6258.63,5190908.859999983,611003.6999999998,3791678.84
916,20191015,0.031,6.26,5623.28,5190908.859999983,616626.9799999999,3780004.54
917,20191016,0.027,6.23,4973.94,5190908.859999983,621600.9199999998,3756911.53
918,20191017,0.025,6.22,4965.94,5190908.859999983,626566.8599999998,3745911.38
919,20191018,-0.008,6.09,-1223.02,5192131.879999982,626566.8599999998,3668835.82
920,20191021,-0.001,6.15,-0.0,5192131.879999982,626566.8599999998,3704982.58
921,20191022,0.018,6.16,3071.87,5192131.879999982,629638.7299999997,3707930.94
922,20191023,-0.002,6.14,-0.0,5192131.879999982,629638.7299999997,3695892.01
923,20191024,0.021,6.19,3705.23,5192131.879999982,633343.9599999997,3722280.04
924,20191025,0.021,6.19,3705.23,5192131.879999982,637049.1899999997,3718570.74
925,20191028,0.019,6.18,3699.23,5192131.879999982,640748.4199999997,3708859.96
926,20191029,0.017,6.16,3071.87,5192131.879999982,643820.2899999997,3693780.88
927,20191030,0.017,6.16,3071.87,5192131.879999982,646892.1599999997,3690704.78
928,20191031,-0.028,6.15,-5540.09,5197671.969999982,646892.1599999997,3690241.27
929,20191101,-0.024,6.18,-4331.07,5202003.039999982,646892.1599999997,3712563.26
930,20191104,-0.023,6.19,-4338.07,5206341.109999983,646892.1599999997,3722898.26
931,20191105,-0.015,6.26,-2509.04,5208850.149999983,646892.1599999997,3767500.4
932,20191106,-0.015,6.26,-2509.04,5211359.189999983,646892.1599999997,3770001.23
933,20191107,-0.015,6.26,-2509.04,5213868.229999983,646892.1599999997,3772502.06
934,20191108,-0.021,6.2,-3725.06,5217593.289999982,646892.1599999997,3740058.6
935,20191111,-0.028,6.13,-5522.09,5223115.379999982,646892.1599999997,3703341.46
936,20191112,-0.026,6.15,-4925.08,5228040.459999982,646892.1599999997,3720338.11
937,20191113,-0.029,6.12,-5513.09,5233553.549999982,646892.1599999997,3707690.85
938,20191114,-0.031,6.1,-6105.1,5239658.649999982,646892.1599999997,3701666.29
939,20191115,-0.031,6.1,-6105.1,5245763.749999981,646892.1599999997,3707758.57
940,20191118,-0.026,6.14,-4917.08,5250680.829999981,646892.1599999997,3736977.92
941,20191119,-0.027,6.13,-4909.08,5255589.9099999815,646892.1599999997,3735789.32
942,20191120,-0.032,6.08,-6085.1,5261675.009999981,646892.1599999997,3711389.76
943,20191121,-0.032,6.08,-6085.1,5267760.109999981,646892.1599999997,3717462.06
944,20191122,-0.032,6.08,-6085.1,5273845.20999998,646892.1599999997,3723534.36
945,20191125,-0.021,6.18,-3713.06,5277558.26999998,646892.1599999997,3788481.02
946,20191126,-0.02,6.19,-3719.06,5281277.32999998,646892.1599999997,3798320.64
947,20191127,-0.024,6.15,-4310.07,5285587.39999998,646892.1599999997,3778074.91
948,20191128,-0.023,6.16,-4317.07,5289904.46999998,646892.1599999997,3788524.76
949,20191129,-0.022,6.17,-4324.07,5294228.5399999805,646892.1599999997,3798988.59
950,20191202,-0.022,6.17,-4324.07,5298552.609999981,646892.1599999997,3803302.12
951,20191203,-0.021,6.18,-3713.06,5302265.66999998,646892.1599999997,3813169.72
952,20191204,-0.023,6.16,-4317.07,5306582.739999981,646892.1599999997,3805135.7
953,20191205,-0.021,6.18,-3713.06,5310295.79999998,646892.1599999997,3821193.54
954,20191206,-0.019,6.19,-3719.06,5314014.85999998,646892.1599999997,3831086.1
955,20191209,-0.017,6.21,-3110.05,5317124.90999998,646892.1599999997,3846565.68
956,20191210,-0.018,6.19,-3100.05,5320224.9599999795,646892.1599999997,3837268.26
957,20191211,-0.017,6.2,-3105.05,5323330.009999979,646892.1599999997,3846563.58
958,20191212,-0.017,6.19,-3100.05,5326430.059999979,646892.1599999997,3843450.43
959,20191213,-0.009,6.27,-1259.02,5327689.079999979,646892.1599999997,3894376.67
960,20191216,-0.01,6.25,-1880.03,5329569.109999979,646892.1599999997,3883826.84
961,20191217,-0.003,6.32,-0.0,5329569.109999979,646892.1599999997,3927326.4
962,20191218,-0.005,6.29,-634.01,5330203.119999979,646892.1599999997,3909311.94
963,20191219,-0.004,6.3,-635.01,5330838.1299999785,646892.1599999997,3916156.36
964,20191220,-0.004,6.3,-635.01,5331473.139999978,646892.1599999997,3916785.56
965,20191223,-0.009,6.25,-1255.02,5332728.159999978,646892.1599999997,3886947.89
966,20191224,-0.007,6.26,-1257.02,5333985.179999977,646892.1599999997,3894417.52
967,20191225,-0.01,6.23,-1874.03,5335859.209999978,646892.1599999997,3877620.51
968,20191226,-0.007,6.25,-1255.02,5337114.229999977,646892.1599999997,3891317.35
969,20191227,-0.005,6.27,-632.01,5337746.239999977,646892.1599999997,3904395.97
970,20191230,-0.001,6.31,-0.0,5337746.239999977,646892.1599999997,3929304.79
971,20191231,-0.004,6.31,-636.01,5338382.249999977,646892.1599999997,3929934.99
972,20200102,-0.013,6.36,-2549.04,5340931.289999977,646892.1599999997,3963616.8
973,20200103,-0.001,6.34,-0.0,5340931.289999977,646892.1599999997,3951152.4
974,20200106,-0.001,6.3,-0.0,5340931.289999977,646892.1599999997,3926223.6
