,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2765,20160225,-0.048,6.81,-9539.14,72509901.31999996,95553216.9,306062.44
2766,20160226,-0.038,7.0,-7005.1,72516906.41999996,95553216.9,321592.9
2767,20160229,-0.226,6.49,-44792.89,72561699.30999996,95553216.9,342886.56
2768,20160301,-0.115,6.69,-22752.03,72584451.33999996,95553216.9,376170.56
2769,20160302,-0.029,7.07,-5661.08,72590112.41999996,95553216.9,403186.67
2770,20160303,0.156,7.18,30834.98,72590112.41999996,95584051.88000001,378624.84
2771,20160304,-0.051,6.98,-9777.14,72599889.55999996,95584051.88000001,377837.68
2772,20160307,0.161,7.19,31596.02,72599889.55999996,95615647.9,357609.44
2773,20160308,0.238,7.33,46852.72,72599889.55999996,95662500.62,317720.01
2774,20160309,-0.009,7.06,-1417.02,72601306.57999995,95662500.62,307426.87
2775,20160310,-0.024,6.86,-4121.06,72605427.63999996,95662500.62,302828.57
2776,20160311,-0.087,6.92,-17305.25,72622732.88999996,95662500.62,322755.38
2777,20160314,0.125,7.13,24923.46,72622732.88999996,95687424.08,307626.66
2778,20160315,0.113,7.11,22013.14,72622732.88999996,95709437.22,284750.6
2779,20160316,0.102,7.09,19826.91,72622732.88999996,95729264.13,264122.7
2780,20160317,0.184,7.24,36154.25,72622732.88999996,95765418.38,233556.45
2781,20160318,0.278,7.41,55504.78,72622732.88999996,95820923.16,183535.81
2782,20160321,0.388,7.61,76763.91,72622732.88999996,95897687.07,111725.7
2783,20160322,0.343,7.53,68436.44,72622732.88999996,95966123.50999999,42114.73
2784,20160323,0.448,7.72,43177.4,72622732.88999996,96009300.91,0.0
2785,20160324,0.525,7.86,0.0,72622732.88999996,96009300.91,0.0
2786,20160325,0.719,8.21,0.0,72622732.88999996,96009300.91,0.0
2787,20160328,0.623,8.04,0.0,72622732.88999996,96009300.91,0.0
2788,20160329,0.477,7.78,0.0,72622732.88999996,96009300.91,0.0
2789,20160330,0.654,8.1,0.0,72622732.88999996,96009300.91,0.0
2790,20160331,0.625,8.05,0.0,72622732.88999996,96009300.91,0.0
2791,20160401,0.718,8.22,0.0,72622732.88999996,96009300.91,0.0
2792,20160405,1.044,8.81,0.0,72622732.88999996,96009300.91,0.0
2793,20160406,1.043,8.81,0.0,72622732.88999996,96009300.91,0.0
2794,20160407,0.946,8.64,0.0,72622732.88999996,96009300.91,0.0
2795,20160408,1.067,8.86,0.0,72622732.88999996,96009300.91,0.0
2796,20160411,0.986,9.14,0.0,72622732.88999996,96009300.91,0.0
2797,20160412,1.016,9.2,0.0,72622732.88999996,96009300.91,0.0
2798,20160413,1.009,9.19,0.0,72622732.88999996,96009300.91,0.0
2799,20160414,1.071,9.31,0.0,72622732.88999996,96009300.91,0.0
2800,20160415,1.286,9.72,0.0,72622732.88999996,96009300.91,0.0
2801,20160418,1.273,9.7,0.0,72622732.88999996,96009300.91,0.0
2802,20160419,1.218,9.6,0.0,72622732.88999996,96009300.91,0.0
2803,20160420,0.866,8.94,0.0,72622732.88999996,96009300.91,0.0
2804,20160421,0.954,9.11,0.0,72622732.88999996,96009300.91,0.0
2805,20160422,0.995,9.19,0.0,72622732.88999996,96009300.91,0.0
2806,20160425,0.935,9.08,0.0,72622732.88999996,96009300.91,0.0
2807,20160426,0.922,9.06,0.0,72622732.88999996,96009300.91,0.0
2808,20160427,1.106,9.41,0.0,72622732.88999996,96009300.91,0.0
2809,20160428,1.056,9.32,0.0,72622732.88999996,96009300.91,0.0
2810,20160429,1.06,9.33,0.0,72622732.88999996,96009300.91,0.0
2811,20160503,1.143,9.49,0.0,72622732.88999996,96009300.91,0.0
2812,20160504,1.141,9.49,0.0,72622732.88999996,96009300.91,0.0
2813,20160505,1.16,9.53,0.0,72622732.88999996,96009300.91,0.0
2814,20160506,0.866,8.98,0.0,72622732.88999996,96009300.91,0.0
2815,20160509,0.7,8.67,0.0,72622732.88999996,96009300.91,0.0
2816,20160510,0.666,8.61,0.0,72622732.88999996,96009300.91,0.0
2817,20160511,0.654,8.59,0.0,72622732.88999996,96009300.91,0.0
2818,20160512,0.711,8.7,0.0,72622732.88999996,96009300.91,0.0
2819,20160513,0.714,8.71,0.0,72622732.88999996,96009300.91,0.0
2820,20160516,0.771,8.82,0.0,72622732.88999996,96009300.91,0.0
2821,20160517,0.711,8.71,0.0,72622732.88999996,96009300.91,0.0
2822,20160518,0.658,8.61,0.0,72622732.88999996,96009300.91,0.0
2823,20160519,0.664,8.62,0.0,72622732.88999996,96009300.91,0.0
2824,20160520,0.681,8.65,0.0,72622732.88999996,96009300.91,0.0
2825,20160523,0.692,8.67,0.0,72622732.88999996,96009300.91,0.0
2826,20160524,0.576,8.45,0.0,72622732.88999996,96009300.91,0.0
2827,20160525,0.497,8.3,0.0,72622732.88999996,96009300.91,0.0
2828,20160526,0.482,8.27,0.0,72622732.88999996,96009300.91,0.0
2829,20160527,0.551,8.4,0.0,72622732.88999996,96009300.91,0.0
2830,20160530,0.589,8.47,0.0,72622732.88999996,96009300.91,0.0
2831,20160531,0.759,8.79,0.0,72622732.88999996,96009300.91,0.0
2832,20160601,0.966,9.18,0.0,72622732.88999996,96009300.91,0.0
2833,20160602,0.971,9.19,0.0,72622732.88999996,96009300.91,0.0
2834,20160603,0.934,9.12,0.0,72622732.88999996,96009300.91,0.0
2835,20160606,0.945,9.14,0.0,72622732.88999996,96009300.91,0.0
2836,20160607,0.913,9.08,0.0,72622732.88999996,96009300.91,0.0
2837,20160608,0.882,9.02,0.0,72622732.88999996,96009300.91,0.0
2838,20160613,0.914,9.08,0.0,72622732.88999996,96009300.91,0.0
2839,20160614,0.924,9.1,0.0,72622732.88999996,96009300.91,0.0
2840,20160615,1.211,9.64,0.0,72622732.88999996,96009300.91,0.0
2841,20160616,1.464,9.85,0.0,72622732.88999996,96009300.91,0.0
2842,20160617,1.491,9.9,0.0,72622732.88999996,96009300.91,0.0
2843,20160620,1.424,9.78,0.0,72622732.88999996,96009300.91,0.0
2844,20160621,1.434,9.8,0.0,72622732.88999996,96009300.91,0.0
2845,20160622,1.423,9.78,0.0,72622732.88999996,96009300.91,0.0
2846,20160623,1.378,9.7,0.0,72622732.88999996,96009300.91,0.0
2847,20160624,1.519,9.96,0.0,72622732.88999996,96009300.91,0.0
2848,20160627,1.589,10.09,0.0,72622732.88999996,96009300.91,0.0
2849,20160628,1.691,10.28,0.0,72622732.88999996,96009300.91,0.0
2850,20160629,1.634,10.18,0.0,72622732.88999996,96009300.91,0.0
2851,20160630,1.644,10.2,0.0,72622732.88999996,96009300.91,0.0
2852,20160701,1.576,10.08,0.0,72622732.88999996,96009300.91,0.0
2853,20160704,1.586,10.1,0.0,72622732.88999996,96009300.91,0.0
2854,20160705,1.595,10.12,0.0,72622732.88999996,96009300.91,0.0
2855,20160706,1.371,10.55,0.0,72622732.88999996,96009300.91,0.0
2856,20160707,1.309,10.43,0.0,72622732.88999996,96009300.91,0.0
2857,20160708,1.408,10.63,0.0,72622732.88999996,96009300.91,0.0
2858,20160711,1.446,10.71,0.0,72622732.88999996,96009300.91,0.0
2859,20160712,1.354,10.53,0.0,72622732.88999996,96009300.91,0.0
2860,20160713,1.437,10.7,0.0,72622732.88999996,96009300.91,0.0
2861,20160714,1.426,10.68,0.0,72622732.88999996,96009300.91,0.0
2862,20160715,1.444,10.72,0.0,72622732.88999996,96009300.91,0.0
2863,20160718,1.286,10.41,0.0,72622732.88999996,96009300.91,0.0
2864,20160719,1.33,10.5,0.0,72622732.88999996,96009300.91,0.0
2865,20160720,1.328,10.5,0.0,72622732.88999996,96009300.91,0.0
2866,20160721,1.492,10.83,0.0,72622732.88999996,96009300.91,0.0
2867,20160722,1.465,10.78,0.0,72622732.88999996,96009300.91,0.0
2868,20160725,1.7,11.25,0.0,72622732.88999996,96009300.91,0.0
2869,20160726,2.149,12.15,0.0,72622732.88999996,96009300.91,0.0
2870,20160727,1.771,11.4,0.0,72622732.88999996,96009300.91,0.0
2871,20160728,1.95,11.76,0.0,72622732.88999996,96009300.91,0.0
2872,20160729,1.752,11.37,0.0,72622732.88999996,96009300.91,0.0
2873,20160801,1.81,11.49,0.0,72622732.88999996,96009300.91,0.0
2874,20160802,1.788,11.45,0.0,72622732.88999996,96009300.91,0.0
2875,20160803,2.007,11.89,0.0,72622732.88999996,96009300.91,0.0
2876,20160804,1.93,11.74,0.0,72622732.88999996,96009300.91,0.0
2877,20160805,1.933,11.75,0.0,72622732.88999996,96009300.91,0.0
2878,20160808,1.836,11.56,0.0,72622732.88999996,96009300.91,0.0
2879,20160809,1.854,11.6,0.0,72622732.88999996,96009300.91,0.0
2880,20160810,1.957,11.81,0.0,72622732.88999996,96009300.91,0.0
2881,20160811,1.925,11.75,0.0,72622732.88999996,96009300.91,0.0
2882,20160812,1.938,11.78,0.0,72622732.88999996,96009300.91,0.0
2883,20160815,2.117,12.14,0.0,72622732.88999996,96009300.91,0.0
2884,20160816,2.075,12.06,0.0,72622732.88999996,96009300.91,0.0
2885,20160817,2.073,12.06,0.0,72622732.88999996,96009300.91,0.0
2886,20160818,2.082,12.08,0.0,72622732.88999996,96009300.91,0.0
2887,20160819,2.005,11.93,0.0,72622732.88999996,96009300.91,0.0
2888,20160822,1.973,11.87,0.0,72622732.88999996,96009300.91,0.0
2889,20160823,1.941,11.81,0.0,72622732.88999996,96009300.91,0.0
2890,20160824,1.844,11.62,0.0,72622732.88999996,96009300.91,0.0
2891,20160825,1.622,11.18,0.0,72622732.88999996,96009300.91,0.0
2892,20160826,1.616,11.17,0.0,72622732.88999996,96009300.91,0.0
2893,20160829,1.664,11.27,0.0,72622732.88999996,96009300.91,0.0
2894,20160830,1.558,11.06,0.0,72622732.88999996,96009300.91,0.0
2895,20160831,1.572,11.09,0.0,72622732.88999996,96009300.91,0.0
2896,20160901,1.57,11.09,0.0,72622732.88999996,96009300.91,0.0
2897,20160902,1.604,11.16,0.0,72622732.88999996,96009300.91,0.0
2898,20160905,1.623,11.2,0.0,72622732.88999996,96009300.91,0.0
2899,20160906,1.592,11.14,0.0,72622732.88999996,96009300.91,0.0
2900,20160907,1.716,11.39,0.0,72622732.88999996,96009300.91,0.0
2901,20160908,1.76,11.48,0.0,72622732.88999996,96009300.91,0.0
2902,20160909,1.788,11.54,0.0,72622732.88999996,96009300.91,0.0
2903,20160912,1.616,11.2,0.0,72622732.88999996,96009300.91,0.0
2904,20160913,1.856,11.68,0.0,72622732.88999996,96009300.91,0.0
2905,20160914,1.88,11.73,0.0,72622732.88999996,96009300.91,0.0
2906,20160919,1.893,11.76,0.0,72622732.88999996,96009300.91,0.0
2907,20160920,1.841,11.66,0.0,72622732.88999996,96009300.91,0.0
2908,20160921,1.709,11.4,0.0,72622732.88999996,96009300.91,0.0
2909,20160922,1.708,11.4,0.0,72622732.88999996,96009300.91,0.0
2910,20160923,1.697,11.38,0.0,72622732.88999996,96009300.91,0.0
2911,20160926,1.394,10.78,0.0,72622732.88999996,96009300.91,0.0
2912,20160927,1.483,10.96,0.0,72622732.88999996,96009300.91,0.0
2913,20160928,1.357,10.71,0.0,72622732.88999996,96009300.91,0.0
2914,20160929,1.311,10.62,0.0,72622732.88999996,96009300.91,0.0
2915,20160930,1.485,10.97,0.0,72622732.88999996,96009300.91,0.0
2916,20161010,1.684,11.37,0.0,72622732.88999996,96009300.91,0.0
2917,20161011,1.49,11.43,0.0,72622732.88999996,96009300.91,0.0
2918,20161012,1.431,11.31,0.0,72622732.88999996,96009300.91,0.0
2919,20161013,1.743,11.96,0.0,72622732.88999996,96009300.91,0.0
2920,20161014,1.649,11.77,0.0,72622732.88999996,96009300.91,0.0
2921,20161017,1.513,11.49,0.0,72622732.88999996,96009300.91,0.0
2922,20161018,1.742,11.97,0.0,72622732.88999996,96009300.91,0.0
2923,20161019,2.204,12.93,0.0,72622732.88999996,96009300.91,0.0
2924,20161020,2.086,12.69,0.0,72622732.88999996,96009300.91,0.0
2925,20161021,2.354,13.25,0.0,72622732.88999996,96009300.91,0.0
2926,20161024,2.323,13.19,0.0,72622732.88999996,96009300.91,0.0
2927,20161025,2.402,13.36,0.0,72622732.88999996,96009300.91,0.0
2928,20161026,2.198,12.94,0.0,72622732.88999996,96009300.91,0.0
2929,20161027,2.278,13.11,0.0,72622732.88999996,96009300.91,0.0
2930,20161028,2.03,12.6,0.0,72622732.88999996,96009300.91,0.0
2931,20161031,2.013,12.57,0.0,72622732.88999996,96009300.91,0.0
2932,20161101,2.108,12.77,0.0,72622732.88999996,96009300.91,0.0
2933,20161102,2.116,12.79,0.0,72622732.88999996,96009300.91,0.0
2934,20161103,2.118,12.8,0.0,72622732.88999996,96009300.91,0.0
2935,20161104,2.165,12.9,0.0,72622732.88999996,96009300.91,0.0
2936,20161107,2.038,12.64,0.0,72622732.88999996,96009300.91,0.0
2937,20161108,2.06,12.69,0.0,72622732.88999996,96009300.91,0.0
2938,20161109,1.89,12.34,0.0,72622732.88999996,96009300.91,0.0
2939,20161110,2.004,12.58,0.0,72622732.88999996,96009300.91,0.0
2940,20161111,1.963,12.5,0.0,72622732.88999996,96009300.91,0.0
2941,20161114,1.976,12.53,0.0,72622732.88999996,96009300.91,0.0
2942,20161115,1.96,12.5,0.0,72622732.88999996,96009300.91,0.0
2943,20161116,1.929,12.44,0.0,72622732.88999996,96009300.91,0.0
2944,20161117,1.952,12.49,0.0,72622732.88999996,96009300.91,0.0
2945,20161118,1.82,12.22,0.0,72622732.88999996,96009300.91,0.0
2946,20161121,1.808,12.2,0.0,72622732.88999996,96009300.91,0.0
2947,20161122,1.884,12.36,0.0,72622732.88999996,96009300.91,0.0
2948,20161123,1.969,12.54,0.0,72622732.88999996,96009300.91,0.0
2949,20161124,2.242,13.11,0.0,72622732.88999996,96009300.91,0.0
2950,20161125,2.164,12.95,0.0,72622732.88999996,96009300.91,0.0
2951,20161128,2.279,13.19,0.0,72622732.88999996,96009300.91,0.0
2952,20161129,2.017,12.65,0.0,72622732.88999996,96009300.91,0.0
2953,20161130,1.848,12.3,0.0,72622732.88999996,96009300.91,0.0
2954,20161201,1.818,12.24,0.0,72622732.88999996,96009300.91,0.0
2955,20161202,1.856,12.32,0.0,72622732.88999996,96009300.91,0.0
2956,20161205,1.609,11.81,0.0,72622732.88999996,96009300.91,0.0
2957,20161206,1.69,11.98,0.0,72622732.88999996,96009300.91,0.0
2958,20161207,1.743,12.09,0.0,72622732.88999996,96009300.91,0.0
2959,20161208,1.795,12.2,0.0,72622732.88999996,96009300.91,0.0
2960,20161209,1.756,12.12,0.0,72622732.88999996,96009300.91,0.0
2961,20161212,1.249,11.07,0.0,72622732.88999996,96009300.91,0.0
2962,20161213,1.268,11.11,0.0,72622732.88999996,96009300.91,0.0
2963,20161214,1.075,10.71,0.0,72622732.88999996,96009300.91,0.0
2964,20161215,1.113,10.79,0.0,72622732.88999996,96009300.91,0.0
2965,20161216,1.17,10.91,0.0,72622732.88999996,96009300.91,0.0
2966,20161219,1.164,10.9,0.0,72622732.88999996,96009300.91,0.0
2967,20161220,1.01,10.58,0.0,72622732.88999996,96009300.91,0.0
2968,20161221,1.019,10.6,0.0,72622732.88999996,96009300.91,0.0
2969,20161222,1.211,11.0,0.0,72622732.88999996,96009300.91,0.0
2970,20161223,1.205,10.99,0.0,72622732.88999996,96009300.91,0.0
2971,20161226,1.136,10.85,0.0,72622732.88999996,96009300.91,0.0
2972,20161227,1.159,10.9,0.0,72622732.88999996,96009300.91,0.0
2973,20161228,1.158,10.9,0.0,72622732.88999996,96009300.91,0.0
2974,20161229,1.137,10.86,0.0,72622732.88999996,96009300.91,0.0
2975,20161230,1.102,10.79,0.0,72622732.88999996,96009300.91,0.0
2976,20170103,1.192,10.98,0.0,72622732.88999996,96009300.91,0.0
2977,20170104,1.292,11.19,0.0,72622732.88999996,96009300.91,0.0
2978,20170105,1.291,11.19,0.0,72622732.88999996,96009300.91,0.0
2979,20170106,1.265,11.14,0.0,72622732.88999996,96009300.91,0.0
2980,20170109,1.263,11.14,0.0,72622732.88999996,96009300.91,0.0
2981,20170110,1.189,10.99,0.0,72622732.88999996,96009300.91,0.0
2982,20170111,1.029,10.66,0.0,72622732.88999996,96009300.91,0.0
2983,20170112,1.003,10.61,0.0,72622732.88999996,96009300.91,0.0
2984,20170113,0.867,10.33,0.0,72622732.88999996,96009300.91,0.0
2985,20170116,0.384,9.33,0.0,72622732.88999996,96009300.91,0.0
2986,20170117,0.32,9.2,0.0,72622732.88999996,96009300.91,0.0
2987,20170118,0.276,9.11,0.0,72622732.88999996,96009300.91,0.0
2988,20170119,-0.008,9.04,-909.01,72623641.89999996,96009300.91,898.09
2989,20170120,0.299,9.16,914.85,72623641.89999996,96010215.75999999,0.0
2990,20170123,0.385,9.34,0.0,72623641.89999996,96010215.75999999,0.0
2991,20170124,0.399,9.37,0.0,72623641.89999996,96010215.75999999,0.0
2992,20170125,0.441,9.46,0.0,72623641.89999996,96010215.75999999,0.0
2993,20170126,0.475,9.53,0.0,72623641.89999996,96010215.75999999,0.0
2994,20170203,0.445,9.47,0.0,72623641.89999996,96010215.75999999,0.0
2995,20170206,0.574,9.74,0.0,72623641.89999996,96010215.75999999,0.0
2996,20170207,0.55,9.69,0.0,72623641.89999996,96010215.75999999,0.0
2997,20170208,0.578,9.75,0.0,72623641.89999996,96010215.75999999,0.0
2998,20170209,0.659,9.92,0.0,72623641.89999996,96010215.75999999,0.0
2999,20170210,0.744,10.1,0.0,72623641.89999996,96010215.75999999,0.0
3000,20170213,0.724,10.06,0.0,72623641.89999996,96010215.75999999,0.0
3001,20170214,0.733,10.08,0.0,72623641.89999996,96010215.75999999,0.0
3002,20170215,0.713,10.04,0.0,72623641.89999996,96010215.75999999,0.0
3003,20170216,0.693,10.0,0.0,72623641.89999996,96010215.75999999,0.0
3004,20170217,0.721,10.06,0.0,72623641.89999996,96010215.75999999,0.0
3005,20170220,0.754,10.13,0.0,72623641.89999996,96010215.75999999,0.0
3006,20170221,0.835,10.3,0.0,72623641.89999996,96010215.75999999,0.0
3007,20170222,0.854,10.34,0.0,72623641.89999996,96010215.75999999,0.0
3008,20170223,0.814,10.26,0.0,72623641.89999996,96010215.75999999,0.0
3009,20170224,0.838,10.31,0.0,72623641.89999996,96010215.75999999,0.0
3010,20170227,0.794,10.22,0.0,72623641.89999996,96010215.75999999,0.0
3011,20170228,0.812,10.26,0.0,72623641.89999996,96010215.75999999,0.0
3012,20170301,0.913,10.47,0.0,72623641.89999996,96010215.75999999,0.0
3013,20170302,1.032,10.72,0.0,72623641.89999996,96010215.75999999,0.0
3014,20170303,1.133,10.93,0.0,72623641.89999996,96010215.75999999,0.0
3015,20170306,1.127,10.92,0.0,72623641.89999996,96010215.75999999,0.0
3016,20170307,1.367,11.42,0.0,72623641.89999996,96010215.75999999,0.0
3017,20170308,1.303,11.29,0.0,72623641.89999996,96010215.75999999,0.0
3018,20170309,1.114,10.9,0.0,72623641.89999996,96010215.75999999,0.0
3019,20170310,1.099,10.87,0.0,72623641.89999996,96010215.75999999,0.0
3020,20170313,1.103,10.88,0.0,72623641.89999996,96010215.75999999,0.0
3021,20170314,1.04,10.75,0.0,72623641.89999996,96010215.75999999,0.0
3022,20170315,0.967,10.6,0.0,72623641.89999996,96010215.75999999,0.0
3023,20170316,1.168,11.02,0.0,72623641.89999996,96010215.75999999,0.0
3024,20170317,1.153,10.99,0.0,72623641.89999996,96010215.75999999,0.0
3025,20170320,1.225,11.14,0.0,72623641.89999996,96010215.75999999,0.0
3026,20170321,1.296,11.29,0.0,72623641.89999996,96010215.75999999,0.0
3027,20170322,1.353,11.41,0.0,72623641.89999996,96010215.75999999,0.0
3028,20170323,1.242,11.18,0.0,72623641.89999996,96010215.75999999,0.0
3029,20170324,1.212,11.12,0.0,72623641.89999996,96010215.75999999,0.0
3030,20170327,1.191,11.08,0.0,72623641.89999996,96010215.75999999,0.0
3031,20170328,1.089,10.87,0.0,72623641.89999996,96010215.75999999,0.0
3032,20170329,1.064,10.82,0.0,72623641.89999996,96010215.75999999,0.0
3033,20170330,1.189,11.08,0.0,72623641.89999996,96010215.75999999,0.0
3034,20170331,1.178,11.06,0.0,72623641.89999996,96010215.75999999,0.0
3035,20170405,1.187,11.08,0.0,72623641.89999996,96010215.75999999,0.0
3036,20170406,1.253,11.22,0.0,72623641.89999996,96010215.75999999,0.0
3037,20170407,1.228,11.17,0.0,72623641.89999996,96010215.75999999,0.0
3038,20170410,1.022,10.77,0.0,72623641.89999996,96010215.75999999,0.0
3039,20170411,1.069,10.87,0.0,72623641.89999996,96010215.75999999,0.0
3040,20170412,1.082,10.9,0.0,72623641.89999996,96010215.75999999,0.0
3041,20170413,0.999,10.73,0.0,72623641.89999996,96010215.75999999,0.0
3042,20170414,0.709,10.13,0.0,72623641.89999996,96010215.75999999,0.0
3043,20170417,0.651,10.01,0.0,72623641.89999996,96010215.75999999,0.0
3044,20170418,0.458,9.61,0.0,72623641.89999996,96010215.75999999,0.0
3045,20170419,0.39,9.47,0.0,72623641.89999996,96010215.75999999,0.0
3046,20170420,0.365,9.42,0.0,72623641.89999996,96010215.75999999,0.0
3047,20170421,-0.085,9.18,-16529.18,72640171.07999997,96010215.75999999,16502.3
3048,20170424,-0.012,8.72,-1749.02,72641920.09999996,96010215.75999999,17417.36
3049,20170425,-0.008,8.73,-878.01,72642798.10999997,96010215.75999999,18309.46
3050,20170426,-0.011,8.64,-1733.02,72644531.12999997,96010215.75999999,19846.9
3051,20170427,-0.04,8.58,-7727.09,72652258.21999997,96010215.75999999,27421.36
3052,20170428,-0.001,8.75,-0.0,72652258.21999997,96010215.75999999,27964.68
3053,20170502,-0.259,8.83,-51227.38,72703485.59999996,96010215.75999999,79369.76
3054,20170503,-0.236,8.88,-47076.3,72750561.89999996,96010215.75999999,126823.84
3055,20170504,-0.266,8.82,-52933.83,72803495.72999996,96010215.75999999,178820.16
3056,20170505,-0.029,8.7,-5225.06,72808720.78999996,96010215.75999999,181600.62
3057,20170508,-0.238,8.17,-47398.43,72856119.21999997,96010215.75999999,217863.66
3058,20170509,-0.18,8.29,-35656.34,72891775.55999997,96010215.75999999,256665.66
3059,20170510,-0.358,7.92,-71298.72,72963074.27999997,96010215.75999999,316400.0
3060,20170511,-0.473,7.68,-94488.85,73057563.12999997,96010215.75999999,401156.69
3061,20170512,-0.477,7.67,-95133.02,73152696.14999996,96010215.75999999,495622.22
3062,20170515,-0.496,7.63,-99216.1,73251912.24999996,96010215.75999999,592102.17
3063,20170516,-0.443,7.74,-88259.2,73340171.44999996,96010215.75999999,688763.05
3064,20170517,-0.317,8.0,-63216.59,73403388.03999996,96010215.75999999,775020.3
3065,20170518,-0.365,7.9,-72699.09,73476087.12999997,96010215.75999999,837920.66
3066,20170519,-0.326,7.98,-64654.97,73540742.09999996,96010215.75999999,910962.43
3067,20170522,-0.48,7.66,-95775.19,73636517.28999996,96010215.75999999,970061.21
3068,20170523,-0.663,7.28,-132530.94,73769048.22999996,96010215.75999999,1054266.0
3069,20170524,-0.667,7.27,-133076.09,73902124.31999996,96010215.75999999,1185690.68
3070,20170525,-0.619,7.37,-123111.44,74025235.75999996,96010215.75999999,1324923.75
3071,20170526,-0.647,7.31,-129421.12,74154656.87999997,96010215.75999999,1443360.75
3072,20170531,-0.657,7.29,-131254.61,74285911.48999996,96010215.75999999,1570465.86
3073,20170601,-0.748,7.1,-149139.38,74435050.86999996,96010215.75999999,1678445.62
3074,20170602,-0.704,7.19,-140242.0,74575292.86999996,96010215.75999999,1839749.78
3075,20170605,-0.656,7.29,-130525.41,74705818.27999996,96010215.75999999,1995663.85
3076,20170606,-0.646,7.31,-128689.92,74834508.19999996,96010215.75999999,2129632.42
3077,20170607,-0.569,7.47,-113573.91,74948082.10999995,96010215.75999999,2289646.63
3078,20170608,-0.597,7.41,-119332.44,75067414.54999995,96010215.75999999,2390405.91
3079,20170609,-0.615,7.37,-122374.25,75189788.79999995,96010215.75999999,2499689.48
3080,20170612,-0.692,7.21,-137747.34,75327536.13999996,96010215.75999999,2582958.35
3081,20170613,-0.653,7.29,-130525.41,75458061.54999995,96010215.75999999,2741944.57
3082,20170614,-0.628,7.34,-125547.09,75583608.63999996,96010215.75999999,2886106.43
3083,20170615,-0.526,7.55,-104972.63,75688581.26999995,96010215.75999999,3073492.52
3084,20170616,-0.564,7.47,-112826.71,75801407.97999994,96010215.75999999,3153579.77
3085,20170619,-0.203,8.22,-40288.56,75841696.53999995,96010215.75999999,3510435.65
3086,20170620,-0.184,8.06,-36279.52,75877976.05999994,96010215.75999999,3478329.38
3087,20170621,-0.179,8.07,-35517.32,75913493.37999994,96010215.75999999,3518108.16
3088,20170622,-0.361,7.7,-71628.83,75985122.20999993,96010215.75999999,3428324.6
3089,20170623,-0.297,7.83,-58740.43,76043862.63999994,96010215.75999999,3544857.0
3090,20170626,-0.262,7.9,-52153.7,76096016.33999994,96010215.75999999,3628622.5
3091,20170627,-0.212,8.0,-42411.13,76138427.46999994,96010215.75999999,3716901.48
3092,20170628,-0.19,8.02,-37703.89,76176131.35999994,96010215.75999999,3763840.26
3093,20170629,-0.07,8.22,-13979.17,76190110.52999994,96010215.75999999,3871659.15
3094,20170630,-0.12,8.08,-23438.15,76213548.67999995,96010215.75999999,3829120.1
3095,20170703,-0.112,8.05,-21740.7,76235289.37999995,96010215.75999999,3836610.46
3096,20170704,-0.154,7.92,-30103.9,76265393.27999996,96010215.75999999,3804710.0
3097,20170705,-0.101,7.98,-19955.24,76285348.51999995,96010215.75999999,3853458.74
3098,20170706,-0.106,7.92,-20597.41,76305945.92999995,96010215.75999999,3845051.0
3099,20170707,-0.278,7.78,-55252.52,76361198.44999994,96010215.75999999,3832250.31
3100,20170710,-0.244,7.8,-48372.71,76409571.15999994,96010215.75999999,3890400.91
3101,20170711,-0.262,7.71,-51670.58,76461241.73999994,96010215.75999999,3897102.85
3102,20170712,-0.294,7.59,-58458.38,76519700.11999993,96010215.75999999,3894815.94
3103,20170713,-0.175,8.35,-34243.97,76553944.08999993,96010215.75999999,4319007.63
3104,20170714,-0.275,8.14,-54552.3,76608496.38999993,96010215.75999999,4264853.74
3105,20170717,-0.222,8.25,-43736.46,76652232.84999992,96010215.75999999,4366157.42
3106,20170718,-0.072,8.77,-14037.16,76666270.00999992,96010215.75999999,4655375.28
3107,20170719,-0.035,8.85,-6200.07,76672470.07999991,96010215.75999999,4704029.32
3108,20170720,0.532,9.16,106122.02,76672470.07999991,96116337.77999999,4762683.07
3109,20170721,0.457,9.0,90785.37,76672470.07999991,96207123.14999999,4588705.83
3110,20170724,-0.033,8.86,-6207.07,76678677.1499999,96207123.14999999,4523519.34
3111,20170725,-0.029,8.87,-5327.06,76684004.2099999,96207123.14999999,4533940.24
3112,20170726,-0.024,8.67,-4340.05,76688344.2599999,96207123.14999999,4436037.72
3113,20170727,-0.01,8.7,-1745.02,76690089.2799999,96207123.14999999,4453125.31
3114,20170728,-0.088,8.75,-17505.2,76707594.4799999,96207123.14999999,4496196.21
3115,20170731,-0.069,8.79,-13190.15,76720784.6299999,96207123.14999999,4529918.85
3116,20170801,-0.053,8.61,-10337.12,76731121.74999991,96207123.14999999,4447473.92
3117,20170802,-0.134,8.44,-26170.85,76757292.5999999,96207123.14999999,4385790.8
3118,20170803,-0.12,8.47,-23722.21,76781014.8099999,96207123.14999999,4425066.37
3119,20170804,-0.201,8.3,-39850.44,76820865.2499999,96207123.14999999,4376040.25
3120,20170807,-0.101,8.51,-19578.12,76840443.3699999,96207123.14999999,4506308.98
3121,20170808,-0.087,8.54,-17085.2,76857528.5699999,96207123.14999999,4539253.54
3122,20170809,-0.159,8.39,-31051.13,76888579.6999999,96207123.14999999,4490527.16
