,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1033,20151028,-0.039,8.64,-7781.09,7178375.300000001,9075836.609999998,596270.81
1034,20151029,-0.044,8.58,-8585.1,7186960.4,9075836.609999998,600699.17
1035,20151030,-0.04,8.6,-7745.09,7194705.49,9075836.609999998,609829.65
1036,20151102,-0.094,8.53,-18771.22,7213476.71,9075836.609999998,623608.19
1037,20151103,-0.09,8.54,-17939.21,7231415.92,9075836.609999998,642250.64
1038,20151104,-0.062,8.74,-12241.14,7243657.06,9075836.609999998,669512.38
1039,20151105,-0.045,8.86,-8865.1,7252522.159999999,9075836.609999998,687553.7
1040,20151106,-0.038,8.89,-7117.08,7259639.239999999,9075836.609999998,696984.82
1041,20151109,-0.006,9.13,-918.01,7260557.249999999,9075836.609999998,716713.12
1042,20151110,-0.015,9.04,-2717.03,7263274.279999999,9075836.609999998,712356.54
1043,20151111,-0.03,8.9,-5345.06,7268619.339999999,9075836.609999998,706657.61
1044,20151112,-0.03,8.88,-5333.06,7273952.3999999985,9075836.609999998,710390.88
1045,20151113,-0.038,8.79,-7037.08,7280989.479999999,9075836.609999998,710214.02
1046,20151116,-0.031,8.82,-6179.07,7287168.549999999,9075836.609999998,718804.2
1047,20151117,-0.028,8.83,-5303.06,7292471.6099999985,9075836.609999998,724910.5
1048,20151118,-0.026,8.83,-4420.05,7296891.659999998,9075836.609999998,729319.93
1049,20151119,-0.018,8.87,-3553.04,7300444.699999998,9075836.609999998,736167.32
1050,20151120,-0.014,8.89,-2672.03,7303116.729999999,9075836.609999998,740490.88
1051,20151123,-0.019,8.84,-3541.04,7306657.769999999,9075836.609999998,739857.63
1052,20151124,-0.022,8.8,-3525.04,7310182.809999999,9075836.609999998,740025.38
1053,20151125,-0.021,8.8,-3525.04,7313707.849999999,9075836.609999998,743540.94
1054,20151126,-0.023,8.77,-4390.05,7318097.8999999985,9075836.609999998,745385.58
1055,20151127,-0.062,8.46,-11849.14,7329947.039999998,9075836.609999998,730866.61
1056,20151130,-0.042,8.63,-7772.09,7337719.129999998,9075836.609999998,753310.43
1057,20151201,-0.05,8.57,-9432.11,7347151.239999998,9075836.609999998,757488.09
1058,20151202,-0.003,8.94,-0.0,7347151.239999998,9075836.609999998,790192.16
1059,20151203,-0.004,8.93,-0.0,7347151.239999998,9075836.609999998,789308.27
1060,20151204,-0.025,8.76,-4385.05,7351536.289999998,9075836.609999998,778656.55
1061,20151207,-0.018,8.81,-3529.04,7355065.329999998,9075836.609999998,786620.54
1062,20151208,-0.03,8.7,-5225.06,7360290.389999998,9075836.609999998,782012.25
1063,20151209,-0.028,8.71,-5231.06,7365521.449999997,9075836.609999998,788130.53
1064,20151210,-0.029,8.7,-5225.06,7370746.509999997,9075836.609999998,792439.08
1065,20151211,-0.028,8.71,-5231.06,7375977.569999997,9075836.609999998,798569.35
1066,20151214,-0.016,8.8,-2645.03,7378622.599999997,9075836.609999998,809457.69
1067,20151215,-0.029,8.69,-5219.06,7383841.659999996,9075836.609999998,804546.78
1068,20151216,-0.03,8.67,-5207.06,7389048.719999996,9075836.609999998,807890.53
1069,20151217,-0.02,8.74,-3501.04,7392549.759999996,9075836.609999998,817904.96
1070,20151218,-0.043,9.07,-8168.09,7400717.849999996,9075836.609999998,856940.01
1071,20151221,0.135,9.97,26885.08,7400717.849999996,9102721.689999998,915088.51
1072,20151222,0.085,9.58,16264.54,7400717.849999996,9118986.229999997,863026.83
1073,20151223,0.076,9.52,14260.57,7400717.849999996,9133246.799999997,843359.6
1074,20151224,-0.007,9.39,-944.01,7401661.859999996,9133246.799999997,832780.83
1075,20151225,-0.001,9.44,-0.0,7401661.859999996,9133246.799999997,837215.28
1076,20151228,-0.03,9.14,-5489.06,7407150.919999995,9133246.799999997,816085.67
1077,20151229,-0.02,9.21,-3689.04,7410839.959999995,9133246.799999997,826015.2
1078,20151230,-0.002,9.43,-0.0,7410839.959999995,9133246.799999997,845746.5
1079,20151231,0.087,9.64,17329.47,7410839.959999995,9150576.269999998,847250.8
1080,20160104,-0.04,9.03,-7229.08,7418069.039999995,9150576.269999998,800852.79
1081,20160105,-0.028,9.12,-5477.06,7423546.099999995,9150576.269999998,814299.9
1082,20160106,-0.021,9.15,-3665.04,7427211.139999995,9150576.269999998,820633.93
1083,20160107,-0.045,8.6,-8605.1,7435816.239999995,9150576.269999998,779894.82
1084,20160108,-0.032,8.7,-6095.07,7441911.309999995,9150576.269999998,795045.79
1085,20160111,-0.062,8.46,-11849.14,7453760.449999995,9150576.269999998,784942.29
1086,20160112,-0.059,8.47,-11016.13,7464776.5799999945,9150576.269999998,796867.24
1087,20160113,-0.061,8.45,-11835.14,7476611.719999994,9150576.269999998,806800.66
1088,20160114,-0.055,8.49,-10193.12,7486804.839999994,9150576.269999998,820795.03
1089,20160115,-0.056,8.47,-11016.13,7497820.969999994,9150576.269999998,829858.56
1090,20160118,-0.052,8.49,-10193.12,7508014.089999994,9150576.269999998,841993.25
1091,20160119,-0.042,8.56,-7709.09,7515723.179999994,9150576.269999998,856629.84
1092,20160120,-0.038,8.58,-6869.08,7522592.259999994,9150576.269999998,865486.68
1093,20160121,-0.052,8.46,-10157.12,7532749.379999994,9150576.269999998,863521.02
1094,20160122,-0.077,8.5,-15305.18,7548054.559999994,9150576.269999998,882884.6
1095,20160125,-0.074,8.51,-14472.17,7562526.729999994,9150576.269999998,898372.05
1096,20160126,-0.091,8.36,-17561.21,7580087.939999994,9150576.269999998,900070.71
1097,20160127,-0.071,8.51,-13621.16,7593709.099999994,9150576.269999998,929819.32
1098,20160128,-0.068,8.53,-12800.15,7606509.249999994,9150576.269999998,944783.44
1099,20160129,-0.06,8.59,-11172.13,7617681.379999994,9150576.269999998,962582.03
1100,20160201,-0.07,8.5,-13605.16,7631286.539999994,9150576.269999998,966079.49
1101,20160202,-0.07,8.49,-13589.16,7644875.699999995,9150576.269999998,978509.78
1102,20160203,-0.075,8.44,-14353.17,7659228.8699999945,9150576.269999998,987076.88
1103,20160204,-0.07,8.46,-13541.16,7672770.029999995,9150576.269999998,1002934.88
1104,20160205,-0.072,8.43,-14336.17,7687106.199999995,9150576.269999998,1013691.24
1105,20160215,-0.067,8.46,-12695.15,7699801.349999995,9150576.269999998,1029972.72
1106,20160216,-0.051,8.58,-9443.11,7709244.459999995,9150576.269999998,1054008.52
1107,20160217,-0.053,8.56,-10277.12,7719521.579999995,9150576.269999998,1061810.64
1108,20160218,-0.048,8.59,-9454.11,7728975.689999996,9150576.269999998,1074969.06
1109,20160219,-0.057,8.51,-11068.13,7740043.819999996,9150576.269999998,1076006.63
1110,20160222,-0.045,8.6,-8605.1,7748648.919999995,9150576.269999998,1095975.54
1111,20160223,-0.059,8.47,-11016.13,7759665.049999995,9150576.269999998,1090405.38
1112,20160224,-0.054,8.5,-10205.12,7769870.169999995,9150576.269999998,1104454.68
1113,20160225,-0.088,8.21,-17246.21,7787116.379999995,9150576.269999998,1083992.08
1114,20160226,-0.035,8.31,-6653.08,7793769.459999995,9150576.269999998,1103835.16
1115,20160229,-0.016,8.45,-2540.03,7796309.489999996,9150576.269999998,1124963.69
1116,20160301,-0.018,8.43,-3377.04,7799686.529999996,9150576.269999998,1125668.77
1117,20160302,-0.002,8.56,-0.0,7799686.529999996,9150576.269999998,1143028.04
1118,20160303,-0.004,8.7,-0.0,7799686.529999996,9150576.269999998,1161722.64
1119,20160304,0.095,9.33,18636.14,7799686.529999996,9169212.409999998,1227211.88
1120,20160307,-0.019,9.17,-3673.04,7803359.569999996,9169212.409999998,1209829.59
1121,20160308,-0.004,9.29,-0.0,7803359.569999996,9169212.409999998,1225661.78
1122,20160309,0.093,9.34,17723.06,7803359.569999996,9186935.469999999,1214534.9
1123,20160310,-0.035,9.05,-6340.07,7809699.639999996,9186935.469999999,1183151.1
1124,20160311,-0.026,9.12,-4565.05,7814264.689999996,9186935.469999999,1196856.9
1125,20160314,-0.037,9.03,-7229.08,7821493.769999996,9186935.469999999,1192260.57
1126,20160315,-0.02,9.17,-3673.04,7825166.809999996,9186935.469999999,1214408.81
1127,20160316,0.1,9.44,19799.01,7825166.809999996,9206734.479999999,1230367.05
1128,20160317,-0.016,9.2,-2765.03,7827931.839999996,9206734.479999999,1201842.72
1129,20160318,-0.025,9.13,-4570.05,7832501.889999996,9206734.479999999,1197257.41
1130,20160321,-0.016,9.2,-2765.03,7835266.919999996,9206734.479999999,1209193.44
1131,20160322,-0.018,9.19,-2762.03,7838028.949999996,9206734.479999999,1210632.61
1132,20160323,-0.022,9.16,-3669.04,7841697.9899999965,9206734.479999999,1210339.94
1133,20160324,-0.03,9.09,-5459.06,7847157.049999996,9206734.479999999,1206537.63
1134,20160325,-0.03,9.09,-5459.06,7852616.109999996,9206734.479999999,1211984.76
1135,20160328,-0.051,8.93,-9828.11,7862444.219999996,9206734.479999999,1200462.07
1136,20160329,-0.049,8.94,-8945.1,7871389.319999996,9206734.479999999,1210735.11
1137,20160330,-0.024,9.14,-4575.05,7875964.369999995,9206734.479999999,1242385.45
1138,20160331,-0.062,9.11,-11848.13,7887812.499999995,9206734.479999999,1250135.62
1139,20160401,-0.046,9.24,-8321.09,7896133.589999995,9206734.479999999,1276280.8
1140,20160405,-0.048,9.22,-9225.1,7905358.689999995,9206734.479999999,1282726.64
1141,20160406,-0.069,9.05,-13580.15,7918938.839999995,9206734.479999999,1272633.12
1142,20160407,-0.003,8.99,-0.0,7918938.839999995,9206734.479999999,1264195.68
1143,20160408,-0.003,8.99,-0.0,7918938.839999995,9206734.479999999,1264195.68
1144,20160411,-0.073,9.01,-14421.16,7933359.999999995,9206734.479999999,1281405.98
1145,20160412,-0.071,9.03,-13550.15,7946910.149999996,9206734.479999999,1297778.34
1146,20160413,-0.061,9.11,-11848.13,7958758.279999996,9206734.479999999,1321104.02
1147,20160414,-0.061,9.11,-11848.13,7970606.4099999955,9206734.479999999,1332932.08
1148,20160415,-0.049,9.21,-9215.1,7979821.509999995,9206734.479999999,1356762.16
1149,20160418,-0.051,9.19,-10114.11,7989935.619999995,9206734.479999999,1363912.1
1150,20160419,-0.05,9.2,-9205.1,7999140.719999995,9206734.479999999,1374584.64
1151,20160420,-0.035,9.32,-6529.07,8005669.789999995,9206734.479999999,1399029.98
1152,20160421,-0.038,9.3,-7445.08,8013114.869999995,9206734.479999999,1403458.35
1153,20160422,-0.026,9.4,-4705.05,8017819.919999995,9206734.479999999,1423243.54
1154,20160425,-0.021,9.44,-3781.04,8021600.959999995,9206734.479999999,1433071.2
1155,20160426,-0.018,9.46,-2843.03,8024443.989999996,9206734.479999999,1438941.82
1156,20160427,-0.026,9.39,-4700.05,8029144.039999995,9206734.479999999,1432983.23
1157,20160428,-0.028,9.37,-4690.05,8033834.089999995,9206734.479999999,1434610.14
1158,20160429,-0.037,9.3,-6515.07,8040349.1599999955,9206734.479999999,1430394.35
1159,20160503,-0.002,9.38,-0.0,8040349.1599999955,9206734.479999999,1442698.95
1160,20160504,-0.002,9.38,-0.0,8040349.1599999955,9206734.479999999,1442698.95
1161,20160505,-0.004,9.36,-0.0,8040349.1599999955,9206734.479999999,1439622.8
1162,20160506,-0.016,9.26,-2783.03,8043132.189999996,9206734.479999999,1427016.55
1163,20160509,-0.02,9.22,-3693.04,8046825.229999996,9206734.479999999,1424535.61
1164,20160510,-0.015,9.26,-2783.03,8049608.259999996,9206734.479999999,1433490.38
1165,20160511,-0.013,9.28,-1861.02,8051469.279999996,9206734.479999999,1438440.16
1166,20160512,-0.014,9.27,-2786.03,8054255.309999996,9206734.479999999,1439667.59
1167,20160513,-0.023,9.19,-4600.05,8058855.359999996,9206734.479999999,1431832.35
1168,20160516,-0.022,9.2,-3685.04,8062540.399999996,9206734.479999999,1437065.76
1169,20160517,-0.036,9.08,-6361.07,8068901.469999996,9206734.479999999,1424669.21
1170,20160518,-0.029,9.13,-5483.06,8074384.529999996,9206734.479999999,1437985.48
1171,20160519,-0.044,9.0,-8105.09,8082489.619999995,9206734.479999999,1425599.89
1172,20160520,-0.044,9.0,-8105.09,8090594.709999995,9206734.479999999,1433689.68
1173,20160523,-0.059,8.87,-11536.13,8102130.839999995,9206734.479999999,1424497.05
1174,20160524,-0.081,8.68,-15629.18,8117760.019999995,9206734.479999999,1409587.53
1175,20160525,-0.059,8.86,-11523.13,8129283.149999995,9206734.479999999,1450322.42
1176,20160526,-0.054,8.9,-10685.12,8139968.269999995,9206734.479999999,1467536.75
1177,20160527,-0.052,8.91,-9806.11,8149774.379999995,9206734.479999999,1478974.33
1178,20160530,-0.047,8.95,-8955.1,8158729.479999995,9206734.479999999,1494552.73
1179,20160531,-0.031,9.09,-5459.06,8164188.539999994,9206734.479999999,1523378.59
1180,20160601,-0.044,8.98,-8087.09,8172275.629999994,9206734.479999999,1513015.47
1181,20160602,-0.044,8.97,-8078.09,8180353.719999994,9206734.479999999,1519393.4
1182,20160603,-0.041,8.99,-8096.09,8188449.809999994,9206734.479999999,1530861.96
1183,20160606,-0.039,9.01,-7213.08,8195662.889999994,9206734.479999999,1541466.6
1184,20160607,-0.04,9.0,-7205.08,8202867.969999994,9206734.479999999,1546946.67
1185,20160608,-0.039,9.0,-7205.08,8210073.049999994,9206734.479999999,1554137.58
1186,20160613,-0.045,8.95,-8955.1,8219028.149999994,9206734.479999999,1554442.1
1187,20160614,-0.035,9.03,-6326.07,8225354.219999994,9206734.479999999,1574649.74
1188,20160615,-0.033,9.05,-6340.07,8231694.289999994,9206734.479999999,1584464.39
1189,20160616,-0.036,9.02,-6319.07,8238013.359999995,9206734.479999999,1585518.0
1190,20160617,-0.029,9.08,-5453.06,8243466.419999994,9206734.479999999,1601505.93
1191,20160620,-0.032,9.05,-6340.07,8249806.489999995,9206734.479999999,1602541.56
1192,20160621,-0.028,9.08,-5453.06,8255259.549999994,9206734.479999999,1613295.04
1193,20160622,-0.028,9.08,-5453.06,8260712.609999994,9206734.479999999,1618736.18
1194,20160623,-0.025,9.09,-4550.05,8265262.659999994,9206734.479999999,1625058.21
1195,20160624,-0.037,8.84,-7077.08,8272339.739999994,9206734.479999999,1587427.23
1196,20160627,-0.032,8.87,-6214.07,8278553.809999994,9206734.479999999,1599015.66
1197,20160628,-0.034,8.84,-6193.07,8284746.879999994,9206734.479999999,1599787.62
1198,20160629,-0.04,9.14,-7317.08,8292063.959999994,9206734.479999999,1661382.45
1199,20160630,-0.022,8.93,-3577.04,8295640.999999994,9206734.479999999,1626777.72
1200,20160701,-0.021,8.93,-3577.04,8299218.039999994,9206734.479999999,1630345.22
1201,20160704,-0.009,9.02,-907.01,8300125.049999994,9206734.479999999,1647677.51
1202,20160705,-0.014,8.97,-2696.03,8302821.0799999945,9206734.479999999,1641231.55
1203,20160706,-0.018,8.93,-3577.04,8306398.1199999945,9206734.479999999,1637480.2
1204,20160707,-0.014,8.96,-2693.03,8309091.149999995,9206734.479999999,1645665.93
1205,20160708,-0.017,8.93,-2684.03,8311775.179999995,9206734.479999999,1642831.45
1206,20160711,-0.009,8.99,-1803.02,8313578.199999995,9206734.479999999,1655665.36
1207,20160712,-0.031,9.13,-5483.06,8319061.259999994,9206734.479999999,1686920.19
1208,20160713,-0.026,9.16,-4585.05,8323646.309999994,9206734.479999999,1697037.48
1209,20160714,-0.008,9.3,-935.01,8324581.319999994,9206734.479999999,1723903.84
1210,20160715,-0.013,9.25,-1855.02,8326436.339999993,9206734.479999999,1716483.11
1211,20160718,0.058,9.54,11431.43,8326436.339999993,9218165.909999998,1758864.18
1212,20160719,0.053,9.5,10434.44,8326436.339999993,9228600.349999998,1741052.59
1213,20160720,-0.006,9.29,-934.01,8327370.349999993,9228600.349999998,1703493.58
1214,20160721,-0.003,9.31,-0.0,8327370.349999993,9228600.349999998,1707160.99
1215,20160722,-0.013,9.22,-1849.02,8329219.369999993,9228600.349999998,1692499.33
1216,20160725,-0.016,9.19,-2762.03,8331981.399999993,9228600.349999998,1689745.74
1217,20160726,-0.01,9.23,-1851.02,8333832.4199999925,9228600.349999998,1698944.21
1218,20160727,-0.008,9.24,-929.01,8334761.429999992,9228600.349999998,1701707.74
1219,20160728,-0.021,9.13,-3657.04,8338418.469999992,9228600.349999998,1685096.49
1220,20160729,-0.017,9.16,-2753.03,8341171.499999993,9228600.349999998,1693378.09
1221,20160801,-0.009,9.22,-927.01,8342098.509999992,9228600.349999998,1705391.05
1222,20160802,-0.011,9.2,-1845.02,8343943.529999992,9228600.349999998,1703529.36
1223,20160803,-0.016,9.15,-2750.03,8346693.559999992,9228600.349999998,1697012.49
1224,20160804,-0.012,9.14,-1833.02,8348526.579999992,9228600.349999998,1696983.5
1225,20160805,0.039,9.3,7427.48,8348526.579999992,9236027.829999998,1719259.7
1226,20160808,0.03,9.23,5527.4,8348526.579999992,9241555.229999999,1700787.88
1227,20160809,0.031,9.24,5533.4,8348526.579999992,9247088.629999999,1697093.57
1228,20160810,0.031,9.24,5533.4,8348526.579999992,9252622.03,1691556.55
1229,20160811,0.039,9.31,7435.47,8348526.579999992,9260057.5,1696932.91
1230,20160812,0.06,9.49,11371.49,8348526.579999992,9271428.99,1718368.2
1231,20160815,0.085,9.71,16485.32,8348526.579999992,9287914.31,1741718.15
1232,20160816,0.047,9.41,8455.44,8348526.579999992,9296369.75,1679447.17
1233,20160817,0.046,9.41,8455.44,8348526.579999992,9304825.19,1670988.85
1234,20160818,0.039,9.36,7475.43,8348526.579999992,9312300.62,1654631.4
1235,20160819,0.035,9.34,6526.39,8348526.579999992,9318827.01,1644566.07
1236,20160822,0.027,9.28,4630.31,8348526.579999992,9323457.32,1629367.14
1237,20160823,0.028,9.3,5569.36,8348526.579999992,9329026.68,1627305.78
1238,20160824,0.023,9.27,3699.25,8348526.579999992,9332725.93,1618353.03
1239,20160825,0.026,9.3,4640.3,8348526.579999992,9337366.23,1618946.33
1240,20160826,0.025,9.3,4640.3,8348526.579999992,9342006.530000001,1614302.2
1241,20160829,0.017,9.24,2764.2,8348526.579999992,9344770.73,1601118.72
1242,20160830,-0.019,9.35,-3745.04,8352271.619999992,9344770.73,1623915.15
1243,20160831,-0.024,9.31,-4660.05,8356931.669999992,9344770.73,1621616.98
1244,20160901,-0.028,9.28,-5573.06,8362504.729999991,9344770.73,1621952.5
1245,20160902,-0.024,9.31,-4660.05,8367164.779999991,9344770.73,1631845.07
1246,20160905,-0.02,9.35,-3745.04,8370909.819999991,9344770.73,1642591.58
1247,20160906,-0.024,9.32,-4665.05,8375574.869999991,9344770.73,1641975.3
1248,20160907,-0.023,9.33,-3737.04,8379311.909999991,9344770.73,1647464.39
1249,20160908,-0.024,9.32,-4665.05,8383976.959999991,9344770.73,1650352.73
1250,20160909,-0.026,9.3,-4655.05,8388632.00999999,9344770.73,1651455.3
1251,20160912,-0.026,9.3,-4655.05,8393287.059999991,9344770.73,1656099.43
1252,20160913,-0.025,9.31,-4660.05,8397947.109999992,9344770.73,1662529.34
1253,20160914,-0.025,9.31,-4660.05,8402607.159999993,9344770.73,1667178.47
1254,20160919,-0.023,9.33,-3737.04,8406344.199999992,9344770.73,1674487.28
1255,20160920,-0.024,9.32,-4665.05,8411009.249999993,9344770.73,1677346.65
1256,20160921,-0.023,9.33,-3737.04,8414746.289999992,9344770.73,1682873.69
1257,20160922,-0.018,9.37,-2816.03,8417562.319999991,9344770.73,1692896.12
1258,20160923,-0.016,9.38,-2819.03,8420381.34999999,9344770.73,1697513.31
1259,20160926,-0.012,9.31,-1867.02,8422248.36999999,9344770.73,1686704.82
1260,20160927,-0.012,9.31,-1867.02,8424115.38999999,9344770.73,1688564.47
1261,20160928,-0.024,9.2,-4605.05,8428720.43999999,9344770.73,1673207.64
1262,20160929,-0.02,9.23,-3697.04,8432417.47999999,9344770.73,1682351.16
1263,20160930,-0.016,9.26,-2783.03,8435200.509999989,9344770.73,1690593.81
1264,20161010,-0.008,9.33,-938.01,8436138.519999988,9344770.73,1704305.64
1265,20161011,-0.01,9.31,-1867.02,8438005.539999988,9344770.73,1702511.86
1266,20161012,-0.014,9.27,-2786.03,8440791.569999987,9344770.73,1697974.51
1267,20161013,-0.023,9.19,-4600.05,8445391.619999988,9344770.73,1687910.06
1268,20161014,-0.017,9.24,-2777.03,8448168.649999987,9344770.73,1699862.07
1269,20161017,-0.017,9.24,-2777.03,8450945.679999987,9344770.73,1702630.58
1270,20161018,-0.013,9.27,-1859.02,8452804.699999986,9344770.73,1710010.32
1271,20161019,-0.011,9.28,-1861.02,8454665.719999986,9344770.73,1713708.67
1272,20161020,-0.01,9.29,-1863.02,8456528.739999985,9344770.73,1717411.02
1273,20161021,-0.01,9.29,-1863.02,8458391.759999985,9344770.73,1719266.67
1274,20161024,-0.004,9.37,-0.0,8458391.759999985,9344770.73,1734072.14
1275,20161025,-0.005,9.36,-941.01,8459332.769999985,9344770.73,1733156.28
1276,20161026,-0.009,9.28,-933.01,8460265.779999984,9344770.73,1719269.65
1277,20161027,-0.01,9.27,-1859.02,8462124.799999984,9344770.73,1719268.63
1278,20161028,-0.004,9.31,-0.0,8462124.799999984,9344770.73,1726687.35
1279,20161031,-0.053,9.2,-10125.11,8472249.909999983,9344770.73,1716393.12
1280,20161101,-0.051,9.21,-10136.11,8482386.019999983,9344770.73,1728377.01
1281,20161102,-0.055,9.16,-10997.12,8493383.139999982,9344770.73,1729971.9
1282,20161103,-0.052,9.19,-10114.11,8503497.249999981,9344770.73,1745734.06
1283,20161104,-0.054,9.16,-10081.11,8513578.35999998,9344770.73,1750098.49
1284,20161107,-0.054,9.16,-10081.11,8523659.46999998,9344770.73,1760161.78
1285,20161108,-0.052,9.17,-10092.11,8533751.57999998,9344770.73,1772157.66
1286,20161109,-0.058,9.11,-10937.12,8544688.699999979,9344770.73,1771480.38
1287,20161110,-0.052,9.16,-10081.11,8554769.809999978,9344770.73,1791266.51
1288,20161111,-0.047,9.2,-9205.1,8563974.909999978,9344770.73,1808277.12
1289,20161114,-0.044,9.22,-8303.09,8572277.999999978,9344770.73,1820495.74
1290,20161115,-0.044,9.21,-8294.09,8580572.089999977,9344770.73,1826799.76
1291,20161116,-0.045,9.19,-8276.09,8588848.179999977,9344770.73,1831093.29
1292,20161117,-0.042,9.2,-8285.09,8597133.269999977,9344770.73,1841355.36
1293,20161118,-0.04,9.2,-7365.08,8604498.349999977,9344770.73,1848706.08
1294,20161121,-0.029,9.28,-5573.06,8610071.409999978,9344770.73,1870342.94
1295,20161122,-0.024,9.31,-4660.05,8614731.459999979,9344770.73,1881038.5
1296,20161123,-0.016,9.37,-2816.03,8617547.489999978,9344770.73,1895968.79
1297,20161124,-0.018,9.35,-2810.03,8620357.519999977,9344770.73,1894723.32
1298,20161125,-0.01,9.41,-1887.02,8622244.539999977,9344770.73,1908761.73
1299,20161128,-0.01,9.4,-1885.02,8624129.559999976,9344770.73,1908610.9
1300,20161129,-0.001,9.47,-0.0,8624129.559999976,9344770.73,1922824.11
1301,20161130,-0.012,9.5,-1905.02,8626034.579999976,9344770.73,1930813.09
1302,20161201,-0.004,9.43,-0.0,8626034.579999976,9344770.73,1916585.89
1303,20161202,-0.003,9.43,-0.0,8626034.579999976,9344770.73,1916585.89
1304,20161205,-0.003,9.43,-0.0,8626034.579999976,9344770.73,1916585.89
1305,20161206,-0.004,9.42,-0.0,8626034.579999976,9344770.73,1914553.44
1306,20161207,-0.011,9.35,-1875.02,8627909.599999975,9344770.73,1902193.89
1307,20161208,-0.005,9.66,-971.01,8628880.609999975,9344770.73,1966226.74
1308,20161209,0.03,9.72,5821.11,8628880.609999975,9350591.84,1972614.8
1309,20161212,0.032,9.74,5833.1,8628880.609999975,9356424.94,1970837.08
1310,20161213,-0.004,9.67,-0.0,8628880.609999975,9356424.94,1956672.81
1311,20161214,0.044,9.85,7867.04,8628880.609999975,9364291.979999999,1985225.16
1312,20161215,-0.012,9.51,-1907.02,8630787.629999975,9364291.979999999,1918598.53
1313,20161216,-0.015,9.33,-2804.03,8633591.659999974,9364291.979999999,1885079.45
1314,20161219,-0.022,9.26,-3709.04,8637300.699999973,9364291.979999999,1874635.48
1315,20161220,-0.023,9.25,-3705.04,8641005.739999972,9364291.979999999,1876306.35
1316,20161221,-0.023,9.24,-3701.04,8644706.779999971,9364291.979999999,1877969.22
1317,20161222,-0.029,9.18,-5513.06,8650219.839999972,9364291.979999999,1871275.54
1318,20161223,-0.031,9.16,-5501.06,8655720.899999972,9364291.979999999,1872687.72
1319,20161226,-0.032,9.14,-6403.07,8662123.969999973,9364291.979999999,1874988.77
1320,20161227,-0.037,9.09,-7277.08,8669401.049999973,9364291.979999999,1871994.43
1321,20161228,-0.041,9.05,-8150.09,8677551.139999973,9364291.979999999,1871891.47
1322,20161229,-0.038,9.06,-7253.08,8684804.219999973,9364291.979999999,1881198.74
1323,20161230,-0.035,9.08,-6361.07,8691165.289999973,9364291.979999999,1891699.53
1324,20170103,-0.031,9.11,-5471.06,8696636.349999974,9364291.979999999,1903408.81
1325,20170104,-0.03,9.11,-5471.06,8702107.409999974,9364291.979999999,1908867.92
1326,20170105,-0.033,9.08,-6361.07,8708468.479999974,9364291.979999999,1908929.77
1327,20170106,-0.039,9.01,-7213.08,8715681.559999974,9364291.979999999,1901412.1
1328,20170109,-0.037,9.02,-7221.08,8722902.639999975,9364291.979999999,1910729.36
1329,20170110,-0.035,9.03,-6326.07,8729228.709999975,9364291.979999999,1919160.74
1330,20170111,-0.039,8.99,-7197.08,8736425.789999975,9364291.979999999,1917842.31
1331,20170112,-0.036,9.0,-7205.08,8743630.869999975,9364291.979999999,1927166.56
1332,20170113,-0.026,9.08,-4545.05,8748175.919999976,9364291.979999999,1948831.4
1333,20170116,-0.012,9.2,-1845.02,8750020.939999975,9364291.979999999,1976424.84
1334,20170117,-0.017,9.15,-2750.03,8752770.969999975,9364291.979999999,1968424.82
1335,20170118,-0.013,9.18,-1841.02,8754611.989999974,9364291.979999999,1976712.43
1336,20170119,-0.012,9.18,-1841.02,8756453.009999974,9364291.979999999,1978546.11
1337,20170120,-0.006,9.22,-927.01,8757380.019999973,9364291.979999999,1988088.16
1338,20170123,-0.006,9.22,-927.01,8758307.029999973,9364291.979999999,1989009.0
1339,20170124,-0.025,9.27,-4640.05,8762947.079999974,9364291.979999999,2004424.66
1340,20170125,-0.004,9.22,-0.0,8762947.079999974,9364291.979999999,1993613.19
1341,20170126,-0.001,9.25,-0.0,8762947.079999974,9364291.979999999,2000100.07
1342,20170203,-0.01,9.17,-1839.02,8764786.099999974,9364291.979999999,1984633.41
1343,20170206,-0.011,9.16,-1837.02,8766623.119999973,9364291.979999999,1984298.81
1344,20170207,-0.013,9.14,-1833.02,8768456.139999973,9364291.979999999,1981791.92
1345,20170208,-0.016,9.12,-2741.03,8771197.169999972,9364291.979999999,1980187.9
1346,20170209,-0.015,9.12,-2741.03,8773938.199999971,9364291.979999999,1982920.45
1347,20170210,-0.016,9.11,-2738.03,8776676.22999997,9364291.979999999,1983475.72
1348,20170213,-0.013,9.14,-1833.02,8778509.24999997,9364291.979999999,1991833.25
1349,20170214,-0.018,9.1,-2735.03,8781244.27999997,9364291.979999999,1985842.71
1350,20170215,-0.012,9.15,-1835.02,8783079.29999997,9364291.979999999,1998581.75
1351,20170216,-0.015,9.12,-2741.03,8785820.329999968,9364291.979999999,1994761.5
1352,20170217,-0.025,9.03,-4520.05,8790340.37999997,9364291.979999999,1979585.44
1353,20170220,-0.012,9.14,-1833.02,8792173.399999969,9364291.979999999,2005525.96
1354,20170221,-0.013,9.13,-1831.02,8794004.419999968,9364291.979999999,2005155.4
1355,20170222,-0.018,9.09,-2732.03,8796736.449999968,9364291.979999999,1999093.96
1356,20170223,-0.018,9.08,-2729.03,8799465.479999967,9364291.979999999,1999615.27
