,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
730,20191024,0.06,5.92,11822.96,1741150.3000000047,606497.6700000002,1270596.25
731,20191025,0.069,5.98,13735.02,1741150.3000000047,620232.6900000002,1269737.55
732,20191028,-0.008,5.93,-1191.02,1742341.3200000047,620232.6900000002,1260305.34
733,20191029,-0.01,5.91,-1778.03,1744119.3500000047,620232.6900000002,1257825.41
734,20191030,-0.004,5.95,-600.01,1744719.3600000048,620232.6900000002,1266933.0
735,20191031,-0.01,5.91,-1778.03,1746497.3900000048,620232.6900000002,1260186.42
736,20191101,-0.005,5.94,-599.01,1747096.4000000048,620232.6900000002,1267176.66
737,20191104,-0.01,5.9,-1775.03,1748871.4300000048,620232.6900000002,1260411.1
738,20191105,-0.007,5.92,-1189.02,1750060.4500000048,620232.6900000002,1265866.25
739,20191106,-0.007,5.98,-1201.02,1751261.4700000049,620232.6900000002,1279890.68
740,20191107,-0.003,5.95,-600.01,1751861.4800000049,620232.6900000002,1274063.96
741,20191108,-0.015,5.87,-2940.05,1754801.530000005,620232.6900000002,1259864.68
742,20191111,-0.03,5.77,-5775.1,1760576.630000005,620232.6900000002,1244164.23
743,20191112,-0.025,5.8,-4645.08,1765221.710000005,620232.6900000002,1255267.26
744,20191113,-0.028,5.78,-5207.09,1770428.8000000052,620232.6900000002,1256134.08
745,20191114,-0.032,5.75,-6330.11,1776758.9100000053,620232.6900000002,1255931.22
746,20191115,-0.025,5.79,-4637.08,1781395.9900000053,620232.6900000002,1269294.42
747,20191118,-0.021,5.82,-4079.07,1785475.0600000054,620232.6900000002,1279940.02
748,20191119,-0.016,5.85,-2930.05,1788405.1100000055,620232.6900000002,1289459.06
749,20191120,-0.023,5.8,-4065.07,1792470.1800000055,620232.6900000002,1282492.71
750,20191121,-0.033,5.73,-6308.11,1798778.2900000056,620232.6900000002,1273309.09
751,20191122,-0.036,5.71,-6857.12,1805635.4100000057,620232.6900000002,1275707.97
752,20191125,-0.018,5.83,-3503.06,1809138.4700000058,620232.6900000002,1306011.98
753,20191126,-0.015,5.85,-2930.05,1812068.5200000058,620232.6900000002,1313413.67
754,20191127,-0.01,5.88,-1769.03,1813837.5500000059,620232.6900000002,1321911.01
755,20191128,-0.016,5.84,-2925.05,1816762.600000006,620232.6900000002,1315834.56
756,20191129,-0.024,5.79,-4637.08,1821399.680000006,620232.6900000002,1309194.79
757,20191202,-0.021,5.81,-4072.07,1825471.750000006,620232.6900000002,1317778.98
758,20191203,-0.024,5.79,-4637.08,1830108.8300000061,620232.6900000002,1317868.78
759,20191204,-0.028,5.76,-5189.09,1835297.9200000062,620232.6900000002,1316217.76
760,20191205,-0.027,5.77,-5198.09,1840496.0100000063,620232.6900000002,1323689.32
761,20191206,-0.029,5.75,-5755.1,1846251.1100000064,620232.6900000002,1324843.77
762,20191209,-0.03,5.74,-5745.1,1851996.2100000065,620232.6900000002,1328272.38
763,20191210,-0.036,5.7,-6845.12,1858841.3300000066,620232.6900000002,1325847.3
764,20191211,-0.028,5.75,-5180.09,1864021.4200000067,620232.6900000002,1342646.18
765,20191212,-0.029,5.74,-5745.1,1869766.5200000068,620232.6900000002,1346043.83
766,20191213,-0.017,5.82,-2915.05,1872681.5700000068,620232.6900000002,1367710.66
767,20191216,-0.022,5.78,-4051.07,1876732.6400000069,620232.6900000002,1362351.3
768,20191217,-0.013,5.84,-2341.04,1879073.680000007,620232.6900000002,1378826.64
769,20191218,-0.008,5.87,-1179.02,1880252.700000007,620232.6900000002,1387082.29
770,20191219,-0.003,5.93,-598.01,1880850.710000007,620232.6900000002,1401852.79
771,20191220,-0.002,5.94,-0.0,1880850.710000007,620232.6900000002,1404216.83
772,20191223,-0.006,5.88,-1181.02,1882031.730000007,620232.6900000002,1391207.1
773,20191224,-0.009,5.86,-1763.03,1883794.760000007,620232.6900000002,1388230.79
774,20191225,-0.013,5.83,-2337.04,1886131.800000007,620232.6900000002,1383452.73
775,20191226,-0.009,5.86,-1763.03,1887894.830000007,620232.6900000002,1392327.59
776,20191227,-0.003,5.9,-595.01,1888489.840000007,620232.6900000002,1402420.95
777,20191230,-0.004,5.89,-594.01,1889083.850000007,620232.6900000002,1400632.18
778,20191231,-0.005,5.88,-593.01,1889676.860000007,620232.6900000002,1398841.41
779,20200102,-0.006,5.97,-1199.02,1890875.880000007,620232.6900000002,1421445.1
780,20200103,-0.003,5.99,-604.01,1891479.890000007,620232.6900000002,1426805.38
781,20200106,-0.006,5.97,-1199.02,1892678.9100000071,620232.6900000002,1423233.83
782,20200107,0.014,6.01,2396.56,1892678.9100000071,622629.2500000002,1430368.94
783,20200108,-0.003,5.91,-596.01,1893274.9200000071,622629.2500000002,1407158.98
784,20200109,-0.003,5.91,-596.01,1893870.9300000072,622629.2500000002,1407749.23
