,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
724,20170307,1.367,11.42,0.0,1749521.1000000003,2086804.2199999995,0.0
725,20170308,1.303,11.29,0.0,1749521.1000000003,2086804.2199999995,0.0
726,20170309,1.114,10.9,0.0,1749521.1000000003,2086804.2199999995,0.0
727,20170310,1.099,10.87,0.0,1749521.1000000003,2086804.2199999995,0.0
728,20170313,1.103,10.88,0.0,1749521.1000000003,2086804.2199999995,0.0
729,20170314,1.04,10.75,0.0,1749521.1000000003,2086804.2199999995,0.0
730,20170315,0.967,10.6,0.0,1749521.1000000003,2086804.2199999995,0.0
731,20170316,1.168,11.02,0.0,1749521.1000000003,2086804.2199999995,0.0
732,20170317,1.153,10.99,0.0,1749521.1000000003,2086804.2199999995,0.0
733,20170320,1.225,11.14,0.0,1749521.1000000003,2086804.2199999995,0.0
734,20170321,1.296,11.29,0.0,1749521.1000000003,2086804.2199999995,0.0
735,20170322,1.353,11.41,0.0,1749521.1000000003,2086804.2199999995,0.0
736,20170323,1.242,11.18,0.0,1749521.1000000003,2086804.2199999995,0.0
737,20170324,1.212,11.12,0.0,1749521.1000000003,2086804.2199999995,0.0
738,20170327,1.191,11.08,0.0,1749521.1000000003,2086804.2199999995,0.0
739,20170328,1.089,10.87,0.0,1749521.1000000003,2086804.2199999995,0.0
740,20170329,1.064,10.82,0.0,1749521.1000000003,2086804.2199999995,0.0
741,20170330,1.189,11.08,0.0,1749521.1000000003,2086804.2199999995,0.0
742,20170331,1.178,11.06,0.0,1749521.1000000003,2086804.2199999995,0.0
743,20170405,1.187,11.08,0.0,1749521.1000000003,2086804.2199999995,0.0
744,20170406,1.253,11.22,0.0,1749521.1000000003,2086804.2199999995,0.0
745,20170407,1.228,11.17,0.0,1749521.1000000003,2086804.2199999995,0.0
746,20170410,1.022,10.77,0.0,1749521.1000000003,2086804.2199999995,0.0
747,20170411,1.069,10.87,0.0,1749521.1000000003,2086804.2199999995,0.0
748,20170412,1.082,10.9,0.0,1749521.1000000003,2086804.2199999995,0.0
749,20170413,0.999,10.73,0.0,1749521.1000000003,2086804.2199999995,0.0
750,20170414,0.709,10.13,0.0,1749521.1000000003,2086804.2199999995,0.0
751,20170417,0.651,10.01,0.0,1749521.1000000003,2086804.2199999995,0.0
752,20170418,0.458,9.61,0.0,1749521.1000000003,2086804.2199999995,0.0
753,20170419,0.39,9.47,0.0,1749521.1000000003,2086804.2199999995,0.0
754,20170420,0.365,9.42,0.0,1749521.1000000003,2086804.2199999995,0.0
755,20170421,-0.085,9.18,-16529.18,1766050.2800000003,2086804.2199999995,16502.3
756,20170424,-0.012,8.72,-1749.02,1767799.3000000003,2086804.2199999995,17417.36
757,20170425,-0.008,8.73,-878.01,1768677.3100000003,2086804.2199999995,18309.46
758,20170426,-0.011,8.64,-1733.02,1770410.3300000003,2086804.2199999995,19846.9
759,20170427,-0.04,8.58,-7727.09,1778137.4200000004,2086804.2199999995,27421.36
760,20170428,-0.001,8.75,-0.0,1778137.4200000004,2086804.2199999995,27964.68
761,20170502,-0.259,8.83,-51227.38,1829364.8000000003,2086804.2199999995,79369.76
762,20170503,-0.236,8.88,-47076.3,1876441.1000000003,2086804.2199999995,126823.84
763,20170504,-0.266,8.82,-52933.83,1929374.9300000004,2086804.2199999995,178820.16
764,20170505,-0.029,8.7,-5225.06,1934599.9900000005,2086804.2199999995,181600.62
765,20170508,-0.238,8.17,-47398.43,1981998.4200000004,2086804.2199999995,217863.66
766,20170509,-0.18,8.29,-35656.34,2017654.7600000005,2086804.2199999995,256665.66
767,20170510,-0.358,7.92,-71298.72,2088953.4800000004,2086804.2199999995,316400.0
768,20170511,-0.473,7.68,-94488.85,2183442.3300000005,2086804.2199999995,401156.69
769,20170512,-0.477,7.67,-95133.02,2278575.3500000006,2086804.2199999995,495622.22
770,20170515,-0.496,7.63,-99216.1,2377791.4500000007,2086804.2199999995,592102.17
771,20170516,-0.443,7.74,-88259.2,2466050.650000001,2086804.2199999995,688763.05
772,20170517,-0.317,8.0,-63216.59,2529267.2400000007,2086804.2199999995,775020.3
773,20170518,-0.365,7.9,-72699.09,2601966.3300000005,2086804.2199999995,837920.66
774,20170519,-0.326,7.98,-64654.97,2666621.3000000007,2086804.2199999995,910962.43
775,20170522,-0.48,7.66,-95775.19,2762396.4900000007,2086804.2199999995,970061.21
776,20170523,-0.663,7.28,-132530.94,2894927.4300000006,2086804.2199999995,1054266.0
777,20170524,-0.667,7.27,-133076.09,3028003.5200000005,2086804.2199999995,1185690.68
778,20170525,-0.619,7.37,-123111.44,3151114.9600000004,2086804.2199999995,1324923.75
779,20170526,-0.647,7.31,-129421.12,3280536.0800000005,2086804.2199999995,1443360.75
780,20170531,-0.657,7.29,-131254.61,3411790.6900000004,2086804.2199999995,1570465.86
781,20170601,-0.748,7.1,-149139.38,3560930.0700000003,2086804.2199999995,1678445.62
782,20170602,-0.704,7.19,-140242.0,3701172.0700000003,2086804.2199999995,1839749.78
783,20170605,-0.656,7.29,-130525.41,3831697.4800000004,2086804.2199999995,1995663.85
784,20170606,-0.646,7.31,-128689.92,3960387.4000000004,2086804.2199999995,2129632.42
785,20170607,-0.569,7.47,-113573.91,4073961.3100000005,2086804.2199999995,2289646.63
786,20170608,-0.597,7.41,-119332.44,4193293.7500000005,2086804.2199999995,2390405.91
787,20170609,-0.615,7.37,-122374.25,4315668.0,2086804.2199999995,2499689.48
788,20170612,-0.692,7.21,-137747.34,4453415.34,2086804.2199999995,2582958.35
789,20170613,-0.653,7.29,-130525.41,4583940.75,2086804.2199999995,2741944.57
790,20170614,-0.628,7.34,-125547.09,4709487.84,2086804.2199999995,2886106.43
791,20170615,-0.526,7.55,-104972.63,4814460.47,2086804.2199999995,3073492.52
792,20170616,-0.564,7.47,-112826.71,4927287.18,2086804.2199999995,3153579.77
793,20170619,-0.203,8.22,-40288.56,4967575.739999999,2086804.2199999995,3510435.65
794,20170620,-0.184,8.06,-36279.52,5003855.259999999,2086804.2199999995,3478329.38
795,20170621,-0.179,8.07,-35517.32,5039372.579999999,2086804.2199999995,3518108.16
796,20170622,-0.361,7.7,-71628.83,5111001.409999999,2086804.2199999995,3428324.6
797,20170623,-0.297,7.83,-58740.43,5169741.839999999,2086804.2199999995,3544857.0
798,20170626,-0.262,7.9,-52153.7,5221895.539999999,2086804.2199999995,3628622.5
799,20170627,-0.212,8.0,-42411.13,5264306.669999999,2086804.2199999995,3716901.48
800,20170628,-0.19,8.02,-37703.89,5302010.559999999,2086804.2199999995,3763840.26
801,20170629,-0.07,8.22,-13979.17,5315989.729999999,2086804.2199999995,3871659.15
802,20170630,-0.12,8.08,-23438.15,5339427.879999999,2086804.2199999995,3829120.1
803,20170703,-0.112,8.05,-21740.7,5361168.579999999,2086804.2199999995,3836610.46
804,20170704,-0.154,7.92,-30103.9,5391272.4799999995,2086804.2199999995,3804710.0
805,20170705,-0.101,7.98,-19955.24,5411227.72,2086804.2199999995,3853458.74
806,20170706,-0.106,7.92,-20597.41,5431825.13,2086804.2199999995,3845051.0
807,20170707,-0.278,7.78,-55252.52,5487077.649999999,2086804.2199999995,3832250.31
808,20170710,-0.244,7.8,-48372.71,5535450.359999999,2086804.2199999995,3890400.91
809,20170711,-0.262,7.71,-51670.58,5587120.9399999995,2086804.2199999995,3897102.85
810,20170712,-0.294,7.59,-58458.38,5645579.319999999,2086804.2199999995,3894815.94
811,20170713,-0.175,8.35,-34243.97,5679823.289999999,2086804.2199999995,4319007.63
812,20170714,-0.275,8.14,-54552.3,5734375.589999999,2086804.2199999995,4264853.74
813,20170717,-0.222,8.25,-43736.46,5778112.049999999,2086804.2199999995,4366157.42
814,20170718,-0.072,8.77,-14037.16,5792149.209999999,2086804.2199999995,4655375.28
815,20170719,-0.035,8.85,-6200.07,5798349.279999999,2086804.2199999995,4704029.32
816,20170720,0.532,9.16,106122.02,5798349.279999999,2192926.2399999993,4762683.07
817,20170721,0.457,9.0,90785.37,5798349.279999999,2283711.6099999994,4588705.83
818,20170724,-0.033,8.86,-6207.07,5804556.35,2283711.6099999994,4523519.34
819,20170725,-0.029,8.87,-5327.06,5809883.409999999,2283711.6099999994,4533940.24
820,20170726,-0.024,8.67,-4340.05,5814223.459999999,2283711.6099999994,4436037.72
821,20170727,-0.01,8.7,-1745.02,5815968.479999999,2283711.6099999994,4453125.31
822,20170728,-0.088,8.75,-17505.2,5833473.679999999,2283711.6099999994,4496196.21
823,20170731,-0.069,8.79,-13190.15,5846663.829999999,2283711.6099999994,4529918.85
824,20170801,-0.053,8.61,-10337.12,5857000.949999999,2283711.6099999994,4447473.92
825,20170802,-0.134,8.44,-26170.85,5883171.799999999,2283711.6099999994,4385790.8
826,20170803,-0.12,8.47,-23722.21,5906894.009999999,2283711.6099999994,4425066.37
827,20170804,-0.201,8.3,-39850.44,5946744.449999999,2283711.6099999994,4376040.25
828,20170807,-0.101,8.51,-19578.12,5966322.569999999,2283711.6099999994,4506308.98
829,20170808,-0.087,8.54,-17085.2,5983407.77,2283711.6099999994,4539253.54
830,20170809,-0.159,8.39,-31051.13,6014458.899999999,2283711.6099999994,4490527.16
831,20170810,-0.217,8.27,-43015.27,6057474.169999999,2283711.6099999994,4469249.27
832,20170811,-0.283,8.13,-56111.71,6113585.879999999,2283711.6099999994,4449616.15
833,20170814,-0.231,8.24,-46156.1,6159741.979999999,2283711.6099999994,4555906.56
834,20170815,-0.198,8.31,-39067.23,6198809.209999999,2283711.6099999994,4633617.83
835,20170816,-0.232,8.24,-46156.1,6244965.309999999,2283711.6099999994,4640671.44
836,20170817,-0.194,8.32,-38282.03,6283247.339999999,2283711.6099999994,4723950.75
837,20170818,-0.165,8.38,-32690.56,6315937.8999999985,2283711.6099999994,4790658.87
838,20170821,-0.17,8.37,-33488.77,6349426.669999998,2283711.6099999994,4818379.78
839,20170822,-0.247,8.21,-49272.92,6398699.589999998,2283711.6099999994,4775468.88
840,20170823,-0.238,8.23,-46923.3,6445622.889999998,2283711.6099999994,4833954.11
841,20170824,-0.01,8.14,-1633.02,6447255.909999997,2283711.6099999994,4782717.22
842,20170825,-0.258,8.19,-51610.53,6498866.439999998,2283711.6099999994,4863627.32
843,20170828,-0.229,8.25,-45386.89,6544253.329999997,2283711.6099999994,4944576.46
844,20170829,-0.153,8.41,-30283.93,6574537.259999997,2283711.6099999994,5070710.23
845,20170830,-0.168,8.38,-33528.78,6608066.039999997,2283711.6099999994,5086099.57
846,20170831,-0.178,8.36,-35121.2,6643187.239999997,2283711.6099999994,5109028.46
847,20170901,-0.178,8.36,-35121.2,6678308.439999998,2283711.6099999994,5144096.14
848,20170904,-0.212,8.29,-42290.08,6720598.519999998,2283711.6099999994,5143248.69
849,20170905,-0.068,8.14,-13029.16,6733627.679999998,2283711.6099999994,5063192.73
850,20170906,-0.07,8.15,-13860.17,6747487.849999998,2283711.6099999994,5083250.46
851,20170907,-0.166,7.96,-32644.57,6780132.419999998,2283711.6099999994,4997338.57
852,20170908,-0.204,7.89,-40249.57,6820381.989999998,2283711.6099999994,4993579.76
853,20170911,-0.168,7.97,-33482.79,6853864.779999998,2283711.6099999994,5077644.13
854,20170912,-0.19,7.93,-37280.79,6891145.569999998,2283711.6099999994,5089383.97
855,20170913,-0.187,7.93,-37280.79,6928426.3599999985,2283711.6099999994,5126607.91
856,20170914,-0.199,7.9,-39510.38,6967936.739999998,2283711.6099999994,5146663.31
857,20170915,-0.19,7.91,-37977.97,7005914.709999998,2283711.6099999994,5191098.21
858,20170918,-0.171,7.95,-34193.98,7040108.689999999,2283711.6099999994,5251491.2
859,20170919,-0.203,7.88,-40198.56,7080307.249999998,2283711.6099999994,5245388.33
860,20170920,-0.091,8.33,-17498.21,7097805.459999998,2283711.6099999994,5562409.34
861,20170921,-0.063,8.17,-12260.15,7110065.6099999985,2283711.6099999994,5467806.59
862,20170922,-0.138,8.01,-27241.15,7137306.759999999,2283711.6099999994,5387924.23
863,20170925,-0.163,7.95,-32603.56,7169910.319999998,2283711.6099999994,5380118.59
864,20170926,-0.16,7.95,-31808.35,7201718.669999998,2283711.6099999994,5411878.44
865,20170927,-0.157,7.95,-31013.14,7232731.809999998,2283711.6099999994,5442844.29
866,20170928,-0.145,7.97,-28699.53,7261431.339999998,2283711.6099999994,5485192.93
867,20170929,-0.148,7.96,-29459.73,7290891.069999998,2283711.6099999994,5507725.36
868,20171009,-0.122,8.01,-24036.31,7314927.379999998,2283711.6099999994,5566321.72
869,20171010,-0.139,7.98,-27139.12,7342066.499999998,2283711.6099999994,5572571.56
870,20171011,-0.037,8.19,-7376.09,7349442.589999998,2283711.6099999994,5726581.72
871,20171012,-0.206,8.32,-40778.68,7390221.269999998,2283711.6099999994,5858197.5
872,20171013,-0.071,8.24,-14013.17,7404234.439999998,2283711.6099999994,5815858.32
873,20171016,-0.198,7.95,-38965.23,7443199.669999998,2283711.6099999994,5650077.32
874,20171017,-0.189,7.95,-37374.81,7480574.479999998,2283711.6099999994,5687395.14
875,20171018,-0.247,7.81,-49215.93,7529790.409999997,2283711.6099999994,5636379.36
876,20171019,-0.375,7.52,-74467.6,7604258.009999997,2283711.6099999994,5501441.25
877,20171020,-0.329,7.6,-65377.2,7669635.209999997,2283711.6099999994,5625245.44
878,20171023,-0.299,7.65,-59685.7,7729320.909999997,2283711.6099999994,5721848.75
879,20171024,-0.289,7.66,-57465.11,7786786.019999998,2283711.6099999994,5786705.83
880,20171025,-0.261,7.71,-51670.58,7838456.599999998,2283711.6099999994,5876070.31
881,20171026,-0.251,7.72,-50193.2,7888649.799999998,2283711.6099999994,5933808.4
882,20171027,-0.294,7.62,-58689.44,7947339.239999998,2283711.6099999994,5915544.49
883,20171030,-0.47,7.23,-94014.8,8041354.039999998,2283711.6099999994,5706647.63
884,20171031,-0.454,7.25,-90648.91,8132002.949999998,2283711.6099999994,5812944.34
885,20171101,-0.447,7.25,-89198.52,8221201.469999998,2283711.6099999994,5902006.65
886,20171102,-0.496,7.12,-98994.13,8320195.599999998,2283711.6099999994,5895019.0
887,20171103,-0.48,7.13,-95567.23,8415762.829999998,2283711.6099999994,5998719.87
888,20171106,-0.431,7.21,-85821.64,8501584.469999999,2283711.6099999994,6151718.19
889,20171107,-0.426,7.2,-84982.42,8586566.889999999,2283711.6099999994,6228038.49
890,20171108,-0.396,7.24,-78936.82,8665503.709999999,2283711.6099999994,6341455.45
891,20171109,-0.348,7.32,-69558.34,8735062.049999999,2283711.6099999994,6480979.88
892,20171110,-0.399,7.19,-79110.87,8814172.919999998,2283711.6099999994,6444868.97
893,20171113,-0.45,7.06,-89685.69,8903858.609999998,2283711.6099999994,6417888.47
894,20171114,-0.394,7.16,-78780.79,8982639.399999997,2283711.6099999994,6587455.14
895,20171115,-0.417,7.09,-82974.91,9065614.309999997,2283711.6099999994,6605899.88
896,20171116,-0.42,7.06,-83330.01,9148944.319999997,2283711.6099999994,6661150.55
897,20171117,-0.494,6.88,-98410.03,9247354.349999996,2283711.6099999994,6589576.7
898,20171120,-0.477,6.89,-95107.15,9342461.499999996,2283711.6099999994,6694116.48
899,20171121,-0.469,6.88,-93592.75,9436054.249999996,2283711.6099999994,6777850.32
900,20171122,-0.368,7.07,-73547.42,9509601.669999996,2283711.6099999994,7038467.1
901,20171123,-0.395,6.99,-79007.88,9588609.549999997,2283711.6099999994,7037709.92
902,20171124,-0.333,7.1,-66047.44,9654656.989999996,2283711.6099999994,7214408.83
903,20171127,-0.3,7.15,-59360.67,9714017.659999996,2283711.6099999994,7324485.24
904,20171128,-0.253,7.23,-49900.16,9763917.819999997,2283711.6099999994,7456262.62
905,20171129,-0.179,7.37,-35385.32,9799303.139999997,2283711.6099999994,7635977.21
906,20171130,-0.09,7.54,-17347.23,9816650.369999997,2283711.6099999994,7829434.86
907,20171201,-0.157,7.38,-31004.17,9847654.539999997,2283711.6099999994,7694247.63
908,20171204,-0.177,7.32,-35145.26,9882799.799999997,2283711.6099999994,7666783.53
909,20171205,-0.228,7.19,-45308.95,9928108.749999996,2283711.6099999994,7575862.69
910,20171206,-0.186,7.26,-37035.77,9965144.519999996,2283711.6099999994,7686599.58
911,20171207,-0.196,7.22,-38998.29,10004142.809999995,2283711.6099999994,7683187.31
912,20171208,-0.193,7.21,-38223.08,10042365.889999995,2283711.6099999994,7710710.33
913,20171211,-0.181,7.22,-36109.53,10078475.419999994,2283711.6099999994,7757459.33
914,20171212,-0.104,7.37,-20641.44,10099116.859999994,2283711.6099999994,7939237.54
915,20171213,-0.103,7.36,-19877.24,10118994.099999994,2283711.6099999994,7948311.91
916,20171214,-0.13,7.29,-25521.73,10144515.829999994,2283711.6099999994,7898198.28
917,20171215,-0.11,7.32,-21965.79,10166481.619999994,2283711.6099999994,7952633.85
918,20171218,-0.058,7.42,-11135.15,10177616.769999994,2283711.6099999994,8072393.81
919,20171219,-0.048,7.43,-8921.12,10186537.889999993,2283711.6099999994,8092177.93
920,20171220,-0.057,7.4,-11105.15,10197643.039999994,2283711.6099999994,8070589.8
921,20171221,-0.131,7.23,-26034.87,10223677.909999993,2283711.6099999994,7911176.96
922,20171222,-0.168,7.13,-33519.85,10257197.759999992,2283711.6099999994,7835222.55
923,20171225,-0.262,6.91,-51838.71,10309036.469999993,2283711.6099999994,7645218.6
924,20171226,-0.215,6.99,-42650.27,10351686.739999993,2283711.6099999994,7776316.91
925,20171227,-0.248,6.9,-49002.96,10400689.699999994,2283711.6099999994,7725119.28
926,20171228,-0.23,6.92,-45684.08,10446373.779999994,2283711.6099999994,7793125.5
927,20171229,-0.225,6.91,-44926.88,10491300.659999995,2283711.6099999994,7826721.8
928,20180102,-0.16,7.03,-31643.36,10522944.019999994,2283711.6099999994,7994238.69
929,20180103,-0.105,7.13,-20682.46,10543626.479999995,2283711.6099999994,8128607.23
930,20180104,-0.101,7.12,-19941.26,10563567.739999995,2283711.6099999994,8137117.3
931,20180105,-0.108,7.09,-21275.62,10584843.359999994,2283711.6099999994,8124074.32
932,20180108,-0.103,7.08,-20537.42,10605380.779999994,2283711.6099999994,8133121.71
933,20180109,-0.115,7.03,-22501.94,10627882.719999993,2283711.6099999994,8098151.16
934,20180110,-0.162,6.91,-31794.41,10659677.129999993,2283711.6099999994,7991661.98
935,20180111,-0.149,6.92,-29763.87,10689440.999999993,2283711.6099999994,8032945.88
936,20180112,-0.109,6.99,-21674.73,10711115.729999993,2283711.6099999994,8135846.78
937,20180115,-0.303,6.56,-60368.01,10771483.739999993,2283711.6099999994,7695626.82
938,20180116,-0.338,6.47,-67305.86,10838789.599999992,2283711.6099999994,7657247.81
939,20180117,-0.343,6.44,-68282.13,10907071.729999993,2283711.6099999994,7689919.86
940,20180118,-0.32,6.47,-63422.83,10970494.559999993,2283711.6099999994,7789068.79
941,20180119,-0.325,6.44,-64417.1,11034911.659999993,2283711.6099999994,7817270.49
942,20180122,-0.31,6.45,-61936.44,11096848.099999992,2283711.6099999994,7891250.94
943,20180123,-0.301,6.45,-60000.93,11156849.029999992,2283711.6099999994,7951160.03
944,20180124,-0.282,6.47,-56303.94,11213152.969999991,2283711.6099999994,8032032.94
945,20180125,-0.244,6.54,-48408.84,11261561.809999991,2283711.6099999994,8167268.94
946,20180126,-0.262,6.49,-51933.78,11313495.58999999,2283711.6099999994,8156681.39
947,20180129,-0.261,6.48,-51853.76,11365349.34999999,2283711.6099999994,8195887.52
948,20180130,-0.27,6.45,-53549.21,11418898.559999991,2283711.6099999994,8211410.26
949,20180131,-0.386,6.19,-76776.43,11495674.98999999,2283711.6099999994,7957061.35
950,20180201,-0.541,5.84,-108068.86,11603743.84999999,2283711.6099999994,7615042.56
951,20180202,-0.638,5.61,-127381.11,11731124.95999999,2283711.6099999994,7442315.47
952,20180205,-0.687,5.48,-137036.75,11868161.70999999,2283711.6099999994,7406678.57
953,20180206,-0.836,5.13,-166769.93,12034931.63999999,2283711.6099999994,7100128.98
954,20180207,-0.783,5.21,-156342.08,12191273.71999999,2283711.6099999994,7366956.02
955,20180208,-0.722,5.31,-143939.69,12335213.409999989,2283711.6099999994,7652077.46
956,20180209,-0.796,5.12,-158762.78,12493976.189999988,2283711.6099999994,7536787.65
957,20180212,-0.697,5.3,-139427.48,12633403.669999989,2283711.6099999994,7940971.16
958,20180213,-0.67,5.33,-133818.96,12767222.62999999,2283711.6099999994,8119534.16
959,20180214,-0.658,5.33,-131153.24,12898375.86999999,2283711.6099999994,8250485.8
960,20180222,-0.599,5.43,-119492.07,13017867.93999999,2283711.6099999994,8524590.54
961,20180223,-0.588,5.43,-117319.48,13135187.41999999,2283711.6099999994,8641729.77
962,20180226,-0.52,5.55,-103812.82,13239000.23999999,2283711.6099999994,8936364.14
963,20180227,-0.509,5.55,-101592.22,13340592.459999992,2283711.6099999994,9037800.36
964,20180228,-0.497,5.55,-99371.63,13439964.089999992,2283711.6099999994,9137019.38
965,20180301,-0.471,5.58,-93769.12,13533733.209999992,2283711.6099999994,9280034.71
966,20180302,-0.388,5.73,-77375.69,13611108.899999991,2283711.6099999994,9606759.44
967,20180305,-0.376,5.73,-75083.08,13686191.979999991,2283711.6099999994,9681727.3
968,20180306,-0.352,5.75,-70168.76,13756360.73999999,2283711.6099999994,9785582.1
969,20180307,-0.275,5.89,-54791.62,13811152.35999999,2283711.6099999994,10078551.5
970,20180308,-0.264,5.89,-52435.0,13863587.35999999,2283711.6099999994,10130906.08
971,20180309,-0.249,5.9,-49573.23,13913160.58999999,2283711.6099999994,10197603.77
972,20180312,-0.196,5.99,-38945.38,13952105.969999991,2283711.6099999994,10392048.75
973,20180313,-0.127,6.12,-25098.68,13977204.649999991,2283711.6099999994,10642649.7
974,20180314,-0.095,6.17,-18515.3,13995719.949999992,2283711.6099999994,10748087.44
975,20180315,-0.077,6.19,-14861.24,14010581.189999992,2283711.6099999994,10797765.02
976,20180316,-0.27,6.38,-53606.24,14064187.429999992,2283711.6099999994,11182728.38
977,20180319,-0.103,6.1,-20135.36,14084322.789999992,2283711.6099999994,10712047.13
978,20180320,-0.094,6.1,-18305.3,14102628.089999992,2283711.6099999994,10730323.96
979,20180321,-0.005,6.27,-632.01,14103260.099999992,2283711.6099999994,11029996.89
980,20180322,-0.237,6.39,-47298.56,14150558.659999993,2283711.6099999994,11288326.83
981,20180323,-0.063,6.11,-12225.2,14162783.859999992,2283711.6099999994,10805886.44
982,20180326,-0.147,5.91,-28966.73,14191750.589999992,2283711.6099999994,10481091.45
983,20180327,-0.162,6.5,-31858.45,14223609.039999992,2283711.6099999994,11559254.56
984,20180328,-0.127,6.56,-24934.61,14248543.649999991,2283711.6099999994,11690853.48
985,20180329,-0.158,6.48,-31112.26,14279655.90999999,2283711.6099999994,11579344.56
986,20180330,-0.17,6.44,-33496.89,14313152.799999991,2283711.6099999994,11541311.64
987,20180402,-0.089,6.37,-17204.27,14330357.069999991,2283711.6099999994,11433037.88
988,20180403,-0.069,6.4,-13445.21,14343802.279999992,2283711.6099999994,11500306.48
989,20180404,-0.101,6.31,-20197.37,14363999.649999991,2283711.6099999994,11358747.33
990,20180409,-0.15,6.18,-29671.9,14393671.549999991,2283711.6099999994,11154354.66
991,20180410,-0.118,6.23,-23057.13,14416728.679999992,2283711.6099999994,11267623.53
992,20180411,-0.113,6.22,-22397.96,14439126.639999993,2283711.6099999994,11271900.81
993,20180412,-0.09,6.25,-17505.28,14456631.919999992,2283711.6099999994,11343745.61
994,20180413,-0.107,6.19,-21051.6,14477683.519999992,2283711.6099999994,11255863.26
995,20180416,-0.172,6.02,-34323.15,14512006.669999992,2283711.6099999994,10981001.7
996,20180417,-0.18,5.98,-35889.57,14547896.239999993,2283711.6099999994,10943871.57
997,20180418,-0.201,5.91,-40198.73,14588094.969999993,2283711.6099999994,10855900.99
998,20180419,-0.176,5.94,-35055.35,14623150.319999993,2283711.6099999994,10946009.62
999,20180420,-0.239,5.78,-47408.67,14670558.989999993,2283711.6099999994,10698498.58
1000,20180423,-0.288,5.65,-57080.28,14727639.269999992,2283711.6099999994,10514863.4
1001,20180424,-0.17,5.9,-33638.98,14761278.249999993,2283711.6099999994,11013718.48
1002,20180425,-0.18,5.86,-35755.55,14797033.799999993,2283711.6099999994,10974748.64
1003,20180426,-0.282,5.79,-56178.01,14853211.809999993,2283711.6099999994,10899740.55
1004,20180427,-0.252,5.84,-50237.42,14903449.229999993,2283711.6099999994,11044028.1
1005,20180502,-0.235,5.86,-46892.52,14950341.749999993,2283711.6099999994,11128671.36
1006,20180503,-0.222,5.87,-44036.76,14994378.509999992,2283711.6099999994,11191631.81
1007,20180504,-0.238,5.81,-47073.58,15041452.089999992,2283711.6099999994,11124236.35
1008,20180507,-0.199,5.88,-39406.52,15080858.609999992,2283711.6099999994,11297611.69
1009,20180508,-0.178,5.91,-35469.47,15116328.079999993,2283711.6099999994,11390668.62
1010,20180509,-0.072,6.14,-14127.23,15130455.309999993,2283711.6099999994,11848071.92
1011,20180510,-0.097,6.07,-18822.31,15149277.619999994,2283711.6099999994,11731787.15
1012,20180511,-0.124,6.0,-24606.56,15173884.179999994,2283711.6099999994,11621061.32
1013,20180514,-0.136,5.97,-26872.17,15200756.349999994,2283711.6099999994,11589786.01
1014,20180515,-0.089,6.08,-17637.29,15218393.639999993,2283711.6099999994,11820946.41
1015,20180516,-0.13,5.99,-25763.87,15244157.509999992,2283711.6099999994,11671686.79
1016,20180517,-0.145,5.96,-28615.63,15272773.139999993,2283711.6099999994,11641801.71
1017,20180518,-0.107,6.05,-21180.64,15293953.779999994,2283711.6099999994,11838751.86
1018,20180521,-0.085,6.11,-16502.27,15310456.049999993,2283711.6099999994,11972639.03
1019,20180522,-0.074,6.14,-14741.24,15325197.289999994,2283711.6099999994,12046142.79
1020,20180523,-0.072,6.15,-14150.23,15339347.519999994,2283711.6099999994,12079889.32
1021,20180524,-0.108,6.07,-21250.66,15360598.179999994,2283711.6099999994,11943968.09
1022,20180525,-0.159,5.95,-31543.41,15392141.589999994,2283711.6099999994,11739334.67
1023,20180528,-0.125,6.03,-24729.59,15416871.179999994,2283711.6099999994,11921868.8
1024,20180529,-0.129,6.02,-25290.74,15442161.919999994,2283711.6099999994,11927349.53
1025,20180530,-0.217,5.81,-43005.49,15485167.409999995,2283711.6099999994,11554211.79
1026,20180531,-0.143,5.98,-28113.5,15513280.909999995,2283711.6099999994,11920363.06
1027,20180601,-0.151,5.96,-29807.95,15543088.859999994,2283711.6099999994,11910257.21
1028,20180604,-0.119,6.03,-23523.27,15566612.129999993,2283711.6099999994,12073632.34
1029,20180605,-0.066,6.15,-12920.21,15579532.339999994,2283711.6099999994,12326806.27
1030,20180606,-0.043,6.2,-8065.13,15587597.469999995,2283711.6099999994,12435075.63
1031,20180607,-0.079,6.11,-15280.25,15602877.719999995,2283711.6099999994,12269819.21
1032,20180608,-0.107,6.04,-21145.64,15624023.359999996,2283711.6099999994,12150359.37
1033,20180611,-0.125,5.99,-24565.55,15648588.909999996,2283711.6099999994,12074303.15
1034,20180612,-0.066,6.12,-12857.21,15661446.119999997,2283711.6099999994,12349189.9
1035,20180613,-0.031,6.06,-6065.1,15667511.219999997,2283711.6099999994,12234169.75
1036,20180614,-0.075,5.95,-14880.25,15682391.469999997,2283711.6099999994,12026949.85
1037,20180615,-0.139,5.79,-27799.43,15710190.899999997,2283711.6099999994,11731287.41
1038,20180619,-0.339,5.31,-67455.13,15777646.029999997,2283711.6099999994,10826080.07
1039,20180620,-0.304,5.37,-60697.3,15838343.329999998,2283711.6099999994,11009014.98
1040,20180621,-0.322,5.31,-64268.27,15902611.599999998,2283711.6099999994,10950176.41
1041,20180622,-0.286,5.37,-56937.29,15959548.889999997,2283711.6099999994,11130759.34
1042,20180625,-0.258,5.41,-51408.8,16010957.689999998,2283711.6099999994,11265001.37
