,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1034,20151130,-0.042,8.63,-7772.09,7039515.029999997,8496281.519999998,753310.43
1035,20151201,-0.05,8.57,-9432.11,7048947.139999997,8496281.519999998,757488.09
1036,20151202,-0.003,8.94,-0.0,7048947.139999997,8496281.519999998,790192.16
1037,20151203,-0.004,8.93,-0.0,7048947.139999997,8496281.519999998,789308.27
1038,20151204,-0.025,8.76,-4385.05,7053332.189999997,8496281.519999998,778656.55
1039,20151207,-0.018,8.81,-3529.04,7056861.229999997,8496281.519999998,786620.54
1040,20151208,-0.03,8.7,-5225.06,7062086.289999996,8496281.519999998,782012.25
1041,20151209,-0.028,8.71,-5231.06,7067317.349999996,8496281.519999998,788130.53
1042,20151210,-0.029,8.7,-5225.06,7072542.4099999955,8496281.519999998,792439.08
1043,20151211,-0.028,8.71,-5231.06,7077773.469999995,8496281.519999998,798569.35
1044,20151214,-0.016,8.8,-2645.03,7080418.499999995,8496281.519999998,809457.69
1045,20151215,-0.029,8.69,-5219.06,7085637.559999995,8496281.519999998,804546.78
1046,20151216,-0.03,8.67,-5207.06,7090844.6199999945,8496281.519999998,807890.53
1047,20151217,-0.02,8.74,-3501.04,7094345.659999995,8496281.519999998,817904.96
1048,20151218,-0.043,9.07,-8168.09,7102513.749999994,8496281.519999998,856940.01
1049,20151221,0.135,9.97,26885.08,7102513.749999994,8523166.599999998,915088.51
1050,20151222,0.085,9.58,16264.54,7102513.749999994,8539431.139999997,863026.83
1051,20151223,0.076,9.52,14260.57,7102513.749999994,8553691.709999997,843359.6
1052,20151224,-0.007,9.39,-944.01,7103457.759999994,8553691.709999997,832780.83
1053,20151225,-0.001,9.44,-0.0,7103457.759999994,8553691.709999997,837215.28
1054,20151228,-0.03,9.14,-5489.06,7108946.819999994,8553691.709999997,816085.67
1055,20151229,-0.02,9.21,-3689.04,7112635.859999994,8553691.709999997,826015.2
1056,20151230,-0.002,9.43,-0.0,7112635.859999994,8553691.709999997,845746.5
1057,20151231,0.087,9.64,17329.47,7112635.859999994,8571021.179999998,847250.8
1058,20160104,-0.04,9.03,-7229.08,7119864.939999994,8571021.179999998,800852.79
1059,20160105,-0.028,9.12,-5477.06,7125341.9999999935,8571021.179999998,814299.9
1060,20160106,-0.021,9.15,-3665.04,7129007.0399999935,8571021.179999998,820633.93
1061,20160107,-0.045,8.6,-8605.1,7137612.139999993,8571021.179999998,779894.82
1062,20160108,-0.032,8.7,-6095.07,7143707.209999993,8571021.179999998,795045.79
1063,20160111,-0.062,8.46,-11849.14,7155556.349999993,8571021.179999998,784942.29
1064,20160112,-0.059,8.47,-11016.13,7166572.479999993,8571021.179999998,796867.24
1065,20160113,-0.061,8.45,-11835.14,7178407.619999993,8571021.179999998,806800.66
1066,20160114,-0.055,8.49,-10193.12,7188600.739999993,8571021.179999998,820795.03
1067,20160115,-0.056,8.47,-11016.13,7199616.869999993,8571021.179999998,829858.56
1068,20160118,-0.052,8.49,-10193.12,7209809.989999993,8571021.179999998,841993.25
1069,20160119,-0.042,8.56,-7709.09,7217519.079999993,8571021.179999998,856629.84
1070,20160120,-0.038,8.58,-6869.08,7224388.159999993,8571021.179999998,865486.68
1071,20160121,-0.052,8.46,-10157.12,7234545.279999993,8571021.179999998,863521.02
1072,20160122,-0.077,8.5,-15305.18,7249850.4599999925,8571021.179999998,882884.6
1073,20160125,-0.074,8.51,-14472.17,7264322.629999992,8571021.179999998,898372.05
1074,20160126,-0.091,8.36,-17561.21,7281883.839999992,8571021.179999998,900070.71
1075,20160127,-0.071,8.51,-13621.16,7295504.999999993,8571021.179999998,929819.32
1076,20160128,-0.068,8.53,-12800.15,7308305.149999993,8571021.179999998,944783.44
1077,20160129,-0.06,8.59,-11172.13,7319477.279999993,8571021.179999998,962582.03
1078,20160201,-0.07,8.5,-13605.16,7333082.439999993,8571021.179999998,966079.49
1079,20160202,-0.07,8.49,-13589.16,7346671.599999993,8571021.179999998,978509.78
1080,20160203,-0.075,8.44,-14353.17,7361024.769999993,8571021.179999998,987076.88
1081,20160204,-0.07,8.46,-13541.16,7374565.929999993,8571021.179999998,1002934.88
1082,20160205,-0.072,8.43,-14336.17,7388902.099999993,8571021.179999998,1013691.24
1083,20160215,-0.067,8.46,-12695.15,7401597.2499999935,8571021.179999998,1029972.72
1084,20160216,-0.051,8.58,-9443.11,7411040.359999994,8571021.179999998,1054008.52
1085,20160217,-0.053,8.56,-10277.12,7421317.479999994,8571021.179999998,1061810.64
1086,20160218,-0.048,8.59,-9454.11,7430771.589999994,8571021.179999998,1074969.06
1087,20160219,-0.057,8.51,-11068.13,7441839.719999994,8571021.179999998,1076006.63
1088,20160222,-0.045,8.6,-8605.1,7450444.819999994,8571021.179999998,1095975.54
1089,20160223,-0.059,8.47,-11016.13,7461460.949999994,8571021.179999998,1090405.38
1090,20160224,-0.054,8.5,-10205.12,7471666.069999994,8571021.179999998,1104454.68
1091,20160225,-0.088,8.21,-17246.21,7488912.279999994,8571021.179999998,1083992.08
1092,20160226,-0.035,8.31,-6653.08,7495565.359999994,8571021.179999998,1103835.16
1093,20160229,-0.016,8.45,-2540.03,7498105.389999994,8571021.179999998,1124963.69
1094,20160301,-0.018,8.43,-3377.04,7501482.429999994,8571021.179999998,1125668.77
1095,20160302,-0.002,8.56,-0.0,7501482.429999994,8571021.179999998,1143028.04
1096,20160303,-0.004,8.7,-0.0,7501482.429999994,8571021.179999998,1161722.64
1097,20160304,0.095,9.33,18636.14,7501482.429999994,8589657.319999998,1227211.88
1098,20160307,-0.019,9.17,-3673.04,7505155.469999994,8589657.319999998,1209829.59
1099,20160308,-0.004,9.29,-0.0,7505155.469999994,8589657.319999998,1225661.78
1100,20160309,0.093,9.34,17723.06,7505155.469999994,8607380.379999999,1214534.9
1101,20160310,-0.035,9.05,-6340.07,7511495.539999994,8607380.379999999,1183151.1
1102,20160311,-0.026,9.12,-4565.05,7516060.589999994,8607380.379999999,1196856.9
1103,20160314,-0.037,9.03,-7229.08,7523289.669999994,8607380.379999999,1192260.57
1104,20160315,-0.02,9.17,-3673.04,7526962.709999994,8607380.379999999,1214408.81
1105,20160316,0.1,9.44,19799.01,7526962.709999994,8627179.389999999,1230367.05
1106,20160317,-0.016,9.2,-2765.03,7529727.739999995,8627179.389999999,1201842.72
1107,20160318,-0.025,9.13,-4570.05,7534297.789999994,8627179.389999999,1197257.41
1108,20160321,-0.016,9.2,-2765.03,7537062.819999995,8627179.389999999,1209193.44
1109,20160322,-0.018,9.19,-2762.03,7539824.849999995,8627179.389999999,1210632.61
1110,20160323,-0.022,9.16,-3669.04,7543493.889999995,8627179.389999999,1210339.94
1111,20160324,-0.03,9.09,-5459.06,7548952.949999995,8627179.389999999,1206537.63
1112,20160325,-0.03,9.09,-5459.06,7554412.009999994,8627179.389999999,1211984.76
1113,20160328,-0.051,8.93,-9828.11,7564240.1199999945,8627179.389999999,1200462.07
1114,20160329,-0.049,8.94,-8945.1,7573185.219999994,8627179.389999999,1210735.11
1115,20160330,-0.024,9.14,-4575.05,7577760.269999994,8627179.389999999,1242385.45
1116,20160331,-0.062,9.11,-11848.13,7589608.399999994,8627179.389999999,1250135.62
1117,20160401,-0.046,9.24,-8321.09,7597929.489999994,8627179.389999999,1276280.8
1118,20160405,-0.048,9.22,-9225.1,7607154.589999993,8627179.389999999,1282726.64
1119,20160406,-0.069,9.05,-13580.15,7620734.739999994,8627179.389999999,1272633.12
1120,20160407,-0.003,8.99,-0.0,7620734.739999994,8627179.389999999,1264195.68
1121,20160408,-0.003,8.99,-0.0,7620734.739999994,8627179.389999999,1264195.68
1122,20160411,-0.073,9.01,-14421.16,7635155.899999994,8627179.389999999,1281405.98
1123,20160412,-0.071,9.03,-13550.15,7648706.049999994,8627179.389999999,1297778.34
1124,20160413,-0.061,9.11,-11848.13,7660554.179999994,8627179.389999999,1321104.02
1125,20160414,-0.061,9.11,-11848.13,7672402.309999994,8627179.389999999,1332932.08
1126,20160415,-0.049,9.21,-9215.1,7681617.409999994,8627179.389999999,1356762.16
1127,20160418,-0.051,9.19,-10114.11,7691731.519999994,8627179.389999999,1363912.1
1128,20160419,-0.05,9.2,-9205.1,7700936.619999994,8627179.389999999,1374584.64
1129,20160420,-0.035,9.32,-6529.07,7707465.689999994,8627179.389999999,1399029.98
1130,20160421,-0.038,9.3,-7445.08,7714910.769999994,8627179.389999999,1403458.35
1131,20160422,-0.026,9.4,-4705.05,7719615.819999994,8627179.389999999,1423243.54
1132,20160425,-0.021,9.44,-3781.04,7723396.859999994,8627179.389999999,1433071.2
1133,20160426,-0.018,9.46,-2843.03,7726239.889999994,8627179.389999999,1438941.82
1134,20160427,-0.026,9.39,-4700.05,7730939.939999994,8627179.389999999,1432983.23
1135,20160428,-0.028,9.37,-4690.05,7735629.989999994,8627179.389999999,1434610.14
1136,20160429,-0.037,9.3,-6515.07,7742145.059999994,8627179.389999999,1430394.35
1137,20160503,-0.002,9.38,-0.0,7742145.059999994,8627179.389999999,1442698.95
1138,20160504,-0.002,9.38,-0.0,7742145.059999994,8627179.389999999,1442698.95
1139,20160505,-0.004,9.36,-0.0,7742145.059999994,8627179.389999999,1439622.8
1140,20160506,-0.016,9.26,-2783.03,7744928.089999994,8627179.389999999,1427016.55
1141,20160509,-0.02,9.22,-3693.04,7748621.129999994,8627179.389999999,1424535.61
1142,20160510,-0.015,9.26,-2783.03,7751404.159999995,8627179.389999999,1433490.38
1143,20160511,-0.013,9.28,-1861.02,7753265.179999994,8627179.389999999,1438440.16
1144,20160512,-0.014,9.27,-2786.03,7756051.209999994,8627179.389999999,1439667.59
1145,20160513,-0.023,9.19,-4600.05,7760651.259999994,8627179.389999999,1431832.35
1146,20160516,-0.022,9.2,-3685.04,7764336.299999994,8627179.389999999,1437065.76
1147,20160517,-0.036,9.08,-6361.07,7770697.3699999945,8627179.389999999,1424669.21
1148,20160518,-0.029,9.13,-5483.06,7776180.429999994,8627179.389999999,1437985.48
1149,20160519,-0.044,9.0,-8105.09,7784285.519999994,8627179.389999999,1425599.89
1150,20160520,-0.044,9.0,-8105.09,7792390.609999994,8627179.389999999,1433689.68
1151,20160523,-0.059,8.87,-11536.13,7803926.739999994,8627179.389999999,1424497.05
1152,20160524,-0.081,8.68,-15629.18,7819555.919999993,8627179.389999999,1409587.53
1153,20160525,-0.059,8.86,-11523.13,7831079.049999993,8627179.389999999,1450322.42
1154,20160526,-0.054,8.9,-10685.12,7841764.169999993,8627179.389999999,1467536.75
1155,20160527,-0.052,8.91,-9806.11,7851570.279999994,8627179.389999999,1478974.33
1156,20160530,-0.047,8.95,-8955.1,7860525.379999993,8627179.389999999,1494552.73
1157,20160531,-0.031,9.09,-5459.06,7865984.439999993,8627179.389999999,1523378.59
1158,20160601,-0.044,8.98,-8087.09,7874071.529999993,8627179.389999999,1513015.47
1159,20160602,-0.044,8.97,-8078.09,7882149.619999993,8627179.389999999,1519393.4
1160,20160603,-0.041,8.99,-8096.09,7890245.7099999925,8627179.389999999,1530861.96
1161,20160606,-0.039,9.01,-7213.08,7897458.789999993,8627179.389999999,1541466.6
1162,20160607,-0.04,9.0,-7205.08,7904663.869999993,8627179.389999999,1546946.67
1163,20160608,-0.039,9.0,-7205.08,7911868.949999993,8627179.389999999,1554137.58
1164,20160613,-0.045,8.95,-8955.1,7920824.049999992,8627179.389999999,1554442.1
1165,20160614,-0.035,9.03,-6326.07,7927150.119999993,8627179.389999999,1574649.74
1166,20160615,-0.033,9.05,-6340.07,7933490.189999993,8627179.389999999,1584464.39
1167,20160616,-0.036,9.02,-6319.07,7939809.259999993,8627179.389999999,1585518.0
1168,20160617,-0.029,9.08,-5453.06,7945262.319999993,8627179.389999999,1601505.93
1169,20160620,-0.032,9.05,-6340.07,7951602.389999993,8627179.389999999,1602541.56
1170,20160621,-0.028,9.08,-5453.06,7957055.449999993,8627179.389999999,1613295.04
1171,20160622,-0.028,9.08,-5453.06,7962508.509999992,8627179.389999999,1618736.18
1172,20160623,-0.025,9.09,-4550.05,7967058.559999992,8627179.389999999,1625058.21
1173,20160624,-0.037,8.84,-7077.08,7974135.639999992,8627179.389999999,1587427.23
1174,20160627,-0.032,8.87,-6214.07,7980349.7099999925,8627179.389999999,1599015.66
1175,20160628,-0.034,8.84,-6193.07,7986542.779999993,8627179.389999999,1599787.62
1176,20160629,-0.04,9.14,-7317.08,7993859.859999993,8627179.389999999,1661382.45
1177,20160630,-0.022,8.93,-3577.04,7997436.899999993,8627179.389999999,1626777.72
1178,20160701,-0.021,8.93,-3577.04,8001013.939999993,8627179.389999999,1630345.22
1179,20160704,-0.009,9.02,-907.01,8001920.949999993,8627179.389999999,1647677.51
1180,20160705,-0.014,8.97,-2696.03,8004616.979999993,8627179.389999999,1641231.55
1181,20160706,-0.018,8.93,-3577.04,8008194.019999993,8627179.389999999,1637480.2
1182,20160707,-0.014,8.96,-2693.03,8010887.049999993,8627179.389999999,1645665.93
1183,20160708,-0.017,8.93,-2684.03,8013571.079999994,8627179.389999999,1642831.45
1184,20160711,-0.009,8.99,-1803.02,8015374.099999993,8627179.389999999,1655665.36
1185,20160712,-0.031,9.13,-5483.06,8020857.159999993,8627179.389999999,1686920.19
1186,20160713,-0.026,9.16,-4585.05,8025442.2099999925,8627179.389999999,1697037.48
1187,20160714,-0.008,9.3,-935.01,8026377.219999992,8627179.389999999,1723903.84
1188,20160715,-0.013,9.25,-1855.02,8028232.239999992,8627179.389999999,1716483.11
1189,20160718,0.058,9.54,11431.43,8028232.239999992,8638610.819999998,1758864.18
1190,20160719,0.053,9.5,10434.44,8028232.239999992,8649045.259999998,1741052.59
1191,20160720,-0.006,9.29,-934.01,8029166.249999992,8649045.259999998,1703493.58
1192,20160721,-0.003,9.31,-0.0,8029166.249999992,8649045.259999998,1707160.99
1193,20160722,-0.013,9.22,-1849.02,8031015.269999991,8649045.259999998,1692499.33
1194,20160725,-0.016,9.19,-2762.03,8033777.299999991,8649045.259999998,1689745.74
1195,20160726,-0.01,9.23,-1851.02,8035628.319999991,8649045.259999998,1698944.21
1196,20160727,-0.008,9.24,-929.01,8036557.329999991,8649045.259999998,1701707.74
1197,20160728,-0.021,9.13,-3657.04,8040214.369999991,8649045.259999998,1685096.49
1198,20160729,-0.017,9.16,-2753.03,8042967.399999991,8649045.259999998,1693378.09
1199,20160801,-0.009,9.22,-927.01,8043894.409999991,8649045.259999998,1705391.05
1200,20160802,-0.011,9.2,-1845.02,8045739.42999999,8649045.259999998,1703529.36
1201,20160803,-0.016,9.15,-2750.03,8048489.459999991,8649045.259999998,1697012.49
1202,20160804,-0.012,9.14,-1833.02,8050322.47999999,8649045.259999998,1696983.5
1203,20160805,0.039,9.3,7427.48,8050322.47999999,8656472.739999998,1719259.7
1204,20160808,0.03,9.23,5527.4,8050322.47999999,8662000.139999999,1700787.88
1205,20160809,0.031,9.24,5533.4,8050322.47999999,8667533.54,1697093.57
1206,20160810,0.031,9.24,5533.4,8050322.47999999,8673066.94,1691556.55
1207,20160811,0.039,9.31,7435.47,8050322.47999999,8680502.41,1696932.91
1208,20160812,0.06,9.49,11371.49,8050322.47999999,8691873.9,1718368.2
1209,20160815,0.085,9.71,16485.32,8050322.47999999,8708359.22,1741718.15
1210,20160816,0.047,9.41,8455.44,8050322.47999999,8716814.66,1679447.17
1211,20160817,0.046,9.41,8455.44,8050322.47999999,8725270.1,1670988.85
1212,20160818,0.039,9.36,7475.43,8050322.47999999,8732745.53,1654631.4
1213,20160819,0.035,9.34,6526.39,8050322.47999999,8739271.92,1644566.07
1214,20160822,0.027,9.28,4630.31,8050322.47999999,8743902.23,1629367.14
1215,20160823,0.028,9.3,5569.36,8050322.47999999,8749471.59,1627305.78
1216,20160824,0.023,9.27,3699.25,8050322.47999999,8753170.84,1618353.03
1217,20160825,0.026,9.3,4640.3,8050322.47999999,8757811.14,1618946.33
1218,20160826,0.025,9.3,4640.3,8050322.47999999,8762451.440000001,1614302.2
1219,20160829,0.017,9.24,2764.2,8050322.47999999,8765215.64,1601118.72
1220,20160830,-0.019,9.35,-3745.04,8054067.51999999,8765215.64,1623915.15
1221,20160831,-0.024,9.31,-4660.05,8058727.56999999,8765215.64,1621616.98
1222,20160901,-0.028,9.28,-5573.06,8064300.62999999,8765215.64,1621952.5
1223,20160902,-0.024,9.31,-4660.05,8068960.679999989,8765215.64,1631845.07
1224,20160905,-0.02,9.35,-3745.04,8072705.7199999895,8765215.64,1642591.58
1225,20160906,-0.024,9.32,-4665.05,8077370.769999989,8765215.64,1641975.3
1226,20160907,-0.023,9.33,-3737.04,8081107.809999989,8765215.64,1647464.39
1227,20160908,-0.024,9.32,-4665.05,8085772.859999989,8765215.64,1650352.73
1228,20160909,-0.026,9.3,-4655.05,8090427.909999989,8765215.64,1651455.3
1229,20160912,-0.026,9.3,-4655.05,8095082.959999989,8765215.64,1656099.43
1230,20160913,-0.025,9.31,-4660.05,8099743.009999989,8765215.64,1662529.34
1231,20160914,-0.025,9.31,-4660.05,8104403.059999988,8765215.64,1667178.47
1232,20160919,-0.023,9.33,-3737.04,8108140.099999988,8765215.64,1674487.28
1233,20160920,-0.024,9.32,-4665.05,8112805.149999988,8765215.64,1677346.65
1234,20160921,-0.023,9.33,-3737.04,8116542.189999988,8765215.64,1682873.69
1235,20160922,-0.018,9.37,-2816.03,8119358.219999989,8765215.64,1692896.12
1236,20160923,-0.016,9.38,-2819.03,8122177.249999989,8765215.64,1697513.31
1237,20160926,-0.012,9.31,-1867.02,8124044.269999988,8765215.64,1686704.82
1238,20160927,-0.012,9.31,-1867.02,8125911.289999988,8765215.64,1688564.47
1239,20160928,-0.024,9.2,-4605.05,8130516.339999988,8765215.64,1673207.64
1240,20160929,-0.02,9.23,-3697.04,8134213.379999988,8765215.64,1682351.16
1241,20160930,-0.016,9.26,-2783.03,8136996.409999988,8765215.64,1690593.81
1242,20161010,-0.008,9.33,-938.01,8137934.419999988,8765215.64,1704305.64
1243,20161011,-0.01,9.31,-1867.02,8139801.439999987,8765215.64,1702511.86
1244,20161012,-0.014,9.27,-2786.03,8142587.469999988,8765215.64,1697974.51
1245,20161013,-0.023,9.19,-4600.05,8147187.519999987,8765215.64,1687910.06
1246,20161014,-0.017,9.24,-2777.03,8149964.549999988,8765215.64,1699862.07
1247,20161017,-0.017,9.24,-2777.03,8152741.579999988,8765215.64,1702630.58
1248,20161018,-0.013,9.27,-1859.02,8154600.5999999875,8765215.64,1710010.32
1249,20161019,-0.011,9.28,-1861.02,8156461.619999987,8765215.64,1713708.67
1250,20161020,-0.01,9.29,-1863.02,8158324.639999987,8765215.64,1717411.02
1251,20161021,-0.01,9.29,-1863.02,8160187.659999986,8765215.64,1719266.67
1252,20161024,-0.004,9.37,-0.0,8160187.659999986,8765215.64,1734072.14
1253,20161025,-0.005,9.36,-941.01,8161128.669999986,8765215.64,1733156.28
1254,20161026,-0.009,9.28,-933.01,8162061.679999986,8765215.64,1719269.65
1255,20161027,-0.01,9.27,-1859.02,8163920.699999985,8765215.64,1719268.63
1256,20161028,-0.004,9.31,-0.0,8163920.699999985,8765215.64,1726687.35
1257,20161031,-0.053,9.2,-10125.11,8174045.809999986,8765215.64,1716393.12
1258,20161101,-0.051,9.21,-10136.11,8184181.919999986,8765215.64,1728377.01
1259,20161102,-0.055,9.16,-10997.12,8195179.039999986,8765215.64,1729971.9
1260,20161103,-0.052,9.19,-10114.11,8205293.149999986,8765215.64,1745734.06
1261,20161104,-0.054,9.16,-10081.11,8215374.259999987,8765215.64,1750098.49
1262,20161107,-0.054,9.16,-10081.11,8225455.369999987,8765215.64,1760161.78
1263,20161108,-0.052,9.17,-10092.11,8235547.479999987,8765215.64,1772157.66
1264,20161109,-0.058,9.11,-10937.12,8246484.5999999875,8765215.64,1771480.38
1265,20161110,-0.052,9.16,-10081.11,8256565.709999988,8765215.64,1791266.51
1266,20161111,-0.047,9.2,-9205.1,8265770.8099999875,8765215.64,1808277.12
1267,20161114,-0.044,9.22,-8303.09,8274073.899999987,8765215.64,1820495.74
1268,20161115,-0.044,9.21,-8294.09,8282367.989999987,8765215.64,1826799.76
1269,20161116,-0.045,9.19,-8276.09,8290644.079999987,8765215.64,1831093.29
1270,20161117,-0.042,9.2,-8285.09,8298929.169999987,8765215.64,1841355.36
1271,20161118,-0.04,9.2,-7365.08,8306294.249999987,8765215.64,1848706.08
1272,20161121,-0.029,9.28,-5573.06,8311867.309999987,8765215.64,1870342.94
1273,20161122,-0.024,9.31,-4660.05,8316527.359999986,8765215.64,1881038.5
1274,20161123,-0.016,9.37,-2816.03,8319343.389999987,8765215.64,1895968.79
1275,20161124,-0.018,9.35,-2810.03,8322153.419999987,8765215.64,1894723.32
1276,20161125,-0.01,9.41,-1887.02,8324040.439999986,8765215.64,1908761.73
1277,20161128,-0.01,9.4,-1885.02,8325925.459999986,8765215.64,1908610.9
1278,20161129,-0.001,9.47,-0.0,8325925.459999986,8765215.64,1922824.11
1279,20161130,-0.012,9.5,-1905.02,8327830.479999986,8765215.64,1930813.09
1280,20161201,-0.004,9.43,-0.0,8327830.479999986,8765215.64,1916585.89
1281,20161202,-0.003,9.43,-0.0,8327830.479999986,8765215.64,1916585.89
1282,20161205,-0.003,9.43,-0.0,8327830.479999986,8765215.64,1916585.89
1283,20161206,-0.004,9.42,-0.0,8327830.479999986,8765215.64,1914553.44
1284,20161207,-0.011,9.35,-1875.02,8329705.499999985,8765215.64,1902193.89
1285,20161208,-0.005,9.66,-971.01,8330676.509999985,8765215.64,1966226.74
1286,20161209,0.03,9.72,5821.11,8330676.509999985,8771036.75,1972614.8
1287,20161212,0.032,9.74,5833.1,8330676.509999985,8776869.85,1970837.08
1288,20161213,-0.004,9.67,-0.0,8330676.509999985,8776869.85,1956672.81
1289,20161214,0.044,9.85,7867.04,8330676.509999985,8784736.889999999,1985225.16
1290,20161215,-0.012,9.51,-1907.02,8332583.529999984,8784736.889999999,1918598.53
1291,20161216,-0.015,9.33,-2804.03,8335387.559999985,8784736.889999999,1885079.45
1292,20161219,-0.022,9.26,-3709.04,8339096.599999985,8784736.889999999,1874635.48
1293,20161220,-0.023,9.25,-3705.04,8342801.639999985,8784736.889999999,1876306.35
1294,20161221,-0.023,9.24,-3701.04,8346502.679999985,8784736.889999999,1877969.22
1295,20161222,-0.029,9.18,-5513.06,8352015.739999984,8784736.889999999,1871275.54
1296,20161223,-0.031,9.16,-5501.06,8357516.799999984,8784736.889999999,1872687.72
1297,20161226,-0.032,9.14,-6403.07,8363919.869999984,8784736.889999999,1874988.77
1298,20161227,-0.037,9.09,-7277.08,8371196.949999984,8784736.889999999,1871994.43
1299,20161228,-0.041,9.05,-8150.09,8379347.039999984,8784736.889999999,1871891.47
1300,20161229,-0.038,9.06,-7253.08,8386600.119999984,8784736.889999999,1881198.74
1301,20161230,-0.035,9.08,-6361.07,8392961.189999985,8784736.889999999,1891699.53
1302,20170103,-0.031,9.11,-5471.06,8398432.249999985,8784736.889999999,1903408.81
1303,20170104,-0.03,9.11,-5471.06,8403903.309999986,8784736.889999999,1908867.92
1304,20170105,-0.033,9.08,-6361.07,8410264.379999986,8784736.889999999,1908929.77
1305,20170106,-0.039,9.01,-7213.08,8417477.459999986,8784736.889999999,1901412.1
1306,20170109,-0.037,9.02,-7221.08,8424698.539999986,8784736.889999999,1910729.36
1307,20170110,-0.035,9.03,-6326.07,8431024.609999986,8784736.889999999,1919160.74
1308,20170111,-0.039,8.99,-7197.08,8438221.689999986,8784736.889999999,1917842.31
1309,20170112,-0.036,9.0,-7205.08,8445426.769999987,8784736.889999999,1927166.56
1310,20170113,-0.026,9.08,-4545.05,8449971.819999987,8784736.889999999,1948831.4
1311,20170116,-0.012,9.2,-1845.02,8451816.839999987,8784736.889999999,1976424.84
1312,20170117,-0.017,9.15,-2750.03,8454566.869999986,8784736.889999999,1968424.82
1313,20170118,-0.013,9.18,-1841.02,8456407.889999986,8784736.889999999,1976712.43
1314,20170119,-0.012,9.18,-1841.02,8458248.909999985,8784736.889999999,1978546.11
1315,20170120,-0.006,9.22,-927.01,8459175.919999985,8784736.889999999,1988088.16
1316,20170123,-0.006,9.22,-927.01,8460102.929999985,8784736.889999999,1989009.0
1317,20170124,-0.025,9.27,-4640.05,8464742.979999986,8784736.889999999,2004424.66
1318,20170125,-0.004,9.22,-0.0,8464742.979999986,8784736.889999999,1993613.19
1319,20170126,-0.001,9.25,-0.0,8464742.979999986,8784736.889999999,2000100.07
1320,20170203,-0.01,9.17,-1839.02,8466581.999999985,8784736.889999999,1984633.41
1321,20170206,-0.011,9.16,-1837.02,8468419.019999985,8784736.889999999,1984298.81
1322,20170207,-0.013,9.14,-1833.02,8470252.039999984,8784736.889999999,1981791.92
1323,20170208,-0.016,9.12,-2741.03,8472993.069999984,8784736.889999999,1980187.9
1324,20170209,-0.015,9.12,-2741.03,8475734.099999983,8784736.889999999,1982920.45
1325,20170210,-0.016,9.11,-2738.03,8478472.129999982,8784736.889999999,1983475.72
1326,20170213,-0.013,9.14,-1833.02,8480305.149999982,8784736.889999999,1991833.25
1327,20170214,-0.018,9.1,-2735.03,8483040.179999981,8784736.889999999,1985842.71
1328,20170215,-0.012,9.15,-1835.02,8484875.19999998,8784736.889999999,1998581.75
1329,20170216,-0.015,9.12,-2741.03,8487616.22999998,8784736.889999999,1994761.5
1330,20170217,-0.025,9.03,-4520.05,8492136.27999998,8784736.889999999,1979585.44
1331,20170220,-0.012,9.14,-1833.02,8493969.29999998,8784736.889999999,2005525.96
1332,20170221,-0.013,9.13,-1831.02,8495800.31999998,8784736.889999999,2005155.4
1333,20170222,-0.018,9.09,-2732.03,8498532.34999998,8784736.889999999,1999093.96
1334,20170223,-0.018,9.08,-2729.03,8501261.379999978,8784736.889999999,1999615.27
1335,20170224,-0.019,9.07,-3633.04,8504894.419999978,8784736.889999999,2001036.46
1336,20170227,-0.022,9.04,-3621.04,8508515.459999977,8784736.889999999,1998029.18
1337,20170228,-0.022,9.03,-3617.04,8512132.499999976,8784736.889999999,1999426.39
1338,20170301,-0.021,9.04,-3621.04,8515753.539999975,8784736.889999999,2005252.06
1339,20170302,-0.028,8.97,-5387.06,8521140.599999975,8784736.889999999,1995099.71
1340,20170303,-0.027,8.97,-5387.06,8526527.659999976,8784736.889999999,2000474.92
1341,20170306,-0.027,8.96,-5381.06,8531908.719999976,8784736.889999999,2003613.93
1342,20170307,-0.025,8.97,-4490.05,8536398.769999977,8784736.889999999,2010329.48
1343,20170308,-0.03,8.92,-5357.06,8541755.829999978,8784736.889999999,2004468.75
1344,20170309,-0.034,8.87,-6214.07,8547969.899999978,8784736.889999999,1999433.98
1345,20170310,-0.037,8.84,-7077.08,8555046.979999978,8784736.889999999,1999734.53
1346,20170313,-0.034,8.86,-6207.07,8561254.049999978,8784736.889999999,2010453.04
1347,20170314,-0.034,8.84,-6193.07,8567447.119999979,8784736.889999999,2012094.92
1348,20170315,-0.03,8.86,-5321.06,8572768.17999998,8784736.889999999,2021956.51
1349,20170316,-0.027,8.88,-5333.06,8578101.23999998,8784736.889999999,2031842.08
1350,20170317,-0.033,8.81,-6172.07,8584273.30999998,8784736.889999999,2021984.35
1351,20170320,-0.042,8.71,-7844.09,8592117.39999998,8784736.889999999,2006862.18
1352,20170321,-0.045,8.67,-8675.1,8600792.49999998,8784736.889999999,2006304.78
1353,20170322,-0.057,8.55,-11120.13,8611912.62999998,8784736.889999999,1989636.51
1354,20170323,-0.052,8.59,-10313.12,8622225.74999998,8784736.889999999,2009239.86
1355,20170324,-0.049,8.6,-9465.11,8631690.859999979,8784736.889999999,2021027.0
1356,20170327,-0.047,8.61,-8615.1,8640305.959999979,8784736.889999999,2031976.19
