,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1018,20180608,-0.019,5.58,-3353.06,3338939.519999994,4277736.160000001,18390.26
1019,20180611,-0.019,5.58,-3353.06,3342292.579999994,4277736.160000001,21734.41
1020,20180612,-0.016,5.6,-2805.05,3345097.629999994,4277736.160000001,24608.76
1021,20180613,-0.019,5.58,-3353.06,3348450.689999994,4277736.160000001,27864.62
1022,20180614,-0.012,5.62,-2253.04,3350703.729999994,4277736.160000001,30309.53
1023,20180615,-0.015,5.7,-2855.05,3353558.7799999937,4277736.160000001,33587.37
1024,20180619,-0.009,5.74,-1727.03,3355285.8099999935,4277736.160000001,35542.89
1025,20180620,-0.017,5.69,-2850.05,3358135.8599999934,4277736.160000001,38074.68
1026,20180621,-0.002,5.68,-0.0,3358135.8599999934,4277736.160000001,38007.76
1027,20180622,-0.004,5.67,-572.01,3358707.869999993,4277736.160000001,38507.12
1028,20180625,-0.026,5.54,-4991.09,3363698.959999993,4277736.160000001,42603.91
1029,20180626,-0.046,5.42,-8677.16,3372376.119999993,4277736.160000001,50342.06
1030,20180627,-0.065,5.31,-12749.24,3385125.3599999934,4277736.160000001,62048.17
1031,20180628,-0.083,5.2,-16125.31,3401250.6699999934,4277736.160000001,76862.32
1032,20180629,-0.062,5.32,-12241.23,3413491.8999999934,4277736.160000001,90856.57
1033,20180702,-0.103,5.08,-20325.48,3433817.3799999934,4277736.160000001,107051.9
1034,20180703,-0.093,5.14,-18509.36,3452326.7399999932,4277736.160000001,126796.83
1035,20180704,-0.089,5.16,-17549.34,3469876.079999993,4277736.160000001,144811.95
1036,20180705,-0.077,5.23,-15172.29,3485048.369999993,4277736.160000001,161924.24
1037,20180706,-0.067,5.29,-13230.25,3498278.619999993,4277736.160000001,176990.13
1038,20180709,-0.026,5.53,-4982.09,3503260.709999993,4277736.160000001,189990.77
1039,20180710,-0.027,5.52,-4973.09,3508233.799999993,4277736.160000001,194608.9
1040,20180711,-0.034,5.48,-6581.12,3514814.919999993,4277736.160000001,199766.33
1041,20180712,-0.004,5.66,-571.01,3515385.9299999927,4277736.160000001,206893.39
1042,20180713,-0.016,5.36,-2685.05,3518070.9799999925,4277736.160000001,198603.72
1043,20180716,-0.039,5.23,-7327.14,3525398.1199999927,4277736.160000001,201099.46
1044,20180717,-0.039,5.23,-7327.14,3532725.259999993,4277736.160000001,208412.16
1045,20180718,-0.039,5.23,-7327.14,3540052.399999993,4277736.160000001,215724.87
1046,20180719,-0.049,5.17,-9311.18,3549363.579999993,4277736.160000001,222544.16
1047,20180720,-0.007,5.47,-1099.02,3550462.599999993,4277736.160000001,236550.61
1048,20180723,0.027,5.6,5029.87,3550462.599999993,4282766.030000001,237138.96
1049,20180724,0.029,5.61,5599.29,3550462.599999993,4288365.320000001,231959.54
1050,20180725,0.03,5.62,5609.28,3550462.599999993,4293974.6000000015,226760.15
1051,20180726,0.018,5.55,3321.61,3550462.599999993,4297296.210000002,220609.91
1052,20180727,0.017,5.54,3315.62,3550462.599999993,4300611.830000002,216892.62
1053,20180730,0.026,5.59,5020.88,3550462.599999993,4305632.710000002,213825.55
1054,20180731,0.038,5.65,7332.53,3550462.599999993,4312965.240000002,208784.99
1055,20180801,0.02,5.55,3876.04,3550462.599999993,4316841.280000002,201209.54
1056,20180802,-0.003,5.44,-549.01,3551011.609999993,4316841.280000002,197764.84
1057,20180803,-0.003,5.48,-553.01,3551564.6199999927,4316841.280000002,199766.33
1058,20180806,0.015,5.51,2747.19,3551564.6199999927,4319588.4700000025,198108.45
1059,20180807,0.031,5.6,6148.73,3551564.6199999927,4325737.200000003,195192.21
1060,20180808,0.016,5.51,2747.19,3551564.6199999927,4328484.390000003,189303.63
1061,20180809,0.028,5.57,5559.33,3551564.6199999927,4334043.720000003,185802.11
1062,20180810,0.016,5.5,2742.2,3551564.6199999927,4336785.920000004,180720.52
1063,20180813,-0.001,5.4,-0.0,3551564.6199999927,4336785.920000004,177434.64
1064,20180814,-0.004,5.38,-543.01,3552107.6299999924,4336785.920000004,177314.78
1065,20180815,-0.018,5.29,-3179.06,3555286.6899999925,4336785.920000004,177518.46
1066,20180816,-0.02,5.27,-3694.07,3558980.7599999923,4336785.920000004,180531.62
1067,20180817,-0.021,5.26,-3687.07,3562667.829999992,4336785.920000004,183866.38
1068,20180820,-0.002,5.36,-0.0,3562667.829999992,4336785.920000004,187362.0
1069,20180821,-0.012,5.4,-2165.04,3564832.869999992,4336785.920000004,190917.51
1070,20180822,-0.014,5.39,-2700.05,3567532.919999992,4336785.920000004,193255.53
1071,20180823,-0.012,5.4,-2165.04,3569697.959999992,4336785.920000004,195771.35
1072,20180824,0.023,5.49,4382.53,3569697.959999992,4341168.450000004,194647.83
1073,20180827,0.03,5.53,5519.37,3569697.959999992,4346687.820000004,190543.07
1074,20180828,0.026,5.51,4948.95,3569697.959999992,4351636.770000004,184901.22
1075,20180829,0.022,5.49,4382.53,3569697.959999992,4356019.3000000045,179843.63
1076,20180830,-0.013,5.4,-2165.04,3571862.999999992,4356019.3000000045,179052.58
1077,20180831,-0.009,5.44,-1637.03,3573500.029999992,4356019.3000000045,182008.85
1078,20180903,-0.011,5.43,-2177.04,3575677.069999992,4356019.3000000045,183843.51
1079,20180904,-0.009,5.44,-1637.03,3577314.0999999917,4356019.3000000045,185812.02
1080,20180905,-0.006,5.35,-1075.02,3578389.1199999917,4356019.3000000045,183806.51
1081,20180906,-0.01,5.33,-1604.03,3579993.1499999915,4356019.3000000045,184716.34
1082,20180907,-0.006,5.35,-1075.02,3581068.1699999915,4356019.3000000045,186478.12
1083,20180910,-0.008,5.34,-1073.02,3582141.1899999916,4356019.3000000045,187196.2
1084,20180911,-0.008,5.34,-1073.02,3583214.2099999916,4356019.3000000045,188262.84
1085,20180912,-0.016,5.29,-3179.06,3586393.2699999916,4356019.3000000045,189670.02
1086,20180913,-0.001,5.37,-0.0,3586393.2699999916,4356019.3000000045,192538.43
1087,20180914,-0.001,5.37,-0.0,3586393.2699999916,4356019.3000000045,192538.43
1088,20180917,-0.01,5.32,-1601.03,3587994.2999999914,4356019.3000000045,192339.65
1089,20180918,-0.017,5.39,-3239.06,3591233.3599999915,4356019.3000000045,198100.38
1090,20180919,-0.008,5.44,-1093.02,3592326.3799999915,4356019.3000000045,201024.7
1091,20180920,-0.001,5.49,-0.0,3592326.3799999915,4356019.3000000045,202872.39
1092,20180921,0.065,5.75,12632.13,3592326.3799999915,4368651.430000004,199846.39
1093,20180925,0.049,5.67,9624.19,3592326.3799999915,4378275.620000005,187439.09
1094,20180926,0.052,5.7,10244.56,3592326.3799999915,4388520.180000004,178183.86
1095,20180927,0.048,5.69,9089.74,3592326.3799999915,4397609.920000005,168778.79
1096,20180928,0.06,5.77,11523.26,3592326.3799999915,4409133.180000004,159626.44
1097,20181008,0.021,5.56,3883.04,3592326.3799999915,4413016.220000004,149929.65
1098,20181009,0.014,5.53,2757.18,3592326.3799999915,4415773.400000004,146359.17
1099,20181010,0.016,5.55,2767.17,3592326.3799999915,4418540.570000004,144117.02
1100,20181011,-0.011,5.4,-2165.04,3594491.4199999915,4418540.570000004,142379.16
1101,20181012,0.012,5.53,2204.75,3594491.4199999915,4420745.320000004,143597.67
1102,20181015,-0.007,5.43,-1091.02,3595582.4399999916,4420745.320000004,142085.55
1103,20181016,-0.003,5.45,-550.01,3596132.4499999913,4420745.320000004,143153.2
1104,20181017,-0.007,5.43,-1091.02,3597223.4699999914,4420745.320000004,143712.48
1105,20181018,-0.022,5.35,-4285.08,3601508.5499999914,4420745.320000004,145869.7
1106,20181019,-0.001,5.48,-0.0,3601508.5499999914,4420745.320000004,149414.26
1107,20181022,0.027,5.63,5056.84,3601508.5499999914,4425802.160000004,148443.57
1108,20181023,-0.002,5.47,-0.0,3601508.5499999914,4425802.160000004,144224.85
1109,20181024,0.024,5.62,4486.42,3601508.5499999914,4430288.580000004,143689.6
1110,20181025,0.03,5.65,5639.25,3601508.5499999914,4435927.830000004,138813.8
1111,20181026,0.038,5.69,7384.47,3601508.5499999914,4443312.300000004,132408.95
1112,20181029,0.018,5.58,3339.59,3601508.5499999914,4446651.890000003,126505.4
1113,20181030,0.028,5.63,5056.84,3601508.5499999914,4451708.730000003,122578.4
1114,20181031,-0.052,5.63,-10139.18,3611647.7299999916,4451708.730000003,132699.56
1115,20181101,-0.061,5.57,-11702.21,3623349.9399999916,4451708.730000003,142967.49
1116,20181102,-0.048,5.64,-9593.17,3632943.1099999915,4451708.730000003,154340.09
1117,20181105,-0.061,5.56,-11681.21,3644624.3199999915,4451708.730000003,163812.02
1118,20181106,-0.065,5.53,-12724.23,3657348.5499999914,4451708.730000003,175631.0
1119,20181107,-0.065,5.52,-12701.23,3670049.7799999914,4451708.730000003,187993.3
1120,20181108,-0.063,5.53,-12171.22,3682220.9999999916,4451708.730000003,200484.45
1121,20181109,-0.091,5.35,-18195.34,3700416.3399999915,4451708.730000003,212125.54
1122,20181112,-0.087,5.36,-17157.32,3717573.6599999913,4451708.730000003,229652.28
1123,20181113,-0.082,5.38,-16145.3,3733718.959999991,4451708.730000003,246628.73
1124,20181114,-0.092,5.31,-18059.34,3751778.299999991,4451708.730000003,261450.84
1125,20181115,-0.084,5.35,-16590.31,3768368.609999991,4451708.730000003,279984.34
1126,20181116,-0.084,5.34,-16559.31,3784927.919999991,4451708.730000003,295993.99
1127,20181119,-0.072,5.41,-14071.26,3798999.179999991,4451708.730000003,313922.29
1128,20181120,-0.08,5.35,-15520.29,3814519.469999991,4451708.730000003,325935.96
1129,20181121,-0.078,5.36,-15549.29,3830068.759999991,4451708.730000003,342069.48
1130,20181122,-0.076,5.36,-15013.28,3845082.0399999907,4451708.730000003,357058.44
1131,20181123,-0.08,5.33,-15995.3,3861077.3399999905,4451708.730000003,371029.65
1132,20181126,-0.075,5.35,-14985.28,3876062.6199999903,4451708.730000003,387382.91
1133,20181127,-0.077,5.33,-14929.28,3890991.89999999,4451708.730000003,400839.78
1134,20181128,-0.072,5.35,-13915.26,3904907.15999999,4451708.730000003,416236.25
1135,20181129,-0.073,5.33,-14396.27,3919303.42999999,4451708.730000003,429052.94
1136,20181130,-0.072,5.33,-14396.27,3933699.69999999,4451708.730000003,443425.68
1137,20181203,-0.057,5.41,-11366.21,3945065.90999999,4451708.730000003,461427.94
1138,20181204,-0.054,5.42,-10303.19,3955369.09999999,4451708.730000003,472565.81
1139,20181205,-0.056,5.4,-10805.2,3966174.29999999,4451708.730000003,481608.3
1140,20181206,-0.063,5.35,-12310.23,3978484.52999999,4451708.730000003,489438.26
1141,20181207,-0.061,5.35,-11775.22,3990259.74999999,4451708.730000003,501193.33
1142,20181210,-0.061,5.33,-11731.22,4001990.9699999904,4451708.730000003,511030.8
1143,20181211,-0.059,5.33,-11731.22,4013722.1899999906,4451708.730000003,522741.92
1144,20181212,-0.056,5.34,-10685.2,4024407.389999991,4451708.730000003,534389.15
1145,20181213,-0.047,5.39,-9168.17,4033575.5599999907,4451708.730000003,548544.26
1146,20181214,-0.053,5.35,-10170.19,4043745.7499999907,4451708.730000003,554625.46
1147,20181217,-0.048,5.37,-9134.17,4052879.9199999906,4451708.730000003,565816.28
1148,20181218,-0.05,5.35,-9635.18,4062515.099999991,4451708.730000003,573326.7
1149,20181219,-0.052,5.33,-10132.19,4072647.2899999907,4451708.730000003,581297.53
1150,20181220,-0.068,5.23,-13603.26,4086250.5499999905,4451708.730000003,583971.93
1151,20181221,-0.073,5.19,-14537.28,4100787.8299999903,4451708.730000003,594019.07
1152,20181224,-0.066,5.22,-13055.25,4113843.0799999903,4451708.730000003,610486.21
1153,20181225,-0.062,5.23,-12034.23,4125877.3099999903,4451708.730000003,623669.48
1154,20181226,-0.053,5.27,-10545.2,4136422.5099999905,4451708.730000003,638966.14
1155,20181227,-0.049,5.28,-9509.18,4145931.6899999906,4451708.730000003,649670.56
1156,20181228,-0.045,5.29,-8998.17,4154929.8599999906,4451708.730000003,659882.61
1157,20190102,-0.057,5.2,-10925.21,4165855.0699999905,4451708.730000003,659561.8
1158,20190103,-0.054,5.2,-10405.2,4176260.2699999907,4451708.730000003,669948.6
1159,20190104,-0.041,5.27,-7910.15,4184170.4199999906,4451708.730000003,686862.28
1160,20190107,-0.044,5.24,-8389.16,4192559.5799999908,4451708.730000003,691325.54
1161,20190108,-0.048,5.2,-9365.18,4201924.75999999,4451708.730000003,695396.26
1162,20190109,-0.037,5.26,-7369.14,4209293.89999999,4451708.730000003,710774.87
1163,20190110,-0.041,5.22,-7835.15,4217129.0499999905,4451708.730000003,713189.7
1164,20190111,-0.036,5.24,-6817.13,4223946.17999999,4451708.730000003,722725.64
1165,20190114,-0.041,5.2,-7805.15,4231751.329999991,4451708.730000003,724998.64
1166,20190115,-0.034,5.23,-6804.13,4238555.459999991,4451708.730000003,735971.78
1167,20190116,-0.031,5.24,-5769.11,4244324.569999991,4451708.730000003,743135.7
1168,20190117,-0.028,5.25,-5255.1,4249579.669999991,4451708.730000003,749797.26
1169,20190118,-0.002,5.39,-0.0,4249579.669999991,4451708.730000003,769792.24
1170,20190121,-0.036,5.45,-7090.13,4256669.7999999905,4451708.730000003,785437.53
1171,20190122,-0.045,5.39,-8629.16,4265298.959999991,4451708.730000003,785403.41
1172,20190123,-0.035,5.44,-6533.12,4271832.079999991,4451708.730000003,799209.01
1173,20190124,-0.031,5.46,-6011.11,4277843.189999991,4451708.730000003,808145.72
1174,20190125,-0.021,5.52,-3869.07,4281712.259999991,4451708.730000003,820885.7
1175,20190128,-0.023,5.5,-4405.08,4286117.3399999915,4451708.730000003,822305.84
1176,20190129,-0.016,5.54,-2775.05,4288892.389999991,4451708.730000003,831052.84
1177,20190130,-0.014,5.55,-2780.05,4291672.439999991,4451708.730000003,835324.45
1178,20190131,-0.036,5.66,-6797.12,4298469.559999991,4451708.730000003,858664.12
1179,20190201,-0.038,5.65,-7350.13,4305819.689999991,4451708.730000003,864482.71
1180,20190211,-0.039,5.64,-7337.13,4313156.819999991,4451708.730000003,870275.33
1181,20190212,-0.038,5.65,-7350.13,4320506.949999991,4451708.730000003,879154.08
1182,20190213,-0.028,5.71,-5144.09,4325651.039999991,4451708.730000003,893622.88
1183,20190214,-0.038,5.65,-7350.13,4333001.169999991,4451708.730000003,891568.32
1184,20190215,-0.017,5.51,-3311.06,4336312.22999999,4451708.730000003,872777.78
1185,20190218,-0.001,5.6,-0.0,4336312.22999999,4451708.730000003,887033.94
1186,20190219,-0.006,5.57,-1119.02,4337431.24999999,4451708.730000003,883394.47
1187,20190220,-0.006,5.57,-1119.02,4338550.269999989,4451708.730000003,884507.06
1188,20190221,-0.007,5.56,-1117.02,4339667.289999989,4451708.730000003,884029.64
1189,20190222,-0.008,5.55,-1115.02,4340782.309999988,4451708.730000003,883548.22
1190,20190225,0.085,5.9,16498.2,4340782.309999988,4468206.930000003,922769.42
1191,20190226,-0.019,5.77,-3467.06,4344249.369999988,4468206.930000003,905894.47
1192,20190227,-0.012,5.81,-2329.04,4346578.409999988,4468206.930000003,914495.67
1193,20190228,-0.022,5.75,-4030.07,4350608.479999988,4468206.930000003,909071.39
1194,20190301,-0.006,5.85,-1175.02,4351783.499999988,4468206.930000003,926050.12
1195,20190304,-0.004,5.86,-591.01,4352374.509999988,4468206.930000003,928218.4
1196,20190305,-0.009,5.82,-1751.03,4354125.539999988,4468206.930000003,923626.11
1197,20190306,-0.003,5.85,-590.01,4354715.549999988,4468206.930000003,928971.41
1198,20190307,-0.017,5.76,-2885.05,4357600.5999999875,4468206.930000003,917555.65
1199,20190308,-0.001,5.59,-0.0,4357600.5999999875,4468206.930000003,890474.54
1200,20190311,-0.04,5.61,-7859.14,4365459.739999987,4468206.930000003,901504.6
1201,20190312,-0.037,5.62,-7311.13,4372770.869999987,4468206.930000003,910408.33
1202,20190313,-0.001,5.58,-0.0,4372770.869999987,4468206.930000003,903928.44
1203,20190314,-0.002,5.57,-0.0,4372770.869999987,4468206.930000003,902308.46
1204,20190315,-0.041,5.58,-7817.14,4380588.009999987,4468206.930000003,911730.53
1205,20190318,-0.028,5.65,-5090.09,4385678.099999987,4468206.930000003,928246.77
1206,20190319,-0.027,5.65,-5090.09,4390768.189999986,4468206.930000003,933325.32
1207,20190320,-0.033,5.61,-6176.11,4396944.299999987,4468206.930000003,932880.77
1208,20190321,-0.036,5.59,-6713.12,4403657.419999987,4468206.930000003,936254.43
1209,20190322,-0.036,5.58,-6701.12,4410358.539999987,4468206.930000003,941267.03
1210,20190325,-0.004,5.47,-552.01,4410910.549999987,4468206.930000003,923257.56
1211,20190326,-0.008,5.45,-1095.02,4412005.569999986,4468206.930000003,920970.41
1212,20190327,-0.01,5.51,-1658.03,4413663.599999987,4468206.930000003,932760.62
1213,20190328,-0.01,5.45,-1640.03,4415303.629999987,4468206.930000003,924236.26
1214,20190329,-0.016,5.57,-2790.05,4418093.679999987,4468206.930000003,947368.26
1215,20190401,-0.005,5.64,-569.01,4418662.689999986,4468206.930000003,959837.64
1216,20190402,-0.003,5.66,-571.01,4419233.699999986,4468206.930000003,963806.66
1217,20190403,-0.001,5.7,-0.0,4419233.699999986,4468206.930000003,970618.14
1218,20190404,-0.018,5.81,-3491.06,4422724.759999986,4468206.930000003,992831.28
1219,20190408,-0.016,5.82,-2915.05,4425639.809999986,4468206.930000003,997446.45
1220,20190409,-0.022,5.78,-4051.07,4429690.879999986,4468206.930000003,994631.9
1221,20190410,-0.027,5.75,-5180.09,4434870.969999986,4468206.930000003,994637.81
1222,20190411,-0.029,5.73,-5735.1,4440606.069999985,4468206.930000003,996900.87
1223,20190412,-0.028,5.73,-5162.09,4445768.159999985,4468206.930000003,1002051.34
1224,20190415,-0.015,5.81,-2910.05,4448678.209999985,4468206.930000003,1018943.14
1225,20190416,0.051,6.0,10184.63,4448678.209999985,4478391.560000003,1042078.36
1226,20190417,0.053,6.01,10201.61,4448678.209999985,4488593.170000004,1033611.13
1227,20190418,0.042,5.94,8302.54,4448678.209999985,4496895.710000004,1013266.73
1228,20190419,0.048,5.98,9553.27,4448678.209999985,4506448.980000003,1010534.31
1229,20190422,-0.01,5.83,-1754.03,4450432.239999985,4506448.980000003,986932.82
1230,20190423,-0.013,5.81,-2329.04,4452761.279999985,4506448.980000003,985868.11
1231,20190424,-0.013,5.81,-2329.04,4455090.319999985,4506448.980000003,988189.17
1232,20190425,-0.009,5.73,-1724.03,4456814.349999986,4506448.980000003,976299.02
1233,20190426,-0.013,5.71,-2289.04,4459103.389999986,4506448.980000003,975172.39
1234,20190429,-0.013,5.8,-2325.04,4461428.429999986,4506448.980000003,992860.21
1235,20190430,-0.008,5.81,-1167.02,4462595.449999985,4506448.980000003,995732.59
1236,20190506,-0.021,5.72,-4009.07,4466604.519999986,4506448.980000003,984306.83
1237,20190507,-0.03,5.66,-5665.1,4472269.619999985,4506448.980000003,979634.57
1238,20190508,-0.04,5.59,-7831.14,4480100.759999985,4506448.980000003,975334.81
1239,20190509,-0.05,5.52,-9941.18,4490041.939999985,4506448.980000003,973044.5
1240,20190510,-0.036,5.61,-6737.12,4496779.059999985,4506448.980000003,995633.11
1241,20190513,-0.046,5.54,-8869.16,4505648.219999985,4506448.980000003,992062.42
1242,20190514,-0.049,5.52,-9389.17,4515037.389999985,4506448.980000003,997853.0
1243,20190515,-0.041,5.57,-7803.14,4522840.529999984,4506448.980000003,1014679.8
1244,20190516,-0.038,5.59,-7272.13,4530112.659999984,4506448.980000003,1025581.03
1245,20190517,-0.04,5.57,-7803.14,4537915.799999984,4506448.980000003,1029699.73
1246,20190520,-0.034,5.61,-6737.12,4544652.919999984,4506448.980000003,1043817.94
1247,20190521,-0.03,5.64,-5645.1,4550298.019999984,4506448.980000003,1055032.8
1248,20190522,-0.028,5.65,-5090.09,4555388.109999984,4506448.980000003,1061982.02
1249,20190523,-0.028,5.65,-5090.09,4560478.199999983,4506448.980000003,1067060.57
1250,20190524,-0.02,5.7,-3995.07,4564473.269999984,4506448.980000003,1080488.7
1251,20190527,-0.028,5.65,-5090.09,4569563.359999984,4506448.980000003,1076089.11
1252,20190528,-0.025,5.67,-4541.08,4574104.439999984,4506448.980000003,1084428.59
1253,20190529,-0.028,5.65,-5090.09,4579194.5299999835,4506448.980000003,1085681.94
1254,20190530,-0.025,5.67,-4541.08,4583735.609999984,4506448.980000003,1094055.38
1255,20190531,-0.034,5.61,-6737.12,4590472.729999984,4506448.980000003,1089201.33
1256,20190603,-0.02,5.7,-3995.07,4594467.799999984,4506448.980000003,1110660.4
1257,20190604,-0.015,5.73,-2870.05,4597337.849999984,4506448.980000003,1119367.46
1258,20190605,-0.011,5.76,-1733.03,4599070.879999984,4506448.980000003,1126953.93
1259,20190606,-0.016,5.73,-2870.05,4601940.929999984,4506448.980000003,1123945.65
1260,20190610,-0.008,5.78,-1161.02,4603101.949999983,4506448.980000003,1134907.91
1261,20190611,-0.006,5.79,-1163.02,4604264.969999983,4506448.980000003,1138027.98
1262,20190612,-0.011,5.76,-1733.03,4605997.999999983,4506448.980000003,1133857.17
1263,20190613,-0.016,5.73,-2870.05,4608868.049999983,4506448.980000003,1130812.93
1264,20190614,-0.014,5.74,-2301.04,4611169.089999983,4506448.980000003,1135079.55
1265,20190617,-0.013,5.74,-2301.04,4613470.129999983,4506448.980000003,1137372.64
1266,20190618,-0.013,5.74,-2301.04,4615771.169999983,4506448.980000003,1139665.73
1267,20190619,-0.006,5.78,-1161.02,4616932.189999983,4506448.980000003,1148762.33
1268,20190620,-0.022,5.84,-4093.07,4621025.259999983,4506448.980000003,1164770.22
1269,20190621,-0.02,5.85,-3515.06,4624540.319999983,4506448.980000003,1170270.28
1270,20190624,-0.016,5.88,-2945.05,4627485.369999982,4506448.980000003,1179208.04
1271,20190625,-0.001,5.83,-0.0,4627485.369999982,4506448.980000003,1169180.59
1272,20190626,-0.019,5.85,-3515.06,4631000.429999982,4506448.980000003,1176697.12
1273,20190627,-0.01,5.91,-1778.03,4632778.459999982,4506448.980000003,1190536.77
1274,20190628,-0.013,5.89,-2361.04,4635139.499999982,4506448.980000003,1188860.83
1275,20190701,-0.009,5.92,-1781.03,4636920.529999983,4506448.980000003,1196690.0
1276,20190702,-0.007,5.93,-1191.02,4638111.549999982,4506448.980000003,1199895.97
1277,20190703,-0.015,5.67,-2840.05,4640951.599999982,4506448.980000003,1150117.22
1278,20190704,-0.013,5.68,-2277.04,4643228.639999982,4506448.980000003,1154414.8
1279,20190705,-0.015,5.67,-2840.05,4646068.689999982,4506448.980000003,1155213.75
1280,20190708,-0.002,5.59,-0.0,4646068.689999982,4506448.980000003,1138914.15
1281,20190709,-0.003,5.58,-563.01,4646631.699999982,4506448.980000003,1137433.99
1282,20190710,-0.007,5.55,-1115.02,4647746.719999981,4506448.980000003,1132427.24
1283,20190711,-0.004,5.57,-562.01,4648308.729999981,4506448.980000003,1137064.43
1284,20190712,-0.006,5.62,-1129.02,4649437.74999998,4506448.980000003,1148394.23
1285,20190715,-0.009,5.6,-1685.03,4651122.779999981,4506448.980000003,1145985.21
1286,20190716,-0.008,5.61,-1127.02,4652249.79999998,4506448.980000003,1149152.23
1287,20190717,-0.003,5.56,-561.01,4652810.80999998,4506448.980000003,1139465.34
1288,20190718,-0.015,5.57,-2790.05,4655600.85999998,4506448.980000003,1144296.24
1289,20190719,-0.01,5.6,-1685.03,4657285.88999998,4506448.980000003,1152137.4
1290,20190722,-0.004,5.64,-569.01,4657854.89999998,4506448.980000003,1160930.39
1291,20190723,-0.001,5.66,-0.0,4657854.89999998,4506448.980000003,1165047.23
1292,20190724,-0.01,5.69,-1712.03,4659566.92999998,4506448.980000003,1172927.34
1293,20190725,-0.01,5.69,-1712.03,4661278.95999998,4506448.980000003,1174632.18
1294,20190726,-0.009,5.69,-1712.03,4662990.989999981,4506448.980000003,1176337.01
1295,20190729,-0.003,5.65,-570.01,4663560.99999998,4506448.980000003,1168631.65
1296,20190730,-0.002,5.66,-0.0,4663560.99999998,4506448.980000003,1170700.06
1297,20190731,-0.005,5.64,-569.01,4664130.00999998,4506448.980000003,1167126.52
1298,20190801,-0.01,5.61,-1688.03,4665818.0399999805,4506448.980000003,1162599.16
1299,20190802,-0.018,5.56,-3341.06,4669159.09999998,4506448.980000003,1155568.9
1300,20190805,-0.012,5.48,-2197.04,4671356.13999998,4506448.980000003,1141130.93
1301,20190806,-0.024,5.41,-4333.08,4675689.21999998,4506448.980000003,1130876.68
1302,20190807,-0.027,5.39,-5395.1,4681084.31999998,4506448.980000003,1132079.07
1303,20190808,-0.021,5.43,-3806.07,4684890.38999998,4506448.980000003,1144276.74
1304,20190809,-0.016,5.46,-2735.05,4687625.43999998,4506448.980000003,1153325.36
1305,20190812,-0.008,5.51,-1107.02,4688732.4599999795,4506448.980000003,1164987.75
1306,20190813,-0.009,5.51,-1658.03,4690390.48999998,4506448.980000003,1166638.65
1307,20190814,-0.006,5.53,-1111.02,4691501.509999979,4506448.980000003,1171977.95
1308,20190815,-0.001,5.56,-0.0,4691501.509999979,4506448.980000003,1178335.99
1309,20190816,-0.011,5.5,-2205.04,4693706.549999979,4506448.980000003,1167817.11
1310,20190819,-0.016,5.47,-2740.05,4696446.599999979,4506448.980000003,1164178.62
1311,20190820,-0.024,5.42,-4341.08,4700787.679999979,4506448.980000003,1157867.44
1312,20190821,-0.022,5.43,-4349.08,4705136.759999979,4506448.980000003,1164342.25
1313,20190822,-0.029,5.39,-5395.1,4710531.859999979,4506448.980000003,1161148.15
1314,20190823,-0.024,5.42,-4341.08,4714872.939999979,4506448.980000003,1171941.56
1315,20190826,-0.03,5.38,-5923.11,4720796.049999979,4506448.980000003,1169202.88
1316,20190827,-0.023,5.42,-4341.08,4725137.129999979,4506448.980000003,1182226.5
1317,20190828,-0.027,5.4,-4865.09,4730002.219999979,4506448.980000003,1182717.8
1318,20190829,-0.023,5.42,-4341.08,4734343.299999979,4506448.980000003,1191428.81
1319,20190830,-0.028,5.39,-5395.1,4739738.399999979,4506448.980000003,1190217.23
1320,20190902,-0.027,5.39,-5395.1,4745133.499999979,4506448.980000003,1195600.39
1321,20190903,-0.025,5.4,-4865.09,4749998.589999978,4506448.980000003,1202672.45
1322,20190904,-0.014,5.47,-2740.05,4752738.639999978,4506448.980000003,1220994.47
1323,20190905,-0.009,5.5,-1655.03,4754393.6699999785,4506448.980000003,1229339.0
1324,20190906,-0.005,5.52,-557.01,4754950.679999978,4506448.980000003,1234360.7
1325,20190909,-0.007,5.51,-1107.02,4756057.699999978,4506448.980000003,1233225.1
1326,20190910,-0.008,5.5,-1105.02,4757162.719999977,4506448.980000003,1232085.51
1327,20190911,-0.005,5.55,-560.01,4757722.729999977,4506448.980000003,1243840.79
1328,20190912,-0.002,5.57,-0.0,4757722.729999977,4506448.980000003,1248323.18
1329,20190916,-0.001,5.57,-0.0,4757722.729999977,4506448.980000003,1248323.18
1330,20190917,-0.006,5.51,-1107.02,4758829.749999977,4506448.980000003,1235976.61
1331,20190918,-0.008,5.5,-1105.02,4759934.769999976,4506448.980000003,1234832.02
1332,20190919,-0.007,5.5,-1105.02,4761039.789999976,4506448.980000003,1235930.62
1333,20190920,-0.002,5.53,-0.0,4761039.789999976,4506448.980000003,1242672.19
1334,20190923,-0.01,5.48,-1649.03,4762688.819999976,4506448.980000003,1233078.17
1335,20190924,-0.006,5.5,-1105.02,4763793.839999976,4506448.980000003,1238677.14
1336,20190925,-0.007,5.49,-1103.02,4764896.859999975,4506448.980000003,1237521.56
1337,20190926,-0.003,5.55,-560.01,4765456.869999975,4506448.980000003,1251600.93
1338,20190927,-0.004,5.54,-559.01,4766015.879999975,4506448.980000003,1249899.05
1339,20190930,-0.006,5.53,-1111.02,4767126.899999974,4506448.980000003,1248747.47
