,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1116,20190111,-0.52,6.23,-103445.51,18958267.0,15689428.969999999,6971254.85
1117,20190114,-0.529,6.2,-105428.05,19063695.05,15689428.969999999,7042951.41
1118,20190115,-0.514,6.23,-102822.35,19166517.400000002,15689428.969999999,7179695.61
1119,20190116,-0.532,6.18,-106324.29,19272841.69,15689428.969999999,7228234.14
1120,20190117,-0.562,6.1,-112269.9,19385111.59,15689428.969999999,7246761.11
1121,20190118,-0.531,6.17,-106152.25,19491263.84,15689428.969999999,7435911.66
1122,20190121,-0.521,6.19,-104019.68,19595283.52,15689428.969999999,7563875.82
1123,20190122,-0.478,6.29,-95004.25,19690287.77,15689428.969999999,7780931.65
1124,20190123,-0.513,6.2,-102327.23,19792615.0,15689428.969999999,7771767.47
1125,20190124,-0.516,6.19,-102781.35,19895396.35,15689428.969999999,7861856.05
1126,20190215,-0.26,6.81,-51769.7,19947166.05,15689428.969999999,8701015.03
1127,20190218,-0.076,7.49,-14985.2,19962151.25,15689428.969999999,9584812.7
1128,20190219,0.324,8.24,64190.88,19962151.25,15753619.85,10480395.6
1129,20190220,0.657,9.06,131204.34,19962151.25,15884824.19,11392155.93
1130,20190221,1.026,9.97,204127.47,19962151.25,16088951.66,12332286.34
1131,20190222,1.43,10.97,284860.88,19962151.25,16373812.540000001,13284377.34
1132,20190225,1.872,12.07,373699.19,19962151.25,16747511.73,14242760.97
1133,20190226,2.357,13.28,469520.82,19962151.25,17217032.55,15201068.13
1134,20190227,2.888,14.61,576369.68,19962151.25,17793402.23,16147106.06
1135,20190228,2.919,14.72,582179.4,19962151.25,18375581.63,15686500.5
1136,20190301,3.504,16.19,698529.42,19962151.25,19074111.05,16554500.47
1137,20190304,4.148,17.81,827125.14,19962151.25,19901236.19,17383858.13
1138,20190305,4.283,18.19,853856.64,19962151.25,20755092.830000002,16900911.27
1139,20190306,4.594,19.0,916548.05,19962151.25,21671640.880000003,16736964.3
1140,20190307,4.572,19.0,912752.81,19962151.25,22584393.69,15824211.48
1141,20190308,5.326,20.9,1062475.15,19962151.25,23646868.84,16344165.82
1142,20190311,6.154,22.99,1228422.19,19962151.25,24875291.03,16750168.04
1143,20190312,7.064,25.29,1409412.44,19962151.25,26284703.470000003,17016508.29
1144,20190313,6.0,22.76,1197947.42,19962151.25,27482650.89,14116230.45
1145,20190314,5.368,21.28,1071166.32,19962151.25,28553817.21,12127132.98
1146,20190315,4.87,20.12,972585.9,19962151.25,29526403.11,10493478.45
1147,20190318,4.977,20.43,993692.45,19962151.25,30520095.56,9661465.64
1148,20190319,5.027,20.58,1003043.74,19962151.25,31523139.299999997,8729358.12
1149,20190320,4.974,20.48,992033.55,19962151.25,32515172.849999998,7694907.66
1150,20190321,5.799,22.53,1156589.31,19962151.25,33671762.16,7308564.34
1151,20190322,5.176,21.04,1033869.12,19962151.25,34705631.279999994,5791348.16
1152,20190325,4.739,20.0,944812.77,19962151.25,35650444.05,4560269.67
1153,20190326,4.769,20.1,951544.34,19962151.25,36601988.39,3631526.8
1154,20190327,4.104,18.5,818521.13,19962151.25,37420509.52,2523927.46
1155,20190328,4.012,18.3,800533.7,19962151.25,38221043.220000006,1696107.92
1156,20190329,4.145,18.65,827020.48,19962151.25,39048063.7,901526.83
1157,20190401,4.552,19.4,908717.98,19962151.25,39956781.68,29063.47
1158,20190402,5.343,21.34,31969.84,19962151.25,39988751.52,0.0
1159,20190403,4.886,20.27,0.0,19962151.25,39988751.52,0.0
1160,20190404,4.518,19.41,0.0,19962151.25,39988751.52,0.0
1161,20190408,4.415,19.19,0.0,19962151.25,39988751.52,0.0
1162,20190409,4.718,19.95,0.0,19962151.25,39988751.52,0.0
1163,20190410,5.149,21.02,0.0,19962151.25,39988751.52,0.0
1164,20190411,5.169,21.1,0.0,19962151.25,39988751.52,0.0
1165,20190412,5.466,21.85,0.0,19962151.25,39988751.52,0.0
1166,20190415,4.559,20.31,0.0,19962151.25,39988751.52,0.0
1167,20190416,4.495,20.18,0.0,19962151.25,39988751.52,0.0
1168,20190417,4.584,20.43,0.0,19962151.25,39988751.52,0.0
1169,20190418,4.311,19.78,0.0,19962151.25,39988751.52,0.0
1170,20190419,4.243,19.64,0.0,19962151.25,39988751.52,0.0
1171,20190422,4.336,19.9,0.0,19962151.25,39988751.52,0.0
1172,20190423,4.546,20.45,0.0,19962151.25,39988751.52,0.0
1173,20190424,4.486,20.33,0.0,19962151.25,39988751.52,0.0
1174,20190425,4.718,20.94,0.0,19962151.25,39988751.52,0.0
1175,20190426,4.184,19.64,0.0,19962151.25,39988751.52,0.0
1176,20190429,3.387,17.68,0.0,19962151.25,39988751.52,0.0
1177,20190430,3.178,17.18,0.0,19962151.25,39988751.52,0.0
1178,20190506,2.479,15.46,0.0,19962151.25,39988751.52,0.0
1179,20190507,2.56,15.68,0.0,19962151.25,39988751.52,0.0
1180,20190508,2.577,15.74,0.0,19962151.25,39988751.52,0.0
1181,20190509,2.538,15.66,0.0,19962151.25,39988751.52,0.0
1182,20190510,2.887,16.55,0.0,19962151.25,39988751.52,0.0
1183,20190513,2.943,16.71,0.0,19962151.25,39988751.52,0.0
1184,20190514,2.818,16.42,0.0,19962151.25,39988751.52,0.0
1185,20190515,2.882,16.6,0.0,19962151.25,39988751.52,0.0
1186,20190516,2.834,16.5,0.0,19962151.25,39988751.52,0.0
1187,20190517,2.244,15.05,0.0,19962151.25,39988751.52,0.0
1188,20190520,2.16,14.86,0.0,19962151.25,39988751.52,0.0
1189,20190521,2.418,15.52,0.0,19962151.25,39988751.52,0.0
1190,20190522,2.498,15.74,0.0,19962151.25,39988751.52,0.0
1191,20190523,2.175,14.95,0.0,19962151.25,39988751.52,0.0
1192,20190524,2.219,15.07,0.0,19962151.25,39988751.52,0.0
1193,20190527,2.508,15.8,0.0,19962151.25,39988751.52,0.0
1194,20190528,2.467,15.71,0.0,19962151.25,39988751.52,0.0
1195,20190529,2.469,15.73,0.0,19962151.25,39988751.52,0.0
1196,20190530,2.243,15.18,0.0,19962151.25,39988751.52,0.0
1197,20190531,2.25,15.21,0.0,19962151.25,39988751.52,0.0
1198,20190603,2.061,14.75,0.0,19962151.25,39988751.52,0.0
1199,20190604,1.96,14.51,0.0,19962151.25,39988751.52,0.0
1200,20190605,1.86,14.27,0.0,19962151.25,39988751.52,0.0
1201,20190606,1.711,13.91,0.0,19962151.25,39988751.52,0.0
1202,20190610,1.756,14.03,0.0,19962151.25,39988751.52,0.0
1203,20190611,2.008,14.67,0.0,19962151.25,39988751.52,0.0
1204,20190612,1.935,14.5,0.0,19962151.25,39988751.52,0.0
1205,20190613,1.979,14.62,0.0,19962151.25,39988751.52,0.0
1206,20190614,1.881,14.1,0.0,19962151.25,39988751.52,0.0
1207,20190617,1.893,14.14,0.0,19962151.25,39988751.52,0.0
1208,20190618,1.835,14.01,0.0,19962151.25,39988751.52,0.0
1209,20190619,1.99,14.4,0.0,19962151.25,39988751.52,0.0
1210,20190620,2.116,14.72,0.0,19962151.25,39988751.52,0.0
1211,20190621,2.262,15.09,0.0,19962151.25,39988751.52,0.0
1212,20190624,2.179,14.9,0.0,19962151.25,39988751.52,0.0
1213,20190625,1.965,14.39,0.0,19962151.25,39988751.52,0.0
1214,20190626,1.972,14.42,0.0,19962151.25,39988751.52,0.0
1215,20190627,1.972,14.43,0.0,19962151.25,39988751.52,0.0
1216,20190628,1.93,14.34,0.0,19962151.25,39988751.52,0.0
1217,20190701,2.117,14.81,0.0,19962151.25,39988751.52,0.0
1218,20190702,2.026,14.6,0.0,19962151.25,39988751.52,0.0
1219,20190703,1.891,14.28,0.0,19962151.25,39988751.52,0.0
1220,20190704,1.923,14.37,0.0,19962151.25,39988751.52,0.0
1221,20190705,1.899,14.32,0.0,19962151.25,39988751.52,0.0
1222,20190708,1.518,13.4,0.0,19962151.25,39988751.52,0.0
1223,20190709,1.605,13.62,0.0,19962151.25,39988751.52,0.0
1224,20190710,1.663,13.77,0.0,19962151.25,39988751.52,0.0
1225,20190711,2.118,14.89,0.0,19962151.25,39988751.52,0.0
1226,20190712,2.159,15.0,0.0,19962151.25,39988751.52,0.0
1227,20190715,2.105,14.88,0.0,19962151.25,39988751.52,0.0
1228,20190716,2.281,15.32,0.0,19962151.25,39988751.52,0.0
1229,20190717,2.105,15.7,0.0,19962151.25,39988751.52,0.0
1230,20190718,2.1,15.7,0.0,19962151.25,39988751.52,0.0
1231,20190719,2.154,15.85,0.0,19962151.25,39988751.52,0.0
1232,20190722,2.029,15.54,0.0,19962151.25,39988751.52,0.0
1233,20190723,2.068,15.65,0.0,19962151.25,39988751.52,0.0
1234,20190724,2.035,15.58,0.0,19962151.25,39988751.52,0.0
1235,20190725,1.93,15.32,0.0,19962151.25,39988751.52,0.0
1236,20190726,1.956,15.4,0.0,19962151.25,39988751.52,0.0
1237,20190729,1.979,15.47,0.0,19962151.25,39988751.52,0.0
1238,20190730,1.931,15.36,0.0,19962151.25,39988751.52,0.0
1239,20190731,2.005,15.56,0.0,19962151.25,39988751.52,0.0
1240,20190801,1.841,15.15,0.0,19962151.25,39988751.52,0.0
1241,20190802,1.55,14.41,0.0,19962151.25,39988751.52,0.0
1242,20190805,1.369,13.95,0.0,19962151.25,39988751.52,0.0
1243,20190806,1.324,13.84,0.0,19962151.25,39988751.52,0.0
1244,20190807,1.384,14.0,0.0,19962151.25,39988751.52,0.0
1245,20190808,1.338,13.89,0.0,19962151.25,39988751.52,0.0
1246,20190809,1.223,13.6,0.0,19962151.25,39988751.52,0.0
1247,20190812,1.252,13.68,0.0,19962151.25,39988751.52,0.0
1248,20190813,1.184,13.51,0.0,19962151.25,39988751.52,0.0
1249,20190814,1.403,14.08,0.0,19962151.25,39988751.52,0.0
1250,20190815,1.4,14.08,0.0,19962151.25,39988751.52,0.0
1251,20190816,1.359,13.98,0.0,19962151.25,39988751.52,0.0
1252,20190819,1.53,14.43,0.0,19962151.25,39988751.52,0.0
1253,20190820,1.687,14.84,0.0,19962151.25,39988751.52,0.0
1254,20190821,1.609,14.65,0.0,19962151.25,39988751.52,0.0
1255,20190822,1.994,15.65,0.0,19962151.25,39988751.52,0.0
1256,20190823,2.324,16.51,0.0,19962151.25,39988751.52,0.0
1257,20190826,2.533,17.06,0.0,19962151.25,39988751.52,0.0
1258,20190827,2.57,17.17,0.0,19962151.25,39988751.52,0.0
1259,20190828,2.382,16.7,0.0,19962151.25,39988751.52,0.0
1260,20190829,2.374,16.7,0.0,19962151.25,39988751.52,0.0
1261,20190830,2.245,16.38,0.0,19962151.25,39988751.52,0.0
1262,20190902,2.259,16.43,0.0,19962151.25,39988751.52,0.0
1263,20190903,2.413,16.84,0.0,19962151.25,39988751.52,0.0
1264,20190904,3.061,18.52,0.0,19962151.25,39988751.52,0.0
1265,20190905,3.019,18.43,0.0,19962151.25,39988751.52,0.0
1266,20190906,3.063,18.56,0.0,19962151.25,39988751.52,0.0
1267,20190909,3.464,19.61,0.0,19962151.25,39988751.52,0.0
1268,20190910,3.666,20.15,0.0,19962151.25,39988751.52,0.0
1269,20190911,3.285,19.19,0.0,19962151.25,39988751.52,0.0
1270,20190912,3.228,19.06,0.0,19962151.25,39988751.52,0.0
1271,20190916,3.193,18.99,0.0,19962151.25,39988751.52,0.0
1272,20190917,2.961,18.41,0.0,19962151.25,39988751.52,0.0
1273,20190918,3.087,18.75,0.0,19962151.25,39988751.52,0.0
1274,20190919,2.994,18.53,0.0,19962151.25,39988751.52,0.0
1275,20190920,3.251,19.2,0.0,19962151.25,39988751.52,0.0
1276,20190923,3.5,19.85,0.0,19962151.25,39988751.52,0.0
1277,20190924,3.783,20.59,0.0,19962151.25,39988751.52,0.0
1278,20190925,3.464,19.78,0.0,19962151.25,39988751.52,0.0
1279,20190926,3.569,20.06,0.0,19962151.25,39988751.52,0.0
1280,20190927,3.157,19.01,0.0,19962151.25,39988751.52,0.0
1281,20190930,2.963,18.52,0.0,19962151.25,39988751.52,0.0
1282,20191008,3.558,20.06,0.0,19962151.25,39988751.52,0.0
1283,20191009,3.671,20.36,0.0,19962151.25,39988751.52,0.0
1284,20191010,3.682,20.4,0.0,19962151.25,39988751.52,0.0
1285,20191011,3.635,20.29,0.0,19962151.25,39988751.52,0.0
1286,20191014,4.42,22.32,0.0,19962151.25,39988751.52,0.0
1287,20191015,4.08,21.46,0.0,19962151.25,39988751.52,0.0
1288,20191016,4.04,21.37,0.0,19962151.25,39988751.52,0.0
1289,20191017,3.857,20.91,0.0,19962151.25,39988751.52,0.0
1290,20191018,3.961,21.19,0.0,19962151.25,39988751.52,0.0
1291,20191021,3.657,20.42,0.0,19962151.25,39988751.52,0.0
1292,20191022,4.096,21.56,0.0,19962151.25,39988751.52,0.0
1293,20191023,3.776,20.75,0.0,19962151.25,39988751.52,0.0
1294,20191024,3.678,20.51,0.0,19962151.25,39988751.52,0.0
1295,20191025,3.504,20.3,0.0,19962151.25,39988751.52,0.0
1296,20191028,3.846,21.2,0.0,19962151.25,39988751.52,0.0
1297,20191029,3.868,21.27,0.0,19962151.25,39988751.52,0.0
1298,20191030,4.251,22.28,0.0,19962151.25,39988751.52,0.0
1299,20191031,4.003,21.65,0.0,19962151.25,39988751.52,0.0
1300,20191104,3.624,20.68,0.0,19962151.25,39988751.52,0.0
1301,20191105,3.457,20.26,0.0,19962151.25,39988751.52,0.0
1302,20191106,2.834,18.65,0.0,19962151.25,39988751.52,0.0
1303,20191107,2.66,18.21,0.0,19962151.25,39988751.52,0.0
1304,20191108,2.668,18.24,0.0,19962151.25,39988751.52,0.0
1305,20191111,2.682,18.29,0.0,19962151.25,39988751.52,0.0
1306,20191112,2.512,17.86,0.0,19962151.25,39988751.52,0.0
1307,20191113,2.37,17.5,0.0,19962151.25,39988751.52,0.0
1308,20191114,2.4,17.59,0.0,19962151.25,39988751.52,0.0
1309,20191115,2.592,18.1,0.0,19962151.25,39988751.52,0.0
1310,20191118,2.849,18.78,0.0,19962151.25,39988751.52,0.0
1311,20191119,2.851,18.8,0.0,19962151.25,39988751.52,0.0
1312,20191120,2.831,18.76,0.0,19962151.25,39988751.52,0.0
1313,20191121,2.88,18.9,0.0,19962151.25,39988751.52,0.0
1314,20191122,2.636,18.28,0.0,19962151.25,39988751.52,0.0
1315,20191125,2.486,17.9,0.0,19962151.25,39988751.52,0.0
1316,20191126,2.511,17.98,0.0,19962151.25,39988751.52,0.0
1317,20191127,2.467,17.88,0.0,19962151.25,39988751.52,0.0
1318,20191128,2.412,17.75,0.0,19962151.25,39988751.52,0.0
1319,20191129,2.384,17.69,0.0,19962151.25,39988751.52,0.0
1320,20191202,2.394,17.73,0.0,19962151.25,39988751.52,0.0
1321,20191203,2.67,18.46,0.0,19962151.25,39988751.52,0.0
1322,20191204,2.307,17.53,0.0,19962151.25,39988751.52,0.0
1323,20191205,2.303,17.53,0.0,19962151.25,39988751.52,0.0
1324,20191206,2.371,17.72,0.0,19962151.25,39988751.52,0.0
1325,20191209,2.4,17.81,0.0,19962151.25,39988751.52,0.0
1326,20191210,2.321,17.62,0.0,19962151.25,39988751.52,0.0
1327,20191211,2.654,18.5,0.0,19962151.25,39988751.52,0.0
1328,20191212,2.936,19.25,0.0,19962151.25,39988751.52,0.0
1329,20191213,3.322,20.27,0.0,19962151.25,39988751.52,0.0
1330,20191216,3.253,20.11,0.0,19962151.25,39988751.52,0.0
1331,20191217,3.553,20.91,0.0,19962151.25,39988751.52,0.0
1332,20191218,3.611,21.08,0.0,19962151.25,39988751.52,0.0
1333,20191219,4.414,23.19,0.0,19962151.25,39988751.52,0.0
1334,20191220,3.572,21.02,0.0,19962151.25,39988751.52,0.0
1335,20191223,3.192,20.05,0.0,19962151.25,39988751.52,0.0
1336,20191224,3.235,20.18,0.0,19962151.25,39988751.52,0.0
1337,20191225,3.278,20.31,0.0,19962151.25,39988751.52,0.0
1338,20191226,3.259,20.28,0.0,19962151.25,39988751.52,0.0
1339,20191227,3.187,20.11,0.0,19962151.25,39988751.52,0.0
1340,20191230,3.061,19.8,0.0,19962151.25,39988751.52,0.0
1341,20191231,-0.036,19.82,-5951.03,19968102.28,39988751.52,5935.02
