,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1040,20180706,-0.072,5.71,-14280.25,6530574.11999998,2837129.7899999996,3046986.0
1041,20180709,-0.054,5.85,-10535.18,6541109.299999979,2837129.7899999996,3132211.16
1042,20180710,-0.057,5.81,-11044.19,6552153.48999998,2837129.7899999996,3121818.98
1043,20180711,-0.066,5.72,-13161.23,6565314.71999998,2837129.7899999996,3086598.83
1044,20180712,-0.052,5.82,-9899.17,6575213.88999998,2837129.7899999996,3150442.75
1045,20180713,-0.051,5.81,-9882.17,6585096.05999998,2837129.7899999996,3154894.01
1046,20180716,-0.057,5.75,-10930.19,6596026.24999998,2837129.7899999996,3133223.94
1047,20180717,-0.054,5.76,-10373.18,6606399.42999998,2837129.7899999996,3149027.98
1048,20180718,-0.054,5.75,-10355.18,6616754.60999998,2837129.7899999996,3153897.71
1049,20180719,-0.051,5.76,-9797.17,6626551.77999998,2837129.7899999996,3169162.43
1050,20180720,-0.028,5.94,-5351.09,6631902.86999998,2837129.7899999996,3273539.71
1051,20180723,-0.02,6.0,-3605.06,6635507.929999979,2837129.7899999996,3310201.76
1052,20180724,-0.017,6.01,-3010.05,6638517.979999979,2837129.7899999996,3318720.05
1053,20180725,-0.019,5.99,-3599.06,6642117.039999979,2837129.7899999996,3311265.32
1054,20180726,-0.022,5.96,-4177.07,6646294.109999979,2837129.7899999996,3298847.79
1055,20180727,-0.019,5.97,-3587.06,6649881.1699999785,2837129.7899999996,3307960.33
1056,20180730,-0.009,6.05,-1215.02,6651096.189999978,2837129.7899999996,3353497.31
1057,20180731,-0.005,6.08,-613.01,6651709.199999978,2837129.7899999996,3370733.73
1058,20180801,-0.019,5.95,-3575.06,6655284.259999977,2837129.7899999996,3302226.41
1059,20180802,-0.033,5.83,-6418.11,6661702.369999978,2837129.7899999996,3242030.64
1060,20180803,-0.032,5.82,-5825.1,6667527.469999977,2837129.7899999996,3242282.23
1061,20180806,-0.028,5.84,-5261.09,6672788.559999977,2837129.7899999996,3258673.62
1062,20180807,-0.012,5.97,-2393.04,6675181.599999977,2837129.7899999996,3333598.81
1063,20180808,-0.018,5.91,-3551.06,6678732.659999977,2837129.7899999996,3303636.25
1064,20180809,-0.009,5.97,-1796.03,6680528.689999977,2837129.7899999996,3338965.0
1065,20180810,-0.01,5.96,-1793.03,6682321.719999977,2837129.7899999996,3335157.74
1066,20180813,-0.017,5.89,-2950.05,6685271.769999977,2837129.7899999996,3298927.03
1067,20180814,-0.019,5.86,-3521.06,6688792.829999977,2837129.7899999996,3285635.6
1068,20180815,-0.027,5.78,-5207.09,6693999.919999977,2837129.7899999996,3245975.15
1069,20180816,-0.021,5.82,-4079.07,6698078.989999977,2837129.7899999996,3272507.88
1070,20180817,-0.022,5.8,-4065.07,6702144.059999977,2837129.7899999996,3265316.81
1071,20180820,-0.014,5.86,-2349.04,6704493.099999977,2837129.7899999996,3301437.56
1072,20180821,-0.009,5.89,-1772.03,6706265.129999978,2837129.7899999996,3320104.17
1073,20180822,-0.012,5.86,-2349.04,6708614.169999978,2837129.7899999996,3305534.36
1074,20180823,-0.011,5.86,-1763.03,6710377.199999978,2837129.7899999996,3307290.13
1075,20180824,-0.046,5.96,-8945.15,6719322.349999978,2837129.7899999996,3372658.17
1076,20180827,-0.037,6.03,-7241.12,6726563.469999978,2837129.7899999996,3419497.43
1077,20180828,-0.041,5.98,-7779.13,6734342.599999978,2837129.7899999996,3398907.07
1078,20180829,-0.043,5.96,-8349.14,6742691.739999978,2837129.7899999996,3395872.73
1079,20180830,-0.003,5.89,-594.01,6743285.749999978,2837129.7899999996,3356575.9
1080,20180831,-0.015,5.97,-2990.05,6746275.799999977,2837129.7899999996,3405148.06
1081,20180903,-0.013,5.98,-2397.04,6748672.8399999775,2837129.7899999996,3413240.89
1082,20180904,-0.046,6.08,-9125.15,6757797.989999978,2837129.7899999996,3479427.9
1083,20180905,-0.009,6.0,-1805.03,6759603.019999978,2837129.7899999996,3435442.92
1084,20180906,-0.008,6.0,-1205.02,6760808.039999978,2837129.7899999996,3436641.4
1085,20180907,-0.008,5.99,-1203.02,6762011.059999977,2837129.7899999996,3432110.05
1086,20180910,-0.01,5.97,-1796.03,6763807.0899999775,2837129.7899999996,3422439.12
1087,20180911,-0.017,5.9,-2955.05,6766762.139999977,2837129.7899999996,3385255.61
1088,20180912,-0.007,5.98,-1201.02,6767963.159999977,2837129.7899999996,3432352.65
1089,20180913,-0.005,6.0,-605.01,6768568.169999977,2837129.7899999996,3444431.52
1090,20180914,-0.007,5.98,-1201.02,6769769.189999976,2837129.7899999996,3434144.38
1091,20180917,-0.01,5.95,-1790.03,6771559.219999976,2837129.7899999996,3418698.68
1092,20180918,-0.038,6.03,-7241.12,6778800.339999977,2837129.7899999996,3471891.98
1093,20180919,-0.037,6.03,-7241.12,6786041.459999977,2837129.7899999996,3479118.82
1094,20180920,-0.034,6.05,-6660.11,6792701.569999977,2837129.7899999996,3497304.95
1095,20180921,-0.01,6.25,-1880.03,6794581.599999977,2837129.7899999996,3614792.87
1096,20180925,-0.017,6.18,-3095.05,6797676.649999977,2837129.7899999996,3577392.63
1097,20180926,-0.009,6.24,-1253.02,6798929.669999977,2837129.7899999996,3613371.58
1098,20180927,-0.005,6.27,-632.01,6799561.679999976,2837129.7899999996,3631370.04
1099,20180928,-0.07,6.34,-13953.22,6813514.899999976,2837129.7899999996,3685842.65
1100,20181008,-0.022,6.11,-4282.07,6817796.969999976,2837129.7899999996,3556398.59
1101,20181009,-0.022,6.11,-4282.07,6822079.039999977,2837129.7899999996,3560670.17
1102,20181010,-0.013,6.18,-2477.04,6824556.079999977,2837129.7899999996,3603932.98
1103,20181011,-0.013,5.96,-2389.04,6826945.119999977,2837129.7899999996,3478016.54
1104,20181012,-0.005,6.03,-608.01,6827553.129999977,2837129.7899999996,3519468.65
1105,20181015,-0.008,6.01,-1207.02,6828760.149999976,2837129.7899999996,3508995.73
1106,20181016,-0.003,6.05,-0.0,6828760.149999976,2837129.7899999996,3532350.5
1107,20181017,-0.012,6.15,-1850.03,6830610.179999976,2837129.7899999996,3592580.09
1108,20181018,-0.003,6.06,-0.0,6830610.179999976,2837129.7899999996,3540004.89
1109,20181019,-0.008,6.18,-1241.02,6831851.199999976,2837129.7899999996,3611339.59
1110,20181022,-0.064,6.34,-12685.2,6844536.399999976,2837129.7899999996,3717502.52
1111,20181023,-0.006,6.18,-623.01,6845159.409999976,2837129.7899999996,3624301.16
1112,20181024,-0.069,6.28,-13193.21,6858352.619999976,2837129.7899999996,3696119.06
1113,20181025,-0.062,6.34,-12051.19,6870403.809999976,2837129.7899999996,3743463.62
1114,20181026,-0.068,6.28,-13193.21,6883597.019999976,2837129.7899999996,3721207.27
1115,20181029,-0.067,6.29,-13214.21,6896811.229999976,2837129.7899999996,3740325.13
1116,20181030,-0.055,6.39,-10868.17,6907679.399999976,2837129.7899999996,3810639.95
1117,20181031,-0.012,6.39,-1922.03,6909601.429999976,2837129.7899999996,3812554.53
1118,20181101,-0.01,6.29,-1892.03,6911493.459999977,2837129.7899999996,3754773.81
1119,20181102,-0.011,6.39,-1922.03,6913415.489999977,2837129.7899999996,3816383.68
1120,20181105,-0.003,6.35,-0.0,6913415.489999977,2837129.7899999996,3792493.58
1121,20181106,-0.013,6.26,-2509.04,6915924.529999977,2837129.7899999996,3741241.68
1122,20181107,-0.015,6.24,-2501.04,6918425.569999977,2837129.7899999996,3731781.48
1123,20181108,-0.012,6.27,-1886.03,6920311.599999977,2837129.7899999996,3751601.64
1124,20181109,-0.021,6.18,-3713.06,6924024.659999977,2837129.7899999996,3701453.35
1125,20181112,-0.019,6.2,-3725.06,6927749.719999976,2837129.7899999996,3717147.65
1126,20181113,-0.017,6.21,-3110.05,6930859.769999976,2837129.7899999996,3726244.21
1127,20181114,-0.025,6.14,-4917.08,6935776.849999976,2837129.7899999996,3689146.56
1128,20181115,-0.021,6.17,-3707.06,6939483.909999976,2837129.7899999996,3710869.31
1129,20181116,-0.022,6.16,-4317.07,6943800.979999976,2837129.7899999996,3709161.38
1130,20181119,-0.014,6.23,-2497.04,6946298.019999976,2837129.7899999996,3753800.47
1131,20181120,-0.021,6.16,-3701.06,6949999.079999976,2837129.7899999996,3715313.58
1132,20181121,-0.021,6.16,-3701.06,6953700.139999975,2837129.7899999996,3719004.9
1133,20181122,-0.023,6.14,-4303.07,6958003.209999976,2837129.7899999996,3711222.57
1134,20181123,-0.031,6.06,-6065.1,6964068.309999975,2837129.7899999996,3668919.41
1135,20181126,-0.031,6.06,-6065.1,6970133.409999975,2837129.7899999996,3674971.74
1136,20181127,-0.033,6.04,-6045.1,6976178.509999975,2837129.7899999996,3668875.27
1137,20181128,-0.03,6.06,-5459.09,6981637.5999999745,2837129.7899999996,3686471.16
1138,20181129,-0.031,6.04,-6045.1,6987682.699999974,2837129.7899999996,3680336.74
1139,20181130,-0.024,6.1,-4275.07,6991957.769999974,2837129.7899999996,3721161.57
1140,20181203,-0.016,6.17,-3090.05,6995047.819999974,2837129.7899999996,3766945.22
1141,20181204,-0.013,6.19,-2481.04,6997528.859999974,2837129.7899999996,3781628.8
1142,20181205,-0.02,6.13,-3683.06,7001211.919999974,2837129.7899999996,3748646.02
1143,20181206,-0.026,6.07,-4861.08,7006072.999999974,2837129.7899999996,3716803.79
1144,20181207,-0.025,6.07,-4861.08,7010934.079999974,2837129.7899999996,3721653.64
1145,20181210,-0.031,6.02,-6025.1,7016959.179999974,2837129.7899999996,3697009.39
1146,20181211,-0.032,6.0,-6005.1,7022964.279999973,2837129.7899999996,3690719.16
1147,20181212,-0.033,5.99,-6594.11,7029558.389999974,2837129.7899999996,3691148.51
1148,20181213,-0.031,6.0,-6005.1,7035563.489999973,2837129.7899999996,3703303.2
1149,20181214,-0.036,5.95,-7145.12,7042708.609999973,2837129.7899999996,3679572.78
1150,20181217,-0.039,5.92,-7701.13,7050409.739999973,2837129.7899999996,3668706.25
1151,20181218,-0.046,5.85,-8780.15,7059189.889999974,2837129.7899999996,3634089.42
1152,20181219,-0.049,5.82,-9317.16,7068507.049999974,2837129.7899999996,3624752.95
1153,20181220,-0.055,5.76,-10949.19,7079456.239999974,2837129.7899999996,3598313.85
1154,20181221,-0.058,5.72,-11445.2,7090901.439999974,2837129.7899999996,3584750.62
1155,20181224,-0.059,5.7,-11405.2,7102306.6399999745,2837129.7899999996,3583601.86
1156,20181225,-0.06,5.68,-11933.21,7114239.8499999745,2837129.7899999996,3582940.48
1157,20181226,-0.062,5.65,-11870.21,7126110.059999974,2837129.7899999996,3575866.12
1158,20181227,-0.06,5.65,-11870.21,7137980.269999974,2837129.7899999996,3587716.08
1159,20181228,-0.05,5.73,-9746.17,7147726.439999974,2837129.7899999996,3648245.16
1160,20190102,-0.057,5.65,-11305.2,7159031.6399999745,2837129.7899999996,3608594.58
1161,20190103,-0.054,5.67,-10778.19,7169809.829999975,2837129.7899999996,3632127.94
1162,20190104,-0.04,5.78,-7519.13,7177328.959999975,2837129.7899999996,3710098.22
1163,20190107,-0.041,5.76,-8069.14,7185398.0999999745,2837129.7899999996,3705314.07
1164,20190108,-0.041,5.75,-8055.14,7193453.239999974,2837129.7899999996,3706920.92
1165,20190109,-0.039,5.76,-7493.13,7200946.369999974,2837129.7899999996,3720846.36
1166,20190110,-0.04,5.74,-7467.13,7208413.499999974,2837129.7899999996,3715379.07
1167,20190111,-0.036,5.77,-6929.12,7215342.619999974,2837129.7899999996,3741712.99
1168,20190114,-0.039,5.73,-7454.13,7222796.749999974,2837129.7899999996,3723213.02
1169,20190115,-0.032,5.79,-6374.11,7229170.859999974,2837129.7899999996,3768561.15
1170,20190116,-0.031,5.79,-5795.1,7234965.959999974,2837129.7899999996,3774343.81
1171,20190117,-0.033,5.76,-6341.11,7241307.069999974,2837129.7899999996,3761115.26
1172,20190118,-0.023,5.83,-4086.07,7245393.1399999745,2837129.7899999996,3810899.88
1173,20190121,-0.023,5.82,-4079.07,7249472.209999975,2837129.7899999996,3808431.9
1174,20190122,-0.023,5.81,-4072.07,7253544.279999975,2837129.7899999996,3805949.94
1175,20190123,-0.021,5.82,-4079.07,7257623.349999975,2837129.7899999996,3816569.57
1176,20190124,-0.018,5.83,-3503.06,7261126.409999975,2837129.7899999996,3826620.94
1177,20190125,-0.009,5.9,-1775.03,7262901.439999975,2837129.7899999996,3874335.19
1178,20190128,-0.01,5.88,-1769.03,7264670.4699999755,2837129.7899999996,3862963.39
1179,20190129,-0.004,5.93,-598.01,7265268.479999975,2837129.7899999996,3896404.53
1180,20190130,-0.005,5.91,-596.01,7265864.489999975,2837129.7899999996,3883853.23
1181,20190131,-0.014,5.95,-2385.04,7268249.529999975,2837129.7899999996,3912517.31
1182,20190201,-0.014,5.94,-2381.04,7270630.569999975,2837129.7899999996,3908314.53
1183,20190211,-0.013,5.94,-2381.04,7273011.609999975,2837129.7899999996,3910687.52
1184,20190212,-0.013,5.94,-2381.04,7275392.649999975,2837129.7899999996,3913060.51
1185,20190213,-0.001,6.04,-0.0,7275392.649999975,2837129.7899999996,3978938.06
1186,20190214,-0.002,6.03,-0.0,7275392.649999975,2837129.7899999996,3972350.31
1187,20190215,-0.01,5.95,-1790.03,7277182.6799999755,2837129.7899999996,3921431.0
1188,20190218,-0.025,6.04,-4837.08,7282019.759999976,2837129.7899999996,3985573.65
1189,20190219,-0.025,6.03,-4829.08,7286848.839999976,2837129.7899999996,3983792.79
1190,20190220,-0.025,6.03,-4829.08,7291677.919999976,2837129.7899999996,3988610.68
1191,20190221,-0.002,6.0,-0.0,7291677.919999976,2837129.7899999996,3968766.52
1192,20190222,-0.02,6.07,-3647.06,7295324.979999975,2837129.7899999996,4018706.96
1193,20190225,-0.019,6.48,-3245.05,7298570.029999975,2837129.7899999996,4293392.12
1194,20190226,-0.021,6.46,-3881.06,7302451.089999975,2837129.7899999996,4284011.8
1195,20190227,-0.009,6.56,-1317.02,7303768.109999974,2837129.7899999996,4351639.14
1196,20190228,-0.012,6.53,-1964.03,7305732.1399999745,2837129.7899999996,4333694.57
1197,20190301,0.07,6.69,13361.42,7305732.1399999745,2850491.2099999995,4426518.59
1198,20190304,0.075,6.74,14807.95,7305732.1399999745,2865299.1599999997,4444792.94
1199,20190305,0.075,6.75,14829.93,7305732.1399999745,2880129.09,4436556.47
1200,20190306,0.074,6.75,14155.62,7305732.1399999745,2894284.71,4422399.4
1201,20190307,0.062,6.65,11952.85,7305732.1399999745,2906237.56,4344926.54
1202,20190308,-0.022,6.4,-3845.06,7309577.199999974,2906237.56,4185416.12
1203,20190311,-0.018,6.43,-3220.05,7312797.249999974,2906237.56,4208246.5
1204,20190312,-0.015,6.45,-2585.04,7315382.289999974,2906237.56,4223912.85
1205,20190313,-0.015,6.44,-2581.04,7317963.329999974,2906237.56,4219936.79
1206,20190314,-0.015,6.44,-2581.04,7320544.369999974,2906237.56,4222509.52
1207,20190315,-0.013,6.45,-2585.04,7323129.409999974,2906237.56,4231643.05
1208,20190318,-0.003,6.54,-0.0,7323129.409999974,2906237.56,4290690.15
1209,20190319,-0.007,6.5,-1305.02,7324434.429999974,2906237.56,4265745.35
1210,20190320,-0.008,6.48,-1301.02,7325735.449999973,2906237.56,4253914.14
1211,20190321,-0.011,6.45,-1940.03,7327675.479999973,2906237.56,4236152.34
1212,20190322,-0.013,6.42,-2573.04,7330248.5199999735,2906237.56,4219013.75
1213,20190325,-0.026,6.29,-5037.08,7335285.599999974,2906237.56,4138606.31
1214,20190326,-0.001,6.26,-0.0,7335285.599999974,2906237.56,4118867.01
1215,20190327,-0.001,6.25,-0.0,7335285.599999974,2906237.56,4112287.25
1216,20190328,-0.007,6.2,-1245.02,7336530.619999973,2906237.56,4080626.85
1217,20190329,-0.019,6.34,-3175.05,7339705.669999973,2906237.56,4175937.51
1218,20190401,-0.005,6.46,-651.01,7340356.679999973,2906237.56,4255623.77
1219,20190402,-0.006,6.45,-650.01,7341006.6899999725,2906237.56,4249680.2
1220,20190403,0.034,6.5,6488.4,7341006.6899999725,2912725.96,4276132.19
1221,20190404,0.04,6.56,7859.01,7341006.6899999725,2920584.9699999997,4307742.75
1222,20190408,0.043,6.61,8579.28,7341006.6899999725,2929164.2499999995,4331994.53
1223,20190409,0.037,6.56,7203.67,7341006.6899999725,2936367.9199999995,4292018.67
1224,20190410,0.032,6.53,5866.03,7341006.6899999725,2942233.9499999993,4266520.67
1225,20190411,0.027,6.49,5181.73,7341006.6899999725,2947415.6799999992,4235199.95
1226,20190412,0.028,6.51,5197.71,7341006.6899999725,2952613.389999999,4243050.21
1227,20190415,0.027,6.5,5189.72,7341006.6899999725,2957803.1099999994,4231338.95
1228,20190416,0.047,6.69,9351.49,7341006.6899999725,2967154.5999999996,4345671.99
1229,20190417,0.041,6.64,7954.91,7341006.6899999725,2975109.51,4305234.72
1230,20190418,0.038,6.61,7258.62,7341006.6899999725,2982368.13,4278521.26
1231,20190419,0.04,6.63,7942.92,7341006.6899999725,2990311.05,4283521.13
1232,20190422,0.026,6.5,5189.72,7341006.6899999725,2995500.77,4194335.83
1233,20190423,0.023,6.47,4519.4,7341006.6899999725,3000020.17,4170453.79
1234,20190424,-0.002,6.44,-0.0,7341006.6899999725,3000020.17,4151115.99
1235,20190425,-0.008,6.38,-1281.02,7342287.709999972,3000020.17,4113714.78
1236,20190426,-0.008,6.28,-1261.02,7343548.729999972,3000020.17,4050489.89
1237,20190429,-0.007,6.38,-1281.02,7344829.749999971,3000020.17,4116263.55
1238,20190430,-0.01,6.4,-1925.03,7346754.779999971,3000020.17,4131084.97
1239,20190506,-0.027,6.23,-4989.08,7351743.859999971,3000020.17,4026329.0
1240,20190507,-0.025,6.24,-4997.08,7356740.939999972,3000020.17,4037777.59
1241,20190508,-0.03,6.19,-5576.09,7362317.029999971,3000020.17,4010987.03
1242,20190509,-0.037,6.12,-7349.12,7369666.1499999715,3000020.17,3972962.5
1243,20190510,-0.029,6.19,-5576.09,7375242.239999971,3000020.17,4023969.57
1244,20190513,-0.034,6.14,-6759.11,7382001.349999972,3000020.17,3998210.7
1245,20190514,-0.036,6.11,-6726.11,7388727.459999972,3000020.17,3985387.64
1246,20190515,-0.032,6.15,-6155.1,7394882.559999972,3000020.17,4017621.2
1247,20190516,-0.032,6.14,-6145.1,7401027.659999971,3000020.17,4017220.6
1248,20190517,-0.038,6.08,-7301.12,7408328.779999971,3000020.17,3985250.49
1249,20190520,-0.035,6.11,-6726.11,7415054.889999972,3000020.17,4011627.37
1250,20190521,-0.033,6.12,-6125.1,7421179.989999971,3000020.17,4024305.4
1251,20190522,-0.034,6.11,-6726.11,7427906.099999972,3000020.17,4024442.12
1252,20190523,-0.037,6.08,-7301.12,7435207.219999972,3000020.17,4011968.61
1253,20190524,-0.034,6.1,-6715.11,7441922.329999972,3000020.17,4031867.59
1254,20190527,-0.029,6.14,-5531.09,7447453.419999972,3000020.17,4063825.51
1255,20190528,-0.025,6.18,-4949.08,7452402.499999972,3000020.17,4095238.11
1256,20190529,-0.03,6.13,-5522.09,7457924.589999972,3000020.17,4067614.6
1257,20190530,-0.03,6.13,-5522.09,7463446.679999972,3000020.17,4073124.61
1258,20190531,-0.031,6.11,-6115.1,7469561.779999971,3000020.17,4065937.5
1259,20190603,-0.025,6.17,-4941.08,7474502.859999971,3000020.17,4110795.28
1260,20190604,-0.024,6.18,-4331.07,7478833.929999972,3000020.17,4121778.47
1261,20190605,-0.023,6.19,-4338.07,7483171.999999972,3000020.17,4132775.63
1262,20190606,-0.021,6.2,-3725.06,7486897.059999972,3000020.17,4143167.56
1263,20190610,-0.018,6.23,-3120.05,7490017.109999971,3000020.17,4166326.53
1264,20190611,-0.012,6.28,-1889.03,7491906.139999972,3000020.17,4201646.29
1265,20190612,-0.013,6.27,-2513.04,7494419.179999972,3000020.17,4197460.49
1266,20190613,-0.012,6.28,-1889.03,7496308.209999972,3000020.17,4206036.73
1267,20190614,-0.011,6.29,-1892.03,7498200.239999972,3000020.17,4214618.96
1268,20190617,-0.012,6.28,-1889.03,7500089.269999973,3000020.17,4209799.96
1269,20190618,-0.009,6.31,-1267.02,7501356.289999972,3000020.17,4231171.19
1270,20190619,-0.006,6.34,-639.01,7501995.299999972,3000020.17,4251921.21
1271,20190620,-0.004,6.4,-645.01,7502640.309999972,3000020.17,4292800.04
1272,20190621,-0.004,6.39,-644.01,7503284.319999971,3000020.17,4286730.63
1273,20190624,-0.001,6.41,-0.0,7503284.319999971,3000020.17,4300147.83
1274,20190625,-0.006,6.34,-639.01,7503923.329999971,3000020.17,4253820.81
1275,20190626,-0.006,6.34,-639.01,7504562.339999971,3000020.17,4254454.0
1276,20190627,-0.004,6.36,-641.01,7505203.349999971,3000020.17,4268510.4
1277,20190628,-0.005,6.35,-640.01,7505843.3599999705,3000020.17,4262433.0
1278,20190701,-0.012,6.42,-1931.03,7507774.389999971,3000020.17,4311344.75
1279,20190702,-0.01,6.44,-1937.03,7509711.419999971,3000020.17,4326705.5
1280,20190703,-0.008,6.46,-1297.02,7511008.439999971,3000020.17,4341433.04
1281,20190704,-0.01,6.44,-1937.03,7512945.469999971,3000020.17,4329921.42
1282,20190705,-0.008,6.09,-1223.02,7514168.48999997,3000020.17,4095812.4
1283,20190708,-0.017,6.0,-3005.05,7517173.53999997,3000020.17,4038278.36
1284,20190709,-0.018,5.98,-3593.06,7520766.59999997,3000020.17,4028400.66
1285,20190710,-0.017,5.98,-2995.05,7523761.64999997,3000020.17,4031386.88
1286,20190711,-0.015,5.99,-3000.05,7526761.699999969,3000020.17,4041119.64
1287,20190712,-0.009,6.03,-1211.02,7527972.719999969,3000020.17,4069310.34
1288,20190715,-0.011,6.01,-1808.03,7529780.749999969,3000020.17,4057613.95
1289,20190716,-0.011,6.0,-1805.03,7531585.7799999695,3000020.17,4052660.12
1290,20190717,-0.014,5.96,-2389.04,7533974.81999997,3000020.17,4028022.92
1291,20190718,-0.013,5.96,-2389.04,7536363.85999997,3000020.17,4030403.9
1292,20190719,-0.007,6.0,-1205.02,7537568.879999969,3000020.17,4058652.52
1293,20190722,-0.009,5.97,-1796.03,7539364.909999969,3000020.17,4040147.65
1294,20190723,-0.007,5.98,-1201.02,7540565.929999969,3000020.17,4048109.67
1295,20190724,-0.004,6.0,-605.01,7541170.939999969,3000020.17,4062247.96
1296,20190725,-0.016,6.05,-3030.05,7544200.989999969,3000020.17,4099121.76
1297,20190726,-0.017,6.04,-3025.05,7547226.039999968,3000020.17,4095362.42
1298,20190729,-0.017,6.04,-3025.05,7550251.089999968,3000020.17,4098378.59
1299,20190730,-0.014,6.07,-2433.04,7552684.129999968,3000020.17,4121160.04
1300,20190731,-0.014,6.07,-2433.04,7555117.169999968,3000020.17,4123584.96
1301,20190801,-0.019,6.02,-3617.06,7558734.229999968,3000020.17,4093224.9
1302,20190802,-0.006,5.96,-1197.02,7559931.249999967,3000020.17,4053618.45
1303,20190805,-0.017,5.85,-2930.05,7562861.299999967,3000020.17,3981723.38
1304,20190806,-0.026,5.77,-5198.09,7568059.389999967,3000020.17,3932457.95
1305,20190807,-0.029,5.74,-5745.1,7573804.489999967,3000020.17,3917744.27
1306,20190808,-0.025,5.77,-4621.08,7578425.569999967,3000020.17,3942830.79
1307,20190809,-0.024,5.78,-4629.08,7583054.649999967,3000020.17,3954282.38
1308,20190812,-0.018,5.83,-3503.06,7586557.709999966,3000020.17,3991983.13
1309,20190813,-0.021,5.8,-4065.07,7590622.779999967,3000020.17,3975495.7
1310,20190814,-0.022,5.79,-4058.07,7594680.849999967,3000020.17,3972689.14
1311,20190815,-0.022,5.79,-4058.07,7598738.919999967,3000020.17,3976737.0
1312,20190816,-0.024,5.77,-4621.08,7603359.999999967,3000020.17,3967610.34
1313,20190819,-0.017,5.83,-2920.05,7606280.049999967,3000020.17,4011780.01
1314,20190820,-0.018,5.82,-3497.06,7609777.109999967,3000020.17,4008386.2
1315,20190821,-0.018,5.82,-3497.06,7613274.169999966,3000020.17,4011873.77
1316,20190822,-0.019,5.81,-3491.06,7616765.229999966,3000020.17,4008461.98
1317,20190823,-0.017,5.83,-2920.05,7619685.279999966,3000020.17,4025172.02
1318,20190826,-0.022,5.78,-4051.07,7623736.349999966,3000020.17,3994691.1
1319,20190827,-0.018,5.82,-3497.06,7627233.409999966,3000020.17,4025824.08
1320,20190828,-0.016,5.83,-2920.05,7630153.4599999655,3000020.17,4035652.72
1321,20190829,-0.016,5.83,-2920.05,7633073.509999965,3000020.17,4038564.03
1322,20190830,-0.018,5.81,-3491.06,7636564.569999965,3000020.17,4028190.95
1323,20190902,-0.011,5.88,-1769.03,7638333.599999965,3000020.17,4078485.98
1324,20190903,-0.009,5.9,-1775.03,7640108.629999965,3000020.17,4094126.37
1325,20190904,-0.012,6.01,-1808.03,7641916.659999966,3000020.17,4172259.55
1326,20190905,-0.006,6.06,-611.01,7642527.6699999655,3000020.17,4207576.34
1327,20190906,-0.004,6.08,-613.01,7643140.679999965,3000020.17,4222070.19
1328,20190909,-0.002,6.09,-0.0,7643140.679999965,3000020.17,4229014.5
1329,20190910,-0.001,6.1,-0.0,7643140.679999965,3000020.17,4235958.81
1330,20190911,-0.005,6.15,-620.01,7643760.689999965,3000020.17,4271294.57
1331,20190912,-0.003,6.17,-0.0,7643760.689999965,3000020.17,4285185.19
1332,20190916,-0.007,6.13,-1231.02,7644991.709999965,3000020.17,4258628.41
1333,20190917,-0.004,6.06,-611.01,7645602.719999964,3000020.17,4210602.5
1334,20190918,-0.004,6.05,-610.01,7646212.729999964,3000020.17,4204258.43
1335,20190919,-0.001,6.08,-0.0,7646212.729999964,3000020.17,4225106.34
1336,20190920,-0.011,6.09,-1832.03,7648044.759999964,3000020.17,4233880.33
1337,20190923,-0.004,6.05,-610.01,7648654.769999964,3000020.17,4206675.37
1338,20190924,-0.005,6.04,-609.01,7649263.779999964,3000020.17,4200325.31
1339,20190925,-0.005,6.03,-608.01,7649871.789999964,3000020.17,4193973.25
1340,20190926,-0.002,6.06,-0.0,7649871.789999964,3000020.17,4214839.13
1341,20190927,-0.004,6.04,-609.01,7650480.7999999635,3000020.17,4201531.77
1342,20190930,-0.005,6.02,-607.01,7651087.809999963,3000020.17,4188220.42
1343,20191008,-0.01,6.08,-1829.03,7652916.8399999635,3000020.17,4231785.87
1344,20191009,-0.003,6.14,-0.0,7652916.8399999635,3000020.17,4273547.6
1345,20191010,-0.006,6.11,-616.01,7653532.849999963,3000020.17,4253276.96
1346,20191011,0.022,6.17,4309.61,7653532.849999963,3004329.78,4290731.16
1347,20191014,0.032,6.27,6258.63,7653532.849999963,3010588.4099999997,4354012.06
1348,20191015,0.031,6.26,5623.28,7653532.849999963,3016211.6899999995,4341440.88
1349,20191016,0.027,6.23,4973.94,7653532.849999963,3021185.6299999994,4315657.23
1350,20191017,0.025,6.22,4965.94,7653532.849999963,3026151.5699999994,4303760.2
1351,20191018,-0.008,6.09,-1223.02,7654755.869999963,3026151.5699999994,4215025.24
1352,20191021,-0.001,6.15,-0.0,7654755.869999963,3026151.5699999994,4256553.26
1353,20191022,0.018,6.16,3071.87,7654755.869999963,3029223.4399999995,4260398.5
1354,20191023,-0.002,6.14,-0.0,7654755.869999963,3029223.4399999995,4246565.81
1355,20191024,0.021,6.19,3705.23,7654755.869999963,3032928.6699999995,4277438.23
1356,20191025,0.021,6.19,3705.23,7654755.869999963,3036633.8999999994,4273728.94
1357,20191028,0.019,6.18,3699.23,7654755.869999963,3040333.1299999994,4263121.27
1358,20191029,0.017,6.16,3071.87,7654755.869999963,3043404.9999999995,4246248.44
1359,20191030,0.017,6.16,3071.87,7654755.869999963,3046476.8699999996,4243172.34
1360,20191031,-0.028,6.15,-5540.09,7660295.959999963,3046476.8699999996,4241811.95
