,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1025,20180521,-0.085,6.11,-16502.27,15422233.489999995,2433374.2899999996,11972639.03
1026,20180522,-0.074,6.14,-14741.24,15436974.729999995,2433374.2899999996,12046142.79
1027,20180523,-0.072,6.15,-14150.23,15451124.959999995,2433374.2899999996,12079889.32
1028,20180524,-0.108,6.07,-21250.66,15472375.619999995,2433374.2899999996,11943968.09
1029,20180525,-0.159,5.95,-31543.41,15503919.029999996,2433374.2899999996,11739334.67
1030,20180528,-0.125,6.03,-24729.59,15528648.619999995,2433374.2899999996,11921868.8
1031,20180529,-0.129,6.02,-25290.74,15553939.359999996,2433374.2899999996,11927349.53
1032,20180530,-0.217,5.81,-43005.49,15596944.849999996,2433374.2899999996,11554211.79
1033,20180531,-0.143,5.98,-28113.5,15625058.349999996,2433374.2899999996,11920363.06
1034,20180601,-0.151,5.96,-29807.95,15654866.299999995,2433374.2899999996,11910257.21
1035,20180604,-0.119,6.03,-23523.27,15678389.569999995,2433374.2899999996,12073632.34
1036,20180605,-0.066,6.15,-12920.21,15691309.779999996,2433374.2899999996,12326806.27
1037,20180606,-0.043,6.2,-8065.13,15699374.909999996,2433374.2899999996,12435075.63
1038,20180607,-0.079,6.11,-15280.25,15714655.159999996,2433374.2899999996,12269819.21
1039,20180608,-0.107,6.04,-21145.64,15735800.799999997,2433374.2899999996,12150359.37
1040,20180611,-0.125,5.99,-24565.55,15760366.349999998,2433374.2899999996,12074303.15
1041,20180612,-0.066,6.12,-12857.21,15773223.559999999,2433374.2899999996,12349189.9
1042,20180613,-0.031,6.06,-6065.1,15779288.659999998,2433374.2899999996,12234169.75
1043,20180614,-0.075,5.95,-14880.25,15794168.909999998,2433374.2899999996,12026949.85
1044,20180615,-0.139,5.79,-27799.43,15821968.339999998,2433374.2899999996,11731287.41
1045,20180619,-0.339,5.31,-67455.13,15889423.469999999,2433374.2899999996,10826080.07
1046,20180620,-0.304,5.37,-60697.3,15950120.77,2433374.2899999996,11009014.98
1047,20180621,-0.322,5.31,-64268.27,16014389.04,2433374.2899999996,10950176.41
1048,20180622,-0.286,5.37,-56937.29,16071326.329999998,2433374.2899999996,11130759.34
1049,20180625,-0.258,5.41,-51408.8,16122735.129999999,2433374.2899999996,11265001.37
1050,20180626,-0.21,5.5,-41811.21,16164546.34,2433374.2899999996,11494154.81
1051,20180627,-0.204,5.5,-40710.92,16205257.26,2433374.2899999996,11534803.2
1052,20180628,-0.163,5.57,-32314.66,16237571.92,2433374.2899999996,11713877.49
1053,20180629,-0.057,5.79,-11006.19,16248578.11,2433374.2899999996,12187539.49
1054,20180702,-0.036,5.82,-6989.12,16255567.229999999,2433374.2899999996,12257663.6
1055,20180703,-0.114,6.0,-22806.08,16278373.309999999,2433374.2899999996,12659544.24
1056,20180704,-0.065,6.1,-12815.21,16291188.52,2433374.2899999996,12883333.94
1057,20180705,-0.095,6.02,-18667.31,16309855.83,2433374.2899999996,12733007.78
1058,20180706,-0.491,6.23,-97837.02,16407692.85,2433374.2899999996,13274877.02
1059,20180709,-0.465,6.28,-92968.72,16500661.57,2433374.2899999996,13474245.02
1060,20180710,-0.487,6.22,-97057.82,16597719.39,2433374.2899999996,13442417.29
1061,20180711,-0.001,6.19,-0.0,16597719.39,2433374.2899999996,13377581.43
1062,20180712,-0.458,6.27,-91566.35,16689285.74,2433374.2899999996,13641903.16
1063,20180713,-0.44,6.3,-87593.28,16776879.02,2433374.2899999996,13794635.61
1064,20180716,-0.444,6.28,-88571.55,16865450.57,2433374.2899999996,13839278.32
1065,20180717,-0.456,6.24,-91128.24,16956578.81,2433374.2899999996,13842117.31
1066,20180718,-0.316,6.55,-62896.68,17019475.49,2433374.2899999996,14592598.07
1067,20180719,-0.371,6.41,-73734.58,17093210.069999997,2433374.2899999996,14354312.15
1068,20180720,-0.26,6.65,-51883.75,17145093.819999997,2433374.2899999996,14943571.88
1069,20180723,-0.098,7.01,-18932.27,17164026.089999996,2433374.2899999996,15771462.45
1070,20180724,-0.041,7.13,-7848.11,17171874.199999996,2433374.2899999996,16049281.63
1071,20180725,0.644,7.43,128376.6,17171874.199999996,2561750.8899999997,16596199.86
1072,20180726,0.874,7.99,173962.09,17171874.199999996,2735712.9799999995,17673112.21
1073,20180727,1.027,8.38,205050.91,17171874.199999996,2940763.8899999997,18330714.64
1074,20180730,0.844,8.0,168586.89,17171874.199999996,3109350.78,17330892.09
1075,20180731,0.78,7.89,155236.74,17171874.199999996,3264587.5199999996,16937352.6
1076,20180801,0.738,7.83,147018.11,17171874.199999996,3411605.6299999994,16661531.69
1077,20180802,0.667,7.7,133041.76,17171874.199999996,3544647.3899999997,16251858.16
1078,20180803,0.575,7.51,114757.84,17171874.199999996,3659405.2299999995,15736075.22
1079,20180806,0.511,7.37,101577.49,17171874.199999996,3760982.7199999997,15341144.89
1080,20180807,0.538,7.44,107000.64,17171874.199999996,3867983.36,15379855.88
1081,20180808,0.489,7.34,97498.64,17171874.199999996,3965482.0,15075635.96
1082,20180809,0.74,7.93,147311.77,17171874.199999996,4112793.77,16140142.53
1083,20180810,0.745,7.96,148664.07,17171874.199999996,4261457.84,16052539.04
1084,20180813,0.745,7.98,148240.61,17171874.199999996,4409698.45,15944631.96
1085,20180814,0.741,7.99,147628.38,17171874.199999996,4557326.83,15816984.57
1086,20180815,0.711,7.94,141946.55,17171874.199999996,4699273.38,15576056.9
1087,20180816,0.685,7.9,136497.43,17171874.199999996,4835770.81,15361089.67
1088,20180817,0.769,8.11,153085.51,17171874.199999996,4988856.319999999,15616342.1
1089,20180820,0.643,8.15,127793.49,17171874.199999996,5116649.81,15565572.21
1090,20180821,0.794,8.53,158457.82,17171874.199999996,5275107.63,16132880.05
1091,20180822,0.686,8.29,136612.37,17171874.199999996,5411720.0,15542347.79
1092,20180823,0.687,8.31,136941.96,17171874.199999996,5548661.96,15442902.91
1093,20180824,0.93,8.91,185094.26,17171874.199999996,5733756.22,16372833.12
1094,20180827,0.996,9.09,198819.97,17171874.199999996,5932576.1899999995,16504781.17
1095,20180828,0.84,8.74,167596.32,17171874.199999996,6100172.51,15701680.23
1096,20180829,0.732,8.5,146015.53,17171874.199999996,6246188.04,15124492.34
1097,20180830,1.017,9.2,203063.64,17171874.199999996,6449251.68,16166989.8
1098,20180831,0.628,8.29,125021.02,17171874.199999996,6574272.699999999,14442825.21
1099,20180903,0.635,8.32,126304.4,17171874.199999996,6700577.1,14368787.4
1100,20180904,0.629,8.32,125473.45,17171874.199999996,6826050.55,14243313.95
1101,20180905,0.602,8.27,119763.66,17171874.199999996,6945814.21,14037952.42
1102,20180906,0.618,8.32,122980.6,17171874.199999996,7068794.81,13999845.6
1103,20180907,0.617,8.33,123128.42,17171874.199999996,7191923.2299999995,13893544.12
1104,20180910,0.628,8.37,125391.56,17171874.199999996,7317314.789999999,13834869.06
1105,20180911,0.628,8.38,124704.43,17171874.199999996,7442019.219999999,13726693.94
1106,20180912,0.59,8.3,117711.26,17171874.199999996,7559730.479999999,13477938.7
1107,20180913,0.639,8.43,127132.37,17171874.199999996,7686862.849999999,13561909.12
1108,20180914,0.609,8.37,121211.84,17171874.199999996,7808074.689999999,13344170.08
1109,20180917,0.65,8.48,129580.29,17171874.199999996,7937654.979999999,13389963.3
1110,20180918,0.787,8.82,156797.98,17171874.199999996,8094452.959999999,13770033.4
1111,20180919,0.876,9.05,174444.74,17171874.199999996,8268897.699999999,13954675.24
1112,20180920,0.935,9.21,186727.27,17171874.199999996,8455624.969999999,14014663.2
1113,20180921,0.928,9.21,184887.59,17171874.199999996,8640512.559999999,13829775.61
1114,20180925,0.864,9.07,172112.69,17171874.199999996,8812625.249999998,13447436.03
1115,20180926,1.037,9.5,206838.95,17171874.199999996,9019464.199999997,13878134.17
1116,20180927,1.041,9.53,207492.13,17171874.199999996,9226956.329999998,13714468.19
1117,20180928,0.952,9.34,189362.97,17171874.199999996,9416319.299999999,13251676.44
1118,20181008,0.818,9.04,162514.8,17171874.199999996,9578834.1,12663514.36
1119,20181009,0.827,9.08,165047.61,17171874.199999996,9743881.709999999,12554500.62
1120,20181010,0.918,9.32,182441.7,17171874.199999996,9926323.409999998,12703899.6
1121,20181011,0.783,9.02,155849.21,17171874.199999996,10082172.62,12139122.19
1122,20181012,0.812,9.11,161953.52,17171874.199999996,10244126.139999999,12098292.07
1123,20181015,1.054,9.71,210441.45,17171874.199999996,10454567.589999998,12684673.35
1124,20181016,0.997,9.6,198469.53,17171874.199999996,10653037.119999997,12342503.67
1125,20181017,0.998,9.63,199089.75,17171874.199999996,10852126.869999997,12181984.64
1126,20181018,0.987,9.63,196204.4,17171874.199999996,11048331.269999998,11985780.25
1127,20181019,1.046,9.8,208476.95,17171874.199999996,11256808.219999997,11988892.48
1128,20181022,1.201,10.2,239398.02,17171874.199999996,11496206.239999996,12238842.01
1129,20181023,1.176,10.16,234400.32,17171874.199999996,11730606.559999997,11956445.76
1130,20181024,1.186,10.19,236110.17,17171874.199999996,11966716.729999997,11755640.4
1131,20181025,1.187,10.2,236341.88,17171874.199999996,12203058.609999998,11530835.09
1132,20181026,1.109,10.02,221162.99,17171874.199999996,12424221.599999998,11106184.78
1133,20181029,1.157,10.14,230900.73,17171874.199999996,12655122.329999998,11008293.58
1134,20181030,1.28,10.44,255457.82,17171874.199999996,12910580.149999999,11078528.12
1135,20181031,1.181,10.44,235646.81,17171874.199999996,13146226.959999999,10842881.31
1136,20181101,1.116,10.29,221984.01,17171874.199999996,13368210.969999999,10465107.29
1137,20181102,1.129,10.33,224910.33,17171874.199999996,13593121.299999999,10280878.04
1138,20181105,1.334,10.84,266328.21,17171874.199999996,13859449.51,10522129.57
1139,20181106,1.476,11.2,294189.17,17171874.199999996,14153638.68,10577387.04
1140,20181107,1.504,11.28,299670.28,17171874.199999996,14453308.959999999,10353270.2
1141,20181108,1.405,11.05,280316.62,17171874.199999996,14733625.579999998,9861847.79
1142,20181109,1.539,11.39,307142.89,17171874.199999996,15040768.469999999,9858149.12
1143,20181112,1.652,11.68,328961.46,17171874.199999996,15369729.93,9780187.52
1144,20181113,1.618,11.61,322351.77,17171874.199999996,15692081.7,9399221.11
1145,20181114,1.649,11.7,328356.23,17171874.199999996,16020437.93,9143727.69
1146,20181115,1.757,11.98,350572.3,17171874.199999996,16371010.23,9011981.51
1147,20181116,1.261,10.78,250857.7,17171874.199999996,16621867.93,7858413.61
1148,20181119,0.816,9.7,162754.62,17171874.199999996,16784622.55,6908352.35
1149,20181120,0.417,8.73,82830.38,17171874.199999996,16867452.93,6134679.6
1150,20181121,-0.018,8.18,-3277.04,17175151.239999995,16867452.93,5751451.2
1151,20181122,-0.103,7.97,-19930.23,17195081.469999995,16867452.93,5623695.84
1152,20181123,-0.094,7.99,-18382.23,17213463.699999996,16867452.93,5656161.98
1153,20181126,-0.12,7.42,-23750.26,17237213.959999997,16867452.93,5276365.0
1154,20181127,-0.257,7.08,-50989.46,17288203.419999998,16867452.93,5085499.16
1155,20181128,-0.153,7.33,-30060.92,17318264.34,16867452.93,5295089.43
1156,20181129,-0.327,6.9,-64877.16,17383141.5,16867452.93,5049237.19
1157,20181130,-0.374,6.78,-74599.75,17457741.25,16867452.93,5035908.77
1158,20181203,-0.318,6.91,-63588.81,17521330.06,16867452.93,5195960.54
1159,20181204,-0.197,7.2,-38890.26,17560220.32,16867452.93,5452859.47
1160,20181205,-0.256,7.05,-50773.41,17610993.73,16867452.93,5389952.48
1161,20181206,-0.229,7.11,-45516.02,17656509.75,16867452.93,5481271.55
1162,20181207,-0.297,6.94,-59005.6,17715515.35,16867452.93,5409127.99
1163,20181210,-0.368,6.76,-73027.33,17788542.68,16867452.93,5341747.24
1164,20181211,-0.321,6.87,-63907.9,17852450.58,16867452.93,5492480.66
1165,20181212,-0.347,6.8,-69378.36,17921828.939999998,16867452.93,5505787.98
1166,20181213,-0.299,6.91,-59441.72,17981270.659999996,16867452.93,5654204.37
1167,20181214,-0.411,6.63,-81570.62,18062841.279999997,16867452.93,5506532.96
1168,20181217,-0.384,6.69,-76286.21,18139127.49,16867452.93,5632536.11
1169,20181218,-0.361,6.74,-72137.1,18211264.59,16867452.93,5746660.21
1170,20181219,-0.435,6.55,-86482.94,18297747.53,16867452.93,5671010.57
1171,20181220,-0.44,6.53,-87525.22,18385272.75,16867452.93,5741085.52
1172,20181221,-0.522,6.32,-104307.72,18489580.47,16867452.93,5660601.6
1173,20181224,-0.482,6.41,-96175.54,18585756.009999998,16867452.93,5837241.02
1174,20181225,-0.541,6.26,-107700.64,18693456.65,16867452.93,5808177.67
1175,20181226,-0.501,6.35,-99721.49,18793178.139999997,16867452.93,5991251.97
1176,20181227,-0.597,6.11,-119176.74,18912354.879999995,16867452.93,5883801.5
1177,20181228,-0.598,6.1,-119591.85,19031946.729999997,16867452.93,5993580.15
1178,20190102,-0.59,6.11,-117954.41,19149901.139999997,16867452.93,6121179.51
1179,20190103,-0.592,6.1,-118371.53,19268272.669999998,16867452.93,6229351.19
1180,20190104,-0.552,6.19,-110211.33,19378483.999999996,16867452.93,6431303.65
1181,20190107,-0.511,6.28,-101763.05,19480247.049999997,16867452.93,6626420.83
1182,20190108,-0.537,6.21,-106840.42,19587087.47,16867452.93,6659235.03
1183,20190109,-0.464,6.38,-92534.58,19679622.049999997,16867452.93,6933928.79
1184,20190110,-0.494,6.3,-98306.13,19777928.179999996,16867452.93,6945137.2
1185,20190111,-0.52,6.23,-103445.51,19881373.689999998,16867452.93,6971254.85
1186,20190114,-0.529,6.2,-105428.05,19986801.74,16867452.93,7042951.41
1187,20190115,-0.514,6.23,-102822.35,20089624.09,16867452.93,7179695.61
1188,20190116,-0.532,6.18,-106324.29,20195948.38,16867452.93,7228234.14
1189,20190117,-0.562,6.1,-112269.9,20308218.279999997,16867452.93,7246761.11
1190,20190118,-0.531,6.17,-106152.25,20414370.529999997,16867452.93,7435911.66
1191,20190121,-0.521,6.19,-104019.68,20518390.209999997,16867452.93,7563875.82
1192,20190122,-0.478,6.29,-95004.25,20613394.459999997,16867452.93,7780931.65
1193,20190123,-0.513,6.2,-102327.23,20715721.689999998,16867452.93,7771767.47
1194,20190124,-0.516,6.19,-102781.35,20818503.04,16867452.93,7861856.05
1195,20190215,-0.26,6.81,-51769.7,20870272.74,16867452.93,8701015.03
1196,20190218,-0.076,7.49,-14985.2,20885257.939999998,16867452.93,9584812.7
1197,20190219,0.324,8.24,64190.88,20885257.939999998,16931643.81,10480395.6
1198,20190220,0.657,9.06,131204.34,20885257.939999998,17062848.15,11392155.93
1199,20190221,1.026,9.97,204127.47,20885257.939999998,17266975.619999997,12332286.34
1200,20190222,1.43,10.97,284860.88,20885257.939999998,17551836.499999996,13284377.34
1201,20190225,1.872,12.07,373699.19,20885257.939999998,17925535.689999998,14242760.97
1202,20190226,2.357,13.28,469520.82,20885257.939999998,18395056.509999998,15201068.13
1203,20190227,2.888,14.61,576369.68,20885257.939999998,18971426.189999998,16147106.06
1204,20190228,2.919,14.72,582179.4,20885257.939999998,19553605.589999996,15686500.5
1205,20190301,3.504,16.19,698529.42,20885257.939999998,20252135.009999998,16554500.47
1206,20190304,4.148,17.81,827125.14,20885257.939999998,21079260.15,17383858.13
1207,20190305,4.283,18.19,853856.64,20885257.939999998,21933116.79,16900911.27
1208,20190306,4.594,19.0,916548.05,20885257.939999998,22849664.84,16736964.3
1209,20190307,4.572,19.0,912752.81,20885257.939999998,23762417.65,15824211.48
1210,20190308,5.326,20.9,1062475.15,20885257.939999998,24824892.799999997,16344165.82
1211,20190311,6.154,22.99,1228422.19,20885257.939999998,26053314.99,16750168.04
1212,20190312,7.064,25.29,1409412.44,20885257.939999998,27462727.43,17016508.29
1213,20190313,6.0,22.76,1197947.42,20885257.939999998,28660674.85,14116230.45
1214,20190314,5.368,21.28,1071166.32,20885257.939999998,29731841.17,12127132.98
1215,20190315,4.87,20.12,972585.9,20885257.939999998,30704427.07,10493478.45
1216,20190318,4.977,20.43,993692.45,20885257.939999998,31698119.52,9661465.64
1217,20190319,5.027,20.58,1003043.74,20885257.939999998,32701163.259999998,8729358.12
1218,20190320,4.974,20.48,992033.55,20885257.939999998,33693196.809999995,7694907.66
1219,20190321,5.799,22.53,1156589.31,20885257.939999998,34849786.12,7308564.34
1220,20190322,5.176,21.04,1033869.12,20885257.939999998,35883655.239999995,5791348.16
1221,20190325,4.739,20.0,944812.77,20885257.939999998,36828468.01,4560269.67
1222,20190326,4.769,20.1,951544.34,20885257.939999998,37780012.35,3631526.8
1223,20190327,4.104,18.5,818521.13,20885257.939999998,38598533.480000004,2523927.46
1224,20190328,4.012,18.3,800533.7,20885257.939999998,39399067.18000001,1696107.92
1225,20190329,4.145,18.65,827020.48,20885257.939999998,40226087.660000004,901526.83
1226,20190401,4.552,19.4,908717.98,20885257.939999998,41134805.64,29063.47
1227,20190402,5.343,21.34,31969.84,20885257.939999998,41166775.480000004,0.0
1228,20190403,4.886,20.27,0.0,20885257.939999998,41166775.480000004,0.0
1229,20190404,4.518,19.41,0.0,20885257.939999998,41166775.480000004,0.0
1230,20190408,4.415,19.19,0.0,20885257.939999998,41166775.480000004,0.0
1231,20190409,4.718,19.95,0.0,20885257.939999998,41166775.480000004,0.0
1232,20190410,5.149,21.02,0.0,20885257.939999998,41166775.480000004,0.0
1233,20190411,5.169,21.1,0.0,20885257.939999998,41166775.480000004,0.0
1234,20190412,5.466,21.85,0.0,20885257.939999998,41166775.480000004,0.0
1235,20190415,4.559,20.31,0.0,20885257.939999998,41166775.480000004,0.0
1236,20190416,4.495,20.18,0.0,20885257.939999998,41166775.480000004,0.0
1237,20190417,4.584,20.43,0.0,20885257.939999998,41166775.480000004,0.0
1238,20190418,4.311,19.78,0.0,20885257.939999998,41166775.480000004,0.0
1239,20190419,4.243,19.64,0.0,20885257.939999998,41166775.480000004,0.0
1240,20190422,4.336,19.9,0.0,20885257.939999998,41166775.480000004,0.0
1241,20190423,4.546,20.45,0.0,20885257.939999998,41166775.480000004,0.0
1242,20190424,4.486,20.33,0.0,20885257.939999998,41166775.480000004,0.0
1243,20190425,4.718,20.94,0.0,20885257.939999998,41166775.480000004,0.0
1244,20190426,4.184,19.64,0.0,20885257.939999998,41166775.480000004,0.0
1245,20190429,3.387,17.68,0.0,20885257.939999998,41166775.480000004,0.0
1246,20190430,3.178,17.18,0.0,20885257.939999998,41166775.480000004,0.0
1247,20190506,2.479,15.46,0.0,20885257.939999998,41166775.480000004,0.0
1248,20190507,2.56,15.68,0.0,20885257.939999998,41166775.480000004,0.0
1249,20190508,2.577,15.74,0.0,20885257.939999998,41166775.480000004,0.0
1250,20190509,2.538,15.66,0.0,20885257.939999998,41166775.480000004,0.0
1251,20190510,2.887,16.55,0.0,20885257.939999998,41166775.480000004,0.0
1252,20190513,2.943,16.71,0.0,20885257.939999998,41166775.480000004,0.0
1253,20190514,2.818,16.42,0.0,20885257.939999998,41166775.480000004,0.0
1254,20190515,2.882,16.6,0.0,20885257.939999998,41166775.480000004,0.0
1255,20190516,2.834,16.5,0.0,20885257.939999998,41166775.480000004,0.0
1256,20190517,2.244,15.05,0.0,20885257.939999998,41166775.480000004,0.0
1257,20190520,2.16,14.86,0.0,20885257.939999998,41166775.480000004,0.0
1258,20190521,2.418,15.52,0.0,20885257.939999998,41166775.480000004,0.0
1259,20190522,2.498,15.74,0.0,20885257.939999998,41166775.480000004,0.0
1260,20190523,2.175,14.95,0.0,20885257.939999998,41166775.480000004,0.0
1261,20190524,2.219,15.07,0.0,20885257.939999998,41166775.480000004,0.0
1262,20190527,2.508,15.8,0.0,20885257.939999998,41166775.480000004,0.0
1263,20190528,2.467,15.71,0.0,20885257.939999998,41166775.480000004,0.0
1264,20190529,2.469,15.73,0.0,20885257.939999998,41166775.480000004,0.0
1265,20190530,2.243,15.18,0.0,20885257.939999998,41166775.480000004,0.0
1266,20190531,2.25,15.21,0.0,20885257.939999998,41166775.480000004,0.0
1267,20190603,2.061,14.75,0.0,20885257.939999998,41166775.480000004,0.0
1268,20190604,1.96,14.51,0.0,20885257.939999998,41166775.480000004,0.0
1269,20190605,1.86,14.27,0.0,20885257.939999998,41166775.480000004,0.0
1270,20190606,1.711,13.91,0.0,20885257.939999998,41166775.480000004,0.0
1271,20190610,1.756,14.03,0.0,20885257.939999998,41166775.480000004,0.0
1272,20190611,2.008,14.67,0.0,20885257.939999998,41166775.480000004,0.0
1273,20190612,1.935,14.5,0.0,20885257.939999998,41166775.480000004,0.0
1274,20190613,1.979,14.62,0.0,20885257.939999998,41166775.480000004,0.0
1275,20190614,1.881,14.1,0.0,20885257.939999998,41166775.480000004,0.0
1276,20190617,1.893,14.14,0.0,20885257.939999998,41166775.480000004,0.0
1277,20190618,1.835,14.01,0.0,20885257.939999998,41166775.480000004,0.0
1278,20190619,1.99,14.4,0.0,20885257.939999998,41166775.480000004,0.0
1279,20190620,2.116,14.72,0.0,20885257.939999998,41166775.480000004,0.0
1280,20190621,2.262,15.09,0.0,20885257.939999998,41166775.480000004,0.0
1281,20190624,2.179,14.9,0.0,20885257.939999998,41166775.480000004,0.0
1282,20190625,1.965,14.39,0.0,20885257.939999998,41166775.480000004,0.0
1283,20190626,1.972,14.42,0.0,20885257.939999998,41166775.480000004,0.0
1284,20190627,1.972,14.43,0.0,20885257.939999998,41166775.480000004,0.0
1285,20190628,1.93,14.34,0.0,20885257.939999998,41166775.480000004,0.0
1286,20190701,2.117,14.81,0.0,20885257.939999998,41166775.480000004,0.0
1287,20190702,2.026,14.6,0.0,20885257.939999998,41166775.480000004,0.0
1288,20190703,1.891,14.28,0.0,20885257.939999998,41166775.480000004,0.0
1289,20190704,1.923,14.37,0.0,20885257.939999998,41166775.480000004,0.0
1290,20190705,1.899,14.32,0.0,20885257.939999998,41166775.480000004,0.0
1291,20190708,1.518,13.4,0.0,20885257.939999998,41166775.480000004,0.0
1292,20190709,1.605,13.62,0.0,20885257.939999998,41166775.480000004,0.0
1293,20190710,1.663,13.77,0.0,20885257.939999998,41166775.480000004,0.0
1294,20190711,2.118,14.89,0.0,20885257.939999998,41166775.480000004,0.0
1295,20190712,2.159,15.0,0.0,20885257.939999998,41166775.480000004,0.0
1296,20190715,2.105,14.88,0.0,20885257.939999998,41166775.480000004,0.0
1297,20190716,2.281,15.32,0.0,20885257.939999998,41166775.480000004,0.0
1298,20190717,2.105,15.7,0.0,20885257.939999998,41166775.480000004,0.0
1299,20190718,2.1,15.7,0.0,20885257.939999998,41166775.480000004,0.0
1300,20190719,2.154,15.85,0.0,20885257.939999998,41166775.480000004,0.0
1301,20190722,2.029,15.54,0.0,20885257.939999998,41166775.480000004,0.0
1302,20190723,2.068,15.65,0.0,20885257.939999998,41166775.480000004,0.0
1303,20190724,2.035,15.58,0.0,20885257.939999998,41166775.480000004,0.0
1304,20190725,1.93,15.32,0.0,20885257.939999998,41166775.480000004,0.0
1305,20190726,1.956,15.4,0.0,20885257.939999998,41166775.480000004,0.0
1306,20190729,1.979,15.47,0.0,20885257.939999998,41166775.480000004,0.0
1307,20190730,1.931,15.36,0.0,20885257.939999998,41166775.480000004,0.0
1308,20190731,2.005,15.56,0.0,20885257.939999998,41166775.480000004,0.0
1309,20190801,1.841,15.15,0.0,20885257.939999998,41166775.480000004,0.0
1310,20190802,1.55,14.41,0.0,20885257.939999998,41166775.480000004,0.0
1311,20190805,1.369,13.95,0.0,20885257.939999998,41166775.480000004,0.0
1312,20190806,1.324,13.84,0.0,20885257.939999998,41166775.480000004,0.0
1313,20190807,1.384,14.0,0.0,20885257.939999998,41166775.480000004,0.0
1314,20190808,1.338,13.89,0.0,20885257.939999998,41166775.480000004,0.0
1315,20190809,1.223,13.6,0.0,20885257.939999998,41166775.480000004,0.0
1316,20190812,1.252,13.68,0.0,20885257.939999998,41166775.480000004,0.0
1317,20190813,1.184,13.51,0.0,20885257.939999998,41166775.480000004,0.0
1318,20190814,1.403,14.08,0.0,20885257.939999998,41166775.480000004,0.0
1319,20190815,1.4,14.08,0.0,20885257.939999998,41166775.480000004,0.0
1320,20190816,1.359,13.98,0.0,20885257.939999998,41166775.480000004,0.0
1321,20190819,1.53,14.43,0.0,20885257.939999998,41166775.480000004,0.0
1322,20190820,1.687,14.84,0.0,20885257.939999998,41166775.480000004,0.0
1323,20190821,1.609,14.65,0.0,20885257.939999998,41166775.480000004,0.0
1324,20190822,1.994,15.65,0.0,20885257.939999998,41166775.480000004,0.0
1325,20190823,2.324,16.51,0.0,20885257.939999998,41166775.480000004,0.0
1326,20190826,2.533,17.06,0.0,20885257.939999998,41166775.480000004,0.0
1327,20190827,2.57,17.17,0.0,20885257.939999998,41166775.480000004,0.0
1328,20190828,2.382,16.7,0.0,20885257.939999998,41166775.480000004,0.0
1329,20190829,2.374,16.7,0.0,20885257.939999998,41166775.480000004,0.0
1330,20190830,2.245,16.38,0.0,20885257.939999998,41166775.480000004,0.0
1331,20190902,2.259,16.43,0.0,20885257.939999998,41166775.480000004,0.0
1332,20190903,2.413,16.84,0.0,20885257.939999998,41166775.480000004,0.0
1333,20190904,3.061,18.52,0.0,20885257.939999998,41166775.480000004,0.0
1334,20190905,3.019,18.43,0.0,20885257.939999998,41166775.480000004,0.0
1335,20190906,3.063,18.56,0.0,20885257.939999998,41166775.480000004,0.0
1336,20190909,3.464,19.61,0.0,20885257.939999998,41166775.480000004,0.0
1337,20190910,3.666,20.15,0.0,20885257.939999998,41166775.480000004,0.0
1338,20190911,3.285,19.19,0.0,20885257.939999998,41166775.480000004,0.0
1339,20190912,3.228,19.06,0.0,20885257.939999998,41166775.480000004,0.0
1340,20190916,3.193,18.99,0.0,20885257.939999998,41166775.480000004,0.0
1341,20190917,2.961,18.41,0.0,20885257.939999998,41166775.480000004,0.0
1342,20190918,3.087,18.75,0.0,20885257.939999998,41166775.480000004,0.0
1343,20190919,2.994,18.53,0.0,20885257.939999998,41166775.480000004,0.0
1344,20190920,3.251,19.2,0.0,20885257.939999998,41166775.480000004,0.0
1345,20190923,3.5,19.85,0.0,20885257.939999998,41166775.480000004,0.0
1346,20190924,3.783,20.59,0.0,20885257.939999998,41166775.480000004,0.0
1347,20190925,3.464,19.78,0.0,20885257.939999998,41166775.480000004,0.0
1348,20190926,3.569,20.06,0.0,20885257.939999998,41166775.480000004,0.0
1349,20190927,3.157,19.01,0.0,20885257.939999998,41166775.480000004,0.0
1350,20190930,2.963,18.52,0.0,20885257.939999998,41166775.480000004,0.0
1351,20191008,3.558,20.06,0.0,20885257.939999998,41166775.480000004,0.0
1352,20191009,3.671,20.36,0.0,20885257.939999998,41166775.480000004,0.0
1353,20191010,3.682,20.4,0.0,20885257.939999998,41166775.480000004,0.0
1354,20191011,3.635,20.29,0.0,20885257.939999998,41166775.480000004,0.0
1355,20191014,4.42,22.32,0.0,20885257.939999998,41166775.480000004,0.0
1356,20191015,4.08,21.46,0.0,20885257.939999998,41166775.480000004,0.0
1357,20191016,4.04,21.37,0.0,20885257.939999998,41166775.480000004,0.0
1358,20191017,3.857,20.91,0.0,20885257.939999998,41166775.480000004,0.0
1359,20191018,3.961,21.19,0.0,20885257.939999998,41166775.480000004,0.0
1360,20191021,3.657,20.42,0.0,20885257.939999998,41166775.480000004,0.0
1361,20191022,4.096,21.56,0.0,20885257.939999998,41166775.480000004,0.0
1362,20191023,3.776,20.75,0.0,20885257.939999998,41166775.480000004,0.0
1363,20191024,3.678,20.51,0.0,20885257.939999998,41166775.480000004,0.0
1364,20191025,3.504,20.3,0.0,20885257.939999998,41166775.480000004,0.0
1365,20191028,3.846,21.2,0.0,20885257.939999998,41166775.480000004,0.0
1366,20191029,3.868,21.27,0.0,20885257.939999998,41166775.480000004,0.0
