,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1829,20130617,-0.051,5.57,-10031.18,50496777.499999955,37624233.510000005,22184994.75
1830,20130618,-0.048,5.57,-9474.17,50506251.66999996,37624233.510000005,22194451.74
1831,20130619,-0.01,5.63,-1694.03,50507945.69999996,37624233.510000005,22435221.38
1832,20130620,-0.065,5.53,-12724.23,50520669.929999955,37624233.510000005,22049423.0
1833,20130621,-0.132,5.41,-25974.97,50546644.899999954,37624233.510000005,21596880.9
1834,20130624,-0.433,4.89,-86576.41,50633221.30999995,37624233.510000005,19607430.05
1835,20130625,-0.495,4.77,-98765.75,50731987.05999995,37624233.510000005,19224869.78
1836,20130626,-0.472,4.79,-94388.56,50826375.61999995,37624233.510000005,19399721.97
1837,20130627,-0.571,4.6,-114111.0,50940486.61999995,37624233.510000005,18744132.0
1838,20130628,-0.616,4.5,-122883.44,51063370.05999995,37624233.510000005,18459335.71
1839,20130701,-0.566,4.56,-113118.75,51176488.80999995,37624233.510000005,18818409.82
1840,20130702,-0.536,4.59,-106976.07,51283464.87999995,37624233.510000005,19049028.85
1841,20130703,-0.571,4.51,-114134.06,51397598.93999995,37624233.510000005,18830970.23
1842,20130704,-0.53,4.56,-105820.77,51503419.709999956,37624233.510000005,19145401.38
1843,20130705,-0.508,4.58,-101245.51,51604665.219999954,37624233.510000005,19330463.55
1844,20130708,-0.632,4.35,-126184.44,51730849.65999995,37624233.510000005,18485687.94
1845,20130709,-0.602,4.38,-120044.74,51850894.399999954,37624233.510000005,18733037.62
1846,20130710,-0.508,4.52,-101275.55,51952169.94999995,37624233.510000005,19432943.4
1847,20130711,-0.411,4.67,-82214.31,52034384.25999995,37624233.510000005,20159943.75
1848,20130712,-0.472,4.55,-94210.62,52128594.87999995,37624233.510000005,19735969.31
1849,20130715,-0.426,4.61,-84847.05,52213441.92999995,37624233.510000005,20080945.71
1850,20130716,-0.402,4.5,-80121.81,52293563.73999995,37624233.510000005,19681778.51
1851,20130717,-0.334,4.6,-66718.12,52360281.85999995,37624233.510000005,20185776.27
1852,20130718,-0.334,4.59,-66573.09,52426854.94999995,37624233.510000005,20208363.55
1853,20130719,-0.418,4.44,-83494.75,52510349.69999995,37624233.510000005,19631310.88
1854,20130722,-0.398,4.46,-79409.63,52589759.32999995,37624233.510000005,19799029.19
1855,20130723,-0.245,4.7,-48893.26,52638652.58999995,37624233.510000005,20913289.58
1856,20130724,-0.251,4.68,-50089.59,52688742.179999955,37624233.510000005,20874307.3
1857,20130725,-0.134,4.86,-26737.23,52715479.40999995,37624233.510000005,21703878.49
1858,20130726,-0.063,4.97,-12430.25,52727909.65999995,37624233.510000005,22207537.88
1859,20130729,-0.031,5.02,-6029.12,52733938.77999995,37624233.510000005,22436974.6
1860,20130730,-0.059,4.97,-11436.23,52745375.009999946,37624233.510000005,22224910.78
1861,20130731,-0.201,4.73,-39742.77,52785117.77999995,37624233.510000005,21191335.53
1862,20130801,-0.179,4.76,-35709.68,52820827.45999995,37624233.510000005,21361398.93
1863,20130802,-0.204,4.71,-40516.99,52861344.44999995,37624233.510000005,21177464.28
1864,20130805,-0.125,4.73,-24602.67,52885947.11999995,37624233.510000005,21291956.46
1865,20130806,-0.117,4.73,-23183.28,52909130.399999954,37624233.510000005,21315104.0
1866,20130807,-0.037,4.84,-7265.15,52916395.54999995,37624233.510000005,21818065.36
1867,20130808,-0.098,4.74,-19439.41,52935834.95999995,37624233.510000005,21386678.86
1868,20130809,-0.126,4.69,-24863.74,52960698.69999995,37624233.510000005,21185901.61
1869,20130812,-0.054,4.79,-10543.22,52971241.91999995,37624233.510000005,21648160.85
1870,20130813,-0.004,4.86,-491.01,52971732.92999995,37624233.510000005,21965014.27
1871,20130814,-0.04,4.8,-7685.16,52979418.089999944,37624233.510000005,21701505.91
1872,20130815,-0.075,4.74,-14699.31,52994117.39999995,37624233.510000005,21444906.75
1873,20130816,-0.183,4.57,-36569.94,53030687.339999944,37624233.510000005,20712282.88
1874,20130819,-0.157,4.6,-31288.5,53061975.839999944,37624233.510000005,20879492.92
1875,20130820,-0.151,4.6,-29908.12,53091883.95999994,37624233.510000005,20909354.9
1876,20130821,-0.14,4.61,-27667.52,53119551.479999945,37624233.510000005,20982435.83
1877,20130822,-0.121,4.63,-24082.54,53143634.01999994,37624233.510000005,21097513.28
1878,20130823,-0.163,4.56,-32384.8,53176018.81999994,37624233.510000005,20810872.32
1879,20130826,-0.126,4.61,-24900.76,53200919.57999994,37624233.510000005,21063929.06
1880,20130827,-0.101,4.64,-19957.42,53220876.99999994,37624233.510000005,21220934.13
1881,20130828,-0.124,4.6,-24386.62,53245263.61999994,37624233.510000005,21062340.09
1882,20130829,-0.108,4.62,-21257.77,53266521.38999994,37624233.510000005,21175142.45
1883,20130830,-0.116,4.6,-23006.25,53289527.63999994,37624233.510000005,21106443.93
1884,20130902,-0.111,4.6,-22086.0,53311613.63999994,37624233.510000005,21128495.85
1885,20130903,-0.055,4.68,-10769.23,53322382.86999994,37624233.510000005,21506706.27
1886,20130904,-0.064,4.66,-12587.27,53334970.13999994,37624233.510000005,21427361.3
1887,20130905,-0.033,4.7,-6585.14,53341555.27999994,37624233.510000005,21617862.74
1888,20130906,-0.048,4.67,-9345.2,53350900.479999945,37624233.510000005,21489201.56
1889,20130909,-0.054,4.76,-10477.22,53361377.69999994,37624233.510000005,21913807.92
1890,20130910,-0.033,4.79,-6232.13,53367609.829999946,37624233.510000005,22058142.15
1891,20130911,0.259,4.84,51722.19,53367609.829999946,37675955.7,22236676.77
1892,20130912,-0.044,4.77,-8591.18,53376201.009999946,37675955.7,21923640.37
1893,20130913,-0.063,4.74,-12329.26,53388530.26999994,37675955.7,21798061.29
1894,20130916,-0.061,4.74,-11855.25,53400385.51999994,37675955.7,21809896.22
1895,20130917,-0.069,4.61,-13374.29,53413759.80999994,37675955.7,21225073.88
1896,20130918,-0.059,4.62,-11555.25,53425315.05999994,37675955.7,21282651.56
1897,20130923,-0.036,4.65,-6980.15,53432295.20999994,37675955.7,21427819.73
1898,20130924,-0.078,4.58,-15577.34,53447872.549999945,37675955.7,21120795.65
1899,20130925,-0.087,4.56,-17333.38,53465205.92999995,37675955.7,21045869.04
1900,20130926,-0.003,4.47,-452.01,53465657.939999945,37675955.7,20630927.36
1901,20130927,-0.125,4.49,-24701.72,53490359.659999944,37675955.7,20747901.41
1902,20130930,-0.095,4.53,-18578.41,53508938.06999994,37675955.7,20951291.44
1903,20131008,-0.053,4.59,-10562.23,53519500.29999994,37675955.7,21239341.7
1904,20131009,-0.051,4.59,-10103.22,53529603.519999936,37675955.7,21249426.85
1905,20131010,-0.088,4.53,-17219.38,53546822.89999994,37675955.7,20988842.61
1906,20131011,-0.052,4.58,-10081.22,53556904.11999994,37675955.7,21230575.84
1907,20131014,-0.03,4.61,-5998.13,53562902.24999994,37675955.7,21375629.17
1908,20131015,-0.094,4.66,-18645.4,53581547.64999994,37675955.7,21626090.3
1909,20131016,0.224,4.49,44394.45,53581547.64999994,37720350.150000006,20792744.28
1910,20131017,0.243,4.53,48409.34,53581547.64999994,37768759.49000001,20929575.1
1911,20131018,0.306,4.63,61038.29,53581547.64999994,37829797.78000001,21330568.55
1912,20131021,0.325,4.67,64830.47,53581547.64999994,37894628.25000001,21450023.44
1913,20131022,0.329,4.69,65576.53,53581547.64999994,37960204.78000001,21476311.94
1914,20131023,0.298,4.66,59106.75,53581547.64999994,38019311.53000001,21279827.12
1915,20131024,0.308,4.69,61360.89,53581547.64999994,38080672.42000001,21355463.77
1916,20131025,0.305,4.7,60552.92,53581547.64999994,38141225.34000001,21340445.86
1917,20131028,0.354,4.77,70506.28,53581547.64999994,38211731.62000001,21587782.78
1918,20131029,0.324,4.73,64246.23,53581547.64999994,38275977.85000001,21342503.13
1919,20131030,0.409,4.85,81376.47,53581547.64999994,38357354.32000001,21802596.97
1920,20131031,0.262,4.65,52013.78,53581547.64999994,38409368.10000001,20851488.47
1921,20131101,0.153,4.5,30561.07,53581547.64999994,38439929.17000001,20148284.25
1922,20131104,0.174,4.53,34384.21,53581547.64999994,38474313.38000001,20248224.93
1923,20131105,0.136,4.48,26845.8,53581547.64999994,38501159.18000001,19997883.85
1924,20131106,0.114,4.45,22666.12,53581547.64999994,38523825.300000004,19841300.34
1925,20131107,-0.001,4.41,-0.0,53581547.64999994,38523825.300000004,19662947.55
1926,20131108,-0.048,4.3,-9465.22,53591012.86999994,38523825.300000004,19181925.37
1927,20131111,-0.018,4.34,-3477.08,53594489.949999936,38523825.300000004,19363833.62
1928,20131112,-0.003,4.36,-441.01,53594930.959999934,38523825.300000004,19453505.38
1929,20131113,-0.01,4.27,-1713.04,53596643.99999993,38523825.300000004,19053638.79
1930,20131114,-0.015,4.26,-2987.07,53599631.06999993,38523825.300000004,19011993.85
1931,20131115,-0.044,4.3,-8605.2,53608236.269999936,38523825.300000004,19199103.47
1932,20131118,-0.026,4.37,-4812.11,53613048.379999936,38523825.300000004,19516455.17
1933,20131119,-0.006,4.35,-875.02,53613923.39999994,38523825.300000004,19428001.85
1934,20131120,-0.02,4.38,-3947.09,53617870.48999994,38523825.300000004,19565928.14
1935,20131121,-0.028,4.37,-5249.12,53623119.60999994,38523825.300000004,19526493.38
1936,20131122,0.117,4.43,23006.69,53623119.60999994,38546831.99,19771591.14
1937,20131125,-0.015,4.39,-2639.06,53625758.66999994,38546831.99,19595693.23
1938,20131126,-0.036,4.32,-6917.16,53632675.82999994,38546831.99,19290129.5
1939,20131127,-0.03,4.33,-5634.13,53638309.95999994,38546831.99,19340405.45
1940,20131128,-0.025,4.38,-4823.11,53643133.06999994,38546831.99,19568552.8
1941,20131129,-0.019,4.39,-3517.08,53646650.14999994,38546831.99,19616738.41
1942,20131202,-0.071,4.28,-14129.33,53660779.47999994,38546831.99,19139297.62
1943,20131203,-0.043,4.32,-8213.19,53668992.669999935,38546831.99,19326371.3
1944,20131204,-0.015,4.36,-2621.06,53671613.72999994,38546831.99,19507936.0
1945,20131205,-0.016,4.4,-3085.07,53674698.79999994,38546831.99,19689988.08
1946,20131206,-0.011,4.37,-2190.05,53676888.849999934,38546831.99,19557917.32
1947,20131209,-0.034,4.34,-6515.15,53683403.99999993,38546831.99,19430151.08
1948,20131210,-0.035,4.34,-6949.16,53690353.15999993,38546831.99,19437086.24
1949,20131211,-0.071,4.29,-14162.33,53704515.48999993,38546831.99,19227290.48
1950,20131212,-0.071,4.29,-14162.33,53718677.819999926,38546831.99,19241429.46
1951,20131213,-0.063,4.3,-12475.29,53731153.109999925,38546831.99,19298736.45
1952,20131216,-0.105,4.24,-20781.68,53751934.789999925,38546831.99,19050195.02
1953,20131217,-0.022,4.2,-4205.1,53756139.889999926,38546831.99,18874666.61
1954,20131218,-0.013,4.21,-2531.06,53758670.94999993,38546831.99,18922130.14
1955,20131219,-0.032,4.18,-6275.15,53764946.09999993,38546831.99,18793551.91
1956,20131220,-0.074,4.12,-14425.35,53779371.44999993,38546831.99,18538183.18
1957,20131223,-0.126,4.05,-25116.9,53804488.34999993,38546831.99,18248284.38
1958,20131224,-0.105,4.08,-20813.71,53825302.05999993,38546831.99,18404241.68
1959,20131225,-0.099,4.09,-19637.48,53844939.539999925,38546831.99,18468958.2
1960,20131226,-0.166,4.0,-33209.13,53878148.66999993,38546831.99,18095698.53
1961,20131227,-0.096,4.1,-18865.46,53897014.12999993,38546831.99,18566938.28
1962,20131230,-0.127,4.06,-25178.91,53922193.039999925,38546831.99,18410932.91
1963,20131231,-0.122,4.07,-24019.59,53946212.62999993,38546831.99,18480263.55
1964,20140102,-0.11,4.09,-21682.95,53967895.57999993,38546831.99,18592727.26
1965,20140103,-0.148,4.04,-29500.1,53997395.67999993,38546831.99,18394881.15
1966,20140106,-0.279,3.86,-55599.34,54052995.019999936,38546831.99,17630800.0
1967,20140107,-0.26,3.89,-51751.26,54104746.279999934,38546831.99,17819501.5
1968,20140108,-0.24,3.92,-47837.18,54152583.459999934,38546831.99,18004693.5
1969,20140109,-0.17,4.02,-33777.28,54186360.739999935,38546831.99,18497733.59
1970,20140110,-0.061,3.87,-12002.31,54198363.04999994,38546831.99,17819484.15
1971,20140113,-0.094,3.83,-18772.49,54217135.53999994,38546831.99,17654041.72
1972,20140114,-0.089,3.84,-17669.46,54234804.99999994,38546831.99,17717778.49
1973,20140115,-0.177,3.73,-35071.71,54269876.70999994,38546831.99,17245241.96
1974,20140116,-0.209,3.69,-41708.55,54311585.25999994,38546831.99,17101945.17
1975,20140117,-0.264,3.62,-52504.57,54364089.82999994,38546831.99,16829932.16
1976,20140120,-0.304,3.57,-60706.87,54424796.699999936,38546831.99,16658080.54
1977,20140121,-0.285,3.59,-56737.76,54481534.459999934,38546831.99,16808055.26
1978,20140122,-0.213,3.67,-42583.8,54524118.25999993,38546831.99,17225136.09
1979,20140123,-0.165,3.72,-32745.06,54556863.31999993,38546831.99,17492511.58
1980,20140124,-0.141,3.74,-28057.76,54584921.07999993,38546831.99,17614574.06
1981,20140127,-0.147,3.72,-29396.14,54614317.21999993,38546831.99,17549726.43
1982,20140128,-0.147,3.71,-29317.12,54643634.33999993,38546831.99,17531820.05
1983,20140129,-0.133,3.72,-26419.31,54670053.64999993,38546831.99,17605455.18
1984,20140130,-0.151,3.69,-29897.28,54699950.92999993,38546831.99,17493322.71
1985,20140207,-0.121,3.72,-24186.7,54724137.629999936,38546831.99,17659697.83
1986,20140210,-0.062,3.79,-12133.32,54736270.949999936,38546831.99,18004125.43
1987,20140211,-0.042,3.81,-8387.22,54744658.169999935,38546831.99,18107507.82
1988,20140212,-0.001,3.86,-0.0,54744658.169999935,38546831.99,18345145.4
1989,20140213,-0.023,3.83,-4601.12,54749259.28999993,38546831.99,18207152.99
1990,20140214,-0.071,3.86,-13901.36,54763160.64999993,38546831.99,18363649.76
1991,20140217,-0.055,3.88,-10869.28,54774029.92999993,38546831.99,18469650.82
1992,20140218,-0.007,3.94,-1187.03,54775216.959999934,38546831.99,18756451.84
1993,20140219,-0.07,3.95,-13830.35,54789047.309999935,38546831.99,18817865.62
1994,20140220,-0.028,3.91,-5479.14,54794526.449999936,38546831.99,18632767.14
1995,20140221,-0.074,3.85,-14635.38,54809161.82999994,38546831.99,18361446.34
1996,20140224,-0.046,3.97,-9136.23,54818298.059999935,38546831.99,18942885.4
1997,20140225,-0.042,3.79,-8343.22,54826641.279999934,38546831.99,18092319.72
1998,20140226,-0.057,3.87,-11228.29,54837869.56999993,38546831.99,18485434.42
1999,20140227,-0.034,3.9,-6635.17,54844504.739999935,38546831.99,18635357.61
2000,20140228,-0.034,3.9,-6635.17,54851139.90999994,38546831.99,18641979.15
2001,20140303,-0.026,3.91,-5088.13,54856228.03999994,38546831.99,18694856.84
2002,20140304,-0.049,3.88,-9705.25,54865933.28999994,38546831.99,18561102.0
2003,20140305,-0.026,3.91,-5088.13,54871021.41999994,38546831.99,18709695.89
2004,20140306,-0.041,3.89,-8174.21,54879195.62999994,38546831.99,18622150.25
2005,20140307,-0.064,3.86,-12743.33,54891938.95999994,38546831.99,18491252.75
2006,20140310,-0.109,3.68,-21718.02,54913656.979999945,38546831.99,17650628.25
2007,20140311,-0.088,3.7,-17395.47,54931052.44999994,38546831.99,17763925.98
2008,20140312,-0.099,3.68,-19509.53,54950561.979999945,38546831.99,17687381.25
2009,20140313,-0.048,3.74,-9355.25,54959917.229999945,38546831.99,17985108.38
2010,20140314,-0.091,3.68,-18037.49,54977954.71999995,38546831.99,17714578.47
2011,20140317,-0.048,3.73,-9330.25,54987284.96999995,38546831.99,17964585.32
2012,20140318,-0.084,3.82,-16431.43,55003716.39999995,38546831.99,18414463.84
2013,20140319,-0.012,3.77,-2267.06,55005983.45999995,38546831.99,18175689.62
2014,20140320,-0.026,3.75,-4880.13,55010863.58999995,38546831.99,18084133.08
2015,20140321,-0.086,3.81,-17150.45,55028014.039999954,38546831.99,18390610.05
2016,20140324,-0.038,3.87,-7358.19,55035372.22999995,38546831.99,18687577.19
2017,20140325,-0.006,3.91,-1178.03,55036550.25999995,38546831.99,18881906.94
2018,20140326,-0.037,3.87,-7358.19,55043908.44999995,38546831.99,18696080.33
2019,20140327,-0.06,3.84,-11909.31,55055817.75999995,38546831.99,18563034.53
2020,20140328,-0.044,3.86,-8497.22,55064314.97999995,38546831.99,18668200.69
2021,20140331,-0.098,3.79,-19334.51,55083649.48999995,38546831.99,18348953.73
2022,20140401,-0.058,3.84,-11525.3,55095174.78999995,38546831.99,18602536.06
2023,20140402,-0.059,3.84,-11525.3,55106700.089999944,38546831.99,18614041.36
2024,20140403,-0.082,3.81,-16388.43,55123088.51999994,38546831.99,18484977.46
2025,20140404,-0.059,3.84,-11525.3,55134613.81999994,38546831.99,18642037.59
2026,20140408,-0.027,3.88,-5049.13,55139662.94999994,38546831.99,18841268.11
2027,20140409,-0.042,3.86,-8111.21,55147774.159999944,38546831.99,18752241.32
2028,20140410,-0.023,3.88,-4273.11,55152047.26999994,38546831.99,18853668.27
2029,20140411,-0.025,3.88,-4661.12,55156708.38999994,38546831.99,18858318.33
2030,20140414,-0.011,3.9,-1955.05,55158663.43999994,38546831.99,18957476.18
2031,20140415,-0.042,3.86,-8111.21,55166774.64999994,38546831.99,18771131.19
2032,20140416,-0.026,3.88,-5049.13,55171823.77999994,38546831.99,18873431.02
2033,20140417,-0.002,3.91,-396.01,55172219.78999994,38546831.99,19019753.88
2034,20140418,-0.017,3.89,-3117.08,55175336.86999994,38546831.99,18925571.68
2035,20140421,-0.062,3.83,-12261.32,55187598.18999994,38546831.99,18645893.39
2036,20140422,-0.116,3.76,-22942.34,55210540.52999994,38546831.99,18328004.64
2037,20140423,-0.086,3.8,-17105.45,55227645.979999945,38546831.99,18540066.78
2038,20140424,-0.125,3.75,-24756.85,55252402.829999946,38546831.99,18320830.51
2039,20140425,-0.178,3.68,-35337.79,55287740.619999945,38546831.99,18014115.42
2040,20140428,-0.245,3.59,-48837.57,55336578.189999945,38546831.99,17622302.44
2041,20140429,-0.204,3.64,-40779.31,55377357.49999995,38546831.99,17908461.17
2042,20140430,-0.164,3.69,-32481.0,55409838.49999995,38546831.99,18186893.81
2043,20140505,-0.125,3.74,-24690.83,55434529.329999946,38546831.99,18457987.86
2044,20140506,-0.139,3.72,-27535.62,55462064.94999994,38546831.99,18386772.25
2045,20140507,-0.197,3.64,-39322.91,55501387.85999994,38546831.99,18030608.93
2046,20140508,-0.18,3.66,-35877.95,55537265.80999994,38546831.99,18165503.12
2047,20140509,-0.178,3.66,-35511.85,55572777.659999944,38546831.99,18200959.77
2048,20140512,-0.1,3.76,-19933.51,55592711.16999994,38546831.99,18718169.92
2049,20140513,-0.083,3.78,-16259.43,55608970.59999994,38546831.99,18833970.56
2050,20140514,-0.095,3.76,-18805.5,55627776.09999994,38546831.99,18753093.28
2051,20140515,-0.116,3.73,-23132.4,55650908.49999994,38546831.99,18626560.02
2052,20140516,-0.083,3.77,-16593.44,55667501.93999994,38546831.99,18842880.84
2053,20140519,-0.118,3.72,-23442.49,55690944.42999994,38546831.99,18616374.7
2054,20140520,-0.098,3.74,-19453.52,55710397.94999994,38546831.99,18735888.6
2055,20140521,-0.064,3.78,-12479.33,55722877.27999994,38546831.99,18948735.88
2056,20140522,-0.031,3.82,-6117.16,55728994.43999994,38546831.99,19155361.11
2057,20140523,-0.021,3.83,-3835.1,55732829.53999994,38546831.99,19209332.46
2058,20140526,-0.003,3.85,-390.01,55733219.54999994,38546831.99,19310029.43
2059,20140527,-0.01,3.84,-1925.05,55735144.599999934,38546831.99,19261789.75
2060,20140528,-0.023,3.87,-4262.11,55739406.709999934,38546831.99,19416527.98
2061,20140529,-0.011,3.97,-1990.05,55741396.75999993,38546831.99,19920242.49
2062,20140530,-0.032,3.94,-6309.16,55747705.91999993,38546831.99,19776003.86
2063,20140603,-0.012,3.88,-2333.06,55750038.97999993,38546831.99,19477163.82
2064,20140604,-0.032,3.85,-6165.16,55756204.139999926,38546831.99,19332715.44
2065,20140605,-0.016,3.87,-3101.08,55759305.219999924,38546831.99,19436239.79
2066,20140606,-0.037,3.84,-7301.19,55766606.40999992,38546831.99,19292854.06
2067,20140609,-0.005,3.88,-781.02,55767387.429999925,38546831.99,19494601.54
2068,20140610,-0.059,3.89,-11675.3,55779062.72999992,38546831.99,19556501.77
2069,20140611,-0.042,3.91,-8216.21,55787278.93999992,38546831.99,19665252.45
2070,20140612,-0.018,3.94,-3551.09,55790830.02999993,38546831.99,19819682.08
2071,20140613,-0.025,3.93,-4721.12,55795551.149999924,38546831.99,19774087.02
2072,20140616,-0.039,3.91,-7434.19,55802985.33999992,38546831.99,19680872.5
2073,20140617,-0.045,3.9,-8975.23,55811960.56999992,38546831.99,19639495.06
2074,20140618,-0.017,3.85,-3085.08,55815045.64999992,38546831.99,19390776.26
2075,20140619,-0.072,3.75,-14255.38,55829301.02999992,38546831.99,18901338.45
2076,20140620,-0.078,3.74,-15339.41,55844640.439999916,38546831.99,18866247.95
2077,20140623,-0.068,3.75,-13505.36,55858145.799999915,38546831.99,18930176.58
2078,20140624,-0.05,3.77,-9807.26,55867953.05999991,38546831.99,19040929.71
2079,20140625,-0.07,3.74,-13843.37,55881796.42999991,38546831.99,18903226.68
2080,20140626,-0.051,3.76,-10157.27,55891953.69999991,38546831.99,19014455.2
2081,20140627,-0.011,3.81,-1910.05,55893863.74999991,38546831.99,19269216.3
2082,20140630,-0.015,3.84,-2693.07,55896556.81999991,38546831.99,19423630.97
2083,20140701,-0.062,3.87,-12389.32,55908946.13999991,38546831.99,19587750.24
2084,20140702,-0.048,3.89,-9341.24,55918287.37999991,38546831.99,19698305.64
2085,20140703,-0.042,3.9,-8195.21,55926482.589999914,38546831.99,19757124.81
2086,20140704,-0.043,3.9,-8585.22,55935067.80999991,38546831.99,19765693.86
2087,20140707,-0.11,3.96,-21786.0,55956853.80999991,38546831.99,20091541.49
2088,20140708,-0.099,3.97,-19458.49,55976312.299999915,38546831.99,20161707.19
2089,20140709,-0.137,3.91,-27377.54,56003689.839999914,38546831.99,19884323.65
2090,20140710,-0.085,3.98,-16721.42,56020411.259999916,38546831.99,20257012.79
2091,20140711,-0.034,4.05,-6485.16,56026896.41999991,38546831.99,20619772.61
2092,20140714,-0.032,4.05,-6080.15,56032976.56999991,38546831.99,20625839.86
2093,20140715,-0.017,4.07,-3261.08,56036237.64999991,38546831.99,20730950.23
2094,20140716,-0.002,4.09,-0.0,56036237.64999991,38546831.99,20832824.73
2095,20140717,-0.028,4.05,-5270.13,56041507.77999991,38546831.99,20634334.02
2096,20140718,-0.033,4.04,-6469.16,56047976.93999991,38546831.99,20589839.55
2097,20140721,-0.032,4.04,-6065.15,56054042.08999991,38546831.99,20595891.83
2098,20140722,-0.025,4.05,-4865.12,56058907.209999904,38546831.99,20651726.82
2099,20140723,-0.059,4.0,-11605.29,56070512.4999999,38546831.99,20408346.14
2100,20140724,-0.024,4.05,-4460.11,56074972.6099999,38546831.99,20667906.17
2101,20140725,-0.024,4.12,-4537.11,56079509.7199999,38546831.99,21029664.3
2102,20140728,-0.04,4.22,-7601.18,56087110.8999999,38546831.99,21547691.77
2103,20140729,-0.054,4.2,-10505.25,56097616.1499999,38546831.99,21456054.21
2104,20140730,-0.054,4.2,-10505.25,56108121.3999999,38546831.99,21466540.84
2105,20140731,0.132,4.29,26135.68,56108121.3999999,38572967.67,21900413.43
2106,20140801,-0.026,4.24,-5093.12,56113214.5199999,38572967.67,21650239.42
2107,20140804,0.139,4.31,27548.88,56113214.5199999,38600516.550000004,21980132.18
2108,20140805,0.142,4.32,28044.25,56113214.5199999,38628560.800000004,22003087.1
2109,20140806,0.152,4.34,30341.33,56113214.5199999,38658902.13,22074614.28
2110,20140807,-0.013,4.26,-2561.06,56115775.5799999,38658902.13,21670252.3
2111,20140808,0.139,4.33,27676.72,56115775.5799999,38686578.85,21998667.91
2112,20140811,0.164,4.37,32733.28,56115775.5799999,38719312.13,22169160.28
2113,20140812,0.223,4.46,44543.25,56115775.5799999,38763855.38,22581200.59
2114,20140813,0.316,4.6,62939.85,56115775.5799999,38826795.230000004,23227103.57
2115,20140814,0.31,4.6,61561.61,56115775.5799999,38888356.84,23165541.96
2116,20140815,0.359,4.68,71512.96,56115775.5799999,38959869.800000004,23496916.75
2117,20140818,0.503,4.89,100117.64,56115775.5799999,39059987.440000005,24451170.5
2118,20140819,0.465,4.84,92809.92,56115775.5799999,39152797.36000001,24108343.49
2119,20140820,0.441,4.81,87911.14,56115775.5799999,39240708.50000001,23870997.38
2120,20140821,0.389,4.74,77637.19,56115775.5799999,39318345.690000005,23445957.98
2121,20140822,0.414,4.78,82588.9,56115775.5799999,39400934.59,23561229.45
2122,20140825,0.356,4.7,70879.78,56115775.5799999,39471814.370000005,23096011.21
2123,20140826,0.361,4.71,71971.39,56115775.5799999,39543785.760000005,23073181.31
2124,20140827,0.303,4.63,60113.46,56115775.5799999,39603899.220000006,22621158.35
2125,20140828,0.294,4.62,58599.39,56115775.5799999,39662498.61000001,22513700.11
2126,20140829,0.327,4.67,65296.88,56115775.5799999,39727795.49000001,22692063.28
2127,20140901,0.416,4.8,82934.47,56115775.5799999,39810729.96000001,23240827.2
2128,20140902,0.448,4.85,89126.61,56115775.5799999,39899856.57000001,23393797.59
2129,20140903,0.458,4.87,91439.68,56115775.5799999,39991296.25000001,23398829.18
2130,20140904,0.614,5.1,122244.6,56115775.5799999,40113540.85000001,24381685.47
2131,20140905,0.594,5.08,118213.71,56115775.5799999,40231754.56000001,24167855.43
2132,20140909,0.561,5.04,111745.92,56115775.5799999,40343500.48000001,23865807.68
2133,20140910,0.591,5.09,117938.07,56115775.5799999,40461438.55000001,23984638.28
2134,20140911,0.578,5.08,115169.58,56115775.5799999,40576608.13000001,23822346.67
2135,20140912,0.643,5.18,128300.94,56115775.5799999,40704909.07000001,24162998.81
2136,20140915,0.693,5.26,138162.45,56115775.5799999,40843071.52000001,24398017.3
2137,20140916,0.659,5.22,131377.05,56115775.5799999,40974448.57000001,24081100.46
2138,20140917,0.647,5.21,129044.01,56115775.5799999,41103492.580000006,23905923.19
2139,20140918,0.683,5.27,136319.79,56115775.5799999,41239812.370000005,24044916.82
2140,20140919,0.692,5.29,137893.8,56115775.5799999,41377706.17,23998276.81
2141,20140922,0.596,5.16,119044.7,56115775.5799999,41496750.870000005,23289471.24
2142,20140923,0.639,5.23,127450.05,56115775.5799999,41624200.92,23477969.77
2143,20140924,0.676,5.29,134723.83,56115775.5799999,41758924.75,23612596.82
2144,20140925,0.656,5.27,130530.15,56115775.5799999,41889454.9,23392792.41
2145,20140926,0.678,5.31,135233.19,56115775.5799999,42024688.089999996,23435116.99
2146,20140929,0.749,5.42,149402.25,56115775.5799999,42174090.339999996,23771197.12
2147,20140930,0.766,5.45,152950.76,56115775.5799999,42327041.099999994,23749823.69
2148,20141008,0.881,5.62,175682.99,56115775.5799999,42502724.089999996,24314974.5
2149,20141009,0.989,5.78,197425.48,56115775.5799999,42700149.56999999,24809802.61
2150,20141010,0.985,5.78,196270.95,56115775.5799999,42896420.519999996,24613531.67
2151,20141013,0.953,5.74,190326.47,56115775.5799999,43086746.989999995,24252866.39
2152,20141014,0.914,5.69,182417.48,56115775.5799999,43269164.46999999,23859183.32
2153,20141015,1.015,5.84,202391.22,56115775.5799999,43471555.68999999,24285779.88
2154,20141016,0.935,5.73,186561.24,56115775.5799999,43658116.92999999,23641773.16
2155,20141017,0.778,5.51,155184.95,56115775.5799999,43813301.879999995,22578860.29
2156,20141020,0.895,5.68,178693.2,56115775.5799999,43991995.08,23096805.2
2157,20141021,0.816,5.57,162437.77,56115775.5799999,44154432.85,22487062.26
