,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2895,20170322,1.353,11.41,0.0,64297687.249999896,84555513.16000001,0.0
2896,20170323,1.242,11.18,0.0,64297687.249999896,84555513.16000001,0.0
2897,20170324,1.212,11.12,0.0,64297687.249999896,84555513.16000001,0.0
2898,20170327,1.191,11.08,0.0,64297687.249999896,84555513.16000001,0.0
2899,20170328,1.089,10.87,0.0,64297687.249999896,84555513.16000001,0.0
2900,20170329,1.064,10.82,0.0,64297687.249999896,84555513.16000001,0.0
2901,20170330,1.189,11.08,0.0,64297687.249999896,84555513.16000001,0.0
2902,20170331,1.178,11.06,0.0,64297687.249999896,84555513.16000001,0.0
2903,20170405,1.187,11.08,0.0,64297687.249999896,84555513.16000001,0.0
2904,20170406,1.253,11.22,0.0,64297687.249999896,84555513.16000001,0.0
2905,20170407,1.228,11.17,0.0,64297687.249999896,84555513.16000001,0.0
2906,20170410,1.022,10.77,0.0,64297687.249999896,84555513.16000001,0.0
2907,20170411,1.069,10.87,0.0,64297687.249999896,84555513.16000001,0.0
2908,20170412,1.082,10.9,0.0,64297687.249999896,84555513.16000001,0.0
2909,20170413,0.999,10.73,0.0,64297687.249999896,84555513.16000001,0.0
2910,20170414,0.709,10.13,0.0,64297687.249999896,84555513.16000001,0.0
2911,20170417,0.651,10.01,0.0,64297687.249999896,84555513.16000001,0.0
2912,20170418,0.458,9.61,0.0,64297687.249999896,84555513.16000001,0.0
2913,20170419,0.39,9.47,0.0,64297687.249999896,84555513.16000001,0.0
2914,20170420,0.365,9.42,0.0,64297687.249999896,84555513.16000001,0.0
2915,20170421,-0.085,9.18,-16529.18,64314216.429999895,84555513.16000001,16502.3
2916,20170424,-0.012,8.72,-1749.02,64315965.4499999,84555513.16000001,17417.36
2917,20170425,-0.008,8.73,-878.01,64316843.4599999,84555513.16000001,18309.46
2918,20170426,-0.011,8.64,-1733.02,64318576.4799999,84555513.16000001,19846.9
2919,20170427,-0.04,8.58,-7727.09,64326303.5699999,84555513.16000001,27421.36
2920,20170428,-0.001,8.75,-0.0,64326303.5699999,84555513.16000001,27964.68
2921,20170502,-0.259,8.83,-51227.38,64377530.949999906,84555513.16000001,79369.76
2922,20170503,-0.236,8.88,-47076.3,64424607.2499999,84555513.16000001,126823.84
2923,20170504,-0.266,8.82,-52933.83,64477541.0799999,84555513.16000001,178820.16
2924,20170505,-0.029,8.7,-5225.06,64482766.139999904,84555513.16000001,181600.62
2925,20170508,-0.238,8.17,-47398.43,64530164.5699999,84555513.16000001,217863.66
2926,20170509,-0.18,8.29,-35656.34,64565820.90999991,84555513.16000001,256665.66
2927,20170510,-0.358,7.92,-71298.72,64637119.629999906,84555513.16000001,316400.0
2928,20170511,-0.473,7.68,-94488.85,64731608.47999991,84555513.16000001,401156.69
2929,20170512,-0.477,7.67,-95133.02,64826741.49999991,84555513.16000001,495622.22
2930,20170515,-0.496,7.63,-99216.1,64925957.59999991,84555513.16000001,592102.17
2931,20170516,-0.443,7.74,-88259.2,65014216.799999915,84555513.16000001,688763.05
2932,20170517,-0.317,8.0,-63216.59,65077433.38999992,84555513.16000001,775020.3
2933,20170518,-0.365,7.9,-72699.09,65150132.47999992,84555513.16000001,837920.66
2934,20170519,-0.326,7.98,-64654.97,65214787.44999992,84555513.16000001,910962.43
2935,20170522,-0.48,7.66,-95775.19,65310562.63999992,84555513.16000001,970061.21
2936,20170523,-0.663,7.28,-132530.94,65443093.579999916,84555513.16000001,1054266.0
2937,20170524,-0.667,7.27,-133076.09,65576169.66999992,84555513.16000001,1185690.68
2938,20170525,-0.619,7.37,-123111.44,65699281.10999992,84555513.16000001,1324923.75
2939,20170526,-0.647,7.31,-129421.12,65828702.229999915,84555513.16000001,1443360.75
2940,20170531,-0.657,7.29,-131254.61,65959956.839999914,84555513.16000001,1570465.86
2941,20170601,-0.748,7.1,-149139.38,66109096.21999992,84555513.16000001,1678445.62
2942,20170602,-0.704,7.19,-140242.0,66249338.21999992,84555513.16000001,1839749.78
2943,20170605,-0.656,7.29,-130525.41,66379863.62999991,84555513.16000001,1995663.85
2944,20170606,-0.646,7.31,-128689.92,66508553.549999915,84555513.16000001,2129632.42
2945,20170607,-0.569,7.47,-113573.91,66622127.45999991,84555513.16000001,2289646.63
2946,20170608,-0.597,7.41,-119332.44,66741459.89999991,84555513.16000001,2390405.91
2947,20170609,-0.615,7.37,-122374.25,66863834.14999991,84555513.16000001,2499689.48
2948,20170612,-0.692,7.21,-137747.34,67001581.48999991,84555513.16000001,2582958.35
2949,20170613,-0.653,7.29,-130525.41,67132106.89999992,84555513.16000001,2741944.57
2950,20170614,-0.628,7.34,-125547.09,67257653.98999992,84555513.16000001,2886106.43
2951,20170615,-0.526,7.55,-104972.63,67362626.61999992,84555513.16000001,3073492.52
2952,20170616,-0.564,7.47,-112826.71,67475453.32999991,84555513.16000001,3153579.77
2953,20170619,-0.203,8.22,-40288.56,67515741.88999991,84555513.16000001,3510435.65
2954,20170620,-0.184,8.06,-36279.52,67552021.4099999,84555513.16000001,3478329.38
2955,20170621,-0.179,8.07,-35517.32,67587538.7299999,84555513.16000001,3518108.16
2956,20170622,-0.361,7.7,-71628.83,67659167.5599999,84555513.16000001,3428324.6
2957,20170623,-0.297,7.83,-58740.43,67717907.9899999,84555513.16000001,3544857.0
2958,20170626,-0.262,7.9,-52153.7,67770061.68999991,84555513.16000001,3628622.5
2959,20170627,-0.212,8.0,-42411.13,67812472.8199999,84555513.16000001,3716901.48
2960,20170628,-0.19,8.02,-37703.89,67850176.7099999,84555513.16000001,3763840.26
2961,20170629,-0.07,8.22,-13979.17,67864155.8799999,84555513.16000001,3871659.15
2962,20170630,-0.12,8.08,-23438.15,67887594.02999991,84555513.16000001,3829120.1
2963,20170703,-0.112,8.05,-21740.7,67909334.72999991,84555513.16000001,3836610.46
2964,20170704,-0.154,7.92,-30103.9,67939438.62999992,84555513.16000001,3804710.0
2965,20170705,-0.101,7.98,-19955.24,67959393.86999992,84555513.16000001,3853458.74
2966,20170706,-0.106,7.92,-20597.41,67979991.27999991,84555513.16000001,3845051.0
2967,20170707,-0.278,7.78,-55252.52,68035243.79999991,84555513.16000001,3832250.31
2968,20170710,-0.244,7.8,-48372.71,68083616.5099999,84555513.16000001,3890400.91
2969,20170711,-0.262,7.71,-51670.58,68135287.0899999,84555513.16000001,3897102.85
2970,20170712,-0.294,7.59,-58458.38,68193745.4699999,84555513.16000001,3894815.94
2971,20170713,-0.175,8.35,-34243.97,68227989.4399999,84555513.16000001,4319007.63
2972,20170714,-0.275,8.14,-54552.3,68282541.73999989,84555513.16000001,4264853.74
2973,20170717,-0.222,8.25,-43736.46,68326278.19999988,84555513.16000001,4366157.42
2974,20170718,-0.072,8.77,-14037.16,68340315.35999988,84555513.16000001,4655375.28
2975,20170719,-0.035,8.85,-6200.07,68346515.42999987,84555513.16000001,4704029.32
2976,20170720,0.532,9.16,106122.02,68346515.42999987,84661635.18,4762683.07
2977,20170721,0.457,9.0,90785.37,68346515.42999987,84752420.55000001,4588705.83
2978,20170724,-0.033,8.86,-6207.07,68352722.49999987,84752420.55000001,4523519.34
2979,20170725,-0.029,8.87,-5327.06,68358049.55999987,84752420.55000001,4533940.24
2980,20170726,-0.024,8.67,-4340.05,68362389.60999987,84752420.55000001,4436037.72
2981,20170727,-0.01,8.7,-1745.02,68364134.62999986,84752420.55000001,4453125.31
2982,20170728,-0.088,8.75,-17505.2,68381639.82999986,84752420.55000001,4496196.21
2983,20170731,-0.069,8.79,-13190.15,68394829.97999987,84752420.55000001,4529918.85
2984,20170801,-0.053,8.61,-10337.12,68405167.09999987,84752420.55000001,4447473.92
2985,20170802,-0.134,8.44,-26170.85,68431337.94999987,84752420.55000001,4385790.8
2986,20170803,-0.12,8.47,-23722.21,68455060.15999986,84752420.55000001,4425066.37
2987,20170804,-0.201,8.3,-39850.44,68494910.59999986,84752420.55000001,4376040.25
2988,20170807,-0.101,8.51,-19578.12,68514488.71999986,84752420.55000001,4506308.98
2989,20170808,-0.087,8.54,-17085.2,68531573.91999987,84752420.55000001,4539253.54
2990,20170809,-0.159,8.39,-31051.13,68562625.04999986,84752420.55000001,4490527.16
2991,20170810,-0.217,8.27,-43015.27,68605640.31999986,84752420.55000001,4469249.27
2992,20170811,-0.283,8.13,-56111.71,68661752.02999985,84752420.55000001,4449616.15
2993,20170814,-0.231,8.24,-46156.1,68707908.12999985,84752420.55000001,4555906.56
2994,20170815,-0.198,8.31,-39067.23,68746975.35999985,84752420.55000001,4633617.83
2995,20170816,-0.232,8.24,-46156.1,68793131.45999984,84752420.55000001,4640671.44
2996,20170817,-0.194,8.32,-38282.03,68831413.48999985,84752420.55000001,4723950.75
2997,20170818,-0.165,8.38,-32690.56,68864104.04999985,84752420.55000001,4790658.87
2998,20170821,-0.17,8.37,-33488.77,68897592.81999984,84752420.55000001,4818379.78
2999,20170822,-0.247,8.21,-49272.92,68946865.73999985,84752420.55000001,4775468.88
3000,20170823,-0.238,8.23,-46923.3,68993789.03999984,84752420.55000001,4833954.11
3001,20170824,-0.01,8.14,-1633.02,68995422.05999984,84752420.55000001,4782717.22
3002,20170825,-0.258,8.19,-51610.53,69047032.58999984,84752420.55000001,4863627.32
3003,20170828,-0.229,8.25,-45386.89,69092419.47999984,84752420.55000001,4944576.46
3004,20170829,-0.153,8.41,-30283.93,69122703.40999985,84752420.55000001,5070710.23
3005,20170830,-0.168,8.38,-33528.78,69156232.18999985,84752420.55000001,5086099.57
3006,20170831,-0.178,8.36,-35121.2,69191353.38999985,84752420.55000001,5109028.46
3007,20170901,-0.178,8.36,-35121.2,69226474.58999985,84752420.55000001,5144096.14
3008,20170904,-0.212,8.29,-42290.08,69268764.66999985,84752420.55000001,5143248.69
3009,20170905,-0.068,8.14,-13029.16,69281793.82999985,84752420.55000001,5063192.73
3010,20170906,-0.07,8.15,-13860.17,69295653.99999985,84752420.55000001,5083250.46
3011,20170907,-0.166,7.96,-32644.57,69328298.56999984,84752420.55000001,4997338.57
3012,20170908,-0.204,7.89,-40249.57,69368548.13999984,84752420.55000001,4993579.76
3013,20170911,-0.168,7.97,-33482.79,69402030.92999984,84752420.55000001,5077644.13
3014,20170912,-0.19,7.93,-37280.79,69439311.71999985,84752420.55000001,5089383.97
3015,20170913,-0.187,7.93,-37280.79,69476592.50999986,84752420.55000001,5126607.91
3016,20170914,-0.199,7.9,-39510.38,69516102.88999985,84752420.55000001,5146663.31
3017,20170915,-0.19,7.91,-37977.97,69554080.85999985,84752420.55000001,5191098.21
3018,20170918,-0.171,7.95,-34193.98,69588274.83999985,84752420.55000001,5251491.2
3019,20170919,-0.203,7.88,-40198.56,69628473.39999986,84752420.55000001,5245388.33
3020,20170920,-0.091,8.33,-17498.21,69645971.60999985,84752420.55000001,5562409.34
3021,20170921,-0.063,8.17,-12260.15,69658231.75999986,84752420.55000001,5467806.59
3022,20170922,-0.138,8.01,-27241.15,69685472.90999986,84752420.55000001,5387924.23
3023,20170925,-0.163,7.95,-32603.56,69718076.46999986,84752420.55000001,5380118.59
3024,20170926,-0.16,7.95,-31808.35,69749884.81999986,84752420.55000001,5411878.44
3025,20170927,-0.157,7.95,-31013.14,69780897.95999986,84752420.55000001,5442844.29
3026,20170928,-0.145,7.97,-28699.53,69809597.48999986,84752420.55000001,5485192.93
3027,20170929,-0.148,7.96,-29459.73,69839057.21999986,84752420.55000001,5507725.36
3028,20171009,-0.122,8.01,-24036.31,69863093.52999987,84752420.55000001,5566321.72
3029,20171010,-0.139,7.98,-27139.12,69890232.64999987,84752420.55000001,5572571.56
3030,20171011,-0.037,8.19,-7376.09,69897608.73999988,84752420.55000001,5726581.72
3031,20171012,-0.206,8.32,-40778.68,69938387.41999988,84752420.55000001,5858197.5
3032,20171013,-0.071,8.24,-14013.17,69952400.58999988,84752420.55000001,5815858.32
3033,20171016,-0.198,7.95,-38965.23,69991365.81999989,84752420.55000001,5650077.32
3034,20171017,-0.189,7.95,-37374.81,70028740.62999989,84752420.55000001,5687395.14
3035,20171018,-0.247,7.81,-49215.93,70077956.5599999,84752420.55000001,5636379.36
3036,20171019,-0.375,7.52,-74467.6,70152424.15999989,84752420.55000001,5501441.25
3037,20171020,-0.329,7.6,-65377.2,70217801.3599999,84752420.55000001,5625245.44
3038,20171023,-0.299,7.65,-59685.7,70277487.0599999,84752420.55000001,5721848.75
3039,20171024,-0.289,7.66,-57465.11,70334952.1699999,84752420.55000001,5786705.83
3040,20171025,-0.261,7.71,-51670.58,70386622.7499999,84752420.55000001,5876070.31
3041,20171026,-0.251,7.72,-50193.2,70436815.9499999,84752420.55000001,5933808.4
3042,20171027,-0.294,7.62,-58689.44,70495505.3899999,84752420.55000001,5915544.49
3043,20171030,-0.47,7.23,-94014.8,70589520.1899999,84752420.55000001,5706647.63
3044,20171031,-0.454,7.25,-90648.91,70680169.09999989,84752420.55000001,5812944.34
3045,20171101,-0.447,7.25,-89198.52,70769367.61999989,84752420.55000001,5902006.65
3046,20171102,-0.496,7.12,-98994.13,70868361.74999988,84752420.55000001,5895019.0
3047,20171103,-0.48,7.13,-95567.23,70963928.97999988,84752420.55000001,5998719.87
3048,20171106,-0.431,7.21,-85821.64,71049750.61999989,84752420.55000001,6151718.19
3049,20171107,-0.426,7.2,-84982.42,71134733.03999989,84752420.55000001,6228038.49
3050,20171108,-0.396,7.24,-78936.82,71213669.85999988,84752420.55000001,6341455.45
3051,20171109,-0.348,7.32,-69558.34,71283228.19999988,84752420.55000001,6480979.88
3052,20171110,-0.399,7.19,-79110.87,71362339.06999989,84752420.55000001,6444868.97
3053,20171113,-0.45,7.06,-89685.69,71452024.75999989,84752420.55000001,6417888.47
3054,20171114,-0.394,7.16,-78780.79,71530805.5499999,84752420.55000001,6587455.14
3055,20171115,-0.417,7.09,-82974.91,71613780.45999989,84752420.55000001,6605899.88
3056,20171116,-0.42,7.06,-83330.01,71697110.4699999,84752420.55000001,6661150.55
3057,20171117,-0.494,6.88,-98410.03,71795520.4999999,84752420.55000001,6589576.7
3058,20171120,-0.477,6.89,-95107.15,71890627.6499999,84752420.55000001,6694116.48
3059,20171121,-0.469,6.88,-93592.75,71984220.3999999,84752420.55000001,6777850.32
3060,20171122,-0.368,7.07,-73547.42,72057767.8199999,84752420.55000001,7038467.1
3061,20171123,-0.395,6.99,-79007.88,72136775.6999999,84752420.55000001,7037709.92
3062,20171124,-0.333,7.1,-66047.44,72202823.1399999,84752420.55000001,7214408.83
3063,20171127,-0.3,7.15,-59360.67,72262183.8099999,84752420.55000001,7324485.24
3064,20171128,-0.253,7.23,-49900.16,72312083.9699999,84752420.55000001,7456262.62
3065,20171129,-0.179,7.37,-35385.32,72347469.28999989,84752420.55000001,7635977.21
3066,20171130,-0.09,7.54,-17347.23,72364816.51999989,84752420.55000001,7829434.86
3067,20171201,-0.157,7.38,-31004.17,72395820.6899999,84752420.55000001,7694247.63
3068,20171204,-0.177,7.32,-35145.26,72430965.9499999,84752420.55000001,7666783.53
3069,20171205,-0.228,7.19,-45308.95,72476274.8999999,84752420.55000001,7575862.69
3070,20171206,-0.186,7.26,-37035.77,72513310.6699999,84752420.55000001,7686599.58
3071,20171207,-0.196,7.22,-38998.29,72552308.9599999,84752420.55000001,7683187.31
3072,20171208,-0.193,7.21,-38223.08,72590532.0399999,84752420.55000001,7710710.33
3073,20171211,-0.181,7.22,-36109.53,72626641.5699999,84752420.55000001,7757459.33
3074,20171212,-0.104,7.37,-20641.44,72647283.0099999,84752420.55000001,7939237.54
3075,20171213,-0.103,7.36,-19877.24,72667160.2499999,84752420.55000001,7948311.91
3076,20171214,-0.13,7.29,-25521.73,72692681.9799999,84752420.55000001,7898198.28
3077,20171215,-0.11,7.32,-21965.79,72714647.7699999,84752420.55000001,7952633.85
3078,20171218,-0.058,7.42,-11135.15,72725782.91999991,84752420.55000001,8072393.81
3079,20171219,-0.048,7.43,-8921.12,72734704.03999992,84752420.55000001,8092177.93
3080,20171220,-0.057,7.4,-11105.15,72745809.18999992,84752420.55000001,8070589.8
3081,20171221,-0.131,7.23,-26034.87,72771844.05999993,84752420.55000001,7911176.96
3082,20171222,-0.168,7.13,-33519.85,72805363.90999992,84752420.55000001,7835222.55
3083,20171225,-0.262,6.91,-51838.71,72857202.61999992,84752420.55000001,7645218.6
3084,20171226,-0.215,6.99,-42650.27,72899852.88999991,84752420.55000001,7776316.91
3085,20171227,-0.248,6.9,-49002.96,72948855.8499999,84752420.55000001,7725119.28
3086,20171228,-0.23,6.92,-45684.08,72994539.9299999,84752420.55000001,7793125.5
3087,20171229,-0.225,6.91,-44926.88,73039466.8099999,84752420.55000001,7826721.8
3088,20180102,-0.16,7.03,-31643.36,73071110.1699999,84752420.55000001,7994238.69
3089,20180103,-0.105,7.13,-20682.46,73091792.62999989,84752420.55000001,8128607.23
3090,20180104,-0.101,7.12,-19941.26,73111733.8899999,84752420.55000001,8137117.3
3091,20180105,-0.108,7.09,-21275.62,73133009.5099999,84752420.55000001,8124074.32
3092,20180108,-0.103,7.08,-20537.42,73153546.9299999,84752420.55000001,8133121.71
3093,20180109,-0.115,7.03,-22501.94,73176048.8699999,84752420.55000001,8098151.16
3094,20180110,-0.162,6.91,-31794.41,73207843.2799999,84752420.55000001,7991661.98
3095,20180111,-0.149,6.92,-29763.87,73237607.1499999,84752420.55000001,8032945.88
3096,20180112,-0.109,6.99,-21674.73,73259281.8799999,84752420.55000001,8135846.78
3097,20180115,-0.303,6.56,-60368.01,73319649.88999991,84752420.55000001,7695626.82
3098,20180116,-0.338,6.47,-67305.86,73386955.74999991,84752420.55000001,7657247.81
3099,20180117,-0.343,6.44,-68282.13,73455237.8799999,84752420.55000001,7689919.86
3100,20180118,-0.32,6.47,-63422.83,73518660.7099999,84752420.55000001,7789068.79
3101,20180119,-0.325,6.44,-64417.1,73583077.8099999,84752420.55000001,7817270.49
3102,20180122,-0.31,6.45,-61936.44,73645014.2499999,84752420.55000001,7891250.94
3103,20180123,-0.301,6.45,-60000.93,73705015.1799999,84752420.55000001,7951160.03
3104,20180124,-0.282,6.47,-56303.94,73761319.1199999,84752420.55000001,8032032.94
3105,20180125,-0.244,6.54,-48408.84,73809727.9599999,84752420.55000001,8167268.94
3106,20180126,-0.262,6.49,-51933.78,73861661.7399999,84752420.55000001,8156681.39
3107,20180129,-0.261,6.48,-51853.76,73913515.49999991,84752420.55000001,8195887.52
3108,20180130,-0.27,6.45,-53549.21,73967064.7099999,84752420.55000001,8211410.26
3109,20180131,-0.386,6.19,-76776.43,74043841.13999991,84752420.55000001,7957061.35
3110,20180201,-0.541,5.84,-108068.86,74151909.99999991,84752420.55000001,7615042.56
3111,20180202,-0.638,5.61,-127381.11,74279291.10999991,84752420.55000001,7442315.47
3112,20180205,-0.687,5.48,-137036.75,74416327.85999991,84752420.55000001,7406678.57
3113,20180206,-0.836,5.13,-166769.93,74583097.78999992,84752420.55000001,7100128.98
3114,20180207,-0.783,5.21,-156342.08,74739439.86999992,84752420.55000001,7366956.02
3115,20180208,-0.722,5.31,-143939.69,74883379.55999991,84752420.55000001,7652077.46
3116,20180209,-0.796,5.12,-158762.78,75042142.33999991,84752420.55000001,7536787.65
3117,20180212,-0.697,5.3,-139427.48,75181569.81999992,84752420.55000001,7940971.16
3118,20180213,-0.67,5.33,-133818.96,75315388.77999991,84752420.55000001,8119534.16
3119,20180214,-0.658,5.33,-131153.24,75446542.0199999,84752420.55000001,8250485.8
3120,20180222,-0.599,5.43,-119492.07,75566034.0899999,84752420.55000001,8524590.54
3121,20180223,-0.588,5.43,-117319.48,75683353.5699999,84752420.55000001,8641729.77
3122,20180226,-0.52,5.55,-103812.82,75787166.3899999,84752420.55000001,8936364.14
3123,20180227,-0.509,5.55,-101592.22,75888758.6099999,84752420.55000001,9037800.36
3124,20180228,-0.497,5.55,-99371.63,75988130.23999989,84752420.55000001,9137019.38
3125,20180301,-0.471,5.58,-93769.12,76081899.3599999,84752420.55000001,9280034.71
3126,20180302,-0.388,5.73,-77375.69,76159275.0499999,84752420.55000001,9606759.44
3127,20180305,-0.376,5.73,-75083.08,76234358.12999989,84752420.55000001,9681727.3
3128,20180306,-0.352,5.75,-70168.76,76304526.8899999,84752420.55000001,9785582.1
3129,20180307,-0.275,5.89,-54791.62,76359318.5099999,84752420.55000001,10078551.5
3130,20180308,-0.264,5.89,-52435.0,76411753.5099999,84752420.55000001,10130906.08
3131,20180309,-0.249,5.9,-49573.23,76461326.7399999,84752420.55000001,10197603.77
3132,20180312,-0.196,5.99,-38945.38,76500272.1199999,84752420.55000001,10392048.75
3133,20180313,-0.127,6.12,-25098.68,76525370.79999991,84752420.55000001,10642649.7
3134,20180314,-0.095,6.17,-18515.3,76543886.0999999,84752420.55000001,10748087.44
3135,20180315,-0.077,6.19,-14861.24,76558747.3399999,84752420.55000001,10797765.02
3136,20180316,-0.27,6.38,-53606.24,76612353.5799999,84752420.55000001,11182728.38
3137,20180319,-0.103,6.1,-20135.36,76632488.9399999,84752420.55000001,10712047.13
3138,20180320,-0.094,6.1,-18305.3,76650794.23999989,84752420.55000001,10730323.96
3139,20180321,-0.005,6.27,-632.01,76651426.2499999,84752420.55000001,11029996.89
3140,20180322,-0.237,6.39,-47298.56,76698724.8099999,84752420.55000001,11288326.83
3141,20180323,-0.063,6.11,-12225.2,76710950.0099999,84752420.55000001,10805886.44
3142,20180326,-0.147,5.91,-28966.73,76739916.7399999,84752420.55000001,10481091.45
3143,20180327,-0.162,6.5,-31858.45,76771775.18999991,84752420.55000001,11559254.56
3144,20180328,-0.127,6.56,-24934.61,76796709.79999991,84752420.55000001,11690853.48
3145,20180329,-0.158,6.48,-31112.26,76827822.05999991,84752420.55000001,11579344.56
3146,20180330,-0.17,6.44,-33496.89,76861318.94999991,84752420.55000001,11541311.64
3147,20180402,-0.089,6.37,-17204.27,76878523.21999991,84752420.55000001,11433037.88
3148,20180403,-0.069,6.4,-13445.21,76891968.4299999,84752420.55000001,11500306.48
3149,20180404,-0.101,6.31,-20197.37,76912165.79999991,84752420.55000001,11358747.33
3150,20180409,-0.15,6.18,-29671.9,76941837.69999991,84752420.55000001,11154354.66
3151,20180410,-0.118,6.23,-23057.13,76964894.82999991,84752420.55000001,11267623.53
3152,20180411,-0.113,6.22,-22397.96,76987292.7899999,84752420.55000001,11271900.81
3153,20180412,-0.09,6.25,-17505.28,77004798.0699999,84752420.55000001,11343745.61
3154,20180413,-0.107,6.19,-21051.6,77025849.6699999,84752420.55000001,11255863.26
3155,20180416,-0.172,6.02,-34323.15,77060172.8199999,84752420.55000001,10981001.7
3156,20180417,-0.18,5.98,-35889.57,77096062.3899999,84752420.55000001,10943871.57
3157,20180418,-0.201,5.91,-40198.73,77136261.1199999,84752420.55000001,10855900.99
3158,20180419,-0.176,5.94,-35055.35,77171316.4699999,84752420.55000001,10946009.62
3159,20180420,-0.239,5.78,-47408.67,77218725.1399999,84752420.55000001,10698498.58
3160,20180423,-0.288,5.65,-57080.28,77275805.4199999,84752420.55000001,10514863.4
3161,20180424,-0.17,5.9,-33638.98,77309444.3999999,84752420.55000001,11013718.48
3162,20180425,-0.18,5.86,-35755.55,77345199.9499999,84752420.55000001,10974748.64
3163,20180426,-0.282,5.79,-56178.01,77401377.9599999,84752420.55000001,10899740.55
3164,20180427,-0.252,5.84,-50237.42,77451615.3799999,84752420.55000001,11044028.1
3165,20180502,-0.235,5.86,-46892.52,77498507.8999999,84752420.55000001,11128671.36
3166,20180503,-0.222,5.87,-44036.76,77542544.6599999,84752420.55000001,11191631.81
3167,20180504,-0.238,5.81,-47073.58,77589618.2399999,84752420.55000001,11124236.35
3168,20180507,-0.199,5.88,-39406.52,77629024.7599999,84752420.55000001,11297611.69
3169,20180508,-0.178,5.91,-35469.47,77664494.2299999,84752420.55000001,11390668.62
3170,20180509,-0.072,6.14,-14127.23,77678621.4599999,84752420.55000001,11848071.92
3171,20180510,-0.097,6.07,-18822.31,77697443.7699999,84752420.55000001,11731787.15
3172,20180511,-0.124,6.0,-24606.56,77722050.32999991,84752420.55000001,11621061.32
3173,20180514,-0.136,5.97,-26872.17,77748922.49999991,84752420.55000001,11589786.01
3174,20180515,-0.089,6.08,-17637.29,77766559.78999992,84752420.55000001,11820946.41
3175,20180516,-0.13,5.99,-25763.87,77792323.65999992,84752420.55000001,11671686.79
3176,20180517,-0.145,5.96,-28615.63,77820939.28999992,84752420.55000001,11641801.71
3177,20180518,-0.107,6.05,-21180.64,77842119.92999992,84752420.55000001,11838751.86
3178,20180521,-0.085,6.11,-16502.27,77858622.19999991,84752420.55000001,11972639.03
3179,20180522,-0.074,6.14,-14741.24,77873363.43999991,84752420.55000001,12046142.79
3180,20180523,-0.072,6.15,-14150.23,77887513.66999991,84752420.55000001,12079889.32
3181,20180524,-0.108,6.07,-21250.66,77908764.32999991,84752420.55000001,11943968.09
3182,20180525,-0.159,5.95,-31543.41,77940307.7399999,84752420.55000001,11739334.67
3183,20180528,-0.125,6.03,-24729.59,77965037.32999991,84752420.55000001,11921868.8
3184,20180529,-0.129,6.02,-25290.74,77990328.0699999,84752420.55000001,11927349.53
3185,20180530,-0.217,5.81,-43005.49,78033333.5599999,84752420.55000001,11554211.79
3186,20180531,-0.143,5.98,-28113.5,78061447.0599999,84752420.55000001,11920363.06
3187,20180601,-0.151,5.96,-29807.95,78091255.0099999,84752420.55000001,11910257.21
3188,20180604,-0.119,6.03,-23523.27,78114778.2799999,84752420.55000001,12073632.34
3189,20180605,-0.066,6.15,-12920.21,78127698.48999989,84752420.55000001,12326806.27
3190,20180606,-0.043,6.2,-8065.13,78135763.61999989,84752420.55000001,12435075.63
3191,20180607,-0.079,6.11,-15280.25,78151043.86999989,84752420.55000001,12269819.21
3192,20180608,-0.107,6.04,-21145.64,78172189.50999989,84752420.55000001,12150359.37
3193,20180611,-0.125,5.99,-24565.55,78196755.05999988,84752420.55000001,12074303.15
3194,20180612,-0.066,6.12,-12857.21,78209612.26999988,84752420.55000001,12349189.9
3195,20180613,-0.031,6.06,-6065.1,78215677.36999987,84752420.55000001,12234169.75
3196,20180614,-0.075,5.95,-14880.25,78230557.61999987,84752420.55000001,12026949.85
3197,20180615,-0.139,5.79,-27799.43,78258357.04999988,84752420.55000001,11731287.41
3198,20180619,-0.339,5.31,-67455.13,78325812.17999987,84752420.55000001,10826080.07
3199,20180620,-0.304,5.37,-60697.3,78386509.47999987,84752420.55000001,11009014.98
3200,20180621,-0.322,5.31,-64268.27,78450777.74999987,84752420.55000001,10950176.41
3201,20180622,-0.286,5.37,-56937.29,78507715.03999987,84752420.55000001,11130759.34
3202,20180625,-0.258,5.41,-51408.8,78559123.83999987,84752420.55000001,11265001.37
3203,20180626,-0.21,5.5,-41811.21,78600935.04999986,84752420.55000001,11494154.81
3204,20180627,-0.204,5.5,-40710.92,78641645.96999986,84752420.55000001,11534803.2
3205,20180628,-0.163,5.57,-32314.66,78673960.62999986,84752420.55000001,11713877.49
3206,20180629,-0.057,5.79,-11006.19,78684966.81999986,84752420.55000001,12187539.49
3207,20180702,-0.036,5.82,-6989.12,78691955.93999986,84752420.55000001,12257663.6
3208,20180703,-0.114,6.0,-22806.08,78714762.01999986,84752420.55000001,12659544.24
3209,20180704,-0.065,6.1,-12815.21,78727577.22999986,84752420.55000001,12883333.94
3210,20180705,-0.095,6.02,-18667.31,78746244.53999986,84752420.55000001,12733007.78
3211,20180706,-0.491,6.23,-97837.02,78844081.55999985,84752420.55000001,13274877.02
3212,20180709,-0.465,6.28,-92968.72,78937050.27999985,84752420.55000001,13474245.02
3213,20180710,-0.487,6.22,-97057.82,79034108.09999985,84752420.55000001,13442417.29
3214,20180711,-0.001,6.19,-0.0,79034108.09999985,84752420.55000001,13377581.43
