,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1030,20160627,-0.032,8.87,-6214.07,7305090.049999992,7736308.709999996,1599015.66
1031,20160628,-0.034,8.84,-6193.07,7311283.119999993,7736308.709999996,1599787.62
1032,20160629,-0.04,9.14,-7317.08,7318600.199999993,7736308.709999996,1661382.45
1033,20160630,-0.022,8.93,-3577.04,7322177.239999993,7736308.709999996,1626777.72
1034,20160701,-0.021,8.93,-3577.04,7325754.279999993,7736308.709999996,1630345.22
1035,20160704,-0.009,9.02,-907.01,7326661.289999993,7736308.709999996,1647677.51
1036,20160705,-0.014,8.97,-2696.03,7329357.319999993,7736308.709999996,1641231.55
1037,20160706,-0.018,8.93,-3577.04,7332934.359999993,7736308.709999996,1637480.2
1038,20160707,-0.014,8.96,-2693.03,7335627.389999993,7736308.709999996,1645665.93
1039,20160708,-0.017,8.93,-2684.03,7338311.419999993,7736308.709999996,1642831.45
1040,20160711,-0.009,8.99,-1803.02,7340114.439999993,7736308.709999996,1655665.36
1041,20160712,-0.031,9.13,-5483.06,7345597.499999993,7736308.709999996,1686920.19
1042,20160713,-0.026,9.16,-4585.05,7350182.549999992,7736308.709999996,1697037.48
1043,20160714,-0.008,9.3,-935.01,7351117.559999992,7736308.709999996,1723903.84
1044,20160715,-0.013,9.25,-1855.02,7352972.579999992,7736308.709999996,1716483.11
1045,20160718,0.058,9.54,11431.43,7352972.579999992,7747740.139999996,1758864.18
1046,20160719,0.053,9.5,10434.44,7352972.579999992,7758174.579999996,1741052.59
1047,20160720,-0.006,9.29,-934.01,7353906.5899999915,7758174.579999996,1703493.58
1048,20160721,-0.003,9.31,-0.0,7353906.5899999915,7758174.579999996,1707160.99
1049,20160722,-0.013,9.22,-1849.02,7355755.609999991,7758174.579999996,1692499.33
1050,20160725,-0.016,9.19,-2762.03,7358517.639999991,7758174.579999996,1689745.74
1051,20160726,-0.01,9.23,-1851.02,7360368.659999991,7758174.579999996,1698944.21
1052,20160727,-0.008,9.24,-929.01,7361297.669999991,7758174.579999996,1701707.74
1053,20160728,-0.021,9.13,-3657.04,7364954.709999991,7758174.579999996,1685096.49
1054,20160729,-0.017,9.16,-2753.03,7367707.739999991,7758174.579999996,1693378.09
1055,20160801,-0.009,9.22,-927.01,7368634.749999991,7758174.579999996,1705391.05
1056,20160802,-0.011,9.2,-1845.02,7370479.76999999,7758174.579999996,1703529.36
1057,20160803,-0.016,9.15,-2750.03,7373229.7999999905,7758174.579999996,1697012.49
1058,20160804,-0.012,9.14,-1833.02,7375062.81999999,7758174.579999996,1696983.5
1059,20160805,0.039,9.3,7427.48,7375062.81999999,7765602.059999997,1719259.7
1060,20160808,0.03,9.23,5527.4,7375062.81999999,7771129.459999997,1700787.88
1061,20160809,0.031,9.24,5533.4,7375062.81999999,7776662.859999998,1697093.57
1062,20160810,0.031,9.24,5533.4,7375062.81999999,7782196.259999998,1691556.55
1063,20160811,0.039,9.31,7435.47,7375062.81999999,7789631.729999998,1696932.91
1064,20160812,0.06,9.49,11371.49,7375062.81999999,7801003.219999998,1718368.2
1065,20160815,0.085,9.71,16485.32,7375062.81999999,7817488.539999998,1741718.15
1066,20160816,0.047,9.41,8455.44,7375062.81999999,7825943.979999999,1679447.17
1067,20160817,0.046,9.41,8455.44,7375062.81999999,7834399.419999999,1670988.85
1068,20160818,0.039,9.36,7475.43,7375062.81999999,7841874.849999999,1654631.4
1069,20160819,0.035,9.34,6526.39,7375062.81999999,7848401.239999998,1644566.07
1070,20160822,0.027,9.28,4630.31,7375062.81999999,7853031.549999998,1629367.14
1071,20160823,0.028,9.3,5569.36,7375062.81999999,7858600.909999998,1627305.78
1072,20160824,0.023,9.27,3699.25,7375062.81999999,7862300.159999998,1618353.03
1073,20160825,0.026,9.3,4640.3,7375062.81999999,7866940.459999998,1618946.33
1074,20160826,0.025,9.3,4640.3,7375062.81999999,7871580.759999998,1614302.2
1075,20160829,0.017,9.24,2764.2,7375062.81999999,7874344.959999998,1601118.72
1076,20160830,-0.019,9.35,-3745.04,7378807.85999999,7874344.959999998,1623915.15
1077,20160831,-0.024,9.31,-4660.05,7383467.90999999,7874344.959999998,1621616.98
1078,20160901,-0.028,9.28,-5573.06,7389040.9699999895,7874344.959999998,1621952.5
1079,20160902,-0.024,9.31,-4660.05,7393701.019999989,7874344.959999998,1631845.07
1080,20160905,-0.02,9.35,-3745.04,7397446.059999989,7874344.959999998,1642591.58
1081,20160906,-0.024,9.32,-4665.05,7402111.109999989,7874344.959999998,1641975.3
1082,20160907,-0.023,9.33,-3737.04,7405848.149999989,7874344.959999998,1647464.39
1083,20160908,-0.024,9.32,-4665.05,7410513.199999989,7874344.959999998,1650352.73
1084,20160909,-0.026,9.3,-4655.05,7415168.249999989,7874344.959999998,1651455.3
1085,20160912,-0.026,9.3,-4655.05,7419823.299999989,7874344.959999998,1656099.43
1086,20160913,-0.025,9.31,-4660.05,7424483.349999988,7874344.959999998,1662529.34
1087,20160914,-0.025,9.31,-4660.05,7429143.399999988,7874344.959999998,1667178.47
1088,20160919,-0.023,9.33,-3737.04,7432880.439999988,7874344.959999998,1674487.28
1089,20160920,-0.024,9.32,-4665.05,7437545.489999988,7874344.959999998,1677346.65
1090,20160921,-0.023,9.33,-3737.04,7441282.529999988,7874344.959999998,1682873.69
1091,20160922,-0.018,9.37,-2816.03,7444098.559999988,7874344.959999998,1692896.12
1092,20160923,-0.016,9.38,-2819.03,7446917.589999989,7874344.959999998,1697513.31
1093,20160926,-0.012,9.31,-1867.02,7448784.609999988,7874344.959999998,1686704.82
1094,20160927,-0.012,9.31,-1867.02,7450651.629999988,7874344.959999998,1688564.47
1095,20160928,-0.024,9.2,-4605.05,7455256.679999988,7874344.959999998,1673207.64
1096,20160929,-0.02,9.23,-3697.04,7458953.719999988,7874344.959999998,1682351.16
1097,20160930,-0.016,9.26,-2783.03,7461736.749999988,7874344.959999998,1690593.81
1098,20161010,-0.008,9.33,-938.01,7462674.759999988,7874344.959999998,1704305.64
1099,20161011,-0.01,9.31,-1867.02,7464541.779999987,7874344.959999998,1702511.86
1100,20161012,-0.014,9.27,-2786.03,7467327.8099999875,7874344.959999998,1697974.51
1101,20161013,-0.023,9.19,-4600.05,7471927.859999987,7874344.959999998,1687910.06
1102,20161014,-0.017,9.24,-2777.03,7474704.889999988,7874344.959999998,1699862.07
1103,20161017,-0.017,9.24,-2777.03,7477481.919999988,7874344.959999998,1702630.58
1104,20161018,-0.013,9.27,-1859.02,7479340.939999987,7874344.959999998,1710010.32
1105,20161019,-0.011,9.28,-1861.02,7481201.959999987,7874344.959999998,1713708.67
1106,20161020,-0.01,9.29,-1863.02,7483064.9799999865,7874344.959999998,1717411.02
1107,20161021,-0.01,9.29,-1863.02,7484927.999999986,7874344.959999998,1719266.67
1108,20161024,-0.004,9.37,-0.0,7484927.999999986,7874344.959999998,1734072.14
1109,20161025,-0.005,9.36,-941.01,7485869.009999986,7874344.959999998,1733156.28
1110,20161026,-0.009,9.28,-933.01,7486802.019999986,7874344.959999998,1719269.65
1111,20161027,-0.01,9.27,-1859.02,7488661.039999985,7874344.959999998,1719268.63
1112,20161028,-0.004,9.31,-0.0,7488661.039999985,7874344.959999998,1726687.35
1113,20161031,-0.053,9.2,-10125.11,7498786.1499999855,7874344.959999998,1716393.12
1114,20161101,-0.051,9.21,-10136.11,7508922.259999986,7874344.959999998,1728377.01
1115,20161102,-0.055,9.16,-10997.12,7519919.379999986,7874344.959999998,1729971.9
1116,20161103,-0.052,9.19,-10114.11,7530033.489999986,7874344.959999998,1745734.06
1117,20161104,-0.054,9.16,-10081.11,7540114.599999987,7874344.959999998,1750098.49
1118,20161107,-0.054,9.16,-10081.11,7550195.709999987,7874344.959999998,1760161.78
1119,20161108,-0.052,9.17,-10092.11,7560287.819999987,7874344.959999998,1772157.66
1120,20161109,-0.058,9.11,-10937.12,7571224.939999987,7874344.959999998,1771480.38
1121,20161110,-0.052,9.16,-10081.11,7581306.049999988,7874344.959999998,1791266.51
1122,20161111,-0.047,9.2,-9205.1,7590511.149999987,7874344.959999998,1808277.12
1123,20161114,-0.044,9.22,-8303.09,7598814.239999987,7874344.959999998,1820495.74
1124,20161115,-0.044,9.21,-8294.09,7607108.329999987,7874344.959999998,1826799.76
1125,20161116,-0.045,9.19,-8276.09,7615384.419999987,7874344.959999998,1831093.29
1126,20161117,-0.042,9.2,-8285.09,7623669.509999987,7874344.959999998,1841355.36
1127,20161118,-0.04,9.2,-7365.08,7631034.589999987,7874344.959999998,1848706.08
1128,20161121,-0.029,9.28,-5573.06,7636607.649999986,7874344.959999998,1870342.94
1129,20161122,-0.024,9.31,-4660.05,7641267.699999986,7874344.959999998,1881038.5
1130,20161123,-0.016,9.37,-2816.03,7644083.7299999865,7874344.959999998,1895968.79
1131,20161124,-0.018,9.35,-2810.03,7646893.759999987,7874344.959999998,1894723.32
1132,20161125,-0.01,9.41,-1887.02,7648780.779999986,7874344.959999998,1908761.73
1133,20161128,-0.01,9.4,-1885.02,7650665.799999986,7874344.959999998,1908610.9
1134,20161129,-0.001,9.47,-0.0,7650665.799999986,7874344.959999998,1922824.11
1135,20161130,-0.012,9.5,-1905.02,7652570.819999985,7874344.959999998,1930813.09
1136,20161201,-0.004,9.43,-0.0,7652570.819999985,7874344.959999998,1916585.89
1137,20161202,-0.003,9.43,-0.0,7652570.819999985,7874344.959999998,1916585.89
1138,20161205,-0.003,9.43,-0.0,7652570.819999985,7874344.959999998,1916585.89
1139,20161206,-0.004,9.42,-0.0,7652570.819999985,7874344.959999998,1914553.44
1140,20161207,-0.011,9.35,-1875.02,7654445.839999985,7874344.959999998,1902193.89
1141,20161208,-0.005,9.66,-971.01,7655416.849999985,7874344.959999998,1966226.74
1142,20161209,0.03,9.72,5821.11,7655416.849999985,7880166.069999998,1972614.8
1143,20161212,0.032,9.74,5833.1,7655416.849999985,7885999.169999998,1970837.08
1144,20161213,-0.004,9.67,-0.0,7655416.849999985,7885999.169999998,1956672.81
1145,20161214,0.044,9.85,7867.04,7655416.849999985,7893866.209999998,1985225.16
1146,20161215,-0.012,9.51,-1907.02,7657323.869999984,7893866.209999998,1918598.53
1147,20161216,-0.015,9.33,-2804.03,7660127.899999985,7893866.209999998,1885079.45
1148,20161219,-0.022,9.26,-3709.04,7663836.939999985,7893866.209999998,1874635.48
1149,20161220,-0.023,9.25,-3705.04,7667541.979999985,7893866.209999998,1876306.35
1150,20161221,-0.023,9.24,-3701.04,7671243.019999985,7893866.209999998,1877969.22
1151,20161222,-0.029,9.18,-5513.06,7676756.079999984,7893866.209999998,1871275.54
1152,20161223,-0.031,9.16,-5501.06,7682257.139999984,7893866.209999998,1872687.72
1153,20161226,-0.032,9.14,-6403.07,7688660.209999984,7893866.209999998,1874988.77
1154,20161227,-0.037,9.09,-7277.08,7695937.289999984,7893866.209999998,1871994.43
1155,20161228,-0.041,9.05,-8150.09,7704087.379999984,7893866.209999998,1871891.47
1156,20161229,-0.038,9.06,-7253.08,7711340.459999984,7893866.209999998,1881198.74
1157,20161230,-0.035,9.08,-6361.07,7717701.529999984,7893866.209999998,1891699.53
1158,20170103,-0.031,9.11,-5471.06,7723172.589999984,7893866.209999998,1903408.81
1159,20170104,-0.03,9.11,-5471.06,7728643.649999984,7893866.209999998,1908867.92
1160,20170105,-0.033,9.08,-6361.07,7735004.719999984,7893866.209999998,1908929.77
1161,20170106,-0.039,9.01,-7213.08,7742217.799999984,7893866.209999998,1901412.1
1162,20170109,-0.037,9.02,-7221.08,7749438.879999984,7893866.209999998,1910729.36
1163,20170110,-0.035,9.03,-6326.07,7755764.949999984,7893866.209999998,1919160.74
1164,20170111,-0.039,8.99,-7197.08,7762962.029999984,7893866.209999998,1917842.31
1165,20170112,-0.036,9.0,-7205.08,7770167.1099999845,7893866.209999998,1927166.56
1166,20170113,-0.026,9.08,-4545.05,7774712.159999984,7893866.209999998,1948831.4
1167,20170116,-0.012,9.2,-1845.02,7776557.179999984,7893866.209999998,1976424.84
1168,20170117,-0.017,9.15,-2750.03,7779307.209999984,7893866.209999998,1968424.82
1169,20170118,-0.013,9.18,-1841.02,7781148.229999984,7893866.209999998,1976712.43
1170,20170119,-0.012,9.18,-1841.02,7782989.249999983,7893866.209999998,1978546.11
1171,20170120,-0.006,9.22,-927.01,7783916.259999983,7893866.209999998,1988088.16
1172,20170123,-0.006,9.22,-927.01,7784843.269999983,7893866.209999998,1989009.0
1173,20170124,-0.025,9.27,-4640.05,7789483.319999983,7893866.209999998,2004424.66
1174,20170125,-0.004,9.22,-0.0,7789483.319999983,7893866.209999998,1993613.19
1175,20170126,-0.001,9.25,-0.0,7789483.319999983,7893866.209999998,2000100.07
1176,20170203,-0.01,9.17,-1839.02,7791322.339999982,7893866.209999998,1984633.41
1177,20170206,-0.011,9.16,-1837.02,7793159.359999982,7893866.209999998,1984298.81
1178,20170207,-0.013,9.14,-1833.02,7794992.379999981,7893866.209999998,1981791.92
1179,20170208,-0.016,9.12,-2741.03,7797733.4099999815,7893866.209999998,1980187.9
1180,20170209,-0.015,9.12,-2741.03,7800474.439999982,7893866.209999998,1982920.45
1181,20170210,-0.016,9.11,-2738.03,7803212.469999982,7893866.209999998,1983475.72
1182,20170213,-0.013,9.14,-1833.02,7805045.489999982,7893866.209999998,1991833.25
1183,20170214,-0.018,9.1,-2735.03,7807780.519999982,7893866.209999998,1985842.71
1184,20170215,-0.012,9.15,-1835.02,7809615.539999981,7893866.209999998,1998581.75
1185,20170216,-0.015,9.12,-2741.03,7812356.569999982,7893866.209999998,1994761.5
1186,20170217,-0.025,9.03,-4520.05,7816876.6199999815,7893866.209999998,1979585.44
1187,20170220,-0.012,9.14,-1833.02,7818709.639999981,7893866.209999998,2005525.96
1188,20170221,-0.013,9.13,-1831.02,7820540.659999981,7893866.209999998,2005155.4
1189,20170222,-0.018,9.09,-2732.03,7823272.689999981,7893866.209999998,1999093.96
1190,20170223,-0.018,9.08,-2729.03,7826001.719999981,7893866.209999998,1999615.27
1191,20170224,-0.019,9.07,-3633.04,7829634.759999981,7893866.209999998,2001036.46
1192,20170227,-0.022,9.04,-3621.04,7833255.799999981,7893866.209999998,1998029.18
1193,20170228,-0.022,9.03,-3617.04,7836872.839999981,7893866.209999998,1999426.39
1194,20170301,-0.021,9.04,-3621.04,7840493.879999981,7893866.209999998,2005252.06
1195,20170302,-0.028,8.97,-5387.06,7845880.939999981,7893866.209999998,1995099.71
1196,20170303,-0.027,8.97,-5387.06,7851267.99999998,7893866.209999998,2000474.92
1197,20170306,-0.027,8.96,-5381.06,7856649.05999998,7893866.209999998,2003613.93
1198,20170307,-0.025,8.97,-4490.05,7861139.10999998,7893866.209999998,2010329.48
1199,20170308,-0.03,8.92,-5357.06,7866496.169999979,7893866.209999998,2004468.75
1200,20170309,-0.034,8.87,-6214.07,7872710.23999998,7893866.209999998,1999433.98
1201,20170310,-0.037,8.84,-7077.08,7879787.31999998,7893866.209999998,1999734.53
1202,20170313,-0.034,8.86,-6207.07,7885994.38999998,7893866.209999998,2010453.04
1203,20170314,-0.034,8.84,-6193.07,7892187.45999998,7893866.209999998,2012094.92
1204,20170315,-0.03,8.86,-5321.06,7897508.51999998,7893866.209999998,2021956.51
1205,20170316,-0.027,8.88,-5333.06,7902841.57999998,7893866.209999998,2031842.08
1206,20170317,-0.033,8.81,-6172.07,7909013.64999998,7893866.209999998,2021984.35
1207,20170320,-0.042,8.71,-7844.09,7916857.73999998,7893866.209999998,2006862.18
1208,20170321,-0.045,8.67,-8675.1,7925532.839999979,7893866.209999998,2006304.78
1209,20170322,-0.057,8.55,-11120.13,7936652.969999979,7893866.209999998,1989636.51
1210,20170323,-0.052,8.59,-10313.12,7946966.089999979,7893866.209999998,2009239.86
1211,20170324,-0.049,8.6,-9465.11,7956431.19999998,7893866.209999998,2021027.0
1212,20170327,-0.047,8.61,-8615.1,7965046.299999979,7893866.209999998,2031976.19
1213,20170328,-0.053,8.55,-10265.12,7975311.419999979,7893866.209999998,2028062.97
1214,20170329,-0.055,8.52,-10229.12,7985540.53999998,7893866.209999998,2031157.97
1215,20170330,-0.061,8.46,-11849.14,7997389.679999979,7893866.209999998,2028682.93
1216,20170331,-0.075,8.48,-14421.17,8011810.849999979,7893866.209999998,2047876.74
1217,20170405,-0.07,8.51,-13621.16,8025432.009999979,7893866.209999998,2068720.49
1218,20170406,-0.071,8.49,-13589.16,8039021.169999979,7893866.209999998,2077425.44
1219,20170407,-0.068,8.5,-13605.16,8052626.32999998,7893866.209999998,2093455.22
1220,20170410,-0.075,8.43,-14336.17,8066962.4999999795,7893866.209999998,2090527.71
1221,20170411,-0.075,8.41,-14302.17,8081264.669999979,7893866.209999998,2099846.88
1222,20170412,-0.078,8.37,-15071.18,8096335.849999979,7893866.209999998,2104906.36
1223,20170413,-0.081,8.33,-15832.19,8112168.03999998,7893866.209999998,2110653.98
1224,20170414,-0.094,8.2,-18045.22,8130213.259999979,7893866.209999998,2095731.44
1225,20170417,-0.089,8.23,-17288.21,8147501.469999979,7893866.209999998,2120660.03
1226,20170418,-0.106,8.06,-20961.5,8168462.969999979,7893866.209999998,2097784.4
1227,20170419,-0.117,7.94,-23032.05,8191495.019999979,7893866.209999998,2089548.41
1228,20170420,-0.125,7.84,-24310.39,8215805.409999979,7893866.209999998,2087504.66
1229,20170421,-0.116,7.9,-22916.02,8238721.429999978,7893866.209999998,2126361.74
1230,20170424,-0.121,7.83,-23496.17,8262217.599999978,7893866.209999998,2130980.66
1231,20170425,-0.117,7.84,-22741.97,8284959.569999978,7893866.209999998,2156409.54
1232,20170426,-0.129,7.71,-25449.69,8310409.259999978,7893866.209999998,2146063.16
1233,20170427,-0.144,7.87,-28339.44,8338748.699999979,7893866.209999998,2218895.64
1234,20170428,-0.141,7.87,-27552.24,8366300.939999979,7893866.209999998,2246405.86
1235,20170502,-0.138,7.86,-27517.23,8393818.16999998,7893866.209999998,2271026.7
1236,20170503,-0.144,7.78,-28793.57,8422611.73999998,7893866.209999998,2276661.28
1237,20170504,-0.147,7.71,-29305.7,8451917.439999979,7893866.209999998,2285437.91
1238,20170505,-0.144,7.71,-28534.5,8480451.939999979,7893866.209999998,2313928.88
1239,20170508,-0.136,7.75,-27132.13,8507584.06999998,7893866.209999998,2353024.6
1240,20170509,-0.133,7.75,-26356.93,8533940.99999998,7893866.209999998,2379341.32
1241,20170510,-0.13,7.75,-25581.72,8559522.71999998,7893866.209999998,2404884.02
1242,20170511,-0.122,7.79,-24155.35,8583678.06999998,7893866.209999998,2441414.99
1243,20170512,-0.098,7.99,-19181.24,8602859.30999998,7893866.209999998,2523248.33
1244,20170515,-0.099,7.95,-19085.24,8621944.54999998,7893866.209999998,2529672.05
1245,20170516,-0.097,7.94,-19061.24,8641005.78999998,7893866.209999998,2545521.98
1246,20170517,-0.1,7.88,-19705.18,8660710.96999998,7893866.209999998,2545961.17
1247,20170518,-0.103,7.82,-20337.34,8681048.30999998,7893866.209999998,2546881.76
1248,20170519,-0.101,7.81,-19530.13,8700578.43999998,7893866.209999998,2563125.18
1249,20170522,-0.102,7.77,-20207.31,8720785.749999981,7893866.209999998,2570174.1
1250,20170523,-0.086,7.89,-16574.21,8737359.959999982,7893866.209999998,2626416.5
1251,20170524,-0.091,7.82,-17991.23,8755351.189999983,7893866.209999998,2621077.95
1252,20170525,-0.057,8.11,-11359.14,8766710.329999983,7893866.209999998,2729619.96
1253,20170526,-0.065,8.01,-12821.16,8779531.489999983,7893866.209999998,2708761.91
1254,20170531,-0.06,8.03,-11247.14,8790778.629999984,7893866.209999998,2726753.25
1255,20170601,-0.058,8.02,-11233.14,8802011.769999985,7893866.209999998,2734571.32
1256,20170602,-0.058,8.0,-11205.14,8813216.909999985,7893866.209999998,2738937.72
1257,20170605,-0.066,7.9,-12645.16,8825862.069999985,7893866.209999998,2717324.61
1258,20170606,-0.06,7.93,-11900.15,8837762.219999986,7893866.209999998,2739523.68
1259,20170607,-0.047,8.02,-8827.11,8846589.329999985,7893866.209999998,2779426.62
1260,20170608,-0.041,8.06,-8065.1,8854654.429999985,7893866.209999998,2801339.1
1261,20170609,-0.032,8.12,-5689.07,8860343.499999985,7893866.209999998,2827869.82
1262,20170612,-0.037,8.05,-7250.09,8867593.589999985,7893866.209999998,2810727.19
1263,20170613,-0.03,8.09,-5668.07,8873261.659999985,7893866.209999998,2830349.56
1264,20170614,-0.031,8.06,-5647.07,8878908.729999986,7893866.209999998,2825488.58
1265,20170615,-0.033,8.02,-6421.08,8885329.809999986,7893866.209999998,2817874.02
1266,20170616,-0.03,8.03,-5626.07,8890955.879999986,7893866.209999998,2827001.53
1267,20170619,-0.02,8.1,-3245.04,8894200.919999985,7893866.209999998,2854881.6
1268,20170620,-0.018,8.1,-3245.04,8897445.959999984,7893866.209999998,2858117.51
1269,20170621,-0.016,8.1,-2435.03,8899880.989999983,7893866.209999998,2860544.44
1270,20170622,-0.01,8.14,-1633.02,8901514.009999983,7893866.209999998,2876296.71
1271,20170623,-0.011,8.11,-1627.02,8903141.029999983,7893866.209999998,2867315.93
1272,20170626,-0.008,8.12,-817.01,8903958.039999982,7893866.209999998,2871662.47
1273,20170627,-0.075,8.18,-14729.18,8918687.219999982,7893866.209999998,2907587.33
1274,20170628,-0.064,8.27,-12410.15,8931097.369999982,7893866.209999998,2951967.64
1275,20170629,-0.065,8.25,-12380.15,8943477.519999983,7893866.209999998,2957187.95
1276,20170630,-0.067,8.22,-13157.16,8956634.679999983,7893866.209999998,2959569.81
1277,20170703,-0.064,8.23,-12350.15,8968984.829999983,7893866.209999998,2975499.73
1278,20170704,-0.069,8.17,-13077.16,8982061.989999983,7893866.209999998,2966862.38
1279,20170705,-0.065,8.2,-12305.15,8994367.139999984,7893866.209999998,2990041.21
1280,20170706,-0.064,8.06,-12095.15,9006462.289999984,7893866.209999998,2951065.84
1281,20170707,-0.066,8.03,-12853.16,9019315.449999984,7893866.209999998,2952913.37
1282,20170710,-0.063,8.04,-12065.15,9031380.599999985,7893866.209999998,2968635.54
1283,20170711,-0.052,8.13,-9761.12,9041141.719999984,7893866.209999998,3011610.64
1284,20170712,-0.044,8.2,-8205.1,9049346.819999984,7893866.209999998,3045730.83
1285,20170713,-0.02,8.41,-3369.04,9052715.859999983,7893866.209999998,3127091.97
1286,20170714,-0.004,8.55,-0.0,9052715.859999983,7893866.209999998,3179148.81
1287,20170717,-0.073,8.59,-13749.16,9066465.019999983,7893866.209999998,3207748.86
1288,20170718,-0.003,8.55,-0.0,9066465.019999983,7893866.209999998,3192811.55
1289,20170719,-0.063,8.67,-12143.14,9078608.159999983,7893866.209999998,3249746.16
1290,20170720,-0.069,8.61,-13781.16,9092389.319999984,7893866.209999998,3241014.92
1291,20170721,-0.001,8.54,-0.0,9092389.319999984,7893866.209999998,3214664.9
1292,20170724,-0.059,8.69,-11302.13,9103691.449999984,7893866.209999998,3282411.98
1293,20170725,-0.065,8.62,-12935.15,9116626.599999985,7893866.209999998,3268884.76
1294,20170726,-0.068,8.59,-12890.15,9129516.749999985,7893866.209999998,3270376.75
1295,20170727,-0.002,8.5,-0.0,9129516.749999985,7893866.209999998,3236111.63
1296,20170728,-0.073,8.53,-14506.17,9144022.919999985,7893866.209999998,3262016.04
1297,20170731,-0.065,8.6,-12905.15,9156928.069999985,7893866.209999998,3301669.26
1298,20170801,-0.054,8.69,-10433.12,9167361.189999985,7893866.209999998,3346636.86
1299,20170802,-0.055,8.68,-10421.12,9177782.309999984,7893866.209999998,3353188.54
1300,20170803,-0.065,8.58,-12875.15,9190657.459999984,7893866.209999998,3327410.65
1301,20170804,-0.066,8.56,-12845.15,9203502.609999985,7893866.209999998,3332478.16
1302,20170807,-0.064,8.57,-12003.14,9215505.749999985,7893866.209999998,3348354.15
1303,20170808,-0.065,8.56,-12845.15,9228350.899999985,7893866.209999998,3357270.84
1304,20170809,-0.009,8.36,-1677.02,9230027.919999985,7893866.209999998,3280498.91
1305,20170810,-0.01,8.34,-1673.02,9231700.939999985,7893866.209999998,3274316.62
1306,20170811,-0.026,8.18,-4913.06,9236613.999999985,7893866.209999998,3216401.05
1307,20170814,-0.025,8.18,-4913.06,9241527.059999986,7893866.209999998,3221302.85
1308,20170815,-0.019,8.23,-3297.04,9244824.099999985,7893866.209999998,3244281.05
1309,20170816,-0.024,8.17,-4090.05,9248914.149999985,7893866.209999998,3224708.5
1310,20170817,-0.018,8.22,-3293.04,9252207.189999985,7893866.209999998,3247727.65
1311,20170818,-0.018,8.21,-3289.04,9255496.229999984,7893866.209999998,3247056.45
1312,20170821,-0.019,8.19,-3281.04,9258777.269999983,7893866.209999998,3242418.21
1313,20170822,-0.016,8.2,-2465.03,9261242.299999982,7893866.209999998,3248834.15
1314,20170823,-0.011,8.24,-1653.02,9262895.319999982,7893866.209999998,3266328.24
1315,20170824,-0.002,8.19,-0.0,9262895.319999982,7893866.209999998,3246508.05
1316,20170825,-0.071,8.38,-13413.16,9276308.479999982,7893866.209999998,3335215.86
1317,20170828,-0.063,8.45,-11835.14,9288143.619999982,7893866.209999998,3374891.07
1318,20170829,-0.013,8.43,-2534.03,9290677.649999982,7893866.209999998,3369428.87
1319,20170830,-0.013,8.44,-2537.03,9293214.679999981,7893866.209999998,3375954.68
1320,20170831,-0.017,8.4,-3365.04,9296579.71999998,7893866.209999998,3363310.46
1321,20170901,-0.021,8.37,-4190.05,9300769.76999998,7893866.209999998,3355478.21
1322,20170904,-0.02,8.38,-3357.04,9304126.80999998,7893866.209999998,3362834.97
1323,20170905,-0.018,8.4,-3365.04,9307491.84999998,7893866.209999998,3374216.68
1324,20170906,-0.023,8.34,-4175.05,9311666.89999998,7893866.209999998,3354279.58
1325,20170907,-0.026,8.3,-4985.06,9316651.95999998,7893866.209999998,3343165.43
1326,20170908,-0.025,8.3,-4985.06,9321637.01999998,7893866.209999998,3348139.15
1327,20170911,-0.021,8.33,-4170.05,9325807.069999982,7893866.209999998,3364400.75
1328,20170912,-0.02,8.33,-3337.04,9329144.10999998,7893866.209999998,3367728.54
1329,20170913,-0.023,8.29,-4150.05,9333294.159999982,7893866.209999998,3355696.55
1330,20170914,-0.027,8.24,-4949.06,9338243.219999982,7893866.209999998,3340394.64
1331,20170915,-0.027,8.23,-4943.06,9343186.279999983,7893866.209999998,3341272.48
1332,20170918,-0.024,8.25,-4130.05,9347316.329999983,7893866.209999998,3353512.11
1333,20170919,-0.023,8.25,-4130.05,9351446.379999984,7893866.209999998,3357631.91
1334,20170920,-0.022,8.25,-4130.05,9355576.429999985,7893866.209999998,3361751.7
1335,20170921,-0.024,8.23,-4120.05,9359696.479999986,7893866.209999998,3357711.71
1336,20170922,-0.028,8.18,-4913.06,9364609.539999986,7893866.209999998,3342214.04
1337,20170925,-0.029,8.16,-5717.07,9370326.609999986,7893866.209999998,3339747.06
1338,20170926,-0.029,8.05,-5640.07,9375966.679999987,7893866.209999998,3300353.29
1339,20170927,-0.032,8.01,-5612.07,9381578.749999987,7893866.209999998,3289553.74
1340,20170928,-0.034,7.99,-6397.08,9387975.829999987,7893866.209999998,3287723.95
1341,20170929,-0.03,8.02,-5619.07,9393594.899999987,7893866.209999998,3305675.41
1342,20171009,-0.019,8.12,-3253.04,9396847.939999986,7893866.209999998,3350137.72
1343,20171010,-0.014,8.16,-2453.03,9399300.969999986,7893866.209999998,3369085.98
1344,20171011,-0.01,8.19,-1643.02,9400943.989999985,7893866.209999998,3383108.41
1345,20171012,-0.013,8.16,-2453.03,9403397.019999985,7893866.209999998,3373160.83
1346,20171013,-0.011,8.17,-1639.02,9405036.039999984,7893866.209999998,3378926.59
1347,20171016,-0.012,8.16,-1637.02,9406673.059999984,7893866.209999998,3376420.71
