,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1065,20170405,-0.07,8.51,-13621.16,6299281.249999978,5379262.98,2068720.49
1066,20170406,-0.071,8.49,-13589.16,6312870.409999978,5379262.98,2077425.44
1067,20170407,-0.068,8.5,-13605.16,6326475.569999978,5379262.98,2093455.22
1068,20170410,-0.075,8.43,-14336.17,6340811.739999978,5379262.98,2090527.71
1069,20170411,-0.075,8.41,-14302.17,6355113.909999978,5379262.98,2099846.88
1070,20170412,-0.078,8.37,-15071.18,6370185.0899999775,5379262.98,2104906.36
1071,20170413,-0.081,8.33,-15832.19,6386017.279999978,5379262.98,2110653.98
1072,20170414,-0.094,8.2,-18045.22,6404062.499999978,5379262.98,2095731.44
1073,20170417,-0.089,8.23,-17288.21,6421350.709999978,5379262.98,2120660.03
1074,20170418,-0.106,8.06,-20961.5,6442312.209999978,5379262.98,2097784.4
1075,20170419,-0.117,7.94,-23032.05,6465344.259999977,5379262.98,2089548.41
1076,20170420,-0.125,7.84,-24310.39,6489654.649999977,5379262.98,2087504.66
1077,20170421,-0.116,7.9,-22916.02,6512570.669999977,5379262.98,2126361.74
1078,20170424,-0.121,7.83,-23496.17,6536066.839999977,5379262.98,2130980.66
1079,20170425,-0.117,7.84,-22741.97,6558808.809999976,5379262.98,2156409.54
1080,20170426,-0.129,7.71,-25449.69,6584258.499999977,5379262.98,2146063.16
1081,20170427,-0.144,7.87,-28339.44,6612597.939999977,5379262.98,2218895.64
1082,20170428,-0.141,7.87,-27552.24,6640150.179999977,5379262.98,2246405.86
1083,20170502,-0.138,7.86,-27517.23,6667667.409999978,5379262.98,2271026.7
1084,20170503,-0.144,7.78,-28793.57,6696460.979999978,5379262.98,2276661.28
1085,20170504,-0.147,7.71,-29305.7,6725766.679999978,5379262.98,2285437.91
1086,20170505,-0.144,7.71,-28534.5,6754301.179999978,5379262.98,2313928.88
1087,20170508,-0.136,7.75,-27132.13,6781433.309999978,5379262.98,2353024.6
1088,20170509,-0.133,7.75,-26356.93,6807790.239999978,5379262.98,2379341.32
1089,20170510,-0.13,7.75,-25581.72,6833371.959999978,5379262.98,2404884.02
1090,20170511,-0.122,7.79,-24155.35,6857527.309999977,5379262.98,2441414.99
1091,20170512,-0.098,7.99,-19181.24,6876708.549999977,5379262.98,2523248.33
1092,20170515,-0.099,7.95,-19085.24,6895793.789999978,5379262.98,2529672.05
1093,20170516,-0.097,7.94,-19061.24,6914855.029999978,5379262.98,2545521.98
1094,20170517,-0.1,7.88,-19705.18,6934560.209999978,5379262.98,2545961.17
1095,20170518,-0.103,7.82,-20337.34,6954897.549999977,5379262.98,2546881.76
1096,20170519,-0.101,7.81,-19530.13,6974427.679999977,5379262.98,2563125.18
1097,20170522,-0.102,7.77,-20207.31,6994634.989999977,5379262.98,2570174.1
1098,20170523,-0.086,7.89,-16574.21,7011209.199999977,5379262.98,2626416.5
1099,20170524,-0.091,7.82,-17991.23,7029200.429999977,5379262.98,2621077.95
1100,20170525,-0.057,8.11,-11359.14,7040559.569999977,5379262.98,2729619.96
1101,20170526,-0.065,8.01,-12821.16,7053380.729999977,5379262.98,2708761.91
1102,20170531,-0.06,8.03,-11247.14,7064627.869999977,5379262.98,2726753.25
1103,20170601,-0.058,8.02,-11233.14,7075861.0099999765,5379262.98,2734571.32
1104,20170602,-0.058,8.0,-11205.14,7087066.149999976,5379262.98,2738937.72
1105,20170605,-0.066,7.9,-12645.16,7099711.309999976,5379262.98,2717324.61
1106,20170606,-0.06,7.93,-11900.15,7111611.459999977,5379262.98,2739523.68
1107,20170607,-0.047,8.02,-8827.11,7120438.569999977,5379262.98,2779426.62
1108,20170608,-0.041,8.06,-8065.1,7128503.669999977,5379262.98,2801339.1
1109,20170609,-0.032,8.12,-5689.07,7134192.739999977,5379262.98,2827869.82
1110,20170612,-0.037,8.05,-7250.09,7141442.829999977,5379262.98,2810727.19
1111,20170613,-0.03,8.09,-5668.07,7147110.899999977,5379262.98,2830349.56
1112,20170614,-0.031,8.06,-5647.07,7152757.969999977,5379262.98,2825488.58
1113,20170615,-0.033,8.02,-6421.08,7159179.049999977,5379262.98,2817874.02
1114,20170616,-0.03,8.03,-5626.07,7164805.119999978,5379262.98,2827001.53
1115,20170619,-0.02,8.1,-3245.04,7168050.159999978,5379262.98,2854881.6
1116,20170620,-0.018,8.1,-3245.04,7171295.199999978,5379262.98,2858117.51
1117,20170621,-0.016,8.1,-2435.03,7173730.229999978,5379262.98,2860544.44
1118,20170622,-0.01,8.14,-1633.02,7175363.249999978,5379262.98,2876296.71
1119,20170623,-0.011,8.11,-1627.02,7176990.269999977,5379262.98,2867315.93
1120,20170626,-0.008,8.12,-817.01,7177807.279999977,5379262.98,2871662.47
1121,20170627,-0.075,8.18,-14729.18,7192536.459999977,5379262.98,2907587.33
1122,20170628,-0.064,8.27,-12410.15,7204946.609999977,5379262.98,2951967.64
1123,20170629,-0.065,8.25,-12380.15,7217326.759999977,5379262.98,2957187.95
1124,20170630,-0.067,8.22,-13157.16,7230483.919999978,5379262.98,2959569.81
1125,20170703,-0.064,8.23,-12350.15,7242834.069999978,5379262.98,2975499.73
1126,20170704,-0.069,8.17,-13077.16,7255911.229999978,5379262.98,2966862.38
1127,20170705,-0.065,8.2,-12305.15,7268216.3799999785,5379262.98,2990041.21
1128,20170706,-0.064,8.06,-12095.15,7280311.529999979,5379262.98,2951065.84
1129,20170707,-0.066,8.03,-12853.16,7293164.689999979,5379262.98,2952913.37
1130,20170710,-0.063,8.04,-12065.15,7305229.839999979,5379262.98,2968635.54
1131,20170711,-0.052,8.13,-9761.12,7314990.9599999795,5379262.98,3011610.64
1132,20170712,-0.044,8.2,-8205.1,7323196.059999979,5379262.98,3045730.83
1133,20170713,-0.02,8.41,-3369.04,7326565.099999979,5379262.98,3127091.97
1134,20170714,-0.004,8.55,-0.0,7326565.099999979,5379262.98,3179148.81
1135,20170717,-0.073,8.59,-13749.16,7340314.259999979,5379262.98,3207748.86
1136,20170718,-0.003,8.55,-0.0,7340314.259999979,5379262.98,3192811.55
1137,20170719,-0.063,8.67,-12143.14,7352457.399999979,5379262.98,3249746.16
1138,20170720,-0.069,8.61,-13781.16,7366238.559999979,5379262.98,3241014.92
1139,20170721,-0.001,8.54,-0.0,7366238.559999979,5379262.98,3214664.9
1140,20170724,-0.059,8.69,-11302.13,7377540.689999979,5379262.98,3282411.98
1141,20170725,-0.065,8.62,-12935.15,7390475.839999979,5379262.98,3268884.76
1142,20170726,-0.068,8.59,-12890.15,7403365.98999998,5379262.98,3270376.75
1143,20170727,-0.002,8.5,-0.0,7403365.98999998,5379262.98,3236111.63
1144,20170728,-0.073,8.53,-14506.17,7417872.15999998,5379262.98,3262016.04
1145,20170731,-0.065,8.6,-12905.15,7430777.30999998,5379262.98,3301669.26
1146,20170801,-0.054,8.69,-10433.12,7441210.42999998,5379262.98,3346636.86
1147,20170802,-0.055,8.68,-10421.12,7451631.54999998,5379262.98,3353188.54
1148,20170803,-0.065,8.58,-12875.15,7464506.699999981,5379262.98,3327410.65
1149,20170804,-0.066,8.56,-12845.15,7477351.849999981,5379262.98,3332478.16
1150,20170807,-0.064,8.57,-12003.14,7489354.989999981,5379262.98,3348354.15
1151,20170808,-0.065,8.56,-12845.15,7502200.139999981,5379262.98,3357270.84
1152,20170809,-0.009,8.36,-1677.02,7503877.159999981,5379262.98,3280498.91
1153,20170810,-0.01,8.34,-1673.02,7505550.17999998,5379262.98,3274316.62
1154,20170811,-0.026,8.18,-4913.06,7510463.23999998,5379262.98,3216401.05
1155,20170814,-0.025,8.18,-4913.06,7515376.299999979,5379262.98,3221302.85
1156,20170815,-0.019,8.23,-3297.04,7518673.339999979,5379262.98,3244281.05
1157,20170816,-0.024,8.17,-4090.05,7522763.389999979,5379262.98,3224708.5
1158,20170817,-0.018,8.22,-3293.04,7526056.429999979,5379262.98,3247727.65
1159,20170818,-0.018,8.21,-3289.04,7529345.469999979,5379262.98,3247056.45
1160,20170821,-0.019,8.19,-3281.04,7532626.509999979,5379262.98,3242418.21
1161,20170822,-0.016,8.2,-2465.03,7535091.53999998,5379262.98,3248834.15
1162,20170823,-0.011,8.24,-1653.02,7536744.559999979,5379262.98,3266328.24
1163,20170824,-0.002,8.19,-0.0,7536744.559999979,5379262.98,3246508.05
1164,20170825,-0.071,8.38,-13413.16,7550157.719999979,5379262.98,3335215.86
1165,20170828,-0.063,8.45,-11835.14,7561992.859999979,5379262.98,3374891.07
1166,20170829,-0.013,8.43,-2534.03,7564526.889999979,5379262.98,3369428.87
1167,20170830,-0.013,8.44,-2537.03,7567063.919999979,5379262.98,3375954.68
1168,20170831,-0.017,8.4,-3365.04,7570428.9599999795,5379262.98,3363310.46
1169,20170901,-0.021,8.37,-4190.05,7574619.009999979,5379262.98,3355478.21
1170,20170904,-0.02,8.38,-3357.04,7577976.049999979,5379262.98,3362834.97
1171,20170905,-0.018,8.4,-3365.04,7581341.089999979,5379262.98,3374216.68
1172,20170906,-0.023,8.34,-4175.05,7585516.139999979,5379262.98,3354279.58
1173,20170907,-0.026,8.3,-4985.06,7590501.199999979,5379262.98,3343165.43
1174,20170908,-0.025,8.3,-4985.06,7595486.259999978,5379262.98,3348139.15
1175,20170911,-0.021,8.33,-4170.05,7599656.309999978,5379262.98,3364400.75
1176,20170912,-0.02,8.33,-3337.04,7602993.349999978,5379262.98,3367728.54
1177,20170913,-0.023,8.29,-4150.05,7607143.399999978,5379262.98,3355696.55
1178,20170914,-0.027,8.24,-4949.06,7612092.459999978,5379262.98,3340394.64
1179,20170915,-0.027,8.23,-4943.06,7617035.519999977,5379262.98,3341272.48
1180,20170918,-0.024,8.25,-4130.05,7621165.569999977,5379262.98,3353512.11
1181,20170919,-0.023,8.25,-4130.05,7625295.619999977,5379262.98,3357631.91
1182,20170920,-0.022,8.25,-4130.05,7629425.669999977,5379262.98,3361751.7
1183,20170921,-0.024,8.23,-4120.05,7633545.719999976,5379262.98,3357711.71
1184,20170922,-0.028,8.18,-4913.06,7638458.779999976,5379262.98,3342214.04
1185,20170925,-0.029,8.16,-5717.07,7644175.849999976,5379262.98,3339747.06
1186,20170926,-0.029,8.05,-5640.07,7649815.919999977,5379262.98,3300353.29
1187,20170927,-0.032,8.01,-5612.07,7655427.989999977,5379262.98,3289553.74
1188,20170928,-0.034,7.99,-6397.08,7661825.069999977,5379262.98,3287723.95
1189,20170929,-0.03,8.02,-5619.07,7667444.139999977,5379262.98,3305675.41
1190,20171009,-0.019,8.12,-3253.04,7670697.179999977,5379262.98,3350137.72
1191,20171010,-0.014,8.16,-2453.03,7673150.209999978,5379262.98,3369085.98
1192,20171011,-0.01,8.19,-1643.02,7674793.229999977,5379262.98,3383108.41
1193,20171012,-0.013,8.16,-2453.03,7677246.259999977,5379262.98,3373160.83
1194,20171013,-0.011,8.17,-1639.02,7678885.279999977,5379262.98,3378926.59
1195,20171016,-0.012,8.16,-1637.02,7680522.2999999765,5379262.98,3376420.71
1196,20171017,-0.013,8.14,-2447.03,7682969.329999977,5379262.98,3370583.99
1197,20171018,-0.014,8.13,-2444.03,7685413.359999977,5379262.98,3368879.09
1198,20171019,-0.02,8.07,-3233.04,7688646.399999977,5379262.98,3347240.13
1199,20171020,-0.02,8.07,-3233.04,7691879.439999977,5379262.98,3350464.06
1200,20171023,-0.022,8.05,-4030.05,7695909.489999977,5379262.98,3346180.37
1201,20171024,-0.017,8.1,-3245.04,7699154.529999977,5379262.98,3370200.27
1202,20171025,-0.016,8.1,-2435.03,7701589.559999977,5379262.98,3372627.2
1203,20171026,-0.014,8.12,-2441.03,7704030.5899999775,5379262.98,3383387.7
1204,20171027,-0.008,8.18,-823.01,7704853.599999977,5379262.98,3409205.38
1205,20171030,-0.01,8.17,-1639.02,7706492.619999977,5379262.98,3406669.53
1206,20171031,-0.024,8.29,-4150.05,7710642.669999977,5379262.98,3460846.67
1207,20171101,-0.029,8.24,-5773.07,7716415.739999977,5379262.98,3445733.52
1208,20171102,-0.031,8.22,-5759.07,7722174.809999977,5379262.98,3443116.73
1209,20171103,-0.027,8.25,-4955.06,7727129.869999977,5379262.98,3460626.75
1210,20171106,-0.025,8.26,-4961.06,7732090.929999976,5379262.98,3469771.25
1211,20171107,-0.013,8.36,-2513.03,7734603.959999977,5379262.98,3514283.5
1212,20171108,-0.008,8.4,-845.01,7735448.969999976,5379262.98,3531937.4
1213,20171109,-0.01,8.37,-1679.02,7737127.989999976,5379262.98,3520995.07
1214,20171110,-0.005,8.41,-846.01,7737973.999999976,5379262.98,3538661.95
1215,20171113,-0.009,8.45,-1695.02,7739669.019999975,5379262.98,3557180.76
1216,20171114,-0.001,8.44,-0.0,7739669.019999975,5379262.98,3552971.03
1217,20171115,-0.009,8.36,-1677.02,7741346.039999975,5379262.98,3520963.06
1218,20171116,-0.016,8.28,-2489.03,7743835.069999975,5379262.98,3489750.1
1219,20171117,-0.057,8.54,-11107.13,7754942.199999975,5379262.98,3610420.94
1220,20171120,-0.051,8.59,-9454.11,7764396.309999975,5379262.98,3640996.56
1221,20171121,-0.045,8.64,-8645.1,7773041.409999975,5379262.98,3670819.14
1222,20171122,-0.001,9.07,-0.0,7773041.409999975,5379262.98,3853512.49
1223,20171123,0.064,9.07,12680.16,7773041.409999975,5391943.140000001,3840830.5
1224,20171124,0.066,9.1,12722.12,7773041.409999975,5404665.260000001,3840810.67
1225,20171127,0.067,9.11,12736.11,7773041.409999975,5417401.370000001,3832293.46
1226,20171128,-0.022,8.84,-3541.04,7776582.449999975,5417401.370000001,3722243.16
1227,20171129,-0.02,8.85,-3545.04,7780127.489999975,5417401.370000001,3729989.42
1228,20171130,-0.02,8.85,-3545.04,7783672.529999975,5417401.370000001,3733524.96
1229,20171201,-0.021,8.83,-3537.04,7787209.569999975,5417401.370000001,3728615.07
1230,20171204,-0.019,8.84,-3541.04,7790750.609999975,5417401.370000001,3736369.32
1231,20171205,0.056,9.03,10820.04,7790750.609999975,5428221.410000001,3805854.47
1232,20171206,-0.015,8.87,-2666.03,7793416.639999975,5428221.410000001,3741076.52
1233,20171207,-0.015,8.87,-2666.03,7796082.669999976,5428221.410000001,3743734.16
1234,20171208,-0.019,8.82,-3533.04,7799615.709999976,5428221.410000001,3726154.13
1235,20171211,-0.025,8.75,-4380.05,7803995.759999976,5428221.410000001,3700950.62
1236,20171212,-0.006,8.56,-861.01,7804856.769999975,5428221.410000001,3621441.12
1237,20171213,-0.002,8.6,-0.0,7804856.769999975,5428221.410000001,3638363.94
1238,20171214,-0.012,8.51,-1707.02,7806563.789999975,5428221.410000001,3601987.45
1239,20171215,-0.007,8.44,-849.01,7807412.799999975,5428221.410000001,3573201.46
1240,20171218,-0.005,8.46,-851.01,7808263.809999974,5428221.410000001,3582513.8
1241,20171219,-0.006,8.57,-862.01,7809125.819999974,5428221.410000001,3629951.42
1242,20171220,-0.004,8.59,-0.0,7809125.819999974,5428221.410000001,3638422.82
1243,20171221,-0.005,8.58,-863.01,7809988.829999974,5428221.410000001,3635044.04
1244,20171222,-0.005,8.47,-852.01,7810840.839999974,5428221.410000001,3589286.29
1245,20171225,-0.003,8.49,-0.0,7810840.839999974,5428221.410000001,3597761.69
1246,20171226,-0.009,8.54,-1713.02,7812553.859999973,5428221.410000001,3620656.01
1247,20171227,-0.007,8.46,-851.01,7813404.869999973,5428221.410000001,3587583.4
1248,20171228,-0.014,8.39,-2522.03,7815926.899999973,5428221.410000001,3560412.37
1249,20171229,-0.014,8.39,-2522.03,7818448.929999974,5428221.410000001,3562926.2
1250,20180102,-0.001,8.52,-0.0,7818448.929999974,5428221.410000001,3618133.1
1251,20180103,-0.004,8.58,-0.0,7818448.929999974,5428221.410000001,3643613.21
1252,20180104,-0.008,8.54,-859.01,7819307.939999973,5428221.410000001,3627479.39
1253,20180105,-0.002,8.6,-0.0,7819307.939999973,5428221.410000001,3652965.5
1254,20180108,-0.015,8.72,-2621.03,7821928.969999974,5428221.410000001,3706550.4
1255,20180109,-0.018,8.68,-3477.04,7825406.009999974,5428221.410000001,3693015.3
1256,20180110,-0.004,8.82,-0.0,7825406.009999974,5428221.410000001,3752580.75
1257,20180111,-0.005,8.8,-885.01,7826291.0199999735,5428221.410000001,3744950.29
1258,20180112,-0.005,8.8,-885.01,7827176.029999973,5428221.410000001,3745829.18
1259,20180115,0.03,8.87,5311.62,7827176.029999973,5433533.030000001,3770310.6
1260,20180116,0.03,8.88,5317.61,7827176.029999973,5438850.6400000015,3769240.0
1261,20180117,0.031,8.9,5329.6,7827176.029999973,5444180.240000001,3772396.11
1262,20180118,0.041,9.01,8095.8,7827176.029999973,5452276.040000001,3810922.98
1263,20180119,0.051,9.11,10005.87,7827176.029999973,5462281.910000001,3843211.68
1264,20180122,0.033,8.94,6246.67,7827176.029999973,5468528.580000001,3765243.33
1265,20180123,0.064,9.24,11994.86,7827176.029999973,5480523.440000001,3879598.34
1266,20180124,0.073,9.33,13975.85,7827176.029999973,5494499.290000001,3903409.69
1267,20180125,0.068,9.29,12987.85,7827176.029999973,5507487.140000001,3873685.03
1268,20180126,0.071,9.32,13960.87,7827176.029999973,5521448.010000001,3872232.0
1269,20180129,0.059,9.2,11023.84,7827176.029999973,5532471.850000001,3811348.32
1270,20180130,0.04,9.01,7195.71,7827176.029999973,5539667.5600000005,3725435.93
1271,20180131,0.045,9.06,8140.76,7827176.029999973,5547808.32,3737966.33
1272,20180201,0.061,9.22,11968.88,7827176.029999973,5559777.2,3792008.83
1273,20180202,0.056,9.17,10987.88,7827176.029999973,5570765.08,3760454.44
1274,20180205,0.084,9.45,16043.76,7827176.029999973,5586808.84,3859233.98
1275,20180206,0.049,9.11,9095.79,7827176.029999973,5595904.63,3711283.25
1276,20180207,0.038,9.0,7187.72,7827176.029999973,5603092.35,3659279.42
1277,20180208,-0.006,8.71,-876.01,7828052.039999973,5603092.35,3542237.89
1278,20180209,-0.034,8.29,-6637.08,7834689.119999973,5603092.35,3378051.3
1279,20180212,-0.031,8.32,-5829.07,7840518.189999973,5603092.35,3396092.65
1280,20180213,-0.023,8.39,-4200.05,7844718.239999973,5603092.35,3428855.6
1281,20180214,-0.02,8.42,-3373.04,7848091.279999973,5603092.35,3444480.0
1282,20180222,-0.007,8.55,-860.01,7848951.289999973,5603092.35,3498515.36
1283,20180223,-0.001,8.79,-0.0,7848951.289999973,5603092.35,3596720.45
1284,20180226,-0.003,8.77,-0.0,7848951.289999973,5603092.35,3588536.69
1285,20180227,-0.003,8.59,-0.0,7848951.289999973,5603092.35,3514882.88
1286,20180228,-0.013,8.49,-2552.03,7851503.319999973,5603092.35,3476507.88
1287,20180301,-0.011,8.5,-1705.02,7853208.339999973,5603092.35,3482300.6
1288,20180302,-0.018,8.43,-3377.04,7856585.379999973,5603092.35,3456990.24
1289,20180305,-0.018,8.43,-3377.04,7859962.419999973,5603092.35,3460357.99
1290,20180306,-0.011,8.5,-1705.02,7861667.4399999725,5603092.35,3490789.88
1291,20180307,-0.015,8.46,-2543.03,7864210.469999973,5603092.35,3476897.24
1292,20180308,-0.012,8.49,-1703.02,7865913.489999972,5603092.35,3490922.66
1293,20180309,-0.01,8.51,-1707.02,7867620.509999972,5603092.35,3500846.22
1294,20180312,-0.011,8.5,-1705.02,7869325.529999971,5603092.35,3498430.23
1295,20180313,-0.015,8.46,-2543.03,7871868.559999972,5603092.35,3484501.63
1296,20180314,-0.023,8.38,-4195.05,7876063.609999971,5603092.35,3455735.58
1297,20180315,-0.025,8.36,-4185.05,7880248.659999971,5603092.35,3451662.63
1298,20180316,-0.03,8.31,-5822.07,7886070.729999972,5603092.35,3436828.13
1299,20180319,-0.032,8.29,-5808.07,7891878.799999972,5603092.35,3434352.15
1300,20180320,-0.031,8.3,-5815.07,7897693.869999972,5603092.35,3444297.64
1301,20180321,-0.031,8.29,-5808.07,7903501.9399999725,5603092.35,3445943.51
1302,20180322,-0.035,8.25,-6605.08,7910107.019999973,5603092.35,3435907.99
1303,20180323,-0.063,7.98,-11975.15,7922082.169999973,5603092.35,3335413.61
1304,20180326,-0.064,7.96,-12741.16,7934823.329999973,5603092.35,3339774.0
1305,20180327,-0.06,8.0,-12005.15,7946828.479999973,5603092.35,3368541.84
1306,20180328,-0.06,7.99,-11990.15,7958818.629999974,5603092.35,3376300.98
1307,20180329,-0.051,8.08,-9701.12,7968519.749999974,5603092.35,3424016.14
1308,20180330,-0.078,7.99,-15186.19,7983705.939999974,5603092.35,3401038.71
1309,20180402,-0.081,7.96,-15925.2,7999631.1399999745,5603092.35,3404168.59
1310,20180403,-0.085,7.91,-16616.21,8016247.3499999745,5603092.35,3399375.38
1311,20180404,-0.083,7.92,-15845.2,8032092.549999975,5603092.35,3419493.0
1312,20180409,-0.085,7.9,-16595.21,8048687.759999975,5603092.35,3427426.86
1313,20180410,-0.07,8.04,-13673.17,8062360.929999975,5603092.35,3501817.58
1314,20180411,-0.066,8.08,-12933.16,8075294.089999975,5603092.35,3532151.46
1315,20180412,-0.066,8.07,-12917.16,8088211.249999975,5603092.35,3540675.63
1316,20180413,-0.072,8.01,-13622.17,8101833.419999975,5603092.35,3527950.39
1317,20180416,-0.087,7.85,-17275.22,8119108.6399999745,5603092.35,3474726.78
1318,20180417,-0.086,7.84,-16469.21,8135577.8499999745,5603092.35,3486743.53
1319,20180418,-0.077,7.91,-15034.19,8150612.039999975,5603092.35,3532885.59
1320,20180419,-0.073,7.93,-14279.18,8164891.219999975,5603092.35,3556074.39
1321,20180420,-0.085,7.79,-16364.21,8181255.429999975,5603092.35,3509631.3
1322,20180423,-0.085,7.77,-16322.21,8197577.6399999745,5603092.35,3516916.98
1323,20180424,-0.072,7.88,-14189.18,8211766.819999974,5603092.35,3580872.75
1324,20180425,-0.083,7.75,-16280.21,8228047.029999974,5603092.35,3538051.13
1325,20180426,-0.087,7.68,-16901.22,8244948.249999974,5603092.35,3522968.79
1326,20180427,-0.081,7.72,-15445.2,8260393.449999974,5603092.35,3556738.33
1327,20180502,-0.089,7.74,-17033.22,8277426.669999974,5603092.35,3582959.29
1328,20180503,-0.08,7.79,-15585.2,8293011.869999974,5603092.35,3621665.64
1329,20180504,-0.076,7.81,-14844.19,8307856.059999974,5603092.35,3645784.27
1330,20180507,-0.07,7.84,-13333.17,8321189.229999974,5603092.35,3673099.91
1331,20180508,-0.059,7.92,-11093.14,8332282.369999974,5603092.35,3721655.0
1332,20180509,-0.055,7.94,-10327.13,8342609.499999974,5603092.35,3741362.21
1333,20180510,-0.053,7.94,-10327.13,8352936.629999974,5603092.35,3751671.17
1334,20180511,-0.051,7.93,-9521.12,8362457.749999974,5603092.35,3756450.07
1335,20180514,-0.046,7.95,-8750.11,8371207.859999974,5603092.35,3774658.17
1336,20180515,-0.046,7.92,-8717.11,8379924.969999975,5603092.35,3769115.0
1337,20180516,-0.053,7.83,-10184.13,8390109.099999975,5603092.35,3736449.75
1338,20180517,-0.05,7.83,-9401.12,8399510.219999975,5603092.35,3745833.89
1339,20180518,-0.039,7.92,-7133.09,8406643.309999974,5603092.35,3796009.0
1340,20180521,-0.036,7.94,-7151.09,8413794.399999974,5603092.35,3812731.98
1341,20180522,-0.041,7.88,-7885.1,8421679.499999974,5603092.35,3791790.09
1342,20180523,-0.049,7.79,-9353.12,8431032.619999973,5603092.35,3757818.49
1343,20180524,-0.045,7.81,-8596.11,8439628.729999973,5603092.35,3776046.56
1344,20180525,-0.046,7.78,-8563.11,8448191.839999972,5603092.35,3770088.91
1345,20180528,-0.041,7.81,-7815.1,8456006.939999972,5603092.35,3792426.85
1346,20180529,-0.043,7.77,-8552.11,8464559.049999971,5603092.35,3781539.37
1347,20180530,-0.057,7.61,-10659.14,8475218.189999972,5603092.35,3714309.37
1348,20180531,-0.05,7.66,-9963.13,8485181.319999972,5603092.35,3748659.25
1349,20180601,-0.043,7.71,-8486.11,8493667.429999972,5603092.35,3781598.91
1350,20180604,-0.04,7.72,-7725.1,8501392.529999971,5603092.35,3794214.02
1351,20180605,-0.042,7.69,-7695.1,8509087.629999971,5603092.35,3787149.77
1352,20180606,-0.044,7.65,-8420.11,8517507.73999997,5603092.35,3775854.79
1353,20180607,-0.042,7.65,-7655.1,8525162.83999997,5603092.35,3783495.13
1354,20180608,-0.054,7.51,-10519.14,8535681.97999997,5603092.35,3724754.51
1355,20180611,-0.053,7.5,-10505.14,8546187.119999971,5603092.35,3730281.45
1356,20180612,-0.053,7.47,-10463.14,8556650.259999972,5603092.35,3725804.91
1357,20180613,-0.057,7.41,-11120.15,8567770.409999972,5603092.35,3706979.32
1358,20180614,-0.052,7.44,-9677.13,8577447.539999973,5603092.35,3731647.32
1359,20180615,-0.049,7.45,-9690.13,8587137.669999974,5603092.35,3746335.81
1360,20180619,-0.067,7.25,-13055.18,8600192.849999974,5603092.35,3658795.19
1361,20180620,-0.06,7.3,-11685.16,8611878.009999974,5603092.35,3695693.85
1362,20180621,-0.062,7.25,-12330.17,8624208.179999974,5603092.35,3682689.95
1363,20180622,-0.061,7.24,-11589.16,8635797.339999974,5603092.35,3689179.67
1364,20180625,-0.072,7.11,-14225.2,8650022.539999973,5603092.35,3637138.6
1365,20180626,-0.077,7.04,-14789.21,8664811.749999974,5603092.35,3616094.73
1366,20180627,-0.089,6.89,-17230.25,8682041.999999974,5603092.35,3556249.38
1367,20180628,-0.083,6.93,-15944.23,8697986.229999974,5603092.35,3592814.39
1368,20180629,-0.074,7.0,-14705.21,8712691.439999975,5603092.35,3643787.38
1369,20180702,-0.09,6.81,-17711.26,8730402.699999975,5603092.35,3562566.77
1370,20180703,-0.083,6.87,-16493.24,8746895.939999975,5603092.35,3610422.64
1371,20180704,-0.087,6.8,-17005.25,8763901.189999975,5603092.35,3590613.18
1372,20180705,-0.087,5.6,-17365.31,8781266.499999976,5603092.35,2974304.22
1373,20180706,-0.072,5.71,-14280.25,8795546.749999976,5603092.35,3046986.0
1374,20180709,-0.054,5.85,-10535.18,8806081.929999975,5603092.35,3132211.16
1375,20180710,-0.057,5.81,-11044.19,8817126.119999975,5603092.35,3121818.98
1376,20180711,-0.066,5.72,-13161.23,8830287.349999975,5603092.35,3086598.83
1377,20180712,-0.052,5.82,-9899.17,8840186.519999975,5603092.35,3150442.75
1378,20180713,-0.051,5.81,-9882.17,8850068.689999975,5603092.35,3154894.01
1379,20180716,-0.057,5.75,-10930.19,8860998.879999975,5603092.35,3133223.94
1380,20180717,-0.054,5.76,-10373.18,8871372.059999974,5603092.35,3149027.98
1381,20180718,-0.054,5.75,-10355.18,8881727.239999974,5603092.35,3153897.71
1382,20180719,-0.051,5.76,-9797.17,8891524.409999974,5603092.35,3169162.43
1383,20180720,-0.028,5.94,-5351.09,8896875.499999974,5603092.35,3273539.71
1384,20180723,-0.02,6.0,-3605.06,8900480.559999974,5603092.35,3310201.76
1385,20180724,-0.017,6.01,-3010.05,8903490.609999975,5603092.35,3318720.05
1386,20180725,-0.019,5.99,-3599.06,8907089.669999976,5603092.35,3311265.32
1387,20180726,-0.022,5.96,-4177.07,8911266.739999976,5603092.35,3298847.79
1388,20180727,-0.019,5.97,-3587.06,8914853.799999977,5603092.35,3307960.33
1389,20180730,-0.009,6.05,-1215.02,8916068.819999976,5603092.35,3353497.31
1390,20180731,-0.005,6.08,-613.01,8916681.829999976,5603092.35,3370733.73
1391,20180801,-0.019,5.95,-3575.06,8920256.889999976,5603092.35,3302226.41
1392,20180802,-0.033,5.83,-6418.11,8926674.999999976,5603092.35,3242030.64
1393,20180803,-0.032,5.82,-5825.1,8932500.099999975,5603092.35,3242282.23
1394,20180806,-0.028,5.84,-5261.09,8937761.189999975,5603092.35,3258673.62
1395,20180807,-0.012,5.97,-2393.04,8940154.229999974,5603092.35,3333598.81
