,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1683,20130607,-0.105,5.51,-20943.61,47437581.729999945,33885221.300000004,21879977.7
1684,20130613,-0.164,5.4,-32408.7,47469990.42999995,33885221.300000004,21475523.3
1685,20130614,-0.116,5.47,-22980.16,47492970.589999944,33885221.300000004,21776859.74
1686,20130617,-0.051,5.57,-10031.18,47503001.76999994,33885221.300000004,22184994.75
1687,20130618,-0.048,5.57,-9474.17,47512475.939999945,33885221.300000004,22194451.74
1688,20130619,-0.01,5.63,-1694.03,47514169.96999995,33885221.300000004,22435221.38
1689,20130620,-0.065,5.53,-12724.23,47526894.19999994,33885221.300000004,22049423.0
1690,20130621,-0.132,5.41,-25974.97,47552869.16999994,33885221.300000004,21596880.9
1691,20130624,-0.433,4.89,-86576.41,47639445.57999994,33885221.300000004,19607430.05
1692,20130625,-0.495,4.77,-98765.75,47738211.32999994,33885221.300000004,19224869.78
1693,20130626,-0.472,4.79,-94388.56,47832599.88999994,33885221.300000004,19399721.97
1694,20130627,-0.571,4.6,-114111.0,47946710.88999994,33885221.300000004,18744132.0
1695,20130628,-0.616,4.5,-122883.44,48069594.32999994,33885221.300000004,18459335.71
1696,20130701,-0.566,4.56,-113118.75,48182713.07999994,33885221.300000004,18818409.82
1697,20130702,-0.536,4.59,-106976.07,48289689.14999994,33885221.300000004,19049028.85
1698,20130703,-0.571,4.51,-114134.06,48403823.20999994,33885221.300000004,18830970.23
1699,20130704,-0.53,4.56,-105820.77,48509643.979999945,33885221.300000004,19145401.38
1700,20130705,-0.508,4.58,-101245.51,48610889.48999994,33885221.300000004,19330463.55
1701,20130708,-0.632,4.35,-126184.44,48737073.92999994,33885221.300000004,18485687.94
1702,20130709,-0.602,4.38,-120044.74,48857118.66999994,33885221.300000004,18733037.62
1703,20130710,-0.508,4.52,-101275.55,48958394.21999994,33885221.300000004,19432943.4
1704,20130711,-0.411,4.67,-82214.31,49040608.52999994,33885221.300000004,20159943.75
1705,20130712,-0.472,4.55,-94210.62,49134819.14999994,33885221.300000004,19735969.31
1706,20130715,-0.426,4.61,-84847.05,49219666.199999936,33885221.300000004,20080945.71
1707,20130716,-0.402,4.5,-80121.81,49299788.00999994,33885221.300000004,19681778.51
1708,20130717,-0.334,4.6,-66718.12,49366506.129999936,33885221.300000004,20185776.27
1709,20130718,-0.334,4.59,-66573.09,49433079.21999994,33885221.300000004,20208363.55
1710,20130719,-0.418,4.44,-83494.75,49516573.96999994,33885221.300000004,19631310.88
1711,20130722,-0.398,4.46,-79409.63,49595983.59999994,33885221.300000004,19799029.19
1712,20130723,-0.245,4.7,-48893.26,49644876.85999994,33885221.300000004,20913289.58
1713,20130724,-0.251,4.68,-50089.59,49694966.44999994,33885221.300000004,20874307.3
1714,20130725,-0.134,4.86,-26737.23,49721703.67999994,33885221.300000004,21703878.49
1715,20130726,-0.063,4.97,-12430.25,49734133.92999994,33885221.300000004,22207537.88
1716,20130729,-0.031,5.02,-6029.12,49740163.04999994,33885221.300000004,22436974.6
1717,20130730,-0.059,4.97,-11436.23,49751599.279999934,33885221.300000004,22224910.78
1718,20130731,-0.201,4.73,-39742.77,49791342.04999994,33885221.300000004,21191335.53
1719,20130801,-0.179,4.76,-35709.68,49827051.72999994,33885221.300000004,21361398.93
1720,20130802,-0.204,4.71,-40516.99,49867568.71999994,33885221.300000004,21177464.28
1721,20130805,-0.125,4.73,-24602.67,49892171.38999994,33885221.300000004,21291956.46
1722,20130806,-0.117,4.73,-23183.28,49915354.66999994,33885221.300000004,21315104.0
1723,20130807,-0.037,4.84,-7265.15,49922619.81999994,33885221.300000004,21818065.36
1724,20130808,-0.098,4.74,-19439.41,49942059.22999994,33885221.300000004,21386678.86
1725,20130809,-0.126,4.69,-24863.74,49966922.96999994,33885221.300000004,21185901.61
1726,20130812,-0.054,4.79,-10543.22,49977466.18999994,33885221.300000004,21648160.85
1727,20130813,-0.004,4.86,-491.01,49977957.199999936,33885221.300000004,21965014.27
1728,20130814,-0.04,4.8,-7685.16,49985642.35999993,33885221.300000004,21701505.91
1729,20130815,-0.075,4.74,-14699.31,50000341.669999935,33885221.300000004,21444906.75
1730,20130816,-0.183,4.57,-36569.94,50036911.60999993,33885221.300000004,20712282.88
1731,20130819,-0.157,4.6,-31288.5,50068200.10999993,33885221.300000004,20879492.92
1732,20130820,-0.151,4.6,-29908.12,50098108.22999993,33885221.300000004,20909354.9
1733,20130821,-0.14,4.61,-27667.52,50125775.74999993,33885221.300000004,20982435.83
1734,20130822,-0.121,4.63,-24082.54,50149858.28999993,33885221.300000004,21097513.28
1735,20130823,-0.163,4.56,-32384.8,50182243.08999993,33885221.300000004,20810872.32
1736,20130826,-0.126,4.61,-24900.76,50207143.84999993,33885221.300000004,21063929.06
1737,20130827,-0.101,4.64,-19957.42,50227101.26999993,33885221.300000004,21220934.13
1738,20130828,-0.124,4.6,-24386.62,50251487.889999926,33885221.300000004,21062340.09
1739,20130829,-0.108,4.62,-21257.77,50272745.65999993,33885221.300000004,21175142.45
1740,20130830,-0.116,4.6,-23006.25,50295751.90999993,33885221.300000004,21106443.93
1741,20130902,-0.111,4.6,-22086.0,50317837.90999993,33885221.300000004,21128495.85
1742,20130903,-0.055,4.68,-10769.23,50328607.139999926,33885221.300000004,21506706.27
1743,20130904,-0.064,4.66,-12587.27,50341194.40999993,33885221.300000004,21427361.3
1744,20130905,-0.033,4.7,-6585.14,50347779.54999993,33885221.300000004,21617862.74
1745,20130906,-0.048,4.67,-9345.2,50357124.74999993,33885221.300000004,21489201.56
1746,20130909,-0.054,4.76,-10477.22,50367601.96999993,33885221.300000004,21913807.92
1747,20130910,-0.033,4.79,-6232.13,50373834.099999934,33885221.300000004,22058142.15
1748,20130911,0.259,4.84,51722.19,50373834.099999934,33936943.49,22236676.77
1749,20130912,-0.044,4.77,-8591.18,50382425.279999934,33936943.49,21923640.37
1750,20130913,-0.063,4.74,-12329.26,50394754.53999993,33936943.49,21798061.29
1751,20130916,-0.061,4.74,-11855.25,50406609.78999993,33936943.49,21809896.22
1752,20130917,-0.069,4.61,-13374.29,50419984.07999993,33936943.49,21225073.88
1753,20130918,-0.059,4.62,-11555.25,50431539.32999993,33936943.49,21282651.56
1754,20130923,-0.036,4.65,-6980.15,50438519.47999993,33936943.49,21427819.73
1755,20130924,-0.078,4.58,-15577.34,50454096.81999993,33936943.49,21120795.65
1756,20130925,-0.087,4.56,-17333.38,50471430.199999936,33936943.49,21045869.04
1757,20130926,-0.003,4.47,-452.01,50471882.209999934,33936943.49,20630927.36
1758,20130927,-0.125,4.49,-24701.72,50496583.92999993,33936943.49,20747901.41
1759,20130930,-0.095,4.53,-18578.41,50515162.33999993,33936943.49,20951291.44
1760,20131008,-0.053,4.59,-10562.23,50525724.569999926,33936943.49,21239341.7
1761,20131009,-0.051,4.59,-10103.22,50535827.789999925,33936943.49,21249426.85
1762,20131010,-0.088,4.53,-17219.38,50553047.16999993,33936943.49,20988842.61
1763,20131011,-0.052,4.58,-10081.22,50563128.389999926,33936943.49,21230575.84
1764,20131014,-0.03,4.61,-5998.13,50569126.51999993,33936943.49,21375629.17
1765,20131015,-0.094,4.66,-18645.4,50587771.91999993,33936943.49,21626090.3
1766,20131016,0.224,4.49,44394.45,50587771.91999993,33981337.940000005,20792744.28
1767,20131017,0.243,4.53,48409.34,50587771.91999993,34029747.28000001,20929575.1
1768,20131018,0.306,4.63,61038.29,50587771.91999993,34090785.57000001,21330568.55
1769,20131021,0.325,4.67,64830.47,50587771.91999993,34155616.04000001,21450023.44
1770,20131022,0.329,4.69,65576.53,50587771.91999993,34221192.57000001,21476311.94
1771,20131023,0.298,4.66,59106.75,50587771.91999993,34280299.32000001,21279827.12
1772,20131024,0.308,4.69,61360.89,50587771.91999993,34341660.21000001,21355463.77
1773,20131025,0.305,4.7,60552.92,50587771.91999993,34402213.13000001,21340445.86
1774,20131028,0.354,4.77,70506.28,50587771.91999993,34472719.41000001,21587782.78
1775,20131029,0.324,4.73,64246.23,50587771.91999993,34536965.64000001,21342503.13
1776,20131030,0.409,4.85,81376.47,50587771.91999993,34618342.11000001,21802596.97
1777,20131031,0.262,4.65,52013.78,50587771.91999993,34670355.89000001,20851488.47
1778,20131101,0.153,4.5,30561.07,50587771.91999993,34700916.96000001,20148284.25
1779,20131104,0.174,4.53,34384.21,50587771.91999993,34735301.17000001,20248224.93
1780,20131105,0.136,4.48,26845.8,50587771.91999993,34762146.970000006,19997883.85
1781,20131106,0.114,4.45,22666.12,50587771.91999993,34784813.09,19841300.34
1782,20131107,-0.001,4.41,-0.0,50587771.91999993,34784813.09,19662947.55
1783,20131108,-0.048,4.3,-9465.22,50597237.139999926,34784813.09,19181925.37
1784,20131111,-0.018,4.34,-3477.08,50600714.219999924,34784813.09,19363833.62
1785,20131112,-0.003,4.36,-441.01,50601155.22999992,34784813.09,19453505.38
1786,20131113,-0.01,4.27,-1713.04,50602868.26999992,34784813.09,19053638.79
1787,20131114,-0.015,4.26,-2987.07,50605855.33999992,34784813.09,19011993.85
1788,20131115,-0.044,4.3,-8605.2,50614460.539999925,34784813.09,19199103.47
1789,20131118,-0.026,4.37,-4812.11,50619272.649999924,34784813.09,19516455.17
1790,20131119,-0.006,4.35,-875.02,50620147.66999993,34784813.09,19428001.85
1791,20131120,-0.02,4.38,-3947.09,50624094.75999993,34784813.09,19565928.14
1792,20131121,-0.028,4.37,-5249.12,50629343.87999993,34784813.09,19526493.38
1793,20131122,0.117,4.43,23006.69,50629343.87999993,34807819.78,19771591.14
1794,20131125,-0.015,4.39,-2639.06,50631982.93999993,34807819.78,19595693.23
1795,20131126,-0.036,4.32,-6917.16,50638900.09999993,34807819.78,19290129.5
1796,20131127,-0.03,4.33,-5634.13,50644534.22999993,34807819.78,19340405.45
1797,20131128,-0.025,4.38,-4823.11,50649357.33999993,34807819.78,19568552.8
1798,20131129,-0.019,4.39,-3517.08,50652874.41999993,34807819.78,19616738.41
1799,20131202,-0.071,4.28,-14129.33,50667003.749999925,34807819.78,19139297.62
1800,20131203,-0.043,4.32,-8213.19,50675216.93999992,34807819.78,19326371.3
1801,20131204,-0.015,4.36,-2621.06,50677837.999999925,34807819.78,19507936.0
1802,20131205,-0.016,4.4,-3085.07,50680923.069999926,34807819.78,19689988.08
1803,20131206,-0.011,4.37,-2190.05,50683113.11999992,34807819.78,19557917.32
1804,20131209,-0.034,4.34,-6515.15,50689628.26999992,34807819.78,19430151.08
1805,20131210,-0.035,4.34,-6949.16,50696577.42999992,34807819.78,19437086.24
1806,20131211,-0.071,4.29,-14162.33,50710739.759999916,34807819.78,19227290.48
1807,20131212,-0.071,4.29,-14162.33,50724902.089999914,34807819.78,19241429.46
1808,20131213,-0.063,4.3,-12475.29,50737377.37999991,34807819.78,19298736.45
1809,20131216,-0.105,4.24,-20781.68,50758159.05999991,34807819.78,19050195.02
1810,20131217,-0.022,4.2,-4205.1,50762364.159999914,34807819.78,18874666.61
1811,20131218,-0.013,4.21,-2531.06,50764895.21999992,34807819.78,18922130.14
1812,20131219,-0.032,4.18,-6275.15,50771170.369999915,34807819.78,18793551.91
1813,20131220,-0.074,4.12,-14425.35,50785595.71999992,34807819.78,18538183.18
1814,20131223,-0.126,4.05,-25116.9,50810712.619999915,34807819.78,18248284.38
1815,20131224,-0.105,4.08,-20813.71,50831526.329999916,34807819.78,18404241.68
1816,20131225,-0.099,4.09,-19637.48,50851163.80999991,34807819.78,18468958.2
1817,20131226,-0.166,4.0,-33209.13,50884372.939999916,34807819.78,18095698.53
1818,20131227,-0.096,4.1,-18865.46,50903238.39999992,34807819.78,18566938.28
1819,20131230,-0.127,4.06,-25178.91,50928417.30999991,34807819.78,18410932.91
1820,20131231,-0.122,4.07,-24019.59,50952436.89999992,34807819.78,18480263.55
1821,20140102,-0.11,4.09,-21682.95,50974119.84999992,34807819.78,18592727.26
1822,20140103,-0.148,4.04,-29500.1,51003619.94999992,34807819.78,18394881.15
1823,20140106,-0.279,3.86,-55599.34,51059219.289999925,34807819.78,17630800.0
1824,20140107,-0.26,3.89,-51751.26,51110970.54999992,34807819.78,17819501.5
1825,20140108,-0.24,3.92,-47837.18,51158807.72999992,34807819.78,18004693.5
1826,20140109,-0.17,4.02,-33777.28,51192585.00999992,34807819.78,18497733.59
1827,20140110,-0.061,3.87,-12002.31,51204587.319999926,34807819.78,17819484.15
1828,20140113,-0.094,3.83,-18772.49,51223359.80999993,34807819.78,17654041.72
1829,20140114,-0.089,3.84,-17669.46,51241029.26999993,34807819.78,17717778.49
1830,20140115,-0.177,3.73,-35071.71,51276100.97999993,34807819.78,17245241.96
1831,20140116,-0.209,3.69,-41708.55,51317809.52999993,34807819.78,17101945.17
1832,20140117,-0.264,3.62,-52504.57,51370314.09999993,34807819.78,16829932.16
1833,20140120,-0.304,3.57,-60706.87,51431020.969999924,34807819.78,16658080.54
1834,20140121,-0.285,3.59,-56737.76,51487758.72999992,34807819.78,16808055.26
1835,20140122,-0.213,3.67,-42583.8,51530342.52999992,34807819.78,17225136.09
1836,20140123,-0.165,3.72,-32745.06,51563087.58999992,34807819.78,17492511.58
1837,20140124,-0.141,3.74,-28057.76,51591145.34999992,34807819.78,17614574.06
1838,20140127,-0.147,3.72,-29396.14,51620541.48999992,34807819.78,17549726.43
1839,20140128,-0.147,3.71,-29317.12,51649858.60999992,34807819.78,17531820.05
1840,20140129,-0.133,3.72,-26419.31,51676277.91999992,34807819.78,17605455.18
1841,20140130,-0.151,3.69,-29897.28,51706175.19999992,34807819.78,17493322.71
1842,20140207,-0.121,3.72,-24186.7,51730361.899999924,34807819.78,17659697.83
1843,20140210,-0.062,3.79,-12133.32,51742495.219999924,34807819.78,18004125.43
1844,20140211,-0.042,3.81,-8387.22,51750882.43999992,34807819.78,18107507.82
1845,20140212,-0.001,3.86,-0.0,51750882.43999992,34807819.78,18345145.4
1846,20140213,-0.023,3.83,-4601.12,51755483.55999992,34807819.78,18207152.99
1847,20140214,-0.071,3.86,-13901.36,51769384.91999992,34807819.78,18363649.76
1848,20140217,-0.055,3.88,-10869.28,51780254.19999992,34807819.78,18469650.82
1849,20140218,-0.007,3.94,-1187.03,51781441.22999992,34807819.78,18756451.84
1850,20140219,-0.07,3.95,-13830.35,51795271.57999992,34807819.78,18817865.62
1851,20140220,-0.028,3.91,-5479.14,51800750.719999924,34807819.78,18632767.14
1852,20140221,-0.074,3.85,-14635.38,51815386.09999993,34807819.78,18361446.34
1853,20140224,-0.046,3.97,-9136.23,51824522.32999992,34807819.78,18942885.4
1854,20140225,-0.042,3.79,-8343.22,51832865.54999992,34807819.78,18092319.72
1855,20140226,-0.057,3.87,-11228.29,51844093.83999992,34807819.78,18485434.42
1856,20140227,-0.034,3.9,-6635.17,51850729.00999992,34807819.78,18635357.61
1857,20140228,-0.034,3.9,-6635.17,51857364.179999925,34807819.78,18641979.15
1858,20140303,-0.026,3.91,-5088.13,51862452.30999993,34807819.78,18694856.84
1859,20140304,-0.049,3.88,-9705.25,51872157.55999993,34807819.78,18561102.0
1860,20140305,-0.026,3.91,-5088.13,51877245.68999993,34807819.78,18709695.89
1861,20140306,-0.041,3.89,-8174.21,51885419.89999993,34807819.78,18622150.25
1862,20140307,-0.064,3.86,-12743.33,51898163.22999993,34807819.78,18491252.75
1863,20140310,-0.109,3.68,-21718.02,51919881.24999993,34807819.78,17650628.25
1864,20140311,-0.088,3.7,-17395.47,51937276.71999993,34807819.78,17763925.98
1865,20140312,-0.099,3.68,-19509.53,51956786.24999993,34807819.78,17687381.25
1866,20140313,-0.048,3.74,-9355.25,51966141.49999993,34807819.78,17985108.38
1867,20140314,-0.091,3.68,-18037.49,51984178.989999935,34807819.78,17714578.47
1868,20140317,-0.048,3.73,-9330.25,51993509.239999935,34807819.78,17964585.32
1869,20140318,-0.084,3.82,-16431.43,52009940.669999935,34807819.78,18414463.84
1870,20140319,-0.012,3.77,-2267.06,52012207.72999994,34807819.78,18175689.62
1871,20140320,-0.026,3.75,-4880.13,52017087.85999994,34807819.78,18084133.08
1872,20140321,-0.086,3.81,-17150.45,52034238.30999994,34807819.78,18390610.05
1873,20140324,-0.038,3.87,-7358.19,52041596.49999994,34807819.78,18687577.19
1874,20140325,-0.006,3.91,-1178.03,52042774.52999994,34807819.78,18881906.94
1875,20140326,-0.037,3.87,-7358.19,52050132.71999994,34807819.78,18696080.33
1876,20140327,-0.06,3.84,-11909.31,52062042.02999994,34807819.78,18563034.53
1877,20140328,-0.044,3.86,-8497.22,52070539.24999994,34807819.78,18668200.69
1878,20140331,-0.098,3.79,-19334.51,52089873.75999994,34807819.78,18348953.73
1879,20140401,-0.058,3.84,-11525.3,52101399.059999935,34807819.78,18602536.06
1880,20140402,-0.059,3.84,-11525.3,52112924.35999993,34807819.78,18614041.36
1881,20140403,-0.082,3.81,-16388.43,52129312.78999993,34807819.78,18484977.46
1882,20140404,-0.059,3.84,-11525.3,52140838.08999993,34807819.78,18642037.59
1883,20140408,-0.027,3.88,-5049.13,52145887.21999993,34807819.78,18841268.11
1884,20140409,-0.042,3.86,-8111.21,52153998.42999993,34807819.78,18752241.32
1885,20140410,-0.023,3.88,-4273.11,52158271.53999993,34807819.78,18853668.27
1886,20140411,-0.025,3.88,-4661.12,52162932.65999993,34807819.78,18858318.33
1887,20140414,-0.011,3.9,-1955.05,52164887.70999993,34807819.78,18957476.18
1888,20140415,-0.042,3.86,-8111.21,52172998.91999993,34807819.78,18771131.19
1889,20140416,-0.026,3.88,-5049.13,52178048.04999993,34807819.78,18873431.02
1890,20140417,-0.002,3.91,-396.01,52178444.05999993,34807819.78,19019753.88
1891,20140418,-0.017,3.89,-3117.08,52181561.139999926,34807819.78,18925571.68
1892,20140421,-0.062,3.83,-12261.32,52193822.45999993,34807819.78,18645893.39
1893,20140422,-0.116,3.76,-22942.34,52216764.79999993,34807819.78,18328004.64
1894,20140423,-0.086,3.8,-17105.45,52233870.24999993,34807819.78,18540066.78
1895,20140424,-0.125,3.75,-24756.85,52258627.099999934,34807819.78,18320830.51
1896,20140425,-0.178,3.68,-35337.79,52293964.88999993,34807819.78,18014115.42
1897,20140428,-0.245,3.59,-48837.57,52342802.459999934,34807819.78,17622302.44
1898,20140429,-0.204,3.64,-40779.31,52383581.769999936,34807819.78,17908461.17
1899,20140430,-0.164,3.69,-32481.0,52416062.769999936,34807819.78,18186893.81
1900,20140505,-0.125,3.74,-24690.83,52440753.599999934,34807819.78,18457987.86
1901,20140506,-0.139,3.72,-27535.62,52468289.21999993,34807819.78,18386772.25
1902,20140507,-0.197,3.64,-39322.91,52507612.12999993,34807819.78,18030608.93
1903,20140508,-0.18,3.66,-35877.95,52543490.07999993,34807819.78,18165503.12
1904,20140509,-0.178,3.66,-35511.85,52579001.92999993,34807819.78,18200959.77
1905,20140512,-0.1,3.76,-19933.51,52598935.43999993,34807819.78,18718169.92
1906,20140513,-0.083,3.78,-16259.43,52615194.86999993,34807819.78,18833970.56
1907,20140514,-0.095,3.76,-18805.5,52634000.36999993,34807819.78,18753093.28
1908,20140515,-0.116,3.73,-23132.4,52657132.76999993,34807819.78,18626560.02
1909,20140516,-0.083,3.77,-16593.44,52673726.20999993,34807819.78,18842880.84
1910,20140519,-0.118,3.72,-23442.49,52697168.69999993,34807819.78,18616374.7
1911,20140520,-0.098,3.74,-19453.52,52716622.21999993,34807819.78,18735888.6
1912,20140521,-0.064,3.78,-12479.33,52729101.54999993,34807819.78,18948735.88
1913,20140522,-0.031,3.82,-6117.16,52735218.70999993,34807819.78,19155361.11
1914,20140523,-0.021,3.83,-3835.1,52739053.80999993,34807819.78,19209332.46
1915,20140526,-0.003,3.85,-390.01,52739443.819999926,34807819.78,19310029.43
1916,20140527,-0.01,3.84,-1925.05,52741368.86999992,34807819.78,19261789.75
1917,20140528,-0.023,3.87,-4262.11,52745630.97999992,34807819.78,19416527.98
1918,20140529,-0.011,3.97,-1990.05,52747621.02999992,34807819.78,19920242.49
1919,20140530,-0.032,3.94,-6309.16,52753930.189999916,34807819.78,19776003.86
1920,20140603,-0.012,3.88,-2333.06,52756263.24999992,34807819.78,19477163.82
1921,20140604,-0.032,3.85,-6165.16,52762428.409999914,34807819.78,19332715.44
1922,20140605,-0.016,3.87,-3101.08,52765529.48999991,34807819.78,19436239.79
1923,20140606,-0.037,3.84,-7301.19,52772830.67999991,34807819.78,19292854.06
1924,20140609,-0.005,3.88,-781.02,52773611.69999991,34807819.78,19494601.54
1925,20140610,-0.059,3.89,-11675.3,52785286.99999991,34807819.78,19556501.77
1926,20140611,-0.042,3.91,-8216.21,52793503.20999991,34807819.78,19665252.45
1927,20140612,-0.018,3.94,-3551.09,52797054.299999915,34807819.78,19819682.08
1928,20140613,-0.025,3.93,-4721.12,52801775.41999991,34807819.78,19774087.02
1929,20140616,-0.039,3.91,-7434.19,52809209.60999991,34807819.78,19680872.5
1930,20140617,-0.045,3.9,-8975.23,52818184.83999991,34807819.78,19639495.06
1931,20140618,-0.017,3.85,-3085.08,52821269.919999905,34807819.78,19390776.26
1932,20140619,-0.072,3.75,-14255.38,52835525.29999991,34807819.78,18901338.45
1933,20140620,-0.078,3.74,-15339.41,52850864.709999904,34807819.78,18866247.95
1934,20140623,-0.068,3.75,-13505.36,52864370.0699999,34807819.78,18930176.58
1935,20140624,-0.05,3.77,-9807.26,52874177.3299999,34807819.78,19040929.71
1936,20140625,-0.07,3.74,-13843.37,52888020.6999999,34807819.78,18903226.68
1937,20140626,-0.051,3.76,-10157.27,52898177.9699999,34807819.78,19014455.2
1938,20140627,-0.011,3.81,-1910.05,52900088.0199999,34807819.78,19269216.3
1939,20140630,-0.015,3.84,-2693.07,52902781.0899999,34807819.78,19423630.97
1940,20140701,-0.062,3.87,-12389.32,52915170.4099999,34807819.78,19587750.24
1941,20140702,-0.048,3.89,-9341.24,52924511.6499999,34807819.78,19698305.64
1942,20140703,-0.042,3.9,-8195.21,52932706.8599999,34807819.78,19757124.81
1943,20140704,-0.043,3.9,-8585.22,52941292.0799999,34807819.78,19765693.86
1944,20140707,-0.11,3.96,-21786.0,52963078.0799999,34807819.78,20091541.49
1945,20140708,-0.099,3.97,-19458.49,52982536.5699999,34807819.78,20161707.19
1946,20140709,-0.137,3.91,-27377.54,53009914.1099999,34807819.78,19884323.65
1947,20140710,-0.085,3.98,-16721.42,53026635.529999904,34807819.78,20257012.79
1948,20140711,-0.034,4.05,-6485.16,53033120.6899999,34807819.78,20619772.61
1949,20140714,-0.032,4.05,-6080.15,53039200.8399999,34807819.78,20625839.86
1950,20140715,-0.017,4.07,-3261.08,53042461.9199999,34807819.78,20730950.23
1951,20140716,-0.002,4.09,-0.0,53042461.9199999,34807819.78,20832824.73
1952,20140717,-0.028,4.05,-5270.13,53047732.0499999,34807819.78,20634334.02
1953,20140718,-0.033,4.04,-6469.16,53054201.2099999,34807819.78,20589839.55
1954,20140721,-0.032,4.04,-6065.15,53060266.359999895,34807819.78,20595891.83
1955,20140722,-0.025,4.05,-4865.12,53065131.47999989,34807819.78,20651726.82
1956,20140723,-0.059,4.0,-11605.29,53076736.76999989,34807819.78,20408346.14
1957,20140724,-0.024,4.05,-4460.11,53081196.87999989,34807819.78,20667906.17
1958,20140725,-0.024,4.12,-4537.11,53085733.98999989,34807819.78,21029664.3
1959,20140728,-0.04,4.22,-7601.18,53093335.16999989,34807819.78,21547691.77
1960,20140729,-0.054,4.2,-10505.25,53103840.41999989,34807819.78,21456054.21
1961,20140730,-0.054,4.2,-10505.25,53114345.66999989,34807819.78,21466540.84
1962,20140731,0.132,4.29,26135.68,53114345.66999989,34833955.46,21900413.43
1963,20140801,-0.026,4.24,-5093.12,53119438.78999989,34833955.46,21650239.42
1964,20140804,0.139,4.31,27548.88,53119438.78999989,34861504.34,21980132.18
1965,20140805,0.142,4.32,28044.25,53119438.78999989,34889548.59,22003087.1
1966,20140806,0.152,4.34,30341.33,53119438.78999989,34919889.92,22074614.28
1967,20140807,-0.013,4.26,-2561.06,53121999.84999989,34919889.92,21670252.3
1968,20140808,0.139,4.33,27676.72,53121999.84999989,34947566.64,21998667.91
1969,20140811,0.164,4.37,32733.28,53121999.84999989,34980299.92,22169160.28
1970,20140812,0.223,4.46,44543.25,53121999.84999989,35024843.17,22581200.59
1971,20140813,0.316,4.6,62939.85,53121999.84999989,35087783.02,23227103.57
1972,20140814,0.31,4.6,61561.61,53121999.84999989,35149344.63,23165541.96
1973,20140815,0.359,4.68,71512.96,53121999.84999989,35220857.59,23496916.75
1974,20140818,0.503,4.89,100117.64,53121999.84999989,35320975.230000004,24451170.5
1975,20140819,0.465,4.84,92809.92,53121999.84999989,35413785.150000006,24108343.49
1976,20140820,0.441,4.81,87911.14,53121999.84999989,35501696.29000001,23870997.38
1977,20140821,0.389,4.74,77637.19,53121999.84999989,35579333.480000004,23445957.98
1978,20140822,0.414,4.78,82588.9,53121999.84999989,35661922.38,23561229.45
1979,20140825,0.356,4.7,70879.78,53121999.84999989,35732802.160000004,23096011.21
1980,20140826,0.361,4.71,71971.39,53121999.84999989,35804773.550000004,23073181.31
1981,20140827,0.303,4.63,60113.46,53121999.84999989,35864887.010000005,22621158.35
1982,20140828,0.294,4.62,58599.39,53121999.84999989,35923486.400000006,22513700.11
1983,20140829,0.327,4.67,65296.88,53121999.84999989,35988783.28000001,22692063.28
1984,20140901,0.416,4.8,82934.47,53121999.84999989,36071717.75000001,23240827.2
1985,20140902,0.448,4.85,89126.61,53121999.84999989,36160844.36000001,23393797.59
1986,20140903,0.458,4.87,91439.68,53121999.84999989,36252284.04000001,23398829.18
1987,20140904,0.614,5.1,122244.6,53121999.84999989,36374528.64000001,24381685.47
1988,20140905,0.594,5.08,118213.71,53121999.84999989,36492742.35000001,24167855.43
1989,20140909,0.561,5.04,111745.92,53121999.84999989,36604488.27000001,23865807.68
1990,20140910,0.591,5.09,117938.07,53121999.84999989,36722426.34000001,23984638.28
1991,20140911,0.578,5.08,115169.58,53121999.84999989,36837595.92000001,23822346.67
1992,20140912,0.643,5.18,128300.94,53121999.84999989,36965896.86000001,24162998.81
1993,20140915,0.693,5.26,138162.45,53121999.84999989,37104059.31000001,24398017.3
1994,20140916,0.659,5.22,131377.05,53121999.84999989,37235436.36000001,24081100.46
1995,20140917,0.647,5.21,129044.01,53121999.84999989,37364480.370000005,23905923.19
1996,20140918,0.683,5.27,136319.79,53121999.84999989,37500800.160000004,24044916.82
1997,20140919,0.692,5.29,137893.8,53121999.84999989,37638693.96,23998276.81
1998,20140922,0.596,5.16,119044.7,53121999.84999989,37757738.660000004,23289471.24
1999,20140923,0.639,5.23,127450.05,53121999.84999989,37885188.71,23477969.77
2000,20140924,0.676,5.29,134723.83,53121999.84999989,38019912.54,23612596.82
2001,20140925,0.656,5.27,130530.15,53121999.84999989,38150442.69,23392792.41
2002,20140926,0.678,5.31,135233.19,53121999.84999989,38285675.879999995,23435116.99
2003,20140929,0.749,5.42,149402.25,53121999.84999989,38435078.129999995,23771197.12
2004,20140930,0.766,5.45,152950.76,53121999.84999989,38588028.88999999,23749823.69
2005,20141008,0.881,5.62,175682.99,53121999.84999989,38763711.879999995,24314974.5
2006,20141009,0.989,5.78,197425.48,53121999.84999989,38961137.35999999,24809802.61
2007,20141010,0.985,5.78,196270.95,53121999.84999989,39157408.309999995,24613531.67
2008,20141013,0.953,5.74,190326.47,53121999.84999989,39347734.779999994,24252866.39
2009,20141014,0.914,5.69,182417.48,53121999.84999989,39530152.25999999,23859183.32
2010,20141015,1.015,5.84,202391.22,53121999.84999989,39732543.47999999,24285779.88
2011,20141016,0.935,5.73,186561.24,53121999.84999989,39919104.71999999,23641773.16
2012,20141017,0.778,5.51,155184.95,53121999.84999989,40074289.669999994,22578860.29
