,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
722,20151118,-0.026,8.83,-4420.05,4583797.919999995,5075383.129999999,729319.93
723,20151119,-0.018,8.87,-3553.04,4587350.959999995,5075383.129999999,736167.32
724,20151120,-0.014,8.89,-2672.03,4590022.989999996,5075383.129999999,740490.88
725,20151123,-0.019,8.84,-3541.04,4593564.029999996,5075383.129999999,739857.63
726,20151124,-0.022,8.8,-3525.04,4597089.069999996,5075383.129999999,740025.38
727,20151125,-0.021,8.8,-3525.04,4600614.109999996,5075383.129999999,743540.94
728,20151126,-0.023,8.77,-4390.05,4605004.1599999955,5075383.129999999,745385.58
729,20151127,-0.062,8.46,-11849.14,4616853.299999995,5075383.129999999,730866.61
730,20151130,-0.042,8.63,-7772.09,4624625.389999995,5075383.129999999,753310.43
731,20151201,-0.05,8.57,-9432.11,4634057.499999995,5075383.129999999,757488.09
732,20151202,-0.003,8.94,-0.0,4634057.499999995,5075383.129999999,790192.16
733,20151203,-0.004,8.93,-0.0,4634057.499999995,5075383.129999999,789308.27
734,20151204,-0.025,8.76,-4385.05,4638442.549999995,5075383.129999999,778656.55
735,20151207,-0.018,8.81,-3529.04,4641971.589999995,5075383.129999999,786620.54
736,20151208,-0.03,8.7,-5225.06,4647196.649999995,5075383.129999999,782012.25
737,20151209,-0.028,8.71,-5231.06,4652427.709999994,5075383.129999999,788130.53
738,20151210,-0.029,8.7,-5225.06,4657652.769999994,5075383.129999999,792439.08
739,20151211,-0.028,8.71,-5231.06,4662883.829999994,5075383.129999999,798569.35
740,20151214,-0.016,8.8,-2645.03,4665528.859999994,5075383.129999999,809457.69
741,20151215,-0.029,8.69,-5219.06,4670747.919999993,5075383.129999999,804546.78
742,20151216,-0.03,8.67,-5207.06,4675954.979999993,5075383.129999999,807890.53
743,20151217,-0.02,8.74,-3501.04,4679456.019999993,5075383.129999999,817904.96
744,20151218,-0.043,9.07,-8168.09,4687624.109999993,5075383.129999999,856940.01
745,20151221,0.135,9.97,26885.08,4687624.109999993,5102268.209999999,915088.51
746,20151222,0.085,9.58,16264.54,4687624.109999993,5118532.749999999,863026.83
747,20151223,0.076,9.52,14260.57,4687624.109999993,5132793.319999999,843359.6
748,20151224,-0.007,9.39,-944.01,4688568.119999993,5132793.319999999,832780.83
749,20151225,-0.001,9.44,-0.0,4688568.119999993,5132793.319999999,837215.28
750,20151228,-0.03,9.14,-5489.06,4694057.179999992,5132793.319999999,816085.67
751,20151229,-0.02,9.21,-3689.04,4697746.219999992,5132793.319999999,826015.2
752,20151230,-0.002,9.43,-0.0,4697746.219999992,5132793.319999999,845746.5
753,20151231,0.087,9.64,17329.47,4697746.219999992,5150122.789999999,847250.8
754,20160104,-0.04,9.03,-7229.08,4704975.299999992,5150122.789999999,800852.79
755,20160105,-0.028,9.12,-5477.06,4710452.359999992,5150122.789999999,814299.9
756,20160106,-0.021,9.15,-3665.04,4714117.399999992,5150122.789999999,820633.93
757,20160107,-0.045,8.6,-8605.1,4722722.499999992,5150122.789999999,779894.82
758,20160108,-0.032,8.7,-6095.07,4728817.569999992,5150122.789999999,795045.79
759,20160111,-0.062,8.46,-11849.14,4740666.709999992,5150122.789999999,784942.29
760,20160112,-0.059,8.47,-11016.13,4751682.8399999915,5150122.789999999,796867.24
761,20160113,-0.061,8.45,-11835.14,4763517.979999991,5150122.789999999,806800.66
762,20160114,-0.055,8.49,-10193.12,4773711.099999991,5150122.789999999,820795.03
763,20160115,-0.056,8.47,-11016.13,4784727.229999991,5150122.789999999,829858.56
764,20160118,-0.052,8.49,-10193.12,4794920.349999991,5150122.789999999,841993.25
765,20160119,-0.042,8.56,-7709.09,4802629.439999991,5150122.789999999,856629.84
766,20160120,-0.038,8.58,-6869.08,4809498.519999991,5150122.789999999,865486.68
767,20160121,-0.052,8.46,-10157.12,4819655.639999991,5150122.789999999,863521.02
768,20160122,-0.077,8.5,-15305.18,4834960.819999991,5150122.789999999,882884.6
769,20160125,-0.074,8.51,-14472.17,4849432.989999991,5150122.789999999,898372.05
770,20160126,-0.091,8.36,-17561.21,4866994.199999991,5150122.789999999,900070.71
771,20160127,-0.071,8.51,-13621.16,4880615.359999991,5150122.789999999,929819.32
772,20160128,-0.068,8.53,-12800.15,4893415.509999991,5150122.789999999,944783.44
773,20160129,-0.06,8.59,-11172.13,4904587.639999991,5150122.789999999,962582.03
774,20160201,-0.07,8.5,-13605.16,4918192.799999991,5150122.789999999,966079.49
775,20160202,-0.07,8.49,-13589.16,4931781.959999992,5150122.789999999,978509.78
776,20160203,-0.075,8.44,-14353.17,4946135.1299999915,5150122.789999999,987076.88
777,20160204,-0.07,8.46,-13541.16,4959676.289999992,5150122.789999999,1002934.88
778,20160205,-0.072,8.43,-14336.17,4974012.459999992,5150122.789999999,1013691.24
779,20160215,-0.067,8.46,-12695.15,4986707.609999992,5150122.789999999,1029972.72
780,20160216,-0.051,8.58,-9443.11,4996150.719999992,5150122.789999999,1054008.52
781,20160217,-0.053,8.56,-10277.12,5006427.839999992,5150122.789999999,1061810.64
782,20160218,-0.048,8.59,-9454.11,5015881.949999993,5150122.789999999,1074969.06
783,20160219,-0.057,8.51,-11068.13,5026950.079999993,5150122.789999999,1076006.63
784,20160222,-0.045,8.6,-8605.1,5035555.179999992,5150122.789999999,1095975.54
785,20160223,-0.059,8.47,-11016.13,5046571.309999992,5150122.789999999,1090405.38
786,20160224,-0.054,8.5,-10205.12,5056776.429999992,5150122.789999999,1104454.68
787,20160225,-0.088,8.21,-17246.21,5074022.639999992,5150122.789999999,1083992.08
788,20160226,-0.035,8.31,-6653.08,5080675.719999992,5150122.789999999,1103835.16
789,20160229,-0.016,8.45,-2540.03,5083215.749999993,5150122.789999999,1124963.69
790,20160301,-0.018,8.43,-3377.04,5086592.789999993,5150122.789999999,1125668.77
791,20160302,-0.002,8.56,-0.0,5086592.789999993,5150122.789999999,1143028.04
792,20160303,-0.004,8.7,-0.0,5086592.789999993,5150122.789999999,1161722.64
793,20160304,0.095,9.33,18636.14,5086592.789999993,5168758.929999999,1227211.88
794,20160307,-0.019,9.17,-3673.04,5090265.829999993,5168758.929999999,1209829.59
795,20160308,-0.004,9.29,-0.0,5090265.829999993,5168758.929999999,1225661.78
796,20160309,0.093,9.34,17723.06,5090265.829999993,5186481.989999998,1214534.9
797,20160310,-0.035,9.05,-6340.07,5096605.899999993,5186481.989999998,1183151.1
798,20160311,-0.026,9.12,-4565.05,5101170.949999993,5186481.989999998,1196856.9
799,20160314,-0.037,9.03,-7229.08,5108400.029999993,5186481.989999998,1192260.57
800,20160315,-0.02,9.17,-3673.04,5112073.069999993,5186481.989999998,1214408.81
801,20160316,0.1,9.44,19799.01,5112073.069999993,5206280.999999998,1230367.05
802,20160317,-0.016,9.2,-2765.03,5114838.099999993,5206280.999999998,1201842.72
803,20160318,-0.025,9.13,-4570.05,5119408.149999993,5206280.999999998,1197257.41
804,20160321,-0.016,9.2,-2765.03,5122173.179999993,5206280.999999998,1209193.44
805,20160322,-0.018,9.19,-2762.03,5124935.209999993,5206280.999999998,1210632.61
806,20160323,-0.022,9.16,-3669.04,5128604.2499999935,5206280.999999998,1210339.94
807,20160324,-0.03,9.09,-5459.06,5134063.309999993,5206280.999999998,1206537.63
808,20160325,-0.03,9.09,-5459.06,5139522.369999993,5206280.999999998,1211984.76
809,20160328,-0.051,8.93,-9828.11,5149350.479999993,5206280.999999998,1200462.07
810,20160329,-0.049,8.94,-8945.1,5158295.579999993,5206280.999999998,1210735.11
811,20160330,-0.024,9.14,-4575.05,5162870.629999992,5206280.999999998,1242385.45
812,20160331,-0.062,9.11,-11848.13,5174718.759999992,5206280.999999998,1250135.62
813,20160401,-0.046,9.24,-8321.09,5183039.849999992,5206280.999999998,1276280.8
814,20160405,-0.048,9.22,-9225.1,5192264.949999992,5206280.999999998,1282726.64
815,20160406,-0.069,9.05,-13580.15,5205845.099999992,5206280.999999998,1272633.12
816,20160407,-0.003,8.99,-0.0,5205845.099999992,5206280.999999998,1264195.68
817,20160408,-0.003,8.99,-0.0,5205845.099999992,5206280.999999998,1264195.68
818,20160411,-0.073,9.01,-14421.16,5220266.259999992,5206280.999999998,1281405.98
819,20160412,-0.071,9.03,-13550.15,5233816.409999993,5206280.999999998,1297778.34
820,20160413,-0.061,9.11,-11848.13,5245664.539999993,5206280.999999998,1321104.02
821,20160414,-0.061,9.11,-11848.13,5257512.6699999925,5206280.999999998,1332932.08
822,20160415,-0.049,9.21,-9215.1,5266727.769999992,5206280.999999998,1356762.16
823,20160418,-0.051,9.19,-10114.11,5276841.879999992,5206280.999999998,1363912.1
824,20160419,-0.05,9.2,-9205.1,5286046.979999992,5206280.999999998,1374584.64
825,20160420,-0.035,9.32,-6529.07,5292576.049999992,5206280.999999998,1399029.98
826,20160421,-0.038,9.3,-7445.08,5300021.129999992,5206280.999999998,1403458.35
827,20160422,-0.026,9.4,-4705.05,5304726.179999992,5206280.999999998,1423243.54
828,20160425,-0.021,9.44,-3781.04,5308507.219999992,5206280.999999998,1433071.2
829,20160426,-0.018,9.46,-2843.03,5311350.249999993,5206280.999999998,1438941.82
830,20160427,-0.026,9.39,-4700.05,5316050.299999992,5206280.999999998,1432983.23
831,20160428,-0.028,9.37,-4690.05,5320740.349999992,5206280.999999998,1434610.14
832,20160429,-0.037,9.3,-6515.07,5327255.4199999925,5206280.999999998,1430394.35
833,20160503,-0.002,9.38,-0.0,5327255.4199999925,5206280.999999998,1442698.95
834,20160504,-0.002,9.38,-0.0,5327255.4199999925,5206280.999999998,1442698.95
835,20160505,-0.004,9.36,-0.0,5327255.4199999925,5206280.999999998,1439622.8
836,20160506,-0.016,9.26,-2783.03,5330038.449999993,5206280.999999998,1427016.55
837,20160509,-0.02,9.22,-3693.04,5333731.489999993,5206280.999999998,1424535.61
838,20160510,-0.015,9.26,-2783.03,5336514.519999993,5206280.999999998,1433490.38
839,20160511,-0.013,9.28,-1861.02,5338375.539999993,5206280.999999998,1438440.16
840,20160512,-0.014,9.27,-2786.03,5341161.569999993,5206280.999999998,1439667.59
841,20160513,-0.023,9.19,-4600.05,5345761.619999993,5206280.999999998,1431832.35
842,20160516,-0.022,9.2,-3685.04,5349446.659999993,5206280.999999998,1437065.76
843,20160517,-0.036,9.08,-6361.07,5355807.729999993,5206280.999999998,1424669.21
844,20160518,-0.029,9.13,-5483.06,5361290.789999993,5206280.999999998,1437985.48
845,20160519,-0.044,9.0,-8105.09,5369395.879999992,5206280.999999998,1425599.89
846,20160520,-0.044,9.0,-8105.09,5377500.969999992,5206280.999999998,1433689.68
847,20160523,-0.059,8.87,-11536.13,5389037.099999992,5206280.999999998,1424497.05
848,20160524,-0.081,8.68,-15629.18,5404666.279999992,5206280.999999998,1409587.53
849,20160525,-0.059,8.86,-11523.13,5416189.409999992,5206280.999999998,1450322.42
850,20160526,-0.054,8.9,-10685.12,5426874.529999992,5206280.999999998,1467536.75
851,20160527,-0.052,8.91,-9806.11,5436680.639999992,5206280.999999998,1478974.33
852,20160530,-0.047,8.95,-8955.1,5445635.739999992,5206280.999999998,1494552.73
853,20160531,-0.031,9.09,-5459.06,5451094.799999991,5206280.999999998,1523378.59
854,20160601,-0.044,8.98,-8087.09,5459181.889999991,5206280.999999998,1513015.47
855,20160602,-0.044,8.97,-8078.09,5467259.979999991,5206280.999999998,1519393.4
856,20160603,-0.041,8.99,-8096.09,5475356.069999991,5206280.999999998,1530861.96
857,20160606,-0.039,9.01,-7213.08,5482569.149999991,5206280.999999998,1541466.6
858,20160607,-0.04,9.0,-7205.08,5489774.229999991,5206280.999999998,1546946.67
859,20160608,-0.039,9.0,-7205.08,5496979.309999991,5206280.999999998,1554137.58
860,20160613,-0.045,8.95,-8955.1,5505934.409999991,5206280.999999998,1554442.1
861,20160614,-0.035,9.03,-6326.07,5512260.479999991,5206280.999999998,1574649.74
862,20160615,-0.033,9.05,-6340.07,5518600.549999991,5206280.999999998,1584464.39
863,20160616,-0.036,9.02,-6319.07,5524919.619999992,5206280.999999998,1585518.0
864,20160617,-0.029,9.08,-5453.06,5530372.679999991,5206280.999999998,1601505.93
865,20160620,-0.032,9.05,-6340.07,5536712.749999992,5206280.999999998,1602541.56
866,20160621,-0.028,9.08,-5453.06,5542165.809999991,5206280.999999998,1613295.04
867,20160622,-0.028,9.08,-5453.06,5547618.869999991,5206280.999999998,1618736.18
868,20160623,-0.025,9.09,-4550.05,5552168.919999991,5206280.999999998,1625058.21
869,20160624,-0.037,8.84,-7077.08,5559245.999999991,5206280.999999998,1587427.23
870,20160627,-0.032,8.87,-6214.07,5565460.069999991,5206280.999999998,1599015.66
871,20160628,-0.034,8.84,-6193.07,5571653.139999991,5206280.999999998,1599787.62
872,20160629,-0.04,9.14,-7317.08,5578970.219999991,5206280.999999998,1661382.45
873,20160630,-0.022,8.93,-3577.04,5582547.259999991,5206280.999999998,1626777.72
874,20160701,-0.021,8.93,-3577.04,5586124.299999991,5206280.999999998,1630345.22
875,20160704,-0.009,9.02,-907.01,5587031.309999991,5206280.999999998,1647677.51
876,20160705,-0.014,8.97,-2696.03,5589727.3399999915,5206280.999999998,1641231.55
877,20160706,-0.018,8.93,-3577.04,5593304.3799999915,5206280.999999998,1637480.2
878,20160707,-0.014,8.96,-2693.03,5595997.409999992,5206280.999999998,1645665.93
879,20160708,-0.017,8.93,-2684.03,5598681.439999992,5206280.999999998,1642831.45
880,20160711,-0.009,8.99,-1803.02,5600484.459999992,5206280.999999998,1655665.36
881,20160712,-0.031,9.13,-5483.06,5605967.519999991,5206280.999999998,1686920.19
882,20160713,-0.026,9.16,-4585.05,5610552.569999991,5206280.999999998,1697037.48
883,20160714,-0.008,9.3,-935.01,5611487.579999991,5206280.999999998,1723903.84
884,20160715,-0.013,9.25,-1855.02,5613342.59999999,5206280.999999998,1716483.11
885,20160718,0.058,9.54,11431.43,5613342.59999999,5217712.429999998,1758864.18
886,20160719,0.053,9.5,10434.44,5613342.59999999,5228146.869999998,1741052.59
887,20160720,-0.006,9.29,-934.01,5614276.60999999,5228146.869999998,1703493.58
888,20160721,-0.003,9.31,-0.0,5614276.60999999,5228146.869999998,1707160.99
889,20160722,-0.013,9.22,-1849.02,5616125.62999999,5228146.869999998,1692499.33
890,20160725,-0.016,9.19,-2762.03,5618887.65999999,5228146.869999998,1689745.74
891,20160726,-0.01,9.23,-1851.02,5620738.679999989,5228146.869999998,1698944.21
892,20160727,-0.008,9.24,-929.01,5621667.689999989,5228146.869999998,1701707.74
893,20160728,-0.021,9.13,-3657.04,5625324.729999989,5228146.869999998,1685096.49
894,20160729,-0.017,9.16,-2753.03,5628077.7599999895,5228146.869999998,1693378.09
895,20160801,-0.009,9.22,-927.01,5629004.769999989,5228146.869999998,1705391.05
896,20160802,-0.011,9.2,-1845.02,5630849.789999989,5228146.869999998,1703529.36
897,20160803,-0.016,9.15,-2750.03,5633599.819999989,5228146.869999998,1697012.49
898,20160804,-0.012,9.14,-1833.02,5635432.839999989,5228146.869999998,1696983.5
899,20160805,0.039,9.3,7427.48,5635432.839999989,5235574.349999999,1719259.7
900,20160808,0.03,9.23,5527.4,5635432.839999989,5241101.749999999,1700787.88
901,20160809,0.031,9.24,5533.4,5635432.839999989,5246635.149999999,1697093.57
902,20160810,0.031,9.24,5533.4,5635432.839999989,5252168.55,1691556.55
903,20160811,0.039,9.31,7435.47,5635432.839999989,5259604.02,1696932.91
904,20160812,0.06,9.49,11371.49,5635432.839999989,5270975.51,1718368.2
905,20160815,0.085,9.71,16485.32,5635432.839999989,5287460.83,1741718.15
906,20160816,0.047,9.41,8455.44,5635432.839999989,5295916.2700000005,1679447.17
907,20160817,0.046,9.41,8455.44,5635432.839999989,5304371.710000001,1670988.85
908,20160818,0.039,9.36,7475.43,5635432.839999989,5311847.140000001,1654631.4
909,20160819,0.035,9.34,6526.39,5635432.839999989,5318373.53,1644566.07
910,20160822,0.027,9.28,4630.31,5635432.839999989,5323003.84,1629367.14
911,20160823,0.028,9.3,5569.36,5635432.839999989,5328573.2,1627305.78
912,20160824,0.023,9.27,3699.25,5635432.839999989,5332272.45,1618353.03
913,20160825,0.026,9.3,4640.3,5635432.839999989,5336912.75,1618946.33
914,20160826,0.025,9.3,4640.3,5635432.839999989,5341553.05,1614302.2
915,20160829,0.017,9.24,2764.2,5635432.839999989,5344317.25,1601118.72
916,20160830,-0.019,9.35,-3745.04,5639177.879999989,5344317.25,1623915.15
917,20160831,-0.024,9.31,-4660.05,5643837.9299999885,5344317.25,1621616.98
918,20160901,-0.028,9.28,-5573.06,5649410.989999988,5344317.25,1621952.5
919,20160902,-0.024,9.31,-4660.05,5654071.039999988,5344317.25,1631845.07
920,20160905,-0.02,9.35,-3745.04,5657816.079999988,5344317.25,1642591.58
921,20160906,-0.024,9.32,-4665.05,5662481.129999988,5344317.25,1641975.3
922,20160907,-0.023,9.33,-3737.04,5666218.169999988,5344317.25,1647464.39
923,20160908,-0.024,9.32,-4665.05,5670883.219999988,5344317.25,1650352.73
924,20160909,-0.026,9.3,-4655.05,5675538.269999987,5344317.25,1651455.3
925,20160912,-0.026,9.3,-4655.05,5680193.319999987,5344317.25,1656099.43
926,20160913,-0.025,9.31,-4660.05,5684853.369999987,5344317.25,1662529.34
927,20160914,-0.025,9.31,-4660.05,5689513.419999987,5344317.25,1667178.47
928,20160919,-0.023,9.33,-3737.04,5693250.459999987,5344317.25,1674487.28
929,20160920,-0.024,9.32,-4665.05,5697915.509999987,5344317.25,1677346.65
930,20160921,-0.023,9.33,-3737.04,5701652.549999987,5344317.25,1682873.69
931,20160922,-0.018,9.37,-2816.03,5704468.579999987,5344317.25,1692896.12
932,20160923,-0.016,9.38,-2819.03,5707287.609999987,5344317.25,1697513.31
933,20160926,-0.012,9.31,-1867.02,5709154.629999987,5344317.25,1686704.82
934,20160927,-0.012,9.31,-1867.02,5711021.649999986,5344317.25,1688564.47
935,20160928,-0.024,9.2,-4605.05,5715626.699999986,5344317.25,1673207.64
936,20160929,-0.02,9.23,-3697.04,5719323.739999986,5344317.25,1682351.16
937,20160930,-0.016,9.26,-2783.03,5722106.7699999865,5344317.25,1690593.81
938,20161010,-0.008,9.33,-938.01,5723044.779999986,5344317.25,1704305.64
939,20161011,-0.01,9.31,-1867.02,5724911.799999986,5344317.25,1702511.86
940,20161012,-0.014,9.27,-2786.03,5727697.829999986,5344317.25,1697974.51
941,20161013,-0.023,9.19,-4600.05,5732297.879999986,5344317.25,1687910.06
942,20161014,-0.017,9.24,-2777.03,5735074.909999986,5344317.25,1699862.07
943,20161017,-0.017,9.24,-2777.03,5737851.939999986,5344317.25,1702630.58
944,20161018,-0.013,9.27,-1859.02,5739710.959999986,5344317.25,1710010.32
945,20161019,-0.011,9.28,-1861.02,5741571.979999986,5344317.25,1713708.67
946,20161020,-0.01,9.29,-1863.02,5743434.999999985,5344317.25,1717411.02
947,20161021,-0.01,9.29,-1863.02,5745298.019999985,5344317.25,1719266.67
948,20161024,-0.004,9.37,-0.0,5745298.019999985,5344317.25,1734072.14
949,20161025,-0.005,9.36,-941.01,5746239.029999984,5344317.25,1733156.28
950,20161026,-0.009,9.28,-933.01,5747172.039999984,5344317.25,1719269.65
951,20161027,-0.01,9.27,-1859.02,5749031.059999984,5344317.25,1719268.63
952,20161028,-0.004,9.31,-0.0,5749031.059999984,5344317.25,1726687.35
953,20161031,-0.053,9.2,-10125.11,5759156.169999984,5344317.25,1716393.12
954,20161101,-0.051,9.21,-10136.11,5769292.279999984,5344317.25,1728377.01
955,20161102,-0.055,9.16,-10997.12,5780289.399999985,5344317.25,1729971.9
956,20161103,-0.052,9.19,-10114.11,5790403.509999985,5344317.25,1745734.06
957,20161104,-0.054,9.16,-10081.11,5800484.619999985,5344317.25,1750098.49
958,20161107,-0.054,9.16,-10081.11,5810565.729999986,5344317.25,1760161.78
959,20161108,-0.052,9.17,-10092.11,5820657.839999986,5344317.25,1772157.66
960,20161109,-0.058,9.11,-10937.12,5831594.959999986,5344317.25,1771480.38
961,20161110,-0.052,9.16,-10081.11,5841676.069999986,5344317.25,1791266.51
962,20161111,-0.047,9.2,-9205.1,5850881.169999986,5344317.25,1808277.12
963,20161114,-0.044,9.22,-8303.09,5859184.259999986,5344317.25,1820495.74
964,20161115,-0.044,9.21,-8294.09,5867478.349999986,5344317.25,1826799.76
965,20161116,-0.045,9.19,-8276.09,5875754.4399999855,5344317.25,1831093.29
966,20161117,-0.042,9.2,-8285.09,5884039.529999985,5344317.25,1841355.36
967,20161118,-0.04,9.2,-7365.08,5891404.609999985,5344317.25,1848706.08
968,20161121,-0.029,9.28,-5573.06,5896977.669999985,5344317.25,1870342.94
969,20161122,-0.024,9.31,-4660.05,5901637.719999985,5344317.25,1881038.5
970,20161123,-0.016,9.37,-2816.03,5904453.749999985,5344317.25,1895968.79
971,20161124,-0.018,9.35,-2810.03,5907263.779999985,5344317.25,1894723.32
972,20161125,-0.01,9.41,-1887.02,5909150.799999985,5344317.25,1908761.73
973,20161128,-0.01,9.4,-1885.02,5911035.819999984,5344317.25,1908610.9
974,20161129,-0.001,9.47,-0.0,5911035.819999984,5344317.25,1922824.11
975,20161130,-0.012,9.5,-1905.02,5912940.839999984,5344317.25,1930813.09
976,20161201,-0.004,9.43,-0.0,5912940.839999984,5344317.25,1916585.89
977,20161202,-0.003,9.43,-0.0,5912940.839999984,5344317.25,1916585.89
978,20161205,-0.003,9.43,-0.0,5912940.839999984,5344317.25,1916585.89
979,20161206,-0.004,9.42,-0.0,5912940.839999984,5344317.25,1914553.44
980,20161207,-0.011,9.35,-1875.02,5914815.859999984,5344317.25,1902193.89
981,20161208,-0.005,9.66,-971.01,5915786.869999983,5344317.25,1966226.74
982,20161209,0.03,9.72,5821.11,5915786.869999983,5350138.36,1972614.8
983,20161212,0.032,9.74,5833.1,5915786.869999983,5355971.46,1970837.08
984,20161213,-0.004,9.67,-0.0,5915786.869999983,5355971.46,1956672.81
985,20161214,0.044,9.85,7867.04,5915786.869999983,5363838.5,1985225.16
986,20161215,-0.012,9.51,-1907.02,5917693.889999983,5363838.5,1918598.53
987,20161216,-0.015,9.33,-2804.03,5920497.919999983,5363838.5,1885079.45
988,20161219,-0.022,9.26,-3709.04,5924206.959999983,5363838.5,1874635.48
989,20161220,-0.023,9.25,-3705.04,5927911.999999983,5363838.5,1876306.35
990,20161221,-0.023,9.24,-3701.04,5931613.039999983,5363838.5,1877969.22
991,20161222,-0.029,9.18,-5513.06,5937126.099999983,5363838.5,1871275.54
992,20161223,-0.031,9.16,-5501.06,5942627.159999982,5363838.5,1872687.72
993,20161226,-0.032,9.14,-6403.07,5949030.229999983,5363838.5,1874988.77
994,20161227,-0.037,9.09,-7277.08,5956307.309999983,5363838.5,1871994.43
995,20161228,-0.041,9.05,-8150.09,5964457.399999983,5363838.5,1871891.47
996,20161229,-0.038,9.06,-7253.08,5971710.479999983,5363838.5,1881198.74
997,20161230,-0.035,9.08,-6361.07,5978071.549999983,5363838.5,1891699.53
998,20170103,-0.031,9.11,-5471.06,5983542.609999983,5363838.5,1903408.81
999,20170104,-0.03,9.11,-5471.06,5989013.669999982,5363838.5,1908867.92
1000,20170105,-0.033,9.08,-6361.07,5995374.7399999825,5363838.5,1908929.77
1001,20170106,-0.039,9.01,-7213.08,6002587.819999983,5363838.5,1901412.1
1002,20170109,-0.037,9.02,-7221.08,6009808.899999983,5363838.5,1910729.36
1003,20170110,-0.035,9.03,-6326.07,6016134.969999983,5363838.5,1919160.74
1004,20170111,-0.039,8.99,-7197.08,6023332.049999983,5363838.5,1917842.31
1005,20170112,-0.036,9.0,-7205.08,6030537.129999983,5363838.5,1927166.56
1006,20170113,-0.026,9.08,-4545.05,6035082.179999983,5363838.5,1948831.4
1007,20170116,-0.012,9.2,-1845.02,6036927.1999999825,5363838.5,1976424.84
1008,20170117,-0.017,9.15,-2750.03,6039677.229999983,5363838.5,1968424.82
1009,20170118,-0.013,9.18,-1841.02,6041518.249999982,5363838.5,1976712.43
1010,20170119,-0.012,9.18,-1841.02,6043359.269999982,5363838.5,1978546.11
1011,20170120,-0.006,9.22,-927.01,6044286.279999982,5363838.5,1988088.16
1012,20170123,-0.006,9.22,-927.01,6045213.289999981,5363838.5,1989009.0
1013,20170124,-0.025,9.27,-4640.05,6049853.339999981,5363838.5,2004424.66
1014,20170125,-0.004,9.22,-0.0,6049853.339999981,5363838.5,1993613.19
1015,20170126,-0.001,9.25,-0.0,6049853.339999981,5363838.5,2000100.07
1016,20170203,-0.01,9.17,-1839.02,6051692.359999981,5363838.5,1984633.41
1017,20170206,-0.011,9.16,-1837.02,6053529.37999998,5363838.5,1984298.81
1018,20170207,-0.013,9.14,-1833.02,6055362.39999998,5363838.5,1981791.92
1019,20170208,-0.016,9.12,-2741.03,6058103.42999998,5363838.5,1980187.9
1020,20170209,-0.015,9.12,-2741.03,6060844.45999998,5363838.5,1982920.45
1021,20170210,-0.016,9.11,-2738.03,6063582.489999981,5363838.5,1983475.72
1022,20170213,-0.013,9.14,-1833.02,6065415.50999998,5363838.5,1991833.25
1023,20170214,-0.018,9.1,-2735.03,6068150.5399999805,5363838.5,1985842.71
1024,20170215,-0.012,9.15,-1835.02,6069985.55999998,5363838.5,1998581.75
1025,20170216,-0.015,9.12,-2741.03,6072726.58999998,5363838.5,1994761.5
1026,20170217,-0.025,9.03,-4520.05,6077246.63999998,5363838.5,1979585.44
1027,20170220,-0.012,9.14,-1833.02,6079079.65999998,5363838.5,2005525.96
1028,20170221,-0.013,9.13,-1831.02,6080910.679999979,5363838.5,2005155.4
1029,20170222,-0.018,9.09,-2732.03,6083642.7099999795,5363838.5,1999093.96
1030,20170223,-0.018,9.08,-2729.03,6086371.73999998,5363838.5,1999615.27
1031,20170224,-0.019,9.07,-3633.04,6090004.77999998,5363838.5,2001036.46
1032,20170227,-0.022,9.04,-3621.04,6093625.81999998,5363838.5,1998029.18
1033,20170228,-0.022,9.03,-3617.04,6097242.85999998,5363838.5,1999426.39
1034,20170301,-0.021,9.04,-3621.04,6100863.89999998,5363838.5,2005252.06
1035,20170302,-0.028,8.97,-5387.06,6106250.9599999795,5363838.5,1995099.71
1036,20170303,-0.027,8.97,-5387.06,6111638.019999979,5363838.5,2000474.92
1037,20170306,-0.027,8.96,-5381.06,6117019.079999979,5363838.5,2003613.93
1038,20170307,-0.025,8.97,-4490.05,6121509.1299999785,5363838.5,2010329.48
1039,20170308,-0.03,8.92,-5357.06,6126866.189999978,5363838.5,2004468.75
1040,20170309,-0.034,8.87,-6214.07,6133080.259999978,5363838.5,1999433.98
1041,20170310,-0.037,8.84,-7077.08,6140157.339999978,5363838.5,1999734.53
1042,20170313,-0.034,8.86,-6207.07,6146364.409999979,5363838.5,2010453.04
1043,20170314,-0.034,8.84,-6193.07,6152557.479999979,5363838.5,2012094.92
1044,20170315,-0.03,8.86,-5321.06,6157878.539999979,5363838.5,2021956.51
1045,20170316,-0.027,8.88,-5333.06,6163211.599999978,5363838.5,2031842.08
1046,20170317,-0.033,8.81,-6172.07,6169383.6699999785,5363838.5,2021984.35
1047,20170320,-0.042,8.71,-7844.09,6177227.759999978,5363838.5,2006862.18
1048,20170321,-0.045,8.67,-8675.1,6185902.859999978,5363838.5,2006304.78
1049,20170322,-0.057,8.55,-11120.13,6197022.989999978,5363838.5,1989636.51
1050,20170323,-0.052,8.59,-10313.12,6207336.109999978,5363838.5,2009239.86
1051,20170324,-0.049,8.6,-9465.11,6216801.219999978,5363838.5,2021027.0
1052,20170327,-0.047,8.61,-8615.1,6225416.319999978,5363838.5,2031976.19
1053,20170328,-0.053,8.55,-10265.12,6235681.439999978,5363838.5,2028062.97
1054,20170329,-0.055,8.52,-10229.12,6245910.559999978,5363838.5,2031157.97
