,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1044,20191206,-0.029,5.75,-5755.1,3702399.7899999837,3030395.63,1324843.77
1045,20191209,-0.03,5.74,-5745.1,3708144.889999984,3030395.63,1328272.38
1046,20191210,-0.036,5.7,-6845.12,3714990.009999984,3030395.63,1325847.3
1047,20191211,-0.028,5.75,-5180.09,3720170.099999984,3030395.63,1342646.18
1048,20191212,-0.029,5.74,-5745.1,3725915.199999984,3030395.63,1346043.83
1049,20191213,-0.017,5.82,-2915.05,3728830.2499999837,3030395.63,1367710.66
1050,20191216,-0.022,5.78,-4051.07,3732881.3199999835,3030395.63,1362351.3
1051,20191217,-0.013,5.84,-2341.04,3735222.3599999836,3030395.63,1378826.64
1052,20191218,-0.008,5.87,-1179.02,3736401.3799999836,3030395.63,1387082.29
1053,20191219,-0.003,5.93,-598.01,3736999.3899999834,3030395.63,1401852.79
1054,20191220,-0.002,5.94,-0.0,3736999.3899999834,3030395.63,1404216.83
1055,20191223,-0.006,5.88,-1181.02,3738180.4099999834,3030395.63,1391207.1
1056,20191224,-0.009,5.86,-1763.03,3739943.439999983,3030395.63,1388230.79
1057,20191225,-0.013,5.83,-2337.04,3742280.479999983,3030395.63,1383452.73
1058,20191226,-0.009,5.86,-1763.03,3744043.509999983,3030395.63,1392327.59
1059,20191227,-0.003,5.9,-595.01,3744638.519999983,3030395.63,1402420.95
1060,20191230,-0.004,5.89,-594.01,3745232.5299999826,3030395.63,1400632.18
1061,20191231,-0.005,5.88,-593.01,3745825.5399999823,3030395.63,1398841.41
1062,20200102,-0.006,5.97,-1199.02,3747024.5599999824,3030395.63,1421445.1
1063,20200103,-0.003,5.99,-604.01,3747628.569999982,3030395.63,1426805.38
1064,20200106,-0.006,5.97,-1199.02,3748827.589999982,3030395.63,1423233.83
1065,20200107,0.014,6.01,2396.56,3748827.589999982,3032792.19,1430368.94
1066,20200108,-0.003,5.91,-596.01,3749423.599999982,3032792.19,1407158.98
1067,20200109,-0.003,5.91,-596.01,3750019.6099999817,3032792.19,1407749.23
