,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
703,20170303,-0.027,8.97,-5387.06,3779082.589999983,2512379.75,2000474.92
704,20170306,-0.027,8.96,-5381.06,3784463.649999983,2512379.75,2003613.93
705,20170307,-0.025,8.97,-4490.05,3788953.699999983,2512379.75,2010329.48
706,20170308,-0.03,8.92,-5357.06,3794310.759999983,2512379.75,2004468.75
707,20170309,-0.034,8.87,-6214.07,3800524.829999983,2512379.75,1999433.98
708,20170310,-0.037,8.84,-7077.08,3807601.909999983,2512379.75,1999734.53
709,20170313,-0.034,8.86,-6207.07,3813808.9799999828,2512379.75,2010453.04
710,20170314,-0.034,8.84,-6193.07,3820002.0499999826,2512379.75,2012094.92
711,20170315,-0.03,8.86,-5321.06,3825323.1099999826,2512379.75,2021956.51
712,20170316,-0.027,8.88,-5333.06,3830656.1699999827,2512379.75,2031842.08
713,20170317,-0.033,8.81,-6172.07,3836828.2399999825,2512379.75,2021984.35
714,20170320,-0.042,8.71,-7844.09,3844672.3299999824,2512379.75,2006862.18
715,20170321,-0.045,8.67,-8675.1,3853347.4299999825,2512379.75,2006304.78
716,20170322,-0.057,8.55,-11120.13,3864467.5599999824,2512379.75,1989636.51
717,20170323,-0.052,8.59,-10313.12,3874780.6799999825,2512379.75,2009239.86
718,20170324,-0.049,8.6,-9465.11,3884245.7899999823,2512379.75,2021027.0
719,20170327,-0.047,8.61,-8615.1,3892860.8899999824,2512379.75,2031976.19
720,20170328,-0.053,8.55,-10265.12,3903126.0099999825,2512379.75,2028062.97
721,20170329,-0.055,8.52,-10229.12,3913355.1299999827,2512379.75,2031157.97
722,20170330,-0.061,8.46,-11849.14,3925204.269999983,2512379.75,2028682.93
723,20170331,-0.075,8.48,-14421.17,3939625.4399999827,2512379.75,2047876.74
724,20170405,-0.07,8.51,-13621.16,3953246.599999983,2512379.75,2068720.49
725,20170406,-0.071,8.49,-13589.16,3966835.759999983,2512379.75,2077425.44
726,20170407,-0.068,8.5,-13605.16,3980440.919999983,2512379.75,2093455.22
727,20170410,-0.075,8.43,-14336.17,3994777.089999983,2512379.75,2090527.71
728,20170411,-0.075,8.41,-14302.17,4009079.259999983,2512379.75,2099846.88
729,20170412,-0.078,8.37,-15071.18,4024150.439999983,2512379.75,2104906.36
730,20170413,-0.081,8.33,-15832.19,4039982.629999983,2512379.75,2110653.98
731,20170414,-0.094,8.2,-18045.22,4058027.8499999833,2512379.75,2095731.44
732,20170417,-0.089,8.23,-17288.21,4075316.0599999833,2512379.75,2120660.03
733,20170418,-0.106,8.06,-20961.5,4096277.5599999833,2512379.75,2097784.4
734,20170419,-0.117,7.94,-23032.05,4119309.609999983,2512379.75,2089548.41
735,20170420,-0.125,7.84,-24310.39,4143619.9999999832,2512379.75,2087504.66
736,20170421,-0.116,7.9,-22916.02,4166536.0199999833,2512379.75,2126361.74
737,20170424,-0.121,7.83,-23496.17,4190032.189999983,2512379.75,2130980.66
738,20170425,-0.117,7.84,-22741.97,4212774.159999983,2512379.75,2156409.54
739,20170426,-0.129,7.71,-25449.69,4238223.849999984,2512379.75,2146063.16
740,20170427,-0.144,7.87,-28339.44,4266563.289999984,2512379.75,2218895.64
741,20170428,-0.141,7.87,-27552.24,4294115.529999984,2512379.75,2246405.86
742,20170502,-0.138,7.86,-27517.23,4321632.759999985,2512379.75,2271026.7
743,20170503,-0.144,7.78,-28793.57,4350426.329999985,2512379.75,2276661.28
744,20170504,-0.147,7.71,-29305.7,4379732.029999985,2512379.75,2285437.91
745,20170505,-0.144,7.71,-28534.5,4408266.529999985,2512379.75,2313928.88
746,20170508,-0.136,7.75,-27132.13,4435398.659999985,2512379.75,2353024.6
747,20170509,-0.133,7.75,-26356.93,4461755.589999985,2512379.75,2379341.32
748,20170510,-0.13,7.75,-25581.72,4487337.309999985,2512379.75,2404884.02
749,20170511,-0.122,7.79,-24155.35,4511492.659999984,2512379.75,2441414.99
750,20170512,-0.098,7.99,-19181.24,4530673.899999985,2512379.75,2523248.33
751,20170515,-0.099,7.95,-19085.24,4549759.139999985,2512379.75,2529672.05
752,20170516,-0.097,7.94,-19061.24,4568820.379999985,2512379.75,2545521.98
753,20170517,-0.1,7.88,-19705.18,4588525.559999985,2512379.75,2545961.17
754,20170518,-0.103,7.82,-20337.34,4608862.899999985,2512379.75,2546881.76
755,20170519,-0.101,7.81,-19530.13,4628393.029999984,2512379.75,2563125.18
756,20170522,-0.102,7.77,-20207.31,4648600.339999984,2512379.75,2570174.1
757,20170523,-0.086,7.89,-16574.21,4665174.549999984,2512379.75,2626416.5
758,20170524,-0.091,7.82,-17991.23,4683165.779999984,2512379.75,2621077.95
759,20170525,-0.057,8.11,-11359.14,4694524.919999984,2512379.75,2729619.96
760,20170526,-0.065,8.01,-12821.16,4707346.079999984,2512379.75,2708761.91
761,20170531,-0.06,8.03,-11247.14,4718593.219999984,2512379.75,2726753.25
762,20170601,-0.058,8.02,-11233.14,4729826.359999984,2512379.75,2734571.32
763,20170602,-0.058,8.0,-11205.14,4741031.499999983,2512379.75,2738937.72
764,20170605,-0.066,7.9,-12645.16,4753676.659999983,2512379.75,2717324.61
765,20170606,-0.06,7.93,-11900.15,4765576.809999984,2512379.75,2739523.68
766,20170607,-0.047,8.02,-8827.11,4774403.919999984,2512379.75,2779426.62
767,20170608,-0.041,8.06,-8065.1,4782469.019999984,2512379.75,2801339.1
768,20170609,-0.032,8.12,-5689.07,4788158.089999984,2512379.75,2827869.82
769,20170612,-0.037,8.05,-7250.09,4795408.179999984,2512379.75,2810727.19
770,20170613,-0.03,8.09,-5668.07,4801076.249999984,2512379.75,2830349.56
771,20170614,-0.031,8.06,-5647.07,4806723.319999984,2512379.75,2825488.58
772,20170615,-0.033,8.02,-6421.08,4813144.399999985,2512379.75,2817874.02
773,20170616,-0.03,8.03,-5626.07,4818770.469999985,2512379.75,2827001.53
774,20170619,-0.02,8.1,-3245.04,4822015.509999985,2512379.75,2854881.6
775,20170620,-0.018,8.1,-3245.04,4825260.549999985,2512379.75,2858117.51
776,20170621,-0.016,8.1,-2435.03,4827695.579999985,2512379.75,2860544.44
777,20170622,-0.01,8.14,-1633.02,4829328.599999985,2512379.75,2876296.71
778,20170623,-0.011,8.11,-1627.02,4830955.619999984,2512379.75,2867315.93
779,20170626,-0.008,8.12,-817.01,4831772.629999984,2512379.75,2871662.47
780,20170627,-0.075,8.18,-14729.18,4846501.809999984,2512379.75,2907587.33
781,20170628,-0.064,8.27,-12410.15,4858911.959999984,2512379.75,2951967.64
782,20170629,-0.065,8.25,-12380.15,4871292.1099999845,2512379.75,2957187.95
783,20170630,-0.067,8.22,-13157.16,4884449.269999985,2512379.75,2959569.81
784,20170703,-0.064,8.23,-12350.15,4896799.419999985,2512379.75,2975499.73
785,20170704,-0.069,8.17,-13077.16,4909876.579999985,2512379.75,2966862.38
786,20170705,-0.065,8.2,-12305.15,4922181.729999986,2512379.75,2990041.21
787,20170706,-0.064,8.06,-12095.15,4934276.879999986,2512379.75,2951065.84
788,20170707,-0.066,8.03,-12853.16,4947130.039999986,2512379.75,2952913.37
789,20170710,-0.063,8.04,-12065.15,4959195.189999986,2512379.75,2968635.54
790,20170711,-0.052,8.13,-9761.12,4968956.309999987,2512379.75,3011610.64
791,20170712,-0.044,8.2,-8205.1,4977161.409999986,2512379.75,3045730.83
792,20170713,-0.02,8.41,-3369.04,4980530.449999986,2512379.75,3127091.97
793,20170714,-0.004,8.55,-0.0,4980530.449999986,2512379.75,3179148.81
794,20170717,-0.073,8.59,-13749.16,4994279.609999986,2512379.75,3207748.86
795,20170718,-0.003,8.55,-0.0,4994279.609999986,2512379.75,3192811.55
796,20170719,-0.063,8.67,-12143.14,5006422.749999986,2512379.75,3249746.16
797,20170720,-0.069,8.61,-13781.16,5020203.909999986,2512379.75,3241014.92
798,20170721,-0.001,8.54,-0.0,5020203.909999986,2512379.75,3214664.9
799,20170724,-0.059,8.69,-11302.13,5031506.039999986,2512379.75,3282411.98
800,20170725,-0.065,8.62,-12935.15,5044441.189999986,2512379.75,3268884.76
801,20170726,-0.068,8.59,-12890.15,5057331.339999987,2512379.75,3270376.75
802,20170727,-0.002,8.5,-0.0,5057331.339999987,2512379.75,3236111.63
803,20170728,-0.073,8.53,-14506.17,5071837.509999987,2512379.75,3262016.04
804,20170731,-0.065,8.6,-12905.15,5084742.659999987,2512379.75,3301669.26
805,20170801,-0.054,8.69,-10433.12,5095175.779999987,2512379.75,3346636.86
806,20170802,-0.055,8.68,-10421.12,5105596.899999987,2512379.75,3353188.54
807,20170803,-0.065,8.58,-12875.15,5118472.049999988,2512379.75,3327410.65
808,20170804,-0.066,8.56,-12845.15,5131317.199999988,2512379.75,3332478.16
809,20170807,-0.064,8.57,-12003.14,5143320.339999988,2512379.75,3348354.15
810,20170808,-0.065,8.56,-12845.15,5156165.489999988,2512379.75,3357270.84
811,20170809,-0.009,8.36,-1677.02,5157842.509999988,2512379.75,3280498.91
812,20170810,-0.01,8.34,-1673.02,5159515.529999987,2512379.75,3274316.62
813,20170811,-0.026,8.18,-4913.06,5164428.589999987,2512379.75,3216401.05
814,20170814,-0.025,8.18,-4913.06,5169341.649999986,2512379.75,3221302.85
815,20170815,-0.019,8.23,-3297.04,5172638.689999986,2512379.75,3244281.05
816,20170816,-0.024,8.17,-4090.05,5176728.739999986,2512379.75,3224708.5
817,20170817,-0.018,8.22,-3293.04,5180021.779999986,2512379.75,3247727.65
818,20170818,-0.018,8.21,-3289.04,5183310.819999986,2512379.75,3247056.45
819,20170821,-0.019,8.19,-3281.04,5186591.859999986,2512379.75,3242418.21
820,20170822,-0.016,8.2,-2465.03,5189056.889999987,2512379.75,3248834.15
821,20170823,-0.011,8.24,-1653.02,5190709.909999986,2512379.75,3266328.24
822,20170824,-0.002,8.19,-0.0,5190709.909999986,2512379.75,3246508.05
823,20170825,-0.071,8.38,-13413.16,5204123.069999986,2512379.75,3335215.86
824,20170828,-0.063,8.45,-11835.14,5215958.209999986,2512379.75,3374891.07
825,20170829,-0.013,8.43,-2534.03,5218492.239999986,2512379.75,3369428.87
826,20170830,-0.013,8.44,-2537.03,5221029.2699999865,2512379.75,3375954.68
827,20170831,-0.017,8.4,-3365.04,5224394.309999987,2512379.75,3363310.46
828,20170901,-0.021,8.37,-4190.05,5228584.359999986,2512379.75,3355478.21
829,20170904,-0.02,8.38,-3357.04,5231941.399999986,2512379.75,3362834.97
830,20170905,-0.018,8.4,-3365.04,5235306.439999986,2512379.75,3374216.68
831,20170906,-0.023,8.34,-4175.05,5239481.489999986,2512379.75,3354279.58
832,20170907,-0.026,8.3,-4985.06,5244466.549999986,2512379.75,3343165.43
833,20170908,-0.025,8.3,-4985.06,5249451.609999985,2512379.75,3348139.15
834,20170911,-0.021,8.33,-4170.05,5253621.659999985,2512379.75,3364400.75
835,20170912,-0.02,8.33,-3337.04,5256958.699999985,2512379.75,3367728.54
836,20170913,-0.023,8.29,-4150.05,5261108.749999985,2512379.75,3355696.55
837,20170914,-0.027,8.24,-4949.06,5266057.809999985,2512379.75,3340394.64
838,20170915,-0.027,8.23,-4943.06,5271000.869999984,2512379.75,3341272.48
839,20170918,-0.024,8.25,-4130.05,5275130.919999984,2512379.75,3353512.11
840,20170919,-0.023,8.25,-4130.05,5279260.969999984,2512379.75,3357631.91
841,20170920,-0.022,8.25,-4130.05,5283391.019999984,2512379.75,3361751.7
842,20170921,-0.024,8.23,-4120.05,5287511.0699999835,2512379.75,3357711.71
843,20170922,-0.028,8.18,-4913.06,5292424.129999983,2512379.75,3342214.04
844,20170925,-0.029,8.16,-5717.07,5298141.199999983,2512379.75,3339747.06
845,20170926,-0.029,8.05,-5640.07,5303781.269999984,2512379.75,3300353.29
846,20170927,-0.032,8.01,-5612.07,5309393.339999984,2512379.75,3289553.74
847,20170928,-0.034,7.99,-6397.08,5315790.419999984,2512379.75,3287723.95
848,20170929,-0.03,8.02,-5619.07,5321409.489999984,2512379.75,3305675.41
849,20171009,-0.019,8.12,-3253.04,5324662.529999984,2512379.75,3350137.72
850,20171010,-0.014,8.16,-2453.03,5327115.559999985,2512379.75,3369085.98
851,20171011,-0.01,8.19,-1643.02,5328758.579999984,2512379.75,3383108.41
852,20171012,-0.013,8.16,-2453.03,5331211.6099999845,2512379.75,3373160.83
853,20171013,-0.011,8.17,-1639.02,5332850.629999984,2512379.75,3378926.59
854,20171016,-0.012,8.16,-1637.02,5334487.649999984,2512379.75,3376420.71
855,20171017,-0.013,8.14,-2447.03,5336934.679999984,2512379.75,3370583.99
856,20171018,-0.014,8.13,-2444.03,5339378.709999984,2512379.75,3368879.09
857,20171019,-0.02,8.07,-3233.04,5342611.749999984,2512379.75,3347240.13
858,20171020,-0.02,8.07,-3233.04,5345844.789999984,2512379.75,3350464.06
859,20171023,-0.022,8.05,-4030.05,5349874.839999984,2512379.75,3346180.37
860,20171024,-0.017,8.1,-3245.04,5353119.879999984,2512379.75,3370200.27
861,20171025,-0.016,8.1,-2435.03,5355554.909999984,2512379.75,3372627.2
862,20171026,-0.014,8.12,-2441.03,5357995.939999985,2512379.75,3383387.7
863,20171027,-0.008,8.18,-823.01,5358818.949999984,2512379.75,3409205.38
864,20171030,-0.01,8.17,-1639.02,5360457.969999984,2512379.75,3406669.53
865,20171031,-0.024,8.29,-4150.05,5364608.019999984,2512379.75,3460846.67
866,20171101,-0.029,8.24,-5773.07,5370381.089999984,2512379.75,3445733.52
867,20171102,-0.031,8.22,-5759.07,5376140.159999984,2512379.75,3443116.73
868,20171103,-0.027,8.25,-4955.06,5381095.219999984,2512379.75,3460626.75
869,20171106,-0.025,8.26,-4961.06,5386056.2799999835,2512379.75,3469771.25
870,20171107,-0.013,8.36,-2513.03,5388569.309999984,2512379.75,3514283.5
871,20171108,-0.008,8.4,-845.01,5389414.3199999835,2512379.75,3531937.4
872,20171109,-0.01,8.37,-1679.02,5391093.339999983,2512379.75,3520995.07
873,20171110,-0.005,8.41,-846.01,5391939.349999983,2512379.75,3538661.95
874,20171113,-0.009,8.45,-1695.02,5393634.369999982,2512379.75,3557180.76
875,20171114,-0.001,8.44,-0.0,5393634.369999982,2512379.75,3552971.03
876,20171115,-0.009,8.36,-1677.02,5395311.389999982,2512379.75,3520963.06
877,20171116,-0.016,8.28,-2489.03,5397800.419999982,2512379.75,3489750.1
878,20171117,-0.057,8.54,-11107.13,5408907.549999982,2512379.75,3610420.94
879,20171120,-0.051,8.59,-9454.11,5418361.659999982,2512379.75,3640996.56
880,20171121,-0.045,8.64,-8645.1,5427006.759999982,2512379.75,3670819.14
881,20171122,-0.001,9.07,-0.0,5427006.759999982,2512379.75,3853512.49
882,20171123,0.064,9.07,12680.16,5427006.759999982,2525059.91,3840830.5
883,20171124,0.066,9.1,12722.12,5427006.759999982,2537782.0300000003,3840810.67
884,20171127,0.067,9.11,12736.11,5427006.759999982,2550518.14,3832293.46
885,20171128,-0.022,8.84,-3541.04,5430547.799999982,2550518.14,3722243.16
886,20171129,-0.02,8.85,-3545.04,5434092.839999982,2550518.14,3729989.42
887,20171130,-0.02,8.85,-3545.04,5437637.879999982,2550518.14,3733524.96
888,20171201,-0.021,8.83,-3537.04,5441174.919999982,2550518.14,3728615.07
889,20171204,-0.019,8.84,-3541.04,5444715.959999982,2550518.14,3736369.32
890,20171205,0.056,9.03,10820.04,5444715.959999982,2561338.18,3805854.47
891,20171206,-0.015,8.87,-2666.03,5447381.9899999825,2561338.18,3741076.52
892,20171207,-0.015,8.87,-2666.03,5450048.019999983,2561338.18,3743734.16
893,20171208,-0.019,8.82,-3533.04,5453581.059999983,2561338.18,3726154.13
894,20171211,-0.025,8.75,-4380.05,5457961.109999983,2561338.18,3700950.62
895,20171212,-0.006,8.56,-861.01,5458822.119999982,2561338.18,3621441.12
896,20171213,-0.002,8.6,-0.0,5458822.119999982,2561338.18,3638363.94
897,20171214,-0.012,8.51,-1707.02,5460529.139999982,2561338.18,3601987.45
898,20171215,-0.007,8.44,-849.01,5461378.149999982,2561338.18,3573201.46
899,20171218,-0.005,8.46,-851.01,5462229.1599999815,2561338.18,3582513.8
900,20171219,-0.006,8.57,-862.01,5463091.169999981,2561338.18,3629951.42
901,20171220,-0.004,8.59,-0.0,5463091.169999981,2561338.18,3638422.82
902,20171221,-0.005,8.58,-863.01,5463954.179999981,2561338.18,3635044.04
903,20171222,-0.005,8.47,-852.01,5464806.189999981,2561338.18,3589286.29
904,20171225,-0.003,8.49,-0.0,5464806.189999981,2561338.18,3597761.69
905,20171226,-0.009,8.54,-1713.02,5466519.20999998,2561338.18,3620656.01
906,20171227,-0.007,8.46,-851.01,5467370.21999998,2561338.18,3587583.4
907,20171228,-0.014,8.39,-2522.03,5469892.24999998,2561338.18,3560412.37
908,20171229,-0.014,8.39,-2522.03,5472414.279999981,2561338.18,3562926.2
909,20180102,-0.001,8.52,-0.0,5472414.279999981,2561338.18,3618133.1
910,20180103,-0.004,8.58,-0.0,5472414.279999981,2561338.18,3643613.21
911,20180104,-0.008,8.54,-859.01,5473273.2899999805,2561338.18,3627479.39
912,20180105,-0.002,8.6,-0.0,5473273.2899999805,2561338.18,3652965.5
913,20180108,-0.015,8.72,-2621.03,5475894.319999981,2561338.18,3706550.4
914,20180109,-0.018,8.68,-3477.04,5479371.359999981,2561338.18,3693015.3
915,20180110,-0.004,8.82,-0.0,5479371.359999981,2561338.18,3752580.75
916,20180111,-0.005,8.8,-885.01,5480256.369999981,2561338.18,3744950.29
917,20180112,-0.005,8.8,-885.01,5481141.37999998,2561338.18,3745829.18
918,20180115,0.03,8.87,5311.62,5481141.37999998,2566649.8000000003,3770310.6
919,20180116,0.03,8.88,5317.61,5481141.37999998,2571967.41,3769240.0
920,20180117,0.031,8.9,5329.6,5481141.37999998,2577297.0100000002,3772396.11
921,20180118,0.041,9.01,8095.8,5481141.37999998,2585392.81,3810922.98
922,20180119,0.051,9.11,10005.87,5481141.37999998,2595398.68,3843211.68
923,20180122,0.033,8.94,6246.67,5481141.37999998,2601645.35,3765243.33
924,20180123,0.064,9.24,11994.86,5481141.37999998,2613640.21,3879598.34
925,20180124,0.073,9.33,13975.85,5481141.37999998,2627616.06,3903409.69
926,20180125,0.068,9.29,12987.85,5481141.37999998,2640603.91,3873685.03
927,20180126,0.071,9.32,13960.87,5481141.37999998,2654564.7800000003,3872232.0
928,20180129,0.059,9.2,11023.84,5481141.37999998,2665588.62,3811348.32
929,20180130,0.04,9.01,7195.71,5481141.37999998,2672784.33,3725435.93
930,20180131,0.045,9.06,8140.76,5481141.37999998,2680925.09,3737966.33
931,20180201,0.061,9.22,11968.88,5481141.37999998,2692893.9699999997,3792008.83
932,20180202,0.056,9.17,10987.88,5481141.37999998,2703881.8499999996,3760454.44
933,20180205,0.084,9.45,16043.76,5481141.37999998,2719925.6099999994,3859233.98
934,20180206,0.049,9.11,9095.79,5481141.37999998,2729021.3999999994,3711283.25
935,20180207,0.038,9.0,7187.72,5481141.37999998,2736209.1199999996,3659279.42
936,20180208,-0.006,8.71,-876.01,5482017.38999998,2736209.1199999996,3542237.89
937,20180209,-0.034,8.29,-6637.08,5488654.46999998,2736209.1199999996,3378051.3
938,20180212,-0.031,8.32,-5829.07,5494483.5399999805,2736209.1199999996,3396092.65
939,20180213,-0.023,8.39,-4200.05,5498683.58999998,2736209.1199999996,3428855.6
940,20180214,-0.02,8.42,-3373.04,5502056.62999998,2736209.1199999996,3444480.0
941,20180222,-0.007,8.55,-860.01,5502916.63999998,2736209.1199999996,3498515.36
942,20180223,-0.001,8.79,-0.0,5502916.63999998,2736209.1199999996,3596720.45
943,20180226,-0.003,8.77,-0.0,5502916.63999998,2736209.1199999996,3588536.69
944,20180227,-0.003,8.59,-0.0,5502916.63999998,2736209.1199999996,3514882.88
945,20180228,-0.013,8.49,-2552.03,5505468.66999998,2736209.1199999996,3476507.88
946,20180301,-0.011,8.5,-1705.02,5507173.68999998,2736209.1199999996,3482300.6
947,20180302,-0.018,8.43,-3377.04,5510550.72999998,2736209.1199999996,3456990.24
948,20180305,-0.018,8.43,-3377.04,5513927.76999998,2736209.1199999996,3460357.99
949,20180306,-0.011,8.5,-1705.02,5515632.78999998,2736209.1199999996,3490789.88
950,20180307,-0.015,8.46,-2543.03,5518175.81999998,2736209.1199999996,3476897.24
951,20180308,-0.012,8.49,-1703.02,5519878.839999979,2736209.1199999996,3490922.66
952,20180309,-0.01,8.51,-1707.02,5521585.859999979,2736209.1199999996,3500846.22
953,20180312,-0.011,8.5,-1705.02,5523290.8799999785,2736209.1199999996,3498430.23
954,20180313,-0.015,8.46,-2543.03,5525833.909999979,2736209.1199999996,3484501.63
955,20180314,-0.023,8.38,-4195.05,5530028.959999979,2736209.1199999996,3455735.58
956,20180315,-0.025,8.36,-4185.05,5534214.009999978,2736209.1199999996,3451662.63
957,20180316,-0.03,8.31,-5822.07,5540036.079999979,2736209.1199999996,3436828.13
958,20180319,-0.032,8.29,-5808.07,5545844.149999979,2736209.1199999996,3434352.15
959,20180320,-0.031,8.3,-5815.07,5551659.219999979,2736209.1199999996,3444297.64
960,20180321,-0.031,8.29,-5808.07,5557467.28999998,2736209.1199999996,3445943.51
961,20180322,-0.035,8.25,-6605.08,5564072.36999998,2736209.1199999996,3435907.99
962,20180323,-0.063,7.98,-11975.15,5576047.51999998,2736209.1199999996,3335413.61
963,20180326,-0.064,7.96,-12741.16,5588788.67999998,2736209.1199999996,3339774.0
964,20180327,-0.06,8.0,-12005.15,5600793.8299999805,2736209.1199999996,3368541.84
965,20180328,-0.06,7.99,-11990.15,5612783.979999981,2736209.1199999996,3376300.98
966,20180329,-0.051,8.08,-9701.12,5622485.099999981,2736209.1199999996,3424016.14
967,20180330,-0.078,7.99,-15186.19,5637671.289999981,2736209.1199999996,3401038.71
968,20180402,-0.081,7.96,-15925.2,5653596.489999982,2736209.1199999996,3404168.59
969,20180403,-0.085,7.91,-16616.21,5670212.699999982,2736209.1199999996,3399375.38
970,20180404,-0.083,7.92,-15845.2,5686057.899999982,2736209.1199999996,3419493.0
971,20180409,-0.085,7.9,-16595.21,5702653.109999982,2736209.1199999996,3427426.86
972,20180410,-0.07,8.04,-13673.17,5716326.279999982,2736209.1199999996,3501817.58
973,20180411,-0.066,8.08,-12933.16,5729259.439999982,2736209.1199999996,3532151.46
974,20180412,-0.066,8.07,-12917.16,5742176.599999982,2736209.1199999996,3540675.63
975,20180413,-0.072,8.01,-13622.17,5755798.769999982,2736209.1199999996,3527950.39
976,20180416,-0.087,7.85,-17275.22,5773073.989999982,2736209.1199999996,3474726.78
977,20180417,-0.086,7.84,-16469.21,5789543.199999982,2736209.1199999996,3486743.53
978,20180418,-0.077,7.91,-15034.19,5804577.389999982,2736209.1199999996,3532885.59
979,20180419,-0.073,7.93,-14279.18,5818856.569999982,2736209.1199999996,3556074.39
980,20180420,-0.085,7.79,-16364.21,5835220.779999982,2736209.1199999996,3509631.3
981,20180423,-0.085,7.77,-16322.21,5851542.989999982,2736209.1199999996,3516916.98
982,20180424,-0.072,7.88,-14189.18,5865732.169999981,2736209.1199999996,3580872.75
983,20180425,-0.083,7.75,-16280.21,5882012.379999981,2736209.1199999996,3538051.13
984,20180426,-0.087,7.68,-16901.22,5898913.599999981,2736209.1199999996,3522968.79
985,20180427,-0.081,7.72,-15445.2,5914358.799999981,2736209.1199999996,3556738.33
986,20180502,-0.089,7.74,-17033.22,5931392.019999981,2736209.1199999996,3582959.29
987,20180503,-0.08,7.79,-15585.2,5946977.219999981,2736209.1199999996,3621665.64
988,20180504,-0.076,7.81,-14844.19,5961821.4099999815,2736209.1199999996,3645784.27
989,20180507,-0.07,7.84,-13333.17,5975154.579999981,2736209.1199999996,3673099.91
990,20180508,-0.059,7.92,-11093.14,5986247.719999981,2736209.1199999996,3721655.0
991,20180509,-0.055,7.94,-10327.13,5996574.849999981,2736209.1199999996,3741362.21
992,20180510,-0.053,7.94,-10327.13,6006901.979999981,2736209.1199999996,3751671.17
993,20180511,-0.051,7.93,-9521.12,6016423.099999981,2736209.1199999996,3756450.07
994,20180514,-0.046,7.95,-8750.11,6025173.209999981,2736209.1199999996,3774658.17
995,20180515,-0.046,7.92,-8717.11,6033890.319999982,2736209.1199999996,3769115.0
996,20180516,-0.053,7.83,-10184.13,6044074.449999982,2736209.1199999996,3736449.75
997,20180517,-0.05,7.83,-9401.12,6053475.569999982,2736209.1199999996,3745833.89
998,20180518,-0.039,7.92,-7133.09,6060608.6599999815,2736209.1199999996,3796009.0
999,20180521,-0.036,7.94,-7151.09,6067759.749999981,2736209.1199999996,3812731.98
1000,20180522,-0.041,7.88,-7885.1,6075644.849999981,2736209.1199999996,3791790.09
1001,20180523,-0.049,7.79,-9353.12,6084997.969999981,2736209.1199999996,3757818.49
1002,20180524,-0.045,7.81,-8596.11,6093594.079999981,2736209.1199999996,3776046.56
1003,20180525,-0.046,7.78,-8563.11,6102157.189999982,2736209.1199999996,3770088.91
1004,20180528,-0.041,7.81,-7815.1,6109972.289999981,2736209.1199999996,3792426.85
1005,20180529,-0.043,7.77,-8552.11,6118524.399999982,2736209.1199999996,3781539.37
1006,20180530,-0.057,7.61,-10659.14,6129183.539999981,2736209.1199999996,3714309.37
1007,20180531,-0.05,7.66,-9963.13,6139146.669999981,2736209.1199999996,3748659.25
1008,20180601,-0.043,7.71,-8486.11,6147632.779999982,2736209.1199999996,3781598.91
1009,20180604,-0.04,7.72,-7725.1,6155357.879999981,2736209.1199999996,3794214.02
1010,20180605,-0.042,7.69,-7695.1,6163052.979999981,2736209.1199999996,3787149.77
1011,20180606,-0.044,7.65,-8420.11,6171473.089999981,2736209.1199999996,3775854.79
1012,20180607,-0.042,7.65,-7655.1,6179128.189999981,2736209.1199999996,3783495.13
1013,20180608,-0.054,7.51,-10519.14,6189647.3299999805,2736209.1199999996,3724754.51
1014,20180611,-0.053,7.5,-10505.14,6200152.46999998,2736209.1199999996,3730281.45
1015,20180612,-0.053,7.47,-10463.14,6210615.60999998,2736209.1199999996,3725804.91
1016,20180613,-0.057,7.41,-11120.15,6221735.75999998,2736209.1199999996,3706979.32
1017,20180614,-0.052,7.44,-9677.13,6231412.88999998,2736209.1199999996,3731647.32
1018,20180615,-0.049,7.45,-9690.13,6241103.01999998,2736209.1199999996,3746335.81
1019,20180619,-0.067,7.25,-13055.18,6254158.19999998,2736209.1199999996,3658795.19
1020,20180620,-0.06,7.3,-11685.16,6265843.35999998,2736209.1199999996,3695693.85
1021,20180621,-0.062,7.25,-12330.17,6278173.52999998,2736209.1199999996,3682689.95
1022,20180622,-0.061,7.24,-11589.16,6289762.68999998,2736209.1199999996,3689179.67
1023,20180625,-0.072,7.11,-14225.2,6303987.88999998,2736209.1199999996,3637138.6
1024,20180626,-0.077,7.04,-14789.21,6318777.09999998,2736209.1199999996,3616094.73
1025,20180627,-0.089,6.89,-17230.25,6336007.34999998,2736209.1199999996,3556249.38
1026,20180628,-0.083,6.93,-15944.23,6351951.5799999805,2736209.1199999996,3592814.39
1027,20180629,-0.074,7.0,-14705.21,6366656.7899999805,2736209.1199999996,3643787.38
1028,20180702,-0.09,6.81,-17711.26,6384368.04999998,2736209.1199999996,3562566.77
1029,20180703,-0.083,6.87,-16493.24,6400861.2899999805,2736209.1199999996,3610422.64
1030,20180704,-0.087,6.8,-17005.25,6417866.5399999805,2736209.1199999996,3590613.18
1031,20180705,-0.087,5.6,-17365.31,6435231.84999998,2736209.1199999996,2974304.22
1032,20180706,-0.072,5.71,-14280.25,6449512.09999998,2736209.1199999996,3046986.0
1033,20180709,-0.054,5.85,-10535.18,6460047.27999998,2736209.1199999996,3132211.16
1034,20180710,-0.057,5.81,-11044.19,6471091.46999998,2736209.1199999996,3121818.98
