,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
676,20170120,-0.016,4.52,-3169.07,3246436.239999996,1599554.6900000009,2120343.22
677,20170123,-0.014,4.53,-2723.06,3249159.299999996,1599554.6900000009,2127748.9
678,20170124,-0.01,4.55,-1825.04,3250984.339999996,1599554.6900000009,2138960.82
679,20170125,-0.008,4.56,-1373.03,3252357.369999996,1599554.6900000009,2145028.2
680,20170126,-0.003,4.6,-465.01,3252822.3799999957,1599554.6900000009,2164304.07
681,20170203,-0.007,4.56,-1373.03,3254195.4099999955,1599554.6900000009,2146849.88
682,20170206,-0.007,4.56,-1373.03,3255568.4399999953,1599554.6900000009,2148216.14
683,20170207,-0.008,4.55,-1370.03,3256938.469999995,1599554.6900000009,2144868.3
684,20170208,-0.006,4.56,-917.02,3257855.489999995,1599554.6900000009,2150493.24
685,20170209,-0.004,4.57,-462.01,3258317.499999995,1599554.6900000009,2155665.76
686,20170210,-0.005,4.59,-923.02,3259240.519999995,1599554.6900000009,2166016.78
687,20170213,0.026,4.62,5071.81,3259240.519999995,1604626.500000001,2175098.52
688,20170214,0.025,4.62,4610.28,3259240.519999995,1609236.780000001,2170484.4
689,20170215,0.036,4.68,7007.83,3259240.519999995,1616244.610000001,2191662.04
690,20170216,0.035,4.68,6540.31,3259240.519999995,1622784.920000001,2185118.38
691,20170217,0.027,4.64,5093.79,3259240.519999995,1627878.7100000011,2161344.24
692,20170220,0.032,4.67,6059.8,3259240.519999995,1633938.5100000012,2169255.47
693,20170221,0.033,4.68,6540.31,3259240.519999995,1640478.8200000012,2167356.98
694,20170222,0.036,4.7,7037.8,3259240.519999995,1647516.6200000013,2169578.35
695,20170223,0.037,4.71,7052.79,3259240.519999995,1654569.4100000013,2167138.56
696,20170224,0.034,4.7,6568.28,3259240.519999995,1661137.6900000013,2155965.68
697,20170227,0.031,4.69,6085.77,3259240.519999995,1667223.4600000014,2145289.18
698,20170228,0.03,4.69,5617.25,3259240.519999995,1672840.7100000014,2139668.33
699,20170301,0.028,4.68,5137.74,3259240.519999995,1677978.4500000014,2129964.59
700,20170302,0.025,4.67,4660.23,3259240.519999995,1682638.6800000013,2120749.22
701,20170303,0.021,4.65,4175.72,3259240.519999995,1686814.4000000013,2107486.91
702,20170306,0.019,4.64,3703.21,3259240.519999995,1690517.6100000013,2099247.3
703,20170307,0.026,4.68,5137.74,3259240.519999995,1695655.3500000013,2112203.2
704,20170308,0.028,4.69,5148.73,3259240.519999995,1700804.0800000012,2111564.1
705,20170309,0.029,4.7,5629.24,3259240.519999995,1706433.3200000012,2110433.64
706,20170310,0.031,4.71,6111.75,3259240.519999995,1712545.0700000012,2108808.8
707,20170313,0.034,4.73,6610.24,3259240.519999995,1719155.3100000012,2111150.01
708,20170314,0.039,4.76,7603.22,3259240.519999995,1726758.5300000012,2116933.94
709,20170315,0.037,4.75,7112.73,3259240.519999995,1733871.2600000012,2105370.56
710,20170316,0.027,4.7,5159.72,3259240.519999995,1739030.9800000011,2078044.87
711,20170317,0.026,4.69,5148.73,3259240.519999995,1744179.7100000011,2068470.96
712,20170320,0.029,4.71,5641.23,3259240.519999995,1749820.940000001,2071647.1
713,20170321,0.029,4.71,5641.23,3259240.519999995,1755462.170000001,2066002.29
714,20170322,0.02,4.66,3719.19,3259240.519999995,1759181.360000001,2040346.48
715,20170323,0.021,4.67,3727.18,3259240.519999995,1762908.540000001,2040993.75
716,20170324,0.025,4.69,4680.21,3259240.519999995,1767588.750000001,2045050.77
717,20170327,0.037,4.75,7112.73,3259240.519999995,1774701.480000001,2064098.08
718,20170328,0.036,4.75,7112.73,3259240.519999995,1781814.210000001,2056982.14
719,20170329,0.042,4.78,8112.7,3259240.519999995,1789926.9100000008,2061858.21
720,20170330,0.047,4.81,9124.67,3259240.519999995,1799051.5800000008,2065671.62
721,20170331,0.039,4.84,7731.1,3259240.519999995,1806782.6800000009,2070821.34
722,20170405,0.041,4.85,7747.08,3259240.519999995,1814529.760000001,2067349.84
723,20170406,0.037,4.83,7232.61,3259240.519999995,1821762.370000001,2051588.72
724,20170407,0.043,4.86,8248.57,3259240.519999995,1830010.940000001,2056080.27
725,20170410,0.037,4.83,7232.61,3259240.519999995,1837243.5500000012,2036152.36
726,20170411,0.031,4.8,5749.12,3259240.519999995,1842992.6700000013,2017752.51
727,20170412,0.04,4.85,7747.08,3259240.519999995,1850739.7500000014,2031021.06
728,20170413,0.033,4.81,6241.62,3259240.519999995,1856981.3700000015,2008024.97
729,20170414,0.033,4.81,6241.62,3259240.519999995,1863222.9900000016,2001779.92
730,20170417,0.036,4.83,6750.1,3259240.519999995,1869973.0900000017,2003350.1
731,20170418,0.028,4.79,5258.62,3259240.519999995,1875231.7100000018,1981496.56
732,20170419,0.019,4.74,3783.13,3259240.519999995,1879014.8400000017,1957025.26
733,20170420,-0.002,4.73,-0.0,3259240.519999995,1879014.8400000017,1952896.43
734,20170421,0.032,4.81,6241.62,3259240.519999995,1885256.4600000018,1979682.04
735,20170424,0.033,4.82,6254.6,3259240.519999995,1891511.060000002,1977539.85
736,20170425,0.031,4.81,5761.11,3259240.519999995,1897272.170000002,1967672.32
737,20170426,0.042,4.87,8265.55,3259240.519999995,1905537.720000002,1983949.12
738,20170427,0.044,4.88,8770.04,3259240.519999995,1914307.760000002,1979250.18
739,20170428,0.044,4.88,8770.04,3259240.519999995,1923077.8000000021,1970477.34
740,20170502,-0.004,4.82,-487.01,3259727.5299999947,1923077.8000000021,1946731.05
741,20170503,-0.006,4.81,-967.02,3260694.5499999947,1923077.8000000021,1943652.88
742,20170504,-0.006,4.81,-967.02,3261661.5699999947,1923077.8000000021,1944613.66
743,20170505,-0.012,4.86,-1949.04,3263610.6099999947,1923077.8000000021,1966769.89
744,20170508,-0.005,4.9,-985.02,3264595.6299999948,1923077.8000000021,1983936.39
745,20170509,-0.011,4.87,-1953.04,3266548.669999995,1923077.8000000021,1973735.11
746,20170510,-0.006,4.9,-985.02,3267533.689999995,1923077.8000000021,1986872.65
747,20170511,-0.001,4.93,-0.0,3267533.689999995,1923077.8000000021,1999037.43
748,20170512,0.044,5.06,8588.23,3267533.689999995,1931666.0300000021,2043160.37
749,20170515,0.051,5.1,10184.6,3267533.689999995,1941850.6300000022,2049125.11
750,20170516,0.032,5.0,5988.88,3267533.689999995,1947839.510000002,2002953.01
751,20170517,0.024,4.96,4454.45,3267533.689999995,1952293.960000002,1982470.74
752,20170518,0.031,5.0,5988.88,3267533.689999995,1958282.840000002,1992466.35
753,20170519,0.026,4.98,4969.92,3267533.689999995,1963252.7600000019,1979522.65
754,20170522,0.035,5.03,6527.33,3267533.689999995,1969780.090000002,1992867.08
755,20170523,0.047,5.1,9165.64,3267533.689999995,1978945.7300000018,2011433.02
756,20170524,0.048,5.11,9183.62,3267533.689999995,1988129.350000002,2006190.76
757,20170525,0.057,5.16,11335.43,3267533.689999995,1999464.780000002,2014483.6
758,20170526,0.069,5.23,13579.14,3267533.689999995,2013043.9200000018,2028231.66
759,20170531,0.072,5.25,14155.56,3267533.689999995,2027199.4800000018,2021830.94
760,20170601,0.082,5.31,15908.77,3267533.689999995,2043108.2500000019,2029028.23
761,20170602,0.079,5.3,15349.34,3267533.689999995,2058457.590000002,2009856.52
762,20170605,0.049,5.14,9751.04,3267533.689999995,2068208.630000002,1939426.85
763,20170606,0.048,5.14,9237.57,3267533.689999995,2077446.200000002,1930186.6
764,20170607,0.052,5.16,10304.48,3267533.689999995,2087750.680000002,1927390.3
765,20170608,0.051,5.16,9789.01,3267533.689999995,2097539.690000002,1917598.75
766,20170609,0.051,5.16,9789.01,3267533.689999995,2107328.7000000016,1907807.19
767,20170612,0.049,5.15,9770.02,3267533.689999995,2117098.7200000016,1894337.24
768,20170613,0.049,5.15,9770.02,3267533.689999995,2126868.7400000016,1884564.66
769,20170614,0.048,5.15,9255.55,3267533.689999995,2136124.2900000014,1875306.43
770,20170615,0.03,5.05,5544.34,3267533.689999995,2141668.6300000013,1833344.06
771,20170616,0.028,5.04,5533.35,3267533.689999995,2147201.9800000014,1824176.64
772,20170619,0.02,5.0,3990.92,3267533.689999995,2151192.9000000013,1805703.84
773,20170620,0.027,5.04,5029.86,3267533.689999995,2156222.760000001,1815116.16
774,20170621,0.029,5.05,5544.34,3267533.689999995,2161767.100000001,1813169.71
775,20170622,0.038,5.1,7127.72,3267533.689999995,2168894.820000001,1823991.3
776,20170623,0.045,5.14,8724.09,3267533.689999995,2177618.910000001,1829570.49
777,20170626,0.039,5.11,7652.19,3267533.689999995,2185271.100000001,1811236.59
778,20170627,0.036,5.09,7113.73,3267533.689999995,2192384.830000001,1797030.51
779,20170628,0.032,5.07,6072.8,3267533.689999995,2198457.630000001,1783893.07
780,20170629,0.052,5.18,10344.44,3267533.689999995,2208802.0700000008,1812250.78
781,20170630,0.064,5.25,12582.16,3267533.689999995,2221384.230000001,1824157.12
782,20170703,0.062,5.24,12034.72,3267533.689999995,2233418.950000001,1808645.76
783,20170704,0.064,5.25,12582.16,3267533.689999995,2246001.1100000013,1799513.43
784,20170705,0.06,5.23,11489.27,3267533.689999995,2257490.3800000013,1781166.61
785,20170706,0.061,5.23,12011.74,3267533.689999995,2269502.1200000015,1769152.88
786,20170707,0.057,5.21,10924.85,3267533.689999995,2280426.9700000016,1751460.23
787,20170710,0.061,5.23,12011.74,3267533.689999995,2292438.710000002,1746170.08
788,20170711,0.071,5.06,14148.55,3267533.689999995,2306587.2600000016,1675260.11
789,20170712,0.075,5.08,14711.98,3267533.689999995,2321299.2400000016,1667168.53
790,20170713,0.09,5.16,17521.12,3267533.689999995,2338820.3600000017,1675901.94
791,20170714,0.092,5.17,18071.56,3267533.689999995,2356891.920000002,1661077.84
792,20170717,0.124,5.34,24532.84,3267533.689999995,2381424.7600000016,1691165.65
793,20170718,0.112,5.28,22147.86,3267533.689999995,2403572.6200000015,1650015.57
794,20170719,0.11,5.27,21579.58,3267533.689999995,2425152.2000000016,1625310.9
795,20170720,0.114,5.29,22718.14,3267533.689999995,2447870.3400000017,1608761.04
796,20170721,0.121,5.33,23954.57,3267533.689999995,2471824.9100000015,1596971.25
797,20170724,0.132,5.39,25839.18,3267533.689999995,2497664.0900000017,1589109.57
798,20170725,0.149,5.48,29554.47,3267533.689999995,2527218.560000002,1586089.89
799,20170726,0.172,5.6,34116.69,3267533.689999995,2561335.250000002,1586705.73
800,20170727,0.158,5.53,31481.03,3267533.689999995,2592816.2800000017,1535390.52
801,20170728,0.162,5.55,32149.18,3267533.689999995,2624965.460000002,1508794.39
802,20170731,0.153,5.51,30266.57,3267533.689999995,2655232.0300000017,1467653.43
803,20170801,0.162,5.56,32207.11,3267533.689999995,2687439.1400000015,1448764.66
804,20170802,0.189,5.7,37572.31,3267533.689999995,2725011.4500000016,1447672.68
805,20170803,0.18,5.66,35612.8,3267533.689999995,2760624.2500000014,1401900.6
806,20170804,0.182,5.67,36242.0,3267533.689999995,2796866.2500000014,1368135.5
807,20170807,0.179,5.66,35612.8,3267533.689999995,2832479.050000001,1330109.72
808,20170808,0.182,5.68,36305.92,3267533.689999995,2868784.970000001,1298503.92
809,20170809,0.155,5.54,30431.36,3267533.689999995,2899216.330000001,1236066.61
810,20170810,0.151,5.52,29770.2,3267533.689999995,2928986.530000001,1201834.0
811,20170811,0.156,5.55,31040.59,3267533.689999995,2960027.120000001,1177325.24
812,20170814,0.144,5.49,28511.8,3267533.689999995,2988538.920000001,1136085.37
813,20170815,0.167,5.61,33057.04,3267533.689999995,3021595.960000001,1127861.25
814,20170816,0.17,5.63,33737.18,3267533.689999995,3055333.140000001,1098145.05
815,20170817,0.167,5.62,33115.96,3267533.689999995,3088449.100000001,1063078.53
816,20170818,0.167,5.62,33115.96,3267533.689999995,3121565.060000001,1029962.56
817,20170821,0.168,5.63,33174.89,3267533.689999995,3154739.950000001,998620.38
818,20170822,0.179,5.69,35233.28,3267533.689999995,3189973.230000001,974029.78
819,20170823,0.209,5.85,41482.37,3267533.689999995,3231455.600000001,959937.13
820,20170824,0.222,5.92,44343.75,3267533.689999995,3275799.350000001,927080.0
821,20170825,0.267,6.16,52908.92,3267533.689999995,3328708.270000001,911756.04
822,20170828,0.245,6.05,48338.7,3267533.689999995,3377046.970000001,847135.72
823,20170829,0.25,6.08,49792.86,3267533.689999995,3426839.830000001,801543.6
824,20170830,0.228,5.97,45314.53,3267533.689999995,3472154.360000001,741727.23
825,20170831,0.174,5.9,34176.64,3267533.689999995,3506331.000000001,698853.47
826,20170901,0.154,5.79,30648.11,3267533.689999995,3536979.110000001,655175.66
827,20170904,0.17,5.88,33473.54,3267533.689999995,3570452.650000001,631886.38
828,20170905,0.182,5.95,36249.02,3267533.689999995,3606701.670000001,603159.94
829,20170906,0.173,5.9,34176.64,3267533.689999995,3640878.310000001,563914.64
830,20170907,0.169,5.88,33473.54,3267533.689999995,3674351.850000001,528529.5
831,20170908,0.172,5.9,34176.64,3267533.689999995,3708528.490000001,496150.61
832,20170911,0.17,5.89,33530.46,3267533.689999995,3742058.950000001,461779.19
833,20170912,0.177,5.93,34942.68,3267533.689999995,3777001.6300000013,429972.59
834,20170913,0.176,5.93,34942.68,3267533.689999995,3811944.3100000015,395029.92
835,20170914,0.167,5.88,32886.28,3267533.689999995,3844830.5900000012,358812.81
836,20170915,0.146,5.77,28813.44,3267533.689999995,3873644.030000001,323286.77
837,20170918,0.144,5.76,28763.5,3267533.689999995,3902407.530000001,293962.97
838,20170919,0.147,5.78,28863.38,3267533.689999995,3931270.910000001,266120.32
839,20170920,0.149,5.79,29491.58,3267533.689999995,3960762.490000001,237089.16
840,20170921,0.178,5.95,35060.53,3267533.689999995,3995823.020000001,208580.43
841,20170922,0.183,5.98,36431.79,3267533.689999995,4032254.810000001,173200.33
842,20170925,0.206,6.11,40885.16,3267533.689999995,4073139.970000001,136080.45
843,20170926,0.198,6.07,39405.03,3267533.689999995,4112545.000000001,95784.54
844,20170927,0.188,6.02,37276.72,3267533.689999995,4149821.720000001,57718.8
845,20170928,0.193,6.05,38066.73,3267533.689999995,4187888.450000001,19939.7
846,20170929,0.184,6.0,19774.92,3267533.689999995,4207663.370000001,0.0
847,20171009,0.201,6.1,0.0,3267533.689999995,4207663.370000001,0.0
848,20171010,0.208,6.14,0.0,3267533.689999995,4207663.370000001,0.0
849,20171011,0.218,6.2,0.0,3267533.689999995,4207663.370000001,0.0
850,20171012,0.22,6.21,0.0,3267533.689999995,4207663.370000001,0.0
851,20171013,0.206,6.14,0.0,3267533.689999995,4207663.370000001,0.0
852,20171016,0.218,6.21,0.0,3267533.689999995,4207663.370000001,0.0
853,20171017,0.207,6.15,0.0,3267533.689999995,4207663.370000001,0.0
854,20171018,0.23,6.28,0.0,3267533.689999995,4207663.370000001,0.0
855,20171019,0.24,6.34,0.0,3267533.689999995,4207663.370000001,0.0
856,20171020,0.221,6.24,0.0,3267533.689999995,4207663.370000001,0.0
857,20171023,0.211,6.19,0.0,3267533.689999995,4207663.370000001,0.0
858,20171024,0.218,6.23,0.0,3267533.689999995,4207663.370000001,0.0
859,20171025,0.204,6.16,0.0,3267533.689999995,4207663.370000001,0.0
860,20171026,0.184,6.05,0.0,3267533.689999995,4207663.370000001,0.0
861,20171027,0.209,6.19,0.0,3267533.689999995,4207663.370000001,0.0
862,20171030,0.219,6.25,0.0,3267533.689999995,4207663.370000001,0.0
863,20171031,0.151,6.1,0.0,3267533.689999995,4207663.370000001,0.0
864,20171101,0.149,6.09,0.0,3267533.689999995,4207663.370000001,0.0
865,20171102,0.148,6.09,0.0,3267533.689999995,4207663.370000001,0.0
866,20171103,0.149,6.1,0.0,3267533.689999995,4207663.370000001,0.0
867,20171106,0.14,6.05,0.0,3267533.689999995,4207663.370000001,0.0
868,20171107,0.143,6.07,0.0,3267533.689999995,4207663.370000001,0.0
869,20171108,0.137,6.04,0.0,3267533.689999995,4207663.370000001,0.0
870,20171109,0.119,5.94,0.0,3267533.689999995,4207663.370000001,0.0
871,20171110,0.098,5.82,0.0,3267533.689999995,4207663.370000001,0.0
872,20171113,0.122,5.96,0.0,3267533.689999995,4207663.370000001,0.0
873,20171114,0.113,5.91,0.0,3267533.689999995,4207663.370000001,0.0
874,20171115,0.113,5.91,0.0,3267533.689999995,4207663.370000001,0.0
875,20171116,0.103,5.85,0.0,3267533.689999995,4207663.370000001,0.0
876,20171117,0.134,6.03,0.0,3267533.689999995,4207663.370000001,0.0
877,20171120,0.148,6.11,0.0,3267533.689999995,4207663.370000001,0.0
878,20171121,0.15,6.12,0.0,3267533.689999995,4207663.370000001,0.0
879,20171122,0.169,6.23,0.0,3267533.689999995,4207663.370000001,0.0
880,20171123,0.15,6.12,0.0,3267533.689999995,4207663.370000001,0.0
881,20171124,0.141,6.07,0.0,3267533.689999995,4207663.370000001,0.0
882,20171127,0.125,5.98,0.0,3267533.689999995,4207663.370000001,0.0
883,20171128,0.114,5.92,0.0,3267533.689999995,4207663.370000001,0.0
884,20171129,0.114,5.92,0.0,3267533.689999995,4207663.370000001,0.0
885,20171130,0.114,5.92,0.0,3267533.689999995,4207663.370000001,0.0
886,20171201,0.108,5.89,0.0,3267533.689999995,4207663.370000001,0.0
887,20171204,0.108,5.89,0.0,3267533.689999995,4207663.370000001,0.0
888,20171205,0.128,6.0,0.0,3267533.689999995,4207663.370000001,0.0
889,20171206,0.122,5.97,0.0,3267533.689999995,4207663.370000001,0.0
890,20171207,0.11,5.9,0.0,3267533.689999995,4207663.370000001,0.0
891,20171208,0.106,5.88,0.0,3267533.689999995,4207663.370000001,0.0
892,20171211,0.108,5.89,0.0,3267533.689999995,4207663.370000001,0.0
893,20171212,0.099,5.84,0.0,3267533.689999995,4207663.370000001,0.0
894,20171213,0.11,5.9,0.0,3267533.689999995,4207663.370000001,0.0
895,20171214,0.107,5.89,0.0,3267533.689999995,4207663.370000001,0.0
896,20171215,0.1,5.85,0.0,3267533.689999995,4207663.370000001,0.0
897,20171218,0.113,5.92,0.0,3267533.689999995,4207663.370000001,0.0
898,20171219,0.123,5.98,0.0,3267533.689999995,4207663.370000001,0.0
899,20171220,0.121,5.97,0.0,3267533.689999995,4207663.370000001,0.0
900,20171221,0.119,5.96,0.0,3267533.689999995,4207663.370000001,0.0
901,20171222,0.112,5.92,0.0,3267533.689999995,4207663.370000001,0.0
902,20171225,0.126,6.0,0.0,3267533.689999995,4207663.370000001,0.0
903,20171226,0.141,6.08,0.0,3267533.689999995,4207663.370000001,0.0
904,20171227,0.135,6.05,0.0,3267533.689999995,4207663.370000001,0.0
905,20171228,0.151,6.14,0.0,3267533.689999995,4207663.370000001,0.0
906,20171229,0.161,6.2,0.0,3267533.689999995,4207663.370000001,0.0
907,20180102,0.158,6.18,0.0,3267533.689999995,4207663.370000001,0.0
908,20180103,0.154,6.16,0.0,3267533.689999995,4207663.370000001,0.0
909,20180104,0.137,6.07,0.0,3267533.689999995,4207663.370000001,0.0
910,20180105,0.139,6.08,0.0,3267533.689999995,4207663.370000001,0.0
911,20180108,0.137,6.07,0.0,3267533.689999995,4207663.370000001,0.0
912,20180109,0.14,6.09,0.0,3267533.689999995,4207663.370000001,0.0
913,20180110,0.153,6.16,0.0,3267533.689999995,4207663.370000001,0.0
914,20180111,0.161,6.21,0.0,3267533.689999995,4207663.370000001,0.0
915,20180112,0.168,6.25,0.0,3267533.689999995,4207663.370000001,0.0
916,20180115,0.199,6.43,0.0,3267533.689999995,4207663.370000001,0.0
917,20180116,0.227,6.59,0.0,3267533.689999995,4207663.370000001,0.0
918,20180117,0.25,6.72,0.0,3267533.689999995,4207663.370000001,0.0
919,20180118,0.322,7.13,0.0,3267533.689999995,4207663.370000001,0.0
920,20180119,0.319,7.12,0.0,3267533.689999995,4207663.370000001,0.0
921,20180122,0.328,7.17,0.0,3267533.689999995,4207663.370000001,0.0
922,20180123,0.384,7.49,0.0,3267533.689999995,4207663.370000001,0.0
923,20180124,0.367,7.4,0.0,3267533.689999995,4207663.370000001,0.0
924,20180125,0.357,7.35,0.0,3267533.689999995,4207663.370000001,0.0
925,20180126,0.36,7.37,0.0,3267533.689999995,4207663.370000001,0.0
926,20180129,0.369,7.43,0.0,3267533.689999995,4207663.370000001,0.0
927,20180130,0.342,7.28,0.0,3267533.689999995,4207663.370000001,0.0
928,20180131,0.377,7.48,0.0,3267533.689999995,4207663.370000001,0.0
929,20180201,0.411,7.68,0.0,3267533.689999995,4207663.370000001,0.0
930,20180202,0.396,7.6,0.0,3267533.689999995,4207663.370000001,0.0
931,20180205,0.422,7.75,0.0,3267533.689999995,4207663.370000001,0.0
932,20180206,0.389,7.57,0.0,3267533.689999995,4207663.370000001,0.0
933,20180207,0.31,7.13,0.0,3267533.689999995,4207663.370000001,0.0
934,20180208,0.254,6.82,0.0,3267533.689999995,4207663.370000001,0.0
935,20180209,0.228,6.68,0.0,3267533.689999995,4207663.370000001,0.0
936,20180212,0.215,6.61,0.0,3267533.689999995,4207663.370000001,0.0
937,20180213,0.248,6.8,0.0,3267533.689999995,4207663.370000001,0.0
938,20180214,0.262,6.88,0.0,3267533.689999995,4207663.370000001,0.0
939,20180222,0.282,7.0,0.0,3267533.689999995,4207663.370000001,0.0
940,20180223,0.284,7.01,0.0,3267533.689999995,4207663.370000001,0.0
941,20180226,0.285,7.02,0.0,3267533.689999995,4207663.370000001,0.0
942,20180227,0.243,6.79,0.0,3267533.689999995,4207663.370000001,0.0
943,20180228,0.221,6.67,0.0,3267533.689999995,4207663.370000001,0.0
944,20180301,0.224,6.69,0.0,3267533.689999995,4207663.370000001,0.0
945,20180302,0.222,6.68,0.0,3267533.689999995,4207663.370000001,0.0
946,20180305,0.21,6.62,0.0,3267533.689999995,4207663.370000001,0.0
947,20180306,0.197,6.55,0.0,3267533.689999995,4207663.370000001,0.0
948,20180307,0.211,6.63,0.0,3267533.689999995,4207663.370000001,0.0
949,20180308,0.196,6.55,0.0,3267533.689999995,4207663.370000001,0.0
950,20180309,0.196,6.55,0.0,3267533.689999995,4207663.370000001,0.0
951,20180312,0.183,6.48,0.0,3267533.689999995,4207663.370000001,0.0
952,20180313,0.186,6.5,0.0,3267533.689999995,4207663.370000001,0.0
953,20180314,0.175,6.44,0.0,3267533.689999995,4207663.370000001,0.0
954,20180315,0.178,6.46,0.0,3267533.689999995,4207663.370000001,0.0
955,20180316,0.16,6.36,0.0,3267533.689999995,4207663.370000001,0.0
956,20180319,0.167,6.4,0.0,3267533.689999995,4207663.370000001,0.0
957,20180320,0.189,6.53,0.0,3267533.689999995,4207663.370000001,0.0
958,20180321,0.182,6.49,0.0,3267533.689999995,4207663.370000001,0.0
959,20180322,0.178,6.47,0.0,3267533.689999995,4207663.370000001,0.0
960,20180323,0.148,6.3,0.0,3267533.689999995,4207663.370000001,0.0
961,20180326,0.098,6.02,0.0,3267533.689999995,4207663.370000001,0.0
962,20180327,0.091,5.98,0.0,3267533.689999995,4207663.370000001,0.0
963,20180328,0.071,5.98,0.0,3267533.689999995,4207663.370000001,0.0
964,20180329,0.09,6.09,0.0,3267533.689999995,4207663.370000001,0.0
965,20180330,0.09,6.09,0.0,3267533.689999995,4207663.370000001,0.0
966,20180402,0.067,5.96,0.0,3267533.689999995,4207663.370000001,0.0
967,20180403,0.053,5.88,0.0,3267533.689999995,4207663.370000001,0.0
968,20180404,0.051,5.87,0.0,3267533.689999995,4207663.370000001,0.0
969,20180409,0.049,5.86,0.0,3267533.689999995,4207663.370000001,0.0
970,20180410,0.095,6.12,0.0,3267533.689999995,4207663.370000001,0.0
971,20180411,0.116,6.24,0.0,3267533.689999995,4207663.370000001,0.0
972,20180412,0.088,6.08,0.0,3267533.689999995,4207663.370000001,0.0
973,20180413,0.079,6.03,0.0,3267533.689999995,4207663.370000001,0.0
974,20180416,0.042,5.82,0.0,3267533.689999995,4207663.370000001,0.0
975,20180417,0.037,5.79,0.0,3267533.689999995,4207663.370000001,0.0
976,20180418,0.053,5.88,0.0,3267533.689999995,4207663.370000001,0.0
977,20180419,0.06,5.92,0.0,3267533.689999995,4207663.370000001,0.0
978,20180420,0.06,5.92,0.0,3267533.689999995,4207663.370000001,0.0
979,20180423,0.077,6.02,0.0,3267533.689999995,4207663.370000001,0.0
980,20180424,0.088,6.08,0.0,3267533.689999995,4207663.370000001,0.0
981,20180425,0.072,5.99,0.0,3267533.689999995,4207663.370000001,0.0
982,20180426,0.065,5.95,0.0,3267533.689999995,4207663.370000001,0.0
983,20180427,0.074,6.0,0.0,3267533.689999995,4207663.370000001,0.0
984,20180502,0.048,5.98,0.0,3267533.689999995,4207663.370000001,0.0
985,20180503,0.043,5.95,0.0,3267533.689999995,4207663.370000001,0.0
986,20180504,0.036,5.91,0.0,3267533.689999995,4207663.370000001,0.0
987,20180507,0.043,5.95,0.0,3267533.689999995,4207663.370000001,0.0
988,20180508,0.048,5.98,0.0,3267533.689999995,4207663.370000001,0.0
989,20180509,0.05,5.99,0.0,3267533.689999995,4207663.370000001,0.0
990,20180510,0.051,6.0,0.0,3267533.689999995,4207663.370000001,0.0
991,20180511,0.064,6.07,0.0,3267533.689999995,4207663.370000001,0.0
992,20180514,0.064,6.07,0.0,3267533.689999995,4207663.370000001,0.0
993,20180515,0.067,6.09,0.0,3267533.689999995,4207663.370000001,0.0
994,20180516,0.051,6.0,0.0,3267533.689999995,4207663.370000001,0.0
995,20180517,0.046,5.97,0.0,3267533.689999995,4207663.370000001,0.0
996,20180518,0.06,6.05,0.0,3267533.689999995,4207663.370000001,0.0
997,20180521,0.056,6.03,0.0,3267533.689999995,4207663.370000001,0.0
998,20180522,0.046,5.97,0.0,3267533.689999995,4207663.370000001,0.0
999,20180523,0.026,5.85,0.0,3267533.689999995,4207663.370000001,0.0
1000,20180524,-0.011,5.77,-1736.03,3269269.7199999946,4207663.370000001,1724.24
1001,20180525,-0.009,5.78,-1739.03,3271008.7499999944,4207663.370000001,3459.47
1002,20180528,-0.002,5.76,-0.0,3271008.7499999944,4207663.370000001,3447.48
1003,20180529,-0.006,5.74,-1153.02,3272161.7699999944,4207663.370000001,4582.33
1004,20180530,-0.012,5.63,-2257.04,3274418.8099999945,4207663.370000001,6744.12
1005,20180531,-0.006,5.66,-1137.02,3275555.8299999945,4207663.370000001,7910.94
1006,20180601,-0.01,5.64,-1697.03,3277252.8599999943,4207663.370000001,9573.24
1007,20180604,-0.014,5.7,-2285.04,3279537.8999999943,4207663.370000001,11952.82
1008,20180605,-0.014,5.7,-2285.04,3281822.9399999944,4207663.370000001,14230.5
1009,20180606,-0.008,5.65,-1135.02,3282957.9599999944,4207663.370000001,15234.48
1010,20180607,-0.001,5.69,-0.0,3282957.9599999944,4207663.370000001,15342.37
1011,20180608,-0.019,5.58,-3353.06,3286311.0199999944,4207663.370000001,18390.26
1012,20180611,-0.019,5.58,-3353.06,3289664.0799999945,4207663.370000001,21734.41
1013,20180612,-0.016,5.6,-2805.05,3292469.1299999943,4207663.370000001,24608.76
1014,20180613,-0.019,5.58,-3353.06,3295822.1899999944,4207663.370000001,27864.62
1015,20180614,-0.012,5.62,-2253.04,3298075.2299999944,4207663.370000001,30309.53
1016,20180615,-0.015,5.7,-2855.05,3300930.279999994,4207663.370000001,33587.37
1017,20180619,-0.009,5.74,-1727.03,3302657.309999994,4207663.370000001,35542.89
1018,20180620,-0.017,5.69,-2850.05,3305507.359999994,4207663.370000001,38074.68
1019,20180621,-0.002,5.68,-0.0,3305507.359999994,4207663.370000001,38007.76
1020,20180622,-0.004,5.67,-572.01,3306079.3699999936,4207663.370000001,38507.12
1021,20180625,-0.026,5.54,-4991.09,3311070.4599999934,4207663.370000001,42603.91
1022,20180626,-0.046,5.42,-8677.16,3319747.6199999936,4207663.370000001,50342.06
