,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
991,20180307,-0.015,8.46,-2543.03,5961903.82999998,3310342.769999999,3476897.24
992,20180308,-0.012,8.49,-1703.02,5963606.849999979,3310342.769999999,3490922.66
993,20180309,-0.01,8.51,-1707.02,5965313.869999979,3310342.769999999,3500846.22
994,20180312,-0.011,8.5,-1705.02,5967018.889999978,3310342.769999999,3498430.23
995,20180313,-0.015,8.46,-2543.03,5969561.9199999785,3310342.769999999,3484501.63
996,20180314,-0.023,8.38,-4195.05,5973756.969999978,3310342.769999999,3455735.58
997,20180315,-0.025,8.36,-4185.05,5977942.019999978,3310342.769999999,3451662.63
998,20180316,-0.03,8.31,-5822.07,5983764.089999978,3310342.769999999,3436828.13
999,20180319,-0.032,8.29,-5808.07,5989572.159999979,3310342.769999999,3434352.15
1000,20180320,-0.031,8.3,-5815.07,5995387.229999979,3310342.769999999,3444297.64
1001,20180321,-0.031,8.29,-5808.07,6001195.299999979,3310342.769999999,3445943.51
1002,20180322,-0.035,8.25,-6605.08,6007800.379999979,3310342.769999999,3435907.99
1003,20180323,-0.063,7.98,-11975.15,6019775.52999998,3310342.769999999,3335413.61
1004,20180326,-0.064,7.96,-12741.16,6032516.68999998,3310342.769999999,3339774.0
1005,20180327,-0.06,8.0,-12005.15,6044521.83999998,3310342.769999999,3368541.84
1006,20180328,-0.06,7.99,-11990.15,6056511.989999981,3310342.769999999,3376300.98
1007,20180329,-0.051,8.08,-9701.12,6066213.109999981,3310342.769999999,3424016.14
1008,20180330,-0.078,7.99,-15186.19,6081399.299999981,3310342.769999999,3401038.71
1009,20180402,-0.081,7.96,-15925.2,6097324.499999981,3310342.769999999,3404168.59
1010,20180403,-0.085,7.91,-16616.21,6113940.709999981,3310342.769999999,3399375.38
1011,20180404,-0.083,7.92,-15845.2,6129785.9099999815,3310342.769999999,3419493.0
1012,20180409,-0.085,7.9,-16595.21,6146381.1199999815,3310342.769999999,3427426.86
1013,20180410,-0.07,8.04,-13673.17,6160054.289999981,3310342.769999999,3501817.58
1014,20180411,-0.066,8.08,-12933.16,6172987.449999982,3310342.769999999,3532151.46
1015,20180412,-0.066,8.07,-12917.16,6185904.609999982,3310342.769999999,3540675.63
1016,20180413,-0.072,8.01,-13622.17,6199526.779999982,3310342.769999999,3527950.39
1017,20180416,-0.087,7.85,-17275.22,6216801.999999981,3310342.769999999,3474726.78
1018,20180417,-0.086,7.84,-16469.21,6233271.209999981,3310342.769999999,3486743.53
1019,20180418,-0.077,7.91,-15034.19,6248305.399999982,3310342.769999999,3532885.59
1020,20180419,-0.073,7.93,-14279.18,6262584.579999981,3310342.769999999,3556074.39
1021,20180420,-0.085,7.79,-16364.21,6278948.789999981,3310342.769999999,3509631.3
1022,20180423,-0.085,7.77,-16322.21,6295270.999999981,3310342.769999999,3516916.98
1023,20180424,-0.072,7.88,-14189.18,6309460.179999981,3310342.769999999,3580872.75
1024,20180425,-0.083,7.75,-16280.21,6325740.389999981,3310342.769999999,3538051.13
1025,20180426,-0.087,7.68,-16901.22,6342641.609999981,3310342.769999999,3522968.79
1026,20180427,-0.081,7.72,-15445.2,6358086.809999981,3310342.769999999,3556738.33
1027,20180502,-0.089,7.74,-17033.22,6375120.029999981,3310342.769999999,3582959.29
1028,20180503,-0.08,7.79,-15585.2,6390705.229999981,3310342.769999999,3621665.64
1029,20180504,-0.076,7.81,-14844.19,6405549.419999981,3310342.769999999,3645784.27
1030,20180507,-0.07,7.84,-13333.17,6418882.589999981,3310342.769999999,3673099.91
1031,20180508,-0.059,7.92,-11093.14,6429975.729999981,3310342.769999999,3721655.0
1032,20180509,-0.055,7.94,-10327.13,6440302.859999981,3310342.769999999,3741362.21
1033,20180510,-0.053,7.94,-10327.13,6450629.989999981,3310342.769999999,3751671.17
1034,20180511,-0.051,7.93,-9521.12,6460151.109999981,3310342.769999999,3756450.07
1035,20180514,-0.046,7.95,-8750.11,6468901.219999981,3310342.769999999,3774658.17
1036,20180515,-0.046,7.92,-8717.11,6477618.329999981,3310342.769999999,3769115.0
1037,20180516,-0.053,7.83,-10184.13,6487802.459999981,3310342.769999999,3736449.75
1038,20180517,-0.05,7.83,-9401.12,6497203.579999981,3310342.769999999,3745833.89
1039,20180518,-0.039,7.92,-7133.09,6504336.669999981,3310342.769999999,3796009.0
1040,20180521,-0.036,7.94,-7151.09,6511487.759999981,3310342.769999999,3812731.98
1041,20180522,-0.041,7.88,-7885.1,6519372.859999981,3310342.769999999,3791790.09
1042,20180523,-0.049,7.79,-9353.12,6528725.979999981,3310342.769999999,3757818.49
1043,20180524,-0.045,7.81,-8596.11,6537322.089999981,3310342.769999999,3776046.56
1044,20180525,-0.046,7.78,-8563.11,6545885.199999982,3310342.769999999,3770088.91
1045,20180528,-0.041,7.81,-7815.1,6553700.299999981,3310342.769999999,3792426.85
1046,20180529,-0.043,7.77,-8552.11,6562252.4099999815,3310342.769999999,3781539.37
1047,20180530,-0.057,7.61,-10659.14,6572911.549999981,3310342.769999999,3714309.37
1048,20180531,-0.05,7.66,-9963.13,6582874.679999981,3310342.769999999,3748659.25
1049,20180601,-0.043,7.71,-8486.11,6591360.789999981,3310342.769999999,3781598.91
1050,20180604,-0.04,7.72,-7725.1,6599085.889999981,3310342.769999999,3794214.02
1051,20180605,-0.042,7.69,-7695.1,6606780.989999981,3310342.769999999,3787149.77
1052,20180606,-0.044,7.65,-8420.11,6615201.099999981,3310342.769999999,3775854.79
1053,20180607,-0.042,7.65,-7655.1,6622856.199999981,3310342.769999999,3783495.13
1054,20180608,-0.054,7.51,-10519.14,6633375.33999998,3310342.769999999,3724754.51
1055,20180611,-0.053,7.5,-10505.14,6643880.47999998,3310342.769999999,3730281.45
1056,20180612,-0.053,7.47,-10463.14,6654343.61999998,3310342.769999999,3725804.91
1057,20180613,-0.057,7.41,-11120.15,6665463.76999998,3310342.769999999,3706979.32
1058,20180614,-0.052,7.44,-9677.13,6675140.89999998,3310342.769999999,3731647.32
1059,20180615,-0.049,7.45,-9690.13,6684831.02999998,3310342.769999999,3746335.81
1060,20180619,-0.067,7.25,-13055.18,6697886.2099999795,3310342.769999999,3658795.19
1061,20180620,-0.06,7.3,-11685.16,6709571.36999998,3310342.769999999,3695693.85
1062,20180621,-0.062,7.25,-12330.17,6721901.53999998,3310342.769999999,3682689.95
1063,20180622,-0.061,7.24,-11589.16,6733490.69999998,3310342.769999999,3689179.67
1064,20180625,-0.072,7.11,-14225.2,6747715.89999998,3310342.769999999,3637138.6
1065,20180626,-0.077,7.04,-14789.21,6762505.10999998,3310342.769999999,3616094.73
1066,20180627,-0.089,6.89,-17230.25,6779735.35999998,3310342.769999999,3556249.38
1067,20180628,-0.083,6.93,-15944.23,6795679.58999998,3310342.769999999,3592814.39
1068,20180629,-0.074,7.0,-14705.21,6810384.79999998,3310342.769999999,3643787.38
1069,20180702,-0.09,6.81,-17711.26,6828096.05999998,3310342.769999999,3562566.77
1070,20180703,-0.083,6.87,-16493.24,6844589.29999998,3310342.769999999,3610422.64
1071,20180704,-0.087,6.8,-17005.25,6861594.54999998,3310342.769999999,3590613.18
1072,20180705,-0.087,5.6,-17365.31,6878959.85999998,3310342.769999999,2974304.22
1073,20180706,-0.072,5.71,-14280.25,6893240.10999998,3310342.769999999,3046986.0
1074,20180709,-0.054,5.85,-10535.18,6903775.28999998,3310342.769999999,3132211.16
1075,20180710,-0.057,5.81,-11044.19,6914819.47999998,3310342.769999999,3121818.98
1076,20180711,-0.066,5.72,-13161.23,6927980.70999998,3310342.769999999,3086598.83
1077,20180712,-0.052,5.82,-9899.17,6937879.87999998,3310342.769999999,3150442.75
1078,20180713,-0.051,5.81,-9882.17,6947762.04999998,3310342.769999999,3154894.01
1079,20180716,-0.057,5.75,-10930.19,6958692.239999981,3310342.769999999,3133223.94
1080,20180717,-0.054,5.76,-10373.18,6969065.41999998,3310342.769999999,3149027.98
1081,20180718,-0.054,5.75,-10355.18,6979420.59999998,3310342.769999999,3153897.71
1082,20180719,-0.051,5.76,-9797.17,6989217.76999998,3310342.769999999,3169162.43
1083,20180720,-0.028,5.94,-5351.09,6994568.85999998,3310342.769999999,3273539.71
1084,20180723,-0.02,6.0,-3605.06,6998173.919999979,3310342.769999999,3310201.76
1085,20180724,-0.017,6.01,-3010.05,7001183.969999979,3310342.769999999,3318720.05
1086,20180725,-0.019,5.99,-3599.06,7004783.029999979,3310342.769999999,3311265.32
1087,20180726,-0.022,5.96,-4177.07,7008960.099999979,3310342.769999999,3298847.79
1088,20180727,-0.019,5.97,-3587.06,7012547.159999979,3310342.769999999,3307960.33
1089,20180730,-0.009,6.05,-1215.02,7013762.179999978,3310342.769999999,3353497.31
1090,20180731,-0.005,6.08,-613.01,7014375.189999978,3310342.769999999,3370733.73
1091,20180801,-0.019,5.95,-3575.06,7017950.249999978,3310342.769999999,3302226.41
1092,20180802,-0.033,5.83,-6418.11,7024368.359999978,3310342.769999999,3242030.64
1093,20180803,-0.032,5.82,-5825.1,7030193.459999978,3310342.769999999,3242282.23
1094,20180806,-0.028,5.84,-5261.09,7035454.549999977,3310342.769999999,3258673.62
1095,20180807,-0.012,5.97,-2393.04,7037847.5899999775,3310342.769999999,3333598.81
1096,20180808,-0.018,5.91,-3551.06,7041398.649999977,3310342.769999999,3303636.25
1097,20180809,-0.009,5.97,-1796.03,7043194.679999977,3310342.769999999,3338965.0
1098,20180810,-0.01,5.96,-1793.03,7044987.709999978,3310342.769999999,3335157.74
1099,20180813,-0.017,5.89,-2950.05,7047937.759999977,3310342.769999999,3298927.03
1100,20180814,-0.019,5.86,-3521.06,7051458.819999977,3310342.769999999,3285635.6
1101,20180815,-0.027,5.78,-5207.09,7056665.909999977,3310342.769999999,3245975.15
1102,20180816,-0.021,5.82,-4079.07,7060744.979999977,3310342.769999999,3272507.88
1103,20180817,-0.022,5.8,-4065.07,7064810.049999977,3310342.769999999,3265316.81
1104,20180820,-0.014,5.86,-2349.04,7067159.0899999775,3310342.769999999,3301437.56
1105,20180821,-0.009,5.89,-1772.03,7068931.119999978,3310342.769999999,3320104.17
1106,20180822,-0.012,5.86,-2349.04,7071280.159999978,3310342.769999999,3305534.36
1107,20180823,-0.011,5.86,-1763.03,7073043.189999978,3310342.769999999,3307290.13
1108,20180824,-0.046,5.96,-8945.15,7081988.339999978,3310342.769999999,3372658.17
1109,20180827,-0.037,6.03,-7241.12,7089229.459999979,3310342.769999999,3419497.43
1110,20180828,-0.041,5.98,-7779.13,7097008.589999978,3310342.769999999,3398907.07
1111,20180829,-0.043,5.96,-8349.14,7105357.729999978,3310342.769999999,3395872.73
1112,20180830,-0.003,5.89,-594.01,7105951.739999978,3310342.769999999,3356575.9
1113,20180831,-0.015,5.97,-2990.05,7108941.789999978,3310342.769999999,3405148.06
1114,20180903,-0.013,5.98,-2397.04,7111338.829999978,3310342.769999999,3413240.89
1115,20180904,-0.046,6.08,-9125.15,7120463.979999978,3310342.769999999,3479427.9
1116,20180905,-0.009,6.0,-1805.03,7122269.009999978,3310342.769999999,3435442.92
1117,20180906,-0.008,6.0,-1205.02,7123474.029999978,3310342.769999999,3436641.4
1118,20180907,-0.008,5.99,-1203.02,7124677.049999977,3310342.769999999,3432110.05
1119,20180910,-0.01,5.97,-1796.03,7126473.079999978,3310342.769999999,3422439.12
1120,20180911,-0.017,5.9,-2955.05,7129428.129999978,3310342.769999999,3385255.61
1121,20180912,-0.007,5.98,-1201.02,7130629.149999977,3310342.769999999,3432352.65
1122,20180913,-0.005,6.0,-605.01,7131234.159999977,3310342.769999999,3444431.52
1123,20180914,-0.007,5.98,-1201.02,7132435.179999976,3310342.769999999,3434144.38
1124,20180917,-0.01,5.95,-1790.03,7134225.209999977,3310342.769999999,3418698.68
1125,20180918,-0.038,6.03,-7241.12,7141466.329999977,3310342.769999999,3471891.98
1126,20180919,-0.037,6.03,-7241.12,7148707.449999977,3310342.769999999,3479118.82
1127,20180920,-0.034,6.05,-6660.11,7155367.559999977,3310342.769999999,3497304.95
1128,20180921,-0.01,6.25,-1880.03,7157247.5899999775,3310342.769999999,3614792.87
1129,20180925,-0.017,6.18,-3095.05,7160342.639999977,3310342.769999999,3577392.63
1130,20180926,-0.009,6.24,-1253.02,7161595.659999977,3310342.769999999,3613371.58
1131,20180927,-0.005,6.27,-632.01,7162227.669999977,3310342.769999999,3631370.04
1132,20180928,-0.07,6.34,-13953.22,7176180.889999976,3310342.769999999,3685842.65
1133,20181008,-0.022,6.11,-4282.07,7180462.959999977,3310342.769999999,3556398.59
1134,20181009,-0.022,6.11,-4282.07,7184745.029999977,3310342.769999999,3560670.17
1135,20181010,-0.013,6.18,-2477.04,7187222.069999977,3310342.769999999,3603932.98
1136,20181011,-0.013,5.96,-2389.04,7189611.109999977,3310342.769999999,3478016.54
1137,20181012,-0.005,6.03,-608.01,7190219.119999977,3310342.769999999,3519468.65
1138,20181015,-0.008,6.01,-1207.02,7191426.139999976,3310342.769999999,3508995.73
1139,20181016,-0.003,6.05,-0.0,7191426.139999976,3310342.769999999,3532350.5
1140,20181017,-0.012,6.15,-1850.03,7193276.169999977,3310342.769999999,3592580.09
1141,20181018,-0.003,6.06,-0.0,7193276.169999977,3310342.769999999,3540004.89
1142,20181019,-0.008,6.18,-1241.02,7194517.189999976,3310342.769999999,3611339.59
1143,20181022,-0.064,6.34,-12685.2,7207202.389999976,3310342.769999999,3717502.52
1144,20181023,-0.006,6.18,-623.01,7207825.399999976,3310342.769999999,3624301.16
1145,20181024,-0.069,6.28,-13193.21,7221018.609999976,3310342.769999999,3696119.06
1146,20181025,-0.062,6.34,-12051.19,7233069.7999999765,3310342.769999999,3743463.62
1147,20181026,-0.068,6.28,-13193.21,7246263.0099999765,3310342.769999999,3721207.27
1148,20181029,-0.067,6.29,-13214.21,7259477.219999976,3310342.769999999,3740325.13
1149,20181030,-0.055,6.39,-10868.17,7270345.389999976,3310342.769999999,3810639.95
1150,20181031,-0.012,6.39,-1922.03,7272267.419999977,3310342.769999999,3812554.53
1151,20181101,-0.01,6.29,-1892.03,7274159.449999977,3310342.769999999,3754773.81
1152,20181102,-0.011,6.39,-1922.03,7276081.479999977,3310342.769999999,3816383.68
1153,20181105,-0.003,6.35,-0.0,7276081.479999977,3310342.769999999,3792493.58
1154,20181106,-0.013,6.26,-2509.04,7278590.519999977,3310342.769999999,3741241.68
1155,20181107,-0.015,6.24,-2501.04,7281091.559999977,3310342.769999999,3731781.48
1156,20181108,-0.012,6.27,-1886.03,7282977.5899999775,3310342.769999999,3751601.64
1157,20181109,-0.021,6.18,-3713.06,7286690.649999977,3310342.769999999,3701453.35
1158,20181112,-0.019,6.2,-3725.06,7290415.709999977,3310342.769999999,3717147.65
1159,20181113,-0.017,6.21,-3110.05,7293525.7599999765,3310342.769999999,3726244.21
1160,20181114,-0.025,6.14,-4917.08,7298442.839999977,3310342.769999999,3689146.56
1161,20181115,-0.021,6.17,-3707.06,7302149.899999976,3310342.769999999,3710869.31
1162,20181116,-0.022,6.16,-4317.07,7306466.969999976,3310342.769999999,3709161.38
1163,20181119,-0.014,6.23,-2497.04,7308964.0099999765,3310342.769999999,3753800.47
1164,20181120,-0.021,6.16,-3701.06,7312665.069999976,3310342.769999999,3715313.58
1165,20181121,-0.021,6.16,-3701.06,7316366.129999976,3310342.769999999,3719004.9
1166,20181122,-0.023,6.14,-4303.07,7320669.199999976,3310342.769999999,3711222.57
1167,20181123,-0.031,6.06,-6065.1,7326734.299999976,3310342.769999999,3668919.41
1168,20181126,-0.031,6.06,-6065.1,7332799.399999975,3310342.769999999,3674971.74
1169,20181127,-0.033,6.04,-6045.1,7338844.499999975,3310342.769999999,3668875.27
1170,20181128,-0.03,6.06,-5459.09,7344303.589999975,3310342.769999999,3686471.16
1171,20181129,-0.031,6.04,-6045.1,7350348.689999974,3310342.769999999,3680336.74
1172,20181130,-0.024,6.1,-4275.07,7354623.759999975,3310342.769999999,3721161.57
1173,20181203,-0.016,6.17,-3090.05,7357713.809999974,3310342.769999999,3766945.22
1174,20181204,-0.013,6.19,-2481.04,7360194.8499999745,3310342.769999999,3781628.8
1175,20181205,-0.02,6.13,-3683.06,7363877.909999974,3310342.769999999,3748646.02
1176,20181206,-0.026,6.07,-4861.08,7368738.989999974,3310342.769999999,3716803.79
1177,20181207,-0.025,6.07,-4861.08,7373600.069999974,3310342.769999999,3721653.64
1178,20181210,-0.031,6.02,-6025.1,7379625.169999974,3310342.769999999,3697009.39
1179,20181211,-0.032,6.0,-6005.1,7385630.2699999735,3310342.769999999,3690719.16
1180,20181212,-0.033,5.99,-6594.11,7392224.379999974,3310342.769999999,3691148.51
1181,20181213,-0.031,6.0,-6005.1,7398229.479999973,3310342.769999999,3703303.2
1182,20181214,-0.036,5.95,-7145.12,7405374.599999974,3310342.769999999,3679572.78
1183,20181217,-0.039,5.92,-7701.13,7413075.729999973,3310342.769999999,3668706.25
1184,20181218,-0.046,5.85,-8780.15,7421855.879999974,3310342.769999999,3634089.42
1185,20181219,-0.049,5.82,-9317.16,7431173.039999974,3310342.769999999,3624752.95
1186,20181220,-0.055,5.76,-10949.19,7442122.229999974,3310342.769999999,3598313.85
1187,20181221,-0.058,5.72,-11445.2,7453567.429999975,3310342.769999999,3584750.62
1188,20181224,-0.059,5.7,-11405.2,7464972.629999975,3310342.769999999,3583601.86
1189,20181225,-0.06,5.68,-11933.21,7476905.839999975,3310342.769999999,3582940.48
1190,20181226,-0.062,5.65,-11870.21,7488776.049999975,3310342.769999999,3575866.12
1191,20181227,-0.06,5.65,-11870.21,7500646.259999975,3310342.769999999,3587716.08
1192,20181228,-0.05,5.73,-9746.17,7510392.429999975,3310342.769999999,3648245.16
1193,20190102,-0.057,5.65,-11305.2,7521697.629999975,3310342.769999999,3608594.58
1194,20190103,-0.054,5.67,-10778.19,7532475.819999975,3310342.769999999,3632127.94
1195,20190104,-0.04,5.78,-7519.13,7539994.949999975,3310342.769999999,3710098.22
1196,20190107,-0.041,5.76,-8069.14,7548064.089999975,3310342.769999999,3705314.07
1197,20190108,-0.041,5.75,-8055.14,7556119.229999974,3310342.769999999,3706920.92
1198,20190109,-0.039,5.76,-7493.13,7563612.359999974,3310342.769999999,3720846.36
1199,20190110,-0.04,5.74,-7467.13,7571079.489999974,3310342.769999999,3715379.07
1200,20190111,-0.036,5.77,-6929.12,7578008.609999974,3310342.769999999,3741712.99
1201,20190114,-0.039,5.73,-7454.13,7585462.739999974,3310342.769999999,3723213.02
1202,20190115,-0.032,5.79,-6374.11,7591836.8499999745,3310342.769999999,3768561.15
1203,20190116,-0.031,5.79,-5795.1,7597631.949999974,3310342.769999999,3774343.81
1204,20190117,-0.033,5.76,-6341.11,7603973.059999974,3310342.769999999,3761115.26
1205,20190118,-0.023,5.83,-4086.07,7608059.129999975,3310342.769999999,3810899.88
1206,20190121,-0.023,5.82,-4079.07,7612138.199999975,3310342.769999999,3808431.9
1207,20190122,-0.023,5.81,-4072.07,7616210.269999975,3310342.769999999,3805949.94
1208,20190123,-0.021,5.82,-4079.07,7620289.339999976,3310342.769999999,3816569.57
1209,20190124,-0.018,5.83,-3503.06,7623792.399999975,3310342.769999999,3826620.94
1210,20190125,-0.009,5.9,-1775.03,7625567.4299999755,3310342.769999999,3874335.19
1211,20190128,-0.01,5.88,-1769.03,7627336.459999976,3310342.769999999,3862963.39
1212,20190129,-0.004,5.93,-598.01,7627934.4699999755,3310342.769999999,3896404.53
1213,20190130,-0.005,5.91,-596.01,7628530.479999975,3310342.769999999,3883853.23
1214,20190131,-0.014,5.95,-2385.04,7630915.519999975,3310342.769999999,3912517.31
1215,20190201,-0.014,5.94,-2381.04,7633296.559999975,3310342.769999999,3908314.53
1216,20190211,-0.013,5.94,-2381.04,7635677.599999975,3310342.769999999,3910687.52
1217,20190212,-0.013,5.94,-2381.04,7638058.639999975,3310342.769999999,3913060.51
1218,20190213,-0.001,6.04,-0.0,7638058.639999975,3310342.769999999,3978938.06
1219,20190214,-0.002,6.03,-0.0,7638058.639999975,3310342.769999999,3972350.31
1220,20190215,-0.01,5.95,-1790.03,7639848.669999976,3310342.769999999,3921431.0
1221,20190218,-0.025,6.04,-4837.08,7644685.749999976,3310342.769999999,3985573.65
1222,20190219,-0.025,6.03,-4829.08,7649514.829999976,3310342.769999999,3983792.79
1223,20190220,-0.025,6.03,-4829.08,7654343.909999976,3310342.769999999,3988610.68
1224,20190221,-0.002,6.0,-0.0,7654343.909999976,3310342.769999999,3968766.52
1225,20190222,-0.02,6.07,-3647.06,7657990.9699999755,3310342.769999999,4018706.96
1226,20190225,-0.019,6.48,-3245.05,7661236.019999975,3310342.769999999,4293392.12
1227,20190226,-0.021,6.46,-3881.06,7665117.079999975,3310342.769999999,4284011.8
1228,20190227,-0.009,6.56,-1317.02,7666434.0999999745,3310342.769999999,4351639.14
1229,20190228,-0.012,6.53,-1964.03,7668398.129999975,3310342.769999999,4333694.57
1230,20190301,0.07,6.69,13361.42,7668398.129999975,3323704.189999999,4426518.59
1231,20190304,0.075,6.74,14807.95,7668398.129999975,3338512.139999999,4444792.94
1232,20190305,0.075,6.75,14829.93,7668398.129999975,3353342.0699999994,4436556.47
1233,20190306,0.074,6.75,14155.62,7668398.129999975,3367497.6899999995,4422399.4
1234,20190307,0.062,6.65,11952.85,7668398.129999975,3379450.5399999996,4344926.54
1235,20190308,-0.022,6.4,-3845.06,7672243.189999974,3379450.5399999996,4185416.12
1236,20190311,-0.018,6.43,-3220.05,7675463.239999974,3379450.5399999996,4208246.5
1237,20190312,-0.015,6.45,-2585.04,7678048.279999974,3379450.5399999996,4223912.85
1238,20190313,-0.015,6.44,-2581.04,7680629.319999974,3379450.5399999996,4219936.79
1239,20190314,-0.015,6.44,-2581.04,7683210.359999974,3379450.5399999996,4222509.52
1240,20190315,-0.013,6.45,-2585.04,7685795.399999974,3379450.5399999996,4231643.05
1241,20190318,-0.003,6.54,-0.0,7685795.399999974,3379450.5399999996,4290690.15
1242,20190319,-0.007,6.5,-1305.02,7687100.419999974,3379450.5399999996,4265745.35
1243,20190320,-0.008,6.48,-1301.02,7688401.439999973,3379450.5399999996,4253914.14
1244,20190321,-0.011,6.45,-1940.03,7690341.469999974,3379450.5399999996,4236152.34
1245,20190322,-0.013,6.42,-2573.04,7692914.509999974,3379450.5399999996,4219013.75
1246,20190325,-0.026,6.29,-5037.08,7697951.589999974,3379450.5399999996,4138606.31
1247,20190326,-0.001,6.26,-0.0,7697951.589999974,3379450.5399999996,4118867.01
1248,20190327,-0.001,6.25,-0.0,7697951.589999974,3379450.5399999996,4112287.25
1249,20190328,-0.007,6.2,-1245.02,7699196.609999973,3379450.5399999996,4080626.85
1250,20190329,-0.019,6.34,-3175.05,7702371.659999973,3379450.5399999996,4175937.51
1251,20190401,-0.005,6.46,-651.01,7703022.669999973,3379450.5399999996,4255623.77
1252,20190402,-0.006,6.45,-650.01,7703672.679999973,3379450.5399999996,4249680.2
1253,20190403,0.034,6.5,6488.4,7703672.679999973,3385938.9399999995,4276132.19
1254,20190404,0.04,6.56,7859.01,7703672.679999973,3393797.9499999993,4307742.75
1255,20190408,0.043,6.61,8579.28,7703672.679999973,3402377.229999999,4331994.53
1256,20190409,0.037,6.56,7203.67,7703672.679999973,3409580.899999999,4292018.67
1257,20190410,0.032,6.53,5866.03,7703672.679999973,3415446.929999999,4266520.67
1258,20190411,0.027,6.49,5181.73,7703672.679999973,3420628.6599999988,4235199.95
1259,20190412,0.028,6.51,5197.71,7703672.679999973,3425826.3699999987,4243050.21
1260,20190415,0.027,6.5,5189.72,7703672.679999973,3431016.089999999,4231338.95
1261,20190416,0.047,6.69,9351.49,7703672.679999973,3440367.579999999,4345671.99
1262,20190417,0.041,6.64,7954.91,7703672.679999973,3448322.4899999993,4305234.72
1263,20190418,0.038,6.61,7258.62,7703672.679999973,3455581.1099999994,4278521.26
1264,20190419,0.04,6.63,7942.92,7703672.679999973,3463524.0299999993,4283521.13
1265,20190422,0.026,6.5,5189.72,7703672.679999973,3468713.7499999995,4194335.83
1266,20190423,0.023,6.47,4519.4,7703672.679999973,3473233.1499999994,4170453.79
1267,20190424,-0.002,6.44,-0.0,7703672.679999973,3473233.1499999994,4151115.99
1268,20190425,-0.008,6.38,-1281.02,7704953.699999972,3473233.1499999994,4113714.78
1269,20190426,-0.008,6.28,-1261.02,7706214.719999972,3473233.1499999994,4050489.89
1270,20190429,-0.007,6.38,-1281.02,7707495.739999971,3473233.1499999994,4116263.55
1271,20190430,-0.01,6.4,-1925.03,7709420.769999972,3473233.1499999994,4131084.97
1272,20190506,-0.027,6.23,-4989.08,7714409.849999972,3473233.1499999994,4026329.0
1273,20190507,-0.025,6.24,-4997.08,7719406.929999972,3473233.1499999994,4037777.59
1274,20190508,-0.03,6.19,-5576.09,7724983.019999972,3473233.1499999994,4010987.03
1275,20190509,-0.037,6.12,-7349.12,7732332.139999972,3473233.1499999994,3972962.5
1276,20190510,-0.029,6.19,-5576.09,7737908.229999972,3473233.1499999994,4023969.57
1277,20190513,-0.034,6.14,-6759.11,7744667.339999972,3473233.1499999994,3998210.7
1278,20190514,-0.036,6.11,-6726.11,7751393.449999972,3473233.1499999994,3985387.64
1279,20190515,-0.032,6.15,-6155.1,7757548.549999972,3473233.1499999994,4017621.2
1280,20190516,-0.032,6.14,-6145.1,7763693.6499999715,3473233.1499999994,4017220.6
1281,20190517,-0.038,6.08,-7301.12,7770994.769999972,3473233.1499999994,3985250.49
1282,20190520,-0.035,6.11,-6726.11,7777720.879999972,3473233.1499999994,4011627.37
1283,20190521,-0.033,6.12,-6125.1,7783845.979999972,3473233.1499999994,4024305.4
1284,20190522,-0.034,6.11,-6726.11,7790572.089999972,3473233.1499999994,4024442.12
1285,20190523,-0.037,6.08,-7301.12,7797873.209999972,3473233.1499999994,4011968.61
1286,20190524,-0.034,6.1,-6715.11,7804588.319999972,3473233.1499999994,4031867.59
1287,20190527,-0.029,6.14,-5531.09,7810119.409999972,3473233.1499999994,4063825.51
1288,20190528,-0.025,6.18,-4949.08,7815068.489999972,3473233.1499999994,4095238.11
1289,20190529,-0.03,6.13,-5522.09,7820590.579999972,3473233.1499999994,4067614.6
1290,20190530,-0.03,6.13,-5522.09,7826112.669999972,3473233.1499999994,4073124.61
1291,20190531,-0.031,6.11,-6115.1,7832227.769999972,3473233.1499999994,4065937.5
1292,20190603,-0.025,6.17,-4941.08,7837168.849999972,3473233.1499999994,4110795.28
1293,20190604,-0.024,6.18,-4331.07,7841499.919999972,3473233.1499999994,4121778.47
1294,20190605,-0.023,6.19,-4338.07,7845837.989999972,3473233.1499999994,4132775.63
1295,20190606,-0.021,6.2,-3725.06,7849563.049999972,3473233.1499999994,4143167.56
1296,20190610,-0.018,6.23,-3120.05,7852683.099999972,3473233.1499999994,4166326.53
1297,20190611,-0.012,6.28,-1889.03,7854572.129999972,3473233.1499999994,4201646.29
1298,20190612,-0.013,6.27,-2513.04,7857085.169999972,3473233.1499999994,4197460.49
1299,20190613,-0.012,6.28,-1889.03,7858974.199999972,3473233.1499999994,4206036.73
1300,20190614,-0.011,6.29,-1892.03,7860866.2299999725,3473233.1499999994,4214618.96
1301,20190617,-0.012,6.28,-1889.03,7862755.259999973,3473233.1499999994,4209799.96
1302,20190618,-0.009,6.31,-1267.02,7864022.279999972,3473233.1499999994,4231171.19
1303,20190619,-0.006,6.34,-639.01,7864661.289999972,3473233.1499999994,4251921.21
1304,20190620,-0.004,6.4,-645.01,7865306.299999972,3473233.1499999994,4292800.04
1305,20190621,-0.004,6.39,-644.01,7865950.309999972,3473233.1499999994,4286730.63
1306,20190624,-0.001,6.41,-0.0,7865950.309999972,3473233.1499999994,4300147.83
