,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1068,20190116,-0.031,5.24,-5769.11,3383241.3199999905,3271280.6099999994,743135.7
1069,20190117,-0.028,5.25,-5255.1,3388496.4199999906,3271280.6099999994,749797.26
1070,20190118,-0.002,5.39,-0.0,3388496.4199999906,3271280.6099999994,769792.24
1071,20190121,-0.036,5.45,-7090.13,3395586.5499999905,3271280.6099999994,785437.53
1072,20190122,-0.045,5.39,-8629.16,3404215.7099999906,3271280.6099999994,785403.41
1073,20190123,-0.035,5.44,-6533.12,3410748.8299999908,3271280.6099999994,799209.01
1074,20190124,-0.031,5.46,-6011.11,3416759.9399999906,3271280.6099999994,808145.72
1075,20190125,-0.021,5.52,-3869.07,3420629.0099999905,3271280.6099999994,820885.7
1076,20190128,-0.023,5.5,-4405.08,3425034.0899999905,3271280.6099999994,822305.84
1077,20190129,-0.016,5.54,-2775.05,3427809.1399999904,3271280.6099999994,831052.84
1078,20190130,-0.014,5.55,-2780.05,3430589.18999999,3271280.6099999994,835324.45
1079,20190131,-0.036,5.66,-6797.12,3437386.3099999903,3271280.6099999994,858664.12
1080,20190201,-0.038,5.65,-7350.13,3444736.43999999,3271280.6099999994,864482.71
1081,20190211,-0.039,5.64,-7337.13,3452073.56999999,3271280.6099999994,870275.33
1082,20190212,-0.038,5.65,-7350.13,3459423.69999999,3271280.6099999994,879154.08
1083,20190213,-0.028,5.71,-5144.09,3464567.78999999,3271280.6099999994,893622.88
1084,20190214,-0.038,5.65,-7350.13,3471917.9199999897,3271280.6099999994,891568.32
1085,20190215,-0.017,5.51,-3311.06,3475228.9799999897,3271280.6099999994,872777.78
1086,20190218,-0.001,5.6,-0.0,3475228.9799999897,3271280.6099999994,887033.94
1087,20190219,-0.006,5.57,-1119.02,3476347.9999999898,3271280.6099999994,883394.47
1088,20190220,-0.006,5.57,-1119.02,3477467.01999999,3271280.6099999994,884507.06
1089,20190221,-0.007,5.56,-1117.02,3478584.03999999,3271280.6099999994,884029.64
1090,20190222,-0.008,5.55,-1115.02,3479699.05999999,3271280.6099999994,883548.22
1091,20190225,0.085,5.9,16498.2,3479699.05999999,3287778.8099999996,922769.42
1092,20190226,-0.019,5.77,-3467.06,3483166.11999999,3287778.8099999996,905894.47
1093,20190227,-0.012,5.81,-2329.04,3485495.15999999,3287778.8099999996,914495.67
1094,20190228,-0.022,5.75,-4030.07,3489525.2299999897,3287778.8099999996,909071.39
1095,20190301,-0.006,5.85,-1175.02,3490700.2499999898,3287778.8099999996,926050.12
1096,20190304,-0.004,5.86,-591.01,3491291.2599999895,3287778.8099999996,928218.4
1097,20190305,-0.009,5.82,-1751.03,3493042.2899999893,3287778.8099999996,923626.11
1098,20190306,-0.003,5.85,-590.01,3493632.299999989,3287778.8099999996,928971.41
1099,20190307,-0.017,5.76,-2885.05,3496517.349999989,3287778.8099999996,917555.65
1100,20190308,-0.001,5.59,-0.0,3496517.349999989,3287778.8099999996,890474.54
1101,20190311,-0.04,5.61,-7859.14,3504376.489999989,3287778.8099999996,901504.6
1102,20190312,-0.037,5.62,-7311.13,3511687.619999989,3287778.8099999996,910408.33
1103,20190313,-0.001,5.58,-0.0,3511687.619999989,3287778.8099999996,903928.44
1104,20190314,-0.002,5.57,-0.0,3511687.619999989,3287778.8099999996,902308.46
1105,20190315,-0.041,5.58,-7817.14,3519504.759999989,3287778.8099999996,911730.53
1106,20190318,-0.028,5.65,-5090.09,3524594.849999989,3287778.8099999996,928246.77
1107,20190319,-0.027,5.65,-5090.09,3529684.939999989,3287778.8099999996,933325.32
1108,20190320,-0.033,5.61,-6176.11,3535861.0499999886,3287778.8099999996,932880.77
1109,20190321,-0.036,5.59,-6713.12,3542574.1699999887,3287778.8099999996,936254.43
1110,20190322,-0.036,5.58,-6701.12,3549275.289999989,3287778.8099999996,941267.03
1111,20190325,-0.004,5.47,-552.01,3549827.2999999886,3287778.8099999996,923257.56
1112,20190326,-0.008,5.45,-1095.02,3550922.3199999887,3287778.8099999996,920970.41
1113,20190327,-0.01,5.51,-1658.03,3552580.3499999885,3287778.8099999996,932760.62
1114,20190328,-0.01,5.45,-1640.03,3554220.3799999882,3287778.8099999996,924236.26
1115,20190329,-0.016,5.57,-2790.05,3557010.429999988,3287778.8099999996,947368.26
1116,20190401,-0.005,5.64,-569.01,3557579.439999988,3287778.8099999996,959837.64
1117,20190402,-0.003,5.66,-571.01,3558150.4499999876,3287778.8099999996,963806.66
1118,20190403,-0.001,5.7,-0.0,3558150.4499999876,3287778.8099999996,970618.14
1119,20190404,-0.018,5.81,-3491.06,3561641.5099999877,3287778.8099999996,992831.28
1120,20190408,-0.016,5.82,-2915.05,3564556.5599999875,3287778.8099999996,997446.45
1121,20190409,-0.022,5.78,-4051.07,3568607.6299999873,3287778.8099999996,994631.9
1122,20190410,-0.027,5.75,-5180.09,3573787.719999987,3287778.8099999996,994637.81
1123,20190411,-0.029,5.73,-5735.1,3579522.8199999873,3287778.8099999996,996900.87
1124,20190412,-0.028,5.73,-5162.09,3584684.909999987,3287778.8099999996,1002051.34
1125,20190415,-0.015,5.81,-2910.05,3587594.959999987,3287778.8099999996,1018943.14
1126,20190416,0.051,6.0,10184.63,3587594.959999987,3297963.4399999995,1042078.36
1127,20190417,0.053,6.01,10201.61,3587594.959999987,3308165.0499999993,1033611.13
1128,20190418,0.042,5.94,8302.54,3587594.959999987,3316467.5899999994,1013266.73
1129,20190419,0.048,5.98,9553.27,3587594.959999987,3326020.8599999994,1010534.31
1130,20190422,-0.01,5.83,-1754.03,3589348.9899999867,3326020.8599999994,986932.82
1131,20190423,-0.013,5.81,-2329.04,3591678.0299999868,3326020.8599999994,985868.11
1132,20190424,-0.013,5.81,-2329.04,3594007.069999987,3326020.8599999994,988189.17
1133,20190425,-0.009,5.73,-1724.03,3595731.0999999866,3326020.8599999994,976299.02
1134,20190426,-0.013,5.71,-2289.04,3598020.1399999866,3326020.8599999994,975172.39
1135,20190429,-0.013,5.8,-2325.04,3600345.1799999867,3326020.8599999994,992860.21
1136,20190430,-0.008,5.81,-1167.02,3601512.1999999867,3326020.8599999994,995732.59
1137,20190506,-0.021,5.72,-4009.07,3605521.2699999865,3326020.8599999994,984306.83
1138,20190507,-0.03,5.66,-5665.1,3611186.3699999866,3326020.8599999994,979634.57
1139,20190508,-0.04,5.59,-7831.14,3619017.5099999867,3326020.8599999994,975334.81
1140,20190509,-0.05,5.52,-9941.18,3628958.689999987,3326020.8599999994,973044.5
1141,20190510,-0.036,5.61,-6737.12,3635695.809999987,3326020.8599999994,995633.11
1142,20190513,-0.046,5.54,-8869.16,3644564.969999987,3326020.8599999994,992062.42
1143,20190514,-0.049,5.52,-9389.17,3653954.139999987,3326020.8599999994,997853.0
1144,20190515,-0.041,5.57,-7803.14,3661757.279999987,3326020.8599999994,1014679.8
1145,20190516,-0.038,5.59,-7272.13,3669029.409999987,3326020.8599999994,1025581.03
1146,20190517,-0.04,5.57,-7803.14,3676832.5499999872,3326020.8599999994,1029699.73
1147,20190520,-0.034,5.61,-6737.12,3683569.6699999874,3326020.8599999994,1043817.94
1148,20190521,-0.03,5.64,-5645.1,3689214.7699999874,3326020.8599999994,1055032.8
1149,20190522,-0.028,5.65,-5090.09,3694304.8599999873,3326020.8599999994,1061982.02
1150,20190523,-0.028,5.65,-5090.09,3699394.949999987,3326020.8599999994,1067060.57
1151,20190524,-0.02,5.7,-3995.07,3703390.019999987,3326020.8599999994,1080488.7
1152,20190527,-0.028,5.65,-5090.09,3708480.109999987,3326020.8599999994,1076089.11
1153,20190528,-0.025,5.67,-4541.08,3713021.189999987,3326020.8599999994,1084428.59
1154,20190529,-0.028,5.65,-5090.09,3718111.2799999868,3326020.8599999994,1085681.94
1155,20190530,-0.025,5.67,-4541.08,3722652.359999987,3326020.8599999994,1094055.38
1156,20190531,-0.034,5.61,-6737.12,3729389.479999987,3326020.8599999994,1089201.33
1157,20190603,-0.02,5.7,-3995.07,3733384.549999987,3326020.8599999994,1110660.4
1158,20190604,-0.015,5.73,-2870.05,3736254.5999999866,3326020.8599999994,1119367.46
1159,20190605,-0.011,5.76,-1733.03,3737987.6299999864,3326020.8599999994,1126953.93
1160,20190606,-0.016,5.73,-2870.05,3740857.679999986,3326020.8599999994,1123945.65
1161,20190610,-0.008,5.78,-1161.02,3742018.699999986,3326020.8599999994,1134907.91
1162,20190611,-0.006,5.79,-1163.02,3743181.7199999862,3326020.8599999994,1138027.98
1163,20190612,-0.011,5.76,-1733.03,3744914.749999986,3326020.8599999994,1133857.17
1164,20190613,-0.016,5.73,-2870.05,3747784.799999986,3326020.8599999994,1130812.93
1165,20190614,-0.014,5.74,-2301.04,3750085.839999986,3326020.8599999994,1135079.55
1166,20190617,-0.013,5.74,-2301.04,3752386.879999986,3326020.8599999994,1137372.64
1167,20190618,-0.013,5.74,-2301.04,3754687.919999986,3326020.8599999994,1139665.73
1168,20190619,-0.006,5.78,-1161.02,3755848.939999986,3326020.8599999994,1148762.33
1169,20190620,-0.022,5.84,-4093.07,3759942.009999986,3326020.8599999994,1164770.22
1170,20190621,-0.02,5.85,-3515.06,3763457.069999986,3326020.8599999994,1170270.28
1171,20190624,-0.016,5.88,-2945.05,3766402.1199999857,3326020.8599999994,1179208.04
1172,20190625,-0.001,5.83,-0.0,3766402.1199999857,3326020.8599999994,1169180.59
1173,20190626,-0.019,5.85,-3515.06,3769917.1799999857,3326020.8599999994,1176697.12
1174,20190627,-0.01,5.91,-1778.03,3771695.2099999855,3326020.8599999994,1190536.77
1175,20190628,-0.013,5.89,-2361.04,3774056.2499999856,3326020.8599999994,1188860.83
1176,20190701,-0.009,5.92,-1781.03,3775837.2799999854,3326020.8599999994,1196690.0
1177,20190702,-0.007,5.93,-1191.02,3777028.2999999854,3326020.8599999994,1199895.97
1178,20190703,-0.015,5.67,-2840.05,3779868.349999985,3326020.8599999994,1150117.22
1179,20190704,-0.013,5.68,-2277.04,3782145.389999985,3326020.8599999994,1154414.8
1180,20190705,-0.015,5.67,-2840.05,3784985.439999985,3326020.8599999994,1155213.75
1181,20190708,-0.002,5.59,-0.0,3784985.439999985,3326020.8599999994,1138914.15
1182,20190709,-0.003,5.58,-563.01,3785548.449999985,3326020.8599999994,1137433.99
1183,20190710,-0.007,5.55,-1115.02,3786663.469999985,3326020.8599999994,1132427.24
1184,20190711,-0.004,5.57,-562.01,3787225.4799999846,3326020.8599999994,1137064.43
1185,20190712,-0.006,5.62,-1129.02,3788354.4999999846,3326020.8599999994,1148394.23
1186,20190715,-0.009,5.6,-1685.03,3790039.5299999844,3326020.8599999994,1145985.21
1187,20190716,-0.008,5.61,-1127.02,3791166.5499999844,3326020.8599999994,1149152.23
1188,20190717,-0.003,5.56,-561.01,3791727.559999984,3326020.8599999994,1139465.34
1189,20190718,-0.015,5.57,-2790.05,3794517.609999984,3326020.8599999994,1144296.24
1190,20190719,-0.01,5.6,-1685.03,3796202.639999984,3326020.8599999994,1152137.4
1191,20190722,-0.004,5.64,-569.01,3796771.6499999836,3326020.8599999994,1160930.39
1192,20190723,-0.001,5.66,-0.0,3796771.6499999836,3326020.8599999994,1165047.23
1193,20190724,-0.01,5.69,-1712.03,3798483.6799999834,3326020.8599999994,1172927.34
1194,20190725,-0.01,5.69,-1712.03,3800195.709999983,3326020.8599999994,1174632.18
1195,20190726,-0.009,5.69,-1712.03,3801907.739999983,3326020.8599999994,1176337.01
1196,20190729,-0.003,5.65,-570.01,3802477.749999983,3326020.8599999994,1168631.65
1197,20190730,-0.002,5.66,-0.0,3802477.749999983,3326020.8599999994,1170700.06
1198,20190731,-0.005,5.64,-569.01,3803046.7599999825,3326020.8599999994,1167126.52
1199,20190801,-0.01,5.61,-1688.03,3804734.7899999823,3326020.8599999994,1162599.16
1200,20190802,-0.018,5.56,-3341.06,3808075.8499999824,3326020.8599999994,1155568.9
1201,20190805,-0.012,5.48,-2197.04,3810272.8899999824,3326020.8599999994,1141130.93
1202,20190806,-0.024,5.41,-4333.08,3814605.9699999825,3326020.8599999994,1130876.68
1203,20190807,-0.027,5.39,-5395.1,3820001.0699999826,3326020.8599999994,1132079.07
1204,20190808,-0.021,5.43,-3806.07,3823807.1399999824,3326020.8599999994,1144276.74
1205,20190809,-0.016,5.46,-2735.05,3826542.1899999822,3326020.8599999994,1153325.36
1206,20190812,-0.008,5.51,-1107.02,3827649.2099999823,3326020.8599999994,1164987.75
1207,20190813,-0.009,5.51,-1658.03,3829307.239999982,3326020.8599999994,1166638.65
1208,20190814,-0.006,5.53,-1111.02,3830418.259999982,3326020.8599999994,1171977.95
1209,20190815,-0.001,5.56,-0.0,3830418.259999982,3326020.8599999994,1178335.99
1210,20190816,-0.011,5.5,-2205.04,3832623.299999982,3326020.8599999994,1167817.11
1211,20190819,-0.016,5.47,-2740.05,3835363.349999982,3326020.8599999994,1164178.62
1212,20190820,-0.024,5.42,-4341.08,3839704.429999982,3326020.8599999994,1157867.44
1213,20190821,-0.022,5.43,-4349.08,3844053.509999982,3326020.8599999994,1164342.25
1214,20190822,-0.029,5.39,-5395.1,3849448.609999982,3326020.8599999994,1161148.15
1215,20190823,-0.024,5.42,-4341.08,3853789.6899999822,3326020.8599999994,1171941.56
1216,20190826,-0.03,5.38,-5923.11,3859712.799999982,3326020.8599999994,1169202.88
1217,20190827,-0.023,5.42,-4341.08,3864053.879999982,3326020.8599999994,1182226.5
1218,20190828,-0.027,5.4,-4865.09,3868918.969999982,3326020.8599999994,1182717.8
1219,20190829,-0.023,5.42,-4341.08,3873260.049999982,3326020.8599999994,1191428.81
1220,20190830,-0.028,5.39,-5395.1,3878655.149999982,3326020.8599999994,1190217.23
1221,20190902,-0.027,5.39,-5395.1,3884050.2499999823,3326020.8599999994,1195600.39
1222,20190903,-0.025,5.4,-4865.09,3888915.339999982,3326020.8599999994,1202672.45
1223,20190904,-0.014,5.47,-2740.05,3891655.389999982,3326020.8599999994,1220994.47
1224,20190905,-0.009,5.5,-1655.03,3893310.4199999818,3326020.8599999994,1229339.0
1225,20190906,-0.005,5.52,-557.01,3893867.4299999815,3326020.8599999994,1234360.7
1226,20190909,-0.007,5.51,-1107.02,3894974.4499999816,3326020.8599999994,1233225.1
1227,20190910,-0.008,5.5,-1105.02,3896079.4699999816,3326020.8599999994,1232085.51
1228,20190911,-0.005,5.55,-560.01,3896639.4799999814,3326020.8599999994,1243840.79
1229,20190912,-0.002,5.57,-0.0,3896639.4799999814,3326020.8599999994,1248323.18
1230,20190916,-0.001,5.57,-0.0,3896639.4799999814,3326020.8599999994,1248323.18
1231,20190917,-0.006,5.51,-1107.02,3897746.4999999814,3326020.8599999994,1235976.61
1232,20190918,-0.008,5.5,-1105.02,3898851.5199999814,3326020.8599999994,1234832.02
1233,20190919,-0.007,5.5,-1105.02,3899956.5399999814,3326020.8599999994,1235930.62
1234,20190920,-0.002,5.53,-0.0,3899956.5399999814,3326020.8599999994,1242672.19
1235,20190923,-0.01,5.48,-1649.03,3901605.569999981,3326020.8599999994,1233078.17
1236,20190924,-0.006,5.5,-1105.02,3902710.589999981,3326020.8599999994,1238677.14
1237,20190925,-0.007,5.49,-1103.02,3903813.6099999812,3326020.8599999994,1237521.56
1238,20190926,-0.003,5.55,-560.01,3904373.619999981,3326020.8599999994,1251600.93
1239,20190927,-0.004,5.54,-559.01,3904932.629999981,3326020.8599999994,1249899.05
1240,20190930,-0.006,5.53,-1111.02,3906043.649999981,3326020.8599999994,1248747.47
1241,20191008,-0.001,5.56,-0.0,3906043.649999981,3326020.8599999994,1255521.99
1242,20191009,-0.008,5.58,-1121.02,3907164.669999981,3326020.8599999994,1261152.93
1243,20191010,-0.009,5.57,-1676.03,3908840.6999999806,3326020.8599999994,1260561.64
1244,20191011,0.019,5.64,3375.56,3908840.6999999806,3329396.4199999995,1273024.1
1245,20191014,0.031,5.72,5709.18,3908840.6999999806,3335105.5999999996,1285368.75
1246,20191015,0.031,5.72,5709.18,3908840.6999999806,3340814.78,1279656.0
1247,20191016,0.03,5.72,5709.18,3908840.6999999806,3346523.96,1273943.25
1248,20191017,0.028,5.71,5128.77,3908840.6999999806,3351652.73,1266583.55
1249,20191018,0.022,5.67,3959.96,3908840.6999999806,3355612.69,1253746.69
1250,20191021,0.041,5.79,8092.75,3908840.6999999806,3363705.44,1272185.75
1251,20191022,0.043,5.81,8120.73,3908840.6999999806,3371826.17,1268456.56
1252,20191023,0.052,5.87,9963.85,3908840.6999999806,3381790.02,1271589.81
1253,20191024,0.06,5.92,11822.96,3908840.6999999806,3393612.98,1270596.25
1254,20191025,0.069,5.98,13735.02,3908840.6999999806,3407348.0,1269737.55
1255,20191028,-0.008,5.93,-1191.02,3910031.7199999806,3407348.0,1260305.34
1256,20191029,-0.01,5.91,-1778.03,3911809.7499999804,3407348.0,1257825.41
1257,20191030,-0.004,5.95,-600.01,3912409.75999998,3407348.0,1266933.0
1258,20191031,-0.01,5.91,-1778.03,3914187.78999998,3407348.0,1260186.42
1259,20191101,-0.005,5.94,-599.01,3914786.79999998,3407348.0,1267176.66
1260,20191104,-0.01,5.9,-1775.03,3916561.8299999796,3407348.0,1260411.1
1261,20191105,-0.007,5.92,-1189.02,3917750.8499999796,3407348.0,1265866.25
1262,20191106,-0.007,5.98,-1201.02,3918951.8699999796,3407348.0,1279890.68
1263,20191107,-0.003,5.95,-600.01,3919551.8799999794,3407348.0,1274063.96
1264,20191108,-0.015,5.87,-2940.05,3922491.929999979,3407348.0,1259864.68
1265,20191111,-0.03,5.77,-5775.1,3928267.0299999793,3407348.0,1244164.23
1266,20191112,-0.025,5.8,-4645.08,3932912.1099999794,3407348.0,1255267.26
1267,20191113,-0.028,5.78,-5207.09,3938119.199999979,3407348.0,1256134.08
1268,20191114,-0.032,5.75,-6330.11,3944449.309999979,3407348.0,1255931.22
1269,20191115,-0.025,5.79,-4637.08,3949086.389999979,3407348.0,1269294.42
1270,20191118,-0.021,5.82,-4079.07,3953165.459999979,3407348.0,1279940.02
1271,20191119,-0.016,5.85,-2930.05,3956095.509999979,3407348.0,1289459.06
1272,20191120,-0.023,5.8,-4065.07,3960160.5799999787,3407348.0,1282492.71
1273,20191121,-0.033,5.73,-6308.11,3966468.6899999785,3407348.0,1273309.09
1274,20191122,-0.036,5.71,-6857.12,3973325.8099999786,3407348.0,1275707.97
1275,20191125,-0.018,5.83,-3503.06,3976828.8699999787,3407348.0,1306011.98
1276,20191126,-0.015,5.85,-2930.05,3979758.9199999785,3407348.0,1313413.67
1277,20191127,-0.01,5.88,-1769.03,3981527.9499999783,3407348.0,1321911.01
1278,20191128,-0.016,5.84,-2925.05,3984452.999999978,3407348.0,1315834.56
1279,20191129,-0.024,5.79,-4637.08,3989090.079999978,3407348.0,1309194.79
1280,20191202,-0.021,5.81,-4072.07,3993162.149999978,3407348.0,1317778.98
1281,20191203,-0.024,5.79,-4637.08,3997799.229999978,3407348.0,1317868.78
1282,20191204,-0.028,5.76,-5189.09,4002988.319999978,3407348.0,1316217.76
1283,20191205,-0.027,5.77,-5198.09,4008186.409999978,3407348.0,1323689.32
1284,20191206,-0.029,5.75,-5755.1,4013941.509999978,3407348.0,1324843.77
1285,20191209,-0.03,5.74,-5745.1,4019686.609999978,3407348.0,1328272.38
1286,20191210,-0.036,5.7,-6845.12,4026531.729999978,3407348.0,1325847.3
1287,20191211,-0.028,5.75,-5180.09,4031711.819999978,3407348.0,1342646.18
1288,20191212,-0.029,5.74,-5745.1,4037456.919999978,3407348.0,1346043.83
1289,20191213,-0.017,5.82,-2915.05,4040371.969999978,3407348.0,1367710.66
1290,20191216,-0.022,5.78,-4051.07,4044423.0399999777,3407348.0,1362351.3
1291,20191217,-0.013,5.84,-2341.04,4046764.0799999777,3407348.0,1378826.64
1292,20191218,-0.008,5.87,-1179.02,4047943.0999999777,3407348.0,1387082.29
1293,20191219,-0.003,5.93,-598.01,4048541.1099999775,3407348.0,1401852.79
1294,20191220,-0.002,5.94,-0.0,4048541.1099999775,3407348.0,1404216.83
1295,20191223,-0.006,5.88,-1181.02,4049722.1299999775,3407348.0,1391207.1
1296,20191224,-0.009,5.86,-1763.03,4051485.1599999773,3407348.0,1388230.79
1297,20191225,-0.013,5.83,-2337.04,4053822.1999999774,3407348.0,1383452.73
1298,20191226,-0.009,5.86,-1763.03,4055585.229999977,3407348.0,1392327.59
1299,20191227,-0.003,5.9,-595.01,4056180.239999977,3407348.0,1402420.95
1300,20191230,-0.004,5.89,-594.01,4056774.2499999767,3407348.0,1400632.18
1301,20191231,-0.005,5.88,-593.01,4057367.2599999765,3407348.0,1398841.41
1302,20200102,-0.006,5.97,-1199.02,4058566.2799999765,3407348.0,1421445.1
1303,20200103,-0.003,5.99,-604.01,4059170.2899999763,3407348.0,1426805.38
1304,20200106,-0.006,5.97,-1199.02,4060369.3099999763,3407348.0,1423233.83
1305,20200107,0.014,6.01,2396.56,4060369.3099999763,3409744.56,1430368.94
1306,20200108,-0.003,5.91,-596.01,4060965.319999976,3409744.56,1407158.98
1307,20200109,-0.003,5.91,-596.01,4061561.329999976,3409744.56,1407749.23
