,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1026,20150826,-0.143,7.77,-27979.35,6800043.490000004,9196236.489999998,114074.76
1027,20150827,-0.076,8.26,-14873.18,6814916.670000004,9196236.489999998,136117.99
1028,20150828,-0.084,8.2,-16405.2,6831321.870000004,9196236.489999998,151508.52
1029,20150831,-0.083,8.57,-16288.19,6847610.060000004,9196236.489999998,174607.42
1030,20150901,-0.039,8.91,-7133.08,6854743.140000004,9196236.489999998,188653.77
1031,20150902,-0.01,9.28,-1861.02,6856604.160000004,9196236.489999998,198341.62
1032,20150907,-0.103,8.42,-20213.29,6876817.450000004,9196236.489999998,200143.12
1033,20150908,-0.096,8.47,-18639.22,6895456.670000004,9196236.489999998,219942.13
1034,20150909,-0.092,8.5,-17855.21,6913311.880000004,9196236.489999998,238548.63
1035,20150910,-0.077,8.62,-14659.17,6927971.050000004,9196236.489999998,256551.92
1036,20150911,-0.081,8.59,-15467.18,6943438.230000003,9196236.489999998,271101.54
1037,20150914,-0.017,9.08,-2729.03,6946167.2600000035,9196236.489999998,289286.74
1038,20150915,-0.022,9.04,-3621.04,6949788.300000004,9196236.489999998,291623.78
1039,20150916,-0.03,8.98,-5393.06,6955181.360000003,9196236.489999998,295069.41
1040,20150917,-0.059,8.76,-11393.13,6966574.490000003,9196236.489999998,299214.09
1041,20150918,-0.059,8.76,-11393.13,6977967.620000003,9196236.489999998,310587.73
1042,20150921,-0.059,8.76,-11393.13,6989360.750000003,9196236.489999998,321961.36
1043,20150922,-0.057,8.78,-10541.12,6999901.870000003,9196236.489999998,333219.15
1044,20150923,-0.079,8.61,-15503.18,7015405.050000003,9196236.489999998,342245.67
1045,20150924,-0.083,8.58,-16307.19,7031712.240000003,9196236.489999998,357334.6
1046,20150925,-0.053,8.81,-10577.12,7042289.360000003,9196236.489999998,377472.27
1047,20150928,-0.079,8.61,-15503.18,7057792.540000003,9196236.489999998,384381.45
1048,20150929,-0.097,8.47,-18639.22,7076431.760000003,9196236.489999998,396741.76
1049,20150930,-0.1,8.45,-19440.09,7095871.850000002,9196236.489999998,415215.4
1050,20151008,-0.096,8.48,-18661.22,7114533.070000002,9196236.489999998,435322.02
1051,20151009,-0.093,8.5,-17855.21,7132388.280000002,9196236.489999998,454176.21
1052,20151012,-0.073,8.65,-13845.16,7146233.440000002,9196236.489999998,476013.72
1053,20151013,-0.081,8.59,-15467.18,7161700.620000002,9196236.489999998,488154.35
1054,20151014,-0.086,8.54,-17085.2,7178785.820000002,9196236.489999998,502371.35
1055,20151015,-0.073,8.6,-13765.16,7192550.980000002,9196236.489999998,519643.58
1056,20151016,-0.066,8.62,-12935.15,7205486.130000003,9196236.489999998,533765.75
1057,20151019,-0.07,8.57,-13717.16,7219203.290000003,9196236.489999998,544364.33
1058,20151020,-0.066,8.57,-12860.15,7232063.440000003,9196236.489999998,557203.11
1059,20151021,-0.006,9.0,-905.01,7232968.450000003,9196236.489999998,586059.98
1060,20151022,-0.036,8.75,-7005.08,7239973.530000003,9196236.489999998,576771.53
1061,20151023,-0.035,8.73,-6989.08,7246962.610000003,9196236.489999998,582428.36
1062,20151026,-0.03,8.75,-5255.06,7252217.670000003,9196236.489999998,589006.07
1063,20151027,-0.035,8.69,-6957.08,7259174.750000003,9196236.489999998,591910.36
1064,20151028,-0.039,8.64,-7781.09,7266955.840000003,9196236.489999998,596270.81
1065,20151029,-0.044,8.58,-8585.1,7275540.940000002,9196236.489999998,600699.17
1066,20151030,-0.04,8.6,-7745.09,7283286.030000002,9196236.489999998,609829.65
1067,20151102,-0.094,8.53,-18771.22,7302057.250000002,9196236.489999998,623608.19
1068,20151103,-0.09,8.54,-17939.21,7319996.460000002,9196236.489999998,642250.64
1069,20151104,-0.062,8.74,-12241.14,7332237.6000000015,9196236.489999998,669512.38
1070,20151105,-0.045,8.86,-8865.1,7341102.700000001,9196236.489999998,687553.7
1071,20151106,-0.038,8.89,-7117.08,7348219.780000001,9196236.489999998,696984.82
1072,20151109,-0.006,9.13,-918.01,7349137.790000001,9196236.489999998,716713.12
1073,20151110,-0.015,9.04,-2717.03,7351854.820000001,9196236.489999998,712356.54
1074,20151111,-0.03,8.9,-5345.06,7357199.880000001,9196236.489999998,706657.61
1075,20151112,-0.03,8.88,-5333.06,7362532.94,9196236.489999998,710390.88
1076,20151113,-0.038,8.79,-7037.08,7369570.0200000005,9196236.489999998,710214.02
1077,20151116,-0.031,8.82,-6179.07,7375749.090000001,9196236.489999998,718804.2
1078,20151117,-0.028,8.83,-5303.06,7381052.15,9196236.489999998,724910.5
1079,20151118,-0.026,8.83,-4420.05,7385472.2,9196236.489999998,729319.93
1080,20151119,-0.018,8.87,-3553.04,7389025.24,9196236.489999998,736167.32
1081,20151120,-0.014,8.89,-2672.03,7391697.2700000005,9196236.489999998,740490.88
1082,20151123,-0.019,8.84,-3541.04,7395238.3100000005,9196236.489999998,739857.63
1083,20151124,-0.022,8.8,-3525.04,7398763.350000001,9196236.489999998,740025.38
1084,20151125,-0.021,8.8,-3525.04,7402288.390000001,9196236.489999998,743540.94
1085,20151126,-0.023,8.77,-4390.05,7406678.44,9196236.489999998,745385.58
1086,20151127,-0.062,8.46,-11849.14,7418527.58,9196236.489999998,730866.61
1087,20151130,-0.042,8.63,-7772.09,7426299.67,9196236.489999998,753310.43
1088,20151201,-0.05,8.57,-9432.11,7435731.78,9196236.489999998,757488.09
1089,20151202,-0.003,8.94,-0.0,7435731.78,9196236.489999998,790192.16
1090,20151203,-0.004,8.93,-0.0,7435731.78,9196236.489999998,789308.27
1091,20151204,-0.025,8.76,-4385.05,7440116.83,9196236.489999998,778656.55
1092,20151207,-0.018,8.81,-3529.04,7443645.87,9196236.489999998,786620.54
1093,20151208,-0.03,8.7,-5225.06,7448870.93,9196236.489999998,782012.25
1094,20151209,-0.028,8.71,-5231.06,7454101.989999999,9196236.489999998,788130.53
1095,20151210,-0.029,8.7,-5225.06,7459327.049999999,9196236.489999998,792439.08
1096,20151211,-0.028,8.71,-5231.06,7464558.1099999985,9196236.489999998,798569.35
1097,20151214,-0.016,8.8,-2645.03,7467203.139999999,9196236.489999998,809457.69
1098,20151215,-0.029,8.69,-5219.06,7472422.199999998,9196236.489999998,804546.78
1099,20151216,-0.03,8.67,-5207.06,7477629.259999998,9196236.489999998,807890.53
1100,20151217,-0.02,8.74,-3501.04,7481130.299999998,9196236.489999998,817904.96
1101,20151218,-0.043,9.07,-8168.09,7489298.389999998,9196236.489999998,856940.01
1102,20151221,0.135,9.97,26885.08,7489298.389999998,9223121.569999998,915088.51
1103,20151222,0.085,9.58,16264.54,7489298.389999998,9239386.109999998,863026.83
1104,20151223,0.076,9.52,14260.57,7489298.389999998,9253646.679999998,843359.6
1105,20151224,-0.007,9.39,-944.01,7490242.399999998,9253646.679999998,832780.83
1106,20151225,-0.001,9.44,-0.0,7490242.399999998,9253646.679999998,837215.28
1107,20151228,-0.03,9.14,-5489.06,7495731.459999997,9253646.679999998,816085.67
1108,20151229,-0.02,9.21,-3689.04,7499420.499999997,9253646.679999998,826015.2
1109,20151230,-0.002,9.43,-0.0,7499420.499999997,9253646.679999998,845746.5
1110,20151231,0.087,9.64,17329.47,7499420.499999997,9270976.149999999,847250.8
1111,20160104,-0.04,9.03,-7229.08,7506649.579999997,9270976.149999999,800852.79
1112,20160105,-0.028,9.12,-5477.06,7512126.639999997,9270976.149999999,814299.9
1113,20160106,-0.021,9.15,-3665.04,7515791.679999997,9270976.149999999,820633.93
1114,20160107,-0.045,8.6,-8605.1,7524396.779999997,9270976.149999999,779894.82
1115,20160108,-0.032,8.7,-6095.07,7530491.849999997,9270976.149999999,795045.79
1116,20160111,-0.062,8.46,-11849.14,7542340.9899999965,9270976.149999999,784942.29
1117,20160112,-0.059,8.47,-11016.13,7553357.119999996,9270976.149999999,796867.24
1118,20160113,-0.061,8.45,-11835.14,7565192.259999996,9270976.149999999,806800.66
1119,20160114,-0.055,8.49,-10193.12,7575385.379999996,9270976.149999999,820795.03
1120,20160115,-0.056,8.47,-11016.13,7586401.509999996,9270976.149999999,829858.56
1121,20160118,-0.052,8.49,-10193.12,7596594.629999996,9270976.149999999,841993.25
1122,20160119,-0.042,8.56,-7709.09,7604303.719999996,9270976.149999999,856629.84
1123,20160120,-0.038,8.58,-6869.08,7611172.799999996,9270976.149999999,865486.68
1124,20160121,-0.052,8.46,-10157.12,7621329.919999996,9270976.149999999,863521.02
1125,20160122,-0.077,8.5,-15305.18,7636635.099999996,9270976.149999999,882884.6
1126,20160125,-0.074,8.51,-14472.17,7651107.269999996,9270976.149999999,898372.05
1127,20160126,-0.091,8.36,-17561.21,7668668.479999996,9270976.149999999,900070.71
1128,20160127,-0.071,8.51,-13621.16,7682289.639999996,9270976.149999999,929819.32
1129,20160128,-0.068,8.53,-12800.15,7695089.789999996,9270976.149999999,944783.44
1130,20160129,-0.06,8.59,-11172.13,7706261.919999996,9270976.149999999,962582.03
1131,20160201,-0.07,8.5,-13605.16,7719867.079999996,9270976.149999999,966079.49
1132,20160202,-0.07,8.49,-13589.16,7733456.2399999965,9270976.149999999,978509.78
1133,20160203,-0.075,8.44,-14353.17,7747809.409999996,9270976.149999999,987076.88
1134,20160204,-0.07,8.46,-13541.16,7761350.569999997,9270976.149999999,1002934.88
1135,20160205,-0.072,8.43,-14336.17,7775686.7399999965,9270976.149999999,1013691.24
1136,20160215,-0.067,8.46,-12695.15,7788381.889999997,9270976.149999999,1029972.72
1137,20160216,-0.051,8.58,-9443.11,7797824.999999997,9270976.149999999,1054008.52
1138,20160217,-0.053,8.56,-10277.12,7808102.119999997,9270976.149999999,1061810.64
1139,20160218,-0.048,8.59,-9454.11,7817556.229999998,9270976.149999999,1074969.06
1140,20160219,-0.057,8.51,-11068.13,7828624.359999998,9270976.149999999,1076006.63
1141,20160222,-0.045,8.6,-8605.1,7837229.459999997,9270976.149999999,1095975.54
1142,20160223,-0.059,8.47,-11016.13,7848245.589999997,9270976.149999999,1090405.38
1143,20160224,-0.054,8.5,-10205.12,7858450.709999997,9270976.149999999,1104454.68
1144,20160225,-0.088,8.21,-17246.21,7875696.919999997,9270976.149999999,1083992.08
1145,20160226,-0.035,8.31,-6653.08,7882349.999999997,9270976.149999999,1103835.16
1146,20160229,-0.016,8.45,-2540.03,7884890.0299999975,9270976.149999999,1124963.69
1147,20160301,-0.018,8.43,-3377.04,7888267.0699999975,9270976.149999999,1125668.77
1148,20160302,-0.002,8.56,-0.0,7888267.0699999975,9270976.149999999,1143028.04
1149,20160303,-0.004,8.7,-0.0,7888267.0699999975,9270976.149999999,1161722.64
1150,20160304,0.095,9.33,18636.14,7888267.0699999975,9289612.29,1227211.88
1151,20160307,-0.019,9.17,-3673.04,7891940.109999998,9289612.29,1209829.59
1152,20160308,-0.004,9.29,-0.0,7891940.109999998,9289612.29,1225661.78
1153,20160309,0.093,9.34,17723.06,7891940.109999998,9307335.35,1214534.9
1154,20160310,-0.035,9.05,-6340.07,7898280.179999998,9307335.35,1183151.1
1155,20160311,-0.026,9.12,-4565.05,7902845.229999998,9307335.35,1196856.9
1156,20160314,-0.037,9.03,-7229.08,7910074.309999998,9307335.35,1192260.57
1157,20160315,-0.02,9.17,-3673.04,7913747.349999998,9307335.35,1214408.81
1158,20160316,0.1,9.44,19799.01,7913747.349999998,9327134.36,1230367.05
1159,20160317,-0.016,9.2,-2765.03,7916512.379999998,9327134.36,1201842.72
1160,20160318,-0.025,9.13,-4570.05,7921082.429999998,9327134.36,1197257.41
1161,20160321,-0.016,9.2,-2765.03,7923847.459999998,9327134.36,1209193.44
1162,20160322,-0.018,9.19,-2762.03,7926609.489999998,9327134.36,1210632.61
1163,20160323,-0.022,9.16,-3669.04,7930278.529999998,9327134.36,1210339.94
1164,20160324,-0.03,9.09,-5459.06,7935737.589999998,9327134.36,1206537.63
1165,20160325,-0.03,9.09,-5459.06,7941196.649999998,9327134.36,1211984.76
1166,20160328,-0.051,8.93,-9828.11,7951024.759999998,9327134.36,1200462.07
1167,20160329,-0.049,8.94,-8945.1,7959969.859999998,9327134.36,1210735.11
1168,20160330,-0.024,9.14,-4575.05,7964544.909999997,9327134.36,1242385.45
1169,20160331,-0.062,9.11,-11848.13,7976393.039999997,9327134.36,1250135.62
1170,20160401,-0.046,9.24,-8321.09,7984714.129999997,9327134.36,1276280.8
1171,20160405,-0.048,9.22,-9225.1,7993939.229999997,9327134.36,1282726.64
1172,20160406,-0.069,9.05,-13580.15,8007519.379999997,9327134.36,1272633.12
1173,20160407,-0.003,8.99,-0.0,8007519.379999997,9327134.36,1264195.68
1174,20160408,-0.003,8.99,-0.0,8007519.379999997,9327134.36,1264195.68
1175,20160411,-0.073,9.01,-14421.16,8021940.539999997,9327134.36,1281405.98
1176,20160412,-0.071,9.03,-13550.15,8035490.689999998,9327134.36,1297778.34
1177,20160413,-0.061,9.11,-11848.13,8047338.8199999975,9327134.36,1321104.02
1178,20160414,-0.061,9.11,-11848.13,8059186.949999997,9327134.36,1332932.08
1179,20160415,-0.049,9.21,-9215.1,8068402.049999997,9327134.36,1356762.16
1180,20160418,-0.051,9.19,-10114.11,8078516.159999997,9327134.36,1363912.1
1181,20160419,-0.05,9.2,-9205.1,8087721.259999997,9327134.36,1374584.64
1182,20160420,-0.035,9.32,-6529.07,8094250.329999997,9327134.36,1399029.98
1183,20160421,-0.038,9.3,-7445.08,8101695.409999997,9327134.36,1403458.35
1184,20160422,-0.026,9.4,-4705.05,8106400.459999997,9327134.36,1423243.54
1185,20160425,-0.021,9.44,-3781.04,8110181.499999997,9327134.36,1433071.2
1186,20160426,-0.018,9.46,-2843.03,8113024.5299999975,9327134.36,1438941.82
1187,20160427,-0.026,9.39,-4700.05,8117724.579999997,9327134.36,1432983.23
1188,20160428,-0.028,9.37,-4690.05,8122414.629999997,9327134.36,1434610.14
1189,20160429,-0.037,9.3,-6515.07,8128929.699999997,9327134.36,1430394.35
1190,20160503,-0.002,9.38,-0.0,8128929.699999997,9327134.36,1442698.95
1191,20160504,-0.002,9.38,-0.0,8128929.699999997,9327134.36,1442698.95
1192,20160505,-0.004,9.36,-0.0,8128929.699999997,9327134.36,1439622.8
1193,20160506,-0.016,9.26,-2783.03,8131712.729999998,9327134.36,1427016.55
1194,20160509,-0.02,9.22,-3693.04,8135405.769999998,9327134.36,1424535.61
1195,20160510,-0.015,9.26,-2783.03,8138188.799999998,9327134.36,1433490.38
1196,20160511,-0.013,9.28,-1861.02,8140049.8199999975,9327134.36,1438440.16
1197,20160512,-0.014,9.27,-2786.03,8142835.849999998,9327134.36,1439667.59
1198,20160513,-0.023,9.19,-4600.05,8147435.899999998,9327134.36,1431832.35
1199,20160516,-0.022,9.2,-3685.04,8151120.939999998,9327134.36,1437065.76
1200,20160517,-0.036,9.08,-6361.07,8157482.009999998,9327134.36,1424669.21
1201,20160518,-0.029,9.13,-5483.06,8162965.0699999975,9327134.36,1437985.48
1202,20160519,-0.044,9.0,-8105.09,8171070.159999997,9327134.36,1425599.89
1203,20160520,-0.044,9.0,-8105.09,8179175.249999997,9327134.36,1433689.68
1204,20160523,-0.059,8.87,-11536.13,8190711.379999997,9327134.36,1424497.05
1205,20160524,-0.081,8.68,-15629.18,8206340.559999997,9327134.36,1409587.53
1206,20160525,-0.059,8.86,-11523.13,8217863.689999997,9327134.36,1450322.42
1207,20160526,-0.054,8.9,-10685.12,8228548.809999997,9327134.36,1467536.75
1208,20160527,-0.052,8.91,-9806.11,8238354.919999997,9327134.36,1478974.33
1209,20160530,-0.047,8.95,-8955.1,8247310.019999997,9327134.36,1494552.73
1210,20160531,-0.031,9.09,-5459.06,8252769.079999996,9327134.36,1523378.59
1211,20160601,-0.044,8.98,-8087.09,8260856.169999996,9327134.36,1513015.47
1212,20160602,-0.044,8.97,-8078.09,8268934.259999996,9327134.36,1519393.4
1213,20160603,-0.041,8.99,-8096.09,8277030.349999996,9327134.36,1530861.96
1214,20160606,-0.039,9.01,-7213.08,8284243.429999996,9327134.36,1541466.6
1215,20160607,-0.04,9.0,-7205.08,8291448.509999996,9327134.36,1546946.67
1216,20160608,-0.039,9.0,-7205.08,8298653.589999996,9327134.36,1554137.58
1217,20160613,-0.045,8.95,-8955.1,8307608.689999996,9327134.36,1554442.1
1218,20160614,-0.035,9.03,-6326.07,8313934.759999996,9327134.36,1574649.74
1219,20160615,-0.033,9.05,-6340.07,8320274.829999996,9327134.36,1584464.39
1220,20160616,-0.036,9.02,-6319.07,8326593.899999997,9327134.36,1585518.0
1221,20160617,-0.029,9.08,-5453.06,8332046.959999996,9327134.36,1601505.93
1222,20160620,-0.032,9.05,-6340.07,8338387.029999997,9327134.36,1602541.56
1223,20160621,-0.028,9.08,-5453.06,8343840.089999996,9327134.36,1613295.04
1224,20160622,-0.028,9.08,-5453.06,8349293.149999996,9327134.36,1618736.18
1225,20160623,-0.025,9.09,-4550.05,8353843.1999999955,9327134.36,1625058.21
1226,20160624,-0.037,8.84,-7077.08,8360920.279999996,9327134.36,1587427.23
1227,20160627,-0.032,8.87,-6214.07,8367134.349999996,9327134.36,1599015.66
1228,20160628,-0.034,8.84,-6193.07,8373327.419999996,9327134.36,1599787.62
1229,20160629,-0.04,9.14,-7317.08,8380644.499999996,9327134.36,1661382.45
1230,20160630,-0.022,8.93,-3577.04,8384221.539999996,9327134.36,1626777.72
1231,20160701,-0.021,8.93,-3577.04,8387798.579999996,9327134.36,1630345.22
1232,20160704,-0.009,9.02,-907.01,8388705.589999996,9327134.36,1647677.51
1233,20160705,-0.014,8.97,-2696.03,8391401.619999995,9327134.36,1641231.55
1234,20160706,-0.018,8.93,-3577.04,8394978.659999995,9327134.36,1637480.2
1235,20160707,-0.014,8.96,-2693.03,8397671.689999994,9327134.36,1645665.93
1236,20160708,-0.017,8.93,-2684.03,8400355.719999993,9327134.36,1642831.45
1237,20160711,-0.009,8.99,-1803.02,8402158.739999993,9327134.36,1655665.36
1238,20160712,-0.031,9.13,-5483.06,8407641.799999993,9327134.36,1686920.19
1239,20160713,-0.026,9.16,-4585.05,8412226.849999994,9327134.36,1697037.48
1240,20160714,-0.008,9.3,-935.01,8413161.859999994,9327134.36,1723903.84
1241,20160715,-0.013,9.25,-1855.02,8415016.879999993,9327134.36,1716483.11
1242,20160718,0.058,9.54,11431.43,8415016.879999993,9338565.79,1758864.18
1243,20160719,0.053,9.5,10434.44,8415016.879999993,9349000.229999999,1741052.59
1244,20160720,-0.006,9.29,-934.01,8415950.889999993,9349000.229999999,1703493.58
1245,20160721,-0.003,9.31,-0.0,8415950.889999993,9349000.229999999,1707160.99
1246,20160722,-0.013,9.22,-1849.02,8417799.909999993,9349000.229999999,1692499.33
1247,20160725,-0.016,9.19,-2762.03,8420561.939999992,9349000.229999999,1689745.74
1248,20160726,-0.01,9.23,-1851.02,8422412.959999992,9349000.229999999,1698944.21
1249,20160727,-0.008,9.24,-929.01,8423341.969999991,9349000.229999999,1701707.74
1250,20160728,-0.021,9.13,-3657.04,8426999.00999999,9349000.229999999,1685096.49
1251,20160729,-0.017,9.16,-2753.03,8429752.03999999,9349000.229999999,1693378.09
1252,20160801,-0.009,9.22,-927.01,8430679.04999999,9349000.229999999,1705391.05
1253,20160802,-0.011,9.2,-1845.02,8432524.06999999,9349000.229999999,1703529.36
1254,20160803,-0.016,9.15,-2750.03,8435274.099999988,9349000.229999999,1697012.49
1255,20160804,-0.012,9.14,-1833.02,8437107.119999988,9349000.229999999,1696983.5
1256,20160805,0.039,9.3,7427.48,8437107.119999988,9356427.709999999,1719259.7
1257,20160808,0.03,9.23,5527.4,8437107.119999988,9361955.11,1700787.88
1258,20160809,0.031,9.24,5533.4,8437107.119999988,9367488.51,1697093.57
1259,20160810,0.031,9.24,5533.4,8437107.119999988,9373021.91,1691556.55
1260,20160811,0.039,9.31,7435.47,8437107.119999988,9380457.38,1696932.91
1261,20160812,0.06,9.49,11371.49,8437107.119999988,9391828.870000001,1718368.2
1262,20160815,0.085,9.71,16485.32,8437107.119999988,9408314.190000001,1741718.15
1263,20160816,0.047,9.41,8455.44,8437107.119999988,9416769.63,1679447.17
1264,20160817,0.046,9.41,8455.44,8437107.119999988,9425225.07,1670988.85
1265,20160818,0.039,9.36,7475.43,8437107.119999988,9432700.5,1654631.4
1266,20160819,0.035,9.34,6526.39,8437107.119999988,9439226.89,1644566.07
1267,20160822,0.027,9.28,4630.31,8437107.119999988,9443857.200000001,1629367.14
1268,20160823,0.028,9.3,5569.36,8437107.119999988,9449426.56,1627305.78
1269,20160824,0.023,9.27,3699.25,8437107.119999988,9453125.81,1618353.03
1270,20160825,0.026,9.3,4640.3,8437107.119999988,9457766.110000001,1618946.33
1271,20160826,0.025,9.3,4640.3,8437107.119999988,9462406.410000002,1614302.2
1272,20160829,0.017,9.24,2764.2,8437107.119999988,9465170.610000001,1601118.72
1273,20160830,-0.019,9.35,-3745.04,8440852.159999987,9465170.610000001,1623915.15
1274,20160831,-0.024,9.31,-4660.05,8445512.209999988,9465170.610000001,1621616.98
1275,20160901,-0.028,9.28,-5573.06,8451085.269999988,9465170.610000001,1621952.5
1276,20160902,-0.024,9.31,-4660.05,8455745.31999999,9465170.610000001,1631845.07
1277,20160905,-0.02,9.35,-3745.04,8459490.359999988,9465170.610000001,1642591.58
1278,20160906,-0.024,9.32,-4665.05,8464155.409999989,9465170.610000001,1641975.3
1279,20160907,-0.023,9.33,-3737.04,8467892.449999988,9465170.610000001,1647464.39
1280,20160908,-0.024,9.32,-4665.05,8472557.499999989,9465170.610000001,1650352.73
1281,20160909,-0.026,9.3,-4655.05,8477212.54999999,9465170.610000001,1651455.3
1282,20160912,-0.026,9.3,-4655.05,8481867.59999999,9465170.610000001,1656099.43
1283,20160913,-0.025,9.31,-4660.05,8486527.649999991,9465170.610000001,1662529.34
1284,20160914,-0.025,9.31,-4660.05,8491187.699999992,9465170.610000001,1667178.47
1285,20160919,-0.023,9.33,-3737.04,8494924.73999999,9465170.610000001,1674487.28
1286,20160920,-0.024,9.32,-4665.05,8499589.789999992,9465170.610000001,1677346.65
1287,20160921,-0.023,9.33,-3737.04,8503326.82999999,9465170.610000001,1682873.69
1288,20160922,-0.018,9.37,-2816.03,8506142.85999999,9465170.610000001,1692896.12
1289,20160923,-0.016,9.38,-2819.03,8508961.88999999,9465170.610000001,1697513.31
1290,20160926,-0.012,9.31,-1867.02,8510828.909999989,9465170.610000001,1686704.82
1291,20160927,-0.012,9.31,-1867.02,8512695.929999989,9465170.610000001,1688564.47
1292,20160928,-0.024,9.2,-4605.05,8517300.97999999,9465170.610000001,1673207.64
1293,20160929,-0.02,9.23,-3697.04,8520998.019999988,9465170.610000001,1682351.16
1294,20160930,-0.016,9.26,-2783.03,8523781.049999988,9465170.610000001,1690593.81
1295,20161010,-0.008,9.33,-938.01,8524719.059999987,9465170.610000001,1704305.64
1296,20161011,-0.01,9.31,-1867.02,8526586.079999987,9465170.610000001,1702511.86
1297,20161012,-0.014,9.27,-2786.03,8529372.109999986,9465170.610000001,1697974.51
1298,20161013,-0.023,9.19,-4600.05,8533972.159999987,9465170.610000001,1687910.06
1299,20161014,-0.017,9.24,-2777.03,8536749.189999986,9465170.610000001,1699862.07
1300,20161017,-0.017,9.24,-2777.03,8539526.219999986,9465170.610000001,1702630.58
1301,20161018,-0.013,9.27,-1859.02,8541385.239999985,9465170.610000001,1710010.32
1302,20161019,-0.011,9.28,-1861.02,8543246.259999985,9465170.610000001,1713708.67
1303,20161020,-0.01,9.29,-1863.02,8545109.279999984,9465170.610000001,1717411.02
1304,20161021,-0.01,9.29,-1863.02,8546972.299999984,9465170.610000001,1719266.67
1305,20161024,-0.004,9.37,-0.0,8546972.299999984,9465170.610000001,1734072.14
1306,20161025,-0.005,9.36,-941.01,8547913.309999984,9465170.610000001,1733156.28
1307,20161026,-0.009,9.28,-933.01,8548846.319999984,9465170.610000001,1719269.65
1308,20161027,-0.01,9.27,-1859.02,8550705.339999983,9465170.610000001,1719268.63
1309,20161028,-0.004,9.31,-0.0,8550705.339999983,9465170.610000001,1726687.35
1310,20161031,-0.053,9.2,-10125.11,8560830.449999982,9465170.610000001,1716393.12
1311,20161101,-0.051,9.21,-10136.11,8570966.559999982,9465170.610000001,1728377.01
1312,20161102,-0.055,9.16,-10997.12,8581963.679999981,9465170.610000001,1729971.9
1313,20161103,-0.052,9.19,-10114.11,8592077.78999998,9465170.610000001,1745734.06
1314,20161104,-0.054,9.16,-10081.11,8602158.89999998,9465170.610000001,1750098.49
1315,20161107,-0.054,9.16,-10081.11,8612240.00999998,9465170.610000001,1760161.78
1316,20161108,-0.052,9.17,-10092.11,8622332.119999979,9465170.610000001,1772157.66
1317,20161109,-0.058,9.11,-10937.12,8633269.239999978,9465170.610000001,1771480.38
1318,20161110,-0.052,9.16,-10081.11,8643350.349999977,9465170.610000001,1791266.51
1319,20161111,-0.047,9.2,-9205.1,8652555.449999977,9465170.610000001,1808277.12
1320,20161114,-0.044,9.22,-8303.09,8660858.539999977,9465170.610000001,1820495.74
1321,20161115,-0.044,9.21,-8294.09,8669152.629999977,9465170.610000001,1826799.76
1322,20161116,-0.045,9.19,-8276.09,8677428.719999976,9465170.610000001,1831093.29
1323,20161117,-0.042,9.2,-8285.09,8685713.809999976,9465170.610000001,1841355.36
1324,20161118,-0.04,9.2,-7365.08,8693078.889999976,9465170.610000001,1848706.08
1325,20161121,-0.029,9.28,-5573.06,8698651.949999977,9465170.610000001,1870342.94
1326,20161122,-0.024,9.31,-4660.05,8703311.999999978,9465170.610000001,1881038.5
1327,20161123,-0.016,9.37,-2816.03,8706128.029999977,9465170.610000001,1895968.79
1328,20161124,-0.018,9.35,-2810.03,8708938.059999976,9465170.610000001,1894723.32
1329,20161125,-0.01,9.41,-1887.02,8710825.079999976,9465170.610000001,1908761.73
1330,20161128,-0.01,9.4,-1885.02,8712710.099999975,9465170.610000001,1908610.9
1331,20161129,-0.001,9.47,-0.0,8712710.099999975,9465170.610000001,1922824.11
1332,20161130,-0.012,9.5,-1905.02,8714615.119999975,9465170.610000001,1930813.09
1333,20161201,-0.004,9.43,-0.0,8714615.119999975,9465170.610000001,1916585.89
1334,20161202,-0.003,9.43,-0.0,8714615.119999975,9465170.610000001,1916585.89
1335,20161205,-0.003,9.43,-0.0,8714615.119999975,9465170.610000001,1916585.89
1336,20161206,-0.004,9.42,-0.0,8714615.119999975,9465170.610000001,1914553.44
1337,20161207,-0.011,9.35,-1875.02,8716490.139999975,9465170.610000001,1902193.89
1338,20161208,-0.005,9.66,-971.01,8717461.149999974,9465170.610000001,1966226.74
1339,20161209,0.03,9.72,5821.11,8717461.149999974,9470991.72,1972614.8
1340,20161212,0.032,9.74,5833.1,8717461.149999974,9476824.82,1970837.08
1341,20161213,-0.004,9.67,-0.0,8717461.149999974,9476824.82,1956672.81
1342,20161214,0.044,9.85,7867.04,8717461.149999974,9484691.86,1985225.16
1343,20161215,-0.012,9.51,-1907.02,8719368.169999974,9484691.86,1918598.53
1344,20161216,-0.015,9.33,-2804.03,8722172.199999973,9484691.86,1885079.45
1345,20161219,-0.022,9.26,-3709.04,8725881.239999972,9484691.86,1874635.48
1346,20161220,-0.023,9.25,-3705.04,8729586.279999971,9484691.86,1876306.35
1347,20161221,-0.023,9.24,-3701.04,8733287.31999997,9484691.86,1877969.22
1348,20161222,-0.029,9.18,-5513.06,8738800.379999971,9484691.86,1871275.54
1349,20161223,-0.031,9.16,-5501.06,8744301.439999972,9484691.86,1872687.72
1350,20161226,-0.032,9.14,-6403.07,8750704.509999972,9484691.86,1874988.77
1351,20161227,-0.037,9.09,-7277.08,8757981.589999972,9484691.86,1871994.43
1352,20161228,-0.041,9.05,-8150.09,8766131.679999972,9484691.86,1871891.47
