,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1069,20170926,-0.16,7.95,-31808.35,12026543.28,8031965.840000002,5411878.44
1070,20170927,-0.157,7.95,-31013.14,12057556.42,8031965.840000002,5442844.29
1071,20170928,-0.145,7.97,-28699.53,12086255.95,8031965.840000002,5485192.93
1072,20170929,-0.148,7.96,-29459.73,12115715.68,8031965.840000002,5507725.36
1073,20171009,-0.122,8.01,-24036.31,12139751.99,8031965.840000002,5566321.72
1074,20171010,-0.139,7.98,-27139.12,12166891.11,8031965.840000002,5572571.56
1075,20171011,-0.037,8.19,-7376.09,12174267.2,8031965.840000002,5726581.72
1076,20171012,-0.206,8.32,-40778.68,12215045.879999999,8031965.840000002,5858197.5
1077,20171013,-0.071,8.24,-14013.17,12229059.049999999,8031965.840000002,5815858.32
1078,20171016,-0.198,7.95,-38965.23,12268024.28,8031965.840000002,5650077.32
1079,20171017,-0.189,7.95,-37374.81,12305399.09,8031965.840000002,5687395.14
1080,20171018,-0.247,7.81,-49215.93,12354615.02,8031965.840000002,5636379.36
1081,20171019,-0.375,7.52,-74467.6,12429082.62,8031965.840000002,5501441.25
1082,20171020,-0.329,7.6,-65377.2,12494459.819999998,8031965.840000002,5625245.44
1083,20171023,-0.299,7.65,-59685.7,12554145.519999998,8031965.840000002,5721848.75
1084,20171024,-0.289,7.66,-57465.11,12611610.629999997,8031965.840000002,5786705.83
1085,20171025,-0.261,7.71,-51670.58,12663281.209999997,8031965.840000002,5876070.31
1086,20171026,-0.251,7.72,-50193.2,12713474.409999996,8031965.840000002,5933808.4
1087,20171027,-0.294,7.62,-58689.44,12772163.849999996,8031965.840000002,5915544.49
1088,20171030,-0.47,7.23,-94014.8,12866178.649999997,8031965.840000002,5706647.63
1089,20171031,-0.454,7.25,-90648.91,12956827.559999997,8031965.840000002,5812944.34
1090,20171101,-0.447,7.25,-89198.52,13046026.079999996,8031965.840000002,5902006.65
1091,20171102,-0.496,7.12,-98994.13,13145020.209999997,8031965.840000002,5895019.0
1092,20171103,-0.48,7.13,-95567.23,13240587.439999998,8031965.840000002,5998719.87
1093,20171106,-0.431,7.21,-85821.64,13326409.079999998,8031965.840000002,6151718.19
1094,20171107,-0.426,7.2,-84982.42,13411391.499999998,8031965.840000002,6228038.49
1095,20171108,-0.396,7.24,-78936.82,13490328.319999998,8031965.840000002,6341455.45
1096,20171109,-0.348,7.32,-69558.34,13559886.659999998,8031965.840000002,6480979.88
1097,20171110,-0.399,7.19,-79110.87,13638997.529999997,8031965.840000002,6444868.97
1098,20171113,-0.45,7.06,-89685.69,13728683.219999997,8031965.840000002,6417888.47
1099,20171114,-0.394,7.16,-78780.79,13807464.009999996,8031965.840000002,6587455.14
1100,20171115,-0.417,7.09,-82974.91,13890438.919999996,8031965.840000002,6605899.88
1101,20171116,-0.42,7.06,-83330.01,13973768.929999996,8031965.840000002,6661150.55
1102,20171117,-0.494,6.88,-98410.03,14072178.959999995,8031965.840000002,6589576.7
1103,20171120,-0.477,6.89,-95107.15,14167286.109999996,8031965.840000002,6694116.48
1104,20171121,-0.469,6.88,-93592.75,14260878.859999996,8031965.840000002,6777850.32
1105,20171122,-0.368,7.07,-73547.42,14334426.279999996,8031965.840000002,7038467.1
1106,20171123,-0.395,6.99,-79007.88,14413434.159999996,8031965.840000002,7037709.92
1107,20171124,-0.333,7.1,-66047.44,14479481.599999996,8031965.840000002,7214408.83
1108,20171127,-0.3,7.15,-59360.67,14538842.269999996,8031965.840000002,7324485.24
1109,20171128,-0.253,7.23,-49900.16,14588742.429999996,8031965.840000002,7456262.62
1110,20171129,-0.179,7.37,-35385.32,14624127.749999996,8031965.840000002,7635977.21
1111,20171130,-0.09,7.54,-17347.23,14641474.979999997,8031965.840000002,7829434.86
1112,20171201,-0.157,7.38,-31004.17,14672479.149999997,8031965.840000002,7694247.63
1113,20171204,-0.177,7.32,-35145.26,14707624.409999996,8031965.840000002,7666783.53
1114,20171205,-0.228,7.19,-45308.95,14752933.359999996,8031965.840000002,7575862.69
1115,20171206,-0.186,7.26,-37035.77,14789969.129999995,8031965.840000002,7686599.58
1116,20171207,-0.196,7.22,-38998.29,14828967.419999994,8031965.840000002,7683187.31
1117,20171208,-0.193,7.21,-38223.08,14867190.499999994,8031965.840000002,7710710.33
1118,20171211,-0.181,7.22,-36109.53,14903300.029999994,8031965.840000002,7757459.33
1119,20171212,-0.104,7.37,-20641.44,14923941.469999993,8031965.840000002,7939237.54
1120,20171213,-0.103,7.36,-19877.24,14943818.709999993,8031965.840000002,7948311.91
1121,20171214,-0.13,7.29,-25521.73,14969340.439999994,8031965.840000002,7898198.28
1122,20171215,-0.11,7.32,-21965.79,14991306.229999993,8031965.840000002,7952633.85
1123,20171218,-0.058,7.42,-11135.15,15002441.379999993,8031965.840000002,8072393.81
1124,20171219,-0.048,7.43,-8921.12,15011362.499999993,8031965.840000002,8092177.93
1125,20171220,-0.057,7.4,-11105.15,15022467.649999993,8031965.840000002,8070589.8
1126,20171221,-0.131,7.23,-26034.87,15048502.519999992,8031965.840000002,7911176.96
1127,20171222,-0.168,7.13,-33519.85,15082022.369999992,8031965.840000002,7835222.55
1128,20171225,-0.262,6.91,-51838.71,15133861.079999993,8031965.840000002,7645218.6
1129,20171226,-0.215,6.99,-42650.27,15176511.349999992,8031965.840000002,7776316.91
1130,20171227,-0.248,6.9,-49002.96,15225514.309999993,8031965.840000002,7725119.28
1131,20171228,-0.23,6.92,-45684.08,15271198.389999993,8031965.840000002,7793125.5
1132,20171229,-0.225,6.91,-44926.88,15316125.269999994,8031965.840000002,7826721.8
1133,20180102,-0.16,7.03,-31643.36,15347768.629999993,8031965.840000002,7994238.69
1134,20180103,-0.105,7.13,-20682.46,15368451.089999994,8031965.840000002,8128607.23
1135,20180104,-0.101,7.12,-19941.26,15388392.349999994,8031965.840000002,8137117.3
1136,20180105,-0.108,7.09,-21275.62,15409667.969999993,8031965.840000002,8124074.32
1137,20180108,-0.103,7.08,-20537.42,15430205.389999993,8031965.840000002,8133121.71
1138,20180109,-0.115,7.03,-22501.94,15452707.329999993,8031965.840000002,8098151.16
1139,20180110,-0.162,6.91,-31794.41,15484501.739999993,8031965.840000002,7991661.98
1140,20180111,-0.149,6.92,-29763.87,15514265.609999992,8031965.840000002,8032945.88
1141,20180112,-0.109,6.99,-21674.73,15535940.339999992,8031965.840000002,8135846.78
1142,20180115,-0.303,6.56,-60368.01,15596308.349999992,8031965.840000002,7695626.82
1143,20180116,-0.338,6.47,-67305.86,15663614.209999992,8031965.840000002,7657247.81
1144,20180117,-0.343,6.44,-68282.13,15731896.339999992,8031965.840000002,7689919.86
1145,20180118,-0.32,6.47,-63422.83,15795319.169999992,8031965.840000002,7789068.79
1146,20180119,-0.325,6.44,-64417.1,15859736.269999992,8031965.840000002,7817270.49
1147,20180122,-0.31,6.45,-61936.44,15921672.709999992,8031965.840000002,7891250.94
1148,20180123,-0.301,6.45,-60000.93,15981673.639999991,8031965.840000002,7951160.03
1149,20180124,-0.282,6.47,-56303.94,16037977.57999999,8031965.840000002,8032032.94
1150,20180125,-0.244,6.54,-48408.84,16086386.41999999,8031965.840000002,8167268.94
1151,20180126,-0.262,6.49,-51933.78,16138320.19999999,8031965.840000002,8156681.39
1152,20180129,-0.261,6.48,-51853.76,16190173.95999999,8031965.840000002,8195887.52
1153,20180130,-0.27,6.45,-53549.21,16243723.16999999,8031965.840000002,8211410.26
1154,20180131,-0.386,6.19,-76776.43,16320499.59999999,8031965.840000002,7957061.35
1155,20180201,-0.541,5.84,-108068.86,16428568.45999999,8031965.840000002,7615042.56
1156,20180202,-0.638,5.61,-127381.11,16555949.56999999,8031965.840000002,7442315.47
1157,20180205,-0.687,5.48,-137036.75,16692986.31999999,8031965.840000002,7406678.57
1158,20180206,-0.836,5.13,-166769.93,16859756.24999999,8031965.840000002,7100128.98
1159,20180207,-0.783,5.21,-156342.08,17016098.329999987,8031965.840000002,7366956.02
1160,20180208,-0.722,5.31,-143939.69,17160038.01999999,8031965.840000002,7652077.46
1161,20180209,-0.796,5.12,-158762.78,17318800.79999999,8031965.840000002,7536787.65
1162,20180212,-0.697,5.3,-139427.48,17458228.27999999,8031965.840000002,7940971.16
1163,20180213,-0.67,5.33,-133818.96,17592047.23999999,8031965.840000002,8119534.16
1164,20180214,-0.658,5.33,-131153.24,17723200.47999999,8031965.840000002,8250485.8
1165,20180222,-0.599,5.43,-119492.07,17842692.54999999,8031965.840000002,8524590.54
1166,20180223,-0.588,5.43,-117319.48,17960012.02999999,8031965.840000002,8641729.77
1167,20180226,-0.52,5.55,-103812.82,18063824.84999999,8031965.840000002,8936364.14
1168,20180227,-0.509,5.55,-101592.22,18165417.06999999,8031965.840000002,9037800.36
1169,20180228,-0.497,5.55,-99371.63,18264788.699999988,8031965.840000002,9137019.38
1170,20180301,-0.471,5.58,-93769.12,18358557.81999999,8031965.840000002,9280034.71
1171,20180302,-0.388,5.73,-77375.69,18435933.50999999,8031965.840000002,9606759.44
1172,20180305,-0.376,5.73,-75083.08,18511016.58999999,8031965.840000002,9681727.3
1173,20180306,-0.352,5.75,-70168.76,18581185.34999999,8031965.840000002,9785582.1
1174,20180307,-0.275,5.89,-54791.62,18635976.96999999,8031965.840000002,10078551.5
1175,20180308,-0.264,5.89,-52435.0,18688411.96999999,8031965.840000002,10130906.08
1176,20180309,-0.249,5.9,-49573.23,18737985.19999999,8031965.840000002,10197603.77
1177,20180312,-0.196,5.99,-38945.38,18776930.57999999,8031965.840000002,10392048.75
1178,20180313,-0.127,6.12,-25098.68,18802029.25999999,8031965.840000002,10642649.7
1179,20180314,-0.095,6.17,-18515.3,18820544.55999999,8031965.840000002,10748087.44
1180,20180315,-0.077,6.19,-14861.24,18835405.79999999,8031965.840000002,10797765.02
1181,20180316,-0.27,6.38,-53606.24,18889012.039999988,8031965.840000002,11182728.38
1182,20180319,-0.103,6.1,-20135.36,18909147.399999987,8031965.840000002,10712047.13
1183,20180320,-0.094,6.1,-18305.3,18927452.699999988,8031965.840000002,10730323.96
1184,20180321,-0.005,6.27,-632.01,18928084.70999999,8031965.840000002,11029996.89
1185,20180322,-0.237,6.39,-47298.56,18975383.26999999,8031965.840000002,11288326.83
1186,20180323,-0.063,6.11,-12225.2,18987608.469999988,8031965.840000002,10805886.44
1187,20180326,-0.147,5.91,-28966.73,19016575.199999988,8031965.840000002,10481091.45
1188,20180327,-0.162,6.5,-31858.45,19048433.649999987,8031965.840000002,11559254.56
1189,20180328,-0.127,6.56,-24934.61,19073368.259999987,8031965.840000002,11690853.48
1190,20180329,-0.158,6.48,-31112.26,19104480.51999999,8031965.840000002,11579344.56
1191,20180330,-0.17,6.44,-33496.89,19137977.40999999,8031965.840000002,11541311.64
1192,20180402,-0.089,6.37,-17204.27,19155181.67999999,8031965.840000002,11433037.88
1193,20180403,-0.069,6.4,-13445.21,19168626.88999999,8031965.840000002,11500306.48
1194,20180404,-0.101,6.31,-20197.37,19188824.25999999,8031965.840000002,11358747.33
1195,20180409,-0.15,6.18,-29671.9,19218496.15999999,8031965.840000002,11154354.66
1196,20180410,-0.118,6.23,-23057.13,19241553.289999988,8031965.840000002,11267623.53
1197,20180411,-0.113,6.22,-22397.96,19263951.24999999,8031965.840000002,11271900.81
1198,20180412,-0.09,6.25,-17505.28,19281456.52999999,8031965.840000002,11343745.61
1199,20180413,-0.107,6.19,-21051.6,19302508.12999999,8031965.840000002,11255863.26
1200,20180416,-0.172,6.02,-34323.15,19336831.27999999,8031965.840000002,10981001.7
1201,20180417,-0.18,5.98,-35889.57,19372720.84999999,8031965.840000002,10943871.57
1202,20180418,-0.201,5.91,-40198.73,19412919.57999999,8031965.840000002,10855900.99
1203,20180419,-0.176,5.94,-35055.35,19447974.929999992,8031965.840000002,10946009.62
1204,20180420,-0.239,5.78,-47408.67,19495383.599999994,8031965.840000002,10698498.58
1205,20180423,-0.288,5.65,-57080.28,19552463.879999995,8031965.840000002,10514863.4
1206,20180424,-0.17,5.9,-33638.98,19586102.859999996,8031965.840000002,11013718.48
1207,20180425,-0.18,5.86,-35755.55,19621858.409999996,8031965.840000002,10974748.64
1208,20180426,-0.282,5.79,-56178.01,19678036.419999998,8031965.840000002,10899740.55
1209,20180427,-0.252,5.84,-50237.42,19728273.84,8031965.840000002,11044028.1
1210,20180502,-0.235,5.86,-46892.52,19775166.36,8031965.840000002,11128671.36
1211,20180503,-0.222,5.87,-44036.76,19819203.12,8031965.840000002,11191631.81
1212,20180504,-0.238,5.81,-47073.58,19866276.7,8031965.840000002,11124236.35
1213,20180507,-0.199,5.88,-39406.52,19905683.22,8031965.840000002,11297611.69
1214,20180508,-0.178,5.91,-35469.47,19941152.689999998,8031965.840000002,11390668.62
1215,20180509,-0.072,6.14,-14127.23,19955279.919999998,8031965.840000002,11848071.92
1216,20180510,-0.097,6.07,-18822.31,19974102.229999997,8031965.840000002,11731787.15
1217,20180511,-0.124,6.0,-24606.56,19998708.789999995,8031965.840000002,11621061.32
1218,20180514,-0.136,5.97,-26872.17,20025580.959999997,8031965.840000002,11589786.01
1219,20180515,-0.089,6.08,-17637.29,20043218.249999996,8031965.840000002,11820946.41
1220,20180516,-0.13,5.99,-25763.87,20068982.119999997,8031965.840000002,11671686.79
1221,20180517,-0.145,5.96,-28615.63,20097597.749999996,8031965.840000002,11641801.71
1222,20180518,-0.107,6.05,-21180.64,20118778.389999997,8031965.840000002,11838751.86
1223,20180521,-0.085,6.11,-16502.27,20135280.659999996,8031965.840000002,11972639.03
1224,20180522,-0.074,6.14,-14741.24,20150021.899999995,8031965.840000002,12046142.79
1225,20180523,-0.072,6.15,-14150.23,20164172.129999995,8031965.840000002,12079889.32
1226,20180524,-0.108,6.07,-21250.66,20185422.789999995,8031965.840000002,11943968.09
1227,20180525,-0.159,5.95,-31543.41,20216966.199999996,8031965.840000002,11739334.67
1228,20180528,-0.125,6.03,-24729.59,20241695.789999995,8031965.840000002,11921868.8
1229,20180529,-0.129,6.02,-25290.74,20266986.529999994,8031965.840000002,11927349.53
1230,20180530,-0.217,5.81,-43005.49,20309992.019999992,8031965.840000002,11554211.79
1231,20180531,-0.143,5.98,-28113.5,20338105.519999992,8031965.840000002,11920363.06
1232,20180601,-0.151,5.96,-29807.95,20367913.46999999,8031965.840000002,11910257.21
1233,20180604,-0.119,6.03,-23523.27,20391436.73999999,8031965.840000002,12073632.34
1234,20180605,-0.066,6.15,-12920.21,20404356.94999999,8031965.840000002,12326806.27
1235,20180606,-0.043,6.2,-8065.13,20412422.07999999,8031965.840000002,12435075.63
1236,20180607,-0.079,6.11,-15280.25,20427702.32999999,8031965.840000002,12269819.21
1237,20180608,-0.107,6.04,-21145.64,20448847.96999999,8031965.840000002,12150359.37
1238,20180611,-0.125,5.99,-24565.55,20473413.519999992,8031965.840000002,12074303.15
1239,20180612,-0.066,6.12,-12857.21,20486270.729999993,8031965.840000002,12349189.9
1240,20180613,-0.031,6.06,-6065.1,20492335.829999994,8031965.840000002,12234169.75
1241,20180614,-0.075,5.95,-14880.25,20507216.079999994,8031965.840000002,12026949.85
1242,20180615,-0.139,5.79,-27799.43,20535015.509999994,8031965.840000002,11731287.41
1243,20180619,-0.339,5.31,-67455.13,20602470.639999993,8031965.840000002,10826080.07
1244,20180620,-0.304,5.37,-60697.3,20663167.939999994,8031965.840000002,11009014.98
1245,20180621,-0.322,5.31,-64268.27,20727436.209999993,8031965.840000002,10950176.41
1246,20180622,-0.286,5.37,-56937.29,20784373.499999993,8031965.840000002,11130759.34
1247,20180625,-0.258,5.41,-51408.8,20835782.299999993,8031965.840000002,11265001.37
1248,20180626,-0.21,5.5,-41811.21,20877593.509999994,8031965.840000002,11494154.81
1249,20180627,-0.204,5.5,-40710.92,20918304.429999996,8031965.840000002,11534803.2
1250,20180628,-0.163,5.57,-32314.66,20950619.089999996,8031965.840000002,11713877.49
1251,20180629,-0.057,5.79,-11006.19,20961625.279999997,8031965.840000002,12187539.49
1252,20180702,-0.036,5.82,-6989.12,20968614.4,8031965.840000002,12257663.6
1253,20180703,-0.114,6.0,-22806.08,20991420.479999997,8031965.840000002,12659544.24
1254,20180704,-0.065,6.1,-12815.21,21004235.689999998,8031965.840000002,12883333.94
1255,20180705,-0.095,6.02,-18667.31,21022902.999999996,8031965.840000002,12733007.78
1256,20180706,-0.491,6.23,-97837.02,21120740.019999996,8031965.840000002,13274877.02
1257,20180709,-0.465,6.28,-92968.72,21213708.739999995,8031965.840000002,13474245.02
1258,20180710,-0.487,6.22,-97057.82,21310766.559999995,8031965.840000002,13442417.29
1259,20180711,-0.001,6.19,-0.0,21310766.559999995,8031965.840000002,13377581.43
1260,20180712,-0.458,6.27,-91566.35,21402332.909999996,8031965.840000002,13641903.16
1261,20180713,-0.44,6.3,-87593.28,21489926.189999998,8031965.840000002,13794635.61
1262,20180716,-0.444,6.28,-88571.55,21578497.74,8031965.840000002,13839278.32
1263,20180717,-0.456,6.24,-91128.24,21669625.979999997,8031965.840000002,13842117.31
1264,20180718,-0.316,6.55,-62896.68,21732522.659999996,8031965.840000002,14592598.07
1265,20180719,-0.371,6.41,-73734.58,21806257.239999995,8031965.840000002,14354312.15
1266,20180720,-0.26,6.65,-51883.75,21858140.989999995,8031965.840000002,14943571.88
1267,20180723,-0.098,7.01,-18932.27,21877073.259999994,8031965.840000002,15771462.45
1268,20180724,-0.041,7.13,-7848.11,21884921.369999994,8031965.840000002,16049281.63
1269,20180725,0.644,7.43,128376.6,21884921.369999994,8160342.440000001,16596199.86
1270,20180726,0.874,7.99,173962.09,21884921.369999994,8334304.530000001,17673112.21
1271,20180727,1.027,8.38,205050.91,21884921.369999994,8539355.440000001,18330714.64
1272,20180730,0.844,8.0,168586.89,21884921.369999994,8707942.330000002,17330892.09
1273,20180731,0.78,7.89,155236.74,21884921.369999994,8863179.070000002,16937352.6
1274,20180801,0.738,7.83,147018.11,21884921.369999994,9010197.180000002,16661531.69
1275,20180802,0.667,7.7,133041.76,21884921.369999994,9143238.940000001,16251858.16
1276,20180803,0.575,7.51,114757.84,21884921.369999994,9257996.780000001,15736075.22
1277,20180806,0.511,7.37,101577.49,21884921.369999994,9359574.270000001,15341144.89
1278,20180807,0.538,7.44,107000.64,21884921.369999994,9466574.910000002,15379855.88
1279,20180808,0.489,7.34,97498.64,21884921.369999994,9564073.550000003,15075635.96
1280,20180809,0.74,7.93,147311.77,21884921.369999994,9711385.320000002,16140142.53
1281,20180810,0.745,7.96,148664.07,21884921.369999994,9860049.390000002,16052539.04
1282,20180813,0.745,7.98,148240.61,21884921.369999994,10008290.000000002,15944631.96
1283,20180814,0.741,7.99,147628.38,21884921.369999994,10155918.380000003,15816984.57
1284,20180815,0.711,7.94,141946.55,21884921.369999994,10297864.930000003,15576056.9
1285,20180816,0.685,7.9,136497.43,21884921.369999994,10434362.360000003,15361089.67
1286,20180817,0.769,8.11,153085.51,21884921.369999994,10587447.870000003,15616342.1
1287,20180820,0.643,8.15,127793.49,21884921.369999994,10715241.360000003,15565572.21
1288,20180821,0.794,8.53,158457.82,21884921.369999994,10873699.180000003,16132880.05
1289,20180822,0.686,8.29,136612.37,21884921.369999994,11010311.550000003,15542347.79
1290,20180823,0.687,8.31,136941.96,21884921.369999994,11147253.510000004,15442902.91
1291,20180824,0.93,8.91,185094.26,21884921.369999994,11332347.770000003,16372833.12
1292,20180827,0.996,9.09,198819.97,21884921.369999994,11531167.740000004,16504781.17
1293,20180828,0.84,8.74,167596.32,21884921.369999994,11698764.060000004,15701680.23
1294,20180829,0.732,8.5,146015.53,21884921.369999994,11844779.590000004,15124492.34
1295,20180830,1.017,9.2,203063.64,21884921.369999994,12047843.230000004,16166989.8
1296,20180831,0.628,8.29,125021.02,21884921.369999994,12172864.250000004,14442825.21
1297,20180903,0.635,8.32,126304.4,21884921.369999994,12299168.650000004,14368787.4
1298,20180904,0.629,8.32,125473.45,21884921.369999994,12424642.100000003,14243313.95
1299,20180905,0.602,8.27,119763.66,21884921.369999994,12544405.760000004,14037952.42
1300,20180906,0.618,8.32,122980.6,21884921.369999994,12667386.360000003,13999845.6
1301,20180907,0.617,8.33,123128.42,21884921.369999994,12790514.780000003,13893544.12
1302,20180910,0.628,8.37,125391.56,21884921.369999994,12915906.340000004,13834869.06
1303,20180911,0.628,8.38,124704.43,21884921.369999994,13040610.770000003,13726693.94
1304,20180912,0.59,8.3,117711.26,21884921.369999994,13158322.030000003,13477938.7
1305,20180913,0.639,8.43,127132.37,21884921.369999994,13285454.400000002,13561909.12
1306,20180914,0.609,8.37,121211.84,21884921.369999994,13406666.240000002,13344170.08
1307,20180917,0.65,8.48,129580.29,21884921.369999994,13536246.530000001,13389963.3
1308,20180918,0.787,8.82,156797.98,21884921.369999994,13693044.510000002,13770033.4
1309,20180919,0.876,9.05,174444.74,21884921.369999994,13867489.250000002,13954675.24
1310,20180920,0.935,9.21,186727.27,21884921.369999994,14054216.520000001,14014663.2
1311,20180921,0.928,9.21,184887.59,21884921.369999994,14239104.110000001,13829775.61
1312,20180925,0.864,9.07,172112.69,21884921.369999994,14411216.8,13447436.03
1313,20180926,1.037,9.5,206838.95,21884921.369999994,14618055.75,13878134.17
1314,20180927,1.041,9.53,207492.13,21884921.369999994,14825547.88,13714468.19
1315,20180928,0.952,9.34,189362.97,21884921.369999994,15014910.850000001,13251676.44
1316,20181008,0.818,9.04,162514.8,21884921.369999994,15177425.650000002,12663514.36
1317,20181009,0.827,9.08,165047.61,21884921.369999994,15342473.260000002,12554500.62
1318,20181010,0.918,9.32,182441.7,21884921.369999994,15524914.96,12703899.6
1319,20181011,0.783,9.02,155849.21,21884921.369999994,15680764.170000002,12139122.19
1320,20181012,0.812,9.11,161953.52,21884921.369999994,15842717.690000001,12098292.07
1321,20181015,1.054,9.71,210441.45,21884921.369999994,16053159.14,12684673.35
1322,20181016,0.997,9.6,198469.53,21884921.369999994,16251628.67,12342503.67
1323,20181017,0.998,9.63,199089.75,21884921.369999994,16450718.42,12181984.64
1324,20181018,0.987,9.63,196204.4,21884921.369999994,16646922.82,11985780.25
1325,20181019,1.046,9.8,208476.95,21884921.369999994,16855399.77,11988892.48
1326,20181022,1.201,10.2,239398.02,21884921.369999994,17094797.79,12238842.01
1327,20181023,1.176,10.16,234400.32,21884921.369999994,17329198.11,11956445.76
1328,20181024,1.186,10.19,236110.17,21884921.369999994,17565308.28,11755640.4
1329,20181025,1.187,10.2,236341.88,21884921.369999994,17801650.16,11530835.09
1330,20181026,1.109,10.02,221162.99,21884921.369999994,18022813.15,11106184.78
1331,20181029,1.157,10.14,230900.73,21884921.369999994,18253713.88,11008293.58
1332,20181030,1.28,10.44,255457.82,21884921.369999994,18509171.7,11078528.12
1333,20181031,1.181,10.44,235646.81,21884921.369999994,18744818.509999998,10842881.31
1334,20181101,1.116,10.29,221984.01,21884921.369999994,18966802.52,10465107.29
1335,20181102,1.129,10.33,224910.33,21884921.369999994,19191712.849999998,10280878.04
1336,20181105,1.334,10.84,266328.21,21884921.369999994,19458041.06,10522129.57
1337,20181106,1.476,11.2,294189.17,21884921.369999994,19752230.23,10577387.04
1338,20181107,1.504,11.28,299670.28,21884921.369999994,20051900.51,10353270.2
1339,20181108,1.405,11.05,280316.62,21884921.369999994,20332217.130000003,9861847.79
1340,20181109,1.539,11.39,307142.89,21884921.369999994,20639360.020000003,9858149.12
1341,20181112,1.652,11.68,328961.46,21884921.369999994,20968321.480000004,9780187.52
1342,20181113,1.618,11.61,322351.77,21884921.369999994,21290673.250000004,9399221.11
1343,20181114,1.649,11.7,328356.23,21884921.369999994,21619029.480000004,9143727.69
1344,20181115,1.757,11.98,350572.3,21884921.369999994,21969601.780000005,9011981.51
1345,20181116,1.261,10.78,250857.7,21884921.369999994,22220459.480000004,7858413.61
1346,20181119,0.816,9.7,162754.62,21884921.369999994,22383214.100000005,6908352.35
1347,20181120,0.417,8.73,82830.38,21884921.369999994,22466044.480000004,6134679.6
1348,20181121,-0.018,8.18,-3277.04,21888198.409999993,22466044.480000004,5751451.2
1349,20181122,-0.103,7.97,-19930.23,21908128.639999993,22466044.480000004,5623695.84
1350,20181123,-0.094,7.99,-18382.23,21926510.869999994,22466044.480000004,5656161.98
1351,20181126,-0.12,7.42,-23750.26,21950261.129999995,22466044.480000004,5276365.0
1352,20181127,-0.257,7.08,-50989.46,22001250.589999996,22466044.480000004,5085499.16
1353,20181128,-0.153,7.33,-30060.92,22031311.509999998,22466044.480000004,5295089.43
1354,20181129,-0.327,6.9,-64877.16,22096188.669999998,22466044.480000004,5049237.19
1355,20181130,-0.374,6.78,-74599.75,22170788.419999998,22466044.480000004,5035908.77
1356,20181203,-0.318,6.91,-63588.81,22234377.229999997,22466044.480000004,5195960.54
1357,20181204,-0.197,7.2,-38890.26,22273267.49,22466044.480000004,5452859.47
1358,20181205,-0.256,7.05,-50773.41,22324040.9,22466044.480000004,5389952.48
1359,20181206,-0.229,7.11,-45516.02,22369556.919999998,22466044.480000004,5481271.55
1360,20181207,-0.297,6.94,-59005.6,22428562.52,22466044.480000004,5409127.99
1361,20181210,-0.368,6.76,-73027.33,22501589.849999998,22466044.480000004,5341747.24
1362,20181211,-0.321,6.87,-63907.9,22565497.749999996,22466044.480000004,5492480.66
1363,20181212,-0.347,6.8,-69378.36,22634876.109999996,22466044.480000004,5505787.98
1364,20181213,-0.299,6.91,-59441.72,22694317.829999994,22466044.480000004,5654204.37
1365,20181214,-0.411,6.63,-81570.62,22775888.449999996,22466044.480000004,5506532.96
1366,20181217,-0.384,6.69,-76286.21,22852174.659999996,22466044.480000004,5632536.11
1367,20181218,-0.361,6.74,-72137.1,22924311.759999998,22466044.480000004,5746660.21
1368,20181219,-0.435,6.55,-86482.94,23010794.7,22466044.480000004,5671010.57
1369,20181220,-0.44,6.53,-87525.22,23098319.919999998,22466044.480000004,5741085.52
1370,20181221,-0.522,6.32,-104307.72,23202627.639999997,22466044.480000004,5660601.6
1371,20181224,-0.482,6.41,-96175.54,23298803.179999996,22466044.480000004,5837241.02
1372,20181225,-0.541,6.26,-107700.64,23406503.819999997,22466044.480000004,5808177.67
1373,20181226,-0.501,6.35,-99721.49,23506225.309999995,22466044.480000004,5991251.97
1374,20181227,-0.597,6.11,-119176.74,23625402.049999993,22466044.480000004,5883801.5
1375,20181228,-0.598,6.1,-119591.85,23744993.899999995,22466044.480000004,5993580.15
1376,20190102,-0.59,6.11,-117954.41,23862948.309999995,22466044.480000004,6121179.51
1377,20190103,-0.592,6.1,-118371.53,23981319.839999996,22466044.480000004,6229351.19
1378,20190104,-0.552,6.19,-110211.33,24091531.169999994,22466044.480000004,6431303.65
1379,20190107,-0.511,6.28,-101763.05,24193294.219999995,22466044.480000004,6626420.83
1380,20190108,-0.537,6.21,-106840.42,24300134.639999997,22466044.480000004,6659235.03
1381,20190109,-0.464,6.38,-92534.58,24392669.219999995,22466044.480000004,6933928.79
1382,20190110,-0.494,6.3,-98306.13,24490975.349999994,22466044.480000004,6945137.2
1383,20190111,-0.52,6.23,-103445.51,24594420.859999996,22466044.480000004,6971254.85
1384,20190114,-0.529,6.2,-105428.05,24699848.909999996,22466044.480000004,7042951.41
1385,20190115,-0.514,6.23,-102822.35,24802671.259999998,22466044.480000004,7179695.61
1386,20190116,-0.532,6.18,-106324.29,24908995.549999997,22466044.480000004,7228234.14
1387,20190117,-0.562,6.1,-112269.9,25021265.449999996,22466044.480000004,7246761.11
1388,20190118,-0.531,6.17,-106152.25,25127417.699999996,22466044.480000004,7435911.66
1389,20190121,-0.521,6.19,-104019.68,25231437.379999995,22466044.480000004,7563875.82
1390,20190122,-0.478,6.29,-95004.25,25326441.629999995,22466044.480000004,7780931.65
