,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1084,20171116,-0.42,7.06,-83330.01,13750106.009999996,7823562.580000002,6661150.55
1085,20171117,-0.494,6.88,-98410.03,13848516.039999995,7823562.580000002,6589576.7
1086,20171120,-0.477,6.89,-95107.15,13943623.189999996,7823562.580000002,6694116.48
1087,20171121,-0.469,6.88,-93592.75,14037215.939999996,7823562.580000002,6777850.32
1088,20171122,-0.368,7.07,-73547.42,14110763.359999996,7823562.580000002,7038467.1
1089,20171123,-0.395,6.99,-79007.88,14189771.239999996,7823562.580000002,7037709.92
1090,20171124,-0.333,7.1,-66047.44,14255818.679999996,7823562.580000002,7214408.83
1091,20171127,-0.3,7.15,-59360.67,14315179.349999996,7823562.580000002,7324485.24
1092,20171128,-0.253,7.23,-49900.16,14365079.509999996,7823562.580000002,7456262.62
1093,20171129,-0.179,7.37,-35385.32,14400464.829999996,7823562.580000002,7635977.21
1094,20171130,-0.09,7.54,-17347.23,14417812.059999997,7823562.580000002,7829434.86
1095,20171201,-0.157,7.38,-31004.17,14448816.229999997,7823562.580000002,7694247.63
1096,20171204,-0.177,7.32,-35145.26,14483961.489999996,7823562.580000002,7666783.53
1097,20171205,-0.228,7.19,-45308.95,14529270.439999996,7823562.580000002,7575862.69
1098,20171206,-0.186,7.26,-37035.77,14566306.209999995,7823562.580000002,7686599.58
1099,20171207,-0.196,7.22,-38998.29,14605304.499999994,7823562.580000002,7683187.31
1100,20171208,-0.193,7.21,-38223.08,14643527.579999994,7823562.580000002,7710710.33
1101,20171211,-0.181,7.22,-36109.53,14679637.109999994,7823562.580000002,7757459.33
1102,20171212,-0.104,7.37,-20641.44,14700278.549999993,7823562.580000002,7939237.54
1103,20171213,-0.103,7.36,-19877.24,14720155.789999994,7823562.580000002,7948311.91
1104,20171214,-0.13,7.29,-25521.73,14745677.519999994,7823562.580000002,7898198.28
1105,20171215,-0.11,7.32,-21965.79,14767643.309999993,7823562.580000002,7952633.85
1106,20171218,-0.058,7.42,-11135.15,14778778.459999993,7823562.580000002,8072393.81
1107,20171219,-0.048,7.43,-8921.12,14787699.579999993,7823562.580000002,8092177.93
1108,20171220,-0.057,7.4,-11105.15,14798804.729999993,7823562.580000002,8070589.8
1109,20171221,-0.131,7.23,-26034.87,14824839.599999992,7823562.580000002,7911176.96
1110,20171222,-0.168,7.13,-33519.85,14858359.449999992,7823562.580000002,7835222.55
1111,20171225,-0.262,6.91,-51838.71,14910198.159999993,7823562.580000002,7645218.6
1112,20171226,-0.215,6.99,-42650.27,14952848.429999992,7823562.580000002,7776316.91
1113,20171227,-0.248,6.9,-49002.96,15001851.389999993,7823562.580000002,7725119.28
1114,20171228,-0.23,6.92,-45684.08,15047535.469999993,7823562.580000002,7793125.5
1115,20171229,-0.225,6.91,-44926.88,15092462.349999994,7823562.580000002,7826721.8
1116,20180102,-0.16,7.03,-31643.36,15124105.709999993,7823562.580000002,7994238.69
1117,20180103,-0.105,7.13,-20682.46,15144788.169999994,7823562.580000002,8128607.23
1118,20180104,-0.101,7.12,-19941.26,15164729.429999994,7823562.580000002,8137117.3
1119,20180105,-0.108,7.09,-21275.62,15186005.049999993,7823562.580000002,8124074.32
1120,20180108,-0.103,7.08,-20537.42,15206542.469999993,7823562.580000002,8133121.71
1121,20180109,-0.115,7.03,-22501.94,15229044.409999993,7823562.580000002,8098151.16
1122,20180110,-0.162,6.91,-31794.41,15260838.819999993,7823562.580000002,7991661.98
1123,20180111,-0.149,6.92,-29763.87,15290602.689999992,7823562.580000002,8032945.88
1124,20180112,-0.109,6.99,-21674.73,15312277.419999992,7823562.580000002,8135846.78
1125,20180115,-0.303,6.56,-60368.01,15372645.429999992,7823562.580000002,7695626.82
1126,20180116,-0.338,6.47,-67305.86,15439951.289999992,7823562.580000002,7657247.81
1127,20180117,-0.343,6.44,-68282.13,15508233.419999992,7823562.580000002,7689919.86
1128,20180118,-0.32,6.47,-63422.83,15571656.249999993,7823562.580000002,7789068.79
1129,20180119,-0.325,6.44,-64417.1,15636073.349999992,7823562.580000002,7817270.49
1130,20180122,-0.31,6.45,-61936.44,15698009.789999992,7823562.580000002,7891250.94
1131,20180123,-0.301,6.45,-60000.93,15758010.719999991,7823562.580000002,7951160.03
1132,20180124,-0.282,6.47,-56303.94,15814314.65999999,7823562.580000002,8032032.94
1133,20180125,-0.244,6.54,-48408.84,15862723.49999999,7823562.580000002,8167268.94
1134,20180126,-0.262,6.49,-51933.78,15914657.27999999,7823562.580000002,8156681.39
1135,20180129,-0.261,6.48,-51853.76,15966511.03999999,7823562.580000002,8195887.52
1136,20180130,-0.27,6.45,-53549.21,16020060.24999999,7823562.580000002,8211410.26
1137,20180131,-0.386,6.19,-76776.43,16096836.67999999,7823562.580000002,7957061.35
1138,20180201,-0.541,5.84,-108068.86,16204905.53999999,7823562.580000002,7615042.56
1139,20180202,-0.638,5.61,-127381.11,16332286.64999999,7823562.580000002,7442315.47
1140,20180205,-0.687,5.48,-137036.75,16469323.39999999,7823562.580000002,7406678.57
1141,20180206,-0.836,5.13,-166769.93,16636093.329999989,7823562.580000002,7100128.98
1142,20180207,-0.783,5.21,-156342.08,16792435.40999999,7823562.580000002,7366956.02
1143,20180208,-0.722,5.31,-143939.69,16936375.09999999,7823562.580000002,7652077.46
1144,20180209,-0.796,5.12,-158762.78,17095137.87999999,7823562.580000002,7536787.65
1145,20180212,-0.697,5.3,-139427.48,17234565.359999992,7823562.580000002,7940971.16
1146,20180213,-0.67,5.33,-133818.96,17368384.319999993,7823562.580000002,8119534.16
1147,20180214,-0.658,5.33,-131153.24,17499537.55999999,7823562.580000002,8250485.8
1148,20180222,-0.599,5.43,-119492.07,17619029.62999999,7823562.580000002,8524590.54
1149,20180223,-0.588,5.43,-117319.48,17736349.109999992,7823562.580000002,8641729.77
1150,20180226,-0.52,5.55,-103812.82,17840161.929999992,7823562.580000002,8936364.14
1151,20180227,-0.509,5.55,-101592.22,17941754.14999999,7823562.580000002,9037800.36
1152,20180228,-0.497,5.55,-99371.63,18041125.77999999,7823562.580000002,9137019.38
1153,20180301,-0.471,5.58,-93769.12,18134894.89999999,7823562.580000002,9280034.71
1154,20180302,-0.388,5.73,-77375.69,18212270.589999992,7823562.580000002,9606759.44
1155,20180305,-0.376,5.73,-75083.08,18287353.66999999,7823562.580000002,9681727.3
1156,20180306,-0.352,5.75,-70168.76,18357522.429999992,7823562.580000002,9785582.1
1157,20180307,-0.275,5.89,-54791.62,18412314.049999993,7823562.580000002,10078551.5
1158,20180308,-0.264,5.89,-52435.0,18464749.049999993,7823562.580000002,10130906.08
1159,20180309,-0.249,5.9,-49573.23,18514322.279999994,7823562.580000002,10197603.77
1160,20180312,-0.196,5.99,-38945.38,18553267.659999993,7823562.580000002,10392048.75
1161,20180313,-0.127,6.12,-25098.68,18578366.339999992,7823562.580000002,10642649.7
1162,20180314,-0.095,6.17,-18515.3,18596881.639999993,7823562.580000002,10748087.44
1163,20180315,-0.077,6.19,-14861.24,18611742.87999999,7823562.580000002,10797765.02
1164,20180316,-0.27,6.38,-53606.24,18665349.11999999,7823562.580000002,11182728.38
1165,20180319,-0.103,6.1,-20135.36,18685484.47999999,7823562.580000002,10712047.13
1166,20180320,-0.094,6.1,-18305.3,18703789.77999999,7823562.580000002,10730323.96
1167,20180321,-0.005,6.27,-632.01,18704421.78999999,7823562.580000002,11029996.89
1168,20180322,-0.237,6.39,-47298.56,18751720.34999999,7823562.580000002,11288326.83
1169,20180323,-0.063,6.11,-12225.2,18763945.54999999,7823562.580000002,10805886.44
1170,20180326,-0.147,5.91,-28966.73,18792912.27999999,7823562.580000002,10481091.45
1171,20180327,-0.162,6.5,-31858.45,18824770.72999999,7823562.580000002,11559254.56
1172,20180328,-0.127,6.56,-24934.61,18849705.33999999,7823562.580000002,11690853.48
1173,20180329,-0.158,6.48,-31112.26,18880817.59999999,7823562.580000002,11579344.56
1174,20180330,-0.17,6.44,-33496.89,18914314.48999999,7823562.580000002,11541311.64
1175,20180402,-0.089,6.37,-17204.27,18931518.75999999,7823562.580000002,11433037.88
1176,20180403,-0.069,6.4,-13445.21,18944963.96999999,7823562.580000002,11500306.48
1177,20180404,-0.101,6.31,-20197.37,18965161.339999992,7823562.580000002,11358747.33
1178,20180409,-0.15,6.18,-29671.9,18994833.23999999,7823562.580000002,11154354.66
1179,20180410,-0.118,6.23,-23057.13,19017890.36999999,7823562.580000002,11267623.53
1180,20180411,-0.113,6.22,-22397.96,19040288.32999999,7823562.580000002,11271900.81
1181,20180412,-0.09,6.25,-17505.28,19057793.609999992,7823562.580000002,11343745.61
1182,20180413,-0.107,6.19,-21051.6,19078845.209999993,7823562.580000002,11255863.26
1183,20180416,-0.172,6.02,-34323.15,19113168.359999992,7823562.580000002,10981001.7
1184,20180417,-0.18,5.98,-35889.57,19149057.929999992,7823562.580000002,10943871.57
1185,20180418,-0.201,5.91,-40198.73,19189256.659999993,7823562.580000002,10855900.99
1186,20180419,-0.176,5.94,-35055.35,19224312.009999994,7823562.580000002,10946009.62
1187,20180420,-0.239,5.78,-47408.67,19271720.679999996,7823562.580000002,10698498.58
1188,20180423,-0.288,5.65,-57080.28,19328800.959999997,7823562.580000002,10514863.4
1189,20180424,-0.17,5.9,-33638.98,19362439.939999998,7823562.580000002,11013718.48
1190,20180425,-0.18,5.86,-35755.55,19398195.49,7823562.580000002,10974748.64
1191,20180426,-0.282,5.79,-56178.01,19454373.5,7823562.580000002,10899740.55
1192,20180427,-0.252,5.84,-50237.42,19504610.92,7823562.580000002,11044028.1
1193,20180502,-0.235,5.86,-46892.52,19551503.44,7823562.580000002,11128671.36
1194,20180503,-0.222,5.87,-44036.76,19595540.200000003,7823562.580000002,11191631.81
1195,20180504,-0.238,5.81,-47073.58,19642613.78,7823562.580000002,11124236.35
1196,20180507,-0.199,5.88,-39406.52,19682020.3,7823562.580000002,11297611.69
1197,20180508,-0.178,5.91,-35469.47,19717489.77,7823562.580000002,11390668.62
1198,20180509,-0.072,6.14,-14127.23,19731617.0,7823562.580000002,11848071.92
1199,20180510,-0.097,6.07,-18822.31,19750439.31,7823562.580000002,11731787.15
1200,20180511,-0.124,6.0,-24606.56,19775045.869999997,7823562.580000002,11621061.32
1201,20180514,-0.136,5.97,-26872.17,19801918.04,7823562.580000002,11589786.01
1202,20180515,-0.089,6.08,-17637.29,19819555.33,7823562.580000002,11820946.41
1203,20180516,-0.13,5.99,-25763.87,19845319.2,7823562.580000002,11671686.79
1204,20180517,-0.145,5.96,-28615.63,19873934.83,7823562.580000002,11641801.71
1205,20180518,-0.107,6.05,-21180.64,19895115.47,7823562.580000002,11838751.86
1206,20180521,-0.085,6.11,-16502.27,19911617.74,7823562.580000002,11972639.03
1207,20180522,-0.074,6.14,-14741.24,19926358.979999997,7823562.580000002,12046142.79
1208,20180523,-0.072,6.15,-14150.23,19940509.209999997,7823562.580000002,12079889.32
1209,20180524,-0.108,6.07,-21250.66,19961759.869999997,7823562.580000002,11943968.09
1210,20180525,-0.159,5.95,-31543.41,19993303.279999997,7823562.580000002,11739334.67
1211,20180528,-0.125,6.03,-24729.59,20018032.869999997,7823562.580000002,11921868.8
1212,20180529,-0.129,6.02,-25290.74,20043323.609999996,7823562.580000002,11927349.53
1213,20180530,-0.217,5.81,-43005.49,20086329.099999994,7823562.580000002,11554211.79
1214,20180531,-0.143,5.98,-28113.5,20114442.599999994,7823562.580000002,11920363.06
1215,20180601,-0.151,5.96,-29807.95,20144250.549999993,7823562.580000002,11910257.21
1216,20180604,-0.119,6.03,-23523.27,20167773.819999993,7823562.580000002,12073632.34
1217,20180605,-0.066,6.15,-12920.21,20180694.029999994,7823562.580000002,12326806.27
1218,20180606,-0.043,6.2,-8065.13,20188759.159999993,7823562.580000002,12435075.63
1219,20180607,-0.079,6.11,-15280.25,20204039.409999993,7823562.580000002,12269819.21
1220,20180608,-0.107,6.04,-21145.64,20225185.049999993,7823562.580000002,12150359.37
1221,20180611,-0.125,5.99,-24565.55,20249750.599999994,7823562.580000002,12074303.15
1222,20180612,-0.066,6.12,-12857.21,20262607.809999995,7823562.580000002,12349189.9
1223,20180613,-0.031,6.06,-6065.1,20268672.909999996,7823562.580000002,12234169.75
1224,20180614,-0.075,5.95,-14880.25,20283553.159999996,7823562.580000002,12026949.85
1225,20180615,-0.139,5.79,-27799.43,20311352.589999996,7823562.580000002,11731287.41
1226,20180619,-0.339,5.31,-67455.13,20378807.719999995,7823562.580000002,10826080.07
1227,20180620,-0.304,5.37,-60697.3,20439505.019999996,7823562.580000002,11009014.98
1228,20180621,-0.322,5.31,-64268.27,20503773.289999995,7823562.580000002,10950176.41
1229,20180622,-0.286,5.37,-56937.29,20560710.579999994,7823562.580000002,11130759.34
1230,20180625,-0.258,5.41,-51408.8,20612119.379999995,7823562.580000002,11265001.37
1231,20180626,-0.21,5.5,-41811.21,20653930.589999996,7823562.580000002,11494154.81
1232,20180627,-0.204,5.5,-40710.92,20694641.509999998,7823562.580000002,11534803.2
1233,20180628,-0.163,5.57,-32314.66,20726956.169999998,7823562.580000002,11713877.49
1234,20180629,-0.057,5.79,-11006.19,20737962.36,7823562.580000002,12187539.49
1235,20180702,-0.036,5.82,-6989.12,20744951.48,7823562.580000002,12257663.6
1236,20180703,-0.114,6.0,-22806.08,20767757.56,7823562.580000002,12659544.24
1237,20180704,-0.065,6.1,-12815.21,20780572.77,7823562.580000002,12883333.94
1238,20180705,-0.095,6.02,-18667.31,20799240.08,7823562.580000002,12733007.78
1239,20180706,-0.491,6.23,-97837.02,20897077.099999998,7823562.580000002,13274877.02
1240,20180709,-0.465,6.28,-92968.72,20990045.819999997,7823562.580000002,13474245.02
1241,20180710,-0.487,6.22,-97057.82,21087103.639999997,7823562.580000002,13442417.29
1242,20180711,-0.001,6.19,-0.0,21087103.639999997,7823562.580000002,13377581.43
1243,20180712,-0.458,6.27,-91566.35,21178669.99,7823562.580000002,13641903.16
1244,20180713,-0.44,6.3,-87593.28,21266263.27,7823562.580000002,13794635.61
1245,20180716,-0.444,6.28,-88571.55,21354834.82,7823562.580000002,13839278.32
1246,20180717,-0.456,6.24,-91128.24,21445963.06,7823562.580000002,13842117.31
1247,20180718,-0.316,6.55,-62896.68,21508859.74,7823562.580000002,14592598.07
1248,20180719,-0.371,6.41,-73734.58,21582594.319999997,7823562.580000002,14354312.15
1249,20180720,-0.26,6.65,-51883.75,21634478.069999997,7823562.580000002,14943571.88
1250,20180723,-0.098,7.01,-18932.27,21653410.339999996,7823562.580000002,15771462.45
1251,20180724,-0.041,7.13,-7848.11,21661258.449999996,7823562.580000002,16049281.63
1252,20180725,0.644,7.43,128376.6,21661258.449999996,7951939.180000002,16596199.86
1253,20180726,0.874,7.99,173962.09,21661258.449999996,8125901.270000001,17673112.21
1254,20180727,1.027,8.38,205050.91,21661258.449999996,8330952.180000002,18330714.64
1255,20180730,0.844,8.0,168586.89,21661258.449999996,8499539.070000002,17330892.09
1256,20180731,0.78,7.89,155236.74,21661258.449999996,8654775.810000002,16937352.6
1257,20180801,0.738,7.83,147018.11,21661258.449999996,8801793.920000002,16661531.69
1258,20180802,0.667,7.7,133041.76,21661258.449999996,8934835.680000002,16251858.16
1259,20180803,0.575,7.51,114757.84,21661258.449999996,9049593.520000001,15736075.22
1260,20180806,0.511,7.37,101577.49,21661258.449999996,9151171.010000002,15341144.89
1261,20180807,0.538,7.44,107000.64,21661258.449999996,9258171.650000002,15379855.88
1262,20180808,0.489,7.34,97498.64,21661258.449999996,9355670.290000003,15075635.96
1263,20180809,0.74,7.93,147311.77,21661258.449999996,9502982.060000002,16140142.53
1264,20180810,0.745,7.96,148664.07,21661258.449999996,9651646.130000003,16052539.04
1265,20180813,0.745,7.98,148240.61,21661258.449999996,9799886.740000002,15944631.96
1266,20180814,0.741,7.99,147628.38,21661258.449999996,9947515.120000003,15816984.57
1267,20180815,0.711,7.94,141946.55,21661258.449999996,10089461.670000004,15576056.9
1268,20180816,0.685,7.9,136497.43,21661258.449999996,10225959.100000003,15361089.67
1269,20180817,0.769,8.11,153085.51,21661258.449999996,10379044.610000003,15616342.1
1270,20180820,0.643,8.15,127793.49,21661258.449999996,10506838.100000003,15565572.21
1271,20180821,0.794,8.53,158457.82,21661258.449999996,10665295.920000004,16132880.05
1272,20180822,0.686,8.29,136612.37,21661258.449999996,10801908.290000003,15542347.79
1273,20180823,0.687,8.31,136941.96,21661258.449999996,10938850.250000004,15442902.91
1274,20180824,0.93,8.91,185094.26,21661258.449999996,11123944.510000004,16372833.12
1275,20180827,0.996,9.09,198819.97,21661258.449999996,11322764.480000004,16504781.17
1276,20180828,0.84,8.74,167596.32,21661258.449999996,11490360.800000004,15701680.23
1277,20180829,0.732,8.5,146015.53,21661258.449999996,11636376.330000004,15124492.34
1278,20180830,1.017,9.2,203063.64,21661258.449999996,11839439.970000004,16166989.8
1279,20180831,0.628,8.29,125021.02,21661258.449999996,11964460.990000004,14442825.21
1280,20180903,0.635,8.32,126304.4,21661258.449999996,12090765.390000004,14368787.4
1281,20180904,0.629,8.32,125473.45,21661258.449999996,12216238.840000004,14243313.95
1282,20180905,0.602,8.27,119763.66,21661258.449999996,12336002.500000004,14037952.42
1283,20180906,0.618,8.32,122980.6,21661258.449999996,12458983.100000003,13999845.6
1284,20180907,0.617,8.33,123128.42,21661258.449999996,12582111.520000003,13893544.12
1285,20180910,0.628,8.37,125391.56,21661258.449999996,12707503.080000004,13834869.06
1286,20180911,0.628,8.38,124704.43,21661258.449999996,12832207.510000004,13726693.94
1287,20180912,0.59,8.3,117711.26,21661258.449999996,12949918.770000003,13477938.7
1288,20180913,0.639,8.43,127132.37,21661258.449999996,13077051.140000002,13561909.12
1289,20180914,0.609,8.37,121211.84,21661258.449999996,13198262.980000002,13344170.08
1290,20180917,0.65,8.48,129580.29,21661258.449999996,13327843.270000001,13389963.3
1291,20180918,0.787,8.82,156797.98,21661258.449999996,13484641.250000002,13770033.4
1292,20180919,0.876,9.05,174444.74,21661258.449999996,13659085.990000002,13954675.24
1293,20180920,0.935,9.21,186727.27,21661258.449999996,13845813.260000002,14014663.2
1294,20180921,0.928,9.21,184887.59,21661258.449999996,14030700.850000001,13829775.61
1295,20180925,0.864,9.07,172112.69,21661258.449999996,14202813.540000001,13447436.03
1296,20180926,1.037,9.5,206838.95,21661258.449999996,14409652.49,13878134.17
1297,20180927,1.041,9.53,207492.13,21661258.449999996,14617144.620000001,13714468.19
1298,20180928,0.952,9.34,189362.97,21661258.449999996,14806507.590000002,13251676.44
1299,20181008,0.818,9.04,162514.8,21661258.449999996,14969022.390000002,12663514.36
1300,20181009,0.827,9.08,165047.61,21661258.449999996,15134070.000000002,12554500.62
1301,20181010,0.918,9.32,182441.7,21661258.449999996,15316511.700000001,12703899.6
1302,20181011,0.783,9.02,155849.21,21661258.449999996,15472360.910000002,12139122.19
1303,20181012,0.812,9.11,161953.52,21661258.449999996,15634314.430000002,12098292.07
1304,20181015,1.054,9.71,210441.45,21661258.449999996,15844755.88,12684673.35
1305,20181016,0.997,9.6,198469.53,21661258.449999996,16043225.41,12342503.67
1306,20181017,0.998,9.63,199089.75,21661258.449999996,16242315.16,12181984.64
1307,20181018,0.987,9.63,196204.4,21661258.449999996,16438519.56,11985780.25
1308,20181019,1.046,9.8,208476.95,21661258.449999996,16646996.51,11988892.48
1309,20181022,1.201,10.2,239398.02,21661258.449999996,16886394.53,12238842.01
1310,20181023,1.176,10.16,234400.32,21661258.449999996,17120794.85,11956445.76
1311,20181024,1.186,10.19,236110.17,21661258.449999996,17356905.020000003,11755640.4
1312,20181025,1.187,10.2,236341.88,21661258.449999996,17593246.900000002,11530835.09
1313,20181026,1.109,10.02,221162.99,21661258.449999996,17814409.89,11106184.78
1314,20181029,1.157,10.14,230900.73,21661258.449999996,18045310.62,11008293.58
1315,20181030,1.28,10.44,255457.82,21661258.449999996,18300768.44,11078528.12
1316,20181031,1.181,10.44,235646.81,21661258.449999996,18536415.25,10842881.31
1317,20181101,1.116,10.29,221984.01,21661258.449999996,18758399.26,10465107.29
1318,20181102,1.129,10.33,224910.33,21661258.449999996,18983309.59,10280878.04
1319,20181105,1.334,10.84,266328.21,21661258.449999996,19249637.8,10522129.57
1320,20181106,1.476,11.2,294189.17,21661258.449999996,19543826.970000003,10577387.04
1321,20181107,1.504,11.28,299670.28,21661258.449999996,19843497.250000004,10353270.2
1322,20181108,1.405,11.05,280316.62,21661258.449999996,20123813.870000005,9861847.79
1323,20181109,1.539,11.39,307142.89,21661258.449999996,20430956.760000005,9858149.12
1324,20181112,1.652,11.68,328961.46,21661258.449999996,20759918.220000006,9780187.52
1325,20181113,1.618,11.61,322351.77,21661258.449999996,21082269.990000006,9399221.11
1326,20181114,1.649,11.7,328356.23,21661258.449999996,21410626.220000006,9143727.69
1327,20181115,1.757,11.98,350572.3,21661258.449999996,21761198.520000007,9011981.51
1328,20181116,1.261,10.78,250857.7,21661258.449999996,22012056.220000006,7858413.61
1329,20181119,0.816,9.7,162754.62,21661258.449999996,22174810.840000007,6908352.35
1330,20181120,0.417,8.73,82830.38,21661258.449999996,22257641.220000006,6134679.6
1331,20181121,-0.018,8.18,-3277.04,21664535.489999995,22257641.220000006,5751451.2
1332,20181122,-0.103,7.97,-19930.23,21684465.719999995,22257641.220000006,5623695.84
1333,20181123,-0.094,7.99,-18382.23,21702847.949999996,22257641.220000006,5656161.98
1334,20181126,-0.12,7.42,-23750.26,21726598.209999997,22257641.220000006,5276365.0
1335,20181127,-0.257,7.08,-50989.46,21777587.669999998,22257641.220000006,5085499.16
1336,20181128,-0.153,7.33,-30060.92,21807648.59,22257641.220000006,5295089.43
1337,20181129,-0.327,6.9,-64877.16,21872525.75,22257641.220000006,5049237.19
1338,20181130,-0.374,6.78,-74599.75,21947125.5,22257641.220000006,5035908.77
1339,20181203,-0.318,6.91,-63588.81,22010714.31,22257641.220000006,5195960.54
1340,20181204,-0.197,7.2,-38890.26,22049604.57,22257641.220000006,5452859.47
1341,20181205,-0.256,7.05,-50773.41,22100377.98,22257641.220000006,5389952.48
1342,20181206,-0.229,7.11,-45516.02,22145894.0,22257641.220000006,5481271.55
1343,20181207,-0.297,6.94,-59005.6,22204899.6,22257641.220000006,5409127.99
1344,20181210,-0.368,6.76,-73027.33,22277926.93,22257641.220000006,5341747.24
1345,20181211,-0.321,6.87,-63907.9,22341834.83,22257641.220000006,5492480.66
1346,20181212,-0.347,6.8,-69378.36,22411213.189999998,22257641.220000006,5505787.98
1347,20181213,-0.299,6.91,-59441.72,22470654.909999996,22257641.220000006,5654204.37
1348,20181214,-0.411,6.63,-81570.62,22552225.529999997,22257641.220000006,5506532.96
1349,20181217,-0.384,6.69,-76286.21,22628511.74,22257641.220000006,5632536.11
1350,20181218,-0.361,6.74,-72137.1,22700648.84,22257641.220000006,5746660.21
1351,20181219,-0.435,6.55,-86482.94,22787131.78,22257641.220000006,5671010.57
1352,20181220,-0.44,6.53,-87525.22,22874657.0,22257641.220000006,5741085.52
1353,20181221,-0.522,6.32,-104307.72,22978964.72,22257641.220000006,5660601.6
1354,20181224,-0.482,6.41,-96175.54,23075140.259999998,22257641.220000006,5837241.02
1355,20181225,-0.541,6.26,-107700.64,23182840.9,22257641.220000006,5808177.67
1356,20181226,-0.501,6.35,-99721.49,23282562.389999997,22257641.220000006,5991251.97
1357,20181227,-0.597,6.11,-119176.74,23401739.129999995,22257641.220000006,5883801.5
1358,20181228,-0.598,6.1,-119591.85,23521330.979999997,22257641.220000006,5993580.15
1359,20190102,-0.59,6.11,-117954.41,23639285.389999997,22257641.220000006,6121179.51
1360,20190103,-0.592,6.1,-118371.53,23757656.919999998,22257641.220000006,6229351.19
1361,20190104,-0.552,6.19,-110211.33,23867868.249999996,22257641.220000006,6431303.65
1362,20190107,-0.511,6.28,-101763.05,23969631.299999997,22257641.220000006,6626420.83
1363,20190108,-0.537,6.21,-106840.42,24076471.72,22257641.220000006,6659235.03
1364,20190109,-0.464,6.38,-92534.58,24169006.299999997,22257641.220000006,6933928.79
1365,20190110,-0.494,6.3,-98306.13,24267312.429999996,22257641.220000006,6945137.2
1366,20190111,-0.52,6.23,-103445.51,24370757.939999998,22257641.220000006,6971254.85
1367,20190114,-0.529,6.2,-105428.05,24476185.99,22257641.220000006,7042951.41
1368,20190115,-0.514,6.23,-102822.35,24579008.34,22257641.220000006,7179695.61
1369,20190116,-0.532,6.18,-106324.29,24685332.63,22257641.220000006,7228234.14
1370,20190117,-0.562,6.1,-112269.9,24797602.529999997,22257641.220000006,7246761.11
1371,20190118,-0.531,6.17,-106152.25,24903754.779999997,22257641.220000006,7435911.66
1372,20190121,-0.521,6.19,-104019.68,25007774.459999997,22257641.220000006,7563875.82
1373,20190122,-0.478,6.29,-95004.25,25102778.709999997,22257641.220000006,7780931.65
1374,20190123,-0.513,6.2,-102327.23,25205105.939999998,22257641.220000006,7771767.47
1375,20190124,-0.516,6.19,-102781.35,25307887.29,22257641.220000006,7861856.05
1376,20190215,-0.26,6.81,-51769.7,25359656.99,22257641.220000006,8701015.03
1377,20190218,-0.076,7.49,-14985.2,25374642.189999998,22257641.220000006,9584812.7
1378,20190219,0.324,8.24,64190.88,25374642.189999998,22321832.100000005,10480395.6
1379,20190220,0.657,9.06,131204.34,25374642.189999998,22453036.440000005,11392155.93
1380,20190221,1.026,9.97,204127.47,25374642.189999998,22657163.910000004,12332286.34
1381,20190222,1.43,10.97,284860.88,25374642.189999998,22942024.790000003,13284377.34
1382,20190225,1.872,12.07,373699.19,25374642.189999998,23315723.980000004,14242760.97
1383,20190226,2.357,13.28,469520.82,25374642.189999998,23785244.800000004,15201068.13
1384,20190227,2.888,14.61,576369.68,25374642.189999998,24361614.480000004,16147106.06
1385,20190228,2.919,14.72,582179.4,25374642.189999998,24943793.880000003,15686500.5
1386,20190301,3.504,16.19,698529.42,25374642.189999998,25642323.300000004,16554500.47
1387,20190304,4.148,17.81,827125.14,25374642.189999998,26469448.440000005,17383858.13
1388,20190305,4.283,18.19,853856.64,25374642.189999998,27323305.080000006,16900911.27
1389,20190306,4.594,19.0,916548.05,25374642.189999998,28239853.130000006,16736964.3
1390,20190307,4.572,19.0,912752.81,25374642.189999998,29152605.940000005,15824211.48
1391,20190308,5.326,20.9,1062475.15,25374642.189999998,30215081.090000004,16344165.82
1392,20190311,6.154,22.99,1228422.19,25374642.189999998,31443503.280000005,16750168.04
1393,20190312,7.064,25.29,1409412.44,25374642.189999998,32852915.720000006,17016508.29
1394,20190313,6.0,22.76,1197947.42,25374642.189999998,34050863.14000001,14116230.45
1395,20190314,5.368,21.28,1071166.32,25374642.189999998,35122029.46000001,12127132.98
1396,20190315,4.87,20.12,972585.9,25374642.189999998,36094615.36000001,10493478.45
1397,20190318,4.977,20.43,993692.45,25374642.189999998,37088307.81000001,9661465.64
1398,20190319,5.027,20.58,1003043.74,25374642.189999998,38091351.55000001,8729358.12
1399,20190320,4.974,20.48,992033.55,25374642.189999998,39083385.10000001,7694907.66
1400,20190321,5.799,22.53,1156589.31,25374642.189999998,40239974.41000001,7308564.34
1401,20190322,5.176,21.04,1033869.12,25374642.189999998,41273843.53000001,5791348.16
1402,20190325,4.739,20.0,944812.77,25374642.189999998,42218656.30000001,4560269.67
1403,20190326,4.769,20.1,951544.34,25374642.189999998,43170200.640000015,3631526.8
1404,20190327,4.104,18.5,818521.13,25374642.189999998,43988721.77000002,2523927.46
1405,20190328,4.012,18.3,800533.7,25374642.189999998,44789255.47000002,1696107.92
1406,20190329,4.145,18.65,827020.48,25374642.189999998,45616275.95000002,901526.83
1407,20190401,4.552,19.4,908717.98,25374642.189999998,46524993.930000015,29063.47
1408,20190402,5.343,21.34,31969.84,25374642.189999998,46556963.77000002,0.0
