,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1027,20180710,-0.057,5.81,-11044.19,6415979.76999998,2666981.4599999995,3121818.98
1028,20180711,-0.066,5.72,-13161.23,6429140.99999998,2666981.4599999995,3086598.83
1029,20180712,-0.052,5.82,-9899.17,6439040.16999998,2666981.4599999995,3150442.75
1030,20180713,-0.051,5.81,-9882.17,6448922.33999998,2666981.4599999995,3154894.01
1031,20180716,-0.057,5.75,-10930.19,6459852.529999981,2666981.4599999995,3133223.94
1032,20180717,-0.054,5.76,-10373.18,6470225.70999998,2666981.4599999995,3149027.98
1033,20180718,-0.054,5.75,-10355.18,6480580.88999998,2666981.4599999995,3153897.71
1034,20180719,-0.051,5.76,-9797.17,6490378.05999998,2666981.4599999995,3169162.43
1035,20180720,-0.028,5.94,-5351.09,6495729.14999998,2666981.4599999995,3273539.71
1036,20180723,-0.02,6.0,-3605.06,6499334.2099999795,2666981.4599999995,3310201.76
1037,20180724,-0.017,6.01,-3010.05,6502344.259999979,2666981.4599999995,3318720.05
1038,20180725,-0.019,5.99,-3599.06,6505943.319999979,2666981.4599999995,3311265.32
1039,20180726,-0.022,5.96,-4177.07,6510120.389999979,2666981.4599999995,3298847.79
1040,20180727,-0.019,5.97,-3587.06,6513707.449999979,2666981.4599999995,3307960.33
1041,20180730,-0.009,6.05,-1215.02,6514922.469999978,2666981.4599999995,3353497.31
1042,20180731,-0.005,6.08,-613.01,6515535.479999978,2666981.4599999995,3370733.73
1043,20180801,-0.019,5.95,-3575.06,6519110.539999978,2666981.4599999995,3302226.41
1044,20180802,-0.033,5.83,-6418.11,6525528.649999978,2666981.4599999995,3242030.64
1045,20180803,-0.032,5.82,-5825.1,6531353.749999978,2666981.4599999995,3242282.23
1046,20180806,-0.028,5.84,-5261.09,6536614.8399999775,2666981.4599999995,3258673.62
1047,20180807,-0.012,5.97,-2393.04,6539007.879999978,2666981.4599999995,3333598.81
1048,20180808,-0.018,5.91,-3551.06,6542558.939999977,2666981.4599999995,3303636.25
1049,20180809,-0.009,5.97,-1796.03,6544354.969999977,2666981.4599999995,3338965.0
1050,20180810,-0.01,5.96,-1793.03,6546147.999999978,2666981.4599999995,3335157.74
1051,20180813,-0.017,5.89,-2950.05,6549098.049999977,2666981.4599999995,3298927.03
1052,20180814,-0.019,5.86,-3521.06,6552619.109999977,2666981.4599999995,3285635.6
1053,20180815,-0.027,5.78,-5207.09,6557826.199999977,2666981.4599999995,3245975.15
1054,20180816,-0.021,5.82,-4079.07,6561905.269999977,2666981.4599999995,3272507.88
1055,20180817,-0.022,5.8,-4065.07,6565970.3399999775,2666981.4599999995,3265316.81
1056,20180820,-0.014,5.86,-2349.04,6568319.379999978,2666981.4599999995,3301437.56
1057,20180821,-0.009,5.89,-1772.03,6570091.409999978,2666981.4599999995,3320104.17
1058,20180822,-0.012,5.86,-2349.04,6572440.449999978,2666981.4599999995,3305534.36
1059,20180823,-0.011,5.86,-1763.03,6574203.479999978,2666981.4599999995,3307290.13
1060,20180824,-0.046,5.96,-8945.15,6583148.6299999785,2666981.4599999995,3372658.17
1061,20180827,-0.037,6.03,-7241.12,6590389.749999979,2666981.4599999995,3419497.43
1062,20180828,-0.041,5.98,-7779.13,6598168.8799999785,2666981.4599999995,3398907.07
1063,20180829,-0.043,5.96,-8349.14,6606518.019999978,2666981.4599999995,3395872.73
1064,20180830,-0.003,5.89,-594.01,6607112.029999978,2666981.4599999995,3356575.9
1065,20180831,-0.015,5.97,-2990.05,6610102.079999978,2666981.4599999995,3405148.06
1066,20180903,-0.013,5.98,-2397.04,6612499.119999978,2666981.4599999995,3413240.89
1067,20180904,-0.046,6.08,-9125.15,6621624.269999978,2666981.4599999995,3479427.9
1068,20180905,-0.009,6.0,-1805.03,6623429.299999978,2666981.4599999995,3435442.92
1069,20180906,-0.008,6.0,-1205.02,6624634.319999978,2666981.4599999995,3436641.4
1070,20180907,-0.008,5.99,-1203.02,6625837.3399999775,2666981.4599999995,3432110.05
1071,20180910,-0.01,5.97,-1796.03,6627633.369999978,2666981.4599999995,3422439.12
1072,20180911,-0.017,5.9,-2955.05,6630588.419999978,2666981.4599999995,3385255.61
1073,20180912,-0.007,5.98,-1201.02,6631789.439999977,2666981.4599999995,3432352.65
1074,20180913,-0.005,6.0,-605.01,6632394.449999977,2666981.4599999995,3444431.52
1075,20180914,-0.007,5.98,-1201.02,6633595.469999976,2666981.4599999995,3434144.38
1076,20180917,-0.01,5.95,-1790.03,6635385.499999977,2666981.4599999995,3418698.68
1077,20180918,-0.038,6.03,-7241.12,6642626.619999977,2666981.4599999995,3471891.98
1078,20180919,-0.037,6.03,-7241.12,6649867.739999977,2666981.4599999995,3479118.82
1079,20180920,-0.034,6.05,-6660.11,6656527.849999977,2666981.4599999995,3497304.95
1080,20180921,-0.01,6.25,-1880.03,6658407.879999978,2666981.4599999995,3614792.87
1081,20180925,-0.017,6.18,-3095.05,6661502.929999977,2666981.4599999995,3577392.63
1082,20180926,-0.009,6.24,-1253.02,6662755.949999977,2666981.4599999995,3613371.58
1083,20180927,-0.005,6.27,-632.01,6663387.959999977,2666981.4599999995,3631370.04
1084,20180928,-0.07,6.34,-13953.22,6677341.179999976,2666981.4599999995,3685842.65
1085,20181008,-0.022,6.11,-4282.07,6681623.249999977,2666981.4599999995,3556398.59
1086,20181009,-0.022,6.11,-4282.07,6685905.319999977,2666981.4599999995,3560670.17
1087,20181010,-0.013,6.18,-2477.04,6688382.359999977,2666981.4599999995,3603932.98
1088,20181011,-0.013,5.96,-2389.04,6690771.399999977,2666981.4599999995,3478016.54
1089,20181012,-0.005,6.03,-608.01,6691379.409999977,2666981.4599999995,3519468.65
1090,20181015,-0.008,6.01,-1207.02,6692586.429999976,2666981.4599999995,3508995.73
1091,20181016,-0.003,6.05,-0.0,6692586.429999976,2666981.4599999995,3532350.5
1092,20181017,-0.012,6.15,-1850.03,6694436.459999977,2666981.4599999995,3592580.09
1093,20181018,-0.003,6.06,-0.0,6694436.459999977,2666981.4599999995,3540004.89
1094,20181019,-0.008,6.18,-1241.02,6695677.479999976,2666981.4599999995,3611339.59
1095,20181022,-0.064,6.34,-12685.2,6708362.679999976,2666981.4599999995,3717502.52
1096,20181023,-0.006,6.18,-623.01,6708985.689999976,2666981.4599999995,3624301.16
1097,20181024,-0.069,6.28,-13193.21,6722178.899999976,2666981.4599999995,3696119.06
1098,20181025,-0.062,6.34,-12051.19,6734230.089999977,2666981.4599999995,3743463.62
1099,20181026,-0.068,6.28,-13193.21,6747423.2999999765,2666981.4599999995,3721207.27
1100,20181029,-0.067,6.29,-13214.21,6760637.5099999765,2666981.4599999995,3740325.13
1101,20181030,-0.055,6.39,-10868.17,6771505.679999976,2666981.4599999995,3810639.95
1102,20181031,-0.012,6.39,-1922.03,6773427.709999977,2666981.4599999995,3812554.53
1103,20181101,-0.01,6.29,-1892.03,6775319.739999977,2666981.4599999995,3754773.81
1104,20181102,-0.011,6.39,-1922.03,6777241.769999977,2666981.4599999995,3816383.68
1105,20181105,-0.003,6.35,-0.0,6777241.769999977,2666981.4599999995,3792493.58
1106,20181106,-0.013,6.26,-2509.04,6779750.809999977,2666981.4599999995,3741241.68
1107,20181107,-0.015,6.24,-2501.04,6782251.849999977,2666981.4599999995,3731781.48
1108,20181108,-0.012,6.27,-1886.03,6784137.879999978,2666981.4599999995,3751601.64
1109,20181109,-0.021,6.18,-3713.06,6787850.939999977,2666981.4599999995,3701453.35
1110,20181112,-0.019,6.2,-3725.06,6791575.999999977,2666981.4599999995,3717147.65
1111,20181113,-0.017,6.21,-3110.05,6794686.0499999765,2666981.4599999995,3726244.21
1112,20181114,-0.025,6.14,-4917.08,6799603.129999977,2666981.4599999995,3689146.56
1113,20181115,-0.021,6.17,-3707.06,6803310.189999976,2666981.4599999995,3710869.31
1114,20181116,-0.022,6.16,-4317.07,6807627.2599999765,2666981.4599999995,3709161.38
1115,20181119,-0.014,6.23,-2497.04,6810124.2999999765,2666981.4599999995,3753800.47
1116,20181120,-0.021,6.16,-3701.06,6813825.359999976,2666981.4599999995,3715313.58
1117,20181121,-0.021,6.16,-3701.06,6817526.419999976,2666981.4599999995,3719004.9
1118,20181122,-0.023,6.14,-4303.07,6821829.489999976,2666981.4599999995,3711222.57
1119,20181123,-0.031,6.06,-6065.1,6827894.589999976,2666981.4599999995,3668919.41
1120,20181126,-0.031,6.06,-6065.1,6833959.689999975,2666981.4599999995,3674971.74
1121,20181127,-0.033,6.04,-6045.1,6840004.789999975,2666981.4599999995,3668875.27
1122,20181128,-0.03,6.06,-5459.09,6845463.879999975,2666981.4599999995,3686471.16
1123,20181129,-0.031,6.04,-6045.1,6851508.979999974,2666981.4599999995,3680336.74
1124,20181130,-0.024,6.1,-4275.07,6855784.049999975,2666981.4599999995,3721161.57
1125,20181203,-0.016,6.17,-3090.05,6858874.0999999745,2666981.4599999995,3766945.22
1126,20181204,-0.013,6.19,-2481.04,6861355.1399999745,2666981.4599999995,3781628.8
1127,20181205,-0.02,6.13,-3683.06,6865038.199999974,2666981.4599999995,3748646.02
1128,20181206,-0.026,6.07,-4861.08,6869899.279999974,2666981.4599999995,3716803.79
1129,20181207,-0.025,6.07,-4861.08,6874760.359999974,2666981.4599999995,3721653.64
1130,20181210,-0.031,6.02,-6025.1,6880785.459999974,2666981.4599999995,3697009.39
1131,20181211,-0.032,6.0,-6005.1,6886790.5599999735,2666981.4599999995,3690719.16
1132,20181212,-0.033,5.99,-6594.11,6893384.669999974,2666981.4599999995,3691148.51
1133,20181213,-0.031,6.0,-6005.1,6899389.7699999735,2666981.4599999995,3703303.2
1134,20181214,-0.036,5.95,-7145.12,6906534.889999974,2666981.4599999995,3679572.78
1135,20181217,-0.039,5.92,-7701.13,6914236.0199999735,2666981.4599999995,3668706.25
1136,20181218,-0.046,5.85,-8780.15,6923016.169999974,2666981.4599999995,3634089.42
1137,20181219,-0.049,5.82,-9317.16,6932333.329999974,2666981.4599999995,3624752.95
1138,20181220,-0.055,5.76,-10949.19,6943282.519999974,2666981.4599999995,3598313.85
1139,20181221,-0.058,5.72,-11445.2,6954727.719999975,2666981.4599999995,3584750.62
1140,20181224,-0.059,5.7,-11405.2,6966132.919999975,2666981.4599999995,3583601.86
1141,20181225,-0.06,5.68,-11933.21,6978066.129999975,2666981.4599999995,3582940.48
1142,20181226,-0.062,5.65,-11870.21,6989936.339999975,2666981.4599999995,3575866.12
1143,20181227,-0.06,5.65,-11870.21,7001806.549999975,2666981.4599999995,3587716.08
1144,20181228,-0.05,5.73,-9746.17,7011552.719999975,2666981.4599999995,3648245.16
1145,20190102,-0.057,5.65,-11305.2,7022857.919999975,2666981.4599999995,3608594.58
1146,20190103,-0.054,5.67,-10778.19,7033636.109999975,2666981.4599999995,3632127.94
1147,20190104,-0.04,5.78,-7519.13,7041155.239999975,2666981.4599999995,3710098.22
1148,20190107,-0.041,5.76,-8069.14,7049224.379999975,2666981.4599999995,3705314.07
1149,20190108,-0.041,5.75,-8055.14,7057279.519999974,2666981.4599999995,3706920.92
1150,20190109,-0.039,5.76,-7493.13,7064772.649999974,2666981.4599999995,3720846.36
1151,20190110,-0.04,5.74,-7467.13,7072239.779999974,2666981.4599999995,3715379.07
1152,20190111,-0.036,5.77,-6929.12,7079168.899999974,2666981.4599999995,3741712.99
1153,20190114,-0.039,5.73,-7454.13,7086623.029999974,2666981.4599999995,3723213.02
1154,20190115,-0.032,5.79,-6374.11,7092997.1399999745,2666981.4599999995,3768561.15
1155,20190116,-0.031,5.79,-5795.1,7098792.239999974,2666981.4599999995,3774343.81
1156,20190117,-0.033,5.76,-6341.11,7105133.3499999745,2666981.4599999995,3761115.26
1157,20190118,-0.023,5.83,-4086.07,7109219.419999975,2666981.4599999995,3810899.88
1158,20190121,-0.023,5.82,-4079.07,7113298.489999975,2666981.4599999995,3808431.9
1159,20190122,-0.023,5.81,-4072.07,7117370.559999975,2666981.4599999995,3805949.94
1160,20190123,-0.021,5.82,-4079.07,7121449.629999976,2666981.4599999995,3816569.57
1161,20190124,-0.018,5.83,-3503.06,7124952.689999975,2666981.4599999995,3826620.94
1162,20190125,-0.009,5.9,-1775.03,7126727.7199999755,2666981.4599999995,3874335.19
1163,20190128,-0.01,5.88,-1769.03,7128496.749999976,2666981.4599999995,3862963.39
1164,20190129,-0.004,5.93,-598.01,7129094.759999976,2666981.4599999995,3896404.53
1165,20190130,-0.005,5.91,-596.01,7129690.769999975,2666981.4599999995,3883853.23
1166,20190131,-0.014,5.95,-2385.04,7132075.809999975,2666981.4599999995,3912517.31
1167,20190201,-0.014,5.94,-2381.04,7134456.849999975,2666981.4599999995,3908314.53
1168,20190211,-0.013,5.94,-2381.04,7136837.889999975,2666981.4599999995,3910687.52
1169,20190212,-0.013,5.94,-2381.04,7139218.9299999755,2666981.4599999995,3913060.51
1170,20190213,-0.001,6.04,-0.0,7139218.9299999755,2666981.4599999995,3978938.06
1171,20190214,-0.002,6.03,-0.0,7139218.9299999755,2666981.4599999995,3972350.31
1172,20190215,-0.01,5.95,-1790.03,7141008.959999976,2666981.4599999995,3921431.0
1173,20190218,-0.025,6.04,-4837.08,7145846.039999976,2666981.4599999995,3985573.65
1174,20190219,-0.025,6.03,-4829.08,7150675.119999976,2666981.4599999995,3983792.79
1175,20190220,-0.025,6.03,-4829.08,7155504.199999976,2666981.4599999995,3988610.68
1176,20190221,-0.002,6.0,-0.0,7155504.199999976,2666981.4599999995,3968766.52
1177,20190222,-0.02,6.07,-3647.06,7159151.259999976,2666981.4599999995,4018706.96
1178,20190225,-0.019,6.48,-3245.05,7162396.309999975,2666981.4599999995,4293392.12
1179,20190226,-0.021,6.46,-3881.06,7166277.369999975,2666981.4599999995,4284011.8
1180,20190227,-0.009,6.56,-1317.02,7167594.3899999745,2666981.4599999995,4351639.14
1181,20190228,-0.012,6.53,-1964.03,7169558.419999975,2666981.4599999995,4333694.57
1182,20190301,0.07,6.69,13361.42,7169558.419999975,2680342.8799999994,4426518.59
1183,20190304,0.075,6.74,14807.95,7169558.419999975,2695150.8299999996,4444792.94
1184,20190305,0.075,6.75,14829.93,7169558.419999975,2709980.76,4436556.47
1185,20190306,0.074,6.75,14155.62,7169558.419999975,2724136.38,4422399.4
1186,20190307,0.062,6.65,11952.85,7169558.419999975,2736089.23,4344926.54
1187,20190308,-0.022,6.4,-3845.06,7173403.479999974,2736089.23,4185416.12
1188,20190311,-0.018,6.43,-3220.05,7176623.529999974,2736089.23,4208246.5
1189,20190312,-0.015,6.45,-2585.04,7179208.569999974,2736089.23,4223912.85
1190,20190313,-0.015,6.44,-2581.04,7181789.609999974,2736089.23,4219936.79
1191,20190314,-0.015,6.44,-2581.04,7184370.649999974,2736089.23,4222509.52
1192,20190315,-0.013,6.45,-2585.04,7186955.689999974,2736089.23,4231643.05
1193,20190318,-0.003,6.54,-0.0,7186955.689999974,2736089.23,4290690.15
1194,20190319,-0.007,6.5,-1305.02,7188260.709999974,2736089.23,4265745.35
1195,20190320,-0.008,6.48,-1301.02,7189561.729999973,2736089.23,4253914.14
1196,20190321,-0.011,6.45,-1940.03,7191501.759999974,2736089.23,4236152.34
1197,20190322,-0.013,6.42,-2573.04,7194074.799999974,2736089.23,4219013.75
1198,20190325,-0.026,6.29,-5037.08,7199111.879999974,2736089.23,4138606.31
1199,20190326,-0.001,6.26,-0.0,7199111.879999974,2736089.23,4118867.01
1200,20190327,-0.001,6.25,-0.0,7199111.879999974,2736089.23,4112287.25
1201,20190328,-0.007,6.2,-1245.02,7200356.899999973,2736089.23,4080626.85
1202,20190329,-0.019,6.34,-3175.05,7203531.949999973,2736089.23,4175937.51
1203,20190401,-0.005,6.46,-651.01,7204182.959999973,2736089.23,4255623.77
1204,20190402,-0.006,6.45,-650.01,7204832.969999973,2736089.23,4249680.2
1205,20190403,0.034,6.5,6488.4,7204832.969999973,2742577.63,4276132.19
1206,20190404,0.04,6.56,7859.01,7204832.969999973,2750436.6399999997,4307742.75
1207,20190408,0.043,6.61,8579.28,7204832.969999973,2759015.9199999995,4331994.53
1208,20190409,0.037,6.56,7203.67,7204832.969999973,2766219.5899999994,4292018.67
1209,20190410,0.032,6.53,5866.03,7204832.969999973,2772085.619999999,4266520.67
1210,20190411,0.027,6.49,5181.73,7204832.969999973,2777267.349999999,4235199.95
1211,20190412,0.028,6.51,5197.71,7204832.969999973,2782465.059999999,4243050.21
1212,20190415,0.027,6.5,5189.72,7204832.969999973,2787654.7799999993,4231338.95
1213,20190416,0.047,6.69,9351.49,7204832.969999973,2797006.2699999996,4345671.99
1214,20190417,0.041,6.64,7954.91,7204832.969999973,2804961.1799999997,4305234.72
1215,20190418,0.038,6.61,7258.62,7204832.969999973,2812219.8,4278521.26
1216,20190419,0.04,6.63,7942.92,7204832.969999973,2820162.7199999997,4283521.13
1217,20190422,0.026,6.5,5189.72,7204832.969999973,2825352.44,4194335.83
1218,20190423,0.023,6.47,4519.4,7204832.969999973,2829871.84,4170453.79
1219,20190424,-0.002,6.44,-0.0,7204832.969999973,2829871.84,4151115.99
1220,20190425,-0.008,6.38,-1281.02,7206113.989999972,2829871.84,4113714.78
1221,20190426,-0.008,6.28,-1261.02,7207375.009999972,2829871.84,4050489.89
1222,20190429,-0.007,6.38,-1281.02,7208656.029999971,2829871.84,4116263.55
1223,20190430,-0.01,6.4,-1925.03,7210581.059999972,2829871.84,4131084.97
1224,20190506,-0.027,6.23,-4989.08,7215570.139999972,2829871.84,4026329.0
1225,20190507,-0.025,6.24,-4997.08,7220567.219999972,2829871.84,4037777.59
1226,20190508,-0.03,6.19,-5576.09,7226143.309999972,2829871.84,4010987.03
1227,20190509,-0.037,6.12,-7349.12,7233492.429999972,2829871.84,3972962.5
1228,20190510,-0.029,6.19,-5576.09,7239068.519999972,2829871.84,4023969.57
1229,20190513,-0.034,6.14,-6759.11,7245827.629999972,2829871.84,3998210.7
1230,20190514,-0.036,6.11,-6726.11,7252553.739999972,2829871.84,3985387.64
1231,20190515,-0.032,6.15,-6155.1,7258708.839999972,2829871.84,4017621.2
1232,20190516,-0.032,6.14,-6145.1,7264853.939999972,2829871.84,4017220.6
1233,20190517,-0.038,6.08,-7301.12,7272155.059999972,2829871.84,3985250.49
1234,20190520,-0.035,6.11,-6726.11,7278881.169999972,2829871.84,4011627.37
1235,20190521,-0.033,6.12,-6125.1,7285006.269999972,2829871.84,4024305.4
1236,20190522,-0.034,6.11,-6726.11,7291732.379999972,2829871.84,4024442.12
1237,20190523,-0.037,6.08,-7301.12,7299033.499999972,2829871.84,4011968.61
1238,20190524,-0.034,6.1,-6715.11,7305748.609999972,2829871.84,4031867.59
1239,20190527,-0.029,6.14,-5531.09,7311279.699999972,2829871.84,4063825.51
1240,20190528,-0.025,6.18,-4949.08,7316228.779999972,2829871.84,4095238.11
1241,20190529,-0.03,6.13,-5522.09,7321750.869999972,2829871.84,4067614.6
1242,20190530,-0.03,6.13,-5522.09,7327272.959999972,2829871.84,4073124.61
1243,20190531,-0.031,6.11,-6115.1,7333388.059999972,2829871.84,4065937.5
1244,20190603,-0.025,6.17,-4941.08,7338329.139999972,2829871.84,4110795.28
1245,20190604,-0.024,6.18,-4331.07,7342660.209999972,2829871.84,4121778.47
1246,20190605,-0.023,6.19,-4338.07,7346998.279999972,2829871.84,4132775.63
1247,20190606,-0.021,6.2,-3725.06,7350723.339999972,2829871.84,4143167.56
1248,20190610,-0.018,6.23,-3120.05,7353843.389999972,2829871.84,4166326.53
1249,20190611,-0.012,6.28,-1889.03,7355732.419999972,2829871.84,4201646.29
1250,20190612,-0.013,6.27,-2513.04,7358245.459999972,2829871.84,4197460.49
1251,20190613,-0.012,6.28,-1889.03,7360134.489999972,2829871.84,4206036.73
1252,20190614,-0.011,6.29,-1892.03,7362026.519999973,2829871.84,4214618.96
1253,20190617,-0.012,6.28,-1889.03,7363915.549999973,2829871.84,4209799.96
1254,20190618,-0.009,6.31,-1267.02,7365182.569999972,2829871.84,4231171.19
1255,20190619,-0.006,6.34,-639.01,7365821.579999972,2829871.84,4251921.21
1256,20190620,-0.004,6.4,-645.01,7366466.589999972,2829871.84,4292800.04
1257,20190621,-0.004,6.39,-644.01,7367110.599999972,2829871.84,4286730.63
1258,20190624,-0.001,6.41,-0.0,7367110.599999972,2829871.84,4300147.83
1259,20190625,-0.006,6.34,-639.01,7367749.609999971,2829871.84,4253820.81
1260,20190626,-0.006,6.34,-639.01,7368388.619999971,2829871.84,4254454.0
1261,20190627,-0.004,6.36,-641.01,7369029.629999971,2829871.84,4268510.4
1262,20190628,-0.005,6.35,-640.01,7369669.639999971,2829871.84,4262433.0
1263,20190701,-0.012,6.42,-1931.03,7371600.669999971,2829871.84,4311344.75
1264,20190702,-0.01,6.44,-1937.03,7373537.699999971,2829871.84,4326705.5
1265,20190703,-0.008,6.46,-1297.02,7374834.719999971,2829871.84,4341433.04
1266,20190704,-0.01,6.44,-1937.03,7376771.749999971,2829871.84,4329921.42
1267,20190705,-0.008,6.09,-1223.02,7377994.769999971,2829871.84,4095812.4
1268,20190708,-0.017,6.0,-3005.05,7380999.8199999705,2829871.84,4038278.36
1269,20190709,-0.018,5.98,-3593.06,7384592.87999997,2829871.84,4028400.66
1270,20190710,-0.017,5.98,-2995.05,7387587.92999997,2829871.84,4031386.88
1271,20190711,-0.015,5.99,-3000.05,7390587.97999997,2829871.84,4041119.64
1272,20190712,-0.009,6.03,-1211.02,7391798.999999969,2829871.84,4069310.34
1273,20190715,-0.011,6.01,-1808.03,7393607.0299999695,2829871.84,4057613.95
1274,20190716,-0.011,6.0,-1805.03,7395412.05999997,2829871.84,4052660.12
1275,20190717,-0.014,5.96,-2389.04,7397801.09999997,2829871.84,4028022.92
1276,20190718,-0.013,5.96,-2389.04,7400190.13999997,2829871.84,4030403.9
1277,20190719,-0.007,6.0,-1205.02,7401395.159999969,2829871.84,4058652.52
1278,20190722,-0.009,5.97,-1796.03,7403191.18999997,2829871.84,4040147.65
1279,20190723,-0.007,5.98,-1201.02,7404392.209999969,2829871.84,4048109.67
1280,20190724,-0.004,6.0,-605.01,7404997.219999969,2829871.84,4062247.96
1281,20190725,-0.016,6.05,-3030.05,7408027.269999969,2829871.84,4099121.76
1282,20190726,-0.017,6.04,-3025.05,7411052.319999969,2829871.84,4095362.42
1283,20190729,-0.017,6.04,-3025.05,7414077.369999968,2829871.84,4098378.59
1284,20190730,-0.014,6.07,-2433.04,7416510.4099999685,2829871.84,4121160.04
1285,20190731,-0.014,6.07,-2433.04,7418943.4499999685,2829871.84,4123584.96
1286,20190801,-0.019,6.02,-3617.06,7422560.509999968,2829871.84,4093224.9
1287,20190802,-0.006,5.96,-1197.02,7423757.529999968,2829871.84,4053618.45
1288,20190805,-0.017,5.85,-2930.05,7426687.5799999675,2829871.84,3981723.38
1289,20190806,-0.026,5.77,-5198.09,7431885.669999967,2829871.84,3932457.95
1290,20190807,-0.029,5.74,-5745.1,7437630.769999967,2829871.84,3917744.27
1291,20190808,-0.025,5.77,-4621.08,7442251.849999967,2829871.84,3942830.79
1292,20190809,-0.024,5.78,-4629.08,7446880.929999967,2829871.84,3954282.38
1293,20190812,-0.018,5.83,-3503.06,7450383.989999967,2829871.84,3991983.13
1294,20190813,-0.021,5.8,-4065.07,7454449.059999967,2829871.84,3975495.7
1295,20190814,-0.022,5.79,-4058.07,7458507.129999967,2829871.84,3972689.14
1296,20190815,-0.022,5.79,-4058.07,7462565.199999968,2829871.84,3976737.0
1297,20190816,-0.024,5.77,-4621.08,7467186.279999968,2829871.84,3967610.34
1298,20190819,-0.017,5.83,-2920.05,7470106.3299999675,2829871.84,4011780.01
1299,20190820,-0.018,5.82,-3497.06,7473603.389999967,2829871.84,4008386.2
1300,20190821,-0.018,5.82,-3497.06,7477100.449999967,2829871.84,4011873.77
1301,20190822,-0.019,5.81,-3491.06,7480591.509999966,2829871.84,4008461.98
1302,20190823,-0.017,5.83,-2920.05,7483511.559999966,2829871.84,4025172.02
1303,20190826,-0.022,5.78,-4051.07,7487562.629999966,2829871.84,3994691.1
1304,20190827,-0.018,5.82,-3497.06,7491059.689999966,2829871.84,4025824.08
1305,20190828,-0.016,5.83,-2920.05,7493979.739999966,2829871.84,4035652.72
1306,20190829,-0.016,5.83,-2920.05,7496899.789999966,2829871.84,4038564.03
1307,20190830,-0.018,5.81,-3491.06,7500390.849999965,2829871.84,4028190.95
1308,20190902,-0.011,5.88,-1769.03,7502159.879999965,2829871.84,4078485.98
1309,20190903,-0.009,5.9,-1775.03,7503934.909999966,2829871.84,4094126.37
1310,20190904,-0.012,6.01,-1808.03,7505742.939999966,2829871.84,4172259.55
1311,20190905,-0.006,6.06,-611.01,7506353.949999966,2829871.84,4207576.34
1312,20190906,-0.004,6.08,-613.01,7506966.9599999655,2829871.84,4222070.19
1313,20190909,-0.002,6.09,-0.0,7506966.9599999655,2829871.84,4229014.5
1314,20190910,-0.001,6.1,-0.0,7506966.9599999655,2829871.84,4235958.81
1315,20190911,-0.005,6.15,-620.01,7507586.969999965,2829871.84,4271294.57
1316,20190912,-0.003,6.17,-0.0,7507586.969999965,2829871.84,4285185.19
1317,20190916,-0.007,6.13,-1231.02,7508817.989999965,2829871.84,4258628.41
1318,20190917,-0.004,6.06,-611.01,7509428.999999965,2829871.84,4210602.5
1319,20190918,-0.004,6.05,-610.01,7510039.009999964,2829871.84,4204258.43
1320,20190919,-0.001,6.08,-0.0,7510039.009999964,2829871.84,4225106.34
1321,20190920,-0.011,6.09,-1832.03,7511871.039999965,2829871.84,4233880.33
1322,20190923,-0.004,6.05,-610.01,7512481.049999964,2829871.84,4206675.37
1323,20190924,-0.005,6.04,-609.01,7513090.059999964,2829871.84,4200325.31
1324,20190925,-0.005,6.03,-608.01,7513698.069999964,2829871.84,4193973.25
1325,20190926,-0.002,6.06,-0.0,7513698.069999964,2829871.84,4214839.13
1326,20190927,-0.004,6.04,-609.01,7514307.079999964,2829871.84,4201531.77
1327,20190930,-0.005,6.02,-607.01,7514914.0899999635,2829871.84,4188220.42
1328,20191008,-0.01,6.08,-1829.03,7516743.119999964,2829871.84,4231785.87
1329,20191009,-0.003,6.14,-0.0,7516743.119999964,2829871.84,4273547.6
1330,20191010,-0.006,6.11,-616.01,7517359.129999964,2829871.84,4253276.96
1331,20191011,0.022,6.17,4309.61,7517359.129999964,2834181.4499999997,4290731.16
1332,20191014,0.032,6.27,6258.63,7517359.129999964,2840440.0799999996,4354012.06
1333,20191015,0.031,6.26,5623.28,7517359.129999964,2846063.3599999994,4341440.88
1334,20191016,0.027,6.23,4973.94,7517359.129999964,2851037.2999999993,4315657.23
1335,20191017,0.025,6.22,4965.94,7517359.129999964,2856003.2399999993,4303760.2
1336,20191018,-0.008,6.09,-1223.02,7518582.149999963,2856003.2399999993,4215025.24
1337,20191021,-0.001,6.15,-0.0,7518582.149999963,2856003.2399999993,4256553.26
1338,20191022,0.018,6.16,3071.87,7518582.149999963,2859075.1099999994,4260398.5
1339,20191023,-0.002,6.14,-0.0,7518582.149999963,2859075.1099999994,4246565.81
1340,20191024,0.021,6.19,3705.23,7518582.149999963,2862780.3399999994,4277438.23
1341,20191025,0.021,6.19,3705.23,7518582.149999963,2866485.5699999994,4273728.94
1342,20191028,0.019,6.18,3699.23,7518582.149999963,2870184.7999999993,4263121.27
1343,20191029,0.017,6.16,3071.87,7518582.149999963,2873256.6699999995,4246248.44
1344,20191030,0.017,6.16,3071.87,7518582.149999963,2876328.5399999996,4243172.34
1345,20191031,-0.028,6.15,-5540.09,7524122.239999963,2876328.5399999996,4241811.95
1346,20191101,-0.024,6.18,-4331.07,7528453.309999963,2876328.5399999996,4266824.58
1347,20191104,-0.023,6.19,-4338.07,7532791.379999964,2876328.5399999996,4278056.45
