,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2427,20160309,-0.009,7.06,-1417.02,54834113.589999884,71238187.01000002,307426.87
2428,20160310,-0.024,6.86,-4121.06,54838234.64999989,71238187.01000002,302828.57
2429,20160311,-0.087,6.92,-17305.25,54855539.89999989,71238187.01000002,322755.38
2430,20160314,0.125,7.13,24923.46,54855539.89999989,71263110.47000001,307626.66
2431,20160315,0.113,7.11,22013.14,54855539.89999989,71285123.61000001,284750.6
2432,20160316,0.102,7.09,19826.91,54855539.89999989,71304950.52000001,264122.7
2433,20160317,0.184,7.24,36154.25,54855539.89999989,71341104.77000001,233556.45
2434,20160318,0.278,7.41,55504.78,54855539.89999989,71396609.55000001,183535.81
2435,20160321,0.388,7.61,76763.91,54855539.89999989,71473373.46000001,111725.7
2436,20160322,0.343,7.53,68436.44,54855539.89999989,71541809.9,42114.73
2437,20160323,0.448,7.72,43177.4,54855539.89999989,71584987.30000001,0.0
2438,20160324,0.525,7.86,0.0,54855539.89999989,71584987.30000001,0.0
2439,20160325,0.719,8.21,0.0,54855539.89999989,71584987.30000001,0.0
2440,20160328,0.623,8.04,0.0,54855539.89999989,71584987.30000001,0.0
2441,20160329,0.477,7.78,0.0,54855539.89999989,71584987.30000001,0.0
2442,20160330,0.654,8.1,0.0,54855539.89999989,71584987.30000001,0.0
2443,20160331,0.625,8.05,0.0,54855539.89999989,71584987.30000001,0.0
2444,20160401,0.718,8.22,0.0,54855539.89999989,71584987.30000001,0.0
2445,20160405,1.044,8.81,0.0,54855539.89999989,71584987.30000001,0.0
2446,20160406,1.043,8.81,0.0,54855539.89999989,71584987.30000001,0.0
2447,20160407,0.946,8.64,0.0,54855539.89999989,71584987.30000001,0.0
2448,20160408,1.067,8.86,0.0,54855539.89999989,71584987.30000001,0.0
2449,20160411,0.986,9.14,0.0,54855539.89999989,71584987.30000001,0.0
2450,20160412,1.016,9.2,0.0,54855539.89999989,71584987.30000001,0.0
2451,20160413,1.009,9.19,0.0,54855539.89999989,71584987.30000001,0.0
2452,20160414,1.071,9.31,0.0,54855539.89999989,71584987.30000001,0.0
2453,20160415,1.286,9.72,0.0,54855539.89999989,71584987.30000001,0.0
2454,20160418,1.273,9.7,0.0,54855539.89999989,71584987.30000001,0.0
2455,20160419,1.218,9.6,0.0,54855539.89999989,71584987.30000001,0.0
2456,20160420,0.866,8.94,0.0,54855539.89999989,71584987.30000001,0.0
2457,20160421,0.954,9.11,0.0,54855539.89999989,71584987.30000001,0.0
2458,20160422,0.995,9.19,0.0,54855539.89999989,71584987.30000001,0.0
2459,20160425,0.935,9.08,0.0,54855539.89999989,71584987.30000001,0.0
2460,20160426,0.922,9.06,0.0,54855539.89999989,71584987.30000001,0.0
2461,20160427,1.106,9.41,0.0,54855539.89999989,71584987.30000001,0.0
2462,20160428,1.056,9.32,0.0,54855539.89999989,71584987.30000001,0.0
2463,20160429,1.06,9.33,0.0,54855539.89999989,71584987.30000001,0.0
2464,20160503,1.143,9.49,0.0,54855539.89999989,71584987.30000001,0.0
2465,20160504,1.141,9.49,0.0,54855539.89999989,71584987.30000001,0.0
2466,20160505,1.16,9.53,0.0,54855539.89999989,71584987.30000001,0.0
2467,20160506,0.866,8.98,0.0,54855539.89999989,71584987.30000001,0.0
2468,20160509,0.7,8.67,0.0,54855539.89999989,71584987.30000001,0.0
2469,20160510,0.666,8.61,0.0,54855539.89999989,71584987.30000001,0.0
2470,20160511,0.654,8.59,0.0,54855539.89999989,71584987.30000001,0.0
2471,20160512,0.711,8.7,0.0,54855539.89999989,71584987.30000001,0.0
2472,20160513,0.714,8.71,0.0,54855539.89999989,71584987.30000001,0.0
2473,20160516,0.771,8.82,0.0,54855539.89999989,71584987.30000001,0.0
2474,20160517,0.711,8.71,0.0,54855539.89999989,71584987.30000001,0.0
2475,20160518,0.658,8.61,0.0,54855539.89999989,71584987.30000001,0.0
2476,20160519,0.664,8.62,0.0,54855539.89999989,71584987.30000001,0.0
2477,20160520,0.681,8.65,0.0,54855539.89999989,71584987.30000001,0.0
2478,20160523,0.692,8.67,0.0,54855539.89999989,71584987.30000001,0.0
2479,20160524,0.576,8.45,0.0,54855539.89999989,71584987.30000001,0.0
2480,20160525,0.497,8.3,0.0,54855539.89999989,71584987.30000001,0.0
2481,20160526,0.482,8.27,0.0,54855539.89999989,71584987.30000001,0.0
2482,20160527,0.551,8.4,0.0,54855539.89999989,71584987.30000001,0.0
2483,20160530,0.589,8.47,0.0,54855539.89999989,71584987.30000001,0.0
2484,20160531,0.759,8.79,0.0,54855539.89999989,71584987.30000001,0.0
2485,20160601,0.966,9.18,0.0,54855539.89999989,71584987.30000001,0.0
2486,20160602,0.971,9.19,0.0,54855539.89999989,71584987.30000001,0.0
2487,20160603,0.934,9.12,0.0,54855539.89999989,71584987.30000001,0.0
2488,20160606,0.945,9.14,0.0,54855539.89999989,71584987.30000001,0.0
2489,20160607,0.913,9.08,0.0,54855539.89999989,71584987.30000001,0.0
2490,20160608,0.882,9.02,0.0,54855539.89999989,71584987.30000001,0.0
2491,20160613,0.914,9.08,0.0,54855539.89999989,71584987.30000001,0.0
2492,20160614,0.924,9.1,0.0,54855539.89999989,71584987.30000001,0.0
2493,20160615,1.211,9.64,0.0,54855539.89999989,71584987.30000001,0.0
2494,20160616,1.464,9.85,0.0,54855539.89999989,71584987.30000001,0.0
2495,20160617,1.491,9.9,0.0,54855539.89999989,71584987.30000001,0.0
2496,20160620,1.424,9.78,0.0,54855539.89999989,71584987.30000001,0.0
2497,20160621,1.434,9.8,0.0,54855539.89999989,71584987.30000001,0.0
2498,20160622,1.423,9.78,0.0,54855539.89999989,71584987.30000001,0.0
2499,20160623,1.378,9.7,0.0,54855539.89999989,71584987.30000001,0.0
2500,20160624,1.519,9.96,0.0,54855539.89999989,71584987.30000001,0.0
2501,20160627,1.589,10.09,0.0,54855539.89999989,71584987.30000001,0.0
2502,20160628,1.691,10.28,0.0,54855539.89999989,71584987.30000001,0.0
2503,20160629,1.634,10.18,0.0,54855539.89999989,71584987.30000001,0.0
2504,20160630,1.644,10.2,0.0,54855539.89999989,71584987.30000001,0.0
2505,20160701,1.576,10.08,0.0,54855539.89999989,71584987.30000001,0.0
2506,20160704,1.586,10.1,0.0,54855539.89999989,71584987.30000001,0.0
2507,20160705,1.595,10.12,0.0,54855539.89999989,71584987.30000001,0.0
2508,20160706,1.371,10.55,0.0,54855539.89999989,71584987.30000001,0.0
2509,20160707,1.309,10.43,0.0,54855539.89999989,71584987.30000001,0.0
2510,20160708,1.408,10.63,0.0,54855539.89999989,71584987.30000001,0.0
2511,20160711,1.446,10.71,0.0,54855539.89999989,71584987.30000001,0.0
2512,20160712,1.354,10.53,0.0,54855539.89999989,71584987.30000001,0.0
2513,20160713,1.437,10.7,0.0,54855539.89999989,71584987.30000001,0.0
2514,20160714,1.426,10.68,0.0,54855539.89999989,71584987.30000001,0.0
2515,20160715,1.444,10.72,0.0,54855539.89999989,71584987.30000001,0.0
2516,20160718,1.286,10.41,0.0,54855539.89999989,71584987.30000001,0.0
2517,20160719,1.33,10.5,0.0,54855539.89999989,71584987.30000001,0.0
2518,20160720,1.328,10.5,0.0,54855539.89999989,71584987.30000001,0.0
2519,20160721,1.492,10.83,0.0,54855539.89999989,71584987.30000001,0.0
2520,20160722,1.465,10.78,0.0,54855539.89999989,71584987.30000001,0.0
2521,20160725,1.7,11.25,0.0,54855539.89999989,71584987.30000001,0.0
2522,20160726,2.149,12.15,0.0,54855539.89999989,71584987.30000001,0.0
2523,20160727,1.771,11.4,0.0,54855539.89999989,71584987.30000001,0.0
2524,20160728,1.95,11.76,0.0,54855539.89999989,71584987.30000001,0.0
2525,20160729,1.752,11.37,0.0,54855539.89999989,71584987.30000001,0.0
2526,20160801,1.81,11.49,0.0,54855539.89999989,71584987.30000001,0.0
2527,20160802,1.788,11.45,0.0,54855539.89999989,71584987.30000001,0.0
2528,20160803,2.007,11.89,0.0,54855539.89999989,71584987.30000001,0.0
2529,20160804,1.93,11.74,0.0,54855539.89999989,71584987.30000001,0.0
2530,20160805,1.933,11.75,0.0,54855539.89999989,71584987.30000001,0.0
2531,20160808,1.836,11.56,0.0,54855539.89999989,71584987.30000001,0.0
2532,20160809,1.854,11.6,0.0,54855539.89999989,71584987.30000001,0.0
2533,20160810,1.957,11.81,0.0,54855539.89999989,71584987.30000001,0.0
2534,20160811,1.925,11.75,0.0,54855539.89999989,71584987.30000001,0.0
2535,20160812,1.938,11.78,0.0,54855539.89999989,71584987.30000001,0.0
2536,20160815,2.117,12.14,0.0,54855539.89999989,71584987.30000001,0.0
2537,20160816,2.075,12.06,0.0,54855539.89999989,71584987.30000001,0.0
2538,20160817,2.073,12.06,0.0,54855539.89999989,71584987.30000001,0.0
2539,20160818,2.082,12.08,0.0,54855539.89999989,71584987.30000001,0.0
2540,20160819,2.005,11.93,0.0,54855539.89999989,71584987.30000001,0.0
2541,20160822,1.973,11.87,0.0,54855539.89999989,71584987.30000001,0.0
2542,20160823,1.941,11.81,0.0,54855539.89999989,71584987.30000001,0.0
2543,20160824,1.844,11.62,0.0,54855539.89999989,71584987.30000001,0.0
2544,20160825,1.622,11.18,0.0,54855539.89999989,71584987.30000001,0.0
2545,20160826,1.616,11.17,0.0,54855539.89999989,71584987.30000001,0.0
2546,20160829,1.664,11.27,0.0,54855539.89999989,71584987.30000001,0.0
2547,20160830,1.558,11.06,0.0,54855539.89999989,71584987.30000001,0.0
2548,20160831,1.572,11.09,0.0,54855539.89999989,71584987.30000001,0.0
2549,20160901,1.57,11.09,0.0,54855539.89999989,71584987.30000001,0.0
2550,20160902,1.604,11.16,0.0,54855539.89999989,71584987.30000001,0.0
2551,20160905,1.623,11.2,0.0,54855539.89999989,71584987.30000001,0.0
2552,20160906,1.592,11.14,0.0,54855539.89999989,71584987.30000001,0.0
2553,20160907,1.716,11.39,0.0,54855539.89999989,71584987.30000001,0.0
2554,20160908,1.76,11.48,0.0,54855539.89999989,71584987.30000001,0.0
2555,20160909,1.788,11.54,0.0,54855539.89999989,71584987.30000001,0.0
2556,20160912,1.616,11.2,0.0,54855539.89999989,71584987.30000001,0.0
2557,20160913,1.856,11.68,0.0,54855539.89999989,71584987.30000001,0.0
2558,20160914,1.88,11.73,0.0,54855539.89999989,71584987.30000001,0.0
2559,20160919,1.893,11.76,0.0,54855539.89999989,71584987.30000001,0.0
2560,20160920,1.841,11.66,0.0,54855539.89999989,71584987.30000001,0.0
2561,20160921,1.709,11.4,0.0,54855539.89999989,71584987.30000001,0.0
2562,20160922,1.708,11.4,0.0,54855539.89999989,71584987.30000001,0.0
2563,20160923,1.697,11.38,0.0,54855539.89999989,71584987.30000001,0.0
2564,20160926,1.394,10.78,0.0,54855539.89999989,71584987.30000001,0.0
2565,20160927,1.483,10.96,0.0,54855539.89999989,71584987.30000001,0.0
2566,20160928,1.357,10.71,0.0,54855539.89999989,71584987.30000001,0.0
2567,20160929,1.311,10.62,0.0,54855539.89999989,71584987.30000001,0.0
2568,20160930,1.485,10.97,0.0,54855539.89999989,71584987.30000001,0.0
2569,20161010,1.684,11.37,0.0,54855539.89999989,71584987.30000001,0.0
2570,20161011,1.49,11.43,0.0,54855539.89999989,71584987.30000001,0.0
2571,20161012,1.431,11.31,0.0,54855539.89999989,71584987.30000001,0.0
2572,20161013,1.743,11.96,0.0,54855539.89999989,71584987.30000001,0.0
2573,20161014,1.649,11.77,0.0,54855539.89999989,71584987.30000001,0.0
2574,20161017,1.513,11.49,0.0,54855539.89999989,71584987.30000001,0.0
2575,20161018,1.742,11.97,0.0,54855539.89999989,71584987.30000001,0.0
2576,20161019,2.204,12.93,0.0,54855539.89999989,71584987.30000001,0.0
2577,20161020,2.086,12.69,0.0,54855539.89999989,71584987.30000001,0.0
2578,20161021,2.354,13.25,0.0,54855539.89999989,71584987.30000001,0.0
2579,20161024,2.323,13.19,0.0,54855539.89999989,71584987.30000001,0.0
2580,20161025,2.402,13.36,0.0,54855539.89999989,71584987.30000001,0.0
2581,20161026,2.198,12.94,0.0,54855539.89999989,71584987.30000001,0.0
2582,20161027,2.278,13.11,0.0,54855539.89999989,71584987.30000001,0.0
2583,20161028,2.03,12.6,0.0,54855539.89999989,71584987.30000001,0.0
2584,20161031,2.013,12.57,0.0,54855539.89999989,71584987.30000001,0.0
2585,20161101,2.108,12.77,0.0,54855539.89999989,71584987.30000001,0.0
2586,20161102,2.116,12.79,0.0,54855539.89999989,71584987.30000001,0.0
2587,20161103,2.118,12.8,0.0,54855539.89999989,71584987.30000001,0.0
2588,20161104,2.165,12.9,0.0,54855539.89999989,71584987.30000001,0.0
2589,20161107,2.038,12.64,0.0,54855539.89999989,71584987.30000001,0.0
2590,20161108,2.06,12.69,0.0,54855539.89999989,71584987.30000001,0.0
2591,20161109,1.89,12.34,0.0,54855539.89999989,71584987.30000001,0.0
2592,20161110,2.004,12.58,0.0,54855539.89999989,71584987.30000001,0.0
2593,20161111,1.963,12.5,0.0,54855539.89999989,71584987.30000001,0.0
2594,20161114,1.976,12.53,0.0,54855539.89999989,71584987.30000001,0.0
2595,20161115,1.96,12.5,0.0,54855539.89999989,71584987.30000001,0.0
2596,20161116,1.929,12.44,0.0,54855539.89999989,71584987.30000001,0.0
2597,20161117,1.952,12.49,0.0,54855539.89999989,71584987.30000001,0.0
2598,20161118,1.82,12.22,0.0,54855539.89999989,71584987.30000001,0.0
2599,20161121,1.808,12.2,0.0,54855539.89999989,71584987.30000001,0.0
2600,20161122,1.884,12.36,0.0,54855539.89999989,71584987.30000001,0.0
2601,20161123,1.969,12.54,0.0,54855539.89999989,71584987.30000001,0.0
2602,20161124,2.242,13.11,0.0,54855539.89999989,71584987.30000001,0.0
2603,20161125,2.164,12.95,0.0,54855539.89999989,71584987.30000001,0.0
2604,20161128,2.279,13.19,0.0,54855539.89999989,71584987.30000001,0.0
2605,20161129,2.017,12.65,0.0,54855539.89999989,71584987.30000001,0.0
2606,20161130,1.848,12.3,0.0,54855539.89999989,71584987.30000001,0.0
2607,20161201,1.818,12.24,0.0,54855539.89999989,71584987.30000001,0.0
2608,20161202,1.856,12.32,0.0,54855539.89999989,71584987.30000001,0.0
2609,20161205,1.609,11.81,0.0,54855539.89999989,71584987.30000001,0.0
2610,20161206,1.69,11.98,0.0,54855539.89999989,71584987.30000001,0.0
2611,20161207,1.743,12.09,0.0,54855539.89999989,71584987.30000001,0.0
2612,20161208,1.795,12.2,0.0,54855539.89999989,71584987.30000001,0.0
2613,20161209,1.756,12.12,0.0,54855539.89999989,71584987.30000001,0.0
2614,20161212,1.249,11.07,0.0,54855539.89999989,71584987.30000001,0.0
2615,20161213,1.268,11.11,0.0,54855539.89999989,71584987.30000001,0.0
2616,20161214,1.075,10.71,0.0,54855539.89999989,71584987.30000001,0.0
2617,20161215,1.113,10.79,0.0,54855539.89999989,71584987.30000001,0.0
2618,20161216,1.17,10.91,0.0,54855539.89999989,71584987.30000001,0.0
2619,20161219,1.164,10.9,0.0,54855539.89999989,71584987.30000001,0.0
2620,20161220,1.01,10.58,0.0,54855539.89999989,71584987.30000001,0.0
2621,20161221,1.019,10.6,0.0,54855539.89999989,71584987.30000001,0.0
2622,20161222,1.211,11.0,0.0,54855539.89999989,71584987.30000001,0.0
2623,20161223,1.205,10.99,0.0,54855539.89999989,71584987.30000001,0.0
2624,20161226,1.136,10.85,0.0,54855539.89999989,71584987.30000001,0.0
2625,20161227,1.159,10.9,0.0,54855539.89999989,71584987.30000001,0.0
2626,20161228,1.158,10.9,0.0,54855539.89999989,71584987.30000001,0.0
2627,20161229,1.137,10.86,0.0,54855539.89999989,71584987.30000001,0.0
2628,20161230,1.102,10.79,0.0,54855539.89999989,71584987.30000001,0.0
2629,20170103,1.192,10.98,0.0,54855539.89999989,71584987.30000001,0.0
2630,20170104,1.292,11.19,0.0,54855539.89999989,71584987.30000001,0.0
2631,20170105,1.291,11.19,0.0,54855539.89999989,71584987.30000001,0.0
2632,20170106,1.265,11.14,0.0,54855539.89999989,71584987.30000001,0.0
2633,20170109,1.263,11.14,0.0,54855539.89999989,71584987.30000001,0.0
2634,20170110,1.189,10.99,0.0,54855539.89999989,71584987.30000001,0.0
2635,20170111,1.029,10.66,0.0,54855539.89999989,71584987.30000001,0.0
2636,20170112,1.003,10.61,0.0,54855539.89999989,71584987.30000001,0.0
2637,20170113,0.867,10.33,0.0,54855539.89999989,71584987.30000001,0.0
2638,20170116,0.384,9.33,0.0,54855539.89999989,71584987.30000001,0.0
2639,20170117,0.32,9.2,0.0,54855539.89999989,71584987.30000001,0.0
2640,20170118,0.276,9.11,0.0,54855539.89999989,71584987.30000001,0.0
2641,20170119,-0.008,9.04,-909.01,54856448.909999885,71584987.30000001,898.09
2642,20170120,0.299,9.16,914.85,54856448.909999885,71585902.15,0.0
2643,20170123,0.385,9.34,0.0,54856448.909999885,71585902.15,0.0
2644,20170124,0.399,9.37,0.0,54856448.909999885,71585902.15,0.0
2645,20170125,0.441,9.46,0.0,54856448.909999885,71585902.15,0.0
2646,20170126,0.475,9.53,0.0,54856448.909999885,71585902.15,0.0
2647,20170203,0.445,9.47,0.0,54856448.909999885,71585902.15,0.0
2648,20170206,0.574,9.74,0.0,54856448.909999885,71585902.15,0.0
2649,20170207,0.55,9.69,0.0,54856448.909999885,71585902.15,0.0
2650,20170208,0.578,9.75,0.0,54856448.909999885,71585902.15,0.0
2651,20170209,0.659,9.92,0.0,54856448.909999885,71585902.15,0.0
2652,20170210,0.744,10.1,0.0,54856448.909999885,71585902.15,0.0
2653,20170213,0.724,10.06,0.0,54856448.909999885,71585902.15,0.0
2654,20170214,0.733,10.08,0.0,54856448.909999885,71585902.15,0.0
2655,20170215,0.713,10.04,0.0,54856448.909999885,71585902.15,0.0
2656,20170216,0.693,10.0,0.0,54856448.909999885,71585902.15,0.0
2657,20170217,0.721,10.06,0.0,54856448.909999885,71585902.15,0.0
2658,20170220,0.754,10.13,0.0,54856448.909999885,71585902.15,0.0
2659,20170221,0.835,10.3,0.0,54856448.909999885,71585902.15,0.0
2660,20170222,0.854,10.34,0.0,54856448.909999885,71585902.15,0.0
2661,20170223,0.814,10.26,0.0,54856448.909999885,71585902.15,0.0
2662,20170224,0.838,10.31,0.0,54856448.909999885,71585902.15,0.0
2663,20170227,0.794,10.22,0.0,54856448.909999885,71585902.15,0.0
2664,20170228,0.812,10.26,0.0,54856448.909999885,71585902.15,0.0
2665,20170301,0.913,10.47,0.0,54856448.909999885,71585902.15,0.0
2666,20170302,1.032,10.72,0.0,54856448.909999885,71585902.15,0.0
2667,20170303,1.133,10.93,0.0,54856448.909999885,71585902.15,0.0
2668,20170306,1.127,10.92,0.0,54856448.909999885,71585902.15,0.0
2669,20170307,1.367,11.42,0.0,54856448.909999885,71585902.15,0.0
2670,20170308,1.303,11.29,0.0,54856448.909999885,71585902.15,0.0
2671,20170309,1.114,10.9,0.0,54856448.909999885,71585902.15,0.0
2672,20170310,1.099,10.87,0.0,54856448.909999885,71585902.15,0.0
2673,20170313,1.103,10.88,0.0,54856448.909999885,71585902.15,0.0
2674,20170314,1.04,10.75,0.0,54856448.909999885,71585902.15,0.0
2675,20170315,0.967,10.6,0.0,54856448.909999885,71585902.15,0.0
2676,20170316,1.168,11.02,0.0,54856448.909999885,71585902.15,0.0
2677,20170317,1.153,10.99,0.0,54856448.909999885,71585902.15,0.0
2678,20170320,1.225,11.14,0.0,54856448.909999885,71585902.15,0.0
2679,20170321,1.296,11.29,0.0,54856448.909999885,71585902.15,0.0
2680,20170322,1.353,11.41,0.0,54856448.909999885,71585902.15,0.0
2681,20170323,1.242,11.18,0.0,54856448.909999885,71585902.15,0.0
2682,20170324,1.212,11.12,0.0,54856448.909999885,71585902.15,0.0
2683,20170327,1.191,11.08,0.0,54856448.909999885,71585902.15,0.0
2684,20170328,1.089,10.87,0.0,54856448.909999885,71585902.15,0.0
2685,20170329,1.064,10.82,0.0,54856448.909999885,71585902.15,0.0
2686,20170330,1.189,11.08,0.0,54856448.909999885,71585902.15,0.0
2687,20170331,1.178,11.06,0.0,54856448.909999885,71585902.15,0.0
2688,20170405,1.187,11.08,0.0,54856448.909999885,71585902.15,0.0
2689,20170406,1.253,11.22,0.0,54856448.909999885,71585902.15,0.0
2690,20170407,1.228,11.17,0.0,54856448.909999885,71585902.15,0.0
2691,20170410,1.022,10.77,0.0,54856448.909999885,71585902.15,0.0
2692,20170411,1.069,10.87,0.0,54856448.909999885,71585902.15,0.0
2693,20170412,1.082,10.9,0.0,54856448.909999885,71585902.15,0.0
2694,20170413,0.999,10.73,0.0,54856448.909999885,71585902.15,0.0
2695,20170414,0.709,10.13,0.0,54856448.909999885,71585902.15,0.0
2696,20170417,0.651,10.01,0.0,54856448.909999885,71585902.15,0.0
2697,20170418,0.458,9.61,0.0,54856448.909999885,71585902.15,0.0
2698,20170419,0.39,9.47,0.0,54856448.909999885,71585902.15,0.0
2699,20170420,0.365,9.42,0.0,54856448.909999885,71585902.15,0.0
2700,20170421,-0.085,9.18,-16529.18,54872978.089999884,71585902.15,16502.3
2701,20170424,-0.012,8.72,-1749.02,54874727.10999989,71585902.15,17417.36
2702,20170425,-0.008,8.73,-878.01,54875605.119999886,71585902.15,18309.46
2703,20170426,-0.011,8.64,-1733.02,54877338.13999989,71585902.15,19846.9
2704,20170427,-0.04,8.58,-7727.09,54885065.22999989,71585902.15,27421.36
2705,20170428,-0.001,8.75,-0.0,54885065.22999989,71585902.15,27964.68
2706,20170502,-0.259,8.83,-51227.38,54936292.609999895,71585902.15,79369.76
2707,20170503,-0.236,8.88,-47076.3,54983368.90999989,71585902.15,126823.84
2708,20170504,-0.266,8.82,-52933.83,55036302.73999989,71585902.15,178820.16
2709,20170505,-0.029,8.7,-5225.06,55041527.79999989,71585902.15,181600.62
2710,20170508,-0.238,8.17,-47398.43,55088926.22999989,71585902.15,217863.66
2711,20170509,-0.18,8.29,-35656.34,55124582.569999896,71585902.15,256665.66
2712,20170510,-0.358,7.92,-71298.72,55195881.289999895,71585902.15,316400.0
2713,20170511,-0.473,7.68,-94488.85,55290370.1399999,71585902.15,401156.69
2714,20170512,-0.477,7.67,-95133.02,55385503.1599999,71585902.15,495622.22
2715,20170515,-0.496,7.63,-99216.1,55484719.2599999,71585902.15,592102.17
2716,20170516,-0.443,7.74,-88259.2,55572978.459999904,71585902.15,688763.05
2717,20170517,-0.317,8.0,-63216.59,55636195.04999991,71585902.15,775020.3
2718,20170518,-0.365,7.9,-72699.09,55708894.13999991,71585902.15,837920.66
2719,20170519,-0.326,7.98,-64654.97,55773549.10999991,71585902.15,910962.43
2720,20170522,-0.48,7.66,-95775.19,55869324.29999991,71585902.15,970061.21
2721,20170523,-0.663,7.28,-132530.94,56001855.239999905,71585902.15,1054266.0
2722,20170524,-0.667,7.27,-133076.09,56134931.32999991,71585902.15,1185690.68
2723,20170525,-0.619,7.37,-123111.44,56258042.76999991,71585902.15,1324923.75
2724,20170526,-0.647,7.31,-129421.12,56387463.889999904,71585902.15,1443360.75
2725,20170531,-0.657,7.29,-131254.61,56518718.4999999,71585902.15,1570465.86
2726,20170601,-0.748,7.1,-149139.38,56667857.879999906,71585902.15,1678445.62
2727,20170602,-0.704,7.19,-140242.0,56808099.879999906,71585902.15,1839749.78
2728,20170605,-0.656,7.29,-130525.41,56938625.2899999,71585902.15,1995663.85
2729,20170606,-0.646,7.31,-128689.92,57067315.209999904,71585902.15,2129632.42
2730,20170607,-0.569,7.47,-113573.91,57180889.1199999,71585902.15,2289646.63
2731,20170608,-0.597,7.41,-119332.44,57300221.5599999,71585902.15,2390405.91
2732,20170609,-0.615,7.37,-122374.25,57422595.8099999,71585902.15,2499689.48
2733,20170612,-0.692,7.21,-137747.34,57560343.1499999,71585902.15,2582958.35
2734,20170613,-0.653,7.29,-130525.41,57690868.5599999,71585902.15,2741944.57
2735,20170614,-0.628,7.34,-125547.09,57816415.6499999,71585902.15,2886106.43
2736,20170615,-0.526,7.55,-104972.63,57921388.279999904,71585902.15,3073492.52
2737,20170616,-0.564,7.47,-112826.71,58034214.989999905,71585902.15,3153579.77
2738,20170619,-0.203,8.22,-40288.56,58074503.54999991,71585902.15,3510435.65
2739,20170620,-0.184,8.06,-36279.52,58110783.06999991,71585902.15,3478329.38
2740,20170621,-0.179,8.07,-35517.32,58146300.38999991,71585902.15,3518108.16
2741,20170622,-0.361,7.7,-71628.83,58217929.21999991,71585902.15,3428324.6
2742,20170623,-0.297,7.83,-58740.43,58276669.64999991,71585902.15,3544857.0
2743,20170626,-0.262,7.9,-52153.7,58328823.34999991,71585902.15,3628622.5
2744,20170627,-0.212,8.0,-42411.13,58371234.479999915,71585902.15,3716901.48
2745,20170628,-0.19,8.02,-37703.89,58408938.369999915,71585902.15,3763840.26
2746,20170629,-0.07,8.22,-13979.17,58422917.53999992,71585902.15,3871659.15
2747,20170630,-0.12,8.08,-23438.15,58446355.689999916,71585902.15,3829120.1
2748,20170703,-0.112,8.05,-21740.7,58468096.38999992,71585902.15,3836610.46
2749,20170704,-0.154,7.92,-30103.9,58498200.28999992,71585902.15,3804710.0
2750,20170705,-0.101,7.98,-19955.24,58518155.52999992,71585902.15,3853458.74
2751,20170706,-0.106,7.92,-20597.41,58538752.939999916,71585902.15,3845051.0
2752,20170707,-0.278,7.78,-55252.52,58594005.45999992,71585902.15,3832250.31
2753,20170710,-0.244,7.8,-48372.71,58642378.16999992,71585902.15,3890400.91
2754,20170711,-0.262,7.71,-51670.58,58694048.74999992,71585902.15,3897102.85
2755,20170712,-0.294,7.59,-58458.38,58752507.12999992,71585902.15,3894815.94
2756,20170713,-0.175,8.35,-34243.97,58786751.09999992,71585902.15,4319007.63
2757,20170714,-0.275,8.14,-54552.3,58841303.39999992,71585902.15,4264853.74
2758,20170717,-0.222,8.25,-43736.46,58885039.85999992,71585902.15,4366157.42
2759,20170718,-0.072,8.77,-14037.16,58899077.019999914,71585902.15,4655375.28
2760,20170719,-0.035,8.85,-6200.07,58905277.089999914,71585902.15,4704029.32
2761,20170720,0.532,9.16,106122.02,58905277.089999914,71692024.17,4762683.07
2762,20170721,0.457,9.0,90785.37,58905277.089999914,71782809.54,4588705.83
2763,20170724,-0.033,8.86,-6207.07,58911484.159999914,71782809.54,4523519.34
2764,20170725,-0.029,8.87,-5327.06,58916811.21999992,71782809.54,4533940.24
2765,20170726,-0.024,8.67,-4340.05,58921151.269999914,71782809.54,4436037.72
2766,20170727,-0.01,8.7,-1745.02,58922896.28999992,71782809.54,4453125.31
2767,20170728,-0.088,8.75,-17505.2,58940401.48999992,71782809.54,4496196.21
2768,20170731,-0.069,8.79,-13190.15,58953591.63999992,71782809.54,4529918.85
2769,20170801,-0.053,8.61,-10337.12,58963928.759999916,71782809.54,4447473.92
2770,20170802,-0.134,8.44,-26170.85,58990099.60999992,71782809.54,4385790.8
2771,20170803,-0.12,8.47,-23722.21,59013821.81999992,71782809.54,4425066.37
2772,20170804,-0.201,8.3,-39850.44,59053672.259999916,71782809.54,4376040.25
2773,20170807,-0.101,8.51,-19578.12,59073250.37999991,71782809.54,4506308.98
2774,20170808,-0.087,8.54,-17085.2,59090335.579999916,71782809.54,4539253.54
2775,20170809,-0.159,8.39,-31051.13,59121386.70999992,71782809.54,4490527.16
2776,20170810,-0.217,8.27,-43015.27,59164401.97999992,71782809.54,4469249.27
2777,20170811,-0.283,8.13,-56111.71,59220513.68999992,71782809.54,4449616.15
2778,20170814,-0.231,8.24,-46156.1,59266669.789999925,71782809.54,4555906.56
2779,20170815,-0.198,8.31,-39067.23,59305737.01999992,71782809.54,4633617.83
2780,20170816,-0.232,8.24,-46156.1,59351893.11999992,71782809.54,4640671.44
