,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1035,20180705,-0.095,6.02,-18667.31,16054020.629999999,2102339.369999999,12733007.78
1036,20180706,-0.491,6.23,-97837.02,16151857.649999999,2102339.369999999,13274877.02
1037,20180709,-0.465,6.28,-92968.72,16244826.37,2102339.369999999,13474245.02
1038,20180710,-0.487,6.22,-97057.82,16341884.19,2102339.369999999,13442417.29
1039,20180711,-0.001,6.19,-0.0,16341884.19,2102339.369999999,13377581.43
1040,20180712,-0.458,6.27,-91566.35,16433450.54,2102339.369999999,13641903.16
1041,20180713,-0.44,6.3,-87593.28,16521043.819999998,2102339.369999999,13794635.61
1042,20180716,-0.444,6.28,-88571.55,16609615.37,2102339.369999999,13839278.32
1043,20180717,-0.456,6.24,-91128.24,16700743.61,2102339.369999999,13842117.31
1044,20180718,-0.316,6.55,-62896.68,16763640.29,2102339.369999999,14592598.07
1045,20180719,-0.371,6.41,-73734.58,16837374.869999997,2102339.369999999,14354312.15
1046,20180720,-0.26,6.65,-51883.75,16889258.619999997,2102339.369999999,14943571.88
1047,20180723,-0.098,7.01,-18932.27,16908190.889999997,2102339.369999999,15771462.45
1048,20180724,-0.041,7.13,-7848.11,16916038.999999996,2102339.369999999,16049281.63
1049,20180725,0.644,7.43,128376.6,16916038.999999996,2230715.9699999993,16596199.86
1050,20180726,0.874,7.99,173962.09,16916038.999999996,2404678.059999999,17673112.21
1051,20180727,1.027,8.38,205050.91,16916038.999999996,2609728.9699999993,18330714.64
1052,20180730,0.844,8.0,168586.89,16916038.999999996,2778315.8599999994,17330892.09
1053,20180731,0.78,7.89,155236.74,16916038.999999996,2933552.5999999996,16937352.6
1054,20180801,0.738,7.83,147018.11,16916038.999999996,3080570.7099999995,16661531.69
1055,20180802,0.667,7.7,133041.76,16916038.999999996,3213612.4699999997,16251858.16
1056,20180803,0.575,7.51,114757.84,16916038.999999996,3328370.3099999996,15736075.22
1057,20180806,0.511,7.37,101577.49,16916038.999999996,3429947.8,15341144.89
1058,20180807,0.538,7.44,107000.64,16916038.999999996,3536948.44,15379855.88
1059,20180808,0.489,7.34,97498.64,16916038.999999996,3634447.08,15075635.96
1060,20180809,0.74,7.93,147311.77,16916038.999999996,3781758.85,16140142.53
1061,20180810,0.745,7.96,148664.07,16916038.999999996,3930422.92,16052539.04
1062,20180813,0.745,7.98,148240.61,16916038.999999996,4078663.53,15944631.96
1063,20180814,0.741,7.99,147628.38,16916038.999999996,4226291.91,15816984.57
1064,20180815,0.711,7.94,141946.55,16916038.999999996,4368238.46,15576056.9
1065,20180816,0.685,7.9,136497.43,16916038.999999996,4504735.89,15361089.67
1066,20180817,0.769,8.11,153085.51,16916038.999999996,4657821.399999999,15616342.1
1067,20180820,0.643,8.15,127793.49,16916038.999999996,4785614.89,15565572.21
1068,20180821,0.794,8.53,158457.82,16916038.999999996,4944072.71,16132880.05
1069,20180822,0.686,8.29,136612.37,16916038.999999996,5080685.08,15542347.79
1070,20180823,0.687,8.31,136941.96,16916038.999999996,5217627.04,15442902.91
1071,20180824,0.93,8.91,185094.26,16916038.999999996,5402721.3,16372833.12
1072,20180827,0.996,9.09,198819.97,16916038.999999996,5601541.27,16504781.17
1073,20180828,0.84,8.74,167596.32,16916038.999999996,5769137.59,15701680.23
1074,20180829,0.732,8.5,146015.53,16916038.999999996,5915153.12,15124492.34
1075,20180830,1.017,9.2,203063.64,16916038.999999996,6118216.76,16166989.8
1076,20180831,0.628,8.29,125021.02,16916038.999999996,6243237.779999999,14442825.21
1077,20180903,0.635,8.32,126304.4,16916038.999999996,6369542.18,14368787.4
1078,20180904,0.629,8.32,125473.45,16916038.999999996,6495015.63,14243313.95
1079,20180905,0.602,8.27,119763.66,16916038.999999996,6614779.29,14037952.42
1080,20180906,0.618,8.32,122980.6,16916038.999999996,6737759.89,13999845.6
1081,20180907,0.617,8.33,123128.42,16916038.999999996,6860888.31,13893544.12
1082,20180910,0.628,8.37,125391.56,16916038.999999996,6986279.869999999,13834869.06
1083,20180911,0.628,8.38,124704.43,16916038.999999996,7110984.299999999,13726693.94
1084,20180912,0.59,8.3,117711.26,16916038.999999996,7228695.559999999,13477938.7
1085,20180913,0.639,8.43,127132.37,16916038.999999996,7355827.929999999,13561909.12
1086,20180914,0.609,8.37,121211.84,16916038.999999996,7477039.769999999,13344170.08
1087,20180917,0.65,8.48,129580.29,16916038.999999996,7606620.059999999,13389963.3
1088,20180918,0.787,8.82,156797.98,16916038.999999996,7763418.039999999,13770033.4
1089,20180919,0.876,9.05,174444.74,16916038.999999996,7937862.779999999,13954675.24
1090,20180920,0.935,9.21,186727.27,16916038.999999996,8124590.049999999,14014663.2
1091,20180921,0.928,9.21,184887.59,16916038.999999996,8309477.639999999,13829775.61
1092,20180925,0.864,9.07,172112.69,16916038.999999996,8481590.329999998,13447436.03
1093,20180926,1.037,9.5,206838.95,16916038.999999996,8688429.279999997,13878134.17
1094,20180927,1.041,9.53,207492.13,16916038.999999996,8895921.409999998,13714468.19
1095,20180928,0.952,9.34,189362.97,16916038.999999996,9085284.379999999,13251676.44
1096,20181008,0.818,9.04,162514.8,16916038.999999996,9247799.18,12663514.36
1097,20181009,0.827,9.08,165047.61,16916038.999999996,9412846.79,12554500.62
1098,20181010,0.918,9.32,182441.7,16916038.999999996,9595288.489999998,12703899.6
1099,20181011,0.783,9.02,155849.21,16916038.999999996,9751137.7,12139122.19
1100,20181012,0.812,9.11,161953.52,16916038.999999996,9913091.219999999,12098292.07
1101,20181015,1.054,9.71,210441.45,16916038.999999996,10123532.669999998,12684673.35
1102,20181016,0.997,9.6,198469.53,16916038.999999996,10322002.199999997,12342503.67
1103,20181017,0.998,9.63,199089.75,16916038.999999996,10521091.949999997,12181984.64
1104,20181018,0.987,9.63,196204.4,16916038.999999996,10717296.349999998,11985780.25
1105,20181019,1.046,9.8,208476.95,16916038.999999996,10925773.299999997,11988892.48
1106,20181022,1.201,10.2,239398.02,16916038.999999996,11165171.319999997,12238842.01
1107,20181023,1.176,10.16,234400.32,16916038.999999996,11399571.639999997,11956445.76
1108,20181024,1.186,10.19,236110.17,16916038.999999996,11635681.809999997,11755640.4
1109,20181025,1.187,10.2,236341.88,16916038.999999996,11872023.689999998,11530835.09
1110,20181026,1.109,10.02,221162.99,16916038.999999996,12093186.679999998,11106184.78
1111,20181029,1.157,10.14,230900.73,16916038.999999996,12324087.409999998,11008293.58
1112,20181030,1.28,10.44,255457.82,16916038.999999996,12579545.229999999,11078528.12
1113,20181031,1.181,10.44,235646.81,16916038.999999996,12815192.04,10842881.31
1114,20181101,1.116,10.29,221984.01,16916038.999999996,13037176.049999999,10465107.29
1115,20181102,1.129,10.33,224910.33,16916038.999999996,13262086.379999999,10280878.04
1116,20181105,1.334,10.84,266328.21,16916038.999999996,13528414.59,10522129.57
1117,20181106,1.476,11.2,294189.17,16916038.999999996,13822603.76,10577387.04
1118,20181107,1.504,11.28,299670.28,16916038.999999996,14122274.04,10353270.2
1119,20181108,1.405,11.05,280316.62,16916038.999999996,14402590.659999998,9861847.79
1120,20181109,1.539,11.39,307142.89,16916038.999999996,14709733.549999999,9858149.12
1121,20181112,1.652,11.68,328961.46,16916038.999999996,15038695.01,9780187.52
1122,20181113,1.618,11.61,322351.77,16916038.999999996,15361046.78,9399221.11
1123,20181114,1.649,11.7,328356.23,16916038.999999996,15689403.01,9143727.69
1124,20181115,1.757,11.98,350572.3,16916038.999999996,16039975.31,9011981.51
1125,20181116,1.261,10.78,250857.7,16916038.999999996,16290833.01,7858413.61
1126,20181119,0.816,9.7,162754.62,16916038.999999996,16453587.629999999,6908352.35
1127,20181120,0.417,8.73,82830.38,16916038.999999996,16536418.01,6134679.6
1128,20181121,-0.018,8.18,-3277.04,16919316.039999995,16536418.01,5751451.2
1129,20181122,-0.103,7.97,-19930.23,16939246.269999996,16536418.01,5623695.84
1130,20181123,-0.094,7.99,-18382.23,16957628.499999996,16536418.01,5656161.98
1131,20181126,-0.12,7.42,-23750.26,16981378.759999998,16536418.01,5276365.0
1132,20181127,-0.257,7.08,-50989.46,17032368.22,16536418.01,5085499.16
1133,20181128,-0.153,7.33,-30060.92,17062429.14,16536418.01,5295089.43
1134,20181129,-0.327,6.9,-64877.16,17127306.3,16536418.01,5049237.19
1135,20181130,-0.374,6.78,-74599.75,17201906.05,16536418.01,5035908.77
1136,20181203,-0.318,6.91,-63588.81,17265494.86,16536418.01,5195960.54
1137,20181204,-0.197,7.2,-38890.26,17304385.12,16536418.01,5452859.47
1138,20181205,-0.256,7.05,-50773.41,17355158.53,16536418.01,5389952.48
1139,20181206,-0.229,7.11,-45516.02,17400674.55,16536418.01,5481271.55
1140,20181207,-0.297,6.94,-59005.6,17459680.150000002,16536418.01,5409127.99
1141,20181210,-0.368,6.76,-73027.33,17532707.48,16536418.01,5341747.24
1142,20181211,-0.321,6.87,-63907.9,17596615.38,16536418.01,5492480.66
1143,20181212,-0.347,6.8,-69378.36,17665993.74,16536418.01,5505787.98
1144,20181213,-0.299,6.91,-59441.72,17725435.459999997,16536418.01,5654204.37
1145,20181214,-0.411,6.63,-81570.62,17807006.08,16536418.01,5506532.96
1146,20181217,-0.384,6.69,-76286.21,17883292.29,16536418.01,5632536.11
1147,20181218,-0.361,6.74,-72137.1,17955429.39,16536418.01,5746660.21
1148,20181219,-0.435,6.55,-86482.94,18041912.330000002,16536418.01,5671010.57
1149,20181220,-0.44,6.53,-87525.22,18129437.55,16536418.01,5741085.52
1150,20181221,-0.522,6.32,-104307.72,18233745.27,16536418.01,5660601.6
1151,20181224,-0.482,6.41,-96175.54,18329920.81,16536418.01,5837241.02
1152,20181225,-0.541,6.26,-107700.64,18437621.45,16536418.01,5808177.67
1153,20181226,-0.501,6.35,-99721.49,18537342.939999998,16536418.01,5991251.97
1154,20181227,-0.597,6.11,-119176.74,18656519.679999996,16536418.01,5883801.5
1155,20181228,-0.598,6.1,-119591.85,18776111.529999997,16536418.01,5993580.15
1156,20190102,-0.59,6.11,-117954.41,18894065.939999998,16536418.01,6121179.51
1157,20190103,-0.592,6.1,-118371.53,19012437.47,16536418.01,6229351.19
1158,20190104,-0.552,6.19,-110211.33,19122648.799999997,16536418.01,6431303.65
1159,20190107,-0.511,6.28,-101763.05,19224411.849999998,16536418.01,6626420.83
1160,20190108,-0.537,6.21,-106840.42,19331252.27,16536418.01,6659235.03
1161,20190109,-0.464,6.38,-92534.58,19423786.849999998,16536418.01,6933928.79
1162,20190110,-0.494,6.3,-98306.13,19522092.979999997,16536418.01,6945137.2
1163,20190111,-0.52,6.23,-103445.51,19625538.49,16536418.01,6971254.85
1164,20190114,-0.529,6.2,-105428.05,19730966.54,16536418.01,7042951.41
1165,20190115,-0.514,6.23,-102822.35,19833788.89,16536418.01,7179695.61
1166,20190116,-0.532,6.18,-106324.29,19940113.18,16536418.01,7228234.14
1167,20190117,-0.562,6.1,-112269.9,20052383.08,16536418.01,7246761.11
1168,20190118,-0.531,6.17,-106152.25,20158535.33,16536418.01,7435911.66
1169,20190121,-0.521,6.19,-104019.68,20262555.009999998,16536418.01,7563875.82
1170,20190122,-0.478,6.29,-95004.25,20357559.259999998,16536418.01,7780931.65
1171,20190123,-0.513,6.2,-102327.23,20459886.49,16536418.01,7771767.47
1172,20190124,-0.516,6.19,-102781.35,20562667.84,16536418.01,7861856.05
1173,20190215,-0.26,6.81,-51769.7,20614437.54,16536418.01,8701015.03
1174,20190218,-0.076,7.49,-14985.2,20629422.74,16536418.01,9584812.7
1175,20190219,0.324,8.24,64190.88,20629422.74,16600608.89,10480395.6
1176,20190220,0.657,9.06,131204.34,20629422.74,16731813.23,11392155.93
1177,20190221,1.026,9.97,204127.47,20629422.74,16935940.7,12332286.34
1178,20190222,1.43,10.97,284860.88,20629422.74,17220801.58,13284377.34
1179,20190225,1.872,12.07,373699.19,20629422.74,17594500.77,14242760.97
1180,20190226,2.357,13.28,469520.82,20629422.74,18064021.59,15201068.13
1181,20190227,2.888,14.61,576369.68,20629422.74,18640391.27,16147106.06
1182,20190228,2.919,14.72,582179.4,20629422.74,19222570.669999998,15686500.5
1183,20190301,3.504,16.19,698529.42,20629422.74,19921100.09,16554500.47
1184,20190304,4.148,17.81,827125.14,20629422.74,20748225.23,17383858.13
1185,20190305,4.283,18.19,853856.64,20629422.74,21602081.87,16900911.27
1186,20190306,4.594,19.0,916548.05,20629422.74,22518629.92,16736964.3
1187,20190307,4.572,19.0,912752.81,20629422.74,23431382.73,15824211.48
1188,20190308,5.326,20.9,1062475.15,20629422.74,24493857.88,16344165.82
1189,20190311,6.154,22.99,1228422.19,20629422.74,25722280.07,16750168.04
1190,20190312,7.064,25.29,1409412.44,20629422.74,27131692.51,17016508.29
1191,20190313,6.0,22.76,1197947.42,20629422.74,28329639.93,14116230.45
1192,20190314,5.368,21.28,1071166.32,20629422.74,29400806.25,12127132.98
1193,20190315,4.87,20.12,972585.9,20629422.74,30373392.15,10493478.45
1194,20190318,4.977,20.43,993692.45,20629422.74,31367084.599999998,9661465.64
1195,20190319,5.027,20.58,1003043.74,20629422.74,32370128.339999996,8729358.12
1196,20190320,4.974,20.48,992033.55,20629422.74,33362161.889999997,7694907.66
1197,20190321,5.799,22.53,1156589.31,20629422.74,34518751.199999996,7308564.34
1198,20190322,5.176,21.04,1033869.12,20629422.74,35552620.31999999,5791348.16
1199,20190325,4.739,20.0,944812.77,20629422.74,36497433.089999996,4560269.67
1200,20190326,4.769,20.1,951544.34,20629422.74,37448977.43,3631526.8
1201,20190327,4.104,18.5,818521.13,20629422.74,38267498.56,2523927.46
1202,20190328,4.012,18.3,800533.7,20629422.74,39068032.260000005,1696107.92
1203,20190329,4.145,18.65,827020.48,20629422.74,39895052.74,901526.83
1204,20190401,4.552,19.4,908717.98,20629422.74,40803770.72,29063.47
1205,20190402,5.343,21.34,31969.84,20629422.74,40835740.56,0.0
1206,20190403,4.886,20.27,0.0,20629422.74,40835740.56,0.0
1207,20190404,4.518,19.41,0.0,20629422.74,40835740.56,0.0
1208,20190408,4.415,19.19,0.0,20629422.74,40835740.56,0.0
1209,20190409,4.718,19.95,0.0,20629422.74,40835740.56,0.0
1210,20190410,5.149,21.02,0.0,20629422.74,40835740.56,0.0
1211,20190411,5.169,21.1,0.0,20629422.74,40835740.56,0.0
1212,20190412,5.466,21.85,0.0,20629422.74,40835740.56,0.0
1213,20190415,4.559,20.31,0.0,20629422.74,40835740.56,0.0
1214,20190416,4.495,20.18,0.0,20629422.74,40835740.56,0.0
1215,20190417,4.584,20.43,0.0,20629422.74,40835740.56,0.0
1216,20190418,4.311,19.78,0.0,20629422.74,40835740.56,0.0
1217,20190419,4.243,19.64,0.0,20629422.74,40835740.56,0.0
1218,20190422,4.336,19.9,0.0,20629422.74,40835740.56,0.0
1219,20190423,4.546,20.45,0.0,20629422.74,40835740.56,0.0
1220,20190424,4.486,20.33,0.0,20629422.74,40835740.56,0.0
1221,20190425,4.718,20.94,0.0,20629422.74,40835740.56,0.0
1222,20190426,4.184,19.64,0.0,20629422.74,40835740.56,0.0
1223,20190429,3.387,17.68,0.0,20629422.74,40835740.56,0.0
1224,20190430,3.178,17.18,0.0,20629422.74,40835740.56,0.0
1225,20190506,2.479,15.46,0.0,20629422.74,40835740.56,0.0
1226,20190507,2.56,15.68,0.0,20629422.74,40835740.56,0.0
1227,20190508,2.577,15.74,0.0,20629422.74,40835740.56,0.0
1228,20190509,2.538,15.66,0.0,20629422.74,40835740.56,0.0
1229,20190510,2.887,16.55,0.0,20629422.74,40835740.56,0.0
1230,20190513,2.943,16.71,0.0,20629422.74,40835740.56,0.0
1231,20190514,2.818,16.42,0.0,20629422.74,40835740.56,0.0
1232,20190515,2.882,16.6,0.0,20629422.74,40835740.56,0.0
1233,20190516,2.834,16.5,0.0,20629422.74,40835740.56,0.0
1234,20190517,2.244,15.05,0.0,20629422.74,40835740.56,0.0
1235,20190520,2.16,14.86,0.0,20629422.74,40835740.56,0.0
1236,20190521,2.418,15.52,0.0,20629422.74,40835740.56,0.0
1237,20190522,2.498,15.74,0.0,20629422.74,40835740.56,0.0
1238,20190523,2.175,14.95,0.0,20629422.74,40835740.56,0.0
1239,20190524,2.219,15.07,0.0,20629422.74,40835740.56,0.0
1240,20190527,2.508,15.8,0.0,20629422.74,40835740.56,0.0
1241,20190528,2.467,15.71,0.0,20629422.74,40835740.56,0.0
1242,20190529,2.469,15.73,0.0,20629422.74,40835740.56,0.0
1243,20190530,2.243,15.18,0.0,20629422.74,40835740.56,0.0
1244,20190531,2.25,15.21,0.0,20629422.74,40835740.56,0.0
1245,20190603,2.061,14.75,0.0,20629422.74,40835740.56,0.0
1246,20190604,1.96,14.51,0.0,20629422.74,40835740.56,0.0
1247,20190605,1.86,14.27,0.0,20629422.74,40835740.56,0.0
1248,20190606,1.711,13.91,0.0,20629422.74,40835740.56,0.0
1249,20190610,1.756,14.03,0.0,20629422.74,40835740.56,0.0
1250,20190611,2.008,14.67,0.0,20629422.74,40835740.56,0.0
1251,20190612,1.935,14.5,0.0,20629422.74,40835740.56,0.0
1252,20190613,1.979,14.62,0.0,20629422.74,40835740.56,0.0
1253,20190614,1.881,14.1,0.0,20629422.74,40835740.56,0.0
1254,20190617,1.893,14.14,0.0,20629422.74,40835740.56,0.0
1255,20190618,1.835,14.01,0.0,20629422.74,40835740.56,0.0
1256,20190619,1.99,14.4,0.0,20629422.74,40835740.56,0.0
1257,20190620,2.116,14.72,0.0,20629422.74,40835740.56,0.0
1258,20190621,2.262,15.09,0.0,20629422.74,40835740.56,0.0
1259,20190624,2.179,14.9,0.0,20629422.74,40835740.56,0.0
1260,20190625,1.965,14.39,0.0,20629422.74,40835740.56,0.0
1261,20190626,1.972,14.42,0.0,20629422.74,40835740.56,0.0
1262,20190627,1.972,14.43,0.0,20629422.74,40835740.56,0.0
1263,20190628,1.93,14.34,0.0,20629422.74,40835740.56,0.0
1264,20190701,2.117,14.81,0.0,20629422.74,40835740.56,0.0
1265,20190702,2.026,14.6,0.0,20629422.74,40835740.56,0.0
1266,20190703,1.891,14.28,0.0,20629422.74,40835740.56,0.0
1267,20190704,1.923,14.37,0.0,20629422.74,40835740.56,0.0
1268,20190705,1.899,14.32,0.0,20629422.74,40835740.56,0.0
1269,20190708,1.518,13.4,0.0,20629422.74,40835740.56,0.0
1270,20190709,1.605,13.62,0.0,20629422.74,40835740.56,0.0
1271,20190710,1.663,13.77,0.0,20629422.74,40835740.56,0.0
1272,20190711,2.118,14.89,0.0,20629422.74,40835740.56,0.0
1273,20190712,2.159,15.0,0.0,20629422.74,40835740.56,0.0
1274,20190715,2.105,14.88,0.0,20629422.74,40835740.56,0.0
1275,20190716,2.281,15.32,0.0,20629422.74,40835740.56,0.0
1276,20190717,2.105,15.7,0.0,20629422.74,40835740.56,0.0
1277,20190718,2.1,15.7,0.0,20629422.74,40835740.56,0.0
1278,20190719,2.154,15.85,0.0,20629422.74,40835740.56,0.0
1279,20190722,2.029,15.54,0.0,20629422.74,40835740.56,0.0
1280,20190723,2.068,15.65,0.0,20629422.74,40835740.56,0.0
1281,20190724,2.035,15.58,0.0,20629422.74,40835740.56,0.0
1282,20190725,1.93,15.32,0.0,20629422.74,40835740.56,0.0
1283,20190726,1.956,15.4,0.0,20629422.74,40835740.56,0.0
1284,20190729,1.979,15.47,0.0,20629422.74,40835740.56,0.0
1285,20190730,1.931,15.36,0.0,20629422.74,40835740.56,0.0
1286,20190731,2.005,15.56,0.0,20629422.74,40835740.56,0.0
1287,20190801,1.841,15.15,0.0,20629422.74,40835740.56,0.0
1288,20190802,1.55,14.41,0.0,20629422.74,40835740.56,0.0
1289,20190805,1.369,13.95,0.0,20629422.74,40835740.56,0.0
1290,20190806,1.324,13.84,0.0,20629422.74,40835740.56,0.0
1291,20190807,1.384,14.0,0.0,20629422.74,40835740.56,0.0
1292,20190808,1.338,13.89,0.0,20629422.74,40835740.56,0.0
1293,20190809,1.223,13.6,0.0,20629422.74,40835740.56,0.0
1294,20190812,1.252,13.68,0.0,20629422.74,40835740.56,0.0
1295,20190813,1.184,13.51,0.0,20629422.74,40835740.56,0.0
1296,20190814,1.403,14.08,0.0,20629422.74,40835740.56,0.0
1297,20190815,1.4,14.08,0.0,20629422.74,40835740.56,0.0
1298,20190816,1.359,13.98,0.0,20629422.74,40835740.56,0.0
1299,20190819,1.53,14.43,0.0,20629422.74,40835740.56,0.0
1300,20190820,1.687,14.84,0.0,20629422.74,40835740.56,0.0
1301,20190821,1.609,14.65,0.0,20629422.74,40835740.56,0.0
1302,20190822,1.994,15.65,0.0,20629422.74,40835740.56,0.0
1303,20190823,2.324,16.51,0.0,20629422.74,40835740.56,0.0
1304,20190826,2.533,17.06,0.0,20629422.74,40835740.56,0.0
1305,20190827,2.57,17.17,0.0,20629422.74,40835740.56,0.0
1306,20190828,2.382,16.7,0.0,20629422.74,40835740.56,0.0
1307,20190829,2.374,16.7,0.0,20629422.74,40835740.56,0.0
1308,20190830,2.245,16.38,0.0,20629422.74,40835740.56,0.0
1309,20190902,2.259,16.43,0.0,20629422.74,40835740.56,0.0
1310,20190903,2.413,16.84,0.0,20629422.74,40835740.56,0.0
1311,20190904,3.061,18.52,0.0,20629422.74,40835740.56,0.0
1312,20190905,3.019,18.43,0.0,20629422.74,40835740.56,0.0
1313,20190906,3.063,18.56,0.0,20629422.74,40835740.56,0.0
1314,20190909,3.464,19.61,0.0,20629422.74,40835740.56,0.0
1315,20190910,3.666,20.15,0.0,20629422.74,40835740.56,0.0
1316,20190911,3.285,19.19,0.0,20629422.74,40835740.56,0.0
1317,20190912,3.228,19.06,0.0,20629422.74,40835740.56,0.0
1318,20190916,3.193,18.99,0.0,20629422.74,40835740.56,0.0
1319,20190917,2.961,18.41,0.0,20629422.74,40835740.56,0.0
1320,20190918,3.087,18.75,0.0,20629422.74,40835740.56,0.0
1321,20190919,2.994,18.53,0.0,20629422.74,40835740.56,0.0
1322,20190920,3.251,19.2,0.0,20629422.74,40835740.56,0.0
1323,20190923,3.5,19.85,0.0,20629422.74,40835740.56,0.0
1324,20190924,3.783,20.59,0.0,20629422.74,40835740.56,0.0
1325,20190925,3.464,19.78,0.0,20629422.74,40835740.56,0.0
1326,20190926,3.569,20.06,0.0,20629422.74,40835740.56,0.0
1327,20190927,3.157,19.01,0.0,20629422.74,40835740.56,0.0
1328,20190930,2.963,18.52,0.0,20629422.74,40835740.56,0.0
1329,20191008,3.558,20.06,0.0,20629422.74,40835740.56,0.0
1330,20191009,3.671,20.36,0.0,20629422.74,40835740.56,0.0
1331,20191010,3.682,20.4,0.0,20629422.74,40835740.56,0.0
1332,20191011,3.635,20.29,0.0,20629422.74,40835740.56,0.0
1333,20191014,4.42,22.32,0.0,20629422.74,40835740.56,0.0
1334,20191015,4.08,21.46,0.0,20629422.74,40835740.56,0.0
1335,20191016,4.04,21.37,0.0,20629422.74,40835740.56,0.0
1336,20191017,3.857,20.91,0.0,20629422.74,40835740.56,0.0
1337,20191018,3.961,21.19,0.0,20629422.74,40835740.56,0.0
1338,20191021,3.657,20.42,0.0,20629422.74,40835740.56,0.0
1339,20191022,4.096,21.56,0.0,20629422.74,40835740.56,0.0
1340,20191023,3.776,20.75,0.0,20629422.74,40835740.56,0.0
1341,20191024,3.678,20.51,0.0,20629422.74,40835740.56,0.0
1342,20191025,3.504,20.3,0.0,20629422.74,40835740.56,0.0
1343,20191028,3.846,21.2,0.0,20629422.74,40835740.56,0.0
1344,20191029,3.868,21.27,0.0,20629422.74,40835740.56,0.0
1345,20191030,4.251,22.28,0.0,20629422.74,40835740.56,0.0
1346,20191031,4.003,21.65,0.0,20629422.74,40835740.56,0.0
1347,20191104,3.624,20.68,0.0,20629422.74,40835740.56,0.0
1348,20191105,3.457,20.26,0.0,20629422.74,40835740.56,0.0
1349,20191106,2.834,18.65,0.0,20629422.74,40835740.56,0.0
1350,20191107,2.66,18.21,0.0,20629422.74,40835740.56,0.0
1351,20191108,2.668,18.24,0.0,20629422.74,40835740.56,0.0
1352,20191111,2.682,18.29,0.0,20629422.74,40835740.56,0.0
1353,20191112,2.512,17.86,0.0,20629422.74,40835740.56,0.0
1354,20191113,2.37,17.5,0.0,20629422.74,40835740.56,0.0
1355,20191114,2.4,17.59,0.0,20629422.74,40835740.56,0.0
1356,20191115,2.592,18.1,0.0,20629422.74,40835740.56,0.0
1357,20191118,2.849,18.78,0.0,20629422.74,40835740.56,0.0
1358,20191119,2.851,18.8,0.0,20629422.74,40835740.56,0.0
1359,20191120,2.831,18.76,0.0,20629422.74,40835740.56,0.0
1360,20191121,2.88,18.9,0.0,20629422.74,40835740.56,0.0
1361,20191122,2.636,18.28,0.0,20629422.74,40835740.56,0.0
1362,20191125,2.486,17.9,0.0,20629422.74,40835740.56,0.0
1363,20191126,2.511,17.98,0.0,20629422.74,40835740.56,0.0
1364,20191127,2.467,17.88,0.0,20629422.74,40835740.56,0.0
1365,20191128,2.412,17.75,0.0,20629422.74,40835740.56,0.0
1366,20191129,2.384,17.69,0.0,20629422.74,40835740.56,0.0
1367,20191202,2.394,17.73,0.0,20629422.74,40835740.56,0.0
1368,20191203,2.67,18.46,0.0,20629422.74,40835740.56,0.0
1369,20191204,2.307,17.53,0.0,20629422.74,40835740.56,0.0
1370,20191205,2.303,17.53,0.0,20629422.74,40835740.56,0.0
1371,20191206,2.371,17.72,0.0,20629422.74,40835740.56,0.0
1372,20191209,2.4,17.81,0.0,20629422.74,40835740.56,0.0
1373,20191210,2.321,17.62,0.0,20629422.74,40835740.56,0.0
1374,20191211,2.654,18.5,0.0,20629422.74,40835740.56,0.0
1375,20191212,2.936,19.25,0.0,20629422.74,40835740.56,0.0
1376,20191213,3.322,20.27,0.0,20629422.74,40835740.56,0.0
1377,20191216,3.253,20.11,0.0,20629422.74,40835740.56,0.0
1378,20191217,3.553,20.91,0.0,20629422.74,40835740.56,0.0
1379,20191218,3.611,21.08,0.0,20629422.74,40835740.56,0.0
1380,20191219,4.414,23.19,0.0,20629422.74,40835740.56,0.0
1381,20191220,3.572,21.02,0.0,20629422.74,40835740.56,0.0
1382,20191223,3.192,20.05,0.0,20629422.74,40835740.56,0.0
1383,20191224,3.235,20.18,0.0,20629422.74,40835740.56,0.0
1384,20191225,3.278,20.31,0.0,20629422.74,40835740.56,0.0
1385,20191226,3.259,20.28,0.0,20629422.74,40835740.56,0.0
1386,20191227,3.187,20.11,0.0,20629422.74,40835740.56,0.0
1387,20191230,3.061,19.8,0.0,20629422.74,40835740.56,0.0
1388,20191231,-0.036,19.82,-5951.03,20635373.77,40835740.56,5935.02
