,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2626,20161216,1.17,10.91,0.0,54934509.09999989,71684920.02000001,0.0
2627,20161219,1.164,10.9,0.0,54934509.09999989,71684920.02000001,0.0
2628,20161220,1.01,10.58,0.0,54934509.09999989,71684920.02000001,0.0
2629,20161221,1.019,10.6,0.0,54934509.09999989,71684920.02000001,0.0
2630,20161222,1.211,11.0,0.0,54934509.09999989,71684920.02000001,0.0
2631,20161223,1.205,10.99,0.0,54934509.09999989,71684920.02000001,0.0
2632,20161226,1.136,10.85,0.0,54934509.09999989,71684920.02000001,0.0
2633,20161227,1.159,10.9,0.0,54934509.09999989,71684920.02000001,0.0
2634,20161228,1.158,10.9,0.0,54934509.09999989,71684920.02000001,0.0
2635,20161229,1.137,10.86,0.0,54934509.09999989,71684920.02000001,0.0
2636,20161230,1.102,10.79,0.0,54934509.09999989,71684920.02000001,0.0
2637,20170103,1.192,10.98,0.0,54934509.09999989,71684920.02000001,0.0
2638,20170104,1.292,11.19,0.0,54934509.09999989,71684920.02000001,0.0
2639,20170105,1.291,11.19,0.0,54934509.09999989,71684920.02000001,0.0
2640,20170106,1.265,11.14,0.0,54934509.09999989,71684920.02000001,0.0
2641,20170109,1.263,11.14,0.0,54934509.09999989,71684920.02000001,0.0
2642,20170110,1.189,10.99,0.0,54934509.09999989,71684920.02000001,0.0
2643,20170111,1.029,10.66,0.0,54934509.09999989,71684920.02000001,0.0
2644,20170112,1.003,10.61,0.0,54934509.09999989,71684920.02000001,0.0
2645,20170113,0.867,10.33,0.0,54934509.09999989,71684920.02000001,0.0
2646,20170116,0.384,9.33,0.0,54934509.09999989,71684920.02000001,0.0
2647,20170117,0.32,9.2,0.0,54934509.09999989,71684920.02000001,0.0
2648,20170118,0.276,9.11,0.0,54934509.09999989,71684920.02000001,0.0
2649,20170119,-0.008,9.04,-909.01,54935418.10999989,71684920.02000001,898.09
2650,20170120,0.299,9.16,914.85,54935418.10999989,71685834.87,0.0
2651,20170123,0.385,9.34,0.0,54935418.10999989,71685834.87,0.0
2652,20170124,0.399,9.37,0.0,54935418.10999989,71685834.87,0.0
2653,20170125,0.441,9.46,0.0,54935418.10999989,71685834.87,0.0
2654,20170126,0.475,9.53,0.0,54935418.10999989,71685834.87,0.0
2655,20170203,0.445,9.47,0.0,54935418.10999989,71685834.87,0.0
2656,20170206,0.574,9.74,0.0,54935418.10999989,71685834.87,0.0
2657,20170207,0.55,9.69,0.0,54935418.10999989,71685834.87,0.0
2658,20170208,0.578,9.75,0.0,54935418.10999989,71685834.87,0.0
2659,20170209,0.659,9.92,0.0,54935418.10999989,71685834.87,0.0
2660,20170210,0.744,10.1,0.0,54935418.10999989,71685834.87,0.0
2661,20170213,0.724,10.06,0.0,54935418.10999989,71685834.87,0.0
2662,20170214,0.733,10.08,0.0,54935418.10999989,71685834.87,0.0
2663,20170215,0.713,10.04,0.0,54935418.10999989,71685834.87,0.0
2664,20170216,0.693,10.0,0.0,54935418.10999989,71685834.87,0.0
2665,20170217,0.721,10.06,0.0,54935418.10999989,71685834.87,0.0
2666,20170220,0.754,10.13,0.0,54935418.10999989,71685834.87,0.0
2667,20170221,0.835,10.3,0.0,54935418.10999989,71685834.87,0.0
2668,20170222,0.854,10.34,0.0,54935418.10999989,71685834.87,0.0
2669,20170223,0.814,10.26,0.0,54935418.10999989,71685834.87,0.0
2670,20170224,0.838,10.31,0.0,54935418.10999989,71685834.87,0.0
2671,20170227,0.794,10.22,0.0,54935418.10999989,71685834.87,0.0
2672,20170228,0.812,10.26,0.0,54935418.10999989,71685834.87,0.0
2673,20170301,0.913,10.47,0.0,54935418.10999989,71685834.87,0.0
2674,20170302,1.032,10.72,0.0,54935418.10999989,71685834.87,0.0
2675,20170303,1.133,10.93,0.0,54935418.10999989,71685834.87,0.0
2676,20170306,1.127,10.92,0.0,54935418.10999989,71685834.87,0.0
2677,20170307,1.367,11.42,0.0,54935418.10999989,71685834.87,0.0
2678,20170308,1.303,11.29,0.0,54935418.10999989,71685834.87,0.0
2679,20170309,1.114,10.9,0.0,54935418.10999989,71685834.87,0.0
2680,20170310,1.099,10.87,0.0,54935418.10999989,71685834.87,0.0
2681,20170313,1.103,10.88,0.0,54935418.10999989,71685834.87,0.0
2682,20170314,1.04,10.75,0.0,54935418.10999989,71685834.87,0.0
2683,20170315,0.967,10.6,0.0,54935418.10999989,71685834.87,0.0
2684,20170316,1.168,11.02,0.0,54935418.10999989,71685834.87,0.0
2685,20170317,1.153,10.99,0.0,54935418.10999989,71685834.87,0.0
2686,20170320,1.225,11.14,0.0,54935418.10999989,71685834.87,0.0
2687,20170321,1.296,11.29,0.0,54935418.10999989,71685834.87,0.0
2688,20170322,1.353,11.41,0.0,54935418.10999989,71685834.87,0.0
2689,20170323,1.242,11.18,0.0,54935418.10999989,71685834.87,0.0
2690,20170324,1.212,11.12,0.0,54935418.10999989,71685834.87,0.0
2691,20170327,1.191,11.08,0.0,54935418.10999989,71685834.87,0.0
2692,20170328,1.089,10.87,0.0,54935418.10999989,71685834.87,0.0
2693,20170329,1.064,10.82,0.0,54935418.10999989,71685834.87,0.0
2694,20170330,1.189,11.08,0.0,54935418.10999989,71685834.87,0.0
2695,20170331,1.178,11.06,0.0,54935418.10999989,71685834.87,0.0
2696,20170405,1.187,11.08,0.0,54935418.10999989,71685834.87,0.0
2697,20170406,1.253,11.22,0.0,54935418.10999989,71685834.87,0.0
2698,20170407,1.228,11.17,0.0,54935418.10999989,71685834.87,0.0
2699,20170410,1.022,10.77,0.0,54935418.10999989,71685834.87,0.0
2700,20170411,1.069,10.87,0.0,54935418.10999989,71685834.87,0.0
2701,20170412,1.082,10.9,0.0,54935418.10999989,71685834.87,0.0
2702,20170413,0.999,10.73,0.0,54935418.10999989,71685834.87,0.0
2703,20170414,0.709,10.13,0.0,54935418.10999989,71685834.87,0.0
2704,20170417,0.651,10.01,0.0,54935418.10999989,71685834.87,0.0
2705,20170418,0.458,9.61,0.0,54935418.10999989,71685834.87,0.0
2706,20170419,0.39,9.47,0.0,54935418.10999989,71685834.87,0.0
2707,20170420,0.365,9.42,0.0,54935418.10999989,71685834.87,0.0
2708,20170421,-0.085,9.18,-16529.18,54951947.28999989,71685834.87,16502.3
2709,20170424,-0.012,8.72,-1749.02,54953696.30999989,71685834.87,17417.36
2710,20170425,-0.008,8.73,-878.01,54954574.31999989,71685834.87,18309.46
2711,20170426,-0.011,8.64,-1733.02,54956307.33999989,71685834.87,19846.9
2712,20170427,-0.04,8.58,-7727.09,54964034.429999895,71685834.87,27421.36
2713,20170428,-0.001,8.75,-0.0,54964034.429999895,71685834.87,27964.68
2714,20170502,-0.259,8.83,-51227.38,55015261.8099999,71685834.87,79369.76
2715,20170503,-0.236,8.88,-47076.3,55062338.109999895,71685834.87,126823.84
2716,20170504,-0.266,8.82,-52933.83,55115271.93999989,71685834.87,178820.16
2717,20170505,-0.029,8.7,-5225.06,55120496.999999896,71685834.87,181600.62
2718,20170508,-0.238,8.17,-47398.43,55167895.429999895,71685834.87,217863.66
2719,20170509,-0.18,8.29,-35656.34,55203551.7699999,71685834.87,256665.66
2720,20170510,-0.358,7.92,-71298.72,55274850.4899999,71685834.87,316400.0
2721,20170511,-0.473,7.68,-94488.85,55369339.3399999,71685834.87,401156.69
2722,20170512,-0.477,7.67,-95133.02,55464472.3599999,71685834.87,495622.22
2723,20170515,-0.496,7.63,-99216.1,55563688.459999904,71685834.87,592102.17
2724,20170516,-0.443,7.74,-88259.2,55651947.65999991,71685834.87,688763.05
2725,20170517,-0.317,8.0,-63216.59,55715164.24999991,71685834.87,775020.3
2726,20170518,-0.365,7.9,-72699.09,55787863.339999914,71685834.87,837920.66
2727,20170519,-0.326,7.98,-64654.97,55852518.30999991,71685834.87,910962.43
2728,20170522,-0.48,7.66,-95775.19,55948293.49999991,71685834.87,970061.21
2729,20170523,-0.663,7.28,-132530.94,56080824.43999991,71685834.87,1054266.0
2730,20170524,-0.667,7.27,-133076.09,56213900.52999991,71685834.87,1185690.68
2731,20170525,-0.619,7.37,-123111.44,56337011.96999991,71685834.87,1324923.75
2732,20170526,-0.647,7.31,-129421.12,56466433.08999991,71685834.87,1443360.75
2733,20170531,-0.657,7.29,-131254.61,56597687.699999906,71685834.87,1570465.86
2734,20170601,-0.748,7.1,-149139.38,56746827.07999991,71685834.87,1678445.62
2735,20170602,-0.704,7.19,-140242.0,56887069.07999991,71685834.87,1839749.78
2736,20170605,-0.656,7.29,-130525.41,57017594.489999905,71685834.87,1995663.85
2737,20170606,-0.646,7.31,-128689.92,57146284.40999991,71685834.87,2129632.42
2738,20170607,-0.569,7.47,-113573.91,57259858.3199999,71685834.87,2289646.63
2739,20170608,-0.597,7.41,-119332.44,57379190.7599999,71685834.87,2390405.91
2740,20170609,-0.615,7.37,-122374.25,57501565.0099999,71685834.87,2499689.48
2741,20170612,-0.692,7.21,-137747.34,57639312.349999905,71685834.87,2582958.35
2742,20170613,-0.653,7.29,-130525.41,57769837.7599999,71685834.87,2741944.57
2743,20170614,-0.628,7.34,-125547.09,57895384.849999905,71685834.87,2886106.43
2744,20170615,-0.526,7.55,-104972.63,58000357.47999991,71685834.87,3073492.52
2745,20170616,-0.564,7.47,-112826.71,58113184.18999991,71685834.87,3153579.77
2746,20170619,-0.203,8.22,-40288.56,58153472.74999991,71685834.87,3510435.65
2747,20170620,-0.184,8.06,-36279.52,58189752.269999914,71685834.87,3478329.38
2748,20170621,-0.179,8.07,-35517.32,58225269.589999914,71685834.87,3518108.16
2749,20170622,-0.361,7.7,-71628.83,58296898.41999991,71685834.87,3428324.6
2750,20170623,-0.297,7.83,-58740.43,58355638.84999991,71685834.87,3544857.0
2751,20170626,-0.262,7.9,-52153.7,58407792.549999915,71685834.87,3628622.5
2752,20170627,-0.212,8.0,-42411.13,58450203.67999992,71685834.87,3716901.48
2753,20170628,-0.19,8.02,-37703.89,58487907.56999992,71685834.87,3763840.26
2754,20170629,-0.07,8.22,-13979.17,58501886.73999992,71685834.87,3871659.15
2755,20170630,-0.12,8.08,-23438.15,58525324.88999992,71685834.87,3829120.1
2756,20170703,-0.112,8.05,-21740.7,58547065.58999992,71685834.87,3836610.46
2757,20170704,-0.154,7.92,-30103.9,58577169.48999992,71685834.87,3804710.0
2758,20170705,-0.101,7.98,-19955.24,58597124.72999992,71685834.87,3853458.74
2759,20170706,-0.106,7.92,-20597.41,58617722.13999992,71685834.87,3845051.0
2760,20170707,-0.278,7.78,-55252.52,58672974.65999992,71685834.87,3832250.31
2761,20170710,-0.244,7.8,-48372.71,58721347.36999992,71685834.87,3890400.91
2762,20170711,-0.262,7.71,-51670.58,58773017.94999992,71685834.87,3897102.85
2763,20170712,-0.294,7.59,-58458.38,58831476.32999992,71685834.87,3894815.94
2764,20170713,-0.175,8.35,-34243.97,58865720.29999992,71685834.87,4319007.63
2765,20170714,-0.275,8.14,-54552.3,58920272.59999992,71685834.87,4264853.74
2766,20170717,-0.222,8.25,-43736.46,58964009.05999992,71685834.87,4366157.42
2767,20170718,-0.072,8.77,-14037.16,58978046.21999992,71685834.87,4655375.28
2768,20170719,-0.035,8.85,-6200.07,58984246.28999992,71685834.87,4704029.32
2769,20170720,0.532,9.16,106122.02,58984246.28999992,71791956.89,4762683.07
2770,20170721,0.457,9.0,90785.37,58984246.28999992,71882742.26,4588705.83
2771,20170724,-0.033,8.86,-6207.07,58990453.35999992,71882742.26,4523519.34
2772,20170725,-0.029,8.87,-5327.06,58995780.41999992,71882742.26,4533940.24
2773,20170726,-0.024,8.67,-4340.05,59000120.46999992,71882742.26,4436037.72
2774,20170727,-0.01,8.7,-1745.02,59001865.48999992,71882742.26,4453125.31
2775,20170728,-0.088,8.75,-17505.2,59019370.68999992,71882742.26,4496196.21
2776,20170731,-0.069,8.79,-13190.15,59032560.83999992,71882742.26,4529918.85
2777,20170801,-0.053,8.61,-10337.12,59042897.95999992,71882742.26,4447473.92
2778,20170802,-0.134,8.44,-26170.85,59069068.80999992,71882742.26,4385790.8
2779,20170803,-0.12,8.47,-23722.21,59092791.01999992,71882742.26,4425066.37
2780,20170804,-0.201,8.3,-39850.44,59132641.45999992,71882742.26,4376040.25
2781,20170807,-0.101,8.51,-19578.12,59152219.579999916,71882742.26,4506308.98
2782,20170808,-0.087,8.54,-17085.2,59169304.77999992,71882742.26,4539253.54
2783,20170809,-0.159,8.39,-31051.13,59200355.90999992,71882742.26,4490527.16
2784,20170810,-0.217,8.27,-43015.27,59243371.179999925,71882742.26,4469249.27
2785,20170811,-0.283,8.13,-56111.71,59299482.889999926,71882742.26,4449616.15
2786,20170814,-0.231,8.24,-46156.1,59345638.98999993,71882742.26,4555906.56
2787,20170815,-0.198,8.31,-39067.23,59384706.219999924,71882742.26,4633617.83
2788,20170816,-0.232,8.24,-46156.1,59430862.319999926,71882742.26,4640671.44
2789,20170817,-0.194,8.32,-38282.03,59469144.34999993,71882742.26,4723950.75
2790,20170818,-0.165,8.38,-32690.56,59501834.90999993,71882742.26,4790658.87
2791,20170821,-0.17,8.37,-33488.77,59535323.67999993,71882742.26,4818379.78
2792,20170822,-0.247,8.21,-49272.92,59584596.599999934,71882742.26,4775468.88
2793,20170823,-0.238,8.23,-46923.3,59631519.89999993,71882742.26,4833954.11
2794,20170824,-0.01,8.14,-1633.02,59633152.919999935,71882742.26,4782717.22
2795,20170825,-0.258,8.19,-51610.53,59684763.449999936,71882742.26,4863627.32
2796,20170828,-0.229,8.25,-45386.89,59730150.33999994,71882742.26,4944576.46
2797,20170829,-0.153,8.41,-30283.93,59760434.269999936,71882742.26,5070710.23
2798,20170830,-0.168,8.38,-33528.78,59793963.04999994,71882742.26,5086099.57
2799,20170831,-0.178,8.36,-35121.2,59829084.24999994,71882742.26,5109028.46
2800,20170901,-0.178,8.36,-35121.2,59864205.44999994,71882742.26,5144096.14
2801,20170904,-0.212,8.29,-42290.08,59906495.52999994,71882742.26,5143248.69
2802,20170905,-0.068,8.14,-13029.16,59919524.68999994,71882742.26,5063192.73
2803,20170906,-0.07,8.15,-13860.17,59933384.85999994,71882742.26,5083250.46
2804,20170907,-0.166,7.96,-32644.57,59966029.42999994,71882742.26,4997338.57
2805,20170908,-0.204,7.89,-40249.57,60006278.99999994,71882742.26,4993579.76
2806,20170911,-0.168,7.97,-33482.79,60039761.78999994,71882742.26,5077644.13
2807,20170912,-0.19,7.93,-37280.79,60077042.57999994,71882742.26,5089383.97
2808,20170913,-0.187,7.93,-37280.79,60114323.36999994,71882742.26,5126607.91
2809,20170914,-0.199,7.9,-39510.38,60153833.74999994,71882742.26,5146663.31
2810,20170915,-0.19,7.91,-37977.97,60191811.71999994,71882742.26,5191098.21
2811,20170918,-0.171,7.95,-34193.98,60226005.699999936,71882742.26,5251491.2
2812,20170919,-0.203,7.88,-40198.56,60266204.25999994,71882742.26,5245388.33
2813,20170920,-0.091,8.33,-17498.21,60283702.46999994,71882742.26,5562409.34
2814,20170921,-0.063,8.17,-12260.15,60295962.61999994,71882742.26,5467806.59
2815,20170922,-0.138,8.01,-27241.15,60323203.769999936,71882742.26,5387924.23
2816,20170925,-0.163,7.95,-32603.56,60355807.32999994,71882742.26,5380118.59
2817,20170926,-0.16,7.95,-31808.35,60387615.67999994,71882742.26,5411878.44
2818,20170927,-0.157,7.95,-31013.14,60418628.81999994,71882742.26,5442844.29
2819,20170928,-0.145,7.97,-28699.53,60447328.34999994,71882742.26,5485192.93
2820,20170929,-0.148,7.96,-29459.73,60476788.07999994,71882742.26,5507725.36
2821,20171009,-0.122,8.01,-24036.31,60500824.38999994,71882742.26,5566321.72
2822,20171010,-0.139,7.98,-27139.12,60527963.50999994,71882742.26,5572571.56
2823,20171011,-0.037,8.19,-7376.09,60535339.59999994,71882742.26,5726581.72
2824,20171012,-0.206,8.32,-40778.68,60576118.27999994,71882742.26,5858197.5
2825,20171013,-0.071,8.24,-14013.17,60590131.44999994,71882742.26,5815858.32
2826,20171016,-0.198,7.95,-38965.23,60629096.67999994,71882742.26,5650077.32
2827,20171017,-0.189,7.95,-37374.81,60666471.48999994,71882742.26,5687395.14
2828,20171018,-0.247,7.81,-49215.93,60715687.41999994,71882742.26,5636379.36
2829,20171019,-0.375,7.52,-74467.6,60790155.01999994,71882742.26,5501441.25
2830,20171020,-0.329,7.6,-65377.2,60855532.21999995,71882742.26,5625245.44
2831,20171023,-0.299,7.65,-59685.7,60915217.91999995,71882742.26,5721848.75
2832,20171024,-0.289,7.66,-57465.11,60972683.02999995,71882742.26,5786705.83
2833,20171025,-0.261,7.71,-51670.58,61024353.60999995,71882742.26,5876070.31
2834,20171026,-0.251,7.72,-50193.2,61074546.80999995,71882742.26,5933808.4
2835,20171027,-0.294,7.62,-58689.44,61133236.24999995,71882742.26,5915544.49
2836,20171030,-0.47,7.23,-94014.8,61227251.049999945,71882742.26,5706647.63
2837,20171031,-0.454,7.25,-90648.91,61317899.95999994,71882742.26,5812944.34
2838,20171101,-0.447,7.25,-89198.52,61407098.479999945,71882742.26,5902006.65
2839,20171102,-0.496,7.12,-98994.13,61506092.60999995,71882742.26,5895019.0
2840,20171103,-0.48,7.13,-95567.23,61601659.839999944,71882742.26,5998719.87
2841,20171106,-0.431,7.21,-85821.64,61687481.479999945,71882742.26,6151718.19
2842,20171107,-0.426,7.2,-84982.42,61772463.89999995,71882742.26,6228038.49
2843,20171108,-0.396,7.24,-78936.82,61851400.71999995,71882742.26,6341455.45
2844,20171109,-0.348,7.32,-69558.34,61920959.05999995,71882742.26,6480979.88
2845,20171110,-0.399,7.19,-79110.87,62000069.92999995,71882742.26,6444868.97
2846,20171113,-0.45,7.06,-89685.69,62089755.619999945,71882742.26,6417888.47
2847,20171114,-0.394,7.16,-78780.79,62168536.409999944,71882742.26,6587455.14
2848,20171115,-0.417,7.09,-82974.91,62251511.31999994,71882742.26,6605899.88
2849,20171116,-0.42,7.06,-83330.01,62334841.32999994,71882742.26,6661150.55
2850,20171117,-0.494,6.88,-98410.03,62433251.35999994,71882742.26,6589576.7
2851,20171120,-0.477,6.89,-95107.15,62528358.50999994,71882742.26,6694116.48
2852,20171121,-0.469,6.88,-93592.75,62621951.25999994,71882742.26,6777850.32
2853,20171122,-0.368,7.07,-73547.42,62695498.67999994,71882742.26,7038467.1
2854,20171123,-0.395,6.99,-79007.88,62774506.55999994,71882742.26,7037709.92
2855,20171124,-0.333,7.1,-66047.44,62840553.99999994,71882742.26,7214408.83
2856,20171127,-0.3,7.15,-59360.67,62899914.66999994,71882742.26,7324485.24
2857,20171128,-0.253,7.23,-49900.16,62949814.82999994,71882742.26,7456262.62
2858,20171129,-0.179,7.37,-35385.32,62985200.14999994,71882742.26,7635977.21
2859,20171130,-0.09,7.54,-17347.23,63002547.379999936,71882742.26,7829434.86
2860,20171201,-0.157,7.38,-31004.17,63033551.54999994,71882742.26,7694247.63
2861,20171204,-0.177,7.32,-35145.26,63068696.809999935,71882742.26,7666783.53
2862,20171205,-0.228,7.19,-45308.95,63114005.75999994,71882742.26,7575862.69
2863,20171206,-0.186,7.26,-37035.77,63151041.52999994,71882742.26,7686599.58
2864,20171207,-0.196,7.22,-38998.29,63190039.81999994,71882742.26,7683187.31
2865,20171208,-0.193,7.21,-38223.08,63228262.89999994,71882742.26,7710710.33
2866,20171211,-0.181,7.22,-36109.53,63264372.42999994,71882742.26,7757459.33
2867,20171212,-0.104,7.37,-20641.44,63285013.86999994,71882742.26,7939237.54
2868,20171213,-0.103,7.36,-19877.24,63304891.10999994,71882742.26,7948311.91
2869,20171214,-0.13,7.29,-25521.73,63330412.83999994,71882742.26,7898198.28
2870,20171215,-0.11,7.32,-21965.79,63352378.629999936,71882742.26,7952633.85
2871,20171218,-0.058,7.42,-11135.15,63363513.779999934,71882742.26,8072393.81
2872,20171219,-0.048,7.43,-8921.12,63372434.89999993,71882742.26,8092177.93
2873,20171220,-0.057,7.4,-11105.15,63383540.04999993,71882742.26,8070589.8
2874,20171221,-0.131,7.23,-26034.87,63409574.91999993,71882742.26,7911176.96
2875,20171222,-0.168,7.13,-33519.85,63443094.76999993,71882742.26,7835222.55
2876,20171225,-0.262,6.91,-51838.71,63494933.47999993,71882742.26,7645218.6
2877,20171226,-0.215,6.99,-42650.27,63537583.74999993,71882742.26,7776316.91
2878,20171227,-0.248,6.9,-49002.96,63586586.709999934,71882742.26,7725119.28
2879,20171228,-0.23,6.92,-45684.08,63632270.78999993,71882742.26,7793125.5
2880,20171229,-0.225,6.91,-44926.88,63677197.669999935,71882742.26,7826721.8
2881,20180102,-0.16,7.03,-31643.36,63708841.029999934,71882742.26,7994238.69
2882,20180103,-0.105,7.13,-20682.46,63729523.489999935,71882742.26,8128607.23
2883,20180104,-0.101,7.12,-19941.26,63749464.74999993,71882742.26,8137117.3
2884,20180105,-0.108,7.09,-21275.62,63770740.36999993,71882742.26,8124074.32
2885,20180108,-0.103,7.08,-20537.42,63791277.78999993,71882742.26,8133121.71
2886,20180109,-0.115,7.03,-22501.94,63813779.72999993,71882742.26,8098151.16
2887,20180110,-0.162,6.91,-31794.41,63845574.139999926,71882742.26,7991661.98
2888,20180111,-0.149,6.92,-29763.87,63875338.00999992,71882742.26,8032945.88
2889,20180112,-0.109,6.99,-21674.73,63897012.73999992,71882742.26,8135846.78
2890,20180115,-0.303,6.56,-60368.01,63957380.74999992,71882742.26,7695626.82
2891,20180116,-0.338,6.47,-67305.86,64024686.60999992,71882742.26,7657247.81
2892,20180117,-0.343,6.44,-68282.13,64092968.73999992,71882742.26,7689919.86
2893,20180118,-0.32,6.47,-63422.83,64156391.56999992,71882742.26,7789068.79
2894,20180119,-0.325,6.44,-64417.1,64220808.66999992,71882742.26,7817270.49
2895,20180122,-0.31,6.45,-61936.44,64282745.10999992,71882742.26,7891250.94
2896,20180123,-0.301,6.45,-60000.93,64342746.03999992,71882742.26,7951160.03
2897,20180124,-0.282,6.47,-56303.94,64399049.979999915,71882742.26,8032032.94
2898,20180125,-0.244,6.54,-48408.84,64447458.81999992,71882742.26,8167268.94
2899,20180126,-0.262,6.49,-51933.78,64499392.59999992,71882742.26,8156681.39
2900,20180129,-0.261,6.48,-51853.76,64551246.35999992,71882742.26,8195887.52
2901,20180130,-0.27,6.45,-53549.21,64604795.56999992,71882742.26,8211410.26
2902,20180131,-0.386,6.19,-76776.43,64681571.99999992,71882742.26,7957061.35
2903,20180201,-0.541,5.84,-108068.86,64789640.85999992,71882742.26,7615042.56
2904,20180202,-0.638,5.61,-127381.11,64917021.96999992,71882742.26,7442315.47
2905,20180205,-0.687,5.48,-137036.75,65054058.71999992,71882742.26,7406678.57
2906,20180206,-0.836,5.13,-166769.93,65220828.64999992,71882742.26,7100128.98
2907,20180207,-0.783,5.21,-156342.08,65377170.729999915,71882742.26,7366956.02
2908,20180208,-0.722,5.31,-143939.69,65521110.41999991,71882742.26,7652077.46
2909,20180209,-0.796,5.12,-158762.78,65679873.19999991,71882742.26,7536787.65
2910,20180212,-0.697,5.3,-139427.48,65819300.67999991,71882742.26,7940971.16
2911,20180213,-0.67,5.33,-133818.96,65953119.63999991,71882742.26,8119534.16
2912,20180214,-0.658,5.33,-131153.24,66084272.87999991,71882742.26,8250485.8
2913,20180222,-0.599,5.43,-119492.07,66203764.94999991,71882742.26,8524590.54
2914,20180223,-0.588,5.43,-117319.48,66321084.42999991,71882742.26,8641729.77
2915,20180226,-0.52,5.55,-103812.82,66424897.24999991,71882742.26,8936364.14
2916,20180227,-0.509,5.55,-101592.22,66526489.46999991,71882742.26,9037800.36
2917,20180228,-0.497,5.55,-99371.63,66625861.09999991,71882742.26,9137019.38
2918,20180301,-0.471,5.58,-93769.12,66719630.21999991,71882742.26,9280034.71
2919,20180302,-0.388,5.73,-77375.69,66797005.90999991,71882742.26,9606759.44
2920,20180305,-0.376,5.73,-75083.08,66872088.989999905,71882742.26,9681727.3
2921,20180306,-0.352,5.75,-70168.76,66942257.7499999,71882742.26,9785582.1
2922,20180307,-0.275,5.89,-54791.62,66997049.3699999,71882742.26,10078551.5
2923,20180308,-0.264,5.89,-52435.0,67049484.3699999,71882742.26,10130906.08
2924,20180309,-0.249,5.9,-49573.23,67099057.5999999,71882742.26,10197603.77
2925,20180312,-0.196,5.99,-38945.38,67138002.9799999,71882742.26,10392048.75
2926,20180313,-0.127,6.12,-25098.68,67163101.6599999,71882742.26,10642649.7
2927,20180314,-0.095,6.17,-18515.3,67181616.9599999,71882742.26,10748087.44
2928,20180315,-0.077,6.19,-14861.24,67196478.1999999,71882742.26,10797765.02
2929,20180316,-0.27,6.38,-53606.24,67250084.4399999,71882742.26,11182728.38
2930,20180319,-0.103,6.1,-20135.36,67270219.7999999,71882742.26,10712047.13
2931,20180320,-0.094,6.1,-18305.3,67288525.09999989,71882742.26,10730323.96
2932,20180321,-0.005,6.27,-632.01,67289157.1099999,71882742.26,11029996.89
2933,20180322,-0.237,6.39,-47298.56,67336455.6699999,71882742.26,11288326.83
2934,20180323,-0.063,6.11,-12225.2,67348680.8699999,71882742.26,10805886.44
2935,20180326,-0.147,5.91,-28966.73,67377647.5999999,71882742.26,10481091.45
2936,20180327,-0.162,6.5,-31858.45,67409506.04999991,71882742.26,11559254.56
2937,20180328,-0.127,6.56,-24934.61,67434440.6599999,71882742.26,11690853.48
2938,20180329,-0.158,6.48,-31112.26,67465552.91999991,71882742.26,11579344.56
2939,20180330,-0.17,6.44,-33496.89,67499049.80999991,71882742.26,11541311.64
2940,20180402,-0.089,6.37,-17204.27,67516254.07999991,71882742.26,11433037.88
2941,20180403,-0.069,6.4,-13445.21,67529699.2899999,71882742.26,11500306.48
2942,20180404,-0.101,6.31,-20197.37,67549896.6599999,71882742.26,11358747.33
2943,20180409,-0.15,6.18,-29671.9,67579568.55999991,71882742.26,11154354.66
2944,20180410,-0.118,6.23,-23057.13,67602625.68999991,71882742.26,11267623.53
2945,20180411,-0.113,6.22,-22397.96,67625023.6499999,71882742.26,11271900.81
2946,20180412,-0.09,6.25,-17505.28,67642528.9299999,71882742.26,11343745.61
2947,20180413,-0.107,6.19,-21051.6,67663580.5299999,71882742.26,11255863.26
2948,20180416,-0.172,6.02,-34323.15,67697903.6799999,71882742.26,10981001.7
2949,20180417,-0.18,5.98,-35889.57,67733793.2499999,71882742.26,10943871.57
2950,20180418,-0.201,5.91,-40198.73,67773991.9799999,71882742.26,10855900.99
2951,20180419,-0.176,5.94,-35055.35,67809047.3299999,71882742.26,10946009.62
2952,20180420,-0.239,5.78,-47408.67,67856455.9999999,71882742.26,10698498.58
2953,20180423,-0.288,5.65,-57080.28,67913536.2799999,71882742.26,10514863.4
2954,20180424,-0.17,5.9,-33638.98,67947175.2599999,71882742.26,11013718.48
2955,20180425,-0.18,5.86,-35755.55,67982930.8099999,71882742.26,10974748.64
2956,20180426,-0.282,5.79,-56178.01,68039108.8199999,71882742.26,10899740.55
2957,20180427,-0.252,5.84,-50237.42,68089346.2399999,71882742.26,11044028.1
2958,20180502,-0.235,5.86,-46892.52,68136238.7599999,71882742.26,11128671.36
2959,20180503,-0.222,5.87,-44036.76,68180275.5199999,71882742.26,11191631.81
2960,20180504,-0.238,5.81,-47073.58,68227349.0999999,71882742.26,11124236.35
2961,20180507,-0.199,5.88,-39406.52,68266755.6199999,71882742.26,11297611.69
2962,20180508,-0.178,5.91,-35469.47,68302225.0899999,71882742.26,11390668.62
2963,20180509,-0.072,6.14,-14127.23,68316352.3199999,71882742.26,11848071.92
2964,20180510,-0.097,6.07,-18822.31,68335174.6299999,71882742.26,11731787.15
2965,20180511,-0.124,6.0,-24606.56,68359781.18999991,71882742.26,11621061.32
2966,20180514,-0.136,5.97,-26872.17,68386653.35999991,71882742.26,11589786.01
