,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3410,20170619,-0.203,8.22,-40288.56,86662631.91000004,110471759.56999996,3510435.65
3411,20170620,-0.184,8.06,-36279.52,86698911.43000004,110471759.56999996,3478329.38
3412,20170621,-0.179,8.07,-35517.32,86734428.75000003,110471759.56999996,3518108.16
3413,20170622,-0.361,7.7,-71628.83,86806057.58000003,110471759.56999996,3428324.6
3414,20170623,-0.297,7.83,-58740.43,86864798.01000004,110471759.56999996,3544857.0
3415,20170626,-0.262,7.9,-52153.7,86916951.71000004,110471759.56999996,3628622.5
3416,20170627,-0.212,8.0,-42411.13,86959362.84000003,110471759.56999996,3716901.48
3417,20170628,-0.19,8.02,-37703.89,86997066.73000003,110471759.56999996,3763840.26
3418,20170629,-0.07,8.22,-13979.17,87011045.90000004,110471759.56999996,3871659.15
3419,20170630,-0.12,8.08,-23438.15,87034484.05000004,110471759.56999996,3829120.1
3420,20170703,-0.112,8.05,-21740.7,87056224.75000004,110471759.56999996,3836610.46
3421,20170704,-0.154,7.92,-30103.9,87086328.65000005,110471759.56999996,3804710.0
3422,20170705,-0.101,7.98,-19955.24,87106283.89000005,110471759.56999996,3853458.74
3423,20170706,-0.106,7.92,-20597.41,87126881.30000004,110471759.56999996,3845051.0
3424,20170707,-0.278,7.78,-55252.52,87182133.82000004,110471759.56999996,3832250.31
3425,20170710,-0.244,7.8,-48372.71,87230506.53000003,110471759.56999996,3890400.91
3426,20170711,-0.262,7.71,-51670.58,87282177.11000003,110471759.56999996,3897102.85
3427,20170712,-0.294,7.59,-58458.38,87340635.49000002,110471759.56999996,3894815.94
3428,20170713,-0.175,8.35,-34243.97,87374879.46000002,110471759.56999996,4319007.63
3429,20170714,-0.275,8.14,-54552.3,87429431.76000002,110471759.56999996,4264853.74
3430,20170717,-0.222,8.25,-43736.46,87473168.22000001,110471759.56999996,4366157.42
3431,20170718,-0.072,8.77,-14037.16,87487205.38000001,110471759.56999996,4655375.28
3432,20170719,-0.035,8.85,-6200.07,87493405.45,110471759.56999996,4704029.32
3433,20170720,0.532,9.16,106122.02,87493405.45,110577881.58999996,4762683.07
3434,20170721,0.457,9.0,90785.37,87493405.45,110668666.95999996,4588705.83
3435,20170724,-0.033,8.86,-6207.07,87499612.52,110668666.95999996,4523519.34
3436,20170725,-0.029,8.87,-5327.06,87504939.58,110668666.95999996,4533940.24
3437,20170726,-0.024,8.67,-4340.05,87509279.63,110668666.95999996,4436037.72
3438,20170727,-0.01,8.7,-1745.02,87511024.64999999,110668666.95999996,4453125.31
3439,20170728,-0.088,8.75,-17505.2,87528529.85,110668666.95999996,4496196.21
3440,20170731,-0.069,8.79,-13190.15,87541720.0,110668666.95999996,4529918.85
3441,20170801,-0.053,8.61,-10337.12,87552057.12,110668666.95999996,4447473.92
3442,20170802,-0.134,8.44,-26170.85,87578227.97,110668666.95999996,4385790.8
3443,20170803,-0.12,8.47,-23722.21,87601950.17999999,110668666.95999996,4425066.37
3444,20170804,-0.201,8.3,-39850.44,87641800.61999999,110668666.95999996,4376040.25
3445,20170807,-0.101,8.51,-19578.12,87661378.74,110668666.95999996,4506308.98
3446,20170808,-0.087,8.54,-17085.2,87678463.94,110668666.95999996,4539253.54
3447,20170809,-0.159,8.39,-31051.13,87709515.07,110668666.95999996,4490527.16
3448,20170810,-0.217,8.27,-43015.27,87752530.33999999,110668666.95999996,4469249.27
3449,20170811,-0.283,8.13,-56111.71,87808642.04999998,110668666.95999996,4449616.15
3450,20170814,-0.231,8.24,-46156.1,87854798.14999998,110668666.95999996,4555906.56
3451,20170815,-0.198,8.31,-39067.23,87893865.37999998,110668666.95999996,4633617.83
3452,20170816,-0.232,8.24,-46156.1,87940021.47999997,110668666.95999996,4640671.44
3453,20170817,-0.194,8.32,-38282.03,87978303.50999998,110668666.95999996,4723950.75
3454,20170818,-0.165,8.38,-32690.56,88010994.06999998,110668666.95999996,4790658.87
3455,20170821,-0.17,8.37,-33488.77,88044482.83999997,110668666.95999996,4818379.78
3456,20170822,-0.247,8.21,-49272.92,88093755.75999998,110668666.95999996,4775468.88
3457,20170823,-0.238,8.23,-46923.3,88140679.05999997,110668666.95999996,4833954.11
3458,20170824,-0.01,8.14,-1633.02,88142312.07999997,110668666.95999996,4782717.22
3459,20170825,-0.258,8.19,-51610.53,88193922.60999997,110668666.95999996,4863627.32
3460,20170828,-0.229,8.25,-45386.89,88239309.49999997,110668666.95999996,4944576.46
3461,20170829,-0.153,8.41,-30283.93,88269593.42999998,110668666.95999996,5070710.23
3462,20170830,-0.168,8.38,-33528.78,88303122.20999998,110668666.95999996,5086099.57
3463,20170831,-0.178,8.36,-35121.2,88338243.40999998,110668666.95999996,5109028.46
3464,20170901,-0.178,8.36,-35121.2,88373364.60999998,110668666.95999996,5144096.14
3465,20170904,-0.212,8.29,-42290.08,88415654.68999998,110668666.95999996,5143248.69
3466,20170905,-0.068,8.14,-13029.16,88428683.84999998,110668666.95999996,5063192.73
3467,20170906,-0.07,8.15,-13860.17,88442544.01999998,110668666.95999996,5083250.46
3468,20170907,-0.166,7.96,-32644.57,88475188.58999997,110668666.95999996,4997338.57
3469,20170908,-0.204,7.89,-40249.57,88515438.15999997,110668666.95999996,4993579.76
3470,20170911,-0.168,7.97,-33482.79,88548920.94999997,110668666.95999996,5077644.13
3471,20170912,-0.19,7.93,-37280.79,88586201.73999998,110668666.95999996,5089383.97
3472,20170913,-0.187,7.93,-37280.79,88623482.52999999,110668666.95999996,5126607.91
3473,20170914,-0.199,7.9,-39510.38,88662992.90999998,110668666.95999996,5146663.31
3474,20170915,-0.19,7.91,-37977.97,88700970.87999998,110668666.95999996,5191098.21
3475,20170918,-0.171,7.95,-34193.98,88735164.85999998,110668666.95999996,5251491.2
3476,20170919,-0.203,7.88,-40198.56,88775363.41999999,110668666.95999996,5245388.33
3477,20170920,-0.091,8.33,-17498.21,88792861.62999998,110668666.95999996,5562409.34
3478,20170921,-0.063,8.17,-12260.15,88805121.77999999,110668666.95999996,5467806.59
3479,20170922,-0.138,8.01,-27241.15,88832362.92999999,110668666.95999996,5387924.23
3480,20170925,-0.163,7.95,-32603.56,88864966.49,110668666.95999996,5380118.59
3481,20170926,-0.16,7.95,-31808.35,88896774.83999999,110668666.95999996,5411878.44
3482,20170927,-0.157,7.95,-31013.14,88927787.97999999,110668666.95999996,5442844.29
3483,20170928,-0.145,7.97,-28699.53,88956487.50999999,110668666.95999996,5485192.93
3484,20170929,-0.148,7.96,-29459.73,88985947.24,110668666.95999996,5507725.36
3485,20171009,-0.122,8.01,-24036.31,89009983.55,110668666.95999996,5566321.72
3486,20171010,-0.139,7.98,-27139.12,89037122.67,110668666.95999996,5572571.56
3487,20171011,-0.037,8.19,-7376.09,89044498.76,110668666.95999996,5726581.72
3488,20171012,-0.206,8.32,-40778.68,89085277.44000001,110668666.95999996,5858197.5
3489,20171013,-0.071,8.24,-14013.17,89099290.61000001,110668666.95999996,5815858.32
3490,20171016,-0.198,7.95,-38965.23,89138255.84000002,110668666.95999996,5650077.32
3491,20171017,-0.189,7.95,-37374.81,89175630.65000002,110668666.95999996,5687395.14
3492,20171018,-0.247,7.81,-49215.93,89224846.58000003,110668666.95999996,5636379.36
3493,20171019,-0.375,7.52,-74467.6,89299314.18000002,110668666.95999996,5501441.25
3494,20171020,-0.329,7.6,-65377.2,89364691.38000003,110668666.95999996,5625245.44
3495,20171023,-0.299,7.65,-59685.7,89424377.08000003,110668666.95999996,5721848.75
3496,20171024,-0.289,7.66,-57465.11,89481842.19000003,110668666.95999996,5786705.83
3497,20171025,-0.261,7.71,-51670.58,89533512.77000003,110668666.95999996,5876070.31
3498,20171026,-0.251,7.72,-50193.2,89583705.97000003,110668666.95999996,5933808.4
3499,20171027,-0.294,7.62,-58689.44,89642395.41000003,110668666.95999996,5915544.49
3500,20171030,-0.47,7.23,-94014.8,89736410.21000002,110668666.95999996,5706647.63
3501,20171031,-0.454,7.25,-90648.91,89827059.12000002,110668666.95999996,5812944.34
3502,20171101,-0.447,7.25,-89198.52,89916257.64000002,110668666.95999996,5902006.65
3503,20171102,-0.496,7.12,-98994.13,90015251.77000001,110668666.95999996,5895019.0
3504,20171103,-0.48,7.13,-95567.23,90110819.00000001,110668666.95999996,5998719.87
3505,20171106,-0.431,7.21,-85821.64,90196640.64000002,110668666.95999996,6151718.19
3506,20171107,-0.426,7.2,-84982.42,90281623.06000002,110668666.95999996,6228038.49
3507,20171108,-0.396,7.24,-78936.82,90360559.88000001,110668666.95999996,6341455.45
3508,20171109,-0.348,7.32,-69558.34,90430118.22000001,110668666.95999996,6480979.88
3509,20171110,-0.399,7.19,-79110.87,90509229.09000002,110668666.95999996,6444868.97
3510,20171113,-0.45,7.06,-89685.69,90598914.78000002,110668666.95999996,6417888.47
3511,20171114,-0.394,7.16,-78780.79,90677695.57000002,110668666.95999996,6587455.14
3512,20171115,-0.417,7.09,-82974.91,90760670.48000002,110668666.95999996,6605899.88
3513,20171116,-0.42,7.06,-83330.01,90844000.49000002,110668666.95999996,6661150.55
3514,20171117,-0.494,6.88,-98410.03,90942410.52000003,110668666.95999996,6589576.7
3515,20171120,-0.477,6.89,-95107.15,91037517.67000003,110668666.95999996,6694116.48
3516,20171121,-0.469,6.88,-93592.75,91131110.42000003,110668666.95999996,6777850.32
3517,20171122,-0.368,7.07,-73547.42,91204657.84000003,110668666.95999996,7038467.1
3518,20171123,-0.395,6.99,-79007.88,91283665.72000003,110668666.95999996,7037709.92
3519,20171124,-0.333,7.1,-66047.44,91349713.16000003,110668666.95999996,7214408.83
3520,20171127,-0.3,7.15,-59360.67,91409073.83000003,110668666.95999996,7324485.24
3521,20171128,-0.253,7.23,-49900.16,91458973.99000002,110668666.95999996,7456262.62
3522,20171129,-0.179,7.37,-35385.32,91494359.31000002,110668666.95999996,7635977.21
3523,20171130,-0.09,7.54,-17347.23,91511706.54000002,110668666.95999996,7829434.86
3524,20171201,-0.157,7.38,-31004.17,91542710.71000002,110668666.95999996,7694247.63
3525,20171204,-0.177,7.32,-35145.26,91577855.97000003,110668666.95999996,7666783.53
3526,20171205,-0.228,7.19,-45308.95,91623164.92000003,110668666.95999996,7575862.69
3527,20171206,-0.186,7.26,-37035.77,91660200.69000003,110668666.95999996,7686599.58
3528,20171207,-0.196,7.22,-38998.29,91699198.98000003,110668666.95999996,7683187.31
3529,20171208,-0.193,7.21,-38223.08,91737422.06000003,110668666.95999996,7710710.33
3530,20171211,-0.181,7.22,-36109.53,91773531.59000003,110668666.95999996,7757459.33
3531,20171212,-0.104,7.37,-20641.44,91794173.03000003,110668666.95999996,7939237.54
3532,20171213,-0.103,7.36,-19877.24,91814050.27000003,110668666.95999996,7948311.91
3533,20171214,-0.13,7.29,-25521.73,91839572.00000003,110668666.95999996,7898198.28
3534,20171215,-0.11,7.32,-21965.79,91861537.79000004,110668666.95999996,7952633.85
3535,20171218,-0.058,7.42,-11135.15,91872672.94000004,110668666.95999996,8072393.81
3536,20171219,-0.048,7.43,-8921.12,91881594.06000005,110668666.95999996,8092177.93
3537,20171220,-0.057,7.4,-11105.15,91892699.21000005,110668666.95999996,8070589.8
3538,20171221,-0.131,7.23,-26034.87,91918734.08000006,110668666.95999996,7911176.96
3539,20171222,-0.168,7.13,-33519.85,91952253.93000005,110668666.95999996,7835222.55
3540,20171225,-0.262,6.91,-51838.71,92004092.64000005,110668666.95999996,7645218.6
3541,20171226,-0.215,6.99,-42650.27,92046742.91000004,110668666.95999996,7776316.91
3542,20171227,-0.248,6.9,-49002.96,92095745.87000003,110668666.95999996,7725119.28
3543,20171228,-0.23,6.92,-45684.08,92141429.95000003,110668666.95999996,7793125.5
3544,20171229,-0.225,6.91,-44926.88,92186356.83000003,110668666.95999996,7826721.8
3545,20180102,-0.16,7.03,-31643.36,92218000.19000003,110668666.95999996,7994238.69
3546,20180103,-0.105,7.13,-20682.46,92238682.65000002,110668666.95999996,8128607.23
3547,20180104,-0.101,7.12,-19941.26,92258623.91000003,110668666.95999996,8137117.3
3548,20180105,-0.108,7.09,-21275.62,92279899.53000003,110668666.95999996,8124074.32
3549,20180108,-0.103,7.08,-20537.42,92300436.95000003,110668666.95999996,8133121.71
3550,20180109,-0.115,7.03,-22501.94,92322938.89000003,110668666.95999996,8098151.16
3551,20180110,-0.162,6.91,-31794.41,92354733.30000003,110668666.95999996,7991661.98
3552,20180111,-0.149,6.92,-29763.87,92384497.17000003,110668666.95999996,8032945.88
3553,20180112,-0.109,6.99,-21674.73,92406171.90000004,110668666.95999996,8135846.78
3554,20180115,-0.303,6.56,-60368.01,92466539.91000004,110668666.95999996,7695626.82
3555,20180116,-0.338,6.47,-67305.86,92533845.77000004,110668666.95999996,7657247.81
3556,20180117,-0.343,6.44,-68282.13,92602127.90000004,110668666.95999996,7689919.86
3557,20180118,-0.32,6.47,-63422.83,92665550.73000003,110668666.95999996,7789068.79
3558,20180119,-0.325,6.44,-64417.1,92729967.83000003,110668666.95999996,7817270.49
3559,20180122,-0.31,6.45,-61936.44,92791904.27000003,110668666.95999996,7891250.94
3560,20180123,-0.301,6.45,-60000.93,92851905.20000003,110668666.95999996,7951160.03
3561,20180124,-0.282,6.47,-56303.94,92908209.14000003,110668666.95999996,8032032.94
3562,20180125,-0.244,6.54,-48408.84,92956617.98000003,110668666.95999996,8167268.94
3563,20180126,-0.262,6.49,-51933.78,93008551.76000004,110668666.95999996,8156681.39
3564,20180129,-0.261,6.48,-51853.76,93060405.52000004,110668666.95999996,8195887.52
3565,20180130,-0.27,6.45,-53549.21,93113954.73000003,110668666.95999996,8211410.26
3566,20180131,-0.386,6.19,-76776.43,93190731.16000004,110668666.95999996,7957061.35
3567,20180201,-0.541,5.84,-108068.86,93298800.02000004,110668666.95999996,7615042.56
3568,20180202,-0.638,5.61,-127381.11,93426181.13000004,110668666.95999996,7442315.47
3569,20180205,-0.687,5.48,-137036.75,93563217.88000004,110668666.95999996,7406678.57
3570,20180206,-0.836,5.13,-166769.93,93729987.81000005,110668666.95999996,7100128.98
3571,20180207,-0.783,5.21,-156342.08,93886329.89000005,110668666.95999996,7366956.02
3572,20180208,-0.722,5.31,-143939.69,94030269.58000004,110668666.95999996,7652077.46
3573,20180209,-0.796,5.12,-158762.78,94189032.36000004,110668666.95999996,7536787.65
3574,20180212,-0.697,5.3,-139427.48,94328459.84000005,110668666.95999996,7940971.16
3575,20180213,-0.67,5.33,-133818.96,94462278.80000004,110668666.95999996,8119534.16
3576,20180214,-0.658,5.33,-131153.24,94593432.04000004,110668666.95999996,8250485.8
3577,20180222,-0.599,5.43,-119492.07,94712924.11000003,110668666.95999996,8524590.54
3578,20180223,-0.588,5.43,-117319.48,94830243.59000003,110668666.95999996,8641729.77
3579,20180226,-0.52,5.55,-103812.82,94934056.41000003,110668666.95999996,8936364.14
3580,20180227,-0.509,5.55,-101592.22,95035648.63000003,110668666.95999996,9037800.36
3581,20180228,-0.497,5.55,-99371.63,95135020.26000002,110668666.95999996,9137019.38
3582,20180301,-0.471,5.58,-93769.12,95228789.38000003,110668666.95999996,9280034.71
3583,20180302,-0.388,5.73,-77375.69,95306165.07000002,110668666.95999996,9606759.44
3584,20180305,-0.376,5.73,-75083.08,95381248.15000002,110668666.95999996,9681727.3
3585,20180306,-0.352,5.75,-70168.76,95451416.91000003,110668666.95999996,9785582.1
3586,20180307,-0.275,5.89,-54791.62,95506208.53000003,110668666.95999996,10078551.5
3587,20180308,-0.264,5.89,-52435.0,95558643.53000003,110668666.95999996,10130906.08
3588,20180309,-0.249,5.9,-49573.23,95608216.76000004,110668666.95999996,10197603.77
3589,20180312,-0.196,5.99,-38945.38,95647162.14000003,110668666.95999996,10392048.75
3590,20180313,-0.127,6.12,-25098.68,95672260.82000004,110668666.95999996,10642649.7
3591,20180314,-0.095,6.17,-18515.3,95690776.12000003,110668666.95999996,10748087.44
3592,20180315,-0.077,6.19,-14861.24,95705637.36000003,110668666.95999996,10797765.02
3593,20180316,-0.27,6.38,-53606.24,95759243.60000002,110668666.95999996,11182728.38
3594,20180319,-0.103,6.1,-20135.36,95779378.96000002,110668666.95999996,10712047.13
3595,20180320,-0.094,6.1,-18305.3,95797684.26000002,110668666.95999996,10730323.96
3596,20180321,-0.005,6.27,-632.01,95798316.27000003,110668666.95999996,11029996.89
3597,20180322,-0.237,6.39,-47298.56,95845614.83000003,110668666.95999996,11288326.83
3598,20180323,-0.063,6.11,-12225.2,95857840.03000003,110668666.95999996,10805886.44
3599,20180326,-0.147,5.91,-28966.73,95886806.76000004,110668666.95999996,10481091.45
3600,20180327,-0.162,6.5,-31858.45,95918665.21000004,110668666.95999996,11559254.56
3601,20180328,-0.127,6.56,-24934.61,95943599.82000004,110668666.95999996,11690853.48
3602,20180329,-0.158,6.48,-31112.26,95974712.08000004,110668666.95999996,11579344.56
3603,20180330,-0.17,6.44,-33496.89,96008208.97000004,110668666.95999996,11541311.64
3604,20180402,-0.089,6.37,-17204.27,96025413.24000004,110668666.95999996,11433037.88
3605,20180403,-0.069,6.4,-13445.21,96038858.45000003,110668666.95999996,11500306.48
3606,20180404,-0.101,6.31,-20197.37,96059055.82000004,110668666.95999996,11358747.33
3607,20180409,-0.15,6.18,-29671.9,96088727.72000004,110668666.95999996,11154354.66
3608,20180410,-0.118,6.23,-23057.13,96111784.85000004,110668666.95999996,11267623.53
3609,20180411,-0.113,6.22,-22397.96,96134182.81000003,110668666.95999996,11271900.81
3610,20180412,-0.09,6.25,-17505.28,96151688.09000003,110668666.95999996,11343745.61
3611,20180413,-0.107,6.19,-21051.6,96172739.69000003,110668666.95999996,11255863.26
3612,20180416,-0.172,6.02,-34323.15,96207062.84000003,110668666.95999996,10981001.7
3613,20180417,-0.18,5.98,-35889.57,96242952.41000003,110668666.95999996,10943871.57
3614,20180418,-0.201,5.91,-40198.73,96283151.14000003,110668666.95999996,10855900.99
3615,20180419,-0.176,5.94,-35055.35,96318206.49000002,110668666.95999996,10946009.62
3616,20180420,-0.239,5.78,-47408.67,96365615.16000003,110668666.95999996,10698498.58
3617,20180423,-0.288,5.65,-57080.28,96422695.44000003,110668666.95999996,10514863.4
3618,20180424,-0.17,5.9,-33638.98,96456334.42000003,110668666.95999996,11013718.48
3619,20180425,-0.18,5.86,-35755.55,96492089.97000003,110668666.95999996,10974748.64
3620,20180426,-0.282,5.79,-56178.01,96548267.98000003,110668666.95999996,10899740.55
3621,20180427,-0.252,5.84,-50237.42,96598505.40000004,110668666.95999996,11044028.1
3622,20180502,-0.235,5.86,-46892.52,96645397.92000003,110668666.95999996,11128671.36
3623,20180503,-0.222,5.87,-44036.76,96689434.68000004,110668666.95999996,11191631.81
3624,20180504,-0.238,5.81,-47073.58,96736508.26000004,110668666.95999996,11124236.35
3625,20180507,-0.199,5.88,-39406.52,96775914.78000003,110668666.95999996,11297611.69
3626,20180508,-0.178,5.91,-35469.47,96811384.25000003,110668666.95999996,11390668.62
3627,20180509,-0.072,6.14,-14127.23,96825511.48000003,110668666.95999996,11848071.92
3628,20180510,-0.097,6.07,-18822.31,96844333.79000004,110668666.95999996,11731787.15
3629,20180511,-0.124,6.0,-24606.56,96868940.35000004,110668666.95999996,11621061.32
3630,20180514,-0.136,5.97,-26872.17,96895812.52000004,110668666.95999996,11589786.01
3631,20180515,-0.089,6.08,-17637.29,96913449.81000005,110668666.95999996,11820946.41
3632,20180516,-0.13,5.99,-25763.87,96939213.68000005,110668666.95999996,11671686.79
3633,20180517,-0.145,5.96,-28615.63,96967829.31000005,110668666.95999996,11641801.71
3634,20180518,-0.107,6.05,-21180.64,96989009.95000005,110668666.95999996,11838751.86
3635,20180521,-0.085,6.11,-16502.27,97005512.22000004,110668666.95999996,11972639.03
3636,20180522,-0.074,6.14,-14741.24,97020253.46000004,110668666.95999996,12046142.79
3637,20180523,-0.072,6.15,-14150.23,97034403.69000004,110668666.95999996,12079889.32
3638,20180524,-0.108,6.07,-21250.66,97055654.35000004,110668666.95999996,11943968.09
3639,20180525,-0.159,5.95,-31543.41,97087197.76000004,110668666.95999996,11739334.67
3640,20180528,-0.125,6.03,-24729.59,97111927.35000004,110668666.95999996,11921868.8
3641,20180529,-0.129,6.02,-25290.74,97137218.09000003,110668666.95999996,11927349.53
3642,20180530,-0.217,5.81,-43005.49,97180223.58000003,110668666.95999996,11554211.79
3643,20180531,-0.143,5.98,-28113.5,97208337.08000003,110668666.95999996,11920363.06
3644,20180601,-0.151,5.96,-29807.95,97238145.03000003,110668666.95999996,11910257.21
3645,20180604,-0.119,6.03,-23523.27,97261668.30000003,110668666.95999996,12073632.34
3646,20180605,-0.066,6.15,-12920.21,97274588.51000002,110668666.95999996,12326806.27
3647,20180606,-0.043,6.2,-8065.13,97282653.64000002,110668666.95999996,12435075.63
3648,20180607,-0.079,6.11,-15280.25,97297933.89000002,110668666.95999996,12269819.21
3649,20180608,-0.107,6.04,-21145.64,97319079.53000002,110668666.95999996,12150359.37
3650,20180611,-0.125,5.99,-24565.55,97343645.08000001,110668666.95999996,12074303.15
3651,20180612,-0.066,6.12,-12857.21,97356502.29,110668666.95999996,12349189.9
3652,20180613,-0.031,6.06,-6065.1,97362567.39,110668666.95999996,12234169.75
3653,20180614,-0.075,5.95,-14880.25,97377447.64,110668666.95999996,12026949.85
3654,20180615,-0.139,5.79,-27799.43,97405247.07000001,110668666.95999996,11731287.41
3655,20180619,-0.339,5.31,-67455.13,97472702.2,110668666.95999996,10826080.07
3656,20180620,-0.304,5.37,-60697.3,97533399.5,110668666.95999996,11009014.98
3657,20180621,-0.322,5.31,-64268.27,97597667.77,110668666.95999996,10950176.41
3658,20180622,-0.286,5.37,-56937.29,97654605.06,110668666.95999996,11130759.34
3659,20180625,-0.258,5.41,-51408.8,97706013.86,110668666.95999996,11265001.37
3660,20180626,-0.21,5.5,-41811.21,97747825.07,110668666.95999996,11494154.81
3661,20180627,-0.204,5.5,-40710.92,97788535.99,110668666.95999996,11534803.2
3662,20180628,-0.163,5.57,-32314.66,97820850.64999999,110668666.95999996,11713877.49
3663,20180629,-0.057,5.79,-11006.19,97831856.83999999,110668666.95999996,12187539.49
3664,20180702,-0.036,5.82,-6989.12,97838845.96,110668666.95999996,12257663.6
3665,20180703,-0.114,6.0,-22806.08,97861652.03999999,110668666.95999996,12659544.24
3666,20180704,-0.065,6.1,-12815.21,97874467.24999999,110668666.95999996,12883333.94
3667,20180705,-0.095,6.02,-18667.31,97893134.55999999,110668666.95999996,12733007.78
3668,20180706,-0.491,6.23,-97837.02,97990971.57999998,110668666.95999996,13274877.02
3669,20180709,-0.465,6.28,-92968.72,98083940.29999998,110668666.95999996,13474245.02
3670,20180710,-0.487,6.22,-97057.82,98180998.11999997,110668666.95999996,13442417.29
3671,20180711,-0.001,6.19,-0.0,98180998.11999997,110668666.95999996,13377581.43
3672,20180712,-0.458,6.27,-91566.35,98272564.46999997,110668666.95999996,13641903.16
3673,20180713,-0.44,6.3,-87593.28,98360157.74999997,110668666.95999996,13794635.61
3674,20180716,-0.444,6.28,-88571.55,98448729.29999997,110668666.95999996,13839278.32
3675,20180717,-0.456,6.24,-91128.24,98539857.53999996,110668666.95999996,13842117.31
3676,20180718,-0.316,6.55,-62896.68,98602754.21999997,110668666.95999996,14592598.07
3677,20180719,-0.371,6.41,-73734.58,98676488.79999997,110668666.95999996,14354312.15
3678,20180720,-0.26,6.65,-51883.75,98728372.54999997,110668666.95999996,14943571.88
3679,20180723,-0.098,7.01,-18932.27,98747304.81999996,110668666.95999996,15771462.45
3680,20180724,-0.041,7.13,-7848.11,98755152.92999996,110668666.95999996,16049281.63
3681,20180725,0.644,7.43,128376.6,98755152.92999996,110797043.55999996,16596199.86
3682,20180726,0.874,7.99,173962.09,98755152.92999996,110971005.64999996,17673112.21
3683,20180727,1.027,8.38,205050.91,98755152.92999996,111176056.55999996,18330714.64
3684,20180730,0.844,8.0,168586.89,98755152.92999996,111344643.44999996,17330892.09
3685,20180731,0.78,7.89,155236.74,98755152.92999996,111499880.18999995,16937352.6
3686,20180801,0.738,7.83,147018.11,98755152.92999996,111646898.29999995,16661531.69
3687,20180802,0.667,7.7,133041.76,98755152.92999996,111779940.05999996,16251858.16
3688,20180803,0.575,7.51,114757.84,98755152.92999996,111894697.89999996,15736075.22
3689,20180806,0.511,7.37,101577.49,98755152.92999996,111996275.38999996,15341144.89
3690,20180807,0.538,7.44,107000.64,98755152.92999996,112103276.02999996,15379855.88
3691,20180808,0.489,7.34,97498.64,98755152.92999996,112200774.66999996,15075635.96
3692,20180809,0.74,7.93,147311.77,98755152.92999996,112348086.43999995,16140142.53
3693,20180810,0.745,7.96,148664.07,98755152.92999996,112496750.50999995,16052539.04
3694,20180813,0.745,7.98,148240.61,98755152.92999996,112644991.11999995,15944631.96
3695,20180814,0.741,7.99,147628.38,98755152.92999996,112792619.49999994,15816984.57
3696,20180815,0.711,7.94,141946.55,98755152.92999996,112934566.04999994,15576056.9
3697,20180816,0.685,7.9,136497.43,98755152.92999996,113071063.47999994,15361089.67
3698,20180817,0.769,8.11,153085.51,98755152.92999996,113224148.98999995,15616342.1
3699,20180820,0.643,8.15,127793.49,98755152.92999996,113351942.47999994,15565572.21
3700,20180821,0.794,8.53,158457.82,98755152.92999996,113510400.29999994,16132880.05
3701,20180822,0.686,8.29,136612.37,98755152.92999996,113647012.66999994,15542347.79
3702,20180823,0.687,8.31,136941.96,98755152.92999996,113783954.62999994,15442902.91
3703,20180824,0.93,8.91,185094.26,98755152.92999996,113969048.88999994,16372833.12
3704,20180827,0.996,9.09,198819.97,98755152.92999996,114167868.85999994,16504781.17
3705,20180828,0.84,8.74,167596.32,98755152.92999996,114335465.17999993,15701680.23
3706,20180829,0.732,8.5,146015.53,98755152.92999996,114481480.70999993,15124492.34
3707,20180830,1.017,9.2,203063.64,98755152.92999996,114684544.34999993,16166989.8
3708,20180831,0.628,8.29,125021.02,98755152.92999996,114809565.36999993,14442825.21
3709,20180903,0.635,8.32,126304.4,98755152.92999996,114935869.76999994,14368787.4
3710,20180904,0.629,8.32,125473.45,98755152.92999996,115061343.21999994,14243313.95
3711,20180905,0.602,8.27,119763.66,98755152.92999996,115181106.87999994,14037952.42
3712,20180906,0.618,8.32,122980.6,98755152.92999996,115304087.47999993,13999845.6
3713,20180907,0.617,8.33,123128.42,98755152.92999996,115427215.89999993,13893544.12
3714,20180910,0.628,8.37,125391.56,98755152.92999996,115552607.45999993,13834869.06
3715,20180911,0.628,8.38,124704.43,98755152.92999996,115677311.88999994,13726693.94
3716,20180912,0.59,8.3,117711.26,98755152.92999996,115795023.14999995,13477938.7
3717,20180913,0.639,8.43,127132.37,98755152.92999996,115922155.51999995,13561909.12
3718,20180914,0.609,8.37,121211.84,98755152.92999996,116043367.35999995,13344170.08
3719,20180917,0.65,8.48,129580.29,98755152.92999996,116172947.64999996,13389963.3
3720,20180918,0.787,8.82,156797.98,98755152.92999996,116329745.62999997,13770033.4
3721,20180919,0.876,9.05,174444.74,98755152.92999996,116504190.36999996,13954675.24
3722,20180920,0.935,9.21,186727.27,98755152.92999996,116690917.63999996,14014663.2
3723,20180921,0.928,9.21,184887.59,98755152.92999996,116875805.22999996,13829775.61
3724,20180925,0.864,9.07,172112.69,98755152.92999996,117047917.91999996,13447436.03
3725,20180926,1.037,9.5,206838.95,98755152.92999996,117254756.86999996,13878134.17
3726,20180927,1.041,9.53,207492.13,98755152.92999996,117462248.99999996,13714468.19
3727,20180928,0.952,9.34,189362.97,98755152.92999996,117651611.96999995,13251676.44
3728,20181008,0.818,9.04,162514.8,98755152.92999996,117814126.76999995,12663514.36
3729,20181009,0.827,9.08,165047.61,98755152.92999996,117979174.37999995,12554500.62
