,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1049,20160722,1.465,10.78,0.0,19891260.459999986,22941120.68000001,0.0
1050,20160725,1.7,11.25,0.0,19891260.459999986,22941120.68000001,0.0
1051,20160726,2.149,12.15,0.0,19891260.459999986,22941120.68000001,0.0
1052,20160727,1.771,11.4,0.0,19891260.459999986,22941120.68000001,0.0
1053,20160728,1.95,11.76,0.0,19891260.459999986,22941120.68000001,0.0
1054,20160729,1.752,11.37,0.0,19891260.459999986,22941120.68000001,0.0
1055,20160801,1.81,11.49,0.0,19891260.459999986,22941120.68000001,0.0
1056,20160802,1.788,11.45,0.0,19891260.459999986,22941120.68000001,0.0
1057,20160803,2.007,11.89,0.0,19891260.459999986,22941120.68000001,0.0
1058,20160804,1.93,11.74,0.0,19891260.459999986,22941120.68000001,0.0
1059,20160805,1.933,11.75,0.0,19891260.459999986,22941120.68000001,0.0
1060,20160808,1.836,11.56,0.0,19891260.459999986,22941120.68000001,0.0
1061,20160809,1.854,11.6,0.0,19891260.459999986,22941120.68000001,0.0
1062,20160810,1.957,11.81,0.0,19891260.459999986,22941120.68000001,0.0
1063,20160811,1.925,11.75,0.0,19891260.459999986,22941120.68000001,0.0
1064,20160812,1.938,11.78,0.0,19891260.459999986,22941120.68000001,0.0
1065,20160815,2.117,12.14,0.0,19891260.459999986,22941120.68000001,0.0
1066,20160816,2.075,12.06,0.0,19891260.459999986,22941120.68000001,0.0
1067,20160817,2.073,12.06,0.0,19891260.459999986,22941120.68000001,0.0
1068,20160818,2.082,12.08,0.0,19891260.459999986,22941120.68000001,0.0
1069,20160819,2.005,11.93,0.0,19891260.459999986,22941120.68000001,0.0
1070,20160822,1.973,11.87,0.0,19891260.459999986,22941120.68000001,0.0
1071,20160823,1.941,11.81,0.0,19891260.459999986,22941120.68000001,0.0
1072,20160824,1.844,11.62,0.0,19891260.459999986,22941120.68000001,0.0
1073,20160825,1.622,11.18,0.0,19891260.459999986,22941120.68000001,0.0
1074,20160826,1.616,11.17,0.0,19891260.459999986,22941120.68000001,0.0
1075,20160829,1.664,11.27,0.0,19891260.459999986,22941120.68000001,0.0
1076,20160830,1.558,11.06,0.0,19891260.459999986,22941120.68000001,0.0
1077,20160831,1.572,11.09,0.0,19891260.459999986,22941120.68000001,0.0
1078,20160901,1.57,11.09,0.0,19891260.459999986,22941120.68000001,0.0
1079,20160902,1.604,11.16,0.0,19891260.459999986,22941120.68000001,0.0
1080,20160905,1.623,11.2,0.0,19891260.459999986,22941120.68000001,0.0
1081,20160906,1.592,11.14,0.0,19891260.459999986,22941120.68000001,0.0
1082,20160907,1.716,11.39,0.0,19891260.459999986,22941120.68000001,0.0
1083,20160908,1.76,11.48,0.0,19891260.459999986,22941120.68000001,0.0
1084,20160909,1.788,11.54,0.0,19891260.459999986,22941120.68000001,0.0
1085,20160912,1.616,11.2,0.0,19891260.459999986,22941120.68000001,0.0
1086,20160913,1.856,11.68,0.0,19891260.459999986,22941120.68000001,0.0
1087,20160914,1.88,11.73,0.0,19891260.459999986,22941120.68000001,0.0
1088,20160919,1.893,11.76,0.0,19891260.459999986,22941120.68000001,0.0
1089,20160920,1.841,11.66,0.0,19891260.459999986,22941120.68000001,0.0
1090,20160921,1.709,11.4,0.0,19891260.459999986,22941120.68000001,0.0
1091,20160922,1.708,11.4,0.0,19891260.459999986,22941120.68000001,0.0
1092,20160923,1.697,11.38,0.0,19891260.459999986,22941120.68000001,0.0
1093,20160926,1.394,10.78,0.0,19891260.459999986,22941120.68000001,0.0
1094,20160927,1.483,10.96,0.0,19891260.459999986,22941120.68000001,0.0
1095,20160928,1.357,10.71,0.0,19891260.459999986,22941120.68000001,0.0
1096,20160929,1.311,10.62,0.0,19891260.459999986,22941120.68000001,0.0
1097,20160930,1.485,10.97,0.0,19891260.459999986,22941120.68000001,0.0
1098,20161010,1.684,11.37,0.0,19891260.459999986,22941120.68000001,0.0
1099,20161011,1.49,11.43,0.0,19891260.459999986,22941120.68000001,0.0
1100,20161012,1.431,11.31,0.0,19891260.459999986,22941120.68000001,0.0
1101,20161013,1.743,11.96,0.0,19891260.459999986,22941120.68000001,0.0
1102,20161014,1.649,11.77,0.0,19891260.459999986,22941120.68000001,0.0
1103,20161017,1.513,11.49,0.0,19891260.459999986,22941120.68000001,0.0
1104,20161018,1.742,11.97,0.0,19891260.459999986,22941120.68000001,0.0
1105,20161019,2.204,12.93,0.0,19891260.459999986,22941120.68000001,0.0
1106,20161020,2.086,12.69,0.0,19891260.459999986,22941120.68000001,0.0
1107,20161021,2.354,13.25,0.0,19891260.459999986,22941120.68000001,0.0
1108,20161024,2.323,13.19,0.0,19891260.459999986,22941120.68000001,0.0
1109,20161025,2.402,13.36,0.0,19891260.459999986,22941120.68000001,0.0
1110,20161026,2.198,12.94,0.0,19891260.459999986,22941120.68000001,0.0
1111,20161027,2.278,13.11,0.0,19891260.459999986,22941120.68000001,0.0
1112,20161028,2.03,12.6,0.0,19891260.459999986,22941120.68000001,0.0
1113,20161031,2.013,12.57,0.0,19891260.459999986,22941120.68000001,0.0
1114,20161101,2.108,12.77,0.0,19891260.459999986,22941120.68000001,0.0
1115,20161102,2.116,12.79,0.0,19891260.459999986,22941120.68000001,0.0
1116,20161103,2.118,12.8,0.0,19891260.459999986,22941120.68000001,0.0
1117,20161104,2.165,12.9,0.0,19891260.459999986,22941120.68000001,0.0
1118,20161107,2.038,12.64,0.0,19891260.459999986,22941120.68000001,0.0
1119,20161108,2.06,12.69,0.0,19891260.459999986,22941120.68000001,0.0
1120,20161109,1.89,12.34,0.0,19891260.459999986,22941120.68000001,0.0
1121,20161110,2.004,12.58,0.0,19891260.459999986,22941120.68000001,0.0
1122,20161111,1.963,12.5,0.0,19891260.459999986,22941120.68000001,0.0
1123,20161114,1.976,12.53,0.0,19891260.459999986,22941120.68000001,0.0
1124,20161115,1.96,12.5,0.0,19891260.459999986,22941120.68000001,0.0
1125,20161116,1.929,12.44,0.0,19891260.459999986,22941120.68000001,0.0
1126,20161117,1.952,12.49,0.0,19891260.459999986,22941120.68000001,0.0
1127,20161118,1.82,12.22,0.0,19891260.459999986,22941120.68000001,0.0
1128,20161121,1.808,12.2,0.0,19891260.459999986,22941120.68000001,0.0
1129,20161122,1.884,12.36,0.0,19891260.459999986,22941120.68000001,0.0
1130,20161123,1.969,12.54,0.0,19891260.459999986,22941120.68000001,0.0
1131,20161124,2.242,13.11,0.0,19891260.459999986,22941120.68000001,0.0
1132,20161125,2.164,12.95,0.0,19891260.459999986,22941120.68000001,0.0
1133,20161128,2.279,13.19,0.0,19891260.459999986,22941120.68000001,0.0
1134,20161129,2.017,12.65,0.0,19891260.459999986,22941120.68000001,0.0
1135,20161130,1.848,12.3,0.0,19891260.459999986,22941120.68000001,0.0
1136,20161201,1.818,12.24,0.0,19891260.459999986,22941120.68000001,0.0
1137,20161202,1.856,12.32,0.0,19891260.459999986,22941120.68000001,0.0
1138,20161205,1.609,11.81,0.0,19891260.459999986,22941120.68000001,0.0
1139,20161206,1.69,11.98,0.0,19891260.459999986,22941120.68000001,0.0
1140,20161207,1.743,12.09,0.0,19891260.459999986,22941120.68000001,0.0
1141,20161208,1.795,12.2,0.0,19891260.459999986,22941120.68000001,0.0
1142,20161209,1.756,12.12,0.0,19891260.459999986,22941120.68000001,0.0
1143,20161212,1.249,11.07,0.0,19891260.459999986,22941120.68000001,0.0
1144,20161213,1.268,11.11,0.0,19891260.459999986,22941120.68000001,0.0
1145,20161214,1.075,10.71,0.0,19891260.459999986,22941120.68000001,0.0
1146,20161215,1.113,10.79,0.0,19891260.459999986,22941120.68000001,0.0
1147,20161216,1.17,10.91,0.0,19891260.459999986,22941120.68000001,0.0
1148,20161219,1.164,10.9,0.0,19891260.459999986,22941120.68000001,0.0
1149,20161220,1.01,10.58,0.0,19891260.459999986,22941120.68000001,0.0
1150,20161221,1.019,10.6,0.0,19891260.459999986,22941120.68000001,0.0
1151,20161222,1.211,11.0,0.0,19891260.459999986,22941120.68000001,0.0
1152,20161223,1.205,10.99,0.0,19891260.459999986,22941120.68000001,0.0
1153,20161226,1.136,10.85,0.0,19891260.459999986,22941120.68000001,0.0
1154,20161227,1.159,10.9,0.0,19891260.459999986,22941120.68000001,0.0
1155,20161228,1.158,10.9,0.0,19891260.459999986,22941120.68000001,0.0
1156,20161229,1.137,10.86,0.0,19891260.459999986,22941120.68000001,0.0
1157,20161230,1.102,10.79,0.0,19891260.459999986,22941120.68000001,0.0
1158,20170103,1.192,10.98,0.0,19891260.459999986,22941120.68000001,0.0
1159,20170104,1.292,11.19,0.0,19891260.459999986,22941120.68000001,0.0
1160,20170105,1.291,11.19,0.0,19891260.459999986,22941120.68000001,0.0
1161,20170106,1.265,11.14,0.0,19891260.459999986,22941120.68000001,0.0
1162,20170109,1.263,11.14,0.0,19891260.459999986,22941120.68000001,0.0
1163,20170110,1.189,10.99,0.0,19891260.459999986,22941120.68000001,0.0
1164,20170111,1.029,10.66,0.0,19891260.459999986,22941120.68000001,0.0
1165,20170112,1.003,10.61,0.0,19891260.459999986,22941120.68000001,0.0
1166,20170113,0.867,10.33,0.0,19891260.459999986,22941120.68000001,0.0
1167,20170116,0.384,9.33,0.0,19891260.459999986,22941120.68000001,0.0
1168,20170117,0.32,9.2,0.0,19891260.459999986,22941120.68000001,0.0
1169,20170118,0.276,9.11,0.0,19891260.459999986,22941120.68000001,0.0
1170,20170119,-0.008,9.04,-909.01,19892169.469999988,22941120.68000001,898.09
1171,20170120,0.299,9.16,914.85,19892169.469999988,22942035.530000012,0.0
1172,20170123,0.385,9.34,0.0,19892169.469999988,22942035.530000012,0.0
1173,20170124,0.399,9.37,0.0,19892169.469999988,22942035.530000012,0.0
1174,20170125,0.441,9.46,0.0,19892169.469999988,22942035.530000012,0.0
1175,20170126,0.475,9.53,0.0,19892169.469999988,22942035.530000012,0.0
1176,20170203,0.445,9.47,0.0,19892169.469999988,22942035.530000012,0.0
1177,20170206,0.574,9.74,0.0,19892169.469999988,22942035.530000012,0.0
1178,20170207,0.55,9.69,0.0,19892169.469999988,22942035.530000012,0.0
1179,20170208,0.578,9.75,0.0,19892169.469999988,22942035.530000012,0.0
1180,20170209,0.659,9.92,0.0,19892169.469999988,22942035.530000012,0.0
1181,20170210,0.744,10.1,0.0,19892169.469999988,22942035.530000012,0.0
1182,20170213,0.724,10.06,0.0,19892169.469999988,22942035.530000012,0.0
1183,20170214,0.733,10.08,0.0,19892169.469999988,22942035.530000012,0.0
1184,20170215,0.713,10.04,0.0,19892169.469999988,22942035.530000012,0.0
1185,20170216,0.693,10.0,0.0,19892169.469999988,22942035.530000012,0.0
1186,20170217,0.721,10.06,0.0,19892169.469999988,22942035.530000012,0.0
1187,20170220,0.754,10.13,0.0,19892169.469999988,22942035.530000012,0.0
1188,20170221,0.835,10.3,0.0,19892169.469999988,22942035.530000012,0.0
1189,20170222,0.854,10.34,0.0,19892169.469999988,22942035.530000012,0.0
1190,20170223,0.814,10.26,0.0,19892169.469999988,22942035.530000012,0.0
1191,20170224,0.838,10.31,0.0,19892169.469999988,22942035.530000012,0.0
1192,20170227,0.794,10.22,0.0,19892169.469999988,22942035.530000012,0.0
1193,20170228,0.812,10.26,0.0,19892169.469999988,22942035.530000012,0.0
1194,20170301,0.913,10.47,0.0,19892169.469999988,22942035.530000012,0.0
1195,20170302,1.032,10.72,0.0,19892169.469999988,22942035.530000012,0.0
1196,20170303,1.133,10.93,0.0,19892169.469999988,22942035.530000012,0.0
1197,20170306,1.127,10.92,0.0,19892169.469999988,22942035.530000012,0.0
1198,20170307,1.367,11.42,0.0,19892169.469999988,22942035.530000012,0.0
1199,20170308,1.303,11.29,0.0,19892169.469999988,22942035.530000012,0.0
1200,20170309,1.114,10.9,0.0,19892169.469999988,22942035.530000012,0.0
1201,20170310,1.099,10.87,0.0,19892169.469999988,22942035.530000012,0.0
1202,20170313,1.103,10.88,0.0,19892169.469999988,22942035.530000012,0.0
1203,20170314,1.04,10.75,0.0,19892169.469999988,22942035.530000012,0.0
1204,20170315,0.967,10.6,0.0,19892169.469999988,22942035.530000012,0.0
1205,20170316,1.168,11.02,0.0,19892169.469999988,22942035.530000012,0.0
1206,20170317,1.153,10.99,0.0,19892169.469999988,22942035.530000012,0.0
1207,20170320,1.225,11.14,0.0,19892169.469999988,22942035.530000012,0.0
1208,20170321,1.296,11.29,0.0,19892169.469999988,22942035.530000012,0.0
1209,20170322,1.353,11.41,0.0,19892169.469999988,22942035.530000012,0.0
1210,20170323,1.242,11.18,0.0,19892169.469999988,22942035.530000012,0.0
1211,20170324,1.212,11.12,0.0,19892169.469999988,22942035.530000012,0.0
1212,20170327,1.191,11.08,0.0,19892169.469999988,22942035.530000012,0.0
1213,20170328,1.089,10.87,0.0,19892169.469999988,22942035.530000012,0.0
1214,20170329,1.064,10.82,0.0,19892169.469999988,22942035.530000012,0.0
1215,20170330,1.189,11.08,0.0,19892169.469999988,22942035.530000012,0.0
1216,20170331,1.178,11.06,0.0,19892169.469999988,22942035.530000012,0.0
1217,20170405,1.187,11.08,0.0,19892169.469999988,22942035.530000012,0.0
1218,20170406,1.253,11.22,0.0,19892169.469999988,22942035.530000012,0.0
1219,20170407,1.228,11.17,0.0,19892169.469999988,22942035.530000012,0.0
1220,20170410,1.022,10.77,0.0,19892169.469999988,22942035.530000012,0.0
1221,20170411,1.069,10.87,0.0,19892169.469999988,22942035.530000012,0.0
1222,20170412,1.082,10.9,0.0,19892169.469999988,22942035.530000012,0.0
1223,20170413,0.999,10.73,0.0,19892169.469999988,22942035.530000012,0.0
1224,20170414,0.709,10.13,0.0,19892169.469999988,22942035.530000012,0.0
1225,20170417,0.651,10.01,0.0,19892169.469999988,22942035.530000012,0.0
1226,20170418,0.458,9.61,0.0,19892169.469999988,22942035.530000012,0.0
1227,20170419,0.39,9.47,0.0,19892169.469999988,22942035.530000012,0.0
1228,20170420,0.365,9.42,0.0,19892169.469999988,22942035.530000012,0.0
1229,20170421,-0.085,9.18,-16529.18,19908698.649999987,22942035.530000012,16502.3
1230,20170424,-0.012,8.72,-1749.02,19910447.669999987,22942035.530000012,17417.36
1231,20170425,-0.008,8.73,-878.01,19911325.67999999,22942035.530000012,18309.46
1232,20170426,-0.011,8.64,-1733.02,19913058.699999988,22942035.530000012,19846.9
1233,20170427,-0.04,8.58,-7727.09,19920785.789999988,22942035.530000012,27421.36
1234,20170428,-0.001,8.75,-0.0,19920785.789999988,22942035.530000012,27964.68
1235,20170502,-0.259,8.83,-51227.38,19972013.169999987,22942035.530000012,79369.76
1236,20170503,-0.236,8.88,-47076.3,20019089.469999988,22942035.530000012,126823.84
1237,20170504,-0.266,8.82,-52933.83,20072023.299999986,22942035.530000012,178820.16
1238,20170505,-0.029,8.7,-5225.06,20077248.359999985,22942035.530000012,181600.62
1239,20170508,-0.238,8.17,-47398.43,20124646.789999984,22942035.530000012,217863.66
1240,20170509,-0.18,8.29,-35656.34,20160303.129999984,22942035.530000012,256665.66
1241,20170510,-0.358,7.92,-71298.72,20231601.849999983,22942035.530000012,316400.0
1242,20170511,-0.473,7.68,-94488.85,20326090.699999984,22942035.530000012,401156.69
1243,20170512,-0.477,7.67,-95133.02,20421223.719999984,22942035.530000012,495622.22
1244,20170515,-0.496,7.63,-99216.1,20520439.819999985,22942035.530000012,592102.17
1245,20170516,-0.443,7.74,-88259.2,20608699.019999985,22942035.530000012,688763.05
1246,20170517,-0.317,8.0,-63216.59,20671915.609999985,22942035.530000012,775020.3
1247,20170518,-0.365,7.9,-72699.09,20744614.699999984,22942035.530000012,837920.66
1248,20170519,-0.326,7.98,-64654.97,20809269.669999983,22942035.530000012,910962.43
1249,20170522,-0.48,7.66,-95775.19,20905044.859999985,22942035.530000012,970061.21
1250,20170523,-0.663,7.28,-132530.94,21037575.799999986,22942035.530000012,1054266.0
1251,20170524,-0.667,7.27,-133076.09,21170651.889999986,22942035.530000012,1185690.68
1252,20170525,-0.619,7.37,-123111.44,21293763.329999987,22942035.530000012,1324923.75
1253,20170526,-0.647,7.31,-129421.12,21423184.449999988,22942035.530000012,1443360.75
1254,20170531,-0.657,7.29,-131254.61,21554439.059999987,22942035.530000012,1570465.86
1255,20170601,-0.748,7.1,-149139.38,21703578.439999986,22942035.530000012,1678445.62
1256,20170602,-0.704,7.19,-140242.0,21843820.439999986,22942035.530000012,1839749.78
1257,20170605,-0.656,7.29,-130525.41,21974345.849999987,22942035.530000012,1995663.85
1258,20170606,-0.646,7.31,-128689.92,22103035.76999999,22942035.530000012,2129632.42
1259,20170607,-0.569,7.47,-113573.91,22216609.67999999,22942035.530000012,2289646.63
1260,20170608,-0.597,7.41,-119332.44,22335942.11999999,22942035.530000012,2390405.91
1261,20170609,-0.615,7.37,-122374.25,22458316.36999999,22942035.530000012,2499689.48
1262,20170612,-0.692,7.21,-137747.34,22596063.70999999,22942035.530000012,2582958.35
1263,20170613,-0.653,7.29,-130525.41,22726589.11999999,22942035.530000012,2741944.57
1264,20170614,-0.628,7.34,-125547.09,22852136.20999999,22942035.530000012,2886106.43
1265,20170615,-0.526,7.55,-104972.63,22957108.83999999,22942035.530000012,3073492.52
1266,20170616,-0.564,7.47,-112826.71,23069935.54999999,22942035.530000012,3153579.77
1267,20170619,-0.203,8.22,-40288.56,23110224.10999999,22942035.530000012,3510435.65
1268,20170620,-0.184,8.06,-36279.52,23146503.629999988,22942035.530000012,3478329.38
1269,20170621,-0.179,8.07,-35517.32,23182020.949999988,22942035.530000012,3518108.16
1270,20170622,-0.361,7.7,-71628.83,23253649.779999986,22942035.530000012,3428324.6
1271,20170623,-0.297,7.83,-58740.43,23312390.209999986,22942035.530000012,3544857.0
1272,20170626,-0.262,7.9,-52153.7,23364543.909999985,22942035.530000012,3628622.5
1273,20170627,-0.212,8.0,-42411.13,23406955.039999984,22942035.530000012,3716901.48
1274,20170628,-0.19,8.02,-37703.89,23444658.929999985,22942035.530000012,3763840.26
1275,20170629,-0.07,8.22,-13979.17,23458638.099999987,22942035.530000012,3871659.15
1276,20170630,-0.12,8.08,-23438.15,23482076.249999985,22942035.530000012,3829120.1
1277,20170703,-0.112,8.05,-21740.7,23503816.949999984,22942035.530000012,3836610.46
1278,20170704,-0.154,7.92,-30103.9,23533920.849999983,22942035.530000012,3804710.0
1279,20170705,-0.101,7.98,-19955.24,23553876.08999998,22942035.530000012,3853458.74
1280,20170706,-0.106,7.92,-20597.41,23574473.49999998,22942035.530000012,3845051.0
1281,20170707,-0.278,7.78,-55252.52,23629726.01999998,22942035.530000012,3832250.31
1282,20170710,-0.244,7.8,-48372.71,23678098.72999998,22942035.530000012,3890400.91
1283,20170711,-0.262,7.71,-51670.58,23729769.30999998,22942035.530000012,3897102.85
1284,20170712,-0.294,7.59,-58458.38,23788227.68999998,22942035.530000012,3894815.94
1285,20170713,-0.175,8.35,-34243.97,23822471.659999978,22942035.530000012,4319007.63
1286,20170714,-0.275,8.14,-54552.3,23877023.95999998,22942035.530000012,4264853.74
1287,20170717,-0.222,8.25,-43736.46,23920760.41999998,22942035.530000012,4366157.42
1288,20170718,-0.072,8.77,-14037.16,23934797.57999998,22942035.530000012,4655375.28
1289,20170719,-0.035,8.85,-6200.07,23940997.64999998,22942035.530000012,4704029.32
1290,20170720,0.532,9.16,106122.02,23940997.64999998,23048157.550000012,4762683.07
1291,20170721,0.457,9.0,90785.37,23940997.64999998,23138942.920000013,4588705.83
1292,20170724,-0.033,8.86,-6207.07,23947204.71999998,23138942.920000013,4523519.34
1293,20170725,-0.029,8.87,-5327.06,23952531.77999998,23138942.920000013,4533940.24
1294,20170726,-0.024,8.67,-4340.05,23956871.82999998,23138942.920000013,4436037.72
1295,20170727,-0.01,8.7,-1745.02,23958616.84999998,23138942.920000013,4453125.31
1296,20170728,-0.088,8.75,-17505.2,23976122.04999998,23138942.920000013,4496196.21
1297,20170731,-0.069,8.79,-13190.15,23989312.199999977,23138942.920000013,4529918.85
1298,20170801,-0.053,8.61,-10337.12,23999649.319999978,23138942.920000013,4447473.92
1299,20170802,-0.134,8.44,-26170.85,24025820.16999998,23138942.920000013,4385790.8
1300,20170803,-0.12,8.47,-23722.21,24049542.37999998,23138942.920000013,4425066.37
1301,20170804,-0.201,8.3,-39850.44,24089392.81999998,23138942.920000013,4376040.25
1302,20170807,-0.101,8.51,-19578.12,24108970.939999983,23138942.920000013,4506308.98
1303,20170808,-0.087,8.54,-17085.2,24126056.139999982,23138942.920000013,4539253.54
1304,20170809,-0.159,8.39,-31051.13,24157107.26999998,23138942.920000013,4490527.16
1305,20170810,-0.217,8.27,-43015.27,24200122.53999998,23138942.920000013,4469249.27
1306,20170811,-0.283,8.13,-56111.71,24256234.24999998,23138942.920000013,4449616.15
1307,20170814,-0.231,8.24,-46156.1,24302390.349999983,23138942.920000013,4555906.56
1308,20170815,-0.198,8.31,-39067.23,24341457.579999983,23138942.920000013,4633617.83
1309,20170816,-0.232,8.24,-46156.1,24387613.679999985,23138942.920000013,4640671.44
1310,20170817,-0.194,8.32,-38282.03,24425895.709999986,23138942.920000013,4723950.75
1311,20170818,-0.165,8.38,-32690.56,24458586.269999985,23138942.920000013,4790658.87
1312,20170821,-0.17,8.37,-33488.77,24492075.039999984,23138942.920000013,4818379.78
1313,20170822,-0.247,8.21,-49272.92,24541347.959999986,23138942.920000013,4775468.88
1314,20170823,-0.238,8.23,-46923.3,24588271.259999987,23138942.920000013,4833954.11
1315,20170824,-0.01,8.14,-1633.02,24589904.279999986,23138942.920000013,4782717.22
1316,20170825,-0.258,8.19,-51610.53,24641514.809999987,23138942.920000013,4863627.32
1317,20170828,-0.229,8.25,-45386.89,24686901.699999988,23138942.920000013,4944576.46
1318,20170829,-0.153,8.41,-30283.93,24717185.629999988,23138942.920000013,5070710.23
1319,20170830,-0.168,8.38,-33528.78,24750714.40999999,23138942.920000013,5086099.57
1320,20170831,-0.178,8.36,-35121.2,24785835.60999999,23138942.920000013,5109028.46
1321,20170901,-0.178,8.36,-35121.2,24820956.809999987,23138942.920000013,5144096.14
1322,20170904,-0.212,8.29,-42290.08,24863246.889999986,23138942.920000013,5143248.69
1323,20170905,-0.068,8.14,-13029.16,24876276.049999986,23138942.920000013,5063192.73
1324,20170906,-0.07,8.15,-13860.17,24890136.219999988,23138942.920000013,5083250.46
1325,20170907,-0.166,7.96,-32644.57,24922780.789999988,23138942.920000013,4997338.57
1326,20170908,-0.204,7.89,-40249.57,24963030.35999999,23138942.920000013,4993579.76
1327,20170911,-0.168,7.97,-33482.79,24996513.149999987,23138942.920000013,5077644.13
1328,20170912,-0.19,7.93,-37280.79,25033793.939999986,23138942.920000013,5089383.97
1329,20170913,-0.187,7.93,-37280.79,25071074.729999986,23138942.920000013,5126607.91
1330,20170914,-0.199,7.9,-39510.38,25110585.109999985,23138942.920000013,5146663.31
1331,20170915,-0.19,7.91,-37977.97,25148563.079999983,23138942.920000013,5191098.21
1332,20170918,-0.171,7.95,-34193.98,25182757.059999984,23138942.920000013,5251491.2
1333,20170919,-0.203,7.88,-40198.56,25222955.619999982,23138942.920000013,5245388.33
1334,20170920,-0.091,8.33,-17498.21,25240453.829999983,23138942.920000013,5562409.34
1335,20170921,-0.063,8.17,-12260.15,25252713.97999998,23138942.920000013,5467806.59
1336,20170922,-0.138,8.01,-27241.15,25279955.12999998,23138942.920000013,5387924.23
1337,20170925,-0.163,7.95,-32603.56,25312558.68999998,23138942.920000013,5380118.59
1338,20170926,-0.16,7.95,-31808.35,25344367.03999998,23138942.920000013,5411878.44
1339,20170927,-0.157,7.95,-31013.14,25375380.17999998,23138942.920000013,5442844.29
1340,20170928,-0.145,7.97,-28699.53,25404079.709999982,23138942.920000013,5485192.93
1341,20170929,-0.148,7.96,-29459.73,25433539.439999983,23138942.920000013,5507725.36
1342,20171009,-0.122,8.01,-24036.31,25457575.74999998,23138942.920000013,5566321.72
1343,20171010,-0.139,7.98,-27139.12,25484714.869999982,23138942.920000013,5572571.56
1344,20171011,-0.037,8.19,-7376.09,25492090.959999982,23138942.920000013,5726581.72
1345,20171012,-0.206,8.32,-40778.68,25532869.639999982,23138942.920000013,5858197.5
1346,20171013,-0.071,8.24,-14013.17,25546882.809999984,23138942.920000013,5815858.32
1347,20171016,-0.198,7.95,-38965.23,25585848.039999984,23138942.920000013,5650077.32
1348,20171017,-0.189,7.95,-37374.81,25623222.849999983,23138942.920000013,5687395.14
1349,20171018,-0.247,7.81,-49215.93,25672438.779999983,23138942.920000013,5636379.36
1350,20171019,-0.375,7.52,-74467.6,25746906.379999984,23138942.920000013,5501441.25
1351,20171020,-0.329,7.6,-65377.2,25812283.579999983,23138942.920000013,5625245.44
1352,20171023,-0.299,7.65,-59685.7,25871969.279999983,23138942.920000013,5721848.75
1353,20171024,-0.289,7.66,-57465.11,25929434.389999982,23138942.920000013,5786705.83
1354,20171025,-0.261,7.71,-51670.58,25981104.96999998,23138942.920000013,5876070.31
1355,20171026,-0.251,7.72,-50193.2,26031298.16999998,23138942.920000013,5933808.4
1356,20171027,-0.294,7.62,-58689.44,26089987.60999998,23138942.920000013,5915544.49
1357,20171030,-0.47,7.23,-94014.8,26184002.40999998,23138942.920000013,5706647.63
1358,20171031,-0.454,7.25,-90648.91,26274651.31999998,23138942.920000013,5812944.34
1359,20171101,-0.447,7.25,-89198.52,26363849.83999998,23138942.920000013,5902006.65
1360,20171102,-0.496,7.12,-98994.13,26462843.96999998,23138942.920000013,5895019.0
1361,20171103,-0.48,7.13,-95567.23,26558411.19999998,23138942.920000013,5998719.87
1362,20171106,-0.431,7.21,-85821.64,26644232.83999998,23138942.920000013,6151718.19
1363,20171107,-0.426,7.2,-84982.42,26729215.259999983,23138942.920000013,6228038.49
1364,20171108,-0.396,7.24,-78936.82,26808152.079999983,23138942.920000013,6341455.45
1365,20171109,-0.348,7.32,-69558.34,26877710.419999983,23138942.920000013,6480979.88
1366,20171110,-0.399,7.19,-79110.87,26956821.289999984,23138942.920000013,6444868.97
1367,20171113,-0.45,7.06,-89685.69,27046506.979999986,23138942.920000013,6417888.47
1368,20171114,-0.394,7.16,-78780.79,27125287.769999985,23138942.920000013,6587455.14
1369,20171115,-0.417,7.09,-82974.91,27208262.679999985,23138942.920000013,6605899.88
1370,20171116,-0.42,7.06,-83330.01,27291592.689999986,23138942.920000013,6661150.55
1371,20171117,-0.494,6.88,-98410.03,27390002.719999988,23138942.920000013,6589576.7
1372,20171120,-0.477,6.89,-95107.15,27485109.869999986,23138942.920000013,6694116.48
1373,20171121,-0.469,6.88,-93592.75,27578702.619999986,23138942.920000013,6777850.32
1374,20171122,-0.368,7.07,-73547.42,27652250.039999988,23138942.920000013,7038467.1
1375,20171123,-0.395,6.99,-79007.88,27731257.919999987,23138942.920000013,7037709.92
1376,20171124,-0.333,7.1,-66047.44,27797305.35999999,23138942.920000013,7214408.83
1377,20171127,-0.3,7.15,-59360.67,27856666.02999999,23138942.920000013,7324485.24
1378,20171128,-0.253,7.23,-49900.16,27906566.18999999,23138942.920000013,7456262.62
1379,20171129,-0.179,7.37,-35385.32,27941951.50999999,23138942.920000013,7635977.21
1380,20171130,-0.09,7.54,-17347.23,27959298.73999999,23138942.920000013,7829434.86
1381,20171201,-0.157,7.38,-31004.17,27990302.909999993,23138942.920000013,7694247.63
1382,20171204,-0.177,7.32,-35145.26,28025448.169999994,23138942.920000013,7666783.53
1383,20171205,-0.228,7.19,-45308.95,28070757.119999994,23138942.920000013,7575862.69
1384,20171206,-0.186,7.26,-37035.77,28107792.889999993,23138942.920000013,7686599.58
1385,20171207,-0.196,7.22,-38998.29,28146791.179999992,23138942.920000013,7683187.31
1386,20171208,-0.193,7.21,-38223.08,28185014.25999999,23138942.920000013,7710710.33
