,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1073,20161202,1.856,12.32,0.0,15305065.560000014,18229109.68,0.0
1074,20161205,1.609,11.81,0.0,15305065.560000014,18229109.68,0.0
1075,20161206,1.69,11.98,0.0,15305065.560000014,18229109.68,0.0
1076,20161207,1.743,12.09,0.0,15305065.560000014,18229109.68,0.0
1077,20161208,1.795,12.2,0.0,15305065.560000014,18229109.68,0.0
1078,20161209,1.756,12.12,0.0,15305065.560000014,18229109.68,0.0
1079,20161212,1.249,11.07,0.0,15305065.560000014,18229109.68,0.0
1080,20161213,1.268,11.11,0.0,15305065.560000014,18229109.68,0.0
1081,20161214,1.075,10.71,0.0,15305065.560000014,18229109.68,0.0
1082,20161215,1.113,10.79,0.0,15305065.560000014,18229109.68,0.0
1083,20161216,1.17,10.91,0.0,15305065.560000014,18229109.68,0.0
1084,20161219,1.164,10.9,0.0,15305065.560000014,18229109.68,0.0
1085,20161220,1.01,10.58,0.0,15305065.560000014,18229109.68,0.0
1086,20161221,1.019,10.6,0.0,15305065.560000014,18229109.68,0.0
1087,20161222,1.211,11.0,0.0,15305065.560000014,18229109.68,0.0
1088,20161223,1.205,10.99,0.0,15305065.560000014,18229109.68,0.0
1089,20161226,1.136,10.85,0.0,15305065.560000014,18229109.68,0.0
1090,20161227,1.159,10.9,0.0,15305065.560000014,18229109.68,0.0
1091,20161228,1.158,10.9,0.0,15305065.560000014,18229109.68,0.0
1092,20161229,1.137,10.86,0.0,15305065.560000014,18229109.68,0.0
1093,20161230,1.102,10.79,0.0,15305065.560000014,18229109.68,0.0
1094,20170103,1.192,10.98,0.0,15305065.560000014,18229109.68,0.0
1095,20170104,1.292,11.19,0.0,15305065.560000014,18229109.68,0.0
1096,20170105,1.291,11.19,0.0,15305065.560000014,18229109.68,0.0
1097,20170106,1.265,11.14,0.0,15305065.560000014,18229109.68,0.0
1098,20170109,1.263,11.14,0.0,15305065.560000014,18229109.68,0.0
1099,20170110,1.189,10.99,0.0,15305065.560000014,18229109.68,0.0
1100,20170111,1.029,10.66,0.0,15305065.560000014,18229109.68,0.0
1101,20170112,1.003,10.61,0.0,15305065.560000014,18229109.68,0.0
1102,20170113,0.867,10.33,0.0,15305065.560000014,18229109.68,0.0
1103,20170116,0.384,9.33,0.0,15305065.560000014,18229109.68,0.0
1104,20170117,0.32,9.2,0.0,15305065.560000014,18229109.68,0.0
1105,20170118,0.276,9.11,0.0,15305065.560000014,18229109.68,0.0
1106,20170119,-0.008,9.04,-909.01,15305974.570000013,18229109.68,898.09
1107,20170120,0.299,9.16,914.85,15305974.570000013,18230024.53,0.0
1108,20170123,0.385,9.34,0.0,15305974.570000013,18230024.53,0.0
1109,20170124,0.399,9.37,0.0,15305974.570000013,18230024.53,0.0
1110,20170125,0.441,9.46,0.0,15305974.570000013,18230024.53,0.0
1111,20170126,0.475,9.53,0.0,15305974.570000013,18230024.53,0.0
1112,20170203,0.445,9.47,0.0,15305974.570000013,18230024.53,0.0
1113,20170206,0.574,9.74,0.0,15305974.570000013,18230024.53,0.0
1114,20170207,0.55,9.69,0.0,15305974.570000013,18230024.53,0.0
1115,20170208,0.578,9.75,0.0,15305974.570000013,18230024.53,0.0
1116,20170209,0.659,9.92,0.0,15305974.570000013,18230024.53,0.0
1117,20170210,0.744,10.1,0.0,15305974.570000013,18230024.53,0.0
1118,20170213,0.724,10.06,0.0,15305974.570000013,18230024.53,0.0
1119,20170214,0.733,10.08,0.0,15305974.570000013,18230024.53,0.0
1120,20170215,0.713,10.04,0.0,15305974.570000013,18230024.53,0.0
1121,20170216,0.693,10.0,0.0,15305974.570000013,18230024.53,0.0
1122,20170217,0.721,10.06,0.0,15305974.570000013,18230024.53,0.0
1123,20170220,0.754,10.13,0.0,15305974.570000013,18230024.53,0.0
1124,20170221,0.835,10.3,0.0,15305974.570000013,18230024.53,0.0
1125,20170222,0.854,10.34,0.0,15305974.570000013,18230024.53,0.0
1126,20170223,0.814,10.26,0.0,15305974.570000013,18230024.53,0.0
1127,20170224,0.838,10.31,0.0,15305974.570000013,18230024.53,0.0
1128,20170227,0.794,10.22,0.0,15305974.570000013,18230024.53,0.0
1129,20170228,0.812,10.26,0.0,15305974.570000013,18230024.53,0.0
1130,20170301,0.913,10.47,0.0,15305974.570000013,18230024.53,0.0
1131,20170302,1.032,10.72,0.0,15305974.570000013,18230024.53,0.0
1132,20170303,1.133,10.93,0.0,15305974.570000013,18230024.53,0.0
1133,20170306,1.127,10.92,0.0,15305974.570000013,18230024.53,0.0
1134,20170307,1.367,11.42,0.0,15305974.570000013,18230024.53,0.0
1135,20170308,1.303,11.29,0.0,15305974.570000013,18230024.53,0.0
1136,20170309,1.114,10.9,0.0,15305974.570000013,18230024.53,0.0
1137,20170310,1.099,10.87,0.0,15305974.570000013,18230024.53,0.0
1138,20170313,1.103,10.88,0.0,15305974.570000013,18230024.53,0.0
1139,20170314,1.04,10.75,0.0,15305974.570000013,18230024.53,0.0
1140,20170315,0.967,10.6,0.0,15305974.570000013,18230024.53,0.0
1141,20170316,1.168,11.02,0.0,15305974.570000013,18230024.53,0.0
1142,20170317,1.153,10.99,0.0,15305974.570000013,18230024.53,0.0
1143,20170320,1.225,11.14,0.0,15305974.570000013,18230024.53,0.0
1144,20170321,1.296,11.29,0.0,15305974.570000013,18230024.53,0.0
1145,20170322,1.353,11.41,0.0,15305974.570000013,18230024.53,0.0
1146,20170323,1.242,11.18,0.0,15305974.570000013,18230024.53,0.0
1147,20170324,1.212,11.12,0.0,15305974.570000013,18230024.53,0.0
1148,20170327,1.191,11.08,0.0,15305974.570000013,18230024.53,0.0
1149,20170328,1.089,10.87,0.0,15305974.570000013,18230024.53,0.0
1150,20170329,1.064,10.82,0.0,15305974.570000013,18230024.53,0.0
1151,20170330,1.189,11.08,0.0,15305974.570000013,18230024.53,0.0
1152,20170331,1.178,11.06,0.0,15305974.570000013,18230024.53,0.0
1153,20170405,1.187,11.08,0.0,15305974.570000013,18230024.53,0.0
1154,20170406,1.253,11.22,0.0,15305974.570000013,18230024.53,0.0
1155,20170407,1.228,11.17,0.0,15305974.570000013,18230024.53,0.0
1156,20170410,1.022,10.77,0.0,15305974.570000013,18230024.53,0.0
1157,20170411,1.069,10.87,0.0,15305974.570000013,18230024.53,0.0
1158,20170412,1.082,10.9,0.0,15305974.570000013,18230024.53,0.0
1159,20170413,0.999,10.73,0.0,15305974.570000013,18230024.53,0.0
1160,20170414,0.709,10.13,0.0,15305974.570000013,18230024.53,0.0
1161,20170417,0.651,10.01,0.0,15305974.570000013,18230024.53,0.0
1162,20170418,0.458,9.61,0.0,15305974.570000013,18230024.53,0.0
1163,20170419,0.39,9.47,0.0,15305974.570000013,18230024.53,0.0
1164,20170420,0.365,9.42,0.0,15305974.570000013,18230024.53,0.0
1165,20170421,-0.085,9.18,-16529.18,15322503.750000013,18230024.53,16502.3
1166,20170424,-0.012,8.72,-1749.02,15324252.770000013,18230024.53,17417.36
1167,20170425,-0.008,8.73,-878.01,15325130.780000012,18230024.53,18309.46
1168,20170426,-0.011,8.64,-1733.02,15326863.800000012,18230024.53,19846.9
1169,20170427,-0.04,8.58,-7727.09,15334590.890000012,18230024.53,27421.36
1170,20170428,-0.001,8.75,-0.0,15334590.890000012,18230024.53,27964.68
1171,20170502,-0.259,8.83,-51227.38,15385818.270000013,18230024.53,79369.76
1172,20170503,-0.236,8.88,-47076.3,15432894.570000013,18230024.53,126823.84
1173,20170504,-0.266,8.82,-52933.83,15485828.400000013,18230024.53,178820.16
1174,20170505,-0.029,8.7,-5225.06,15491053.460000014,18230024.53,181600.62
1175,20170508,-0.238,8.17,-47398.43,15538451.890000014,18230024.53,217863.66
1176,20170509,-0.18,8.29,-35656.34,15574108.230000013,18230024.53,256665.66
1177,20170510,-0.358,7.92,-71298.72,15645406.950000014,18230024.53,316400.0
1178,20170511,-0.473,7.68,-94488.85,15739895.800000014,18230024.53,401156.69
1179,20170512,-0.477,7.67,-95133.02,15835028.820000013,18230024.53,495622.22
1180,20170515,-0.496,7.63,-99216.1,15934244.920000013,18230024.53,592102.17
1181,20170516,-0.443,7.74,-88259.2,16022504.120000012,18230024.53,688763.05
1182,20170517,-0.317,8.0,-63216.59,16085720.710000012,18230024.53,775020.3
1183,20170518,-0.365,7.9,-72699.09,16158419.800000012,18230024.53,837920.66
1184,20170519,-0.326,7.98,-64654.97,16223074.770000013,18230024.53,910962.43
1185,20170522,-0.48,7.66,-95775.19,16318849.960000012,18230024.53,970061.21
1186,20170523,-0.663,7.28,-132530.94,16451380.900000012,18230024.53,1054266.0
1187,20170524,-0.667,7.27,-133076.09,16584456.990000011,18230024.53,1185690.68
1188,20170525,-0.619,7.37,-123111.44,16707568.43000001,18230024.53,1324923.75
1189,20170526,-0.647,7.31,-129421.12,16836989.550000012,18230024.53,1443360.75
1190,20170531,-0.657,7.29,-131254.61,16968244.16000001,18230024.53,1570465.86
1191,20170601,-0.748,7.1,-149139.38,17117383.54000001,18230024.53,1678445.62
1192,20170602,-0.704,7.19,-140242.0,17257625.54000001,18230024.53,1839749.78
1193,20170605,-0.656,7.29,-130525.41,17388150.95000001,18230024.53,1995663.85
1194,20170606,-0.646,7.31,-128689.92,17516840.870000012,18230024.53,2129632.42
1195,20170607,-0.569,7.47,-113573.91,17630414.780000012,18230024.53,2289646.63
1196,20170608,-0.597,7.41,-119332.44,17749747.220000014,18230024.53,2390405.91
1197,20170609,-0.615,7.37,-122374.25,17872121.470000014,18230024.53,2499689.48
1198,20170612,-0.692,7.21,-137747.34,18009868.810000014,18230024.53,2582958.35
1199,20170613,-0.653,7.29,-130525.41,18140394.220000014,18230024.53,2741944.57
1200,20170614,-0.628,7.34,-125547.09,18265941.310000014,18230024.53,2886106.43
1201,20170615,-0.526,7.55,-104972.63,18370913.940000013,18230024.53,3073492.52
1202,20170616,-0.564,7.47,-112826.71,18483740.650000013,18230024.53,3153579.77
1203,20170619,-0.203,8.22,-40288.56,18524029.210000012,18230024.53,3510435.65
1204,20170620,-0.184,8.06,-36279.52,18560308.73000001,18230024.53,3478329.38
1205,20170621,-0.179,8.07,-35517.32,18595826.050000012,18230024.53,3518108.16
1206,20170622,-0.361,7.7,-71628.83,18667454.88000001,18230024.53,3428324.6
1207,20170623,-0.297,7.83,-58740.43,18726195.31000001,18230024.53,3544857.0
1208,20170626,-0.262,7.9,-52153.7,18778349.01000001,18230024.53,3628622.5
1209,20170627,-0.212,8.0,-42411.13,18820760.140000008,18230024.53,3716901.48
1210,20170628,-0.19,8.02,-37703.89,18858464.03000001,18230024.53,3763840.26
1211,20170629,-0.07,8.22,-13979.17,18872443.20000001,18230024.53,3871659.15
1212,20170630,-0.12,8.08,-23438.15,18895881.35000001,18230024.53,3829120.1
1213,20170703,-0.112,8.05,-21740.7,18917622.05000001,18230024.53,3836610.46
1214,20170704,-0.154,7.92,-30103.9,18947725.950000007,18230024.53,3804710.0
1215,20170705,-0.101,7.98,-19955.24,18967681.190000005,18230024.53,3853458.74
1216,20170706,-0.106,7.92,-20597.41,18988278.600000005,18230024.53,3845051.0
1217,20170707,-0.278,7.78,-55252.52,19043531.120000005,18230024.53,3832250.31
1218,20170710,-0.244,7.8,-48372.71,19091903.830000006,18230024.53,3890400.91
1219,20170711,-0.262,7.71,-51670.58,19143574.410000004,18230024.53,3897102.85
1220,20170712,-0.294,7.59,-58458.38,19202032.790000003,18230024.53,3894815.94
1221,20170713,-0.175,8.35,-34243.97,19236276.76,18230024.53,4319007.63
1222,20170714,-0.275,8.14,-54552.3,19290829.060000002,18230024.53,4264853.74
1223,20170717,-0.222,8.25,-43736.46,19334565.520000003,18230024.53,4366157.42
1224,20170718,-0.072,8.77,-14037.16,19348602.680000003,18230024.53,4655375.28
1225,20170719,-0.035,8.85,-6200.07,19354802.750000004,18230024.53,4704029.32
1226,20170720,0.532,9.16,106122.02,19354802.750000004,18336146.55,4762683.07
1227,20170721,0.457,9.0,90785.37,19354802.750000004,18426931.92,4588705.83
1228,20170724,-0.033,8.86,-6207.07,19361009.820000004,18426931.92,4523519.34
1229,20170725,-0.029,8.87,-5327.06,19366336.880000003,18426931.92,4533940.24
1230,20170726,-0.024,8.67,-4340.05,19370676.930000003,18426931.92,4436037.72
1231,20170727,-0.01,8.7,-1745.02,19372421.950000003,18426931.92,4453125.31
1232,20170728,-0.088,8.75,-17505.2,19389927.150000002,18426931.92,4496196.21
1233,20170731,-0.069,8.79,-13190.15,19403117.3,18426931.92,4529918.85
1234,20170801,-0.053,8.61,-10337.12,19413454.42,18426931.92,4447473.92
1235,20170802,-0.134,8.44,-26170.85,19439625.270000003,18426931.92,4385790.8
1236,20170803,-0.12,8.47,-23722.21,19463347.480000004,18426931.92,4425066.37
1237,20170804,-0.201,8.3,-39850.44,19503197.920000006,18426931.92,4376040.25
1238,20170807,-0.101,8.51,-19578.12,19522776.040000007,18426931.92,4506308.98
1239,20170808,-0.087,8.54,-17085.2,19539861.240000006,18426931.92,4539253.54
1240,20170809,-0.159,8.39,-31051.13,19570912.370000005,18426931.92,4490527.16
1241,20170810,-0.217,8.27,-43015.27,19613927.640000004,18426931.92,4469249.27
1242,20170811,-0.283,8.13,-56111.71,19670039.350000005,18426931.92,4449616.15
1243,20170814,-0.231,8.24,-46156.1,19716195.450000007,18426931.92,4555906.56
1244,20170815,-0.198,8.31,-39067.23,19755262.680000007,18426931.92,4633617.83
1245,20170816,-0.232,8.24,-46156.1,19801418.78000001,18426931.92,4640671.44
1246,20170817,-0.194,8.32,-38282.03,19839700.81000001,18426931.92,4723950.75
1247,20170818,-0.165,8.38,-32690.56,19872391.37000001,18426931.92,4790658.87
1248,20170821,-0.17,8.37,-33488.77,19905880.140000008,18426931.92,4818379.78
1249,20170822,-0.247,8.21,-49272.92,19955153.06000001,18426931.92,4775468.88
1250,20170823,-0.238,8.23,-46923.3,20002076.36000001,18426931.92,4833954.11
1251,20170824,-0.01,8.14,-1633.02,20003709.38000001,18426931.92,4782717.22
1252,20170825,-0.258,8.19,-51610.53,20055319.91000001,18426931.92,4863627.32
1253,20170828,-0.229,8.25,-45386.89,20100706.800000012,18426931.92,4944576.46
1254,20170829,-0.153,8.41,-30283.93,20130990.73000001,18426931.92,5070710.23
1255,20170830,-0.168,8.38,-33528.78,20164519.510000013,18426931.92,5086099.57
1256,20170831,-0.178,8.36,-35121.2,20199640.710000012,18426931.92,5109028.46
1257,20170901,-0.178,8.36,-35121.2,20234761.91000001,18426931.92,5144096.14
1258,20170904,-0.212,8.29,-42290.08,20277051.99000001,18426931.92,5143248.69
1259,20170905,-0.068,8.14,-13029.16,20290081.15000001,18426931.92,5063192.73
1260,20170906,-0.07,8.15,-13860.17,20303941.32000001,18426931.92,5083250.46
1261,20170907,-0.166,7.96,-32644.57,20336585.89000001,18426931.92,4997338.57
1262,20170908,-0.204,7.89,-40249.57,20376835.460000012,18426931.92,4993579.76
1263,20170911,-0.168,7.97,-33482.79,20410318.25000001,18426931.92,5077644.13
1264,20170912,-0.19,7.93,-37280.79,20447599.04000001,18426931.92,5089383.97
1265,20170913,-0.187,7.93,-37280.79,20484879.83000001,18426931.92,5126607.91
1266,20170914,-0.199,7.9,-39510.38,20524390.21000001,18426931.92,5146663.31
1267,20170915,-0.19,7.91,-37977.97,20562368.180000007,18426931.92,5191098.21
1268,20170918,-0.171,7.95,-34193.98,20596562.160000008,18426931.92,5251491.2
1269,20170919,-0.203,7.88,-40198.56,20636760.720000006,18426931.92,5245388.33
1270,20170920,-0.091,8.33,-17498.21,20654258.930000007,18426931.92,5562409.34
1271,20170921,-0.063,8.17,-12260.15,20666519.080000006,18426931.92,5467806.59
1272,20170922,-0.138,8.01,-27241.15,20693760.230000004,18426931.92,5387924.23
1273,20170925,-0.163,7.95,-32603.56,20726363.790000003,18426931.92,5380118.59
1274,20170926,-0.16,7.95,-31808.35,20758172.140000004,18426931.92,5411878.44
1275,20170927,-0.157,7.95,-31013.14,20789185.280000005,18426931.92,5442844.29
1276,20170928,-0.145,7.97,-28699.53,20817884.810000006,18426931.92,5485192.93
1277,20170929,-0.148,7.96,-29459.73,20847344.540000007,18426931.92,5507725.36
1278,20171009,-0.122,8.01,-24036.31,20871380.850000005,18426931.92,5566321.72
1279,20171010,-0.139,7.98,-27139.12,20898519.970000006,18426931.92,5572571.56
1280,20171011,-0.037,8.19,-7376.09,20905896.060000006,18426931.92,5726581.72
1281,20171012,-0.206,8.32,-40778.68,20946674.740000006,18426931.92,5858197.5
1282,20171013,-0.071,8.24,-14013.17,20960687.910000008,18426931.92,5815858.32
1283,20171016,-0.198,7.95,-38965.23,20999653.140000008,18426931.92,5650077.32
1284,20171017,-0.189,7.95,-37374.81,21037027.950000007,18426931.92,5687395.14
1285,20171018,-0.247,7.81,-49215.93,21086243.880000006,18426931.92,5636379.36
1286,20171019,-0.375,7.52,-74467.6,21160711.480000008,18426931.92,5501441.25
1287,20171020,-0.329,7.6,-65377.2,21226088.680000007,18426931.92,5625245.44
1288,20171023,-0.299,7.65,-59685.7,21285774.380000006,18426931.92,5721848.75
1289,20171024,-0.289,7.66,-57465.11,21343239.490000006,18426931.92,5786705.83
1290,20171025,-0.261,7.71,-51670.58,21394910.070000004,18426931.92,5876070.31
1291,20171026,-0.251,7.72,-50193.2,21445103.270000003,18426931.92,5933808.4
1292,20171027,-0.294,7.62,-58689.44,21503792.710000005,18426931.92,5915544.49
1293,20171030,-0.47,7.23,-94014.8,21597807.510000005,18426931.92,5706647.63
1294,20171031,-0.454,7.25,-90648.91,21688456.420000006,18426931.92,5812944.34
1295,20171101,-0.447,7.25,-89198.52,21777654.940000005,18426931.92,5902006.65
1296,20171102,-0.496,7.12,-98994.13,21876649.070000004,18426931.92,5895019.0
1297,20171103,-0.48,7.13,-95567.23,21972216.300000004,18426931.92,5998719.87
1298,20171106,-0.431,7.21,-85821.64,22058037.940000005,18426931.92,6151718.19
1299,20171107,-0.426,7.2,-84982.42,22143020.360000007,18426931.92,6228038.49
1300,20171108,-0.396,7.24,-78936.82,22221957.180000007,18426931.92,6341455.45
1301,20171109,-0.348,7.32,-69558.34,22291515.520000007,18426931.92,6480979.88
1302,20171110,-0.399,7.19,-79110.87,22370626.390000008,18426931.92,6444868.97
1303,20171113,-0.45,7.06,-89685.69,22460312.08000001,18426931.92,6417888.47
1304,20171114,-0.394,7.16,-78780.79,22539092.87000001,18426931.92,6587455.14
1305,20171115,-0.417,7.09,-82974.91,22622067.78000001,18426931.92,6605899.88
1306,20171116,-0.42,7.06,-83330.01,22705397.79000001,18426931.92,6661150.55
1307,20171117,-0.494,6.88,-98410.03,22803807.82000001,18426931.92,6589576.7
1308,20171120,-0.477,6.89,-95107.15,22898914.97000001,18426931.92,6694116.48
1309,20171121,-0.469,6.88,-93592.75,22992507.72000001,18426931.92,6777850.32
1310,20171122,-0.368,7.07,-73547.42,23066055.14000001,18426931.92,7038467.1
1311,20171123,-0.395,6.99,-79007.88,23145063.02000001,18426931.92,7037709.92
1312,20171124,-0.333,7.1,-66047.44,23211110.460000012,18426931.92,7214408.83
1313,20171127,-0.3,7.15,-59360.67,23270471.130000014,18426931.92,7324485.24
1314,20171128,-0.253,7.23,-49900.16,23320371.290000014,18426931.92,7456262.62
1315,20171129,-0.179,7.37,-35385.32,23355756.610000014,18426931.92,7635977.21
1316,20171130,-0.09,7.54,-17347.23,23373103.840000015,18426931.92,7829434.86
1317,20171201,-0.157,7.38,-31004.17,23404108.010000017,18426931.92,7694247.63
1318,20171204,-0.177,7.32,-35145.26,23439253.27000002,18426931.92,7666783.53
1319,20171205,-0.228,7.19,-45308.95,23484562.220000017,18426931.92,7575862.69
1320,20171206,-0.186,7.26,-37035.77,23521597.990000017,18426931.92,7686599.58
1321,20171207,-0.196,7.22,-38998.29,23560596.280000016,18426931.92,7683187.31
1322,20171208,-0.193,7.21,-38223.08,23598819.360000014,18426931.92,7710710.33
1323,20171211,-0.181,7.22,-36109.53,23634928.890000015,18426931.92,7757459.33
1324,20171212,-0.104,7.37,-20641.44,23655570.330000017,18426931.92,7939237.54
1325,20171213,-0.103,7.36,-19877.24,23675447.570000015,18426931.92,7948311.91
1326,20171214,-0.13,7.29,-25521.73,23700969.300000016,18426931.92,7898198.28
1327,20171215,-0.11,7.32,-21965.79,23722935.090000015,18426931.92,7952633.85
1328,20171218,-0.058,7.42,-11135.15,23734070.240000013,18426931.92,8072393.81
1329,20171219,-0.048,7.43,-8921.12,23742991.360000014,18426931.92,8092177.93
1330,20171220,-0.057,7.4,-11105.15,23754096.510000013,18426931.92,8070589.8
1331,20171221,-0.131,7.23,-26034.87,23780131.380000014,18426931.92,7911176.96
1332,20171222,-0.168,7.13,-33519.85,23813651.230000015,18426931.92,7835222.55
1333,20171225,-0.262,6.91,-51838.71,23865489.940000016,18426931.92,7645218.6
1334,20171226,-0.215,6.99,-42650.27,23908140.210000016,18426931.92,7776316.91
1335,20171227,-0.248,6.9,-49002.96,23957143.170000017,18426931.92,7725119.28
1336,20171228,-0.23,6.92,-45684.08,24002827.250000015,18426931.92,7793125.5
1337,20171229,-0.225,6.91,-44926.88,24047754.130000014,18426931.92,7826721.8
1338,20180102,-0.16,7.03,-31643.36,24079397.490000013,18426931.92,7994238.69
1339,20180103,-0.105,7.13,-20682.46,24100079.950000014,18426931.92,8128607.23
1340,20180104,-0.101,7.12,-19941.26,24120021.210000016,18426931.92,8137117.3
1341,20180105,-0.108,7.09,-21275.62,24141296.830000017,18426931.92,8124074.32
1342,20180108,-0.103,7.08,-20537.42,24161834.25000002,18426931.92,8133121.71
1343,20180109,-0.115,7.03,-22501.94,24184336.19000002,18426931.92,8098151.16
1344,20180110,-0.162,6.91,-31794.41,24216130.60000002,18426931.92,7991661.98
1345,20180111,-0.149,6.92,-29763.87,24245894.47000002,18426931.92,8032945.88
1346,20180112,-0.109,6.99,-21674.73,24267569.20000002,18426931.92,8135846.78
1347,20180115,-0.303,6.56,-60368.01,24327937.210000023,18426931.92,7695626.82
1348,20180116,-0.338,6.47,-67305.86,24395243.070000023,18426931.92,7657247.81
1349,20180117,-0.343,6.44,-68282.13,24463525.20000002,18426931.92,7689919.86
1350,20180118,-0.32,6.47,-63422.83,24526948.03000002,18426931.92,7789068.79
1351,20180119,-0.325,6.44,-64417.1,24591365.13000002,18426931.92,7817270.49
1352,20180122,-0.31,6.45,-61936.44,24653301.570000023,18426931.92,7891250.94
1353,20180123,-0.301,6.45,-60000.93,24713302.500000022,18426931.92,7951160.03
1354,20180124,-0.282,6.47,-56303.94,24769606.440000024,18426931.92,8032032.94
1355,20180125,-0.244,6.54,-48408.84,24818015.280000024,18426931.92,8167268.94
1356,20180126,-0.262,6.49,-51933.78,24869949.060000025,18426931.92,8156681.39
1357,20180129,-0.261,6.48,-51853.76,24921802.820000026,18426931.92,8195887.52
1358,20180130,-0.27,6.45,-53549.21,24975352.030000027,18426931.92,8211410.26
1359,20180131,-0.386,6.19,-76776.43,25052128.460000027,18426931.92,7957061.35
1360,20180201,-0.541,5.84,-108068.86,25160197.320000026,18426931.92,7615042.56
1361,20180202,-0.638,5.61,-127381.11,25287578.430000026,18426931.92,7442315.47
1362,20180205,-0.687,5.48,-137036.75,25424615.180000026,18426931.92,7406678.57
1363,20180206,-0.836,5.13,-166769.93,25591385.110000025,18426931.92,7100128.98
1364,20180207,-0.783,5.21,-156342.08,25747727.190000024,18426931.92,7366956.02
1365,20180208,-0.722,5.31,-143939.69,25891666.880000025,18426931.92,7652077.46
1366,20180209,-0.796,5.12,-158762.78,26050429.660000026,18426931.92,7536787.65
1367,20180212,-0.697,5.3,-139427.48,26189857.140000027,18426931.92,7940971.16
1368,20180213,-0.67,5.33,-133818.96,26323676.100000028,18426931.92,8119534.16
1369,20180214,-0.658,5.33,-131153.24,26454829.340000026,18426931.92,8250485.8
1370,20180222,-0.599,5.43,-119492.07,26574321.410000026,18426931.92,8524590.54
1371,20180223,-0.588,5.43,-117319.48,26691640.890000027,18426931.92,8641729.77
1372,20180226,-0.52,5.55,-103812.82,26795453.710000027,18426931.92,8936364.14
1373,20180227,-0.509,5.55,-101592.22,26897045.930000026,18426931.92,9037800.36
1374,20180228,-0.497,5.55,-99371.63,26996417.560000025,18426931.92,9137019.38
1375,20180301,-0.471,5.58,-93769.12,27090186.680000026,18426931.92,9280034.71
1376,20180302,-0.388,5.73,-77375.69,27167562.370000027,18426931.92,9606759.44
1377,20180305,-0.376,5.73,-75083.08,27242645.450000025,18426931.92,9681727.3
1378,20180306,-0.352,5.75,-70168.76,27312814.210000027,18426931.92,9785582.1
1379,20180307,-0.275,5.89,-54791.62,27367605.830000028,18426931.92,10078551.5
1380,20180308,-0.264,5.89,-52435.0,27420040.830000028,18426931.92,10130906.08
1381,20180309,-0.249,5.9,-49573.23,27469614.06000003,18426931.92,10197603.77
1382,20180312,-0.196,5.99,-38945.38,27508559.440000027,18426931.92,10392048.75
1383,20180313,-0.127,6.12,-25098.68,27533658.120000027,18426931.92,10642649.7
1384,20180314,-0.095,6.17,-18515.3,27552173.420000028,18426931.92,10748087.44
1385,20180315,-0.077,6.19,-14861.24,27567034.660000026,18426931.92,10797765.02
1386,20180316,-0.27,6.38,-53606.24,27620640.900000025,18426931.92,11182728.38
1387,20180319,-0.103,6.1,-20135.36,27640776.260000024,18426931.92,10712047.13
1388,20180320,-0.094,6.1,-18305.3,27659081.560000025,18426931.92,10730323.96
1389,20180321,-0.005,6.27,-632.01,27659713.570000026,18426931.92,11029996.89
1390,20180322,-0.237,6.39,-47298.56,27707012.130000025,18426931.92,11288326.83
1391,20180323,-0.063,6.11,-12225.2,27719237.330000024,18426931.92,10805886.44
1392,20180326,-0.147,5.91,-28966.73,27748204.060000025,18426931.92,10481091.45
1393,20180327,-0.162,6.5,-31858.45,27780062.510000024,18426931.92,11559254.56
1394,20180328,-0.127,6.56,-24934.61,27804997.120000023,18426931.92,11690853.48
1395,20180329,-0.158,6.48,-31112.26,27836109.380000025,18426931.92,11579344.56
1396,20180330,-0.17,6.44,-33496.89,27869606.270000026,18426931.92,11541311.64
1397,20180402,-0.089,6.37,-17204.27,27886810.540000025,18426931.92,11433037.88
1398,20180403,-0.069,6.4,-13445.21,27900255.750000026,18426931.92,11500306.48
1399,20180404,-0.101,6.31,-20197.37,27920453.120000027,18426931.92,11358747.33
1400,20180409,-0.15,6.18,-29671.9,27950125.020000026,18426931.92,11154354.66
1401,20180410,-0.118,6.23,-23057.13,27973182.150000025,18426931.92,11267623.53
1402,20180411,-0.113,6.22,-22397.96,27995580.110000025,18426931.92,11271900.81
1403,20180412,-0.09,6.25,-17505.28,28013085.390000027,18426931.92,11343745.61
1404,20180413,-0.107,6.19,-21051.6,28034136.99000003,18426931.92,11255863.26
1405,20180416,-0.172,6.02,-34323.15,28068460.140000027,18426931.92,10981001.7
1406,20180417,-0.18,5.98,-35889.57,28104349.710000027,18426931.92,10943871.57
1407,20180418,-0.201,5.91,-40198.73,28144548.440000027,18426931.92,10855900.99
1408,20180419,-0.176,5.94,-35055.35,28179603.79000003,18426931.92,10946009.62
1409,20180420,-0.239,5.78,-47408.67,28227012.46000003,18426931.92,10698498.58
1410,20180423,-0.288,5.65,-57080.28,28284092.740000032,18426931.92,10514863.4
1411,20180424,-0.17,5.9,-33638.98,28317731.720000032,18426931.92,11013718.48
1412,20180425,-0.18,5.86,-35755.55,28353487.270000033,18426931.92,10974748.64
1413,20180426,-0.282,5.79,-56178.01,28409665.280000035,18426931.92,10899740.55
1414,20180427,-0.252,5.84,-50237.42,28459902.700000037,18426931.92,11044028.1
1415,20180502,-0.235,5.86,-46892.52,28506795.220000036,18426931.92,11128671.36
1416,20180503,-0.222,5.87,-44036.76,28550831.980000038,18426931.92,11191631.81
