,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
695,20140801,-0.127,6.57,-24972.62,5558888.420000001,3218757.459999999,2782155.5
696,20140804,-0.106,6.69,-20744.49,5579632.910000001,3218757.459999999,2853684.67
697,20140805,-0.118,6.61,-23141.13,5602774.040000001,3218757.459999999,2842665.11
698,20140806,-0.005,6.51,-656.01,5603430.050000001,3218757.459999999,2800309.11
699,20140807,-0.024,6.39,-4478.07,5607908.120000001,3218757.459999999,2753157.05
700,20140808,-0.021,6.4,-3845.06,5611753.180000001,3218757.459999999,2761300.8
701,20140811,-0.007,6.48,-1301.02,5613054.2,3218757.459999999,2797111.96
702,20140812,-0.014,6.43,-2577.04,5615631.24,3218757.459999999,2778097.72
703,20140813,-0.018,6.4,-3205.05,5618836.29,3218757.459999999,2768331.89
704,20140814,-0.028,6.33,-5069.08,5623905.37,3218757.459999999,2743110.38
705,20140815,-0.024,6.35,-4450.07,5628355.44,3218757.459999999,2756216.9
706,20140818,-0.023,6.35,-4450.07,5632805.510000001,3218757.459999999,2760656.28
707,20140819,-0.014,6.4,-2565.04,5635370.550000001,3218757.459999999,2784950.83
708,20140820,-0.02,6.36,-3821.06,5639191.61,3218757.459999999,2771355.79
709,20140821,-0.026,6.32,-5061.08,5644252.69,3218757.459999999,2758975.2
710,20140822,-0.024,6.33,-4436.07,5648688.760000001,3218757.459999999,2767766.13
711,20140825,-0.031,6.28,-5657.09,5654345.850000001,3218757.459999999,2751548.33
712,20140826,-0.025,6.31,-4422.07,5658767.920000001,3218757.459999999,2769104.29
713,20140827,-0.03,6.28,-5657.09,5664425.010000001,3218757.459999999,2761583.62
714,20140828,-0.01,6.2,-1865.03,5666290.040000001,3218757.459999999,2728261.29
715,20140829,-0.065,6.26,-12525.2,5678815.240000001,3218757.459999999,2767168.4
716,20140901,-0.066,6.25,-13130.21,5691945.450000001,3218757.459999999,2775856.31
717,20140902,-0.051,6.34,-10149.16,5702094.610000001,3218757.459999999,2825960.44
718,20140903,-0.047,6.37,-8923.14,5711017.750000001,3218757.459999999,2848239.42
719,20140904,-0.042,6.4,-8325.13,5719342.880000001,3218757.459999999,2869963.1
720,20140905,-0.035,6.44,-6445.1,5725787.98,3218757.459999999,2894332.5
721,20140909,-0.041,6.4,-7685.12,5733473.100000001,3218757.459999999,2884025.28
722,20140910,-0.052,6.33,-10133.16,5743606.260000001,3218757.459999999,2862595.94
723,20140911,-0.048,6.35,-9530.15,5753136.410000001,3218757.459999999,2881153.56
724,20140912,-0.047,6.35,-8895.14,5762031.550000001,3218757.459999999,2890032.31
725,20140915,-0.052,6.31,-10101.16,5772132.710000001,3218757.459999999,2881910.32
726,20140916,-0.057,6.27,-11291.18,5783423.890000001,3218757.459999999,2874912.89
727,20140917,-0.057,6.26,-11273.18,5794697.07,3218757.459999999,2881581.37
728,20140918,-0.05,6.3,-9455.15,5804152.220000001,3218757.459999999,2909432.36
729,20140919,-0.048,6.31,-9470.15,5813622.370000001,3218757.459999999,2923503.6
730,20140922,-0.067,6.18,-12983.21,5826605.580000001,3218757.459999999,2876233.55
731,20140923,-0.063,6.2,-12405.2,5839010.780000001,3218757.459999999,2897926.2
732,20140924,-0.049,6.28,-9425.15,5848435.930000002,3218757.459999999,2944727.48
733,20140925,-0.053,6.25,-10005.16,5858441.090000002,3218757.459999999,2940647.42
734,20140926,-0.055,6.23,-10596.17,5869037.260000002,3218757.459999999,2941814.79
735,20140929,-0.053,6.24,-9989.16,5879026.420000002,3218757.459999999,2956508.24
736,20140930,-0.052,6.24,-9989.16,5889015.580000002,3218757.459999999,2966479.6
737,20141008,-0.023,6.42,-4499.07,5893514.650000002,3218757.459999999,3056540.81
738,20141009,-0.022,6.42,-3857.06,5897371.710000002,3218757.459999999,3060387.94
739,20141010,-0.036,6.33,-6968.11,5904339.820000002,3218757.459999999,3024438.82
740,20141013,-0.046,6.26,-8769.14,5913108.960000002,3218757.459999999,2999745.58
741,20141014,-0.047,6.25,-9380.15,5922489.110000002,3218757.459999999,3004316.71
742,20141015,-0.045,6.26,-8769.14,5931258.250000002,3218757.459999999,3017876.6
743,20141016,-0.04,6.29,-7553.12,5938811.370000002,3218757.459999999,3039877.95
744,20141017,-0.041,6.28,-8169.13,5946980.500000002,3218757.459999999,3043198.66
745,20141020,-0.037,6.3,-6935.11,5953915.610000002,3218757.459999999,3059811.76
746,20141021,-0.046,6.24,-8741.14,5962656.750000002,3218757.459999999,3039395.17
747,20141022,-0.046,6.24,-8741.14,5971397.8900000015,3218757.459999999,3048120.11
748,20141023,-0.049,6.22,-9335.15,5980733.040000002,3218757.459999999,3047668.52
749,20141024,-0.05,6.21,-9941.16,5990674.200000002,3218757.459999999,3052692.08
750,20141027,-0.063,6.12,-12245.2,6002919.400000002,3218757.459999999,3020673.95
751,20141028,-0.052,6.18,-9893.16,6012812.560000002,3218757.459999999,3060164.37
752,20141029,-0.04,6.25,-7505.12,6020317.6800000025,3218757.459999999,3102317.49
753,20141030,-0.035,6.27,-6902.11,6027219.790000003,3218757.459999999,3119133.33
754,20141031,-0.056,6.44,-10953.17,6038172.960000003,3218757.459999999,3214638.63
755,20141103,-0.064,6.37,-12745.2,6050918.160000003,3218757.459999999,3192420.24
756,20141104,-0.07,6.31,-13887.22,6064805.380000003,3218757.459999999,3176214.3
757,20141105,-0.064,6.33,-12665.2,6077470.580000003,3218757.459999999,3198925.67
758,20141106,-0.061,6.33,-12032.19,6089502.770000003,3218757.459999999,3210937.45
759,20141107,-0.057,6.34,-10783.17,6100285.940000003,3218757.459999999,3226774.46
760,20141110,-0.013,6.63,-1994.03,6102279.970000003,3218757.459999999,3376360.21
761,20141111,-0.006,6.8,-685.01,6102964.980000003,3218757.459999999,3463614.0
762,20141112,-0.004,6.81,-686.01,6103650.990000003,3218757.459999999,3469387.76
763,20141113,-0.001,6.83,-0.0,6103650.990000003,3218757.459999999,3479577.01
764,20141114,-0.009,6.77,-1359.02,6105010.010000003,3218757.459999999,3450361.56
765,20141117,-0.015,6.58,-2637.04,6107647.050000003,3218757.459999999,3356154.42
766,20141118,-0.031,6.46,-5819.09,6113466.140000002,3218757.459999999,3300753.67
767,20141119,-0.031,6.45,-5810.09,6119276.230000002,3218757.459999999,3301441.72
768,20141120,-0.031,6.44,-5801.09,6125077.320000002,3218757.459999999,3302111.79
769,20141121,-0.013,6.55,-1970.03,6127047.350000002,3218757.459999999,3360477.71
770,20141124,-0.017,6.51,-3260.05,6130307.400000002,3218757.459999999,3343206.28
771,20141125,-0.007,6.57,-1319.02,6131626.420000002,3218757.459999999,3375332.05
772,20141126,-0.017,6.7,-3355.05,6134981.470000002,3218757.459999999,3445466.22
773,20141127,-0.009,6.75,-1355.02,6136336.490000001,3218757.459999999,3472527.33
774,20141128,0.106,7.33,20498.07,6136336.490000001,3239255.529999999,3750413.82
775,20141201,-0.007,7.19,-724.01,6137060.500000001,3239255.529999999,3679499.56
776,20141202,0.19,7.91,37920.06,6137060.500000001,3277175.589999999,4010046.35
777,20141203,0.232,8.22,45973.9,6137060.500000001,3323149.489999999,4121231.75
778,20141204,0.34,8.99,67339.97,6137060.500000001,3390489.459999999,4439948.61
779,20141205,0.349,9.09,68996.89,6137060.500000001,3459486.349999999,4420339.91
780,20141208,0.365,9.24,72903.97,6137060.500000001,3532390.3199999994,4420379.65
781,20141209,0.226,8.33,44925.23,6137060.500000001,3577315.5499999993,3940109.28
782,20141210,0.268,8.64,53500.42,6137060.500000001,3630815.9699999993,4033241.34
783,20141211,0.259,8.61,51594.83,6137060.500000001,3682410.7999999993,3967642.04
784,20141212,0.227,8.42,44569.69,6137060.500000001,3726980.4899999993,3835515.94
785,20141215,0.195,8.23,38632.18,6137060.500000001,3765612.6699999995,3710333.08
786,20141216,0.246,8.61,49015.08,6137060.500000001,3814627.7499999995,3832635.58
787,20141217,0.367,9.47,72827.08,6137060.500000001,3887454.8299999996,4142631.38
788,20141218,0.379,9.59,75665.51,6137060.500000001,3963120.3399999994,4119460.17
789,20141219,0.382,9.63,75981.11,6137060.500000001,4039101.4499999993,4060661.55
790,20141222,0.507,10.51,100768.92,6137060.500000001,4139870.369999999,4330964.21
791,20141223,0.502,10.5,99624.36,6137060.500000001,4239494.7299999995,4227219.0
792,20141224,0.468,10.3,92583.23,6137060.500000001,4332077.96,4054116.55
793,20141225,0.528,10.74,105119.46,6137060.500000001,4437197.42,4122184.34
794,20141226,0.547,10.9,108862.75,6137060.500000001,4546060.17,4074732.73
795,20141229,0.518,10.73,102878.28,6137060.500000001,4648938.45,3908302.99
796,20141230,0.52,10.78,103357.68,6137060.500000001,4752296.13,3823157.52
797,20141231,0.53,10.88,105403.11,6137060.500000001,4857699.24,3753220.02
798,20150105,0.51,10.78,101204.4,6137060.500000001,4958903.640000001,3617518.8
799,20150106,0.454,10.42,90539.81,6137060.500000001,5049443.45,3406170.19
800,20150107,0.462,10.51,91321.83,6137060.500000001,5140765.28,3344268.53
801,20150108,0.413,10.2,81497.2,6137060.500000001,5222262.48,3164128.79
802,20150109,0.425,10.2,84553.35,6137060.500000001,5306815.83,3079575.45
803,20150112,0.393,9.99,77823.82,6137060.500000001,5384639.65,2938347.98
804,20150113,0.369,9.84,73707.0,6137060.500000001,5458346.65,2820521.2
805,20150114,0.382,9.94,75448.81,6137060.500000001,5533795.46,2773736.52
806,20150115,0.424,10.23,83780.32,6137060.500000001,5617575.78,2770880.91
807,20150116,0.419,10.21,83616.53,6137060.500000001,5701192.3100000005,2681847.16
808,20150119,0.267,9.19,53234.79,6137060.500000001,5754427.100000001,2360687.69
809,20150120,0.308,9.48,60595.52,6137060.500000001,5815022.62,2374586.94
810,20150121,0.381,9.98,75752.43,6137060.500000001,5890775.05,2424077.76
811,20150122,0.408,10.18,81337.4,6137060.500000001,5972112.45,2391319.56
812,20150123,0.436,10.38,87082.17,6137060.500000001,6059194.62,2351218.59
813,20150126,0.45,10.49,89052.69,6137060.500000001,6148247.3100000005,2287082.71
814,20150127,0.404,10.19,80399.58,6137060.500000001,6228646.890000001,2141274.99
815,20150128,0.365,9.94,72470.57,6137060.500000001,6301117.460000001,2016270.17
816,20150129,0.318,9.63,63477.89,6137060.500000001,6364595.350000001,1889909.98
817,20150130,0.293,9.47,57694.18,6137060.500000001,6422289.53,1800815.1
818,20150202,0.248,9.17,49455.56,6137060.500000001,6471745.09,1694310.94
819,20150203,0.275,9.36,54219.56,6137060.500000001,6525964.649999999,1675197.44
820,20150204,0.241,9.14,47468.07,6137060.500000001,6573432.72,1588354.65
821,20150205,0.233,9.09,46300.54,6137060.500000001,6619733.26,1533364.98
822,20150206,0.229,9.07,45292.81,6137060.500000001,6665026.069999999,1484698.39
823,20150209,0.253,9.24,49833.09,6137060.500000001,6714859.159999999,1462693.47
824,20150210,0.266,9.33,53113.95,6137060.500000001,6767973.109999999,1423826.69
825,20150211,0.268,9.35,53227.81,6137060.500000001,6821200.919999999,1373651.06
826,20150212,0.26,9.3,51085.51,6137060.500000001,6872286.429999999,1315219.74
827,20150213,0.259,9.3,51085.51,6137060.500000001,6923371.939999999,1264134.23
828,20150216,0.246,9.22,48804.39,6137060.500000001,6972176.329999998,1204455.45
829,20150217,0.249,9.24,48910.26,6137060.500000001,7021086.589999998,1158157.93
830,20150225,0.231,9.13,45592.44,6137060.500000001,7066679.029999998,1098777.74
831,20150226,0.251,9.27,49994.89,6137060.500000001,7116673.919999998,1065631.77
832,20150227,0.244,9.23,47935.49,6137060.500000001,7164609.409999998,1013098.04
833,20150302,0.245,9.24,48910.26,6137060.500000001,7213519.669999998,965285.41
834,20150303,0.208,9.0,41347.79,6137060.500000001,7254867.459999998,898865.0
835,20150304,0.202,8.96,40269.15,6137060.500000001,7295136.6099999985,854600.85
836,20150305,0.17,8.75,33208.06,6137060.500000001,7328344.669999998,801362.86
837,20150306,0.171,8.76,34120.9,6137060.500000001,7362465.569999998,768157.81
838,20150309,0.238,9.22,46962.71,6137060.500000001,7409428.279999998,761532.61
839,20150310,0.205,9.0,40448.93,6137060.500000001,7449877.209999998,702912.43
840,20150311,0.208,9.03,41485.62,6137060.500000001,7491362.829999998,663769.88
841,20150312,0.259,9.38,51524.96,6137060.500000001,7542887.789999998,637972.72
842,20150313,0.25,9.33,49386.66,6137060.500000001,7592274.449999998,585185.31
843,20150316,0.258,9.39,50642.08,6137060.500000001,7642916.529999998,538306.53
844,20150317,0.265,9.44,52797.36,6137060.500000001,7695713.889999999,488375.58
845,20150318,0.292,9.63,57707.18,6137060.500000001,7753421.069999998,440498.1
846,20150319,0.272,9.51,54138.67,6137060.500000001,7807559.739999998,380870.3
847,20150320,0.289,9.63,57707.18,6137060.500000001,7865266.919999998,327969.11
848,20150323,0.307,9.76,60435.74,6137060.500000001,7925702.659999998,271960.83
849,20150324,0.292,9.67,57946.88,6137060.500000001,7983649.539999998,211506.09
850,20150325,0.256,9.43,50857.81,6137060.500000001,8034507.349999998,155398.86
851,20150326,0.259,9.46,51019.61,6137060.500000001,8085526.959999998,104873.63
852,20150327,0.265,9.51,52239.07,6137060.500000001,8137766.029999998,53188.87
853,20150330,0.305,9.79,54754.91,6137060.500000001,8192520.939999999,0.0
854,20150331,0.257,9.7,0.0,6137060.500000001,8192520.939999999,0.0
855,20150401,0.265,9.76,0.0,6137060.500000001,8192520.939999999,0.0
856,20150402,0.251,9.67,0.0,6137060.500000001,8192520.939999999,0.0
857,20150403,0.257,9.72,0.0,6137060.500000001,8192520.939999999,0.0
858,20150407,0.287,9.94,0.0,6137060.500000001,8192520.939999999,0.0
859,20150408,0.312,10.12,0.0,6137060.500000001,8192520.939999999,0.0
860,20150409,0.3,10.05,0.0,6137060.500000001,8192520.939999999,0.0
861,20150410,0.332,10.28,0.0,6137060.500000001,8192520.939999999,0.0
862,20150413,0.354,10.44,0.0,6137060.500000001,8192520.939999999,0.0
863,20150414,0.328,10.27,0.0,6137060.500000001,8192520.939999999,0.0
864,20150415,0.369,10.56,0.0,6137060.500000001,8192520.939999999,0.0
865,20150416,0.429,10.99,0.0,6137060.500000001,8192520.939999999,0.0
866,20150417,0.418,10.93,0.0,6137060.500000001,8192520.939999999,0.0
867,20150420,0.347,10.45,0.0,6137060.500000001,8192520.939999999,0.0
868,20150421,0.386,10.73,0.0,6137060.500000001,8192520.939999999,0.0
869,20150422,0.307,10.87,0.0,6137060.500000001,8192520.939999999,0.0
870,20150423,0.281,10.69,0.0,6137060.500000001,8192520.939999999,0.0
871,20150424,0.245,10.43,0.0,6137060.500000001,8192520.939999999,0.0
872,20150427,0.275,10.66,0.0,6137060.500000001,8192520.939999999,0.0
873,20150428,0.306,10.9,0.0,6137060.500000001,8192520.939999999,0.0
874,20150429,0.281,10.73,0.0,6137060.500000001,8192520.939999999,0.0
875,20150430,0.265,10.62,0.0,6137060.500000001,8192520.939999999,0.0
876,20150504,0.292,10.83,0.0,6137060.500000001,8192520.939999999,0.0
877,20150505,0.261,10.6,0.0,6137060.500000001,8192520.939999999,0.0
878,20150506,0.292,10.83,0.0,6137060.500000001,8192520.939999999,0.0
879,20150507,0.28,10.75,0.0,6137060.500000001,8192520.939999999,0.0
880,20150508,0.261,10.61,0.0,6137060.500000001,8192520.939999999,0.0
881,20150511,0.262,10.62,0.0,6137060.500000001,8192520.939999999,0.0
882,20150512,0.259,10.6,0.0,6137060.500000001,8192520.939999999,0.0
883,20150513,0.233,10.41,0.0,6137060.500000001,8192520.939999999,0.0
884,20150514,0.244,10.49,0.0,6137060.500000001,8192520.939999999,0.0
885,20150515,0.202,10.18,0.0,6137060.500000001,8192520.939999999,0.0
886,20150518,0.173,9.97,0.0,6137060.500000001,8192520.939999999,0.0
887,20150519,0.214,10.27,0.0,6137060.500000001,8192520.939999999,0.0
888,20150520,0.223,10.34,0.0,6137060.500000001,8192520.939999999,0.0
889,20150521,0.228,10.38,0.0,6137060.500000001,8192520.939999999,0.0
890,20150522,0.261,10.63,0.0,6137060.500000001,8192520.939999999,0.0
891,20150525,0.281,10.78,0.0,6137060.500000001,8192520.939999999,0.0
892,20150526,0.282,10.79,0.0,6137060.500000001,8192520.939999999,0.0
893,20150527,0.268,10.69,0.0,6137060.500000001,8192520.939999999,0.0
894,20150528,0.181,10.05,0.0,6137060.500000001,8192520.939999999,0.0
895,20150529,0.177,10.02,0.0,6137060.500000001,8192520.939999999,0.0
896,20150601,0.228,10.4,0.0,6137060.500000001,8192520.939999999,0.0
897,20150602,0.243,10.51,0.0,6137060.500000001,8192520.939999999,0.0
898,20150603,0.232,10.43,0.0,6137060.500000001,8192520.939999999,0.0
899,20150604,0.254,10.6,0.0,6137060.500000001,8192520.939999999,0.0
900,20150605,0.245,10.54,0.0,6137060.500000001,8192520.939999999,0.0
901,20150608,0.321,11.1,0.0,6137060.500000001,8192520.939999999,0.0
902,20150609,0.288,10.86,0.0,6137060.500000001,8192520.939999999,0.0
903,20150610,0.307,11.01,0.0,6137060.500000001,8192520.939999999,0.0
904,20150611,0.296,10.93,0.0,6137060.500000001,8192520.939999999,0.0
905,20150612,0.303,10.99,0.0,6137060.500000001,8192520.939999999,0.0
906,20150615,0.234,10.48,0.0,6137060.500000001,8192520.939999999,0.0
907,20150616,0.193,10.18,0.0,6137060.500000001,8192520.939999999,0.0
908,20150617,0.196,10.2,0.0,6137060.500000001,8192520.939999999,0.0
909,20150618,0.125,9.68,0.0,6137060.500000001,8192520.939999999,0.0
910,20150619,-0.001,9.16,-0.0,6137060.500000001,8192520.939999999,0.0
911,20150623,0.076,9.32,0.0,6137060.500000001,8192520.939999999,0.0
912,20150624,0.142,9.81,0.0,6137060.500000001,8192520.939999999,0.0
913,20150625,0.086,9.4,0.0,6137060.500000001,8192520.939999999,0.0
914,20150626,-0.012,9.08,-1821.02,6138881.5200000005,8192520.939999999,1809.16
915,20150629,0.08,9.41,1875.1,6138881.5200000005,8194396.039999998,0.0
916,20150630,0.15,9.94,0.0,6138881.5200000005,8194396.039999998,0.0
917,20150701,0.099,9.56,0.0,6138881.5200000005,8194396.039999998,0.0
918,20150702,0.099,9.56,0.0,6138881.5200000005,8194396.039999998,0.0
919,20150703,0.059,9.27,0.0,6138881.5200000005,8194396.039999998,0.0
920,20150706,0.138,9.86,0.0,6138881.5200000005,8194396.039999998,0.0
921,20150707,0.276,10.73,0.0,6138881.5200000005,8194396.039999998,0.0
922,20150708,0.201,10.19,0.0,6138881.5200000005,8194396.039999998,0.0
923,20150709,0.255,10.59,0.0,6138881.5200000005,8194396.039999998,0.0
924,20150710,0.23,10.41,0.0,6138881.5200000005,8194396.039999998,0.0
925,20150713,0.176,10.02,0.0,6138881.5200000005,8194396.039999998,0.0
926,20150714,0.133,9.71,0.0,6138881.5200000005,8194396.039999998,0.0
927,20150715,0.178,10.05,0.0,6138881.5200000005,8194396.039999998,0.0
928,20150716,0.144,9.8,0.0,6138881.5200000005,8194396.039999998,0.0
929,20150717,0.147,9.83,0.0,6138881.5200000005,8194396.039999998,0.0
930,20150720,0.133,9.73,0.0,6138881.5200000005,8194396.039999998,0.0
931,20150721,0.117,9.62,0.0,6138881.5200000005,8194396.039999998,0.0
932,20150722,0.107,9.55,0.0,6138881.5200000005,8194396.039999998,0.0
933,20150723,0.12,9.65,0.0,6138881.5200000005,8194396.039999998,0.0
934,20150724,0.091,9.44,0.0,6138881.5200000005,8194396.039999998,0.0
935,20150727,-0.004,8.75,-0.0,6138881.5200000005,8194396.039999998,0.0
936,20150728,-0.018,9.11,-2738.03,6141619.550000001,8194396.039999998,2725.24
937,20150729,-0.025,9.06,-4535.05,6146154.600000001,8194396.039999998,7235.67
938,20150730,-0.027,9.05,-4530.05,6150684.65,8194396.039999998,11748.11
939,20150731,-0.022,9.09,-3641.04,6154325.69,8194396.039999998,15432.38
940,20150803,0.074,9.34,13990.84,6154325.69,8208386.879999998,1861.11
941,20150804,0.089,9.45,1883.09,6154325.69,8210269.969999998,0.0
942,20150805,0.072,9.33,0.0,6154325.69,8210269.969999998,0.0
943,20150806,0.076,9.36,0.0,6154325.69,8210269.969999998,0.0
944,20150807,0.071,9.33,0.0,6154325.69,8210269.969999998,0.0
945,20150810,0.086,9.44,0.0,6154325.69,8210269.969999998,0.0
946,20150811,-0.002,9.28,-0.0,6154325.69,8210269.969999998,0.0
947,20150812,-0.017,9.18,-2759.03,6157084.720000001,8210269.969999998,2746.22
948,20150813,-0.026,9.12,-4565.05,6161649.7700000005,8210269.969999998,7283.62
949,20150814,-0.035,9.06,-6347.07,6167996.840000001,8210269.969999998,13571.26
950,20150817,-0.008,8.96,-901.01,6168897.850000001,8210269.969999998,14316.5
951,20150818,-0.015,8.71,-2618.03,6171515.880000001,8210269.969999998,16527.26
952,20150819,-0.011,8.93,-1791.02,6173306.9,8210269.969999998,18729.04
953,20150820,-0.008,8.76,-881.01,6174187.91,8210269.969999998,19247.51
954,20150821,-0.042,8.51,-7664.09,6181852.0,8210269.969999998,26347.71
955,20150824,-0.123,7.92,-24558.45,6206410.45,8210269.969999998,49042.0
956,20150825,-0.184,7.47,-36612.64,6243023.09,8210269.969999998,82812.24
957,20150826,-0.143,7.77,-27979.35,6271002.4399999995,8210269.969999998,114074.76
958,20150827,-0.076,8.26,-14873.18,6285875.619999999,8210269.969999998,136117.99
959,20150828,-0.084,8.2,-16405.2,6302280.819999999,8210269.969999998,151508.52
960,20150831,-0.083,8.57,-16288.19,6318569.01,8210269.969999998,174607.42
961,20150901,-0.039,8.91,-7133.08,6325702.09,8210269.969999998,188653.77
962,20150902,-0.01,9.28,-1861.02,6327563.109999999,8210269.969999998,198341.62
963,20150907,-0.103,8.42,-20213.29,6347776.399999999,8210269.969999998,200143.12
964,20150908,-0.096,8.47,-18639.22,6366415.619999999,8210269.969999998,219942.13
965,20150909,-0.092,8.5,-17855.21,6384270.829999999,8210269.969999998,238548.63
966,20150910,-0.077,8.62,-14659.17,6398929.999999999,8210269.969999998,256551.92
967,20150911,-0.081,8.59,-15467.18,6414397.179999999,8210269.969999998,271101.54
968,20150914,-0.017,9.08,-2729.03,6417126.209999999,8210269.969999998,289286.74
969,20150915,-0.022,9.04,-3621.04,6420747.249999999,8210269.969999998,291623.78
970,20150916,-0.03,8.98,-5393.06,6426140.309999999,8210269.969999998,295069.41
971,20150917,-0.059,8.76,-11393.13,6437533.439999999,8210269.969999998,299214.09
972,20150918,-0.059,8.76,-11393.13,6448926.569999998,8210269.969999998,310587.73
973,20150921,-0.059,8.76,-11393.13,6460319.699999998,8210269.969999998,321961.36
974,20150922,-0.057,8.78,-10541.12,6470860.819999998,8210269.969999998,333219.15
975,20150923,-0.079,8.61,-15503.18,6486363.999999998,8210269.969999998,342245.67
976,20150924,-0.083,8.58,-16307.19,6502671.189999999,8210269.969999998,357334.6
977,20150925,-0.053,8.81,-10577.12,6513248.309999999,8210269.969999998,377472.27
978,20150928,-0.079,8.61,-15503.18,6528751.489999998,8210269.969999998,384381.45
979,20150929,-0.097,8.47,-18639.22,6547390.709999998,8210269.969999998,396741.76
980,20150930,-0.1,8.45,-19440.09,6566830.799999998,8210269.969999998,415215.4
981,20151008,-0.096,8.48,-18661.22,6585492.019999998,8210269.969999998,435322.02
982,20151009,-0.093,8.5,-17855.21,6603347.229999998,8210269.969999998,454176.21
983,20151012,-0.073,8.65,-13845.16,6617192.389999998,8210269.969999998,476013.72
984,20151013,-0.081,8.59,-15467.18,6632659.5699999975,8210269.969999998,488154.35
985,20151014,-0.086,8.54,-17085.2,6649744.769999998,8210269.969999998,502371.35
986,20151015,-0.073,8.6,-13765.16,6663509.929999998,8210269.969999998,519643.58
987,20151016,-0.066,8.62,-12935.15,6676445.079999998,8210269.969999998,533765.75
988,20151019,-0.07,8.57,-13717.16,6690162.239999998,8210269.969999998,544364.33
989,20151020,-0.066,8.57,-12860.15,6703022.389999999,8210269.969999998,557203.11
990,20151021,-0.006,9.0,-905.01,6703927.3999999985,8210269.969999998,586059.98
991,20151022,-0.036,8.75,-7005.08,6710932.479999999,8210269.969999998,576771.53
992,20151023,-0.035,8.73,-6989.08,6717921.559999999,8210269.969999998,582428.36
993,20151026,-0.03,8.75,-5255.06,6723176.619999998,8210269.969999998,589006.07
994,20151027,-0.035,8.69,-6957.08,6730133.699999998,8210269.969999998,591910.36
995,20151028,-0.039,8.64,-7781.09,6737914.789999998,8210269.969999998,596270.81
996,20151029,-0.044,8.58,-8585.1,6746499.889999998,8210269.969999998,600699.17
997,20151030,-0.04,8.6,-7745.09,6754244.979999998,8210269.969999998,609829.65
998,20151102,-0.094,8.53,-18771.22,6773016.199999997,8210269.969999998,623608.19
999,20151103,-0.09,8.54,-17939.21,6790955.409999997,8210269.969999998,642250.64
1000,20151104,-0.062,8.74,-12241.14,6803196.549999997,8210269.969999998,669512.38
1001,20151105,-0.045,8.86,-8865.1,6812061.649999997,8210269.969999998,687553.7
1002,20151106,-0.038,8.89,-7117.08,6819178.729999997,8210269.969999998,696984.82
1003,20151109,-0.006,9.13,-918.01,6820096.7399999965,8210269.969999998,716713.12
1004,20151110,-0.015,9.04,-2717.03,6822813.769999997,8210269.969999998,712356.54
1005,20151111,-0.03,8.9,-5345.06,6828158.829999996,8210269.969999998,706657.61
1006,20151112,-0.03,8.88,-5333.06,6833491.889999996,8210269.969999998,710390.88
1007,20151113,-0.038,8.79,-7037.08,6840528.969999996,8210269.969999998,710214.02
1008,20151116,-0.031,8.82,-6179.07,6846708.039999996,8210269.969999998,718804.2
1009,20151117,-0.028,8.83,-5303.06,6852011.099999996,8210269.969999998,724910.5
1010,20151118,-0.026,8.83,-4420.05,6856431.149999996,8210269.969999998,729319.93
1011,20151119,-0.018,8.87,-3553.04,6859984.189999996,8210269.969999998,736167.32
1012,20151120,-0.014,8.89,-2672.03,6862656.219999996,8210269.969999998,740490.88
1013,20151123,-0.019,8.84,-3541.04,6866197.259999996,8210269.969999998,739857.63
1014,20151124,-0.022,8.8,-3525.04,6869722.299999996,8210269.969999998,740025.38
1015,20151125,-0.021,8.8,-3525.04,6873247.339999996,8210269.969999998,743540.94
1016,20151126,-0.023,8.77,-4390.05,6877637.389999996,8210269.969999998,745385.58
1017,20151127,-0.062,8.46,-11849.14,6889486.529999996,8210269.969999998,730866.61
1018,20151130,-0.042,8.63,-7772.09,6897258.619999995,8210269.969999998,753310.43
1019,20151201,-0.05,8.57,-9432.11,6906690.729999996,8210269.969999998,757488.09
1020,20151202,-0.003,8.94,-0.0,6906690.729999996,8210269.969999998,790192.16
1021,20151203,-0.004,8.93,-0.0,6906690.729999996,8210269.969999998,789308.27
1022,20151204,-0.025,8.76,-4385.05,6911075.779999996,8210269.969999998,778656.55
1023,20151207,-0.018,8.81,-3529.04,6914604.819999996,8210269.969999998,786620.54
1024,20151208,-0.03,8.7,-5225.06,6919829.879999995,8210269.969999998,782012.25
1025,20151209,-0.028,8.71,-5231.06,6925060.939999995,8210269.969999998,788130.53
1026,20151210,-0.029,8.7,-5225.06,6930285.999999994,8210269.969999998,792439.08
1027,20151211,-0.028,8.71,-5231.06,6935517.059999994,8210269.969999998,798569.35
1028,20151214,-0.016,8.8,-2645.03,6938162.089999994,8210269.969999998,809457.69
1029,20151215,-0.029,8.69,-5219.06,6943381.149999994,8210269.969999998,804546.78
1030,20151216,-0.03,8.67,-5207.06,6948588.209999993,8210269.969999998,807890.53
1031,20151217,-0.02,8.74,-3501.04,6952089.2499999935,8210269.969999998,817904.96
1032,20151218,-0.043,9.07,-8168.09,6960257.339999993,8210269.969999998,856940.01
1033,20151221,0.135,9.97,26885.08,6960257.339999993,8237155.049999998,915088.51
1034,20151222,0.085,9.58,16264.54,6960257.339999993,8253419.589999998,863026.83
1035,20151223,0.076,9.52,14260.57,6960257.339999993,8267680.159999998,843359.6
