,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1078,20180521,-0.085,6.11,-16502.27,16562237.659999995,3973579.7800000003,11972639.03
1079,20180522,-0.074,6.14,-14741.24,16576978.899999995,3973579.7800000003,12046142.79
1080,20180523,-0.072,6.15,-14150.23,16591129.129999995,3973579.7800000003,12079889.32
1081,20180524,-0.108,6.07,-21250.66,16612379.789999995,3973579.7800000003,11943968.09
1082,20180525,-0.159,5.95,-31543.41,16643923.199999996,3973579.7800000003,11739334.67
1083,20180528,-0.125,6.03,-24729.59,16668652.789999995,3973579.7800000003,11921868.8
1084,20180529,-0.129,6.02,-25290.74,16693943.529999996,3973579.7800000003,11927349.53
1085,20180530,-0.217,5.81,-43005.49,16736949.019999996,3973579.7800000003,11554211.79
1086,20180531,-0.143,5.98,-28113.5,16765062.519999996,3973579.7800000003,11920363.06
1087,20180601,-0.151,5.96,-29807.95,16794870.469999995,3973579.7800000003,11910257.21
1088,20180604,-0.119,6.03,-23523.27,16818393.739999995,3973579.7800000003,12073632.34
1089,20180605,-0.066,6.15,-12920.21,16831313.949999996,3973579.7800000003,12326806.27
1090,20180606,-0.043,6.2,-8065.13,16839379.079999994,3973579.7800000003,12435075.63
1091,20180607,-0.079,6.11,-15280.25,16854659.329999994,3973579.7800000003,12269819.21
1092,20180608,-0.107,6.04,-21145.64,16875804.969999995,3973579.7800000003,12150359.37
1093,20180611,-0.125,5.99,-24565.55,16900370.519999996,3973579.7800000003,12074303.15
1094,20180612,-0.066,6.12,-12857.21,16913227.729999997,3973579.7800000003,12349189.9
1095,20180613,-0.031,6.06,-6065.1,16919292.83,3973579.7800000003,12234169.75
1096,20180614,-0.075,5.95,-14880.25,16934173.08,3973579.7800000003,12026949.85
1097,20180615,-0.139,5.79,-27799.43,16961972.509999998,3973579.7800000003,11731287.41
1098,20180619,-0.339,5.31,-67455.13,17029427.639999997,3973579.7800000003,10826080.07
1099,20180620,-0.304,5.37,-60697.3,17090124.939999998,3973579.7800000003,11009014.98
1100,20180621,-0.322,5.31,-64268.27,17154393.209999997,3973579.7800000003,10950176.41
1101,20180622,-0.286,5.37,-56937.29,17211330.499999996,3973579.7800000003,11130759.34
1102,20180625,-0.258,5.41,-51408.8,17262739.299999997,3973579.7800000003,11265001.37
1103,20180626,-0.21,5.5,-41811.21,17304550.509999998,3973579.7800000003,11494154.81
1104,20180627,-0.204,5.5,-40710.92,17345261.43,3973579.7800000003,11534803.2
1105,20180628,-0.163,5.57,-32314.66,17377576.09,3973579.7800000003,11713877.49
1106,20180629,-0.057,5.79,-11006.19,17388582.28,3973579.7800000003,12187539.49
1107,20180702,-0.036,5.82,-6989.12,17395571.400000002,3973579.7800000003,12257663.6
1108,20180703,-0.114,6.0,-22806.08,17418377.48,3973579.7800000003,12659544.24
1109,20180704,-0.065,6.1,-12815.21,17431192.69,3973579.7800000003,12883333.94
1110,20180705,-0.095,6.02,-18667.31,17449860.0,3973579.7800000003,12733007.78
1111,20180706,-0.491,6.23,-97837.02,17547697.02,3973579.7800000003,13274877.02
1112,20180709,-0.465,6.28,-92968.72,17640665.74,3973579.7800000003,13474245.02
1113,20180710,-0.487,6.22,-97057.82,17737723.56,3973579.7800000003,13442417.29
1114,20180711,-0.001,6.19,-0.0,17737723.56,3973579.7800000003,13377581.43
1115,20180712,-0.458,6.27,-91566.35,17829289.91,3973579.7800000003,13641903.16
1116,20180713,-0.44,6.3,-87593.28,17916883.19,3973579.7800000003,13794635.61
1117,20180716,-0.444,6.28,-88571.55,18005454.740000002,3973579.7800000003,13839278.32
1118,20180717,-0.456,6.24,-91128.24,18096582.98,3973579.7800000003,13842117.31
1119,20180718,-0.316,6.55,-62896.68,18159479.66,3973579.7800000003,14592598.07
1120,20180719,-0.371,6.41,-73734.58,18233214.24,3973579.7800000003,14354312.15
1121,20180720,-0.26,6.65,-51883.75,18285097.99,3973579.7800000003,14943571.88
1122,20180723,-0.098,7.01,-18932.27,18304030.259999998,3973579.7800000003,15771462.45
1123,20180724,-0.041,7.13,-7848.11,18311878.369999997,3973579.7800000003,16049281.63
1124,20180725,0.644,7.43,128376.6,18311878.369999997,4101956.3800000004,16596199.86
1125,20180726,0.874,7.99,173962.09,18311878.369999997,4275918.470000001,17673112.21
1126,20180727,1.027,8.38,205050.91,18311878.369999997,4480969.380000001,18330714.64
1127,20180730,0.844,8.0,168586.89,18311878.369999997,4649556.2700000005,17330892.09
1128,20180731,0.78,7.89,155236.74,18311878.369999997,4804793.010000001,16937352.6
1129,20180801,0.738,7.83,147018.11,18311878.369999997,4951811.120000001,16661531.69
1130,20180802,0.667,7.7,133041.76,18311878.369999997,5084852.880000001,16251858.16
1131,20180803,0.575,7.51,114757.84,18311878.369999997,5199610.720000001,15736075.22
1132,20180806,0.511,7.37,101577.49,18311878.369999997,5301188.210000001,15341144.89
1133,20180807,0.538,7.44,107000.64,18311878.369999997,5408188.850000001,15379855.88
1134,20180808,0.489,7.34,97498.64,18311878.369999997,5505687.49,15075635.96
1135,20180809,0.74,7.93,147311.77,18311878.369999997,5652999.26,16140142.53
1136,20180810,0.745,7.96,148664.07,18311878.369999997,5801663.33,16052539.04
1137,20180813,0.745,7.98,148240.61,18311878.369999997,5949903.94,15944631.96
1138,20180814,0.741,7.99,147628.38,18311878.369999997,6097532.32,15816984.57
1139,20180815,0.711,7.94,141946.55,18311878.369999997,6239478.87,15576056.9
1140,20180816,0.685,7.9,136497.43,18311878.369999997,6375976.3,15361089.67
1141,20180817,0.769,8.11,153085.51,18311878.369999997,6529061.81,15616342.1
1142,20180820,0.643,8.15,127793.49,18311878.369999997,6656855.3,15565572.21
1143,20180821,0.794,8.53,158457.82,18311878.369999997,6815313.12,16132880.05
1144,20180822,0.686,8.29,136612.37,18311878.369999997,6951925.49,15542347.79
1145,20180823,0.687,8.31,136941.96,18311878.369999997,7088867.45,15442902.91
1146,20180824,0.93,8.91,185094.26,18311878.369999997,7273961.71,16372833.12
1147,20180827,0.996,9.09,198819.97,18311878.369999997,7472781.68,16504781.17
1148,20180828,0.84,8.74,167596.32,18311878.369999997,7640378.0,15701680.23
1149,20180829,0.732,8.5,146015.53,18311878.369999997,7786393.53,15124492.34
1150,20180830,1.017,9.2,203063.64,18311878.369999997,7989457.17,16166989.8
1151,20180831,0.628,8.29,125021.02,18311878.369999997,8114478.1899999995,14442825.21
1152,20180903,0.635,8.32,126304.4,18311878.369999997,8240782.59,14368787.4
1153,20180904,0.629,8.32,125473.45,18311878.369999997,8366256.04,14243313.95
1154,20180905,0.602,8.27,119763.66,18311878.369999997,8486019.7,14037952.42
1155,20180906,0.618,8.32,122980.6,18311878.369999997,8609000.299999999,13999845.6
1156,20180907,0.617,8.33,123128.42,18311878.369999997,8732128.719999999,13893544.12
1157,20180910,0.628,8.37,125391.56,18311878.369999997,8857520.28,13834869.06
1158,20180911,0.628,8.38,124704.43,18311878.369999997,8982224.709999999,13726693.94
1159,20180912,0.59,8.3,117711.26,18311878.369999997,9099935.969999999,13477938.7
1160,20180913,0.639,8.43,127132.37,18311878.369999997,9227068.339999998,13561909.12
1161,20180914,0.609,8.37,121211.84,18311878.369999997,9348280.179999998,13344170.08
1162,20180917,0.65,8.48,129580.29,18311878.369999997,9477860.469999997,13389963.3
1163,20180918,0.787,8.82,156797.98,18311878.369999997,9634658.449999997,13770033.4
1164,20180919,0.876,9.05,174444.74,18311878.369999997,9809103.189999998,13954675.24
1165,20180920,0.935,9.21,186727.27,18311878.369999997,9995830.459999997,14014663.2
1166,20180921,0.928,9.21,184887.59,18311878.369999997,10180718.049999997,13829775.61
1167,20180925,0.864,9.07,172112.69,18311878.369999997,10352830.739999996,13447436.03
1168,20180926,1.037,9.5,206838.95,18311878.369999997,10559669.689999996,13878134.17
1169,20180927,1.041,9.53,207492.13,18311878.369999997,10767161.819999997,13714468.19
1170,20180928,0.952,9.34,189362.97,18311878.369999997,10956524.789999997,13251676.44
1171,20181008,0.818,9.04,162514.8,18311878.369999997,11119039.589999998,12663514.36
1172,20181009,0.827,9.08,165047.61,18311878.369999997,11284087.199999997,12554500.62
1173,20181010,0.918,9.32,182441.7,18311878.369999997,11466528.899999997,12703899.6
1174,20181011,0.783,9.02,155849.21,18311878.369999997,11622378.109999998,12139122.19
1175,20181012,0.812,9.11,161953.52,18311878.369999997,11784331.629999997,12098292.07
1176,20181015,1.054,9.71,210441.45,18311878.369999997,11994773.079999996,12684673.35
1177,20181016,0.997,9.6,198469.53,18311878.369999997,12193242.609999996,12342503.67
1178,20181017,0.998,9.63,199089.75,18311878.369999997,12392332.359999996,12181984.64
1179,20181018,0.987,9.63,196204.4,18311878.369999997,12588536.759999996,11985780.25
1180,20181019,1.046,9.8,208476.95,18311878.369999997,12797013.709999995,11988892.48
1181,20181022,1.201,10.2,239398.02,18311878.369999997,13036411.729999995,12238842.01
1182,20181023,1.176,10.16,234400.32,18311878.369999997,13270812.049999995,11956445.76
1183,20181024,1.186,10.19,236110.17,18311878.369999997,13506922.219999995,11755640.4
1184,20181025,1.187,10.2,236341.88,18311878.369999997,13743264.099999996,11530835.09
1185,20181026,1.109,10.02,221162.99,18311878.369999997,13964427.089999996,11106184.78
1186,20181029,1.157,10.14,230900.73,18311878.369999997,14195327.819999997,11008293.58
1187,20181030,1.28,10.44,255457.82,18311878.369999997,14450785.639999997,11078528.12
1188,20181031,1.181,10.44,235646.81,18311878.369999997,14686432.449999997,10842881.31
1189,20181101,1.116,10.29,221984.01,18311878.369999997,14908416.459999997,10465107.29
1190,20181102,1.129,10.33,224910.33,18311878.369999997,15133326.789999997,10280878.04
1191,20181105,1.334,10.84,266328.21,18311878.369999997,15399654.999999998,10522129.57
1192,20181106,1.476,11.2,294189.17,18311878.369999997,15693844.169999998,10577387.04
1193,20181107,1.504,11.28,299670.28,18311878.369999997,15993514.449999997,10353270.2
1194,20181108,1.405,11.05,280316.62,18311878.369999997,16273831.069999997,9861847.79
1195,20181109,1.539,11.39,307142.89,18311878.369999997,16580973.959999997,9858149.12
1196,20181112,1.652,11.68,328961.46,18311878.369999997,16909935.419999998,9780187.52
1197,20181113,1.618,11.61,322351.77,18311878.369999997,17232287.189999998,9399221.11
1198,20181114,1.649,11.7,328356.23,18311878.369999997,17560643.419999998,9143727.69
1199,20181115,1.757,11.98,350572.3,18311878.369999997,17911215.72,9011981.51
1200,20181116,1.261,10.78,250857.7,18311878.369999997,18162073.419999998,7858413.61
1201,20181119,0.816,9.7,162754.62,18311878.369999997,18324828.04,6908352.35
1202,20181120,0.417,8.73,82830.38,18311878.369999997,18407658.419999998,6134679.6
1203,20181121,-0.018,8.18,-3277.04,18315155.409999996,18407658.419999998,5751451.2
1204,20181122,-0.103,7.97,-19930.23,18335085.639999997,18407658.419999998,5623695.84
1205,20181123,-0.094,7.99,-18382.23,18353467.869999997,18407658.419999998,5656161.98
1206,20181126,-0.12,7.42,-23750.26,18377218.13,18407658.419999998,5276365.0
1207,20181127,-0.257,7.08,-50989.46,18428207.59,18407658.419999998,5085499.16
1208,20181128,-0.153,7.33,-30060.92,18458268.51,18407658.419999998,5295089.43
1209,20181129,-0.327,6.9,-64877.16,18523145.67,18407658.419999998,5049237.19
1210,20181130,-0.374,6.78,-74599.75,18597745.42,18407658.419999998,5035908.77
1211,20181203,-0.318,6.91,-63588.81,18661334.23,18407658.419999998,5195960.54
1212,20181204,-0.197,7.2,-38890.26,18700224.490000002,18407658.419999998,5452859.47
1213,20181205,-0.256,7.05,-50773.41,18750997.900000002,18407658.419999998,5389952.48
1214,20181206,-0.229,7.11,-45516.02,18796513.92,18407658.419999998,5481271.55
1215,20181207,-0.297,6.94,-59005.6,18855519.520000003,18407658.419999998,5409127.99
1216,20181210,-0.368,6.76,-73027.33,18928546.85,18407658.419999998,5341747.24
1217,20181211,-0.321,6.87,-63907.9,18992454.75,18407658.419999998,5492480.66
1218,20181212,-0.347,6.8,-69378.36,19061833.11,18407658.419999998,5505787.98
1219,20181213,-0.299,6.91,-59441.72,19121274.83,18407658.419999998,5654204.37
1220,20181214,-0.411,6.63,-81570.62,19202845.45,18407658.419999998,5506532.96
1221,20181217,-0.384,6.69,-76286.21,19279131.66,18407658.419999998,5632536.11
1222,20181218,-0.361,6.74,-72137.1,19351268.76,18407658.419999998,5746660.21
1223,20181219,-0.435,6.55,-86482.94,19437751.700000003,18407658.419999998,5671010.57
1224,20181220,-0.44,6.53,-87525.22,19525276.92,18407658.419999998,5741085.52
1225,20181221,-0.522,6.32,-104307.72,19629584.64,18407658.419999998,5660601.6
1226,20181224,-0.482,6.41,-96175.54,19725760.18,18407658.419999998,5837241.02
1227,20181225,-0.541,6.26,-107700.64,19833460.82,18407658.419999998,5808177.67
1228,20181226,-0.501,6.35,-99721.49,19933182.31,18407658.419999998,5991251.97
1229,20181227,-0.597,6.11,-119176.74,20052359.049999997,18407658.419999998,5883801.5
1230,20181228,-0.598,6.1,-119591.85,20171950.9,18407658.419999998,5993580.15
1231,20190102,-0.59,6.11,-117954.41,20289905.31,18407658.419999998,6121179.51
1232,20190103,-0.592,6.1,-118371.53,20408276.84,18407658.419999998,6229351.19
1233,20190104,-0.552,6.19,-110211.33,20518488.169999998,18407658.419999998,6431303.65
1234,20190107,-0.511,6.28,-101763.05,20620251.22,18407658.419999998,6626420.83
1235,20190108,-0.537,6.21,-106840.42,20727091.64,18407658.419999998,6659235.03
1236,20190109,-0.464,6.38,-92534.58,20819626.22,18407658.419999998,6933928.79
1237,20190110,-0.494,6.3,-98306.13,20917932.349999998,18407658.419999998,6945137.2
1238,20190111,-0.52,6.23,-103445.51,21021377.86,18407658.419999998,6971254.85
1239,20190114,-0.529,6.2,-105428.05,21126805.91,18407658.419999998,7042951.41
1240,20190115,-0.514,6.23,-102822.35,21229628.26,18407658.419999998,7179695.61
1241,20190116,-0.532,6.18,-106324.29,21335952.55,18407658.419999998,7228234.14
1242,20190117,-0.562,6.1,-112269.9,21448222.45,18407658.419999998,7246761.11
1243,20190118,-0.531,6.17,-106152.25,21554374.7,18407658.419999998,7435911.66
1244,20190121,-0.521,6.19,-104019.68,21658394.38,18407658.419999998,7563875.82
1245,20190122,-0.478,6.29,-95004.25,21753398.63,18407658.419999998,7780931.65
1246,20190123,-0.513,6.2,-102327.23,21855725.86,18407658.419999998,7771767.47
1247,20190124,-0.516,6.19,-102781.35,21958507.21,18407658.419999998,7861856.05
1248,20190215,-0.26,6.81,-51769.7,22010276.91,18407658.419999998,8701015.03
1249,20190218,-0.076,7.49,-14985.2,22025262.11,18407658.419999998,9584812.7
1250,20190219,0.324,8.24,64190.88,22025262.11,18471849.299999997,10480395.6
1251,20190220,0.657,9.06,131204.34,22025262.11,18603053.639999997,11392155.93
1252,20190221,1.026,9.97,204127.47,22025262.11,18807181.109999996,12332286.34
1253,20190222,1.43,10.97,284860.88,22025262.11,19092041.989999995,13284377.34
1254,20190225,1.872,12.07,373699.19,22025262.11,19465741.179999996,14242760.97
1255,20190226,2.357,13.28,469520.82,22025262.11,19935261.999999996,15201068.13
1256,20190227,2.888,14.61,576369.68,22025262.11,20511631.679999996,16147106.06
1257,20190228,2.919,14.72,582179.4,22025262.11,21093811.079999994,15686500.5
1258,20190301,3.504,16.19,698529.42,22025262.11,21792340.499999996,16554500.47
1259,20190304,4.148,17.81,827125.14,22025262.11,22619465.639999997,17383858.13
1260,20190305,4.283,18.19,853856.64,22025262.11,23473322.279999997,16900911.27
1261,20190306,4.594,19.0,916548.05,22025262.11,24389870.33,16736964.3
1262,20190307,4.572,19.0,912752.81,22025262.11,25302623.139999997,15824211.48
1263,20190308,5.326,20.9,1062475.15,22025262.11,26365098.289999995,16344165.82
1264,20190311,6.154,22.99,1228422.19,22025262.11,27593520.479999997,16750168.04
1265,20190312,7.064,25.29,1409412.44,22025262.11,29002932.919999998,17016508.29
1266,20190313,6.0,22.76,1197947.42,22025262.11,30200880.339999996,14116230.45
1267,20190314,5.368,21.28,1071166.32,22025262.11,31272046.659999996,12127132.98
1268,20190315,4.87,20.12,972585.9,22025262.11,32244632.559999995,10493478.45
1269,20190318,4.977,20.43,993692.45,22025262.11,33238325.009999994,9661465.64
1270,20190319,5.027,20.58,1003043.74,22025262.11,34241368.74999999,8729358.12
1271,20190320,4.974,20.48,992033.55,22025262.11,35233402.29999999,7694907.66
1272,20190321,5.799,22.53,1156589.31,22025262.11,36389991.60999999,7308564.34
1273,20190322,5.176,21.04,1033869.12,22025262.11,37423860.72999999,5791348.16
1274,20190325,4.739,20.0,944812.77,22025262.11,38368673.49999999,4560269.67
1275,20190326,4.769,20.1,951544.34,22025262.11,39320217.839999996,3631526.8
1276,20190327,4.104,18.5,818521.13,22025262.11,40138738.97,2523927.46
1277,20190328,4.012,18.3,800533.7,22025262.11,40939272.67,1696107.92
1278,20190329,4.145,18.65,827020.48,22025262.11,41766293.15,901526.83
1279,20190401,4.552,19.4,908717.98,22025262.11,42675011.129999995,29063.47
1280,20190402,5.343,21.34,31969.84,22025262.11,42706980.97,0.0
1281,20190403,4.886,20.27,0.0,22025262.11,42706980.97,0.0
1282,20190404,4.518,19.41,0.0,22025262.11,42706980.97,0.0
1283,20190408,4.415,19.19,0.0,22025262.11,42706980.97,0.0
1284,20190409,4.718,19.95,0.0,22025262.11,42706980.97,0.0
1285,20190410,5.149,21.02,0.0,22025262.11,42706980.97,0.0
1286,20190411,5.169,21.1,0.0,22025262.11,42706980.97,0.0
1287,20190412,5.466,21.85,0.0,22025262.11,42706980.97,0.0
1288,20190415,4.559,20.31,0.0,22025262.11,42706980.97,0.0
1289,20190416,4.495,20.18,0.0,22025262.11,42706980.97,0.0
1290,20190417,4.584,20.43,0.0,22025262.11,42706980.97,0.0
1291,20190418,4.311,19.78,0.0,22025262.11,42706980.97,0.0
1292,20190419,4.243,19.64,0.0,22025262.11,42706980.97,0.0
1293,20190422,4.336,19.9,0.0,22025262.11,42706980.97,0.0
1294,20190423,4.546,20.45,0.0,22025262.11,42706980.97,0.0
1295,20190424,4.486,20.33,0.0,22025262.11,42706980.97,0.0
1296,20190425,4.718,20.94,0.0,22025262.11,42706980.97,0.0
1297,20190426,4.184,19.64,0.0,22025262.11,42706980.97,0.0
1298,20190429,3.387,17.68,0.0,22025262.11,42706980.97,0.0
1299,20190430,3.178,17.18,0.0,22025262.11,42706980.97,0.0
1300,20190506,2.479,15.46,0.0,22025262.11,42706980.97,0.0
1301,20190507,2.56,15.68,0.0,22025262.11,42706980.97,0.0
1302,20190508,2.577,15.74,0.0,22025262.11,42706980.97,0.0
1303,20190509,2.538,15.66,0.0,22025262.11,42706980.97,0.0
1304,20190510,2.887,16.55,0.0,22025262.11,42706980.97,0.0
1305,20190513,2.943,16.71,0.0,22025262.11,42706980.97,0.0
1306,20190514,2.818,16.42,0.0,22025262.11,42706980.97,0.0
1307,20190515,2.882,16.6,0.0,22025262.11,42706980.97,0.0
1308,20190516,2.834,16.5,0.0,22025262.11,42706980.97,0.0
1309,20190517,2.244,15.05,0.0,22025262.11,42706980.97,0.0
1310,20190520,2.16,14.86,0.0,22025262.11,42706980.97,0.0
1311,20190521,2.418,15.52,0.0,22025262.11,42706980.97,0.0
1312,20190522,2.498,15.74,0.0,22025262.11,42706980.97,0.0
1313,20190523,2.175,14.95,0.0,22025262.11,42706980.97,0.0
1314,20190524,2.219,15.07,0.0,22025262.11,42706980.97,0.0
1315,20190527,2.508,15.8,0.0,22025262.11,42706980.97,0.0
1316,20190528,2.467,15.71,0.0,22025262.11,42706980.97,0.0
1317,20190529,2.469,15.73,0.0,22025262.11,42706980.97,0.0
1318,20190530,2.243,15.18,0.0,22025262.11,42706980.97,0.0
1319,20190531,2.25,15.21,0.0,22025262.11,42706980.97,0.0
1320,20190603,2.061,14.75,0.0,22025262.11,42706980.97,0.0
1321,20190604,1.96,14.51,0.0,22025262.11,42706980.97,0.0
1322,20190605,1.86,14.27,0.0,22025262.11,42706980.97,0.0
1323,20190606,1.711,13.91,0.0,22025262.11,42706980.97,0.0
1324,20190610,1.756,14.03,0.0,22025262.11,42706980.97,0.0
1325,20190611,2.008,14.67,0.0,22025262.11,42706980.97,0.0
1326,20190612,1.935,14.5,0.0,22025262.11,42706980.97,0.0
1327,20190613,1.979,14.62,0.0,22025262.11,42706980.97,0.0
1328,20190614,1.881,14.1,0.0,22025262.11,42706980.97,0.0
1329,20190617,1.893,14.14,0.0,22025262.11,42706980.97,0.0
1330,20190618,1.835,14.01,0.0,22025262.11,42706980.97,0.0
1331,20190619,1.99,14.4,0.0,22025262.11,42706980.97,0.0
1332,20190620,2.116,14.72,0.0,22025262.11,42706980.97,0.0
1333,20190621,2.262,15.09,0.0,22025262.11,42706980.97,0.0
1334,20190624,2.179,14.9,0.0,22025262.11,42706980.97,0.0
1335,20190625,1.965,14.39,0.0,22025262.11,42706980.97,0.0
1336,20190626,1.972,14.42,0.0,22025262.11,42706980.97,0.0
1337,20190627,1.972,14.43,0.0,22025262.11,42706980.97,0.0
1338,20190628,1.93,14.34,0.0,22025262.11,42706980.97,0.0
1339,20190701,2.117,14.81,0.0,22025262.11,42706980.97,0.0
1340,20190702,2.026,14.6,0.0,22025262.11,42706980.97,0.0
1341,20190703,1.891,14.28,0.0,22025262.11,42706980.97,0.0
1342,20190704,1.923,14.37,0.0,22025262.11,42706980.97,0.0
1343,20190705,1.899,14.32,0.0,22025262.11,42706980.97,0.0
1344,20190708,1.518,13.4,0.0,22025262.11,42706980.97,0.0
1345,20190709,1.605,13.62,0.0,22025262.11,42706980.97,0.0
1346,20190710,1.663,13.77,0.0,22025262.11,42706980.97,0.0
1347,20190711,2.118,14.89,0.0,22025262.11,42706980.97,0.0
1348,20190712,2.159,15.0,0.0,22025262.11,42706980.97,0.0
1349,20190715,2.105,14.88,0.0,22025262.11,42706980.97,0.0
1350,20190716,2.281,15.32,0.0,22025262.11,42706980.97,0.0
1351,20190717,2.105,15.7,0.0,22025262.11,42706980.97,0.0
1352,20190718,2.1,15.7,0.0,22025262.11,42706980.97,0.0
1353,20190719,2.154,15.85,0.0,22025262.11,42706980.97,0.0
1354,20190722,2.029,15.54,0.0,22025262.11,42706980.97,0.0
1355,20190723,2.068,15.65,0.0,22025262.11,42706980.97,0.0
1356,20190724,2.035,15.58,0.0,22025262.11,42706980.97,0.0
1357,20190725,1.93,15.32,0.0,22025262.11,42706980.97,0.0
1358,20190726,1.956,15.4,0.0,22025262.11,42706980.97,0.0
1359,20190729,1.979,15.47,0.0,22025262.11,42706980.97,0.0
1360,20190730,1.931,15.36,0.0,22025262.11,42706980.97,0.0
1361,20190731,2.005,15.56,0.0,22025262.11,42706980.97,0.0
1362,20190801,1.841,15.15,0.0,22025262.11,42706980.97,0.0
1363,20190802,1.55,14.41,0.0,22025262.11,42706980.97,0.0
1364,20190805,1.369,13.95,0.0,22025262.11,42706980.97,0.0
1365,20190806,1.324,13.84,0.0,22025262.11,42706980.97,0.0
1366,20190807,1.384,14.0,0.0,22025262.11,42706980.97,0.0
1367,20190808,1.338,13.89,0.0,22025262.11,42706980.97,0.0
1368,20190809,1.223,13.6,0.0,22025262.11,42706980.97,0.0
1369,20190812,1.252,13.68,0.0,22025262.11,42706980.97,0.0
1370,20190813,1.184,13.51,0.0,22025262.11,42706980.97,0.0
1371,20190814,1.403,14.08,0.0,22025262.11,42706980.97,0.0
1372,20190815,1.4,14.08,0.0,22025262.11,42706980.97,0.0
1373,20190816,1.359,13.98,0.0,22025262.11,42706980.97,0.0
1374,20190819,1.53,14.43,0.0,22025262.11,42706980.97,0.0
1375,20190820,1.687,14.84,0.0,22025262.11,42706980.97,0.0
1376,20190821,1.609,14.65,0.0,22025262.11,42706980.97,0.0
1377,20190822,1.994,15.65,0.0,22025262.11,42706980.97,0.0
1378,20190823,2.324,16.51,0.0,22025262.11,42706980.97,0.0
1379,20190826,2.533,17.06,0.0,22025262.11,42706980.97,0.0
1380,20190827,2.57,17.17,0.0,22025262.11,42706980.97,0.0
1381,20190828,2.382,16.7,0.0,22025262.11,42706980.97,0.0
1382,20190829,2.374,16.7,0.0,22025262.11,42706980.97,0.0
1383,20190830,2.245,16.38,0.0,22025262.11,42706980.97,0.0
1384,20190902,2.259,16.43,0.0,22025262.11,42706980.97,0.0
1385,20190903,2.413,16.84,0.0,22025262.11,42706980.97,0.0
1386,20190904,3.061,18.52,0.0,22025262.11,42706980.97,0.0
1387,20190905,3.019,18.43,0.0,22025262.11,42706980.97,0.0
1388,20190906,3.063,18.56,0.0,22025262.11,42706980.97,0.0
1389,20190909,3.464,19.61,0.0,22025262.11,42706980.97,0.0
1390,20190910,3.666,20.15,0.0,22025262.11,42706980.97,0.0
1391,20190911,3.285,19.19,0.0,22025262.11,42706980.97,0.0
1392,20190912,3.228,19.06,0.0,22025262.11,42706980.97,0.0
1393,20190916,3.193,18.99,0.0,22025262.11,42706980.97,0.0
1394,20190917,2.961,18.41,0.0,22025262.11,42706980.97,0.0
1395,20190918,3.087,18.75,0.0,22025262.11,42706980.97,0.0
1396,20190919,2.994,18.53,0.0,22025262.11,42706980.97,0.0
1397,20190920,3.251,19.2,0.0,22025262.11,42706980.97,0.0
1398,20190923,3.5,19.85,0.0,22025262.11,42706980.97,0.0
1399,20190924,3.783,20.59,0.0,22025262.11,42706980.97,0.0
1400,20190925,3.464,19.78,0.0,22025262.11,42706980.97,0.0
1401,20190926,3.569,20.06,0.0,22025262.11,42706980.97,0.0
1402,20190927,3.157,19.01,0.0,22025262.11,42706980.97,0.0
1403,20190930,2.963,18.52,0.0,22025262.11,42706980.97,0.0
1404,20191008,3.558,20.06,0.0,22025262.11,42706980.97,0.0
1405,20191009,3.671,20.36,0.0,22025262.11,42706980.97,0.0
1406,20191010,3.682,20.4,0.0,22025262.11,42706980.97,0.0
1407,20191011,3.635,20.29,0.0,22025262.11,42706980.97,0.0
1408,20191014,4.42,22.32,0.0,22025262.11,42706980.97,0.0
1409,20191015,4.08,21.46,0.0,22025262.11,42706980.97,0.0
1410,20191016,4.04,21.37,0.0,22025262.11,42706980.97,0.0
1411,20191017,3.857,20.91,0.0,22025262.11,42706980.97,0.0
1412,20191018,3.961,21.19,0.0,22025262.11,42706980.97,0.0
1413,20191021,3.657,20.42,0.0,22025262.11,42706980.97,0.0
1414,20191022,4.096,21.56,0.0,22025262.11,42706980.97,0.0
1415,20191023,3.776,20.75,0.0,22025262.11,42706980.97,0.0
1416,20191024,3.678,20.51,0.0,22025262.11,42706980.97,0.0
1417,20191025,3.504,20.3,0.0,22025262.11,42706980.97,0.0
1418,20191028,3.846,21.2,0.0,22025262.11,42706980.97,0.0
1419,20191029,3.868,21.27,0.0,22025262.11,42706980.97,0.0
1420,20191030,4.251,22.28,0.0,22025262.11,42706980.97,0.0
1421,20191031,4.003,21.65,0.0,22025262.11,42706980.97,0.0
1422,20191104,3.624,20.68,0.0,22025262.11,42706980.97,0.0
1423,20191105,3.457,20.26,0.0,22025262.11,42706980.97,0.0
1424,20191106,2.834,18.65,0.0,22025262.11,42706980.97,0.0
1425,20191107,2.66,18.21,0.0,22025262.11,42706980.97,0.0
1426,20191108,2.668,18.24,0.0,22025262.11,42706980.97,0.0
1427,20191111,2.682,18.29,0.0,22025262.11,42706980.97,0.0
1428,20191112,2.512,17.86,0.0,22025262.11,42706980.97,0.0
1429,20191113,2.37,17.5,0.0,22025262.11,42706980.97,0.0
1430,20191114,2.4,17.59,0.0,22025262.11,42706980.97,0.0
1431,20191115,2.592,18.1,0.0,22025262.11,42706980.97,0.0
1432,20191118,2.849,18.78,0.0,22025262.11,42706980.97,0.0
1433,20191119,2.851,18.8,0.0,22025262.11,42706980.97,0.0
1434,20191120,2.831,18.76,0.0,22025262.11,42706980.97,0.0
