,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2890,20150618,5.515,14.51,0.0,80728180.84000012,107216225.43,0.0
2891,20150619,4.599,13.06,0.0,80728180.84000012,107216225.43,0.0
2892,20150623,4.387,12.73,0.0,80728180.84000012,107216225.43,0.0
2893,20150624,4.859,13.49,0.0,80728180.84000012,107216225.43,0.0
2894,20150625,4.351,12.69,0.0,80728180.84000012,107216225.43,0.0
2895,20150626,3.55,11.42,0.0,80728180.84000012,107216225.43,0.0
2896,20150629,2.831,10.28,0.0,80728180.84000012,107216225.43,0.0
2897,20150630,3.191,10.86,0.0,80728180.84000012,107216225.43,0.0
2898,20150701,2.522,9.8,0.0,80728180.84000012,107216225.43,0.0
2899,20150702,1.905,8.82,0.0,80728180.84000012,107216225.43,0.0
2900,20150703,1.351,7.94,0.0,80728180.84000012,107216225.43,0.0
2901,20150706,1.512,8.2,0.0,80728180.84000012,107216225.43,0.0
2902,20150707,0.996,7.38,0.0,80728180.84000012,107216225.43,0.0
2903,20150708,0.27,6.64,0.0,80728180.84000012,107216225.43,0.0
2904,20150709,0.658,7.3,0.0,80728180.84000012,107216225.43,0.0
2905,20150710,1.087,8.03,0.0,80728180.84000012,107216225.43,0.0
2906,20150713,1.556,8.83,0.0,80728180.84000012,107216225.43,0.0
2907,20150714,1.554,8.83,0.0,80728180.84000012,107216225.43,0.0
2908,20150715,1.035,7.95,0.0,80728180.84000012,107216225.43,0.0
2909,20150716,1.058,7.99,0.0,80728180.84000012,107216225.43,0.0
2910,20150717,1.386,8.55,0.0,80728180.84000012,107216225.43,0.0
2911,20150720,1.455,8.67,0.0,80728180.84000012,107216225.43,0.0
2912,20150721,1.548,8.83,0.0,80728180.84000012,107216225.43,0.0
2913,20150722,1.634,8.98,0.0,80728180.84000012,107216225.43,0.0
2914,20150723,1.914,9.46,0.0,80728180.84000012,107216225.43,0.0
2915,20150724,1.747,9.18,0.0,80728180.84000012,107216225.43,0.0
2916,20150727,1.205,8.26,0.0,80728180.84000012,107216225.43,0.0
2917,20150728,1.045,7.99,0.0,80728180.84000012,107216225.43,0.0
2918,20150729,1.496,8.76,0.0,80728180.84000012,107216225.43,0.0
2919,20150730,1.336,8.49,0.0,80728180.84000012,107216225.43,0.0
2920,20150731,1.17,8.21,0.0,80728180.84000012,107216225.43,0.0
2921,20150803,0.922,7.79,0.0,80728180.84000012,107216225.43,0.0
2922,20150804,1.362,8.54,0.0,80728180.84000012,107216225.43,0.0
2923,20150805,1.313,8.46,0.0,80728180.84000012,107216225.43,0.0
2924,20150806,1.27,8.39,0.0,80728180.84000012,107216225.43,0.0
2925,20150807,1.509,8.8,0.0,80728180.84000012,107216225.43,0.0
2926,20150810,1.799,9.29,0.0,80728180.84000012,107216225.43,0.0
2927,20150811,1.855,9.39,0.0,80728180.84000012,107216225.43,0.0
2928,20150812,1.859,9.4,0.0,80728180.84000012,107216225.43,0.0
2929,20150813,2.009,9.66,0.0,80728180.84000012,107216225.43,0.0
2930,20150814,2.477,10.46,0.0,80728180.84000012,107216225.43,0.0
2931,20150817,2.603,10.68,0.0,80728180.84000012,107216225.43,0.0
2932,20150818,1.97,9.61,0.0,80728180.84000012,107216225.43,0.0
2933,20150819,2.043,9.74,0.0,80728180.84000012,107216225.43,0.0
2934,20150820,1.729,9.21,0.0,80728180.84000012,107216225.43,0.0
2935,20150821,1.944,9.58,0.0,80728180.84000012,107216225.43,0.0
2936,20150824,1.376,8.62,0.0,80728180.84000012,107216225.43,0.0
2937,20150825,0.868,7.76,0.0,80728180.84000012,107216225.43,0.0
2938,20150826,0.414,6.99,0.0,80728180.84000012,107216225.43,0.0
2939,20150827,0.625,7.35,0.0,80728180.84000012,107216225.43,0.0
2940,20150828,1.0,7.99,0.0,80728180.84000012,107216225.43,0.0
2941,20150831,0.728,7.53,0.0,80728180.84000012,107216225.43,0.0
2942,20150901,0.304,6.81,0.0,80728180.84000012,107216225.43,0.0
2943,20150902,0.15,6.55,0.0,80728180.84000012,107216225.43,0.0
2944,20150907,0.226,6.68,0.0,80728180.84000012,107216225.43,0.0
2945,20150908,0.496,7.14,0.0,80728180.84000012,107216225.43,0.0
2946,20150909,0.689,7.47,0.0,80728180.84000012,107216225.43,0.0
2947,20150910,0.534,7.21,0.0,80728180.84000012,107216225.43,0.0
2948,20150911,0.598,7.32,0.0,80728180.84000012,107216225.43,0.0
2949,20150914,0.232,6.7,0.0,80728180.84000012,107216225.43,0.0
2950,20150915,0.161,6.58,0.0,80728180.84000012,107216225.43,0.0
2951,20150916,0.549,7.24,0.0,80728180.84000012,107216225.43,0.0
2952,20150917,0.395,6.98,0.0,80728180.84000012,107216225.43,0.0
2953,20150918,0.4,6.99,0.0,80728180.84000012,107216225.43,0.0
2954,20150921,0.558,7.26,0.0,80728180.84000012,107216225.43,0.0
2955,20150922,0.557,7.26,0.0,80728180.84000012,107216225.43,0.0
2956,20150923,0.432,7.05,0.0,80728180.84000012,107216225.43,0.0
2957,20150924,0.508,7.18,0.0,80728180.84000012,107216225.43,0.0
2958,20150925,0.354,6.92,0.0,80728180.84000012,107216225.43,0.0
2959,20150928,0.4,7.0,0.0,80728180.84000012,107216225.43,0.0
2960,20150929,0.322,6.87,0.0,80728180.84000012,107216225.43,0.0
2961,20150930,0.321,6.87,0.0,80728180.84000012,107216225.43,0.0
2962,20151008,0.526,7.22,0.0,80728180.84000012,107216225.43,0.0
2963,20151009,0.456,7.47,0.0,80728180.84000012,107216225.43,0.0
2964,20151012,0.728,7.96,0.0,80728180.84000012,107216225.43,0.0
2965,20151013,0.973,8.4,0.0,80728180.84000012,107216225.43,0.0
2966,20151014,1.021,8.49,0.0,80728180.84000012,107216225.43,0.0
2967,20151015,1.08,8.6,0.0,80728180.84000012,107216225.43,0.0
2968,20151016,1.24,8.89,0.0,80728180.84000012,107216225.43,0.0
2969,20151019,1.238,8.89,0.0,80728180.84000012,107216225.43,0.0
2970,20151020,1.196,8.82,0.0,80728180.84000012,107216225.43,0.0
2971,20151021,0.702,7.94,0.0,80728180.84000012,107216225.43,0.0
2972,20151022,0.84,8.19,0.0,80728180.84000012,107216225.43,0.0
2973,20151023,1.04,8.55,0.0,80728180.84000012,107216225.43,0.0
2974,20151026,1.021,8.52,0.0,80728180.84000012,107216225.43,0.0
2975,20151027,0.996,8.48,0.0,80728180.84000012,107216225.43,0.0
2976,20151028,1.034,8.55,0.0,80728180.84000012,107216225.43,0.0
2977,20151029,1.16,8.78,0.0,80728180.84000012,107216225.43,0.0
2978,20151030,1.382,9.18,0.0,80728180.84000012,107216225.43,0.0
2979,20151102,1.289,9.02,0.0,80728180.84000012,107216225.43,0.0
2980,20151103,1.214,8.89,0.0,80728180.84000012,107216225.43,0.0
2981,20151104,1.481,9.37,0.0,80728180.84000012,107216225.43,0.0
2982,20151105,1.385,9.2,0.0,80728180.84000012,107216225.43,0.0
2983,20151106,1.434,9.29,0.0,80728180.84000012,107216225.43,0.0
2984,20151109,1.494,9.4,0.0,80728180.84000012,107216225.43,0.0
2985,20151110,1.728,9.82,0.0,80728180.84000012,107216225.43,0.0
2986,20151111,1.749,9.86,0.0,80728180.84000012,107216225.43,0.0
2987,20151112,1.585,9.57,0.0,80728180.84000012,107216225.43,0.0
2988,20151113,1.522,9.46,0.0,80728180.84000012,107216225.43,0.0
2989,20151116,1.549,9.51,0.0,80728180.84000012,107216225.43,0.0
2990,20151117,1.447,9.33,0.0,80728180.84000012,107216225.43,0.0
2991,20151118,1.456,9.35,0.0,80728180.84000012,107216225.43,0.0
2992,20151119,1.522,9.47,0.0,80728180.84000012,107216225.43,0.0
2993,20151120,1.532,9.49,0.0,80728180.84000012,107216225.43,0.0
2994,20151123,1.558,9.54,0.0,80728180.84000012,107216225.43,0.0
2995,20151124,1.59,9.6,0.0,80728180.84000012,107216225.43,0.0
2996,20151125,1.605,9.63,0.0,80728180.84000012,107216225.43,0.0
2997,20151126,1.749,9.89,0.0,80728180.84000012,107216225.43,0.0
2998,20151127,1.299,9.09,0.0,80728180.84000012,107216225.43,0.0
2999,20151130,1.376,9.23,0.0,80728180.84000012,107216225.43,0.0
3000,20151201,1.442,9.35,0.0,80728180.84000012,107216225.43,0.0
3001,20151202,1.518,9.49,0.0,80728180.84000012,107216225.43,0.0
3002,20151203,1.712,9.84,0.0,80728180.84000012,107216225.43,0.0
3003,20151204,1.834,10.06,0.0,80728180.84000012,107216225.43,0.0
3004,20151207,1.738,9.89,0.0,80728180.84000012,107216225.43,0.0
3005,20151208,1.552,9.56,0.0,80728180.84000012,107216225.43,0.0
3006,20151209,1.617,9.68,0.0,80728180.84000012,107216225.43,0.0
3007,20151210,1.918,10.22,0.0,80728180.84000012,107216225.43,0.0
3008,20151211,1.911,10.21,0.0,80728180.84000012,107216225.43,0.0
3009,20151214,2.015,10.4,0.0,80728180.84000012,107216225.43,0.0
3010,20151215,1.885,10.17,0.0,80728180.84000012,107216225.43,0.0
3011,20151216,1.822,10.06,0.0,80728180.84000012,107216225.43,0.0
3012,20151217,1.904,10.21,0.0,80728180.84000012,107216225.43,0.0
3013,20151218,1.746,9.93,0.0,80728180.84000012,107216225.43,0.0
3014,20151221,1.895,10.2,0.0,80728180.84000012,107216225.43,0.0
3015,20151222,1.86,10.14,0.0,80728180.84000012,107216225.43,0.0
3016,20151223,1.73,9.91,0.0,80728180.84000012,107216225.43,0.0
3017,20151224,1.739,9.93,0.0,80728180.84000012,107216225.43,0.0
3018,20151225,1.917,10.25,0.0,80728180.84000012,107216225.43,0.0
3019,20151228,1.652,9.78,0.0,80728180.84000012,107216225.43,0.0
3020,20151229,1.589,9.67,0.0,80728180.84000012,107216225.43,0.0
3021,20151230,1.922,10.27,0.0,80728180.84000012,107216225.43,0.0
3022,20151231,1.702,9.88,0.0,80728180.84000012,107216225.43,0.0
3023,20160104,1.27,9.11,0.0,80728180.84000012,107216225.43,0.0
3024,20160105,1.352,9.26,0.0,80728180.84000012,107216225.43,0.0
3025,20160106,1.392,9.39,0.0,80728180.84000012,107216225.43,0.0
3026,20160107,0.868,8.45,0.0,80728180.84000012,107216225.43,0.0
3027,20160108,0.923,8.55,0.0,80728180.84000012,107216225.43,0.0
3028,20160111,0.449,7.7,0.0,80728180.84000012,107216225.43,0.0
3029,20160112,0.382,7.58,0.0,80728180.84000012,107216225.43,0.0
3030,20160113,-0.032,7.21,-5773.08,80733953.92000012,107216225.43,5757.15
3031,20160114,0.298,7.43,5936.49,80733953.92000012,107222161.92,0.0
3032,20160115,-0.108,7.07,-21215.6,80755169.52000012,107222161.92,21183.19
3033,20160118,-0.061,7.15,-12160.17,80767329.69000012,107222161.92,33562.52
3034,20160119,0.298,7.43,34876.88,80767329.69000012,107257038.8,0.0
3035,20160120,0.332,7.49,0.0,80767329.69000012,107257038.8,0.0
3036,20160121,-0.09,7.08,-17705.25,80785034.94000012,107257038.8,17677.05
3037,20160122,-0.025,7.19,-4319.06,80789354.00000012,107257038.8,22260.83
3038,20160125,0.231,7.31,22632.36,80789354.00000012,107279671.16,0.0
3039,20160126,-0.164,6.6,-32348.58,80821702.58000012,107279671.16,32299.08
3040,20160127,-0.241,6.46,-47816.69,80869519.27000012,107279671.16,79357.45
3041,20160128,-0.413,6.15,-82431.94,80951951.21000011,107279671.16,157854.86
3042,20160129,-0.296,6.36,-59163.72,81011114.93000011,107279671.16,222318.25
3043,20160201,-0.329,6.3,-65537.42,81076652.35000011,107279671.16,285657.94
3044,20160202,-0.206,6.52,-41086.9,81117739.25000012,107279671.16,336657.48
3045,20160203,-0.15,6.62,-29797.9,81147537.15000013,107279671.16,371573.33
3046,20160204,-0.084,6.74,-16181.24,81163718.39000012,107279671.16,394464.43
3047,20160205,-0.117,6.68,-23386.19,81187104.58000012,107279671.16,414303.26
3048,20160215,-0.134,6.65,-26607.05,81213711.63000011,107279671.16,439008.93
3049,20160216,-0.079,6.92,-15229.22,81228940.85000011,107279671.16,472038.38
3050,20160217,-0.024,7.02,-4217.06,81233157.91000012,107279671.16,483066.51
3051,20160218,-0.019,7.03,-3520.05,81236677.96000011,107279671.16,487265.21
3052,20160219,-0.029,7.1,-5685.08,81242363.04000011,107279671.16,497789.96
3053,20160222,0.332,7.49,65828.73,81242363.04000011,107345499.89,459305.0
3054,20160223,0.309,7.45,61012.82,81242363.04000011,107406512.71,395839.26
3055,20160224,0.364,7.55,72388.44,81242363.04000011,107478901.14999999,328764.17
3056,20160225,-0.048,6.81,-9539.14,81251902.18000011,107478901.14999999,306062.44
3057,20160226,-0.038,7.0,-7005.1,81258907.2800001,107478901.14999999,321592.9
3058,20160229,-0.226,6.49,-44792.89,81303700.1700001,107478901.14999999,342886.56
3059,20160301,-0.115,6.69,-22752.03,81326452.2000001,107478901.14999999,376170.56
3060,20160302,-0.029,7.07,-5661.08,81332113.2800001,107478901.14999999,403186.67
3061,20160303,0.156,7.18,30834.98,81332113.2800001,107509736.13,378624.84
3062,20160304,-0.051,6.98,-9777.14,81341890.4200001,107509736.13,377837.68
3063,20160307,0.161,7.19,31596.02,81341890.4200001,107541332.14999999,357609.44
3064,20160308,0.238,7.33,46852.72,81341890.4200001,107588184.86999999,317720.01
3065,20160309,-0.009,7.06,-1417.02,81343307.4400001,107588184.86999999,307426.87
3066,20160310,-0.024,6.86,-4121.06,81347428.5000001,107588184.86999999,302828.57
3067,20160311,-0.087,6.92,-17305.25,81364733.7500001,107588184.86999999,322755.38
3068,20160314,0.125,7.13,24923.46,81364733.7500001,107613108.32999998,307626.66
3069,20160315,0.113,7.11,22013.14,81364733.7500001,107635121.46999998,284750.6
3070,20160316,0.102,7.09,19826.91,81364733.7500001,107654948.37999998,264122.7
3071,20160317,0.184,7.24,36154.25,81364733.7500001,107691102.62999998,233556.45
3072,20160318,0.278,7.41,55504.78,81364733.7500001,107746607.40999998,183535.81
3073,20160321,0.388,7.61,76763.91,81364733.7500001,107823371.31999998,111725.7
3074,20160322,0.343,7.53,68436.44,81364733.7500001,107891807.75999998,42114.73
3075,20160323,0.448,7.72,43177.4,81364733.7500001,107934985.15999998,0.0
3076,20160324,0.525,7.86,0.0,81364733.7500001,107934985.15999998,0.0
3077,20160325,0.719,8.21,0.0,81364733.7500001,107934985.15999998,0.0
3078,20160328,0.623,8.04,0.0,81364733.7500001,107934985.15999998,0.0
3079,20160329,0.477,7.78,0.0,81364733.7500001,107934985.15999998,0.0
3080,20160330,0.654,8.1,0.0,81364733.7500001,107934985.15999998,0.0
3081,20160331,0.625,8.05,0.0,81364733.7500001,107934985.15999998,0.0
3082,20160401,0.718,8.22,0.0,81364733.7500001,107934985.15999998,0.0
3083,20160405,1.044,8.81,0.0,81364733.7500001,107934985.15999998,0.0
3084,20160406,1.043,8.81,0.0,81364733.7500001,107934985.15999998,0.0
3085,20160407,0.946,8.64,0.0,81364733.7500001,107934985.15999998,0.0
3086,20160408,1.067,8.86,0.0,81364733.7500001,107934985.15999998,0.0
3087,20160411,0.986,9.14,0.0,81364733.7500001,107934985.15999998,0.0
3088,20160412,1.016,9.2,0.0,81364733.7500001,107934985.15999998,0.0
3089,20160413,1.009,9.19,0.0,81364733.7500001,107934985.15999998,0.0
3090,20160414,1.071,9.31,0.0,81364733.7500001,107934985.15999998,0.0
3091,20160415,1.286,9.72,0.0,81364733.7500001,107934985.15999998,0.0
3092,20160418,1.273,9.7,0.0,81364733.7500001,107934985.15999998,0.0
3093,20160419,1.218,9.6,0.0,81364733.7500001,107934985.15999998,0.0
3094,20160420,0.866,8.94,0.0,81364733.7500001,107934985.15999998,0.0
3095,20160421,0.954,9.11,0.0,81364733.7500001,107934985.15999998,0.0
3096,20160422,0.995,9.19,0.0,81364733.7500001,107934985.15999998,0.0
3097,20160425,0.935,9.08,0.0,81364733.7500001,107934985.15999998,0.0
3098,20160426,0.922,9.06,0.0,81364733.7500001,107934985.15999998,0.0
3099,20160427,1.106,9.41,0.0,81364733.7500001,107934985.15999998,0.0
3100,20160428,1.056,9.32,0.0,81364733.7500001,107934985.15999998,0.0
3101,20160429,1.06,9.33,0.0,81364733.7500001,107934985.15999998,0.0
3102,20160503,1.143,9.49,0.0,81364733.7500001,107934985.15999998,0.0
3103,20160504,1.141,9.49,0.0,81364733.7500001,107934985.15999998,0.0
3104,20160505,1.16,9.53,0.0,81364733.7500001,107934985.15999998,0.0
3105,20160506,0.866,8.98,0.0,81364733.7500001,107934985.15999998,0.0
3106,20160509,0.7,8.67,0.0,81364733.7500001,107934985.15999998,0.0
3107,20160510,0.666,8.61,0.0,81364733.7500001,107934985.15999998,0.0
3108,20160511,0.654,8.59,0.0,81364733.7500001,107934985.15999998,0.0
3109,20160512,0.711,8.7,0.0,81364733.7500001,107934985.15999998,0.0
3110,20160513,0.714,8.71,0.0,81364733.7500001,107934985.15999998,0.0
3111,20160516,0.771,8.82,0.0,81364733.7500001,107934985.15999998,0.0
3112,20160517,0.711,8.71,0.0,81364733.7500001,107934985.15999998,0.0
3113,20160518,0.658,8.61,0.0,81364733.7500001,107934985.15999998,0.0
3114,20160519,0.664,8.62,0.0,81364733.7500001,107934985.15999998,0.0
3115,20160520,0.681,8.65,0.0,81364733.7500001,107934985.15999998,0.0
3116,20160523,0.692,8.67,0.0,81364733.7500001,107934985.15999998,0.0
3117,20160524,0.576,8.45,0.0,81364733.7500001,107934985.15999998,0.0
3118,20160525,0.497,8.3,0.0,81364733.7500001,107934985.15999998,0.0
3119,20160526,0.482,8.27,0.0,81364733.7500001,107934985.15999998,0.0
3120,20160527,0.551,8.4,0.0,81364733.7500001,107934985.15999998,0.0
3121,20160530,0.589,8.47,0.0,81364733.7500001,107934985.15999998,0.0
3122,20160531,0.759,8.79,0.0,81364733.7500001,107934985.15999998,0.0
3123,20160601,0.966,9.18,0.0,81364733.7500001,107934985.15999998,0.0
3124,20160602,0.971,9.19,0.0,81364733.7500001,107934985.15999998,0.0
3125,20160603,0.934,9.12,0.0,81364733.7500001,107934985.15999998,0.0
3126,20160606,0.945,9.14,0.0,81364733.7500001,107934985.15999998,0.0
3127,20160607,0.913,9.08,0.0,81364733.7500001,107934985.15999998,0.0
3128,20160608,0.882,9.02,0.0,81364733.7500001,107934985.15999998,0.0
3129,20160613,0.914,9.08,0.0,81364733.7500001,107934985.15999998,0.0
3130,20160614,0.924,9.1,0.0,81364733.7500001,107934985.15999998,0.0
3131,20160615,1.211,9.64,0.0,81364733.7500001,107934985.15999998,0.0
3132,20160616,1.464,9.85,0.0,81364733.7500001,107934985.15999998,0.0
3133,20160617,1.491,9.9,0.0,81364733.7500001,107934985.15999998,0.0
3134,20160620,1.424,9.78,0.0,81364733.7500001,107934985.15999998,0.0
3135,20160621,1.434,9.8,0.0,81364733.7500001,107934985.15999998,0.0
3136,20160622,1.423,9.78,0.0,81364733.7500001,107934985.15999998,0.0
3137,20160623,1.378,9.7,0.0,81364733.7500001,107934985.15999998,0.0
3138,20160624,1.519,9.96,0.0,81364733.7500001,107934985.15999998,0.0
3139,20160627,1.589,10.09,0.0,81364733.7500001,107934985.15999998,0.0
3140,20160628,1.691,10.28,0.0,81364733.7500001,107934985.15999998,0.0
3141,20160629,1.634,10.18,0.0,81364733.7500001,107934985.15999998,0.0
3142,20160630,1.644,10.2,0.0,81364733.7500001,107934985.15999998,0.0
3143,20160701,1.576,10.08,0.0,81364733.7500001,107934985.15999998,0.0
3144,20160704,1.586,10.1,0.0,81364733.7500001,107934985.15999998,0.0
3145,20160705,1.595,10.12,0.0,81364733.7500001,107934985.15999998,0.0
3146,20160706,1.371,10.55,0.0,81364733.7500001,107934985.15999998,0.0
3147,20160707,1.309,10.43,0.0,81364733.7500001,107934985.15999998,0.0
3148,20160708,1.408,10.63,0.0,81364733.7500001,107934985.15999998,0.0
3149,20160711,1.446,10.71,0.0,81364733.7500001,107934985.15999998,0.0
3150,20160712,1.354,10.53,0.0,81364733.7500001,107934985.15999998,0.0
3151,20160713,1.437,10.7,0.0,81364733.7500001,107934985.15999998,0.0
3152,20160714,1.426,10.68,0.0,81364733.7500001,107934985.15999998,0.0
3153,20160715,1.444,10.72,0.0,81364733.7500001,107934985.15999998,0.0
3154,20160718,1.286,10.41,0.0,81364733.7500001,107934985.15999998,0.0
3155,20160719,1.33,10.5,0.0,81364733.7500001,107934985.15999998,0.0
3156,20160720,1.328,10.5,0.0,81364733.7500001,107934985.15999998,0.0
3157,20160721,1.492,10.83,0.0,81364733.7500001,107934985.15999998,0.0
3158,20160722,1.465,10.78,0.0,81364733.7500001,107934985.15999998,0.0
3159,20160725,1.7,11.25,0.0,81364733.7500001,107934985.15999998,0.0
3160,20160726,2.149,12.15,0.0,81364733.7500001,107934985.15999998,0.0
3161,20160727,1.771,11.4,0.0,81364733.7500001,107934985.15999998,0.0
3162,20160728,1.95,11.76,0.0,81364733.7500001,107934985.15999998,0.0
3163,20160729,1.752,11.37,0.0,81364733.7500001,107934985.15999998,0.0
3164,20160801,1.81,11.49,0.0,81364733.7500001,107934985.15999998,0.0
3165,20160802,1.788,11.45,0.0,81364733.7500001,107934985.15999998,0.0
3166,20160803,2.007,11.89,0.0,81364733.7500001,107934985.15999998,0.0
3167,20160804,1.93,11.74,0.0,81364733.7500001,107934985.15999998,0.0
3168,20160805,1.933,11.75,0.0,81364733.7500001,107934985.15999998,0.0
3169,20160808,1.836,11.56,0.0,81364733.7500001,107934985.15999998,0.0
3170,20160809,1.854,11.6,0.0,81364733.7500001,107934985.15999998,0.0
3171,20160810,1.957,11.81,0.0,81364733.7500001,107934985.15999998,0.0
3172,20160811,1.925,11.75,0.0,81364733.7500001,107934985.15999998,0.0
3173,20160812,1.938,11.78,0.0,81364733.7500001,107934985.15999998,0.0
3174,20160815,2.117,12.14,0.0,81364733.7500001,107934985.15999998,0.0
3175,20160816,2.075,12.06,0.0,81364733.7500001,107934985.15999998,0.0
3176,20160817,2.073,12.06,0.0,81364733.7500001,107934985.15999998,0.0
3177,20160818,2.082,12.08,0.0,81364733.7500001,107934985.15999998,0.0
3178,20160819,2.005,11.93,0.0,81364733.7500001,107934985.15999998,0.0
3179,20160822,1.973,11.87,0.0,81364733.7500001,107934985.15999998,0.0
3180,20160823,1.941,11.81,0.0,81364733.7500001,107934985.15999998,0.0
3181,20160824,1.844,11.62,0.0,81364733.7500001,107934985.15999998,0.0
3182,20160825,1.622,11.18,0.0,81364733.7500001,107934985.15999998,0.0
3183,20160826,1.616,11.17,0.0,81364733.7500001,107934985.15999998,0.0
3184,20160829,1.664,11.27,0.0,81364733.7500001,107934985.15999998,0.0
3185,20160830,1.558,11.06,0.0,81364733.7500001,107934985.15999998,0.0
3186,20160831,1.572,11.09,0.0,81364733.7500001,107934985.15999998,0.0
3187,20160901,1.57,11.09,0.0,81364733.7500001,107934985.15999998,0.0
3188,20160902,1.604,11.16,0.0,81364733.7500001,107934985.15999998,0.0
3189,20160905,1.623,11.2,0.0,81364733.7500001,107934985.15999998,0.0
3190,20160906,1.592,11.14,0.0,81364733.7500001,107934985.15999998,0.0
3191,20160907,1.716,11.39,0.0,81364733.7500001,107934985.15999998,0.0
3192,20160908,1.76,11.48,0.0,81364733.7500001,107934985.15999998,0.0
3193,20160909,1.788,11.54,0.0,81364733.7500001,107934985.15999998,0.0
3194,20160912,1.616,11.2,0.0,81364733.7500001,107934985.15999998,0.0
3195,20160913,1.856,11.68,0.0,81364733.7500001,107934985.15999998,0.0
3196,20160914,1.88,11.73,0.0,81364733.7500001,107934985.15999998,0.0
3197,20160919,1.893,11.76,0.0,81364733.7500001,107934985.15999998,0.0
3198,20160920,1.841,11.66,0.0,81364733.7500001,107934985.15999998,0.0
3199,20160921,1.709,11.4,0.0,81364733.7500001,107934985.15999998,0.0
3200,20160922,1.708,11.4,0.0,81364733.7500001,107934985.15999998,0.0
3201,20160923,1.697,11.38,0.0,81364733.7500001,107934985.15999998,0.0
3202,20160926,1.394,10.78,0.0,81364733.7500001,107934985.15999998,0.0
3203,20160927,1.483,10.96,0.0,81364733.7500001,107934985.15999998,0.0
3204,20160928,1.357,10.71,0.0,81364733.7500001,107934985.15999998,0.0
3205,20160929,1.311,10.62,0.0,81364733.7500001,107934985.15999998,0.0
3206,20160930,1.485,10.97,0.0,81364733.7500001,107934985.15999998,0.0
3207,20161010,1.684,11.37,0.0,81364733.7500001,107934985.15999998,0.0
3208,20161011,1.49,11.43,0.0,81364733.7500001,107934985.15999998,0.0
3209,20161012,1.431,11.31,0.0,81364733.7500001,107934985.15999998,0.0
3210,20161013,1.743,11.96,0.0,81364733.7500001,107934985.15999998,0.0
3211,20161014,1.649,11.77,0.0,81364733.7500001,107934985.15999998,0.0
3212,20161017,1.513,11.49,0.0,81364733.7500001,107934985.15999998,0.0
3213,20161018,1.742,11.97,0.0,81364733.7500001,107934985.15999998,0.0
3214,20161019,2.204,12.93,0.0,81364733.7500001,107934985.15999998,0.0
3215,20161020,2.086,12.69,0.0,81364733.7500001,107934985.15999998,0.0
3216,20161021,2.354,13.25,0.0,81364733.7500001,107934985.15999998,0.0
3217,20161024,2.323,13.19,0.0,81364733.7500001,107934985.15999998,0.0
3218,20161025,2.402,13.36,0.0,81364733.7500001,107934985.15999998,0.0
3219,20161026,2.198,12.94,0.0,81364733.7500001,107934985.15999998,0.0
3220,20161027,2.278,13.11,0.0,81364733.7500001,107934985.15999998,0.0
3221,20161028,2.03,12.6,0.0,81364733.7500001,107934985.15999998,0.0
3222,20161031,2.013,12.57,0.0,81364733.7500001,107934985.15999998,0.0
3223,20161101,2.108,12.77,0.0,81364733.7500001,107934985.15999998,0.0
3224,20161102,2.116,12.79,0.0,81364733.7500001,107934985.15999998,0.0
3225,20161103,2.118,12.8,0.0,81364733.7500001,107934985.15999998,0.0
3226,20161104,2.165,12.9,0.0,81364733.7500001,107934985.15999998,0.0
3227,20161107,2.038,12.64,0.0,81364733.7500001,107934985.15999998,0.0
3228,20161108,2.06,12.69,0.0,81364733.7500001,107934985.15999998,0.0
3229,20161109,1.89,12.34,0.0,81364733.7500001,107934985.15999998,0.0
3230,20161110,2.004,12.58,0.0,81364733.7500001,107934985.15999998,0.0
3231,20161111,1.963,12.5,0.0,81364733.7500001,107934985.15999998,0.0
3232,20161114,1.976,12.53,0.0,81364733.7500001,107934985.15999998,0.0
3233,20161115,1.96,12.5,0.0,81364733.7500001,107934985.15999998,0.0
3234,20161116,1.929,12.44,0.0,81364733.7500001,107934985.15999998,0.0
3235,20161117,1.952,12.49,0.0,81364733.7500001,107934985.15999998,0.0
3236,20161118,1.82,12.22,0.0,81364733.7500001,107934985.15999998,0.0
3237,20161121,1.808,12.2,0.0,81364733.7500001,107934985.15999998,0.0
3238,20161122,1.884,12.36,0.0,81364733.7500001,107934985.15999998,0.0
3239,20161123,1.969,12.54,0.0,81364733.7500001,107934985.15999998,0.0
3240,20161124,2.242,13.11,0.0,81364733.7500001,107934985.15999998,0.0
3241,20161125,2.164,12.95,0.0,81364733.7500001,107934985.15999998,0.0
3242,20161128,2.279,13.19,0.0,81364733.7500001,107934985.15999998,0.0
3243,20161129,2.017,12.65,0.0,81364733.7500001,107934985.15999998,0.0
3244,20161130,1.848,12.3,0.0,81364733.7500001,107934985.15999998,0.0
3245,20161201,1.818,12.24,0.0,81364733.7500001,107934985.15999998,0.0
3246,20161202,1.856,12.32,0.0,81364733.7500001,107934985.15999998,0.0
3247,20161205,1.609,11.81,0.0,81364733.7500001,107934985.15999998,0.0
3248,20161206,1.69,11.98,0.0,81364733.7500001,107934985.15999998,0.0
3249,20161207,1.743,12.09,0.0,81364733.7500001,107934985.15999998,0.0
3250,20161208,1.795,12.2,0.0,81364733.7500001,107934985.15999998,0.0
3251,20161209,1.756,12.12,0.0,81364733.7500001,107934985.15999998,0.0
