,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1031,20160629,-0.011,4.42,-1773.04,8680758.70999999,6178879.890000001,4310195.75
1032,20160630,-0.006,4.44,-893.02,8681651.72999999,6178879.890000001,4330586.21
1033,20160701,-0.088,4.47,-17438.39,8699090.11999999,6178879.890000001,4377258.41
1034,20160704,-0.072,4.54,-14079.31,8713169.42999999,6178879.890000001,4459863.71
1035,20160705,-0.069,4.55,-13655.3,8726824.729999991,6178879.890000001,4483320.05
1036,20160706,-0.065,4.56,-12773.28,8739598.00999999,6178879.890000001,4505925.48
1037,20160707,-0.057,4.59,-11021.24,8750619.24999999,6178879.890000001,4546572.37
1038,20160708,-0.074,4.29,-14591.34,8765210.58999999,6178879.890000001,4263971.72
1039,20160711,-0.076,4.27,-14950.35,8780160.93999999,6178879.890000001,4259018.57
1040,20160712,-0.06,4.34,-11723.27,8791884.20999999,6178879.890000001,4340543.27
1041,20160713,-0.056,4.35,-10880.25,8802764.45999999,6178879.890000001,4361405.9
1042,20160714,-0.063,4.31,-12504.29,8815268.749999989,6178879.890000001,4333783.19
1043,20160715,-0.06,4.32,-11669.27,8826938.019999988,6178879.890000001,4355487.75
1044,20160718,-0.054,4.34,-10421.24,8837359.259999989,6178879.890000001,4386055.25
1045,20160719,-0.061,4.3,-12045.28,8849404.539999988,6178879.890000001,4357654.52
1046,20160720,-0.064,4.28,-12417.29,8861821.829999987,6178879.890000001,4349782.08
1047,20160721,-0.062,4.28,-11989.28,8873811.109999986,6178879.890000001,4361750.82
1048,20160722,-0.061,4.28,-11989.28,8885800.389999986,6178879.890000001,4373719.56
1049,20160725,-0.058,4.29,-11588.27,8897388.659999985,6178879.890000001,4395507.02
1050,20160726,-0.052,4.31,-10349.24,8907737.899999985,6178879.890000001,4426330.2
1051,20160727,-0.051,4.31,-9918.23,8917656.129999986,6178879.890000001,4436230.58
1052,20160728,-0.054,4.29,-10730.25,8928386.379999986,6178879.890000001,4426355.69
1053,20160729,-0.051,4.3,-9895.23,8938281.609999986,6178879.890000001,4446551.19
1054,20160801,-0.044,4.33,-8665.2,8946946.809999986,6178879.890000001,4486223.33
1055,20160802,-0.041,4.34,-7817.18,8954763.989999985,6178879.890000001,4504386.42
1056,20160803,-0.042,4.33,-8232.19,8962996.179999985,6178879.890000001,4502223.94
1057,20160804,-0.041,4.33,-7799.18,8970795.359999985,6178879.890000001,4510008.01
1058,20160805,-0.04,4.33,-7799.18,8978594.539999984,6178879.890000001,4517792.09
1059,20160808,-0.036,4.34,-6949.16,8985543.699999984,6178879.890000001,4535161.19
1060,20160809,-0.029,4.37,-5686.13,8991229.829999985,6178879.890000001,4572184.73
1061,20160810,-0.026,4.38,-4823.11,8996052.939999985,6178879.890000001,4587459.5
1062,20160811,-0.017,4.42,-3099.07,8999152.009999985,6178879.890000001,4632445.12
1063,20160812,0.056,4.5,10783.96,8999152.009999985,6189663.850000001,4705505.92
1064,20160815,0.071,4.58,14178.49,8999152.009999985,6203842.340000001,4774981.28
1065,20160816,-0.01,4.44,-1781.04,9000933.049999984,6203842.340000001,4630791.71
1066,20160817,-0.009,4.44,-1781.04,9002714.089999983,6203842.340000001,4632565.45
1067,20160818,-0.01,4.43,-1777.04,9004491.129999982,6203842.340000001,4623901.25
1068,20160819,-0.008,4.44,-1337.03,9005828.159999982,6203842.340000001,4635669.49
1069,20160822,-0.001,4.47,-0.0,9005828.159999982,6203842.340000001,4666992.29
1070,20160823,0.053,4.52,10380.37,9005828.159999982,6214222.710000001,4708814.18
1071,20160824,0.053,4.52,10380.37,9005828.159999982,6224603.080000001,4698431.4
1072,20160825,0.052,4.52,10380.37,9005828.159999982,6234983.450000001,4688048.63
1073,20160826,0.048,4.5,9435.34,9005828.159999982,6244418.790000001,4657866.61
1074,20160829,0.045,4.49,8965.82,9005828.159999982,6253384.610000001,4638546.99
1075,20160830,0.049,4.51,9456.32,9005828.159999982,6262840.930000002,4649750.18
1076,20160831,0.053,4.53,10403.35,9005828.159999982,6273244.280000001,4659964.62
1077,20160901,-0.03,4.52,-5881.13,9011709.289999982,6273244.280000001,4655546.03
1078,20160902,-0.027,4.53,-4988.11,9016697.399999982,6273244.280000001,4670822.79
1079,20160905,-0.026,4.53,-4988.11,9021685.509999981,6273244.280000001,4675799.46
1080,20160906,-0.001,4.46,-0.0,9021685.509999981,6273244.280000001,4603544.89
1081,20160907,-0.01,4.48,-1797.04,9023482.54999998,6273244.280000001,4625978.77
1082,20160908,-0.009,4.49,-1801.04,9025283.58999998,6273244.280000001,4638098.56
1083,20160909,-0.011,4.48,-1797.04,9027080.629999978,6273244.280000001,4629558.21
1084,20160912,-0.002,4.45,-0.0,9027080.629999978,6273244.280000001,4598556.01
1085,20160913,-0.006,4.43,-891.02,9027971.649999978,6273244.280000001,4578772.75
1086,20160914,-0.017,4.37,-3064.07,9031035.719999978,6273244.280000001,4519811.48
1087,20160919,-0.011,4.4,-1765.04,9032800.759999977,6273244.280000001,4552598.4
1088,20160920,-0.011,4.4,-1765.04,9034565.799999977,6273244.280000001,4554356.16
1089,20160921,-0.008,4.41,-1328.03,9035893.829999976,6273244.280000001,4566028.52
1090,20160922,-0.002,4.44,-0.0,9035893.829999976,6273244.280000001,4597090.65
1091,20160923,-0.001,4.44,-0.0,9035893.829999976,6273244.280000001,4597090.65
1092,20160926,-0.007,4.41,-1328.03,9037221.859999975,6273244.280000001,4567349.84
1093,20160927,-0.001,4.44,-0.0,9037221.859999975,6273244.280000001,4598420.95
1094,20160928,-0.003,4.43,-448.01,9037669.869999975,6273244.280000001,4588506.35
1095,20160929,-0.001,4.44,-0.0,9037669.869999975,6273244.280000001,4598864.38
1096,20160930,-0.003,4.43,-448.01,9038117.879999975,6273244.280000001,4588948.79
1097,20161010,-0.015,4.46,-2681.06,9040798.939999975,6273244.280000001,4622698.48
1098,20161011,-0.017,4.45,-3120.07,9043919.009999976,6273244.280000001,4615444.49
1099,20161012,-0.003,4.43,-448.01,9044367.019999975,6273244.280000001,4595142.89
1100,20161013,-0.005,4.42,-889.02,9045256.039999975,6273244.280000001,4585652.75
1101,20161014,-0.005,4.42,-889.02,9046145.059999974,6273244.280000001,4586535.62
1102,20161017,-0.013,4.38,-2195.05,9048340.109999975,6273244.280000001,4547214.79
1103,20161018,-0.007,4.41,-1328.03,9049668.139999975,6273244.280000001,4579682.12
1104,20161019,-0.007,4.41,-1328.03,9050996.169999974,6273244.280000001,4581003.44
1105,20161020,-0.01,4.39,-1761.04,9052757.209999973,6273244.280000001,4561981.21
1106,20161021,-0.006,4.41,-887.02,9053644.229999973,6273244.280000001,4583646.07
1107,20161024,-0.002,4.43,-0.0,9053644.229999973,6273244.280000001,4604434.05
1108,20161025,-0.014,4.45,-2675.06,9056319.289999973,6273244.280000001,4627888.64
1109,20161026,-0.004,4.42,-447.01,9056766.299999973,6273244.280000001,4597130.12
1110,20161027,-0.004,4.42,-447.01,9057213.309999973,6273244.280000001,4597571.56
1111,20161028,-0.015,4.44,-2669.06,9059882.369999973,6273244.280000001,4621036.13
1112,20161031,-0.043,4.43,-8422.19,9068304.559999973,6273244.280000001,4619034.45
1113,20161101,-0.041,4.44,-7997.18,9076301.739999972,6273244.280000001,4637443.23
1114,20161102,-0.044,4.42,-8403.19,9084704.929999972,6273244.280000001,4624940.69
1115,20161103,-0.044,4.42,-8403.19,9093108.119999971,6273244.280000001,4633328.0
1116,20161104,-0.046,4.41,-8825.2,9101933.31999997,6273244.280000001,4631653.89
1117,20161107,-0.046,4.41,-8825.2,9110758.51999997,6273244.280000001,4640462.67
1118,20161108,-0.04,4.44,-7997.18,9118755.69999997,6273244.280000001,4680012.99
1119,20161109,-0.048,4.4,-9245.21,9128000.90999997,6273244.280000001,4647078.0
1120,20161110,-0.043,4.43,-8422.19,9136423.09999997,6273244.280000001,4687169.63
1121,20161111,-0.046,4.41,-8825.2,9145248.29999997,6273244.280000001,4674816.89
1122,20161114,-0.048,4.4,-9245.21,9154493.50999997,6273244.280000001,4673444.4
1123,20161115,-0.048,4.4,-9245.21,9163738.71999997,6273244.280000001,4682672.64
1124,20161116,-0.048,4.4,-9245.21,9172983.929999972,6273244.280000001,4691900.88
1125,20161117,-0.05,4.39,-9663.22,9182647.149999972,6273244.280000001,4690882.93
1126,20161118,-0.049,4.39,-9663.22,9192310.369999973,6273244.280000001,4700528.64
1127,20161121,-0.042,4.42,-8403.19,9200713.559999973,6273244.280000001,4741038.75
1128,20161122,-0.039,4.43,-7536.17,9208249.729999973,6273244.280000001,4759286.74
1129,20161123,-0.034,4.45,-6680.15,9214929.879999973,6273244.280000001,4787440.36
1130,20161124,-0.034,4.44,-6665.15,9221595.029999973,6273244.280000001,4783333.34
1131,20161125,-0.021,4.5,-4055.09,9225650.119999973,6273244.280000001,4852019.29
1132,20161128,-0.01,4.55,-1825.04,9227475.159999972,6273244.280000001,4907749.5
1133,20161129,-0.005,4.57,-919.02,9228394.179999972,6273244.280000001,4930235.34
1134,20161130,-0.014,4.52,-2717.06,9231111.239999972,6273244.280000001,4879001.4
1135,20161201,-0.012,4.52,-2265.05,9233376.289999973,6273244.280000001,4881258.53
1136,20161202,-0.011,4.52,-1813.04,9235189.329999972,6273244.280000001,4883064.23
1137,20161205,-0.002,4.56,-0.0,9235189.329999972,6273244.280000001,4926278.14
1138,20161206,-0.005,4.54,-913.02,9236102.349999972,6273244.280000001,4905578.03
1139,20161207,-0.006,4.53,-911.02,9237013.369999971,6273244.280000001,4895677.4
1140,20161208,-0.003,4.54,-459.01,9237472.379999971,6273244.280000001,4906938.3
1141,20161209,-0.012,4.59,-2300.05,9239772.429999972,6273244.280000001,4963272.74
1142,20161212,-0.004,4.63,-468.01,9240240.439999972,6273244.280000001,5006989.01
1143,20161213,-0.018,4.56,-3197.07,9243437.509999972,6273244.280000001,4934475.7
1144,20161214,-0.016,4.57,-3204.07,9246641.579999972,6273244.280000001,4948492.09
1145,20161215,-0.017,4.46,-3127.07,9249768.649999972,6273244.280000001,4832497.19
1146,20161216,-0.022,4.43,-3992.09,9253760.739999972,6273244.280000001,4803972.8
1147,20161219,-0.019,4.44,-3557.08,9257317.819999972,6273244.280000001,4818364.71
1148,20161220,-0.025,4.41,-4856.11,9262173.929999972,6273244.280000001,4790652.28
1149,20161221,-0.022,4.42,-3983.09,9266157.019999972,6273244.280000001,4805488.62
1150,20161222,-0.025,4.4,-4845.11,9271002.129999971,6273244.280000001,4788577.68
1151,20161223,-0.025,4.4,-4845.11,9275847.23999997,6273244.280000001,4793411.52
1152,20161226,-0.022,4.41,-3974.09,9279821.32999997,6273244.280000001,4808269.83
1153,20161227,-0.025,4.39,-4834.11,9284655.43999997,6273244.280000001,4791285.98
1154,20161228,-0.028,4.37,-5249.12,9289904.559999969,6273244.280000001,4774694.62
1155,20161229,-0.025,4.38,-4823.11,9294727.669999968,6273244.280000001,4790432.82
1156,20161230,-0.019,4.41,-3533.08,9298260.749999968,6273244.280000001,4826768.26
1157,20170103,-0.014,4.43,-2663.06,9300923.809999969,6273244.280000001,4851313.48
1158,20170104,-0.013,4.43,-2220.05,9303143.85999997,6273244.280000001,4853525.66
1159,20170105,-0.011,4.44,-1781.04,9304924.899999969,6273244.280000001,4866255.69
1160,20170106,-0.01,4.44,-1781.04,9306705.939999968,6273244.280000001,4868029.43
1161,20170109,-0.006,4.46,-897.02,9307602.959999967,6273244.280000001,4890848.85
1162,20170110,-0.005,4.46,-897.02,9308499.979999967,6273244.280000001,4891739.71
1163,20170111,-0.003,4.47,-452.01,9308951.989999967,6273244.280000001,4903154.42
1164,20170112,-0.002,4.47,-0.0,9308951.989999967,6273244.280000001,4903154.42
1165,20170113,-0.023,4.49,-4495.1,9313447.089999966,6273244.280000001,4929577.25
1166,20170116,-0.011,4.55,-1825.04,9315272.129999965,6273244.280000001,4997270.49
1167,20170117,-0.015,4.53,-2723.06,9317995.189999966,6273244.280000001,4978018.52
1168,20170118,-0.014,4.53,-2723.06,9320718.249999966,6273244.280000001,4980733.06
1169,20170119,-0.014,4.53,-2723.06,9323441.309999967,6273244.280000001,4983447.61
1170,20170120,-0.016,4.52,-3169.07,9326610.379999967,6273244.280000001,4975606.35
1171,20170123,-0.014,4.53,-2723.06,9329333.439999968,6273244.280000001,4989329.12
1172,20170124,-0.01,4.55,-1825.04,9331158.479999967,6273244.280000001,5013175.23
1173,20170125,-0.008,4.56,-1373.03,9332531.509999966,6273244.280000001,5025559.7
1174,20170126,-0.003,4.6,-465.01,9332996.519999966,6273244.280000001,5070103.94
1175,20170203,-0.007,4.56,-1373.03,9334369.549999965,6273244.280000001,5027381.38
1176,20170206,-0.007,4.56,-1373.03,9335742.579999965,6273244.280000001,5028747.64
1177,20170207,-0.008,4.55,-1370.03,9337112.609999964,6273244.280000001,5019082.71
1178,20170208,-0.006,4.56,-917.02,9338029.629999964,6273244.280000001,5031024.74
1179,20170209,-0.004,4.57,-462.01,9338491.639999963,6273244.280000001,5042514.35
1180,20170210,-0.005,4.59,-923.02,9339414.659999963,6273244.280000001,5065499.56
1181,20170213,0.026,4.62,5071.81,9339414.659999963,6278316.090000001,5093532.59
1182,20170214,0.025,4.62,4610.28,9339414.659999963,6282926.370000001,5088918.46
1183,20170215,0.036,4.68,7007.83,9339414.659999963,6289934.200000001,5147998.67
1184,20170216,0.035,4.68,6540.31,9339414.659999963,6296474.510000001,5141455.0
1185,20170217,0.027,4.64,5093.79,9339414.659999963,6301568.300000001,5092412.49
1186,20170220,0.032,4.67,6059.8,9339414.659999963,6307628.100000001,5119275.0
1187,20170221,0.033,4.68,6540.31,9339414.659999963,6314168.41,5123693.61
1188,20170222,0.036,4.7,7037.8,9339414.659999963,6321206.21,5138549.17
1189,20170223,0.037,4.71,7052.79,9339414.659999963,6328259.0,5142426.46
1190,20170224,0.034,4.7,6568.28,9339414.659999963,6334827.28,5124936.5
1191,20170227,0.031,4.69,6085.77,9339414.659999963,6340913.05,5107942.89
1192,20170228,0.03,4.69,5617.25,9339414.659999963,6346530.3,5102322.05
1193,20170301,0.028,4.68,5137.74,9339414.659999963,6351668.04,5086301.21
1194,20170302,0.025,4.67,4660.23,9339414.659999963,6356328.2700000005,5070768.75
1195,20170303,0.021,4.65,4175.72,9339414.659999963,6360503.99,5044872.25
1196,20170306,0.019,4.64,3703.21,9339414.659999963,6364207.2,5030315.55
1197,20170307,0.026,4.68,5137.74,9339414.659999963,6369344.94,5068539.82
1198,20170308,0.028,4.69,5148.73,9339414.659999963,6374493.670000001,5074217.82
1199,20170309,0.029,4.7,5629.24,9339414.659999963,6380122.910000001,5079404.45
1200,20170310,0.031,4.71,6111.75,9339414.659999963,6386234.660000001,5084096.71
1201,20170313,0.034,4.73,6610.24,9339414.659999963,6392844.900000001,5099072.11
1202,20170314,0.039,4.76,7603.22,9339414.659999963,6400448.120000001,5123807.31
1203,20170315,0.037,4.75,7112.73,9339414.659999963,6407560.8500000015,5105926.84
1204,20170316,0.027,4.7,5159.72,9339414.659999963,6412720.570000001,5047015.68
1205,20170317,0.026,4.69,5148.73,9339414.659999963,6417869.300000002,5031124.68
1206,20170320,0.029,4.71,5641.23,9339414.659999963,6423510.530000002,5046935.01
1207,20170321,0.029,4.71,5641.23,9339414.659999963,6429151.760000003,5041290.2
1208,20170322,0.02,4.66,3719.19,9339414.659999963,6432870.950000003,4984048.92
1209,20170323,0.021,4.67,3727.18,9339414.659999963,6436598.130000003,4991013.28
1210,20170324,0.025,4.69,4680.21,9339414.659999963,6441278.340000003,5007704.49
1211,20170327,0.037,4.75,7112.73,9339414.659999963,6448391.070000003,5064654.37
1212,20170328,0.036,4.75,7112.73,9339414.659999963,6455503.800000004,5057538.42
1213,20170329,0.042,4.78,8112.7,9339414.659999963,6463616.500000004,5081365.77
1214,20170330,0.047,4.81,9124.67,9339414.659999963,6472741.170000004,5104130.47
1215,20170331,0.039,4.84,7731.1,9339414.659999963,6480472.270000003,5128231.46
1216,20170405,0.041,4.85,7747.08,9339414.659999963,6488219.350000003,5131077.06
1217,20170406,0.037,4.83,7232.61,9339414.659999963,6495451.960000004,5102681.75
1218,20170407,0.043,4.86,8248.57,9339414.659999963,6503700.530000004,5126124.58
1219,20170410,0.037,4.83,7232.61,9339414.659999963,6510933.140000004,5087245.39
1220,20170411,0.031,4.8,5749.12,9339414.659999963,6516682.260000004,5049894.26
1221,20170412,0.04,4.85,7747.08,9339414.659999963,6524429.3400000045,5094748.28
1222,20170413,0.033,4.81,6241.62,9339414.659999963,6530670.960000005,5046483.82
1223,20170414,0.033,4.81,6241.62,9339414.659999963,6536912.580000005,5040238.77
1224,20170417,0.036,4.83,6750.1,9339414.659999963,6543662.680000004,5054443.13
1225,20170418,0.028,4.79,5258.62,9339414.659999963,6548921.3000000045,5007321.21
1226,20170419,0.019,4.74,3783.13,9339414.659999963,6552704.430000004,4951264.45
1227,20170420,-0.002,4.73,-0.0,9339414.659999963,6552704.430000004,4940818.53
1228,20170421,0.032,4.81,6241.62,9339414.659999963,6558946.0500000045,5018140.88
1229,20170424,0.033,4.82,6254.6,9339414.659999963,6565200.650000004,5022315.79
1230,20170425,0.031,4.81,5761.11,9339414.659999963,6570961.760000004,5006131.16
1231,20170426,0.042,4.87,8265.55,9339414.659999963,6579227.310000004,5060310.53
1232,20170427,0.044,4.88,8770.04,9339414.659999963,6587997.350000004,5061928.68
1233,20170428,0.044,4.88,8770.04,9339414.659999963,6596767.390000004,5053155.84
1234,20170502,-0.004,4.82,-487.01,9339901.669999963,6596767.390000004,4991506.99
1235,20170503,-0.006,4.81,-967.02,9340868.689999962,6596767.390000004,4982111.73
1236,20170504,-0.006,4.81,-967.02,9341835.709999962,6596767.390000004,4983072.5
1237,20170505,-0.012,4.86,-1949.04,9343784.74999996,6596767.390000004,5036814.2
1238,20170508,-0.005,4.9,-985.02,9344769.76999996,6596767.390000004,5079249.07
1239,20170509,-0.011,4.87,-1953.04,9346722.80999996,6596767.390000004,5050096.52
1240,20170510,-0.006,4.9,-985.02,9347707.82999996,6596767.390000004,5082185.34
1241,20170511,-0.001,4.93,-0.0,9347707.82999996,6596767.390000004,5113301.39
1242,20170512,0.044,5.06,8588.23,9347707.82999996,6605355.620000005,5239546.56
1243,20170515,0.051,5.1,10184.6,9347707.82999996,6615540.220000004,5270779.67
1244,20170516,0.032,5.0,5988.88,9347707.82999996,6621529.100000004,5161436.64
1245,20170517,0.024,4.96,4454.45,9347707.82999996,6625983.5500000045,5115685.99
1246,20170518,0.031,5.0,5988.88,9347707.82999996,6631972.430000004,5150949.97
1247,20170519,0.026,4.98,4969.92,9347707.82999996,6636942.350000004,5125372.09
1248,20170522,0.035,5.03,6527.33,9347707.82999996,6643469.680000004,5170301.99
1249,20170523,0.047,5.1,9165.64,9347707.82999996,6652635.320000004,5233087.58
1250,20170524,0.048,5.11,9183.62,9347707.82999996,6661818.940000004,5234162.42
1251,20170525,0.057,5.16,11335.43,9347707.82999996,6673154.370000004,5274040.73
1252,20170526,0.069,5.23,13579.14,9347707.82999996,6686733.5100000035,5332008.44
1253,20170531,0.072,5.25,14155.56,9347707.82999996,6700889.070000003,5338241.91
1254,20170601,0.082,5.31,15908.77,9347707.82999996,6716797.840000003,5383341.76
1255,20170602,0.079,5.3,15349.34,9347707.82999996,6732147.1800000025,5357852.96
1256,20170605,0.049,5.14,9751.04,9347707.82999996,6741898.2200000025,5186349.79
1257,20170606,0.048,5.14,9237.57,9347707.82999996,6751135.790000003,5177109.54
1258,20170607,0.052,5.16,10304.48,9347707.82999996,6761440.270000003,5186947.42
1259,20170608,0.051,5.16,9789.01,9347707.82999996,6771229.280000003,5177155.87
1260,20170609,0.051,5.16,9789.01,9347707.82999996,6781018.290000003,5167364.32
1261,20170612,0.049,5.15,9770.02,9347707.82999996,6790788.310000002,5147577.27
1262,20170613,0.049,5.15,9770.02,9347707.82999996,6800558.330000002,5137804.69
1263,20170614,0.048,5.15,9255.55,9347707.82999996,6809813.880000002,5128546.46
1264,20170615,0.03,5.05,5544.34,9347707.82999996,6815358.220000002,5023413.15
1265,20170616,0.028,5.04,5533.35,9347707.82999996,6820891.570000001,5007928.64
1266,20170619,0.02,5.0,3990.92,9347707.82999996,6824882.490000001,4964187.46
1267,20170620,0.027,5.04,5029.86,9347707.82999996,6829912.3500000015,4998868.16
1268,20170621,0.029,5.05,5544.34,9347707.82999996,6835456.690000001,5003238.8
1269,20170622,0.038,5.1,7127.72,9347707.82999996,6842584.410000001,5045645.87
1270,20170623,0.045,5.14,8724.09,9347707.82999996,6851308.500000001,5076493.43
1271,20170626,0.039,5.11,7652.19,9347707.82999996,6858960.690000001,5039208.24
1272,20170627,0.036,5.09,7113.73,9347707.82999996,6866074.420000002,5012367.98
1273,20170628,0.032,5.07,6072.8,9347707.82999996,6872147.220000002,4986596.35
1274,20170629,0.052,5.18,10344.44,9347707.82999996,6882491.660000002,5084442.09
1275,20170630,0.064,5.25,12582.16,9347707.82999996,6895073.820000002,5140568.08
1276,20170703,0.062,5.24,12034.72,9347707.82999996,6907108.540000002,5118739.64
1277,20170704,0.064,5.25,12582.16,9347707.82999996,6919690.700000002,5115924.4
1278,20170705,0.06,5.23,11489.27,9347707.82999996,6931179.970000002,5084943.39
1279,20170706,0.061,5.23,12011.74,9347707.82999996,6943191.710000002,5072929.66
1280,20170707,0.057,5.21,10924.85,9347707.82999996,6954116.560000001,5042602.83
1281,20170710,0.061,5.23,12011.74,9347707.82999996,6966128.300000002,5049946.87
1282,20170711,0.071,5.06,14148.55,9347707.82999996,6980276.8500000015,4871646.3
1283,20170712,0.075,5.08,14711.98,9347707.82999996,6994988.830000002,4876188.9
1284,20170713,0.09,5.16,17521.12,9347707.82999996,7012509.950000002,4935459.07
1285,20170714,0.092,5.17,18071.56,9347707.82999996,7030581.510000002,4926952.06
1286,20170717,0.124,5.34,24532.84,9347707.82999996,7055114.3500000015,5064430.46
1287,20170718,0.112,5.28,22147.86,9347707.82999996,7077262.210000002,4985377.82
1288,20170719,0.11,5.27,21579.58,9347707.82999996,7098841.790000002,4954356.06
1289,20170720,0.114,5.29,22718.14,9347707.82999996,7121559.930000002,4950440.39
1290,20170721,0.121,5.33,23954.57,9347707.82999996,7145514.500000002,4963918.97
1291,20170724,0.132,5.39,25839.18,9347707.82999996,7171353.680000002,4993959.85
1292,20170725,0.149,5.48,29554.47,9347707.82999996,7200908.150000001,5047794.01
1293,20170726,0.172,5.6,34116.69,9347707.82999996,7235024.840000002,5124214.98
1294,20170727,0.158,5.53,31481.03,9347707.82999996,7266505.870000002,5028680.12
1295,20170728,0.162,5.55,32149.18,9347707.82999996,7298655.050000002,5014718.17
1296,20170731,0.153,5.51,30266.57,9347707.82999996,7328921.620000002,4948308.84
1297,20170801,0.162,5.56,32207.11,9347707.82999996,7361128.730000002,4961005.53
1298,20170802,0.189,5.7,37572.31,9347707.82999996,7398701.040000002,5048352.87
1299,20170803,0.18,5.66,35612.8,9347707.82999996,7434313.840000002,4977312.41
1300,20170804,0.182,5.67,36242.0,9347707.82999996,7470555.840000002,4949864.41
1301,20170807,0.179,5.66,35612.8,9347707.82999996,7506168.6400000015,4905521.54
1302,20170808,0.182,5.68,36305.92,9347707.82999996,7542474.560000001,4886549.92
1303,20170809,0.155,5.54,30431.36,9347707.82999996,7572905.920000002,4735673.3
1304,20170810,0.151,5.52,29770.2,9347707.82999996,7602676.120000002,4688806.5
1305,20170811,0.156,5.55,31040.59,9347707.82999996,7633716.710000002,4683249.02
1306,20170814,0.144,5.49,28511.8,9347707.82999996,7662228.510000002,4604106.59
1307,20170815,0.167,5.61,33057.04,9347707.82999996,7695285.550000002,4671687.6
1308,20170816,0.17,5.63,33737.18,9347707.82999996,7729022.730000001,4654605.58
1309,20170817,0.167,5.62,33115.96,9347707.82999996,7762138.690000001,4613221.96
1310,20170818,0.167,5.62,33115.96,9347707.82999996,7795254.650000001,4580106.0
1311,20170821,0.168,5.63,33174.89,9347707.82999996,7828429.540000001,4555080.91
1312,20170822,0.179,5.69,35233.28,9347707.82999996,7863662.820000001,4568392.87
1313,20170823,0.209,5.85,41482.37,9347707.82999996,7905145.190000001,4655373.72
1314,20170824,0.222,5.92,44343.75,9347707.82999996,7949488.940000001,4666736.25
1315,20170825,0.267,6.16,52908.92,9347707.82999996,8002397.860000001,4803022.54
1316,20170828,0.245,6.05,48338.7,9347707.82999996,8050736.560000001,4668914.19
1317,20170829,0.25,6.08,49792.86,9347707.82999996,8100529.420000002,4642273.35
1318,20170830,0.228,5.97,45314.53,9347707.82999996,8145843.950000002,4512968.94
1319,20170831,0.174,5.9,34176.64,9347707.82999996,8180020.590000002,4425875.53
1320,20170901,0.154,5.79,30648.11,9347707.82999996,8210668.700000002,4312709.69
1321,20170904,0.17,5.88,33473.54,9347707.82999996,8244142.240000002,4346274.25
1322,20170905,0.182,5.95,36249.02,9347707.82999996,8280391.260000002,4361767.47
1323,20170906,0.173,5.9,34176.64,9347707.82999996,8314567.900000001,4290936.71
1324,20170907,0.169,5.88,33473.54,9347707.82999996,8348041.440000001,4242917.38
1325,20170908,0.172,5.9,34176.64,9347707.82999996,8382218.080000001,4223172.67
1326,20170911,0.17,5.89,33530.46,9347707.82999996,8415748.540000001,4182484.16
1327,20170912,0.177,5.93,34942.68,9347707.82999996,8450691.22,4175945.94
1328,20170913,0.176,5.93,34942.68,9347707.82999996,8485633.9,4141003.26
1329,20170914,0.167,5.88,32886.28,9347707.82999996,8518520.18,4073200.68
1330,20170915,0.146,5.77,28813.44,9347707.82999996,8547333.62,3968186.61
1331,20170918,0.144,5.76,28763.5,9347707.82999996,8576097.12,3932545.72
1332,20170919,0.147,5.78,28863.38,9347707.82999996,8604960.5,3917337.26
1333,20170920,0.149,5.79,29491.58,9347707.82999996,8634452.08,3894623.19
1334,20170921,0.178,5.95,35060.53,9347707.82999996,8669512.61,3967187.97
1335,20170922,0.183,5.98,36431.79,9347707.82999996,8705944.399999999,3950759.14
1336,20170925,0.206,6.11,40885.16,9347707.82999996,8746829.559999999,3995761.49
1337,20170926,0.198,6.07,39405.03,9347707.82999996,8786234.589999998,3930197.19
1338,20170927,0.188,6.02,37276.72,9347707.82999996,8823511.309999999,3860545.99
1339,20170928,0.193,6.05,38066.73,9347707.82999996,8861578.04,3841718.18
1340,20170929,0.184,6.0,36553.64,9347707.82999996,8898131.68,3773414.28
1341,20171009,0.201,6.1,39599.79,9347707.82999996,8937731.469999999,3796705.78
1342,20171010,0.208,6.14,41085.91,9347707.82999996,8978817.379999999,3780516.71
1343,20171011,0.218,6.2,43345.05,9347707.82999996,9022162.43,3774115.42
1344,20171012,0.22,6.21,43414.96,9347707.82999996,9065577.39,3736787.84
1345,20171013,0.206,6.14,41085.91,9347707.82999996,9106663.3,3653579.65
1346,20171016,0.218,6.21,43414.96,9347707.82999996,9150078.260000002,3651818.56
1347,20171017,0.207,6.15,41152.82,9347707.82999996,9191231.080000002,3575381.9
1348,20171018,0.23,6.28,45785.96,9347707.82999996,9237017.040000003,3605174.34
1349,20171019,0.24,6.34,47489.81,9347707.82999996,9284506.850000003,3592129.42
1350,20171020,0.221,6.24,43624.7,9347707.82999996,9328131.550000003,3491845.63
1351,20171023,0.211,6.19,42038.71,9347707.82999996,9370170.260000004,3421826.94
1352,20171024,0.218,6.23,42932.58,9347707.82999996,9413102.840000004,3401006.69
1353,20171025,0.204,6.16,40604.52,9347707.82999996,9453707.360000003,3322188.0
1354,20171026,0.184,6.05,36254.03,9347707.82999996,9489961.390000002,3226608.23
1355,20171027,0.209,6.19,41420.49,9347707.82999996,9531381.880000003,3259854.29
1356,20171030,0.219,6.25,43694.61,9347707.82999996,9575076.490000002,3247758.13
