,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
700,20190313,0.156,3.713,31181.4,3585356.1400000006,1505323.15,2379437.99
701,20190314,0.143,3.6860000000000004,28375.1,3585356.1400000006,1533698.25,2333760.21
702,20190315,0.151,3.735,29872.53,3585356.1400000006,1563570.78,2334911.63
703,20190318,0.19,3.85,37720.57,3585356.1400000006,1601291.35,2369082.58
704,20190319,0.179,3.822,35535.71,3585356.1400000006,1636827.06,2316317.18
705,20190320,0.178,3.822,35535.71,3585356.1400000006,1672362.77,2280781.46
706,20190321,0.186,3.824,37083.53,3585356.1400000006,1709446.3,2244891.44
707,20190322,0.185,3.8289999999999997,36749.21,3585356.1400000006,1746195.51,2211077.49
708,20190325,0.154,3.734,30611.15,3585356.1400000006,1776806.66,2125608.07
709,20190326,0.133,3.695,26227.94,3585356.1400000006,1803034.5999999999,2077179.08
710,20190327,0.142,3.727,28318.12,3585356.1400000006,1831352.72,2066850.06
711,20190328,0.121,3.717,24154.46,3585356.1400000006,1855507.18,2037149.99
712,20190329,0.16,3.8689999999999998,31717.87,3585356.1400000006,1887225.05,2088737.68
713,20190401,0.2,3.969,39680.08,3585356.1400000006,1926905.1300000001,2103044.11
714,20190402,0.199,3.9619999999999997,39610.1,3585356.1400000006,1966515.2300000002,2059724.94
715,20190403,0.218,4.015,43351.16,3585356.1400000006,2009866.3900000001,2043926.89
716,20190404,0.227,4.062,45076.93,3585356.1400000006,2054943.32,2022776.38
717,20190408,0.226,4.0360000000000005,44788.4,3585356.1400000006,2099731.72,1965040.62
718,20190409,0.224,4.06,44648.83,3585356.1400000006,2144380.5500000003,1932076.86
719,20190410,0.223,4.066,44308.32,3585356.1400000006,2188688.87,1890623.83
720,20190411,0.202,3.9960000000000004,40349.51,3585356.1400000006,2229038.38,1817725.46
721,20190412,0.19,3.9819999999999998,37819.54,3585356.1400000006,2266857.92,1773537.5
722,20190415,0.188,3.957,37582.1,3585356.1400000006,2304440.02,1724820.69
723,20190416,0.226,4.077,44835.79,3585356.1400000006,2349275.81,1732291.82
724,20190417,0.234,4.067,46758.81,3585356.1400000006,2396034.62,1681284.07
725,20190418,0.222,4.06,44242.94,3585356.1400000006,2440277.56,1634147.36
726,20190419,0.229,4.12,45720.57,3585356.1400000006,2485998.13,1612576.76
727,20190422,0.197,4.0169999999999995,39356.76,3585356.1400000006,2525354.8899999997,1532905.58
728,20190423,0.185,4.01,36882.78,3585356.1400000006,2562237.6699999995,1493351.57
729,20190424,0.183,4.016,36536.46,3585356.1400000006,2598774.1299999994,1459049.55
730,20190425,0.142,3.9330000000000003,28310.52,3585356.1400000006,2627084.6499999994,1400584.37
731,20190426,0.12,3.8789999999999996,23655.98,3585356.1400000006,2650740.6299999994,1357698.39
732,20190429,0.109,3.8939999999999997,21411.65,3585356.1400000006,2672152.2799999993,1341536.93
733,20190430,-0.006,3.8960000000000004,-1169.09,3586525.2300000004,2672152.2799999993,1343394.47
734,20190506,-0.028,3.673,-5510.88,3592036.1100000003,2672152.2799999993,1272009.12
735,20190507,-0.017,3.707,-3337.13,3595373.24,2672152.2799999993,1287119.24
736,20190508,-0.006,3.659,-1097.97,3596471.2100000004,2672152.2799999993,1271550.43
737,20190509,-0.026,3.6069999999999998,-5051.06,3601522.2700000005,2672152.2799999993,1258528.29
738,20190510,-0.015,3.72,-2976.74,3604499.0100000007,2672152.2799999993,1300930.69
739,20190513,-0.007,3.6519999999999997,-1095.87,3605594.880000001,2672152.2799999993,1278245.56
740,20190514,-0.018,3.634,-3271.42,3608866.3000000007,2672152.2799999993,1275215.12
741,20190515,-0.012,3.7119999999999997,-2227.76,3611094.0600000005,2672152.2799999993,1304812.92
742,20190516,-0.002,3.73,-373.09,3611467.1500000004,2672152.2799999993,1311513.04
743,20190517,-0.02,3.6460000000000004,-3646.91,3615114.0600000005,2672152.2799999993,1285622.71
744,20190520,-0.02,3.6060000000000003,-3967.59,3619081.6500000004,2672152.2799999993,1275483.85
745,20190521,-0.001,3.6510000000000002,-0.0,3619081.6500000004,2672152.2799999993,1291400.87
746,20190522,-0.012,3.642,-2185.75,3621267.4000000004,2672152.2799999993,1290402.12
747,20190523,-0.032,3.5839999999999996,-6094.32,3627361.72,2672152.2799999993,1275943.33
748,20190524,-0.032,3.59,-6104.53,3633466.25,2672152.2799999993,1284180.87
749,20190527,-0.013,3.633,-2543.74,3636009.99,2672152.2799999993,1302104.89
750,20190528,-0.003,3.65,-365.09,3636375.08,2672152.2799999993,1308562.78
751,20190529,-0.004,3.6519999999999997,-730.58,3637105.66,2672152.2799999993,1310010.02
752,20190530,-0.005,3.65,-730.18,3637835.8400000003,2672152.2799999993,1310022.41
753,20190531,-0.006,3.6319999999999997,-1089.87,3638925.7100000004,2672152.2799999993,1304651.36
754,20190603,-0.007,3.64,-1092.27,3640017.9800000004,2672152.2799999993,1308616.76
755,20190604,-0.027,3.6069999999999998,-5051.06,3645069.0400000005,2672152.2799999993,1301801.47
756,20190605,-0.018,3.5989999999999998,-3599.9,3648668.9400000004,2672152.2799999993,1302512.29
757,20190606,-0.039,3.568,-7494.67,3656163.6100000003,2672152.2799999993,1298784.02
758,20190610,-0.029,3.614,-5783.85,3661947.4600000004,2672152.2799999993,1321309.39
759,20190611,-0.062,3.727,-12302.17,3674249.6300000004,2672152.2799999993,1374919.18
760,20190612,-0.001,3.699,-0.0,3674249.6300000004,2672152.2799999993,1364589.77
761,20190613,-0.001,3.6919999999999997,-0.0,3674249.6300000004,2672152.2799999993,1362007.41
762,20190614,-0.007,3.67,-1101.28,3675350.91,2672152.2799999993,1354992.17
763,20190617,-0.007,3.673,-1102.18,3676453.0900000003,2672152.2799999993,1357201.41
764,20190618,-0.006,3.681,-1104.58,3677557.6700000004,2672152.2799999993,1361261.5
765,20190619,-0.052,3.735,-10087.02,3687644.6900000004,2672152.2799999993,1391313.08
766,20190620,-0.01,3.843,-1921.98,3689566.6700000004,2672152.2799999993,1433464.84
767,20190621,-0.009,3.85,-1540.39,3691107.0600000005,2672152.2799999993,1437615.51
768,20190624,0.065,3.8560000000000003,12721.62,3691107.0600000005,2684873.8999999994,1427134.33
769,20190625,-0.016,3.8169999999999997,-3054.36,3694161.4200000004,2684873.8999999994,1415752.97
770,20190626,-0.015,3.818,-2673.27,3696834.6900000004,2684873.8999999994,1418795.81
771,20190627,-0.005,3.86,-772.19,3697606.8800000004,2684873.8999999994,1435175.12
772,20190628,-0.004,3.859,-771.99,3698378.8700000006,2684873.8999999994,1435574.92
773,20190701,0.085,3.9539999999999997,16602.65,3698378.8700000006,2701476.5499999993,1454312.93
774,20190702,0.085,3.96,16627.84,3698378.8700000006,2718104.389999999,1439891.94
775,20190703,0.075,3.927,14918.87,3698378.8700000006,2733023.2599999993,1412973.97
776,20190704,0.064,3.9010000000000002,12480.08,3698378.8700000006,2745503.3399999994,1391138.83
777,20190705,0.074,3.9210000000000003,14504.07,3698378.8700000006,2760007.409999999,1383766.97
778,20190708,-0.017,3.8310000000000004,-3065.57,3701444.4400000004,2760007.409999999,1355068.95
779,20190709,-0.015,3.822,-2676.07,3704120.5100000002,2760007.409999999,1354560.28
780,20190710,-0.007,3.823,-1147.19,3705267.7,2760007.409999999,1356061.3
781,20190711,-0.01,3.824,-1912.48,3707180.18,2760007.409999999,1358327.53
782,20190712,0.044,3.855,8478.88,3707180.18,2768486.289999999,1360860.2
783,20190715,0.044,3.8689999999999998,8509.67,3707180.18,2776995.959999999,1357292.69
784,20190716,0.044,3.853,8474.48,3707180.18,2785470.439999999,1343205.21
785,20190717,0.044,3.847,8461.28,3707180.18,2793931.719999999,1332652.25
786,20190718,-0.009,3.822,-1529.18,3708709.3600000003,2793931.719999999,1325520.34
787,20190719,0.044,3.862,8494.28,3708709.3600000003,2802425.9999999986,1330898.59
788,20190722,-0.003,3.832,-383.3,3709092.66,2802425.9999999986,1320943.28
789,20190723,-0.001,3.841,-0.0,3709092.66,2802425.9999999986,1324045.71
790,20190724,0.044,3.872,8516.27,3709092.66,2810942.2699999986,1326215.56
791,20190725,-0.001,3.907,-0.0,3709092.66,2810942.2699999986,1338203.57
792,20190726,-0.002,3.912,-391.3,3709483.96,2810942.2699999986,1340307.24
793,20190729,-0.004,3.906,-781.4,3710265.36,2810942.2699999986,1339032.56
794,20190730,0.055,3.924,10984.45,3710265.36,2821926.719999999,1334218.76
795,20190731,-0.006,3.8960000000000004,-1169.09,3711434.4499999997,2821926.719999999,1325866.85
796,20190801,-0.017,3.86,-3088.77,3714523.2199999997,2821926.719999999,1316702.74
797,20190802,-0.004,3.801,-760.39,3715283.61,2821926.719999999,1297336.98
798,20190805,-0.014,3.735,-2615.15,3717898.76,2821926.719999999,1277424.06
799,20190806,-0.033,3.696,-6284.77,3724183.53,2821926.719999999,1270367.13
800,20190807,-0.033,3.6719999999999997,-6243.96,3730427.4899999998,2821926.719999999,1268358.83
801,20190808,-0.023,3.7260000000000004,-4472.32,3734899.8099999996,2821926.719999999,1291481.25
802,20190809,-0.032,3.697,-6286.47,3741186.28,2821926.719999999,1287712.79
803,20190812,-0.012,3.7560000000000002,-2254.16,3743440.44,2821926.719999999,1310516.29
804,20190813,-0.022,3.7239999999999998,-4097.42,3747537.86,2821926.719999999,1303446.46
805,20190814,-0.011,3.738,-1869.47,3749407.33,2821926.719999999,1310215.16
806,20190815,-0.011,3.753,-1876.97,3751284.3000000003,2821926.719999999,1317348.88
807,20190816,-0.011,3.7689999999999997,-1884.97,3753169.2700000005,2821926.719999999,1324849.1
808,20190819,-0.003,3.859,-386.0,3753555.2700000005,2821926.719999999,1356871.0
809,20190820,-0.004,3.843,-768.79,3754324.0600000005,2821926.719999999,1352013.61
810,20190821,-0.005,3.842,-768.59,3755092.6500000004,2821926.719999999,1352430.01
811,20190822,-0.005,3.85,-770.19,3755862.8400000003,2821926.719999999,1356015.91
812,20190823,-0.006,3.877,-1163.39,3757026.2300000004,2821926.719999999,1366688.44
813,20190826,-0.001,3.8339999999999996,-0.0,3757026.2300000004,2821926.719999999,1351530.43
814,20190827,-0.006,3.8739999999999997,-1162.49,3758188.7200000007,2821926.719999999,1366792.82
815,20190828,-0.006,3.862,-1158.89,3759347.610000001,2821926.719999999,1363717.39
816,20190829,-0.017,3.8510000000000004,-3081.57,3762429.1800000006,2821926.719999999,1362913.19
817,20190830,-0.017,3.861,-3089.57,3765518.7500000005,2821926.719999999,1369540.33
818,20190902,-0.017,3.904,-3123.98,3768642.7300000004,2821926.719999999,1387915.33
819,20190903,-0.016,3.908,-3127.18,3771769.9100000006,2821926.719999999,1392463.0
820,20190904,-0.005,3.957,-791.6,3772561.5100000007,2821926.719999999,1410713.43
821,20190905,0.059,3.9939999999999998,11579.7,3772561.5100000007,2833506.419999999,1412324.63
822,20190906,0.059,4.021,11657.98,3772561.5100000007,2845164.399999999,1410214.16
823,20190909,0.069,4.037,13722.37,3772561.5100000007,2858886.769999999,1402103.19
824,20190910,0.069,4.026,13684.98,3772561.5100000007,2872571.749999999,1384597.76
825,20190911,0.068,3.997,13586.4,3772561.5100000007,2886158.149999999,1361037.86
826,20190912,0.078,4.038,15340.56,3772561.5100000007,2901498.709999999,1359658.4
827,20190916,0.077,4.024,15287.38,3772561.5100000007,2916786.089999999,1339657.0
828,20190917,0.047,3.951,9085.03,3772561.5100000007,2925871.1199999987,1306269.05
829,20190918,0.057,3.968,11107.62,3772561.5100000007,2936978.739999999,1300781.92
830,20190919,0.056,3.987,11160.81,3772561.5100000007,2948139.549999999,1295849.66
831,20190920,0.066,3.9930000000000003,13173.61,3772561.5100000007,2961313.1599999988,1284626.16
832,20190923,0.046,3.958,9101.12,3772561.5100000007,2970414.279999999,1264264.85
833,20190924,0.055,3.9610000000000003,10692.03,3772561.5100000007,2981106.3099999987,1254531.09
834,20190925,0.035,3.9339999999999997,6686.13,3772561.5100000007,2987792.4399999985,1239293.5
835,20190926,-0.005,3.907,-781.6,3773343.110000001,2987792.4399999985,1231569.13
836,20190927,-0.004,3.9160000000000004,-783.4,3774126.5100000007,2987792.4399999985,1235189.13
837,20190930,-0.013,3.8689999999999998,-2321.98,3776448.4900000007,2987792.4399999985,1222685.15
838,20191008,-0.003,3.8939999999999997,-389.5,3776837.9900000007,2987792.4399999985,1230974.98
839,20191009,-0.002,3.905,-390.6,3777228.590000001,2987792.4399999985,1234842.71
840,20191010,0.036,3.9330000000000003,7077.63,3777228.590000001,2994870.0699999984,1236619.27
841,20191011,0.046,3.9810000000000003,9154.01,3777228.590000001,3004024.079999998,1242557.48
842,20191014,0.065,4.01,12828.79,3777228.590000001,3016852.8699999982,1238780.23
843,20191015,0.055,3.997,10789.2,3777228.590000001,3027642.0699999984,1223975.03
844,20191016,0.054,3.983,10751.41,3777228.590000001,3038393.4799999986,1208936.49
845,20191017,0.054,3.989,10767.61,3777228.590000001,3049161.0899999985,1199990.03
846,20191018,0.033,3.931,6288.03,3777228.590000001,3055449.1199999982,1176254.16
847,20191021,0.033,3.94,6302.42,3777228.590000001,3061751.539999998,1172644.77
848,20191022,0.042,3.955,8303.42,3777228.590000001,3070054.959999998,1168805.73
849,20191023,0.032,3.9339999999999997,6292.83,3777228.590000001,3076347.789999998,1156306.85
850,20191024,0.032,3.9389999999999996,6300.82,3777228.590000001,3082648.609999998,1151475.66
851,20191025,0.031,3.963,5943.01,3777228.590000001,3088591.619999998,1152548.49
852,20191028,0.031,3.986,5977.51,3777228.590000001,3094569.1299999976,1153260.01
853,20191029,-0.008,3.9730000000000003,-1589.6,3778818.190000001,3094569.1299999976,1151087.56
854,20191030,-0.018,3.947,-3553.19,3782371.380000001,3094569.1299999976,1147106.05
855,20191031,-0.03,3.945,-5918.98,3788290.360000001,3094569.1299999976,1152440.82
856,20191101,-0.011,4.026,-2013.5,3790303.860000001,3094569.1299999976,1178115.6
857,20191104,-0.001,4.039,-0.0,3790303.860000001,3094569.1299999976,1181919.75
858,20191105,-0.001,4.062,-0.0,3790303.860000001,3094569.1299999976,1188650.16
859,20191106,-0.002,4.045,-0.0,3790303.860000001,3094569.1299999976,1183675.51
860,20191107,-0.002,4.05,-0.0,3790303.860000001,3094569.1299999976,1185138.64
861,20191108,-0.012,4.034,-2017.5,3792321.360000001,3094569.1299999976,1182473.11
862,20191111,-0.032,3.967,-6348.79,3798670.150000001,3094569.1299999976,1169179.23
863,20191112,-0.033,3.9619999999999997,-6340.78,3805010.9300000006,3094569.1299999976,1174043.22
864,20191113,-0.043,3.9589999999999996,-8315.98,3813326.9100000006,3094569.1299999976,1181466.06
865,20191114,-0.043,3.9619999999999997,-8322.28,3821649.1900000004,3094569.1299999976,1190679.46
866,20191115,-0.043,3.943,-8282.37,3829931.5600000005,3094569.1299999976,1193247.71
867,20191118,-0.044,3.971,-8738.38,3838669.9400000004,3094569.1299999976,1210455.21
868,20191119,-0.034,4.011,-6419.2,3845089.1400000006,3094569.1299999976,1229064.16
869,20191120,-0.044,3.97,-8736.18,3853825.3200000008,3094569.1299999976,1225232.62
870,20191121,-0.044,3.95,-8692.17,3862517.4900000007,3094569.1299999976,1227747.99
871,20191122,-0.054,3.908,-10554.24,3873071.730000001,3094569.1299999976,1225242.41
872,20191125,-0.045,3.9360000000000004,-8661.36,3881733.090000001,3094569.1299999976,1242678.05
873,20191126,-0.045,3.9419999999999997,-8674.57,3890407.6600000006,3094569.1299999976,1253242.61
874,20191127,-0.045,3.9360000000000004,-8661.36,3899069.0200000005,3094569.1299999976,1259992.12
875,20191128,-0.055,3.93,-10613.65,3909682.6700000004,3094569.1299999976,1268679.75
876,20191129,-0.056,3.887,-10886.32,3920568.99,3094569.1299999976,1265679.4
877,20191202,-0.056,3.895,-10908.73,3931477.72,3094569.1299999976,1279187.62
878,20191203,-0.055,3.911,-10953.54,3942431.2600000002,3094569.1299999976,1295390.37
879,20191204,-0.055,3.9130000000000003,-10959.14,3953390.4000000004,3094569.1299999976,1307006.47
880,20191205,-0.044,3.9419999999999997,-8674.57,3962064.97,3094569.1299999976,1325363.18
881,20191206,-0.044,3.966,-8727.38,3970792.35,3094569.1299999976,1342155.38
882,20191209,-0.043,3.9530000000000003,-8303.38,3979095.73,3094569.1299999976,1346055.2
883,20191210,-0.043,3.9560000000000004,-8309.68,3987405.41,3094569.1299999976,1355382.27
884,20191211,-0.032,3.9,-6241.56,3993646.97,3094569.1299999976,1342434.31
885,20191212,-0.042,3.889,-8168.94,4001815.91,3094569.1299999976,1346812.81
886,20191213,-0.012,3.968,-2381.4,4004197.31,3094569.1299999976,1376551.78
887,20191216,-0.01,3.98,-1990.5,4006187.81,3094569.1299999976,1382704.24
888,20191217,0.011,4.042,2020.49,4006187.81,3096589.619999998,1402223.36
889,20191218,0.012,4.027,2013.0,4006187.81,3098602.619999998,1395006.66
890,20191219,0.012,4.02,2009.5,4006187.81,3100612.119999998,1390572.27
891,20191220,-0.01,4.016,-1606.8,4007794.61,3100612.119999998,1390794.61
892,20191223,-0.016,3.964,-3171.99,4010966.6,3100612.119999998,1375956.72
893,20191224,-0.005,3.985,-797.2,4011763.8000000003,3100612.119999998,1384042.9
894,20191225,-0.004,3.992,-798.6,4012562.4000000004,3100612.119999998,1387272.3
895,20191226,-0.009,4.021,-1608.8,4014171.2,3100612.119999998,1398958.17
896,20191227,-0.009,4.0169999999999995,-1607.2,4015778.4000000004,3100612.119999998,1399172.92
897,20191230,0.018,4.075,3259.18,4015778.4000000004,3103871.299999998,1416115.88
898,20191231,0.028,4.096,5323.47,4015778.4000000004,3109194.769999998,1418090.19
899,20200102,0.038,4.149,7466.33,4015778.4000000004,3116661.099999998,1428973.17
