,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1073,20170830,-0.168,8.38,-33528.78,11934755.299999997,8554257.89,5086099.57
1074,20170831,-0.178,8.36,-35121.2,11969876.499999996,8554257.89,5109028.46
1075,20170901,-0.178,8.36,-35121.2,12004997.699999996,8554257.89,5144096.14
1076,20170904,-0.212,8.29,-42290.08,12047287.779999996,8554257.89,5143248.69
1077,20170905,-0.068,8.14,-13029.16,12060316.939999996,8554257.89,5063192.73
1078,20170906,-0.07,8.15,-13860.17,12074177.109999996,8554257.89,5083250.46
1079,20170907,-0.166,7.96,-32644.57,12106821.679999996,8554257.89,4997338.57
1080,20170908,-0.204,7.89,-40249.57,12147071.249999996,8554257.89,4993579.76
1081,20170911,-0.168,7.97,-33482.79,12180554.039999995,8554257.89,5077644.13
1082,20170912,-0.19,7.93,-37280.79,12217834.829999994,8554257.89,5089383.97
1083,20170913,-0.187,7.93,-37280.79,12255115.619999994,8554257.89,5126607.91
1084,20170914,-0.199,7.9,-39510.38,12294625.999999994,8554257.89,5146663.31
1085,20170915,-0.19,7.91,-37977.97,12332603.969999995,8554257.89,5191098.21
1086,20170918,-0.171,7.95,-34193.98,12366797.949999996,8554257.89,5251491.2
1087,20170919,-0.203,7.88,-40198.56,12406996.509999996,8554257.89,5245388.33
1088,20170920,-0.091,8.33,-17498.21,12424494.719999997,8554257.89,5562409.34
1089,20170921,-0.063,8.17,-12260.15,12436754.869999997,8554257.89,5467806.59
1090,20170922,-0.138,8.01,-27241.15,12463996.019999998,8554257.89,5387924.23
1091,20170925,-0.163,7.95,-32603.56,12496599.579999998,8554257.89,5380118.59
1092,20170926,-0.16,7.95,-31808.35,12528407.929999998,8554257.89,5411878.44
1093,20170927,-0.157,7.95,-31013.14,12559421.069999998,8554257.89,5442844.29
1094,20170928,-0.145,7.97,-28699.53,12588120.599999998,8554257.89,5485192.93
1095,20170929,-0.148,7.96,-29459.73,12617580.329999998,8554257.89,5507725.36
1096,20171009,-0.122,8.01,-24036.31,12641616.639999999,8554257.89,5566321.72
1097,20171010,-0.139,7.98,-27139.12,12668755.759999998,8554257.89,5572571.56
1098,20171011,-0.037,8.19,-7376.09,12676131.849999998,8554257.89,5726581.72
1099,20171012,-0.206,8.32,-40778.68,12716910.529999997,8554257.89,5858197.5
1100,20171013,-0.071,8.24,-14013.17,12730923.699999997,8554257.89,5815858.32
1101,20171016,-0.198,7.95,-38965.23,12769888.929999998,8554257.89,5650077.32
1102,20171017,-0.189,7.95,-37374.81,12807263.739999998,8554257.89,5687395.14
1103,20171018,-0.247,7.81,-49215.93,12856479.669999998,8554257.89,5636379.36
1104,20171019,-0.375,7.52,-74467.6,12930947.269999998,8554257.89,5501441.25
1105,20171020,-0.329,7.6,-65377.2,12996324.469999997,8554257.89,5625245.44
1106,20171023,-0.299,7.65,-59685.7,13056010.169999996,8554257.89,5721848.75
1107,20171024,-0.289,7.66,-57465.11,13113475.279999996,8554257.89,5786705.83
1108,20171025,-0.261,7.71,-51670.58,13165145.859999996,8554257.89,5876070.31
1109,20171026,-0.251,7.72,-50193.2,13215339.059999995,8554257.89,5933808.4
1110,20171027,-0.294,7.62,-58689.44,13274028.499999994,8554257.89,5915544.49
1111,20171030,-0.47,7.23,-94014.8,13368043.299999995,8554257.89,5706647.63
1112,20171031,-0.454,7.25,-90648.91,13458692.209999995,8554257.89,5812944.34
1113,20171101,-0.447,7.25,-89198.52,13547890.729999995,8554257.89,5902006.65
1114,20171102,-0.496,7.12,-98994.13,13646884.859999996,8554257.89,5895019.0
1115,20171103,-0.48,7.13,-95567.23,13742452.089999996,8554257.89,5998719.87
1116,20171106,-0.431,7.21,-85821.64,13828273.729999997,8554257.89,6151718.19
1117,20171107,-0.426,7.2,-84982.42,13913256.149999997,8554257.89,6228038.49
1118,20171108,-0.396,7.24,-78936.82,13992192.969999997,8554257.89,6341455.45
1119,20171109,-0.348,7.32,-69558.34,14061751.309999997,8554257.89,6480979.88
1120,20171110,-0.399,7.19,-79110.87,14140862.179999996,8554257.89,6444868.97
1121,20171113,-0.45,7.06,-89685.69,14230547.869999995,8554257.89,6417888.47
1122,20171114,-0.394,7.16,-78780.79,14309328.659999995,8554257.89,6587455.14
1123,20171115,-0.417,7.09,-82974.91,14392303.569999995,8554257.89,6605899.88
1124,20171116,-0.42,7.06,-83330.01,14475633.579999994,8554257.89,6661150.55
1125,20171117,-0.494,6.88,-98410.03,14574043.609999994,8554257.89,6589576.7
1126,20171120,-0.477,6.89,-95107.15,14669150.759999994,8554257.89,6694116.48
1127,20171121,-0.469,6.88,-93592.75,14762743.509999994,8554257.89,6777850.32
1128,20171122,-0.368,7.07,-73547.42,14836290.929999994,8554257.89,7038467.1
1129,20171123,-0.395,6.99,-79007.88,14915298.809999995,8554257.89,7037709.92
1130,20171124,-0.333,7.1,-66047.44,14981346.249999994,8554257.89,7214408.83
1131,20171127,-0.3,7.15,-59360.67,15040706.919999994,8554257.89,7324485.24
1132,20171128,-0.253,7.23,-49900.16,15090607.079999994,8554257.89,7456262.62
1133,20171129,-0.179,7.37,-35385.32,15125992.399999995,8554257.89,7635977.21
1134,20171130,-0.09,7.54,-17347.23,15143339.629999995,8554257.89,7829434.86
1135,20171201,-0.157,7.38,-31004.17,15174343.799999995,8554257.89,7694247.63
1136,20171204,-0.177,7.32,-35145.26,15209489.059999995,8554257.89,7666783.53
1137,20171205,-0.228,7.19,-45308.95,15254798.009999994,8554257.89,7575862.69
1138,20171206,-0.186,7.26,-37035.77,15291833.779999994,8554257.89,7686599.58
1139,20171207,-0.196,7.22,-38998.29,15330832.069999993,8554257.89,7683187.31
1140,20171208,-0.193,7.21,-38223.08,15369055.149999993,8554257.89,7710710.33
1141,20171211,-0.181,7.22,-36109.53,15405164.679999992,8554257.89,7757459.33
1142,20171212,-0.104,7.37,-20641.44,15425806.119999992,8554257.89,7939237.54
1143,20171213,-0.103,7.36,-19877.24,15445683.359999992,8554257.89,7948311.91
1144,20171214,-0.13,7.29,-25521.73,15471205.089999992,8554257.89,7898198.28
1145,20171215,-0.11,7.32,-21965.79,15493170.879999992,8554257.89,7952633.85
1146,20171218,-0.058,7.42,-11135.15,15504306.029999992,8554257.89,8072393.81
1147,20171219,-0.048,7.43,-8921.12,15513227.149999991,8554257.89,8092177.93
1148,20171220,-0.057,7.4,-11105.15,15524332.299999991,8554257.89,8070589.8
1149,20171221,-0.131,7.23,-26034.87,15550367.16999999,8554257.89,7911176.96
1150,20171222,-0.168,7.13,-33519.85,15583887.01999999,8554257.89,7835222.55
1151,20171225,-0.262,6.91,-51838.71,15635725.729999991,8554257.89,7645218.6
1152,20171226,-0.215,6.99,-42650.27,15678375.99999999,8554257.89,7776316.91
1153,20171227,-0.248,6.9,-49002.96,15727378.959999992,8554257.89,7725119.28
1154,20171228,-0.23,6.92,-45684.08,15773063.039999992,8554257.89,7793125.5
1155,20171229,-0.225,6.91,-44926.88,15817989.919999992,8554257.89,7826721.8
1156,20180102,-0.16,7.03,-31643.36,15849633.279999992,8554257.89,7994238.69
1157,20180103,-0.105,7.13,-20682.46,15870315.739999993,8554257.89,8128607.23
1158,20180104,-0.101,7.12,-19941.26,15890256.999999993,8554257.89,8137117.3
1159,20180105,-0.108,7.09,-21275.62,15911532.619999992,8554257.89,8124074.32
1160,20180108,-0.103,7.08,-20537.42,15932070.039999992,8554257.89,8133121.71
1161,20180109,-0.115,7.03,-22501.94,15954571.979999991,8554257.89,8098151.16
1162,20180110,-0.162,6.91,-31794.41,15986366.389999991,8554257.89,7991661.98
1163,20180111,-0.149,6.92,-29763.87,16016130.25999999,8554257.89,8032945.88
1164,20180112,-0.109,6.99,-21674.73,16037804.98999999,8554257.89,8135846.78
1165,20180115,-0.303,6.56,-60368.01,16098172.99999999,8554257.89,7695626.82
1166,20180116,-0.338,6.47,-67305.86,16165478.85999999,8554257.89,7657247.81
1167,20180117,-0.343,6.44,-68282.13,16233760.98999999,8554257.89,7689919.86
1168,20180118,-0.32,6.47,-63422.83,16297183.819999991,8554257.89,7789068.79
1169,20180119,-0.325,6.44,-64417.1,16361600.91999999,8554257.89,7817270.49
1170,20180122,-0.31,6.45,-61936.44,16423537.35999999,8554257.89,7891250.94
1171,20180123,-0.301,6.45,-60000.93,16483538.28999999,8554257.89,7951160.03
1172,20180124,-0.282,6.47,-56303.94,16539842.22999999,8554257.89,8032032.94
1173,20180125,-0.244,6.54,-48408.84,16588251.06999999,8554257.89,8167268.94
1174,20180126,-0.262,6.49,-51933.78,16640184.849999988,8554257.89,8156681.39
1175,20180129,-0.261,6.48,-51853.76,16692038.609999988,8554257.89,8195887.52
1176,20180130,-0.27,6.45,-53549.21,16745587.81999999,8554257.89,8211410.26
1177,20180131,-0.386,6.19,-76776.43,16822364.24999999,8554257.89,7957061.35
1178,20180201,-0.541,5.84,-108068.86,16930433.10999999,8554257.89,7615042.56
1179,20180202,-0.638,5.61,-127381.11,17057814.219999988,8554257.89,7442315.47
1180,20180205,-0.687,5.48,-137036.75,17194850.969999988,8554257.89,7406678.57
1181,20180206,-0.836,5.13,-166769.93,17361620.899999987,8554257.89,7100128.98
1182,20180207,-0.783,5.21,-156342.08,17517962.979999986,8554257.89,7366956.02
1183,20180208,-0.722,5.31,-143939.69,17661902.669999987,8554257.89,7652077.46
1184,20180209,-0.796,5.12,-158762.78,17820665.449999988,8554257.89,7536787.65
1185,20180212,-0.697,5.3,-139427.48,17960092.92999999,8554257.89,7940971.16
1186,20180213,-0.67,5.33,-133818.96,18093911.88999999,8554257.89,8119534.16
1187,20180214,-0.658,5.33,-131153.24,18225065.129999988,8554257.89,8250485.8
1188,20180222,-0.599,5.43,-119492.07,18344557.199999988,8554257.89,8524590.54
1189,20180223,-0.588,5.43,-117319.48,18461876.67999999,8554257.89,8641729.77
1190,20180226,-0.52,5.55,-103812.82,18565689.49999999,8554257.89,8936364.14
1191,20180227,-0.509,5.55,-101592.22,18667281.719999988,8554257.89,9037800.36
1192,20180228,-0.497,5.55,-99371.63,18766653.349999987,8554257.89,9137019.38
1193,20180301,-0.471,5.58,-93769.12,18860422.469999988,8554257.89,9280034.71
1194,20180302,-0.388,5.73,-77375.69,18937798.15999999,8554257.89,9606759.44
1195,20180305,-0.376,5.73,-75083.08,19012881.239999987,8554257.89,9681727.3
1196,20180306,-0.352,5.75,-70168.76,19083049.99999999,8554257.89,9785582.1
1197,20180307,-0.275,5.89,-54791.62,19137841.61999999,8554257.89,10078551.5
1198,20180308,-0.264,5.89,-52435.0,19190276.61999999,8554257.89,10130906.08
1199,20180309,-0.249,5.9,-49573.23,19239849.84999999,8554257.89,10197603.77
1200,20180312,-0.196,5.99,-38945.38,19278795.22999999,8554257.89,10392048.75
1201,20180313,-0.127,6.12,-25098.68,19303893.90999999,8554257.89,10642649.7
1202,20180314,-0.095,6.17,-18515.3,19322409.20999999,8554257.89,10748087.44
1203,20180315,-0.077,6.19,-14861.24,19337270.449999988,8554257.89,10797765.02
1204,20180316,-0.27,6.38,-53606.24,19390876.689999986,8554257.89,11182728.38
1205,20180319,-0.103,6.1,-20135.36,19411012.049999986,8554257.89,10712047.13
1206,20180320,-0.094,6.1,-18305.3,19429317.349999987,8554257.89,10730323.96
1207,20180321,-0.005,6.27,-632.01,19429949.35999999,8554257.89,11029996.89
1208,20180322,-0.237,6.39,-47298.56,19477247.919999987,8554257.89,11288326.83
1209,20180323,-0.063,6.11,-12225.2,19489473.119999986,8554257.89,10805886.44
1210,20180326,-0.147,5.91,-28966.73,19518439.849999987,8554257.89,10481091.45
1211,20180327,-0.162,6.5,-31858.45,19550298.299999986,8554257.89,11559254.56
1212,20180328,-0.127,6.56,-24934.61,19575232.909999985,8554257.89,11690853.48
1213,20180329,-0.158,6.48,-31112.26,19606345.169999987,8554257.89,11579344.56
1214,20180330,-0.17,6.44,-33496.89,19639842.059999987,8554257.89,11541311.64
1215,20180402,-0.089,6.37,-17204.27,19657046.329999987,8554257.89,11433037.88
1216,20180403,-0.069,6.4,-13445.21,19670491.539999988,8554257.89,11500306.48
1217,20180404,-0.101,6.31,-20197.37,19690688.90999999,8554257.89,11358747.33
1218,20180409,-0.15,6.18,-29671.9,19720360.809999987,8554257.89,11154354.66
1219,20180410,-0.118,6.23,-23057.13,19743417.939999986,8554257.89,11267623.53
1220,20180411,-0.113,6.22,-22397.96,19765815.899999987,8554257.89,11271900.81
1221,20180412,-0.09,6.25,-17505.28,19783321.17999999,8554257.89,11343745.61
1222,20180413,-0.107,6.19,-21051.6,19804372.77999999,8554257.89,11255863.26
1223,20180416,-0.172,6.02,-34323.15,19838695.92999999,8554257.89,10981001.7
1224,20180417,-0.18,5.98,-35889.57,19874585.49999999,8554257.89,10943871.57
1225,20180418,-0.201,5.91,-40198.73,19914784.22999999,8554257.89,10855900.99
1226,20180419,-0.176,5.94,-35055.35,19949839.57999999,8554257.89,10946009.62
1227,20180420,-0.239,5.78,-47408.67,19997248.249999993,8554257.89,10698498.58
1228,20180423,-0.288,5.65,-57080.28,20054328.529999994,8554257.89,10514863.4
1229,20180424,-0.17,5.9,-33638.98,20087967.509999994,8554257.89,11013718.48
1230,20180425,-0.18,5.86,-35755.55,20123723.059999995,8554257.89,10974748.64
1231,20180426,-0.282,5.79,-56178.01,20179901.069999997,8554257.89,10899740.55
1232,20180427,-0.252,5.84,-50237.42,20230138.49,8554257.89,11044028.1
1233,20180502,-0.235,5.86,-46892.52,20277031.009999998,8554257.89,11128671.36
1234,20180503,-0.222,5.87,-44036.76,20321067.77,8554257.89,11191631.81
1235,20180504,-0.238,5.81,-47073.58,20368141.349999998,8554257.89,11124236.35
1236,20180507,-0.199,5.88,-39406.52,20407547.869999997,8554257.89,11297611.69
1237,20180508,-0.178,5.91,-35469.47,20443017.339999996,8554257.89,11390668.62
1238,20180509,-0.072,6.14,-14127.23,20457144.569999997,8554257.89,11848071.92
1239,20180510,-0.097,6.07,-18822.31,20475966.879999995,8554257.89,11731787.15
1240,20180511,-0.124,6.0,-24606.56,20500573.439999994,8554257.89,11621061.32
1241,20180514,-0.136,5.97,-26872.17,20527445.609999996,8554257.89,11589786.01
1242,20180515,-0.089,6.08,-17637.29,20545082.899999995,8554257.89,11820946.41
1243,20180516,-0.13,5.99,-25763.87,20570846.769999996,8554257.89,11671686.79
1244,20180517,-0.145,5.96,-28615.63,20599462.399999995,8554257.89,11641801.71
1245,20180518,-0.107,6.05,-21180.64,20620643.039999995,8554257.89,11838751.86
1246,20180521,-0.085,6.11,-16502.27,20637145.309999995,8554257.89,11972639.03
1247,20180522,-0.074,6.14,-14741.24,20651886.549999993,8554257.89,12046142.79
1248,20180523,-0.072,6.15,-14150.23,20666036.779999994,8554257.89,12079889.32
1249,20180524,-0.108,6.07,-21250.66,20687287.439999994,8554257.89,11943968.09
1250,20180525,-0.159,5.95,-31543.41,20718830.849999994,8554257.89,11739334.67
1251,20180528,-0.125,6.03,-24729.59,20743560.439999994,8554257.89,11921868.8
1252,20180529,-0.129,6.02,-25290.74,20768851.179999992,8554257.89,11927349.53
1253,20180530,-0.217,5.81,-43005.49,20811856.66999999,8554257.89,11554211.79
1254,20180531,-0.143,5.98,-28113.5,20839970.16999999,8554257.89,11920363.06
1255,20180601,-0.151,5.96,-29807.95,20869778.11999999,8554257.89,11910257.21
1256,20180604,-0.119,6.03,-23523.27,20893301.38999999,8554257.89,12073632.34
1257,20180605,-0.066,6.15,-12920.21,20906221.59999999,8554257.89,12326806.27
1258,20180606,-0.043,6.2,-8065.13,20914286.72999999,8554257.89,12435075.63
1259,20180607,-0.079,6.11,-15280.25,20929566.97999999,8554257.89,12269819.21
1260,20180608,-0.107,6.04,-21145.64,20950712.61999999,8554257.89,12150359.37
1261,20180611,-0.125,5.99,-24565.55,20975278.16999999,8554257.89,12074303.15
1262,20180612,-0.066,6.12,-12857.21,20988135.37999999,8554257.89,12349189.9
1263,20180613,-0.031,6.06,-6065.1,20994200.479999993,8554257.89,12234169.75
1264,20180614,-0.075,5.95,-14880.25,21009080.729999993,8554257.89,12026949.85
1265,20180615,-0.139,5.79,-27799.43,21036880.159999993,8554257.89,11731287.41
1266,20180619,-0.339,5.31,-67455.13,21104335.28999999,8554257.89,10826080.07
1267,20180620,-0.304,5.37,-60697.3,21165032.589999992,8554257.89,11009014.98
1268,20180621,-0.322,5.31,-64268.27,21229300.859999992,8554257.89,10950176.41
1269,20180622,-0.286,5.37,-56937.29,21286238.14999999,8554257.89,11130759.34
1270,20180625,-0.258,5.41,-51408.8,21337646.94999999,8554257.89,11265001.37
1271,20180626,-0.21,5.5,-41811.21,21379458.159999993,8554257.89,11494154.81
1272,20180627,-0.204,5.5,-40710.92,21420169.079999994,8554257.89,11534803.2
1273,20180628,-0.163,5.57,-32314.66,21452483.739999995,8554257.89,11713877.49
1274,20180629,-0.057,5.79,-11006.19,21463489.929999996,8554257.89,12187539.49
1275,20180702,-0.036,5.82,-6989.12,21470479.049999997,8554257.89,12257663.6
1276,20180703,-0.114,6.0,-22806.08,21493285.129999995,8554257.89,12659544.24
1277,20180704,-0.065,6.1,-12815.21,21506100.339999996,8554257.89,12883333.94
1278,20180705,-0.095,6.02,-18667.31,21524767.649999995,8554257.89,12733007.78
1279,20180706,-0.491,6.23,-97837.02,21622604.669999994,8554257.89,13274877.02
1280,20180709,-0.465,6.28,-92968.72,21715573.389999993,8554257.89,13474245.02
1281,20180710,-0.487,6.22,-97057.82,21812631.209999993,8554257.89,13442417.29
1282,20180711,-0.001,6.19,-0.0,21812631.209999993,8554257.89,13377581.43
1283,20180712,-0.458,6.27,-91566.35,21904197.559999995,8554257.89,13641903.16
1284,20180713,-0.44,6.3,-87593.28,21991790.839999996,8554257.89,13794635.61
1285,20180716,-0.444,6.28,-88571.55,22080362.389999997,8554257.89,13839278.32
1286,20180717,-0.456,6.24,-91128.24,22171490.629999995,8554257.89,13842117.31
1287,20180718,-0.316,6.55,-62896.68,22234387.309999995,8554257.89,14592598.07
1288,20180719,-0.371,6.41,-73734.58,22308121.889999993,8554257.89,14354312.15
1289,20180720,-0.26,6.65,-51883.75,22360005.639999993,8554257.89,14943571.88
1290,20180723,-0.098,7.01,-18932.27,22378937.909999993,8554257.89,15771462.45
1291,20180724,-0.041,7.13,-7848.11,22386786.019999992,8554257.89,16049281.63
1292,20180725,0.644,7.43,128376.6,22386786.019999992,8682634.49,16596199.86
1293,20180726,0.874,7.99,173962.09,22386786.019999992,8856596.58,17673112.21
1294,20180727,1.027,8.38,205050.91,22386786.019999992,9061647.49,18330714.64
1295,20180730,0.844,8.0,168586.89,22386786.019999992,9230234.38,17330892.09
1296,20180731,0.78,7.89,155236.74,22386786.019999992,9385471.120000001,16937352.6
1297,20180801,0.738,7.83,147018.11,22386786.019999992,9532489.23,16661531.69
1298,20180802,0.667,7.7,133041.76,22386786.019999992,9665530.99,16251858.16
1299,20180803,0.575,7.51,114757.84,22386786.019999992,9780288.83,15736075.22
1300,20180806,0.511,7.37,101577.49,22386786.019999992,9881866.32,15341144.89
1301,20180807,0.538,7.44,107000.64,22386786.019999992,9988866.96,15379855.88
1302,20180808,0.489,7.34,97498.64,22386786.019999992,10086365.600000001,15075635.96
1303,20180809,0.74,7.93,147311.77,22386786.019999992,10233677.370000001,16140142.53
1304,20180810,0.745,7.96,148664.07,22386786.019999992,10382341.440000001,16052539.04
1305,20180813,0.745,7.98,148240.61,22386786.019999992,10530582.05,15944631.96
1306,20180814,0.741,7.99,147628.38,22386786.019999992,10678210.430000002,15816984.57
1307,20180815,0.711,7.94,141946.55,22386786.019999992,10820156.980000002,15576056.9
1308,20180816,0.685,7.9,136497.43,22386786.019999992,10956654.410000002,15361089.67
1309,20180817,0.769,8.11,153085.51,22386786.019999992,11109739.920000002,15616342.1
1310,20180820,0.643,8.15,127793.49,22386786.019999992,11237533.410000002,15565572.21
1311,20180821,0.794,8.53,158457.82,22386786.019999992,11395991.230000002,16132880.05
1312,20180822,0.686,8.29,136612.37,22386786.019999992,11532603.600000001,15542347.79
1313,20180823,0.687,8.31,136941.96,22386786.019999992,11669545.560000002,15442902.91
1314,20180824,0.93,8.91,185094.26,22386786.019999992,11854639.820000002,16372833.12
1315,20180827,0.996,9.09,198819.97,22386786.019999992,12053459.790000003,16504781.17
1316,20180828,0.84,8.74,167596.32,22386786.019999992,12221056.110000003,15701680.23
1317,20180829,0.732,8.5,146015.53,22386786.019999992,12367071.640000002,15124492.34
1318,20180830,1.017,9.2,203063.64,22386786.019999992,12570135.280000003,16166989.8
1319,20180831,0.628,8.29,125021.02,22386786.019999992,12695156.300000003,14442825.21
1320,20180903,0.635,8.32,126304.4,22386786.019999992,12821460.700000003,14368787.4
1321,20180904,0.629,8.32,125473.45,22386786.019999992,12946934.150000002,14243313.95
1322,20180905,0.602,8.27,119763.66,22386786.019999992,13066697.810000002,14037952.42
1323,20180906,0.618,8.32,122980.6,22386786.019999992,13189678.410000002,13999845.6
1324,20180907,0.617,8.33,123128.42,22386786.019999992,13312806.830000002,13893544.12
1325,20180910,0.628,8.37,125391.56,22386786.019999992,13438198.390000002,13834869.06
1326,20180911,0.628,8.38,124704.43,22386786.019999992,13562902.820000002,13726693.94
1327,20180912,0.59,8.3,117711.26,22386786.019999992,13680614.080000002,13477938.7
1328,20180913,0.639,8.43,127132.37,22386786.019999992,13807746.450000001,13561909.12
1329,20180914,0.609,8.37,121211.84,22386786.019999992,13928958.290000001,13344170.08
1330,20180917,0.65,8.48,129580.29,22386786.019999992,14058538.58,13389963.3
1331,20180918,0.787,8.82,156797.98,22386786.019999992,14215336.56,13770033.4
1332,20180919,0.876,9.05,174444.74,22386786.019999992,14389781.3,13954675.24
1333,20180920,0.935,9.21,186727.27,22386786.019999992,14576508.57,14014663.2
1334,20180921,0.928,9.21,184887.59,22386786.019999992,14761396.16,13829775.61
1335,20180925,0.864,9.07,172112.69,22386786.019999992,14933508.85,13447436.03
1336,20180926,1.037,9.5,206838.95,22386786.019999992,15140347.799999999,13878134.17
1337,20180927,1.041,9.53,207492.13,22386786.019999992,15347839.93,13714468.19
1338,20180928,0.952,9.34,189362.97,22386786.019999992,15537202.9,13251676.44
1339,20181008,0.818,9.04,162514.8,22386786.019999992,15699717.700000001,12663514.36
1340,20181009,0.827,9.08,165047.61,22386786.019999992,15864765.31,12554500.62
1341,20181010,0.918,9.32,182441.7,22386786.019999992,16047207.01,12703899.6
1342,20181011,0.783,9.02,155849.21,22386786.019999992,16203056.22,12139122.19
1343,20181012,0.812,9.11,161953.52,22386786.019999992,16365009.74,12098292.07
1344,20181015,1.054,9.71,210441.45,22386786.019999992,16575451.19,12684673.35
1345,20181016,0.997,9.6,198469.53,22386786.019999992,16773920.719999999,12342503.67
1346,20181017,0.998,9.63,199089.75,22386786.019999992,16973010.47,12181984.64
1347,20181018,0.987,9.63,196204.4,22386786.019999992,17169214.869999997,11985780.25
1348,20181019,1.046,9.8,208476.95,22386786.019999992,17377691.819999997,11988892.48
1349,20181022,1.201,10.2,239398.02,22386786.019999992,17617089.839999996,12238842.01
1350,20181023,1.176,10.16,234400.32,22386786.019999992,17851490.159999996,11956445.76
1351,20181024,1.186,10.19,236110.17,22386786.019999992,18087600.33,11755640.4
1352,20181025,1.187,10.2,236341.88,22386786.019999992,18323942.209999997,11530835.09
1353,20181026,1.109,10.02,221162.99,22386786.019999992,18545105.199999996,11106184.78
1354,20181029,1.157,10.14,230900.73,22386786.019999992,18776005.929999996,11008293.58
1355,20181030,1.28,10.44,255457.82,22386786.019999992,19031463.749999996,11078528.12
1356,20181031,1.181,10.44,235646.81,22386786.019999992,19267110.559999995,10842881.31
1357,20181101,1.116,10.29,221984.01,22386786.019999992,19489094.569999997,10465107.29
1358,20181102,1.129,10.33,224910.33,22386786.019999992,19714004.899999995,10280878.04
1359,20181105,1.334,10.84,266328.21,22386786.019999992,19980333.109999996,10522129.57
1360,20181106,1.476,11.2,294189.17,22386786.019999992,20274522.279999997,10577387.04
1361,20181107,1.504,11.28,299670.28,22386786.019999992,20574192.56,10353270.2
1362,20181108,1.405,11.05,280316.62,22386786.019999992,20854509.18,9861847.79
1363,20181109,1.539,11.39,307142.89,22386786.019999992,21161652.07,9858149.12
1364,20181112,1.652,11.68,328961.46,22386786.019999992,21490613.53,9780187.52
1365,20181113,1.618,11.61,322351.77,22386786.019999992,21812965.3,9399221.11
1366,20181114,1.649,11.7,328356.23,22386786.019999992,22141321.53,9143727.69
1367,20181115,1.757,11.98,350572.3,22386786.019999992,22491893.830000002,9011981.51
1368,20181116,1.261,10.78,250857.7,22386786.019999992,22742751.53,7858413.61
1369,20181119,0.816,9.7,162754.62,22386786.019999992,22905506.150000002,6908352.35
1370,20181120,0.417,8.73,82830.38,22386786.019999992,22988336.53,6134679.6
1371,20181121,-0.018,8.18,-3277.04,22390063.05999999,22988336.53,5751451.2
1372,20181122,-0.103,7.97,-19930.23,22409993.28999999,22988336.53,5623695.84
1373,20181123,-0.094,7.99,-18382.23,22428375.519999992,22988336.53,5656161.98
1374,20181126,-0.12,7.42,-23750.26,22452125.779999994,22988336.53,5276365.0
1375,20181127,-0.257,7.08,-50989.46,22503115.239999995,22988336.53,5085499.16
1376,20181128,-0.153,7.33,-30060.92,22533176.159999996,22988336.53,5295089.43
1377,20181129,-0.327,6.9,-64877.16,22598053.319999997,22988336.53,5049237.19
1378,20181130,-0.374,6.78,-74599.75,22672653.069999997,22988336.53,5035908.77
1379,20181203,-0.318,6.91,-63588.81,22736241.879999995,22988336.53,5195960.54
1380,20181204,-0.197,7.2,-38890.26,22775132.139999997,22988336.53,5452859.47
1381,20181205,-0.256,7.05,-50773.41,22825905.549999997,22988336.53,5389952.48
1382,20181206,-0.229,7.11,-45516.02,22871421.569999997,22988336.53,5481271.55
1383,20181207,-0.297,6.94,-59005.6,22930427.169999998,22988336.53,5409127.99
1384,20181210,-0.368,6.76,-73027.33,23003454.499999996,22988336.53,5341747.24
1385,20181211,-0.321,6.87,-63907.9,23067362.399999995,22988336.53,5492480.66
1386,20181212,-0.347,6.8,-69378.36,23136740.759999994,22988336.53,5505787.98
1387,20181213,-0.299,6.91,-59441.72,23196182.479999993,22988336.53,5654204.37
1388,20181214,-0.411,6.63,-81570.62,23277753.099999994,22988336.53,5506532.96
1389,20181217,-0.384,6.69,-76286.21,23354039.309999995,22988336.53,5632536.11
1390,20181218,-0.361,6.74,-72137.1,23426176.409999996,22988336.53,5746660.21
1391,20181219,-0.435,6.55,-86482.94,23512659.349999998,22988336.53,5671010.57
1392,20181220,-0.44,6.53,-87525.22,23600184.569999997,22988336.53,5741085.52
1393,20181221,-0.522,6.32,-104307.72,23704492.289999995,22988336.53,5660601.6
1394,20181224,-0.482,6.41,-96175.54,23800667.829999994,22988336.53,5837241.02
1395,20181225,-0.541,6.26,-107700.64,23908368.469999995,22988336.53,5808177.67
1396,20181226,-0.501,6.35,-99721.49,24008089.959999993,22988336.53,5991251.97
1397,20181227,-0.597,6.11,-119176.74,24127266.69999999,22988336.53,5883801.5
1398,20181228,-0.598,6.1,-119591.85,24246858.549999993,22988336.53,5993580.15
1399,20190102,-0.59,6.11,-117954.41,24364812.959999993,22988336.53,6121179.51
1400,20190103,-0.592,6.1,-118371.53,24483184.489999995,22988336.53,6229351.19
1401,20190104,-0.552,6.19,-110211.33,24593395.819999993,22988336.53,6431303.65
1402,20190107,-0.511,6.28,-101763.05,24695158.869999994,22988336.53,6626420.83
1403,20190108,-0.537,6.21,-106840.42,24801999.289999995,22988336.53,6659235.03
1404,20190109,-0.464,6.38,-92534.58,24894533.869999994,22988336.53,6933928.79
1405,20190110,-0.494,6.3,-98306.13,24992839.999999993,22988336.53,6945137.2
1406,20190111,-0.52,6.23,-103445.51,25096285.509999994,22988336.53,6971254.85
