,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
736,20151113,-0.038,8.79,-7037.08,4617992.559999995,5132392.949999999,710214.02
737,20151116,-0.031,8.82,-6179.07,4624171.629999995,5132392.949999999,718804.2
738,20151117,-0.028,8.83,-5303.06,4629474.689999995,5132392.949999999,724910.5
739,20151118,-0.026,8.83,-4420.05,4633894.739999995,5132392.949999999,729319.93
740,20151119,-0.018,8.87,-3553.04,4637447.779999995,5132392.949999999,736167.32
741,20151120,-0.014,8.89,-2672.03,4640119.809999995,5132392.949999999,740490.88
742,20151123,-0.019,8.84,-3541.04,4643660.849999995,5132392.949999999,739857.63
743,20151124,-0.022,8.8,-3525.04,4647185.889999995,5132392.949999999,740025.38
744,20151125,-0.021,8.8,-3525.04,4650710.929999995,5132392.949999999,743540.94
745,20151126,-0.023,8.77,-4390.05,4655100.979999995,5132392.949999999,745385.58
746,20151127,-0.062,8.46,-11849.14,4666950.1199999945,5132392.949999999,730866.61
747,20151130,-0.042,8.63,-7772.09,4674722.209999994,5132392.949999999,753310.43
748,20151201,-0.05,8.57,-9432.11,4684154.319999995,5132392.949999999,757488.09
749,20151202,-0.003,8.94,-0.0,4684154.319999995,5132392.949999999,790192.16
750,20151203,-0.004,8.93,-0.0,4684154.319999995,5132392.949999999,789308.27
751,20151204,-0.025,8.76,-4385.05,4688539.3699999945,5132392.949999999,778656.55
752,20151207,-0.018,8.81,-3529.04,4692068.409999995,5132392.949999999,786620.54
753,20151208,-0.03,8.7,-5225.06,4697293.469999994,5132392.949999999,782012.25
754,20151209,-0.028,8.71,-5231.06,4702524.529999994,5132392.949999999,788130.53
755,20151210,-0.029,8.7,-5225.06,4707749.589999993,5132392.949999999,792439.08
756,20151211,-0.028,8.71,-5231.06,4712980.649999993,5132392.949999999,798569.35
757,20151214,-0.016,8.8,-2645.03,4715625.679999993,5132392.949999999,809457.69
758,20151215,-0.029,8.69,-5219.06,4720844.739999993,5132392.949999999,804546.78
759,20151216,-0.03,8.67,-5207.06,4726051.799999992,5132392.949999999,807890.53
760,20151217,-0.02,8.74,-3501.04,4729552.839999992,5132392.949999999,817904.96
761,20151218,-0.043,9.07,-8168.09,4737720.929999992,5132392.949999999,856940.01
762,20151221,0.135,9.97,26885.08,4737720.929999992,5159278.029999999,915088.51
763,20151222,0.085,9.58,16264.54,4737720.929999992,5175542.569999999,863026.83
764,20151223,0.076,9.52,14260.57,4737720.929999992,5189803.14,843359.6
765,20151224,-0.007,9.39,-944.01,4738664.939999992,5189803.14,832780.83
766,20151225,-0.001,9.44,-0.0,4738664.939999992,5189803.14,837215.28
767,20151228,-0.03,9.14,-5489.06,4744153.999999992,5189803.14,816085.67
768,20151229,-0.02,9.21,-3689.04,4747843.039999992,5189803.14,826015.2
769,20151230,-0.002,9.43,-0.0,4747843.039999992,5189803.14,845746.5
770,20151231,0.087,9.64,17329.47,4747843.039999992,5207132.609999999,847250.8
771,20160104,-0.04,9.03,-7229.08,4755072.119999992,5207132.609999999,800852.79
772,20160105,-0.028,9.12,-5477.06,4760549.179999991,5207132.609999999,814299.9
773,20160106,-0.021,9.15,-3665.04,4764214.219999991,5207132.609999999,820633.93
774,20160107,-0.045,8.6,-8605.1,4772819.319999991,5207132.609999999,779894.82
775,20160108,-0.032,8.7,-6095.07,4778914.389999991,5207132.609999999,795045.79
776,20160111,-0.062,8.46,-11849.14,4790763.529999991,5207132.609999999,784942.29
777,20160112,-0.059,8.47,-11016.13,4801779.659999991,5207132.609999999,796867.24
778,20160113,-0.061,8.45,-11835.14,4813614.7999999905,5207132.609999999,806800.66
779,20160114,-0.055,8.49,-10193.12,4823807.919999991,5207132.609999999,820795.03
780,20160115,-0.056,8.47,-11016.13,4834824.0499999905,5207132.609999999,829858.56
781,20160118,-0.052,8.49,-10193.12,4845017.169999991,5207132.609999999,841993.25
782,20160119,-0.042,8.56,-7709.09,4852726.25999999,5207132.609999999,856629.84
783,20160120,-0.038,8.58,-6869.08,4859595.339999991,5207132.609999999,865486.68
784,20160121,-0.052,8.46,-10157.12,4869752.459999991,5207132.609999999,863521.02
785,20160122,-0.077,8.5,-15305.18,4885057.63999999,5207132.609999999,882884.6
786,20160125,-0.074,8.51,-14472.17,4899529.80999999,5207132.609999999,898372.05
787,20160126,-0.091,8.36,-17561.21,4917091.01999999,5207132.609999999,900070.71
788,20160127,-0.071,8.51,-13621.16,4930712.17999999,5207132.609999999,929819.32
789,20160128,-0.068,8.53,-12800.15,4943512.329999991,5207132.609999999,944783.44
790,20160129,-0.06,8.59,-11172.13,4954684.459999991,5207132.609999999,962582.03
791,20160201,-0.07,8.5,-13605.16,4968289.619999991,5207132.609999999,966079.49
792,20160202,-0.07,8.49,-13589.16,4981878.779999991,5207132.609999999,978509.78
793,20160203,-0.075,8.44,-14353.17,4996231.949999991,5207132.609999999,987076.88
794,20160204,-0.07,8.46,-13541.16,5009773.109999991,5207132.609999999,1002934.88
795,20160205,-0.072,8.43,-14336.17,5024109.279999991,5207132.609999999,1013691.24
796,20160215,-0.067,8.46,-12695.15,5036804.429999991,5207132.609999999,1029972.72
797,20160216,-0.051,8.58,-9443.11,5046247.539999992,5207132.609999999,1054008.52
798,20160217,-0.053,8.56,-10277.12,5056524.659999992,5207132.609999999,1061810.64
799,20160218,-0.048,8.59,-9454.11,5065978.769999992,5207132.609999999,1074969.06
800,20160219,-0.057,8.51,-11068.13,5077046.899999992,5207132.609999999,1076006.63
801,20160222,-0.045,8.6,-8605.1,5085651.999999992,5207132.609999999,1095975.54
802,20160223,-0.059,8.47,-11016.13,5096668.1299999915,5207132.609999999,1090405.38
803,20160224,-0.054,8.5,-10205.12,5106873.249999992,5207132.609999999,1104454.68
804,20160225,-0.088,8.21,-17246.21,5124119.459999992,5207132.609999999,1083992.08
805,20160226,-0.035,8.31,-6653.08,5130772.539999992,5207132.609999999,1103835.16
806,20160229,-0.016,8.45,-2540.03,5133312.569999992,5207132.609999999,1124963.69
807,20160301,-0.018,8.43,-3377.04,5136689.609999992,5207132.609999999,1125668.77
808,20160302,-0.002,8.56,-0.0,5136689.609999992,5207132.609999999,1143028.04
809,20160303,-0.004,8.7,-0.0,5136689.609999992,5207132.609999999,1161722.64
810,20160304,0.095,9.33,18636.14,5136689.609999992,5225768.749999999,1227211.88
811,20160307,-0.019,9.17,-3673.04,5140362.649999992,5225768.749999999,1209829.59
812,20160308,-0.004,9.29,-0.0,5140362.649999992,5225768.749999999,1225661.78
813,20160309,0.093,9.34,17723.06,5140362.649999992,5243491.809999999,1214534.9
814,20160310,-0.035,9.05,-6340.07,5146702.719999992,5243491.809999999,1183151.1
815,20160311,-0.026,9.12,-4565.05,5151267.769999992,5243491.809999999,1196856.9
816,20160314,-0.037,9.03,-7229.08,5158496.849999992,5243491.809999999,1192260.57
817,20160315,-0.02,9.17,-3673.04,5162169.889999992,5243491.809999999,1214408.81
818,20160316,0.1,9.44,19799.01,5162169.889999992,5263290.819999998,1230367.05
819,20160317,-0.016,9.2,-2765.03,5164934.9199999925,5263290.819999998,1201842.72
820,20160318,-0.025,9.13,-4570.05,5169504.969999992,5263290.819999998,1197257.41
821,20160321,-0.016,9.2,-2765.03,5172269.999999993,5263290.819999998,1209193.44
822,20160322,-0.018,9.19,-2762.03,5175032.029999993,5263290.819999998,1210632.61
823,20160323,-0.022,9.16,-3669.04,5178701.069999993,5263290.819999998,1210339.94
824,20160324,-0.03,9.09,-5459.06,5184160.129999992,5263290.819999998,1206537.63
825,20160325,-0.03,9.09,-5459.06,5189619.189999992,5263290.819999998,1211984.76
826,20160328,-0.051,8.93,-9828.11,5199447.299999992,5263290.819999998,1200462.07
827,20160329,-0.049,8.94,-8945.1,5208392.399999992,5263290.819999998,1210735.11
828,20160330,-0.024,9.14,-4575.05,5212967.449999992,5263290.819999998,1242385.45
829,20160331,-0.062,9.11,-11848.13,5224815.579999992,5263290.819999998,1250135.62
830,20160401,-0.046,9.24,-8321.09,5233136.669999992,5263290.819999998,1276280.8
831,20160405,-0.048,9.22,-9225.1,5242361.769999991,5263290.819999998,1282726.64
832,20160406,-0.069,9.05,-13580.15,5255941.919999992,5263290.819999998,1272633.12
833,20160407,-0.003,8.99,-0.0,5255941.919999992,5263290.819999998,1264195.68
834,20160408,-0.003,8.99,-0.0,5255941.919999992,5263290.819999998,1264195.68
835,20160411,-0.073,9.01,-14421.16,5270363.079999992,5263290.819999998,1281405.98
836,20160412,-0.071,9.03,-13550.15,5283913.229999992,5263290.819999998,1297778.34
837,20160413,-0.061,9.11,-11848.13,5295761.359999992,5263290.819999998,1321104.02
838,20160414,-0.061,9.11,-11848.13,5307609.489999992,5263290.819999998,1332932.08
839,20160415,-0.049,9.21,-9215.1,5316824.5899999915,5263290.819999998,1356762.16
840,20160418,-0.051,9.19,-10114.11,5326938.699999992,5263290.819999998,1363912.1
841,20160419,-0.05,9.2,-9205.1,5336143.799999991,5263290.819999998,1374584.64
842,20160420,-0.035,9.32,-6529.07,5342672.869999992,5263290.819999998,1399029.98
843,20160421,-0.038,9.3,-7445.08,5350117.949999992,5263290.819999998,1403458.35
844,20160422,-0.026,9.4,-4705.05,5354822.999999992,5263290.819999998,1423243.54
845,20160425,-0.021,9.44,-3781.04,5358604.039999992,5263290.819999998,1433071.2
846,20160426,-0.018,9.46,-2843.03,5361447.069999992,5263290.819999998,1438941.82
847,20160427,-0.026,9.39,-4700.05,5366147.119999992,5263290.819999998,1432983.23
848,20160428,-0.028,9.37,-4690.05,5370837.169999992,5263290.819999998,1434610.14
849,20160429,-0.037,9.3,-6515.07,5377352.239999992,5263290.819999998,1430394.35
850,20160503,-0.002,9.38,-0.0,5377352.239999992,5263290.819999998,1442698.95
851,20160504,-0.002,9.38,-0.0,5377352.239999992,5263290.819999998,1442698.95
852,20160505,-0.004,9.36,-0.0,5377352.239999992,5263290.819999998,1439622.8
853,20160506,-0.016,9.26,-2783.03,5380135.269999992,5263290.819999998,1427016.55
854,20160509,-0.02,9.22,-3693.04,5383828.309999992,5263290.819999998,1424535.61
855,20160510,-0.015,9.26,-2783.03,5386611.339999992,5263290.819999998,1433490.38
856,20160511,-0.013,9.28,-1861.02,5388472.359999992,5263290.819999998,1438440.16
857,20160512,-0.014,9.27,-2786.03,5391258.389999992,5263290.819999998,1439667.59
858,20160513,-0.023,9.19,-4600.05,5395858.439999992,5263290.819999998,1431832.35
859,20160516,-0.022,9.2,-3685.04,5399543.479999992,5263290.819999998,1437065.76
860,20160517,-0.036,9.08,-6361.07,5405904.549999992,5263290.819999998,1424669.21
861,20160518,-0.029,9.13,-5483.06,5411387.609999992,5263290.819999998,1437985.48
862,20160519,-0.044,9.0,-8105.09,5419492.699999992,5263290.819999998,1425599.89
863,20160520,-0.044,9.0,-8105.09,5427597.789999992,5263290.819999998,1433689.68
864,20160523,-0.059,8.87,-11536.13,5439133.919999992,5263290.819999998,1424497.05
865,20160524,-0.081,8.68,-15629.18,5454763.099999991,5263290.819999998,1409587.53
866,20160525,-0.059,8.86,-11523.13,5466286.229999991,5263290.819999998,1450322.42
867,20160526,-0.054,8.9,-10685.12,5476971.349999991,5263290.819999998,1467536.75
868,20160527,-0.052,8.91,-9806.11,5486777.459999992,5263290.819999998,1478974.33
869,20160530,-0.047,8.95,-8955.1,5495732.559999991,5263290.819999998,1494552.73
870,20160531,-0.031,9.09,-5459.06,5501191.619999991,5263290.819999998,1523378.59
871,20160601,-0.044,8.98,-8087.09,5509278.709999991,5263290.819999998,1513015.47
872,20160602,-0.044,8.97,-8078.09,5517356.7999999905,5263290.819999998,1519393.4
873,20160603,-0.041,8.99,-8096.09,5525452.88999999,5263290.819999998,1530861.96
874,20160606,-0.039,9.01,-7213.08,5532665.96999999,5263290.819999998,1541466.6
875,20160607,-0.04,9.0,-7205.08,5539871.0499999905,5263290.819999998,1546946.67
876,20160608,-0.039,9.0,-7205.08,5547076.129999991,5263290.819999998,1554137.58
877,20160613,-0.045,8.95,-8955.1,5556031.22999999,5263290.819999998,1554442.1
878,20160614,-0.035,9.03,-6326.07,5562357.2999999905,5263290.819999998,1574649.74
879,20160615,-0.033,9.05,-6340.07,5568697.369999991,5263290.819999998,1584464.39
880,20160616,-0.036,9.02,-6319.07,5575016.439999991,5263290.819999998,1585518.0
881,20160617,-0.029,9.08,-5453.06,5580469.499999991,5263290.819999998,1601505.93
882,20160620,-0.032,9.05,-6340.07,5586809.569999991,5263290.819999998,1602541.56
883,20160621,-0.028,9.08,-5453.06,5592262.629999991,5263290.819999998,1613295.04
884,20160622,-0.028,9.08,-5453.06,5597715.68999999,5263290.819999998,1618736.18
885,20160623,-0.025,9.09,-4550.05,5602265.73999999,5263290.819999998,1625058.21
886,20160624,-0.037,8.84,-7077.08,5609342.81999999,5263290.819999998,1587427.23
887,20160627,-0.032,8.87,-6214.07,5615556.88999999,5263290.819999998,1599015.66
888,20160628,-0.034,8.84,-6193.07,5621749.959999991,5263290.819999998,1599787.62
889,20160629,-0.04,9.14,-7317.08,5629067.039999991,5263290.819999998,1661382.45
890,20160630,-0.022,8.93,-3577.04,5632644.079999991,5263290.819999998,1626777.72
891,20160701,-0.021,8.93,-3577.04,5636221.119999991,5263290.819999998,1630345.22
892,20160704,-0.009,9.02,-907.01,5637128.129999991,5263290.819999998,1647677.51
893,20160705,-0.014,8.97,-2696.03,5639824.159999991,5263290.819999998,1641231.55
894,20160706,-0.018,8.93,-3577.04,5643401.199999991,5263290.819999998,1637480.2
895,20160707,-0.014,8.96,-2693.03,5646094.229999991,5263290.819999998,1645665.93
896,20160708,-0.017,8.93,-2684.03,5648778.259999991,5263290.819999998,1642831.45
897,20160711,-0.009,8.99,-1803.02,5650581.279999991,5263290.819999998,1655665.36
898,20160712,-0.031,9.13,-5483.06,5656064.339999991,5263290.819999998,1686920.19
899,20160713,-0.026,9.16,-4585.05,5660649.38999999,5263290.819999998,1697037.48
900,20160714,-0.008,9.3,-935.01,5661584.39999999,5263290.819999998,1723903.84
901,20160715,-0.013,9.25,-1855.02,5663439.41999999,5263290.819999998,1716483.11
902,20160718,0.058,9.54,11431.43,5663439.41999999,5274722.249999998,1758864.18
903,20160719,0.053,9.5,10434.44,5663439.41999999,5285156.689999999,1741052.59
904,20160720,-0.006,9.29,-934.01,5664373.429999989,5285156.689999999,1703493.58
905,20160721,-0.003,9.31,-0.0,5664373.429999989,5285156.689999999,1707160.99
906,20160722,-0.013,9.22,-1849.02,5666222.449999989,5285156.689999999,1692499.33
907,20160725,-0.016,9.19,-2762.03,5668984.479999989,5285156.689999999,1689745.74
908,20160726,-0.01,9.23,-1851.02,5670835.499999989,5285156.689999999,1698944.21
909,20160727,-0.008,9.24,-929.01,5671764.509999989,5285156.689999999,1701707.74
910,20160728,-0.021,9.13,-3657.04,5675421.549999989,5285156.689999999,1685096.49
911,20160729,-0.017,9.16,-2753.03,5678174.579999989,5285156.689999999,1693378.09
912,20160801,-0.009,9.22,-927.01,5679101.589999989,5285156.689999999,1705391.05
913,20160802,-0.011,9.2,-1845.02,5680946.609999988,5285156.689999999,1703529.36
914,20160803,-0.016,9.15,-2750.03,5683696.6399999885,5285156.689999999,1697012.49
915,20160804,-0.012,9.14,-1833.02,5685529.659999988,5285156.689999999,1696983.5
916,20160805,0.039,9.3,7427.48,5685529.659999988,5292584.169999999,1719259.7
917,20160808,0.03,9.23,5527.4,5685529.659999988,5298111.569999999,1700787.88
918,20160809,0.031,9.24,5533.4,5685529.659999988,5303644.97,1697093.57
919,20160810,0.031,9.24,5533.4,5685529.659999988,5309178.37,1691556.55
920,20160811,0.039,9.31,7435.47,5685529.659999988,5316613.84,1696932.91
921,20160812,0.06,9.49,11371.49,5685529.659999988,5327985.33,1718368.2
922,20160815,0.085,9.71,16485.32,5685529.659999988,5344470.65,1741718.15
923,20160816,0.047,9.41,8455.44,5685529.659999988,5352926.090000001,1679447.17
924,20160817,0.046,9.41,8455.44,5685529.659999988,5361381.530000001,1670988.85
925,20160818,0.039,9.36,7475.43,5685529.659999988,5368856.960000001,1654631.4
926,20160819,0.035,9.34,6526.39,5685529.659999988,5375383.350000001,1644566.07
927,20160822,0.027,9.28,4630.31,5685529.659999988,5380013.66,1629367.14
928,20160823,0.028,9.3,5569.36,5685529.659999988,5385583.0200000005,1627305.78
929,20160824,0.023,9.27,3699.25,5685529.659999988,5389282.2700000005,1618353.03
930,20160825,0.026,9.3,4640.3,5685529.659999988,5393922.57,1618946.33
931,20160826,0.025,9.3,4640.3,5685529.659999988,5398562.87,1614302.2
932,20160829,0.017,9.24,2764.2,5685529.659999988,5401327.07,1601118.72
933,20160830,-0.019,9.35,-3745.04,5689274.699999988,5401327.07,1623915.15
934,20160831,-0.024,9.31,-4660.05,5693934.749999988,5401327.07,1621616.98
935,20160901,-0.028,9.28,-5573.06,5699507.8099999875,5401327.07,1621952.5
936,20160902,-0.024,9.31,-4660.05,5704167.859999987,5401327.07,1631845.07
937,20160905,-0.02,9.35,-3745.04,5707912.899999987,5401327.07,1642591.58
938,20160906,-0.024,9.32,-4665.05,5712577.949999987,5401327.07,1641975.3
939,20160907,-0.023,9.33,-3737.04,5716314.989999987,5401327.07,1647464.39
940,20160908,-0.024,9.32,-4665.05,5720980.039999987,5401327.07,1650352.73
941,20160909,-0.026,9.3,-4655.05,5725635.089999987,5401327.07,1651455.3
942,20160912,-0.026,9.3,-4655.05,5730290.139999987,5401327.07,1656099.43
943,20160913,-0.025,9.31,-4660.05,5734950.189999986,5401327.07,1662529.34
944,20160914,-0.025,9.31,-4660.05,5739610.239999986,5401327.07,1667178.47
945,20160919,-0.023,9.33,-3737.04,5743347.279999986,5401327.07,1674487.28
946,20160920,-0.024,9.32,-4665.05,5748012.329999986,5401327.07,1677346.65
947,20160921,-0.023,9.33,-3737.04,5751749.369999986,5401327.07,1682873.69
948,20160922,-0.018,9.37,-2816.03,5754565.399999986,5401327.07,1692896.12
949,20160923,-0.016,9.38,-2819.03,5757384.429999987,5401327.07,1697513.31
950,20160926,-0.012,9.31,-1867.02,5759251.449999986,5401327.07,1686704.82
951,20160927,-0.012,9.31,-1867.02,5761118.469999986,5401327.07,1688564.47
952,20160928,-0.024,9.2,-4605.05,5765723.519999986,5401327.07,1673207.64
953,20160929,-0.02,9.23,-3697.04,5769420.559999986,5401327.07,1682351.16
954,20160930,-0.016,9.26,-2783.03,5772203.589999986,5401327.07,1690593.81
955,20161010,-0.008,9.33,-938.01,5773141.599999986,5401327.07,1704305.64
956,20161011,-0.01,9.31,-1867.02,5775008.619999985,5401327.07,1702511.86
957,20161012,-0.014,9.27,-2786.03,5777794.6499999855,5401327.07,1697974.51
958,20161013,-0.023,9.19,-4600.05,5782394.699999985,5401327.07,1687910.06
959,20161014,-0.017,9.24,-2777.03,5785171.729999986,5401327.07,1699862.07
960,20161017,-0.017,9.24,-2777.03,5787948.759999986,5401327.07,1702630.58
961,20161018,-0.013,9.27,-1859.02,5789807.779999985,5401327.07,1710010.32
962,20161019,-0.011,9.28,-1861.02,5791668.799999985,5401327.07,1713708.67
963,20161020,-0.01,9.29,-1863.02,5793531.819999984,5401327.07,1717411.02
964,20161021,-0.01,9.29,-1863.02,5795394.839999984,5401327.07,1719266.67
965,20161024,-0.004,9.37,-0.0,5795394.839999984,5401327.07,1734072.14
966,20161025,-0.005,9.36,-941.01,5796335.849999984,5401327.07,1733156.28
967,20161026,-0.009,9.28,-933.01,5797268.859999984,5401327.07,1719269.65
968,20161027,-0.01,9.27,-1859.02,5799127.879999983,5401327.07,1719268.63
969,20161028,-0.004,9.31,-0.0,5799127.879999983,5401327.07,1726687.35
970,20161031,-0.053,9.2,-10125.11,5809252.989999983,5401327.07,1716393.12
971,20161101,-0.051,9.21,-10136.11,5819389.099999984,5401327.07,1728377.01
972,20161102,-0.055,9.16,-10997.12,5830386.219999984,5401327.07,1729971.9
973,20161103,-0.052,9.19,-10114.11,5840500.329999984,5401327.07,1745734.06
974,20161104,-0.054,9.16,-10081.11,5850581.439999985,5401327.07,1750098.49
975,20161107,-0.054,9.16,-10081.11,5860662.549999985,5401327.07,1760161.78
976,20161108,-0.052,9.17,-10092.11,5870754.659999985,5401327.07,1772157.66
977,20161109,-0.058,9.11,-10937.12,5881691.779999985,5401327.07,1771480.38
978,20161110,-0.052,9.16,-10081.11,5891772.889999986,5401327.07,1791266.51
979,20161111,-0.047,9.2,-9205.1,5900977.989999985,5401327.07,1808277.12
980,20161114,-0.044,9.22,-8303.09,5909281.079999985,5401327.07,1820495.74
981,20161115,-0.044,9.21,-8294.09,5917575.169999985,5401327.07,1826799.76
982,20161116,-0.045,9.19,-8276.09,5925851.259999985,5401327.07,1831093.29
983,20161117,-0.042,9.2,-8285.09,5934136.349999985,5401327.07,1841355.36
984,20161118,-0.04,9.2,-7365.08,5941501.429999985,5401327.07,1848706.08
985,20161121,-0.029,9.28,-5573.06,5947074.489999984,5401327.07,1870342.94
986,20161122,-0.024,9.31,-4660.05,5951734.539999984,5401327.07,1881038.5
987,20161123,-0.016,9.37,-2816.03,5954550.569999984,5401327.07,1895968.79
988,20161124,-0.018,9.35,-2810.03,5957360.599999985,5401327.07,1894723.32
989,20161125,-0.01,9.41,-1887.02,5959247.619999984,5401327.07,1908761.73
990,20161128,-0.01,9.4,-1885.02,5961132.639999984,5401327.07,1908610.9
991,20161129,-0.001,9.47,-0.0,5961132.639999984,5401327.07,1922824.11
992,20161130,-0.012,9.5,-1905.02,5963037.659999983,5401327.07,1930813.09
993,20161201,-0.004,9.43,-0.0,5963037.659999983,5401327.07,1916585.89
994,20161202,-0.003,9.43,-0.0,5963037.659999983,5401327.07,1916585.89
995,20161205,-0.003,9.43,-0.0,5963037.659999983,5401327.07,1916585.89
996,20161206,-0.004,9.42,-0.0,5963037.659999983,5401327.07,1914553.44
997,20161207,-0.011,9.35,-1875.02,5964912.679999983,5401327.07,1902193.89
998,20161208,-0.005,9.66,-971.01,5965883.689999983,5401327.07,1966226.74
999,20161209,0.03,9.72,5821.11,5965883.689999983,5407148.180000001,1972614.8
1000,20161212,0.032,9.74,5833.1,5965883.689999983,5412981.28,1970837.08
1001,20161213,-0.004,9.67,-0.0,5965883.689999983,5412981.28,1956672.81
1002,20161214,0.044,9.85,7867.04,5965883.689999983,5420848.32,1985225.16
1003,20161215,-0.012,9.51,-1907.02,5967790.709999982,5420848.32,1918598.53
1004,20161216,-0.015,9.33,-2804.03,5970594.7399999825,5420848.32,1885079.45
1005,20161219,-0.022,9.26,-3709.04,5974303.779999983,5420848.32,1874635.48
1006,20161220,-0.023,9.25,-3705.04,5978008.819999983,5420848.32,1876306.35
1007,20161221,-0.023,9.24,-3701.04,5981709.859999983,5420848.32,1877969.22
1008,20161222,-0.029,9.18,-5513.06,5987222.919999982,5420848.32,1871275.54
1009,20161223,-0.031,9.16,-5501.06,5992723.979999982,5420848.32,1872687.72
1010,20161226,-0.032,9.14,-6403.07,5999127.049999982,5420848.32,1874988.77
1011,20161227,-0.037,9.09,-7277.08,6006404.129999982,5420848.32,1871994.43
1012,20161228,-0.041,9.05,-8150.09,6014554.219999982,5420848.32,1871891.47
1013,20161229,-0.038,9.06,-7253.08,6021807.299999982,5420848.32,1881198.74
1014,20161230,-0.035,9.08,-6361.07,6028168.369999982,5420848.32,1891699.53
1015,20170103,-0.031,9.11,-5471.06,6033639.429999982,5420848.32,1903408.81
1016,20170104,-0.03,9.11,-5471.06,6039110.489999982,5420848.32,1908867.92
1017,20170105,-0.033,9.08,-6361.07,6045471.559999982,5420848.32,1908929.77
1018,20170106,-0.039,9.01,-7213.08,6052684.639999982,5420848.32,1901412.1
1019,20170109,-0.037,9.02,-7221.08,6059905.719999982,5420848.32,1910729.36
1020,20170110,-0.035,9.03,-6326.07,6066231.789999982,5420848.32,1919160.74
1021,20170111,-0.039,8.99,-7197.08,6073428.869999982,5420848.32,1917842.31
1022,20170112,-0.036,9.0,-7205.08,6080633.9499999825,5420848.32,1927166.56
1023,20170113,-0.026,9.08,-4545.05,6085178.999999982,5420848.32,1948831.4
1024,20170116,-0.012,9.2,-1845.02,6087024.019999982,5420848.32,1976424.84
1025,20170117,-0.017,9.15,-2750.03,6089774.049999982,5420848.32,1968424.82
1026,20170118,-0.013,9.18,-1841.02,6091615.069999982,5420848.32,1976712.43
1027,20170119,-0.012,9.18,-1841.02,6093456.089999981,5420848.32,1978546.11
1028,20170120,-0.006,9.22,-927.01,6094383.099999981,5420848.32,1988088.16
1029,20170123,-0.006,9.22,-927.01,6095310.109999981,5420848.32,1989009.0
1030,20170124,-0.025,9.27,-4640.05,6099950.159999981,5420848.32,2004424.66
1031,20170125,-0.004,9.22,-0.0,6099950.159999981,5420848.32,1993613.19
1032,20170126,-0.001,9.25,-0.0,6099950.159999981,5420848.32,2000100.07
1033,20170203,-0.01,9.17,-1839.02,6101789.17999998,5420848.32,1984633.41
1034,20170206,-0.011,9.16,-1837.02,6103626.19999998,5420848.32,1984298.81
1035,20170207,-0.013,9.14,-1833.02,6105459.219999979,5420848.32,1981791.92
1036,20170208,-0.016,9.12,-2741.03,6108200.2499999795,5420848.32,1980187.9
1037,20170209,-0.015,9.12,-2741.03,6110941.27999998,5420848.32,1982920.45
1038,20170210,-0.016,9.11,-2738.03,6113679.30999998,5420848.32,1983475.72
1039,20170213,-0.013,9.14,-1833.02,6115512.32999998,5420848.32,1991833.25
1040,20170214,-0.018,9.1,-2735.03,6118247.35999998,5420848.32,1985842.71
1041,20170215,-0.012,9.15,-1835.02,6120082.379999979,5420848.32,1998581.75
1042,20170216,-0.015,9.12,-2741.03,6122823.40999998,5420848.32,1994761.5
1043,20170217,-0.025,9.03,-4520.05,6127343.4599999795,5420848.32,1979585.44
1044,20170220,-0.012,9.14,-1833.02,6129176.479999979,5420848.32,2005525.96
1045,20170221,-0.013,9.13,-1831.02,6131007.499999979,5420848.32,2005155.4
1046,20170222,-0.018,9.09,-2732.03,6133739.529999979,5420848.32,1999093.96
1047,20170223,-0.018,9.08,-2729.03,6136468.559999979,5420848.32,1999615.27
1048,20170224,-0.019,9.07,-3633.04,6140101.599999979,5420848.32,2001036.46
1049,20170227,-0.022,9.04,-3621.04,6143722.639999979,5420848.32,1998029.18
1050,20170228,-0.022,9.03,-3617.04,6147339.679999979,5420848.32,1999426.39
1051,20170301,-0.021,9.04,-3621.04,6150960.719999979,5420848.32,2005252.06
1052,20170302,-0.028,8.97,-5387.06,6156347.779999979,5420848.32,1995099.71
1053,20170303,-0.027,8.97,-5387.06,6161734.839999978,5420848.32,2000474.92
1054,20170306,-0.027,8.96,-5381.06,6167115.899999978,5420848.32,2003613.93
1055,20170307,-0.025,8.97,-4490.05,6171605.949999978,5420848.32,2010329.48
1056,20170308,-0.03,8.92,-5357.06,6176963.009999977,5420848.32,2004468.75
1057,20170309,-0.034,8.87,-6214.07,6183177.079999978,5420848.32,1999433.98
1058,20170310,-0.037,8.84,-7077.08,6190254.159999978,5420848.32,1999734.53
1059,20170313,-0.034,8.86,-6207.07,6196461.229999978,5420848.32,2010453.04
1060,20170314,-0.034,8.84,-6193.07,6202654.299999978,5420848.32,2012094.92
1061,20170315,-0.03,8.86,-5321.06,6207975.359999978,5420848.32,2021956.51
1062,20170316,-0.027,8.88,-5333.06,6213308.419999978,5420848.32,2031842.08
1063,20170317,-0.033,8.81,-6172.07,6219480.489999978,5420848.32,2021984.35
1064,20170320,-0.042,8.71,-7844.09,6227324.579999978,5420848.32,2006862.18
1065,20170321,-0.045,8.67,-8675.1,6235999.679999977,5420848.32,2006304.78
1066,20170322,-0.057,8.55,-11120.13,6247119.809999977,5420848.32,1989636.51
1067,20170323,-0.052,8.59,-10313.12,6257432.929999977,5420848.32,2009239.86
1068,20170324,-0.049,8.6,-9465.11,6266898.039999978,5420848.32,2021027.0
