,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2720,20160516,0.771,8.82,0.0,64980390.779999904,85263004.94999999,0.0
2721,20160517,0.711,8.71,0.0,64980390.779999904,85263004.94999999,0.0
2722,20160518,0.658,8.61,0.0,64980390.779999904,85263004.94999999,0.0
2723,20160519,0.664,8.62,0.0,64980390.779999904,85263004.94999999,0.0
2724,20160520,0.681,8.65,0.0,64980390.779999904,85263004.94999999,0.0
2725,20160523,0.692,8.67,0.0,64980390.779999904,85263004.94999999,0.0
2726,20160524,0.576,8.45,0.0,64980390.779999904,85263004.94999999,0.0
2727,20160525,0.497,8.3,0.0,64980390.779999904,85263004.94999999,0.0
2728,20160526,0.482,8.27,0.0,64980390.779999904,85263004.94999999,0.0
2729,20160527,0.551,8.4,0.0,64980390.779999904,85263004.94999999,0.0
2730,20160530,0.589,8.47,0.0,64980390.779999904,85263004.94999999,0.0
2731,20160531,0.759,8.79,0.0,64980390.779999904,85263004.94999999,0.0
2732,20160601,0.966,9.18,0.0,64980390.779999904,85263004.94999999,0.0
2733,20160602,0.971,9.19,0.0,64980390.779999904,85263004.94999999,0.0
2734,20160603,0.934,9.12,0.0,64980390.779999904,85263004.94999999,0.0
2735,20160606,0.945,9.14,0.0,64980390.779999904,85263004.94999999,0.0
2736,20160607,0.913,9.08,0.0,64980390.779999904,85263004.94999999,0.0
2737,20160608,0.882,9.02,0.0,64980390.779999904,85263004.94999999,0.0
2738,20160613,0.914,9.08,0.0,64980390.779999904,85263004.94999999,0.0
2739,20160614,0.924,9.1,0.0,64980390.779999904,85263004.94999999,0.0
2740,20160615,1.211,9.64,0.0,64980390.779999904,85263004.94999999,0.0
2741,20160616,1.464,9.85,0.0,64980390.779999904,85263004.94999999,0.0
2742,20160617,1.491,9.9,0.0,64980390.779999904,85263004.94999999,0.0
2743,20160620,1.424,9.78,0.0,64980390.779999904,85263004.94999999,0.0
2744,20160621,1.434,9.8,0.0,64980390.779999904,85263004.94999999,0.0
2745,20160622,1.423,9.78,0.0,64980390.779999904,85263004.94999999,0.0
2746,20160623,1.378,9.7,0.0,64980390.779999904,85263004.94999999,0.0
2747,20160624,1.519,9.96,0.0,64980390.779999904,85263004.94999999,0.0
2748,20160627,1.589,10.09,0.0,64980390.779999904,85263004.94999999,0.0
2749,20160628,1.691,10.28,0.0,64980390.779999904,85263004.94999999,0.0
2750,20160629,1.634,10.18,0.0,64980390.779999904,85263004.94999999,0.0
2751,20160630,1.644,10.2,0.0,64980390.779999904,85263004.94999999,0.0
2752,20160701,1.576,10.08,0.0,64980390.779999904,85263004.94999999,0.0
2753,20160704,1.586,10.1,0.0,64980390.779999904,85263004.94999999,0.0
2754,20160705,1.595,10.12,0.0,64980390.779999904,85263004.94999999,0.0
2755,20160706,1.371,10.55,0.0,64980390.779999904,85263004.94999999,0.0
2756,20160707,1.309,10.43,0.0,64980390.779999904,85263004.94999999,0.0
2757,20160708,1.408,10.63,0.0,64980390.779999904,85263004.94999999,0.0
2758,20160711,1.446,10.71,0.0,64980390.779999904,85263004.94999999,0.0
2759,20160712,1.354,10.53,0.0,64980390.779999904,85263004.94999999,0.0
2760,20160713,1.437,10.7,0.0,64980390.779999904,85263004.94999999,0.0
2761,20160714,1.426,10.68,0.0,64980390.779999904,85263004.94999999,0.0
2762,20160715,1.444,10.72,0.0,64980390.779999904,85263004.94999999,0.0
2763,20160718,1.286,10.41,0.0,64980390.779999904,85263004.94999999,0.0
2764,20160719,1.33,10.5,0.0,64980390.779999904,85263004.94999999,0.0
2765,20160720,1.328,10.5,0.0,64980390.779999904,85263004.94999999,0.0
2766,20160721,1.492,10.83,0.0,64980390.779999904,85263004.94999999,0.0
2767,20160722,1.465,10.78,0.0,64980390.779999904,85263004.94999999,0.0
2768,20160725,1.7,11.25,0.0,64980390.779999904,85263004.94999999,0.0
2769,20160726,2.149,12.15,0.0,64980390.779999904,85263004.94999999,0.0
2770,20160727,1.771,11.4,0.0,64980390.779999904,85263004.94999999,0.0
2771,20160728,1.95,11.76,0.0,64980390.779999904,85263004.94999999,0.0
2772,20160729,1.752,11.37,0.0,64980390.779999904,85263004.94999999,0.0
2773,20160801,1.81,11.49,0.0,64980390.779999904,85263004.94999999,0.0
2774,20160802,1.788,11.45,0.0,64980390.779999904,85263004.94999999,0.0
2775,20160803,2.007,11.89,0.0,64980390.779999904,85263004.94999999,0.0
2776,20160804,1.93,11.74,0.0,64980390.779999904,85263004.94999999,0.0
2777,20160805,1.933,11.75,0.0,64980390.779999904,85263004.94999999,0.0
2778,20160808,1.836,11.56,0.0,64980390.779999904,85263004.94999999,0.0
2779,20160809,1.854,11.6,0.0,64980390.779999904,85263004.94999999,0.0
2780,20160810,1.957,11.81,0.0,64980390.779999904,85263004.94999999,0.0
2781,20160811,1.925,11.75,0.0,64980390.779999904,85263004.94999999,0.0
2782,20160812,1.938,11.78,0.0,64980390.779999904,85263004.94999999,0.0
2783,20160815,2.117,12.14,0.0,64980390.779999904,85263004.94999999,0.0
2784,20160816,2.075,12.06,0.0,64980390.779999904,85263004.94999999,0.0
2785,20160817,2.073,12.06,0.0,64980390.779999904,85263004.94999999,0.0
2786,20160818,2.082,12.08,0.0,64980390.779999904,85263004.94999999,0.0
2787,20160819,2.005,11.93,0.0,64980390.779999904,85263004.94999999,0.0
2788,20160822,1.973,11.87,0.0,64980390.779999904,85263004.94999999,0.0
2789,20160823,1.941,11.81,0.0,64980390.779999904,85263004.94999999,0.0
2790,20160824,1.844,11.62,0.0,64980390.779999904,85263004.94999999,0.0
2791,20160825,1.622,11.18,0.0,64980390.779999904,85263004.94999999,0.0
2792,20160826,1.616,11.17,0.0,64980390.779999904,85263004.94999999,0.0
2793,20160829,1.664,11.27,0.0,64980390.779999904,85263004.94999999,0.0
2794,20160830,1.558,11.06,0.0,64980390.779999904,85263004.94999999,0.0
2795,20160831,1.572,11.09,0.0,64980390.779999904,85263004.94999999,0.0
2796,20160901,1.57,11.09,0.0,64980390.779999904,85263004.94999999,0.0
2797,20160902,1.604,11.16,0.0,64980390.779999904,85263004.94999999,0.0
2798,20160905,1.623,11.2,0.0,64980390.779999904,85263004.94999999,0.0
2799,20160906,1.592,11.14,0.0,64980390.779999904,85263004.94999999,0.0
2800,20160907,1.716,11.39,0.0,64980390.779999904,85263004.94999999,0.0
2801,20160908,1.76,11.48,0.0,64980390.779999904,85263004.94999999,0.0
2802,20160909,1.788,11.54,0.0,64980390.779999904,85263004.94999999,0.0
2803,20160912,1.616,11.2,0.0,64980390.779999904,85263004.94999999,0.0
2804,20160913,1.856,11.68,0.0,64980390.779999904,85263004.94999999,0.0
2805,20160914,1.88,11.73,0.0,64980390.779999904,85263004.94999999,0.0
2806,20160919,1.893,11.76,0.0,64980390.779999904,85263004.94999999,0.0
2807,20160920,1.841,11.66,0.0,64980390.779999904,85263004.94999999,0.0
2808,20160921,1.709,11.4,0.0,64980390.779999904,85263004.94999999,0.0
2809,20160922,1.708,11.4,0.0,64980390.779999904,85263004.94999999,0.0
2810,20160923,1.697,11.38,0.0,64980390.779999904,85263004.94999999,0.0
2811,20160926,1.394,10.78,0.0,64980390.779999904,85263004.94999999,0.0
2812,20160927,1.483,10.96,0.0,64980390.779999904,85263004.94999999,0.0
2813,20160928,1.357,10.71,0.0,64980390.779999904,85263004.94999999,0.0
2814,20160929,1.311,10.62,0.0,64980390.779999904,85263004.94999999,0.0
2815,20160930,1.485,10.97,0.0,64980390.779999904,85263004.94999999,0.0
2816,20161010,1.684,11.37,0.0,64980390.779999904,85263004.94999999,0.0
2817,20161011,1.49,11.43,0.0,64980390.779999904,85263004.94999999,0.0
2818,20161012,1.431,11.31,0.0,64980390.779999904,85263004.94999999,0.0
2819,20161013,1.743,11.96,0.0,64980390.779999904,85263004.94999999,0.0
2820,20161014,1.649,11.77,0.0,64980390.779999904,85263004.94999999,0.0
2821,20161017,1.513,11.49,0.0,64980390.779999904,85263004.94999999,0.0
2822,20161018,1.742,11.97,0.0,64980390.779999904,85263004.94999999,0.0
2823,20161019,2.204,12.93,0.0,64980390.779999904,85263004.94999999,0.0
2824,20161020,2.086,12.69,0.0,64980390.779999904,85263004.94999999,0.0
2825,20161021,2.354,13.25,0.0,64980390.779999904,85263004.94999999,0.0
2826,20161024,2.323,13.19,0.0,64980390.779999904,85263004.94999999,0.0
2827,20161025,2.402,13.36,0.0,64980390.779999904,85263004.94999999,0.0
2828,20161026,2.198,12.94,0.0,64980390.779999904,85263004.94999999,0.0
2829,20161027,2.278,13.11,0.0,64980390.779999904,85263004.94999999,0.0
2830,20161028,2.03,12.6,0.0,64980390.779999904,85263004.94999999,0.0
2831,20161031,2.013,12.57,0.0,64980390.779999904,85263004.94999999,0.0
2832,20161101,2.108,12.77,0.0,64980390.779999904,85263004.94999999,0.0
2833,20161102,2.116,12.79,0.0,64980390.779999904,85263004.94999999,0.0
2834,20161103,2.118,12.8,0.0,64980390.779999904,85263004.94999999,0.0
2835,20161104,2.165,12.9,0.0,64980390.779999904,85263004.94999999,0.0
2836,20161107,2.038,12.64,0.0,64980390.779999904,85263004.94999999,0.0
2837,20161108,2.06,12.69,0.0,64980390.779999904,85263004.94999999,0.0
2838,20161109,1.89,12.34,0.0,64980390.779999904,85263004.94999999,0.0
2839,20161110,2.004,12.58,0.0,64980390.779999904,85263004.94999999,0.0
2840,20161111,1.963,12.5,0.0,64980390.779999904,85263004.94999999,0.0
2841,20161114,1.976,12.53,0.0,64980390.779999904,85263004.94999999,0.0
2842,20161115,1.96,12.5,0.0,64980390.779999904,85263004.94999999,0.0
2843,20161116,1.929,12.44,0.0,64980390.779999904,85263004.94999999,0.0
2844,20161117,1.952,12.49,0.0,64980390.779999904,85263004.94999999,0.0
2845,20161118,1.82,12.22,0.0,64980390.779999904,85263004.94999999,0.0
2846,20161121,1.808,12.2,0.0,64980390.779999904,85263004.94999999,0.0
2847,20161122,1.884,12.36,0.0,64980390.779999904,85263004.94999999,0.0
2848,20161123,1.969,12.54,0.0,64980390.779999904,85263004.94999999,0.0
2849,20161124,2.242,13.11,0.0,64980390.779999904,85263004.94999999,0.0
2850,20161125,2.164,12.95,0.0,64980390.779999904,85263004.94999999,0.0
2851,20161128,2.279,13.19,0.0,64980390.779999904,85263004.94999999,0.0
2852,20161129,2.017,12.65,0.0,64980390.779999904,85263004.94999999,0.0
2853,20161130,1.848,12.3,0.0,64980390.779999904,85263004.94999999,0.0
2854,20161201,1.818,12.24,0.0,64980390.779999904,85263004.94999999,0.0
2855,20161202,1.856,12.32,0.0,64980390.779999904,85263004.94999999,0.0
2856,20161205,1.609,11.81,0.0,64980390.779999904,85263004.94999999,0.0
2857,20161206,1.69,11.98,0.0,64980390.779999904,85263004.94999999,0.0
2858,20161207,1.743,12.09,0.0,64980390.779999904,85263004.94999999,0.0
2859,20161208,1.795,12.2,0.0,64980390.779999904,85263004.94999999,0.0
2860,20161209,1.756,12.12,0.0,64980390.779999904,85263004.94999999,0.0
2861,20161212,1.249,11.07,0.0,64980390.779999904,85263004.94999999,0.0
2862,20161213,1.268,11.11,0.0,64980390.779999904,85263004.94999999,0.0
2863,20161214,1.075,10.71,0.0,64980390.779999904,85263004.94999999,0.0
2864,20161215,1.113,10.79,0.0,64980390.779999904,85263004.94999999,0.0
2865,20161216,1.17,10.91,0.0,64980390.779999904,85263004.94999999,0.0
2866,20161219,1.164,10.9,0.0,64980390.779999904,85263004.94999999,0.0
2867,20161220,1.01,10.58,0.0,64980390.779999904,85263004.94999999,0.0
2868,20161221,1.019,10.6,0.0,64980390.779999904,85263004.94999999,0.0
2869,20161222,1.211,11.0,0.0,64980390.779999904,85263004.94999999,0.0
2870,20161223,1.205,10.99,0.0,64980390.779999904,85263004.94999999,0.0
2871,20161226,1.136,10.85,0.0,64980390.779999904,85263004.94999999,0.0
2872,20161227,1.159,10.9,0.0,64980390.779999904,85263004.94999999,0.0
2873,20161228,1.158,10.9,0.0,64980390.779999904,85263004.94999999,0.0
2874,20161229,1.137,10.86,0.0,64980390.779999904,85263004.94999999,0.0
2875,20161230,1.102,10.79,0.0,64980390.779999904,85263004.94999999,0.0
2876,20170103,1.192,10.98,0.0,64980390.779999904,85263004.94999999,0.0
2877,20170104,1.292,11.19,0.0,64980390.779999904,85263004.94999999,0.0
2878,20170105,1.291,11.19,0.0,64980390.779999904,85263004.94999999,0.0
2879,20170106,1.265,11.14,0.0,64980390.779999904,85263004.94999999,0.0
2880,20170109,1.263,11.14,0.0,64980390.779999904,85263004.94999999,0.0
2881,20170110,1.189,10.99,0.0,64980390.779999904,85263004.94999999,0.0
2882,20170111,1.029,10.66,0.0,64980390.779999904,85263004.94999999,0.0
2883,20170112,1.003,10.61,0.0,64980390.779999904,85263004.94999999,0.0
2884,20170113,0.867,10.33,0.0,64980390.779999904,85263004.94999999,0.0
2885,20170116,0.384,9.33,0.0,64980390.779999904,85263004.94999999,0.0
2886,20170117,0.32,9.2,0.0,64980390.779999904,85263004.94999999,0.0
2887,20170118,0.276,9.11,0.0,64980390.779999904,85263004.94999999,0.0
2888,20170119,-0.008,9.04,-909.01,64981299.7899999,85263004.94999999,898.09
2889,20170120,0.299,9.16,914.85,64981299.7899999,85263919.79999998,0.0
2890,20170123,0.385,9.34,0.0,64981299.7899999,85263919.79999998,0.0
2891,20170124,0.399,9.37,0.0,64981299.7899999,85263919.79999998,0.0
2892,20170125,0.441,9.46,0.0,64981299.7899999,85263919.79999998,0.0
2893,20170126,0.475,9.53,0.0,64981299.7899999,85263919.79999998,0.0
2894,20170203,0.445,9.47,0.0,64981299.7899999,85263919.79999998,0.0
2895,20170206,0.574,9.74,0.0,64981299.7899999,85263919.79999998,0.0
2896,20170207,0.55,9.69,0.0,64981299.7899999,85263919.79999998,0.0
2897,20170208,0.578,9.75,0.0,64981299.7899999,85263919.79999998,0.0
2898,20170209,0.659,9.92,0.0,64981299.7899999,85263919.79999998,0.0
2899,20170210,0.744,10.1,0.0,64981299.7899999,85263919.79999998,0.0
2900,20170213,0.724,10.06,0.0,64981299.7899999,85263919.79999998,0.0
2901,20170214,0.733,10.08,0.0,64981299.7899999,85263919.79999998,0.0
2902,20170215,0.713,10.04,0.0,64981299.7899999,85263919.79999998,0.0
2903,20170216,0.693,10.0,0.0,64981299.7899999,85263919.79999998,0.0
2904,20170217,0.721,10.06,0.0,64981299.7899999,85263919.79999998,0.0
2905,20170220,0.754,10.13,0.0,64981299.7899999,85263919.79999998,0.0
2906,20170221,0.835,10.3,0.0,64981299.7899999,85263919.79999998,0.0
2907,20170222,0.854,10.34,0.0,64981299.7899999,85263919.79999998,0.0
2908,20170223,0.814,10.26,0.0,64981299.7899999,85263919.79999998,0.0
2909,20170224,0.838,10.31,0.0,64981299.7899999,85263919.79999998,0.0
2910,20170227,0.794,10.22,0.0,64981299.7899999,85263919.79999998,0.0
2911,20170228,0.812,10.26,0.0,64981299.7899999,85263919.79999998,0.0
2912,20170301,0.913,10.47,0.0,64981299.7899999,85263919.79999998,0.0
2913,20170302,1.032,10.72,0.0,64981299.7899999,85263919.79999998,0.0
2914,20170303,1.133,10.93,0.0,64981299.7899999,85263919.79999998,0.0
2915,20170306,1.127,10.92,0.0,64981299.7899999,85263919.79999998,0.0
2916,20170307,1.367,11.42,0.0,64981299.7899999,85263919.79999998,0.0
2917,20170308,1.303,11.29,0.0,64981299.7899999,85263919.79999998,0.0
2918,20170309,1.114,10.9,0.0,64981299.7899999,85263919.79999998,0.0
2919,20170310,1.099,10.87,0.0,64981299.7899999,85263919.79999998,0.0
2920,20170313,1.103,10.88,0.0,64981299.7899999,85263919.79999998,0.0
2921,20170314,1.04,10.75,0.0,64981299.7899999,85263919.79999998,0.0
2922,20170315,0.967,10.6,0.0,64981299.7899999,85263919.79999998,0.0
2923,20170316,1.168,11.02,0.0,64981299.7899999,85263919.79999998,0.0
2924,20170317,1.153,10.99,0.0,64981299.7899999,85263919.79999998,0.0
2925,20170320,1.225,11.14,0.0,64981299.7899999,85263919.79999998,0.0
2926,20170321,1.296,11.29,0.0,64981299.7899999,85263919.79999998,0.0
2927,20170322,1.353,11.41,0.0,64981299.7899999,85263919.79999998,0.0
2928,20170323,1.242,11.18,0.0,64981299.7899999,85263919.79999998,0.0
2929,20170324,1.212,11.12,0.0,64981299.7899999,85263919.79999998,0.0
2930,20170327,1.191,11.08,0.0,64981299.7899999,85263919.79999998,0.0
2931,20170328,1.089,10.87,0.0,64981299.7899999,85263919.79999998,0.0
2932,20170329,1.064,10.82,0.0,64981299.7899999,85263919.79999998,0.0
2933,20170330,1.189,11.08,0.0,64981299.7899999,85263919.79999998,0.0
2934,20170331,1.178,11.06,0.0,64981299.7899999,85263919.79999998,0.0
2935,20170405,1.187,11.08,0.0,64981299.7899999,85263919.79999998,0.0
2936,20170406,1.253,11.22,0.0,64981299.7899999,85263919.79999998,0.0
2937,20170407,1.228,11.17,0.0,64981299.7899999,85263919.79999998,0.0
2938,20170410,1.022,10.77,0.0,64981299.7899999,85263919.79999998,0.0
2939,20170411,1.069,10.87,0.0,64981299.7899999,85263919.79999998,0.0
2940,20170412,1.082,10.9,0.0,64981299.7899999,85263919.79999998,0.0
2941,20170413,0.999,10.73,0.0,64981299.7899999,85263919.79999998,0.0
2942,20170414,0.709,10.13,0.0,64981299.7899999,85263919.79999998,0.0
2943,20170417,0.651,10.01,0.0,64981299.7899999,85263919.79999998,0.0
2944,20170418,0.458,9.61,0.0,64981299.7899999,85263919.79999998,0.0
2945,20170419,0.39,9.47,0.0,64981299.7899999,85263919.79999998,0.0
2946,20170420,0.365,9.42,0.0,64981299.7899999,85263919.79999998,0.0
2947,20170421,-0.085,9.18,-16529.18,64997828.9699999,85263919.79999998,16502.3
2948,20170424,-0.012,8.72,-1749.02,64999577.989999905,85263919.79999998,17417.36
2949,20170425,-0.008,8.73,-878.01,65000455.9999999,85263919.79999998,18309.46
2950,20170426,-0.011,8.64,-1733.02,65002189.01999991,85263919.79999998,19846.9
2951,20170427,-0.04,8.58,-7727.09,65009916.10999991,85263919.79999998,27421.36
2952,20170428,-0.001,8.75,-0.0,65009916.10999991,85263919.79999998,27964.68
2953,20170502,-0.259,8.83,-51227.38,65061143.48999991,85263919.79999998,79369.76
2954,20170503,-0.236,8.88,-47076.3,65108219.78999991,85263919.79999998,126823.84
2955,20170504,-0.266,8.82,-52933.83,65161153.61999991,85263919.79999998,178820.16
2956,20170505,-0.029,8.7,-5225.06,65166378.67999991,85263919.79999998,181600.62
2957,20170508,-0.238,8.17,-47398.43,65213777.10999991,85263919.79999998,217863.66
2958,20170509,-0.18,8.29,-35656.34,65249433.44999991,85263919.79999998,256665.66
2959,20170510,-0.358,7.92,-71298.72,65320732.16999991,85263919.79999998,316400.0
2960,20170511,-0.473,7.68,-94488.85,65415221.019999914,85263919.79999998,401156.69
2961,20170512,-0.477,7.67,-95133.02,65510354.03999992,85263919.79999998,495622.22
2962,20170515,-0.496,7.63,-99216.1,65609570.13999992,85263919.79999998,592102.17
2963,20170516,-0.443,7.74,-88259.2,65697829.33999992,85263919.79999998,688763.05
2964,20170517,-0.317,8.0,-63216.59,65761045.929999925,85263919.79999998,775020.3
2965,20170518,-0.365,7.9,-72699.09,65833745.01999993,85263919.79999998,837920.66
2966,20170519,-0.326,7.98,-64654.97,65898399.98999993,85263919.79999998,910962.43
2967,20170522,-0.48,7.66,-95775.19,65994175.179999925,85263919.79999998,970061.21
2968,20170523,-0.663,7.28,-132530.94,66126706.11999992,85263919.79999998,1054266.0
2969,20170524,-0.667,7.27,-133076.09,66259782.20999993,85263919.79999998,1185690.68
2970,20170525,-0.619,7.37,-123111.44,66382893.649999924,85263919.79999998,1324923.75
2971,20170526,-0.647,7.31,-129421.12,66512314.76999992,85263919.79999998,1443360.75
2972,20170531,-0.657,7.29,-131254.61,66643569.37999992,85263919.79999998,1570465.86
2973,20170601,-0.748,7.1,-149139.38,66792708.75999992,85263919.79999998,1678445.62
2974,20170602,-0.704,7.19,-140242.0,66932950.75999992,85263919.79999998,1839749.78
2975,20170605,-0.656,7.29,-130525.41,67063476.16999992,85263919.79999998,1995663.85
2976,20170606,-0.646,7.31,-128689.92,67192166.08999991,85263919.79999998,2129632.42
2977,20170607,-0.569,7.47,-113573.91,67305739.99999991,85263919.79999998,2289646.63
2978,20170608,-0.597,7.41,-119332.44,67425072.43999991,85263919.79999998,2390405.91
2979,20170609,-0.615,7.37,-122374.25,67547446.68999991,85263919.79999998,2499689.48
2980,20170612,-0.692,7.21,-137747.34,67685194.02999991,85263919.79999998,2582958.35
2981,20170613,-0.653,7.29,-130525.41,67815719.43999991,85263919.79999998,2741944.57
2982,20170614,-0.628,7.34,-125547.09,67941266.52999991,85263919.79999998,2886106.43
2983,20170615,-0.526,7.55,-104972.63,68046239.1599999,85263919.79999998,3073492.52
2984,20170616,-0.564,7.47,-112826.71,68159065.8699999,85263919.79999998,3153579.77
2985,20170619,-0.203,8.22,-40288.56,68199354.4299999,85263919.79999998,3510435.65
2986,20170620,-0.184,8.06,-36279.52,68235633.9499999,85263919.79999998,3478329.38
2987,20170621,-0.179,8.07,-35517.32,68271151.26999989,85263919.79999998,3518108.16
2988,20170622,-0.361,7.7,-71628.83,68342780.09999989,85263919.79999998,3428324.6
2989,20170623,-0.297,7.83,-58740.43,68401520.5299999,85263919.79999998,3544857.0
2990,20170626,-0.262,7.9,-52153.7,68453674.2299999,85263919.79999998,3628622.5
2991,20170627,-0.212,8.0,-42411.13,68496085.3599999,85263919.79999998,3716901.48
2992,20170628,-0.19,8.02,-37703.89,68533789.2499999,85263919.79999998,3763840.26
2993,20170629,-0.07,8.22,-13979.17,68547768.4199999,85263919.79999998,3871659.15
2994,20170630,-0.12,8.08,-23438.15,68571206.5699999,85263919.79999998,3829120.1
2995,20170703,-0.112,8.05,-21740.7,68592947.2699999,85263919.79999998,3836610.46
2996,20170704,-0.154,7.92,-30103.9,68623051.16999991,85263919.79999998,3804710.0
2997,20170705,-0.101,7.98,-19955.24,68643006.4099999,85263919.79999998,3853458.74
2998,20170706,-0.106,7.92,-20597.41,68663603.8199999,85263919.79999998,3845051.0
2999,20170707,-0.278,7.78,-55252.52,68718856.3399999,85263919.79999998,3832250.31
3000,20170710,-0.244,7.8,-48372.71,68767229.0499999,85263919.79999998,3890400.91
3001,20170711,-0.262,7.71,-51670.58,68818899.62999989,85263919.79999998,3897102.85
3002,20170712,-0.294,7.59,-58458.38,68877358.00999989,85263919.79999998,3894815.94
3003,20170713,-0.175,8.35,-34243.97,68911601.97999988,85263919.79999998,4319007.63
3004,20170714,-0.275,8.14,-54552.3,68966154.27999988,85263919.79999998,4264853.74
3005,20170717,-0.222,8.25,-43736.46,69009890.73999988,85263919.79999998,4366157.42
3006,20170718,-0.072,8.77,-14037.16,69023927.89999987,85263919.79999998,4655375.28
3007,20170719,-0.035,8.85,-6200.07,69030127.96999986,85263919.79999998,4704029.32
3008,20170720,0.532,9.16,106122.02,69030127.96999986,85370041.81999998,4762683.07
3009,20170721,0.457,9.0,90785.37,69030127.96999986,85460827.18999998,4588705.83
3010,20170724,-0.033,8.86,-6207.07,69036335.03999986,85460827.18999998,4523519.34
3011,20170725,-0.029,8.87,-5327.06,69041662.09999986,85460827.18999998,4533940.24
3012,20170726,-0.024,8.67,-4340.05,69046002.14999986,85460827.18999998,4436037.72
3013,20170727,-0.01,8.7,-1745.02,69047747.16999985,85460827.18999998,4453125.31
3014,20170728,-0.088,8.75,-17505.2,69065252.36999986,85460827.18999998,4496196.21
3015,20170731,-0.069,8.79,-13190.15,69078442.51999986,85460827.18999998,4529918.85
3016,20170801,-0.053,8.61,-10337.12,69088779.63999987,85460827.18999998,4447473.92
3017,20170802,-0.134,8.44,-26170.85,69114950.48999986,85460827.18999998,4385790.8
3018,20170803,-0.12,8.47,-23722.21,69138672.69999985,85460827.18999998,4425066.37
3019,20170804,-0.201,8.3,-39850.44,69178523.13999985,85460827.18999998,4376040.25
3020,20170807,-0.101,8.51,-19578.12,69198101.25999986,85460827.18999998,4506308.98
3021,20170808,-0.087,8.54,-17085.2,69215186.45999986,85460827.18999998,4539253.54
3022,20170809,-0.159,8.39,-31051.13,69246237.58999985,85460827.18999998,4490527.16
3023,20170810,-0.217,8.27,-43015.27,69289252.85999985,85460827.18999998,4469249.27
3024,20170811,-0.283,8.13,-56111.71,69345364.56999984,85460827.18999998,4449616.15
3025,20170814,-0.231,8.24,-46156.1,69391520.66999984,85460827.18999998,4555906.56
3026,20170815,-0.198,8.31,-39067.23,69430587.89999984,85460827.18999998,4633617.83
3027,20170816,-0.232,8.24,-46156.1,69476743.99999984,85460827.18999998,4640671.44
3028,20170817,-0.194,8.32,-38282.03,69515026.02999984,85460827.18999998,4723950.75
3029,20170818,-0.165,8.38,-32690.56,69547716.58999984,85460827.18999998,4790658.87
3030,20170821,-0.17,8.37,-33488.77,69581205.35999984,85460827.18999998,4818379.78
3031,20170822,-0.247,8.21,-49272.92,69630478.27999984,85460827.18999998,4775468.88
3032,20170823,-0.238,8.23,-46923.3,69677401.57999983,85460827.18999998,4833954.11
3033,20170824,-0.01,8.14,-1633.02,69679034.59999983,85460827.18999998,4782717.22
3034,20170825,-0.258,8.19,-51610.53,69730645.12999983,85460827.18999998,4863627.32
3035,20170828,-0.229,8.25,-45386.89,69776032.01999983,85460827.18999998,4944576.46
3036,20170829,-0.153,8.41,-30283.93,69806315.94999984,85460827.18999998,5070710.23
3037,20170830,-0.168,8.38,-33528.78,69839844.72999984,85460827.18999998,5086099.57
3038,20170831,-0.178,8.36,-35121.2,69874965.92999984,85460827.18999998,5109028.46
3039,20170901,-0.178,8.36,-35121.2,69910087.12999985,85460827.18999998,5144096.14
3040,20170904,-0.212,8.29,-42290.08,69952377.20999984,85460827.18999998,5143248.69
3041,20170905,-0.068,8.14,-13029.16,69965406.36999984,85460827.18999998,5063192.73
3042,20170906,-0.07,8.15,-13860.17,69979266.53999984,85460827.18999998,5083250.46
3043,20170907,-0.166,7.96,-32644.57,70011911.10999984,85460827.18999998,4997338.57
3044,20170908,-0.204,7.89,-40249.57,70052160.67999983,85460827.18999998,4993579.76
3045,20170911,-0.168,7.97,-33482.79,70085643.46999983,85460827.18999998,5077644.13
3046,20170912,-0.19,7.93,-37280.79,70122924.25999984,85460827.18999998,5089383.97
3047,20170913,-0.187,7.93,-37280.79,70160205.04999985,85460827.18999998,5126607.91
3048,20170914,-0.199,7.9,-39510.38,70199715.42999984,85460827.18999998,5146663.31
3049,20170915,-0.19,7.91,-37977.97,70237693.39999984,85460827.18999998,5191098.21
3050,20170918,-0.171,7.95,-34193.98,70271887.37999985,85460827.18999998,5251491.2
3051,20170919,-0.203,7.88,-40198.56,70312085.93999985,85460827.18999998,5245388.33
3052,20170920,-0.091,8.33,-17498.21,70329584.14999984,85460827.18999998,5562409.34
3053,20170921,-0.063,8.17,-12260.15,70341844.29999985,85460827.18999998,5467806.59
3054,20170922,-0.138,8.01,-27241.15,70369085.44999985,85460827.18999998,5387924.23
3055,20170925,-0.163,7.95,-32603.56,70401689.00999986,85460827.18999998,5380118.59
3056,20170926,-0.16,7.95,-31808.35,70433497.35999985,85460827.18999998,5411878.44
3057,20170927,-0.157,7.95,-31013.14,70464510.49999985,85460827.18999998,5442844.29
3058,20170928,-0.145,7.97,-28699.53,70493210.02999985,85460827.18999998,5485192.93
3059,20170929,-0.148,7.96,-29459.73,70522669.75999986,85460827.18999998,5507725.36
3060,20171009,-0.122,8.01,-24036.31,70546706.06999986,85460827.18999998,5566321.72
3061,20171010,-0.139,7.98,-27139.12,70573845.18999986,85460827.18999998,5572571.56
3062,20171011,-0.037,8.19,-7376.09,70581221.27999987,85460827.18999998,5726581.72
