,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1017,20171031,0.151,6.1,0.0,5036782.639999988,6625864.24,0.0
1018,20171101,0.149,6.09,0.0,5036782.639999988,6625864.24,0.0
1019,20171102,0.148,6.09,0.0,5036782.639999988,6625864.24,0.0
1020,20171103,0.149,6.1,0.0,5036782.639999988,6625864.24,0.0
1021,20171106,0.14,6.05,0.0,5036782.639999988,6625864.24,0.0
1022,20171107,0.143,6.07,0.0,5036782.639999988,6625864.24,0.0
1023,20171108,0.137,6.04,0.0,5036782.639999988,6625864.24,0.0
1024,20171109,0.119,5.94,0.0,5036782.639999988,6625864.24,0.0
1025,20171110,0.098,5.82,0.0,5036782.639999988,6625864.24,0.0
1026,20171113,0.122,5.96,0.0,5036782.639999988,6625864.24,0.0
1027,20171114,0.113,5.91,0.0,5036782.639999988,6625864.24,0.0
1028,20171115,0.113,5.91,0.0,5036782.639999988,6625864.24,0.0
1029,20171116,0.103,5.85,0.0,5036782.639999988,6625864.24,0.0
1030,20171117,0.134,6.03,0.0,5036782.639999988,6625864.24,0.0
1031,20171120,0.148,6.11,0.0,5036782.639999988,6625864.24,0.0
1032,20171121,0.15,6.12,0.0,5036782.639999988,6625864.24,0.0
1033,20171122,0.169,6.23,0.0,5036782.639999988,6625864.24,0.0
1034,20171123,0.15,6.12,0.0,5036782.639999988,6625864.24,0.0
1035,20171124,0.141,6.07,0.0,5036782.639999988,6625864.24,0.0
1036,20171127,0.125,5.98,0.0,5036782.639999988,6625864.24,0.0
1037,20171128,0.114,5.92,0.0,5036782.639999988,6625864.24,0.0
1038,20171129,0.114,5.92,0.0,5036782.639999988,6625864.24,0.0
1039,20171130,0.114,5.92,0.0,5036782.639999988,6625864.24,0.0
1040,20171201,0.108,5.89,0.0,5036782.639999988,6625864.24,0.0
1041,20171204,0.108,5.89,0.0,5036782.639999988,6625864.24,0.0
1042,20171205,0.128,6.0,0.0,5036782.639999988,6625864.24,0.0
1043,20171206,0.122,5.97,0.0,5036782.639999988,6625864.24,0.0
1044,20171207,0.11,5.9,0.0,5036782.639999988,6625864.24,0.0
1045,20171208,0.106,5.88,0.0,5036782.639999988,6625864.24,0.0
1046,20171211,0.108,5.89,0.0,5036782.639999988,6625864.24,0.0
1047,20171212,0.099,5.84,0.0,5036782.639999988,6625864.24,0.0
1048,20171213,0.11,5.9,0.0,5036782.639999988,6625864.24,0.0
1049,20171214,0.107,5.89,0.0,5036782.639999988,6625864.24,0.0
1050,20171215,0.1,5.85,0.0,5036782.639999988,6625864.24,0.0
1051,20171218,0.113,5.92,0.0,5036782.639999988,6625864.24,0.0
1052,20171219,0.123,5.98,0.0,5036782.639999988,6625864.24,0.0
1053,20171220,0.121,5.97,0.0,5036782.639999988,6625864.24,0.0
1054,20171221,0.119,5.96,0.0,5036782.639999988,6625864.24,0.0
1055,20171222,0.112,5.92,0.0,5036782.639999988,6625864.24,0.0
1056,20171225,0.126,6.0,0.0,5036782.639999988,6625864.24,0.0
1057,20171226,0.141,6.08,0.0,5036782.639999988,6625864.24,0.0
1058,20171227,0.135,6.05,0.0,5036782.639999988,6625864.24,0.0
1059,20171228,0.151,6.14,0.0,5036782.639999988,6625864.24,0.0
1060,20171229,0.161,6.2,0.0,5036782.639999988,6625864.24,0.0
1061,20180102,0.158,6.18,0.0,5036782.639999988,6625864.24,0.0
1062,20180103,0.154,6.16,0.0,5036782.639999988,6625864.24,0.0
1063,20180104,0.137,6.07,0.0,5036782.639999988,6625864.24,0.0
1064,20180105,0.139,6.08,0.0,5036782.639999988,6625864.24,0.0
1065,20180108,0.137,6.07,0.0,5036782.639999988,6625864.24,0.0
1066,20180109,0.14,6.09,0.0,5036782.639999988,6625864.24,0.0
1067,20180110,0.153,6.16,0.0,5036782.639999988,6625864.24,0.0
1068,20180111,0.161,6.21,0.0,5036782.639999988,6625864.24,0.0
1069,20180112,0.168,6.25,0.0,5036782.639999988,6625864.24,0.0
1070,20180115,0.199,6.43,0.0,5036782.639999988,6625864.24,0.0
1071,20180116,0.227,6.59,0.0,5036782.639999988,6625864.24,0.0
1072,20180117,0.25,6.72,0.0,5036782.639999988,6625864.24,0.0
1073,20180118,0.322,7.13,0.0,5036782.639999988,6625864.24,0.0
1074,20180119,0.319,7.12,0.0,5036782.639999988,6625864.24,0.0
1075,20180122,0.328,7.17,0.0,5036782.639999988,6625864.24,0.0
1076,20180123,0.384,7.49,0.0,5036782.639999988,6625864.24,0.0
1077,20180124,0.367,7.4,0.0,5036782.639999988,6625864.24,0.0
1078,20180125,0.357,7.35,0.0,5036782.639999988,6625864.24,0.0
1079,20180126,0.36,7.37,0.0,5036782.639999988,6625864.24,0.0
1080,20180129,0.369,7.43,0.0,5036782.639999988,6625864.24,0.0
1081,20180130,0.342,7.28,0.0,5036782.639999988,6625864.24,0.0
1082,20180131,0.377,7.48,0.0,5036782.639999988,6625864.24,0.0
1083,20180201,0.411,7.68,0.0,5036782.639999988,6625864.24,0.0
1084,20180202,0.396,7.6,0.0,5036782.639999988,6625864.24,0.0
1085,20180205,0.422,7.75,0.0,5036782.639999988,6625864.24,0.0
1086,20180206,0.389,7.57,0.0,5036782.639999988,6625864.24,0.0
1087,20180207,0.31,7.13,0.0,5036782.639999988,6625864.24,0.0
1088,20180208,0.254,6.82,0.0,5036782.639999988,6625864.24,0.0
1089,20180209,0.228,6.68,0.0,5036782.639999988,6625864.24,0.0
1090,20180212,0.215,6.61,0.0,5036782.639999988,6625864.24,0.0
1091,20180213,0.248,6.8,0.0,5036782.639999988,6625864.24,0.0
1092,20180214,0.262,6.88,0.0,5036782.639999988,6625864.24,0.0
1093,20180222,0.282,7.0,0.0,5036782.639999988,6625864.24,0.0
1094,20180223,0.284,7.01,0.0,5036782.639999988,6625864.24,0.0
1095,20180226,0.285,7.02,0.0,5036782.639999988,6625864.24,0.0
1096,20180227,0.243,6.79,0.0,5036782.639999988,6625864.24,0.0
1097,20180228,0.221,6.67,0.0,5036782.639999988,6625864.24,0.0
1098,20180301,0.224,6.69,0.0,5036782.639999988,6625864.24,0.0
1099,20180302,0.222,6.68,0.0,5036782.639999988,6625864.24,0.0
1100,20180305,0.21,6.62,0.0,5036782.639999988,6625864.24,0.0
1101,20180306,0.197,6.55,0.0,5036782.639999988,6625864.24,0.0
1102,20180307,0.211,6.63,0.0,5036782.639999988,6625864.24,0.0
1103,20180308,0.196,6.55,0.0,5036782.639999988,6625864.24,0.0
1104,20180309,0.196,6.55,0.0,5036782.639999988,6625864.24,0.0
1105,20180312,0.183,6.48,0.0,5036782.639999988,6625864.24,0.0
1106,20180313,0.186,6.5,0.0,5036782.639999988,6625864.24,0.0
1107,20180314,0.175,6.44,0.0,5036782.639999988,6625864.24,0.0
1108,20180315,0.178,6.46,0.0,5036782.639999988,6625864.24,0.0
1109,20180316,0.16,6.36,0.0,5036782.639999988,6625864.24,0.0
1110,20180319,0.167,6.4,0.0,5036782.639999988,6625864.24,0.0
1111,20180320,0.189,6.53,0.0,5036782.639999988,6625864.24,0.0
1112,20180321,0.182,6.49,0.0,5036782.639999988,6625864.24,0.0
1113,20180322,0.178,6.47,0.0,5036782.639999988,6625864.24,0.0
1114,20180323,0.148,6.3,0.0,5036782.639999988,6625864.24,0.0
1115,20180326,0.098,6.02,0.0,5036782.639999988,6625864.24,0.0
1116,20180327,0.091,5.98,0.0,5036782.639999988,6625864.24,0.0
1117,20180328,0.071,5.98,0.0,5036782.639999988,6625864.24,0.0
1118,20180329,0.09,6.09,0.0,5036782.639999988,6625864.24,0.0
1119,20180330,0.09,6.09,0.0,5036782.639999988,6625864.24,0.0
1120,20180402,0.067,5.96,0.0,5036782.639999988,6625864.24,0.0
1121,20180403,0.053,5.88,0.0,5036782.639999988,6625864.24,0.0
1122,20180404,0.051,5.87,0.0,5036782.639999988,6625864.24,0.0
1123,20180409,0.049,5.86,0.0,5036782.639999988,6625864.24,0.0
1124,20180410,0.095,6.12,0.0,5036782.639999988,6625864.24,0.0
1125,20180411,0.116,6.24,0.0,5036782.639999988,6625864.24,0.0
1126,20180412,0.088,6.08,0.0,5036782.639999988,6625864.24,0.0
1127,20180413,0.079,6.03,0.0,5036782.639999988,6625864.24,0.0
1128,20180416,0.042,5.82,0.0,5036782.639999988,6625864.24,0.0
1129,20180417,0.037,5.79,0.0,5036782.639999988,6625864.24,0.0
1130,20180418,0.053,5.88,0.0,5036782.639999988,6625864.24,0.0
1131,20180419,0.06,5.92,0.0,5036782.639999988,6625864.24,0.0
1132,20180420,0.06,5.92,0.0,5036782.639999988,6625864.24,0.0
1133,20180423,0.077,6.02,0.0,5036782.639999988,6625864.24,0.0
1134,20180424,0.088,6.08,0.0,5036782.639999988,6625864.24,0.0
1135,20180425,0.072,5.99,0.0,5036782.639999988,6625864.24,0.0
1136,20180426,0.065,5.95,0.0,5036782.639999988,6625864.24,0.0
1137,20180427,0.074,6.0,0.0,5036782.639999988,6625864.24,0.0
1138,20180502,0.048,5.98,0.0,5036782.639999988,6625864.24,0.0
1139,20180503,0.043,5.95,0.0,5036782.639999988,6625864.24,0.0
1140,20180504,0.036,5.91,0.0,5036782.639999988,6625864.24,0.0
1141,20180507,0.043,5.95,0.0,5036782.639999988,6625864.24,0.0
1142,20180508,0.048,5.98,0.0,5036782.639999988,6625864.24,0.0
1143,20180509,0.05,5.99,0.0,5036782.639999988,6625864.24,0.0
1144,20180510,0.051,6.0,0.0,5036782.639999988,6625864.24,0.0
1145,20180511,0.064,6.07,0.0,5036782.639999988,6625864.24,0.0
1146,20180514,0.064,6.07,0.0,5036782.639999988,6625864.24,0.0
1147,20180515,0.067,6.09,0.0,5036782.639999988,6625864.24,0.0
1148,20180516,0.051,6.0,0.0,5036782.639999988,6625864.24,0.0
1149,20180517,0.046,5.97,0.0,5036782.639999988,6625864.24,0.0
1150,20180518,0.06,6.05,0.0,5036782.639999988,6625864.24,0.0
1151,20180521,0.056,6.03,0.0,5036782.639999988,6625864.24,0.0
1152,20180522,0.046,5.97,0.0,5036782.639999988,6625864.24,0.0
1153,20180523,0.026,5.85,0.0,5036782.639999988,6625864.24,0.0
1154,20180524,-0.011,5.77,-1736.03,5038518.669999988,6625864.24,1724.24
1155,20180525,-0.009,5.78,-1739.03,5040257.699999988,6625864.24,3459.47
1156,20180528,-0.002,5.76,-0.0,5040257.699999988,6625864.24,3447.48
1157,20180529,-0.006,5.74,-1153.02,5041410.719999988,6625864.24,4582.33
1158,20180530,-0.012,5.63,-2257.04,5043667.759999988,6625864.24,6744.12
1159,20180531,-0.006,5.66,-1137.02,5044804.779999987,6625864.24,7910.94
1160,20180601,-0.01,5.64,-1697.03,5046501.8099999875,6625864.24,9573.24
1161,20180604,-0.014,5.7,-2285.04,5048786.8499999875,6625864.24,11952.82
1162,20180605,-0.014,5.7,-2285.04,5051071.889999988,6625864.24,14230.5
1163,20180606,-0.008,5.65,-1135.02,5052206.909999987,6625864.24,15234.48
1164,20180607,-0.001,5.69,-0.0,5052206.909999987,6625864.24,15342.37
1165,20180608,-0.019,5.58,-3353.06,5055559.969999987,6625864.24,18390.26
1166,20180611,-0.019,5.58,-3353.06,5058913.029999986,6625864.24,21734.41
1167,20180612,-0.016,5.6,-2805.05,5061718.079999986,6625864.24,24608.76
1168,20180613,-0.019,5.58,-3353.06,5065071.139999986,6625864.24,27864.62
1169,20180614,-0.012,5.62,-2253.04,5067324.179999986,6625864.24,30309.53
1170,20180615,-0.015,5.7,-2855.05,5070179.229999986,6625864.24,33587.37
1171,20180619,-0.009,5.74,-1727.03,5071906.259999986,6625864.24,35542.89
1172,20180620,-0.017,5.69,-2850.05,5074756.309999986,6625864.24,38074.68
1173,20180621,-0.002,5.68,-0.0,5074756.309999986,6625864.24,38007.76
1174,20180622,-0.004,5.67,-572.01,5075328.319999985,6625864.24,38507.12
1175,20180625,-0.026,5.54,-4991.09,5080319.409999985,6625864.24,42603.91
1176,20180626,-0.046,5.42,-8677.16,5088996.569999985,6625864.24,50342.06
1177,20180627,-0.065,5.31,-12749.24,5101745.809999986,6625864.24,62048.17
1178,20180628,-0.083,5.2,-16125.31,5117871.119999985,6625864.24,76862.32
1179,20180629,-0.062,5.32,-12241.23,5130112.349999986,6625864.24,90856.57
1180,20180702,-0.103,5.08,-20325.48,5150437.829999986,6625864.24,107051.9
1181,20180703,-0.093,5.14,-18509.36,5168947.189999986,6625864.24,126796.83
1182,20180704,-0.089,5.16,-17549.34,5186496.529999986,6625864.24,144811.95
1183,20180705,-0.077,5.23,-15172.29,5201668.819999986,6625864.24,161924.24
1184,20180706,-0.067,5.29,-13230.25,5214899.069999986,6625864.24,176990.13
1185,20180709,-0.026,5.53,-4982.09,5219881.159999986,6625864.24,189990.77
1186,20180710,-0.027,5.52,-4973.09,5224854.249999986,6625864.24,194608.9
1187,20180711,-0.034,5.48,-6581.12,5231435.369999986,6625864.24,199766.33
1188,20180712,-0.004,5.66,-571.01,5232006.379999986,6625864.24,206893.39
1189,20180713,-0.016,5.36,-2685.05,5234691.429999986,6625864.24,198603.72
1190,20180716,-0.039,5.23,-7327.14,5242018.569999985,6625864.24,201099.46
1191,20180717,-0.039,5.23,-7327.14,5249345.709999985,6625864.24,208412.16
1192,20180718,-0.039,5.23,-7327.14,5256672.849999985,6625864.24,215724.87
1193,20180719,-0.049,5.17,-9311.18,5265984.029999984,6625864.24,222544.16
1194,20180720,-0.007,5.47,-1099.02,5267083.049999984,6625864.24,236550.61
1195,20180723,0.027,5.6,5029.87,5267083.049999984,6630894.11,237138.96
1196,20180724,0.029,5.61,5599.29,5267083.049999984,6636493.4,231959.54
1197,20180725,0.03,5.62,5609.28,5267083.049999984,6642102.680000001,226760.15
1198,20180726,0.018,5.55,3321.61,5267083.049999984,6645424.290000001,220609.91
1199,20180727,0.017,5.54,3315.62,5267083.049999984,6648739.910000001,216892.62
1200,20180730,0.026,5.59,5020.88,5267083.049999984,6653760.790000001,213825.55
1201,20180731,0.038,5.65,7332.53,5267083.049999984,6661093.320000001,208784.99
1202,20180801,0.02,5.55,3876.04,5267083.049999984,6664969.360000001,201209.54
1203,20180802,-0.003,5.44,-549.01,5267632.059999984,6664969.360000001,197764.84
1204,20180803,-0.003,5.48,-553.01,5268185.0699999835,6664969.360000001,199766.33
1205,20180806,0.015,5.51,2747.19,5268185.0699999835,6667716.550000002,198108.45
1206,20180807,0.031,5.6,6148.73,5268185.0699999835,6673865.280000002,195192.21
1207,20180808,0.016,5.51,2747.19,5268185.0699999835,6676612.4700000025,189303.63
1208,20180809,0.028,5.57,5559.33,5268185.0699999835,6682171.800000003,185802.11
1209,20180810,0.016,5.5,2742.2,5268185.0699999835,6684914.000000003,180720.52
1210,20180813,-0.001,5.4,-0.0,5268185.0699999835,6684914.000000003,177434.64
1211,20180814,-0.004,5.38,-543.01,5268728.079999983,6684914.000000003,177314.78
1212,20180815,-0.018,5.29,-3179.06,5271907.139999983,6684914.000000003,177518.46
1213,20180816,-0.02,5.27,-3694.07,5275601.209999983,6684914.000000003,180531.62
1214,20180817,-0.021,5.26,-3687.07,5279288.2799999835,6684914.000000003,183866.38
1215,20180820,-0.002,5.36,-0.0,5279288.2799999835,6684914.000000003,187362.0
1216,20180821,-0.012,5.4,-2165.04,5281453.3199999835,6684914.000000003,190917.51
1217,20180822,-0.014,5.39,-2700.05,5284153.369999983,6684914.000000003,193255.53
1218,20180823,-0.012,5.4,-2165.04,5286318.409999983,6684914.000000003,195771.35
1219,20180824,0.023,5.49,4382.53,5286318.409999983,6689296.530000003,194647.83
1220,20180827,0.03,5.53,5519.37,5286318.409999983,6694815.900000003,190543.07
1221,20180828,0.026,5.51,4948.95,5286318.409999983,6699764.850000003,184901.22
1222,20180829,0.022,5.49,4382.53,5286318.409999983,6704147.380000004,179843.63
1223,20180830,-0.013,5.4,-2165.04,5288483.449999983,6704147.380000004,179052.58
1224,20180831,-0.009,5.44,-1637.03,5290120.479999984,6704147.380000004,182008.85
1225,20180903,-0.011,5.43,-2177.04,5292297.519999984,6704147.380000004,183843.51
1226,20180904,-0.009,5.44,-1637.03,5293934.549999984,6704147.380000004,185812.02
1227,20180905,-0.006,5.35,-1075.02,5295009.5699999835,6704147.380000004,183806.51
1228,20180906,-0.01,5.33,-1604.03,5296613.599999984,6704147.380000004,184716.34
1229,20180907,-0.006,5.35,-1075.02,5297688.619999983,6704147.380000004,186478.12
1230,20180910,-0.008,5.34,-1073.02,5298761.639999983,6704147.380000004,187196.2
1231,20180911,-0.008,5.34,-1073.02,5299834.659999982,6704147.380000004,188262.84
1232,20180912,-0.016,5.29,-3179.06,5303013.719999982,6704147.380000004,189670.02
1233,20180913,-0.001,5.37,-0.0,5303013.719999982,6704147.380000004,192538.43
1234,20180914,-0.001,5.37,-0.0,5303013.719999982,6704147.380000004,192538.43
1235,20180917,-0.01,5.32,-1601.03,5304614.749999982,6704147.380000004,192339.65
1236,20180918,-0.017,5.39,-3239.06,5307853.809999982,6704147.380000004,198100.38
1237,20180919,-0.008,5.44,-1093.02,5308946.829999981,6704147.380000004,201024.7
1238,20180920,-0.001,5.49,-0.0,5308946.829999981,6704147.380000004,202872.39
1239,20180921,0.065,5.75,12632.13,5308946.829999981,6716779.5100000035,199846.39
1240,20180925,0.049,5.67,9624.19,5308946.829999981,6726403.700000004,187439.09
1241,20180926,0.052,5.7,10244.56,5308946.829999981,6736648.2600000035,178183.86
1242,20180927,0.048,5.69,9089.74,5308946.829999981,6745738.000000004,168778.79
1243,20180928,0.06,5.77,11523.26,5308946.829999981,6757261.2600000035,159626.44
1244,20181008,0.021,5.56,3883.04,5308946.829999981,6761144.300000004,149929.65
1245,20181009,0.014,5.53,2757.18,5308946.829999981,6763901.480000003,146359.17
1246,20181010,0.016,5.55,2767.17,5308946.829999981,6766668.650000003,144117.02
1247,20181011,-0.011,5.4,-2165.04,5311111.8699999815,6766668.650000003,142379.16
1248,20181012,0.012,5.53,2204.75,5311111.8699999815,6768873.400000003,143597.67
1249,20181015,-0.007,5.43,-1091.02,5312202.889999981,6768873.400000003,142085.55
1250,20181016,-0.003,5.45,-550.01,5312752.899999981,6768873.400000003,143153.2
1251,20181017,-0.007,5.43,-1091.02,5313843.91999998,6768873.400000003,143712.48
1252,20181018,-0.022,5.35,-4285.08,5318128.99999998,6768873.400000003,145869.7
1253,20181019,-0.001,5.48,-0.0,5318128.99999998,6768873.400000003,149414.26
1254,20181022,0.027,5.63,5056.84,5318128.99999998,6773930.240000003,148443.57
1255,20181023,-0.002,5.47,-0.0,5318128.99999998,6773930.240000003,144224.85
1256,20181024,0.024,5.62,4486.42,5318128.99999998,6778416.660000003,143689.6
1257,20181025,0.03,5.65,5639.25,5318128.99999998,6784055.910000003,138813.8
1258,20181026,0.038,5.69,7384.47,5318128.99999998,6791440.380000003,132408.95
1259,20181029,0.018,5.58,3339.59,5318128.99999998,6794779.9700000025,126505.4
1260,20181030,0.028,5.63,5056.84,5318128.99999998,6799836.810000002,122578.4
1261,20181031,-0.052,5.63,-10139.18,5328268.17999998,6799836.810000002,132699.56
1262,20181101,-0.061,5.57,-11702.21,5339970.38999998,6799836.810000002,142967.49
1263,20181102,-0.048,5.64,-9593.17,5349563.55999998,6799836.810000002,154340.09
1264,20181105,-0.061,5.56,-11681.21,5361244.76999998,6799836.810000002,163812.02
1265,20181106,-0.065,5.53,-12724.23,5373968.99999998,6799836.810000002,175631.0
1266,20181107,-0.065,5.52,-12701.23,5386670.229999981,6799836.810000002,187993.3
1267,20181108,-0.063,5.53,-12171.22,5398841.449999981,6799836.810000002,200484.45
1268,20181109,-0.091,5.35,-18195.34,5417036.7899999805,6799836.810000002,212125.54
1269,20181112,-0.087,5.36,-17157.32,5434194.109999981,6799836.810000002,229652.28
1270,20181113,-0.082,5.38,-16145.3,5450339.409999981,6799836.810000002,246628.73
1271,20181114,-0.092,5.31,-18059.34,5468398.74999998,6799836.810000002,261450.84
1272,20181115,-0.084,5.35,-16590.31,5484989.05999998,6799836.810000002,279984.34
1273,20181116,-0.084,5.34,-16559.31,5501548.36999998,6799836.810000002,295993.99
1274,20181119,-0.072,5.41,-14071.26,5515619.629999979,6799836.810000002,313922.29
1275,20181120,-0.08,5.35,-15520.29,5531139.919999979,6799836.810000002,325935.96
1276,20181121,-0.078,5.36,-15549.29,5546689.2099999795,6799836.810000002,342069.48
1277,20181122,-0.076,5.36,-15013.28,5561702.48999998,6799836.810000002,357058.44
1278,20181123,-0.08,5.33,-15995.3,5577697.78999998,6799836.810000002,371029.65
1279,20181126,-0.075,5.35,-14985.28,5592683.06999998,6799836.810000002,387382.91
1280,20181127,-0.077,5.33,-14929.28,5607612.34999998,6799836.810000002,400839.78
1281,20181128,-0.072,5.35,-13915.26,5621527.60999998,6799836.810000002,416236.25
1282,20181129,-0.073,5.33,-14396.27,5635923.879999979,6799836.810000002,429052.94
1283,20181130,-0.072,5.33,-14396.27,5650320.149999979,6799836.810000002,443425.68
1284,20181203,-0.057,5.41,-11366.21,5661686.359999979,6799836.810000002,461427.94
1285,20181204,-0.054,5.42,-10303.19,5671989.549999979,6799836.810000002,472565.81
1286,20181205,-0.056,5.4,-10805.2,5682794.7499999795,6799836.810000002,481608.3
1287,20181206,-0.063,5.35,-12310.23,5695104.97999998,6799836.810000002,489438.26
1288,20181207,-0.061,5.35,-11775.22,5706880.19999998,6799836.810000002,501193.33
1289,20181210,-0.061,5.33,-11731.22,5718611.419999979,6799836.810000002,511030.8
1290,20181211,-0.059,5.33,-11731.22,5730342.639999979,6799836.810000002,522741.92
1291,20181212,-0.056,5.34,-10685.2,5741027.839999979,6799836.810000002,534389.15
1292,20181213,-0.047,5.39,-9168.17,5750196.009999979,6799836.810000002,548544.26
1293,20181214,-0.053,5.35,-10170.19,5760366.19999998,6799836.810000002,554625.46
1294,20181217,-0.048,5.37,-9134.17,5769500.36999998,6799836.810000002,565816.28
1295,20181218,-0.05,5.35,-9635.18,5779135.549999979,6799836.810000002,573326.7
1296,20181219,-0.052,5.33,-10132.19,5789267.73999998,6799836.810000002,581297.53
1297,20181220,-0.068,5.23,-13603.26,5802870.9999999795,6799836.810000002,583971.93
1298,20181221,-0.073,5.19,-14537.28,5817408.27999998,6799836.810000002,594019.07
1299,20181224,-0.066,5.22,-13055.25,5830463.52999998,6799836.810000002,610486.21
1300,20181225,-0.062,5.23,-12034.23,5842497.75999998,6799836.810000002,623669.48
1301,20181226,-0.053,5.27,-10545.2,5853042.95999998,6799836.810000002,638966.14
1302,20181227,-0.049,5.28,-9509.18,5862552.13999998,6799836.810000002,649670.56
1303,20181228,-0.045,5.29,-8998.17,5871550.30999998,6799836.810000002,659882.61
1304,20190102,-0.057,5.2,-10925.21,5882475.51999998,6799836.810000002,659561.8
1305,20190103,-0.054,5.2,-10405.2,5892880.71999998,6799836.810000002,669948.6
1306,20190104,-0.041,5.27,-7910.15,5900790.869999981,6799836.810000002,686862.28
1307,20190107,-0.044,5.24,-8389.16,5909180.029999981,6799836.810000002,691325.54
1308,20190108,-0.048,5.2,-9365.18,5918545.20999998,6799836.810000002,695396.26
1309,20190109,-0.037,5.26,-7369.14,5925914.34999998,6799836.810000002,710774.87
1310,20190110,-0.041,5.22,-7835.15,5933749.49999998,6799836.810000002,713189.7
1311,20190111,-0.036,5.24,-6817.13,5940566.62999998,6799836.810000002,722725.64
1312,20190114,-0.041,5.2,-7805.15,5948371.779999981,6799836.810000002,724998.64
1313,20190115,-0.034,5.23,-6804.13,5955175.909999981,6799836.810000002,735971.78
1314,20190116,-0.031,5.24,-5769.11,5960945.019999981,6799836.810000002,743135.7
1315,20190117,-0.028,5.25,-5255.1,5966200.119999981,6799836.810000002,749797.26
1316,20190118,-0.002,5.39,-0.0,5966200.119999981,6799836.810000002,769792.24
1317,20190121,-0.036,5.45,-7090.13,5973290.24999998,6799836.810000002,785437.53
1318,20190122,-0.045,5.39,-8629.16,5981919.409999981,6799836.810000002,785403.41
1319,20190123,-0.035,5.44,-6533.12,5988452.529999981,6799836.810000002,799209.01
1320,20190124,-0.031,5.46,-6011.11,5994463.639999981,6799836.810000002,808145.72
1321,20190125,-0.021,5.52,-3869.07,5998332.709999981,6799836.810000002,820885.7
1322,20190128,-0.023,5.5,-4405.08,6002737.789999981,6799836.810000002,822305.84
1323,20190129,-0.016,5.54,-2775.05,6005512.839999981,6799836.810000002,831052.84
1324,20190130,-0.014,5.55,-2780.05,6008292.889999981,6799836.810000002,835324.45
1325,20190131,-0.036,5.66,-6797.12,6015090.009999981,6799836.810000002,858664.12
1326,20190201,-0.038,5.65,-7350.13,6022440.139999981,6799836.810000002,864482.71
1327,20190211,-0.039,5.64,-7337.13,6029777.269999981,6799836.810000002,870275.33
1328,20190212,-0.038,5.65,-7350.13,6037127.399999981,6799836.810000002,879154.08
1329,20190213,-0.028,5.71,-5144.09,6042271.489999981,6799836.810000002,893622.88
1330,20190214,-0.038,5.65,-7350.13,6049621.619999981,6799836.810000002,891568.32
1331,20190215,-0.017,5.51,-3311.06,6052932.67999998,6799836.810000002,872777.78
1332,20190218,-0.001,5.6,-0.0,6052932.67999998,6799836.810000002,887033.94
1333,20190219,-0.006,5.57,-1119.02,6054051.69999998,6799836.810000002,883394.47
1334,20190220,-0.006,5.57,-1119.02,6055170.719999979,6799836.810000002,884507.06
1335,20190221,-0.007,5.56,-1117.02,6056287.739999979,6799836.810000002,884029.64
1336,20190222,-0.008,5.55,-1115.02,6057402.759999978,6799836.810000002,883548.22
1337,20190225,0.085,5.9,16498.2,6057402.759999978,6816335.010000003,922769.42
1338,20190226,-0.019,5.77,-3467.06,6060869.819999978,6816335.010000003,905894.47
1339,20190227,-0.012,5.81,-2329.04,6063198.859999978,6816335.010000003,914495.67
1340,20190228,-0.022,5.75,-4030.07,6067228.929999978,6816335.010000003,909071.39
1341,20190301,-0.006,5.85,-1175.02,6068403.949999978,6816335.010000003,926050.12
1342,20190304,-0.004,5.86,-591.01,6068994.959999978,6816335.010000003,928218.4
1343,20190305,-0.009,5.82,-1751.03,6070745.989999978,6816335.010000003,923626.11
1344,20190306,-0.003,5.85,-590.01,6071335.999999978,6816335.010000003,928971.41
1345,20190307,-0.017,5.76,-2885.05,6074221.049999977,6816335.010000003,917555.65
1346,20190308,-0.001,5.59,-0.0,6074221.049999977,6816335.010000003,890474.54
1347,20190311,-0.04,5.61,-7859.14,6082080.189999977,6816335.010000003,901504.6
1348,20190312,-0.037,5.62,-7311.13,6089391.319999977,6816335.010000003,910408.33
1349,20190313,-0.001,5.58,-0.0,6089391.319999977,6816335.010000003,903928.44
1350,20190314,-0.002,5.57,-0.0,6089391.319999977,6816335.010000003,902308.46
1351,20190315,-0.041,5.58,-7817.14,6097208.459999977,6816335.010000003,911730.53
1352,20190318,-0.028,5.65,-5090.09,6102298.5499999765,6816335.010000003,928246.77
1353,20190319,-0.027,5.65,-5090.09,6107388.639999976,6816335.010000003,933325.32
1354,20190320,-0.033,5.61,-6176.11,6113564.749999977,6816335.010000003,932880.77
1355,20190321,-0.036,5.59,-6713.12,6120277.869999977,6816335.010000003,936254.43
1356,20190322,-0.036,5.58,-6701.12,6126978.989999977,6816335.010000003,941267.03
1357,20190325,-0.004,5.47,-552.01,6127530.999999977,6816335.010000003,923257.56
1358,20190326,-0.008,5.45,-1095.02,6128626.019999976,6816335.010000003,920970.41
1359,20190327,-0.01,5.51,-1658.03,6130284.0499999765,6816335.010000003,932760.62
1360,20190328,-0.01,5.45,-1640.03,6131924.079999977,6816335.010000003,924236.26
1361,20190329,-0.016,5.57,-2790.05,6134714.129999977,6816335.010000003,947368.26
1362,20190401,-0.005,5.64,-569.01,6135283.139999976,6816335.010000003,959837.64
1363,20190402,-0.003,5.66,-571.01,6135854.149999976,6816335.010000003,963806.66
