,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
737,20171123,0.15,6.12,0.0,2167544.7399999998,2742485.08,0.0
738,20171124,0.141,6.07,0.0,2167544.7399999998,2742485.08,0.0
739,20171127,0.125,5.98,0.0,2167544.7399999998,2742485.08,0.0
740,20171128,0.114,5.92,0.0,2167544.7399999998,2742485.08,0.0
741,20171129,0.114,5.92,0.0,2167544.7399999998,2742485.08,0.0
742,20171130,0.114,5.92,0.0,2167544.7399999998,2742485.08,0.0
743,20171201,0.108,5.89,0.0,2167544.7399999998,2742485.08,0.0
744,20171204,0.108,5.89,0.0,2167544.7399999998,2742485.08,0.0
745,20171205,0.128,6.0,0.0,2167544.7399999998,2742485.08,0.0
746,20171206,0.122,5.97,0.0,2167544.7399999998,2742485.08,0.0
747,20171207,0.11,5.9,0.0,2167544.7399999998,2742485.08,0.0
748,20171208,0.106,5.88,0.0,2167544.7399999998,2742485.08,0.0
749,20171211,0.108,5.89,0.0,2167544.7399999998,2742485.08,0.0
750,20171212,0.099,5.84,0.0,2167544.7399999998,2742485.08,0.0
751,20171213,0.11,5.9,0.0,2167544.7399999998,2742485.08,0.0
752,20171214,0.107,5.89,0.0,2167544.7399999998,2742485.08,0.0
753,20171215,0.1,5.85,0.0,2167544.7399999998,2742485.08,0.0
754,20171218,0.113,5.92,0.0,2167544.7399999998,2742485.08,0.0
755,20171219,0.123,5.98,0.0,2167544.7399999998,2742485.08,0.0
756,20171220,0.121,5.97,0.0,2167544.7399999998,2742485.08,0.0
757,20171221,0.119,5.96,0.0,2167544.7399999998,2742485.08,0.0
758,20171222,0.112,5.92,0.0,2167544.7399999998,2742485.08,0.0
759,20171225,0.126,6.0,0.0,2167544.7399999998,2742485.08,0.0
760,20171226,0.141,6.08,0.0,2167544.7399999998,2742485.08,0.0
761,20171227,0.135,6.05,0.0,2167544.7399999998,2742485.08,0.0
762,20171228,0.151,6.14,0.0,2167544.7399999998,2742485.08,0.0
763,20171229,0.161,6.2,0.0,2167544.7399999998,2742485.08,0.0
764,20180102,0.158,6.18,0.0,2167544.7399999998,2742485.08,0.0
765,20180103,0.154,6.16,0.0,2167544.7399999998,2742485.08,0.0
766,20180104,0.137,6.07,0.0,2167544.7399999998,2742485.08,0.0
767,20180105,0.139,6.08,0.0,2167544.7399999998,2742485.08,0.0
768,20180108,0.137,6.07,0.0,2167544.7399999998,2742485.08,0.0
769,20180109,0.14,6.09,0.0,2167544.7399999998,2742485.08,0.0
770,20180110,0.153,6.16,0.0,2167544.7399999998,2742485.08,0.0
771,20180111,0.161,6.21,0.0,2167544.7399999998,2742485.08,0.0
772,20180112,0.168,6.25,0.0,2167544.7399999998,2742485.08,0.0
773,20180115,0.199,6.43,0.0,2167544.7399999998,2742485.08,0.0
774,20180116,0.227,6.59,0.0,2167544.7399999998,2742485.08,0.0
775,20180117,0.25,6.72,0.0,2167544.7399999998,2742485.08,0.0
776,20180118,0.322,7.13,0.0,2167544.7399999998,2742485.08,0.0
777,20180119,0.319,7.12,0.0,2167544.7399999998,2742485.08,0.0
778,20180122,0.328,7.17,0.0,2167544.7399999998,2742485.08,0.0
779,20180123,0.384,7.49,0.0,2167544.7399999998,2742485.08,0.0
780,20180124,0.367,7.4,0.0,2167544.7399999998,2742485.08,0.0
781,20180125,0.357,7.35,0.0,2167544.7399999998,2742485.08,0.0
782,20180126,0.36,7.37,0.0,2167544.7399999998,2742485.08,0.0
783,20180129,0.369,7.43,0.0,2167544.7399999998,2742485.08,0.0
784,20180130,0.342,7.28,0.0,2167544.7399999998,2742485.08,0.0
785,20180131,0.377,7.48,0.0,2167544.7399999998,2742485.08,0.0
786,20180201,0.411,7.68,0.0,2167544.7399999998,2742485.08,0.0
787,20180202,0.396,7.6,0.0,2167544.7399999998,2742485.08,0.0
788,20180205,0.422,7.75,0.0,2167544.7399999998,2742485.08,0.0
789,20180206,0.389,7.57,0.0,2167544.7399999998,2742485.08,0.0
790,20180207,0.31,7.13,0.0,2167544.7399999998,2742485.08,0.0
791,20180208,0.254,6.82,0.0,2167544.7399999998,2742485.08,0.0
792,20180209,0.228,6.68,0.0,2167544.7399999998,2742485.08,0.0
793,20180212,0.215,6.61,0.0,2167544.7399999998,2742485.08,0.0
794,20180213,0.248,6.8,0.0,2167544.7399999998,2742485.08,0.0
795,20180214,0.262,6.88,0.0,2167544.7399999998,2742485.08,0.0
796,20180222,0.282,7.0,0.0,2167544.7399999998,2742485.08,0.0
797,20180223,0.284,7.01,0.0,2167544.7399999998,2742485.08,0.0
798,20180226,0.285,7.02,0.0,2167544.7399999998,2742485.08,0.0
799,20180227,0.243,6.79,0.0,2167544.7399999998,2742485.08,0.0
800,20180228,0.221,6.67,0.0,2167544.7399999998,2742485.08,0.0
801,20180301,0.224,6.69,0.0,2167544.7399999998,2742485.08,0.0
802,20180302,0.222,6.68,0.0,2167544.7399999998,2742485.08,0.0
803,20180305,0.21,6.62,0.0,2167544.7399999998,2742485.08,0.0
804,20180306,0.197,6.55,0.0,2167544.7399999998,2742485.08,0.0
805,20180307,0.211,6.63,0.0,2167544.7399999998,2742485.08,0.0
806,20180308,0.196,6.55,0.0,2167544.7399999998,2742485.08,0.0
807,20180309,0.196,6.55,0.0,2167544.7399999998,2742485.08,0.0
808,20180312,0.183,6.48,0.0,2167544.7399999998,2742485.08,0.0
809,20180313,0.186,6.5,0.0,2167544.7399999998,2742485.08,0.0
810,20180314,0.175,6.44,0.0,2167544.7399999998,2742485.08,0.0
811,20180315,0.178,6.46,0.0,2167544.7399999998,2742485.08,0.0
812,20180316,0.16,6.36,0.0,2167544.7399999998,2742485.08,0.0
813,20180319,0.167,6.4,0.0,2167544.7399999998,2742485.08,0.0
814,20180320,0.189,6.53,0.0,2167544.7399999998,2742485.08,0.0
815,20180321,0.182,6.49,0.0,2167544.7399999998,2742485.08,0.0
816,20180322,0.178,6.47,0.0,2167544.7399999998,2742485.08,0.0
817,20180323,0.148,6.3,0.0,2167544.7399999998,2742485.08,0.0
818,20180326,0.098,6.02,0.0,2167544.7399999998,2742485.08,0.0
819,20180327,0.091,5.98,0.0,2167544.7399999998,2742485.08,0.0
820,20180328,0.071,5.98,0.0,2167544.7399999998,2742485.08,0.0
821,20180329,0.09,6.09,0.0,2167544.7399999998,2742485.08,0.0
822,20180330,0.09,6.09,0.0,2167544.7399999998,2742485.08,0.0
823,20180402,0.067,5.96,0.0,2167544.7399999998,2742485.08,0.0
824,20180403,0.053,5.88,0.0,2167544.7399999998,2742485.08,0.0
825,20180404,0.051,5.87,0.0,2167544.7399999998,2742485.08,0.0
826,20180409,0.049,5.86,0.0,2167544.7399999998,2742485.08,0.0
827,20180410,0.095,6.12,0.0,2167544.7399999998,2742485.08,0.0
828,20180411,0.116,6.24,0.0,2167544.7399999998,2742485.08,0.0
829,20180412,0.088,6.08,0.0,2167544.7399999998,2742485.08,0.0
830,20180413,0.079,6.03,0.0,2167544.7399999998,2742485.08,0.0
831,20180416,0.042,5.82,0.0,2167544.7399999998,2742485.08,0.0
832,20180417,0.037,5.79,0.0,2167544.7399999998,2742485.08,0.0
833,20180418,0.053,5.88,0.0,2167544.7399999998,2742485.08,0.0
834,20180419,0.06,5.92,0.0,2167544.7399999998,2742485.08,0.0
835,20180420,0.06,5.92,0.0,2167544.7399999998,2742485.08,0.0
836,20180423,0.077,6.02,0.0,2167544.7399999998,2742485.08,0.0
837,20180424,0.088,6.08,0.0,2167544.7399999998,2742485.08,0.0
838,20180425,0.072,5.99,0.0,2167544.7399999998,2742485.08,0.0
839,20180426,0.065,5.95,0.0,2167544.7399999998,2742485.08,0.0
840,20180427,0.074,6.0,0.0,2167544.7399999998,2742485.08,0.0
841,20180502,0.048,5.98,0.0,2167544.7399999998,2742485.08,0.0
842,20180503,0.043,5.95,0.0,2167544.7399999998,2742485.08,0.0
843,20180504,0.036,5.91,0.0,2167544.7399999998,2742485.08,0.0
844,20180507,0.043,5.95,0.0,2167544.7399999998,2742485.08,0.0
845,20180508,0.048,5.98,0.0,2167544.7399999998,2742485.08,0.0
846,20180509,0.05,5.99,0.0,2167544.7399999998,2742485.08,0.0
847,20180510,0.051,6.0,0.0,2167544.7399999998,2742485.08,0.0
848,20180511,0.064,6.07,0.0,2167544.7399999998,2742485.08,0.0
849,20180514,0.064,6.07,0.0,2167544.7399999998,2742485.08,0.0
850,20180515,0.067,6.09,0.0,2167544.7399999998,2742485.08,0.0
851,20180516,0.051,6.0,0.0,2167544.7399999998,2742485.08,0.0
852,20180517,0.046,5.97,0.0,2167544.7399999998,2742485.08,0.0
853,20180518,0.06,6.05,0.0,2167544.7399999998,2742485.08,0.0
854,20180521,0.056,6.03,0.0,2167544.7399999998,2742485.08,0.0
855,20180522,0.046,5.97,0.0,2167544.7399999998,2742485.08,0.0
856,20180523,0.026,5.85,0.0,2167544.7399999998,2742485.08,0.0
857,20180524,-0.011,5.77,-1736.03,2169280.7699999996,2742485.08,1724.24
858,20180525,-0.009,5.78,-1739.03,2171019.7999999993,2742485.08,3459.47
859,20180528,-0.002,5.76,-0.0,2171019.7999999993,2742485.08,3447.48
860,20180529,-0.006,5.74,-1153.02,2172172.8199999994,2742485.08,4582.33
861,20180530,-0.012,5.63,-2257.04,2174429.8599999994,2742485.08,6744.12
862,20180531,-0.006,5.66,-1137.02,2175566.8799999994,2742485.08,7910.94
863,20180601,-0.01,5.64,-1697.03,2177263.909999999,2742485.08,9573.24
864,20180604,-0.014,5.7,-2285.04,2179548.9499999993,2742485.08,11952.82
865,20180605,-0.014,5.7,-2285.04,2181833.9899999993,2742485.08,14230.5
866,20180606,-0.008,5.65,-1135.02,2182969.0099999993,2742485.08,15234.48
867,20180607,-0.001,5.69,-0.0,2182969.0099999993,2742485.08,15342.37
868,20180608,-0.019,5.58,-3353.06,2186322.0699999994,2742485.08,18390.26
869,20180611,-0.019,5.58,-3353.06,2189675.1299999994,2742485.08,21734.41
870,20180612,-0.016,5.6,-2805.05,2192480.1799999992,2742485.08,24608.76
871,20180613,-0.019,5.58,-3353.06,2195833.2399999993,2742485.08,27864.62
872,20180614,-0.012,5.62,-2253.04,2198086.2799999993,2742485.08,30309.53
873,20180615,-0.015,5.7,-2855.05,2200941.329999999,2742485.08,33587.37
874,20180619,-0.009,5.74,-1727.03,2202668.359999999,2742485.08,35542.89
875,20180620,-0.017,5.69,-2850.05,2205518.4099999988,2742485.08,38074.68
876,20180621,-0.002,5.68,-0.0,2205518.4099999988,2742485.08,38007.76
877,20180622,-0.004,5.67,-572.01,2206090.4199999985,2742485.08,38507.12
878,20180625,-0.026,5.54,-4991.09,2211081.5099999984,2742485.08,42603.91
879,20180626,-0.046,5.42,-8677.16,2219758.6699999985,2742485.08,50342.06
880,20180627,-0.065,5.31,-12749.24,2232507.9099999988,2742485.08,62048.17
881,20180628,-0.083,5.2,-16125.31,2248633.219999999,2742485.08,76862.32
882,20180629,-0.062,5.32,-12241.23,2260874.449999999,2742485.08,90856.57
883,20180702,-0.103,5.08,-20325.48,2281199.929999999,2742485.08,107051.9
884,20180703,-0.093,5.14,-18509.36,2299709.2899999986,2742485.08,126796.83
885,20180704,-0.089,5.16,-17549.34,2317258.6299999985,2742485.08,144811.95
886,20180705,-0.077,5.23,-15172.29,2332430.9199999985,2742485.08,161924.24
887,20180706,-0.067,5.29,-13230.25,2345661.1699999985,2742485.08,176990.13
888,20180709,-0.026,5.53,-4982.09,2350643.2599999984,2742485.08,189990.77
889,20180710,-0.027,5.52,-4973.09,2355616.349999998,2742485.08,194608.9
890,20180711,-0.034,5.48,-6581.12,2362197.4699999983,2742485.08,199766.33
891,20180712,-0.004,5.66,-571.01,2362768.479999998,2742485.08,206893.39
892,20180713,-0.016,5.36,-2685.05,2365453.529999998,2742485.08,198603.72
893,20180716,-0.039,5.23,-7327.14,2372780.669999998,2742485.08,201099.46
894,20180717,-0.039,5.23,-7327.14,2380107.809999998,2742485.08,208412.16
895,20180718,-0.039,5.23,-7327.14,2387434.9499999983,2742485.08,215724.87
896,20180719,-0.049,5.17,-9311.18,2396746.1299999985,2742485.08,222544.16
897,20180720,-0.007,5.47,-1099.02,2397845.1499999985,2742485.08,236550.61
898,20180723,0.027,5.6,5029.87,2397845.1499999985,2747514.95,237138.96
899,20180724,0.029,5.61,5599.29,2397845.1499999985,2753114.24,231959.54
900,20180725,0.03,5.62,5609.28,2397845.1499999985,2758723.52,226760.15
901,20180726,0.018,5.55,3321.61,2397845.1499999985,2762045.13,220609.91
902,20180727,0.017,5.54,3315.62,2397845.1499999985,2765360.75,216892.62
903,20180730,0.026,5.59,5020.88,2397845.1499999985,2770381.63,213825.55
904,20180731,0.038,5.65,7332.53,2397845.1499999985,2777714.1599999997,208784.99
905,20180801,0.02,5.55,3876.04,2397845.1499999985,2781590.1999999997,201209.54
906,20180802,-0.003,5.44,-549.01,2398394.1599999983,2781590.1999999997,197764.84
907,20180803,-0.003,5.48,-553.01,2398947.169999998,2781590.1999999997,199766.33
908,20180806,0.015,5.51,2747.19,2398947.169999998,2784337.3899999997,198108.45
909,20180807,0.031,5.6,6148.73,2398947.169999998,2790486.1199999996,195192.21
910,20180808,0.016,5.51,2747.19,2398947.169999998,2793233.3099999996,189303.63
911,20180809,0.028,5.57,5559.33,2398947.169999998,2798792.6399999997,185802.11
912,20180810,0.016,5.5,2742.2,2398947.169999998,2801534.84,180720.52
913,20180813,-0.001,5.4,-0.0,2398947.169999998,2801534.84,177434.64
914,20180814,-0.004,5.38,-543.01,2399490.179999998,2801534.84,177314.78
915,20180815,-0.018,5.29,-3179.06,2402669.239999998,2801534.84,177518.46
916,20180816,-0.02,5.27,-3694.07,2406363.3099999977,2801534.84,180531.62
917,20180817,-0.021,5.26,-3687.07,2410050.3799999976,2801534.84,183866.38
918,20180820,-0.002,5.36,-0.0,2410050.3799999976,2801534.84,187362.0
919,20180821,-0.012,5.4,-2165.04,2412215.4199999976,2801534.84,190917.51
920,20180822,-0.014,5.39,-2700.05,2414915.4699999974,2801534.84,193255.53
921,20180823,-0.012,5.4,-2165.04,2417080.5099999974,2801534.84,195771.35
922,20180824,0.023,5.49,4382.53,2417080.5099999974,2805917.3699999996,194647.83
923,20180827,0.03,5.53,5519.37,2417080.5099999974,2811436.7399999998,190543.07
924,20180828,0.026,5.51,4948.95,2417080.5099999974,2816385.69,184901.22
925,20180829,0.022,5.49,4382.53,2417080.5099999974,2820768.2199999997,179843.63
926,20180830,-0.013,5.4,-2165.04,2419245.5499999975,2820768.2199999997,179052.58
927,20180831,-0.009,5.44,-1637.03,2420882.5799999973,2820768.2199999997,182008.85
928,20180903,-0.011,5.43,-2177.04,2423059.6199999973,2820768.2199999997,183843.51
929,20180904,-0.009,5.44,-1637.03,2424696.649999997,2820768.2199999997,185812.02
930,20180905,-0.006,5.35,-1075.02,2425771.669999997,2820768.2199999997,183806.51
931,20180906,-0.01,5.33,-1604.03,2427375.699999997,2820768.2199999997,184716.34
932,20180907,-0.006,5.35,-1075.02,2428450.719999997,2820768.2199999997,186478.12
933,20180910,-0.008,5.34,-1073.02,2429523.739999997,2820768.2199999997,187196.2
934,20180911,-0.008,5.34,-1073.02,2430596.759999997,2820768.2199999997,188262.84
935,20180912,-0.016,5.29,-3179.06,2433775.819999997,2820768.2199999997,189670.02
936,20180913,-0.001,5.37,-0.0,2433775.819999997,2820768.2199999997,192538.43
937,20180914,-0.001,5.37,-0.0,2433775.819999997,2820768.2199999997,192538.43
938,20180917,-0.01,5.32,-1601.03,2435376.849999997,2820768.2199999997,192339.65
939,20180918,-0.017,5.39,-3239.06,2438615.909999997,2820768.2199999997,198100.38
940,20180919,-0.008,5.44,-1093.02,2439708.929999997,2820768.2199999997,201024.7
941,20180920,-0.001,5.49,-0.0,2439708.929999997,2820768.2199999997,202872.39
942,20180921,0.065,5.75,12632.13,2439708.929999997,2833400.3499999996,199846.39
943,20180925,0.049,5.67,9624.19,2439708.929999997,2843024.5399999996,187439.09
944,20180926,0.052,5.7,10244.56,2439708.929999997,2853269.0999999996,178183.86
945,20180927,0.048,5.69,9089.74,2439708.929999997,2862358.84,168778.79
946,20180928,0.06,5.77,11523.26,2439708.929999997,2873882.0999999996,159626.44
947,20181008,0.021,5.56,3883.04,2439708.929999997,2877765.1399999997,149929.65
948,20181009,0.014,5.53,2757.18,2439708.929999997,2880522.32,146359.17
949,20181010,0.016,5.55,2767.17,2439708.929999997,2883289.4899999998,144117.02
950,20181011,-0.011,5.4,-2165.04,2441873.969999997,2883289.4899999998,142379.16
951,20181012,0.012,5.53,2204.75,2441873.969999997,2885494.2399999998,143597.67
952,20181015,-0.007,5.43,-1091.02,2442964.989999997,2885494.2399999998,142085.55
953,20181016,-0.003,5.45,-550.01,2443514.9999999967,2885494.2399999998,143153.2
954,20181017,-0.007,5.43,-1091.02,2444606.0199999968,2885494.2399999998,143712.48
955,20181018,-0.022,5.35,-4285.08,2448891.099999997,2885494.2399999998,145869.7
956,20181019,-0.001,5.48,-0.0,2448891.099999997,2885494.2399999998,149414.26
957,20181022,0.027,5.63,5056.84,2448891.099999997,2890551.0799999996,148443.57
958,20181023,-0.002,5.47,-0.0,2448891.099999997,2890551.0799999996,144224.85
959,20181024,0.024,5.62,4486.42,2448891.099999997,2895037.4999999995,143689.6
960,20181025,0.03,5.65,5639.25,2448891.099999997,2900676.7499999995,138813.8
961,20181026,0.038,5.69,7384.47,2448891.099999997,2908061.2199999997,132408.95
962,20181029,0.018,5.58,3339.59,2448891.099999997,2911400.8099999996,126505.4
963,20181030,0.028,5.63,5056.84,2448891.099999997,2916457.6499999994,122578.4
964,20181031,-0.052,5.63,-10139.18,2459030.279999997,2916457.6499999994,132699.56
965,20181101,-0.061,5.57,-11702.21,2470732.489999997,2916457.6499999994,142967.49
966,20181102,-0.048,5.64,-9593.17,2480325.659999997,2916457.6499999994,154340.09
967,20181105,-0.061,5.56,-11681.21,2492006.869999997,2916457.6499999994,163812.02
968,20181106,-0.065,5.53,-12724.23,2504731.099999997,2916457.6499999994,175631.0
969,20181107,-0.065,5.52,-12701.23,2517432.329999997,2916457.6499999994,187993.3
970,20181108,-0.063,5.53,-12171.22,2529603.549999997,2916457.6499999994,200484.45
971,20181109,-0.091,5.35,-18195.34,2547798.889999997,2916457.6499999994,212125.54
972,20181112,-0.087,5.36,-17157.32,2564956.2099999967,2916457.6499999994,229652.28
973,20181113,-0.082,5.38,-16145.3,2581101.5099999965,2916457.6499999994,246628.73
974,20181114,-0.092,5.31,-18059.34,2599160.8499999964,2916457.6499999994,261450.84
975,20181115,-0.084,5.35,-16590.31,2615751.1599999964,2916457.6499999994,279984.34
976,20181116,-0.084,5.34,-16559.31,2632310.4699999965,2916457.6499999994,295993.99
977,20181119,-0.072,5.41,-14071.26,2646381.7299999963,2916457.6499999994,313922.29
978,20181120,-0.08,5.35,-15520.29,2661902.0199999963,2916457.6499999994,325935.96
979,20181121,-0.078,5.36,-15549.29,2677451.3099999963,2916457.6499999994,342069.48
980,20181122,-0.076,5.36,-15013.28,2692464.589999996,2916457.6499999994,357058.44
981,20181123,-0.08,5.33,-15995.3,2708459.889999996,2916457.6499999994,371029.65
982,20181126,-0.075,5.35,-14985.28,2723445.1699999957,2916457.6499999994,387382.91
983,20181127,-0.077,5.33,-14929.28,2738374.4499999955,2916457.6499999994,400839.78
984,20181128,-0.072,5.35,-13915.26,2752289.7099999953,2916457.6499999994,416236.25
985,20181129,-0.073,5.33,-14396.27,2766685.9799999953,2916457.6499999994,429052.94
986,20181130,-0.072,5.33,-14396.27,2781082.2499999953,2916457.6499999994,443425.68
987,20181203,-0.057,5.41,-11366.21,2792448.4599999953,2916457.6499999994,461427.94
988,20181204,-0.054,5.42,-10303.19,2802751.6499999953,2916457.6499999994,472565.81
989,20181205,-0.056,5.4,-10805.2,2813556.8499999954,2916457.6499999994,481608.3
990,20181206,-0.063,5.35,-12310.23,2825867.0799999954,2916457.6499999994,489438.26
991,20181207,-0.061,5.35,-11775.22,2837642.2999999956,2916457.6499999994,501193.33
992,20181210,-0.061,5.33,-11731.22,2849373.519999996,2916457.6499999994,511030.8
993,20181211,-0.059,5.33,-11731.22,2861104.739999996,2916457.6499999994,522741.92
994,20181212,-0.056,5.34,-10685.2,2871789.939999996,2916457.6499999994,534389.15
995,20181213,-0.047,5.39,-9168.17,2880958.109999996,2916457.6499999994,548544.26
996,20181214,-0.053,5.35,-10170.19,2891128.299999996,2916457.6499999994,554625.46
997,20181217,-0.048,5.37,-9134.17,2900262.469999996,2916457.6499999994,565816.28
998,20181218,-0.05,5.35,-9635.18,2909897.649999996,2916457.6499999994,573326.7
999,20181219,-0.052,5.33,-10132.19,2920029.839999996,2916457.6499999994,581297.53
1000,20181220,-0.068,5.23,-13603.26,2933633.099999996,2916457.6499999994,583971.93
1001,20181221,-0.073,5.19,-14537.28,2948170.3799999957,2916457.6499999994,594019.07
1002,20181224,-0.066,5.22,-13055.25,2961225.6299999957,2916457.6499999994,610486.21
1003,20181225,-0.062,5.23,-12034.23,2973259.8599999957,2916457.6499999994,623669.48
1004,20181226,-0.053,5.27,-10545.2,2983805.059999996,2916457.6499999994,638966.14
1005,20181227,-0.049,5.28,-9509.18,2993314.239999996,2916457.6499999994,649670.56
1006,20181228,-0.045,5.29,-8998.17,3002312.409999996,2916457.6499999994,659882.61
1007,20190102,-0.057,5.2,-10925.21,3013237.619999996,2916457.6499999994,659561.8
1008,20190103,-0.054,5.2,-10405.2,3023642.819999996,2916457.6499999994,669948.6
1009,20190104,-0.041,5.27,-7910.15,3031552.969999996,2916457.6499999994,686862.28
1010,20190107,-0.044,5.24,-8389.16,3039942.129999996,2916457.6499999994,691325.54
1011,20190108,-0.048,5.2,-9365.18,3049307.3099999963,2916457.6499999994,695396.26
1012,20190109,-0.037,5.26,-7369.14,3056676.4499999965,2916457.6499999994,710774.87
1013,20190110,-0.041,5.22,-7835.15,3064511.5999999964,2916457.6499999994,713189.7
1014,20190111,-0.036,5.24,-6817.13,3071328.7299999963,2916457.6499999994,722725.64
1015,20190114,-0.041,5.2,-7805.15,3079133.879999996,2916457.6499999994,724998.64
1016,20190115,-0.034,5.23,-6804.13,3085938.009999996,2916457.6499999994,735971.78
1017,20190116,-0.031,5.24,-5769.11,3091707.119999996,2916457.6499999994,743135.7
1018,20190117,-0.028,5.25,-5255.1,3096962.219999996,2916457.6499999994,749797.26
1019,20190118,-0.002,5.39,-0.0,3096962.219999996,2916457.6499999994,769792.24
1020,20190121,-0.036,5.45,-7090.13,3104052.349999996,2916457.6499999994,785437.53
1021,20190122,-0.045,5.39,-8629.16,3112681.509999996,2916457.6499999994,785403.41
1022,20190123,-0.035,5.44,-6533.12,3119214.629999996,2916457.6499999994,799209.01
1023,20190124,-0.031,5.46,-6011.11,3125225.739999996,2916457.6499999994,808145.72
1024,20190125,-0.021,5.52,-3869.07,3129094.809999996,2916457.6499999994,820885.7
1025,20190128,-0.023,5.5,-4405.08,3133499.889999996,2916457.6499999994,822305.84
1026,20190129,-0.016,5.54,-2775.05,3136274.9399999958,2916457.6499999994,831052.84
1027,20190130,-0.014,5.55,-2780.05,3139054.9899999956,2916457.6499999994,835324.45
1028,20190131,-0.036,5.66,-6797.12,3145852.1099999957,2916457.6499999994,858664.12
1029,20190201,-0.038,5.65,-7350.13,3153202.2399999956,2916457.6499999994,864482.71
1030,20190211,-0.039,5.64,-7337.13,3160539.3699999955,2916457.6499999994,870275.33
1031,20190212,-0.038,5.65,-7350.13,3167889.4999999953,2916457.6499999994,879154.08
1032,20190213,-0.028,5.71,-5144.09,3173033.589999995,2916457.6499999994,893622.88
1033,20190214,-0.038,5.65,-7350.13,3180383.719999995,2916457.6499999994,891568.32
1034,20190215,-0.017,5.51,-3311.06,3183694.779999995,2916457.6499999994,872777.78
1035,20190218,-0.001,5.6,-0.0,3183694.779999995,2916457.6499999994,887033.94
1036,20190219,-0.006,5.57,-1119.02,3184813.799999995,2916457.6499999994,883394.47
1037,20190220,-0.006,5.57,-1119.02,3185932.819999995,2916457.6499999994,884507.06
1038,20190221,-0.007,5.56,-1117.02,3187049.839999995,2916457.6499999994,884029.64
1039,20190222,-0.008,5.55,-1115.02,3188164.859999995,2916457.6499999994,883548.22
1040,20190225,0.085,5.9,16498.2,3188164.859999995,2932955.8499999996,922769.42
1041,20190226,-0.019,5.77,-3467.06,3191631.9199999953,2932955.8499999996,905894.47
1042,20190227,-0.012,5.81,-2329.04,3193960.9599999953,2932955.8499999996,914495.67
1043,20190228,-0.022,5.75,-4030.07,3197991.029999995,2932955.8499999996,909071.39
1044,20190301,-0.006,5.85,-1175.02,3199166.049999995,2932955.8499999996,926050.12
1045,20190304,-0.004,5.86,-591.01,3199757.059999995,2932955.8499999996,928218.4
1046,20190305,-0.009,5.82,-1751.03,3201508.0899999947,2932955.8499999996,923626.11
1047,20190306,-0.003,5.85,-590.01,3202098.0999999945,2932955.8499999996,928971.41
1048,20190307,-0.017,5.76,-2885.05,3204983.1499999943,2932955.8499999996,917555.65
1049,20190308,-0.001,5.59,-0.0,3204983.1499999943,2932955.8499999996,890474.54
1050,20190311,-0.04,5.61,-7859.14,3212842.2899999944,2932955.8499999996,901504.6
1051,20190312,-0.037,5.62,-7311.13,3220153.4199999943,2932955.8499999996,910408.33
1052,20190313,-0.001,5.58,-0.0,3220153.4199999943,2932955.8499999996,903928.44
1053,20190314,-0.002,5.57,-0.0,3220153.4199999943,2932955.8499999996,902308.46
1054,20190315,-0.041,5.58,-7817.14,3227970.5599999945,2932955.8499999996,911730.53
1055,20190318,-0.028,5.65,-5090.09,3233060.6499999943,2932955.8499999996,928246.77
1056,20190319,-0.027,5.65,-5090.09,3238150.739999994,2932955.8499999996,933325.32
1057,20190320,-0.033,5.61,-6176.11,3244326.849999994,2932955.8499999996,932880.77
1058,20190321,-0.036,5.59,-6713.12,3251039.969999994,2932955.8499999996,936254.43
1059,20190322,-0.036,5.58,-6701.12,3257741.0899999943,2932955.8499999996,941267.03
1060,20190325,-0.004,5.47,-552.01,3258293.099999994,2932955.8499999996,923257.56
1061,20190326,-0.008,5.45,-1095.02,3259388.119999994,2932955.8499999996,920970.41
1062,20190327,-0.01,5.51,-1658.03,3261046.149999994,2932955.8499999996,932760.62
1063,20190328,-0.01,5.45,-1640.03,3262686.1799999936,2932955.8499999996,924236.26
1064,20190329,-0.016,5.57,-2790.05,3265476.2299999935,2932955.8499999996,947368.26
1065,20190401,-0.005,5.64,-569.01,3266045.2399999932,2932955.8499999996,959837.64
1066,20190402,-0.003,5.66,-571.01,3266616.249999993,2932955.8499999996,963806.66
1067,20190403,-0.001,5.7,-0.0,3266616.249999993,2932955.8499999996,970618.14
1068,20190404,-0.018,5.81,-3491.06,3270107.309999993,2932955.8499999996,992831.28
1069,20190408,-0.016,5.82,-2915.05,3273022.359999993,2932955.8499999996,997446.45
1070,20190409,-0.022,5.78,-4051.07,3277073.4299999927,2932955.8499999996,994631.9
1071,20190410,-0.027,5.75,-5180.09,3282253.5199999926,2932955.8499999996,994637.81
1072,20190411,-0.029,5.73,-5735.1,3287988.6199999927,2932955.8499999996,996900.87
1073,20190412,-0.028,5.73,-5162.09,3293150.7099999925,2932955.8499999996,1002051.34
1074,20190415,-0.015,5.81,-2910.05,3296060.7599999923,2932955.8499999996,1018943.14
1075,20190416,0.051,6.0,10184.63,3296060.7599999923,2943140.4799999995,1042078.36
1076,20190417,0.053,6.01,10201.61,3296060.7599999923,2953342.0899999994,1033611.13
1077,20190418,0.042,5.94,8302.54,3296060.7599999923,2961644.6299999994,1013266.73
1078,20190419,0.048,5.98,9553.27,3296060.7599999923,2971197.8999999994,1010534.31
1079,20190422,-0.01,5.83,-1754.03,3297814.789999992,2971197.8999999994,986932.82
