,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1086,20171010,-0.139,7.98,-27139.12,12407457.75,8278008.510000002,5572571.56
1087,20171011,-0.037,8.19,-7376.09,12414833.84,8278008.510000002,5726581.72
1088,20171012,-0.206,8.32,-40778.68,12455612.52,8278008.510000002,5858197.5
1089,20171013,-0.071,8.24,-14013.17,12469625.69,8278008.510000002,5815858.32
1090,20171016,-0.198,7.95,-38965.23,12508590.92,8278008.510000002,5650077.32
1091,20171017,-0.189,7.95,-37374.81,12545965.73,8278008.510000002,5687395.14
1092,20171018,-0.247,7.81,-49215.93,12595181.66,8278008.510000002,5636379.36
1093,20171019,-0.375,7.52,-74467.6,12669649.26,8278008.510000002,5501441.25
1094,20171020,-0.329,7.6,-65377.2,12735026.459999999,8278008.510000002,5625245.44
1095,20171023,-0.299,7.65,-59685.7,12794712.159999998,8278008.510000002,5721848.75
1096,20171024,-0.289,7.66,-57465.11,12852177.269999998,8278008.510000002,5786705.83
1097,20171025,-0.261,7.71,-51670.58,12903847.849999998,8278008.510000002,5876070.31
1098,20171026,-0.251,7.72,-50193.2,12954041.049999997,8278008.510000002,5933808.4
1099,20171027,-0.294,7.62,-58689.44,13012730.489999996,8278008.510000002,5915544.49
1100,20171030,-0.47,7.23,-94014.8,13106745.289999997,8278008.510000002,5706647.63
1101,20171031,-0.454,7.25,-90648.91,13197394.199999997,8278008.510000002,5812944.34
1102,20171101,-0.447,7.25,-89198.52,13286592.719999997,8278008.510000002,5902006.65
1103,20171102,-0.496,7.12,-98994.13,13385586.849999998,8278008.510000002,5895019.0
1104,20171103,-0.48,7.13,-95567.23,13481154.079999998,8278008.510000002,5998719.87
1105,20171106,-0.431,7.21,-85821.64,13566975.719999999,8278008.510000002,6151718.19
1106,20171107,-0.426,7.2,-84982.42,13651958.139999999,8278008.510000002,6228038.49
1107,20171108,-0.396,7.24,-78936.82,13730894.959999999,8278008.510000002,6341455.45
1108,20171109,-0.348,7.32,-69558.34,13800453.299999999,8278008.510000002,6480979.88
1109,20171110,-0.399,7.19,-79110.87,13879564.169999998,8278008.510000002,6444868.97
1110,20171113,-0.45,7.06,-89685.69,13969249.859999998,8278008.510000002,6417888.47
1111,20171114,-0.394,7.16,-78780.79,14048030.649999997,8278008.510000002,6587455.14
1112,20171115,-0.417,7.09,-82974.91,14131005.559999997,8278008.510000002,6605899.88
1113,20171116,-0.42,7.06,-83330.01,14214335.569999997,8278008.510000002,6661150.55
1114,20171117,-0.494,6.88,-98410.03,14312745.599999996,8278008.510000002,6589576.7
1115,20171120,-0.477,6.89,-95107.15,14407852.749999996,8278008.510000002,6694116.48
1116,20171121,-0.469,6.88,-93592.75,14501445.499999996,8278008.510000002,6777850.32
1117,20171122,-0.368,7.07,-73547.42,14574992.919999996,8278008.510000002,7038467.1
1118,20171123,-0.395,6.99,-79007.88,14654000.799999997,8278008.510000002,7037709.92
1119,20171124,-0.333,7.1,-66047.44,14720048.239999996,8278008.510000002,7214408.83
1120,20171127,-0.3,7.15,-59360.67,14779408.909999996,8278008.510000002,7324485.24
1121,20171128,-0.253,7.23,-49900.16,14829309.069999997,8278008.510000002,7456262.62
1122,20171129,-0.179,7.37,-35385.32,14864694.389999997,8278008.510000002,7635977.21
1123,20171130,-0.09,7.54,-17347.23,14882041.619999997,8278008.510000002,7829434.86
1124,20171201,-0.157,7.38,-31004.17,14913045.789999997,8278008.510000002,7694247.63
1125,20171204,-0.177,7.32,-35145.26,14948191.049999997,8278008.510000002,7666783.53
1126,20171205,-0.228,7.19,-45308.95,14993499.999999996,8278008.510000002,7575862.69
1127,20171206,-0.186,7.26,-37035.77,15030535.769999996,8278008.510000002,7686599.58
1128,20171207,-0.196,7.22,-38998.29,15069534.059999995,8278008.510000002,7683187.31
1129,20171208,-0.193,7.21,-38223.08,15107757.139999995,8278008.510000002,7710710.33
1130,20171211,-0.181,7.22,-36109.53,15143866.669999994,8278008.510000002,7757459.33
1131,20171212,-0.104,7.37,-20641.44,15164508.109999994,8278008.510000002,7939237.54
1132,20171213,-0.103,7.36,-19877.24,15184385.349999994,8278008.510000002,7948311.91
1133,20171214,-0.13,7.29,-25521.73,15209907.079999994,8278008.510000002,7898198.28
1134,20171215,-0.11,7.32,-21965.79,15231872.869999994,8278008.510000002,7952633.85
1135,20171218,-0.058,7.42,-11135.15,15243008.019999994,8278008.510000002,8072393.81
1136,20171219,-0.048,7.43,-8921.12,15251929.139999993,8278008.510000002,8092177.93
1137,20171220,-0.057,7.4,-11105.15,15263034.289999994,8278008.510000002,8070589.8
1138,20171221,-0.131,7.23,-26034.87,15289069.159999993,8278008.510000002,7911176.96
1139,20171222,-0.168,7.13,-33519.85,15322589.009999992,8278008.510000002,7835222.55
1140,20171225,-0.262,6.91,-51838.71,15374427.719999993,8278008.510000002,7645218.6
1141,20171226,-0.215,6.99,-42650.27,15417077.989999993,8278008.510000002,7776316.91
1142,20171227,-0.248,6.9,-49002.96,15466080.949999994,8278008.510000002,7725119.28
1143,20171228,-0.23,6.92,-45684.08,15511765.029999994,8278008.510000002,7793125.5
1144,20171229,-0.225,6.91,-44926.88,15556691.909999995,8278008.510000002,7826721.8
1145,20180102,-0.16,7.03,-31643.36,15588335.269999994,8278008.510000002,7994238.69
1146,20180103,-0.105,7.13,-20682.46,15609017.729999995,8278008.510000002,8128607.23
1147,20180104,-0.101,7.12,-19941.26,15628958.989999995,8278008.510000002,8137117.3
1148,20180105,-0.108,7.09,-21275.62,15650234.609999994,8278008.510000002,8124074.32
1149,20180108,-0.103,7.08,-20537.42,15670772.029999994,8278008.510000002,8133121.71
1150,20180109,-0.115,7.03,-22501.94,15693273.969999993,8278008.510000002,8098151.16
1151,20180110,-0.162,6.91,-31794.41,15725068.379999993,8278008.510000002,7991661.98
1152,20180111,-0.149,6.92,-29763.87,15754832.249999993,8278008.510000002,8032945.88
1153,20180112,-0.109,6.99,-21674.73,15776506.979999993,8278008.510000002,8135846.78
1154,20180115,-0.303,6.56,-60368.01,15836874.989999993,8278008.510000002,7695626.82
1155,20180116,-0.338,6.47,-67305.86,15904180.849999992,8278008.510000002,7657247.81
1156,20180117,-0.343,6.44,-68282.13,15972462.979999993,8278008.510000002,7689919.86
1157,20180118,-0.32,6.47,-63422.83,16035885.809999993,8278008.510000002,7789068.79
1158,20180119,-0.325,6.44,-64417.1,16100302.909999993,8278008.510000002,7817270.49
1159,20180122,-0.31,6.45,-61936.44,16162239.349999992,8278008.510000002,7891250.94
1160,20180123,-0.301,6.45,-60000.93,16222240.279999992,8278008.510000002,7951160.03
1161,20180124,-0.282,6.47,-56303.94,16278544.219999991,8278008.510000002,8032032.94
1162,20180125,-0.244,6.54,-48408.84,16326953.059999991,8278008.510000002,8167268.94
1163,20180126,-0.262,6.49,-51933.78,16378886.83999999,8278008.510000002,8156681.39
1164,20180129,-0.261,6.48,-51853.76,16430740.59999999,8278008.510000002,8195887.52
1165,20180130,-0.27,6.45,-53549.21,16484289.809999991,8278008.510000002,8211410.26
1166,20180131,-0.386,6.19,-76776.43,16561066.23999999,8278008.510000002,7957061.35
1167,20180201,-0.541,5.84,-108068.86,16669135.09999999,8278008.510000002,7615042.56
1168,20180202,-0.638,5.61,-127381.11,16796516.20999999,8278008.510000002,7442315.47
1169,20180205,-0.687,5.48,-137036.75,16933552.95999999,8278008.510000002,7406678.57
1170,20180206,-0.836,5.13,-166769.93,17100322.88999999,8278008.510000002,7100128.98
1171,20180207,-0.783,5.21,-156342.08,17256664.969999988,8278008.510000002,7366956.02
1172,20180208,-0.722,5.31,-143939.69,17400604.65999999,8278008.510000002,7652077.46
1173,20180209,-0.796,5.12,-158762.78,17559367.43999999,8278008.510000002,7536787.65
1174,20180212,-0.697,5.3,-139427.48,17698794.91999999,8278008.510000002,7940971.16
1175,20180213,-0.67,5.33,-133818.96,17832613.87999999,8278008.510000002,8119534.16
1176,20180214,-0.658,5.33,-131153.24,17963767.11999999,8278008.510000002,8250485.8
1177,20180222,-0.599,5.43,-119492.07,18083259.18999999,8278008.510000002,8524590.54
1178,20180223,-0.588,5.43,-117319.48,18200578.66999999,8278008.510000002,8641729.77
1179,20180226,-0.52,5.55,-103812.82,18304391.48999999,8278008.510000002,8936364.14
1180,20180227,-0.509,5.55,-101592.22,18405983.70999999,8278008.510000002,9037800.36
1181,20180228,-0.497,5.55,-99371.63,18505355.33999999,8278008.510000002,9137019.38
1182,20180301,-0.471,5.58,-93769.12,18599124.45999999,8278008.510000002,9280034.71
1183,20180302,-0.388,5.73,-77375.69,18676500.14999999,8278008.510000002,9606759.44
1184,20180305,-0.376,5.73,-75083.08,18751583.22999999,8278008.510000002,9681727.3
1185,20180306,-0.352,5.75,-70168.76,18821751.98999999,8278008.510000002,9785582.1
1186,20180307,-0.275,5.89,-54791.62,18876543.609999992,8278008.510000002,10078551.5
1187,20180308,-0.264,5.89,-52435.0,18928978.609999992,8278008.510000002,10130906.08
1188,20180309,-0.249,5.9,-49573.23,18978551.839999992,8278008.510000002,10197603.77
1189,20180312,-0.196,5.99,-38945.38,19017497.21999999,8278008.510000002,10392048.75
1190,20180313,-0.127,6.12,-25098.68,19042595.89999999,8278008.510000002,10642649.7
1191,20180314,-0.095,6.17,-18515.3,19061111.19999999,8278008.510000002,10748087.44
1192,20180315,-0.077,6.19,-14861.24,19075972.43999999,8278008.510000002,10797765.02
1193,20180316,-0.27,6.38,-53606.24,19129578.67999999,8278008.510000002,11182728.38
1194,20180319,-0.103,6.1,-20135.36,19149714.039999988,8278008.510000002,10712047.13
1195,20180320,-0.094,6.1,-18305.3,19168019.33999999,8278008.510000002,10730323.96
1196,20180321,-0.005,6.27,-632.01,19168651.34999999,8278008.510000002,11029996.89
1197,20180322,-0.237,6.39,-47298.56,19215949.90999999,8278008.510000002,11288326.83
1198,20180323,-0.063,6.11,-12225.2,19228175.10999999,8278008.510000002,10805886.44
1199,20180326,-0.147,5.91,-28966.73,19257141.83999999,8278008.510000002,10481091.45
1200,20180327,-0.162,6.5,-31858.45,19289000.289999988,8278008.510000002,11559254.56
1201,20180328,-0.127,6.56,-24934.61,19313934.899999987,8278008.510000002,11690853.48
1202,20180329,-0.158,6.48,-31112.26,19345047.15999999,8278008.510000002,11579344.56
1203,20180330,-0.17,6.44,-33496.89,19378544.04999999,8278008.510000002,11541311.64
1204,20180402,-0.089,6.37,-17204.27,19395748.31999999,8278008.510000002,11433037.88
1205,20180403,-0.069,6.4,-13445.21,19409193.52999999,8278008.510000002,11500306.48
1206,20180404,-0.101,6.31,-20197.37,19429390.89999999,8278008.510000002,11358747.33
1207,20180409,-0.15,6.18,-29671.9,19459062.79999999,8278008.510000002,11154354.66
1208,20180410,-0.118,6.23,-23057.13,19482119.92999999,8278008.510000002,11267623.53
1209,20180411,-0.113,6.22,-22397.96,19504517.88999999,8278008.510000002,11271900.81
1210,20180412,-0.09,6.25,-17505.28,19522023.16999999,8278008.510000002,11343745.61
1211,20180413,-0.107,6.19,-21051.6,19543074.769999992,8278008.510000002,11255863.26
1212,20180416,-0.172,6.02,-34323.15,19577397.91999999,8278008.510000002,10981001.7
1213,20180417,-0.18,5.98,-35889.57,19613287.48999999,8278008.510000002,10943871.57
1214,20180418,-0.201,5.91,-40198.73,19653486.21999999,8278008.510000002,10855900.99
1215,20180419,-0.176,5.94,-35055.35,19688541.569999993,8278008.510000002,10946009.62
1216,20180420,-0.239,5.78,-47408.67,19735950.239999995,8278008.510000002,10698498.58
1217,20180423,-0.288,5.65,-57080.28,19793030.519999996,8278008.510000002,10514863.4
1218,20180424,-0.17,5.9,-33638.98,19826669.499999996,8278008.510000002,11013718.48
1219,20180425,-0.18,5.86,-35755.55,19862425.049999997,8278008.510000002,10974748.64
1220,20180426,-0.282,5.79,-56178.01,19918603.06,8278008.510000002,10899740.55
1221,20180427,-0.252,5.84,-50237.42,19968840.48,8278008.510000002,11044028.1
1222,20180502,-0.235,5.86,-46892.52,20015733.0,8278008.510000002,11128671.36
1223,20180503,-0.222,5.87,-44036.76,20059769.76,8278008.510000002,11191631.81
1224,20180504,-0.238,5.81,-47073.58,20106843.34,8278008.510000002,11124236.35
1225,20180507,-0.199,5.88,-39406.52,20146249.86,8278008.510000002,11297611.69
1226,20180508,-0.178,5.91,-35469.47,20181719.33,8278008.510000002,11390668.62
1227,20180509,-0.072,6.14,-14127.23,20195846.56,8278008.510000002,11848071.92
1228,20180510,-0.097,6.07,-18822.31,20214668.869999997,8278008.510000002,11731787.15
1229,20180511,-0.124,6.0,-24606.56,20239275.429999996,8278008.510000002,11621061.32
1230,20180514,-0.136,5.97,-26872.17,20266147.599999998,8278008.510000002,11589786.01
1231,20180515,-0.089,6.08,-17637.29,20283784.889999997,8278008.510000002,11820946.41
1232,20180516,-0.13,5.99,-25763.87,20309548.759999998,8278008.510000002,11671686.79
1233,20180517,-0.145,5.96,-28615.63,20338164.389999997,8278008.510000002,11641801.71
1234,20180518,-0.107,6.05,-21180.64,20359345.029999997,8278008.510000002,11838751.86
1235,20180521,-0.085,6.11,-16502.27,20375847.299999997,8278008.510000002,11972639.03
1236,20180522,-0.074,6.14,-14741.24,20390588.539999995,8278008.510000002,12046142.79
1237,20180523,-0.072,6.15,-14150.23,20404738.769999996,8278008.510000002,12079889.32
1238,20180524,-0.108,6.07,-21250.66,20425989.429999996,8278008.510000002,11943968.09
1239,20180525,-0.159,5.95,-31543.41,20457532.839999996,8278008.510000002,11739334.67
1240,20180528,-0.125,6.03,-24729.59,20482262.429999996,8278008.510000002,11921868.8
1241,20180529,-0.129,6.02,-25290.74,20507553.169999994,8278008.510000002,11927349.53
1242,20180530,-0.217,5.81,-43005.49,20550558.659999993,8278008.510000002,11554211.79
1243,20180531,-0.143,5.98,-28113.5,20578672.159999993,8278008.510000002,11920363.06
1244,20180601,-0.151,5.96,-29807.95,20608480.109999992,8278008.510000002,11910257.21
1245,20180604,-0.119,6.03,-23523.27,20632003.37999999,8278008.510000002,12073632.34
1246,20180605,-0.066,6.15,-12920.21,20644923.589999992,8278008.510000002,12326806.27
1247,20180606,-0.043,6.2,-8065.13,20652988.71999999,8278008.510000002,12435075.63
1248,20180607,-0.079,6.11,-15280.25,20668268.96999999,8278008.510000002,12269819.21
1249,20180608,-0.107,6.04,-21145.64,20689414.609999992,8278008.510000002,12150359.37
1250,20180611,-0.125,5.99,-24565.55,20713980.159999993,8278008.510000002,12074303.15
1251,20180612,-0.066,6.12,-12857.21,20726837.369999994,8278008.510000002,12349189.9
1252,20180613,-0.031,6.06,-6065.1,20732902.469999995,8278008.510000002,12234169.75
1253,20180614,-0.075,5.95,-14880.25,20747782.719999995,8278008.510000002,12026949.85
1254,20180615,-0.139,5.79,-27799.43,20775582.149999995,8278008.510000002,11731287.41
1255,20180619,-0.339,5.31,-67455.13,20843037.279999994,8278008.510000002,10826080.07
1256,20180620,-0.304,5.37,-60697.3,20903734.579999994,8278008.510000002,11009014.98
1257,20180621,-0.322,5.31,-64268.27,20968002.849999994,8278008.510000002,10950176.41
1258,20180622,-0.286,5.37,-56937.29,21024940.139999993,8278008.510000002,11130759.34
1259,20180625,-0.258,5.41,-51408.8,21076348.939999994,8278008.510000002,11265001.37
1260,20180626,-0.21,5.5,-41811.21,21118160.149999995,8278008.510000002,11494154.81
1261,20180627,-0.204,5.5,-40710.92,21158871.069999997,8278008.510000002,11534803.2
1262,20180628,-0.163,5.57,-32314.66,21191185.729999997,8278008.510000002,11713877.49
1263,20180629,-0.057,5.79,-11006.19,21202191.919999998,8278008.510000002,12187539.49
1264,20180702,-0.036,5.82,-6989.12,21209181.04,8278008.510000002,12257663.6
1265,20180703,-0.114,6.0,-22806.08,21231987.119999997,8278008.510000002,12659544.24
1266,20180704,-0.065,6.1,-12815.21,21244802.33,8278008.510000002,12883333.94
1267,20180705,-0.095,6.02,-18667.31,21263469.639999997,8278008.510000002,12733007.78
1268,20180706,-0.491,6.23,-97837.02,21361306.659999996,8278008.510000002,13274877.02
1269,20180709,-0.465,6.28,-92968.72,21454275.379999995,8278008.510000002,13474245.02
1270,20180710,-0.487,6.22,-97057.82,21551333.199999996,8278008.510000002,13442417.29
1271,20180711,-0.001,6.19,-0.0,21551333.199999996,8278008.510000002,13377581.43
1272,20180712,-0.458,6.27,-91566.35,21642899.549999997,8278008.510000002,13641903.16
1273,20180713,-0.44,6.3,-87593.28,21730492.83,8278008.510000002,13794635.61
1274,20180716,-0.444,6.28,-88571.55,21819064.38,8278008.510000002,13839278.32
1275,20180717,-0.456,6.24,-91128.24,21910192.619999997,8278008.510000002,13842117.31
1276,20180718,-0.316,6.55,-62896.68,21973089.299999997,8278008.510000002,14592598.07
1277,20180719,-0.371,6.41,-73734.58,22046823.879999995,8278008.510000002,14354312.15
1278,20180720,-0.26,6.65,-51883.75,22098707.629999995,8278008.510000002,14943571.88
1279,20180723,-0.098,7.01,-18932.27,22117639.899999995,8278008.510000002,15771462.45
1280,20180724,-0.041,7.13,-7848.11,22125488.009999994,8278008.510000002,16049281.63
1281,20180725,0.644,7.43,128376.6,22125488.009999994,8406385.110000001,16596199.86
1282,20180726,0.874,7.99,173962.09,22125488.009999994,8580347.200000001,17673112.21
1283,20180727,1.027,8.38,205050.91,22125488.009999994,8785398.110000001,18330714.64
1284,20180730,0.844,8.0,168586.89,22125488.009999994,8953985.000000002,17330892.09
1285,20180731,0.78,7.89,155236.74,22125488.009999994,9109221.740000002,16937352.6
1286,20180801,0.738,7.83,147018.11,22125488.009999994,9256239.850000001,16661531.69
1287,20180802,0.667,7.7,133041.76,22125488.009999994,9389281.610000001,16251858.16
1288,20180803,0.575,7.51,114757.84,22125488.009999994,9504039.450000001,15736075.22
1289,20180806,0.511,7.37,101577.49,22125488.009999994,9605616.940000001,15341144.89
1290,20180807,0.538,7.44,107000.64,22125488.009999994,9712617.580000002,15379855.88
1291,20180808,0.489,7.34,97498.64,22125488.009999994,9810116.220000003,15075635.96
1292,20180809,0.74,7.93,147311.77,22125488.009999994,9957427.990000002,16140142.53
1293,20180810,0.745,7.96,148664.07,22125488.009999994,10106092.060000002,16052539.04
1294,20180813,0.745,7.98,148240.61,22125488.009999994,10254332.670000002,15944631.96
1295,20180814,0.741,7.99,147628.38,22125488.009999994,10401961.050000003,15816984.57
1296,20180815,0.711,7.94,141946.55,22125488.009999994,10543907.600000003,15576056.9
1297,20180816,0.685,7.9,136497.43,22125488.009999994,10680405.030000003,15361089.67
1298,20180817,0.769,8.11,153085.51,22125488.009999994,10833490.540000003,15616342.1
1299,20180820,0.643,8.15,127793.49,22125488.009999994,10961284.030000003,15565572.21
1300,20180821,0.794,8.53,158457.82,22125488.009999994,11119741.850000003,16132880.05
1301,20180822,0.686,8.29,136612.37,22125488.009999994,11256354.220000003,15542347.79
1302,20180823,0.687,8.31,136941.96,22125488.009999994,11393296.180000003,15442902.91
1303,20180824,0.93,8.91,185094.26,22125488.009999994,11578390.440000003,16372833.12
1304,20180827,0.996,9.09,198819.97,22125488.009999994,11777210.410000004,16504781.17
1305,20180828,0.84,8.74,167596.32,22125488.009999994,11944806.730000004,15701680.23
1306,20180829,0.732,8.5,146015.53,22125488.009999994,12090822.260000004,15124492.34
1307,20180830,1.017,9.2,203063.64,22125488.009999994,12293885.900000004,16166989.8
1308,20180831,0.628,8.29,125021.02,22125488.009999994,12418906.920000004,14442825.21
1309,20180903,0.635,8.32,126304.4,22125488.009999994,12545211.320000004,14368787.4
1310,20180904,0.629,8.32,125473.45,22125488.009999994,12670684.770000003,14243313.95
1311,20180905,0.602,8.27,119763.66,22125488.009999994,12790448.430000003,14037952.42
1312,20180906,0.618,8.32,122980.6,22125488.009999994,12913429.030000003,13999845.6
1313,20180907,0.617,8.33,123128.42,22125488.009999994,13036557.450000003,13893544.12
1314,20180910,0.628,8.37,125391.56,22125488.009999994,13161949.010000004,13834869.06
1315,20180911,0.628,8.38,124704.43,22125488.009999994,13286653.440000003,13726693.94
1316,20180912,0.59,8.3,117711.26,22125488.009999994,13404364.700000003,13477938.7
1317,20180913,0.639,8.43,127132.37,22125488.009999994,13531497.070000002,13561909.12
1318,20180914,0.609,8.37,121211.84,22125488.009999994,13652708.910000002,13344170.08
1319,20180917,0.65,8.48,129580.29,22125488.009999994,13782289.200000001,13389963.3
1320,20180918,0.787,8.82,156797.98,22125488.009999994,13939087.180000002,13770033.4
1321,20180919,0.876,9.05,174444.74,22125488.009999994,14113531.920000002,13954675.24
1322,20180920,0.935,9.21,186727.27,22125488.009999994,14300259.190000001,14014663.2
1323,20180921,0.928,9.21,184887.59,22125488.009999994,14485146.780000001,13829775.61
1324,20180925,0.864,9.07,172112.69,22125488.009999994,14657259.47,13447436.03
1325,20180926,1.037,9.5,206838.95,22125488.009999994,14864098.42,13878134.17
1326,20180927,1.041,9.53,207492.13,22125488.009999994,15071590.55,13714468.19
1327,20180928,0.952,9.34,189362.97,22125488.009999994,15260953.520000001,13251676.44
1328,20181008,0.818,9.04,162514.8,22125488.009999994,15423468.320000002,12663514.36
1329,20181009,0.827,9.08,165047.61,22125488.009999994,15588515.930000002,12554500.62
1330,20181010,0.918,9.32,182441.7,22125488.009999994,15770957.63,12703899.6
1331,20181011,0.783,9.02,155849.21,22125488.009999994,15926806.840000002,12139122.19
1332,20181012,0.812,9.11,161953.52,22125488.009999994,16088760.360000001,12098292.07
1333,20181015,1.054,9.71,210441.45,22125488.009999994,16299201.81,12684673.35
1334,20181016,0.997,9.6,198469.53,22125488.009999994,16497671.34,12342503.67
1335,20181017,0.998,9.63,199089.75,22125488.009999994,16696761.09,12181984.64
1336,20181018,0.987,9.63,196204.4,22125488.009999994,16892965.49,11985780.25
1337,20181019,1.046,9.8,208476.95,22125488.009999994,17101442.439999998,11988892.48
1338,20181022,1.201,10.2,239398.02,22125488.009999994,17340840.459999997,12238842.01
1339,20181023,1.176,10.16,234400.32,22125488.009999994,17575240.779999997,11956445.76
1340,20181024,1.186,10.19,236110.17,22125488.009999994,17811350.95,11755640.4
1341,20181025,1.187,10.2,236341.88,22125488.009999994,18047692.83,11530835.09
1342,20181026,1.109,10.02,221162.99,22125488.009999994,18268855.819999997,11106184.78
1343,20181029,1.157,10.14,230900.73,22125488.009999994,18499756.549999997,11008293.58
1344,20181030,1.28,10.44,255457.82,22125488.009999994,18755214.369999997,11078528.12
1345,20181031,1.181,10.44,235646.81,22125488.009999994,18990861.179999996,10842881.31
1346,20181101,1.116,10.29,221984.01,22125488.009999994,19212845.189999998,10465107.29
1347,20181102,1.129,10.33,224910.33,22125488.009999994,19437755.519999996,10280878.04
1348,20181105,1.334,10.84,266328.21,22125488.009999994,19704083.729999997,10522129.57
1349,20181106,1.476,11.2,294189.17,22125488.009999994,19998272.9,10577387.04
1350,20181107,1.504,11.28,299670.28,22125488.009999994,20297943.18,10353270.2
1351,20181108,1.405,11.05,280316.62,22125488.009999994,20578259.8,9861847.79
1352,20181109,1.539,11.39,307142.89,22125488.009999994,20885402.69,9858149.12
1353,20181112,1.652,11.68,328961.46,22125488.009999994,21214364.150000002,9780187.52
1354,20181113,1.618,11.61,322351.77,22125488.009999994,21536715.92,9399221.11
1355,20181114,1.649,11.7,328356.23,22125488.009999994,21865072.150000002,9143727.69
1356,20181115,1.757,11.98,350572.3,22125488.009999994,22215644.450000003,9011981.51
1357,20181116,1.261,10.78,250857.7,22125488.009999994,22466502.150000002,7858413.61
1358,20181119,0.816,9.7,162754.62,22125488.009999994,22629256.770000003,6908352.35
1359,20181120,0.417,8.73,82830.38,22125488.009999994,22712087.150000002,6134679.6
1360,20181121,-0.018,8.18,-3277.04,22128765.049999993,22712087.150000002,5751451.2
1361,20181122,-0.103,7.97,-19930.23,22148695.279999994,22712087.150000002,5623695.84
1362,20181123,-0.094,7.99,-18382.23,22167077.509999994,22712087.150000002,5656161.98
1363,20181126,-0.12,7.42,-23750.26,22190827.769999996,22712087.150000002,5276365.0
1364,20181127,-0.257,7.08,-50989.46,22241817.229999997,22712087.150000002,5085499.16
1365,20181128,-0.153,7.33,-30060.92,22271878.15,22712087.150000002,5295089.43
1366,20181129,-0.327,6.9,-64877.16,22336755.31,22712087.150000002,5049237.19
1367,20181130,-0.374,6.78,-74599.75,22411355.06,22712087.150000002,5035908.77
1368,20181203,-0.318,6.91,-63588.81,22474943.869999997,22712087.150000002,5195960.54
1369,20181204,-0.197,7.2,-38890.26,22513834.13,22712087.150000002,5452859.47
1370,20181205,-0.256,7.05,-50773.41,22564607.54,22712087.150000002,5389952.48
1371,20181206,-0.229,7.11,-45516.02,22610123.56,22712087.150000002,5481271.55
1372,20181207,-0.297,6.94,-59005.6,22669129.16,22712087.150000002,5409127.99
1373,20181210,-0.368,6.76,-73027.33,22742156.49,22712087.150000002,5341747.24
1374,20181211,-0.321,6.87,-63907.9,22806064.389999997,22712087.150000002,5492480.66
1375,20181212,-0.347,6.8,-69378.36,22875442.749999996,22712087.150000002,5505787.98
1376,20181213,-0.299,6.91,-59441.72,22934884.469999995,22712087.150000002,5654204.37
1377,20181214,-0.411,6.63,-81570.62,23016455.089999996,22712087.150000002,5506532.96
1378,20181217,-0.384,6.69,-76286.21,23092741.299999997,22712087.150000002,5632536.11
1379,20181218,-0.361,6.74,-72137.1,23164878.4,22712087.150000002,5746660.21
1380,20181219,-0.435,6.55,-86482.94,23251361.34,22712087.150000002,5671010.57
1381,20181220,-0.44,6.53,-87525.22,23338886.56,22712087.150000002,5741085.52
1382,20181221,-0.522,6.32,-104307.72,23443194.279999997,22712087.150000002,5660601.6
1383,20181224,-0.482,6.41,-96175.54,23539369.819999997,22712087.150000002,5837241.02
1384,20181225,-0.541,6.26,-107700.64,23647070.459999997,22712087.150000002,5808177.67
1385,20181226,-0.501,6.35,-99721.49,23746791.949999996,22712087.150000002,5991251.97
1386,20181227,-0.597,6.11,-119176.74,23865968.689999994,22712087.150000002,5883801.5
1387,20181228,-0.598,6.1,-119591.85,23985560.539999995,22712087.150000002,5993580.15
1388,20190102,-0.59,6.11,-117954.41,24103514.949999996,22712087.150000002,6121179.51
1389,20190103,-0.592,6.1,-118371.53,24221886.479999997,22712087.150000002,6229351.19
1390,20190104,-0.552,6.19,-110211.33,24332097.809999995,22712087.150000002,6431303.65
1391,20190107,-0.511,6.28,-101763.05,24433860.859999996,22712087.150000002,6626420.83
1392,20190108,-0.537,6.21,-106840.42,24540701.279999997,22712087.150000002,6659235.03
1393,20190109,-0.464,6.38,-92534.58,24633235.859999996,22712087.150000002,6933928.79
1394,20190110,-0.494,6.3,-98306.13,24731541.989999995,22712087.150000002,6945137.2
1395,20190111,-0.52,6.23,-103445.51,24834987.499999996,22712087.150000002,6971254.85
1396,20190114,-0.529,6.2,-105428.05,24940415.549999997,22712087.150000002,7042951.41
1397,20190115,-0.514,6.23,-102822.35,25043237.9,22712087.150000002,7179695.61
1398,20190116,-0.532,6.18,-106324.29,25149562.189999998,22712087.150000002,7228234.14
1399,20190117,-0.562,6.1,-112269.9,25261832.089999996,22712087.150000002,7246761.11
1400,20190118,-0.531,6.17,-106152.25,25367984.339999996,22712087.150000002,7435911.66
1401,20190121,-0.521,6.19,-104019.68,25472004.019999996,22712087.150000002,7563875.82
1402,20190122,-0.478,6.29,-95004.25,25567008.269999996,22712087.150000002,7780931.65
1403,20190123,-0.513,6.2,-102327.23,25669335.499999996,22712087.150000002,7771767.47
1404,20190124,-0.516,6.19,-102781.35,25772116.849999998,22712087.150000002,7861856.05
1405,20190215,-0.26,6.81,-51769.7,25823886.549999997,22712087.150000002,8701015.03
1406,20190218,-0.076,7.49,-14985.2,25838871.749999996,22712087.150000002,9584812.7
1407,20190219,0.324,8.24,64190.88,25838871.749999996,22776278.03,10480395.6
1408,20190220,0.657,9.06,131204.34,25838871.749999996,22907482.37,11392155.93
