,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
683,20190107,-0.032,3.1069999999999998,-6215.55,3498831.1999999983,1202776.5999999999,2153544.58
684,20190108,-0.04,3.1069999999999998,-7769.44,3506600.6399999983,1202776.5999999999,2161310.14
685,20190109,-0.028,3.13,-5322.33,3511922.9699999983,1202776.5999999999,2182629.21
686,20190110,-0.027,3.133,-5327.43,3517250.3999999985,1202776.5999999999,2190045.95
687,20190111,-0.016,3.156,-3156.79,3520407.1899999985,1202776.5999999999,2209278.74
688,20190114,-0.026,3.1289999999999996,-5007.65,3525414.8399999985,1202776.5999999999,2195383.22
689,20190115,-0.015,3.188,-2869.92,3528284.7599999984,1202776.5999999999,2239647.55
690,20190116,-0.015,3.1289999999999996,-2816.8,3531101.559999998,1202776.5999999999,2201014.01
691,20190117,-0.014,3.112,-2490.22,3533591.7799999984,1202776.5999999999,2191544.78
692,20190118,-0.052,3.1660000000000004,-10133.73,3543725.5099999984,1202776.5999999999,2239701.53
693,20190121,-0.051,3.1830000000000003,-10188.15,3553913.6599999983,1202776.5999999999,2261910.78
694,20190122,-0.001,3.1430000000000002,-0.0,3553913.6599999983,1202776.5999999999,2233485.89
695,20190123,-0.058,3.135,-11602.4,3565516.059999998,1202776.5999999999,2239397.51
696,20190124,-0.056,3.159,-11059.26,3576575.319999998,1202776.5999999999,2267594.96
697,20190125,-0.044,3.1830000000000003,-8596.25,3585171.569999998,1202776.5999999999,2293414.6
698,20190128,-0.043,3.179,-8585.45,3593757.019999998,1202776.5999999999,2299113.68
699,20190129,-0.041,3.193,-7984.5,3601741.519999998,1202776.5999999999,2317219.25
700,20190130,-0.049,3.1719999999999997,-9518.38,3611259.899999998,1202776.5999999999,2311492.78
701,20190131,-0.038,3.202,-7366.44,3618626.339999998,1202776.5999999999,2340717.07
702,20190201,-0.027,3.255,-5209.3,3623835.639999998,1202776.5999999999,2384667.68
703,20190211,-0.006,3.3,-990.25,3624825.889999998,1202776.5999999999,2418625.19
704,20190212,-0.005,3.324,-997.45,3625823.339999998,1202776.5999999999,2437212.14
705,20190213,-0.088,3.3930000000000002,-17308.63,3643131.969999998,1202776.5999999999,2505104.07
706,20190214,-0.097,3.397,-19367.74,3662499.709999998,1202776.5999999999,2527415.39
707,20190215,-0.003,3.341,-334.18,3662833.8899999983,1202776.5999999999,2486084.62
708,20190218,-0.073,3.438,-14443.21,3677277.099999998,1202776.5999999999,2572699.66
709,20190219,-0.072,3.429,-14062.41,3691339.5099999984,1202776.5999999999,2580020.23
710,20190220,-0.071,3.438,-14099.32,3705438.829999998,1202776.5999999999,2600884.22
711,20190221,-0.07,3.4339999999999997,-13739.43,3719178.2599999984,1202776.5999999999,2611590.74
712,20190222,-0.049,3.5260000000000002,-9522.58,3728700.8399999985,1202776.5999999999,2691075.46
713,20190225,0.174,3.775,34721.32,3728700.8399999985,1237497.92,2846393.22
714,20190226,0.161,3.69,32094.97,3728700.8399999985,1269592.89,2750207.28
715,20190227,0.169,3.67,33755.56,3728700.8399999985,1303348.45,2701545.44
716,20190228,0.156,3.6630000000000003,31127.72,3728700.8399999985,1334476.17,2665264.92
717,20190301,0.183,3.738,36249.54,3728700.8399999985,1370725.71,2683586.74
718,20190304,0.19,3.7769999999999997,37760.56,3728700.8399999985,1408486.27,2673825.08
719,20190305,0.196,3.8089999999999997,38842.09,3728700.8399999985,1447328.36,2657636.52
720,20190306,0.222,3.835,44091.47,3728700.8399999985,1491419.83,2631685.91
721,20190307,0.208,3.793,41333.36,3728700.8399999985,1532753.1900000002,2561530.96
722,20190308,0.145,3.661,28914.67,3728700.8399999985,1561667.86,2443472.58
723,20190311,0.162,3.71,32268.93,3728700.8399999985,1593936.79,2443907.87
724,20190312,0.179,3.735,35473.63,3728700.8399999985,1629410.42,2424902.62
725,20190313,0.156,3.713,31181.4,3728700.8399999985,1660591.8199999998,2379437.99
726,20190314,0.143,3.6860000000000004,28375.1,3728700.8399999985,1688966.92,2333760.21
727,20190315,0.151,3.735,29872.53,3728700.8399999985,1718839.45,2334911.63
728,20190318,0.19,3.85,37720.57,3728700.8399999985,1756560.02,2369082.58
729,20190319,0.179,3.822,35535.71,3728700.8399999985,1792095.73,2316317.18
730,20190320,0.178,3.822,35535.71,3728700.8399999985,1827631.44,2280781.46
731,20190321,0.186,3.824,37083.53,3728700.8399999985,1864714.97,2244891.44
732,20190322,0.185,3.8289999999999997,36749.21,3728700.8399999985,1901464.18,2211077.49
733,20190325,0.154,3.734,30611.15,3728700.8399999985,1932075.3299999998,2125608.07
734,20190326,0.133,3.695,26227.94,3728700.8399999985,1958303.2699999998,2077179.08
735,20190327,0.142,3.727,28318.12,3728700.8399999985,1986621.39,2066850.06
736,20190328,0.121,3.717,24154.46,3728700.8399999985,2010775.8499999999,2037149.99
737,20190329,0.16,3.8689999999999998,31717.87,3728700.8399999985,2042493.72,2088737.68
738,20190401,0.2,3.969,39680.08,3728700.8399999985,2082173.8,2103044.11
739,20190402,0.199,3.9619999999999997,39610.1,3728700.8399999985,2121783.9,2059724.94
740,20190403,0.218,4.015,43351.16,3728700.8399999985,2165135.06,2043926.89
741,20190404,0.227,4.062,45076.93,3728700.8399999985,2210211.99,2022776.38
742,20190408,0.226,4.0360000000000005,44788.4,3728700.8399999985,2255000.39,1965040.62
743,20190409,0.224,4.06,44648.83,3728700.8399999985,2299649.22,1932076.86
744,20190410,0.223,4.066,44308.32,3728700.8399999985,2343957.54,1890623.83
745,20190411,0.202,3.9960000000000004,40349.51,3728700.8399999985,2384307.05,1817725.46
746,20190412,0.19,3.9819999999999998,37819.54,3728700.8399999985,2422126.59,1773537.5
747,20190415,0.188,3.957,37582.1,3728700.8399999985,2459708.69,1724820.69
748,20190416,0.226,4.077,44835.79,3728700.8399999985,2504544.48,1732291.82
749,20190417,0.234,4.067,46758.81,3728700.8399999985,2551303.29,1681284.07
750,20190418,0.222,4.06,44242.94,3728700.8399999985,2595546.23,1634147.36
751,20190419,0.229,4.12,45720.57,3728700.8399999985,2641266.8,1612576.76
752,20190422,0.197,4.0169999999999995,39356.76,3728700.8399999985,2680623.5599999996,1532905.58
753,20190423,0.185,4.01,36882.78,3728700.8399999985,2717506.3399999994,1493351.57
754,20190424,0.183,4.016,36536.46,3728700.8399999985,2754042.7999999993,1459049.55
755,20190425,0.142,3.9330000000000003,28310.52,3728700.8399999985,2782353.3199999994,1400584.37
756,20190426,0.12,3.8789999999999996,23655.98,3728700.8399999985,2806009.2999999993,1357698.39
757,20190429,0.109,3.8939999999999997,21411.65,3728700.8399999985,2827420.9499999993,1341536.93
758,20190430,-0.006,3.8960000000000004,-1169.09,3729869.9299999983,2827420.9499999993,1343394.47
759,20190506,-0.028,3.673,-5510.88,3735380.809999998,2827420.9499999993,1272009.12
760,20190507,-0.017,3.707,-3337.13,3738717.939999998,2827420.9499999993,1287119.24
761,20190508,-0.006,3.659,-1097.97,3739815.9099999983,2827420.9499999993,1271550.43
762,20190509,-0.026,3.6069999999999998,-5051.06,3744866.9699999983,2827420.9499999993,1258528.29
763,20190510,-0.015,3.72,-2976.74,3747843.7099999986,2827420.9499999993,1300930.69
764,20190513,-0.007,3.6519999999999997,-1095.87,3748939.5799999987,2827420.9499999993,1278245.56
765,20190514,-0.018,3.634,-3271.42,3752210.9999999986,2827420.9499999993,1275215.12
766,20190515,-0.012,3.7119999999999997,-2227.76,3754438.7599999984,2827420.9499999993,1304812.92
767,20190516,-0.002,3.73,-373.09,3754811.849999998,2827420.9499999993,1311513.04
768,20190517,-0.02,3.6460000000000004,-3646.91,3758458.7599999984,2827420.9499999993,1285622.71
769,20190520,-0.02,3.6060000000000003,-3967.59,3762426.349999998,2827420.9499999993,1275483.85
770,20190521,-0.001,3.6510000000000002,-0.0,3762426.349999998,2827420.9499999993,1291400.87
771,20190522,-0.012,3.642,-2185.75,3764612.099999998,2827420.9499999993,1290402.12
772,20190523,-0.032,3.5839999999999996,-6094.32,3770706.419999998,2827420.9499999993,1275943.33
773,20190524,-0.032,3.59,-6104.53,3776810.949999998,2827420.9499999993,1284180.87
774,20190527,-0.013,3.633,-2543.74,3779354.689999998,2827420.9499999993,1302104.89
775,20190528,-0.003,3.65,-365.09,3779719.779999998,2827420.9499999993,1308562.78
776,20190529,-0.004,3.6519999999999997,-730.58,3780450.359999998,2827420.9499999993,1310010.02
777,20190530,-0.005,3.65,-730.18,3781180.539999998,2827420.9499999993,1310022.41
778,20190531,-0.006,3.6319999999999997,-1089.87,3782270.4099999983,2827420.9499999993,1304651.36
779,20190603,-0.007,3.64,-1092.27,3783362.6799999983,2827420.9499999993,1308616.76
780,20190604,-0.027,3.6069999999999998,-5051.06,3788413.7399999984,2827420.9499999993,1301801.47
781,20190605,-0.018,3.5989999999999998,-3599.9,3792013.6399999983,2827420.9499999993,1302512.29
782,20190606,-0.039,3.568,-7494.67,3799508.309999998,2827420.9499999993,1298784.02
783,20190610,-0.029,3.614,-5783.85,3805292.1599999983,2827420.9499999993,1321309.39
784,20190611,-0.062,3.727,-12302.17,3817594.329999998,2827420.9499999993,1374919.18
785,20190612,-0.001,3.699,-0.0,3817594.329999998,2827420.9499999993,1364589.77
786,20190613,-0.001,3.6919999999999997,-0.0,3817594.329999998,2827420.9499999993,1362007.41
787,20190614,-0.007,3.67,-1101.28,3818695.609999998,2827420.9499999993,1354992.17
788,20190617,-0.007,3.673,-1102.18,3819797.789999998,2827420.9499999993,1357201.41
789,20190618,-0.006,3.681,-1104.58,3820902.3699999982,2827420.9499999993,1361261.5
790,20190619,-0.052,3.735,-10087.02,3830989.3899999983,2827420.9499999993,1391313.08
791,20190620,-0.01,3.843,-1921.98,3832911.3699999982,2827420.9499999993,1433464.84
792,20190621,-0.009,3.85,-1540.39,3834451.7599999984,2827420.9499999993,1437615.51
793,20190624,0.065,3.8560000000000003,12721.62,3834451.7599999984,2840142.5699999994,1427134.33
794,20190625,-0.016,3.8169999999999997,-3054.36,3837506.1199999982,2840142.5699999994,1415752.97
795,20190626,-0.015,3.818,-2673.27,3840179.3899999983,2840142.5699999994,1418795.81
796,20190627,-0.005,3.86,-772.19,3840951.579999998,2840142.5699999994,1435175.12
797,20190628,-0.004,3.859,-771.99,3841723.5699999984,2840142.5699999994,1435574.92
798,20190701,0.085,3.9539999999999997,16602.65,3841723.5699999984,2856745.2199999993,1454312.93
799,20190702,0.085,3.96,16627.84,3841723.5699999984,2873373.059999999,1439891.94
800,20190703,0.075,3.927,14918.87,3841723.5699999984,2888291.9299999992,1412973.97
801,20190704,0.064,3.9010000000000002,12480.08,3841723.5699999984,2900772.0099999993,1391138.83
802,20190705,0.074,3.9210000000000003,14504.07,3841723.5699999984,2915276.079999999,1383766.97
803,20190708,-0.017,3.8310000000000004,-3065.57,3844789.1399999983,2915276.079999999,1355068.95
804,20190709,-0.015,3.822,-2676.07,3847465.209999998,2915276.079999999,1354560.28
805,20190710,-0.007,3.823,-1147.19,3848612.399999998,2915276.079999999,1356061.3
806,20190711,-0.01,3.824,-1912.48,3850524.879999998,2915276.079999999,1358327.53
807,20190712,0.044,3.855,8478.88,3850524.879999998,2923754.959999999,1360860.2
808,20190715,0.044,3.8689999999999998,8509.67,3850524.879999998,2932264.629999999,1357292.69
809,20190716,0.044,3.853,8474.48,3850524.879999998,2940739.109999999,1343205.21
810,20190717,0.044,3.847,8461.28,3850524.879999998,2949200.3899999987,1332652.25
811,20190718,-0.009,3.822,-1529.18,3852054.059999998,2949200.3899999987,1325520.34
812,20190719,0.044,3.862,8494.28,3852054.059999998,2957694.6699999985,1330898.59
813,20190722,-0.003,3.832,-383.3,3852437.359999998,2957694.6699999985,1320943.28
814,20190723,-0.001,3.841,-0.0,3852437.359999998,2957694.6699999985,1324045.71
815,20190724,0.044,3.872,8516.27,3852437.359999998,2966210.9399999985,1326215.56
816,20190725,-0.001,3.907,-0.0,3852437.359999998,2966210.9399999985,1338203.57
817,20190726,-0.002,3.912,-391.3,3852828.659999998,2966210.9399999985,1340307.24
818,20190729,-0.004,3.906,-781.4,3853610.0599999977,2966210.9399999985,1339032.56
819,20190730,0.055,3.924,10984.45,3853610.0599999977,2977195.3899999987,1334218.76
820,20190731,-0.006,3.8960000000000004,-1169.09,3854779.1499999976,2977195.3899999987,1325866.85
821,20190801,-0.017,3.86,-3088.77,3857867.9199999976,2977195.3899999987,1316702.74
822,20190802,-0.004,3.801,-760.39,3858628.3099999977,2977195.3899999987,1297336.98
823,20190805,-0.014,3.735,-2615.15,3861243.4599999976,2977195.3899999987,1277424.06
824,20190806,-0.033,3.696,-6284.77,3867528.2299999977,2977195.3899999987,1270367.13
825,20190807,-0.033,3.6719999999999997,-6243.96,3873772.1899999976,2977195.3899999987,1268358.83
826,20190808,-0.023,3.7260000000000004,-4472.32,3878244.5099999974,2977195.3899999987,1291481.25
827,20190809,-0.032,3.697,-6286.47,3884530.9799999977,2977195.3899999987,1287712.79
828,20190812,-0.012,3.7560000000000002,-2254.16,3886785.139999998,2977195.3899999987,1310516.29
829,20190813,-0.022,3.7239999999999998,-4097.42,3890882.5599999977,2977195.3899999987,1303446.46
830,20190814,-0.011,3.738,-1869.47,3892752.029999998,2977195.3899999987,1310215.16
831,20190815,-0.011,3.753,-1876.97,3894628.999999998,2977195.3899999987,1317348.88
832,20190816,-0.011,3.7689999999999997,-1884.97,3896513.9699999983,2977195.3899999987,1324849.1
833,20190819,-0.003,3.859,-386.0,3896899.9699999983,2977195.3899999987,1356871.0
834,20190820,-0.004,3.843,-768.79,3897668.7599999984,2977195.3899999987,1352013.61
835,20190821,-0.005,3.842,-768.59,3898437.349999998,2977195.3899999987,1352430.01
836,20190822,-0.005,3.85,-770.19,3899207.539999998,2977195.3899999987,1356015.91
837,20190823,-0.006,3.877,-1163.39,3900370.9299999983,2977195.3899999987,1366688.44
838,20190826,-0.001,3.8339999999999996,-0.0,3900370.9299999983,2977195.3899999987,1351530.43
839,20190827,-0.006,3.8739999999999997,-1162.49,3901533.4199999985,2977195.3899999987,1366792.82
840,20190828,-0.006,3.862,-1158.89,3902692.3099999987,2977195.3899999987,1363717.39
841,20190829,-0.017,3.8510000000000004,-3081.57,3905773.8799999985,2977195.3899999987,1362913.19
842,20190830,-0.017,3.861,-3089.57,3908863.4499999983,2977195.3899999987,1369540.33
843,20190902,-0.017,3.904,-3123.98,3911987.4299999983,2977195.3899999987,1387915.33
844,20190903,-0.016,3.908,-3127.18,3915114.6099999985,2977195.3899999987,1392463.0
845,20190904,-0.005,3.957,-791.6,3915906.2099999986,2977195.3899999987,1410713.43
846,20190905,0.059,3.9939999999999998,11579.7,3915906.2099999986,2988775.089999999,1412324.63
847,20190906,0.059,4.021,11657.98,3915906.2099999986,3000433.069999999,1410214.16
848,20190909,0.069,4.037,13722.37,3915906.2099999986,3014155.439999999,1402103.19
849,20190910,0.069,4.026,13684.98,3915906.2099999986,3027840.419999999,1384597.76
850,20190911,0.068,3.997,13586.4,3915906.2099999986,3041426.819999999,1361037.86
851,20190912,0.078,4.038,15340.56,3915906.2099999986,3056767.379999999,1359658.4
852,20190916,0.077,4.024,15287.38,3915906.2099999986,3072054.759999999,1339657.0
853,20190917,0.047,3.951,9085.03,3915906.2099999986,3081139.7899999986,1306269.05
854,20190918,0.057,3.968,11107.62,3915906.2099999986,3092247.4099999988,1300781.92
855,20190919,0.056,3.987,11160.81,3915906.2099999986,3103408.219999999,1295849.66
856,20190920,0.066,3.9930000000000003,13173.61,3915906.2099999986,3116581.8299999987,1284626.16
857,20190923,0.046,3.958,9101.12,3915906.2099999986,3125682.949999999,1264264.85
858,20190924,0.055,3.9610000000000003,10692.03,3915906.2099999986,3136374.9799999986,1254531.09
859,20190925,0.035,3.9339999999999997,6686.13,3915906.2099999986,3143061.1099999985,1239293.5
860,20190926,-0.005,3.907,-781.6,3916687.8099999987,3143061.1099999985,1231569.13
861,20190927,-0.004,3.9160000000000004,-783.4,3917471.2099999986,3143061.1099999985,1235189.13
862,20190930,-0.013,3.8689999999999998,-2321.98,3919793.1899999985,3143061.1099999985,1222685.15
863,20191008,-0.003,3.8939999999999997,-389.5,3920182.6899999985,3143061.1099999985,1230974.98
864,20191009,-0.002,3.905,-390.6,3920573.2899999986,3143061.1099999985,1234842.71
865,20191010,0.036,3.9330000000000003,7077.63,3920573.2899999986,3150138.7399999984,1236619.27
866,20191011,0.046,3.9810000000000003,9154.01,3920573.2899999986,3159292.749999998,1242557.48
867,20191014,0.065,4.01,12828.79,3920573.2899999986,3172121.539999998,1238780.23
868,20191015,0.055,3.997,10789.2,3920573.2899999986,3182910.7399999984,1223975.03
869,20191016,0.054,3.983,10751.41,3920573.2899999986,3193662.1499999985,1208936.49
870,20191017,0.054,3.989,10767.61,3920573.2899999986,3204429.7599999984,1199990.03
871,20191018,0.033,3.931,6288.03,3920573.2899999986,3210717.789999998,1176254.16
872,20191021,0.033,3.94,6302.42,3920573.2899999986,3217020.209999998,1172644.77
873,20191022,0.042,3.955,8303.42,3920573.2899999986,3225323.629999998,1168805.73
874,20191023,0.032,3.9339999999999997,6292.83,3920573.2899999986,3231616.459999998,1156306.85
875,20191024,0.032,3.9389999999999996,6300.82,3920573.2899999986,3237917.279999998,1151475.66
876,20191025,0.031,3.963,5943.01,3920573.2899999986,3243860.2899999977,1152548.49
877,20191028,0.031,3.986,5977.51,3920573.2899999986,3249837.7999999975,1153260.01
878,20191029,-0.008,3.9730000000000003,-1589.6,3922162.8899999987,3249837.7999999975,1151087.56
879,20191030,-0.018,3.947,-3553.19,3925716.0799999987,3249837.7999999975,1147106.05
880,20191031,-0.03,3.945,-5918.98,3931635.0599999987,3249837.7999999975,1152440.82
881,20191101,-0.011,4.026,-2013.5,3933648.5599999987,3249837.7999999975,1178115.6
882,20191104,-0.001,4.039,-0.0,3933648.5599999987,3249837.7999999975,1181919.75
883,20191105,-0.001,4.062,-0.0,3933648.5599999987,3249837.7999999975,1188650.16
884,20191106,-0.002,4.045,-0.0,3933648.5599999987,3249837.7999999975,1183675.51
885,20191107,-0.002,4.05,-0.0,3933648.5599999987,3249837.7999999975,1185138.64
886,20191108,-0.012,4.034,-2017.5,3935666.0599999987,3249837.7999999975,1182473.11
887,20191111,-0.032,3.967,-6348.79,3942014.8499999987,3249837.7999999975,1169179.23
888,20191112,-0.033,3.9619999999999997,-6340.78,3948355.6299999985,3249837.7999999975,1174043.22
889,20191113,-0.043,3.9589999999999996,-8315.98,3956671.6099999985,3249837.7999999975,1181466.06
890,20191114,-0.043,3.9619999999999997,-8322.28,3964993.8899999983,3249837.7999999975,1190679.46
891,20191115,-0.043,3.943,-8282.37,3973276.2599999984,3249837.7999999975,1193247.71
892,20191118,-0.044,3.971,-8738.38,3982014.6399999983,3249837.7999999975,1210455.21
893,20191119,-0.034,4.011,-6419.2,3988433.8399999985,3249837.7999999975,1229064.16
894,20191120,-0.044,3.97,-8736.18,3997170.0199999986,3249837.7999999975,1225232.62
895,20191121,-0.044,3.95,-8692.17,4005862.1899999985,3249837.7999999975,1227747.99
896,20191122,-0.054,3.908,-10554.24,4016416.429999999,3249837.7999999975,1225242.41
897,20191125,-0.045,3.9360000000000004,-8661.36,4025077.7899999986,3249837.7999999975,1242678.05
898,20191126,-0.045,3.9419999999999997,-8674.57,4033752.3599999985,3249837.7999999975,1253242.61
899,20191127,-0.045,3.9360000000000004,-8661.36,4042413.7199999983,3249837.7999999975,1259992.12
900,20191128,-0.055,3.93,-10613.65,4053027.3699999982,3249837.7999999975,1268679.75
901,20191129,-0.056,3.887,-10886.32,4063913.689999998,3249837.7999999975,1265679.4
902,20191202,-0.056,3.895,-10908.73,4074822.419999998,3249837.7999999975,1279187.62
903,20191203,-0.055,3.911,-10953.54,4085775.959999998,3249837.7999999975,1295390.37
904,20191204,-0.055,3.9130000000000003,-10959.14,4096735.099999998,3249837.7999999975,1307006.47
905,20191205,-0.044,3.9419999999999997,-8674.57,4105409.669999998,3249837.7999999975,1325363.18
906,20191206,-0.044,3.966,-8727.38,4114137.049999998,3249837.7999999975,1342155.38
907,20191209,-0.043,3.9530000000000003,-8303.38,4122440.429999998,3249837.7999999975,1346055.2
908,20191210,-0.043,3.9560000000000004,-8309.68,4130750.109999998,3249837.7999999975,1355382.27
909,20191211,-0.032,3.9,-6241.56,4136991.669999998,3249837.7999999975,1342434.31
910,20191212,-0.042,3.889,-8168.94,4145160.609999998,3249837.7999999975,1346812.81
911,20191213,-0.012,3.968,-2381.4,4147542.009999998,3249837.7999999975,1376551.78
912,20191216,-0.01,3.98,-1990.5,4149532.509999998,3249837.7999999975,1382704.24
913,20191217,0.011,4.042,2020.49,4149532.509999998,3251858.2899999977,1402223.36
914,20191218,0.012,4.027,2013.0,4149532.509999998,3253871.2899999977,1395006.66
915,20191219,0.012,4.02,2009.5,4149532.509999998,3255880.7899999977,1390572.27
916,20191220,-0.01,4.016,-1606.8,4151139.3099999977,3255880.7899999977,1390794.61
917,20191223,-0.016,3.964,-3171.99,4154311.299999998,3255880.7899999977,1375956.72
918,20191224,-0.005,3.985,-797.2,4155108.499999998,3255880.7899999977,1384042.9
919,20191225,-0.004,3.992,-798.6,4155907.099999998,3255880.7899999977,1387272.3
920,20191226,-0.009,4.021,-1608.8,4157515.899999998,3255880.7899999977,1398958.17
921,20191227,-0.009,4.0169999999999995,-1607.2,4159123.099999998,3255880.7899999977,1399172.92
922,20191230,0.018,4.075,3259.18,4159123.099999998,3259139.969999998,1416115.88
923,20191231,0.028,4.096,5323.47,4159123.099999998,3264463.439999998,1418090.19
924,20200102,0.038,4.149,7466.33,4159123.099999998,3271929.769999998,1428973.17
