,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1028,20170113,-0.023,4.49,-4495.1,7022927.159999993,6273244.280000001,2375327.09
1029,20170116,-0.011,4.55,-1825.04,7024752.199999993,6273244.280000001,2408887.05
1030,20170117,-0.015,4.53,-2723.06,7027475.259999992,6273244.280000001,2401012.84
1031,20170118,-0.014,4.53,-2723.06,7030198.319999992,6273244.280000001,2403727.38
1032,20170119,-0.014,4.53,-2723.06,7032921.3799999915,6273244.280000001,2406441.93
1033,20170120,-0.016,4.52,-3169.07,7036090.449999992,6273244.280000001,2404289.55
1034,20170123,-0.014,4.53,-2723.06,7038813.509999991,6273244.280000001,2412323.44
1035,20170124,-0.01,4.55,-1825.04,7040638.549999991,6273244.280000001,2424791.79
1036,20170125,-0.008,4.56,-1373.03,7042011.579999992,6273244.280000001,2431487.38
1037,20170126,-0.003,4.6,-465.01,7042476.5899999915,6273244.280000001,2453276.1
1038,20170203,-0.007,4.56,-1373.03,7043849.619999992,6273244.280000001,2433309.06
1039,20170206,-0.007,4.56,-1373.03,7045222.649999992,6273244.280000001,2434675.32
1040,20170207,-0.008,4.55,-1370.03,7046592.679999992,6273244.280000001,2430699.27
1041,20170208,-0.006,4.56,-917.02,7047509.699999992,6273244.280000001,2436952.42
1042,20170209,-0.004,4.57,-462.01,7047971.709999992,6273244.280000001,2442753.15
1043,20170210,-0.005,4.59,-923.02,7048894.729999991,6273244.280000001,2454360.6
1044,20170213,0.026,4.62,5071.81,7048894.729999991,6278316.090000001,2465326.99
1045,20170214,0.025,4.62,4610.28,7048894.729999991,6282926.370000001,2460712.86
1046,20170215,0.036,4.68,7007.83,7048894.729999991,6289934.200000001,2485659.79
1047,20170216,0.035,4.68,6540.31,7048894.729999991,6296474.510000001,2479116.12
1048,20170217,0.027,4.64,5093.79,7048894.729999991,6301568.300000001,2452829.13
1049,20170220,0.032,4.67,6059.8,7048894.729999991,6307628.100000001,2462625.0
1050,20170221,0.033,4.68,6540.31,7048894.729999991,6314168.41,2461354.73
1051,20170222,0.036,4.7,7037.8,7048894.729999991,6321206.21,2464832.53
1052,20170223,0.037,4.71,7052.79,7048894.729999991,6328259.0,2463020.95
1053,20170224,0.034,4.7,6568.28,7048894.729999991,6334827.28,2451219.85
1054,20170227,0.031,4.69,6085.77,7048894.729999991,6340913.05,2439915.13
1055,20170228,0.03,4.69,5617.25,7048894.729999991,6346530.3,2434294.29
1056,20170301,0.028,4.68,5137.74,7048894.729999991,6351668.04,2423962.33
1057,20170302,0.025,4.67,4660.23,7048894.729999991,6356328.2700000005,2414118.75
1058,20170303,0.021,4.65,4175.72,7048894.729999991,6360503.99,2399600.01
1059,20170306,0.019,4.64,3703.21,7048894.729999991,6364207.2,2390732.19
1060,20170307,0.026,4.68,5137.74,7048894.729999991,6369344.94,2406200.94
1061,20170308,0.028,4.69,5148.73,7048894.729999991,6374493.670000001,2406190.06
1062,20170309,0.029,4.7,5629.24,7048894.729999991,6380122.910000001,2405687.81
1063,20170310,0.031,4.71,6111.75,7048894.729999991,6386234.660000001,2404691.19
1064,20170313,0.034,4.73,6610.24,7048894.729999991,6392844.900000001,2408288.83
1065,20170314,0.039,4.76,7603.22,7048894.729999991,6400448.120000001,2415957.39
1066,20170315,0.037,4.75,7112.73,7048894.729999991,6407560.8500000015,2403765.8
1067,20170316,0.027,4.7,5159.72,7048894.729999991,6412720.570000001,2373299.04
1068,20170317,0.026,4.69,5148.73,7048894.729999991,6417869.300000002,2363096.92
1069,20170320,0.029,4.71,5641.23,7048894.729999991,6423510.530000002,2367529.49
1070,20170321,0.029,4.71,5641.23,7048894.729999991,6429151.760000003,2361884.68
1071,20170322,0.02,4.66,3719.19,7048894.729999991,6432870.950000003,2333087.8
1072,20170323,0.021,4.67,3727.18,7048894.729999991,6436598.130000003,2334363.28
1073,20170324,0.025,4.69,4680.21,7048894.729999991,6441278.340000003,2339676.73
1074,20170327,0.037,4.75,7112.73,7048894.729999991,6448391.070000003,2362493.33
1075,20170328,0.036,4.75,7112.73,7048894.729999991,6455503.800000004,2355377.38
1076,20170329,0.042,4.78,8112.7,7048894.729999991,6463616.500000004,2362138.09
1077,20170330,0.047,4.81,9124.67,7048894.729999991,6472741.170000004,2367836.15
1078,20170331,0.039,4.84,7731.1,7048894.729999991,6480472.270000003,2374870.51
1079,20170405,0.041,4.85,7747.08,7048894.729999991,6488219.350000003,2372027.22
1080,20170406,0.037,4.83,7232.61,7048894.729999991,6495451.960000004,2355009.67
1081,20170407,0.043,4.86,8248.57,7048894.729999991,6503700.530000004,2361385.86
1082,20170410,0.037,4.83,7232.61,7048894.729999991,6510933.140000004,2339573.31
1083,20170411,0.031,4.8,5749.12,7048894.729999991,6516682.260000004,2319288.82
1084,20170412,0.04,4.85,7747.08,7048894.729999991,6524429.3400000045,2335698.44
1085,20170413,0.033,4.81,6241.62,7048894.729999991,6530670.960000005,2310189.5
1086,20170414,0.033,4.81,6241.62,7048894.729999991,6536912.580000005,2303944.45
1087,20170417,0.036,4.83,6750.1,7048894.729999991,6543662.680000004,2306771.05
1088,20170418,0.028,4.79,5258.62,7048894.729999991,6548921.3000000045,2282404.65
1089,20170419,0.019,4.74,3783.13,7048894.729999991,6552704.430000004,2254792.29
1090,20170420,-0.002,4.73,-0.0,7048894.729999991,6552704.430000004,2250035.25
1091,20170421,0.032,4.81,6241.62,7048894.729999991,6558946.0500000045,2281846.56
1092,20170424,0.033,4.82,6254.6,7048894.729999991,6565200.650000004,2280332.59
1093,20170425,0.031,4.81,5761.11,7048894.729999991,6570961.760000004,2269836.84
1094,20170426,0.042,4.87,8265.55,7048894.729999991,6579227.310000004,2289882.92
1095,20170427,0.044,4.88,8770.04,7048894.729999991,6587997.350000004,2285812.2
1096,20170428,0.044,4.88,8770.04,7048894.729999991,6596767.390000004,2277039.36
1097,20170502,-0.004,4.82,-487.01,7049381.739999991,6596767.390000004,2249523.79
1098,20170503,-0.006,4.81,-967.02,7050348.75999999,6596767.390000004,2245817.41
1099,20170504,-0.006,4.81,-967.02,7051315.77999999,6596767.390000004,2246778.18
1100,20170505,-0.012,4.86,-1949.04,7053264.81999999,6596767.390000004,2272075.48
1101,20170508,-0.005,4.9,-985.02,7054249.83999999,6596767.390000004,2291754.83
1102,20170509,-0.011,4.87,-1953.04,7056202.87999999,6596767.390000004,2279668.92
1103,20170510,-0.006,4.9,-985.02,7057187.899999989,6596767.390000004,2294691.1
1104,20170511,-0.001,4.93,-0.0,7057187.899999989,6596767.390000004,2308740.51
1105,20170512,0.044,5.06,8588.23,7057187.899999989,6605355.620000005,2361030.24
1106,20170515,0.051,5.1,10184.6,7057187.899999989,6615540.220000004,2369507.83
1107,20170516,0.032,5.0,5988.88,7057187.899999989,6621529.100000004,2317053.6
1108,20170517,0.024,4.96,4454.45,7057187.899999989,6625983.5500000045,2294058.47
1109,20170518,0.031,5.0,5988.88,7057187.899999989,6631972.430000004,2306566.94
1110,20170519,0.026,4.98,4969.92,7057187.899999989,6636942.350000004,2292366.81
1111,20170522,0.035,5.03,6527.33,7057187.899999989,6643469.680000004,2308852.31
1112,20170523,0.047,5.1,9165.64,7057187.899999989,6652635.320000004,2331815.75
1113,20170524,0.048,5.11,9183.62,7057187.899999989,6661818.940000004,2327201.7
1114,20170525,0.057,5.16,11335.43,7057187.899999989,6673154.370000004,2338635.61
1115,20170526,0.069,5.23,13579.14,7057187.899999989,6686733.5100000035,2356781.16
1116,20170531,0.072,5.25,14155.56,7057187.899999989,6700889.070000003,2351636.87
1117,20170601,0.082,5.31,15908.77,7057187.899999989,6716797.840000003,2362603.44
1118,20170602,0.079,5.3,15349.34,7057187.899999989,6732147.1800000025,2342803.52
1119,20170605,0.049,5.14,9751.04,7057187.899999989,6741898.2200000025,2262322.43
1120,20170606,0.048,5.14,9237.57,7057187.899999989,6751135.790000003,2253082.18
1121,20170607,0.052,5.16,10304.48,7057187.899999989,6761440.270000003,2251542.31
1122,20170608,0.051,5.16,9789.01,7057187.899999989,6771229.280000003,2241750.75
1123,20170609,0.051,5.16,9789.01,7057187.899999989,6781018.290000003,2231959.19
1124,20170612,0.049,5.15,9770.02,7057187.899999989,6790788.310000002,2217861.03
1125,20170613,0.049,5.15,9770.02,7057187.899999989,6800558.330000002,2208088.45
1126,20170614,0.048,5.15,9255.55,7057187.899999989,6809813.880000002,2198830.22
1127,20170615,0.03,5.05,5544.34,7057187.899999989,6815358.220000002,2150585.71
1128,20170616,0.028,5.04,5533.35,7057187.899999989,6820891.570000001,2140790.08
1129,20170619,0.02,5.0,3990.92,7057187.899999989,6824882.490000001,2119804.42
1130,20170620,0.027,5.04,5029.86,7057187.899999989,6829912.3500000015,2131729.6
1131,20170621,0.029,5.05,5544.34,7057187.899999989,6835456.690000001,2130411.36
1132,20170622,0.038,5.1,7127.72,7057187.899999989,6842584.410000001,2144374.02
1133,20170623,0.045,5.14,8724.09,7057187.899999989,6851308.500000001,2152466.07
1134,20170626,0.039,5.11,7652.19,7057187.899999989,6858960.690000001,2132247.52
1135,20170627,0.036,5.09,7113.73,7057187.899999989,6866074.420000002,2116785.02
1136,20170628,0.032,5.07,6072.8,7057187.899999989,6872147.220000002,2102391.15
1137,20170629,0.052,5.18,10344.44,7057187.899999989,6882491.660000002,2137659.21
1138,20170630,0.064,5.25,12582.16,7057187.899999989,6895073.820000002,2153963.04
1139,20170703,0.062,5.24,12034.72,7057187.899999989,6907108.540000002,2137823.48
1140,20170704,0.064,5.25,12582.16,7057187.899999989,6919690.700000002,2129319.36
1141,20170705,0.06,5.23,11489.27,7057187.899999989,6931179.970000002,2109716.11
1142,20170706,0.061,5.23,12011.74,7057187.899999989,6943191.710000002,2097702.38
1143,20170707,0.057,5.21,10924.85,7057187.899999989,6954116.560000001,2078753.31
1144,20170710,0.061,5.23,12011.74,7057187.899999989,6966128.300000002,2074719.59
1145,20170711,0.071,5.06,14148.55,7057187.899999989,6980276.8500000015,1993129.98
1146,20170712,0.075,5.08,14711.98,7057187.899999989,6994988.830000002,1986294.83
1147,20170713,0.09,5.16,17521.12,7057187.899999989,7012509.950000002,2000053.95
1148,20170714,0.092,5.17,18071.56,7057187.899999989,7030581.510000002,1985858.06
1149,20170717,0.124,5.34,24532.84,7057187.899999989,7055114.3500000015,2026625.5
1150,20170718,0.112,5.28,22147.86,7057187.899999989,7077262.210000002,1981706.14
1151,20170719,0.11,5.27,21579.58,7057187.899999989,7098841.790000002,1956373.26
1152,20170720,0.114,5.29,22718.14,7057187.899999989,7121559.930000002,1941079.83
1153,20170721,0.121,5.33,23954.57,7057187.899999989,7145514.500000002,1931802.89
1154,20170724,0.132,5.39,25839.18,7057187.899999989,7171353.680000002,1927710.49
1155,20170725,0.149,5.48,29554.47,7057187.899999989,7200908.150000001,1930344.74
1156,20170726,0.172,5.6,34116.69,7057187.899999989,7235024.840000002,1938499.14
1157,20170727,0.158,5.53,31481.03,7057187.899999989,7266505.870000002,1882786.44
1158,20170728,0.162,5.55,32149.18,7057187.899999989,7298655.050000002,1857446.73
1159,20170731,0.153,5.51,30266.57,7057187.899999989,7328921.620000002,1813792.92
1160,20170801,0.162,5.56,32207.11,7057187.899999989,7361128.730000002,1798045.21
1161,20170802,0.189,5.7,37572.31,7057187.899999989,7398701.040000002,1805748.23
1162,20170803,0.18,5.66,35612.8,7057187.899999989,7434313.840000002,1757463.29
1163,20170804,0.182,5.67,36242.0,7057187.899999989,7470555.840000002,1724326.41
1164,20170807,0.179,5.66,35612.8,7057187.899999989,7506168.6400000015,1685672.42
1165,20170808,0.182,5.68,36305.92,7057187.899999989,7542474.560000001,1655323.04
1166,20170809,0.155,5.54,30431.36,7057187.899999989,7572905.920000002,1584090.74
1167,20170810,0.151,5.52,29770.2,7057187.899999989,7602676.120000002,1548601.7
1168,20170811,0.156,5.55,31040.59,7057187.899999989,7633716.710000002,1525977.58
1169,20170814,0.144,5.49,28511.8,7057187.899999989,7662228.510000002,1480968.43
1170,20170815,0.167,5.61,33057.04,7057187.899999989,7695285.550000002,1480282.88
1171,20170816,0.17,5.63,33737.18,7057187.899999989,7729022.730000001,1451823.1
1172,20170817,0.167,5.62,33115.96,7057187.899999989,7762138.690000001,1416128.36
1173,20170818,0.167,5.62,33115.96,7057187.899999989,7795254.650000001,1383012.4
1174,20170821,0.168,5.63,33174.89,7057187.899999989,7828429.540000001,1352298.43
1175,20170822,0.179,5.69,35233.28,7057187.899999989,7863662.820000001,1331477.11
1176,20170823,0.209,5.85,41482.37,7057187.899999989,7905145.190000001,1327435.88
1177,20170824,0.222,5.92,44343.75,7057187.899999989,7949488.940000001,1298976.25
1178,20170825,0.267,6.16,52908.92,7057187.899999989,8002397.860000001,1298729.42
1179,20170828,0.245,6.05,48338.7,7057187.899999989,8050736.560000001,1227198.75
1180,20170829,0.25,6.08,49792.86,7057187.899999989,8100529.420000002,1183491.27
1181,20170830,0.228,5.97,45314.53,7057187.899999989,8145843.950000002,1116764.54
1182,20170831,0.174,5.9,34176.64,7057187.899999989,8180020.590000002,1069493.29
1183,20170901,0.154,5.79,30648.11,7057187.899999989,8210668.700000002,1018905.13
1184,20170904,0.17,5.88,33473.54,7057187.899999989,8244142.240000002,1001269.78
1185,20170905,0.182,5.95,36249.02,7057187.899999989,8280391.260000002,976940.84
1186,20170906,0.173,5.9,34176.64,7057187.899999989,8314567.900000001,934554.47
1187,20170907,0.169,5.88,33473.54,7057187.899999989,8348041.440000001,897912.9
1188,20170908,0.172,5.9,34176.64,7057187.899999989,8382218.080000001,866790.43
1189,20170911,0.17,5.89,33530.46,7057187.899999989,8415748.540000001,831790.8
1190,20170912,0.177,5.93,34942.68,7057187.899999989,8450691.22,802497.06
1191,20170913,0.176,5.93,34942.68,7057187.899999989,8485633.9,767554.38
1192,20170914,0.167,5.88,32886.28,7057187.899999989,8518520.18,728196.2
1193,20170915,0.146,5.77,28813.44,7057187.899999989,8547333.62,685759.81
1194,20170918,0.144,5.76,28763.5,7057187.899999989,8576097.12,655807.8
1195,20170919,0.147,5.78,28863.38,7057187.899999989,8604960.5,629221.57
1196,20170920,0.149,5.79,29491.58,7057187.899999989,8634452.08,600818.63
1197,20170921,0.178,5.95,35060.53,7057187.899999989,8669512.61,582361.32
1198,20170922,0.183,5.98,36431.79,7057187.899999989,8705944.399999999,548865.86
1199,20170925,0.206,6.11,40885.16,7057187.899999989,8746829.559999999,519912.77
1200,20170926,0.198,6.07,39405.03,7057187.899999989,8786234.589999998,477103.99
1201,20170927,0.188,6.02,37276.72,7057187.899999989,8823511.309999999,435897.19
1202,20170928,0.193,6.05,38066.73,7057187.899999989,8861578.04,400002.74
1203,20170929,0.184,6.0,36553.64,7057187.899999989,8898131.68,360143.24
1204,20171009,0.201,6.1,39599.79,7057187.899999989,8937731.469999999,326545.94
1205,20171010,0.208,6.14,41085.91,7057187.899999989,8978817.379999999,287601.35
1206,20171011,0.218,6.2,43345.05,7057187.899999989,9022162.43,247066.79
1207,20171012,0.22,6.21,43414.96,7057187.899999989,9065577.39,204050.32
1208,20171013,0.206,6.14,41085.91,7057187.899999989,9106663.3,160664.3
1209,20171016,0.218,6.21,43414.96,7057187.899999989,9150078.260000002,119081.04
1210,20171017,0.207,6.15,41152.82,7057187.899999989,9191231.080000002,76777.66
1211,20171018,0.23,6.28,45785.96,7057187.899999989,9237017.040000003,32614.66
1212,20171019,0.24,6.34,32926.27,7057187.899999989,9269943.310000002,0.0
1213,20171020,0.221,6.24,0.0,7057187.899999989,9269943.310000002,0.0
1214,20171023,0.211,6.19,0.0,7057187.899999989,9269943.310000002,0.0
1215,20171024,0.218,6.23,0.0,7057187.899999989,9269943.310000002,0.0
1216,20171025,0.204,6.16,0.0,7057187.899999989,9269943.310000002,0.0
1217,20171026,0.184,6.05,0.0,7057187.899999989,9269943.310000002,0.0
1218,20171027,0.209,6.19,0.0,7057187.899999989,9269943.310000002,0.0
1219,20171030,0.219,6.25,0.0,7057187.899999989,9269943.310000002,0.0
1220,20171031,0.151,6.1,0.0,7057187.899999989,9269943.310000002,0.0
1221,20171101,0.149,6.09,0.0,7057187.899999989,9269943.310000002,0.0
1222,20171102,0.148,6.09,0.0,7057187.899999989,9269943.310000002,0.0
1223,20171103,0.149,6.1,0.0,7057187.899999989,9269943.310000002,0.0
1224,20171106,0.14,6.05,0.0,7057187.899999989,9269943.310000002,0.0
1225,20171107,0.143,6.07,0.0,7057187.899999989,9269943.310000002,0.0
1226,20171108,0.137,6.04,0.0,7057187.899999989,9269943.310000002,0.0
1227,20171109,0.119,5.94,0.0,7057187.899999989,9269943.310000002,0.0
1228,20171110,0.098,5.82,0.0,7057187.899999989,9269943.310000002,0.0
1229,20171113,0.122,5.96,0.0,7057187.899999989,9269943.310000002,0.0
1230,20171114,0.113,5.91,0.0,7057187.899999989,9269943.310000002,0.0
1231,20171115,0.113,5.91,0.0,7057187.899999989,9269943.310000002,0.0
1232,20171116,0.103,5.85,0.0,7057187.899999989,9269943.310000002,0.0
1233,20171117,0.134,6.03,0.0,7057187.899999989,9269943.310000002,0.0
1234,20171120,0.148,6.11,0.0,7057187.899999989,9269943.310000002,0.0
1235,20171121,0.15,6.12,0.0,7057187.899999989,9269943.310000002,0.0
1236,20171122,0.169,6.23,0.0,7057187.899999989,9269943.310000002,0.0
1237,20171123,0.15,6.12,0.0,7057187.899999989,9269943.310000002,0.0
1238,20171124,0.141,6.07,0.0,7057187.899999989,9269943.310000002,0.0
1239,20171127,0.125,5.98,0.0,7057187.899999989,9269943.310000002,0.0
1240,20171128,0.114,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1241,20171129,0.114,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1242,20171130,0.114,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1243,20171201,0.108,5.89,0.0,7057187.899999989,9269943.310000002,0.0
1244,20171204,0.108,5.89,0.0,7057187.899999989,9269943.310000002,0.0
1245,20171205,0.128,6.0,0.0,7057187.899999989,9269943.310000002,0.0
1246,20171206,0.122,5.97,0.0,7057187.899999989,9269943.310000002,0.0
1247,20171207,0.11,5.9,0.0,7057187.899999989,9269943.310000002,0.0
1248,20171208,0.106,5.88,0.0,7057187.899999989,9269943.310000002,0.0
1249,20171211,0.108,5.89,0.0,7057187.899999989,9269943.310000002,0.0
1250,20171212,0.099,5.84,0.0,7057187.899999989,9269943.310000002,0.0
1251,20171213,0.11,5.9,0.0,7057187.899999989,9269943.310000002,0.0
1252,20171214,0.107,5.89,0.0,7057187.899999989,9269943.310000002,0.0
1253,20171215,0.1,5.85,0.0,7057187.899999989,9269943.310000002,0.0
1254,20171218,0.113,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1255,20171219,0.123,5.98,0.0,7057187.899999989,9269943.310000002,0.0
1256,20171220,0.121,5.97,0.0,7057187.899999989,9269943.310000002,0.0
1257,20171221,0.119,5.96,0.0,7057187.899999989,9269943.310000002,0.0
1258,20171222,0.112,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1259,20171225,0.126,6.0,0.0,7057187.899999989,9269943.310000002,0.0
1260,20171226,0.141,6.08,0.0,7057187.899999989,9269943.310000002,0.0
1261,20171227,0.135,6.05,0.0,7057187.899999989,9269943.310000002,0.0
1262,20171228,0.151,6.14,0.0,7057187.899999989,9269943.310000002,0.0
1263,20171229,0.161,6.2,0.0,7057187.899999989,9269943.310000002,0.0
1264,20180102,0.158,6.18,0.0,7057187.899999989,9269943.310000002,0.0
1265,20180103,0.154,6.16,0.0,7057187.899999989,9269943.310000002,0.0
1266,20180104,0.137,6.07,0.0,7057187.899999989,9269943.310000002,0.0
1267,20180105,0.139,6.08,0.0,7057187.899999989,9269943.310000002,0.0
1268,20180108,0.137,6.07,0.0,7057187.899999989,9269943.310000002,0.0
1269,20180109,0.14,6.09,0.0,7057187.899999989,9269943.310000002,0.0
1270,20180110,0.153,6.16,0.0,7057187.899999989,9269943.310000002,0.0
1271,20180111,0.161,6.21,0.0,7057187.899999989,9269943.310000002,0.0
1272,20180112,0.168,6.25,0.0,7057187.899999989,9269943.310000002,0.0
1273,20180115,0.199,6.43,0.0,7057187.899999989,9269943.310000002,0.0
1274,20180116,0.227,6.59,0.0,7057187.899999989,9269943.310000002,0.0
1275,20180117,0.25,6.72,0.0,7057187.899999989,9269943.310000002,0.0
1276,20180118,0.322,7.13,0.0,7057187.899999989,9269943.310000002,0.0
1277,20180119,0.319,7.12,0.0,7057187.899999989,9269943.310000002,0.0
1278,20180122,0.328,7.17,0.0,7057187.899999989,9269943.310000002,0.0
1279,20180123,0.384,7.49,0.0,7057187.899999989,9269943.310000002,0.0
1280,20180124,0.367,7.4,0.0,7057187.899999989,9269943.310000002,0.0
1281,20180125,0.357,7.35,0.0,7057187.899999989,9269943.310000002,0.0
1282,20180126,0.36,7.37,0.0,7057187.899999989,9269943.310000002,0.0
1283,20180129,0.369,7.43,0.0,7057187.899999989,9269943.310000002,0.0
1284,20180130,0.342,7.28,0.0,7057187.899999989,9269943.310000002,0.0
1285,20180131,0.377,7.48,0.0,7057187.899999989,9269943.310000002,0.0
1286,20180201,0.411,7.68,0.0,7057187.899999989,9269943.310000002,0.0
1287,20180202,0.396,7.6,0.0,7057187.899999989,9269943.310000002,0.0
1288,20180205,0.422,7.75,0.0,7057187.899999989,9269943.310000002,0.0
1289,20180206,0.389,7.57,0.0,7057187.899999989,9269943.310000002,0.0
1290,20180207,0.31,7.13,0.0,7057187.899999989,9269943.310000002,0.0
1291,20180208,0.254,6.82,0.0,7057187.899999989,9269943.310000002,0.0
1292,20180209,0.228,6.68,0.0,7057187.899999989,9269943.310000002,0.0
1293,20180212,0.215,6.61,0.0,7057187.899999989,9269943.310000002,0.0
1294,20180213,0.248,6.8,0.0,7057187.899999989,9269943.310000002,0.0
1295,20180214,0.262,6.88,0.0,7057187.899999989,9269943.310000002,0.0
1296,20180222,0.282,7.0,0.0,7057187.899999989,9269943.310000002,0.0
1297,20180223,0.284,7.01,0.0,7057187.899999989,9269943.310000002,0.0
1298,20180226,0.285,7.02,0.0,7057187.899999989,9269943.310000002,0.0
1299,20180227,0.243,6.79,0.0,7057187.899999989,9269943.310000002,0.0
1300,20180228,0.221,6.67,0.0,7057187.899999989,9269943.310000002,0.0
1301,20180301,0.224,6.69,0.0,7057187.899999989,9269943.310000002,0.0
1302,20180302,0.222,6.68,0.0,7057187.899999989,9269943.310000002,0.0
1303,20180305,0.21,6.62,0.0,7057187.899999989,9269943.310000002,0.0
1304,20180306,0.197,6.55,0.0,7057187.899999989,9269943.310000002,0.0
1305,20180307,0.211,6.63,0.0,7057187.899999989,9269943.310000002,0.0
1306,20180308,0.196,6.55,0.0,7057187.899999989,9269943.310000002,0.0
1307,20180309,0.196,6.55,0.0,7057187.899999989,9269943.310000002,0.0
1308,20180312,0.183,6.48,0.0,7057187.899999989,9269943.310000002,0.0
1309,20180313,0.186,6.5,0.0,7057187.899999989,9269943.310000002,0.0
1310,20180314,0.175,6.44,0.0,7057187.899999989,9269943.310000002,0.0
1311,20180315,0.178,6.46,0.0,7057187.899999989,9269943.310000002,0.0
1312,20180316,0.16,6.36,0.0,7057187.899999989,9269943.310000002,0.0
1313,20180319,0.167,6.4,0.0,7057187.899999989,9269943.310000002,0.0
1314,20180320,0.189,6.53,0.0,7057187.899999989,9269943.310000002,0.0
1315,20180321,0.182,6.49,0.0,7057187.899999989,9269943.310000002,0.0
1316,20180322,0.178,6.47,0.0,7057187.899999989,9269943.310000002,0.0
1317,20180323,0.148,6.3,0.0,7057187.899999989,9269943.310000002,0.0
1318,20180326,0.098,6.02,0.0,7057187.899999989,9269943.310000002,0.0
1319,20180327,0.091,5.98,0.0,7057187.899999989,9269943.310000002,0.0
1320,20180328,0.071,5.98,0.0,7057187.899999989,9269943.310000002,0.0
1321,20180329,0.09,6.09,0.0,7057187.899999989,9269943.310000002,0.0
1322,20180330,0.09,6.09,0.0,7057187.899999989,9269943.310000002,0.0
1323,20180402,0.067,5.96,0.0,7057187.899999989,9269943.310000002,0.0
1324,20180403,0.053,5.88,0.0,7057187.899999989,9269943.310000002,0.0
1325,20180404,0.051,5.87,0.0,7057187.899999989,9269943.310000002,0.0
1326,20180409,0.049,5.86,0.0,7057187.899999989,9269943.310000002,0.0
1327,20180410,0.095,6.12,0.0,7057187.899999989,9269943.310000002,0.0
1328,20180411,0.116,6.24,0.0,7057187.899999989,9269943.310000002,0.0
1329,20180412,0.088,6.08,0.0,7057187.899999989,9269943.310000002,0.0
1330,20180413,0.079,6.03,0.0,7057187.899999989,9269943.310000002,0.0
1331,20180416,0.042,5.82,0.0,7057187.899999989,9269943.310000002,0.0
1332,20180417,0.037,5.79,0.0,7057187.899999989,9269943.310000002,0.0
1333,20180418,0.053,5.88,0.0,7057187.899999989,9269943.310000002,0.0
1334,20180419,0.06,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1335,20180420,0.06,5.92,0.0,7057187.899999989,9269943.310000002,0.0
1336,20180423,0.077,6.02,0.0,7057187.899999989,9269943.310000002,0.0
1337,20180424,0.088,6.08,0.0,7057187.899999989,9269943.310000002,0.0
1338,20180425,0.072,5.99,0.0,7057187.899999989,9269943.310000002,0.0
1339,20180426,0.065,5.95,0.0,7057187.899999989,9269943.310000002,0.0
1340,20180427,0.074,6.0,0.0,7057187.899999989,9269943.310000002,0.0
1341,20180502,0.048,5.98,0.0,7057187.899999989,9269943.310000002,0.0
1342,20180503,0.043,5.95,0.0,7057187.899999989,9269943.310000002,0.0
1343,20180504,0.036,5.91,0.0,7057187.899999989,9269943.310000002,0.0
1344,20180507,0.043,5.95,0.0,7057187.899999989,9269943.310000002,0.0
1345,20180508,0.048,5.98,0.0,7057187.899999989,9269943.310000002,0.0
1346,20180509,0.05,5.99,0.0,7057187.899999989,9269943.310000002,0.0
1347,20180510,0.051,6.0,0.0,7057187.899999989,9269943.310000002,0.0
1348,20180511,0.064,6.07,0.0,7057187.899999989,9269943.310000002,0.0
1349,20180514,0.064,6.07,0.0,7057187.899999989,9269943.310000002,0.0
1350,20180515,0.067,6.09,0.0,7057187.899999989,9269943.310000002,0.0
1351,20180516,0.051,6.0,0.0,7057187.899999989,9269943.310000002,0.0
1352,20180517,0.046,5.97,0.0,7057187.899999989,9269943.310000002,0.0
1353,20180518,0.06,6.05,0.0,7057187.899999989,9269943.310000002,0.0
1354,20180521,0.056,6.03,0.0,7057187.899999989,9269943.310000002,0.0
1355,20180522,0.046,5.97,0.0,7057187.899999989,9269943.310000002,0.0
1356,20180523,0.026,5.85,0.0,7057187.899999989,9269943.310000002,0.0
1357,20180524,-0.011,5.77,-1736.03,7058923.929999989,9269943.310000002,1724.24
1358,20180525,-0.009,5.78,-1739.03,7060662.95999999,9269943.310000002,3459.47
1359,20180528,-0.002,5.76,-0.0,7060662.95999999,9269943.310000002,3447.48
1360,20180529,-0.006,5.74,-1153.02,7061815.979999989,9269943.310000002,4582.33
1361,20180530,-0.012,5.63,-2257.04,7064073.019999989,9269943.310000002,6744.12
1362,20180531,-0.006,5.66,-1137.02,7065210.039999989,9269943.310000002,7910.94
1363,20180601,-0.01,5.64,-1697.03,7066907.069999989,9269943.310000002,9573.24
1364,20180604,-0.014,5.7,-2285.04,7069192.109999989,9269943.310000002,11952.82
1365,20180605,-0.014,5.7,-2285.04,7071477.149999989,9269943.310000002,14230.5
1366,20180606,-0.008,5.65,-1135.02,7072612.169999989,9269943.310000002,15234.48
1367,20180607,-0.001,5.69,-0.0,7072612.169999989,9269943.310000002,15342.37
1368,20180608,-0.019,5.58,-3353.06,7075965.229999988,9269943.310000002,18390.26
1369,20180611,-0.019,5.58,-3353.06,7079318.289999988,9269943.310000002,21734.41
