,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1034,20160223,-0.059,8.47,-11016.13,7073288.119999995,8001328.869999996,1090405.38
1035,20160224,-0.054,8.5,-10205.12,7083493.239999996,8001328.869999996,1104454.68
1036,20160225,-0.088,8.21,-17246.21,7100739.4499999955,8001328.869999996,1083992.08
1037,20160226,-0.035,8.31,-6653.08,7107392.529999996,8001328.869999996,1103835.16
1038,20160229,-0.016,8.45,-2540.03,7109932.559999996,8001328.869999996,1124963.69
1039,20160301,-0.018,8.43,-3377.04,7113309.599999996,8001328.869999996,1125668.77
1040,20160302,-0.002,8.56,-0.0,7113309.599999996,8001328.869999996,1143028.04
1041,20160303,-0.004,8.7,-0.0,7113309.599999996,8001328.869999996,1161722.64
1042,20160304,0.095,9.33,18636.14,7113309.599999996,8019965.009999996,1227211.88
1043,20160307,-0.019,9.17,-3673.04,7116982.639999996,8019965.009999996,1209829.59
1044,20160308,-0.004,9.29,-0.0,7116982.639999996,8019965.009999996,1225661.78
1045,20160309,0.093,9.34,17723.06,7116982.639999996,8037688.069999996,1214534.9
1046,20160310,-0.035,9.05,-6340.07,7123322.709999996,8037688.069999996,1183151.1
1047,20160311,-0.026,9.12,-4565.05,7127887.759999996,8037688.069999996,1196856.9
1048,20160314,-0.037,9.03,-7229.08,7135116.839999996,8037688.069999996,1192260.57
1049,20160315,-0.02,9.17,-3673.04,7138789.879999996,8037688.069999996,1214408.81
1050,20160316,0.1,9.44,19799.01,7138789.879999996,8057487.079999995,1230367.05
1051,20160317,-0.016,9.2,-2765.03,7141554.909999996,8057487.079999995,1201842.72
1052,20160318,-0.025,9.13,-4570.05,7146124.959999996,8057487.079999995,1197257.41
1053,20160321,-0.016,9.2,-2765.03,7148889.9899999965,8057487.079999995,1209193.44
1054,20160322,-0.018,9.19,-2762.03,7151652.019999997,8057487.079999995,1210632.61
1055,20160323,-0.022,9.16,-3669.04,7155321.059999997,8057487.079999995,1210339.94
1056,20160324,-0.03,9.09,-5459.06,7160780.119999996,8057487.079999995,1206537.63
1057,20160325,-0.03,9.09,-5459.06,7166239.179999996,8057487.079999995,1211984.76
1058,20160328,-0.051,8.93,-9828.11,7176067.289999996,8057487.079999995,1200462.07
1059,20160329,-0.049,8.94,-8945.1,7185012.389999996,8057487.079999995,1210735.11
1060,20160330,-0.024,9.14,-4575.05,7189587.439999996,8057487.079999995,1242385.45
1061,20160331,-0.062,9.11,-11848.13,7201435.569999996,8057487.079999995,1250135.62
1062,20160401,-0.046,9.24,-8321.09,7209756.6599999955,8057487.079999995,1276280.8
1063,20160405,-0.048,9.22,-9225.1,7218981.759999995,8057487.079999995,1282726.64
1064,20160406,-0.069,9.05,-13580.15,7232561.9099999955,8057487.079999995,1272633.12
1065,20160407,-0.003,8.99,-0.0,7232561.9099999955,8057487.079999995,1264195.68
1066,20160408,-0.003,8.99,-0.0,7232561.9099999955,8057487.079999995,1264195.68
1067,20160411,-0.073,9.01,-14421.16,7246983.069999996,8057487.079999995,1281405.98
1068,20160412,-0.071,9.03,-13550.15,7260533.219999996,8057487.079999995,1297778.34
1069,20160413,-0.061,9.11,-11848.13,7272381.349999996,8057487.079999995,1321104.02
1070,20160414,-0.061,9.11,-11848.13,7284229.479999996,8057487.079999995,1332932.08
1071,20160415,-0.049,9.21,-9215.1,7293444.579999995,8057487.079999995,1356762.16
1072,20160418,-0.051,9.19,-10114.11,7303558.689999996,8057487.079999995,1363912.1
1073,20160419,-0.05,9.2,-9205.1,7312763.789999995,8057487.079999995,1374584.64
1074,20160420,-0.035,9.32,-6529.07,7319292.859999996,8057487.079999995,1399029.98
1075,20160421,-0.038,9.3,-7445.08,7326737.939999996,8057487.079999995,1403458.35
1076,20160422,-0.026,9.4,-4705.05,7331442.989999996,8057487.079999995,1423243.54
1077,20160425,-0.021,9.44,-3781.04,7335224.029999996,8057487.079999995,1433071.2
1078,20160426,-0.018,9.46,-2843.03,7338067.059999996,8057487.079999995,1438941.82
1079,20160427,-0.026,9.39,-4700.05,7342767.109999996,8057487.079999995,1432983.23
1080,20160428,-0.028,9.37,-4690.05,7347457.1599999955,8057487.079999995,1434610.14
1081,20160429,-0.037,9.3,-6515.07,7353972.229999996,8057487.079999995,1430394.35
1082,20160503,-0.002,9.38,-0.0,7353972.229999996,8057487.079999995,1442698.95
1083,20160504,-0.002,9.38,-0.0,7353972.229999996,8057487.079999995,1442698.95
1084,20160505,-0.004,9.36,-0.0,7353972.229999996,8057487.079999995,1439622.8
1085,20160506,-0.016,9.26,-2783.03,7356755.259999996,8057487.079999995,1427016.55
1086,20160509,-0.02,9.22,-3693.04,7360448.299999996,8057487.079999995,1424535.61
1087,20160510,-0.015,9.26,-2783.03,7363231.329999996,8057487.079999995,1433490.38
1088,20160511,-0.013,9.28,-1861.02,7365092.349999996,8057487.079999995,1438440.16
1089,20160512,-0.014,9.27,-2786.03,7367878.379999996,8057487.079999995,1439667.59
1090,20160513,-0.023,9.19,-4600.05,7372478.429999996,8057487.079999995,1431832.35
1091,20160516,-0.022,9.2,-3685.04,7376163.469999996,8057487.079999995,1437065.76
1092,20160517,-0.036,9.08,-6361.07,7382524.539999996,8057487.079999995,1424669.21
1093,20160518,-0.029,9.13,-5483.06,7388007.599999996,8057487.079999995,1437985.48
1094,20160519,-0.044,9.0,-8105.09,7396112.689999996,8057487.079999995,1425599.89
1095,20160520,-0.044,9.0,-8105.09,7404217.779999996,8057487.079999995,1433689.68
1096,20160523,-0.059,8.87,-11536.13,7415753.9099999955,8057487.079999995,1424497.05
1097,20160524,-0.081,8.68,-15629.18,7431383.089999995,8057487.079999995,1409587.53
1098,20160525,-0.059,8.86,-11523.13,7442906.219999995,8057487.079999995,1450322.42
1099,20160526,-0.054,8.9,-10685.12,7453591.339999995,8057487.079999995,1467536.75
1100,20160527,-0.052,8.91,-9806.11,7463397.4499999955,8057487.079999995,1478974.33
1101,20160530,-0.047,8.95,-8955.1,7472352.549999995,8057487.079999995,1494552.73
1102,20160531,-0.031,9.09,-5459.06,7477811.609999995,8057487.079999995,1523378.59
1103,20160601,-0.044,8.98,-8087.09,7485898.699999995,8057487.079999995,1513015.47
1104,20160602,-0.044,8.97,-8078.09,7493976.789999994,8057487.079999995,1519393.4
1105,20160603,-0.041,8.99,-8096.09,7502072.879999994,8057487.079999995,1530861.96
1106,20160606,-0.039,9.01,-7213.08,7509285.959999994,8057487.079999995,1541466.6
1107,20160607,-0.04,9.0,-7205.08,7516491.039999994,8057487.079999995,1546946.67
1108,20160608,-0.039,9.0,-7205.08,7523696.1199999945,8057487.079999995,1554137.58
1109,20160613,-0.045,8.95,-8955.1,7532651.219999994,8057487.079999995,1554442.1
1110,20160614,-0.035,9.03,-6326.07,7538977.289999994,8057487.079999995,1574649.74
1111,20160615,-0.033,9.05,-6340.07,7545317.359999995,8057487.079999995,1584464.39
1112,20160616,-0.036,9.02,-6319.07,7551636.429999995,8057487.079999995,1585518.0
1113,20160617,-0.029,9.08,-5453.06,7557089.489999995,8057487.079999995,1601505.93
1114,20160620,-0.032,9.05,-6340.07,7563429.559999995,8057487.079999995,1602541.56
1115,20160621,-0.028,9.08,-5453.06,7568882.6199999945,8057487.079999995,1613295.04
1116,20160622,-0.028,9.08,-5453.06,7574335.679999994,8057487.079999995,1618736.18
1117,20160623,-0.025,9.09,-4550.05,7578885.729999994,8057487.079999995,1625058.21
1118,20160624,-0.037,8.84,-7077.08,7585962.809999994,8057487.079999995,1587427.23
1119,20160627,-0.032,8.87,-6214.07,7592176.879999994,8057487.079999995,1599015.66
1120,20160628,-0.034,8.84,-6193.07,7598369.949999995,8057487.079999995,1599787.62
1121,20160629,-0.04,9.14,-7317.08,7605687.029999995,8057487.079999995,1661382.45
1122,20160630,-0.022,8.93,-3577.04,7609264.069999995,8057487.079999995,1626777.72
1123,20160701,-0.021,8.93,-3577.04,7612841.109999995,8057487.079999995,1630345.22
1124,20160704,-0.009,9.02,-907.01,7613748.1199999945,8057487.079999995,1647677.51
1125,20160705,-0.014,8.97,-2696.03,7616444.149999995,8057487.079999995,1641231.55
1126,20160706,-0.018,8.93,-3577.04,7620021.189999995,8057487.079999995,1637480.2
1127,20160707,-0.014,8.96,-2693.03,7622714.219999995,8057487.079999995,1645665.93
1128,20160708,-0.017,8.93,-2684.03,7625398.249999995,8057487.079999995,1642831.45
1129,20160711,-0.009,8.99,-1803.02,7627201.269999995,8057487.079999995,1655665.36
1130,20160712,-0.031,9.13,-5483.06,7632684.3299999945,8057487.079999995,1686920.19
1131,20160713,-0.026,9.16,-4585.05,7637269.379999994,8057487.079999995,1697037.48
1132,20160714,-0.008,9.3,-935.01,7638204.389999994,8057487.079999995,1723903.84
1133,20160715,-0.013,9.25,-1855.02,7640059.409999994,8057487.079999995,1716483.11
1134,20160718,0.058,9.54,11431.43,7640059.409999994,8068918.509999995,1758864.18
1135,20160719,0.053,9.5,10434.44,7640059.409999994,8079352.9499999955,1741052.59
1136,20160720,-0.006,9.29,-934.01,7640993.419999993,8079352.9499999955,1703493.58
1137,20160721,-0.003,9.31,-0.0,7640993.419999993,8079352.9499999955,1707160.99
1138,20160722,-0.013,9.22,-1849.02,7642842.439999993,8079352.9499999955,1692499.33
1139,20160725,-0.016,9.19,-2762.03,7645604.469999993,8079352.9499999955,1689745.74
1140,20160726,-0.01,9.23,-1851.02,7647455.489999993,8079352.9499999955,1698944.21
1141,20160727,-0.008,9.24,-929.01,7648384.499999993,8079352.9499999955,1701707.74
1142,20160728,-0.021,9.13,-3657.04,7652041.539999993,8079352.9499999955,1685096.49
1143,20160729,-0.017,9.16,-2753.03,7654794.569999993,8079352.9499999955,1693378.09
1144,20160801,-0.009,9.22,-927.01,7655721.579999993,8079352.9499999955,1705391.05
1145,20160802,-0.011,9.2,-1845.02,7657566.599999992,8079352.9499999955,1703529.36
1146,20160803,-0.016,9.15,-2750.03,7660316.629999992,8079352.9499999955,1697012.49
1147,20160804,-0.012,9.14,-1833.02,7662149.649999992,8079352.9499999955,1696983.5
1148,20160805,0.039,9.3,7427.48,7662149.649999992,8086780.429999996,1719259.7
1149,20160808,0.03,9.23,5527.4,7662149.649999992,8092307.829999996,1700787.88
1150,20160809,0.031,9.24,5533.4,7662149.649999992,8097841.229999997,1697093.57
1151,20160810,0.031,9.24,5533.4,7662149.649999992,8103374.629999997,1691556.55
1152,20160811,0.039,9.31,7435.47,7662149.649999992,8110810.099999997,1696932.91
1153,20160812,0.06,9.49,11371.49,7662149.649999992,8122181.589999997,1718368.2
1154,20160815,0.085,9.71,16485.32,7662149.649999992,8138666.909999997,1741718.15
1155,20160816,0.047,9.41,8455.44,7662149.649999992,8147122.349999998,1679447.17
1156,20160817,0.046,9.41,8455.44,7662149.649999992,8155577.789999998,1670988.85
1157,20160818,0.039,9.36,7475.43,7662149.649999992,8163053.219999998,1654631.4
1158,20160819,0.035,9.34,6526.39,7662149.649999992,8169579.609999998,1644566.07
1159,20160822,0.027,9.28,4630.31,7662149.649999992,8174209.919999997,1629367.14
1160,20160823,0.028,9.3,5569.36,7662149.649999992,8179779.2799999975,1627305.78
1161,20160824,0.023,9.27,3699.25,7662149.649999992,8183478.5299999975,1618353.03
1162,20160825,0.026,9.3,4640.3,7662149.649999992,8188118.829999997,1618946.33
1163,20160826,0.025,9.3,4640.3,7662149.649999992,8192759.129999997,1614302.2
1164,20160829,0.017,9.24,2764.2,7662149.649999992,8195523.329999997,1601118.72
1165,20160830,-0.019,9.35,-3745.04,7665894.689999992,8195523.329999997,1623915.15
1166,20160831,-0.024,9.31,-4660.05,7670554.739999992,8195523.329999997,1621616.98
1167,20160901,-0.028,9.28,-5573.06,7676127.799999991,8195523.329999997,1621952.5
1168,20160902,-0.024,9.31,-4660.05,7680787.849999991,8195523.329999997,1631845.07
1169,20160905,-0.02,9.35,-3745.04,7684532.889999991,8195523.329999997,1642591.58
1170,20160906,-0.024,9.32,-4665.05,7689197.939999991,8195523.329999997,1641975.3
1171,20160907,-0.023,9.33,-3737.04,7692934.979999991,8195523.329999997,1647464.39
1172,20160908,-0.024,9.32,-4665.05,7697600.029999991,8195523.329999997,1650352.73
1173,20160909,-0.026,9.3,-4655.05,7702255.079999991,8195523.329999997,1651455.3
1174,20160912,-0.026,9.3,-4655.05,7706910.129999991,8195523.329999997,1656099.43
1175,20160913,-0.025,9.31,-4660.05,7711570.17999999,8195523.329999997,1662529.34
1176,20160914,-0.025,9.31,-4660.05,7716230.22999999,8195523.329999997,1667178.47
1177,20160919,-0.023,9.33,-3737.04,7719967.26999999,8195523.329999997,1674487.28
1178,20160920,-0.024,9.32,-4665.05,7724632.31999999,8195523.329999997,1677346.65
1179,20160921,-0.023,9.33,-3737.04,7728369.35999999,8195523.329999997,1682873.69
1180,20160922,-0.018,9.37,-2816.03,7731185.38999999,8195523.329999997,1692896.12
1181,20160923,-0.016,9.38,-2819.03,7734004.419999991,8195523.329999997,1697513.31
1182,20160926,-0.012,9.31,-1867.02,7735871.43999999,8195523.329999997,1686704.82
1183,20160927,-0.012,9.31,-1867.02,7737738.45999999,8195523.329999997,1688564.47
1184,20160928,-0.024,9.2,-4605.05,7742343.5099999895,8195523.329999997,1673207.64
1185,20160929,-0.02,9.23,-3697.04,7746040.54999999,8195523.329999997,1682351.16
1186,20160930,-0.016,9.26,-2783.03,7748823.57999999,8195523.329999997,1690593.81
1187,20161010,-0.008,9.33,-938.01,7749761.58999999,8195523.329999997,1704305.64
1188,20161011,-0.01,9.31,-1867.02,7751628.609999989,8195523.329999997,1702511.86
1189,20161012,-0.014,9.27,-2786.03,7754414.639999989,8195523.329999997,1697974.51
1190,20161013,-0.023,9.19,-4600.05,7759014.689999989,8195523.329999997,1687910.06
1191,20161014,-0.017,9.24,-2777.03,7761791.7199999895,8195523.329999997,1699862.07
1192,20161017,-0.017,9.24,-2777.03,7764568.74999999,8195523.329999997,1702630.58
1193,20161018,-0.013,9.27,-1859.02,7766427.769999989,8195523.329999997,1710010.32
1194,20161019,-0.011,9.28,-1861.02,7768288.789999989,8195523.329999997,1713708.67
1195,20161020,-0.01,9.29,-1863.02,7770151.809999988,8195523.329999997,1717411.02
1196,20161021,-0.01,9.29,-1863.02,7772014.829999988,8195523.329999997,1719266.67
1197,20161024,-0.004,9.37,-0.0,7772014.829999988,8195523.329999997,1734072.14
1198,20161025,-0.005,9.36,-941.01,7772955.839999988,8195523.329999997,1733156.28
1199,20161026,-0.009,9.28,-933.01,7773888.8499999875,8195523.329999997,1719269.65
1200,20161027,-0.01,9.27,-1859.02,7775747.869999987,8195523.329999997,1719268.63
1201,20161028,-0.004,9.31,-0.0,7775747.869999987,8195523.329999997,1726687.35
1202,20161031,-0.053,9.2,-10125.11,7785872.979999987,8195523.329999997,1716393.12
1203,20161101,-0.051,9.21,-10136.11,7796009.089999988,8195523.329999997,1728377.01
1204,20161102,-0.055,9.16,-10997.12,7807006.209999988,8195523.329999997,1729971.9
1205,20161103,-0.052,9.19,-10114.11,7817120.319999988,8195523.329999997,1745734.06
1206,20161104,-0.054,9.16,-10081.11,7827201.4299999885,8195523.329999997,1750098.49
1207,20161107,-0.054,9.16,-10081.11,7837282.539999989,8195523.329999997,1760161.78
1208,20161108,-0.052,9.17,-10092.11,7847374.649999989,8195523.329999997,1772157.66
1209,20161109,-0.058,9.11,-10937.12,7858311.769999989,8195523.329999997,1771480.38
1210,20161110,-0.052,9.16,-10081.11,7868392.87999999,8195523.329999997,1791266.51
1211,20161111,-0.047,9.2,-9205.1,7877597.979999989,8195523.329999997,1808277.12
1212,20161114,-0.044,9.22,-8303.09,7885901.069999989,8195523.329999997,1820495.74
1213,20161115,-0.044,9.21,-8294.09,7894195.159999989,8195523.329999997,1826799.76
1214,20161116,-0.045,9.19,-8276.09,7902471.249999989,8195523.329999997,1831093.29
1215,20161117,-0.042,9.2,-8285.09,7910756.339999989,8195523.329999997,1841355.36
1216,20161118,-0.04,9.2,-7365.08,7918121.419999989,8195523.329999997,1848706.08
1217,20161121,-0.029,9.28,-5573.06,7923694.479999988,8195523.329999997,1870342.94
1218,20161122,-0.024,9.31,-4660.05,7928354.529999988,8195523.329999997,1881038.5
1219,20161123,-0.016,9.37,-2816.03,7931170.559999988,8195523.329999997,1895968.79
1220,20161124,-0.018,9.35,-2810.03,7933980.589999989,8195523.329999997,1894723.32
1221,20161125,-0.01,9.41,-1887.02,7935867.609999988,8195523.329999997,1908761.73
1222,20161128,-0.01,9.4,-1885.02,7937752.629999988,8195523.329999997,1908610.9
1223,20161129,-0.001,9.47,-0.0,7937752.629999988,8195523.329999997,1922824.11
1224,20161130,-0.012,9.5,-1905.02,7939657.649999987,8195523.329999997,1930813.09
1225,20161201,-0.004,9.43,-0.0,7939657.649999987,8195523.329999997,1916585.89
1226,20161202,-0.003,9.43,-0.0,7939657.649999987,8195523.329999997,1916585.89
1227,20161205,-0.003,9.43,-0.0,7939657.649999987,8195523.329999997,1916585.89
1228,20161206,-0.004,9.42,-0.0,7939657.649999987,8195523.329999997,1914553.44
1229,20161207,-0.011,9.35,-1875.02,7941532.669999987,8195523.329999997,1902193.89
1230,20161208,-0.005,9.66,-971.01,7942503.679999987,8195523.329999997,1966226.74
1231,20161209,0.03,9.72,5821.11,7942503.679999987,8201344.439999998,1972614.8
1232,20161212,0.032,9.74,5833.1,7942503.679999987,8207177.539999997,1970837.08
1233,20161213,-0.004,9.67,-0.0,7942503.679999987,8207177.539999997,1956672.81
1234,20161214,0.044,9.85,7867.04,7942503.679999987,8215044.579999997,1985225.16
1235,20161215,-0.012,9.51,-1907.02,7944410.699999986,8215044.579999997,1918598.53
1236,20161216,-0.015,9.33,-2804.03,7947214.7299999865,8215044.579999997,1885079.45
1237,20161219,-0.022,9.26,-3709.04,7950923.7699999865,8215044.579999997,1874635.48
1238,20161220,-0.023,9.25,-3705.04,7954628.809999987,8215044.579999997,1876306.35
1239,20161221,-0.023,9.24,-3701.04,7958329.849999987,8215044.579999997,1877969.22
1240,20161222,-0.029,9.18,-5513.06,7963842.909999986,8215044.579999997,1871275.54
1241,20161223,-0.031,9.16,-5501.06,7969343.969999986,8215044.579999997,1872687.72
1242,20161226,-0.032,9.14,-6403.07,7975747.039999986,8215044.579999997,1874988.77
1243,20161227,-0.037,9.09,-7277.08,7983024.119999986,8215044.579999997,1871994.43
1244,20161228,-0.041,9.05,-8150.09,7991174.209999986,8215044.579999997,1871891.47
1245,20161229,-0.038,9.06,-7253.08,7998427.289999986,8215044.579999997,1881198.74
1246,20161230,-0.035,9.08,-6361.07,8004788.359999986,8215044.579999997,1891699.53
1247,20170103,-0.031,9.11,-5471.06,8010259.419999986,8215044.579999997,1903408.81
1248,20170104,-0.03,9.11,-5471.06,8015730.479999986,8215044.579999997,1908867.92
1249,20170105,-0.033,9.08,-6361.07,8022091.549999986,8215044.579999997,1908929.77
1250,20170106,-0.039,9.01,-7213.08,8029304.629999986,8215044.579999997,1901412.1
1251,20170109,-0.037,9.02,-7221.08,8036525.709999986,8215044.579999997,1910729.36
1252,20170110,-0.035,9.03,-6326.07,8042851.779999986,8215044.579999997,1919160.74
1253,20170111,-0.039,8.99,-7197.08,8050048.859999986,8215044.579999997,1917842.31
1254,20170112,-0.036,9.0,-7205.08,8057253.939999986,8215044.579999997,1927166.56
1255,20170113,-0.026,9.08,-4545.05,8061798.989999986,8215044.579999997,1948831.4
1256,20170116,-0.012,9.2,-1845.02,8063644.009999986,8215044.579999997,1976424.84
1257,20170117,-0.017,9.15,-2750.03,8066394.039999986,8215044.579999997,1968424.82
1258,20170118,-0.013,9.18,-1841.02,8068235.059999986,8215044.579999997,1976712.43
1259,20170119,-0.012,9.18,-1841.02,8070076.079999985,8215044.579999997,1978546.11
1260,20170120,-0.006,9.22,-927.01,8071003.089999985,8215044.579999997,1988088.16
1261,20170123,-0.006,9.22,-927.01,8071930.099999985,8215044.579999997,1989009.0
1262,20170124,-0.025,9.27,-4640.05,8076570.149999985,8215044.579999997,2004424.66
1263,20170125,-0.004,9.22,-0.0,8076570.149999985,8215044.579999997,1993613.19
1264,20170126,-0.001,9.25,-0.0,8076570.149999985,8215044.579999997,2000100.07
1265,20170203,-0.01,9.17,-1839.02,8078409.169999984,8215044.579999997,1984633.41
1266,20170206,-0.011,9.16,-1837.02,8080246.189999984,8215044.579999997,1984298.81
1267,20170207,-0.013,9.14,-1833.02,8082079.209999983,8215044.579999997,1981791.92
1268,20170208,-0.016,9.12,-2741.03,8084820.239999983,8215044.579999997,1980187.9
1269,20170209,-0.015,9.12,-2741.03,8087561.269999984,8215044.579999997,1982920.45
1270,20170210,-0.016,9.11,-2738.03,8090299.299999984,8215044.579999997,1983475.72
1271,20170213,-0.013,9.14,-1833.02,8092132.3199999835,8215044.579999997,1991833.25
1272,20170214,-0.018,9.1,-2735.03,8094867.349999984,8215044.579999997,1985842.71
1273,20170215,-0.012,9.15,-1835.02,8096702.369999983,8215044.579999997,1998581.75
1274,20170216,-0.015,9.12,-2741.03,8099443.399999984,8215044.579999997,1994761.5
1275,20170217,-0.025,9.03,-4520.05,8103963.449999983,8215044.579999997,1979585.44
1276,20170220,-0.012,9.14,-1833.02,8105796.469999983,8215044.579999997,2005525.96
1277,20170221,-0.013,9.13,-1831.02,8107627.4899999825,8215044.579999997,2005155.4
1278,20170222,-0.018,9.09,-2732.03,8110359.519999983,8215044.579999997,1999093.96
1279,20170223,-0.018,9.08,-2729.03,8113088.549999983,8215044.579999997,1999615.27
1280,20170224,-0.019,9.07,-3633.04,8116721.589999983,8215044.579999997,2001036.46
1281,20170227,-0.022,9.04,-3621.04,8120342.629999983,8215044.579999997,1998029.18
1282,20170228,-0.022,9.03,-3617.04,8123959.669999983,8215044.579999997,1999426.39
1283,20170301,-0.021,9.04,-3621.04,8127580.709999983,8215044.579999997,2005252.06
1284,20170302,-0.028,8.97,-5387.06,8132967.769999983,8215044.579999997,1995099.71
1285,20170303,-0.027,8.97,-5387.06,8138354.829999982,8215044.579999997,2000474.92
1286,20170306,-0.027,8.96,-5381.06,8143735.889999982,8215044.579999997,2003613.93
1287,20170307,-0.025,8.97,-4490.05,8148225.939999982,8215044.579999997,2010329.48
1288,20170308,-0.03,8.92,-5357.06,8153582.999999981,8215044.579999997,2004468.75
1289,20170309,-0.034,8.87,-6214.07,8159797.069999982,8215044.579999997,1999433.98
1290,20170310,-0.037,8.84,-7077.08,8166874.149999982,8215044.579999997,1999734.53
1291,20170313,-0.034,8.86,-6207.07,8173081.219999982,8215044.579999997,2010453.04
1292,20170314,-0.034,8.84,-6193.07,8179274.289999982,8215044.579999997,2012094.92
1293,20170315,-0.03,8.86,-5321.06,8184595.349999982,8215044.579999997,2021956.51
1294,20170316,-0.027,8.88,-5333.06,8189928.4099999815,8215044.579999997,2031842.08
1295,20170317,-0.033,8.81,-6172.07,8196100.479999982,8215044.579999997,2021984.35
1296,20170320,-0.042,8.71,-7844.09,8203944.569999982,8215044.579999997,2006862.18
1297,20170321,-0.045,8.67,-8675.1,8212619.669999981,8215044.579999997,2006304.78
1298,20170322,-0.057,8.55,-11120.13,8223739.799999981,8215044.579999997,1989636.51
1299,20170323,-0.052,8.59,-10313.12,8234052.919999981,8215044.579999997,2009239.86
1300,20170324,-0.049,8.6,-9465.11,8243518.029999982,8215044.579999997,2021027.0
1301,20170327,-0.047,8.61,-8615.1,8252133.129999981,8215044.579999997,2031976.19
1302,20170328,-0.053,8.55,-10265.12,8262398.249999981,8215044.579999997,2028062.97
1303,20170329,-0.055,8.52,-10229.12,8272627.3699999815,8215044.579999997,2031157.97
1304,20170330,-0.061,8.46,-11849.14,8284476.509999981,8215044.579999997,2028682.93
1305,20170331,-0.075,8.48,-14421.17,8298897.679999981,8215044.579999997,2047876.74
1306,20170405,-0.07,8.51,-13621.16,8312518.839999981,8215044.579999997,2068720.49
1307,20170406,-0.071,8.49,-13589.16,8326107.999999981,8215044.579999997,2077425.44
1308,20170407,-0.068,8.5,-13605.16,8339713.1599999815,8215044.579999997,2093455.22
1309,20170410,-0.075,8.43,-14336.17,8354049.329999981,8215044.579999997,2090527.71
1310,20170411,-0.075,8.41,-14302.17,8368351.499999981,8215044.579999997,2099846.88
1311,20170412,-0.078,8.37,-15071.18,8383422.679999981,8215044.579999997,2104906.36
1312,20170413,-0.081,8.33,-15832.19,8399254.86999998,8215044.579999997,2110653.98
1313,20170414,-0.094,8.2,-18045.22,8417300.089999981,8215044.579999997,2095731.44
1314,20170417,-0.089,8.23,-17288.21,8434588.299999982,8215044.579999997,2120660.03
1315,20170418,-0.106,8.06,-20961.5,8455549.799999982,8215044.579999997,2097784.4
1316,20170419,-0.117,7.94,-23032.05,8478581.849999983,8215044.579999997,2089548.41
1317,20170420,-0.125,7.84,-24310.39,8502892.239999983,8215044.579999997,2087504.66
1318,20170421,-0.116,7.9,-22916.02,8525808.259999983,8215044.579999997,2126361.74
1319,20170424,-0.121,7.83,-23496.17,8549304.429999983,8215044.579999997,2130980.66
1320,20170425,-0.117,7.84,-22741.97,8572046.399999984,8215044.579999997,2156409.54
1321,20170426,-0.129,7.71,-25449.69,8597496.089999983,8215044.579999997,2146063.16
1322,20170427,-0.144,7.87,-28339.44,8625835.529999983,8215044.579999997,2218895.64
1323,20170428,-0.141,7.87,-27552.24,8653387.769999983,8215044.579999997,2246405.86
1324,20170502,-0.138,7.86,-27517.23,8680904.999999983,8215044.579999997,2271026.7
1325,20170503,-0.144,7.78,-28793.57,8709698.569999984,8215044.579999997,2276661.28
1326,20170504,-0.147,7.71,-29305.7,8739004.269999983,8215044.579999997,2285437.91
1327,20170505,-0.144,7.71,-28534.5,8767538.769999983,8215044.579999997,2313928.88
1328,20170508,-0.136,7.75,-27132.13,8794670.899999984,8215044.579999997,2353024.6
1329,20170509,-0.133,7.75,-26356.93,8821027.829999983,8215044.579999997,2379341.32
1330,20170510,-0.13,7.75,-25581.72,8846609.549999984,8215044.579999997,2404884.02
1331,20170511,-0.122,7.79,-24155.35,8870764.899999984,8215044.579999997,2441414.99
1332,20170512,-0.098,7.99,-19181.24,8889946.139999984,8215044.579999997,2523248.33
1333,20170515,-0.099,7.95,-19085.24,8909031.379999984,8215044.579999997,2529672.05
1334,20170516,-0.097,7.94,-19061.24,8928092.619999984,8215044.579999997,2545521.98
1335,20170517,-0.1,7.88,-19705.18,8947797.799999984,8215044.579999997,2545961.17
1336,20170518,-0.103,7.82,-20337.34,8968135.139999984,8215044.579999997,2546881.76
1337,20170519,-0.101,7.81,-19530.13,8987665.269999985,8215044.579999997,2563125.18
1338,20170522,-0.102,7.77,-20207.31,9007872.579999985,8215044.579999997,2570174.1
1339,20170523,-0.086,7.89,-16574.21,9024446.789999986,8215044.579999997,2626416.5
1340,20170524,-0.091,7.82,-17991.23,9042438.019999987,8215044.579999997,2621077.95
1341,20170525,-0.057,8.11,-11359.14,9053797.159999987,8215044.579999997,2729619.96
1342,20170526,-0.065,8.01,-12821.16,9066618.319999987,8215044.579999997,2708761.91
1343,20170531,-0.06,8.03,-11247.14,9077865.459999988,8215044.579999997,2726753.25
1344,20170601,-0.058,8.02,-11233.14,9089098.599999988,8215044.579999997,2734571.32
1345,20170602,-0.058,8.0,-11205.14,9100303.739999989,8215044.579999997,2738937.72
1346,20170605,-0.066,7.9,-12645.16,9112948.89999999,8215044.579999997,2717324.61
1347,20170606,-0.06,7.93,-11900.15,9124849.04999999,8215044.579999997,2739523.68
1348,20170607,-0.047,8.02,-8827.11,9133676.159999989,8215044.579999997,2779426.62
1349,20170608,-0.041,8.06,-8065.1,9141741.259999989,8215044.579999997,2801339.1
1350,20170609,-0.032,8.12,-5689.07,9147430.329999989,8215044.579999997,2827869.82
1351,20170612,-0.037,8.05,-7250.09,9154680.419999989,8215044.579999997,2810727.19
