,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
683,20140815,-0.024,6.35,-4450.07,5442058.010000002,2998233.489999999,2756216.9
684,20140818,-0.023,6.35,-4450.07,5446508.080000002,2998233.489999999,2760656.28
685,20140819,-0.014,6.4,-2565.04,5449073.120000002,2998233.489999999,2784950.83
686,20140820,-0.02,6.36,-3821.06,5452894.180000002,2998233.489999999,2771355.79
687,20140821,-0.026,6.32,-5061.08,5457955.260000002,2998233.489999999,2758975.2
688,20140822,-0.024,6.33,-4436.07,5462391.330000002,2998233.489999999,2767766.13
689,20140825,-0.031,6.28,-5657.09,5468048.420000002,2998233.489999999,2751548.33
690,20140826,-0.025,6.31,-4422.07,5472470.490000002,2998233.489999999,2769104.29
691,20140827,-0.03,6.28,-5657.09,5478127.580000002,2998233.489999999,2761583.62
692,20140828,-0.01,6.2,-1865.03,5479992.610000002,2998233.489999999,2728261.29
693,20140829,-0.065,6.26,-12525.2,5492517.810000002,2998233.489999999,2767168.4
694,20140901,-0.066,6.25,-13130.21,5505648.020000002,2998233.489999999,2775856.31
695,20140902,-0.051,6.34,-10149.16,5515797.1800000025,2998233.489999999,2825960.44
696,20140903,-0.047,6.37,-8923.14,5524720.320000002,2998233.489999999,2848239.42
697,20140904,-0.042,6.4,-8325.13,5533045.450000002,2998233.489999999,2869963.1
698,20140905,-0.035,6.44,-6445.1,5539490.550000002,2998233.489999999,2894332.5
699,20140909,-0.041,6.4,-7685.12,5547175.670000002,2998233.489999999,2884025.28
700,20140910,-0.052,6.33,-10133.16,5557308.830000002,2998233.489999999,2862595.94
701,20140911,-0.048,6.35,-9530.15,5566838.980000002,2998233.489999999,2881153.56
702,20140912,-0.047,6.35,-8895.14,5575734.120000002,2998233.489999999,2890032.31
703,20140915,-0.052,6.31,-10101.16,5585835.280000002,2998233.489999999,2881910.32
704,20140916,-0.057,6.27,-11291.18,5597126.460000002,2998233.489999999,2874912.89
705,20140917,-0.057,6.26,-11273.18,5608399.6400000015,2998233.489999999,2881581.37
706,20140918,-0.05,6.3,-9455.15,5617854.790000002,2998233.489999999,2909432.36
707,20140919,-0.048,6.31,-9470.15,5627324.940000002,2998233.489999999,2923503.6
708,20140922,-0.067,6.18,-12983.21,5640308.150000002,2998233.489999999,2876233.55
709,20140923,-0.063,6.2,-12405.2,5652713.350000002,2998233.489999999,2897926.2
710,20140924,-0.049,6.28,-9425.15,5662138.500000003,2998233.489999999,2944727.48
711,20140925,-0.053,6.25,-10005.16,5672143.660000003,2998233.489999999,2940647.42
712,20140926,-0.055,6.23,-10596.17,5682739.830000003,2998233.489999999,2941814.79
713,20140929,-0.053,6.24,-9989.16,5692728.990000003,2998233.489999999,2956508.24
714,20140930,-0.052,6.24,-9989.16,5702718.150000003,2998233.489999999,2966479.6
715,20141008,-0.023,6.42,-4499.07,5707217.220000003,2998233.489999999,3056540.81
716,20141009,-0.022,6.42,-3857.06,5711074.280000003,2998233.489999999,3060387.94
717,20141010,-0.036,6.33,-6968.11,5718042.390000003,2998233.489999999,3024438.82
718,20141013,-0.046,6.26,-8769.14,5726811.530000003,2998233.489999999,2999745.58
719,20141014,-0.047,6.25,-9380.15,5736191.680000003,2998233.489999999,3004316.71
720,20141015,-0.045,6.26,-8769.14,5744960.820000003,2998233.489999999,3017876.6
721,20141016,-0.04,6.29,-7553.12,5752513.940000003,2998233.489999999,3039877.95
722,20141017,-0.041,6.28,-8169.13,5760683.070000003,2998233.489999999,3043198.66
723,20141020,-0.037,6.3,-6935.11,5767618.180000003,2998233.489999999,3059811.76
724,20141021,-0.046,6.24,-8741.14,5776359.320000003,2998233.489999999,3039395.17
725,20141022,-0.046,6.24,-8741.14,5785100.460000003,2998233.489999999,3048120.11
726,20141023,-0.049,6.22,-9335.15,5794435.610000003,2998233.489999999,3047668.52
727,20141024,-0.05,6.21,-9941.16,5804376.770000003,2998233.489999999,3052692.08
728,20141027,-0.063,6.12,-12245.2,5816621.970000003,2998233.489999999,3020673.95
729,20141028,-0.052,6.18,-9893.16,5826515.130000004,2998233.489999999,3060164.37
730,20141029,-0.04,6.25,-7505.12,5834020.250000004,2998233.489999999,3102317.49
731,20141030,-0.035,6.27,-6902.11,5840922.360000004,2998233.489999999,3119133.33
732,20141031,-0.056,6.44,-10953.17,5851875.530000004,2998233.489999999,3214638.63
733,20141103,-0.064,6.37,-12745.2,5864620.730000004,2998233.489999999,3192420.24
734,20141104,-0.07,6.31,-13887.22,5878507.950000004,2998233.489999999,3176214.3
735,20141105,-0.064,6.33,-12665.2,5891173.150000004,2998233.489999999,3198925.67
736,20141106,-0.061,6.33,-12032.19,5903205.3400000045,2998233.489999999,3210937.45
737,20141107,-0.057,6.34,-10783.17,5913988.510000004,2998233.489999999,3226774.46
738,20141110,-0.013,6.63,-1994.03,5915982.540000005,2998233.489999999,3376360.21
739,20141111,-0.006,6.8,-685.01,5916667.5500000045,2998233.489999999,3463614.0
740,20141112,-0.004,6.81,-686.01,5917353.560000004,2998233.489999999,3469387.76
741,20141113,-0.001,6.83,-0.0,5917353.560000004,2998233.489999999,3479577.01
742,20141114,-0.009,6.77,-1359.02,5918712.580000004,2998233.489999999,3450361.56
743,20141117,-0.015,6.58,-2637.04,5921349.620000004,2998233.489999999,3356154.42
744,20141118,-0.031,6.46,-5819.09,5927168.710000004,2998233.489999999,3300753.67
745,20141119,-0.031,6.45,-5810.09,5932978.800000004,2998233.489999999,3301441.72
746,20141120,-0.031,6.44,-5801.09,5938779.890000003,2998233.489999999,3302111.79
747,20141121,-0.013,6.55,-1970.03,5940749.920000004,2998233.489999999,3360477.71
748,20141124,-0.017,6.51,-3260.05,5944009.970000003,2998233.489999999,3343206.28
749,20141125,-0.007,6.57,-1319.02,5945328.990000003,2998233.489999999,3375332.05
750,20141126,-0.017,6.7,-3355.05,5948684.040000003,2998233.489999999,3445466.22
751,20141127,-0.009,6.75,-1355.02,5950039.060000002,2998233.489999999,3472527.33
752,20141128,0.106,7.33,20498.07,5950039.060000002,3018731.5599999987,3750413.82
753,20141201,-0.007,7.19,-724.01,5950763.070000002,3018731.5599999987,3679499.56
754,20141202,0.19,7.91,37920.06,5950763.070000002,3056651.6199999987,4010046.35
755,20141203,0.232,8.22,45973.9,5950763.070000002,3102625.5199999986,4121231.75
756,20141204,0.34,8.99,67339.97,5950763.070000002,3169965.489999999,4439948.61
757,20141205,0.349,9.09,68996.89,5950763.070000002,3238962.379999999,4420339.91
758,20141208,0.365,9.24,72903.97,5950763.070000002,3311866.349999999,4420379.65
759,20141209,0.226,8.33,44925.23,5950763.070000002,3356791.579999999,3940109.28
760,20141210,0.268,8.64,53500.42,5950763.070000002,3410291.999999999,4033241.34
761,20141211,0.259,8.61,51594.83,5950763.070000002,3461886.829999999,3967642.04
762,20141212,0.227,8.42,44569.69,5950763.070000002,3506456.519999999,3835515.94
763,20141215,0.195,8.23,38632.18,5950763.070000002,3545088.6999999993,3710333.08
764,20141216,0.246,8.61,49015.08,5950763.070000002,3594103.7799999993,3832635.58
765,20141217,0.367,9.47,72827.08,5950763.070000002,3666930.8599999994,4142631.38
766,20141218,0.379,9.59,75665.51,5950763.070000002,3742596.369999999,4119460.17
767,20141219,0.382,9.63,75981.11,5950763.070000002,3818577.479999999,4060661.55
768,20141222,0.507,10.51,100768.92,5950763.070000002,3919346.399999999,4330964.21
769,20141223,0.502,10.5,99624.36,5950763.070000002,4018970.759999999,4227219.0
770,20141224,0.468,10.3,92583.23,5950763.070000002,4111553.989999999,4054116.55
771,20141225,0.528,10.74,105119.46,5950763.070000002,4216673.449999999,4122184.34
772,20141226,0.547,10.9,108862.75,5950763.070000002,4325536.199999999,4074732.73
773,20141229,0.518,10.73,102878.28,5950763.070000002,4428414.4799999995,3908302.99
774,20141230,0.52,10.78,103357.68,5950763.070000002,4531772.159999999,3823157.52
775,20141231,0.53,10.88,105403.11,5950763.070000002,4637175.27,3753220.02
776,20150105,0.51,10.78,101204.4,5950763.070000002,4738379.67,3617518.8
777,20150106,0.454,10.42,90539.81,5950763.070000002,4828919.4799999995,3406170.19
778,20150107,0.462,10.51,91321.83,5950763.070000002,4920241.31,3344268.53
779,20150108,0.413,10.2,81497.2,5950763.070000002,5001738.51,3164128.79
780,20150109,0.425,10.2,84553.35,5950763.070000002,5086291.859999999,3079575.45
781,20150112,0.393,9.99,77823.82,5950763.070000002,5164115.68,2938347.98
782,20150113,0.369,9.84,73707.0,5950763.070000002,5237822.68,2820521.2
783,20150114,0.382,9.94,75448.81,5950763.070000002,5313271.489999999,2773736.52
784,20150115,0.424,10.23,83780.32,5950763.070000002,5397051.81,2770880.91
785,20150116,0.419,10.21,83616.53,5950763.070000002,5480668.34,2681847.16
786,20150119,0.267,9.19,53234.79,5950763.070000002,5533903.13,2360687.69
787,20150120,0.308,9.48,60595.52,5950763.070000002,5594498.649999999,2374586.94
788,20150121,0.381,9.98,75752.43,5950763.070000002,5670251.079999999,2424077.76
789,20150122,0.408,10.18,81337.4,5950763.070000002,5751588.4799999995,2391319.56
790,20150123,0.436,10.38,87082.17,5950763.070000002,5838670.649999999,2351218.59
791,20150126,0.45,10.49,89052.69,5950763.070000002,5927723.34,2287082.71
792,20150127,0.404,10.19,80399.58,5950763.070000002,6008122.92,2141274.99
793,20150128,0.365,9.94,72470.57,5950763.070000002,6080593.49,2016270.17
794,20150129,0.318,9.63,63477.89,5950763.070000002,6144071.38,1889909.98
795,20150130,0.293,9.47,57694.18,5950763.070000002,6201765.56,1800815.1
796,20150202,0.248,9.17,49455.56,5950763.070000002,6251221.119999999,1694310.94
797,20150203,0.275,9.36,54219.56,5950763.070000002,6305440.679999999,1675197.44
798,20150204,0.241,9.14,47468.07,5950763.070000002,6352908.749999999,1588354.65
799,20150205,0.233,9.09,46300.54,5950763.070000002,6399209.289999999,1533364.98
800,20150206,0.229,9.07,45292.81,5950763.070000002,6444502.099999999,1484698.39
801,20150209,0.253,9.24,49833.09,5950763.070000002,6494335.189999999,1462693.47
802,20150210,0.266,9.33,53113.95,5950763.070000002,6547449.139999999,1423826.69
803,20150211,0.268,9.35,53227.81,5950763.070000002,6600676.949999998,1373651.06
804,20150212,0.26,9.3,51085.51,5950763.070000002,6651762.459999998,1315219.74
805,20150213,0.259,9.3,51085.51,5950763.070000002,6702847.969999998,1264134.23
806,20150216,0.246,9.22,48804.39,5950763.070000002,6751652.359999998,1204455.45
807,20150217,0.249,9.24,48910.26,5950763.070000002,6800562.619999997,1158157.93
808,20150225,0.231,9.13,45592.44,5950763.070000002,6846155.059999998,1098777.74
809,20150226,0.251,9.27,49994.89,5950763.070000002,6896149.949999997,1065631.77
810,20150227,0.244,9.23,47935.49,5950763.070000002,6944085.439999998,1013098.04
811,20150302,0.245,9.24,48910.26,5950763.070000002,6992995.699999997,965285.41
812,20150303,0.208,9.0,41347.79,5950763.070000002,7034343.489999997,898865.0
813,20150304,0.202,8.96,40269.15,5950763.070000002,7074612.639999998,854600.85
814,20150305,0.17,8.75,33208.06,5950763.070000002,7107820.699999997,801362.86
815,20150306,0.171,8.76,34120.9,5950763.070000002,7141941.599999998,768157.81
816,20150309,0.238,9.22,46962.71,5950763.070000002,7188904.309999998,761532.61
817,20150310,0.205,9.0,40448.93,5950763.070000002,7229353.239999997,702912.43
818,20150311,0.208,9.03,41485.62,5950763.070000002,7270838.859999998,663769.88
819,20150312,0.259,9.38,51524.96,5950763.070000002,7322363.8199999975,637972.72
820,20150313,0.25,9.33,49386.66,5950763.070000002,7371750.479999998,585185.31
821,20150316,0.258,9.39,50642.08,5950763.070000002,7422392.559999998,538306.53
822,20150317,0.265,9.44,52797.36,5950763.070000002,7475189.919999998,488375.58
823,20150318,0.292,9.63,57707.18,5950763.070000002,7532897.099999998,440498.1
824,20150319,0.272,9.51,54138.67,5950763.070000002,7587035.769999998,380870.3
825,20150320,0.289,9.63,57707.18,5950763.070000002,7644742.949999997,327969.11
826,20150323,0.307,9.76,60435.74,5950763.070000002,7705178.689999998,271960.83
827,20150324,0.292,9.67,57946.88,5950763.070000002,7763125.5699999975,211506.09
828,20150325,0.256,9.43,50857.81,5950763.070000002,7813983.379999997,155398.86
829,20150326,0.259,9.46,51019.61,5950763.070000002,7865002.989999997,104873.63
830,20150327,0.265,9.51,52239.07,5950763.070000002,7917242.059999998,53188.87
831,20150330,0.305,9.79,54754.91,5950763.070000002,7971996.969999998,0.0
832,20150331,0.257,9.7,0.0,5950763.070000002,7971996.969999998,0.0
833,20150401,0.265,9.76,0.0,5950763.070000002,7971996.969999998,0.0
834,20150402,0.251,9.67,0.0,5950763.070000002,7971996.969999998,0.0
835,20150403,0.257,9.72,0.0,5950763.070000002,7971996.969999998,0.0
836,20150407,0.287,9.94,0.0,5950763.070000002,7971996.969999998,0.0
837,20150408,0.312,10.12,0.0,5950763.070000002,7971996.969999998,0.0
838,20150409,0.3,10.05,0.0,5950763.070000002,7971996.969999998,0.0
839,20150410,0.332,10.28,0.0,5950763.070000002,7971996.969999998,0.0
840,20150413,0.354,10.44,0.0,5950763.070000002,7971996.969999998,0.0
841,20150414,0.328,10.27,0.0,5950763.070000002,7971996.969999998,0.0
842,20150415,0.369,10.56,0.0,5950763.070000002,7971996.969999998,0.0
843,20150416,0.429,10.99,0.0,5950763.070000002,7971996.969999998,0.0
844,20150417,0.418,10.93,0.0,5950763.070000002,7971996.969999998,0.0
845,20150420,0.347,10.45,0.0,5950763.070000002,7971996.969999998,0.0
846,20150421,0.386,10.73,0.0,5950763.070000002,7971996.969999998,0.0
847,20150422,0.307,10.87,0.0,5950763.070000002,7971996.969999998,0.0
848,20150423,0.281,10.69,0.0,5950763.070000002,7971996.969999998,0.0
849,20150424,0.245,10.43,0.0,5950763.070000002,7971996.969999998,0.0
850,20150427,0.275,10.66,0.0,5950763.070000002,7971996.969999998,0.0
851,20150428,0.306,10.9,0.0,5950763.070000002,7971996.969999998,0.0
852,20150429,0.281,10.73,0.0,5950763.070000002,7971996.969999998,0.0
853,20150430,0.265,10.62,0.0,5950763.070000002,7971996.969999998,0.0
854,20150504,0.292,10.83,0.0,5950763.070000002,7971996.969999998,0.0
855,20150505,0.261,10.6,0.0,5950763.070000002,7971996.969999998,0.0
856,20150506,0.292,10.83,0.0,5950763.070000002,7971996.969999998,0.0
857,20150507,0.28,10.75,0.0,5950763.070000002,7971996.969999998,0.0
858,20150508,0.261,10.61,0.0,5950763.070000002,7971996.969999998,0.0
859,20150511,0.262,10.62,0.0,5950763.070000002,7971996.969999998,0.0
860,20150512,0.259,10.6,0.0,5950763.070000002,7971996.969999998,0.0
861,20150513,0.233,10.41,0.0,5950763.070000002,7971996.969999998,0.0
862,20150514,0.244,10.49,0.0,5950763.070000002,7971996.969999998,0.0
863,20150515,0.202,10.18,0.0,5950763.070000002,7971996.969999998,0.0
864,20150518,0.173,9.97,0.0,5950763.070000002,7971996.969999998,0.0
865,20150519,0.214,10.27,0.0,5950763.070000002,7971996.969999998,0.0
866,20150520,0.223,10.34,0.0,5950763.070000002,7971996.969999998,0.0
867,20150521,0.228,10.38,0.0,5950763.070000002,7971996.969999998,0.0
868,20150522,0.261,10.63,0.0,5950763.070000002,7971996.969999998,0.0
869,20150525,0.281,10.78,0.0,5950763.070000002,7971996.969999998,0.0
870,20150526,0.282,10.79,0.0,5950763.070000002,7971996.969999998,0.0
871,20150527,0.268,10.69,0.0,5950763.070000002,7971996.969999998,0.0
872,20150528,0.181,10.05,0.0,5950763.070000002,7971996.969999998,0.0
873,20150529,0.177,10.02,0.0,5950763.070000002,7971996.969999998,0.0
874,20150601,0.228,10.4,0.0,5950763.070000002,7971996.969999998,0.0
875,20150602,0.243,10.51,0.0,5950763.070000002,7971996.969999998,0.0
876,20150603,0.232,10.43,0.0,5950763.070000002,7971996.969999998,0.0
877,20150604,0.254,10.6,0.0,5950763.070000002,7971996.969999998,0.0
878,20150605,0.245,10.54,0.0,5950763.070000002,7971996.969999998,0.0
879,20150608,0.321,11.1,0.0,5950763.070000002,7971996.969999998,0.0
880,20150609,0.288,10.86,0.0,5950763.070000002,7971996.969999998,0.0
881,20150610,0.307,11.01,0.0,5950763.070000002,7971996.969999998,0.0
882,20150611,0.296,10.93,0.0,5950763.070000002,7971996.969999998,0.0
883,20150612,0.303,10.99,0.0,5950763.070000002,7971996.969999998,0.0
884,20150615,0.234,10.48,0.0,5950763.070000002,7971996.969999998,0.0
885,20150616,0.193,10.18,0.0,5950763.070000002,7971996.969999998,0.0
886,20150617,0.196,10.2,0.0,5950763.070000002,7971996.969999998,0.0
887,20150618,0.125,9.68,0.0,5950763.070000002,7971996.969999998,0.0
888,20150619,-0.001,9.16,-0.0,5950763.070000002,7971996.969999998,0.0
889,20150623,0.076,9.32,0.0,5950763.070000002,7971996.969999998,0.0
890,20150624,0.142,9.81,0.0,5950763.070000002,7971996.969999998,0.0
891,20150625,0.086,9.4,0.0,5950763.070000002,7971996.969999998,0.0
892,20150626,-0.012,9.08,-1821.02,5952584.090000002,7971996.969999998,1809.16
893,20150629,0.08,9.41,1875.1,5952584.090000002,7973872.0699999975,0.0
894,20150630,0.15,9.94,0.0,5952584.090000002,7973872.0699999975,0.0
895,20150701,0.099,9.56,0.0,5952584.090000002,7973872.0699999975,0.0
896,20150702,0.099,9.56,0.0,5952584.090000002,7973872.0699999975,0.0
897,20150703,0.059,9.27,0.0,5952584.090000002,7973872.0699999975,0.0
898,20150706,0.138,9.86,0.0,5952584.090000002,7973872.0699999975,0.0
899,20150707,0.276,10.73,0.0,5952584.090000002,7973872.0699999975,0.0
900,20150708,0.201,10.19,0.0,5952584.090000002,7973872.0699999975,0.0
901,20150709,0.255,10.59,0.0,5952584.090000002,7973872.0699999975,0.0
902,20150710,0.23,10.41,0.0,5952584.090000002,7973872.0699999975,0.0
903,20150713,0.176,10.02,0.0,5952584.090000002,7973872.0699999975,0.0
904,20150714,0.133,9.71,0.0,5952584.090000002,7973872.0699999975,0.0
905,20150715,0.178,10.05,0.0,5952584.090000002,7973872.0699999975,0.0
906,20150716,0.144,9.8,0.0,5952584.090000002,7973872.0699999975,0.0
907,20150717,0.147,9.83,0.0,5952584.090000002,7973872.0699999975,0.0
908,20150720,0.133,9.73,0.0,5952584.090000002,7973872.0699999975,0.0
909,20150721,0.117,9.62,0.0,5952584.090000002,7973872.0699999975,0.0
910,20150722,0.107,9.55,0.0,5952584.090000002,7973872.0699999975,0.0
911,20150723,0.12,9.65,0.0,5952584.090000002,7973872.0699999975,0.0
912,20150724,0.091,9.44,0.0,5952584.090000002,7973872.0699999975,0.0
913,20150727,-0.004,8.75,-0.0,5952584.090000002,7973872.0699999975,0.0
914,20150728,-0.018,9.11,-2738.03,5955322.120000002,7973872.0699999975,2725.24
915,20150729,-0.025,9.06,-4535.05,5959857.170000002,7973872.0699999975,7235.67
916,20150730,-0.027,9.05,-4530.05,5964387.220000002,7973872.0699999975,11748.11
917,20150731,-0.022,9.09,-3641.04,5968028.260000002,7973872.0699999975,15432.38
918,20150803,0.074,9.34,13990.84,5968028.260000002,7987862.909999997,1861.11
919,20150804,0.089,9.45,1883.09,5968028.260000002,7989745.999999997,0.0
920,20150805,0.072,9.33,0.0,5968028.260000002,7989745.999999997,0.0
921,20150806,0.076,9.36,0.0,5968028.260000002,7989745.999999997,0.0
922,20150807,0.071,9.33,0.0,5968028.260000002,7989745.999999997,0.0
923,20150810,0.086,9.44,0.0,5968028.260000002,7989745.999999997,0.0
924,20150811,-0.002,9.28,-0.0,5968028.260000002,7989745.999999997,0.0
925,20150812,-0.017,9.18,-2759.03,5970787.290000002,7989745.999999997,2746.22
926,20150813,-0.026,9.12,-4565.05,5975352.340000002,7989745.999999997,7283.62
927,20150814,-0.035,9.06,-6347.07,5981699.410000002,7989745.999999997,13571.26
928,20150817,-0.008,8.96,-901.01,5982600.420000002,7989745.999999997,14316.5
929,20150818,-0.015,8.71,-2618.03,5985218.450000002,7989745.999999997,16527.26
930,20150819,-0.011,8.93,-1791.02,5987009.470000002,7989745.999999997,18729.04
931,20150820,-0.008,8.76,-881.01,5987890.480000001,7989745.999999997,19247.51
932,20150821,-0.042,8.51,-7664.09,5995554.570000001,7989745.999999997,26347.71
933,20150824,-0.123,7.92,-24558.45,6020113.020000001,7989745.999999997,49042.0
934,20150825,-0.184,7.47,-36612.64,6056725.660000001,7989745.999999997,82812.24
935,20150826,-0.143,7.77,-27979.35,6084705.010000001,7989745.999999997,114074.76
936,20150827,-0.076,8.26,-14873.18,6099578.19,7989745.999999997,136117.99
937,20150828,-0.084,8.2,-16405.2,6115983.390000001,7989745.999999997,151508.52
938,20150831,-0.083,8.57,-16288.19,6132271.580000001,7989745.999999997,174607.42
939,20150901,-0.039,8.91,-7133.08,6139404.660000001,7989745.999999997,188653.77
940,20150902,-0.01,9.28,-1861.02,6141265.680000001,7989745.999999997,198341.62
941,20150907,-0.103,8.42,-20213.29,6161478.970000001,7989745.999999997,200143.12
942,20150908,-0.096,8.47,-18639.22,6180118.19,7989745.999999997,219942.13
943,20150909,-0.092,8.5,-17855.21,6197973.4,7989745.999999997,238548.63
944,20150910,-0.077,8.62,-14659.17,6212632.57,7989745.999999997,256551.92
945,20150911,-0.081,8.59,-15467.18,6228099.75,7989745.999999997,271101.54
946,20150914,-0.017,9.08,-2729.03,6230828.78,7989745.999999997,289286.74
947,20150915,-0.022,9.04,-3621.04,6234449.82,7989745.999999997,291623.78
948,20150916,-0.03,8.98,-5393.06,6239842.88,7989745.999999997,295069.41
949,20150917,-0.059,8.76,-11393.13,6251236.01,7989745.999999997,299214.09
950,20150918,-0.059,8.76,-11393.13,6262629.14,7989745.999999997,310587.73
951,20150921,-0.059,8.76,-11393.13,6274022.27,7989745.999999997,321961.36
952,20150922,-0.057,8.78,-10541.12,6284563.39,7989745.999999997,333219.15
953,20150923,-0.079,8.61,-15503.18,6300066.569999999,7989745.999999997,342245.67
954,20150924,-0.083,8.58,-16307.19,6316373.76,7989745.999999997,357334.6
955,20150925,-0.053,8.81,-10577.12,6326950.88,7989745.999999997,377472.27
956,20150928,-0.079,8.61,-15503.18,6342454.06,7989745.999999997,384381.45
957,20150929,-0.097,8.47,-18639.22,6361093.279999999,7989745.999999997,396741.76
958,20150930,-0.1,8.45,-19440.09,6380533.369999999,7989745.999999997,415215.4
959,20151008,-0.096,8.48,-18661.22,6399194.589999999,7989745.999999997,435322.02
960,20151009,-0.093,8.5,-17855.21,6417049.799999999,7989745.999999997,454176.21
961,20151012,-0.073,8.65,-13845.16,6430894.959999999,7989745.999999997,476013.72
962,20151013,-0.081,8.59,-15467.18,6446362.139999999,7989745.999999997,488154.35
963,20151014,-0.086,8.54,-17085.2,6463447.339999999,7989745.999999997,502371.35
964,20151015,-0.073,8.6,-13765.16,6477212.499999999,7989745.999999997,519643.58
965,20151016,-0.066,8.62,-12935.15,6490147.649999999,7989745.999999997,533765.75
966,20151019,-0.07,8.57,-13717.16,6503864.81,7989745.999999997,544364.33
967,20151020,-0.066,8.57,-12860.15,6516724.96,7989745.999999997,557203.11
968,20151021,-0.006,9.0,-905.01,6517629.97,7989745.999999997,586059.98
969,20151022,-0.036,8.75,-7005.08,6524635.05,7989745.999999997,576771.53
970,20151023,-0.035,8.73,-6989.08,6531624.13,7989745.999999997,582428.36
971,20151026,-0.03,8.75,-5255.06,6536879.1899999995,7989745.999999997,589006.07
972,20151027,-0.035,8.69,-6957.08,6543836.27,7989745.999999997,591910.36
973,20151028,-0.039,8.64,-7781.09,6551617.359999999,7989745.999999997,596270.81
974,20151029,-0.044,8.58,-8585.1,6560202.459999999,7989745.999999997,600699.17
975,20151030,-0.04,8.6,-7745.09,6567947.549999999,7989745.999999997,609829.65
976,20151102,-0.094,8.53,-18771.22,6586718.769999999,7989745.999999997,623608.19
977,20151103,-0.09,8.54,-17939.21,6604657.979999999,7989745.999999997,642250.64
978,20151104,-0.062,8.74,-12241.14,6616899.119999998,7989745.999999997,669512.38
979,20151105,-0.045,8.86,-8865.1,6625764.219999998,7989745.999999997,687553.7
980,20151106,-0.038,8.89,-7117.08,6632881.299999998,7989745.999999997,696984.82
981,20151109,-0.006,9.13,-918.01,6633799.309999998,7989745.999999997,716713.12
982,20151110,-0.015,9.04,-2717.03,6636516.339999998,7989745.999999997,712356.54
983,20151111,-0.03,8.9,-5345.06,6641861.399999998,7989745.999999997,706657.61
984,20151112,-0.03,8.88,-5333.06,6647194.459999997,7989745.999999997,710390.88
985,20151113,-0.038,8.79,-7037.08,6654231.539999997,7989745.999999997,710214.02
986,20151116,-0.031,8.82,-6179.07,6660410.609999998,7989745.999999997,718804.2
987,20151117,-0.028,8.83,-5303.06,6665713.669999997,7989745.999999997,724910.5
988,20151118,-0.026,8.83,-4420.05,6670133.719999997,7989745.999999997,729319.93
989,20151119,-0.018,8.87,-3553.04,6673686.759999997,7989745.999999997,736167.32
990,20151120,-0.014,8.89,-2672.03,6676358.789999997,7989745.999999997,740490.88
991,20151123,-0.019,8.84,-3541.04,6679899.829999997,7989745.999999997,739857.63
992,20151124,-0.022,8.8,-3525.04,6683424.869999997,7989745.999999997,740025.38
993,20151125,-0.021,8.8,-3525.04,6686949.909999997,7989745.999999997,743540.94
994,20151126,-0.023,8.77,-4390.05,6691339.959999997,7989745.999999997,745385.58
995,20151127,-0.062,8.46,-11849.14,6703189.099999997,7989745.999999997,730866.61
996,20151130,-0.042,8.63,-7772.09,6710961.189999997,7989745.999999997,753310.43
997,20151201,-0.05,8.57,-9432.11,6720393.299999997,7989745.999999997,757488.09
998,20151202,-0.003,8.94,-0.0,6720393.299999997,7989745.999999997,790192.16
999,20151203,-0.004,8.93,-0.0,6720393.299999997,7989745.999999997,789308.27
1000,20151204,-0.025,8.76,-4385.05,6724778.349999997,7989745.999999997,778656.55
1001,20151207,-0.018,8.81,-3529.04,6728307.389999997,7989745.999999997,786620.54
1002,20151208,-0.03,8.7,-5225.06,6733532.449999996,7989745.999999997,782012.25
1003,20151209,-0.028,8.71,-5231.06,6738763.509999996,7989745.999999997,788130.53
1004,20151210,-0.029,8.7,-5225.06,6743988.569999996,7989745.999999997,792439.08
1005,20151211,-0.028,8.71,-5231.06,6749219.629999995,7989745.999999997,798569.35
1006,20151214,-0.016,8.8,-2645.03,6751864.6599999955,7989745.999999997,809457.69
1007,20151215,-0.029,8.69,-5219.06,6757083.719999995,7989745.999999997,804546.78
1008,20151216,-0.03,8.67,-5207.06,6762290.779999995,7989745.999999997,807890.53
1009,20151217,-0.02,8.74,-3501.04,6765791.819999995,7989745.999999997,817904.96
1010,20151218,-0.043,9.07,-8168.09,6773959.909999995,7989745.999999997,856940.01
1011,20151221,0.135,9.97,26885.08,6773959.909999995,8016631.079999997,915088.51
1012,20151222,0.085,9.58,16264.54,6773959.909999995,8032895.619999997,863026.83
1013,20151223,0.076,9.52,14260.57,6773959.909999995,8047156.189999998,843359.6
1014,20151224,-0.007,9.39,-944.01,6774903.919999994,8047156.189999998,832780.83
1015,20151225,-0.001,9.44,-0.0,6774903.919999994,8047156.189999998,837215.28
1016,20151228,-0.03,9.14,-5489.06,6780392.979999994,8047156.189999998,816085.67
1017,20151229,-0.02,9.21,-3689.04,6784082.019999994,8047156.189999998,826015.2
1018,20151230,-0.002,9.43,-0.0,6784082.019999994,8047156.189999998,845746.5
1019,20151231,0.087,9.64,17329.47,6784082.019999994,8064485.659999997,847250.8
1020,20160104,-0.04,9.03,-7229.08,6791311.099999994,8064485.659999997,800852.79
1021,20160105,-0.028,9.12,-5477.06,6796788.159999994,8064485.659999997,814299.9
1022,20160106,-0.021,9.15,-3665.04,6800453.199999994,8064485.659999997,820633.93
1023,20160107,-0.045,8.6,-8605.1,6809058.299999993,8064485.659999997,779894.82
