,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2937,20160928,1.357,10.71,0.0,73098538.55999996,96644864.53999999,0.0
2938,20160929,1.311,10.62,0.0,73098538.55999996,96644864.53999999,0.0
2939,20160930,1.485,10.97,0.0,73098538.55999996,96644864.53999999,0.0
2940,20161010,1.684,11.37,0.0,73098538.55999996,96644864.53999999,0.0
2941,20161011,1.49,11.43,0.0,73098538.55999996,96644864.53999999,0.0
2942,20161012,1.431,11.31,0.0,73098538.55999996,96644864.53999999,0.0
2943,20161013,1.743,11.96,0.0,73098538.55999996,96644864.53999999,0.0
2944,20161014,1.649,11.77,0.0,73098538.55999996,96644864.53999999,0.0
2945,20161017,1.513,11.49,0.0,73098538.55999996,96644864.53999999,0.0
2946,20161018,1.742,11.97,0.0,73098538.55999996,96644864.53999999,0.0
2947,20161019,2.204,12.93,0.0,73098538.55999996,96644864.53999999,0.0
2948,20161020,2.086,12.69,0.0,73098538.55999996,96644864.53999999,0.0
2949,20161021,2.354,13.25,0.0,73098538.55999996,96644864.53999999,0.0
2950,20161024,2.323,13.19,0.0,73098538.55999996,96644864.53999999,0.0
2951,20161025,2.402,13.36,0.0,73098538.55999996,96644864.53999999,0.0
2952,20161026,2.198,12.94,0.0,73098538.55999996,96644864.53999999,0.0
2953,20161027,2.278,13.11,0.0,73098538.55999996,96644864.53999999,0.0
2954,20161028,2.03,12.6,0.0,73098538.55999996,96644864.53999999,0.0
2955,20161031,2.013,12.57,0.0,73098538.55999996,96644864.53999999,0.0
2956,20161101,2.108,12.77,0.0,73098538.55999996,96644864.53999999,0.0
2957,20161102,2.116,12.79,0.0,73098538.55999996,96644864.53999999,0.0
2958,20161103,2.118,12.8,0.0,73098538.55999996,96644864.53999999,0.0
2959,20161104,2.165,12.9,0.0,73098538.55999996,96644864.53999999,0.0
2960,20161107,2.038,12.64,0.0,73098538.55999996,96644864.53999999,0.0
2961,20161108,2.06,12.69,0.0,73098538.55999996,96644864.53999999,0.0
2962,20161109,1.89,12.34,0.0,73098538.55999996,96644864.53999999,0.0
2963,20161110,2.004,12.58,0.0,73098538.55999996,96644864.53999999,0.0
2964,20161111,1.963,12.5,0.0,73098538.55999996,96644864.53999999,0.0
2965,20161114,1.976,12.53,0.0,73098538.55999996,96644864.53999999,0.0
2966,20161115,1.96,12.5,0.0,73098538.55999996,96644864.53999999,0.0
2967,20161116,1.929,12.44,0.0,73098538.55999996,96644864.53999999,0.0
2968,20161117,1.952,12.49,0.0,73098538.55999996,96644864.53999999,0.0
2969,20161118,1.82,12.22,0.0,73098538.55999996,96644864.53999999,0.0
2970,20161121,1.808,12.2,0.0,73098538.55999996,96644864.53999999,0.0
2971,20161122,1.884,12.36,0.0,73098538.55999996,96644864.53999999,0.0
2972,20161123,1.969,12.54,0.0,73098538.55999996,96644864.53999999,0.0
2973,20161124,2.242,13.11,0.0,73098538.55999996,96644864.53999999,0.0
2974,20161125,2.164,12.95,0.0,73098538.55999996,96644864.53999999,0.0
2975,20161128,2.279,13.19,0.0,73098538.55999996,96644864.53999999,0.0
2976,20161129,2.017,12.65,0.0,73098538.55999996,96644864.53999999,0.0
2977,20161130,1.848,12.3,0.0,73098538.55999996,96644864.53999999,0.0
2978,20161201,1.818,12.24,0.0,73098538.55999996,96644864.53999999,0.0
2979,20161202,1.856,12.32,0.0,73098538.55999996,96644864.53999999,0.0
2980,20161205,1.609,11.81,0.0,73098538.55999996,96644864.53999999,0.0
2981,20161206,1.69,11.98,0.0,73098538.55999996,96644864.53999999,0.0
2982,20161207,1.743,12.09,0.0,73098538.55999996,96644864.53999999,0.0
2983,20161208,1.795,12.2,0.0,73098538.55999996,96644864.53999999,0.0
2984,20161209,1.756,12.12,0.0,73098538.55999996,96644864.53999999,0.0
2985,20161212,1.249,11.07,0.0,73098538.55999996,96644864.53999999,0.0
2986,20161213,1.268,11.11,0.0,73098538.55999996,96644864.53999999,0.0
2987,20161214,1.075,10.71,0.0,73098538.55999996,96644864.53999999,0.0
2988,20161215,1.113,10.79,0.0,73098538.55999996,96644864.53999999,0.0
2989,20161216,1.17,10.91,0.0,73098538.55999996,96644864.53999999,0.0
2990,20161219,1.164,10.9,0.0,73098538.55999996,96644864.53999999,0.0
2991,20161220,1.01,10.58,0.0,73098538.55999996,96644864.53999999,0.0
2992,20161221,1.019,10.6,0.0,73098538.55999996,96644864.53999999,0.0
2993,20161222,1.211,11.0,0.0,73098538.55999996,96644864.53999999,0.0
2994,20161223,1.205,10.99,0.0,73098538.55999996,96644864.53999999,0.0
2995,20161226,1.136,10.85,0.0,73098538.55999996,96644864.53999999,0.0
2996,20161227,1.159,10.9,0.0,73098538.55999996,96644864.53999999,0.0
2997,20161228,1.158,10.9,0.0,73098538.55999996,96644864.53999999,0.0
2998,20161229,1.137,10.86,0.0,73098538.55999996,96644864.53999999,0.0
2999,20161230,1.102,10.79,0.0,73098538.55999996,96644864.53999999,0.0
3000,20170103,1.192,10.98,0.0,73098538.55999996,96644864.53999999,0.0
3001,20170104,1.292,11.19,0.0,73098538.55999996,96644864.53999999,0.0
3002,20170105,1.291,11.19,0.0,73098538.55999996,96644864.53999999,0.0
3003,20170106,1.265,11.14,0.0,73098538.55999996,96644864.53999999,0.0
3004,20170109,1.263,11.14,0.0,73098538.55999996,96644864.53999999,0.0
3005,20170110,1.189,10.99,0.0,73098538.55999996,96644864.53999999,0.0
3006,20170111,1.029,10.66,0.0,73098538.55999996,96644864.53999999,0.0
3007,20170112,1.003,10.61,0.0,73098538.55999996,96644864.53999999,0.0
3008,20170113,0.867,10.33,0.0,73098538.55999996,96644864.53999999,0.0
3009,20170116,0.384,9.33,0.0,73098538.55999996,96644864.53999999,0.0
3010,20170117,0.32,9.2,0.0,73098538.55999996,96644864.53999999,0.0
3011,20170118,0.276,9.11,0.0,73098538.55999996,96644864.53999999,0.0
3012,20170119,-0.008,9.04,-909.01,73099447.56999996,96644864.53999999,898.09
3013,20170120,0.299,9.16,914.85,73099447.56999996,96645779.38999999,0.0
3014,20170123,0.385,9.34,0.0,73099447.56999996,96645779.38999999,0.0
3015,20170124,0.399,9.37,0.0,73099447.56999996,96645779.38999999,0.0
3016,20170125,0.441,9.46,0.0,73099447.56999996,96645779.38999999,0.0
3017,20170126,0.475,9.53,0.0,73099447.56999996,96645779.38999999,0.0
3018,20170203,0.445,9.47,0.0,73099447.56999996,96645779.38999999,0.0
3019,20170206,0.574,9.74,0.0,73099447.56999996,96645779.38999999,0.0
3020,20170207,0.55,9.69,0.0,73099447.56999996,96645779.38999999,0.0
3021,20170208,0.578,9.75,0.0,73099447.56999996,96645779.38999999,0.0
3022,20170209,0.659,9.92,0.0,73099447.56999996,96645779.38999999,0.0
3023,20170210,0.744,10.1,0.0,73099447.56999996,96645779.38999999,0.0
3024,20170213,0.724,10.06,0.0,73099447.56999996,96645779.38999999,0.0
3025,20170214,0.733,10.08,0.0,73099447.56999996,96645779.38999999,0.0
3026,20170215,0.713,10.04,0.0,73099447.56999996,96645779.38999999,0.0
3027,20170216,0.693,10.0,0.0,73099447.56999996,96645779.38999999,0.0
3028,20170217,0.721,10.06,0.0,73099447.56999996,96645779.38999999,0.0
3029,20170220,0.754,10.13,0.0,73099447.56999996,96645779.38999999,0.0
3030,20170221,0.835,10.3,0.0,73099447.56999996,96645779.38999999,0.0
3031,20170222,0.854,10.34,0.0,73099447.56999996,96645779.38999999,0.0
3032,20170223,0.814,10.26,0.0,73099447.56999996,96645779.38999999,0.0
3033,20170224,0.838,10.31,0.0,73099447.56999996,96645779.38999999,0.0
3034,20170227,0.794,10.22,0.0,73099447.56999996,96645779.38999999,0.0
3035,20170228,0.812,10.26,0.0,73099447.56999996,96645779.38999999,0.0
3036,20170301,0.913,10.47,0.0,73099447.56999996,96645779.38999999,0.0
3037,20170302,1.032,10.72,0.0,73099447.56999996,96645779.38999999,0.0
3038,20170303,1.133,10.93,0.0,73099447.56999996,96645779.38999999,0.0
3039,20170306,1.127,10.92,0.0,73099447.56999996,96645779.38999999,0.0
3040,20170307,1.367,11.42,0.0,73099447.56999996,96645779.38999999,0.0
3041,20170308,1.303,11.29,0.0,73099447.56999996,96645779.38999999,0.0
3042,20170309,1.114,10.9,0.0,73099447.56999996,96645779.38999999,0.0
3043,20170310,1.099,10.87,0.0,73099447.56999996,96645779.38999999,0.0
3044,20170313,1.103,10.88,0.0,73099447.56999996,96645779.38999999,0.0
3045,20170314,1.04,10.75,0.0,73099447.56999996,96645779.38999999,0.0
3046,20170315,0.967,10.6,0.0,73099447.56999996,96645779.38999999,0.0
3047,20170316,1.168,11.02,0.0,73099447.56999996,96645779.38999999,0.0
3048,20170317,1.153,10.99,0.0,73099447.56999996,96645779.38999999,0.0
3049,20170320,1.225,11.14,0.0,73099447.56999996,96645779.38999999,0.0
3050,20170321,1.296,11.29,0.0,73099447.56999996,96645779.38999999,0.0
3051,20170322,1.353,11.41,0.0,73099447.56999996,96645779.38999999,0.0
3052,20170323,1.242,11.18,0.0,73099447.56999996,96645779.38999999,0.0
3053,20170324,1.212,11.12,0.0,73099447.56999996,96645779.38999999,0.0
3054,20170327,1.191,11.08,0.0,73099447.56999996,96645779.38999999,0.0
3055,20170328,1.089,10.87,0.0,73099447.56999996,96645779.38999999,0.0
3056,20170329,1.064,10.82,0.0,73099447.56999996,96645779.38999999,0.0
3057,20170330,1.189,11.08,0.0,73099447.56999996,96645779.38999999,0.0
3058,20170331,1.178,11.06,0.0,73099447.56999996,96645779.38999999,0.0
3059,20170405,1.187,11.08,0.0,73099447.56999996,96645779.38999999,0.0
3060,20170406,1.253,11.22,0.0,73099447.56999996,96645779.38999999,0.0
3061,20170407,1.228,11.17,0.0,73099447.56999996,96645779.38999999,0.0
3062,20170410,1.022,10.77,0.0,73099447.56999996,96645779.38999999,0.0
3063,20170411,1.069,10.87,0.0,73099447.56999996,96645779.38999999,0.0
3064,20170412,1.082,10.9,0.0,73099447.56999996,96645779.38999999,0.0
3065,20170413,0.999,10.73,0.0,73099447.56999996,96645779.38999999,0.0
3066,20170414,0.709,10.13,0.0,73099447.56999996,96645779.38999999,0.0
3067,20170417,0.651,10.01,0.0,73099447.56999996,96645779.38999999,0.0
3068,20170418,0.458,9.61,0.0,73099447.56999996,96645779.38999999,0.0
3069,20170419,0.39,9.47,0.0,73099447.56999996,96645779.38999999,0.0
3070,20170420,0.365,9.42,0.0,73099447.56999996,96645779.38999999,0.0
3071,20170421,-0.085,9.18,-16529.18,73115976.74999997,96645779.38999999,16502.3
3072,20170424,-0.012,8.72,-1749.02,73117725.76999997,96645779.38999999,17417.36
3073,20170425,-0.008,8.73,-878.01,73118603.77999997,96645779.38999999,18309.46
3074,20170426,-0.011,8.64,-1733.02,73120336.79999997,96645779.38999999,19846.9
3075,20170427,-0.04,8.58,-7727.09,73128063.88999997,96645779.38999999,27421.36
3076,20170428,-0.001,8.75,-0.0,73128063.88999997,96645779.38999999,27964.68
3077,20170502,-0.259,8.83,-51227.38,73179291.26999997,96645779.38999999,79369.76
3078,20170503,-0.236,8.88,-47076.3,73226367.56999996,96645779.38999999,126823.84
3079,20170504,-0.266,8.82,-52933.83,73279301.39999996,96645779.38999999,178820.16
3080,20170505,-0.029,8.7,-5225.06,73284526.45999996,96645779.38999999,181600.62
3081,20170508,-0.238,8.17,-47398.43,73331924.88999997,96645779.38999999,217863.66
3082,20170509,-0.18,8.29,-35656.34,73367581.22999997,96645779.38999999,256665.66
3083,20170510,-0.358,7.92,-71298.72,73438879.94999997,96645779.38999999,316400.0
3084,20170511,-0.473,7.68,-94488.85,73533368.79999997,96645779.38999999,401156.69
3085,20170512,-0.477,7.67,-95133.02,73628501.81999996,96645779.38999999,495622.22
3086,20170515,-0.496,7.63,-99216.1,73727717.91999996,96645779.38999999,592102.17
3087,20170516,-0.443,7.74,-88259.2,73815977.11999996,96645779.38999999,688763.05
3088,20170517,-0.317,8.0,-63216.59,73879193.70999996,96645779.38999999,775020.3
3089,20170518,-0.365,7.9,-72699.09,73951892.79999997,96645779.38999999,837920.66
3090,20170519,-0.326,7.98,-64654.97,74016547.76999997,96645779.38999999,910962.43
3091,20170522,-0.48,7.66,-95775.19,74112322.95999996,96645779.38999999,970061.21
3092,20170523,-0.663,7.28,-132530.94,74244853.89999996,96645779.38999999,1054266.0
3093,20170524,-0.667,7.27,-133076.09,74377929.98999996,96645779.38999999,1185690.68
3094,20170525,-0.619,7.37,-123111.44,74501041.42999996,96645779.38999999,1324923.75
3095,20170526,-0.647,7.31,-129421.12,74630462.54999997,96645779.38999999,1443360.75
3096,20170531,-0.657,7.29,-131254.61,74761717.15999997,96645779.38999999,1570465.86
3097,20170601,-0.748,7.1,-149139.38,74910856.53999996,96645779.38999999,1678445.62
3098,20170602,-0.704,7.19,-140242.0,75051098.53999996,96645779.38999999,1839749.78
3099,20170605,-0.656,7.29,-130525.41,75181623.94999996,96645779.38999999,1995663.85
3100,20170606,-0.646,7.31,-128689.92,75310313.86999996,96645779.38999999,2129632.42
3101,20170607,-0.569,7.47,-113573.91,75423887.77999996,96645779.38999999,2289646.63
3102,20170608,-0.597,7.41,-119332.44,75543220.21999995,96645779.38999999,2390405.91
3103,20170609,-0.615,7.37,-122374.25,75665594.46999995,96645779.38999999,2499689.48
3104,20170612,-0.692,7.21,-137747.34,75803341.80999996,96645779.38999999,2582958.35
3105,20170613,-0.653,7.29,-130525.41,75933867.21999995,96645779.38999999,2741944.57
3106,20170614,-0.628,7.34,-125547.09,76059414.30999996,96645779.38999999,2886106.43
3107,20170615,-0.526,7.55,-104972.63,76164386.93999995,96645779.38999999,3073492.52
3108,20170616,-0.564,7.47,-112826.71,76277213.64999995,96645779.38999999,3153579.77
3109,20170619,-0.203,8.22,-40288.56,76317502.20999995,96645779.38999999,3510435.65
3110,20170620,-0.184,8.06,-36279.52,76353781.72999994,96645779.38999999,3478329.38
3111,20170621,-0.179,8.07,-35517.32,76389299.04999994,96645779.38999999,3518108.16
3112,20170622,-0.361,7.7,-71628.83,76460927.87999994,96645779.38999999,3428324.6
3113,20170623,-0.297,7.83,-58740.43,76519668.30999994,96645779.38999999,3544857.0
3114,20170626,-0.262,7.9,-52153.7,76571822.00999995,96645779.38999999,3628622.5
3115,20170627,-0.212,8.0,-42411.13,76614233.13999994,96645779.38999999,3716901.48
3116,20170628,-0.19,8.02,-37703.89,76651937.02999994,96645779.38999999,3763840.26
3117,20170629,-0.07,8.22,-13979.17,76665916.19999994,96645779.38999999,3871659.15
3118,20170630,-0.12,8.08,-23438.15,76689354.34999995,96645779.38999999,3829120.1
3119,20170703,-0.112,8.05,-21740.7,76711095.04999995,96645779.38999999,3836610.46
3120,20170704,-0.154,7.92,-30103.9,76741198.94999996,96645779.38999999,3804710.0
3121,20170705,-0.101,7.98,-19955.24,76761154.18999995,96645779.38999999,3853458.74
3122,20170706,-0.106,7.92,-20597.41,76781751.59999995,96645779.38999999,3845051.0
3123,20170707,-0.278,7.78,-55252.52,76837004.11999995,96645779.38999999,3832250.31
3124,20170710,-0.244,7.8,-48372.71,76885376.82999994,96645779.38999999,3890400.91
3125,20170711,-0.262,7.71,-51670.58,76937047.40999994,96645779.38999999,3897102.85
3126,20170712,-0.294,7.59,-58458.38,76995505.78999993,96645779.38999999,3894815.94
3127,20170713,-0.175,8.35,-34243.97,77029749.75999993,96645779.38999999,4319007.63
3128,20170714,-0.275,8.14,-54552.3,77084302.05999993,96645779.38999999,4264853.74
3129,20170717,-0.222,8.25,-43736.46,77128038.51999992,96645779.38999999,4366157.42
3130,20170718,-0.072,8.77,-14037.16,77142075.67999992,96645779.38999999,4655375.28
3131,20170719,-0.035,8.85,-6200.07,77148275.74999991,96645779.38999999,4704029.32
3132,20170720,0.532,9.16,106122.02,77148275.74999991,96751901.40999998,4762683.07
3133,20170721,0.457,9.0,90785.37,77148275.74999991,96842686.77999999,4588705.83
3134,20170724,-0.033,8.86,-6207.07,77154482.8199999,96842686.77999999,4523519.34
3135,20170725,-0.029,8.87,-5327.06,77159809.8799999,96842686.77999999,4533940.24
3136,20170726,-0.024,8.67,-4340.05,77164149.9299999,96842686.77999999,4436037.72
3137,20170727,-0.01,8.7,-1745.02,77165894.9499999,96842686.77999999,4453125.31
3138,20170728,-0.088,8.75,-17505.2,77183400.1499999,96842686.77999999,4496196.21
3139,20170731,-0.069,8.79,-13190.15,77196590.29999991,96842686.77999999,4529918.85
3140,20170801,-0.053,8.61,-10337.12,77206927.41999991,96842686.77999999,4447473.92
3141,20170802,-0.134,8.44,-26170.85,77233098.2699999,96842686.77999999,4385790.8
3142,20170803,-0.12,8.47,-23722.21,77256820.4799999,96842686.77999999,4425066.37
3143,20170804,-0.201,8.3,-39850.44,77296670.9199999,96842686.77999999,4376040.25
3144,20170807,-0.101,8.51,-19578.12,77316249.0399999,96842686.77999999,4506308.98
3145,20170808,-0.087,8.54,-17085.2,77333334.2399999,96842686.77999999,4539253.54
3146,20170809,-0.159,8.39,-31051.13,77364385.3699999,96842686.77999999,4490527.16
3147,20170810,-0.217,8.27,-43015.27,77407400.6399999,96842686.77999999,4469249.27
3148,20170811,-0.283,8.13,-56111.71,77463512.34999989,96842686.77999999,4449616.15
3149,20170814,-0.231,8.24,-46156.1,77509668.44999988,96842686.77999999,4555906.56
3150,20170815,-0.198,8.31,-39067.23,77548735.67999989,96842686.77999999,4633617.83
3151,20170816,-0.232,8.24,-46156.1,77594891.77999988,96842686.77999999,4640671.44
3152,20170817,-0.194,8.32,-38282.03,77633173.80999988,96842686.77999999,4723950.75
3153,20170818,-0.165,8.38,-32690.56,77665864.36999989,96842686.77999999,4790658.87
3154,20170821,-0.17,8.37,-33488.77,77699353.13999988,96842686.77999999,4818379.78
3155,20170822,-0.247,8.21,-49272.92,77748626.05999988,96842686.77999999,4775468.88
3156,20170823,-0.238,8.23,-46923.3,77795549.35999988,96842686.77999999,4833954.11
3157,20170824,-0.01,8.14,-1633.02,77797182.37999988,96842686.77999999,4782717.22
3158,20170825,-0.258,8.19,-51610.53,77848792.90999988,96842686.77999999,4863627.32
3159,20170828,-0.229,8.25,-45386.89,77894179.79999988,96842686.77999999,4944576.46
3160,20170829,-0.153,8.41,-30283.93,77924463.72999988,96842686.77999999,5070710.23
3161,20170830,-0.168,8.38,-33528.78,77957992.50999989,96842686.77999999,5086099.57
3162,20170831,-0.178,8.36,-35121.2,77993113.70999989,96842686.77999999,5109028.46
3163,20170901,-0.178,8.36,-35121.2,78028234.90999989,96842686.77999999,5144096.14
3164,20170904,-0.212,8.29,-42290.08,78070524.98999989,96842686.77999999,5143248.69
3165,20170905,-0.068,8.14,-13029.16,78083554.14999989,96842686.77999999,5063192.73
3166,20170906,-0.07,8.15,-13860.17,78097414.31999989,96842686.77999999,5083250.46
3167,20170907,-0.166,7.96,-32644.57,78130058.88999988,96842686.77999999,4997338.57
3168,20170908,-0.204,7.89,-40249.57,78170308.45999987,96842686.77999999,4993579.76
3169,20170911,-0.168,7.97,-33482.79,78203791.24999988,96842686.77999999,5077644.13
3170,20170912,-0.19,7.93,-37280.79,78241072.03999989,96842686.77999999,5089383.97
3171,20170913,-0.187,7.93,-37280.79,78278352.8299999,96842686.77999999,5126607.91
3172,20170914,-0.199,7.9,-39510.38,78317863.20999989,96842686.77999999,5146663.31
3173,20170915,-0.19,7.91,-37977.97,78355841.17999989,96842686.77999999,5191098.21
3174,20170918,-0.171,7.95,-34193.98,78390035.15999989,96842686.77999999,5251491.2
3175,20170919,-0.203,7.88,-40198.56,78430233.7199999,96842686.77999999,5245388.33
3176,20170920,-0.091,8.33,-17498.21,78447731.92999989,96842686.77999999,5562409.34
3177,20170921,-0.063,8.17,-12260.15,78459992.0799999,96842686.77999999,5467806.59
3178,20170922,-0.138,8.01,-27241.15,78487233.2299999,96842686.77999999,5387924.23
3179,20170925,-0.163,7.95,-32603.56,78519836.7899999,96842686.77999999,5380118.59
3180,20170926,-0.16,7.95,-31808.35,78551645.1399999,96842686.77999999,5411878.44
3181,20170927,-0.157,7.95,-31013.14,78582658.2799999,96842686.77999999,5442844.29
3182,20170928,-0.145,7.97,-28699.53,78611357.8099999,96842686.77999999,5485192.93
3183,20170929,-0.148,7.96,-29459.73,78640817.5399999,96842686.77999999,5507725.36
3184,20171009,-0.122,8.01,-24036.31,78664853.8499999,96842686.77999999,5566321.72
3185,20171010,-0.139,7.98,-27139.12,78691992.96999991,96842686.77999999,5572571.56
3186,20171011,-0.037,8.19,-7376.09,78699369.05999991,96842686.77999999,5726581.72
3187,20171012,-0.206,8.32,-40778.68,78740147.73999992,96842686.77999999,5858197.5
3188,20171013,-0.071,8.24,-14013.17,78754160.90999992,96842686.77999999,5815858.32
3189,20171016,-0.198,7.95,-38965.23,78793126.13999993,96842686.77999999,5650077.32
3190,20171017,-0.189,7.95,-37374.81,78830500.94999993,96842686.77999999,5687395.14
3191,20171018,-0.247,7.81,-49215.93,78879716.87999994,96842686.77999999,5636379.36
3192,20171019,-0.375,7.52,-74467.6,78954184.47999993,96842686.77999999,5501441.25
3193,20171020,-0.329,7.6,-65377.2,79019561.67999993,96842686.77999999,5625245.44
3194,20171023,-0.299,7.65,-59685.7,79079247.37999994,96842686.77999999,5721848.75
3195,20171024,-0.289,7.66,-57465.11,79136712.48999994,96842686.77999999,5786705.83
3196,20171025,-0.261,7.71,-51670.58,79188383.06999993,96842686.77999999,5876070.31
3197,20171026,-0.251,7.72,-50193.2,79238576.26999994,96842686.77999999,5933808.4
3198,20171027,-0.294,7.62,-58689.44,79297265.70999993,96842686.77999999,5915544.49
3199,20171030,-0.47,7.23,-94014.8,79391280.50999993,96842686.77999999,5706647.63
3200,20171031,-0.454,7.25,-90648.91,79481929.41999993,96842686.77999999,5812944.34
3201,20171101,-0.447,7.25,-89198.52,79571127.93999992,96842686.77999999,5902006.65
3202,20171102,-0.496,7.12,-98994.13,79670122.06999992,96842686.77999999,5895019.0
3203,20171103,-0.48,7.13,-95567.23,79765689.29999992,96842686.77999999,5998719.87
3204,20171106,-0.431,7.21,-85821.64,79851510.93999992,96842686.77999999,6151718.19
3205,20171107,-0.426,7.2,-84982.42,79936493.35999992,96842686.77999999,6228038.49
3206,20171108,-0.396,7.24,-78936.82,80015430.17999992,96842686.77999999,6341455.45
3207,20171109,-0.348,7.32,-69558.34,80084988.51999992,96842686.77999999,6480979.88
3208,20171110,-0.399,7.19,-79110.87,80164099.38999993,96842686.77999999,6444868.97
3209,20171113,-0.45,7.06,-89685.69,80253785.07999992,96842686.77999999,6417888.47
3210,20171114,-0.394,7.16,-78780.79,80332565.86999993,96842686.77999999,6587455.14
3211,20171115,-0.417,7.09,-82974.91,80415540.77999993,96842686.77999999,6605899.88
3212,20171116,-0.42,7.06,-83330.01,80498870.78999993,96842686.77999999,6661150.55
3213,20171117,-0.494,6.88,-98410.03,80597280.81999993,96842686.77999999,6589576.7
3214,20171120,-0.477,6.89,-95107.15,80692387.96999994,96842686.77999999,6694116.48
3215,20171121,-0.469,6.88,-93592.75,80785980.71999994,96842686.77999999,6777850.32
3216,20171122,-0.368,7.07,-73547.42,80859528.13999994,96842686.77999999,7038467.1
3217,20171123,-0.395,6.99,-79007.88,80938536.01999994,96842686.77999999,7037709.92
3218,20171124,-0.333,7.1,-66047.44,81004583.45999993,96842686.77999999,7214408.83
3219,20171127,-0.3,7.15,-59360.67,81063944.12999994,96842686.77999999,7324485.24
3220,20171128,-0.253,7.23,-49900.16,81113844.28999993,96842686.77999999,7456262.62
3221,20171129,-0.179,7.37,-35385.32,81149229.60999992,96842686.77999999,7635977.21
3222,20171130,-0.09,7.54,-17347.23,81166576.83999993,96842686.77999999,7829434.86
3223,20171201,-0.157,7.38,-31004.17,81197581.00999993,96842686.77999999,7694247.63
3224,20171204,-0.177,7.32,-35145.26,81232726.26999994,96842686.77999999,7666783.53
3225,20171205,-0.228,7.19,-45308.95,81278035.21999994,96842686.77999999,7575862.69
3226,20171206,-0.186,7.26,-37035.77,81315070.98999994,96842686.77999999,7686599.58
3227,20171207,-0.196,7.22,-38998.29,81354069.27999994,96842686.77999999,7683187.31
3228,20171208,-0.193,7.21,-38223.08,81392292.35999994,96842686.77999999,7710710.33
3229,20171211,-0.181,7.22,-36109.53,81428401.88999994,96842686.77999999,7757459.33
3230,20171212,-0.104,7.37,-20641.44,81449043.32999994,96842686.77999999,7939237.54
3231,20171213,-0.103,7.36,-19877.24,81468920.56999993,96842686.77999999,7948311.91
3232,20171214,-0.13,7.29,-25521.73,81494442.29999994,96842686.77999999,7898198.28
3233,20171215,-0.11,7.32,-21965.79,81516408.08999994,96842686.77999999,7952633.85
3234,20171218,-0.058,7.42,-11135.15,81527543.23999995,96842686.77999999,8072393.81
3235,20171219,-0.048,7.43,-8921.12,81536464.35999995,96842686.77999999,8092177.93
3236,20171220,-0.057,7.4,-11105.15,81547569.50999996,96842686.77999999,8070589.8
3237,20171221,-0.131,7.23,-26034.87,81573604.37999997,96842686.77999999,7911176.96
3238,20171222,-0.168,7.13,-33519.85,81607124.22999996,96842686.77999999,7835222.55
3239,20171225,-0.262,6.91,-51838.71,81658962.93999995,96842686.77999999,7645218.6
3240,20171226,-0.215,6.99,-42650.27,81701613.20999995,96842686.77999999,7776316.91
3241,20171227,-0.248,6.9,-49002.96,81750616.16999994,96842686.77999999,7725119.28
3242,20171228,-0.23,6.92,-45684.08,81796300.24999994,96842686.77999999,7793125.5
3243,20171229,-0.225,6.91,-44926.88,81841227.12999994,96842686.77999999,7826721.8
3244,20180102,-0.16,7.03,-31643.36,81872870.48999994,96842686.77999999,7994238.69
3245,20180103,-0.105,7.13,-20682.46,81893552.94999993,96842686.77999999,8128607.23
3246,20180104,-0.101,7.12,-19941.26,81913494.20999993,96842686.77999999,8137117.3
3247,20180105,-0.108,7.09,-21275.62,81934769.82999994,96842686.77999999,8124074.32
3248,20180108,-0.103,7.08,-20537.42,81955307.24999994,96842686.77999999,8133121.71
3249,20180109,-0.115,7.03,-22501.94,81977809.18999994,96842686.77999999,8098151.16
3250,20180110,-0.162,6.91,-31794.41,82009603.59999993,96842686.77999999,7991661.98
3251,20180111,-0.149,6.92,-29763.87,82039367.46999994,96842686.77999999,8032945.88
3252,20180112,-0.109,6.99,-21674.73,82061042.19999994,96842686.77999999,8135846.78
3253,20180115,-0.303,6.56,-60368.01,82121410.20999995,96842686.77999999,7695626.82
3254,20180116,-0.338,6.47,-67305.86,82188716.06999995,96842686.77999999,7657247.81
3255,20180117,-0.343,6.44,-68282.13,82256998.19999994,96842686.77999999,7689919.86
3256,20180118,-0.32,6.47,-63422.83,82320421.02999994,96842686.77999999,7789068.79
3257,20180119,-0.325,6.44,-64417.1,82384838.12999994,96842686.77999999,7817270.49
3258,20180122,-0.31,6.45,-61936.44,82446774.56999993,96842686.77999999,7891250.94
3259,20180123,-0.301,6.45,-60000.93,82506775.49999994,96842686.77999999,7951160.03
3260,20180124,-0.282,6.47,-56303.94,82563079.43999994,96842686.77999999,8032032.94
3261,20180125,-0.244,6.54,-48408.84,82611488.27999994,96842686.77999999,8167268.94
3262,20180126,-0.262,6.49,-51933.78,82663422.05999994,96842686.77999999,8156681.39
3263,20180129,-0.261,6.48,-51853.76,82715275.81999995,96842686.77999999,8195887.52
3264,20180130,-0.27,6.45,-53549.21,82768825.02999994,96842686.77999999,8211410.26
3265,20180131,-0.386,6.19,-76776.43,82845601.45999995,96842686.77999999,7957061.35
3266,20180201,-0.541,5.84,-108068.86,82953670.31999995,96842686.77999999,7615042.56
3267,20180202,-0.638,5.61,-127381.11,83081051.42999995,96842686.77999999,7442315.47
3268,20180205,-0.687,5.48,-137036.75,83218088.17999995,96842686.77999999,7406678.57
3269,20180206,-0.836,5.13,-166769.93,83384858.10999995,96842686.77999999,7100128.98
