,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
668,20130702,0.011,8.48,1689.28,5764899.069999992,9459436.990000002,13549.27
669,20130703,-0.003,8.44,-0.0,5764899.069999992,9459436.990000002,13485.34
670,20130704,0.011,8.48,1689.28,5764899.069999992,9461126.270000001,11854.99
671,20130705,0.013,8.49,2539.42,5764899.069999992,9463665.690000001,9324.55
672,20130708,-0.003,8.39,-0.0,5764899.069999992,9463665.690000001,9214.66
673,20130709,-0.002,8.4,-0.0,5764899.069999992,9463665.690000001,9225.65
674,20130710,0.032,8.6,6008.91,5764899.069999992,9469674.600000001,3431.52
675,20130711,0.171,9.45,3775.23,5764899.069999992,9473449.830000002,0.0
676,20130712,0.115,9.11,0.0,5764899.069999992,9473449.830000002,0.0
677,20130715,0.123,9.16,0.0,5764899.069999992,9473449.830000002,0.0
678,20130716,0.128,9.19,0.0,5764899.069999992,9473449.830000002,0.0
679,20130717,0.103,9.04,0.0,5764899.069999992,9473449.830000002,0.0
680,20130718,0.052,8.73,0.0,5764899.069999992,9473449.830000002,0.0
681,20130719,-0.009,8.41,-1687.02,5766586.0899999915,9473449.830000002,1675.3
682,20130722,-0.008,8.42,-847.01,5767433.099999991,9473449.830000002,2518.44
683,20130723,0.038,8.64,2584.38,5767433.099999991,9476034.210000003,0.0
684,20130724,-0.004,8.47,-0.0,5767433.099999991,9476034.210000003,0.0
685,20130725,-0.001,8.4,-0.0,5767433.099999991,9476034.210000003,0.0
686,20130726,-0.001,8.4,-0.0,5767433.099999991,9476034.210000003,0.0
687,20130729,-0.042,8.15,-8155.1,5775588.199999991,9476034.210000003,8136.75
688,20130730,-0.022,8.27,-4140.05,5779728.249999991,9476034.210000003,12387.44
689,20130731,-0.02,8.28,-3317.04,5783045.289999991,9476034.210000003,15711.08
690,20130801,-0.002,8.46,-0.0,5783045.289999991,9476034.210000003,16052.74
691,20130802,-0.008,8.42,-847.01,5783892.2999999905,9476034.210000003,16817.96
692,20130805,0.016,8.5,2542.42,5783892.2999999905,9478576.630000003,14430.38
693,20130806,0.014,8.49,2539.42,5783892.2999999905,9481116.050000003,11868.97
694,20130807,0.022,8.54,4260.68,5783892.2999999905,9485376.730000002,7673.22
695,20130808,0.014,8.49,2539.42,5783892.2999999905,9487916.150000002,5083.85
696,20130809,-0.008,8.42,-847.01,5784739.30999999,9487916.150000002,5883.04
697,20130812,0.079,8.89,6211.71,5784739.30999999,9494127.860000003,0.0
698,20130813,0.105,9.05,0.0,5784739.30999999,9494127.860000003,0.0
699,20130814,0.1,9.02,0.0,5784739.30999999,9494127.860000003,0.0
700,20130815,0.079,8.89,0.0,5784739.30999999,9494127.860000003,0.0
701,20130816,0.1,9.02,0.0,5784739.30999999,9494127.860000003,0.0
702,20130819,0.158,9.38,0.0,5784739.30999999,9494127.860000003,0.0
703,20130820,0.154,9.36,0.0,5784739.30999999,9494127.860000003,0.0
704,20130821,0.139,9.27,0.0,5784739.30999999,9494127.860000003,0.0
705,20130822,0.144,9.3,0.0,5784739.30999999,9494127.860000003,0.0
706,20130823,0.12,9.16,0.0,5784739.30999999,9494127.860000003,0.0
707,20130826,0.148,9.33,0.0,5784739.30999999,9494127.860000003,0.0
708,20130827,0.136,9.26,0.0,5784739.30999999,9494127.860000003,0.0
709,20130828,0.116,9.14,0.0,5784739.30999999,9494127.860000003,0.0
710,20130829,0.02,9.12,0.0,5784739.30999999,9494127.860000003,0.0
711,20130830,-0.003,9.03,-0.0,5784739.30999999,9494127.860000003,0.0
712,20130902,0.019,9.11,0.0,5784739.30999999,9494127.860000003,0.0
713,20130903,0.049,9.31,0.0,5784739.30999999,9494127.860000003,0.0
714,20130904,0.054,9.34,0.0,5784739.30999999,9494127.860000003,0.0
715,20130905,0.056,9.36,0.0,5784739.30999999,9494127.860000003,0.0
716,20130906,0.065,9.42,0.0,5784739.30999999,9494127.860000003,0.0
717,20130909,0.185,10.2,0.0,5784739.30999999,9494127.860000003,0.0
718,20130910,0.201,10.06,0.0,5784739.30999999,9494127.860000003,0.0
719,20130911,0.191,10.0,0.0,5784739.30999999,9494127.860000003,0.0
720,20130912,0.229,10.24,0.0,5784739.30999999,9494127.860000003,0.0
721,20130913,0.165,9.84,0.0,5784739.30999999,9494127.860000003,0.0
722,20130916,0.218,10.18,0.0,5784739.30999999,9494127.860000003,0.0
723,20130917,0.229,10.25,0.0,5784739.30999999,9494127.860000003,0.0
724,20130918,0.214,10.16,0.0,5784739.30999999,9494127.860000003,0.0
725,20130923,0.212,10.15,0.0,5784739.30999999,9494127.860000003,0.0
726,20130924,0.146,9.73,0.0,5784739.30999999,9494127.860000003,0.0
727,20130925,0.134,9.66,0.0,5784739.30999999,9494127.860000003,0.0
728,20130926,0.107,9.49,0.0,5784739.30999999,9494127.860000003,0.0
729,20130927,0.106,9.48,0.0,5784739.30999999,9494127.860000003,0.0
730,20130930,0.118,9.56,0.0,5784739.30999999,9494127.860000003,0.0
731,20131008,0.13,9.64,0.0,5784739.30999999,9494127.860000003,0.0
732,20131009,0.147,9.75,0.0,5784739.30999999,9494127.860000003,0.0
733,20131010,0.107,9.5,0.0,5784739.30999999,9494127.860000003,0.0
734,20131011,0.137,9.69,0.0,5784739.30999999,9494127.860000003,0.0
735,20131014,0.1,9.46,0.0,5784739.30999999,9494127.860000003,0.0
736,20131015,0.078,9.32,0.0,5784739.30999999,9494127.860000003,0.0
737,20131016,0.051,9.15,0.0,5784739.30999999,9494127.860000003,0.0
738,20131017,0.04,9.08,0.0,5784739.30999999,9494127.860000003,0.0
739,20131018,0.048,9.13,0.0,5784739.30999999,9494127.860000003,0.0
740,20131021,0.057,9.19,0.0,5784739.30999999,9494127.860000003,0.0
741,20131022,0.027,9.0,0.0,5784739.30999999,9494127.860000003,0.0
742,20131023,0.037,9.07,0.0,5784739.30999999,9494127.860000003,0.0
743,20131024,0.012,8.91,0.0,5784739.30999999,9494127.860000003,0.0
744,20131025,0.023,8.98,0.0,5784739.30999999,9494127.860000003,0.0
745,20131028,0.007,8.88,0.0,5784739.30999999,9494127.860000003,0.0
746,20131029,0.049,9.15,0.0,5784739.30999999,9494127.860000003,0.0
747,20131030,0.053,9.18,0.0,5784739.30999999,9494127.860000003,0.0
748,20131031,-0.05,8.96,-9861.11,5794600.419999991,9494127.860000003,9841.03
749,20131101,-0.018,9.17,-2756.03,5797356.449999991,9494127.860000003,12820.02
750,20131104,-0.023,9.14,-4575.05,5801931.499999991,9494127.860000003,17343.44
751,20131105,-0.033,9.07,-6354.07,5808285.569999991,9494127.860000003,23552.26
752,20131106,-0.059,8.9,-11575.13,5819860.699999991,9494127.860000003,34666.22
753,20131107,-0.054,8.93,-10721.12,5830581.819999991,9494127.860000003,45485.56
754,20131108,-0.078,8.77,-14914.17,5845495.989999991,9494127.860000003,59560.78
755,20131111,-0.063,8.87,-12423.14,5857919.129999991,9494127.860000003,72642.26
756,20131112,-0.052,8.94,-9839.11,5867758.239999991,9494127.860000003,83037.14
757,20131113,-0.11,8.55,-21380.59,5889138.829999991,9494127.860000003,100762.71
758,20131114,-0.111,8.54,-21355.59,5910494.419999991,9494127.860000003,121967.92
759,20131115,-0.097,8.63,-18991.22,5929485.63999999,9494127.860000003,142215.36
760,20131118,-0.057,8.9,-10685.12,5940170.75999999,9494127.860000003,157331.32
761,20131119,-0.082,8.73,-15719.18,5955889.93999999,9494127.860000003,170020.26
762,20131120,-0.081,8.73,-15719.18,5971609.11999999,9494127.860000003,185714.43
763,20131121,-0.104,8.58,-20597.39,5992206.5099999895,9494127.860000003,203089.45
764,20131122,-0.107,8.56,-21405.6,6013612.109999989,9494127.860000003,223989.04
765,20131125,-0.114,8.51,-22131.79,6035743.899999989,9494127.860000003,244778.76
766,20131126,-0.119,8.47,-23722.21,6059466.109999989,9494127.860000003,267314.28
767,20131127,-0.109,8.54,-21355.59,6080821.699999989,9494127.860000003,290846.57
768,20131128,-0.103,8.58,-20597.39,6101419.089999989,9494127.860000003,312774.89
769,20131129,-0.101,8.59,-19762.17,6121181.259999989,9494127.860000003,332871.51
770,20131202,-0.09,8.66,-17325.2,6138506.459999989,9494127.860000003,352882.26
771,20131203,-0.102,8.58,-19739.16,6158245.619999989,9494127.860000003,369331.44
772,20131204,-0.097,8.61,-18947.22,6177192.839999989,9494127.860000003,389540.93
773,20131205,-0.104,8.56,-20549.38,6197742.219999989,9494127.860000003,407796.84
774,20131206,-0.105,8.55,-20525.37,6218267.589999989,9494127.860000003,427814.55
775,20131209,-0.114,8.49,-22079.78,6240347.369999989,9494127.860000003,446858.45
776,20131210,-0.117,8.47,-22874.99,6263222.359999989,9494127.860000003,468645.91
777,20131211,-0.139,8.32,-27463.19,6290685.54999999,9494127.860000003,487767.65
778,20131212,-0.145,8.28,-28987.59,6319673.139999989,9494127.860000003,514366.01
779,20131213,-0.146,8.27,-28952.59,6348625.729999989,9494127.860000003,542653.26
780,20131216,-0.159,8.18,-31092.15,6379717.87999999,9494127.860000003,567792.41
781,20131217,-0.166,8.13,-32528.53,6412246.40999999,9494127.860000003,596800.71
782,20131218,-0.166,8.11,-32448.51,6444694.91999999,9494127.860000003,627731.59
783,20131219,-0.195,7.88,-38622.14,6483317.059999989,9494127.860000003,648492.12
784,20131220,-0.203,7.78,-40466.63,6523783.689999989,9494127.860000003,680667.33
785,20131223,-0.212,7.67,-42196.1,6565979.789999989,9494127.860000003,713175.09
786,20131224,-0.204,7.67,-40661.69,6606641.479999989,9494127.860000003,753774.75
787,20131225,-0.197,7.67,-39127.29,6645768.769999989,9494127.860000003,792842.34
788,20131226,-0.206,7.57,-40888.76,6686657.529999989,9494127.860000003,823331.64
789,20131227,-0.184,7.67,-36058.48,6722716.0099999895,9494127.860000003,870211.5
790,20131230,-0.194,7.57,-38617.16,6761333.16999999,9494127.860000003,897423.93
791,20131231,-0.165,7.72,-32432.53,6793765.69999999,9494127.860000003,947589.72
792,20140102,-0.158,7.73,-30928.13,6824693.82999999,9494127.860000003,979698.14
793,20140103,-0.17,7.61,-33492.81,6858186.639999989,9494127.860000003,997930.88
794,20140106,-0.197,7.39,-39177.32,6897363.95999999,9494127.860000003,1008198.5
795,20140107,-0.202,7.31,-40215.6,6937579.559999989,9494127.860000003,1037438.35
796,20140108,-0.192,7.33,-38126.05,6975705.609999989,9494127.860000003,1078344.63
797,20140109,-0.189,7.31,-37290.83,7012996.439999989,9494127.860000003,1112636.21
798,20140110,-0.178,7.34,-35241.29,7048237.729999989,9494127.860000003,1152389.97
799,20140113,-0.179,7.3,-35779.43,7084017.159999989,9494127.860000003,1181834.63
800,20140114,-0.169,7.33,-33726.89,7117744.049999989,9494127.860000003,1220366.94
801,20140115,-0.171,7.28,-33496.83,7151240.879999989,9494127.860000003,1245488.04
802,20140116,-0.171,7.24,-34036.98,7185277.859999989,9494127.860000003,1272629.6
803,20140117,-0.192,7.06,-38134.07,7223411.929999989,9494127.860000003,1279065.01
804,20140120,-0.203,6.95,-40320.66,7263732.58999999,9494127.860000003,1299394.98
805,20140121,-0.189,7.0,-37809.99,7301542.57999999,9494127.860000003,1346495.49
806,20140122,-0.161,7.15,-32183.49,7333726.06999999,9494127.860000003,1407483.71
807,20140123,-0.171,7.05,-33848.94,7367575.00999999,9494127.860000003,1421595.57
808,20140124,-0.163,7.06,-32484.58,7400059.589999991,9494127.860000003,1456046.99
809,20140127,-0.158,7.05,-31028.19,7431087.779999991,9494127.860000003,1484965.35
810,20140128,-0.132,7.19,-25890.83,7456978.609999991,9494127.860000003,1540305.73
811,20140129,-0.099,7.38,-19193.26,7476171.869999991,9494127.860000003,1600173.54
812,20140130,-0.101,7.34,-19823.22,7495995.089999991,9494127.860000003,1611293.35
813,20140207,-0.11,7.25,-21755.74,7517750.829999991,9494127.860000003,1613258.59
814,20140210,-0.088,7.37,-16956.23,7534707.059999991,9494127.860000003,1656890.76
815,20140211,-0.045,7.63,-8398.11,7543105.169999992,9494127.860000003,1723726.0
816,20140212,-0.023,7.76,-3885.05,7546990.219999991,9494127.860000003,1756970.34
817,20140213,-0.116,8.07,-22601.93,7569592.149999991,9494127.860000003,1849726.97
818,20140214,-0.127,7.99,-24775.5,7594367.649999991,9494127.860000003,1856127.65
819,20140217,-0.003,7.85,-0.0,7594367.649999991,9494127.860000003,1823604.35
820,20140218,-0.018,7.74,-3101.04,7597468.689999991,9494127.860000003,1801142.43
821,20140219,-0.119,8.0,-23206.09,7620674.779999991,9494127.860000003,1884817.41
822,20140220,-0.005,7.8,-785.01,7621459.789999991,9494127.860000003,1838475.4
823,20140221,-0.022,7.67,-3840.05,7625299.839999991,9494127.860000003,1811663.91
824,20140224,-0.057,7.42,-11135.15,7636434.989999991,9494127.860000003,1763728.75
825,20140225,-0.072,7.3,-13875.19,7650310.179999991,9494127.860000003,1749056.92
826,20140226,-0.064,7.33,-12466.17,7662776.349999991,9494127.860000003,1768690.18
827,20140227,-0.024,7.58,-4553.06,7667329.409999991,9494127.860000003,1833556.94
828,20140228,-0.029,7.53,-5276.07,7672605.479999991,9494127.860000003,1826726.41
829,20140303,-0.036,7.47,-6728.09,7679333.569999991,9494127.860000003,1818885.14
830,20140304,-0.133,7.72,-26254.9,7705588.469999991,9494127.860000003,1905973.8
831,20140305,-0.02,7.54,-3775.05,7709363.519999991,9494127.860000003,1865298.66
832,20140306,-0.123,7.75,-24031.32,7733394.8399999915,9494127.860000003,1941245.29
833,20140307,-0.119,7.76,-23286.12,7756680.959999992,9494127.860000003,1967000.76
834,20140310,-0.027,7.45,-5220.07,7761901.029999992,9494127.860000003,1893629.52
835,20140311,-0.023,7.46,-4481.06,7766382.0899999915,9494127.860000003,1900641.68
836,20140312,-0.007,7.55,-760.01,7767142.099999991,9494127.860000003,1924326.03
837,20140313,-0.13,7.63,-25948.83,7793090.929999991,9494127.860000003,1970625.74
838,20140314,-0.004,7.54,-759.01,7793849.939999991,9494127.860000003,1948133.88
839,20140317,-0.006,7.51,-756.01,7794605.949999991,9494127.860000003,1941132.64
840,20140318,-0.024,7.38,-4433.06,7799039.00999999,9494127.860000003,1911953.1
841,20140319,-0.044,7.23,-8681.12,7807720.129999991,9494127.860000003,1881756.77
842,20140320,-0.046,7.2,-8645.12,7816365.249999991,9494127.860000003,1882577.62
843,20140321,-0.119,7.56,-23442.17,7839807.419999991,9494127.860000003,2000114.21
844,20140324,-0.107,7.62,-21341.61,7861149.029999991,9494127.860000003,2037297.39
845,20140325,-0.118,7.52,-23318.14,7884467.169999991,9494127.860000003,2033843.4
846,20140326,-0.11,7.55,-21900.76,7906367.92999999,9494127.860000003,2063824.59
847,20140327,-0.065,7.82,-12517.16,7918885.089999991,9494127.860000003,2150127.41
848,20140328,-0.057,7.85,-10995.14,7929880.22999999,9494127.860000003,2169352.21
849,20140331,-0.019,7.66,-3069.04,7932949.26999999,9494127.860000003,2119905.06
850,20140401,-0.021,7.64,-3825.05,7936774.31999999,9494127.860000003,2118185.16
851,20140402,-0.103,7.79,-20259.32,7957033.63999999,9494127.860000003,2180001.53
852,20140403,-0.013,7.69,-2312.03,7959345.669999991,9494127.860000003,2154320.64
853,20140404,-0.099,7.77,-19430.25,7978775.919999991,9494127.860000003,2196133.06
854,20140408,-0.043,8.14,-8145.1,7986921.01999999,9494127.860000003,2308841.9
855,20140409,-0.053,8.05,-10470.13,7997391.14999999,9494127.860000003,2293765.64
856,20140410,-0.043,8.1,-8105.1,8005496.24999999,9494127.860000003,2316102.58
857,20140411,-0.046,8.06,-8871.11,8014367.35999999,9494127.860000003,2313519.7
858,20140414,-0.049,8.02,-9629.12,8023996.47999999,9494127.860000003,2311649.93
859,20140415,-0.074,7.83,-14099.18,8038095.65999999,9494127.860000003,2270960.67
860,20140416,-0.075,7.8,-14825.19,8052920.84999999,9494127.860000003,2277060.85
861,20140417,-0.001,7.8,-0.0,8052920.84999999,9494127.860000003,2277060.85
862,20140418,-0.062,7.86,-11795.15,8064715.999999991,9494127.860000003,2306352.04
863,20140421,-0.015,7.71,-2318.03,8067034.029999991,9494127.860000003,2264647.2
864,20140422,-0.044,7.95,-8750.11,8075784.139999991,9494127.860000003,2343876.93
865,20140423,-0.044,7.93,-8728.11,8084512.249999992,9494127.860000003,2346692.3
866,20140424,-0.046,7.9,-8695.11,8093207.359999992,9494127.860000003,2346493.44
867,20140425,-0.004,7.82,-787.01,8093994.369999992,9494127.860000003,2323512.19
868,20140428,-0.069,7.87,-13384.17,8107378.539999992,9494127.860000003,2351730.7
869,20140429,-0.061,7.93,-11900.15,8119278.689999992,9494127.860000003,2381540.24
870,20140430,-0.069,7.87,-13384.17,8132662.859999992,9494127.860000003,2376882.9
871,20140505,-0.084,7.76,-16301.21,8148964.069999992,9494127.860000003,2359935.9
872,20140506,-0.086,7.74,-17033.22,8165997.289999992,9494127.860000003,2370860.01
873,20140507,-0.091,7.7,-17715.23,8183712.519999992,9494127.860000003,2376294.98
874,20140508,-0.094,7.67,-18413.24,8202125.759999992,9494127.860000003,2385421.31
875,20140509,-0.095,7.65,-18365.24,8220490.999999993,9494127.860000003,2397537.91
876,20140512,-0.082,7.74,-16259.21,8236750.2099999925,9494127.860000003,2441978.08
877,20140513,-0.086,7.7,-16945.22,8253695.429999992,9494127.860000003,2446276.48
878,20140514,-0.087,7.68,-16901.22,8270596.649999992,9494127.860000003,2456797.09
879,20140515,-0.088,7.65,-17600.23,8288196.879999992,9494127.860000003,2464772.88
880,20140516,-0.081,7.68,-16133.21,8304330.089999992,9494127.860000003,2490546.41
881,20140519,-0.114,7.42,-22265.87,8326595.9599999925,9494127.860000003,2428461.81
882,20140520,-0.118,7.37,-23590.22,8350186.179999992,9494127.860000003,2435651.49
883,20140521,-0.11,7.4,-21465.66,8371651.839999992,9494127.860000003,2466998.97
884,20140522,-0.106,7.41,-20753.47,8392405.309999993,9494127.860000003,2491054.58
885,20140523,-0.097,7.46,-19401.26,8411806.569999993,9494127.860000003,2527235.04
886,20140526,-0.091,7.49,-17981.24,8429787.809999993,9494127.860000003,2555351.61
887,20140527,-0.097,7.44,-19349.26,8449137.069999993,9494127.860000003,2557612.52
888,20140528,-0.094,7.45,-18630.25,8467767.319999993,9494127.860000003,2579651.69
889,20140529,-0.096,7.42,-18555.25,8486322.569999993,9494127.860000003,2587790.25
890,20140530,-0.09,7.45,-17885.24,8504207.809999993,9494127.860000003,2616110.56
891,20140603,-0.089,7.44,-17117.23,8521325.039999994,9494127.860000003,2629689.34
892,20140604,-0.092,7.4,-17765.24,8539090.279999994,9494127.860000003,2633288.6
893,20140605,-0.082,7.46,-15671.21,8554761.489999995,9494127.860000003,2670286.08
894,20140606,-0.087,7.4,-17025.23,8571786.719999995,9494127.860000003,2665807.46
895,20140609,-0.087,7.38,-16979.23,8588765.949999996,9494127.860000003,2675555.03
896,20140610,-0.076,7.45,-14905.2,8603671.149999995,9494127.860000003,2715814.44
897,20140611,-0.083,7.38,-16241.22,8619912.369999995,9494127.860000003,2706511.86
898,20140612,-0.086,7.34,-16887.23,8636799.599999996,9494127.860000003,2708702.89
899,20140613,-0.069,7.45,-13415.18,8650214.779999996,9494127.860000003,2762690.14
900,20140616,-0.036,7.68,-6917.09,8657131.869999995,9494127.860000003,2854885.66
901,20140617,-0.043,7.62,-8387.11,8665518.979999995,9494127.860000003,2840952.99
902,20140618,-0.036,7.66,-6899.09,8672418.069999995,9494127.860000003,2862751.62
903,20140619,-0.039,7.63,-7635.1,8680053.169999994,9494127.860000003,2859160.01
904,20140620,-0.028,7.71,-5402.07,8685455.239999995,9494127.860000003,2894528.67
905,20140623,-0.037,7.63,-6872.09,8692327.329999994,9494127.860000003,2871352.59
906,20140624,-0.039,7.6,-7605.1,8699932.429999994,9494127.860000003,2867653.12
907,20140625,-0.037,6.25,-6880.11,8706812.539999994,9494127.860000003,2365126.95
908,20140626,-0.035,6.25,-6880.11,8713692.649999993,9494127.860000003,2371993.25
909,20140627,-0.043,6.19,-8052.13,8721744.779999994,9494127.860000003,2357258.56
910,20140630,-0.037,6.21,-6836.11,8728580.889999993,9494127.860000003,2371697.38
911,20140701,-0.035,6.21,-6836.11,8735416.999999993,9494127.860000003,2378519.73
912,20140702,-0.031,6.23,-5612.09,8741029.089999992,9494127.860000003,2391780.04
913,20140703,-0.024,6.26,-4387.07,8745416.159999993,9494127.860000003,2407674.08
914,20140704,-0.028,6.23,-4989.08,8750405.239999993,9494127.860000003,2401113.21
915,20140707,-0.03,6.21,-5594.09,8755999.329999993,9494127.860000003,2398986.78
916,20140708,-0.029,6.2,-5585.09,8761584.419999992,9494127.860000003,2400696.56
917,20140709,-0.041,6.11,-7948.13,8769532.549999993,9494127.860000003,2373780.11
918,20140710,-0.048,6.05,-9080.15,8778612.699999994,9494127.860000003,2359532.79
919,20140711,-0.046,6.05,-9080.15,8787692.849999994,9494127.860000003,2368596.3
920,20140714,-0.043,6.05,-8475.14,8796167.989999995,9494127.860000003,2377055.57
921,20140715,-0.044,6.03,-8447.14,8804615.129999995,9494127.860000003,2377628.71
922,20140716,-0.04,6.04,-7857.13,8812472.259999996,9494127.860000003,2389413.83
923,20140717,-0.043,6.01,-8419.14,8820891.399999997,9494127.860000003,2385949.03
924,20140718,-0.04,6.01,-7818.13,8828709.529999997,9494127.860000003,2393752.14
925,20140721,-0.048,5.95,-9525.16,8838234.689999998,9494127.860000003,2379361.98
926,20140722,-0.033,6.03,-6035.1,8844269.789999997,9494127.860000003,2417376.31
927,20140723,-0.03,6.03,-5432.09,8849701.879999997,9494127.860000003,2422796.43
928,20140724,-0.056,6.2,-11165.18,8860867.059999997,9494127.860000003,2502247.81
929,20140725,-0.049,6.24,-9365.15,8870232.209999997,9494127.860000003,2527739.76
930,20140728,-0.123,6.62,-24500.49,8894732.699999997,9494127.860000003,2706138.11
931,20140729,-0.124,6.61,-24463.48,8919196.179999998,9494127.860000003,2726476.29
932,20140730,-0.128,6.58,-25010.63,8944206.809999999,9494127.860000003,2739074.14
933,20140731,-0.115,6.65,-22615.99,8966822.799999999,9494127.860000003,2790795.07
934,20140801,-0.127,6.57,-24972.62,8991795.419999998,9494127.860000003,2782155.5
935,20140804,-0.106,6.69,-20744.49,9012539.909999998,9494127.860000003,2853684.67
936,20140805,-0.118,6.61,-23141.13,9035681.04,9494127.860000003,2842665.11
937,20140806,-0.005,6.51,-656.01,9036337.049999999,9494127.860000003,2800309.11
938,20140807,-0.024,6.39,-4478.07,9040815.12,9494127.860000003,2753157.05
939,20140808,-0.021,6.4,-3845.06,9044660.18,9494127.860000003,2761300.8
940,20140811,-0.007,6.48,-1301.02,9045961.2,9494127.860000003,2797111.96
941,20140812,-0.014,6.43,-2577.04,9048538.239999998,9494127.860000003,2778097.72
942,20140813,-0.018,6.4,-3205.05,9051743.29,9494127.860000003,2768331.89
943,20140814,-0.028,6.33,-5069.08,9056812.37,9494127.860000003,2743110.38
944,20140815,-0.024,6.35,-4450.07,9061262.44,9494127.860000003,2756216.9
945,20140818,-0.023,6.35,-4450.07,9065712.51,9494127.860000003,2760656.28
946,20140819,-0.014,6.4,-2565.04,9068277.549999999,9494127.860000003,2784950.83
947,20140820,-0.02,6.36,-3821.06,9072098.61,9494127.860000003,2771355.79
948,20140821,-0.026,6.32,-5061.08,9077159.69,9494127.860000003,2758975.2
949,20140822,-0.024,6.33,-4436.07,9081595.76,9494127.860000003,2767766.13
950,20140825,-0.031,6.28,-5657.09,9087252.85,9494127.860000003,2751548.33
951,20140826,-0.025,6.31,-4422.07,9091674.92,9494127.860000003,2769104.29
952,20140827,-0.03,6.28,-5657.09,9097332.01,9494127.860000003,2761583.62
953,20140828,-0.01,6.2,-1865.03,9099197.04,9494127.860000003,2728261.29
954,20140829,-0.065,6.26,-12525.2,9111722.239999998,9494127.860000003,2767168.4
955,20140901,-0.066,6.25,-13130.21,9124852.45,9494127.860000003,2775856.31
956,20140902,-0.051,6.34,-10149.16,9135001.61,9494127.860000003,2825960.44
957,20140903,-0.047,6.37,-8923.14,9143924.75,9494127.860000003,2848239.42
958,20140904,-0.042,6.4,-8325.13,9152249.88,9494127.860000003,2869963.1
959,20140905,-0.035,6.44,-6445.1,9158694.98,9494127.860000003,2894332.5
960,20140909,-0.041,6.4,-7685.12,9166380.1,9494127.860000003,2884025.28
961,20140910,-0.052,6.33,-10133.16,9176513.26,9494127.860000003,2862595.94
962,20140911,-0.048,6.35,-9530.15,9186043.41,9494127.860000003,2881153.56
963,20140912,-0.047,6.35,-8895.14,9194938.55,9494127.860000003,2890032.31
964,20140915,-0.052,6.31,-10101.16,9205039.71,9494127.860000003,2881910.32
965,20140916,-0.057,6.27,-11291.18,9216330.89,9494127.860000003,2874912.89
966,20140917,-0.057,6.26,-11273.18,9227604.07,9494127.860000003,2881581.37
967,20140918,-0.05,6.3,-9455.15,9237059.22,9494127.860000003,2909432.36
968,20140919,-0.048,6.31,-9470.15,9246529.370000001,9494127.860000003,2923503.6
969,20140922,-0.067,6.18,-12983.21,9259512.580000002,9494127.860000003,2876233.55
970,20140923,-0.063,6.2,-12405.2,9271917.780000001,9494127.860000003,2897926.2
971,20140924,-0.049,6.28,-9425.15,9281342.930000002,9494127.860000003,2944727.48
972,20140925,-0.053,6.25,-10005.16,9291348.090000002,9494127.860000003,2940647.42
973,20140926,-0.055,6.23,-10596.17,9301944.260000002,9494127.860000003,2941814.79
974,20140929,-0.053,6.24,-9989.16,9311933.420000002,9494127.860000003,2956508.24
975,20140930,-0.052,6.24,-9989.16,9321922.580000002,9494127.860000003,2966479.6
976,20141008,-0.023,6.42,-4499.07,9326421.650000002,9494127.860000003,3056540.81
977,20141009,-0.022,6.42,-3857.06,9330278.710000003,9494127.860000003,3060387.94
978,20141010,-0.036,6.33,-6968.11,9337246.820000002,9494127.860000003,3024438.82
979,20141013,-0.046,6.26,-8769.14,9346015.960000003,9494127.860000003,2999745.58
980,20141014,-0.047,6.25,-9380.15,9355396.110000003,9494127.860000003,3004316.71
981,20141015,-0.045,6.26,-8769.14,9364165.250000004,9494127.860000003,3017876.6
982,20141016,-0.04,6.29,-7553.12,9371718.370000003,9494127.860000003,3039877.95
983,20141017,-0.041,6.28,-8169.13,9379887.500000004,9494127.860000003,3043198.66
984,20141020,-0.037,6.3,-6935.11,9386822.610000003,9494127.860000003,3059811.76
985,20141021,-0.046,6.24,-8741.14,9395563.750000004,9494127.860000003,3039395.17
986,20141022,-0.046,6.24,-8741.14,9404304.890000004,9494127.860000003,3048120.11
987,20141023,-0.049,6.22,-9335.15,9413640.040000005,9494127.860000003,3047668.52
988,20141024,-0.05,6.21,-9941.16,9423581.200000005,9494127.860000003,3052692.08
989,20141027,-0.063,6.12,-12245.2,9435826.400000004,9494127.860000003,3020673.95
990,20141028,-0.052,6.18,-9893.16,9445719.560000004,9494127.860000003,3060164.37
991,20141029,-0.04,6.25,-7505.12,9453224.680000003,9494127.860000003,3102317.49
992,20141030,-0.035,6.27,-6902.11,9460126.790000003,9494127.860000003,3119133.33
993,20141031,-0.056,6.44,-10953.17,9471079.960000003,9494127.860000003,3214638.63
994,20141103,-0.064,6.37,-12745.2,9483825.160000002,9494127.860000003,3192420.24
995,20141104,-0.07,6.31,-13887.22,9497712.380000003,9494127.860000003,3176214.3
996,20141105,-0.064,6.33,-12665.2,9510377.580000002,9494127.860000003,3198925.67
997,20141106,-0.061,6.33,-12032.19,9522409.770000001,9494127.860000003,3210937.45
998,20141107,-0.057,6.34,-10783.17,9533192.940000001,9494127.860000003,3226774.46
999,20141110,-0.013,6.63,-1994.03,9535186.97,9494127.860000003,3376360.21
1000,20141111,-0.006,6.8,-685.01,9535871.98,9494127.860000003,3463614.0
1001,20141112,-0.004,6.81,-686.01,9536557.99,9494127.860000003,3469387.76
