,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1025,20160122,-0.077,8.5,-15305.18,6887638.049999993,8028459.299999997,882884.6
1026,20160125,-0.074,8.51,-14472.17,6902110.219999993,8028459.299999997,898372.05
1027,20160126,-0.091,8.36,-17561.21,6919671.429999993,8028459.299999997,900070.71
1028,20160127,-0.071,8.51,-13621.16,6933292.589999993,8028459.299999997,929819.32
1029,20160128,-0.068,8.53,-12800.15,6946092.739999994,8028459.299999997,944783.44
1030,20160129,-0.06,8.59,-11172.13,6957264.869999994,8028459.299999997,962582.03
1031,20160201,-0.07,8.5,-13605.16,6970870.029999994,8028459.299999997,966079.49
1032,20160202,-0.07,8.49,-13589.16,6984459.189999994,8028459.299999997,978509.78
1033,20160203,-0.075,8.44,-14353.17,6998812.359999994,8028459.299999997,987076.88
1034,20160204,-0.07,8.46,-13541.16,7012353.519999994,8028459.299999997,1002934.88
1035,20160205,-0.072,8.43,-14336.17,7026689.689999994,8028459.299999997,1013691.24
1036,20160215,-0.067,8.46,-12695.15,7039384.839999994,8028459.299999997,1029972.72
1037,20160216,-0.051,8.58,-9443.11,7048827.949999995,8028459.299999997,1054008.52
1038,20160217,-0.053,8.56,-10277.12,7059105.069999995,8028459.299999997,1061810.64
1039,20160218,-0.048,8.59,-9454.11,7068559.179999995,8028459.299999997,1074969.06
1040,20160219,-0.057,8.51,-11068.13,7079627.309999995,8028459.299999997,1076006.63
1041,20160222,-0.045,8.6,-8605.1,7088232.409999995,8028459.299999997,1095975.54
1042,20160223,-0.059,8.47,-11016.13,7099248.539999994,8028459.299999997,1090405.38
1043,20160224,-0.054,8.5,-10205.12,7109453.659999995,8028459.299999997,1104454.68
1044,20160225,-0.088,8.21,-17246.21,7126699.8699999945,8028459.299999997,1083992.08
1045,20160226,-0.035,8.31,-6653.08,7133352.949999995,8028459.299999997,1103835.16
1046,20160229,-0.016,8.45,-2540.03,7135892.979999995,8028459.299999997,1124963.69
1047,20160301,-0.018,8.43,-3377.04,7139270.019999995,8028459.299999997,1125668.77
1048,20160302,-0.002,8.56,-0.0,7139270.019999995,8028459.299999997,1143028.04
1049,20160303,-0.004,8.7,-0.0,7139270.019999995,8028459.299999997,1161722.64
1050,20160304,0.095,9.33,18636.14,7139270.019999995,8047095.439999997,1227211.88
1051,20160307,-0.019,9.17,-3673.04,7142943.059999995,8047095.439999997,1209829.59
1052,20160308,-0.004,9.29,-0.0,7142943.059999995,8047095.439999997,1225661.78
1053,20160309,0.093,9.34,17723.06,7142943.059999995,8064818.499999996,1214534.9
1054,20160310,-0.035,9.05,-6340.07,7149283.129999995,8064818.499999996,1183151.1
1055,20160311,-0.026,9.12,-4565.05,7153848.179999995,8064818.499999996,1196856.9
1056,20160314,-0.037,9.03,-7229.08,7161077.259999995,8064818.499999996,1192260.57
1057,20160315,-0.02,9.17,-3673.04,7164750.299999995,8064818.499999996,1214408.81
1058,20160316,0.1,9.44,19799.01,7164750.299999995,8084617.509999996,1230367.05
1059,20160317,-0.016,9.2,-2765.03,7167515.329999995,8084617.509999996,1201842.72
1060,20160318,-0.025,9.13,-4570.05,7172085.379999995,8084617.509999996,1197257.41
1061,20160321,-0.016,9.2,-2765.03,7174850.4099999955,8084617.509999996,1209193.44
1062,20160322,-0.018,9.19,-2762.03,7177612.439999996,8084617.509999996,1210632.61
1063,20160323,-0.022,9.16,-3669.04,7181281.479999996,8084617.509999996,1210339.94
1064,20160324,-0.03,9.09,-5459.06,7186740.539999995,8084617.509999996,1206537.63
1065,20160325,-0.03,9.09,-5459.06,7192199.599999995,8084617.509999996,1211984.76
1066,20160328,-0.051,8.93,-9828.11,7202027.709999995,8084617.509999996,1200462.07
1067,20160329,-0.049,8.94,-8945.1,7210972.809999995,8084617.509999996,1210735.11
1068,20160330,-0.024,9.14,-4575.05,7215547.859999995,8084617.509999996,1242385.45
1069,20160331,-0.062,9.11,-11848.13,7227395.989999995,8084617.509999996,1250135.62
1070,20160401,-0.046,9.24,-8321.09,7235717.0799999945,8084617.509999996,1276280.8
1071,20160405,-0.048,9.22,-9225.1,7244942.179999994,8084617.509999996,1282726.64
1072,20160406,-0.069,9.05,-13580.15,7258522.3299999945,8084617.509999996,1272633.12
1073,20160407,-0.003,8.99,-0.0,7258522.3299999945,8084617.509999996,1264195.68
1074,20160408,-0.003,8.99,-0.0,7258522.3299999945,8084617.509999996,1264195.68
1075,20160411,-0.073,9.01,-14421.16,7272943.489999995,8084617.509999996,1281405.98
1076,20160412,-0.071,9.03,-13550.15,7286493.639999995,8084617.509999996,1297778.34
1077,20160413,-0.061,9.11,-11848.13,7298341.769999995,8084617.509999996,1321104.02
1078,20160414,-0.061,9.11,-11848.13,7310189.899999995,8084617.509999996,1332932.08
1079,20160415,-0.049,9.21,-9215.1,7319404.999999994,8084617.509999996,1356762.16
1080,20160418,-0.051,9.19,-10114.11,7329519.109999995,8084617.509999996,1363912.1
1081,20160419,-0.05,9.2,-9205.1,7338724.209999994,8084617.509999996,1374584.64
1082,20160420,-0.035,9.32,-6529.07,7345253.279999995,8084617.509999996,1399029.98
1083,20160421,-0.038,9.3,-7445.08,7352698.359999995,8084617.509999996,1403458.35
1084,20160422,-0.026,9.4,-4705.05,7357403.409999995,8084617.509999996,1423243.54
1085,20160425,-0.021,9.44,-3781.04,7361184.449999995,8084617.509999996,1433071.2
1086,20160426,-0.018,9.46,-2843.03,7364027.479999995,8084617.509999996,1438941.82
1087,20160427,-0.026,9.39,-4700.05,7368727.529999995,8084617.509999996,1432983.23
1088,20160428,-0.028,9.37,-4690.05,7373417.5799999945,8084617.509999996,1434610.14
1089,20160429,-0.037,9.3,-6515.07,7379932.649999995,8084617.509999996,1430394.35
1090,20160503,-0.002,9.38,-0.0,7379932.649999995,8084617.509999996,1442698.95
1091,20160504,-0.002,9.38,-0.0,7379932.649999995,8084617.509999996,1442698.95
1092,20160505,-0.004,9.36,-0.0,7379932.649999995,8084617.509999996,1439622.8
1093,20160506,-0.016,9.26,-2783.03,7382715.679999995,8084617.509999996,1427016.55
1094,20160509,-0.02,9.22,-3693.04,7386408.719999995,8084617.509999996,1424535.61
1095,20160510,-0.015,9.26,-2783.03,7389191.749999995,8084617.509999996,1433490.38
1096,20160511,-0.013,9.28,-1861.02,7391052.769999995,8084617.509999996,1438440.16
1097,20160512,-0.014,9.27,-2786.03,7393838.799999995,8084617.509999996,1439667.59
1098,20160513,-0.023,9.19,-4600.05,7398438.849999995,8084617.509999996,1431832.35
1099,20160516,-0.022,9.2,-3685.04,7402123.889999995,8084617.509999996,1437065.76
1100,20160517,-0.036,9.08,-6361.07,7408484.959999995,8084617.509999996,1424669.21
1101,20160518,-0.029,9.13,-5483.06,7413968.019999995,8084617.509999996,1437985.48
1102,20160519,-0.044,9.0,-8105.09,7422073.109999995,8084617.509999996,1425599.89
1103,20160520,-0.044,9.0,-8105.09,7430178.199999995,8084617.509999996,1433689.68
1104,20160523,-0.059,8.87,-11536.13,7441714.3299999945,8084617.509999996,1424497.05
1105,20160524,-0.081,8.68,-15629.18,7457343.509999994,8084617.509999996,1409587.53
1106,20160525,-0.059,8.86,-11523.13,7468866.639999994,8084617.509999996,1450322.42
1107,20160526,-0.054,8.9,-10685.12,7479551.759999994,8084617.509999996,1467536.75
1108,20160527,-0.052,8.91,-9806.11,7489357.8699999945,8084617.509999996,1478974.33
1109,20160530,-0.047,8.95,-8955.1,7498312.969999994,8084617.509999996,1494552.73
1110,20160531,-0.031,9.09,-5459.06,7503772.029999994,8084617.509999996,1523378.59
1111,20160601,-0.044,8.98,-8087.09,7511859.119999994,8084617.509999996,1513015.47
1112,20160602,-0.044,8.97,-8078.09,7519937.209999993,8084617.509999996,1519393.4
1113,20160603,-0.041,8.99,-8096.09,7528033.299999993,8084617.509999996,1530861.96
1114,20160606,-0.039,9.01,-7213.08,7535246.379999993,8084617.509999996,1541466.6
1115,20160607,-0.04,9.0,-7205.08,7542451.459999993,8084617.509999996,1546946.67
1116,20160608,-0.039,9.0,-7205.08,7549656.5399999935,8084617.509999996,1554137.58
1117,20160613,-0.045,8.95,-8955.1,7558611.639999993,8084617.509999996,1554442.1
1118,20160614,-0.035,9.03,-6326.07,7564937.709999993,8084617.509999996,1574649.74
1119,20160615,-0.033,9.05,-6340.07,7571277.779999994,8084617.509999996,1584464.39
1120,20160616,-0.036,9.02,-6319.07,7577596.849999994,8084617.509999996,1585518.0
1121,20160617,-0.029,9.08,-5453.06,7583049.909999994,8084617.509999996,1601505.93
1122,20160620,-0.032,9.05,-6340.07,7589389.979999994,8084617.509999996,1602541.56
1123,20160621,-0.028,9.08,-5453.06,7594843.0399999935,8084617.509999996,1613295.04
1124,20160622,-0.028,9.08,-5453.06,7600296.099999993,8084617.509999996,1618736.18
1125,20160623,-0.025,9.09,-4550.05,7604846.149999993,8084617.509999996,1625058.21
1126,20160624,-0.037,8.84,-7077.08,7611923.229999993,8084617.509999996,1587427.23
1127,20160627,-0.032,8.87,-6214.07,7618137.299999993,8084617.509999996,1599015.66
1128,20160628,-0.034,8.84,-6193.07,7624330.369999994,8084617.509999996,1599787.62
1129,20160629,-0.04,9.14,-7317.08,7631647.449999994,8084617.509999996,1661382.45
1130,20160630,-0.022,8.93,-3577.04,7635224.489999994,8084617.509999996,1626777.72
1131,20160701,-0.021,8.93,-3577.04,7638801.529999994,8084617.509999996,1630345.22
1132,20160704,-0.009,9.02,-907.01,7639708.5399999935,8084617.509999996,1647677.51
1133,20160705,-0.014,8.97,-2696.03,7642404.569999994,8084617.509999996,1641231.55
1134,20160706,-0.018,8.93,-3577.04,7645981.609999994,8084617.509999996,1637480.2
1135,20160707,-0.014,8.96,-2693.03,7648674.639999994,8084617.509999996,1645665.93
1136,20160708,-0.017,8.93,-2684.03,7651358.669999994,8084617.509999996,1642831.45
1137,20160711,-0.009,8.99,-1803.02,7653161.689999994,8084617.509999996,1655665.36
1138,20160712,-0.031,9.13,-5483.06,7658644.7499999935,8084617.509999996,1686920.19
1139,20160713,-0.026,9.16,-4585.05,7663229.799999993,8084617.509999996,1697037.48
1140,20160714,-0.008,9.3,-935.01,7664164.809999993,8084617.509999996,1723903.84
1141,20160715,-0.013,9.25,-1855.02,7666019.829999993,8084617.509999996,1716483.11
1142,20160718,0.058,9.54,11431.43,7666019.829999993,8096048.939999996,1758864.18
1143,20160719,0.053,9.5,10434.44,7666019.829999993,8106483.379999996,1741052.59
1144,20160720,-0.006,9.29,-934.01,7666953.839999992,8106483.379999996,1703493.58
1145,20160721,-0.003,9.31,-0.0,7666953.839999992,8106483.379999996,1707160.99
1146,20160722,-0.013,9.22,-1849.02,7668802.859999992,8106483.379999996,1692499.33
1147,20160725,-0.016,9.19,-2762.03,7671564.889999992,8106483.379999996,1689745.74
1148,20160726,-0.01,9.23,-1851.02,7673415.909999992,8106483.379999996,1698944.21
1149,20160727,-0.008,9.24,-929.01,7674344.919999992,8106483.379999996,1701707.74
1150,20160728,-0.021,9.13,-3657.04,7678001.959999992,8106483.379999996,1685096.49
1151,20160729,-0.017,9.16,-2753.03,7680754.989999992,8106483.379999996,1693378.09
1152,20160801,-0.009,9.22,-927.01,7681681.999999992,8106483.379999996,1705391.05
1153,20160802,-0.011,9.2,-1845.02,7683527.019999991,8106483.379999996,1703529.36
1154,20160803,-0.016,9.15,-2750.03,7686277.049999991,8106483.379999996,1697012.49
1155,20160804,-0.012,9.14,-1833.02,7688110.069999991,8106483.379999996,1696983.5
1156,20160805,0.039,9.3,7427.48,7688110.069999991,8113910.859999997,1719259.7
1157,20160808,0.03,9.23,5527.4,7688110.069999991,8119438.259999997,1700787.88
1158,20160809,0.031,9.24,5533.4,7688110.069999991,8124971.659999997,1697093.57
1159,20160810,0.031,9.24,5533.4,7688110.069999991,8130505.059999998,1691556.55
1160,20160811,0.039,9.31,7435.47,7688110.069999991,8137940.5299999975,1696932.91
1161,20160812,0.06,9.49,11371.49,7688110.069999991,8149312.019999998,1718368.2
1162,20160815,0.085,9.71,16485.32,7688110.069999991,8165797.339999998,1741718.15
1163,20160816,0.047,9.41,8455.44,7688110.069999991,8174252.779999998,1679447.17
1164,20160817,0.046,9.41,8455.44,7688110.069999991,8182708.219999999,1670988.85
1165,20160818,0.039,9.36,7475.43,7688110.069999991,8190183.6499999985,1654631.4
1166,20160819,0.035,9.34,6526.39,7688110.069999991,8196710.039999998,1644566.07
1167,20160822,0.027,9.28,4630.31,7688110.069999991,8201340.349999998,1629367.14
1168,20160823,0.028,9.3,5569.36,7688110.069999991,8206909.709999998,1627305.78
1169,20160824,0.023,9.27,3699.25,7688110.069999991,8210608.959999998,1618353.03
1170,20160825,0.026,9.3,4640.3,7688110.069999991,8215249.259999998,1618946.33
1171,20160826,0.025,9.3,4640.3,7688110.069999991,8219889.559999998,1614302.2
1172,20160829,0.017,9.24,2764.2,7688110.069999991,8222653.759999998,1601118.72
1173,20160830,-0.019,9.35,-3745.04,7691855.109999991,8222653.759999998,1623915.15
1174,20160831,-0.024,9.31,-4660.05,7696515.159999991,8222653.759999998,1621616.98
1175,20160901,-0.028,9.28,-5573.06,7702088.21999999,8222653.759999998,1621952.5
1176,20160902,-0.024,9.31,-4660.05,7706748.26999999,8222653.759999998,1631845.07
1177,20160905,-0.02,9.35,-3745.04,7710493.30999999,8222653.759999998,1642591.58
1178,20160906,-0.024,9.32,-4665.05,7715158.35999999,8222653.759999998,1641975.3
1179,20160907,-0.023,9.33,-3737.04,7718895.39999999,8222653.759999998,1647464.39
1180,20160908,-0.024,9.32,-4665.05,7723560.44999999,8222653.759999998,1650352.73
1181,20160909,-0.026,9.3,-4655.05,7728215.49999999,8222653.759999998,1651455.3
1182,20160912,-0.026,9.3,-4655.05,7732870.54999999,8222653.759999998,1656099.43
1183,20160913,-0.025,9.31,-4660.05,7737530.599999989,8222653.759999998,1662529.34
1184,20160914,-0.025,9.31,-4660.05,7742190.649999989,8222653.759999998,1667178.47
1185,20160919,-0.023,9.33,-3737.04,7745927.689999989,8222653.759999998,1674487.28
1186,20160920,-0.024,9.32,-4665.05,7750592.739999989,8222653.759999998,1677346.65
1187,20160921,-0.023,9.33,-3737.04,7754329.779999989,8222653.759999998,1682873.69
1188,20160922,-0.018,9.37,-2816.03,7757145.809999989,8222653.759999998,1692896.12
1189,20160923,-0.016,9.38,-2819.03,7759964.83999999,8222653.759999998,1697513.31
1190,20160926,-0.012,9.31,-1867.02,7761831.859999989,8222653.759999998,1686704.82
1191,20160927,-0.012,9.31,-1867.02,7763698.879999989,8222653.759999998,1688564.47
1192,20160928,-0.024,9.2,-4605.05,7768303.9299999885,8222653.759999998,1673207.64
1193,20160929,-0.02,9.23,-3697.04,7772000.969999989,8222653.759999998,1682351.16
1194,20160930,-0.016,9.26,-2783.03,7774783.999999989,8222653.759999998,1690593.81
1195,20161010,-0.008,9.33,-938.01,7775722.009999989,8222653.759999998,1704305.64
1196,20161011,-0.01,9.31,-1867.02,7777589.029999988,8222653.759999998,1702511.86
1197,20161012,-0.014,9.27,-2786.03,7780375.059999988,8222653.759999998,1697974.51
1198,20161013,-0.023,9.19,-4600.05,7784975.109999988,8222653.759999998,1687910.06
1199,20161014,-0.017,9.24,-2777.03,7787752.1399999885,8222653.759999998,1699862.07
1200,20161017,-0.017,9.24,-2777.03,7790529.169999989,8222653.759999998,1702630.58
1201,20161018,-0.013,9.27,-1859.02,7792388.189999988,8222653.759999998,1710010.32
1202,20161019,-0.011,9.28,-1861.02,7794249.209999988,8222653.759999998,1713708.67
1203,20161020,-0.01,9.29,-1863.02,7796112.229999987,8222653.759999998,1717411.02
1204,20161021,-0.01,9.29,-1863.02,7797975.249999987,8222653.759999998,1719266.67
1205,20161024,-0.004,9.37,-0.0,7797975.249999987,8222653.759999998,1734072.14
1206,20161025,-0.005,9.36,-941.01,7798916.259999987,8222653.759999998,1733156.28
1207,20161026,-0.009,9.28,-933.01,7799849.2699999865,8222653.759999998,1719269.65
1208,20161027,-0.01,9.27,-1859.02,7801708.289999986,8222653.759999998,1719268.63
1209,20161028,-0.004,9.31,-0.0,7801708.289999986,8222653.759999998,1726687.35
1210,20161031,-0.053,9.2,-10125.11,7811833.399999986,8222653.759999998,1716393.12
1211,20161101,-0.051,9.21,-10136.11,7821969.509999987,8222653.759999998,1728377.01
1212,20161102,-0.055,9.16,-10997.12,7832966.629999987,8222653.759999998,1729971.9
1213,20161103,-0.052,9.19,-10114.11,7843080.739999987,8222653.759999998,1745734.06
1214,20161104,-0.054,9.16,-10081.11,7853161.8499999875,8222653.759999998,1750098.49
1215,20161107,-0.054,9.16,-10081.11,7863242.959999988,8222653.759999998,1760161.78
1216,20161108,-0.052,9.17,-10092.11,7873335.069999988,8222653.759999998,1772157.66
1217,20161109,-0.058,9.11,-10937.12,7884272.189999988,8222653.759999998,1771480.38
1218,20161110,-0.052,9.16,-10081.11,7894353.299999989,8222653.759999998,1791266.51
1219,20161111,-0.047,9.2,-9205.1,7903558.399999988,8222653.759999998,1808277.12
1220,20161114,-0.044,9.22,-8303.09,7911861.489999988,8222653.759999998,1820495.74
1221,20161115,-0.044,9.21,-8294.09,7920155.579999988,8222653.759999998,1826799.76
1222,20161116,-0.045,9.19,-8276.09,7928431.669999988,8222653.759999998,1831093.29
1223,20161117,-0.042,9.2,-8285.09,7936716.759999988,8222653.759999998,1841355.36
1224,20161118,-0.04,9.2,-7365.08,7944081.839999988,8222653.759999998,1848706.08
1225,20161121,-0.029,9.28,-5573.06,7949654.899999987,8222653.759999998,1870342.94
1226,20161122,-0.024,9.31,-4660.05,7954314.949999987,8222653.759999998,1881038.5
1227,20161123,-0.016,9.37,-2816.03,7957130.979999987,8222653.759999998,1895968.79
1228,20161124,-0.018,9.35,-2810.03,7959941.009999988,8222653.759999998,1894723.32
1229,20161125,-0.01,9.41,-1887.02,7961828.029999987,8222653.759999998,1908761.73
1230,20161128,-0.01,9.4,-1885.02,7963713.049999987,8222653.759999998,1908610.9
1231,20161129,-0.001,9.47,-0.0,7963713.049999987,8222653.759999998,1922824.11
1232,20161130,-0.012,9.5,-1905.02,7965618.069999986,8222653.759999998,1930813.09
1233,20161201,-0.004,9.43,-0.0,7965618.069999986,8222653.759999998,1916585.89
1234,20161202,-0.003,9.43,-0.0,7965618.069999986,8222653.759999998,1916585.89
1235,20161205,-0.003,9.43,-0.0,7965618.069999986,8222653.759999998,1916585.89
1236,20161206,-0.004,9.42,-0.0,7965618.069999986,8222653.759999998,1914553.44
1237,20161207,-0.011,9.35,-1875.02,7967493.089999986,8222653.759999998,1902193.89
1238,20161208,-0.005,9.66,-971.01,7968464.099999986,8222653.759999998,1966226.74
1239,20161209,0.03,9.72,5821.11,7968464.099999986,8228474.869999998,1972614.8
1240,20161212,0.032,9.74,5833.1,7968464.099999986,8234307.969999998,1970837.08
1241,20161213,-0.004,9.67,-0.0,7968464.099999986,8234307.969999998,1956672.81
1242,20161214,0.044,9.85,7867.04,7968464.099999986,8242175.009999998,1985225.16
1243,20161215,-0.012,9.51,-1907.02,7970371.119999985,8242175.009999998,1918598.53
1244,20161216,-0.015,9.33,-2804.03,7973175.1499999855,8242175.009999998,1885079.45
1245,20161219,-0.022,9.26,-3709.04,7976884.1899999855,8242175.009999998,1874635.48
1246,20161220,-0.023,9.25,-3705.04,7980589.229999986,8242175.009999998,1876306.35
1247,20161221,-0.023,9.24,-3701.04,7984290.269999986,8242175.009999998,1877969.22
1248,20161222,-0.029,9.18,-5513.06,7989803.329999985,8242175.009999998,1871275.54
1249,20161223,-0.031,9.16,-5501.06,7995304.389999985,8242175.009999998,1872687.72
1250,20161226,-0.032,9.14,-6403.07,8001707.459999985,8242175.009999998,1874988.77
1251,20161227,-0.037,9.09,-7277.08,8008984.539999985,8242175.009999998,1871994.43
1252,20161228,-0.041,9.05,-8150.09,8017134.629999985,8242175.009999998,1871891.47
1253,20161229,-0.038,9.06,-7253.08,8024387.709999985,8242175.009999998,1881198.74
1254,20161230,-0.035,9.08,-6361.07,8030748.779999985,8242175.009999998,1891699.53
1255,20170103,-0.031,9.11,-5471.06,8036219.839999985,8242175.009999998,1903408.81
1256,20170104,-0.03,9.11,-5471.06,8041690.899999985,8242175.009999998,1908867.92
1257,20170105,-0.033,9.08,-6361.07,8048051.969999985,8242175.009999998,1908929.77
1258,20170106,-0.039,9.01,-7213.08,8055265.049999985,8242175.009999998,1901412.1
1259,20170109,-0.037,9.02,-7221.08,8062486.129999985,8242175.009999998,1910729.36
1260,20170110,-0.035,9.03,-6326.07,8068812.199999985,8242175.009999998,1919160.74
1261,20170111,-0.039,8.99,-7197.08,8076009.279999985,8242175.009999998,1917842.31
1262,20170112,-0.036,9.0,-7205.08,8083214.359999985,8242175.009999998,1927166.56
1263,20170113,-0.026,9.08,-4545.05,8087759.409999985,8242175.009999998,1948831.4
1264,20170116,-0.012,9.2,-1845.02,8089604.429999985,8242175.009999998,1976424.84
1265,20170117,-0.017,9.15,-2750.03,8092354.459999985,8242175.009999998,1968424.82
1266,20170118,-0.013,9.18,-1841.02,8094195.479999985,8242175.009999998,1976712.43
1267,20170119,-0.012,9.18,-1841.02,8096036.499999984,8242175.009999998,1978546.11
1268,20170120,-0.006,9.22,-927.01,8096963.509999984,8242175.009999998,1988088.16
1269,20170123,-0.006,9.22,-927.01,8097890.519999984,8242175.009999998,1989009.0
1270,20170124,-0.025,9.27,-4640.05,8102530.5699999835,8242175.009999998,2004424.66
1271,20170125,-0.004,9.22,-0.0,8102530.5699999835,8242175.009999998,1993613.19
1272,20170126,-0.001,9.25,-0.0,8102530.5699999835,8242175.009999998,2000100.07
1273,20170203,-0.01,9.17,-1839.02,8104369.589999983,8242175.009999998,1984633.41
1274,20170206,-0.011,9.16,-1837.02,8106206.609999983,8242175.009999998,1984298.81
1275,20170207,-0.013,9.14,-1833.02,8108039.629999982,8242175.009999998,1981791.92
1276,20170208,-0.016,9.12,-2741.03,8110780.659999982,8242175.009999998,1980187.9
1277,20170209,-0.015,9.12,-2741.03,8113521.689999983,8242175.009999998,1982920.45
1278,20170210,-0.016,9.11,-2738.03,8116259.719999983,8242175.009999998,1983475.72
1279,20170213,-0.013,9.14,-1833.02,8118092.7399999825,8242175.009999998,1991833.25
1280,20170214,-0.018,9.1,-2735.03,8120827.769999983,8242175.009999998,1985842.71
1281,20170215,-0.012,9.15,-1835.02,8122662.789999982,8242175.009999998,1998581.75
1282,20170216,-0.015,9.12,-2741.03,8125403.819999983,8242175.009999998,1994761.5
1283,20170217,-0.025,9.03,-4520.05,8129923.869999982,8242175.009999998,1979585.44
1284,20170220,-0.012,9.14,-1833.02,8131756.889999982,8242175.009999998,2005525.96
1285,20170221,-0.013,9.13,-1831.02,8133587.9099999815,8242175.009999998,2005155.4
1286,20170222,-0.018,9.09,-2732.03,8136319.939999982,8242175.009999998,1999093.96
1287,20170223,-0.018,9.08,-2729.03,8139048.969999982,8242175.009999998,1999615.27
1288,20170224,-0.019,9.07,-3633.04,8142682.009999982,8242175.009999998,2001036.46
1289,20170227,-0.022,9.04,-3621.04,8146303.049999982,8242175.009999998,1998029.18
1290,20170228,-0.022,9.03,-3617.04,8149920.089999982,8242175.009999998,1999426.39
1291,20170301,-0.021,9.04,-3621.04,8153541.129999982,8242175.009999998,2005252.06
1292,20170302,-0.028,8.97,-5387.06,8158928.189999982,8242175.009999998,1995099.71
1293,20170303,-0.027,8.97,-5387.06,8164315.249999981,8242175.009999998,2000474.92
1294,20170306,-0.027,8.96,-5381.06,8169696.309999981,8242175.009999998,2003613.93
1295,20170307,-0.025,8.97,-4490.05,8174186.359999981,8242175.009999998,2010329.48
1296,20170308,-0.03,8.92,-5357.06,8179543.41999998,8242175.009999998,2004468.75
1297,20170309,-0.034,8.87,-6214.07,8185757.489999981,8242175.009999998,1999433.98
1298,20170310,-0.037,8.84,-7077.08,8192834.569999981,8242175.009999998,1999734.53
1299,20170313,-0.034,8.86,-6207.07,8199041.639999981,8242175.009999998,2010453.04
1300,20170314,-0.034,8.84,-6193.07,8205234.709999981,8242175.009999998,2012094.92
1301,20170315,-0.03,8.86,-5321.06,8210555.769999981,8242175.009999998,2021956.51
1302,20170316,-0.027,8.88,-5333.06,8215888.8299999805,8242175.009999998,2031842.08
1303,20170317,-0.033,8.81,-6172.07,8222060.899999981,8242175.009999998,2021984.35
1304,20170320,-0.042,8.71,-7844.09,8229904.989999981,8242175.009999998,2006862.18
1305,20170321,-0.045,8.67,-8675.1,8238580.08999998,8242175.009999998,2006304.78
1306,20170322,-0.057,8.55,-11120.13,8249700.21999998,8242175.009999998,1989636.51
1307,20170323,-0.052,8.59,-10313.12,8260013.33999998,8242175.009999998,2009239.86
1308,20170324,-0.049,8.6,-9465.11,8269478.449999981,8242175.009999998,2021027.0
1309,20170327,-0.047,8.61,-8615.1,8278093.54999998,8242175.009999998,2031976.19
1310,20170328,-0.053,8.55,-10265.12,8288358.66999998,8242175.009999998,2028062.97
1311,20170329,-0.055,8.52,-10229.12,8298587.7899999805,8242175.009999998,2031157.97
1312,20170330,-0.061,8.46,-11849.14,8310436.92999998,8242175.009999998,2028682.93
1313,20170331,-0.075,8.48,-14421.17,8324858.09999998,8242175.009999998,2047876.74
1314,20170405,-0.07,8.51,-13621.16,8338479.25999998,8242175.009999998,2068720.49
1315,20170406,-0.071,8.49,-13589.16,8352068.41999998,8242175.009999998,2077425.44
1316,20170407,-0.068,8.5,-13605.16,8365673.5799999805,8242175.009999998,2093455.22
1317,20170410,-0.075,8.43,-14336.17,8380009.74999998,8242175.009999998,2090527.71
1318,20170411,-0.075,8.41,-14302.17,8394311.919999981,8242175.009999998,2099846.88
1319,20170412,-0.078,8.37,-15071.18,8409383.099999981,8242175.009999998,2104906.36
1320,20170413,-0.081,8.33,-15832.19,8425215.28999998,8242175.009999998,2110653.98
1321,20170414,-0.094,8.2,-18045.22,8443260.509999981,8242175.009999998,2095731.44
1322,20170417,-0.089,8.23,-17288.21,8460548.719999982,8242175.009999998,2120660.03
1323,20170418,-0.106,8.06,-20961.5,8481510.219999982,8242175.009999998,2097784.4
1324,20170419,-0.117,7.94,-23032.05,8504542.269999983,8242175.009999998,2089548.41
1325,20170420,-0.125,7.84,-24310.39,8528852.659999983,8242175.009999998,2087504.66
1326,20170421,-0.116,7.9,-22916.02,8551768.679999983,8242175.009999998,2126361.74
1327,20170424,-0.121,7.83,-23496.17,8575264.849999983,8242175.009999998,2130980.66
1328,20170425,-0.117,7.84,-22741.97,8598006.819999984,8242175.009999998,2156409.54
1329,20170426,-0.129,7.71,-25449.69,8623456.509999983,8242175.009999998,2146063.16
1330,20170427,-0.144,7.87,-28339.44,8651795.949999982,8242175.009999998,2218895.64
1331,20170428,-0.141,7.87,-27552.24,8679348.189999983,8242175.009999998,2246405.86
1332,20170502,-0.138,7.86,-27517.23,8706865.419999983,8242175.009999998,2271026.7
1333,20170503,-0.144,7.78,-28793.57,8735658.989999983,8242175.009999998,2276661.28
1334,20170504,-0.147,7.71,-29305.7,8764964.689999983,8242175.009999998,2285437.91
1335,20170505,-0.144,7.71,-28534.5,8793499.189999983,8242175.009999998,2313928.88
1336,20170508,-0.136,7.75,-27132.13,8820631.319999984,8242175.009999998,2353024.6
1337,20170509,-0.133,7.75,-26356.93,8846988.249999983,8242175.009999998,2379341.32
1338,20170510,-0.13,7.75,-25581.72,8872569.969999984,8242175.009999998,2404884.02
1339,20170511,-0.122,7.79,-24155.35,8896725.319999984,8242175.009999998,2441414.99
1340,20170512,-0.098,7.99,-19181.24,8915906.559999984,8242175.009999998,2523248.33
1341,20170515,-0.099,7.95,-19085.24,8934991.799999984,8242175.009999998,2529672.05
1342,20170516,-0.097,7.94,-19061.24,8954053.039999984,8242175.009999998,2545521.98
