,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1023,20191119,-0.016,5.85,-2930.05,3541395.4299999895,2882081.19,1289459.06
1024,20191120,-0.023,5.8,-4065.07,3545460.4999999893,2882081.19,1282492.71
1025,20191121,-0.033,5.73,-6308.11,3551768.609999989,2882081.19,1273309.09
1026,20191122,-0.036,5.71,-6857.12,3558625.7299999893,2882081.19,1275707.97
1027,20191125,-0.018,5.83,-3503.06,3562128.7899999893,2882081.19,1306011.98
1028,20191126,-0.015,5.85,-2930.05,3565058.839999989,2882081.19,1313413.67
1029,20191127,-0.01,5.88,-1769.03,3566827.869999989,2882081.19,1321911.01
1030,20191128,-0.016,5.84,-2925.05,3569752.9199999887,2882081.19,1315834.56
1031,20191129,-0.024,5.79,-4637.08,3574389.999999989,2882081.19,1309194.79
1032,20191202,-0.021,5.81,-4072.07,3578462.0699999887,2882081.19,1317778.98
1033,20191203,-0.024,5.79,-4637.08,3583099.1499999887,2882081.19,1317868.78
1034,20191204,-0.028,5.76,-5189.09,3588288.2399999886,2882081.19,1316217.76
1035,20191205,-0.027,5.77,-5198.09,3593486.3299999884,2882081.19,1323689.32
1036,20191206,-0.029,5.75,-5755.1,3599241.4299999885,2882081.19,1324843.77
1037,20191209,-0.03,5.74,-5745.1,3604986.5299999886,2882081.19,1328272.38
1038,20191210,-0.036,5.7,-6845.12,3611831.6499999887,2882081.19,1325847.3
1039,20191211,-0.028,5.75,-5180.09,3617011.7399999886,2882081.19,1342646.18
1040,20191212,-0.029,5.74,-5745.1,3622756.8399999887,2882081.19,1346043.83
1041,20191213,-0.017,5.82,-2915.05,3625671.8899999885,2882081.19,1367710.66
1042,20191216,-0.022,5.78,-4051.07,3629722.9599999883,2882081.19,1362351.3
1043,20191217,-0.013,5.84,-2341.04,3632063.9999999884,2882081.19,1378826.64
1044,20191218,-0.008,5.87,-1179.02,3633243.0199999884,2882081.19,1387082.29
1045,20191219,-0.003,5.93,-598.01,3633841.029999988,2882081.19,1401852.79
1046,20191220,-0.002,5.94,-0.0,3633841.029999988,2882081.19,1404216.83
1047,20191223,-0.006,5.88,-1181.02,3635022.049999988,2882081.19,1391207.1
1048,20191224,-0.009,5.86,-1763.03,3636785.079999988,2882081.19,1388230.79
1049,20191225,-0.013,5.83,-2337.04,3639122.119999988,2882081.19,1383452.73
1050,20191226,-0.009,5.86,-1763.03,3640885.149999988,2882081.19,1392327.59
1051,20191227,-0.003,5.9,-595.01,3641480.1599999876,2882081.19,1402420.95
1052,20191230,-0.004,5.89,-594.01,3642074.1699999874,2882081.19,1400632.18
1053,20191231,-0.005,5.88,-593.01,3642667.179999987,2882081.19,1398841.41
1054,20200102,-0.006,5.97,-1199.02,3643866.199999987,2882081.19,1421445.1
1055,20200103,-0.003,5.99,-604.01,3644470.209999987,2882081.19,1426805.38
1056,20200106,-0.006,5.97,-1199.02,3645669.229999987,2882081.19,1423233.83
1057,20200107,0.014,6.01,2396.56,3645669.229999987,2884477.75,1430368.94
1058,20200108,-0.003,5.91,-596.01,3646265.2399999867,2884477.75,1407158.98
1059,20200109,-0.003,5.91,-596.01,3646861.2499999865,2884477.75,1407749.23
