,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2949,20170609,-0.615,7.37,-122374.25,66873019.34999991,84565080.98,2499689.48
2950,20170612,-0.692,7.21,-137747.34,67010766.689999916,84565080.98,2582958.35
2951,20170613,-0.653,7.29,-130525.41,67141292.09999992,84565080.98,2741944.57
2952,20170614,-0.628,7.34,-125547.09,67266839.18999992,84565080.98,2886106.43
2953,20170615,-0.526,7.55,-104972.63,67371811.81999992,84565080.98,3073492.52
2954,20170616,-0.564,7.47,-112826.71,67484638.52999991,84565080.98,3153579.77
2955,20170619,-0.203,8.22,-40288.56,67524927.08999991,84565080.98,3510435.65
2956,20170620,-0.184,8.06,-36279.52,67561206.60999991,84565080.98,3478329.38
2957,20170621,-0.179,8.07,-35517.32,67596723.9299999,84565080.98,3518108.16
2958,20170622,-0.361,7.7,-71628.83,67668352.7599999,84565080.98,3428324.6
2959,20170623,-0.297,7.83,-58740.43,67727093.18999991,84565080.98,3544857.0
2960,20170626,-0.262,7.9,-52153.7,67779246.88999991,84565080.98,3628622.5
2961,20170627,-0.212,8.0,-42411.13,67821658.0199999,84565080.98,3716901.48
2962,20170628,-0.19,8.02,-37703.89,67859361.9099999,84565080.98,3763840.26
2963,20170629,-0.07,8.22,-13979.17,67873341.07999991,84565080.98,3871659.15
2964,20170630,-0.12,8.08,-23438.15,67896779.22999991,84565080.98,3829120.1
2965,20170703,-0.112,8.05,-21740.7,67918519.92999992,84565080.98,3836610.46
2966,20170704,-0.154,7.92,-30103.9,67948623.82999992,84565080.98,3804710.0
2967,20170705,-0.101,7.98,-19955.24,67968579.06999992,84565080.98,3853458.74
2968,20170706,-0.106,7.92,-20597.41,67989176.47999991,84565080.98,3845051.0
2969,20170707,-0.278,7.78,-55252.52,68044428.99999991,84565080.98,3832250.31
2970,20170710,-0.244,7.8,-48372.71,68092801.7099999,84565080.98,3890400.91
2971,20170711,-0.262,7.71,-51670.58,68144472.2899999,84565080.98,3897102.85
2972,20170712,-0.294,7.59,-58458.38,68202930.6699999,84565080.98,3894815.94
2973,20170713,-0.175,8.35,-34243.97,68237174.6399999,84565080.98,4319007.63
2974,20170714,-0.275,8.14,-54552.3,68291726.9399999,84565080.98,4264853.74
2975,20170717,-0.222,8.25,-43736.46,68335463.39999989,84565080.98,4366157.42
2976,20170718,-0.072,8.77,-14037.16,68349500.55999988,84565080.98,4655375.28
2977,20170719,-0.035,8.85,-6200.07,68355700.62999988,84565080.98,4704029.32
2978,20170720,0.532,9.16,106122.02,68355700.62999988,84671203.0,4762683.07
2979,20170721,0.457,9.0,90785.37,68355700.62999988,84761988.37,4588705.83
2980,20170724,-0.033,8.86,-6207.07,68361907.69999987,84761988.37,4523519.34
2981,20170725,-0.029,8.87,-5327.06,68367234.75999987,84761988.37,4533940.24
2982,20170726,-0.024,8.67,-4340.05,68371574.80999987,84761988.37,4436037.72
2983,20170727,-0.01,8.7,-1745.02,68373319.82999986,84761988.37,4453125.31
2984,20170728,-0.088,8.75,-17505.2,68390825.02999987,84761988.37,4496196.21
2985,20170731,-0.069,8.79,-13190.15,68404015.17999987,84761988.37,4529918.85
2986,20170801,-0.053,8.61,-10337.12,68414352.29999988,84761988.37,4447473.92
2987,20170802,-0.134,8.44,-26170.85,68440523.14999987,84761988.37,4385790.8
2988,20170803,-0.12,8.47,-23722.21,68464245.35999987,84761988.37,4425066.37
2989,20170804,-0.201,8.3,-39850.44,68504095.79999986,84761988.37,4376040.25
2990,20170807,-0.101,8.51,-19578.12,68523673.91999987,84761988.37,4506308.98
2991,20170808,-0.087,8.54,-17085.2,68540759.11999987,84761988.37,4539253.54
2992,20170809,-0.159,8.39,-31051.13,68571810.24999987,84761988.37,4490527.16
2993,20170810,-0.217,8.27,-43015.27,68614825.51999986,84761988.37,4469249.27
2994,20170811,-0.283,8.13,-56111.71,68670937.22999986,84761988.37,4449616.15
2995,20170814,-0.231,8.24,-46156.1,68717093.32999985,84761988.37,4555906.56
2996,20170815,-0.198,8.31,-39067.23,68756160.55999985,84761988.37,4633617.83
2997,20170816,-0.232,8.24,-46156.1,68802316.65999985,84761988.37,4640671.44
2998,20170817,-0.194,8.32,-38282.03,68840598.68999985,84761988.37,4723950.75
2999,20170818,-0.165,8.38,-32690.56,68873289.24999985,84761988.37,4790658.87
3000,20170821,-0.17,8.37,-33488.77,68906778.01999985,84761988.37,4818379.78
3001,20170822,-0.247,8.21,-49272.92,68956050.93999985,84761988.37,4775468.88
3002,20170823,-0.238,8.23,-46923.3,69002974.23999985,84761988.37,4833954.11
3003,20170824,-0.01,8.14,-1633.02,69004607.25999984,84761988.37,4782717.22
3004,20170825,-0.258,8.19,-51610.53,69056217.78999984,84761988.37,4863627.32
3005,20170828,-0.229,8.25,-45386.89,69101604.67999984,84761988.37,4944576.46
3006,20170829,-0.153,8.41,-30283.93,69131888.60999985,84761988.37,5070710.23
3007,20170830,-0.168,8.38,-33528.78,69165417.38999985,84761988.37,5086099.57
3008,20170831,-0.178,8.36,-35121.2,69200538.58999985,84761988.37,5109028.46
3009,20170901,-0.178,8.36,-35121.2,69235659.78999986,84761988.37,5144096.14
3010,20170904,-0.212,8.29,-42290.08,69277949.86999986,84761988.37,5143248.69
3011,20170905,-0.068,8.14,-13029.16,69290979.02999985,84761988.37,5063192.73
3012,20170906,-0.07,8.15,-13860.17,69304839.19999985,84761988.37,5083250.46
3013,20170907,-0.166,7.96,-32644.57,69337483.76999985,84761988.37,4997338.57
3014,20170908,-0.204,7.89,-40249.57,69377733.33999984,84761988.37,4993579.76
3015,20170911,-0.168,7.97,-33482.79,69411216.12999985,84761988.37,5077644.13
3016,20170912,-0.19,7.93,-37280.79,69448496.91999985,84761988.37,5089383.97
3017,20170913,-0.187,7.93,-37280.79,69485777.70999986,84761988.37,5126607.91
3018,20170914,-0.199,7.9,-39510.38,69525288.08999985,84761988.37,5146663.31
3019,20170915,-0.19,7.91,-37977.97,69563266.05999985,84761988.37,5191098.21
3020,20170918,-0.171,7.95,-34193.98,69597460.03999986,84761988.37,5251491.2
3021,20170919,-0.203,7.88,-40198.56,69637658.59999986,84761988.37,5245388.33
3022,20170920,-0.091,8.33,-17498.21,69655156.80999985,84761988.37,5562409.34
3023,20170921,-0.063,8.17,-12260.15,69667416.95999986,84761988.37,5467806.59
3024,20170922,-0.138,8.01,-27241.15,69694658.10999987,84761988.37,5387924.23
3025,20170925,-0.163,7.95,-32603.56,69727261.66999987,84761988.37,5380118.59
3026,20170926,-0.16,7.95,-31808.35,69759070.01999986,84761988.37,5411878.44
3027,20170927,-0.157,7.95,-31013.14,69790083.15999986,84761988.37,5442844.29
3028,20170928,-0.145,7.97,-28699.53,69818782.68999986,84761988.37,5485192.93
3029,20170929,-0.148,7.96,-29459.73,69848242.41999987,84761988.37,5507725.36
3030,20171009,-0.122,8.01,-24036.31,69872278.72999987,84761988.37,5566321.72
3031,20171010,-0.139,7.98,-27139.12,69899417.84999987,84761988.37,5572571.56
3032,20171011,-0.037,8.19,-7376.09,69906793.93999988,84761988.37,5726581.72
3033,20171012,-0.206,8.32,-40778.68,69947572.61999989,84761988.37,5858197.5
3034,20171013,-0.071,8.24,-14013.17,69961585.78999989,84761988.37,5815858.32
3035,20171016,-0.198,7.95,-38965.23,70000551.01999989,84761988.37,5650077.32
3036,20171017,-0.189,7.95,-37374.81,70037925.8299999,84761988.37,5687395.14
3037,20171018,-0.247,7.81,-49215.93,70087141.7599999,84761988.37,5636379.36
3038,20171019,-0.375,7.52,-74467.6,70161609.3599999,84761988.37,5501441.25
3039,20171020,-0.329,7.6,-65377.2,70226986.5599999,84761988.37,5625245.44
3040,20171023,-0.299,7.65,-59685.7,70286672.2599999,84761988.37,5721848.75
3041,20171024,-0.289,7.66,-57465.11,70344137.3699999,84761988.37,5786705.83
3042,20171025,-0.261,7.71,-51670.58,70395807.9499999,84761988.37,5876070.31
3043,20171026,-0.251,7.72,-50193.2,70446001.1499999,84761988.37,5933808.4
3044,20171027,-0.294,7.62,-58689.44,70504690.5899999,84761988.37,5915544.49
3045,20171030,-0.47,7.23,-94014.8,70598705.3899999,84761988.37,5706647.63
3046,20171031,-0.454,7.25,-90648.91,70689354.2999999,84761988.37,5812944.34
3047,20171101,-0.447,7.25,-89198.52,70778552.81999989,84761988.37,5902006.65
3048,20171102,-0.496,7.12,-98994.13,70877546.94999988,84761988.37,5895019.0
3049,20171103,-0.48,7.13,-95567.23,70973114.17999989,84761988.37,5998719.87
3050,20171106,-0.431,7.21,-85821.64,71058935.81999989,84761988.37,6151718.19
3051,20171107,-0.426,7.2,-84982.42,71143918.23999989,84761988.37,6228038.49
3052,20171108,-0.396,7.24,-78936.82,71222855.05999988,84761988.37,6341455.45
3053,20171109,-0.348,7.32,-69558.34,71292413.39999989,84761988.37,6480979.88
3054,20171110,-0.399,7.19,-79110.87,71371524.26999989,84761988.37,6444868.97
3055,20171113,-0.45,7.06,-89685.69,71461209.95999989,84761988.37,6417888.47
3056,20171114,-0.394,7.16,-78780.79,71539990.7499999,84761988.37,6587455.14
3057,20171115,-0.417,7.09,-82974.91,71622965.65999989,84761988.37,6605899.88
3058,20171116,-0.42,7.06,-83330.01,71706295.6699999,84761988.37,6661150.55
3059,20171117,-0.494,6.88,-98410.03,71804705.6999999,84761988.37,6589576.7
3060,20171120,-0.477,6.89,-95107.15,71899812.8499999,84761988.37,6694116.48
3061,20171121,-0.469,6.88,-93592.75,71993405.5999999,84761988.37,6777850.32
3062,20171122,-0.368,7.07,-73547.42,72066953.0199999,84761988.37,7038467.1
3063,20171123,-0.395,6.99,-79007.88,72145960.8999999,84761988.37,7037709.92
3064,20171124,-0.333,7.1,-66047.44,72212008.3399999,84761988.37,7214408.83
3065,20171127,-0.3,7.15,-59360.67,72271369.0099999,84761988.37,7324485.24
3066,20171128,-0.253,7.23,-49900.16,72321269.1699999,84761988.37,7456262.62
3067,20171129,-0.179,7.37,-35385.32,72356654.48999989,84761988.37,7635977.21
3068,20171130,-0.09,7.54,-17347.23,72374001.7199999,84761988.37,7829434.86
3069,20171201,-0.157,7.38,-31004.17,72405005.8899999,84761988.37,7694247.63
3070,20171204,-0.177,7.32,-35145.26,72440151.1499999,84761988.37,7666783.53
3071,20171205,-0.228,7.19,-45308.95,72485460.0999999,84761988.37,7575862.69
3072,20171206,-0.186,7.26,-37035.77,72522495.8699999,84761988.37,7686599.58
3073,20171207,-0.196,7.22,-38998.29,72561494.1599999,84761988.37,7683187.31
3074,20171208,-0.193,7.21,-38223.08,72599717.2399999,84761988.37,7710710.33
3075,20171211,-0.181,7.22,-36109.53,72635826.7699999,84761988.37,7757459.33
3076,20171212,-0.104,7.37,-20641.44,72656468.2099999,84761988.37,7939237.54
3077,20171213,-0.103,7.36,-19877.24,72676345.4499999,84761988.37,7948311.91
3078,20171214,-0.13,7.29,-25521.73,72701867.1799999,84761988.37,7898198.28
3079,20171215,-0.11,7.32,-21965.79,72723832.96999991,84761988.37,7952633.85
3080,20171218,-0.058,7.42,-11135.15,72734968.11999992,84761988.37,8072393.81
3081,20171219,-0.048,7.43,-8921.12,72743889.23999992,84761988.37,8092177.93
3082,20171220,-0.057,7.4,-11105.15,72754994.38999993,84761988.37,8070589.8
3083,20171221,-0.131,7.23,-26034.87,72781029.25999993,84761988.37,7911176.96
3084,20171222,-0.168,7.13,-33519.85,72814549.10999992,84761988.37,7835222.55
3085,20171225,-0.262,6.91,-51838.71,72866387.81999992,84761988.37,7645218.6
3086,20171226,-0.215,6.99,-42650.27,72909038.08999991,84761988.37,7776316.91
3087,20171227,-0.248,6.9,-49002.96,72958041.04999991,84761988.37,7725119.28
3088,20171228,-0.23,6.92,-45684.08,73003725.1299999,84761988.37,7793125.5
3089,20171229,-0.225,6.91,-44926.88,73048652.0099999,84761988.37,7826721.8
3090,20180102,-0.16,7.03,-31643.36,73080295.3699999,84761988.37,7994238.69
3091,20180103,-0.105,7.13,-20682.46,73100977.8299999,84761988.37,8128607.23
3092,20180104,-0.101,7.12,-19941.26,73120919.0899999,84761988.37,8137117.3
3093,20180105,-0.108,7.09,-21275.62,73142194.7099999,84761988.37,8124074.32
3094,20180108,-0.103,7.08,-20537.42,73162732.1299999,84761988.37,8133121.71
3095,20180109,-0.115,7.03,-22501.94,73185234.0699999,84761988.37,8098151.16
3096,20180110,-0.162,6.91,-31794.41,73217028.4799999,84761988.37,7991661.98
3097,20180111,-0.149,6.92,-29763.87,73246792.3499999,84761988.37,8032945.88
3098,20180112,-0.109,6.99,-21674.73,73268467.07999991,84761988.37,8135846.78
3099,20180115,-0.303,6.56,-60368.01,73328835.08999991,84761988.37,7695626.82
3100,20180116,-0.338,6.47,-67305.86,73396140.94999991,84761988.37,7657247.81
3101,20180117,-0.343,6.44,-68282.13,73464423.07999991,84761988.37,7689919.86
3102,20180118,-0.32,6.47,-63422.83,73527845.9099999,84761988.37,7789068.79
3103,20180119,-0.325,6.44,-64417.1,73592263.0099999,84761988.37,7817270.49
3104,20180122,-0.31,6.45,-61936.44,73654199.4499999,84761988.37,7891250.94
3105,20180123,-0.301,6.45,-60000.93,73714200.3799999,84761988.37,7951160.03
3106,20180124,-0.282,6.47,-56303.94,73770504.3199999,84761988.37,8032032.94
3107,20180125,-0.244,6.54,-48408.84,73818913.1599999,84761988.37,8167268.94
3108,20180126,-0.262,6.49,-51933.78,73870846.93999991,84761988.37,8156681.39
3109,20180129,-0.261,6.48,-51853.76,73922700.69999991,84761988.37,8195887.52
3110,20180130,-0.27,6.45,-53549.21,73976249.9099999,84761988.37,8211410.26
3111,20180131,-0.386,6.19,-76776.43,74053026.33999991,84761988.37,7957061.35
3112,20180201,-0.541,5.84,-108068.86,74161095.19999991,84761988.37,7615042.56
3113,20180202,-0.638,5.61,-127381.11,74288476.30999991,84761988.37,7442315.47
3114,20180205,-0.687,5.48,-137036.75,74425513.05999991,84761988.37,7406678.57
3115,20180206,-0.836,5.13,-166769.93,74592282.98999992,84761988.37,7100128.98
3116,20180207,-0.783,5.21,-156342.08,74748625.06999992,84761988.37,7366956.02
3117,20180208,-0.722,5.31,-143939.69,74892564.75999992,84761988.37,7652077.46
3118,20180209,-0.796,5.12,-158762.78,75051327.53999992,84761988.37,7536787.65
3119,20180212,-0.697,5.3,-139427.48,75190755.01999992,84761988.37,7940971.16
3120,20180213,-0.67,5.33,-133818.96,75324573.97999991,84761988.37,8119534.16
3121,20180214,-0.658,5.33,-131153.24,75455727.21999991,84761988.37,8250485.8
3122,20180222,-0.599,5.43,-119492.07,75575219.2899999,84761988.37,8524590.54
3123,20180223,-0.588,5.43,-117319.48,75692538.7699999,84761988.37,8641729.77
3124,20180226,-0.52,5.55,-103812.82,75796351.5899999,84761988.37,8936364.14
3125,20180227,-0.509,5.55,-101592.22,75897943.8099999,84761988.37,9037800.36
3126,20180228,-0.497,5.55,-99371.63,75997315.4399999,84761988.37,9137019.38
3127,20180301,-0.471,5.58,-93769.12,76091084.5599999,84761988.37,9280034.71
3128,20180302,-0.388,5.73,-77375.69,76168460.2499999,84761988.37,9606759.44
3129,20180305,-0.376,5.73,-75083.08,76243543.3299999,84761988.37,9681727.3
3130,20180306,-0.352,5.75,-70168.76,76313712.0899999,84761988.37,9785582.1
3131,20180307,-0.275,5.89,-54791.62,76368503.7099999,84761988.37,10078551.5
3132,20180308,-0.264,5.89,-52435.0,76420938.7099999,84761988.37,10130906.08
3133,20180309,-0.249,5.9,-49573.23,76470511.93999991,84761988.37,10197603.77
3134,20180312,-0.196,5.99,-38945.38,76509457.3199999,84761988.37,10392048.75
3135,20180313,-0.127,6.12,-25098.68,76534555.99999991,84761988.37,10642649.7
3136,20180314,-0.095,6.17,-18515.3,76553071.29999991,84761988.37,10748087.44
3137,20180315,-0.077,6.19,-14861.24,76567932.5399999,84761988.37,10797765.02
3138,20180316,-0.27,6.38,-53606.24,76621538.7799999,84761988.37,11182728.38
3139,20180319,-0.103,6.1,-20135.36,76641674.1399999,84761988.37,10712047.13
3140,20180320,-0.094,6.1,-18305.3,76659979.4399999,84761988.37,10730323.96
3141,20180321,-0.005,6.27,-632.01,76660611.4499999,84761988.37,11029996.89
3142,20180322,-0.237,6.39,-47298.56,76707910.0099999,84761988.37,11288326.83
3143,20180323,-0.063,6.11,-12225.2,76720135.2099999,84761988.37,10805886.44
3144,20180326,-0.147,5.91,-28966.73,76749101.93999991,84761988.37,10481091.45
3145,20180327,-0.162,6.5,-31858.45,76780960.38999991,84761988.37,11559254.56
3146,20180328,-0.127,6.56,-24934.61,76805894.99999991,84761988.37,11690853.48
3147,20180329,-0.158,6.48,-31112.26,76837007.25999992,84761988.37,11579344.56
3148,20180330,-0.17,6.44,-33496.89,76870504.14999992,84761988.37,11541311.64
3149,20180402,-0.089,6.37,-17204.27,76887708.41999991,84761988.37,11433037.88
3150,20180403,-0.069,6.4,-13445.21,76901153.6299999,84761988.37,11500306.48
3151,20180404,-0.101,6.31,-20197.37,76921350.99999991,84761988.37,11358747.33
3152,20180409,-0.15,6.18,-29671.9,76951022.89999992,84761988.37,11154354.66
3153,20180410,-0.118,6.23,-23057.13,76974080.02999991,84761988.37,11267623.53
3154,20180411,-0.113,6.22,-22397.96,76996477.9899999,84761988.37,11271900.81
3155,20180412,-0.09,6.25,-17505.28,77013983.2699999,84761988.37,11343745.61
3156,20180413,-0.107,6.19,-21051.6,77035034.8699999,84761988.37,11255863.26
3157,20180416,-0.172,6.02,-34323.15,77069358.0199999,84761988.37,10981001.7
3158,20180417,-0.18,5.98,-35889.57,77105247.5899999,84761988.37,10943871.57
3159,20180418,-0.201,5.91,-40198.73,77145446.3199999,84761988.37,10855900.99
3160,20180419,-0.176,5.94,-35055.35,77180501.6699999,84761988.37,10946009.62
3161,20180420,-0.239,5.78,-47408.67,77227910.3399999,84761988.37,10698498.58
3162,20180423,-0.288,5.65,-57080.28,77284990.6199999,84761988.37,10514863.4
3163,20180424,-0.17,5.9,-33638.98,77318629.5999999,84761988.37,11013718.48
3164,20180425,-0.18,5.86,-35755.55,77354385.1499999,84761988.37,10974748.64
3165,20180426,-0.282,5.79,-56178.01,77410563.1599999,84761988.37,10899740.55
3166,20180427,-0.252,5.84,-50237.42,77460800.57999991,84761988.37,11044028.1
3167,20180502,-0.235,5.86,-46892.52,77507693.0999999,84761988.37,11128671.36
3168,20180503,-0.222,5.87,-44036.76,77551729.85999991,84761988.37,11191631.81
3169,20180504,-0.238,5.81,-47073.58,77598803.43999991,84761988.37,11124236.35
3170,20180507,-0.199,5.88,-39406.52,77638209.9599999,84761988.37,11297611.69
3171,20180508,-0.178,5.91,-35469.47,77673679.4299999,84761988.37,11390668.62
3172,20180509,-0.072,6.14,-14127.23,77687806.6599999,84761988.37,11848071.92
3173,20180510,-0.097,6.07,-18822.31,77706628.96999991,84761988.37,11731787.15
3174,20180511,-0.124,6.0,-24606.56,77731235.52999991,84761988.37,11621061.32
3175,20180514,-0.136,5.97,-26872.17,77758107.69999991,84761988.37,11589786.01
3176,20180515,-0.089,6.08,-17637.29,77775744.98999992,84761988.37,11820946.41
3177,20180516,-0.13,5.99,-25763.87,77801508.85999992,84761988.37,11671686.79
3178,20180517,-0.145,5.96,-28615.63,77830124.48999992,84761988.37,11641801.71
3179,20180518,-0.107,6.05,-21180.64,77851305.12999992,84761988.37,11838751.86
3180,20180521,-0.085,6.11,-16502.27,77867807.39999992,84761988.37,11972639.03
3181,20180522,-0.074,6.14,-14741.24,77882548.63999991,84761988.37,12046142.79
3182,20180523,-0.072,6.15,-14150.23,77896698.86999992,84761988.37,12079889.32
3183,20180524,-0.108,6.07,-21250.66,77917949.52999991,84761988.37,11943968.09
3184,20180525,-0.159,5.95,-31543.41,77949492.93999991,84761988.37,11739334.67
3185,20180528,-0.125,6.03,-24729.59,77974222.52999991,84761988.37,11921868.8
3186,20180529,-0.129,6.02,-25290.74,77999513.2699999,84761988.37,11927349.53
3187,20180530,-0.217,5.81,-43005.49,78042518.7599999,84761988.37,11554211.79
3188,20180531,-0.143,5.98,-28113.5,78070632.2599999,84761988.37,11920363.06
3189,20180601,-0.151,5.96,-29807.95,78100440.2099999,84761988.37,11910257.21
3190,20180604,-0.119,6.03,-23523.27,78123963.4799999,84761988.37,12073632.34
3191,20180605,-0.066,6.15,-12920.21,78136883.6899999,84761988.37,12326806.27
3192,20180606,-0.043,6.2,-8065.13,78144948.81999989,84761988.37,12435075.63
3193,20180607,-0.079,6.11,-15280.25,78160229.06999989,84761988.37,12269819.21
3194,20180608,-0.107,6.04,-21145.64,78181374.70999989,84761988.37,12150359.37
3195,20180611,-0.125,5.99,-24565.55,78205940.25999989,84761988.37,12074303.15
3196,20180612,-0.066,6.12,-12857.21,78218797.46999988,84761988.37,12349189.9
3197,20180613,-0.031,6.06,-6065.1,78224862.56999987,84761988.37,12234169.75
3198,20180614,-0.075,5.95,-14880.25,78239742.81999987,84761988.37,12026949.85
3199,20180615,-0.139,5.79,-27799.43,78267542.24999988,84761988.37,11731287.41
3200,20180619,-0.339,5.31,-67455.13,78334997.37999988,84761988.37,10826080.07
3201,20180620,-0.304,5.37,-60697.3,78395694.67999987,84761988.37,11009014.98
3202,20180621,-0.322,5.31,-64268.27,78459962.94999987,84761988.37,10950176.41
3203,20180622,-0.286,5.37,-56937.29,78516900.23999988,84761988.37,11130759.34
3204,20180625,-0.258,5.41,-51408.8,78568309.03999987,84761988.37,11265001.37
3205,20180626,-0.21,5.5,-41811.21,78610120.24999987,84761988.37,11494154.81
3206,20180627,-0.204,5.5,-40710.92,78650831.16999987,84761988.37,11534803.2
3207,20180628,-0.163,5.57,-32314.66,78683145.82999986,84761988.37,11713877.49
3208,20180629,-0.057,5.79,-11006.19,78694152.01999986,84761988.37,12187539.49
3209,20180702,-0.036,5.82,-6989.12,78701141.13999987,84761988.37,12257663.6
3210,20180703,-0.114,6.0,-22806.08,78723947.21999986,84761988.37,12659544.24
3211,20180704,-0.065,6.1,-12815.21,78736762.42999986,84761988.37,12883333.94
3212,20180705,-0.095,6.02,-18667.31,78755429.73999986,84761988.37,12733007.78
3213,20180706,-0.491,6.23,-97837.02,78853266.75999986,84761988.37,13274877.02
3214,20180709,-0.465,6.28,-92968.72,78946235.47999986,84761988.37,13474245.02
3215,20180710,-0.487,6.22,-97057.82,79043293.29999985,84761988.37,13442417.29
3216,20180711,-0.001,6.19,-0.0,79043293.29999985,84761988.37,13377581.43
3217,20180712,-0.458,6.27,-91566.35,79134859.64999984,84761988.37,13641903.16
3218,20180713,-0.44,6.3,-87593.28,79222452.92999984,84761988.37,13794635.61
3219,20180716,-0.444,6.28,-88571.55,79311024.47999984,84761988.37,13839278.32
3220,20180717,-0.456,6.24,-91128.24,79402152.71999983,84761988.37,13842117.31
3221,20180718,-0.316,6.55,-62896.68,79465049.39999984,84761988.37,14592598.07
3222,20180719,-0.371,6.41,-73734.58,79538783.97999984,84761988.37,14354312.15
3223,20180720,-0.26,6.65,-51883.75,79590667.72999984,84761988.37,14943571.88
3224,20180723,-0.098,7.01,-18932.27,79609599.99999984,84761988.37,15771462.45
3225,20180724,-0.041,7.13,-7848.11,79617448.10999984,84761988.37,16049281.63
3226,20180725,0.644,7.43,128376.6,79617448.10999984,84890364.97,16596199.86
3227,20180726,0.874,7.99,173962.09,79617448.10999984,85064327.06,17673112.21
3228,20180727,1.027,8.38,205050.91,79617448.10999984,85269377.97,18330714.64
3229,20180730,0.844,8.0,168586.89,79617448.10999984,85437964.86,17330892.09
3230,20180731,0.78,7.89,155236.74,79617448.10999984,85593201.6,16937352.6
3231,20180801,0.738,7.83,147018.11,79617448.10999984,85740219.71,16661531.69
3232,20180802,0.667,7.7,133041.76,79617448.10999984,85873261.47,16251858.16
3233,20180803,0.575,7.51,114757.84,79617448.10999984,85988019.31,15736075.22
3234,20180806,0.511,7.37,101577.49,79617448.10999984,86089596.8,15341144.89
3235,20180807,0.538,7.44,107000.64,79617448.10999984,86196597.44,15379855.88
3236,20180808,0.489,7.34,97498.64,79617448.10999984,86294096.08,15075635.96
3237,20180809,0.74,7.93,147311.77,79617448.10999984,86441407.85,16140142.53
3238,20180810,0.745,7.96,148664.07,79617448.10999984,86590071.91999999,16052539.04
3239,20180813,0.745,7.98,148240.61,79617448.10999984,86738312.52999999,15944631.96
3240,20180814,0.741,7.99,147628.38,79617448.10999984,86885940.90999998,15816984.57
3241,20180815,0.711,7.94,141946.55,79617448.10999984,87027887.45999998,15576056.9
3242,20180816,0.685,7.9,136497.43,79617448.10999984,87164384.88999999,15361089.67
3243,20180817,0.769,8.11,153085.51,79617448.10999984,87317470.39999999,15616342.1
3244,20180820,0.643,8.15,127793.49,79617448.10999984,87445263.88999999,15565572.21
3245,20180821,0.794,8.53,158457.82,79617448.10999984,87603721.70999998,16132880.05
3246,20180822,0.686,8.29,136612.37,79617448.10999984,87740334.07999998,15542347.79
3247,20180823,0.687,8.31,136941.96,79617448.10999984,87877276.03999998,15442902.91
3248,20180824,0.93,8.91,185094.26,79617448.10999984,88062370.29999998,16372833.12
3249,20180827,0.996,9.09,198819.97,79617448.10999984,88261190.26999998,16504781.17
3250,20180828,0.84,8.74,167596.32,79617448.10999984,88428786.58999997,15701680.23
3251,20180829,0.732,8.5,146015.53,79617448.10999984,88574802.11999997,15124492.34
3252,20180830,1.017,9.2,203063.64,79617448.10999984,88777865.75999998,16166989.8
3253,20180831,0.628,8.29,125021.02,79617448.10999984,88902886.77999997,14442825.21
3254,20180903,0.635,8.32,126304.4,79617448.10999984,89029191.17999998,14368787.4
3255,20180904,0.629,8.32,125473.45,79617448.10999984,89154664.62999998,14243313.95
3256,20180905,0.602,8.27,119763.66,79617448.10999984,89274428.28999998,14037952.42
3257,20180906,0.618,8.32,122980.6,79617448.10999984,89397408.88999997,13999845.6
3258,20180907,0.617,8.33,123128.42,79617448.10999984,89520537.30999997,13893544.12
3259,20180910,0.628,8.37,125391.56,79617448.10999984,89645928.86999997,13834869.06
3260,20180911,0.628,8.38,124704.43,79617448.10999984,89770633.29999998,13726693.94
3261,20180912,0.59,8.3,117711.26,79617448.10999984,89888344.55999999,13477938.7
3262,20180913,0.639,8.43,127132.37,79617448.10999984,90015476.92999999,13561909.12
3263,20180914,0.609,8.37,121211.84,79617448.10999984,90136688.77,13344170.08
3264,20180917,0.65,8.48,129580.29,79617448.10999984,90266269.06,13389963.3
3265,20180918,0.787,8.82,156797.98,79617448.10999984,90423067.04,13770033.4
3266,20180919,0.876,9.05,174444.74,79617448.10999984,90597511.78,13954675.24
3267,20180920,0.935,9.21,186727.27,79617448.10999984,90784239.05,14014663.2
3268,20180921,0.928,9.21,184887.59,79617448.10999984,90969126.64,13829775.61
3269,20180925,0.864,9.07,172112.69,79617448.10999984,91141239.33,13447436.03
3270,20180926,1.037,9.5,206838.95,79617448.10999984,91348078.28,13878134.17
3271,20180927,1.041,9.53,207492.13,79617448.10999984,91555570.41,13714468.19
3272,20180928,0.952,9.34,189362.97,79617448.10999984,91744933.38,13251676.44
3273,20181008,0.818,9.04,162514.8,79617448.10999984,91907448.17999999,12663514.36
3274,20181009,0.827,9.08,165047.61,79617448.10999984,92072495.78999999,12554500.62
3275,20181010,0.918,9.32,182441.7,79617448.10999984,92254937.49,12703899.6
3276,20181011,0.783,9.02,155849.21,79617448.10999984,92410786.69999999,12139122.19
3277,20181012,0.812,9.11,161953.52,79617448.10999984,92572740.21999998,12098292.07
3278,20181015,1.054,9.71,210441.45,79617448.10999984,92783181.66999999,12684673.35
3279,20181016,0.997,9.6,198469.53,79617448.10999984,92981651.19999999,12342503.67
3280,20181017,0.998,9.63,199089.75,79617448.10999984,93180740.94999999,12181984.64
3281,20181018,0.987,9.63,196204.4,79617448.10999984,93376945.35,11985780.25
