,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
998,20190920,-0.011,6.09,-1832.03,6003273.549999981,675175.1199999999,4224148.67
999,20190923,-0.004,6.05,-610.01,6003883.559999981,675175.1199999999,4197007.63
1000,20190924,-0.005,6.04,-609.01,6004492.569999981,675175.1199999999,4190673.54
1001,20190925,-0.005,6.03,-608.01,6005100.5799999805,675175.1199999999,4184337.47
1002,20190926,-0.002,6.06,-0.0,6005100.5799999805,675175.1199999999,4205155.41
1003,20190927,-0.004,6.04,-609.01,6005709.58999998,675175.1199999999,4191880.01
1004,20190930,-0.005,6.02,-607.01,6006316.59999998,675175.1199999999,4178600.62
1005,20191008,-0.01,6.08,-1829.03,6008145.62999998,675175.1199999999,4222070.19
1006,20191009,-0.003,6.14,-0.0,6008145.62999998,675175.1199999999,4263736.04
1007,20191010,-0.006,6.11,-616.01,6008761.63999998,675175.1199999999,4243513.34
1008,20191011,0.022,6.17,4309.61,6008761.63999998,679484.7299999999,4280871.66
1009,20191014,0.032,6.27,6258.63,6008761.63999998,685743.3599999999,4343992.76
1010,20191015,0.031,6.26,5623.28,6008761.63999998,691366.6399999999,4331437.56
1011,20191016,0.027,6.23,4973.94,6008761.63999998,696340.5799999998,4305701.85
1012,20191017,0.025,6.22,4965.94,6008761.63999998,701306.5199999998,4293820.8
1013,20191018,-0.008,6.09,-1223.02,6009984.65999998,701306.5199999998,4205293.58
1014,20191021,-0.001,6.15,-0.0,6009984.65999998,701306.5199999998,4246725.72
1015,20191022,0.018,6.16,3071.87,6009984.65999998,704378.3899999998,4250554.98
1016,20191023,-0.002,6.14,-0.0,6009984.65999998,704378.3899999998,4236754.25
1017,20191024,0.021,6.19,3705.23,6009984.65999998,708083.6199999998,4267546.77
1018,20191025,0.021,6.19,3705.23,6009984.65999998,711788.8499999997,4263837.48
1019,20191028,0.019,6.18,3699.23,6009984.65999998,715488.0799999997,4253245.79
1020,20191029,0.017,6.16,3071.87,6009984.65999998,718559.9499999997,4236404.92
1021,20191030,0.017,6.16,3071.87,6009984.65999998,721631.8199999997,4233328.82
1022,20191031,-0.028,6.15,-5540.09,6015524.7499999795,721631.8199999997,4231984.41
1023,20191101,-0.024,6.18,-4331.07,6019855.81999998,721631.8199999997,4256949.1
1024,20191104,-0.023,6.19,-4338.07,6024193.88999998,721631.8199999997,4268164.99
1025,20191105,-0.015,6.26,-2509.04,6026702.92999998,721631.8199999997,4318933.41
1026,20191106,-0.015,6.26,-2509.04,6029211.96999998,721631.8199999997,4321434.24
1027,20191107,-0.015,6.26,-2509.04,6031721.00999998,721631.8199999997,4323935.07
1028,20191108,-0.021,6.2,-3725.06,6035446.06999998,721631.8199999997,4286206.23
1029,20191111,-0.028,6.13,-5522.09,6040968.15999998,721631.8199999997,4243322.81
1030,20191112,-0.026,6.15,-4925.08,6045893.23999998,721631.8199999997,4262081.25
1031,20191113,-0.029,6.12,-5513.09,6051406.32999998,721631.8199999997,4246791.3
1032,20191114,-0.031,6.1,-6105.1,6057511.429999979,721631.8199999997,4239004.95
1033,20191115,-0.031,6.1,-6105.1,6063616.529999979,721631.8199999997,4245097.22
1034,20191118,-0.026,6.14,-4917.08,6068533.609999979,721631.8199999997,4277840.16
1035,20191119,-0.027,6.13,-4909.08,6073442.689999979,721631.8199999997,4275770.67
1036,20191120,-0.032,6.08,-6085.1,6079527.789999979,721631.8199999997,4246966.62
1037,20191121,-0.032,6.08,-6085.1,6085612.889999978,721631.8199999997,4253038.92
1038,20191122,-0.032,6.08,-6085.1,6091697.989999978,721631.8199999997,4259111.22
1039,20191125,-0.021,6.18,-3713.06,6095411.049999977,721631.8199999997,4332866.85
1040,20191126,-0.02,6.19,-3719.06,6099130.109999977,721631.8199999997,4343587.37
1041,20191127,-0.024,6.15,-4310.07,6103440.179999977,721631.8199999997,4319818.05
1042,20191128,-0.023,6.16,-4317.07,6107757.249999978,721631.8199999997,4331148.8
1043,20191129,-0.022,6.17,-4324.07,6112081.319999978,721631.8199999997,4342493.53
1044,20191202,-0.022,6.17,-4324.07,6116405.389999978,721631.8199999997,4346807.06
1045,20191203,-0.021,6.18,-3713.06,6120118.449999978,721631.8199999997,4357555.55
1046,20191204,-0.023,6.16,-4317.07,6124435.519999978,721631.8199999997,4347759.74
1047,20191205,-0.021,6.18,-3713.06,6128148.579999978,721631.8199999997,4365579.38
1048,20191206,-0.019,6.19,-3719.06,6131867.639999977,721631.8199999997,4376352.83
1049,20191209,-0.017,6.21,-3110.05,6134977.689999977,721631.8199999997,4393594.21
1050,20191210,-0.018,6.19,-3100.05,6138077.739999977,721631.8199999997,4382535.0
1051,20191211,-0.017,6.2,-3105.05,6141182.789999977,721631.8199999997,4392711.21
1052,20191212,-0.017,6.19,-3100.05,6144282.839999977,721631.8199999997,4388717.16
1053,20191213,-0.009,6.27,-1259.02,6145541.859999976,721631.8199999997,4446690.58
1054,20191216,-0.01,6.25,-1880.03,6147421.889999976,721631.8199999997,4434378.96
1055,20191217,-0.003,6.32,-0.0,6147421.889999976,721631.8199999997,4484044.8
1056,20191218,-0.005,6.29,-634.01,6148055.899999976,721631.8199999997,4463387.64
1057,20191219,-0.004,6.3,-635.01,6148690.909999976,721631.8199999997,4471112.97
1058,20191220,-0.004,6.3,-635.01,6149325.919999976,721631.8199999997,4471742.17
1059,20191223,-0.009,6.25,-1255.02,6150580.939999975,721631.8199999997,4437500.0
1060,20191224,-0.007,6.26,-1257.02,6151837.959999975,721631.8199999997,4445850.53
1061,20191225,-0.01,6.23,-1874.03,6153711.989999975,721631.8199999997,4426410.83
1062,20191226,-0.007,6.25,-1255.02,6154967.009999975,721631.8199999997,4441869.46
1063,20191227,-0.005,6.27,-632.01,6155599.019999974,721631.8199999997,4456709.88
1064,20191230,-0.001,6.31,-0.0,6155599.019999974,721631.8199999997,4485142.3
1065,20191231,-0.004,6.31,-636.01,6156235.029999974,721631.8199999997,4485772.5
1066,20200102,-0.013,6.36,-2549.04,6158784.069999974,721631.8199999997,4523858.79
1067,20200103,-0.001,6.34,-0.0,6158784.069999974,721631.8199999997,4509632.6
1068,20200106,-0.001,6.3,-0.0,6158784.069999974,721631.8199999997,4481180.21
