,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1033,20161118,-0.04,9.2,-7365.08,6487668.899999983,6132807.999999999,1848706.08
1034,20161121,-0.029,9.28,-5573.06,6493241.959999982,6132807.999999999,1870342.94
1035,20161122,-0.024,9.31,-4660.05,6497902.009999982,6132807.999999999,1881038.5
1036,20161123,-0.016,9.37,-2816.03,6500718.039999982,6132807.999999999,1895968.79
1037,20161124,-0.018,9.35,-2810.03,6503528.069999983,6132807.999999999,1894723.32
1038,20161125,-0.01,9.41,-1887.02,6505415.089999982,6132807.999999999,1908761.73
1039,20161128,-0.01,9.4,-1885.02,6507300.109999982,6132807.999999999,1908610.9
1040,20161129,-0.001,9.47,-0.0,6507300.109999982,6132807.999999999,1922824.11
1041,20161130,-0.012,9.5,-1905.02,6509205.129999981,6132807.999999999,1930813.09
1042,20161201,-0.004,9.43,-0.0,6509205.129999981,6132807.999999999,1916585.89
1043,20161202,-0.003,9.43,-0.0,6509205.129999981,6132807.999999999,1916585.89
1044,20161205,-0.003,9.43,-0.0,6509205.129999981,6132807.999999999,1916585.89
1045,20161206,-0.004,9.42,-0.0,6509205.129999981,6132807.999999999,1914553.44
1046,20161207,-0.011,9.35,-1875.02,6511080.149999981,6132807.999999999,1902193.89
1047,20161208,-0.005,9.66,-971.01,6512051.159999981,6132807.999999999,1966226.74
1048,20161209,0.03,9.72,5821.11,6512051.159999981,6138629.109999999,1972614.8
1049,20161212,0.032,9.74,5833.1,6512051.159999981,6144462.209999999,1970837.08
1050,20161213,-0.004,9.67,-0.0,6512051.159999981,6144462.209999999,1956672.81
1051,20161214,0.044,9.85,7867.04,6512051.159999981,6152329.249999999,1985225.16
1052,20161215,-0.012,9.51,-1907.02,6513958.17999998,6152329.249999999,1918598.53
1053,20161216,-0.015,9.33,-2804.03,6516762.20999998,6152329.249999999,1885079.45
1054,20161219,-0.022,9.26,-3709.04,6520471.24999998,6152329.249999999,1874635.48
1055,20161220,-0.023,9.25,-3705.04,6524176.2899999805,6152329.249999999,1876306.35
1056,20161221,-0.023,9.24,-3701.04,6527877.3299999805,6152329.249999999,1877969.22
1057,20161222,-0.029,9.18,-5513.06,6533390.38999998,6152329.249999999,1871275.54
1058,20161223,-0.031,9.16,-5501.06,6538891.44999998,6152329.249999999,1872687.72
1059,20161226,-0.032,9.14,-6403.07,6545294.51999998,6152329.249999999,1874988.77
1060,20161227,-0.037,9.09,-7277.08,6552571.59999998,6152329.249999999,1871994.43
1061,20161228,-0.041,9.05,-8150.09,6560721.68999998,6152329.249999999,1871891.47
1062,20161229,-0.038,9.06,-7253.08,6567974.76999998,6152329.249999999,1881198.74
1063,20161230,-0.035,9.08,-6361.07,6574335.83999998,6152329.249999999,1891699.53
1064,20170103,-0.031,9.11,-5471.06,6579806.89999998,6152329.249999999,1903408.81
1065,20170104,-0.03,9.11,-5471.06,6585277.9599999795,6152329.249999999,1908867.92
1066,20170105,-0.033,9.08,-6361.07,6591639.02999998,6152329.249999999,1908929.77
1067,20170106,-0.039,9.01,-7213.08,6598852.10999998,6152329.249999999,1901412.1
1068,20170109,-0.037,9.02,-7221.08,6606073.18999998,6152329.249999999,1910729.36
1069,20170110,-0.035,9.03,-6326.07,6612399.25999998,6152329.249999999,1919160.74
1070,20170111,-0.039,8.99,-7197.08,6619596.33999998,6152329.249999999,1917842.31
1071,20170112,-0.036,9.0,-7205.08,6626801.41999998,6152329.249999999,1927166.56
1072,20170113,-0.026,9.08,-4545.05,6631346.46999998,6152329.249999999,1948831.4
1073,20170116,-0.012,9.2,-1845.02,6633191.48999998,6152329.249999999,1976424.84
1074,20170117,-0.017,9.15,-2750.03,6635941.51999998,6152329.249999999,1968424.82
1075,20170118,-0.013,9.18,-1841.02,6637782.53999998,6152329.249999999,1976712.43
1076,20170119,-0.012,9.18,-1841.02,6639623.559999979,6152329.249999999,1978546.11
1077,20170120,-0.006,9.22,-927.01,6640550.569999979,6152329.249999999,1988088.16
1078,20170123,-0.006,9.22,-927.01,6641477.579999979,6152329.249999999,1989009.0
1079,20170124,-0.025,9.27,-4640.05,6646117.6299999785,6152329.249999999,2004424.66
1080,20170125,-0.004,9.22,-0.0,6646117.6299999785,6152329.249999999,1993613.19
1081,20170126,-0.001,9.25,-0.0,6646117.6299999785,6152329.249999999,2000100.07
1082,20170203,-0.01,9.17,-1839.02,6647956.649999978,6152329.249999999,1984633.41
1083,20170206,-0.011,9.16,-1837.02,6649793.669999978,6152329.249999999,1984298.81
1084,20170207,-0.013,9.14,-1833.02,6651626.689999977,6152329.249999999,1981791.92
1085,20170208,-0.016,9.12,-2741.03,6654367.719999977,6152329.249999999,1980187.9
1086,20170209,-0.015,9.12,-2741.03,6657108.749999978,6152329.249999999,1982920.45
1087,20170210,-0.016,9.11,-2738.03,6659846.779999978,6152329.249999999,1983475.72
1088,20170213,-0.013,9.14,-1833.02,6661679.799999977,6152329.249999999,1991833.25
1089,20170214,-0.018,9.1,-2735.03,6664414.829999978,6152329.249999999,1985842.71
1090,20170215,-0.012,9.15,-1835.02,6666249.849999977,6152329.249999999,1998581.75
1091,20170216,-0.015,9.12,-2741.03,6668990.879999978,6152329.249999999,1994761.5
1092,20170217,-0.025,9.03,-4520.05,6673510.929999977,6152329.249999999,1979585.44
1093,20170220,-0.012,9.14,-1833.02,6675343.949999977,6152329.249999999,2005525.96
1094,20170221,-0.013,9.13,-1831.02,6677174.969999976,6152329.249999999,2005155.4
1095,20170222,-0.018,9.09,-2732.03,6679906.999999977,6152329.249999999,1999093.96
1096,20170223,-0.018,9.08,-2729.03,6682636.029999977,6152329.249999999,1999615.27
1097,20170224,-0.019,9.07,-3633.04,6686269.069999977,6152329.249999999,2001036.46
1098,20170227,-0.022,9.04,-3621.04,6689890.109999977,6152329.249999999,1998029.18
1099,20170228,-0.022,9.03,-3617.04,6693507.149999977,6152329.249999999,1999426.39
1100,20170301,-0.021,9.04,-3621.04,6697128.189999977,6152329.249999999,2005252.06
1101,20170302,-0.028,8.97,-5387.06,6702515.249999977,6152329.249999999,1995099.71
1102,20170303,-0.027,8.97,-5387.06,6707902.309999976,6152329.249999999,2000474.92
1103,20170306,-0.027,8.96,-5381.06,6713283.369999976,6152329.249999999,2003613.93
1104,20170307,-0.025,8.97,-4490.05,6717773.419999976,6152329.249999999,2010329.48
1105,20170308,-0.03,8.92,-5357.06,6723130.479999975,6152329.249999999,2004468.75
1106,20170309,-0.034,8.87,-6214.07,6729344.549999976,6152329.249999999,1999433.98
1107,20170310,-0.037,8.84,-7077.08,6736421.629999976,6152329.249999999,1999734.53
1108,20170313,-0.034,8.86,-6207.07,6742628.699999976,6152329.249999999,2010453.04
1109,20170314,-0.034,8.84,-6193.07,6748821.769999976,6152329.249999999,2012094.92
1110,20170315,-0.03,8.86,-5321.06,6754142.829999976,6152329.249999999,2021956.51
1111,20170316,-0.027,8.88,-5333.06,6759475.889999975,6152329.249999999,2031842.08
1112,20170317,-0.033,8.81,-6172.07,6765647.959999976,6152329.249999999,2021984.35
1113,20170320,-0.042,8.71,-7844.09,6773492.049999976,6152329.249999999,2006862.18
1114,20170321,-0.045,8.67,-8675.1,6782167.149999975,6152329.249999999,2006304.78
1115,20170322,-0.057,8.55,-11120.13,6793287.279999975,6152329.249999999,1989636.51
1116,20170323,-0.052,8.59,-10313.12,6803600.399999975,6152329.249999999,2009239.86
1117,20170324,-0.049,8.6,-9465.11,6813065.509999976,6152329.249999999,2021027.0
1118,20170327,-0.047,8.61,-8615.1,6821680.609999975,6152329.249999999,2031976.19
1119,20170328,-0.053,8.55,-10265.12,6831945.729999975,6152329.249999999,2028062.97
1120,20170329,-0.055,8.52,-10229.12,6842174.849999975,6152329.249999999,2031157.97
1121,20170330,-0.061,8.46,-11849.14,6854023.989999975,6152329.249999999,2028682.93
1122,20170331,-0.075,8.48,-14421.17,6868445.159999975,6152329.249999999,2047876.74
1123,20170405,-0.07,8.51,-13621.16,6882066.319999975,6152329.249999999,2068720.49
1124,20170406,-0.071,8.49,-13589.16,6895655.479999975,6152329.249999999,2077425.44
1125,20170407,-0.068,8.5,-13605.16,6909260.639999975,6152329.249999999,2093455.22
1126,20170410,-0.075,8.43,-14336.17,6923596.809999975,6152329.249999999,2090527.71
1127,20170411,-0.075,8.41,-14302.17,6937898.979999975,6152329.249999999,2099846.88
1128,20170412,-0.078,8.37,-15071.18,6952970.159999975,6152329.249999999,2104906.36
1129,20170413,-0.081,8.33,-15832.19,6968802.349999975,6152329.249999999,2110653.98
1130,20170414,-0.094,8.2,-18045.22,6986847.569999975,6152329.249999999,2095731.44
1131,20170417,-0.089,8.23,-17288.21,7004135.779999975,6152329.249999999,2120660.03
1132,20170418,-0.106,8.06,-20961.5,7025097.279999975,6152329.249999999,2097784.4
1133,20170419,-0.117,7.94,-23032.05,7048129.329999975,6152329.249999999,2089548.41
1134,20170420,-0.125,7.84,-24310.39,7072439.719999975,6152329.249999999,2087504.66
1135,20170421,-0.116,7.9,-22916.02,7095355.739999974,6152329.249999999,2126361.74
1136,20170424,-0.121,7.83,-23496.17,7118851.909999974,6152329.249999999,2130980.66
1137,20170425,-0.117,7.84,-22741.97,7141593.879999974,6152329.249999999,2156409.54
1138,20170426,-0.129,7.71,-25449.69,7167043.569999974,6152329.249999999,2146063.16
1139,20170427,-0.144,7.87,-28339.44,7195383.009999975,6152329.249999999,2218895.64
1140,20170428,-0.141,7.87,-27552.24,7222935.249999975,6152329.249999999,2246405.86
1141,20170502,-0.138,7.86,-27517.23,7250452.479999975,6152329.249999999,2271026.7
1142,20170503,-0.144,7.78,-28793.57,7279246.049999976,6152329.249999999,2276661.28
1143,20170504,-0.147,7.71,-29305.7,7308551.749999976,6152329.249999999,2285437.91
1144,20170505,-0.144,7.71,-28534.5,7337086.249999976,6152329.249999999,2313928.88
1145,20170508,-0.136,7.75,-27132.13,7364218.379999976,6152329.249999999,2353024.6
1146,20170509,-0.133,7.75,-26356.93,7390575.309999975,6152329.249999999,2379341.32
1147,20170510,-0.13,7.75,-25581.72,7416157.029999975,6152329.249999999,2404884.02
1148,20170511,-0.122,7.79,-24155.35,7440312.379999975,6152329.249999999,2441414.99
1149,20170512,-0.098,7.99,-19181.24,7459493.619999975,6152329.249999999,2523248.33
1150,20170515,-0.099,7.95,-19085.24,7478578.859999975,6152329.249999999,2529672.05
1151,20170516,-0.097,7.94,-19061.24,7497640.099999975,6152329.249999999,2545521.98
1152,20170517,-0.1,7.88,-19705.18,7517345.279999975,6152329.249999999,2545961.17
1153,20170518,-0.103,7.82,-20337.34,7537682.619999975,6152329.249999999,2546881.76
1154,20170519,-0.101,7.81,-19530.13,7557212.749999975,6152329.249999999,2563125.18
1155,20170522,-0.102,7.77,-20207.31,7577420.059999974,6152329.249999999,2570174.1
1156,20170523,-0.086,7.89,-16574.21,7593994.269999974,6152329.249999999,2626416.5
1157,20170524,-0.091,7.82,-17991.23,7611985.499999975,6152329.249999999,2621077.95
1158,20170525,-0.057,8.11,-11359.14,7623344.6399999745,6152329.249999999,2729619.96
1159,20170526,-0.065,8.01,-12821.16,7636165.799999975,6152329.249999999,2708761.91
1160,20170531,-0.06,8.03,-11247.14,7647412.939999974,6152329.249999999,2726753.25
1161,20170601,-0.058,8.02,-11233.14,7658646.079999974,6152329.249999999,2734571.32
1162,20170602,-0.058,8.0,-11205.14,7669851.219999974,6152329.249999999,2738937.72
1163,20170605,-0.066,7.9,-12645.16,7682496.379999974,6152329.249999999,2717324.61
1164,20170606,-0.06,7.93,-11900.15,7694396.529999974,6152329.249999999,2739523.68
1165,20170607,-0.047,8.02,-8827.11,7703223.6399999745,6152329.249999999,2779426.62
1166,20170608,-0.041,8.06,-8065.1,7711288.739999974,6152329.249999999,2801339.1
1167,20170609,-0.032,8.12,-5689.07,7716977.809999974,6152329.249999999,2827869.82
1168,20170612,-0.037,8.05,-7250.09,7724227.899999974,6152329.249999999,2810727.19
1169,20170613,-0.03,8.09,-5668.07,7729895.969999975,6152329.249999999,2830349.56
1170,20170614,-0.031,8.06,-5647.07,7735543.039999975,6152329.249999999,2825488.58
1171,20170615,-0.033,8.02,-6421.08,7741964.119999975,6152329.249999999,2817874.02
1172,20170616,-0.03,8.03,-5626.07,7747590.189999975,6152329.249999999,2827001.53
1173,20170619,-0.02,8.1,-3245.04,7750835.229999975,6152329.249999999,2854881.6
1174,20170620,-0.018,8.1,-3245.04,7754080.269999975,6152329.249999999,2858117.51
1175,20170621,-0.016,8.1,-2435.03,7756515.299999976,6152329.249999999,2860544.44
1176,20170622,-0.01,8.14,-1633.02,7758148.319999975,6152329.249999999,2876296.71
1177,20170623,-0.011,8.11,-1627.02,7759775.339999975,6152329.249999999,2867315.93
1178,20170626,-0.008,8.12,-817.01,7760592.3499999745,6152329.249999999,2871662.47
1179,20170627,-0.075,8.18,-14729.18,7775321.529999974,6152329.249999999,2907587.33
1180,20170628,-0.064,8.27,-12410.15,7787731.679999975,6152329.249999999,2951967.64
1181,20170629,-0.065,8.25,-12380.15,7800111.829999975,6152329.249999999,2957187.95
1182,20170630,-0.067,8.22,-13157.16,7813268.989999975,6152329.249999999,2959569.81
1183,20170703,-0.064,8.23,-12350.15,7825619.139999975,6152329.249999999,2975499.73
1184,20170704,-0.069,8.17,-13077.16,7838696.299999976,6152329.249999999,2966862.38
1185,20170705,-0.065,8.2,-12305.15,7851001.449999976,6152329.249999999,2990041.21
1186,20170706,-0.064,8.06,-12095.15,7863096.599999976,6152329.249999999,2951065.84
1187,20170707,-0.066,8.03,-12853.16,7875949.7599999765,6152329.249999999,2952913.37
1188,20170710,-0.063,8.04,-12065.15,7888014.909999977,6152329.249999999,2968635.54
1189,20170711,-0.052,8.13,-9761.12,7897776.029999977,6152329.249999999,3011610.64
1190,20170712,-0.044,8.2,-8205.1,7905981.129999977,6152329.249999999,3045730.83
1191,20170713,-0.02,8.41,-3369.04,7909350.169999977,6152329.249999999,3127091.97
1192,20170714,-0.004,8.55,-0.0,7909350.169999977,6152329.249999999,3179148.81
1193,20170717,-0.073,8.59,-13749.16,7923099.329999977,6152329.249999999,3207748.86
1194,20170718,-0.003,8.55,-0.0,7923099.329999977,6152329.249999999,3192811.55
1195,20170719,-0.063,8.67,-12143.14,7935242.469999976,6152329.249999999,3249746.16
1196,20170720,-0.069,8.61,-13781.16,7949023.629999977,6152329.249999999,3241014.92
1197,20170721,-0.001,8.54,-0.0,7949023.629999977,6152329.249999999,3214664.9
1198,20170724,-0.059,8.69,-11302.13,7960325.7599999765,6152329.249999999,3282411.98
1199,20170725,-0.065,8.62,-12935.15,7973260.909999977,6152329.249999999,3268884.76
1200,20170726,-0.068,8.59,-12890.15,7986151.059999977,6152329.249999999,3270376.75
1201,20170727,-0.002,8.5,-0.0,7986151.059999977,6152329.249999999,3236111.63
1202,20170728,-0.073,8.53,-14506.17,8000657.229999977,6152329.249999999,3262016.04
1203,20170731,-0.065,8.6,-12905.15,8013562.379999978,6152329.249999999,3301669.26
1204,20170801,-0.054,8.69,-10433.12,8023995.499999978,6152329.249999999,3346636.86
1205,20170802,-0.055,8.68,-10421.12,8034416.619999978,6152329.249999999,3353188.54
1206,20170803,-0.065,8.58,-12875.15,8047291.769999978,6152329.249999999,3327410.65
1207,20170804,-0.066,8.56,-12845.15,8060136.9199999785,6152329.249999999,3332478.16
1208,20170807,-0.064,8.57,-12003.14,8072140.059999978,6152329.249999999,3348354.15
1209,20170808,-0.065,8.56,-12845.15,8084985.209999979,6152329.249999999,3357270.84
1210,20170809,-0.009,8.36,-1677.02,8086662.229999978,6152329.249999999,3280498.91
1211,20170810,-0.01,8.34,-1673.02,8088335.249999978,6152329.249999999,3274316.62
1212,20170811,-0.026,8.18,-4913.06,8093248.309999977,6152329.249999999,3216401.05
1213,20170814,-0.025,8.18,-4913.06,8098161.369999977,6152329.249999999,3221302.85
1214,20170815,-0.019,8.23,-3297.04,8101458.409999977,6152329.249999999,3244281.05
1215,20170816,-0.024,8.17,-4090.05,8105548.459999977,6152329.249999999,3224708.5
1216,20170817,-0.018,8.22,-3293.04,8108841.499999977,6152329.249999999,3247727.65
1217,20170818,-0.018,8.21,-3289.04,8112130.539999977,6152329.249999999,3247056.45
1218,20170821,-0.019,8.19,-3281.04,8115411.579999977,6152329.249999999,3242418.21
1219,20170822,-0.016,8.2,-2465.03,8117876.609999977,6152329.249999999,3248834.15
1220,20170823,-0.011,8.24,-1653.02,8119529.629999977,6152329.249999999,3266328.24
1221,20170824,-0.002,8.19,-0.0,8119529.629999977,6152329.249999999,3246508.05
1222,20170825,-0.071,8.38,-13413.16,8132942.789999977,6152329.249999999,3335215.86
1223,20170828,-0.063,8.45,-11835.14,8144777.929999976,6152329.249999999,3374891.07
1224,20170829,-0.013,8.43,-2534.03,8147311.959999977,6152329.249999999,3369428.87
1225,20170830,-0.013,8.44,-2537.03,8149848.989999977,6152329.249999999,3375954.68
1226,20170831,-0.017,8.4,-3365.04,8153214.029999977,6152329.249999999,3363310.46
1227,20170901,-0.021,8.37,-4190.05,8157404.079999977,6152329.249999999,3355478.21
1228,20170904,-0.02,8.38,-3357.04,8160761.119999977,6152329.249999999,3362834.97
1229,20170905,-0.018,8.4,-3365.04,8164126.159999977,6152329.249999999,3374216.68
1230,20170906,-0.023,8.34,-4175.05,8168301.209999977,6152329.249999999,3354279.58
1231,20170907,-0.026,8.3,-4985.06,8173286.269999976,6152329.249999999,3343165.43
1232,20170908,-0.025,8.3,-4985.06,8178271.329999976,6152329.249999999,3348139.15
1233,20170911,-0.021,8.33,-4170.05,8182441.379999976,6152329.249999999,3364400.75
1234,20170912,-0.02,8.33,-3337.04,8185778.419999976,6152329.249999999,3367728.54
1235,20170913,-0.023,8.29,-4150.05,8189928.4699999755,6152329.249999999,3355696.55
1236,20170914,-0.027,8.24,-4949.06,8194877.529999975,6152329.249999999,3340394.64
1237,20170915,-0.027,8.23,-4943.06,8199820.589999975,6152329.249999999,3341272.48
1238,20170918,-0.024,8.25,-4130.05,8203950.6399999745,6152329.249999999,3353512.11
1239,20170919,-0.023,8.25,-4130.05,8208080.689999974,6152329.249999999,3357631.91
1240,20170920,-0.022,8.25,-4130.05,8212210.739999974,6152329.249999999,3361751.7
1241,20170921,-0.024,8.23,-4120.05,8216330.789999974,6152329.249999999,3357711.71
1242,20170922,-0.028,8.18,-4913.06,8221243.849999974,6152329.249999999,3342214.04
1243,20170925,-0.029,8.16,-5717.07,8226960.919999974,6152329.249999999,3339747.06
1244,20170926,-0.029,8.05,-5640.07,8232600.989999974,6152329.249999999,3300353.29
1245,20170927,-0.032,8.01,-5612.07,8238213.059999974,6152329.249999999,3289553.74
1246,20170928,-0.034,7.99,-6397.08,8244610.1399999745,6152329.249999999,3287723.95
1247,20170929,-0.03,8.02,-5619.07,8250229.209999975,6152329.249999999,3305675.41
1248,20171009,-0.019,8.12,-3253.04,8253482.249999975,6152329.249999999,3350137.72
1249,20171010,-0.014,8.16,-2453.03,8255935.279999975,6152329.249999999,3369085.98
1250,20171011,-0.01,8.19,-1643.02,8257578.299999975,6152329.249999999,3383108.41
1251,20171012,-0.013,8.16,-2453.03,8260031.329999975,6152329.249999999,3373160.83
1252,20171013,-0.011,8.17,-1639.02,8261670.3499999745,6152329.249999999,3378926.59
1253,20171016,-0.012,8.16,-1637.02,8263307.369999974,6152329.249999999,3376420.71
1254,20171017,-0.013,8.14,-2447.03,8265754.399999974,6152329.249999999,3370583.99
1255,20171018,-0.014,8.13,-2444.03,8268198.429999975,6152329.249999999,3368879.09
1256,20171019,-0.02,8.07,-3233.04,8271431.469999975,6152329.249999999,3347240.13
1257,20171020,-0.02,8.07,-3233.04,8274664.509999975,6152329.249999999,3350464.06
1258,20171023,-0.022,8.05,-4030.05,8278694.559999974,6152329.249999999,3346180.37
1259,20171024,-0.017,8.1,-3245.04,8281939.5999999745,6152329.249999999,3370200.27
1260,20171025,-0.016,8.1,-2435.03,8284374.629999975,6152329.249999999,3372627.2
1261,20171026,-0.014,8.12,-2441.03,8286815.659999975,6152329.249999999,3383387.7
1262,20171027,-0.008,8.18,-823.01,8287638.669999975,6152329.249999999,3409205.38
1263,20171030,-0.01,8.17,-1639.02,8289277.689999974,6152329.249999999,3406669.53
1264,20171031,-0.024,8.29,-4150.05,8293427.739999974,6152329.249999999,3460846.67
1265,20171101,-0.029,8.24,-5773.07,8299200.809999974,6152329.249999999,3445733.52
1266,20171102,-0.031,8.22,-5759.07,8304959.879999975,6152329.249999999,3443116.73
1267,20171103,-0.027,8.25,-4955.06,8309914.939999974,6152329.249999999,3460626.75
1268,20171106,-0.025,8.26,-4961.06,8314875.999999974,6152329.249999999,3469771.25
1269,20171107,-0.013,8.36,-2513.03,8317389.029999974,6152329.249999999,3514283.5
1270,20171108,-0.008,8.4,-845.01,8318234.039999974,6152329.249999999,3531937.4
1271,20171109,-0.01,8.37,-1679.02,8319913.0599999735,6152329.249999999,3520995.07
1272,20171110,-0.005,8.41,-846.01,8320759.069999973,6152329.249999999,3538661.95
1273,20171113,-0.009,8.45,-1695.02,8322454.089999973,6152329.249999999,3557180.76
1274,20171114,-0.001,8.44,-0.0,8322454.089999973,6152329.249999999,3552971.03
1275,20171115,-0.009,8.36,-1677.02,8324131.109999972,6152329.249999999,3520963.06
1276,20171116,-0.016,8.28,-2489.03,8326620.139999973,6152329.249999999,3489750.1
1277,20171117,-0.057,8.54,-11107.13,8337727.269999973,6152329.249999999,3610420.94
1278,20171120,-0.051,8.59,-9454.11,8347181.379999973,6152329.249999999,3640996.56
1279,20171121,-0.045,8.64,-8645.1,8355826.4799999725,6152329.249999999,3670819.14
1280,20171122,-0.001,9.07,-0.0,8355826.4799999725,6152329.249999999,3853512.49
1281,20171123,0.064,9.07,12680.16,8355826.4799999725,6165009.409999999,3840830.5
1282,20171124,0.066,9.1,12722.12,8355826.4799999725,6177731.529999999,3840810.67
1283,20171127,0.067,9.11,12736.11,8355826.4799999725,6190467.64,3832293.46
1284,20171128,-0.022,8.84,-3541.04,8359367.519999973,6190467.64,3722243.16
1285,20171129,-0.02,8.85,-3545.04,8362912.559999973,6190467.64,3729989.42
1286,20171130,-0.02,8.85,-3545.04,8366457.599999973,6190467.64,3733524.96
1287,20171201,-0.021,8.83,-3537.04,8369994.639999973,6190467.64,3728615.07
1288,20171204,-0.019,8.84,-3541.04,8373535.679999973,6190467.64,3736369.32
1289,20171205,0.056,9.03,10820.04,8373535.679999973,6201287.68,3805854.47
1290,20171206,-0.015,8.87,-2666.03,8376201.709999973,6201287.68,3741076.52
1291,20171207,-0.015,8.87,-2666.03,8378867.739999973,6201287.68,3743734.16
1292,20171208,-0.019,8.82,-3533.04,8382400.779999973,6201287.68,3726154.13
1293,20171211,-0.025,8.75,-4380.05,8386780.829999973,6201287.68,3700950.62
1294,20171212,-0.006,8.56,-861.01,8387641.839999973,6201287.68,3621441.12
1295,20171213,-0.002,8.6,-0.0,8387641.839999973,6201287.68,3638363.94
1296,20171214,-0.012,8.51,-1707.02,8389348.859999973,6201287.68,3601987.45
1297,20171215,-0.007,8.44,-849.01,8390197.869999973,6201287.68,3573201.46
1298,20171218,-0.005,8.46,-851.01,8391048.879999973,6201287.68,3582513.8
1299,20171219,-0.006,8.57,-862.01,8391910.889999973,6201287.68,3629951.42
1300,20171220,-0.004,8.59,-0.0,8391910.889999973,6201287.68,3638422.82
1301,20171221,-0.005,8.58,-863.01,8392773.899999972,6201287.68,3635044.04
1302,20171222,-0.005,8.47,-852.01,8393625.909999972,6201287.68,3589286.29
1303,20171225,-0.003,8.49,-0.0,8393625.909999972,6201287.68,3597761.69
1304,20171226,-0.009,8.54,-1713.02,8395338.929999972,6201287.68,3620656.01
1305,20171227,-0.007,8.46,-851.01,8396189.939999972,6201287.68,3587583.4
1306,20171228,-0.014,8.39,-2522.03,8398711.96999997,6201287.68,3560412.37
1307,20171229,-0.014,8.39,-2522.03,8401233.99999997,6201287.68,3562926.2
1308,20180102,-0.001,8.52,-0.0,8401233.99999997,6201287.68,3618133.1
1309,20180103,-0.004,8.58,-0.0,8401233.99999997,6201287.68,3643613.21
1310,20180104,-0.008,8.54,-859.01,8402093.00999997,6201287.68,3627479.39
1311,20180105,-0.002,8.6,-0.0,8402093.00999997,6201287.68,3652965.5
1312,20180108,-0.015,8.72,-2621.03,8404714.03999997,6201287.68,3706550.4
1313,20180109,-0.018,8.68,-3477.04,8408191.079999968,6201287.68,3693015.3
1314,20180110,-0.004,8.82,-0.0,8408191.079999968,6201287.68,3752580.75
1315,20180111,-0.005,8.8,-885.01,8409076.089999968,6201287.68,3744950.29
1316,20180112,-0.005,8.8,-885.01,8409961.099999968,6201287.68,3745829.18
1317,20180115,0.03,8.87,5311.62,8409961.099999968,6206599.3,3770310.6
1318,20180116,0.03,8.88,5317.61,8409961.099999968,6211916.91,3769240.0
1319,20180117,0.031,8.9,5329.6,8409961.099999968,6217246.51,3772396.11
1320,20180118,0.041,9.01,8095.8,8409961.099999968,6225342.31,3810922.98
1321,20180119,0.051,9.11,10005.87,8409961.099999968,6235348.18,3843211.68
1322,20180122,0.033,8.94,6246.67,8409961.099999968,6241594.85,3765243.33
1323,20180123,0.064,9.24,11994.86,8409961.099999968,6253589.71,3879598.34
1324,20180124,0.073,9.33,13975.85,8409961.099999968,6267565.56,3903409.69
1325,20180125,0.068,9.29,12987.85,8409961.099999968,6280553.409999999,3873685.03
1326,20180126,0.071,9.32,13960.87,8409961.099999968,6294514.279999999,3872232.0
1327,20180129,0.059,9.2,11023.84,8409961.099999968,6305538.119999999,3811348.32
1328,20180130,0.04,9.01,7195.71,8409961.099999968,6312733.829999999,3725435.93
1329,20180131,0.045,9.06,8140.76,8409961.099999968,6320874.589999999,3737966.33
1330,20180201,0.061,9.22,11968.88,8409961.099999968,6332843.469999999,3792008.83
1331,20180202,0.056,9.17,10987.88,8409961.099999968,6343831.349999999,3760454.44
1332,20180205,0.084,9.45,16043.76,8409961.099999968,6359875.1099999985,3859233.98
1333,20180206,0.049,9.11,9095.79,8409961.099999968,6368970.8999999985,3711283.25
1334,20180207,0.038,9.0,7187.72,8409961.099999968,6376158.619999998,3659279.42
1335,20180208,-0.006,8.71,-876.01,8410837.109999968,6376158.619999998,3542237.89
1336,20180209,-0.034,8.29,-6637.08,8417474.189999968,6376158.619999998,3378051.3
1337,20180212,-0.031,8.32,-5829.07,8423303.259999968,6376158.619999998,3396092.65
1338,20180213,-0.023,8.39,-4200.05,8427503.309999969,6376158.619999998,3428855.6
1339,20180214,-0.02,8.42,-3373.04,8430876.349999968,6376158.619999998,3444480.0
1340,20180222,-0.007,8.55,-860.01,8431736.359999968,6376158.619999998,3498515.36
1341,20180223,-0.001,8.79,-0.0,8431736.359999968,6376158.619999998,3596720.45
1342,20180226,-0.003,8.77,-0.0,8431736.359999968,6376158.619999998,3588536.69
1343,20180227,-0.003,8.59,-0.0,8431736.359999968,6376158.619999998,3514882.88
1344,20180228,-0.013,8.49,-2552.03,8434288.389999967,6376158.619999998,3476507.88
1345,20180301,-0.011,8.5,-1705.02,8435993.409999967,6376158.619999998,3482300.6
1346,20180302,-0.018,8.43,-3377.04,8439370.449999966,6376158.619999998,3456990.24
1347,20180305,-0.018,8.43,-3377.04,8442747.489999965,6376158.619999998,3460357.99
1348,20180306,-0.011,8.5,-1705.02,8444452.509999964,6376158.619999998,3490789.88
1349,20180307,-0.015,8.46,-2543.03,8446995.539999964,6376158.619999998,3476897.24
1350,20180308,-0.012,8.49,-1703.02,8448698.559999963,6376158.619999998,3490922.66
1351,20180309,-0.01,8.51,-1707.02,8450405.579999963,6376158.619999998,3500846.22
1352,20180312,-0.011,8.5,-1705.02,8452110.599999962,6376158.619999998,3498430.23
