,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1037,20180124,0.073,9.33,13975.85,7734497.729999975,5395204.19,3903409.69
1038,20180125,0.068,9.29,12987.85,7734497.729999975,5408192.04,3873685.03
1039,20180126,0.071,9.32,13960.87,7734497.729999975,5422152.91,3872232.0
1040,20180129,0.059,9.2,11023.84,7734497.729999975,5433176.75,3811348.32
1041,20180130,0.04,9.01,7195.71,7734497.729999975,5440372.46,3725435.93
1042,20180131,0.045,9.06,8140.76,7734497.729999975,5448513.22,3737966.33
1043,20180201,0.061,9.22,11968.88,7734497.729999975,5460482.1,3792008.83
1044,20180202,0.056,9.17,10987.88,7734497.729999975,5471469.9799999995,3760454.44
1045,20180205,0.084,9.45,16043.76,7734497.729999975,5487513.739999999,3859233.98
1046,20180206,0.049,9.11,9095.79,7734497.729999975,5496609.529999999,3711283.25
1047,20180207,0.038,9.0,7187.72,7734497.729999975,5503797.249999999,3659279.42
1048,20180208,-0.006,8.71,-876.01,7735373.739999975,5503797.249999999,3542237.89
1049,20180209,-0.034,8.29,-6637.08,7742010.819999975,5503797.249999999,3378051.3
1050,20180212,-0.031,8.32,-5829.07,7747839.889999975,5503797.249999999,3396092.65
1051,20180213,-0.023,8.39,-4200.05,7752039.939999975,5503797.249999999,3428855.6
1052,20180214,-0.02,8.42,-3373.04,7755412.979999975,5503797.249999999,3444480.0
1053,20180222,-0.007,8.55,-860.01,7756272.989999975,5503797.249999999,3498515.36
1054,20180223,-0.001,8.79,-0.0,7756272.989999975,5503797.249999999,3596720.45
1055,20180226,-0.003,8.77,-0.0,7756272.989999975,5503797.249999999,3588536.69
1056,20180227,-0.003,8.59,-0.0,7756272.989999975,5503797.249999999,3514882.88
1057,20180228,-0.013,8.49,-2552.03,7758825.019999975,5503797.249999999,3476507.88
1058,20180301,-0.011,8.5,-1705.02,7760530.039999975,5503797.249999999,3482300.6
1059,20180302,-0.018,8.43,-3377.04,7763907.079999975,5503797.249999999,3456990.24
1060,20180305,-0.018,8.43,-3377.04,7767284.119999975,5503797.249999999,3460357.99
1061,20180306,-0.011,8.5,-1705.02,7768989.1399999745,5503797.249999999,3490789.88
1062,20180307,-0.015,8.46,-2543.03,7771532.169999975,5503797.249999999,3476897.24
1063,20180308,-0.012,8.49,-1703.02,7773235.189999974,5503797.249999999,3490922.66
1064,20180309,-0.01,8.51,-1707.02,7774942.209999974,5503797.249999999,3500846.22
1065,20180312,-0.011,8.5,-1705.02,7776647.229999973,5503797.249999999,3498430.23
1066,20180313,-0.015,8.46,-2543.03,7779190.259999974,5503797.249999999,3484501.63
1067,20180314,-0.023,8.38,-4195.05,7783385.3099999735,5503797.249999999,3455735.58
1068,20180315,-0.025,8.36,-4185.05,7787570.359999973,5503797.249999999,3451662.63
1069,20180316,-0.03,8.31,-5822.07,7793392.429999974,5503797.249999999,3436828.13
1070,20180319,-0.032,8.29,-5808.07,7799200.499999974,5503797.249999999,3434352.15
1071,20180320,-0.031,8.3,-5815.07,7805015.569999974,5503797.249999999,3444297.64
1072,20180321,-0.031,8.29,-5808.07,7810823.6399999745,5503797.249999999,3445943.51
1073,20180322,-0.035,8.25,-6605.08,7817428.719999975,5503797.249999999,3435907.99
1074,20180323,-0.063,7.98,-11975.15,7829403.869999975,5503797.249999999,3335413.61
1075,20180326,-0.064,7.96,-12741.16,7842145.029999975,5503797.249999999,3339774.0
1076,20180327,-0.06,8.0,-12005.15,7854150.1799999755,5503797.249999999,3368541.84
1077,20180328,-0.06,7.99,-11990.15,7866140.329999976,5503797.249999999,3376300.98
1078,20180329,-0.051,8.08,-9701.12,7875841.449999976,5503797.249999999,3424016.14
1079,20180330,-0.078,7.99,-15186.19,7891027.639999976,5503797.249999999,3401038.71
1080,20180402,-0.081,7.96,-15925.2,7906952.839999977,5503797.249999999,3404168.59
1081,20180403,-0.085,7.91,-16616.21,7923569.0499999765,5503797.249999999,3399375.38
1082,20180404,-0.083,7.92,-15845.2,7939414.249999977,5503797.249999999,3419493.0
1083,20180409,-0.085,7.9,-16595.21,7956009.459999977,5503797.249999999,3427426.86
1084,20180410,-0.07,8.04,-13673.17,7969682.629999977,5503797.249999999,3501817.58
1085,20180411,-0.066,8.08,-12933.16,7982615.789999977,5503797.249999999,3532151.46
1086,20180412,-0.066,8.07,-12917.16,7995532.949999977,5503797.249999999,3540675.63
1087,20180413,-0.072,8.01,-13622.17,8009155.119999977,5503797.249999999,3527950.39
1088,20180416,-0.087,7.85,-17275.22,8026430.339999977,5503797.249999999,3474726.78
1089,20180417,-0.086,7.84,-16469.21,8042899.5499999765,5503797.249999999,3486743.53
1090,20180418,-0.077,7.91,-15034.19,8057933.739999977,5503797.249999999,3532885.59
1091,20180419,-0.073,7.93,-14279.18,8072212.919999977,5503797.249999999,3556074.39
1092,20180420,-0.085,7.79,-16364.21,8088577.129999977,5503797.249999999,3509631.3
1093,20180423,-0.085,7.77,-16322.21,8104899.339999977,5503797.249999999,3516916.98
1094,20180424,-0.072,7.88,-14189.18,8119088.519999976,5503797.249999999,3580872.75
1095,20180425,-0.083,7.75,-16280.21,8135368.729999976,5503797.249999999,3538051.13
1096,20180426,-0.087,7.68,-16901.22,8152269.949999976,5503797.249999999,3522968.79
1097,20180427,-0.081,7.72,-15445.2,8167715.149999976,5503797.249999999,3556738.33
1098,20180502,-0.089,7.74,-17033.22,8184748.369999976,5503797.249999999,3582959.29
1099,20180503,-0.08,7.79,-15585.2,8200333.569999976,5503797.249999999,3621665.64
1100,20180504,-0.076,7.81,-14844.19,8215177.7599999765,5503797.249999999,3645784.27
1101,20180507,-0.07,7.84,-13333.17,8228510.929999976,5503797.249999999,3673099.91
1102,20180508,-0.059,7.92,-11093.14,8239604.069999976,5503797.249999999,3721655.0
1103,20180509,-0.055,7.94,-10327.13,8249931.199999976,5503797.249999999,3741362.21
1104,20180510,-0.053,7.94,-10327.13,8260258.329999976,5503797.249999999,3751671.17
1105,20180511,-0.051,7.93,-9521.12,8269779.449999976,5503797.249999999,3756450.07
1106,20180514,-0.046,7.95,-8750.11,8278529.559999976,5503797.249999999,3774658.17
1107,20180515,-0.046,7.92,-8717.11,8287246.669999977,5503797.249999999,3769115.0
1108,20180516,-0.053,7.83,-10184.13,8297430.7999999765,5503797.249999999,3736449.75
1109,20180517,-0.05,7.83,-9401.12,8306831.919999977,5503797.249999999,3745833.89
1110,20180518,-0.039,7.92,-7133.09,8313965.0099999765,5503797.249999999,3796009.0
1111,20180521,-0.036,7.94,-7151.09,8321116.099999976,5503797.249999999,3812731.98
1112,20180522,-0.041,7.88,-7885.1,8329001.199999976,5503797.249999999,3791790.09
1113,20180523,-0.049,7.79,-9353.12,8338354.319999976,5503797.249999999,3757818.49
1114,20180524,-0.045,7.81,-8596.11,8346950.429999976,5503797.249999999,3776046.56
1115,20180525,-0.046,7.78,-8563.11,8355513.539999977,5503797.249999999,3770088.91
1116,20180528,-0.041,7.81,-7815.1,8363328.639999976,5503797.249999999,3792426.85
1117,20180529,-0.043,7.77,-8552.11,8371880.749999977,5503797.249999999,3781539.37
1118,20180530,-0.057,7.61,-10659.14,8382539.889999976,5503797.249999999,3714309.37
1119,20180531,-0.05,7.66,-9963.13,8392503.019999977,5503797.249999999,3748659.25
1120,20180601,-0.043,7.71,-8486.11,8400989.129999977,5503797.249999999,3781598.91
1121,20180604,-0.04,7.72,-7725.1,8408714.229999976,5503797.249999999,3794214.02
1122,20180605,-0.042,7.69,-7695.1,8416409.329999976,5503797.249999999,3787149.77
1123,20180606,-0.044,7.65,-8420.11,8424829.439999975,5503797.249999999,3775854.79
1124,20180607,-0.042,7.65,-7655.1,8432484.539999975,5503797.249999999,3783495.13
1125,20180608,-0.054,7.51,-10519.14,8443003.679999975,5503797.249999999,3724754.51
1126,20180611,-0.053,7.5,-10505.14,8453508.819999976,5503797.249999999,3730281.45
1127,20180612,-0.053,7.47,-10463.14,8463971.959999977,5503797.249999999,3725804.91
1128,20180613,-0.057,7.41,-11120.15,8475092.109999977,5503797.249999999,3706979.32
1129,20180614,-0.052,7.44,-9677.13,8484769.239999978,5503797.249999999,3731647.32
1130,20180615,-0.049,7.45,-9690.13,8494459.369999979,5503797.249999999,3746335.81
1131,20180619,-0.067,7.25,-13055.18,8507514.549999978,5503797.249999999,3658795.19
1132,20180620,-0.06,7.3,-11685.16,8519199.709999979,5503797.249999999,3695693.85
1133,20180621,-0.062,7.25,-12330.17,8531529.879999978,5503797.249999999,3682689.95
1134,20180622,-0.061,7.24,-11589.16,8543119.039999979,5503797.249999999,3689179.67
1135,20180625,-0.072,7.11,-14225.2,8557344.239999978,5503797.249999999,3637138.6
1136,20180626,-0.077,7.04,-14789.21,8572133.449999979,5503797.249999999,3616094.73
1137,20180627,-0.089,6.89,-17230.25,8589363.699999979,5503797.249999999,3556249.38
1138,20180628,-0.083,6.93,-15944.23,8605307.92999998,5503797.249999999,3592814.39
1139,20180629,-0.074,7.0,-14705.21,8620013.13999998,5503797.249999999,3643787.38
1140,20180702,-0.09,6.81,-17711.26,8637724.39999998,5503797.249999999,3562566.77
1141,20180703,-0.083,6.87,-16493.24,8654217.63999998,5503797.249999999,3610422.64
1142,20180704,-0.087,6.8,-17005.25,8671222.88999998,5503797.249999999,3590613.18
1143,20180705,-0.087,5.6,-17365.31,8688588.19999998,5503797.249999999,2974304.22
1144,20180706,-0.072,5.71,-14280.25,8702868.44999998,5503797.249999999,3046986.0
1145,20180709,-0.054,5.85,-10535.18,8713403.62999998,5503797.249999999,3132211.16
1146,20180710,-0.057,5.81,-11044.19,8724447.81999998,5503797.249999999,3121818.98
1147,20180711,-0.066,5.72,-13161.23,8737609.04999998,5503797.249999999,3086598.83
1148,20180712,-0.052,5.82,-9899.17,8747508.21999998,5503797.249999999,3150442.75
1149,20180713,-0.051,5.81,-9882.17,8757390.38999998,5503797.249999999,3154894.01
1150,20180716,-0.057,5.75,-10930.19,8768320.57999998,5503797.249999999,3133223.94
1151,20180717,-0.054,5.76,-10373.18,8778693.75999998,5503797.249999999,3149027.98
1152,20180718,-0.054,5.75,-10355.18,8789048.939999979,5503797.249999999,3153897.71
1153,20180719,-0.051,5.76,-9797.17,8798846.109999979,5503797.249999999,3169162.43
1154,20180720,-0.028,5.94,-5351.09,8804197.199999979,5503797.249999999,3273539.71
1155,20180723,-0.02,6.0,-3605.06,8807802.25999998,5503797.249999999,3310201.76
1156,20180724,-0.017,6.01,-3010.05,8810812.30999998,5503797.249999999,3318720.05
1157,20180725,-0.019,5.99,-3599.06,8814411.36999998,5503797.249999999,3311265.32
1158,20180726,-0.022,5.96,-4177.07,8818588.43999998,5503797.249999999,3298847.79
1159,20180727,-0.019,5.97,-3587.06,8822175.499999981,5503797.249999999,3307960.33
1160,20180730,-0.009,6.05,-1215.02,8823390.51999998,5503797.249999999,3353497.31
1161,20180731,-0.005,6.08,-613.01,8824003.52999998,5503797.249999999,3370733.73
1162,20180801,-0.019,5.95,-3575.06,8827578.589999981,5503797.249999999,3302226.41
1163,20180802,-0.033,5.83,-6418.11,8833996.69999998,5503797.249999999,3242030.64
1164,20180803,-0.032,5.82,-5825.1,8839821.79999998,5503797.249999999,3242282.23
1165,20180806,-0.028,5.84,-5261.09,8845082.88999998,5503797.249999999,3258673.62
1166,20180807,-0.012,5.97,-2393.04,8847475.92999998,5503797.249999999,3333598.81
1167,20180808,-0.018,5.91,-3551.06,8851026.98999998,5503797.249999999,3303636.25
1168,20180809,-0.009,5.97,-1796.03,8852823.019999979,5503797.249999999,3338965.0
1169,20180810,-0.01,5.96,-1793.03,8854616.049999978,5503797.249999999,3335157.74
1170,20180813,-0.017,5.89,-2950.05,8857566.09999998,5503797.249999999,3298927.03
1171,20180814,-0.019,5.86,-3521.06,8861087.15999998,5503797.249999999,3285635.6
1172,20180815,-0.027,5.78,-5207.09,8866294.24999998,5503797.249999999,3245975.15
1173,20180816,-0.021,5.82,-4079.07,8870373.31999998,5503797.249999999,3272507.88
1174,20180817,-0.022,5.8,-4065.07,8874438.38999998,5503797.249999999,3265316.81
1175,20180820,-0.014,5.86,-2349.04,8876787.42999998,5503797.249999999,3301437.56
1176,20180821,-0.009,5.89,-1772.03,8878559.459999979,5503797.249999999,3320104.17
1177,20180822,-0.012,5.86,-2349.04,8880908.499999978,5503797.249999999,3305534.36
1178,20180823,-0.011,5.86,-1763.03,8882671.529999977,5503797.249999999,3307290.13
1179,20180824,-0.046,5.96,-8945.15,8891616.679999977,5503797.249999999,3372658.17
1180,20180827,-0.037,6.03,-7241.12,8898857.799999977,5503797.249999999,3419497.43
1181,20180828,-0.041,5.98,-7779.13,8906636.929999977,5503797.249999999,3398907.07
1182,20180829,-0.043,5.96,-8349.14,8914986.069999978,5503797.249999999,3395872.73
1183,20180830,-0.003,5.89,-594.01,8915580.079999978,5503797.249999999,3356575.9
1184,20180831,-0.015,5.97,-2990.05,8918570.129999978,5503797.249999999,3405148.06
1185,20180903,-0.013,5.98,-2397.04,8920967.169999978,5503797.249999999,3413240.89
1186,20180904,-0.046,6.08,-9125.15,8930092.319999978,5503797.249999999,3479427.9
1187,20180905,-0.009,6.0,-1805.03,8931897.349999977,5503797.249999999,3435442.92
1188,20180906,-0.008,6.0,-1205.02,8933102.369999977,5503797.249999999,3436641.4
1189,20180907,-0.008,5.99,-1203.02,8934305.389999976,5503797.249999999,3432110.05
1190,20180910,-0.01,5.97,-1796.03,8936101.419999976,5503797.249999999,3422439.12
1191,20180911,-0.017,5.9,-2955.05,8939056.469999976,5503797.249999999,3385255.61
1192,20180912,-0.007,5.98,-1201.02,8940257.489999976,5503797.249999999,3432352.65
1193,20180913,-0.005,6.0,-605.01,8940862.499999976,5503797.249999999,3444431.52
1194,20180914,-0.007,5.98,-1201.02,8942063.519999975,5503797.249999999,3434144.38
1195,20180917,-0.01,5.95,-1790.03,8943853.549999975,5503797.249999999,3418698.68
1196,20180918,-0.038,6.03,-7241.12,8951094.669999974,5503797.249999999,3471891.98
1197,20180919,-0.037,6.03,-7241.12,8958335.789999973,5503797.249999999,3479118.82
1198,20180920,-0.034,6.05,-6660.11,8964995.899999972,5503797.249999999,3497304.95
1199,20180921,-0.01,6.25,-1880.03,8966875.929999972,5503797.249999999,3614792.87
1200,20180925,-0.017,6.18,-3095.05,8969970.979999973,5503797.249999999,3577392.63
1201,20180926,-0.009,6.24,-1253.02,8971223.999999972,5503797.249999999,3613371.58
1202,20180927,-0.005,6.27,-632.01,8971856.009999972,5503797.249999999,3631370.04
1203,20180928,-0.07,6.34,-13953.22,8985809.229999973,5503797.249999999,3685842.65
1204,20181008,-0.022,6.11,-4282.07,8990091.299999973,5503797.249999999,3556398.59
1205,20181009,-0.022,6.11,-4282.07,8994373.369999973,5503797.249999999,3560670.17
1206,20181010,-0.013,6.18,-2477.04,8996850.409999972,5503797.249999999,3603932.98
1207,20181011,-0.013,5.96,-2389.04,8999239.449999971,5503797.249999999,3478016.54
1208,20181012,-0.005,6.03,-608.01,8999847.459999971,5503797.249999999,3519468.65
1209,20181015,-0.008,6.01,-1207.02,9001054.47999997,5503797.249999999,3508995.73
1210,20181016,-0.003,6.05,-0.0,9001054.47999997,5503797.249999999,3532350.5
1211,20181017,-0.012,6.15,-1850.03,9002904.50999997,5503797.249999999,3592580.09
1212,20181018,-0.003,6.06,-0.0,9002904.50999997,5503797.249999999,3540004.89
1213,20181019,-0.008,6.18,-1241.02,9004145.52999997,5503797.249999999,3611339.59
1214,20181022,-0.064,6.34,-12685.2,9016830.729999969,5503797.249999999,3717502.52
1215,20181023,-0.006,6.18,-623.01,9017453.739999969,5503797.249999999,3624301.16
1216,20181024,-0.069,6.28,-13193.21,9030646.94999997,5503797.249999999,3696119.06
1217,20181025,-0.062,6.34,-12051.19,9042698.139999969,5503797.249999999,3743463.62
1218,20181026,-0.068,6.28,-13193.21,9055891.34999997,5503797.249999999,3721207.27
1219,20181029,-0.067,6.29,-13214.21,9069105.55999997,5503797.249999999,3740325.13
1220,20181030,-0.055,6.39,-10868.17,9079973.72999997,5503797.249999999,3810639.95
1221,20181031,-0.012,6.39,-1922.03,9081895.75999997,5503797.249999999,3812554.53
1222,20181101,-0.01,6.29,-1892.03,9083787.78999997,5503797.249999999,3754773.81
1223,20181102,-0.011,6.39,-1922.03,9085709.819999969,5503797.249999999,3816383.68
1224,20181105,-0.003,6.35,-0.0,9085709.819999969,5503797.249999999,3792493.58
1225,20181106,-0.013,6.26,-2509.04,9088218.859999968,5503797.249999999,3741241.68
1226,20181107,-0.015,6.24,-2501.04,9090719.899999967,5503797.249999999,3731781.48
1227,20181108,-0.012,6.27,-1886.03,9092605.929999966,5503797.249999999,3751601.64
1228,20181109,-0.021,6.18,-3713.06,9096318.989999967,5503797.249999999,3701453.35
1229,20181112,-0.019,6.2,-3725.06,9100044.049999967,5503797.249999999,3717147.65
1230,20181113,-0.017,6.21,-3110.05,9103154.099999968,5503797.249999999,3726244.21
1231,20181114,-0.025,6.14,-4917.08,9108071.179999968,5503797.249999999,3689146.56
1232,20181115,-0.021,6.17,-3707.06,9111778.239999969,5503797.249999999,3710869.31
1233,20181116,-0.022,6.16,-4317.07,9116095.309999969,5503797.249999999,3709161.38
1234,20181119,-0.014,6.23,-2497.04,9118592.349999968,5503797.249999999,3753800.47
1235,20181120,-0.021,6.16,-3701.06,9122293.409999968,5503797.249999999,3715313.58
1236,20181121,-0.021,6.16,-3701.06,9125994.469999969,5503797.249999999,3719004.9
1237,20181122,-0.023,6.14,-4303.07,9130297.53999997,5503797.249999999,3711222.57
1238,20181123,-0.031,6.06,-6065.1,9136362.639999969,5503797.249999999,3668919.41
1239,20181126,-0.031,6.06,-6065.1,9142427.739999969,5503797.249999999,3674971.74
1240,20181127,-0.033,6.04,-6045.1,9148472.839999968,5503797.249999999,3668875.27
1241,20181128,-0.03,6.06,-5459.09,9153931.929999968,5503797.249999999,3686471.16
1242,20181129,-0.031,6.04,-6045.1,9159977.029999968,5503797.249999999,3680336.74
1243,20181130,-0.024,6.1,-4275.07,9164252.099999968,5503797.249999999,3721161.57
1244,20181203,-0.016,6.17,-3090.05,9167342.149999969,5503797.249999999,3766945.22
1245,20181204,-0.013,6.19,-2481.04,9169823.189999968,5503797.249999999,3781628.8
1246,20181205,-0.02,6.13,-3683.06,9173506.249999968,5503797.249999999,3748646.02
1247,20181206,-0.026,6.07,-4861.08,9178367.329999968,5503797.249999999,3716803.79
1248,20181207,-0.025,6.07,-4861.08,9183228.409999968,5503797.249999999,3721653.64
1249,20181210,-0.031,6.02,-6025.1,9189253.509999968,5503797.249999999,3697009.39
1250,20181211,-0.032,6.0,-6005.1,9195258.609999968,5503797.249999999,3690719.16
1251,20181212,-0.033,5.99,-6594.11,9201852.719999967,5503797.249999999,3691148.51
1252,20181213,-0.031,6.0,-6005.1,9207857.819999967,5503797.249999999,3703303.2
1253,20181214,-0.036,5.95,-7145.12,9215002.939999966,5503797.249999999,3679572.78
1254,20181217,-0.039,5.92,-7701.13,9222704.069999967,5503797.249999999,3668706.25
1255,20181218,-0.046,5.85,-8780.15,9231484.219999967,5503797.249999999,3634089.42
1256,20181219,-0.049,5.82,-9317.16,9240801.379999967,5503797.249999999,3624752.95
1257,20181220,-0.055,5.76,-10949.19,9251750.569999967,5503797.249999999,3598313.85
1258,20181221,-0.058,5.72,-11445.2,9263195.769999966,5503797.249999999,3584750.62
1259,20181224,-0.059,5.7,-11405.2,9274600.969999965,5503797.249999999,3583601.86
1260,20181225,-0.06,5.68,-11933.21,9286534.179999966,5503797.249999999,3582940.48
1261,20181226,-0.062,5.65,-11870.21,9298404.389999967,5503797.249999999,3575866.12
1262,20181227,-0.06,5.65,-11870.21,9310274.599999968,5503797.249999999,3587716.08
1263,20181228,-0.05,5.73,-9746.17,9320020.769999968,5503797.249999999,3648245.16
1264,20190102,-0.057,5.65,-11305.2,9331325.969999967,5503797.249999999,3608594.58
1265,20190103,-0.054,5.67,-10778.19,9342104.159999967,5503797.249999999,3632127.94
1266,20190104,-0.04,5.78,-7519.13,9349623.289999967,5503797.249999999,3710098.22
1267,20190107,-0.041,5.76,-8069.14,9357692.429999968,5503797.249999999,3705314.07
1268,20190108,-0.041,5.75,-8055.14,9365747.569999969,5503797.249999999,3706920.92
1269,20190109,-0.039,5.76,-7493.13,9373240.69999997,5503797.249999999,3720846.36
1270,20190110,-0.04,5.74,-7467.13,9380707.82999997,5503797.249999999,3715379.07
1271,20190111,-0.036,5.77,-6929.12,9387636.94999997,5503797.249999999,3741712.99
1272,20190114,-0.039,5.73,-7454.13,9395091.07999997,5503797.249999999,3723213.02
1273,20190115,-0.032,5.79,-6374.11,9401465.18999997,5503797.249999999,3768561.15
1274,20190116,-0.031,5.79,-5795.1,9407260.28999997,5503797.249999999,3774343.81
1275,20190117,-0.033,5.76,-6341.11,9413601.399999969,5503797.249999999,3761115.26
1276,20190118,-0.023,5.83,-4086.07,9417687.469999969,5503797.249999999,3810899.88
1277,20190121,-0.023,5.82,-4079.07,9421766.53999997,5503797.249999999,3808431.9
1278,20190122,-0.023,5.81,-4072.07,9425838.60999997,5503797.249999999,3805949.94
1279,20190123,-0.021,5.82,-4079.07,9429917.67999997,5503797.249999999,3816569.57
1280,20190124,-0.018,5.83,-3503.06,9433420.73999997,5503797.249999999,3826620.94
1281,20190125,-0.009,5.9,-1775.03,9435195.76999997,5503797.249999999,3874335.19
1282,20190128,-0.01,5.88,-1769.03,9436964.79999997,5503797.249999999,3862963.39
1283,20190129,-0.004,5.93,-598.01,9437562.809999969,5503797.249999999,3896404.53
1284,20190130,-0.005,5.91,-596.01,9438158.819999969,5503797.249999999,3883853.23
1285,20190131,-0.014,5.95,-2385.04,9440543.859999968,5503797.249999999,3912517.31
1286,20190201,-0.014,5.94,-2381.04,9442924.899999967,5503797.249999999,3908314.53
1287,20190211,-0.013,5.94,-2381.04,9445305.939999966,5503797.249999999,3910687.52
1288,20190212,-0.013,5.94,-2381.04,9447686.979999965,5503797.249999999,3913060.51
1289,20190213,-0.001,6.04,-0.0,9447686.979999965,5503797.249999999,3978938.06
1290,20190214,-0.002,6.03,-0.0,9447686.979999965,5503797.249999999,3972350.31
1291,20190215,-0.01,5.95,-1790.03,9449477.009999964,5503797.249999999,3921431.0
1292,20190218,-0.025,6.04,-4837.08,9454314.089999964,5503797.249999999,3985573.65
1293,20190219,-0.025,6.03,-4829.08,9459143.169999965,5503797.249999999,3983792.79
1294,20190220,-0.025,6.03,-4829.08,9463972.249999965,5503797.249999999,3988610.68
1295,20190221,-0.002,6.0,-0.0,9463972.249999965,5503797.249999999,3968766.52
1296,20190222,-0.02,6.07,-3647.06,9467619.309999965,5503797.249999999,4018706.96
1297,20190225,-0.019,6.48,-3245.05,9470864.359999966,5503797.249999999,4293392.12
1298,20190226,-0.021,6.46,-3881.06,9474745.419999966,5503797.249999999,4284011.8
1299,20190227,-0.009,6.56,-1317.02,9476062.439999966,5503797.249999999,4351639.14
1300,20190228,-0.012,6.53,-1964.03,9478026.469999965,5503797.249999999,4333694.57
1301,20190301,0.07,6.69,13361.42,9478026.469999965,5517158.669999999,4426518.59
1302,20190304,0.075,6.74,14807.95,9478026.469999965,5531966.619999999,4444792.94
1303,20190305,0.075,6.75,14829.93,9478026.469999965,5546796.549999999,4436556.47
1304,20190306,0.074,6.75,14155.62,9478026.469999965,5560952.169999999,4422399.4
1305,20190307,0.062,6.65,11952.85,9478026.469999965,5572905.019999999,4344926.54
1306,20190308,-0.022,6.4,-3845.06,9481871.529999966,5572905.019999999,4185416.12
1307,20190311,-0.018,6.43,-3220.05,9485091.579999967,5572905.019999999,4208246.5
1308,20190312,-0.015,6.45,-2585.04,9487676.619999966,5572905.019999999,4223912.85
1309,20190313,-0.015,6.44,-2581.04,9490257.659999965,5572905.019999999,4219936.79
1310,20190314,-0.015,6.44,-2581.04,9492838.699999964,5572905.019999999,4222509.52
1311,20190315,-0.013,6.45,-2585.04,9495423.739999963,5572905.019999999,4231643.05
1312,20190318,-0.003,6.54,-0.0,9495423.739999963,5572905.019999999,4290690.15
1313,20190319,-0.007,6.5,-1305.02,9496728.759999963,5572905.019999999,4265745.35
1314,20190320,-0.008,6.48,-1301.02,9498029.779999962,5572905.019999999,4253914.14
1315,20190321,-0.011,6.45,-1940.03,9499969.809999961,5572905.019999999,4236152.34
1316,20190322,-0.013,6.42,-2573.04,9502542.84999996,5572905.019999999,4219013.75
1317,20190325,-0.026,6.29,-5037.08,9507579.92999996,5572905.019999999,4138606.31
1318,20190326,-0.001,6.26,-0.0,9507579.92999996,5572905.019999999,4118867.01
1319,20190327,-0.001,6.25,-0.0,9507579.92999996,5572905.019999999,4112287.25
1320,20190328,-0.007,6.2,-1245.02,9508824.94999996,5572905.019999999,4080626.85
1321,20190329,-0.019,6.34,-3175.05,9511999.99999996,5572905.019999999,4175937.51
1322,20190401,-0.005,6.46,-651.01,9512651.00999996,5572905.019999999,4255623.77
1323,20190402,-0.006,6.45,-650.01,9513301.01999996,5572905.019999999,4249680.2
1324,20190403,0.034,6.5,6488.4,9513301.01999996,5579393.419999999,4276132.19
1325,20190404,0.04,6.56,7859.01,9513301.01999996,5587252.429999999,4307742.75
1326,20190408,0.043,6.61,8579.28,9513301.01999996,5595831.709999999,4331994.53
1327,20190409,0.037,6.56,7203.67,9513301.01999996,5603035.379999999,4292018.67
1328,20190410,0.032,6.53,5866.03,9513301.01999996,5608901.409999999,4266520.67
1329,20190411,0.027,6.49,5181.73,9513301.01999996,5614083.14,4235199.95
1330,20190412,0.028,6.51,5197.71,9513301.01999996,5619280.85,4243050.21
1331,20190415,0.027,6.5,5189.72,9513301.01999996,5624470.569999999,4231338.95
1332,20190416,0.047,6.69,9351.49,9513301.01999996,5633822.06,4345671.99
1333,20190417,0.041,6.64,7954.91,9513301.01999996,5641776.97,4305234.72
1334,20190418,0.038,6.61,7258.62,9513301.01999996,5649035.59,4278521.26
1335,20190419,0.04,6.63,7942.92,9513301.01999996,5656978.51,4283521.13
1336,20190422,0.026,6.5,5189.72,9513301.01999996,5662168.2299999995,4194335.83
1337,20190423,0.023,6.47,4519.4,9513301.01999996,5666687.63,4170453.79
1338,20190424,-0.002,6.44,-0.0,9513301.01999996,5666687.63,4151115.99
1339,20190425,-0.008,6.38,-1281.02,9514582.03999996,5666687.63,4113714.78
1340,20190426,-0.008,6.28,-1261.02,9515843.05999996,5666687.63,4050489.89
1341,20190429,-0.007,6.38,-1281.02,9517124.07999996,5666687.63,4116263.55
1342,20190430,-0.01,6.4,-1925.03,9519049.109999958,5666687.63,4131084.97
1343,20190506,-0.027,6.23,-4989.08,9524038.189999959,5666687.63,4026329.0
1344,20190507,-0.025,6.24,-4997.08,9529035.269999959,5666687.63,4037777.59
1345,20190508,-0.03,6.19,-5576.09,9534611.359999958,5666687.63,4010987.03
1346,20190509,-0.037,6.12,-7349.12,9541960.479999958,5666687.63,3972962.5
1347,20190510,-0.029,6.19,-5576.09,9547536.569999957,5666687.63,4023969.57
1348,20190513,-0.034,6.14,-6759.11,9554295.679999957,5666687.63,3998210.7
1349,20190514,-0.036,6.11,-6726.11,9561021.789999956,5666687.63,3985387.64
1350,20190515,-0.032,6.15,-6155.1,9567176.889999956,5666687.63,4017621.2
1351,20190516,-0.032,6.14,-6145.1,9573321.989999956,5666687.63,4017220.6
1352,20190517,-0.038,6.08,-7301.12,9580623.109999955,5666687.63,3985250.49
1353,20190520,-0.035,6.11,-6726.11,9587349.219999954,5666687.63,4011627.37
1354,20190521,-0.033,6.12,-6125.1,9593474.319999954,5666687.63,4024305.4
1355,20190522,-0.034,6.11,-6726.11,9600200.429999953,5666687.63,4024442.12
1356,20190523,-0.037,6.08,-7301.12,9607501.549999952,5666687.63,4011968.61
