,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
675,20140717,-0.043,6.01,-8419.14,5333371.459999999,3152826.6399999987,2385949.03
676,20140718,-0.04,6.01,-7818.13,5341189.589999999,3152826.6399999987,2393752.14
677,20140721,-0.048,5.95,-9525.16,5350714.749999999,3152826.6399999987,2379361.98
678,20140722,-0.033,6.03,-6035.1,5356749.849999999,3152826.6399999987,2417376.31
679,20140723,-0.03,6.03,-5432.09,5362181.939999999,3152826.6399999987,2422796.43
680,20140724,-0.056,6.2,-11165.18,5373347.119999998,3152826.6399999987,2502247.81
681,20140725,-0.049,6.24,-9365.15,5382712.269999999,3152826.6399999987,2527739.76
682,20140728,-0.123,6.62,-24500.49,5407212.759999999,3152826.6399999987,2706138.11
683,20140729,-0.124,6.61,-24463.48,5431676.239999999,3152826.6399999987,2726476.29
684,20140730,-0.128,6.58,-25010.63,5456686.869999999,3152826.6399999987,2739074.14
685,20140731,-0.115,6.65,-22615.99,5479302.859999999,3152826.6399999987,2790795.07
686,20140801,-0.127,6.57,-24972.62,5504275.4799999995,3152826.6399999987,2782155.5
687,20140804,-0.106,6.69,-20744.49,5525019.97,3152826.6399999987,2853684.67
688,20140805,-0.118,6.61,-23141.13,5548161.1,3152826.6399999987,2842665.11
689,20140806,-0.005,6.51,-656.01,5548817.109999999,3152826.6399999987,2800309.11
690,20140807,-0.024,6.39,-4478.07,5553295.18,3152826.6399999987,2753157.05
691,20140808,-0.021,6.4,-3845.06,5557140.239999999,3152826.6399999987,2761300.8
692,20140811,-0.007,6.48,-1301.02,5558441.259999999,3152826.6399999987,2797111.96
693,20140812,-0.014,6.43,-2577.04,5561018.299999999,3152826.6399999987,2778097.72
694,20140813,-0.018,6.4,-3205.05,5564223.349999999,3152826.6399999987,2768331.89
695,20140814,-0.028,6.33,-5069.08,5569292.429999999,3152826.6399999987,2743110.38
696,20140815,-0.024,6.35,-4450.07,5573742.499999999,3152826.6399999987,2756216.9
697,20140818,-0.023,6.35,-4450.07,5578192.569999999,3152826.6399999987,2760656.28
698,20140819,-0.014,6.4,-2565.04,5580757.609999999,3152826.6399999987,2784950.83
699,20140820,-0.02,6.36,-3821.06,5584578.669999999,3152826.6399999987,2771355.79
700,20140821,-0.026,6.32,-5061.08,5589639.749999999,3152826.6399999987,2758975.2
701,20140822,-0.024,6.33,-4436.07,5594075.819999999,3152826.6399999987,2767766.13
702,20140825,-0.031,6.28,-5657.09,5599732.909999999,3152826.6399999987,2751548.33
703,20140826,-0.025,6.31,-4422.07,5604154.9799999995,3152826.6399999987,2769104.29
704,20140827,-0.03,6.28,-5657.09,5609812.069999999,3152826.6399999987,2761583.62
705,20140828,-0.01,6.2,-1865.03,5611677.1,3152826.6399999987,2728261.29
706,20140829,-0.065,6.26,-12525.2,5624202.3,3152826.6399999987,2767168.4
707,20140901,-0.066,6.25,-13130.21,5637332.51,3152826.6399999987,2775856.31
708,20140902,-0.051,6.34,-10149.16,5647481.67,3152826.6399999987,2825960.44
709,20140903,-0.047,6.37,-8923.14,5656404.81,3152826.6399999987,2848239.42
710,20140904,-0.042,6.4,-8325.13,5664729.9399999995,3152826.6399999987,2869963.1
711,20140905,-0.035,6.44,-6445.1,5671175.039999999,3152826.6399999987,2894332.5
712,20140909,-0.041,6.4,-7685.12,5678860.159999999,3152826.6399999987,2884025.28
713,20140910,-0.052,6.33,-10133.16,5688993.319999999,3152826.6399999987,2862595.94
714,20140911,-0.048,6.35,-9530.15,5698523.47,3152826.6399999987,2881153.56
715,20140912,-0.047,6.35,-8895.14,5707418.609999999,3152826.6399999987,2890032.31
716,20140915,-0.052,6.31,-10101.16,5717519.77,3152826.6399999987,2881910.32
717,20140916,-0.057,6.27,-11291.18,5728810.949999999,3152826.6399999987,2874912.89
718,20140917,-0.057,6.26,-11273.18,5740084.129999999,3152826.6399999987,2881581.37
719,20140918,-0.05,6.3,-9455.15,5749539.279999999,3152826.6399999987,2909432.36
720,20140919,-0.048,6.31,-9470.15,5759009.43,3152826.6399999987,2923503.6
721,20140922,-0.067,6.18,-12983.21,5771992.64,3152826.6399999987,2876233.55
722,20140923,-0.063,6.2,-12405.2,5784397.84,3152826.6399999987,2897926.2
723,20140924,-0.049,6.28,-9425.15,5793822.99,3152826.6399999987,2944727.48
724,20140925,-0.053,6.25,-10005.16,5803828.15,3152826.6399999987,2940647.42
725,20140926,-0.055,6.23,-10596.17,5814424.32,3152826.6399999987,2941814.79
726,20140929,-0.053,6.24,-9989.16,5824413.48,3152826.6399999987,2956508.24
727,20140930,-0.052,6.24,-9989.16,5834402.640000001,3152826.6399999987,2966479.6
728,20141008,-0.023,6.42,-4499.07,5838901.710000001,3152826.6399999987,3056540.81
729,20141009,-0.022,6.42,-3857.06,5842758.7700000005,3152826.6399999987,3060387.94
730,20141010,-0.036,6.33,-6968.11,5849726.880000001,3152826.6399999987,3024438.82
731,20141013,-0.046,6.26,-8769.14,5858496.0200000005,3152826.6399999987,2999745.58
732,20141014,-0.047,6.25,-9380.15,5867876.170000001,3152826.6399999987,3004316.71
733,20141015,-0.045,6.26,-8769.14,5876645.3100000005,3152826.6399999987,3017876.6
734,20141016,-0.04,6.29,-7553.12,5884198.430000001,3152826.6399999987,3039877.95
735,20141017,-0.041,6.28,-8169.13,5892367.5600000005,3152826.6399999987,3043198.66
736,20141020,-0.037,6.3,-6935.11,5899302.670000001,3152826.6399999987,3059811.76
737,20141021,-0.046,6.24,-8741.14,5908043.8100000005,3152826.6399999987,3039395.17
738,20141022,-0.046,6.24,-8741.14,5916784.95,3152826.6399999987,3048120.11
739,20141023,-0.049,6.22,-9335.15,5926120.100000001,3152826.6399999987,3047668.52
740,20141024,-0.05,6.21,-9941.16,5936061.260000001,3152826.6399999987,3052692.08
741,20141027,-0.063,6.12,-12245.2,5948306.460000001,3152826.6399999987,3020673.95
742,20141028,-0.052,6.18,-9893.16,5958199.620000001,3152826.6399999987,3060164.37
743,20141029,-0.04,6.25,-7505.12,5965704.740000001,3152826.6399999987,3102317.49
744,20141030,-0.035,6.27,-6902.11,5972606.8500000015,3152826.6399999987,3119133.33
745,20141031,-0.056,6.44,-10953.17,5983560.020000001,3152826.6399999987,3214638.63
746,20141103,-0.064,6.37,-12745.2,5996305.220000002,3152826.6399999987,3192420.24
747,20141104,-0.07,6.31,-13887.22,6010192.440000001,3152826.6399999987,3176214.3
748,20141105,-0.064,6.33,-12665.2,6022857.6400000015,3152826.6399999987,3198925.67
749,20141106,-0.061,6.33,-12032.19,6034889.830000002,3152826.6399999987,3210937.45
750,20141107,-0.057,6.34,-10783.17,6045673.000000002,3152826.6399999987,3226774.46
751,20141110,-0.013,6.63,-1994.03,6047667.030000002,3152826.6399999987,3376360.21
752,20141111,-0.006,6.8,-685.01,6048352.040000002,3152826.6399999987,3463614.0
753,20141112,-0.004,6.81,-686.01,6049038.050000002,3152826.6399999987,3469387.76
754,20141113,-0.001,6.83,-0.0,6049038.050000002,3152826.6399999987,3479577.01
755,20141114,-0.009,6.77,-1359.02,6050397.070000001,3152826.6399999987,3450361.56
756,20141117,-0.015,6.58,-2637.04,6053034.110000001,3152826.6399999987,3356154.42
757,20141118,-0.031,6.46,-5819.09,6058853.200000001,3152826.6399999987,3300753.67
758,20141119,-0.031,6.45,-5810.09,6064663.290000001,3152826.6399999987,3301441.72
759,20141120,-0.031,6.44,-5801.09,6070464.380000001,3152826.6399999987,3302111.79
760,20141121,-0.013,6.55,-1970.03,6072434.410000001,3152826.6399999987,3360477.71
761,20141124,-0.017,6.51,-3260.05,6075694.460000001,3152826.6399999987,3343206.28
762,20141125,-0.007,6.57,-1319.02,6077013.48,3152826.6399999987,3375332.05
763,20141126,-0.017,6.7,-3355.05,6080368.53,3152826.6399999987,3445466.22
764,20141127,-0.009,6.75,-1355.02,6081723.55,3152826.6399999987,3472527.33
765,20141128,0.106,7.33,20498.07,6081723.55,3173324.7099999986,3750413.82
766,20141201,-0.007,7.19,-724.01,6082447.56,3173324.7099999986,3679499.56
767,20141202,0.19,7.91,37920.06,6082447.56,3211244.7699999986,4010046.35
768,20141203,0.232,8.22,45973.9,6082447.56,3257218.6699999985,4121231.75
769,20141204,0.34,8.99,67339.97,6082447.56,3324558.6399999987,4439948.61
770,20141205,0.349,9.09,68996.89,6082447.56,3393555.529999999,4420339.91
771,20141208,0.365,9.24,72903.97,6082447.56,3466459.499999999,4420379.65
772,20141209,0.226,8.33,44925.23,6082447.56,3511384.729999999,3940109.28
773,20141210,0.268,8.64,53500.42,6082447.56,3564885.149999999,4033241.34
774,20141211,0.259,8.61,51594.83,6082447.56,3616479.979999999,3967642.04
775,20141212,0.227,8.42,44569.69,6082447.56,3661049.669999999,3835515.94
776,20141215,0.195,8.23,38632.18,6082447.56,3699681.849999999,3710333.08
777,20141216,0.246,8.61,49015.08,6082447.56,3748696.9299999992,3832635.58
778,20141217,0.367,9.47,72827.08,6082447.56,3821524.0099999993,4142631.38
779,20141218,0.379,9.59,75665.51,6082447.56,3897189.519999999,4119460.17
780,20141219,0.382,9.63,75981.11,6082447.56,3973170.629999999,4060661.55
781,20141222,0.507,10.51,100768.92,6082447.56,4073939.549999999,4330964.21
782,20141223,0.502,10.5,99624.36,6082447.56,4173563.9099999988,4227219.0
783,20141224,0.468,10.3,92583.23,6082447.56,4266147.139999999,4054116.55
784,20141225,0.528,10.74,105119.46,6082447.56,4371266.599999999,4122184.34
785,20141226,0.547,10.9,108862.75,6082447.56,4480129.349999999,4074732.73
786,20141229,0.518,10.73,102878.28,6082447.56,4583007.629999999,3908302.99
787,20141230,0.52,10.78,103357.68,6082447.56,4686365.309999999,3823157.52
788,20141231,0.53,10.88,105403.11,6082447.56,4791768.419999999,3753220.02
789,20150105,0.51,10.78,101204.4,6082447.56,4892972.819999999,3617518.8
790,20150106,0.454,10.42,90539.81,6082447.56,4983512.629999999,3406170.19
791,20150107,0.462,10.51,91321.83,6082447.56,5074834.459999999,3344268.53
792,20150108,0.413,10.2,81497.2,6082447.56,5156331.659999999,3164128.79
793,20150109,0.425,10.2,84553.35,6082447.56,5240885.009999999,3079575.45
794,20150112,0.393,9.99,77823.82,6082447.56,5318708.829999999,2938347.98
795,20150113,0.369,9.84,73707.0,6082447.56,5392415.829999999,2820521.2
796,20150114,0.382,9.94,75448.81,6082447.56,5467864.639999999,2773736.52
797,20150115,0.424,10.23,83780.32,6082447.56,5551644.959999999,2770880.91
798,20150116,0.419,10.21,83616.53,6082447.56,5635261.489999999,2681847.16
799,20150119,0.267,9.19,53234.79,6082447.56,5688496.279999999,2360687.69
800,20150120,0.308,9.48,60595.52,6082447.56,5749091.799999999,2374586.94
801,20150121,0.381,9.98,75752.43,6082447.56,5824844.229999999,2424077.76
802,20150122,0.408,10.18,81337.4,6082447.56,5906181.629999999,2391319.56
803,20150123,0.436,10.38,87082.17,6082447.56,5993263.799999999,2351218.59
804,20150126,0.45,10.49,89052.69,6082447.56,6082316.489999999,2287082.71
805,20150127,0.404,10.19,80399.58,6082447.56,6162716.069999999,2141274.99
806,20150128,0.365,9.94,72470.57,6082447.56,6235186.64,2016270.17
807,20150129,0.318,9.63,63477.89,6082447.56,6298664.529999999,1889909.98
808,20150130,0.293,9.47,57694.18,6082447.56,6356358.709999999,1800815.1
809,20150202,0.248,9.17,49455.56,6082447.56,6405814.269999999,1694310.94
810,20150203,0.275,9.36,54219.56,6082447.56,6460033.829999998,1675197.44
811,20150204,0.241,9.14,47468.07,6082447.56,6507501.8999999985,1588354.65
812,20150205,0.233,9.09,46300.54,6082447.56,6553802.439999999,1533364.98
813,20150206,0.229,9.07,45292.81,6082447.56,6599095.249999998,1484698.39
814,20150209,0.253,9.24,49833.09,6082447.56,6648928.339999998,1462693.47
815,20150210,0.266,9.33,53113.95,6082447.56,6702042.289999998,1423826.69
816,20150211,0.268,9.35,53227.81,6082447.56,6755270.099999998,1373651.06
817,20150212,0.26,9.3,51085.51,6082447.56,6806355.609999998,1315219.74
818,20150213,0.259,9.3,51085.51,6082447.56,6857441.119999997,1264134.23
819,20150216,0.246,9.22,48804.39,6082447.56,6906245.509999997,1204455.45
820,20150217,0.249,9.24,48910.26,6082447.56,6955155.769999997,1158157.93
821,20150225,0.231,9.13,45592.44,6082447.56,7000748.209999997,1098777.74
822,20150226,0.251,9.27,49994.89,6082447.56,7050743.099999997,1065631.77
823,20150227,0.244,9.23,47935.49,6082447.56,7098678.589999997,1013098.04
824,20150302,0.245,9.24,48910.26,6082447.56,7147588.849999997,965285.41
825,20150303,0.208,9.0,41347.79,6082447.56,7188936.639999997,898865.0
826,20150304,0.202,8.96,40269.15,6082447.56,7229205.789999997,854600.85
827,20150305,0.17,8.75,33208.06,6082447.56,7262413.849999997,801362.86
828,20150306,0.171,8.76,34120.9,6082447.56,7296534.749999997,768157.81
829,20150309,0.238,9.22,46962.71,6082447.56,7343497.459999997,761532.61
830,20150310,0.205,9.0,40448.93,6082447.56,7383946.389999997,702912.43
831,20150311,0.208,9.03,41485.62,6082447.56,7425432.009999997,663769.88
832,20150312,0.259,9.38,51524.96,6082447.56,7476956.969999997,637972.72
833,20150313,0.25,9.33,49386.66,6082447.56,7526343.629999997,585185.31
834,20150316,0.258,9.39,50642.08,6082447.56,7576985.709999997,538306.53
835,20150317,0.265,9.44,52797.36,6082447.56,7629783.0699999975,488375.58
836,20150318,0.292,9.63,57707.18,6082447.56,7687490.249999997,440498.1
837,20150319,0.272,9.51,54138.67,6082447.56,7741628.919999997,380870.3
838,20150320,0.289,9.63,57707.18,6082447.56,7799336.099999997,327969.11
839,20150323,0.307,9.76,60435.74,6082447.56,7859771.839999997,271960.83
840,20150324,0.292,9.67,57946.88,6082447.56,7917718.719999997,211506.09
841,20150325,0.256,9.43,50857.81,6082447.56,7968576.529999997,155398.86
842,20150326,0.259,9.46,51019.61,6082447.56,8019596.139999997,104873.63
843,20150327,0.265,9.51,52239.07,6082447.56,8071835.209999997,53188.87
844,20150330,0.305,9.79,54754.91,6082447.56,8126590.119999997,0.0
845,20150331,0.257,9.7,0.0,6082447.56,8126590.119999997,0.0
846,20150401,0.265,9.76,0.0,6082447.56,8126590.119999997,0.0
847,20150402,0.251,9.67,0.0,6082447.56,8126590.119999997,0.0
848,20150403,0.257,9.72,0.0,6082447.56,8126590.119999997,0.0
849,20150407,0.287,9.94,0.0,6082447.56,8126590.119999997,0.0
850,20150408,0.312,10.12,0.0,6082447.56,8126590.119999997,0.0
851,20150409,0.3,10.05,0.0,6082447.56,8126590.119999997,0.0
852,20150410,0.332,10.28,0.0,6082447.56,8126590.119999997,0.0
853,20150413,0.354,10.44,0.0,6082447.56,8126590.119999997,0.0
854,20150414,0.328,10.27,0.0,6082447.56,8126590.119999997,0.0
855,20150415,0.369,10.56,0.0,6082447.56,8126590.119999997,0.0
856,20150416,0.429,10.99,0.0,6082447.56,8126590.119999997,0.0
857,20150417,0.418,10.93,0.0,6082447.56,8126590.119999997,0.0
858,20150420,0.347,10.45,0.0,6082447.56,8126590.119999997,0.0
859,20150421,0.386,10.73,0.0,6082447.56,8126590.119999997,0.0
860,20150422,0.307,10.87,0.0,6082447.56,8126590.119999997,0.0
861,20150423,0.281,10.69,0.0,6082447.56,8126590.119999997,0.0
862,20150424,0.245,10.43,0.0,6082447.56,8126590.119999997,0.0
863,20150427,0.275,10.66,0.0,6082447.56,8126590.119999997,0.0
864,20150428,0.306,10.9,0.0,6082447.56,8126590.119999997,0.0
865,20150429,0.281,10.73,0.0,6082447.56,8126590.119999997,0.0
866,20150430,0.265,10.62,0.0,6082447.56,8126590.119999997,0.0
867,20150504,0.292,10.83,0.0,6082447.56,8126590.119999997,0.0
868,20150505,0.261,10.6,0.0,6082447.56,8126590.119999997,0.0
869,20150506,0.292,10.83,0.0,6082447.56,8126590.119999997,0.0
870,20150507,0.28,10.75,0.0,6082447.56,8126590.119999997,0.0
871,20150508,0.261,10.61,0.0,6082447.56,8126590.119999997,0.0
872,20150511,0.262,10.62,0.0,6082447.56,8126590.119999997,0.0
873,20150512,0.259,10.6,0.0,6082447.56,8126590.119999997,0.0
874,20150513,0.233,10.41,0.0,6082447.56,8126590.119999997,0.0
875,20150514,0.244,10.49,0.0,6082447.56,8126590.119999997,0.0
876,20150515,0.202,10.18,0.0,6082447.56,8126590.119999997,0.0
877,20150518,0.173,9.97,0.0,6082447.56,8126590.119999997,0.0
878,20150519,0.214,10.27,0.0,6082447.56,8126590.119999997,0.0
879,20150520,0.223,10.34,0.0,6082447.56,8126590.119999997,0.0
880,20150521,0.228,10.38,0.0,6082447.56,8126590.119999997,0.0
881,20150522,0.261,10.63,0.0,6082447.56,8126590.119999997,0.0
882,20150525,0.281,10.78,0.0,6082447.56,8126590.119999997,0.0
883,20150526,0.282,10.79,0.0,6082447.56,8126590.119999997,0.0
884,20150527,0.268,10.69,0.0,6082447.56,8126590.119999997,0.0
885,20150528,0.181,10.05,0.0,6082447.56,8126590.119999997,0.0
886,20150529,0.177,10.02,0.0,6082447.56,8126590.119999997,0.0
887,20150601,0.228,10.4,0.0,6082447.56,8126590.119999997,0.0
888,20150602,0.243,10.51,0.0,6082447.56,8126590.119999997,0.0
889,20150603,0.232,10.43,0.0,6082447.56,8126590.119999997,0.0
890,20150604,0.254,10.6,0.0,6082447.56,8126590.119999997,0.0
891,20150605,0.245,10.54,0.0,6082447.56,8126590.119999997,0.0
892,20150608,0.321,11.1,0.0,6082447.56,8126590.119999997,0.0
893,20150609,0.288,10.86,0.0,6082447.56,8126590.119999997,0.0
894,20150610,0.307,11.01,0.0,6082447.56,8126590.119999997,0.0
895,20150611,0.296,10.93,0.0,6082447.56,8126590.119999997,0.0
896,20150612,0.303,10.99,0.0,6082447.56,8126590.119999997,0.0
897,20150615,0.234,10.48,0.0,6082447.56,8126590.119999997,0.0
898,20150616,0.193,10.18,0.0,6082447.56,8126590.119999997,0.0
899,20150617,0.196,10.2,0.0,6082447.56,8126590.119999997,0.0
900,20150618,0.125,9.68,0.0,6082447.56,8126590.119999997,0.0
901,20150619,-0.001,9.16,-0.0,6082447.56,8126590.119999997,0.0
902,20150623,0.076,9.32,0.0,6082447.56,8126590.119999997,0.0
903,20150624,0.142,9.81,0.0,6082447.56,8126590.119999997,0.0
904,20150625,0.086,9.4,0.0,6082447.56,8126590.119999997,0.0
905,20150626,-0.012,9.08,-1821.02,6084268.579999999,8126590.119999997,1809.16
906,20150629,0.08,9.41,1875.1,6084268.579999999,8128465.219999997,0.0
907,20150630,0.15,9.94,0.0,6084268.579999999,8128465.219999997,0.0
908,20150701,0.099,9.56,0.0,6084268.579999999,8128465.219999997,0.0
909,20150702,0.099,9.56,0.0,6084268.579999999,8128465.219999997,0.0
910,20150703,0.059,9.27,0.0,6084268.579999999,8128465.219999997,0.0
911,20150706,0.138,9.86,0.0,6084268.579999999,8128465.219999997,0.0
912,20150707,0.276,10.73,0.0,6084268.579999999,8128465.219999997,0.0
913,20150708,0.201,10.19,0.0,6084268.579999999,8128465.219999997,0.0
914,20150709,0.255,10.59,0.0,6084268.579999999,8128465.219999997,0.0
915,20150710,0.23,10.41,0.0,6084268.579999999,8128465.219999997,0.0
916,20150713,0.176,10.02,0.0,6084268.579999999,8128465.219999997,0.0
917,20150714,0.133,9.71,0.0,6084268.579999999,8128465.219999997,0.0
918,20150715,0.178,10.05,0.0,6084268.579999999,8128465.219999997,0.0
919,20150716,0.144,9.8,0.0,6084268.579999999,8128465.219999997,0.0
920,20150717,0.147,9.83,0.0,6084268.579999999,8128465.219999997,0.0
921,20150720,0.133,9.73,0.0,6084268.579999999,8128465.219999997,0.0
922,20150721,0.117,9.62,0.0,6084268.579999999,8128465.219999997,0.0
923,20150722,0.107,9.55,0.0,6084268.579999999,8128465.219999997,0.0
924,20150723,0.12,9.65,0.0,6084268.579999999,8128465.219999997,0.0
925,20150724,0.091,9.44,0.0,6084268.579999999,8128465.219999997,0.0
926,20150727,-0.004,8.75,-0.0,6084268.579999999,8128465.219999997,0.0
927,20150728,-0.018,9.11,-2738.03,6087006.609999999,8128465.219999997,2725.24
928,20150729,-0.025,9.06,-4535.05,6091541.659999999,8128465.219999997,7235.67
929,20150730,-0.027,9.05,-4530.05,6096071.709999999,8128465.219999997,11748.11
930,20150731,-0.022,9.09,-3641.04,6099712.749999999,8128465.219999997,15432.38
931,20150803,0.074,9.34,13990.84,6099712.749999999,8142456.059999997,1861.11
932,20150804,0.089,9.45,1883.09,6099712.749999999,8144339.149999997,0.0
933,20150805,0.072,9.33,0.0,6099712.749999999,8144339.149999997,0.0
934,20150806,0.076,9.36,0.0,6099712.749999999,8144339.149999997,0.0
935,20150807,0.071,9.33,0.0,6099712.749999999,8144339.149999997,0.0
936,20150810,0.086,9.44,0.0,6099712.749999999,8144339.149999997,0.0
937,20150811,-0.002,9.28,-0.0,6099712.749999999,8144339.149999997,0.0
938,20150812,-0.017,9.18,-2759.03,6102471.779999999,8144339.149999997,2746.22
939,20150813,-0.026,9.12,-4565.05,6107036.829999999,8144339.149999997,7283.62
940,20150814,-0.035,9.06,-6347.07,6113383.899999999,8144339.149999997,13571.26
941,20150817,-0.008,8.96,-901.01,6114284.909999999,8144339.149999997,14316.5
942,20150818,-0.015,8.71,-2618.03,6116902.9399999995,8144339.149999997,16527.26
943,20150819,-0.011,8.93,-1791.02,6118693.959999999,8144339.149999997,18729.04
944,20150820,-0.008,8.76,-881.01,6119574.969999999,8144339.149999997,19247.51
945,20150821,-0.042,8.51,-7664.09,6127239.059999999,8144339.149999997,26347.71
946,20150824,-0.123,7.92,-24558.45,6151797.509999999,8144339.149999997,49042.0
947,20150825,-0.184,7.47,-36612.64,6188410.1499999985,8144339.149999997,82812.24
948,20150826,-0.143,7.77,-27979.35,6216389.499999998,8144339.149999997,114074.76
949,20150827,-0.076,8.26,-14873.18,6231262.679999998,8144339.149999997,136117.99
950,20150828,-0.084,8.2,-16405.2,6247667.879999998,8144339.149999997,151508.52
951,20150831,-0.083,8.57,-16288.19,6263956.069999998,8144339.149999997,174607.42
952,20150901,-0.039,8.91,-7133.08,6271089.1499999985,8144339.149999997,188653.77
953,20150902,-0.01,9.28,-1861.02,6272950.169999998,8144339.149999997,198341.62
954,20150907,-0.103,8.42,-20213.29,6293163.459999998,8144339.149999997,200143.12
955,20150908,-0.096,8.47,-18639.22,6311802.679999998,8144339.149999997,219942.13
956,20150909,-0.092,8.5,-17855.21,6329657.889999998,8144339.149999997,238548.63
957,20150910,-0.077,8.62,-14659.17,6344317.059999998,8144339.149999997,256551.92
958,20150911,-0.081,8.59,-15467.18,6359784.239999997,8144339.149999997,271101.54
959,20150914,-0.017,9.08,-2729.03,6362513.269999998,8144339.149999997,289286.74
960,20150915,-0.022,9.04,-3621.04,6366134.309999998,8144339.149999997,291623.78
961,20150916,-0.03,8.98,-5393.06,6371527.369999997,8144339.149999997,295069.41
962,20150917,-0.059,8.76,-11393.13,6382920.499999997,8144339.149999997,299214.09
963,20150918,-0.059,8.76,-11393.13,6394313.629999997,8144339.149999997,310587.73
964,20150921,-0.059,8.76,-11393.13,6405706.759999997,8144339.149999997,321961.36
965,20150922,-0.057,8.78,-10541.12,6416247.879999997,8144339.149999997,333219.15
966,20150923,-0.079,8.61,-15503.18,6431751.059999997,8144339.149999997,342245.67
967,20150924,-0.083,8.58,-16307.19,6448058.249999997,8144339.149999997,357334.6
968,20150925,-0.053,8.81,-10577.12,6458635.369999997,8144339.149999997,377472.27
969,20150928,-0.079,8.61,-15503.18,6474138.549999997,8144339.149999997,384381.45
970,20150929,-0.097,8.47,-18639.22,6492777.769999997,8144339.149999997,396741.76
971,20150930,-0.1,8.45,-19440.09,6512217.859999997,8144339.149999997,415215.4
972,20151008,-0.096,8.48,-18661.22,6530879.079999996,8144339.149999997,435322.02
973,20151009,-0.093,8.5,-17855.21,6548734.289999996,8144339.149999997,454176.21
974,20151012,-0.073,8.65,-13845.16,6562579.449999996,8144339.149999997,476013.72
975,20151013,-0.081,8.59,-15467.18,6578046.629999996,8144339.149999997,488154.35
976,20151014,-0.086,8.54,-17085.2,6595131.829999996,8144339.149999997,502371.35
977,20151015,-0.073,8.6,-13765.16,6608896.9899999965,8144339.149999997,519643.58
978,20151016,-0.066,8.62,-12935.15,6621832.139999997,8144339.149999997,533765.75
979,20151019,-0.07,8.57,-13717.16,6635549.299999997,8144339.149999997,544364.33
980,20151020,-0.066,8.57,-12860.15,6648409.449999997,8144339.149999997,557203.11
981,20151021,-0.006,9.0,-905.01,6649314.459999997,8144339.149999997,586059.98
982,20151022,-0.036,8.75,-7005.08,6656319.539999997,8144339.149999997,576771.53
983,20151023,-0.035,8.73,-6989.08,6663308.619999997,8144339.149999997,582428.36
984,20151026,-0.03,8.75,-5255.06,6668563.679999997,8144339.149999997,589006.07
985,20151027,-0.035,8.69,-6957.08,6675520.759999997,8144339.149999997,591910.36
986,20151028,-0.039,8.64,-7781.09,6683301.849999997,8144339.149999997,596270.81
987,20151029,-0.044,8.58,-8585.1,6691886.949999996,8144339.149999997,600699.17
988,20151030,-0.04,8.6,-7745.09,6699632.039999996,8144339.149999997,609829.65
989,20151102,-0.094,8.53,-18771.22,6718403.259999996,8144339.149999997,623608.19
990,20151103,-0.09,8.54,-17939.21,6736342.469999996,8144339.149999997,642250.64
991,20151104,-0.062,8.74,-12241.14,6748583.609999996,8144339.149999997,669512.38
992,20151105,-0.045,8.86,-8865.1,6757448.709999995,8144339.149999997,687553.7
993,20151106,-0.038,8.89,-7117.08,6764565.789999995,8144339.149999997,696984.82
994,20151109,-0.006,9.13,-918.01,6765483.799999995,8144339.149999997,716713.12
995,20151110,-0.015,9.04,-2717.03,6768200.829999995,8144339.149999997,712356.54
996,20151111,-0.03,8.9,-5345.06,6773545.889999995,8144339.149999997,706657.61
997,20151112,-0.03,8.88,-5333.06,6778878.949999995,8144339.149999997,710390.88
998,20151113,-0.038,8.79,-7037.08,6785916.029999995,8144339.149999997,710214.02
999,20151116,-0.031,8.82,-6179.07,6792095.099999995,8144339.149999997,718804.2
1000,20151117,-0.028,8.83,-5303.06,6797398.159999995,8144339.149999997,724910.5
1001,20151118,-0.026,8.83,-4420.05,6801818.209999994,8144339.149999997,729319.93
1002,20151119,-0.018,8.87,-3553.04,6805371.249999994,8144339.149999997,736167.32
1003,20151120,-0.014,8.89,-2672.03,6808043.279999995,8144339.149999997,740490.88
1004,20151123,-0.019,8.84,-3541.04,6811584.319999995,8144339.149999997,739857.63
1005,20151124,-0.022,8.8,-3525.04,6815109.359999995,8144339.149999997,740025.38
1006,20151125,-0.021,8.8,-3525.04,6818634.399999995,8144339.149999997,743540.94
1007,20151126,-0.023,8.77,-4390.05,6823024.449999995,8144339.149999997,745385.58
1008,20151127,-0.062,8.46,-11849.14,6834873.589999994,8144339.149999997,730866.61
1009,20151130,-0.042,8.63,-7772.09,6842645.679999994,8144339.149999997,753310.43
1010,20151201,-0.05,8.57,-9432.11,6852077.789999994,8144339.149999997,757488.09
1011,20151202,-0.003,8.94,-0.0,6852077.789999994,8144339.149999997,790192.16
1012,20151203,-0.004,8.93,-0.0,6852077.789999994,8144339.149999997,789308.27
1013,20151204,-0.025,8.76,-4385.05,6856462.839999994,8144339.149999997,778656.55
1014,20151207,-0.018,8.81,-3529.04,6859991.879999994,8144339.149999997,786620.54
1015,20151208,-0.03,8.7,-5225.06,6865216.939999994,8144339.149999997,782012.25
1016,20151209,-0.028,8.71,-5231.06,6870447.9999999935,8144339.149999997,788130.53
1017,20151210,-0.029,8.7,-5225.06,6875673.059999993,8144339.149999997,792439.08
1018,20151211,-0.028,8.71,-5231.06,6880904.119999993,8144339.149999997,798569.35
1019,20151214,-0.016,8.8,-2645.03,6883549.149999993,8144339.149999997,809457.69
