,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
999,20180417,-0.086,7.84,-16469.21,6034547.929999982,3052853.629999999,3486743.53
1000,20180418,-0.077,7.91,-15034.19,6049582.119999982,3052853.629999999,3532885.59
1001,20180419,-0.073,7.93,-14279.18,6063861.299999982,3052853.629999999,3556074.39
1002,20180420,-0.085,7.79,-16364.21,6080225.509999982,3052853.629999999,3509631.3
1003,20180423,-0.085,7.77,-16322.21,6096547.719999982,3052853.629999999,3516916.98
1004,20180424,-0.072,7.88,-14189.18,6110736.899999982,3052853.629999999,3580872.75
1005,20180425,-0.083,7.75,-16280.21,6127017.109999982,3052853.629999999,3538051.13
1006,20180426,-0.087,7.68,-16901.22,6143918.329999981,3052853.629999999,3522968.79
1007,20180427,-0.081,7.72,-15445.2,6159363.529999982,3052853.629999999,3556738.33
1008,20180502,-0.089,7.74,-17033.22,6176396.749999981,3052853.629999999,3582959.29
1009,20180503,-0.08,7.79,-15585.2,6191981.949999982,3052853.629999999,3621665.64
1010,20180504,-0.076,7.81,-14844.19,6206826.139999982,3052853.629999999,3645784.27
1011,20180507,-0.07,7.84,-13333.17,6220159.309999982,3052853.629999999,3673099.91
1012,20180508,-0.059,7.92,-11093.14,6231252.449999982,3052853.629999999,3721655.0
1013,20180509,-0.055,7.94,-10327.13,6241579.579999981,3052853.629999999,3741362.21
1014,20180510,-0.053,7.94,-10327.13,6251906.709999981,3052853.629999999,3751671.17
1015,20180511,-0.051,7.93,-9521.12,6261427.829999981,3052853.629999999,3756450.07
1016,20180514,-0.046,7.95,-8750.11,6270177.939999982,3052853.629999999,3774658.17
1017,20180515,-0.046,7.92,-8717.11,6278895.049999982,3052853.629999999,3769115.0
1018,20180516,-0.053,7.83,-10184.13,6289079.179999982,3052853.629999999,3736449.75
1019,20180517,-0.05,7.83,-9401.12,6298480.299999982,3052853.629999999,3745833.89
1020,20180518,-0.039,7.92,-7133.09,6305613.389999982,3052853.629999999,3796009.0
1021,20180521,-0.036,7.94,-7151.09,6312764.479999982,3052853.629999999,3812731.98
1022,20180522,-0.041,7.88,-7885.1,6320649.579999981,3052853.629999999,3791790.09
1023,20180523,-0.049,7.79,-9353.12,6330002.699999982,3052853.629999999,3757818.49
1024,20180524,-0.045,7.81,-8596.11,6338598.809999982,3052853.629999999,3776046.56
1025,20180525,-0.046,7.78,-8563.11,6347161.919999982,3052853.629999999,3770088.91
1026,20180528,-0.041,7.81,-7815.1,6354977.019999982,3052853.629999999,3792426.85
1027,20180529,-0.043,7.77,-8552.11,6363529.129999982,3052853.629999999,3781539.37
1028,20180530,-0.057,7.61,-10659.14,6374188.269999982,3052853.629999999,3714309.37
1029,20180531,-0.05,7.66,-9963.13,6384151.399999982,3052853.629999999,3748659.25
1030,20180601,-0.043,7.71,-8486.11,6392637.509999982,3052853.629999999,3781598.91
1031,20180604,-0.04,7.72,-7725.1,6400362.609999982,3052853.629999999,3794214.02
1032,20180605,-0.042,7.69,-7695.1,6408057.709999981,3052853.629999999,3787149.77
1033,20180606,-0.044,7.65,-8420.11,6416477.819999982,3052853.629999999,3775854.79
1034,20180607,-0.042,7.65,-7655.1,6424132.919999981,3052853.629999999,3783495.13
1035,20180608,-0.054,7.51,-10519.14,6434652.059999981,3052853.629999999,3724754.51
1036,20180611,-0.053,7.5,-10505.14,6445157.199999981,3052853.629999999,3730281.45
1037,20180612,-0.053,7.47,-10463.14,6455620.33999998,3052853.629999999,3725804.91
1038,20180613,-0.057,7.41,-11120.15,6466740.489999981,3052853.629999999,3706979.32
1039,20180614,-0.052,7.44,-9677.13,6476417.619999981,3052853.629999999,3731647.32
1040,20180615,-0.049,7.45,-9690.13,6486107.74999998,3052853.629999999,3746335.81
1041,20180619,-0.067,7.25,-13055.18,6499162.92999998,3052853.629999999,3658795.19
1042,20180620,-0.06,7.3,-11685.16,6510848.08999998,3052853.629999999,3695693.85
1043,20180621,-0.062,7.25,-12330.17,6523178.25999998,3052853.629999999,3682689.95
1044,20180622,-0.061,7.24,-11589.16,6534767.41999998,3052853.629999999,3689179.67
1045,20180625,-0.072,7.11,-14225.2,6548992.619999981,3052853.629999999,3637138.6
1046,20180626,-0.077,7.04,-14789.21,6563781.8299999805,3052853.629999999,3616094.73
1047,20180627,-0.089,6.89,-17230.25,6581012.0799999805,3052853.629999999,3556249.38
1048,20180628,-0.083,6.93,-15944.23,6596956.309999981,3052853.629999999,3592814.39
1049,20180629,-0.074,7.0,-14705.21,6611661.519999981,3052853.629999999,3643787.38
1050,20180702,-0.09,6.81,-17711.26,6629372.779999981,3052853.629999999,3562566.77
1051,20180703,-0.083,6.87,-16493.24,6645866.019999981,3052853.629999999,3610422.64
1052,20180704,-0.087,6.8,-17005.25,6662871.269999981,3052853.629999999,3590613.18
1053,20180705,-0.087,5.6,-17365.31,6680236.5799999805,3052853.629999999,2974304.22
1054,20180706,-0.072,5.71,-14280.25,6694516.8299999805,3052853.629999999,3046986.0
1055,20180709,-0.054,5.85,-10535.18,6705052.00999998,3052853.629999999,3132211.16
1056,20180710,-0.057,5.81,-11044.19,6716096.199999981,3052853.629999999,3121818.98
1057,20180711,-0.066,5.72,-13161.23,6729257.429999981,3052853.629999999,3086598.83
1058,20180712,-0.052,5.82,-9899.17,6739156.599999981,3052853.629999999,3150442.75
1059,20180713,-0.051,5.81,-9882.17,6749038.769999981,3052853.629999999,3154894.01
1060,20180716,-0.057,5.75,-10930.19,6759968.959999981,3052853.629999999,3133223.94
1061,20180717,-0.054,5.76,-10373.18,6770342.139999981,3052853.629999999,3149027.98
1062,20180718,-0.054,5.75,-10355.18,6780697.319999981,3052853.629999999,3153897.71
1063,20180719,-0.051,5.76,-9797.17,6790494.489999981,3052853.629999999,3169162.43
1064,20180720,-0.028,5.94,-5351.09,6795845.5799999805,3052853.629999999,3273539.71
1065,20180723,-0.02,6.0,-3605.06,6799450.63999998,3052853.629999999,3310201.76
1066,20180724,-0.017,6.01,-3010.05,6802460.68999998,3052853.629999999,3318720.05
1067,20180725,-0.019,5.99,-3599.06,6806059.7499999795,3052853.629999999,3311265.32
1068,20180726,-0.022,5.96,-4177.07,6810236.81999998,3052853.629999999,3298847.79
1069,20180727,-0.019,5.97,-3587.06,6813823.879999979,3052853.629999999,3307960.33
1070,20180730,-0.009,6.05,-1215.02,6815038.899999979,3052853.629999999,3353497.31
1071,20180731,-0.005,6.08,-613.01,6815651.909999979,3052853.629999999,3370733.73
1072,20180801,-0.019,5.95,-3575.06,6819226.969999978,3052853.629999999,3302226.41
1073,20180802,-0.033,5.83,-6418.11,6825645.079999979,3052853.629999999,3242030.64
1074,20180803,-0.032,5.82,-5825.1,6831470.179999978,3052853.629999999,3242282.23
1075,20180806,-0.028,5.84,-5261.09,6836731.269999978,3052853.629999999,3258673.62
1076,20180807,-0.012,5.97,-2393.04,6839124.309999978,3052853.629999999,3333598.81
1077,20180808,-0.018,5.91,-3551.06,6842675.369999978,3052853.629999999,3303636.25
1078,20180809,-0.009,5.97,-1796.03,6844471.399999978,3052853.629999999,3338965.0
1079,20180810,-0.01,5.96,-1793.03,6846264.429999978,3052853.629999999,3335157.74
1080,20180813,-0.017,5.89,-2950.05,6849214.479999978,3052853.629999999,3298927.03
1081,20180814,-0.019,5.86,-3521.06,6852735.539999978,3052853.629999999,3285635.6
1082,20180815,-0.027,5.78,-5207.09,6857942.629999978,3052853.629999999,3245975.15
1083,20180816,-0.021,5.82,-4079.07,6862021.699999978,3052853.629999999,3272507.88
1084,20180817,-0.022,5.8,-4065.07,6866086.769999978,3052853.629999999,3265316.81
1085,20180820,-0.014,5.86,-2349.04,6868435.809999978,3052853.629999999,3301437.56
1086,20180821,-0.009,5.89,-1772.03,6870207.839999978,3052853.629999999,3320104.17
1087,20180822,-0.012,5.86,-2349.04,6872556.8799999785,3052853.629999999,3305534.36
1088,20180823,-0.011,5.86,-1763.03,6874319.909999979,3052853.629999999,3307290.13
1089,20180824,-0.046,5.96,-8945.15,6883265.059999979,3052853.629999999,3372658.17
1090,20180827,-0.037,6.03,-7241.12,6890506.179999979,3052853.629999999,3419497.43
1091,20180828,-0.041,5.98,-7779.13,6898285.309999979,3052853.629999999,3398907.07
1092,20180829,-0.043,5.96,-8349.14,6906634.449999979,3052853.629999999,3395872.73
1093,20180830,-0.003,5.89,-594.01,6907228.459999979,3052853.629999999,3356575.9
1094,20180831,-0.015,5.97,-2990.05,6910218.509999978,3052853.629999999,3405148.06
1095,20180903,-0.013,5.98,-2397.04,6912615.549999978,3052853.629999999,3413240.89
1096,20180904,-0.046,6.08,-9125.15,6921740.699999979,3052853.629999999,3479427.9
1097,20180905,-0.009,6.0,-1805.03,6923545.729999979,3052853.629999999,3435442.92
1098,20180906,-0.008,6.0,-1205.02,6924750.749999979,3052853.629999999,3436641.4
1099,20180907,-0.008,5.99,-1203.02,6925953.769999978,3052853.629999999,3432110.05
1100,20180910,-0.01,5.97,-1796.03,6927749.799999978,3052853.629999999,3422439.12
1101,20180911,-0.017,5.9,-2955.05,6930704.849999978,3052853.629999999,3385255.61
1102,20180912,-0.007,5.98,-1201.02,6931905.869999978,3052853.629999999,3432352.65
1103,20180913,-0.005,6.0,-605.01,6932510.879999978,3052853.629999999,3444431.52
1104,20180914,-0.007,5.98,-1201.02,6933711.899999977,3052853.629999999,3434144.38
1105,20180917,-0.01,5.95,-1790.03,6935501.929999977,3052853.629999999,3418698.68
1106,20180918,-0.038,6.03,-7241.12,6942743.049999977,3052853.629999999,3471891.98
1107,20180919,-0.037,6.03,-7241.12,6949984.169999978,3052853.629999999,3479118.82
1108,20180920,-0.034,6.05,-6660.11,6956644.279999978,3052853.629999999,3497304.95
1109,20180921,-0.01,6.25,-1880.03,6958524.309999978,3052853.629999999,3614792.87
1110,20180925,-0.017,6.18,-3095.05,6961619.359999978,3052853.629999999,3577392.63
1111,20180926,-0.009,6.24,-1253.02,6962872.379999978,3052853.629999999,3613371.58
1112,20180927,-0.005,6.27,-632.01,6963504.389999977,3052853.629999999,3631370.04
1113,20180928,-0.07,6.34,-13953.22,6977457.609999977,3052853.629999999,3685842.65
1114,20181008,-0.022,6.11,-4282.07,6981739.679999977,3052853.629999999,3556398.59
1115,20181009,-0.022,6.11,-4282.07,6986021.749999978,3052853.629999999,3560670.17
1116,20181010,-0.013,6.18,-2477.04,6988498.789999978,3052853.629999999,3603932.98
1117,20181011,-0.013,5.96,-2389.04,6990887.829999978,3052853.629999999,3478016.54
1118,20181012,-0.005,6.03,-608.01,6991495.8399999775,3052853.629999999,3519468.65
1119,20181015,-0.008,6.01,-1207.02,6992702.859999977,3052853.629999999,3508995.73
1120,20181016,-0.003,6.05,-0.0,6992702.859999977,3052853.629999999,3532350.5
1121,20181017,-0.012,6.15,-1850.03,6994552.889999977,3052853.629999999,3592580.09
1122,20181018,-0.003,6.06,-0.0,6994552.889999977,3052853.629999999,3540004.89
1123,20181019,-0.008,6.18,-1241.02,6995793.909999977,3052853.629999999,3611339.59
1124,20181022,-0.064,6.34,-12685.2,7008479.109999977,3052853.629999999,3717502.52
1125,20181023,-0.006,6.18,-623.01,7009102.119999977,3052853.629999999,3624301.16
1126,20181024,-0.069,6.28,-13193.21,7022295.329999977,3052853.629999999,3696119.06
1127,20181025,-0.062,6.34,-12051.19,7034346.519999977,3052853.629999999,3743463.62
1128,20181026,-0.068,6.28,-13193.21,7047539.729999977,3052853.629999999,3721207.27
1129,20181029,-0.067,6.29,-13214.21,7060753.939999977,3052853.629999999,3740325.13
1130,20181030,-0.055,6.39,-10868.17,7071622.109999977,3052853.629999999,3810639.95
1131,20181031,-0.012,6.39,-1922.03,7073544.139999977,3052853.629999999,3812554.53
1132,20181101,-0.01,6.29,-1892.03,7075436.169999978,3052853.629999999,3754773.81
1133,20181102,-0.011,6.39,-1922.03,7077358.199999978,3052853.629999999,3816383.68
1134,20181105,-0.003,6.35,-0.0,7077358.199999978,3052853.629999999,3792493.58
1135,20181106,-0.013,6.26,-2509.04,7079867.239999978,3052853.629999999,3741241.68
1136,20181107,-0.015,6.24,-2501.04,7082368.279999978,3052853.629999999,3731781.48
1137,20181108,-0.012,6.27,-1886.03,7084254.309999978,3052853.629999999,3751601.64
1138,20181109,-0.021,6.18,-3713.06,7087967.369999978,3052853.629999999,3701453.35
1139,20181112,-0.019,6.2,-3725.06,7091692.429999977,3052853.629999999,3717147.65
1140,20181113,-0.017,6.21,-3110.05,7094802.479999977,3052853.629999999,3726244.21
1141,20181114,-0.025,6.14,-4917.08,7099719.559999977,3052853.629999999,3689146.56
1142,20181115,-0.021,6.17,-3707.06,7103426.619999977,3052853.629999999,3710869.31
1143,20181116,-0.022,6.16,-4317.07,7107743.689999977,3052853.629999999,3709161.38
1144,20181119,-0.014,6.23,-2497.04,7110240.729999977,3052853.629999999,3753800.47
1145,20181120,-0.021,6.16,-3701.06,7113941.789999977,3052853.629999999,3715313.58
1146,20181121,-0.021,6.16,-3701.06,7117642.849999976,3052853.629999999,3719004.9
1147,20181122,-0.023,6.14,-4303.07,7121945.919999977,3052853.629999999,3711222.57
1148,20181123,-0.031,6.06,-6065.1,7128011.019999976,3052853.629999999,3668919.41
1149,20181126,-0.031,6.06,-6065.1,7134076.119999976,3052853.629999999,3674971.74
1150,20181127,-0.033,6.04,-6045.1,7140121.2199999755,3052853.629999999,3668875.27
1151,20181128,-0.03,6.06,-5459.09,7145580.309999975,3052853.629999999,3686471.16
1152,20181129,-0.031,6.04,-6045.1,7151625.409999975,3052853.629999999,3680336.74
1153,20181130,-0.024,6.1,-4275.07,7155900.479999975,3052853.629999999,3721161.57
1154,20181203,-0.016,6.17,-3090.05,7158990.529999975,3052853.629999999,3766945.22
1155,20181204,-0.013,6.19,-2481.04,7161471.569999975,3052853.629999999,3781628.8
1156,20181205,-0.02,6.13,-3683.06,7165154.629999975,3052853.629999999,3748646.02
1157,20181206,-0.026,6.07,-4861.08,7170015.709999975,3052853.629999999,3716803.79
1158,20181207,-0.025,6.07,-4861.08,7174876.789999975,3052853.629999999,3721653.64
1159,20181210,-0.031,6.02,-6025.1,7180901.8899999745,3052853.629999999,3697009.39
1160,20181211,-0.032,6.0,-6005.1,7186906.989999974,3052853.629999999,3690719.16
1161,20181212,-0.033,5.99,-6594.11,7193501.0999999745,3052853.629999999,3691148.51
1162,20181213,-0.031,6.0,-6005.1,7199506.199999974,3052853.629999999,3703303.2
1163,20181214,-0.036,5.95,-7145.12,7206651.319999974,3052853.629999999,3679572.78
1164,20181217,-0.039,5.92,-7701.13,7214352.449999974,3052853.629999999,3668706.25
1165,20181218,-0.046,5.85,-8780.15,7223132.5999999745,3052853.629999999,3634089.42
1166,20181219,-0.049,5.82,-9317.16,7232449.759999975,3052853.629999999,3624752.95
1167,20181220,-0.055,5.76,-10949.19,7243398.949999975,3052853.629999999,3598313.85
1168,20181221,-0.058,5.72,-11445.2,7254844.149999975,3052853.629999999,3584750.62
1169,20181224,-0.059,5.7,-11405.2,7266249.349999975,3052853.629999999,3583601.86
1170,20181225,-0.06,5.68,-11933.21,7278182.559999975,3052853.629999999,3582940.48
1171,20181226,-0.062,5.65,-11870.21,7290052.769999975,3052853.629999999,3575866.12
1172,20181227,-0.06,5.65,-11870.21,7301922.979999975,3052853.629999999,3587716.08
1173,20181228,-0.05,5.73,-9746.17,7311669.149999975,3052853.629999999,3648245.16
1174,20190102,-0.057,5.65,-11305.2,7322974.349999975,3052853.629999999,3608594.58
1175,20190103,-0.054,5.67,-10778.19,7333752.539999976,3052853.629999999,3632127.94
1176,20190104,-0.04,5.78,-7519.13,7341271.669999976,3052853.629999999,3710098.22
1177,20190107,-0.041,5.76,-8069.14,7349340.809999975,3052853.629999999,3705314.07
1178,20190108,-0.041,5.75,-8055.14,7357395.949999975,3052853.629999999,3706920.92
1179,20190109,-0.039,5.76,-7493.13,7364889.079999975,3052853.629999999,3720846.36
1180,20190110,-0.04,5.74,-7467.13,7372356.209999975,3052853.629999999,3715379.07
1181,20190111,-0.036,5.77,-6929.12,7379285.329999975,3052853.629999999,3741712.99
1182,20190114,-0.039,5.73,-7454.13,7386739.459999975,3052853.629999999,3723213.02
1183,20190115,-0.032,5.79,-6374.11,7393113.569999975,3052853.629999999,3768561.15
1184,20190116,-0.031,5.79,-5795.1,7398908.669999975,3052853.629999999,3774343.81
1185,20190117,-0.033,5.76,-6341.11,7405249.779999975,3052853.629999999,3761115.26
1186,20190118,-0.023,5.83,-4086.07,7409335.849999975,3052853.629999999,3810899.88
1187,20190121,-0.023,5.82,-4079.07,7413414.919999976,3052853.629999999,3808431.9
1188,20190122,-0.023,5.81,-4072.07,7417486.989999976,3052853.629999999,3805949.94
1189,20190123,-0.021,5.82,-4079.07,7421566.059999976,3052853.629999999,3816569.57
1190,20190124,-0.018,5.83,-3503.06,7425069.119999976,3052853.629999999,3826620.94
1191,20190125,-0.009,5.9,-1775.03,7426844.149999976,3052853.629999999,3874335.19
1192,20190128,-0.01,5.88,-1769.03,7428613.179999976,3052853.629999999,3862963.39
1193,20190129,-0.004,5.93,-598.01,7429211.189999976,3052853.629999999,3896404.53
1194,20190130,-0.005,5.91,-596.01,7429807.199999976,3052853.629999999,3883853.23
1195,20190131,-0.014,5.95,-2385.04,7432192.239999976,3052853.629999999,3912517.31
1196,20190201,-0.014,5.94,-2381.04,7434573.279999976,3052853.629999999,3908314.53
1197,20190211,-0.013,5.94,-2381.04,7436954.319999976,3052853.629999999,3910687.52
1198,20190212,-0.013,5.94,-2381.04,7439335.359999976,3052853.629999999,3913060.51
1199,20190213,-0.001,6.04,-0.0,7439335.359999976,3052853.629999999,3978938.06
1200,20190214,-0.002,6.03,-0.0,7439335.359999976,3052853.629999999,3972350.31
1201,20190215,-0.01,5.95,-1790.03,7441125.389999976,3052853.629999999,3921431.0
1202,20190218,-0.025,6.04,-4837.08,7445962.469999976,3052853.629999999,3985573.65
1203,20190219,-0.025,6.03,-4829.08,7450791.5499999765,3052853.629999999,3983792.79
1204,20190220,-0.025,6.03,-4829.08,7455620.629999977,3052853.629999999,3988610.68
1205,20190221,-0.002,6.0,-0.0,7455620.629999977,3052853.629999999,3968766.52
1206,20190222,-0.02,6.07,-3647.06,7459267.689999976,3052853.629999999,4018706.96
1207,20190225,-0.019,6.48,-3245.05,7462512.739999976,3052853.629999999,4293392.12
1208,20190226,-0.021,6.46,-3881.06,7466393.799999976,3052853.629999999,4284011.8
1209,20190227,-0.009,6.56,-1317.02,7467710.819999975,3052853.629999999,4351639.14
1210,20190228,-0.012,6.53,-1964.03,7469674.849999975,3052853.629999999,4333694.57
1211,20190301,0.07,6.69,13361.42,7469674.849999975,3066215.049999999,4426518.59
1212,20190304,0.075,6.74,14807.95,7469674.849999975,3081022.999999999,4444792.94
1213,20190305,0.075,6.75,14829.93,7469674.849999975,3095852.9299999992,4436556.47
1214,20190306,0.074,6.75,14155.62,7469674.849999975,3110008.5499999993,4422399.4
1215,20190307,0.062,6.65,11952.85,7469674.849999975,3121961.3999999994,4344926.54
1216,20190308,-0.022,6.4,-3845.06,7473519.909999975,3121961.3999999994,4185416.12
1217,20190311,-0.018,6.43,-3220.05,7476739.959999975,3121961.3999999994,4208246.5
1218,20190312,-0.015,6.45,-2585.04,7479324.999999975,3121961.3999999994,4223912.85
1219,20190313,-0.015,6.44,-2581.04,7481906.039999975,3121961.3999999994,4219936.79
1220,20190314,-0.015,6.44,-2581.04,7484487.079999975,3121961.3999999994,4222509.52
1221,20190315,-0.013,6.45,-2585.04,7487072.119999975,3121961.3999999994,4231643.05
1222,20190318,-0.003,6.54,-0.0,7487072.119999975,3121961.3999999994,4290690.15
1223,20190319,-0.007,6.5,-1305.02,7488377.1399999745,3121961.3999999994,4265745.35
1224,20190320,-0.008,6.48,-1301.02,7489678.159999974,3121961.3999999994,4253914.14
1225,20190321,-0.011,6.45,-1940.03,7491618.189999974,3121961.3999999994,4236152.34
1226,20190322,-0.013,6.42,-2573.04,7494191.229999974,3121961.3999999994,4219013.75
1227,20190325,-0.026,6.29,-5037.08,7499228.309999974,3121961.3999999994,4138606.31
1228,20190326,-0.001,6.26,-0.0,7499228.309999974,3121961.3999999994,4118867.01
1229,20190327,-0.001,6.25,-0.0,7499228.309999974,3121961.3999999994,4112287.25
1230,20190328,-0.007,6.2,-1245.02,7500473.329999974,3121961.3999999994,4080626.85
1231,20190329,-0.019,6.34,-3175.05,7503648.379999974,3121961.3999999994,4175937.51
1232,20190401,-0.005,6.46,-651.01,7504299.389999974,3121961.3999999994,4255623.77
1233,20190402,-0.006,6.45,-650.01,7504949.399999973,3121961.3999999994,4249680.2
1234,20190403,0.034,6.5,6488.4,7504949.399999973,3128449.7999999993,4276132.19
1235,20190404,0.04,6.56,7859.01,7504949.399999973,3136308.809999999,4307742.75
1236,20190408,0.043,6.61,8579.28,7504949.399999973,3144888.089999999,4331994.53
1237,20190409,0.037,6.56,7203.67,7504949.399999973,3152091.759999999,4292018.67
1238,20190410,0.032,6.53,5866.03,7504949.399999973,3157957.7899999986,4266520.67
1239,20190411,0.027,6.49,5181.73,7504949.399999973,3163139.5199999986,4235199.95
1240,20190412,0.028,6.51,5197.71,7504949.399999973,3168337.2299999986,4243050.21
1241,20190415,0.027,6.5,5189.72,7504949.399999973,3173526.949999999,4231338.95
1242,20190416,0.047,6.69,9351.49,7504949.399999973,3182878.439999999,4345671.99
1243,20190417,0.041,6.64,7954.91,7504949.399999973,3190833.349999999,4305234.72
1244,20190418,0.038,6.61,7258.62,7504949.399999973,3198091.9699999993,4278521.26
1245,20190419,0.04,6.63,7942.92,7504949.399999973,3206034.889999999,4283521.13
1246,20190422,0.026,6.5,5189.72,7504949.399999973,3211224.6099999994,4194335.83
1247,20190423,0.023,6.47,4519.4,7504949.399999973,3215744.0099999993,4170453.79
1248,20190424,-0.002,6.44,-0.0,7504949.399999973,3215744.0099999993,4151115.99
1249,20190425,-0.008,6.38,-1281.02,7506230.419999973,3215744.0099999993,4113714.78
1250,20190426,-0.008,6.28,-1261.02,7507491.4399999725,3215744.0099999993,4050489.89
1251,20190429,-0.007,6.38,-1281.02,7508772.459999972,3215744.0099999993,4116263.55
1252,20190430,-0.01,6.4,-1925.03,7510697.489999972,3215744.0099999993,4131084.97
1253,20190506,-0.027,6.23,-4989.08,7515686.569999972,3215744.0099999993,4026329.0
1254,20190507,-0.025,6.24,-4997.08,7520683.649999972,3215744.0099999993,4037777.59
1255,20190508,-0.03,6.19,-5576.09,7526259.739999972,3215744.0099999993,4010987.03
1256,20190509,-0.037,6.12,-7349.12,7533608.859999972,3215744.0099999993,3972962.5
1257,20190510,-0.029,6.19,-5576.09,7539184.949999972,3215744.0099999993,4023969.57
1258,20190513,-0.034,6.14,-6759.11,7545944.059999973,3215744.0099999993,3998210.7
1259,20190514,-0.036,6.11,-6726.11,7552670.169999973,3215744.0099999993,3985387.64
1260,20190515,-0.032,6.15,-6155.1,7558825.269999973,3215744.0099999993,4017621.2
1261,20190516,-0.032,6.14,-6145.1,7564970.369999972,3215744.0099999993,4017220.6
1262,20190517,-0.038,6.08,-7301.12,7572271.489999972,3215744.0099999993,3985250.49
1263,20190520,-0.035,6.11,-6726.11,7578997.599999973,3215744.0099999993,4011627.37
1264,20190521,-0.033,6.12,-6125.1,7585122.699999972,3215744.0099999993,4024305.4
1265,20190522,-0.034,6.11,-6726.11,7591848.809999973,3215744.0099999993,4024442.12
1266,20190523,-0.037,6.08,-7301.12,7599149.929999973,3215744.0099999993,4011968.61
1267,20190524,-0.034,6.1,-6715.11,7605865.039999973,3215744.0099999993,4031867.59
1268,20190527,-0.029,6.14,-5531.09,7611396.129999973,3215744.0099999993,4063825.51
1269,20190528,-0.025,6.18,-4949.08,7616345.209999973,3215744.0099999993,4095238.11
1270,20190529,-0.03,6.13,-5522.09,7621867.299999973,3215744.0099999993,4067614.6
1271,20190530,-0.03,6.13,-5522.09,7627389.389999973,3215744.0099999993,4073124.61
1272,20190531,-0.031,6.11,-6115.1,7633504.489999972,3215744.0099999993,4065937.5
1273,20190603,-0.025,6.17,-4941.08,7638445.569999972,3215744.0099999993,4110795.28
1274,20190604,-0.024,6.18,-4331.07,7642776.639999973,3215744.0099999993,4121778.47
1275,20190605,-0.023,6.19,-4338.07,7647114.709999973,3215744.0099999993,4132775.63
1276,20190606,-0.021,6.2,-3725.06,7650839.769999973,3215744.0099999993,4143167.56
1277,20190610,-0.018,6.23,-3120.05,7653959.819999972,3215744.0099999993,4166326.53
1278,20190611,-0.012,6.28,-1889.03,7655848.849999973,3215744.0099999993,4201646.29
1279,20190612,-0.013,6.27,-2513.04,7658361.889999973,3215744.0099999993,4197460.49
1280,20190613,-0.012,6.28,-1889.03,7660250.919999973,3215744.0099999993,4206036.73
1281,20190614,-0.011,6.29,-1892.03,7662142.949999973,3215744.0099999993,4214618.96
1282,20190617,-0.012,6.28,-1889.03,7664031.979999973,3215744.0099999993,4209799.96
1283,20190618,-0.009,6.31,-1267.02,7665298.999999973,3215744.0099999993,4231171.19
1284,20190619,-0.006,6.34,-639.01,7665938.009999973,3215744.0099999993,4251921.21
1285,20190620,-0.004,6.4,-645.01,7666583.019999973,3215744.0099999993,4292800.04
1286,20190621,-0.004,6.39,-644.01,7667227.029999972,3215744.0099999993,4286730.63
1287,20190624,-0.001,6.41,-0.0,7667227.029999972,3215744.0099999993,4300147.83
1288,20190625,-0.006,6.34,-639.01,7667866.039999972,3215744.0099999993,4253820.81
1289,20190626,-0.006,6.34,-639.01,7668505.049999972,3215744.0099999993,4254454.0
1290,20190627,-0.004,6.36,-641.01,7669146.059999972,3215744.0099999993,4268510.4
1291,20190628,-0.005,6.35,-640.01,7669786.069999971,3215744.0099999993,4262433.0
1292,20190701,-0.012,6.42,-1931.03,7671717.099999972,3215744.0099999993,4311344.75
1293,20190702,-0.01,6.44,-1937.03,7673654.129999972,3215744.0099999993,4326705.5
1294,20190703,-0.008,6.46,-1297.02,7674951.1499999715,3215744.0099999993,4341433.04
1295,20190704,-0.01,6.44,-1937.03,7676888.179999972,3215744.0099999993,4329921.42
1296,20190705,-0.008,6.09,-1223.02,7678111.199999971,3215744.0099999993,4095812.4
1297,20190708,-0.017,6.0,-3005.05,7681116.249999971,3215744.0099999993,4038278.36
1298,20190709,-0.018,5.98,-3593.06,7684709.309999971,3215744.0099999993,4028400.66
1299,20190710,-0.017,5.98,-2995.05,7687704.3599999705,3215744.0099999993,4031386.88
1300,20190711,-0.015,5.99,-3000.05,7690704.40999997,3215744.0099999993,4041119.64
1301,20190712,-0.009,6.03,-1211.02,7691915.42999997,3215744.0099999993,4069310.34
1302,20190715,-0.011,6.01,-1808.03,7693723.45999997,3215744.0099999993,4057613.95
1303,20190716,-0.011,6.0,-1805.03,7695528.48999997,3215744.0099999993,4052660.12
1304,20190717,-0.014,5.96,-2389.04,7697917.52999997,3215744.0099999993,4028022.92
1305,20190718,-0.013,5.96,-2389.04,7700306.5699999705,3215744.0099999993,4030403.9
1306,20190719,-0.007,6.0,-1205.02,7701511.58999997,3215744.0099999993,4058652.52
1307,20190722,-0.009,5.97,-1796.03,7703307.61999997,3215744.0099999993,4040147.65
1308,20190723,-0.007,5.98,-1201.02,7704508.63999997,3215744.0099999993,4048109.67
1309,20190724,-0.004,6.0,-605.01,7705113.64999997,3215744.0099999993,4062247.96
1310,20190725,-0.016,6.05,-3030.05,7708143.699999969,3215744.0099999993,4099121.76
1311,20190726,-0.017,6.04,-3025.05,7711168.749999969,3215744.0099999993,4095362.42
1312,20190729,-0.017,6.04,-3025.05,7714193.799999969,3215744.0099999993,4098378.59
1313,20190730,-0.014,6.07,-2433.04,7716626.839999969,3215744.0099999993,4121160.04
1314,20190731,-0.014,6.07,-2433.04,7719059.879999969,3215744.0099999993,4123584.96
