,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1018,20180614,-0.012,5.62,-2253.04,3320760.8799999943,4238415.230000001,30309.53
1019,20180615,-0.015,5.7,-2855.05,3323615.929999994,4238415.230000001,33587.37
1020,20180619,-0.009,5.74,-1727.03,3325342.959999994,4238415.230000001,35542.89
1021,20180620,-0.017,5.69,-2850.05,3328193.0099999937,4238415.230000001,38074.68
1022,20180621,-0.002,5.68,-0.0,3328193.0099999937,4238415.230000001,38007.76
1023,20180622,-0.004,5.67,-572.01,3328765.0199999935,4238415.230000001,38507.12
1024,20180625,-0.026,5.54,-4991.09,3333756.1099999934,4238415.230000001,42603.91
1025,20180626,-0.046,5.42,-8677.16,3342433.2699999935,4238415.230000001,50342.06
1026,20180627,-0.065,5.31,-12749.24,3355182.5099999937,4238415.230000001,62048.17
1027,20180628,-0.083,5.2,-16125.31,3371307.819999994,4238415.230000001,76862.32
1028,20180629,-0.062,5.32,-12241.23,3383549.0499999938,4238415.230000001,90856.57
1029,20180702,-0.103,5.08,-20325.48,3403874.5299999937,4238415.230000001,107051.9
1030,20180703,-0.093,5.14,-18509.36,3422383.8899999936,4238415.230000001,126796.83
1031,20180704,-0.089,5.16,-17549.34,3439933.2299999935,4238415.230000001,144811.95
1032,20180705,-0.077,5.23,-15172.29,3455105.5199999935,4238415.230000001,161924.24
1033,20180706,-0.067,5.29,-13230.25,3468335.7699999935,4238415.230000001,176990.13
1034,20180709,-0.026,5.53,-4982.09,3473317.8599999934,4238415.230000001,189990.77
1035,20180710,-0.027,5.52,-4973.09,3478290.949999993,4238415.230000001,194608.9
1036,20180711,-0.034,5.48,-6581.12,3484872.0699999933,4238415.230000001,199766.33
1037,20180712,-0.004,5.66,-571.01,3485443.079999993,4238415.230000001,206893.39
1038,20180713,-0.016,5.36,-2685.05,3488128.129999993,4238415.230000001,198603.72
1039,20180716,-0.039,5.23,-7327.14,3495455.269999993,4238415.230000001,201099.46
1040,20180717,-0.039,5.23,-7327.14,3502782.409999993,4238415.230000001,208412.16
1041,20180718,-0.039,5.23,-7327.14,3510109.5499999933,4238415.230000001,215724.87
1042,20180719,-0.049,5.17,-9311.18,3519420.7299999935,4238415.230000001,222544.16
1043,20180720,-0.007,5.47,-1099.02,3520519.7499999935,4238415.230000001,236550.61
1044,20180723,0.027,5.6,5029.87,3520519.7499999935,4243445.1000000015,237138.96
1045,20180724,0.029,5.61,5599.29,3520519.7499999935,4249044.3900000015,231959.54
1046,20180725,0.03,5.62,5609.28,3520519.7499999935,4254653.670000002,226760.15
1047,20180726,0.018,5.55,3321.61,3520519.7499999935,4257975.280000002,220609.91
1048,20180727,0.017,5.54,3315.62,3520519.7499999935,4261290.900000002,216892.62
1049,20180730,0.026,5.59,5020.88,3520519.7499999935,4266311.780000002,213825.55
1050,20180731,0.038,5.65,7332.53,3520519.7499999935,4273644.310000002,208784.99
1051,20180801,0.02,5.55,3876.04,3520519.7499999935,4277520.350000002,201209.54
1052,20180802,-0.003,5.44,-549.01,3521068.7599999933,4277520.350000002,197764.84
1053,20180803,-0.003,5.48,-553.01,3521621.769999993,4277520.350000002,199766.33
1054,20180806,0.015,5.51,2747.19,3521621.769999993,4280267.540000003,198108.45
1055,20180807,0.031,5.6,6148.73,3521621.769999993,4286416.270000003,195192.21
1056,20180808,0.016,5.51,2747.19,3521621.769999993,4289163.460000004,189303.63
1057,20180809,0.028,5.57,5559.33,3521621.769999993,4294722.790000004,185802.11
1058,20180810,0.016,5.5,2742.2,3521621.769999993,4297464.990000004,180720.52
1059,20180813,-0.001,5.4,-0.0,3521621.769999993,4297464.990000004,177434.64
1060,20180814,-0.004,5.38,-543.01,3522164.779999993,4297464.990000004,177314.78
1061,20180815,-0.018,5.29,-3179.06,3525343.839999993,4297464.990000004,177518.46
1062,20180816,-0.02,5.27,-3694.07,3529037.9099999927,4297464.990000004,180531.62
1063,20180817,-0.021,5.26,-3687.07,3532724.9799999925,4297464.990000004,183866.38
1064,20180820,-0.002,5.36,-0.0,3532724.9799999925,4297464.990000004,187362.0
1065,20180821,-0.012,5.4,-2165.04,3534890.0199999926,4297464.990000004,190917.51
1066,20180822,-0.014,5.39,-2700.05,3537590.0699999924,4297464.990000004,193255.53
1067,20180823,-0.012,5.4,-2165.04,3539755.1099999924,4297464.990000004,195771.35
1068,20180824,0.023,5.49,4382.53,3539755.1099999924,4301847.520000004,194647.83
1069,20180827,0.03,5.53,5519.37,3539755.1099999924,4307366.890000004,190543.07
1070,20180828,0.026,5.51,4948.95,3539755.1099999924,4312315.8400000045,184901.22
1071,20180829,0.022,5.49,4382.53,3539755.1099999924,4316698.370000005,179843.63
1072,20180830,-0.013,5.4,-2165.04,3541920.1499999925,4316698.370000005,179052.58
1073,20180831,-0.009,5.44,-1637.03,3543557.1799999923,4316698.370000005,182008.85
1074,20180903,-0.011,5.43,-2177.04,3545734.2199999923,4316698.370000005,183843.51
1075,20180904,-0.009,5.44,-1637.03,3547371.249999992,4316698.370000005,185812.02
1076,20180905,-0.006,5.35,-1075.02,3548446.269999992,4316698.370000005,183806.51
1077,20180906,-0.01,5.33,-1604.03,3550050.299999992,4316698.370000005,184716.34
1078,20180907,-0.006,5.35,-1075.02,3551125.319999992,4316698.370000005,186478.12
1079,20180910,-0.008,5.34,-1073.02,3552198.339999992,4316698.370000005,187196.2
1080,20180911,-0.008,5.34,-1073.02,3553271.359999992,4316698.370000005,188262.84
1081,20180912,-0.016,5.29,-3179.06,3556450.419999992,4316698.370000005,189670.02
1082,20180913,-0.001,5.37,-0.0,3556450.419999992,4316698.370000005,192538.43
1083,20180914,-0.001,5.37,-0.0,3556450.419999992,4316698.370000005,192538.43
1084,20180917,-0.01,5.32,-1601.03,3558051.449999992,4316698.370000005,192339.65
1085,20180918,-0.017,5.39,-3239.06,3561290.509999992,4316698.370000005,198100.38
1086,20180919,-0.008,5.44,-1093.02,3562383.529999992,4316698.370000005,201024.7
1087,20180920,-0.001,5.49,-0.0,3562383.529999992,4316698.370000005,202872.39
1088,20180921,0.065,5.75,12632.13,3562383.529999992,4329330.500000005,199846.39
1089,20180925,0.049,5.67,9624.19,3562383.529999992,4338954.690000005,187439.09
1090,20180926,0.052,5.7,10244.56,3562383.529999992,4349199.250000005,178183.86
1091,20180927,0.048,5.69,9089.74,3562383.529999992,4358288.990000005,168778.79
1092,20180928,0.06,5.77,11523.26,3562383.529999992,4369812.250000005,159626.44
1093,20181008,0.021,5.56,3883.04,3562383.529999992,4373695.290000005,149929.65
1094,20181009,0.014,5.53,2757.18,3562383.529999992,4376452.470000004,146359.17
1095,20181010,0.016,5.55,2767.17,3562383.529999992,4379219.640000004,144117.02
1096,20181011,-0.011,5.4,-2165.04,3564548.569999992,4379219.640000004,142379.16
1097,20181012,0.012,5.53,2204.75,3564548.569999992,4381424.390000004,143597.67
1098,20181015,-0.007,5.43,-1091.02,3565639.589999992,4381424.390000004,142085.55
1099,20181016,-0.003,5.45,-550.01,3566189.5999999917,4381424.390000004,143153.2
1100,20181017,-0.007,5.43,-1091.02,3567280.6199999917,4381424.390000004,143712.48
1101,20181018,-0.022,5.35,-4285.08,3571565.699999992,4381424.390000004,145869.7
1102,20181019,-0.001,5.48,-0.0,3571565.699999992,4381424.390000004,149414.26
1103,20181022,0.027,5.63,5056.84,3571565.699999992,4386481.230000004,148443.57
1104,20181023,-0.002,5.47,-0.0,3571565.699999992,4386481.230000004,144224.85
1105,20181024,0.024,5.62,4486.42,3571565.699999992,4390967.650000004,143689.6
1106,20181025,0.03,5.65,5639.25,3571565.699999992,4396606.900000004,138813.8
1107,20181026,0.038,5.69,7384.47,3571565.699999992,4403991.370000004,132408.95
1108,20181029,0.018,5.58,3339.59,3571565.699999992,4407330.960000004,126505.4
1109,20181030,0.028,5.63,5056.84,3571565.699999992,4412387.800000004,122578.4
1110,20181031,-0.052,5.63,-10139.18,3581704.879999992,4412387.800000004,132699.56
1111,20181101,-0.061,5.57,-11702.21,3593407.089999992,4412387.800000004,142967.49
1112,20181102,-0.048,5.64,-9593.17,3603000.259999992,4412387.800000004,154340.09
1113,20181105,-0.061,5.56,-11681.21,3614681.469999992,4412387.800000004,163812.02
1114,20181106,-0.065,5.53,-12724.23,3627405.699999992,4412387.800000004,175631.0
1115,20181107,-0.065,5.52,-12701.23,3640106.929999992,4412387.800000004,187993.3
1116,20181108,-0.063,5.53,-12171.22,3652278.149999992,4412387.800000004,200484.45
1117,20181109,-0.091,5.35,-18195.34,3670473.489999992,4412387.800000004,212125.54
1118,20181112,-0.087,5.36,-17157.32,3687630.8099999917,4412387.800000004,229652.28
1119,20181113,-0.082,5.38,-16145.3,3703776.1099999915,4412387.800000004,246628.73
1120,20181114,-0.092,5.31,-18059.34,3721835.4499999913,4412387.800000004,261450.84
1121,20181115,-0.084,5.35,-16590.31,3738425.7599999914,4412387.800000004,279984.34
1122,20181116,-0.084,5.34,-16559.31,3754985.0699999915,4412387.800000004,295993.99
1123,20181119,-0.072,5.41,-14071.26,3769056.329999991,4412387.800000004,313922.29
1124,20181120,-0.08,5.35,-15520.29,3784576.6199999913,4412387.800000004,325935.96
1125,20181121,-0.078,5.36,-15549.29,3800125.9099999913,4412387.800000004,342069.48
1126,20181122,-0.076,5.36,-15013.28,3815139.189999991,4412387.800000004,357058.44
1127,20181123,-0.08,5.33,-15995.3,3831134.489999991,4412387.800000004,371029.65
1128,20181126,-0.075,5.35,-14985.28,3846119.7699999907,4412387.800000004,387382.91
1129,20181127,-0.077,5.33,-14929.28,3861049.0499999905,4412387.800000004,400839.78
1130,20181128,-0.072,5.35,-13915.26,3874964.3099999903,4412387.800000004,416236.25
1131,20181129,-0.073,5.33,-14396.27,3889360.5799999903,4412387.800000004,429052.94
1132,20181130,-0.072,5.33,-14396.27,3903756.8499999903,4412387.800000004,443425.68
1133,20181203,-0.057,5.41,-11366.21,3915123.0599999903,4412387.800000004,461427.94
1134,20181204,-0.054,5.42,-10303.19,3925426.24999999,4412387.800000004,472565.81
1135,20181205,-0.056,5.4,-10805.2,3936231.4499999904,4412387.800000004,481608.3
1136,20181206,-0.063,5.35,-12310.23,3948541.6799999904,4412387.800000004,489438.26
1137,20181207,-0.061,5.35,-11775.22,3960316.8999999906,4412387.800000004,501193.33
1138,20181210,-0.061,5.33,-11731.22,3972048.119999991,4412387.800000004,511030.8
1139,20181211,-0.059,5.33,-11731.22,3983779.339999991,4412387.800000004,522741.92
1140,20181212,-0.056,5.34,-10685.2,3994464.539999991,4412387.800000004,534389.15
1141,20181213,-0.047,5.39,-9168.17,4003632.709999991,4412387.800000004,548544.26
1142,20181214,-0.053,5.35,-10170.19,4013802.899999991,4412387.800000004,554625.46
1143,20181217,-0.048,5.37,-9134.17,4022937.069999991,4412387.800000004,565816.28
1144,20181218,-0.05,5.35,-9635.18,4032572.249999991,4412387.800000004,573326.7
1145,20181219,-0.052,5.33,-10132.19,4042704.439999991,4412387.800000004,581297.53
1146,20181220,-0.068,5.23,-13603.26,4056307.699999991,4412387.800000004,583971.93
1147,20181221,-0.073,5.19,-14537.28,4070844.9799999907,4412387.800000004,594019.07
1148,20181224,-0.066,5.22,-13055.25,4083900.2299999907,4412387.800000004,610486.21
1149,20181225,-0.062,5.23,-12034.23,4095934.4599999906,4412387.800000004,623669.48
1150,20181226,-0.053,5.27,-10545.2,4106479.659999991,4412387.800000004,638966.14
1151,20181227,-0.049,5.28,-9509.18,4115988.839999991,4412387.800000004,649670.56
1152,20181228,-0.045,5.29,-8998.17,4124987.009999991,4412387.800000004,659882.61
1153,20190102,-0.057,5.2,-10925.21,4135912.219999991,4412387.800000004,659561.8
1154,20190103,-0.054,5.2,-10405.2,4146317.419999991,4412387.800000004,669948.6
1155,20190104,-0.041,5.27,-7910.15,4154227.569999991,4412387.800000004,686862.28
1156,20190107,-0.044,5.24,-8389.16,4162616.729999991,4412387.800000004,691325.54
1157,20190108,-0.048,5.2,-9365.18,4171981.9099999913,4412387.800000004,695396.26
1158,20190109,-0.037,5.26,-7369.14,4179351.0499999914,4412387.800000004,710774.87
1159,20190110,-0.041,5.22,-7835.15,4187186.1999999913,4412387.800000004,713189.7
1160,20190111,-0.036,5.24,-6817.13,4194003.329999991,4412387.800000004,722725.64
1161,20190114,-0.041,5.2,-7805.15,4201808.479999991,4412387.800000004,724998.64
1162,20190115,-0.034,5.23,-6804.13,4208612.609999991,4412387.800000004,735971.78
1163,20190116,-0.031,5.24,-5769.11,4214381.719999991,4412387.800000004,743135.7
1164,20190117,-0.028,5.25,-5255.1,4219636.819999991,4412387.800000004,749797.26
1165,20190118,-0.002,5.39,-0.0,4219636.819999991,4412387.800000004,769792.24
1166,20190121,-0.036,5.45,-7090.13,4226726.949999991,4412387.800000004,785437.53
1167,20190122,-0.045,5.39,-8629.16,4235356.109999991,4412387.800000004,785403.41
1168,20190123,-0.035,5.44,-6533.12,4241889.229999991,4412387.800000004,799209.01
1169,20190124,-0.031,5.46,-6011.11,4247900.3399999915,4412387.800000004,808145.72
1170,20190125,-0.021,5.52,-3869.07,4251769.409999992,4412387.800000004,820885.7
1171,20190128,-0.023,5.5,-4405.08,4256174.489999992,4412387.800000004,822305.84
1172,20190129,-0.016,5.54,-2775.05,4258949.539999992,4412387.800000004,831052.84
1173,20190130,-0.014,5.55,-2780.05,4261729.5899999915,4412387.800000004,835324.45
1174,20190131,-0.036,5.66,-6797.12,4268526.709999992,4412387.800000004,858664.12
1175,20190201,-0.038,5.65,-7350.13,4275876.8399999915,4412387.800000004,864482.71
1176,20190211,-0.039,5.64,-7337.13,4283213.969999991,4412387.800000004,870275.33
1177,20190212,-0.038,5.65,-7350.13,4290564.099999991,4412387.800000004,879154.08
1178,20190213,-0.028,5.71,-5144.09,4295708.189999991,4412387.800000004,893622.88
1179,20190214,-0.038,5.65,-7350.13,4303058.319999991,4412387.800000004,891568.32
1180,20190215,-0.017,5.51,-3311.06,4306369.379999991,4412387.800000004,872777.78
1181,20190218,-0.001,5.6,-0.0,4306369.379999991,4412387.800000004,887033.94
1182,20190219,-0.006,5.57,-1119.02,4307488.39999999,4412387.800000004,883394.47
1183,20190220,-0.006,5.57,-1119.02,4308607.41999999,4412387.800000004,884507.06
1184,20190221,-0.007,5.56,-1117.02,4309724.439999989,4412387.800000004,884029.64
1185,20190222,-0.008,5.55,-1115.02,4310839.459999989,4412387.800000004,883548.22
1186,20190225,0.085,5.9,16498.2,4310839.459999989,4428886.000000004,922769.42
1187,20190226,-0.019,5.77,-3467.06,4314306.519999988,4428886.000000004,905894.47
1188,20190227,-0.012,5.81,-2329.04,4316635.559999988,4428886.000000004,914495.67
1189,20190228,-0.022,5.75,-4030.07,4320665.629999989,4428886.000000004,909071.39
1190,20190301,-0.006,5.85,-1175.02,4321840.649999988,4428886.000000004,926050.12
1191,20190304,-0.004,5.86,-591.01,4322431.659999988,4428886.000000004,928218.4
1192,20190305,-0.009,5.82,-1751.03,4324182.689999988,4428886.000000004,923626.11
1193,20190306,-0.003,5.85,-590.01,4324772.699999988,4428886.000000004,928971.41
1194,20190307,-0.017,5.76,-2885.05,4327657.749999988,4428886.000000004,917555.65
1195,20190308,-0.001,5.59,-0.0,4327657.749999988,4428886.000000004,890474.54
1196,20190311,-0.04,5.61,-7859.14,4335516.889999988,4428886.000000004,901504.6
1197,20190312,-0.037,5.62,-7311.13,4342828.019999987,4428886.000000004,910408.33
1198,20190313,-0.001,5.58,-0.0,4342828.019999987,4428886.000000004,903928.44
1199,20190314,-0.002,5.57,-0.0,4342828.019999987,4428886.000000004,902308.46
1200,20190315,-0.041,5.58,-7817.14,4350645.159999987,4428886.000000004,911730.53
1201,20190318,-0.028,5.65,-5090.09,4355735.249999987,4428886.000000004,928246.77
1202,20190319,-0.027,5.65,-5090.09,4360825.339999987,4428886.000000004,933325.32
1203,20190320,-0.033,5.61,-6176.11,4367001.449999987,4428886.000000004,932880.77
1204,20190321,-0.036,5.59,-6713.12,4373714.569999987,4428886.000000004,936254.43
1205,20190322,-0.036,5.58,-6701.12,4380415.689999987,4428886.000000004,941267.03
1206,20190325,-0.004,5.47,-552.01,4380967.699999987,4428886.000000004,923257.56
1207,20190326,-0.008,5.45,-1095.02,4382062.719999987,4428886.000000004,920970.41
1208,20190327,-0.01,5.51,-1658.03,4383720.749999987,4428886.000000004,932760.62
1209,20190328,-0.01,5.45,-1640.03,4385360.779999987,4428886.000000004,924236.26
1210,20190329,-0.016,5.57,-2790.05,4388150.829999987,4428886.000000004,947368.26
1211,20190401,-0.005,5.64,-569.01,4388719.839999987,4428886.000000004,959837.64
1212,20190402,-0.003,5.66,-571.01,4389290.849999987,4428886.000000004,963806.66
1213,20190403,-0.001,5.7,-0.0,4389290.849999987,4428886.000000004,970618.14
1214,20190404,-0.018,5.81,-3491.06,4392781.909999986,4428886.000000004,992831.28
1215,20190408,-0.016,5.82,-2915.05,4395696.959999986,4428886.000000004,997446.45
1216,20190409,-0.022,5.78,-4051.07,4399748.029999986,4428886.000000004,994631.9
1217,20190410,-0.027,5.75,-5180.09,4404928.119999986,4428886.000000004,994637.81
1218,20190411,-0.029,5.73,-5735.1,4410663.219999986,4428886.000000004,996900.87
1219,20190412,-0.028,5.73,-5162.09,4415825.309999986,4428886.000000004,1002051.34
1220,20190415,-0.015,5.81,-2910.05,4418735.359999985,4428886.000000004,1018943.14
1221,20190416,0.051,6.0,10184.63,4418735.359999985,4439070.630000004,1042078.36
1222,20190417,0.053,6.01,10201.61,4418735.359999985,4449272.240000004,1033611.13
1223,20190418,0.042,5.94,8302.54,4418735.359999985,4457574.780000004,1013266.73
1224,20190419,0.048,5.98,9553.27,4418735.359999985,4467128.050000004,1010534.31
1225,20190422,-0.01,5.83,-1754.03,4420489.389999986,4467128.050000004,986932.82
1226,20190423,-0.013,5.81,-2329.04,4422818.429999986,4467128.050000004,985868.11
1227,20190424,-0.013,5.81,-2329.04,4425147.469999986,4467128.050000004,988189.17
1228,20190425,-0.009,5.73,-1724.03,4426871.499999986,4467128.050000004,976299.02
1229,20190426,-0.013,5.71,-2289.04,4429160.539999986,4467128.050000004,975172.39
1230,20190429,-0.013,5.8,-2325.04,4431485.579999986,4467128.050000004,992860.21
1231,20190430,-0.008,5.81,-1167.02,4432652.599999986,4467128.050000004,995732.59
1232,20190506,-0.021,5.72,-4009.07,4436661.669999986,4467128.050000004,984306.83
1233,20190507,-0.03,5.66,-5665.1,4442326.769999986,4467128.050000004,979634.57
1234,20190508,-0.04,5.59,-7831.14,4450157.909999985,4467128.050000004,975334.81
1235,20190509,-0.05,5.52,-9941.18,4460099.089999985,4467128.050000004,973044.5
1236,20190510,-0.036,5.61,-6737.12,4466836.209999985,4467128.050000004,995633.11
1237,20190513,-0.046,5.54,-8869.16,4475705.369999985,4467128.050000004,992062.42
1238,20190514,-0.049,5.52,-9389.17,4485094.539999985,4467128.050000004,997853.0
1239,20190515,-0.041,5.57,-7803.14,4492897.679999985,4467128.050000004,1014679.8
1240,20190516,-0.038,5.59,-7272.13,4500169.809999985,4467128.050000004,1025581.03
1241,20190517,-0.04,5.57,-7803.14,4507972.949999984,4467128.050000004,1029699.73
1242,20190520,-0.034,5.61,-6737.12,4514710.069999984,4467128.050000004,1043817.94
1243,20190521,-0.03,5.64,-5645.1,4520355.169999984,4467128.050000004,1055032.8
1244,20190522,-0.028,5.65,-5090.09,4525445.259999984,4467128.050000004,1061982.02
1245,20190523,-0.028,5.65,-5090.09,4530535.349999984,4467128.050000004,1067060.57
1246,20190524,-0.02,5.7,-3995.07,4534530.419999984,4467128.050000004,1080488.7
1247,20190527,-0.028,5.65,-5090.09,4539620.509999984,4467128.050000004,1076089.11
1248,20190528,-0.025,5.67,-4541.08,4544161.589999984,4467128.050000004,1084428.59
1249,20190529,-0.028,5.65,-5090.09,4549251.679999984,4467128.050000004,1085681.94
1250,20190530,-0.025,5.67,-4541.08,4553792.759999984,4467128.050000004,1094055.38
1251,20190531,-0.034,5.61,-6737.12,4560529.879999984,4467128.050000004,1089201.33
1252,20190603,-0.02,5.7,-3995.07,4564524.949999984,4467128.050000004,1110660.4
1253,20190604,-0.015,5.73,-2870.05,4567394.999999984,4467128.050000004,1119367.46
1254,20190605,-0.011,5.76,-1733.03,4569128.029999984,4467128.050000004,1126953.93
1255,20190606,-0.016,5.73,-2870.05,4571998.079999984,4467128.050000004,1123945.65
1256,20190610,-0.008,5.78,-1161.02,4573159.099999984,4467128.050000004,1134907.91
1257,20190611,-0.006,5.79,-1163.02,4574322.119999983,4467128.050000004,1138027.98
1258,20190612,-0.011,5.76,-1733.03,4576055.149999984,4467128.050000004,1133857.17
1259,20190613,-0.016,5.73,-2870.05,4578925.199999983,4467128.050000004,1130812.93
1260,20190614,-0.014,5.74,-2301.04,4581226.239999983,4467128.050000004,1135079.55
1261,20190617,-0.013,5.74,-2301.04,4583527.2799999835,4467128.050000004,1137372.64
1262,20190618,-0.013,5.74,-2301.04,4585828.3199999835,4467128.050000004,1139665.73
1263,20190619,-0.006,5.78,-1161.02,4586989.339999983,4467128.050000004,1148762.33
1264,20190620,-0.022,5.84,-4093.07,4591082.409999983,4467128.050000004,1164770.22
1265,20190621,-0.02,5.85,-3515.06,4594597.469999983,4467128.050000004,1170270.28
1266,20190624,-0.016,5.88,-2945.05,4597542.519999983,4467128.050000004,1179208.04
1267,20190625,-0.001,5.83,-0.0,4597542.519999983,4467128.050000004,1169180.59
1268,20190626,-0.019,5.85,-3515.06,4601057.579999982,4467128.050000004,1176697.12
1269,20190627,-0.01,5.91,-1778.03,4602835.609999983,4467128.050000004,1190536.77
1270,20190628,-0.013,5.89,-2361.04,4605196.649999983,4467128.050000004,1188860.83
1271,20190701,-0.009,5.92,-1781.03,4606977.679999983,4467128.050000004,1196690.0
1272,20190702,-0.007,5.93,-1191.02,4608168.6999999825,4467128.050000004,1199895.97
1273,20190703,-0.015,5.67,-2840.05,4611008.749999982,4467128.050000004,1150117.22
1274,20190704,-0.013,5.68,-2277.04,4613285.789999982,4467128.050000004,1154414.8
1275,20190705,-0.015,5.67,-2840.05,4616125.839999982,4467128.050000004,1155213.75
1276,20190708,-0.002,5.59,-0.0,4616125.839999982,4467128.050000004,1138914.15
1277,20190709,-0.003,5.58,-563.01,4616688.849999982,4467128.050000004,1137433.99
1278,20190710,-0.007,5.55,-1115.02,4617803.8699999815,4467128.050000004,1132427.24
1279,20190711,-0.004,5.57,-562.01,4618365.879999981,4467128.050000004,1137064.43
1280,20190712,-0.006,5.62,-1129.02,4619494.899999981,4467128.050000004,1148394.23
1281,20190715,-0.009,5.6,-1685.03,4621179.929999981,4467128.050000004,1145985.21
1282,20190716,-0.008,5.61,-1127.02,4622306.949999981,4467128.050000004,1149152.23
1283,20190717,-0.003,5.56,-561.01,4622867.95999998,4467128.050000004,1139465.34
1284,20190718,-0.015,5.57,-2790.05,4625658.00999998,4467128.050000004,1144296.24
1285,20190719,-0.01,5.6,-1685.03,4627343.0399999805,4467128.050000004,1152137.4
1286,20190722,-0.004,5.64,-569.01,4627912.04999998,4467128.050000004,1160930.39
1287,20190723,-0.001,5.66,-0.0,4627912.04999998,4467128.050000004,1165047.23
1288,20190724,-0.01,5.69,-1712.03,4629624.0799999805,4467128.050000004,1172927.34
1289,20190725,-0.01,5.69,-1712.03,4631336.109999981,4467128.050000004,1174632.18
1290,20190726,-0.009,5.69,-1712.03,4633048.139999981,4467128.050000004,1176337.01
1291,20190729,-0.003,5.65,-570.01,4633618.149999981,4467128.050000004,1168631.65
1292,20190730,-0.002,5.66,-0.0,4633618.149999981,4467128.050000004,1170700.06
1293,20190731,-0.005,5.64,-569.01,4634187.159999981,4467128.050000004,1167126.52
1294,20190801,-0.01,5.61,-1688.03,4635875.189999981,4467128.050000004,1162599.16
1295,20190802,-0.018,5.56,-3341.06,4639216.24999998,4467128.050000004,1155568.9
1296,20190805,-0.012,5.48,-2197.04,4641413.2899999805,4467128.050000004,1141130.93
1297,20190806,-0.024,5.41,-4333.08,4645746.369999981,4467128.050000004,1130876.68
1298,20190807,-0.027,5.39,-5395.1,4651141.46999998,4467128.050000004,1132079.07
1299,20190808,-0.021,5.43,-3806.07,4654947.5399999805,4467128.050000004,1144276.74
1300,20190809,-0.016,5.46,-2735.05,4657682.58999998,4467128.050000004,1153325.36
1301,20190812,-0.008,5.51,-1107.02,4658789.60999998,4467128.050000004,1164987.75
1302,20190813,-0.009,5.51,-1658.03,4660447.63999998,4467128.050000004,1166638.65
1303,20190814,-0.006,5.53,-1111.02,4661558.65999998,4467128.050000004,1171977.95
1304,20190815,-0.001,5.56,-0.0,4661558.65999998,4467128.050000004,1178335.99
1305,20190816,-0.011,5.5,-2205.04,4663763.69999998,4467128.050000004,1167817.11
1306,20190819,-0.016,5.47,-2740.05,4666503.7499999795,4467128.050000004,1164178.62
1307,20190820,-0.024,5.42,-4341.08,4670844.82999998,4467128.050000004,1157867.44
1308,20190821,-0.022,5.43,-4349.08,4675193.90999998,4467128.050000004,1164342.25
1309,20190822,-0.029,5.39,-5395.1,4680589.009999979,4467128.050000004,1161148.15
1310,20190823,-0.024,5.42,-4341.08,4684930.089999979,4467128.050000004,1171941.56
1311,20190826,-0.03,5.38,-5923.11,4690853.19999998,4467128.050000004,1169202.88
1312,20190827,-0.023,5.42,-4341.08,4695194.27999998,4467128.050000004,1182226.5
1313,20190828,-0.027,5.4,-4865.09,4700059.36999998,4467128.050000004,1182717.8
1314,20190829,-0.023,5.42,-4341.08,4704400.44999998,4467128.050000004,1191428.81
1315,20190830,-0.028,5.39,-5395.1,4709795.549999979,4467128.050000004,1190217.23
1316,20190902,-0.027,5.39,-5395.1,4715190.649999979,4467128.050000004,1195600.39
1317,20190903,-0.025,5.4,-4865.09,4720055.739999979,4467128.050000004,1202672.45
1318,20190904,-0.014,5.47,-2740.05,4722795.789999979,4467128.050000004,1220994.47
1319,20190905,-0.009,5.5,-1655.03,4724450.819999979,4467128.050000004,1229339.0
1320,20190906,-0.005,5.52,-557.01,4725007.829999979,4467128.050000004,1234360.7
1321,20190909,-0.007,5.51,-1107.02,4726114.849999978,4467128.050000004,1233225.1
1322,20190910,-0.008,5.5,-1105.02,4727219.869999978,4467128.050000004,1232085.51
1323,20190911,-0.005,5.55,-560.01,4727779.879999978,4467128.050000004,1243840.79
1324,20190912,-0.002,5.57,-0.0,4727779.879999978,4467128.050000004,1248323.18
1325,20190916,-0.001,5.57,-0.0,4727779.879999978,4467128.050000004,1248323.18
1326,20190917,-0.006,5.51,-1107.02,4728886.899999977,4467128.050000004,1235976.61
1327,20190918,-0.008,5.5,-1105.02,4729991.919999977,4467128.050000004,1234832.02
1328,20190919,-0.007,5.5,-1105.02,4731096.939999976,4467128.050000004,1235930.62
1329,20190920,-0.002,5.53,-0.0,4731096.939999976,4467128.050000004,1242672.19
1330,20190923,-0.01,5.48,-1649.03,4732745.969999976,4467128.050000004,1233078.17
1331,20190924,-0.006,5.5,-1105.02,4733850.989999976,4467128.050000004,1238677.14
1332,20190925,-0.007,5.49,-1103.02,4734954.009999976,4467128.050000004,1237521.56
1333,20190926,-0.003,5.55,-560.01,4735514.019999975,4467128.050000004,1251600.93
1334,20190927,-0.004,5.54,-559.01,4736073.029999975,4467128.050000004,1249899.05
1335,20190930,-0.006,5.53,-1111.02,4737184.049999975,4467128.050000004,1248747.47
1336,20191008,-0.001,5.56,-0.0,4737184.049999975,4467128.050000004,1255521.99
1337,20191009,-0.008,5.58,-1121.02,4738305.069999974,4467128.050000004,1261152.93
1338,20191010,-0.009,5.57,-1676.03,4739981.0999999745,4467128.050000004,1260561.64
1339,20191011,0.019,5.64,3375.56,4739981.0999999745,4470503.610000003,1273024.1
1340,20191014,0.031,5.72,5709.18,4739981.0999999745,4476212.790000003,1285368.75
