,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1035,20170630,0.064,5.25,12582.16,6154910.959999991,6119213.260000001,1824157.12
1036,20170703,0.062,5.24,12034.72,6154910.959999991,6131247.98,1808645.76
1037,20170704,0.064,5.25,12582.16,6154910.959999991,6143830.140000001,1799513.43
1038,20170705,0.06,5.23,11489.27,6154910.959999991,6155319.41,1781166.61
1039,20170706,0.061,5.23,12011.74,6154910.959999991,6167331.15,1769152.88
1040,20170707,0.057,5.21,10924.85,6154910.959999991,6178256.0,1751460.23
1041,20170710,0.061,5.23,12011.74,6154910.959999991,6190267.74,1746170.08
1042,20170711,0.071,5.06,14148.55,6154910.959999991,6204416.29,1675260.11
1043,20170712,0.075,5.08,14711.98,6154910.959999991,6219128.2700000005,1667168.53
1044,20170713,0.09,5.16,17521.12,6154910.959999991,6236649.390000001,1675901.94
1045,20170714,0.092,5.17,18071.56,6154910.959999991,6254720.95,1661077.84
1046,20170717,0.124,5.34,24532.84,6154910.959999991,6279253.79,1691165.65
1047,20170718,0.112,5.28,22147.86,6154910.959999991,6301401.65,1650015.57
1048,20170719,0.11,5.27,21579.58,6154910.959999991,6322981.23,1625310.9
1049,20170720,0.114,5.29,22718.14,6154910.959999991,6345699.37,1608761.04
1050,20170721,0.121,5.33,23954.57,6154910.959999991,6369653.94,1596971.25
1051,20170724,0.132,5.39,25839.18,6154910.959999991,6395493.12,1589109.57
1052,20170725,0.149,5.48,29554.47,6154910.959999991,6425047.59,1586089.89
1053,20170726,0.172,5.6,34116.69,6154910.959999991,6459164.28,1586705.73
1054,20170727,0.158,5.53,31481.03,6154910.959999991,6490645.3100000005,1535390.52
1055,20170728,0.162,5.55,32149.18,6154910.959999991,6522794.49,1508794.39
1056,20170731,0.153,5.51,30266.57,6154910.959999991,6553061.0600000005,1467653.43
1057,20170801,0.162,5.56,32207.11,6154910.959999991,6585268.170000001,1448764.66
1058,20170802,0.189,5.7,37572.31,6154910.959999991,6622840.48,1447672.68
1059,20170803,0.18,5.66,35612.8,6154910.959999991,6658453.28,1401900.6
1060,20170804,0.182,5.67,36242.0,6154910.959999991,6694695.28,1368135.5
1061,20170807,0.179,5.66,35612.8,6154910.959999991,6730308.08,1330109.72
1062,20170808,0.182,5.68,36305.92,6154910.959999991,6766614.0,1298503.92
1063,20170809,0.155,5.54,30431.36,6154910.959999991,6797045.36,1236066.61
1064,20170810,0.151,5.52,29770.2,6154910.959999991,6826815.5600000005,1201834.0
1065,20170811,0.156,5.55,31040.59,6154910.959999991,6857856.15,1177325.24
1066,20170814,0.144,5.49,28511.8,6154910.959999991,6886367.95,1136085.37
1067,20170815,0.167,5.61,33057.04,6154910.959999991,6919424.99,1127861.25
1068,20170816,0.17,5.63,33737.18,6154910.959999991,6953162.17,1098145.05
1069,20170817,0.167,5.62,33115.96,6154910.959999991,6986278.13,1063078.53
1070,20170818,0.167,5.62,33115.96,6154910.959999991,7019394.09,1029962.56
1071,20170821,0.168,5.63,33174.89,6154910.959999991,7052568.9799999995,998620.38
1072,20170822,0.179,5.69,35233.28,6154910.959999991,7087802.26,974029.78
1073,20170823,0.209,5.85,41482.37,6154910.959999991,7129284.63,959937.13
1074,20170824,0.222,5.92,44343.75,6154910.959999991,7173628.38,927080.0
1075,20170825,0.267,6.16,52908.92,6154910.959999991,7226537.3,911756.04
1076,20170828,0.245,6.05,48338.7,6154910.959999991,7274876.0,847135.72
1077,20170829,0.25,6.08,49792.86,6154910.959999991,7324668.86,801543.6
1078,20170830,0.228,5.97,45314.53,6154910.959999991,7369983.390000001,741727.23
1079,20170831,0.174,5.9,34176.64,6154910.959999991,7404160.03,698853.47
1080,20170901,0.154,5.79,30648.11,6154910.959999991,7434808.140000001,655175.66
1081,20170904,0.17,5.88,33473.54,6154910.959999991,7468281.680000001,631886.38
1082,20170905,0.182,5.95,36249.02,6154910.959999991,7504530.7,603159.94
1083,20170906,0.173,5.9,34176.64,6154910.959999991,7538707.34,563914.64
1084,20170907,0.169,5.88,33473.54,6154910.959999991,7572180.88,528529.5
1085,20170908,0.172,5.9,34176.64,6154910.959999991,7606357.52,496150.61
1086,20170911,0.17,5.89,33530.46,6154910.959999991,7639887.9799999995,461779.19
1087,20170912,0.177,5.93,34942.68,6154910.959999991,7674830.659999999,429972.59
1088,20170913,0.176,5.93,34942.68,6154910.959999991,7709773.339999999,395029.92
1089,20170914,0.167,5.88,32886.28,6154910.959999991,7742659.619999999,358812.81
1090,20170915,0.146,5.77,28813.44,6154910.959999991,7771473.06,323286.77
1091,20170918,0.144,5.76,28763.5,6154910.959999991,7800236.56,293962.97
1092,20170919,0.147,5.78,28863.38,6154910.959999991,7829099.9399999995,266120.32
1093,20170920,0.149,5.79,29491.58,6154910.959999991,7858591.52,237089.16
1094,20170921,0.178,5.95,35060.53,6154910.959999991,7893652.05,208580.43
1095,20170922,0.183,5.98,36431.79,6154910.959999991,7930083.84,173200.33
1096,20170925,0.206,6.11,40885.16,6154910.959999991,7970969.0,136080.45
1097,20170926,0.198,6.07,39405.03,6154910.959999991,8010374.03,95784.54
1098,20170927,0.188,6.02,37276.72,6154910.959999991,8047650.75,57718.8
1099,20170928,0.193,6.05,38066.73,6154910.959999991,8085717.48,19939.7
1100,20170929,0.184,6.0,19774.92,6154910.959999991,8105492.4,0.0
1101,20171009,0.201,6.1,0.0,6154910.959999991,8105492.4,0.0
1102,20171010,0.208,6.14,0.0,6154910.959999991,8105492.4,0.0
1103,20171011,0.218,6.2,0.0,6154910.959999991,8105492.4,0.0
1104,20171012,0.22,6.21,0.0,6154910.959999991,8105492.4,0.0
1105,20171013,0.206,6.14,0.0,6154910.959999991,8105492.4,0.0
1106,20171016,0.218,6.21,0.0,6154910.959999991,8105492.4,0.0
1107,20171017,0.207,6.15,0.0,6154910.959999991,8105492.4,0.0
1108,20171018,0.23,6.28,0.0,6154910.959999991,8105492.4,0.0
1109,20171019,0.24,6.34,0.0,6154910.959999991,8105492.4,0.0
1110,20171020,0.221,6.24,0.0,6154910.959999991,8105492.4,0.0
1111,20171023,0.211,6.19,0.0,6154910.959999991,8105492.4,0.0
1112,20171024,0.218,6.23,0.0,6154910.959999991,8105492.4,0.0
1113,20171025,0.204,6.16,0.0,6154910.959999991,8105492.4,0.0
1114,20171026,0.184,6.05,0.0,6154910.959999991,8105492.4,0.0
1115,20171027,0.209,6.19,0.0,6154910.959999991,8105492.4,0.0
1116,20171030,0.219,6.25,0.0,6154910.959999991,8105492.4,0.0
1117,20171031,0.151,6.1,0.0,6154910.959999991,8105492.4,0.0
1118,20171101,0.149,6.09,0.0,6154910.959999991,8105492.4,0.0
1119,20171102,0.148,6.09,0.0,6154910.959999991,8105492.4,0.0
1120,20171103,0.149,6.1,0.0,6154910.959999991,8105492.4,0.0
1121,20171106,0.14,6.05,0.0,6154910.959999991,8105492.4,0.0
1122,20171107,0.143,6.07,0.0,6154910.959999991,8105492.4,0.0
1123,20171108,0.137,6.04,0.0,6154910.959999991,8105492.4,0.0
1124,20171109,0.119,5.94,0.0,6154910.959999991,8105492.4,0.0
1125,20171110,0.098,5.82,0.0,6154910.959999991,8105492.4,0.0
1126,20171113,0.122,5.96,0.0,6154910.959999991,8105492.4,0.0
1127,20171114,0.113,5.91,0.0,6154910.959999991,8105492.4,0.0
1128,20171115,0.113,5.91,0.0,6154910.959999991,8105492.4,0.0
1129,20171116,0.103,5.85,0.0,6154910.959999991,8105492.4,0.0
1130,20171117,0.134,6.03,0.0,6154910.959999991,8105492.4,0.0
1131,20171120,0.148,6.11,0.0,6154910.959999991,8105492.4,0.0
1132,20171121,0.15,6.12,0.0,6154910.959999991,8105492.4,0.0
1133,20171122,0.169,6.23,0.0,6154910.959999991,8105492.4,0.0
1134,20171123,0.15,6.12,0.0,6154910.959999991,8105492.4,0.0
1135,20171124,0.141,6.07,0.0,6154910.959999991,8105492.4,0.0
1136,20171127,0.125,5.98,0.0,6154910.959999991,8105492.4,0.0
1137,20171128,0.114,5.92,0.0,6154910.959999991,8105492.4,0.0
1138,20171129,0.114,5.92,0.0,6154910.959999991,8105492.4,0.0
1139,20171130,0.114,5.92,0.0,6154910.959999991,8105492.4,0.0
1140,20171201,0.108,5.89,0.0,6154910.959999991,8105492.4,0.0
1141,20171204,0.108,5.89,0.0,6154910.959999991,8105492.4,0.0
1142,20171205,0.128,6.0,0.0,6154910.959999991,8105492.4,0.0
1143,20171206,0.122,5.97,0.0,6154910.959999991,8105492.4,0.0
1144,20171207,0.11,5.9,0.0,6154910.959999991,8105492.4,0.0
1145,20171208,0.106,5.88,0.0,6154910.959999991,8105492.4,0.0
1146,20171211,0.108,5.89,0.0,6154910.959999991,8105492.4,0.0
1147,20171212,0.099,5.84,0.0,6154910.959999991,8105492.4,0.0
1148,20171213,0.11,5.9,0.0,6154910.959999991,8105492.4,0.0
1149,20171214,0.107,5.89,0.0,6154910.959999991,8105492.4,0.0
1150,20171215,0.1,5.85,0.0,6154910.959999991,8105492.4,0.0
1151,20171218,0.113,5.92,0.0,6154910.959999991,8105492.4,0.0
1152,20171219,0.123,5.98,0.0,6154910.959999991,8105492.4,0.0
1153,20171220,0.121,5.97,0.0,6154910.959999991,8105492.4,0.0
1154,20171221,0.119,5.96,0.0,6154910.959999991,8105492.4,0.0
1155,20171222,0.112,5.92,0.0,6154910.959999991,8105492.4,0.0
1156,20171225,0.126,6.0,0.0,6154910.959999991,8105492.4,0.0
1157,20171226,0.141,6.08,0.0,6154910.959999991,8105492.4,0.0
1158,20171227,0.135,6.05,0.0,6154910.959999991,8105492.4,0.0
1159,20171228,0.151,6.14,0.0,6154910.959999991,8105492.4,0.0
1160,20171229,0.161,6.2,0.0,6154910.959999991,8105492.4,0.0
1161,20180102,0.158,6.18,0.0,6154910.959999991,8105492.4,0.0
1162,20180103,0.154,6.16,0.0,6154910.959999991,8105492.4,0.0
1163,20180104,0.137,6.07,0.0,6154910.959999991,8105492.4,0.0
1164,20180105,0.139,6.08,0.0,6154910.959999991,8105492.4,0.0
1165,20180108,0.137,6.07,0.0,6154910.959999991,8105492.4,0.0
1166,20180109,0.14,6.09,0.0,6154910.959999991,8105492.4,0.0
1167,20180110,0.153,6.16,0.0,6154910.959999991,8105492.4,0.0
1168,20180111,0.161,6.21,0.0,6154910.959999991,8105492.4,0.0
1169,20180112,0.168,6.25,0.0,6154910.959999991,8105492.4,0.0
1170,20180115,0.199,6.43,0.0,6154910.959999991,8105492.4,0.0
1171,20180116,0.227,6.59,0.0,6154910.959999991,8105492.4,0.0
1172,20180117,0.25,6.72,0.0,6154910.959999991,8105492.4,0.0
1173,20180118,0.322,7.13,0.0,6154910.959999991,8105492.4,0.0
1174,20180119,0.319,7.12,0.0,6154910.959999991,8105492.4,0.0
1175,20180122,0.328,7.17,0.0,6154910.959999991,8105492.4,0.0
1176,20180123,0.384,7.49,0.0,6154910.959999991,8105492.4,0.0
1177,20180124,0.367,7.4,0.0,6154910.959999991,8105492.4,0.0
1178,20180125,0.357,7.35,0.0,6154910.959999991,8105492.4,0.0
1179,20180126,0.36,7.37,0.0,6154910.959999991,8105492.4,0.0
1180,20180129,0.369,7.43,0.0,6154910.959999991,8105492.4,0.0
1181,20180130,0.342,7.28,0.0,6154910.959999991,8105492.4,0.0
1182,20180131,0.377,7.48,0.0,6154910.959999991,8105492.4,0.0
1183,20180201,0.411,7.68,0.0,6154910.959999991,8105492.4,0.0
1184,20180202,0.396,7.6,0.0,6154910.959999991,8105492.4,0.0
1185,20180205,0.422,7.75,0.0,6154910.959999991,8105492.4,0.0
1186,20180206,0.389,7.57,0.0,6154910.959999991,8105492.4,0.0
1187,20180207,0.31,7.13,0.0,6154910.959999991,8105492.4,0.0
1188,20180208,0.254,6.82,0.0,6154910.959999991,8105492.4,0.0
1189,20180209,0.228,6.68,0.0,6154910.959999991,8105492.4,0.0
1190,20180212,0.215,6.61,0.0,6154910.959999991,8105492.4,0.0
1191,20180213,0.248,6.8,0.0,6154910.959999991,8105492.4,0.0
1192,20180214,0.262,6.88,0.0,6154910.959999991,8105492.4,0.0
1193,20180222,0.282,7.0,0.0,6154910.959999991,8105492.4,0.0
1194,20180223,0.284,7.01,0.0,6154910.959999991,8105492.4,0.0
1195,20180226,0.285,7.02,0.0,6154910.959999991,8105492.4,0.0
1196,20180227,0.243,6.79,0.0,6154910.959999991,8105492.4,0.0
1197,20180228,0.221,6.67,0.0,6154910.959999991,8105492.4,0.0
1198,20180301,0.224,6.69,0.0,6154910.959999991,8105492.4,0.0
1199,20180302,0.222,6.68,0.0,6154910.959999991,8105492.4,0.0
1200,20180305,0.21,6.62,0.0,6154910.959999991,8105492.4,0.0
1201,20180306,0.197,6.55,0.0,6154910.959999991,8105492.4,0.0
1202,20180307,0.211,6.63,0.0,6154910.959999991,8105492.4,0.0
1203,20180308,0.196,6.55,0.0,6154910.959999991,8105492.4,0.0
1204,20180309,0.196,6.55,0.0,6154910.959999991,8105492.4,0.0
1205,20180312,0.183,6.48,0.0,6154910.959999991,8105492.4,0.0
1206,20180313,0.186,6.5,0.0,6154910.959999991,8105492.4,0.0
1207,20180314,0.175,6.44,0.0,6154910.959999991,8105492.4,0.0
1208,20180315,0.178,6.46,0.0,6154910.959999991,8105492.4,0.0
1209,20180316,0.16,6.36,0.0,6154910.959999991,8105492.4,0.0
1210,20180319,0.167,6.4,0.0,6154910.959999991,8105492.4,0.0
1211,20180320,0.189,6.53,0.0,6154910.959999991,8105492.4,0.0
1212,20180321,0.182,6.49,0.0,6154910.959999991,8105492.4,0.0
1213,20180322,0.178,6.47,0.0,6154910.959999991,8105492.4,0.0
1214,20180323,0.148,6.3,0.0,6154910.959999991,8105492.4,0.0
1215,20180326,0.098,6.02,0.0,6154910.959999991,8105492.4,0.0
1216,20180327,0.091,5.98,0.0,6154910.959999991,8105492.4,0.0
1217,20180328,0.071,5.98,0.0,6154910.959999991,8105492.4,0.0
1218,20180329,0.09,6.09,0.0,6154910.959999991,8105492.4,0.0
1219,20180330,0.09,6.09,0.0,6154910.959999991,8105492.4,0.0
1220,20180402,0.067,5.96,0.0,6154910.959999991,8105492.4,0.0
1221,20180403,0.053,5.88,0.0,6154910.959999991,8105492.4,0.0
1222,20180404,0.051,5.87,0.0,6154910.959999991,8105492.4,0.0
1223,20180409,0.049,5.86,0.0,6154910.959999991,8105492.4,0.0
1224,20180410,0.095,6.12,0.0,6154910.959999991,8105492.4,0.0
1225,20180411,0.116,6.24,0.0,6154910.959999991,8105492.4,0.0
1226,20180412,0.088,6.08,0.0,6154910.959999991,8105492.4,0.0
1227,20180413,0.079,6.03,0.0,6154910.959999991,8105492.4,0.0
1228,20180416,0.042,5.82,0.0,6154910.959999991,8105492.4,0.0
1229,20180417,0.037,5.79,0.0,6154910.959999991,8105492.4,0.0
1230,20180418,0.053,5.88,0.0,6154910.959999991,8105492.4,0.0
1231,20180419,0.06,5.92,0.0,6154910.959999991,8105492.4,0.0
1232,20180420,0.06,5.92,0.0,6154910.959999991,8105492.4,0.0
1233,20180423,0.077,6.02,0.0,6154910.959999991,8105492.4,0.0
1234,20180424,0.088,6.08,0.0,6154910.959999991,8105492.4,0.0
1235,20180425,0.072,5.99,0.0,6154910.959999991,8105492.4,0.0
1236,20180426,0.065,5.95,0.0,6154910.959999991,8105492.4,0.0
1237,20180427,0.074,6.0,0.0,6154910.959999991,8105492.4,0.0
1238,20180502,0.048,5.98,0.0,6154910.959999991,8105492.4,0.0
1239,20180503,0.043,5.95,0.0,6154910.959999991,8105492.4,0.0
1240,20180504,0.036,5.91,0.0,6154910.959999991,8105492.4,0.0
1241,20180507,0.043,5.95,0.0,6154910.959999991,8105492.4,0.0
1242,20180508,0.048,5.98,0.0,6154910.959999991,8105492.4,0.0
1243,20180509,0.05,5.99,0.0,6154910.959999991,8105492.4,0.0
1244,20180510,0.051,6.0,0.0,6154910.959999991,8105492.4,0.0
1245,20180511,0.064,6.07,0.0,6154910.959999991,8105492.4,0.0
1246,20180514,0.064,6.07,0.0,6154910.959999991,8105492.4,0.0
1247,20180515,0.067,6.09,0.0,6154910.959999991,8105492.4,0.0
1248,20180516,0.051,6.0,0.0,6154910.959999991,8105492.4,0.0
1249,20180517,0.046,5.97,0.0,6154910.959999991,8105492.4,0.0
1250,20180518,0.06,6.05,0.0,6154910.959999991,8105492.4,0.0
1251,20180521,0.056,6.03,0.0,6154910.959999991,8105492.4,0.0
1252,20180522,0.046,5.97,0.0,6154910.959999991,8105492.4,0.0
1253,20180523,0.026,5.85,0.0,6154910.959999991,8105492.4,0.0
1254,20180524,-0.011,5.77,-1736.03,6156646.989999991,8105492.4,1724.24
1255,20180525,-0.009,5.78,-1739.03,6158386.019999991,8105492.4,3459.47
1256,20180528,-0.002,5.76,-0.0,6158386.019999991,8105492.4,3447.48
1257,20180529,-0.006,5.74,-1153.02,6159539.039999991,8105492.4,4582.33
1258,20180530,-0.012,5.63,-2257.04,6161796.079999991,8105492.4,6744.12
1259,20180531,-0.006,5.66,-1137.02,6162933.09999999,8105492.4,7910.94
1260,20180601,-0.01,5.64,-1697.03,6164630.129999991,8105492.4,9573.24
1261,20180604,-0.014,5.7,-2285.04,6166915.169999991,8105492.4,11952.82
1262,20180605,-0.014,5.7,-2285.04,6169200.209999991,8105492.4,14230.5
1263,20180606,-0.008,5.65,-1135.02,6170335.22999999,8105492.4,15234.48
1264,20180607,-0.001,5.69,-0.0,6170335.22999999,8105492.4,15342.37
1265,20180608,-0.019,5.58,-3353.06,6173688.28999999,8105492.4,18390.26
1266,20180611,-0.019,5.58,-3353.06,6177041.349999989,8105492.4,21734.41
1267,20180612,-0.016,5.6,-2805.05,6179846.399999989,8105492.4,24608.76
1268,20180613,-0.019,5.58,-3353.06,6183199.459999989,8105492.4,27864.62
1269,20180614,-0.012,5.62,-2253.04,6185452.499999989,8105492.4,30309.53
1270,20180615,-0.015,5.7,-2855.05,6188307.549999989,8105492.4,33587.37
1271,20180619,-0.009,5.74,-1727.03,6190034.579999989,8105492.4,35542.89
1272,20180620,-0.017,5.69,-2850.05,6192884.629999989,8105492.4,38074.68
1273,20180621,-0.002,5.68,-0.0,6192884.629999989,8105492.4,38007.76
1274,20180622,-0.004,5.67,-572.01,6193456.6399999885,8105492.4,38507.12
1275,20180625,-0.026,5.54,-4991.09,6198447.729999988,8105492.4,42603.91
1276,20180626,-0.046,5.42,-8677.16,6207124.8899999885,8105492.4,50342.06
1277,20180627,-0.065,5.31,-12749.24,6219874.129999989,8105492.4,62048.17
1278,20180628,-0.083,5.2,-16125.31,6235999.439999988,8105492.4,76862.32
1279,20180629,-0.062,5.32,-12241.23,6248240.669999989,8105492.4,90856.57
1280,20180702,-0.103,5.08,-20325.48,6268566.149999989,8105492.4,107051.9
1281,20180703,-0.093,5.14,-18509.36,6287075.5099999895,8105492.4,126796.83
1282,20180704,-0.089,5.16,-17549.34,6304624.849999989,8105492.4,144811.95
1283,20180705,-0.077,5.23,-15172.29,6319797.139999989,8105492.4,161924.24
1284,20180706,-0.067,5.29,-13230.25,6333027.389999989,8105492.4,176990.13
1285,20180709,-0.026,5.53,-4982.09,6338009.479999989,8105492.4,189990.77
1286,20180710,-0.027,5.52,-4973.09,6342982.569999989,8105492.4,194608.9
1287,20180711,-0.034,5.48,-6581.12,6349563.689999989,8105492.4,199766.33
1288,20180712,-0.004,5.66,-571.01,6350134.699999989,8105492.4,206893.39
1289,20180713,-0.016,5.36,-2685.05,6352819.749999989,8105492.4,198603.72
1290,20180716,-0.039,5.23,-7327.14,6360146.8899999885,8105492.4,201099.46
1291,20180717,-0.039,5.23,-7327.14,6367474.029999988,8105492.4,208412.16
1292,20180718,-0.039,5.23,-7327.14,6374801.169999988,8105492.4,215724.87
1293,20180719,-0.049,5.17,-9311.18,6384112.3499999875,8105492.4,222544.16
1294,20180720,-0.007,5.47,-1099.02,6385211.369999987,8105492.4,236550.61
1295,20180723,0.027,5.6,5029.87,6385211.369999987,8110522.2700000005,237138.96
1296,20180724,0.029,5.61,5599.29,6385211.369999987,8116121.5600000005,231959.54
1297,20180725,0.03,5.62,5609.28,6385211.369999987,8121730.840000001,226760.15
1298,20180726,0.018,5.55,3321.61,6385211.369999987,8125052.450000001,220609.91
1299,20180727,0.017,5.54,3315.62,6385211.369999987,8128368.070000001,216892.62
1300,20180730,0.026,5.59,5020.88,6385211.369999987,8133388.950000001,213825.55
1301,20180731,0.038,5.65,7332.53,6385211.369999987,8140721.480000001,208784.99
1302,20180801,0.02,5.55,3876.04,6385211.369999987,8144597.520000001,201209.54
1303,20180802,-0.003,5.44,-549.01,6385760.379999987,8144597.520000001,197764.84
1304,20180803,-0.003,5.48,-553.01,6386313.389999987,8144597.520000001,199766.33
1305,20180806,0.015,5.51,2747.19,6386313.389999987,8147344.710000002,198108.45
1306,20180807,0.031,5.6,6148.73,6386313.389999987,8153493.440000002,195192.21
1307,20180808,0.016,5.51,2747.19,6386313.389999987,8156240.630000003,189303.63
1308,20180809,0.028,5.57,5559.33,6386313.389999987,8161799.960000003,185802.11
1309,20180810,0.016,5.5,2742.2,6386313.389999987,8164542.160000003,180720.52
1310,20180813,-0.001,5.4,-0.0,6386313.389999987,8164542.160000003,177434.64
1311,20180814,-0.004,5.38,-543.01,6386856.399999986,8164542.160000003,177314.78
1312,20180815,-0.018,5.29,-3179.06,6390035.459999986,8164542.160000003,177518.46
1313,20180816,-0.02,5.27,-3694.07,6393729.529999986,8164542.160000003,180531.62
1314,20180817,-0.021,5.26,-3687.07,6397416.599999987,8164542.160000003,183866.38
1315,20180820,-0.002,5.36,-0.0,6397416.599999987,8164542.160000003,187362.0
1316,20180821,-0.012,5.4,-2165.04,6399581.639999987,8164542.160000003,190917.51
1317,20180822,-0.014,5.39,-2700.05,6402281.689999986,8164542.160000003,193255.53
1318,20180823,-0.012,5.4,-2165.04,6404446.7299999865,8164542.160000003,195771.35
1319,20180824,0.023,5.49,4382.53,6404446.7299999865,8168924.690000003,194647.83
1320,20180827,0.03,5.53,5519.37,6404446.7299999865,8174444.060000003,190543.07
1321,20180828,0.026,5.51,4948.95,6404446.7299999865,8179393.0100000035,184901.22
1322,20180829,0.022,5.49,4382.53,6404446.7299999865,8183775.540000004,179843.63
1323,20180830,-0.013,5.4,-2165.04,6406611.7699999865,8183775.540000004,179052.58
1324,20180831,-0.009,5.44,-1637.03,6408248.799999987,8183775.540000004,182008.85
1325,20180903,-0.011,5.43,-2177.04,6410425.839999987,8183775.540000004,183843.51
1326,20180904,-0.009,5.44,-1637.03,6412062.869999987,8183775.540000004,185812.02
1327,20180905,-0.006,5.35,-1075.02,6413137.889999987,8183775.540000004,183806.51
1328,20180906,-0.01,5.33,-1604.03,6414741.919999987,8183775.540000004,184716.34
1329,20180907,-0.006,5.35,-1075.02,6415816.939999986,8183775.540000004,186478.12
1330,20180910,-0.008,5.34,-1073.02,6416889.959999986,8183775.540000004,187196.2
1331,20180911,-0.008,5.34,-1073.02,6417962.979999986,8183775.540000004,188262.84
1332,20180912,-0.016,5.29,-3179.06,6421142.039999985,8183775.540000004,189670.02
1333,20180913,-0.001,5.37,-0.0,6421142.039999985,8183775.540000004,192538.43
1334,20180914,-0.001,5.37,-0.0,6421142.039999985,8183775.540000004,192538.43
1335,20180917,-0.01,5.32,-1601.03,6422743.069999985,8183775.540000004,192339.65
1336,20180918,-0.017,5.39,-3239.06,6425982.129999985,8183775.540000004,198100.38
1337,20180919,-0.008,5.44,-1093.02,6427075.149999985,8183775.540000004,201024.7
1338,20180920,-0.001,5.49,-0.0,6427075.149999985,8183775.540000004,202872.39
1339,20180921,0.065,5.75,12632.13,6427075.149999985,8196407.670000004,199846.39
1340,20180925,0.049,5.67,9624.19,6427075.149999985,8206031.860000004,187439.09
1341,20180926,0.052,5.7,10244.56,6427075.149999985,8216276.420000004,178183.86
1342,20180927,0.048,5.69,9089.74,6427075.149999985,8225366.160000004,168778.79
1343,20180928,0.06,5.77,11523.26,6427075.149999985,8236889.420000004,159626.44
1344,20181008,0.021,5.56,3883.04,6427075.149999985,8240772.460000004,149929.65
1345,20181009,0.014,5.53,2757.18,6427075.149999985,8243529.640000003,146359.17
1346,20181010,0.016,5.55,2767.17,6427075.149999985,8246296.810000003,144117.02
1347,20181011,-0.011,5.4,-2165.04,6429240.189999985,8246296.810000003,142379.16
1348,20181012,0.012,5.53,2204.75,6429240.189999985,8248501.560000003,143597.67
1349,20181015,-0.007,5.43,-1091.02,6430331.209999984,8248501.560000003,142085.55
1350,20181016,-0.003,5.45,-550.01,6430881.219999984,8248501.560000003,143153.2
1351,20181017,-0.007,5.43,-1091.02,6431972.239999983,8248501.560000003,143712.48
1352,20181018,-0.022,5.35,-4285.08,6436257.3199999835,8248501.560000003,145869.7
1353,20181019,-0.001,5.48,-0.0,6436257.3199999835,8248501.560000003,149414.26
1354,20181022,0.027,5.63,5056.84,6436257.3199999835,8253558.400000003,148443.57
1355,20181023,-0.002,5.47,-0.0,6436257.3199999835,8253558.400000003,144224.85
1356,20181024,0.024,5.62,4486.42,6436257.3199999835,8258044.820000003,143689.6
1357,20181025,0.03,5.65,5639.25,6436257.3199999835,8263684.070000003,138813.8
1358,20181026,0.038,5.69,7384.47,6436257.3199999835,8271068.540000003,132408.95
1359,20181029,0.018,5.58,3339.59,6436257.3199999835,8274408.130000003,126505.4
1360,20181030,0.028,5.63,5056.84,6436257.3199999835,8279464.9700000025,122578.4
1361,20181031,-0.052,5.63,-10139.18,6446396.499999983,8279464.9700000025,132699.56
1362,20181101,-0.061,5.57,-11702.21,6458098.709999983,8279464.9700000025,142967.49
1363,20181102,-0.048,5.64,-9593.17,6467691.879999983,8279464.9700000025,154340.09
1364,20181105,-0.061,5.56,-11681.21,6479373.089999983,8279464.9700000025,163812.02
1365,20181106,-0.065,5.53,-12724.23,6492097.3199999835,8279464.9700000025,175631.0
1366,20181107,-0.065,5.52,-12701.23,6504798.549999984,8279464.9700000025,187993.3
1367,20181108,-0.063,5.53,-12171.22,6516969.769999984,8279464.9700000025,200484.45
1368,20181109,-0.091,5.35,-18195.34,6535165.109999984,8279464.9700000025,212125.54
1369,20181112,-0.087,5.36,-17157.32,6552322.429999984,8279464.9700000025,229652.28
1370,20181113,-0.082,5.38,-16145.3,6568467.729999984,8279464.9700000025,246628.73
1371,20181114,-0.092,5.31,-18059.34,6586527.0699999835,8279464.9700000025,261450.84
1372,20181115,-0.084,5.35,-16590.31,6603117.379999983,8279464.9700000025,279984.34
1373,20181116,-0.084,5.34,-16559.31,6619676.689999983,8279464.9700000025,295993.99
1374,20181119,-0.072,5.41,-14071.26,6633747.9499999825,8279464.9700000025,313922.29
1375,20181120,-0.08,5.35,-15520.29,6649268.2399999825,8279464.9700000025,325935.96
1376,20181121,-0.078,5.36,-15549.29,6664817.529999983,8279464.9700000025,342069.48
1377,20181122,-0.076,5.36,-15013.28,6679830.809999983,8279464.9700000025,357058.44
1378,20181123,-0.08,5.33,-15995.3,6695826.109999983,8279464.9700000025,371029.65
1379,20181126,-0.075,5.35,-14985.28,6710811.389999983,8279464.9700000025,387382.91
1380,20181127,-0.077,5.33,-14929.28,6725740.669999983,8279464.9700000025,400839.78
1381,20181128,-0.072,5.35,-13915.26,6739655.929999983,8279464.9700000025,416236.25
1382,20181129,-0.073,5.33,-14396.27,6754052.1999999825,8279464.9700000025,429052.94
1383,20181130,-0.072,5.33,-14396.27,6768448.469999982,8279464.9700000025,443425.68
1384,20181203,-0.057,5.41,-11366.21,6779814.679999982,8279464.9700000025,461427.94
1385,20181204,-0.054,5.42,-10303.19,6790117.869999982,8279464.9700000025,472565.81
1386,20181205,-0.056,5.4,-10805.2,6800923.069999983,8279464.9700000025,481608.3
