,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
690,20170911,-0.021,8.33,-4170.05,3753800.310000005,343292.4999999999,3364400.75
691,20170912,-0.02,8.33,-3337.04,3757137.350000005,343292.4999999999,3367728.54
692,20170913,-0.023,8.29,-4150.05,3761287.400000005,343292.4999999999,3355696.55
693,20170914,-0.027,8.24,-4949.06,3766236.460000005,343292.4999999999,3340394.64
694,20170915,-0.027,8.23,-4943.06,3771179.520000005,343292.4999999999,3341272.48
695,20170918,-0.024,8.25,-4130.05,3775309.570000005,343292.4999999999,3353512.11
696,20170919,-0.023,8.25,-4130.05,3779439.620000005,343292.4999999999,3357631.91
697,20170920,-0.022,8.25,-4130.05,3783569.6700000046,343292.4999999999,3361751.7
698,20170921,-0.024,8.23,-4120.05,3787689.7200000044,343292.4999999999,3357711.71
699,20170922,-0.028,8.18,-4913.06,3792602.7800000045,343292.4999999999,3342214.04
700,20170925,-0.029,8.16,-5717.07,3798319.8500000043,343292.4999999999,3339747.06
701,20170926,-0.029,8.05,-5640.07,3803959.920000004,343292.4999999999,3300353.29
702,20170927,-0.032,8.01,-5612.07,3809571.990000004,343292.4999999999,3289553.74
703,20170928,-0.034,7.99,-6397.08,3815969.070000004,343292.4999999999,3287723.95
704,20170929,-0.03,8.02,-5619.07,3821588.140000004,343292.4999999999,3305675.41
705,20171009,-0.019,8.12,-3253.04,3824841.180000004,343292.4999999999,3350137.72
706,20171010,-0.014,8.16,-2453.03,3827294.2100000037,343292.4999999999,3369085.98
707,20171011,-0.01,8.19,-1643.02,3828937.2300000037,343292.4999999999,3383108.41
708,20171012,-0.013,8.16,-2453.03,3831390.2600000035,343292.4999999999,3373160.83
709,20171013,-0.011,8.17,-1639.02,3833029.2800000035,343292.4999999999,3378926.59
710,20171016,-0.012,8.16,-1637.02,3834666.3000000035,343292.4999999999,3376420.71
711,20171017,-0.013,8.14,-2447.03,3837113.3300000033,343292.4999999999,3370583.99
712,20171018,-0.014,8.13,-2444.03,3839557.360000003,343292.4999999999,3368879.09
713,20171019,-0.02,8.07,-3233.04,3842790.400000003,343292.4999999999,3347240.13
714,20171020,-0.02,8.07,-3233.04,3846023.440000003,343292.4999999999,3350464.06
715,20171023,-0.022,8.05,-4030.05,3850053.490000003,343292.4999999999,3346180.37
716,20171024,-0.017,8.1,-3245.04,3853298.530000003,343292.4999999999,3370200.27
717,20171025,-0.016,8.1,-2435.03,3855733.560000003,343292.4999999999,3372627.2
718,20171026,-0.014,8.12,-2441.03,3858174.5900000026,343292.4999999999,3383387.7
719,20171027,-0.008,8.18,-823.01,3858997.6000000024,343292.4999999999,3409205.38
720,20171030,-0.01,8.17,-1639.02,3860636.6200000024,343292.4999999999,3406669.53
721,20171031,-0.024,8.29,-4150.05,3864786.6700000023,343292.4999999999,3460846.67
722,20171101,-0.029,8.24,-5773.07,3870559.740000002,343292.4999999999,3445733.52
723,20171102,-0.031,8.22,-5759.07,3876318.810000002,343292.4999999999,3443116.73
724,20171103,-0.027,8.25,-4955.06,3881273.870000002,343292.4999999999,3460626.75
725,20171106,-0.025,8.26,-4961.06,3886234.930000002,343292.4999999999,3469771.25
726,20171107,-0.013,8.36,-2513.03,3888747.960000002,343292.4999999999,3514283.5
727,20171108,-0.008,8.4,-845.01,3889592.9700000016,343292.4999999999,3531937.4
728,20171109,-0.01,8.37,-1679.02,3891271.9900000016,343292.4999999999,3520995.07
729,20171110,-0.005,8.41,-846.01,3892118.0000000014,343292.4999999999,3538661.95
730,20171113,-0.009,8.45,-1695.02,3893813.0200000014,343292.4999999999,3557180.76
731,20171114,-0.001,8.44,-0.0,3893813.0200000014,343292.4999999999,3552971.03
732,20171115,-0.009,8.36,-1677.02,3895490.0400000014,343292.4999999999,3520963.06
733,20171116,-0.016,8.28,-2489.03,3897979.070000001,343292.4999999999,3489750.1
734,20171117,-0.057,8.54,-11107.13,3909086.200000001,343292.4999999999,3610420.94
735,20171120,-0.051,8.59,-9454.11,3918540.310000001,343292.4999999999,3640996.56
736,20171121,-0.045,8.64,-8645.1,3927185.410000001,343292.4999999999,3670819.14
737,20171122,-0.001,9.07,-0.0,3927185.410000001,343292.4999999999,3853512.49
738,20171123,0.064,9.07,12680.16,3927185.410000001,355972.65999999986,3840830.5
739,20171124,0.066,9.1,12722.12,3927185.410000001,368694.77999999985,3840810.67
740,20171127,0.067,9.11,12736.11,3927185.410000001,381430.88999999984,3832293.46
741,20171128,-0.022,8.84,-3541.04,3930726.450000001,381430.88999999984,3722243.16
742,20171129,-0.02,8.85,-3545.04,3934271.490000001,381430.88999999984,3729989.42
743,20171130,-0.02,8.85,-3545.04,3937816.530000001,381430.88999999984,3733524.96
744,20171201,-0.021,8.83,-3537.04,3941353.570000001,381430.88999999984,3728615.07
745,20171204,-0.019,8.84,-3541.04,3944894.6100000013,381430.88999999984,3736369.32
746,20171205,0.056,9.03,10820.04,3944894.6100000013,392250.9299999998,3805854.47
747,20171206,-0.015,8.87,-2666.03,3947560.640000001,392250.9299999998,3741076.52
748,20171207,-0.015,8.87,-2666.03,3950226.670000001,392250.9299999998,3743734.16
749,20171208,-0.019,8.82,-3533.04,3953759.710000001,392250.9299999998,3726154.13
750,20171211,-0.025,8.75,-4380.05,3958139.7600000007,392250.9299999998,3700950.62
751,20171212,-0.006,8.56,-861.01,3959000.7700000005,392250.9299999998,3621441.12
752,20171213,-0.002,8.6,-0.0,3959000.7700000005,392250.9299999998,3638363.94
753,20171214,-0.012,8.51,-1707.02,3960707.7900000005,392250.9299999998,3601987.45
754,20171215,-0.007,8.44,-849.01,3961556.8000000003,392250.9299999998,3573201.46
755,20171218,-0.005,8.46,-851.01,3962407.81,392250.9299999998,3582513.8
756,20171219,-0.006,8.57,-862.01,3963269.82,392250.9299999998,3629951.42
757,20171220,-0.004,8.59,-0.0,3963269.82,392250.9299999998,3638422.82
758,20171221,-0.005,8.58,-863.01,3964132.8299999996,392250.9299999998,3635044.04
759,20171222,-0.005,8.47,-852.01,3964984.8399999994,392250.9299999998,3589286.29
760,20171225,-0.003,8.49,-0.0,3964984.8399999994,392250.9299999998,3597761.69
761,20171226,-0.009,8.54,-1713.02,3966697.8599999994,392250.9299999998,3620656.01
762,20171227,-0.007,8.46,-851.01,3967548.869999999,392250.9299999998,3587583.4
763,20171228,-0.014,8.39,-2522.03,3970070.899999999,392250.9299999998,3560412.37
764,20171229,-0.014,8.39,-2522.03,3972592.929999999,392250.9299999998,3562926.2
765,20180102,-0.001,8.52,-0.0,3972592.929999999,392250.9299999998,3618133.1
766,20180103,-0.004,8.58,-0.0,3972592.929999999,392250.9299999998,3643613.21
767,20180104,-0.008,8.54,-859.01,3973451.9399999985,392250.9299999998,3627479.39
768,20180105,-0.002,8.6,-0.0,3973451.9399999985,392250.9299999998,3652965.5
769,20180108,-0.015,8.72,-2621.03,3976072.9699999983,392250.9299999998,3706550.4
770,20180109,-0.018,8.68,-3477.04,3979550.0099999984,392250.9299999998,3693015.3
771,20180110,-0.004,8.82,-0.0,3979550.0099999984,392250.9299999998,3752580.75
772,20180111,-0.005,8.8,-885.01,3980435.019999998,392250.9299999998,3744950.29
773,20180112,-0.005,8.8,-885.01,3981320.029999998,392250.9299999998,3745829.18
774,20180115,0.03,8.87,5311.62,3981320.029999998,397562.5499999998,3770310.6
775,20180116,0.03,8.88,5317.61,3981320.029999998,402880.1599999998,3769240.0
776,20180117,0.031,8.9,5329.6,3981320.029999998,408209.7599999998,3772396.11
777,20180118,0.041,9.01,8095.8,3981320.029999998,416305.55999999976,3810922.98
778,20180119,0.051,9.11,10005.87,3981320.029999998,426311.42999999976,3843211.68
779,20180122,0.033,8.94,6246.67,3981320.029999998,432558.09999999974,3765243.33
780,20180123,0.064,9.24,11994.86,3981320.029999998,444552.95999999973,3879598.34
781,20180124,0.073,9.33,13975.85,3981320.029999998,458528.8099999997,3903409.69
782,20180125,0.068,9.29,12987.85,3981320.029999998,471516.6599999997,3873685.03
783,20180126,0.071,9.32,13960.87,3981320.029999998,485477.5299999997,3872232.0
784,20180129,0.059,9.2,11023.84,3981320.029999998,496501.3699999997,3811348.32
785,20180130,0.04,9.01,7195.71,3981320.029999998,503697.0799999997,3725435.93
786,20180131,0.045,9.06,8140.76,3981320.029999998,511837.83999999973,3737966.33
787,20180201,0.061,9.22,11968.88,3981320.029999998,523806.71999999974,3792008.83
788,20180202,0.056,9.17,10987.88,3981320.029999998,534794.5999999997,3760454.44
789,20180205,0.084,9.45,16043.76,3981320.029999998,550838.3599999998,3859233.98
790,20180206,0.049,9.11,9095.79,3981320.029999998,559934.1499999998,3711283.25
791,20180207,0.038,9.0,7187.72,3981320.029999998,567121.8699999998,3659279.42
792,20180208,-0.006,8.71,-876.01,3982196.0399999977,567121.8699999998,3542237.89
793,20180209,-0.034,8.29,-6637.08,3988833.119999998,567121.8699999998,3378051.3
794,20180212,-0.031,8.32,-5829.07,3994662.1899999976,567121.8699999998,3396092.65
795,20180213,-0.023,8.39,-4200.05,3998862.2399999974,567121.8699999998,3428855.6
796,20180214,-0.02,8.42,-3373.04,4002235.2799999975,567121.8699999998,3444480.0
797,20180222,-0.007,8.55,-860.01,4003095.2899999972,567121.8699999998,3498515.36
798,20180223,-0.001,8.79,-0.0,4003095.2899999972,567121.8699999998,3596720.45
799,20180226,-0.003,8.77,-0.0,4003095.2899999972,567121.8699999998,3588536.69
800,20180227,-0.003,8.59,-0.0,4003095.2899999972,567121.8699999998,3514882.88
801,20180228,-0.013,8.49,-2552.03,4005647.319999997,567121.8699999998,3476507.88
802,20180301,-0.011,8.5,-1705.02,4007352.339999997,567121.8699999998,3482300.6
803,20180302,-0.018,8.43,-3377.04,4010729.379999997,567121.8699999998,3456990.24
804,20180305,-0.018,8.43,-3377.04,4014106.419999997,567121.8699999998,3460357.99
805,20180306,-0.011,8.5,-1705.02,4015811.439999997,567121.8699999998,3490789.88
806,20180307,-0.015,8.46,-2543.03,4018354.469999997,567121.8699999998,3476897.24
807,20180308,-0.012,8.49,-1703.02,4020057.489999997,567121.8699999998,3490922.66
808,20180309,-0.01,8.51,-1707.02,4021764.509999997,567121.8699999998,3500846.22
809,20180312,-0.011,8.5,-1705.02,4023469.529999997,567121.8699999998,3498430.23
810,20180313,-0.015,8.46,-2543.03,4026012.559999997,567121.8699999998,3484501.63
811,20180314,-0.023,8.38,-4195.05,4030207.6099999966,567121.8699999998,3455735.58
812,20180315,-0.025,8.36,-4185.05,4034392.6599999964,567121.8699999998,3451662.63
813,20180316,-0.03,8.31,-5822.07,4040214.7299999963,567121.8699999998,3436828.13
814,20180319,-0.032,8.29,-5808.07,4046022.799999996,567121.8699999998,3434352.15
815,20180320,-0.031,8.3,-5815.07,4051837.869999996,567121.8699999998,3444297.64
816,20180321,-0.031,8.29,-5808.07,4057645.9399999958,567121.8699999998,3445943.51
817,20180322,-0.035,8.25,-6605.08,4064251.019999996,567121.8699999998,3435907.99
818,20180323,-0.063,7.98,-11975.15,4076226.1699999957,567121.8699999998,3335413.61
819,20180326,-0.064,7.96,-12741.16,4088967.329999996,567121.8699999998,3339774.0
820,20180327,-0.06,8.0,-12005.15,4100972.479999996,567121.8699999998,3368541.84
821,20180328,-0.06,7.99,-11990.15,4112962.6299999957,567121.8699999998,3376300.98
822,20180329,-0.051,8.08,-9701.12,4122663.749999996,567121.8699999998,3424016.14
823,20180330,-0.078,7.99,-15186.19,4137849.9399999958,567121.8699999998,3401038.71
824,20180402,-0.081,7.96,-15925.2,4153775.139999996,567121.8699999998,3404168.59
825,20180403,-0.085,7.91,-16616.21,4170391.349999996,567121.8699999998,3399375.38
826,20180404,-0.083,7.92,-15845.2,4186236.549999996,567121.8699999998,3419493.0
827,20180409,-0.085,7.9,-16595.21,4202831.759999996,567121.8699999998,3427426.86
828,20180410,-0.07,8.04,-13673.17,4216504.929999996,567121.8699999998,3501817.58
829,20180411,-0.066,8.08,-12933.16,4229438.089999996,567121.8699999998,3532151.46
830,20180412,-0.066,8.07,-12917.16,4242355.249999996,567121.8699999998,3540675.63
831,20180413,-0.072,8.01,-13622.17,4255977.419999996,567121.8699999998,3527950.39
832,20180416,-0.087,7.85,-17275.22,4273252.639999996,567121.8699999998,3474726.78
833,20180417,-0.086,7.84,-16469.21,4289721.849999996,567121.8699999998,3486743.53
834,20180418,-0.077,7.91,-15034.19,4304756.039999996,567121.8699999998,3532885.59
835,20180419,-0.073,7.93,-14279.18,4319035.219999996,567121.8699999998,3556074.39
836,20180420,-0.085,7.79,-16364.21,4335399.429999996,567121.8699999998,3509631.3
837,20180423,-0.085,7.77,-16322.21,4351721.639999996,567121.8699999998,3516916.98
838,20180424,-0.072,7.88,-14189.18,4365910.819999996,567121.8699999998,3580872.75
839,20180425,-0.083,7.75,-16280.21,4382191.029999996,567121.8699999998,3538051.13
840,20180426,-0.087,7.68,-16901.22,4399092.249999995,567121.8699999998,3522968.79
841,20180427,-0.081,7.72,-15445.2,4414537.4499999955,567121.8699999998,3556738.33
842,20180502,-0.089,7.74,-17033.22,4431570.669999995,567121.8699999998,3582959.29
843,20180503,-0.08,7.79,-15585.2,4447155.869999995,567121.8699999998,3621665.64
844,20180504,-0.076,7.81,-14844.19,4462000.059999996,567121.8699999998,3645784.27
845,20180507,-0.07,7.84,-13333.17,4475333.229999996,567121.8699999998,3673099.91
846,20180508,-0.059,7.92,-11093.14,4486426.369999995,567121.8699999998,3721655.0
847,20180509,-0.055,7.94,-10327.13,4496753.499999995,567121.8699999998,3741362.21
848,20180510,-0.053,7.94,-10327.13,4507080.629999995,567121.8699999998,3751671.17
849,20180511,-0.051,7.93,-9521.12,4516601.749999995,567121.8699999998,3756450.07
850,20180514,-0.046,7.95,-8750.11,4525351.859999996,567121.8699999998,3774658.17
851,20180515,-0.046,7.92,-8717.11,4534068.969999996,567121.8699999998,3769115.0
852,20180516,-0.053,7.83,-10184.13,4544253.099999996,567121.8699999998,3736449.75
853,20180517,-0.05,7.83,-9401.12,4553654.219999996,567121.8699999998,3745833.89
854,20180518,-0.039,7.92,-7133.09,4560787.309999996,567121.8699999998,3796009.0
855,20180521,-0.036,7.94,-7151.09,4567938.399999996,567121.8699999998,3812731.98
856,20180522,-0.041,7.88,-7885.1,4575823.499999995,567121.8699999998,3791790.09
857,20180523,-0.049,7.79,-9353.12,4585176.619999995,567121.8699999998,3757818.49
858,20180524,-0.045,7.81,-8596.11,4593772.729999996,567121.8699999998,3776046.56
859,20180525,-0.046,7.78,-8563.11,4602335.839999996,567121.8699999998,3770088.91
860,20180528,-0.041,7.81,-7815.1,4610150.939999996,567121.8699999998,3792426.85
861,20180529,-0.043,7.77,-8552.11,4618703.049999996,567121.8699999998,3781539.37
862,20180530,-0.057,7.61,-10659.14,4629362.189999996,567121.8699999998,3714309.37
863,20180531,-0.05,7.66,-9963.13,4639325.319999996,567121.8699999998,3748659.25
864,20180601,-0.043,7.71,-8486.11,4647811.429999996,567121.8699999998,3781598.91
865,20180604,-0.04,7.72,-7725.1,4655536.529999996,567121.8699999998,3794214.02
866,20180605,-0.042,7.69,-7695.1,4663231.629999995,567121.8699999998,3787149.77
867,20180606,-0.044,7.65,-8420.11,4671651.739999996,567121.8699999998,3775854.79
868,20180607,-0.042,7.65,-7655.1,4679306.839999995,567121.8699999998,3783495.13
869,20180608,-0.054,7.51,-10519.14,4689825.979999995,567121.8699999998,3724754.51
870,20180611,-0.053,7.5,-10505.14,4700331.1199999945,567121.8699999998,3730281.45
871,20180612,-0.053,7.47,-10463.14,4710794.259999994,567121.8699999998,3725804.91
872,20180613,-0.057,7.41,-11120.15,4721914.409999995,567121.8699999998,3706979.32
873,20180614,-0.052,7.44,-9677.13,4731591.539999994,567121.8699999998,3731647.32
874,20180615,-0.049,7.45,-9690.13,4741281.669999994,567121.8699999998,3746335.81
875,20180619,-0.067,7.25,-13055.18,4754336.849999994,567121.8699999998,3658795.19
876,20180620,-0.06,7.3,-11685.16,4766022.009999994,567121.8699999998,3695693.85
877,20180621,-0.062,7.25,-12330.17,4778352.179999994,567121.8699999998,3682689.95
878,20180622,-0.061,7.24,-11589.16,4789941.339999994,567121.8699999998,3689179.67
879,20180625,-0.072,7.11,-14225.2,4804166.539999994,567121.8699999998,3637138.6
880,20180626,-0.077,7.04,-14789.21,4818955.749999994,567121.8699999998,3616094.73
881,20180627,-0.089,6.89,-17230.25,4836185.999999994,567121.8699999998,3556249.38
882,20180628,-0.083,6.93,-15944.23,4852130.229999995,567121.8699999998,3592814.39
883,20180629,-0.074,7.0,-14705.21,4866835.439999995,567121.8699999998,3643787.38
884,20180702,-0.09,6.81,-17711.26,4884546.699999995,567121.8699999998,3562566.77
885,20180703,-0.083,6.87,-16493.24,4901039.939999995,567121.8699999998,3610422.64
886,20180704,-0.087,6.8,-17005.25,4918045.189999995,567121.8699999998,3590613.18
887,20180705,-0.087,5.6,-17365.31,4935410.499999994,567121.8699999998,2974304.22
888,20180706,-0.072,5.71,-14280.25,4949690.749999994,567121.8699999998,3046986.0
889,20180709,-0.054,5.85,-10535.18,4960225.929999994,567121.8699999998,3132211.16
890,20180710,-0.057,5.81,-11044.19,4971270.1199999945,567121.8699999998,3121818.98
891,20180711,-0.066,5.72,-13161.23,4984431.349999995,567121.8699999998,3086598.83
892,20180712,-0.052,5.82,-9899.17,4994330.519999995,567121.8699999998,3150442.75
893,20180713,-0.051,5.81,-9882.17,5004212.689999995,567121.8699999998,3154894.01
894,20180716,-0.057,5.75,-10930.19,5015142.879999995,567121.8699999998,3133223.94
895,20180717,-0.054,5.76,-10373.18,5025516.059999995,567121.8699999998,3149027.98
896,20180718,-0.054,5.75,-10355.18,5035871.239999995,567121.8699999998,3153897.71
897,20180719,-0.051,5.76,-9797.17,5045668.409999995,567121.8699999998,3169162.43
898,20180720,-0.028,5.94,-5351.09,5051019.499999994,567121.8699999998,3273539.71
899,20180723,-0.02,6.0,-3605.06,5054624.559999994,567121.8699999998,3310201.76
900,20180724,-0.017,6.01,-3010.05,5057634.609999994,567121.8699999998,3318720.05
901,20180725,-0.019,5.99,-3599.06,5061233.669999993,567121.8699999998,3311265.32
902,20180726,-0.022,5.96,-4177.07,5065410.739999994,567121.8699999998,3298847.79
903,20180727,-0.019,5.97,-3587.06,5068997.799999993,567121.8699999998,3307960.33
904,20180730,-0.009,6.05,-1215.02,5070212.819999993,567121.8699999998,3353497.31
905,20180731,-0.005,6.08,-613.01,5070825.829999993,567121.8699999998,3370733.73
906,20180801,-0.019,5.95,-3575.06,5074400.889999992,567121.8699999998,3302226.41
907,20180802,-0.033,5.83,-6418.11,5080818.999999993,567121.8699999998,3242030.64
908,20180803,-0.032,5.82,-5825.1,5086644.099999992,567121.8699999998,3242282.23
909,20180806,-0.028,5.84,-5261.09,5091905.189999992,567121.8699999998,3258673.62
910,20180807,-0.012,5.97,-2393.04,5094298.229999992,567121.8699999998,3333598.81
911,20180808,-0.018,5.91,-3551.06,5097849.289999992,567121.8699999998,3303636.25
912,20180809,-0.009,5.97,-1796.03,5099645.319999992,567121.8699999998,3338965.0
913,20180810,-0.01,5.96,-1793.03,5101438.349999992,567121.8699999998,3335157.74
914,20180813,-0.017,5.89,-2950.05,5104388.399999992,567121.8699999998,3298927.03
915,20180814,-0.019,5.86,-3521.06,5107909.459999992,567121.8699999998,3285635.6
916,20180815,-0.027,5.78,-5207.09,5113116.549999991,567121.8699999998,3245975.15
917,20180816,-0.021,5.82,-4079.07,5117195.619999992,567121.8699999998,3272507.88
918,20180817,-0.022,5.8,-4065.07,5121260.689999992,567121.8699999998,3265316.81
919,20180820,-0.014,5.86,-2349.04,5123609.729999992,567121.8699999998,3301437.56
920,20180821,-0.009,5.89,-1772.03,5125381.759999992,567121.8699999998,3320104.17
921,20180822,-0.012,5.86,-2349.04,5127730.799999992,567121.8699999998,3305534.36
922,20180823,-0.011,5.86,-1763.03,5129493.829999993,567121.8699999998,3307290.13
923,20180824,-0.046,5.96,-8945.15,5138438.979999993,567121.8699999998,3372658.17
924,20180827,-0.037,6.03,-7241.12,5145680.099999993,567121.8699999998,3419497.43
925,20180828,-0.041,5.98,-7779.13,5153459.229999993,567121.8699999998,3398907.07
926,20180829,-0.043,5.96,-8349.14,5161808.369999993,567121.8699999998,3395872.73
927,20180830,-0.003,5.89,-594.01,5162402.379999992,567121.8699999998,3356575.9
928,20180831,-0.015,5.97,-2990.05,5165392.429999992,567121.8699999998,3405148.06
929,20180903,-0.013,5.98,-2397.04,5167789.469999992,567121.8699999998,3413240.89
930,20180904,-0.046,6.08,-9125.15,5176914.619999993,567121.8699999998,3479427.9
931,20180905,-0.009,6.0,-1805.03,5178719.649999993,567121.8699999998,3435442.92
932,20180906,-0.008,6.0,-1205.02,5179924.6699999925,567121.8699999998,3436641.4
933,20180907,-0.008,5.99,-1203.02,5181127.689999992,567121.8699999998,3432110.05
934,20180910,-0.01,5.97,-1796.03,5182923.719999992,567121.8699999998,3422439.12
935,20180911,-0.017,5.9,-2955.05,5185878.769999992,567121.8699999998,3385255.61
936,20180912,-0.007,5.98,-1201.02,5187079.789999992,567121.8699999998,3432352.65
937,20180913,-0.005,6.0,-605.01,5187684.799999991,567121.8699999998,3444431.52
938,20180914,-0.007,5.98,-1201.02,5188885.819999991,567121.8699999998,3434144.38
939,20180917,-0.01,5.95,-1790.03,5190675.849999991,567121.8699999998,3418698.68
940,20180918,-0.038,6.03,-7241.12,5197916.969999991,567121.8699999998,3471891.98
941,20180919,-0.037,6.03,-7241.12,5205158.0899999915,567121.8699999998,3479118.82
942,20180920,-0.034,6.05,-6660.11,5211818.199999992,567121.8699999998,3497304.95
943,20180921,-0.01,6.25,-1880.03,5213698.229999992,567121.8699999998,3614792.87
944,20180925,-0.017,6.18,-3095.05,5216793.279999992,567121.8699999998,3577392.63
945,20180926,-0.009,6.24,-1253.02,5218046.299999991,567121.8699999998,3613371.58
946,20180927,-0.005,6.27,-632.01,5218678.309999991,567121.8699999998,3631370.04
947,20180928,-0.07,6.34,-13953.22,5232631.529999991,567121.8699999998,3685842.65
948,20181008,-0.022,6.11,-4282.07,5236913.599999991,567121.8699999998,3556398.59
949,20181009,-0.022,6.11,-4282.07,5241195.669999992,567121.8699999998,3560670.17
950,20181010,-0.013,6.18,-2477.04,5243672.709999992,567121.8699999998,3603932.98
951,20181011,-0.013,5.96,-2389.04,5246061.749999992,567121.8699999998,3478016.54
952,20181012,-0.005,6.03,-608.01,5246669.759999991,567121.8699999998,3519468.65
953,20181015,-0.008,6.01,-1207.02,5247876.779999991,567121.8699999998,3508995.73
954,20181016,-0.003,6.05,-0.0,5247876.779999991,567121.8699999998,3532350.5
955,20181017,-0.012,6.15,-1850.03,5249726.809999991,567121.8699999998,3592580.09
956,20181018,-0.003,6.06,-0.0,5249726.809999991,567121.8699999998,3540004.89
957,20181019,-0.008,6.18,-1241.02,5250967.829999991,567121.8699999998,3611339.59
958,20181022,-0.064,6.34,-12685.2,5263653.029999991,567121.8699999998,3717502.52
959,20181023,-0.006,6.18,-623.01,5264276.039999991,567121.8699999998,3624301.16
960,20181024,-0.069,6.28,-13193.21,5277469.249999991,567121.8699999998,3696119.06
961,20181025,-0.062,6.34,-12051.19,5289520.439999991,567121.8699999998,3743463.62
962,20181026,-0.068,6.28,-13193.21,5302713.649999991,567121.8699999998,3721207.27
963,20181029,-0.067,6.29,-13214.21,5315927.859999991,567121.8699999998,3740325.13
964,20181030,-0.055,6.39,-10868.17,5326796.029999991,567121.8699999998,3810639.95
965,20181031,-0.012,6.39,-1922.03,5328718.059999991,567121.8699999998,3812554.53
966,20181101,-0.01,6.29,-1892.03,5330610.0899999915,567121.8699999998,3754773.81
967,20181102,-0.011,6.39,-1922.03,5332532.119999992,567121.8699999998,3816383.68
968,20181105,-0.003,6.35,-0.0,5332532.119999992,567121.8699999998,3792493.58
969,20181106,-0.013,6.26,-2509.04,5335041.159999992,567121.8699999998,3741241.68
970,20181107,-0.015,6.24,-2501.04,5337542.199999992,567121.8699999998,3731781.48
971,20181108,-0.012,6.27,-1886.03,5339428.229999992,567121.8699999998,3751601.64
972,20181109,-0.021,6.18,-3713.06,5343141.289999992,567121.8699999998,3701453.35
973,20181112,-0.019,6.2,-3725.06,5346866.349999991,567121.8699999998,3717147.65
974,20181113,-0.017,6.21,-3110.05,5349976.399999991,567121.8699999998,3726244.21
975,20181114,-0.025,6.14,-4917.08,5354893.479999991,567121.8699999998,3689146.56
976,20181115,-0.021,6.17,-3707.06,5358600.539999991,567121.8699999998,3710869.31
977,20181116,-0.022,6.16,-4317.07,5362917.609999991,567121.8699999998,3709161.38
978,20181119,-0.014,6.23,-2497.04,5365414.649999991,567121.8699999998,3753800.47
979,20181120,-0.021,6.16,-3701.06,5369115.709999991,567121.8699999998,3715313.58
980,20181121,-0.021,6.16,-3701.06,5372816.76999999,567121.8699999998,3719004.9
981,20181122,-0.023,6.14,-4303.07,5377119.839999991,567121.8699999998,3711222.57
982,20181123,-0.031,6.06,-6065.1,5383184.93999999,567121.8699999998,3668919.41
983,20181126,-0.031,6.06,-6065.1,5389250.03999999,567121.8699999998,3674971.74
984,20181127,-0.033,6.04,-6045.1,5395295.139999989,567121.8699999998,3668875.27
985,20181128,-0.03,6.06,-5459.09,5400754.229999989,567121.8699999998,3686471.16
986,20181129,-0.031,6.04,-6045.1,5406799.329999989,567121.8699999998,3680336.74
987,20181130,-0.024,6.1,-4275.07,5411074.399999989,567121.8699999998,3721161.57
988,20181203,-0.016,6.17,-3090.05,5414164.449999989,567121.8699999998,3766945.22
989,20181204,-0.013,6.19,-2481.04,5416645.489999989,567121.8699999998,3781628.8
990,20181205,-0.02,6.13,-3683.06,5420328.549999989,567121.8699999998,3748646.02
991,20181206,-0.026,6.07,-4861.08,5425189.629999989,567121.8699999998,3716803.79
992,20181207,-0.025,6.07,-4861.08,5430050.709999989,567121.8699999998,3721653.64
993,20181210,-0.031,6.02,-6025.1,5436075.809999988,567121.8699999998,3697009.39
994,20181211,-0.032,6.0,-6005.1,5442080.909999988,567121.8699999998,3690719.16
995,20181212,-0.033,5.99,-6594.11,5448675.019999988,567121.8699999998,3691148.51
996,20181213,-0.031,6.0,-6005.1,5454680.119999988,567121.8699999998,3703303.2
997,20181214,-0.036,5.95,-7145.12,5461825.239999988,567121.8699999998,3679572.78
998,20181217,-0.039,5.92,-7701.13,5469526.369999988,567121.8699999998,3668706.25
999,20181218,-0.046,5.85,-8780.15,5478306.519999988,567121.8699999998,3634089.42
1000,20181219,-0.049,5.82,-9317.16,5487623.6799999885,567121.8699999998,3624752.95
1001,20181220,-0.055,5.76,-10949.19,5498572.869999989,567121.8699999998,3598313.85
1002,20181221,-0.058,5.72,-11445.2,5510018.069999989,567121.8699999998,3584750.62
1003,20181224,-0.059,5.7,-11405.2,5521423.269999989,567121.8699999998,3583601.86
1004,20181225,-0.06,5.68,-11933.21,5533356.479999989,567121.8699999998,3582940.48
1005,20181226,-0.062,5.65,-11870.21,5545226.689999989,567121.8699999998,3575866.12
1006,20181227,-0.06,5.65,-11870.21,5557096.899999989,567121.8699999998,3587716.08
1007,20181228,-0.05,5.73,-9746.17,5566843.069999989,567121.8699999998,3648245.16
1008,20190102,-0.057,5.65,-11305.2,5578148.269999989,567121.8699999998,3608594.58
1009,20190103,-0.054,5.67,-10778.19,5588926.45999999,567121.8699999998,3632127.94
1010,20190104,-0.04,5.78,-7519.13,5596445.58999999,567121.8699999998,3710098.22
1011,20190107,-0.041,5.76,-8069.14,5604514.729999989,567121.8699999998,3705314.07
1012,20190108,-0.041,5.75,-8055.14,5612569.869999989,567121.8699999998,3706920.92
1013,20190109,-0.039,5.76,-7493.13,5620062.999999989,567121.8699999998,3720846.36
