,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3379,20161202,1.856,12.32,0.0,94467834.78000002,123332499.62,0.0
3380,20161205,1.609,11.81,0.0,94467834.78000002,123332499.62,0.0
3381,20161206,1.69,11.98,0.0,94467834.78000002,123332499.62,0.0
3382,20161207,1.743,12.09,0.0,94467834.78000002,123332499.62,0.0
3383,20161208,1.795,12.2,0.0,94467834.78000002,123332499.62,0.0
3384,20161209,1.756,12.12,0.0,94467834.78000002,123332499.62,0.0
3385,20161212,1.249,11.07,0.0,94467834.78000002,123332499.62,0.0
3386,20161213,1.268,11.11,0.0,94467834.78000002,123332499.62,0.0
3387,20161214,1.075,10.71,0.0,94467834.78000002,123332499.62,0.0
3388,20161215,1.113,10.79,0.0,94467834.78000002,123332499.62,0.0
3389,20161216,1.17,10.91,0.0,94467834.78000002,123332499.62,0.0
3390,20161219,1.164,10.9,0.0,94467834.78000002,123332499.62,0.0
3391,20161220,1.01,10.58,0.0,94467834.78000002,123332499.62,0.0
3392,20161221,1.019,10.6,0.0,94467834.78000002,123332499.62,0.0
3393,20161222,1.211,11.0,0.0,94467834.78000002,123332499.62,0.0
3394,20161223,1.205,10.99,0.0,94467834.78000002,123332499.62,0.0
3395,20161226,1.136,10.85,0.0,94467834.78000002,123332499.62,0.0
3396,20161227,1.159,10.9,0.0,94467834.78000002,123332499.62,0.0
3397,20161228,1.158,10.9,0.0,94467834.78000002,123332499.62,0.0
3398,20161229,1.137,10.86,0.0,94467834.78000002,123332499.62,0.0
3399,20161230,1.102,10.79,0.0,94467834.78000002,123332499.62,0.0
3400,20170103,1.192,10.98,0.0,94467834.78000002,123332499.62,0.0
3401,20170104,1.292,11.19,0.0,94467834.78000002,123332499.62,0.0
3402,20170105,1.291,11.19,0.0,94467834.78000002,123332499.62,0.0
3403,20170106,1.265,11.14,0.0,94467834.78000002,123332499.62,0.0
3404,20170109,1.263,11.14,0.0,94467834.78000002,123332499.62,0.0
3405,20170110,1.189,10.99,0.0,94467834.78000002,123332499.62,0.0
3406,20170111,1.029,10.66,0.0,94467834.78000002,123332499.62,0.0
3407,20170112,1.003,10.61,0.0,94467834.78000002,123332499.62,0.0
3408,20170113,0.867,10.33,0.0,94467834.78000002,123332499.62,0.0
3409,20170116,0.384,9.33,0.0,94467834.78000002,123332499.62,0.0
3410,20170117,0.32,9.2,0.0,94467834.78000002,123332499.62,0.0
3411,20170118,0.276,9.11,0.0,94467834.78000002,123332499.62,0.0
3412,20170119,-0.008,9.04,-909.01,94468743.79000002,123332499.62,898.09
3413,20170120,0.299,9.16,914.85,94468743.79000002,123333414.47,0.0
3414,20170123,0.385,9.34,0.0,94468743.79000002,123333414.47,0.0
3415,20170124,0.399,9.37,0.0,94468743.79000002,123333414.47,0.0
3416,20170125,0.441,9.46,0.0,94468743.79000002,123333414.47,0.0
3417,20170126,0.475,9.53,0.0,94468743.79000002,123333414.47,0.0
3418,20170203,0.445,9.47,0.0,94468743.79000002,123333414.47,0.0
3419,20170206,0.574,9.74,0.0,94468743.79000002,123333414.47,0.0
3420,20170207,0.55,9.69,0.0,94468743.79000002,123333414.47,0.0
3421,20170208,0.578,9.75,0.0,94468743.79000002,123333414.47,0.0
3422,20170209,0.659,9.92,0.0,94468743.79000002,123333414.47,0.0
3423,20170210,0.744,10.1,0.0,94468743.79000002,123333414.47,0.0
3424,20170213,0.724,10.06,0.0,94468743.79000002,123333414.47,0.0
3425,20170214,0.733,10.08,0.0,94468743.79000002,123333414.47,0.0
3426,20170215,0.713,10.04,0.0,94468743.79000002,123333414.47,0.0
3427,20170216,0.693,10.0,0.0,94468743.79000002,123333414.47,0.0
3428,20170217,0.721,10.06,0.0,94468743.79000002,123333414.47,0.0
3429,20170220,0.754,10.13,0.0,94468743.79000002,123333414.47,0.0
3430,20170221,0.835,10.3,0.0,94468743.79000002,123333414.47,0.0
3431,20170222,0.854,10.34,0.0,94468743.79000002,123333414.47,0.0
3432,20170223,0.814,10.26,0.0,94468743.79000002,123333414.47,0.0
3433,20170224,0.838,10.31,0.0,94468743.79000002,123333414.47,0.0
3434,20170227,0.794,10.22,0.0,94468743.79000002,123333414.47,0.0
3435,20170228,0.812,10.26,0.0,94468743.79000002,123333414.47,0.0
3436,20170301,0.913,10.47,0.0,94468743.79000002,123333414.47,0.0
3437,20170302,1.032,10.72,0.0,94468743.79000002,123333414.47,0.0
3438,20170303,1.133,10.93,0.0,94468743.79000002,123333414.47,0.0
3439,20170306,1.127,10.92,0.0,94468743.79000002,123333414.47,0.0
3440,20170307,1.367,11.42,0.0,94468743.79000002,123333414.47,0.0
3441,20170308,1.303,11.29,0.0,94468743.79000002,123333414.47,0.0
3442,20170309,1.114,10.9,0.0,94468743.79000002,123333414.47,0.0
3443,20170310,1.099,10.87,0.0,94468743.79000002,123333414.47,0.0
3444,20170313,1.103,10.88,0.0,94468743.79000002,123333414.47,0.0
3445,20170314,1.04,10.75,0.0,94468743.79000002,123333414.47,0.0
3446,20170315,0.967,10.6,0.0,94468743.79000002,123333414.47,0.0
3447,20170316,1.168,11.02,0.0,94468743.79000002,123333414.47,0.0
3448,20170317,1.153,10.99,0.0,94468743.79000002,123333414.47,0.0
3449,20170320,1.225,11.14,0.0,94468743.79000002,123333414.47,0.0
3450,20170321,1.296,11.29,0.0,94468743.79000002,123333414.47,0.0
3451,20170322,1.353,11.41,0.0,94468743.79000002,123333414.47,0.0
3452,20170323,1.242,11.18,0.0,94468743.79000002,123333414.47,0.0
3453,20170324,1.212,11.12,0.0,94468743.79000002,123333414.47,0.0
3454,20170327,1.191,11.08,0.0,94468743.79000002,123333414.47,0.0
3455,20170328,1.089,10.87,0.0,94468743.79000002,123333414.47,0.0
3456,20170329,1.064,10.82,0.0,94468743.79000002,123333414.47,0.0
3457,20170330,1.189,11.08,0.0,94468743.79000002,123333414.47,0.0
3458,20170331,1.178,11.06,0.0,94468743.79000002,123333414.47,0.0
3459,20170405,1.187,11.08,0.0,94468743.79000002,123333414.47,0.0
3460,20170406,1.253,11.22,0.0,94468743.79000002,123333414.47,0.0
3461,20170407,1.228,11.17,0.0,94468743.79000002,123333414.47,0.0
3462,20170410,1.022,10.77,0.0,94468743.79000002,123333414.47,0.0
3463,20170411,1.069,10.87,0.0,94468743.79000002,123333414.47,0.0
3464,20170412,1.082,10.9,0.0,94468743.79000002,123333414.47,0.0
3465,20170413,0.999,10.73,0.0,94468743.79000002,123333414.47,0.0
3466,20170414,0.709,10.13,0.0,94468743.79000002,123333414.47,0.0
3467,20170417,0.651,10.01,0.0,94468743.79000002,123333414.47,0.0
3468,20170418,0.458,9.61,0.0,94468743.79000002,123333414.47,0.0
3469,20170419,0.39,9.47,0.0,94468743.79000002,123333414.47,0.0
3470,20170420,0.365,9.42,0.0,94468743.79000002,123333414.47,0.0
3471,20170421,-0.085,9.18,-16529.18,94485272.97000003,123333414.47,16502.3
3472,20170424,-0.012,8.72,-1749.02,94487021.99000002,123333414.47,17417.36
3473,20170425,-0.008,8.73,-878.01,94487900.00000003,123333414.47,18309.46
3474,20170426,-0.011,8.64,-1733.02,94489633.02000003,123333414.47,19846.9
3475,20170427,-0.04,8.58,-7727.09,94497360.11000003,123333414.47,27421.36
3476,20170428,-0.001,8.75,-0.0,94497360.11000003,123333414.47,27964.68
3477,20170502,-0.259,8.83,-51227.38,94548587.49000002,123333414.47,79369.76
3478,20170503,-0.236,8.88,-47076.3,94595663.79000002,123333414.47,126823.84
3479,20170504,-0.266,8.82,-52933.83,94648597.62000002,123333414.47,178820.16
3480,20170505,-0.029,8.7,-5225.06,94653822.68000002,123333414.47,181600.62
3481,20170508,-0.238,8.17,-47398.43,94701221.11000003,123333414.47,217863.66
3482,20170509,-0.18,8.29,-35656.34,94736877.45000003,123333414.47,256665.66
3483,20170510,-0.358,7.92,-71298.72,94808176.17000003,123333414.47,316400.0
3484,20170511,-0.473,7.68,-94488.85,94902665.02000003,123333414.47,401156.69
3485,20170512,-0.477,7.67,-95133.02,94997798.04000002,123333414.47,495622.22
3486,20170515,-0.496,7.63,-99216.1,95097014.14000002,123333414.47,592102.17
3487,20170516,-0.443,7.74,-88259.2,95185273.34000002,123333414.47,688763.05
3488,20170517,-0.317,8.0,-63216.59,95248489.93000002,123333414.47,775020.3
3489,20170518,-0.365,7.9,-72699.09,95321189.02000003,123333414.47,837920.66
3490,20170519,-0.326,7.98,-64654.97,95385843.99000002,123333414.47,910962.43
3491,20170522,-0.48,7.66,-95775.19,95481619.18000002,123333414.47,970061.21
3492,20170523,-0.663,7.28,-132530.94,95614150.12000002,123333414.47,1054266.0
3493,20170524,-0.667,7.27,-133076.09,95747226.21000002,123333414.47,1185690.68
3494,20170525,-0.619,7.37,-123111.44,95870337.65000002,123333414.47,1324923.75
3495,20170526,-0.647,7.31,-129421.12,95999758.77000003,123333414.47,1443360.75
3496,20170531,-0.657,7.29,-131254.61,96131013.38000003,123333414.47,1570465.86
3497,20170601,-0.748,7.1,-149139.38,96280152.76000002,123333414.47,1678445.62
3498,20170602,-0.704,7.19,-140242.0,96420394.76000002,123333414.47,1839749.78
3499,20170605,-0.656,7.29,-130525.41,96550920.17000002,123333414.47,1995663.85
3500,20170606,-0.646,7.31,-128689.92,96679610.09000002,123333414.47,2129632.42
3501,20170607,-0.569,7.47,-113573.91,96793184.00000001,123333414.47,2289646.63
3502,20170608,-0.597,7.41,-119332.44,96912516.44000001,123333414.47,2390405.91
3503,20170609,-0.615,7.37,-122374.25,97034890.69000001,123333414.47,2499689.48
3504,20170612,-0.692,7.21,-137747.34,97172638.03000002,123333414.47,2582958.35
3505,20170613,-0.653,7.29,-130525.41,97303163.44000001,123333414.47,2741944.57
3506,20170614,-0.628,7.34,-125547.09,97428710.53000002,123333414.47,2886106.43
3507,20170615,-0.526,7.55,-104972.63,97533683.16000001,123333414.47,3073492.52
3508,20170616,-0.564,7.47,-112826.71,97646509.87,123333414.47,3153579.77
3509,20170619,-0.203,8.22,-40288.56,97686798.43,123333414.47,3510435.65
3510,20170620,-0.184,8.06,-36279.52,97723077.95,123333414.47,3478329.38
3511,20170621,-0.179,8.07,-35517.32,97758595.27,123333414.47,3518108.16
3512,20170622,-0.361,7.7,-71628.83,97830224.1,123333414.47,3428324.6
3513,20170623,-0.297,7.83,-58740.43,97888964.53,123333414.47,3544857.0
3514,20170626,-0.262,7.9,-52153.7,97941118.23,123333414.47,3628622.5
3515,20170627,-0.212,8.0,-42411.13,97983529.36,123333414.47,3716901.48
3516,20170628,-0.19,8.02,-37703.89,98021233.25,123333414.47,3763840.26
3517,20170629,-0.07,8.22,-13979.17,98035212.42,123333414.47,3871659.15
3518,20170630,-0.12,8.08,-23438.15,98058650.57000001,123333414.47,3829120.1
3519,20170703,-0.112,8.05,-21740.7,98080391.27000001,123333414.47,3836610.46
3520,20170704,-0.154,7.92,-30103.9,98110495.17000002,123333414.47,3804710.0
3521,20170705,-0.101,7.98,-19955.24,98130450.41000001,123333414.47,3853458.74
3522,20170706,-0.106,7.92,-20597.41,98151047.82000001,123333414.47,3845051.0
3523,20170707,-0.278,7.78,-55252.52,98206300.34,123333414.47,3832250.31
3524,20170710,-0.244,7.8,-48372.71,98254673.05,123333414.47,3890400.91
3525,20170711,-0.262,7.71,-51670.58,98306343.63,123333414.47,3897102.85
3526,20170712,-0.294,7.59,-58458.38,98364802.00999999,123333414.47,3894815.94
3527,20170713,-0.175,8.35,-34243.97,98399045.97999999,123333414.47,4319007.63
3528,20170714,-0.275,8.14,-54552.3,98453598.27999999,123333414.47,4264853.74
3529,20170717,-0.222,8.25,-43736.46,98497334.73999998,123333414.47,4366157.42
3530,20170718,-0.072,8.77,-14037.16,98511371.89999998,123333414.47,4655375.28
3531,20170719,-0.035,8.85,-6200.07,98517571.96999997,123333414.47,4704029.32
3532,20170720,0.532,9.16,106122.02,98517571.96999997,123439536.49,4762683.07
3533,20170721,0.457,9.0,90785.37,98517571.96999997,123530321.86,4588705.83
3534,20170724,-0.033,8.86,-6207.07,98523779.03999996,123530321.86,4523519.34
3535,20170725,-0.029,8.87,-5327.06,98529106.09999996,123530321.86,4533940.24
3536,20170726,-0.024,8.67,-4340.05,98533446.14999996,123530321.86,4436037.72
3537,20170727,-0.01,8.7,-1745.02,98535191.16999996,123530321.86,4453125.31
3538,20170728,-0.088,8.75,-17505.2,98552696.36999996,123530321.86,4496196.21
3539,20170731,-0.069,8.79,-13190.15,98565886.51999997,123530321.86,4529918.85
3540,20170801,-0.053,8.61,-10337.12,98576223.63999997,123530321.86,4447473.92
3541,20170802,-0.134,8.44,-26170.85,98602394.48999996,123530321.86,4385790.8
3542,20170803,-0.12,8.47,-23722.21,98626116.69999996,123530321.86,4425066.37
3543,20170804,-0.201,8.3,-39850.44,98665967.13999996,123530321.86,4376040.25
3544,20170807,-0.101,8.51,-19578.12,98685545.25999996,123530321.86,4506308.98
3545,20170808,-0.087,8.54,-17085.2,98702630.45999996,123530321.86,4539253.54
3546,20170809,-0.159,8.39,-31051.13,98733681.58999996,123530321.86,4490527.16
3547,20170810,-0.217,8.27,-43015.27,98776696.85999995,123530321.86,4469249.27
3548,20170811,-0.283,8.13,-56111.71,98832808.56999995,123530321.86,4449616.15
3549,20170814,-0.231,8.24,-46156.1,98878964.66999994,123530321.86,4555906.56
3550,20170815,-0.198,8.31,-39067.23,98918031.89999995,123530321.86,4633617.83
3551,20170816,-0.232,8.24,-46156.1,98964187.99999994,123530321.86,4640671.44
3552,20170817,-0.194,8.32,-38282.03,99002470.02999994,123530321.86,4723950.75
3553,20170818,-0.165,8.38,-32690.56,99035160.58999994,123530321.86,4790658.87
3554,20170821,-0.17,8.37,-33488.77,99068649.35999994,123530321.86,4818379.78
3555,20170822,-0.247,8.21,-49272.92,99117922.27999994,123530321.86,4775468.88
3556,20170823,-0.238,8.23,-46923.3,99164845.57999994,123530321.86,4833954.11
3557,20170824,-0.01,8.14,-1633.02,99166478.59999993,123530321.86,4782717.22
3558,20170825,-0.258,8.19,-51610.53,99218089.12999994,123530321.86,4863627.32
3559,20170828,-0.229,8.25,-45386.89,99263476.01999994,123530321.86,4944576.46
3560,20170829,-0.153,8.41,-30283.93,99293759.94999994,123530321.86,5070710.23
3561,20170830,-0.168,8.38,-33528.78,99327288.72999994,123530321.86,5086099.57
3562,20170831,-0.178,8.36,-35121.2,99362409.92999995,123530321.86,5109028.46
3563,20170901,-0.178,8.36,-35121.2,99397531.12999995,123530321.86,5144096.14
3564,20170904,-0.212,8.29,-42290.08,99439821.20999995,123530321.86,5143248.69
3565,20170905,-0.068,8.14,-13029.16,99452850.36999995,123530321.86,5063192.73
3566,20170906,-0.07,8.15,-13860.17,99466710.53999995,123530321.86,5083250.46
3567,20170907,-0.166,7.96,-32644.57,99499355.10999994,123530321.86,4997338.57
3568,20170908,-0.204,7.89,-40249.57,99539604.67999993,123530321.86,4993579.76
3569,20170911,-0.168,7.97,-33482.79,99573087.46999994,123530321.86,5077644.13
3570,20170912,-0.19,7.93,-37280.79,99610368.25999995,123530321.86,5089383.97
3571,20170913,-0.187,7.93,-37280.79,99647649.04999995,123530321.86,5126607.91
3572,20170914,-0.199,7.9,-39510.38,99687159.42999995,123530321.86,5146663.31
3573,20170915,-0.19,7.91,-37977.97,99725137.39999995,123530321.86,5191098.21
3574,20170918,-0.171,7.95,-34193.98,99759331.37999995,123530321.86,5251491.2
3575,20170919,-0.203,7.88,-40198.56,99799529.93999995,123530321.86,5245388.33
3576,20170920,-0.091,8.33,-17498.21,99817028.14999995,123530321.86,5562409.34
3577,20170921,-0.063,8.17,-12260.15,99829288.29999995,123530321.86,5467806.59
3578,20170922,-0.138,8.01,-27241.15,99856529.44999996,123530321.86,5387924.23
3579,20170925,-0.163,7.95,-32603.56,99889133.00999996,123530321.86,5380118.59
3580,20170926,-0.16,7.95,-31808.35,99920941.35999995,123530321.86,5411878.44
3581,20170927,-0.157,7.95,-31013.14,99951954.49999996,123530321.86,5442844.29
3582,20170928,-0.145,7.97,-28699.53,99980654.02999996,123530321.86,5485192.93
3583,20170929,-0.148,7.96,-29459.73,100010113.75999996,123530321.86,5507725.36
3584,20171009,-0.122,8.01,-24036.31,100034150.06999996,123530321.86,5566321.72
3585,20171010,-0.139,7.98,-27139.12,100061289.18999997,123530321.86,5572571.56
3586,20171011,-0.037,8.19,-7376.09,100068665.27999997,123530321.86,5726581.72
3587,20171012,-0.206,8.32,-40778.68,100109443.95999998,123530321.86,5858197.5
3588,20171013,-0.071,8.24,-14013.17,100123457.12999998,123530321.86,5815858.32
3589,20171016,-0.198,7.95,-38965.23,100162422.35999998,123530321.86,5650077.32
3590,20171017,-0.189,7.95,-37374.81,100199797.16999999,123530321.86,5687395.14
3591,20171018,-0.247,7.81,-49215.93,100249013.1,123530321.86,5636379.36
3592,20171019,-0.375,7.52,-74467.6,100323480.69999999,123530321.86,5501441.25
3593,20171020,-0.329,7.6,-65377.2,100388857.89999999,123530321.86,5625245.44
3594,20171023,-0.299,7.65,-59685.7,100448543.6,123530321.86,5721848.75
3595,20171024,-0.289,7.66,-57465.11,100506008.71,123530321.86,5786705.83
3596,20171025,-0.261,7.71,-51670.58,100557679.28999999,123530321.86,5876070.31
3597,20171026,-0.251,7.72,-50193.2,100607872.49,123530321.86,5933808.4
3598,20171027,-0.294,7.62,-58689.44,100666561.92999999,123530321.86,5915544.49
3599,20171030,-0.47,7.23,-94014.8,100760576.72999999,123530321.86,5706647.63
3600,20171031,-0.454,7.25,-90648.91,100851225.63999999,123530321.86,5812944.34
3601,20171101,-0.447,7.25,-89198.52,100940424.15999998,123530321.86,5902006.65
3602,20171102,-0.496,7.12,-98994.13,101039418.28999998,123530321.86,5895019.0
3603,20171103,-0.48,7.13,-95567.23,101134985.51999998,123530321.86,5998719.87
3604,20171106,-0.431,7.21,-85821.64,101220807.15999998,123530321.86,6151718.19
3605,20171107,-0.426,7.2,-84982.42,101305789.57999998,123530321.86,6228038.49
3606,20171108,-0.396,7.24,-78936.82,101384726.39999998,123530321.86,6341455.45
3607,20171109,-0.348,7.32,-69558.34,101454284.73999998,123530321.86,6480979.88
3608,20171110,-0.399,7.19,-79110.87,101533395.60999998,123530321.86,6444868.97
3609,20171113,-0.45,7.06,-89685.69,101623081.29999998,123530321.86,6417888.47
3610,20171114,-0.394,7.16,-78780.79,101701862.08999999,123530321.86,6587455.14
3611,20171115,-0.417,7.09,-82974.91,101784836.99999999,123530321.86,6605899.88
3612,20171116,-0.42,7.06,-83330.01,101868167.00999999,123530321.86,6661150.55
3613,20171117,-0.494,6.88,-98410.03,101966577.03999999,123530321.86,6589576.7
3614,20171120,-0.477,6.89,-95107.15,102061684.19,123530321.86,6694116.48
3615,20171121,-0.469,6.88,-93592.75,102155276.94,123530321.86,6777850.32
3616,20171122,-0.368,7.07,-73547.42,102228824.36,123530321.86,7038467.1
3617,20171123,-0.395,6.99,-79007.88,102307832.24,123530321.86,7037709.92
3618,20171124,-0.333,7.1,-66047.44,102373879.67999999,123530321.86,7214408.83
3619,20171127,-0.3,7.15,-59360.67,102433240.35,123530321.86,7324485.24
3620,20171128,-0.253,7.23,-49900.16,102483140.50999999,123530321.86,7456262.62
3621,20171129,-0.179,7.37,-35385.32,102518525.82999998,123530321.86,7635977.21
3622,20171130,-0.09,7.54,-17347.23,102535873.05999999,123530321.86,7829434.86
3623,20171201,-0.157,7.38,-31004.17,102566877.22999999,123530321.86,7694247.63
3624,20171204,-0.177,7.32,-35145.26,102602022.49,123530321.86,7666783.53
3625,20171205,-0.228,7.19,-45308.95,102647331.44,123530321.86,7575862.69
3626,20171206,-0.186,7.26,-37035.77,102684367.21,123530321.86,7686599.58
3627,20171207,-0.196,7.22,-38998.29,102723365.5,123530321.86,7683187.31
3628,20171208,-0.193,7.21,-38223.08,102761588.58,123530321.86,7710710.33
3629,20171211,-0.181,7.22,-36109.53,102797698.11,123530321.86,7757459.33
3630,20171212,-0.104,7.37,-20641.44,102818339.55,123530321.86,7939237.54
3631,20171213,-0.103,7.36,-19877.24,102838216.78999999,123530321.86,7948311.91
3632,20171214,-0.13,7.29,-25521.73,102863738.52,123530321.86,7898198.28
3633,20171215,-0.11,7.32,-21965.79,102885704.31,123530321.86,7952633.85
3634,20171218,-0.058,7.42,-11135.15,102896839.46000001,123530321.86,8072393.81
3635,20171219,-0.048,7.43,-8921.12,102905760.58000001,123530321.86,8092177.93
3636,20171220,-0.057,7.4,-11105.15,102916865.73000002,123530321.86,8070589.8
3637,20171221,-0.131,7.23,-26034.87,102942900.60000002,123530321.86,7911176.96
3638,20171222,-0.168,7.13,-33519.85,102976420.45000002,123530321.86,7835222.55
3639,20171225,-0.262,6.91,-51838.71,103028259.16000001,123530321.86,7645218.6
3640,20171226,-0.215,6.99,-42650.27,103070909.43,123530321.86,7776316.91
3641,20171227,-0.248,6.9,-49002.96,103119912.39,123530321.86,7725119.28
3642,20171228,-0.23,6.92,-45684.08,103165596.47,123530321.86,7793125.5
3643,20171229,-0.225,6.91,-44926.88,103210523.35,123530321.86,7826721.8
3644,20180102,-0.16,7.03,-31643.36,103242166.71,123530321.86,7994238.69
3645,20180103,-0.105,7.13,-20682.46,103262849.16999999,123530321.86,8128607.23
3646,20180104,-0.101,7.12,-19941.26,103282790.42999999,123530321.86,8137117.3
3647,20180105,-0.108,7.09,-21275.62,103304066.05,123530321.86,8124074.32
3648,20180108,-0.103,7.08,-20537.42,103324603.47,123530321.86,8133121.71
3649,20180109,-0.115,7.03,-22501.94,103347105.41,123530321.86,8098151.16
3650,20180110,-0.162,6.91,-31794.41,103378899.82,123530321.86,7991661.98
3651,20180111,-0.149,6.92,-29763.87,103408663.69,123530321.86,8032945.88
3652,20180112,-0.109,6.99,-21674.73,103430338.42,123530321.86,8135846.78
3653,20180115,-0.303,6.56,-60368.01,103490706.43,123530321.86,7695626.82
3654,20180116,-0.338,6.47,-67305.86,103558012.29,123530321.86,7657247.81
3655,20180117,-0.343,6.44,-68282.13,103626294.42,123530321.86,7689919.86
3656,20180118,-0.32,6.47,-63422.83,103689717.25,123530321.86,7789068.79
3657,20180119,-0.325,6.44,-64417.1,103754134.35,123530321.86,7817270.49
3658,20180122,-0.31,6.45,-61936.44,103816070.78999999,123530321.86,7891250.94
3659,20180123,-0.301,6.45,-60000.93,103876071.72,123530321.86,7951160.03
3660,20180124,-0.282,6.47,-56303.94,103932375.66,123530321.86,8032032.94
3661,20180125,-0.244,6.54,-48408.84,103980784.5,123530321.86,8167268.94
3662,20180126,-0.262,6.49,-51933.78,104032718.28,123530321.86,8156681.39
3663,20180129,-0.261,6.48,-51853.76,104084572.04,123530321.86,8195887.52
3664,20180130,-0.27,6.45,-53549.21,104138121.25,123530321.86,8211410.26
3665,20180131,-0.386,6.19,-76776.43,104214897.68,123530321.86,7957061.35
3666,20180201,-0.541,5.84,-108068.86,104322966.54,123530321.86,7615042.56
3667,20180202,-0.638,5.61,-127381.11,104450347.65,123530321.86,7442315.47
3668,20180205,-0.687,5.48,-137036.75,104587384.4,123530321.86,7406678.57
3669,20180206,-0.836,5.13,-166769.93,104754154.33000001,123530321.86,7100128.98
3670,20180207,-0.783,5.21,-156342.08,104910496.41000001,123530321.86,7366956.02
3671,20180208,-0.722,5.31,-143939.69,105054436.10000001,123530321.86,7652077.46
3672,20180209,-0.796,5.12,-158762.78,105213198.88000001,123530321.86,7536787.65
3673,20180212,-0.697,5.3,-139427.48,105352626.36000001,123530321.86,7940971.16
3674,20180213,-0.67,5.33,-133818.96,105486445.32000001,123530321.86,8119534.16
3675,20180214,-0.658,5.33,-131153.24,105617598.56,123530321.86,8250485.8
3676,20180222,-0.599,5.43,-119492.07,105737090.63,123530321.86,8524590.54
3677,20180223,-0.588,5.43,-117319.48,105854410.11,123530321.86,8641729.77
3678,20180226,-0.52,5.55,-103812.82,105958222.92999999,123530321.86,8936364.14
3679,20180227,-0.509,5.55,-101592.22,106059815.14999999,123530321.86,9037800.36
3680,20180228,-0.497,5.55,-99371.63,106159186.77999999,123530321.86,9137019.38
3681,20180301,-0.471,5.58,-93769.12,106252955.89999999,123530321.86,9280034.71
3682,20180302,-0.388,5.73,-77375.69,106330331.58999999,123530321.86,9606759.44
3683,20180305,-0.376,5.73,-75083.08,106405414.66999999,123530321.86,9681727.3
3684,20180306,-0.352,5.75,-70168.76,106475583.42999999,123530321.86,9785582.1
3685,20180307,-0.275,5.89,-54791.62,106530375.05,123530321.86,10078551.5
3686,20180308,-0.264,5.89,-52435.0,106582810.05,123530321.86,10130906.08
3687,20180309,-0.249,5.9,-49573.23,106632383.28,123530321.86,10197603.77
3688,20180312,-0.196,5.99,-38945.38,106671328.66,123530321.86,10392048.75
3689,20180313,-0.127,6.12,-25098.68,106696427.34,123530321.86,10642649.7
3690,20180314,-0.095,6.17,-18515.3,106714942.64,123530321.86,10748087.44
3691,20180315,-0.077,6.19,-14861.24,106729803.88,123530321.86,10797765.02
3692,20180316,-0.27,6.38,-53606.24,106783410.11999999,123530321.86,11182728.38
3693,20180319,-0.103,6.1,-20135.36,106803545.47999999,123530321.86,10712047.13
3694,20180320,-0.094,6.1,-18305.3,106821850.77999999,123530321.86,10730323.96
3695,20180321,-0.005,6.27,-632.01,106822482.78999999,123530321.86,11029996.89
3696,20180322,-0.237,6.39,-47298.56,106869781.35,123530321.86,11288326.83
3697,20180323,-0.063,6.11,-12225.2,106882006.55,123530321.86,10805886.44
3698,20180326,-0.147,5.91,-28966.73,106910973.28,123530321.86,10481091.45
3699,20180327,-0.162,6.5,-31858.45,106942831.73,123530321.86,11559254.56
3700,20180328,-0.127,6.56,-24934.61,106967766.34,123530321.86,11690853.48
3701,20180329,-0.158,6.48,-31112.26,106998878.60000001,123530321.86,11579344.56
3702,20180330,-0.17,6.44,-33496.89,107032375.49000001,123530321.86,11541311.64
3703,20180402,-0.089,6.37,-17204.27,107049579.76,123530321.86,11433037.88
3704,20180403,-0.069,6.4,-13445.21,107063024.97,123530321.86,11500306.48
3705,20180404,-0.101,6.31,-20197.37,107083222.34,123530321.86,11358747.33
3706,20180409,-0.15,6.18,-29671.9,107112894.24000001,123530321.86,11154354.66
3707,20180410,-0.118,6.23,-23057.13,107135951.37,123530321.86,11267623.53
3708,20180411,-0.113,6.22,-22397.96,107158349.33,123530321.86,11271900.81
3709,20180412,-0.09,6.25,-17505.28,107175854.61,123530321.86,11343745.61
3710,20180413,-0.107,6.19,-21051.6,107196906.21,123530321.86,11255863.26
3711,20180416,-0.172,6.02,-34323.15,107231229.36,123530321.86,10981001.7
3712,20180417,-0.18,5.98,-35889.57,107267118.92999999,123530321.86,10943871.57
3713,20180418,-0.201,5.91,-40198.73,107307317.66,123530321.86,10855900.99
3714,20180419,-0.176,5.94,-35055.35,107342373.00999999,123530321.86,10946009.62
3715,20180420,-0.239,5.78,-47408.67,107389781.67999999,123530321.86,10698498.58
3716,20180423,-0.288,5.65,-57080.28,107446861.96,123530321.86,10514863.4
3717,20180424,-0.17,5.9,-33638.98,107480500.94,123530321.86,11013718.48
3718,20180425,-0.18,5.86,-35755.55,107516256.49,123530321.86,10974748.64
3719,20180426,-0.282,5.79,-56178.01,107572434.5,123530321.86,10899740.55
3720,20180427,-0.252,5.84,-50237.42,107622671.92,123530321.86,11044028.1
3721,20180502,-0.235,5.86,-46892.52,107669564.44,123530321.86,11128671.36
3722,20180503,-0.222,5.87,-44036.76,107713601.2,123530321.86,11191631.81
3723,20180504,-0.238,5.81,-47073.58,107760674.78,123530321.86,11124236.35
3724,20180507,-0.199,5.88,-39406.52,107800081.3,123530321.86,11297611.69
3725,20180508,-0.178,5.91,-35469.47,107835550.77,123530321.86,11390668.62
3726,20180509,-0.072,6.14,-14127.23,107849678.0,123530321.86,11848071.92
