,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1035,20151216,-0.03,8.67,-5207.06,6974982.659999994,8262898.659999997,807890.53
1036,20151217,-0.02,8.74,-3501.04,6978483.699999994,8262898.659999997,817904.96
1037,20151218,-0.043,9.07,-8168.09,6986651.7899999935,8262898.659999997,856940.01
1038,20151221,0.135,9.97,26885.08,6986651.7899999935,8289783.739999997,915088.51
1039,20151222,0.085,9.58,16264.54,6986651.7899999935,8306048.2799999975,863026.83
1040,20151223,0.076,9.52,14260.57,6986651.7899999935,8320308.849999998,843359.6
1041,20151224,-0.007,9.39,-944.01,6987595.799999993,8320308.849999998,832780.83
1042,20151225,-0.001,9.44,-0.0,6987595.799999993,8320308.849999998,837215.28
1043,20151228,-0.03,9.14,-5489.06,6993084.859999993,8320308.849999998,816085.67
1044,20151229,-0.02,9.21,-3689.04,6996773.899999993,8320308.849999998,826015.2
1045,20151230,-0.002,9.43,-0.0,6996773.899999993,8320308.849999998,845746.5
1046,20151231,0.087,9.64,17329.47,6996773.899999993,8337638.3199999975,847250.8
1047,20160104,-0.04,9.03,-7229.08,7004002.979999993,8337638.3199999975,800852.79
1048,20160105,-0.028,9.12,-5477.06,7009480.039999993,8337638.3199999975,814299.9
1049,20160106,-0.021,9.15,-3665.04,7013145.079999993,8337638.3199999975,820633.93
1050,20160107,-0.045,8.6,-8605.1,7021750.179999992,8337638.3199999975,779894.82
1051,20160108,-0.032,8.7,-6095.07,7027845.249999993,8337638.3199999975,795045.79
1052,20160111,-0.062,8.46,-11849.14,7039694.389999992,8337638.3199999975,784942.29
1053,20160112,-0.059,8.47,-11016.13,7050710.519999992,8337638.3199999975,796867.24
1054,20160113,-0.061,8.45,-11835.14,7062545.659999992,8337638.3199999975,806800.66
1055,20160114,-0.055,8.49,-10193.12,7072738.779999992,8337638.3199999975,820795.03
1056,20160115,-0.056,8.47,-11016.13,7083754.909999992,8337638.3199999975,829858.56
1057,20160118,-0.052,8.49,-10193.12,7093948.029999992,8337638.3199999975,841993.25
1058,20160119,-0.042,8.56,-7709.09,7101657.119999992,8337638.3199999975,856629.84
1059,20160120,-0.038,8.58,-6869.08,7108526.199999992,8337638.3199999975,865486.68
1060,20160121,-0.052,8.46,-10157.12,7118683.319999992,8337638.3199999975,863521.02
1061,20160122,-0.077,8.5,-15305.18,7133988.499999992,8337638.3199999975,882884.6
1062,20160125,-0.074,8.51,-14472.17,7148460.669999992,8337638.3199999975,898372.05
1063,20160126,-0.091,8.36,-17561.21,7166021.8799999915,8337638.3199999975,900070.71
1064,20160127,-0.071,8.51,-13621.16,7179643.039999992,8337638.3199999975,929819.32
1065,20160128,-0.068,8.53,-12800.15,7192443.189999992,8337638.3199999975,944783.44
1066,20160129,-0.06,8.59,-11172.13,7203615.319999992,8337638.3199999975,962582.03
1067,20160201,-0.07,8.5,-13605.16,7217220.479999992,8337638.3199999975,966079.49
1068,20160202,-0.07,8.49,-13589.16,7230809.639999992,8337638.3199999975,978509.78
1069,20160203,-0.075,8.44,-14353.17,7245162.809999992,8337638.3199999975,987076.88
1070,20160204,-0.07,8.46,-13541.16,7258703.969999992,8337638.3199999975,1002934.88
1071,20160205,-0.072,8.43,-14336.17,7273040.139999992,8337638.3199999975,1013691.24
1072,20160215,-0.067,8.46,-12695.15,7285735.289999993,8337638.3199999975,1029972.72
1073,20160216,-0.051,8.58,-9443.11,7295178.399999993,8337638.3199999975,1054008.52
1074,20160217,-0.053,8.56,-10277.12,7305455.519999993,8337638.3199999975,1061810.64
1075,20160218,-0.048,8.59,-9454.11,7314909.629999993,8337638.3199999975,1074969.06
1076,20160219,-0.057,8.51,-11068.13,7325977.759999993,8337638.3199999975,1076006.63
1077,20160222,-0.045,8.6,-8605.1,7334582.859999993,8337638.3199999975,1095975.54
1078,20160223,-0.059,8.47,-11016.13,7345598.989999993,8337638.3199999975,1090405.38
1079,20160224,-0.054,8.5,-10205.12,7355804.109999993,8337638.3199999975,1104454.68
1080,20160225,-0.088,8.21,-17246.21,7373050.319999993,8337638.3199999975,1083992.08
1081,20160226,-0.035,8.31,-6653.08,7379703.399999993,8337638.3199999975,1103835.16
1082,20160229,-0.016,8.45,-2540.03,7382243.429999993,8337638.3199999975,1124963.69
1083,20160301,-0.018,8.43,-3377.04,7385620.469999993,8337638.3199999975,1125668.77
1084,20160302,-0.002,8.56,-0.0,7385620.469999993,8337638.3199999975,1143028.04
1085,20160303,-0.004,8.7,-0.0,7385620.469999993,8337638.3199999975,1161722.64
1086,20160304,0.095,9.33,18636.14,7385620.469999993,8356274.459999997,1227211.88
1087,20160307,-0.019,9.17,-3673.04,7389293.509999993,8356274.459999997,1209829.59
1088,20160308,-0.004,9.29,-0.0,7389293.509999993,8356274.459999997,1225661.78
1089,20160309,0.093,9.34,17723.06,7389293.509999993,8373997.519999997,1214534.9
1090,20160310,-0.035,9.05,-6340.07,7395633.579999994,8373997.519999997,1183151.1
1091,20160311,-0.026,9.12,-4565.05,7400198.629999993,8373997.519999997,1196856.9
1092,20160314,-0.037,9.03,-7229.08,7407427.709999993,8373997.519999997,1192260.57
1093,20160315,-0.02,9.17,-3673.04,7411100.7499999935,8373997.519999997,1214408.81
1094,20160316,0.1,9.44,19799.01,7411100.7499999935,8393796.529999997,1230367.05
1095,20160317,-0.016,9.2,-2765.03,7413865.779999994,8393796.529999997,1201842.72
1096,20160318,-0.025,9.13,-4570.05,7418435.829999994,8393796.529999997,1197257.41
1097,20160321,-0.016,9.2,-2765.03,7421200.859999994,8393796.529999997,1209193.44
1098,20160322,-0.018,9.19,-2762.03,7423962.889999994,8393796.529999997,1210632.61
1099,20160323,-0.022,9.16,-3669.04,7427631.929999994,8393796.529999997,1210339.94
1100,20160324,-0.03,9.09,-5459.06,7433090.989999994,8393796.529999997,1206537.63
1101,20160325,-0.03,9.09,-5459.06,7438550.049999993,8393796.529999997,1211984.76
1102,20160328,-0.051,8.93,-9828.11,7448378.159999994,8393796.529999997,1200462.07
1103,20160329,-0.049,8.94,-8945.1,7457323.259999993,8393796.529999997,1210735.11
1104,20160330,-0.024,9.14,-4575.05,7461898.309999993,8393796.529999997,1242385.45
1105,20160331,-0.062,9.11,-11848.13,7473746.439999993,8393796.529999997,1250135.62
1106,20160401,-0.046,9.24,-8321.09,7482067.529999993,8393796.529999997,1276280.8
1107,20160405,-0.048,9.22,-9225.1,7491292.629999992,8393796.529999997,1282726.64
1108,20160406,-0.069,9.05,-13580.15,7504872.779999993,8393796.529999997,1272633.12
1109,20160407,-0.003,8.99,-0.0,7504872.779999993,8393796.529999997,1264195.68
1110,20160408,-0.003,8.99,-0.0,7504872.779999993,8393796.529999997,1264195.68
1111,20160411,-0.073,9.01,-14421.16,7519293.939999993,8393796.529999997,1281405.98
1112,20160412,-0.071,9.03,-13550.15,7532844.089999993,8393796.529999997,1297778.34
1113,20160413,-0.061,9.11,-11848.13,7544692.219999993,8393796.529999997,1321104.02
1114,20160414,-0.061,9.11,-11848.13,7556540.349999993,8393796.529999997,1332932.08
1115,20160415,-0.049,9.21,-9215.1,7565755.449999993,8393796.529999997,1356762.16
1116,20160418,-0.051,9.19,-10114.11,7575869.559999993,8393796.529999997,1363912.1
1117,20160419,-0.05,9.2,-9205.1,7585074.659999993,8393796.529999997,1374584.64
1118,20160420,-0.035,9.32,-6529.07,7591603.729999993,8393796.529999997,1399029.98
1119,20160421,-0.038,9.3,-7445.08,7599048.809999993,8393796.529999997,1403458.35
1120,20160422,-0.026,9.4,-4705.05,7603753.859999993,8393796.529999997,1423243.54
1121,20160425,-0.021,9.44,-3781.04,7607534.899999993,8393796.529999997,1433071.2
1122,20160426,-0.018,9.46,-2843.03,7610377.929999993,8393796.529999997,1438941.82
1123,20160427,-0.026,9.39,-4700.05,7615077.979999993,8393796.529999997,1432983.23
1124,20160428,-0.028,9.37,-4690.05,7619768.029999993,8393796.529999997,1434610.14
1125,20160429,-0.037,9.3,-6515.07,7626283.099999993,8393796.529999997,1430394.35
1126,20160503,-0.002,9.38,-0.0,7626283.099999993,8393796.529999997,1442698.95
1127,20160504,-0.002,9.38,-0.0,7626283.099999993,8393796.529999997,1442698.95
1128,20160505,-0.004,9.36,-0.0,7626283.099999993,8393796.529999997,1439622.8
1129,20160506,-0.016,9.26,-2783.03,7629066.129999993,8393796.529999997,1427016.55
1130,20160509,-0.02,9.22,-3693.04,7632759.169999993,8393796.529999997,1424535.61
1131,20160510,-0.015,9.26,-2783.03,7635542.199999994,8393796.529999997,1433490.38
1132,20160511,-0.013,9.28,-1861.02,7637403.219999993,8393796.529999997,1438440.16
1133,20160512,-0.014,9.27,-2786.03,7640189.2499999935,8393796.529999997,1439667.59
1134,20160513,-0.023,9.19,-4600.05,7644789.299999993,8393796.529999997,1431832.35
1135,20160516,-0.022,9.2,-3685.04,7648474.339999993,8393796.529999997,1437065.76
1136,20160517,-0.036,9.08,-6361.07,7654835.409999994,8393796.529999997,1424669.21
1137,20160518,-0.029,9.13,-5483.06,7660318.469999993,8393796.529999997,1437985.48
1138,20160519,-0.044,9.0,-8105.09,7668423.559999993,8393796.529999997,1425599.89
1139,20160520,-0.044,9.0,-8105.09,7676528.649999993,8393796.529999997,1433689.68
1140,20160523,-0.059,8.87,-11536.13,7688064.779999993,8393796.529999997,1424497.05
1141,20160524,-0.081,8.68,-15629.18,7703693.9599999925,8393796.529999997,1409587.53
1142,20160525,-0.059,8.86,-11523.13,7715217.089999992,8393796.529999997,1450322.42
1143,20160526,-0.054,8.9,-10685.12,7725902.2099999925,8393796.529999997,1467536.75
1144,20160527,-0.052,8.91,-9806.11,7735708.319999993,8393796.529999997,1478974.33
1145,20160530,-0.047,8.95,-8955.1,7744663.4199999925,8393796.529999997,1494552.73
1146,20160531,-0.031,9.09,-5459.06,7750122.479999992,8393796.529999997,1523378.59
1147,20160601,-0.044,8.98,-8087.09,7758209.569999992,8393796.529999997,1513015.47
1148,20160602,-0.044,8.97,-8078.09,7766287.659999992,8393796.529999997,1519393.4
1149,20160603,-0.041,8.99,-8096.09,7774383.749999992,8393796.529999997,1530861.96
1150,20160606,-0.039,9.01,-7213.08,7781596.829999992,8393796.529999997,1541466.6
1151,20160607,-0.04,9.0,-7205.08,7788801.909999992,8393796.529999997,1546946.67
1152,20160608,-0.039,9.0,-7205.08,7796006.989999992,8393796.529999997,1554137.58
1153,20160613,-0.045,8.95,-8955.1,7804962.0899999915,8393796.529999997,1554442.1
1154,20160614,-0.035,9.03,-6326.07,7811288.159999992,8393796.529999997,1574649.74
1155,20160615,-0.033,9.05,-6340.07,7817628.229999992,8393796.529999997,1584464.39
1156,20160616,-0.036,9.02,-6319.07,7823947.299999992,8393796.529999997,1585518.0
1157,20160617,-0.029,9.08,-5453.06,7829400.359999992,8393796.529999997,1601505.93
1158,20160620,-0.032,9.05,-6340.07,7835740.429999992,8393796.529999997,1602541.56
1159,20160621,-0.028,9.08,-5453.06,7841193.489999992,8393796.529999997,1613295.04
1160,20160622,-0.028,9.08,-5453.06,7846646.549999991,8393796.529999997,1618736.18
1161,20160623,-0.025,9.09,-4550.05,7851196.599999991,8393796.529999997,1625058.21
1162,20160624,-0.037,8.84,-7077.08,7858273.679999991,8393796.529999997,1587427.23
1163,20160627,-0.032,8.87,-6214.07,7864487.749999992,8393796.529999997,1599015.66
1164,20160628,-0.034,8.84,-6193.07,7870680.819999992,8393796.529999997,1599787.62
1165,20160629,-0.04,9.14,-7317.08,7877997.899999992,8393796.529999997,1661382.45
1166,20160630,-0.022,8.93,-3577.04,7881574.939999992,8393796.529999997,1626777.72
1167,20160701,-0.021,8.93,-3577.04,7885151.979999992,8393796.529999997,1630345.22
1168,20160704,-0.009,9.02,-907.01,7886058.989999992,8393796.529999997,1647677.51
1169,20160705,-0.014,8.97,-2696.03,7888755.019999992,8393796.529999997,1641231.55
1170,20160706,-0.018,8.93,-3577.04,7892332.059999992,8393796.529999997,1637480.2
1171,20160707,-0.014,8.96,-2693.03,7895025.089999992,8393796.529999997,1645665.93
1172,20160708,-0.017,8.93,-2684.03,7897709.119999993,8393796.529999997,1642831.45
1173,20160711,-0.009,8.99,-1803.02,7899512.139999992,8393796.529999997,1655665.36
1174,20160712,-0.031,9.13,-5483.06,7904995.199999992,8393796.529999997,1686920.19
1175,20160713,-0.026,9.16,-4585.05,7909580.249999992,8393796.529999997,1697037.48
1176,20160714,-0.008,9.3,-935.01,7910515.259999991,8393796.529999997,1723903.84
1177,20160715,-0.013,9.25,-1855.02,7912370.279999991,8393796.529999997,1716483.11
1178,20160718,0.058,9.54,11431.43,7912370.279999991,8405227.959999997,1758864.18
1179,20160719,0.053,9.5,10434.44,7912370.279999991,8415662.399999997,1741052.59
1180,20160720,-0.006,9.29,-934.01,7913304.289999991,8415662.399999997,1703493.58
1181,20160721,-0.003,9.31,-0.0,7913304.289999991,8415662.399999997,1707160.99
1182,20160722,-0.013,9.22,-1849.02,7915153.30999999,8415662.399999997,1692499.33
1183,20160725,-0.016,9.19,-2762.03,7917915.339999991,8415662.399999997,1689745.74
1184,20160726,-0.01,9.23,-1851.02,7919766.35999999,8415662.399999997,1698944.21
1185,20160727,-0.008,9.24,-929.01,7920695.36999999,8415662.399999997,1701707.74
1186,20160728,-0.021,9.13,-3657.04,7924352.40999999,8415662.399999997,1685096.49
1187,20160729,-0.017,9.16,-2753.03,7927105.43999999,8415662.399999997,1693378.09
1188,20160801,-0.009,9.22,-927.01,7928032.44999999,8415662.399999997,1705391.05
1189,20160802,-0.011,9.2,-1845.02,7929877.4699999895,8415662.399999997,1703529.36
1190,20160803,-0.016,9.15,-2750.03,7932627.49999999,8415662.399999997,1697012.49
1191,20160804,-0.012,9.14,-1833.02,7934460.519999989,8415662.399999997,1696983.5
1192,20160805,0.039,9.3,7427.48,7934460.519999989,8423089.879999997,1719259.7
1193,20160808,0.03,9.23,5527.4,7934460.519999989,8428617.279999997,1700787.88
1194,20160809,0.031,9.24,5533.4,7934460.519999989,8434150.679999998,1697093.57
1195,20160810,0.031,9.24,5533.4,7934460.519999989,8439684.079999998,1691556.55
1196,20160811,0.039,9.31,7435.47,7934460.519999989,8447119.549999999,1696932.91
1197,20160812,0.06,9.49,11371.49,7934460.519999989,8458491.04,1718368.2
1198,20160815,0.085,9.71,16485.32,7934460.519999989,8474976.36,1741718.15
1199,20160816,0.047,9.41,8455.44,7934460.519999989,8483431.799999999,1679447.17
1200,20160817,0.046,9.41,8455.44,7934460.519999989,8491887.239999998,1670988.85
1201,20160818,0.039,9.36,7475.43,7934460.519999989,8499362.669999998,1654631.4
1202,20160819,0.035,9.34,6526.39,7934460.519999989,8505889.059999999,1644566.07
1203,20160822,0.027,9.28,4630.31,7934460.519999989,8510519.37,1629367.14
1204,20160823,0.028,9.3,5569.36,7934460.519999989,8516088.729999999,1627305.78
1205,20160824,0.023,9.27,3699.25,7934460.519999989,8519787.979999999,1618353.03
1206,20160825,0.026,9.3,4640.3,7934460.519999989,8524428.28,1618946.33
1207,20160826,0.025,9.3,4640.3,7934460.519999989,8529068.58,1614302.2
1208,20160829,0.017,9.24,2764.2,7934460.519999989,8531832.78,1601118.72
1209,20160830,-0.019,9.35,-3745.04,7938205.559999989,8531832.78,1623915.15
1210,20160831,-0.024,9.31,-4660.05,7942865.609999989,8531832.78,1621616.98
1211,20160901,-0.028,9.28,-5573.06,7948438.669999989,8531832.78,1621952.5
1212,20160902,-0.024,9.31,-4660.05,7953098.719999989,8531832.78,1631845.07
1213,20160905,-0.02,9.35,-3745.04,7956843.759999989,8531832.78,1642591.58
1214,20160906,-0.024,9.32,-4665.05,7961508.809999988,8531832.78,1641975.3
1215,20160907,-0.023,9.33,-3737.04,7965245.849999988,8531832.78,1647464.39
1216,20160908,-0.024,9.32,-4665.05,7969910.899999988,8531832.78,1650352.73
1217,20160909,-0.026,9.3,-4655.05,7974565.949999988,8531832.78,1651455.3
1218,20160912,-0.026,9.3,-4655.05,7979220.999999988,8531832.78,1656099.43
1219,20160913,-0.025,9.31,-4660.05,7983881.049999988,8531832.78,1662529.34
1220,20160914,-0.025,9.31,-4660.05,7988541.0999999875,8531832.78,1667178.47
1221,20160919,-0.023,9.33,-3737.04,7992278.139999988,8531832.78,1674487.28
1222,20160920,-0.024,9.32,-4665.05,7996943.189999987,8531832.78,1677346.65
1223,20160921,-0.023,9.33,-3737.04,8000680.229999987,8531832.78,1682873.69
1224,20160922,-0.018,9.37,-2816.03,8003496.259999988,8531832.78,1692896.12
1225,20160923,-0.016,9.38,-2819.03,8006315.289999988,8531832.78,1697513.31
1226,20160926,-0.012,9.31,-1867.02,8008182.3099999875,8531832.78,1686704.82
1227,20160927,-0.012,9.31,-1867.02,8010049.329999987,8531832.78,1688564.47
1228,20160928,-0.024,9.2,-4605.05,8014654.379999987,8531832.78,1673207.64
1229,20160929,-0.02,9.23,-3697.04,8018351.419999987,8531832.78,1682351.16
1230,20160930,-0.016,9.26,-2783.03,8021134.449999987,8531832.78,1690593.81
1231,20161010,-0.008,9.33,-938.01,8022072.459999987,8531832.78,1704305.64
1232,20161011,-0.01,9.31,-1867.02,8023939.4799999865,8531832.78,1702511.86
1233,20161012,-0.014,9.27,-2786.03,8026725.509999987,8531832.78,1697974.51
1234,20161013,-0.023,9.19,-4600.05,8031325.559999987,8531832.78,1687910.06
1235,20161014,-0.017,9.24,-2777.03,8034102.589999987,8531832.78,1699862.07
1236,20161017,-0.017,9.24,-2777.03,8036879.619999987,8531832.78,1702630.58
1237,20161018,-0.013,9.27,-1859.02,8038738.639999987,8531832.78,1710010.32
1238,20161019,-0.011,9.28,-1861.02,8040599.659999986,8531832.78,1713708.67
1239,20161020,-0.01,9.29,-1863.02,8042462.679999986,8531832.78,1717411.02
1240,20161021,-0.01,9.29,-1863.02,8044325.699999985,8531832.78,1719266.67
1241,20161024,-0.004,9.37,-0.0,8044325.699999985,8531832.78,1734072.14
1242,20161025,-0.005,9.36,-941.01,8045266.709999985,8531832.78,1733156.28
1243,20161026,-0.009,9.28,-933.01,8046199.719999985,8531832.78,1719269.65
1244,20161027,-0.01,9.27,-1859.02,8048058.739999984,8531832.78,1719268.63
1245,20161028,-0.004,9.31,-0.0,8048058.739999984,8531832.78,1726687.35
1246,20161031,-0.053,9.2,-10125.11,8058183.849999985,8531832.78,1716393.12
1247,20161101,-0.051,9.21,-10136.11,8068319.959999985,8531832.78,1728377.01
1248,20161102,-0.055,9.16,-10997.12,8079317.079999985,8531832.78,1729971.9
1249,20161103,-0.052,9.19,-10114.11,8089431.1899999855,8531832.78,1745734.06
1250,20161104,-0.054,9.16,-10081.11,8099512.299999986,8531832.78,1750098.49
1251,20161107,-0.054,9.16,-10081.11,8109593.409999986,8531832.78,1760161.78
1252,20161108,-0.052,9.17,-10092.11,8119685.5199999865,8531832.78,1772157.66
1253,20161109,-0.058,9.11,-10937.12,8130622.639999987,8531832.78,1771480.38
1254,20161110,-0.052,9.16,-10081.11,8140703.749999987,8531832.78,1791266.51
1255,20161111,-0.047,9.2,-9205.1,8149908.849999987,8531832.78,1808277.12
1256,20161114,-0.044,9.22,-8303.09,8158211.939999986,8531832.78,1820495.74
1257,20161115,-0.044,9.21,-8294.09,8166506.029999986,8531832.78,1826799.76
1258,20161116,-0.045,9.19,-8276.09,8174782.119999986,8531832.78,1831093.29
1259,20161117,-0.042,9.2,-8285.09,8183067.209999986,8531832.78,1841355.36
1260,20161118,-0.04,9.2,-7365.08,8190432.289999986,8531832.78,1848706.08
1261,20161121,-0.029,9.28,-5573.06,8196005.349999986,8531832.78,1870342.94
1262,20161122,-0.024,9.31,-4660.05,8200665.3999999855,8531832.78,1881038.5
1263,20161123,-0.016,9.37,-2816.03,8203481.429999986,8531832.78,1895968.79
1264,20161124,-0.018,9.35,-2810.03,8206291.459999986,8531832.78,1894723.32
1265,20161125,-0.01,9.41,-1887.02,8208178.479999986,8531832.78,1908761.73
1266,20161128,-0.01,9.4,-1885.02,8210063.499999985,8531832.78,1908610.9
1267,20161129,-0.001,9.47,-0.0,8210063.499999985,8531832.78,1922824.11
1268,20161130,-0.012,9.5,-1905.02,8211968.519999985,8531832.78,1930813.09
1269,20161201,-0.004,9.43,-0.0,8211968.519999985,8531832.78,1916585.89
1270,20161202,-0.003,9.43,-0.0,8211968.519999985,8531832.78,1916585.89
1271,20161205,-0.003,9.43,-0.0,8211968.519999985,8531832.78,1916585.89
1272,20161206,-0.004,9.42,-0.0,8211968.519999985,8531832.78,1914553.44
1273,20161207,-0.011,9.35,-1875.02,8213843.539999984,8531832.78,1902193.89
1274,20161208,-0.005,9.66,-971.01,8214814.549999984,8531832.78,1966226.74
1275,20161209,0.03,9.72,5821.11,8214814.549999984,8537653.889999999,1972614.8
1276,20161212,0.032,9.74,5833.1,8214814.549999984,8543486.989999998,1970837.08
1277,20161213,-0.004,9.67,-0.0,8214814.549999984,8543486.989999998,1956672.81
1278,20161214,0.044,9.85,7867.04,8214814.549999984,8551354.029999997,1985225.16
1279,20161215,-0.012,9.51,-1907.02,8216721.5699999835,8551354.029999997,1918598.53
1280,20161216,-0.015,9.33,-2804.03,8219525.599999984,8551354.029999997,1885079.45
1281,20161219,-0.022,9.26,-3709.04,8223234.639999984,8551354.029999997,1874635.48
1282,20161220,-0.023,9.25,-3705.04,8226939.679999984,8551354.029999997,1876306.35
1283,20161221,-0.023,9.24,-3701.04,8230640.719999984,8551354.029999997,1877969.22
1284,20161222,-0.029,9.18,-5513.06,8236153.7799999835,8551354.029999997,1871275.54
1285,20161223,-0.031,9.16,-5501.06,8241654.839999983,8551354.029999997,1872687.72
1286,20161226,-0.032,9.14,-6403.07,8248057.909999983,8551354.029999997,1874988.77
1287,20161227,-0.037,9.09,-7277.08,8255334.989999983,8551354.029999997,1871994.43
1288,20161228,-0.041,9.05,-8150.09,8263485.079999983,8551354.029999997,1871891.47
1289,20161229,-0.038,9.06,-7253.08,8270738.159999983,8551354.029999997,1881198.74
1290,20161230,-0.035,9.08,-6361.07,8277099.229999984,8551354.029999997,1891699.53
1291,20170103,-0.031,9.11,-5471.06,8282570.289999983,8551354.029999997,1903408.81
1292,20170104,-0.03,9.11,-5471.06,8288041.349999983,8551354.029999997,1908867.92
1293,20170105,-0.033,9.08,-6361.07,8294402.419999983,8551354.029999997,1908929.77
1294,20170106,-0.039,9.01,-7213.08,8301615.499999983,8551354.029999997,1901412.1
1295,20170109,-0.037,9.02,-7221.08,8308836.579999983,8551354.029999997,1910729.36
1296,20170110,-0.035,9.03,-6326.07,8315162.649999984,8551354.029999997,1919160.74
1297,20170111,-0.039,8.99,-7197.08,8322359.729999984,8551354.029999997,1917842.31
1298,20170112,-0.036,9.0,-7205.08,8329564.809999984,8551354.029999997,1927166.56
1299,20170113,-0.026,9.08,-4545.05,8334109.859999984,8551354.029999997,1948831.4
1300,20170116,-0.012,9.2,-1845.02,8335954.879999983,8551354.029999997,1976424.84
1301,20170117,-0.017,9.15,-2750.03,8338704.909999983,8551354.029999997,1968424.82
1302,20170118,-0.013,9.18,-1841.02,8340545.929999983,8551354.029999997,1976712.43
1303,20170119,-0.012,9.18,-1841.02,8342386.9499999825,8551354.029999997,1978546.11
1304,20170120,-0.006,9.22,-927.01,8343313.959999982,8551354.029999997,1988088.16
1305,20170123,-0.006,9.22,-927.01,8344240.969999982,8551354.029999997,1989009.0
1306,20170124,-0.025,9.27,-4640.05,8348881.019999982,8551354.029999997,2004424.66
1307,20170125,-0.004,9.22,-0.0,8348881.019999982,8551354.029999997,1993613.19
1308,20170126,-0.001,9.25,-0.0,8348881.019999982,8551354.029999997,2000100.07
1309,20170203,-0.01,9.17,-1839.02,8350720.039999981,8551354.029999997,1984633.41
1310,20170206,-0.011,9.16,-1837.02,8352557.059999981,8551354.029999997,1984298.81
1311,20170207,-0.013,9.14,-1833.02,8354390.0799999805,8551354.029999997,1981791.92
1312,20170208,-0.016,9.12,-2741.03,8357131.109999981,8551354.029999997,1980187.9
1313,20170209,-0.015,9.12,-2741.03,8359872.139999981,8551354.029999997,1982920.45
1314,20170210,-0.016,9.11,-2738.03,8362610.169999981,8551354.029999997,1983475.72
1315,20170213,-0.013,9.14,-1833.02,8364443.189999981,8551354.029999997,1991833.25
1316,20170214,-0.018,9.1,-2735.03,8367178.219999981,8551354.029999997,1985842.71
1317,20170215,-0.012,9.15,-1835.02,8369013.239999981,8551354.029999997,1998581.75
1318,20170216,-0.015,9.12,-2741.03,8371754.269999981,8551354.029999997,1994761.5
1319,20170217,-0.025,9.03,-4520.05,8376274.319999981,8551354.029999997,1979585.44
1320,20170220,-0.012,9.14,-1833.02,8378107.33999998,8551354.029999997,2005525.96
1321,20170221,-0.013,9.13,-1831.02,8379938.35999998,8551354.029999997,2005155.4
1322,20170222,-0.018,9.09,-2732.03,8382670.38999998,8551354.029999997,1999093.96
1323,20170223,-0.018,9.08,-2729.03,8385399.41999998,8551354.029999997,1999615.27
1324,20170224,-0.019,9.07,-3633.04,8389032.45999998,8551354.029999997,2001036.46
1325,20170227,-0.022,9.04,-3621.04,8392653.49999998,8551354.029999997,1998029.18
1326,20170228,-0.022,9.03,-3617.04,8396270.539999979,8551354.029999997,1999426.39
1327,20170301,-0.021,9.04,-3621.04,8399891.579999978,8551354.029999997,2005252.06
1328,20170302,-0.028,8.97,-5387.06,8405278.639999978,8551354.029999997,1995099.71
1329,20170303,-0.027,8.97,-5387.06,8410665.699999979,8551354.029999997,2000474.92
1330,20170306,-0.027,8.96,-5381.06,8416046.75999998,8551354.029999997,2003613.93
1331,20170307,-0.025,8.97,-4490.05,8420536.80999998,8551354.029999997,2010329.48
1332,20170308,-0.03,8.92,-5357.06,8425893.86999998,8551354.029999997,2004468.75
1333,20170309,-0.034,8.87,-6214.07,8432107.93999998,8551354.029999997,1999433.98
1334,20170310,-0.037,8.84,-7077.08,8439185.01999998,8551354.029999997,1999734.53
1335,20170313,-0.034,8.86,-6207.07,8445392.089999981,8551354.029999997,2010453.04
1336,20170314,-0.034,8.84,-6193.07,8451585.159999982,8551354.029999997,2012094.92
1337,20170315,-0.03,8.86,-5321.06,8456906.219999982,8551354.029999997,2021956.51
1338,20170316,-0.027,8.88,-5333.06,8462239.279999983,8551354.029999997,2031842.08
1339,20170317,-0.033,8.81,-6172.07,8468411.349999983,8551354.029999997,2021984.35
1340,20170320,-0.042,8.71,-7844.09,8476255.439999983,8551354.029999997,2006862.18
1341,20170321,-0.045,8.67,-8675.1,8484930.539999982,8551354.029999997,2006304.78
1342,20170322,-0.057,8.55,-11120.13,8496050.669999983,8551354.029999997,1989636.51
1343,20170323,-0.052,8.59,-10313.12,8506363.789999982,8551354.029999997,2009239.86
1344,20170324,-0.049,8.6,-9465.11,8515828.899999982,8551354.029999997,2021027.0
1345,20170327,-0.047,8.61,-8615.1,8524443.999999981,8551354.029999997,2031976.19
1346,20170328,-0.053,8.55,-10265.12,8534709.11999998,8551354.029999997,2028062.97
1347,20170329,-0.055,8.52,-10229.12,8544938.23999998,8551354.029999997,2031157.97
1348,20170330,-0.061,8.46,-11849.14,8556787.37999998,8551354.029999997,2028682.93
1349,20170331,-0.075,8.48,-14421.17,8571208.54999998,8551354.029999997,2047876.74
1350,20170405,-0.07,8.51,-13621.16,8584829.70999998,8551354.029999997,2068720.49
1351,20170406,-0.071,8.49,-13589.16,8598418.86999998,8551354.029999997,2077425.44
1352,20170407,-0.068,8.5,-13605.16,8612024.02999998,8551354.029999997,2093455.22
1353,20170410,-0.075,8.43,-14336.17,8626360.19999998,8551354.029999997,2090527.71
1354,20170411,-0.075,8.41,-14302.17,8640662.36999998,8551354.029999997,2099846.88
1355,20170412,-0.078,8.37,-15071.18,8655733.54999998,8551354.029999997,2104906.36
